# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637178.639464378356934,0.02285,0.00030,0.00009,0.00091,0.00481,0.00472,0.03367
1403637178.689463615417480,0.02255,0.00036,0.00003,0.00093,0.00300,0.00491,0.03178
1403637178.739472627639771,0.01893,0.00033,0.00040,0.00091,0.00887,0.00314,0.03258
1403637178.789482355117798,0.01963,0.00033,0.00108,0.00088,0.00002,0.00481,0.02675
1403637178.839493036270142,0.02290,0.00035,0.00151,0.00082,0.00000,0.00472,0.03029
1403637178.889502525329590,0.02515,0.00034,0.00041,0.00065,0.00359,0.00448,0.03463
1403637178.939504146575928,0.01807,0.00034,0.00038,0.00081,0.00416,0.00481,0.02855
1403637178.989508390426636,0.02800,0.00040,0.00010,0.00057,0.00137,0.00593,0.03637
1403637179.039506196975708,0.02095,0.00028,0.00067,0.00043,0.00002,0.00656,0.02890
1403637179.089503526687622,0.02243,0.00028,0.00038,0.00023,0.00007,0.00533,0.02874
1403637179.139497518539429,0.02435,0.00029,0.00021,0.00028,0.00347,0.00401,0.03261
1403637179.189492940902710,0.02096,0.00034,0.00011,0.00035,0.00080,0.00527,0.02783
1403637179.239491939544678,0.01990,0.00030,0.00072,0.00034,0.00179,0.00497,0.02801
1403637179.289493799209595,0.02122,0.00028,0.00039,0.00035,0.00303,0.00478,0.03005
1403637179.339494705200195,0.02168,0.00028,0.00052,0.00035,0.00897,0.00301,0.03482
1403637179.389500379562378,0.02166,0.00027,0.00010,0.00042,0.00283,0.00438,0.02967
1403637179.439502239227295,0.02192,0.00032,0.00072,0.00036,0.00000,0.00578,0.02910
1403637179.489504098892212,0.02386,0.00029,0.00014,0.00039,0.00334,0.00475,0.03277
1403637179.539507150650024,0.02306,0.00032,0.00036,0.00040,0.00585,0.00444,0.03443
1403637179.589508771896362,0.02173,0.00027,0.00002,0.00048,0.00000,0.00544,0.02794
1403637179.639526844024658,0.02428,0.00027,0.00011,0.00049,0.00438,0.00406,0.03360
1403637179.689528465270996,0.02656,0.00035,0.00003,0.00094,0.00296,0.00500,0.03584
1403637179.739530324935913,0.02208,0.00031,0.00043,0.00076,0.00232,0.00533,0.03123
1403637179.789527177810669,0.02220,0.00031,0.00049,0.00078,0.00389,0.00508,0.03274
1403637179.839526891708374,0.01963,0.00030,0.00065,0.00102,0.00345,0.00420,0.02926
1403637179.889528512954712,0.02274,0.00030,0.00114,0.00074,0.00370,0.00383,0.03245
1403637179.939531803131104,0.02439,0.00030,0.00097,0.00067,0.00585,0.00287,0.03505
1403637179.989538669586182,0.02164,0.00033,0.00116,0.00060,0.00238,0.00489,0.03100
1403637180.039512634277344,0.02446,0.00035,0.00118,0.00052,0.00248,0.00420,0.03319
1403637180.089513301849365,0.02127,0.00029,0.00135,0.00030,0.00003,0.00481,0.02804
1403637180.139478921890259,0.01870,0.00039,0.00041,0.00025,0.00700,0.00349,0.03024
1403637180.189462423324585,0.02071,0.00032,0.00179,0.00022,0.00024,0.00429,0.02757
1403637180.239470005035400,0.02231,0.00029,0.00015,0.00036,0.00199,0.00525,0.03035
1403637180.289455175399780,0.02297,0.00034,0.00201,0.00027,0.00286,0.00347,0.03192
1403637180.339455366134644,0.02557,0.00029,0.00130,0.00030,0.00024,0.00549,0.03319
1403637180.389456748962402,0.02374,0.00036,0.00083,0.00037,0.00183,0.00502,0.03214
1403637180.439451694488525,0.02527,0.00034,0.00143,0.00033,0.00384,0.00380,0.03500
1403637180.489449977874756,0.02614,0.00031,0.00137,0.00019,0.00217,0.00531,0.03548
1403637180.539448261260986,0.02767,0.00036,0.00126,0.00035,0.00677,0.00369,0.04010
1403637180.589442253112793,0.02661,0.00033,0.00102,0.00042,0.00389,0.00406,0.03632
1403637180.639442682266235,0.01862,0.00032,0.00025,0.00043,0.00117,0.00525,0.02604
1403637180.689441442489624,0.02187,0.00031,0.00005,0.00056,0.00000,0.00577,0.02857
1403637180.739429712295532,0.01854,0.00033,0.00003,0.00056,0.00692,0.00420,0.03057
1403637180.789425373077393,0.02112,0.00032,0.00051,0.00065,0.00478,0.00483,0.03221
1403637180.839420318603516,0.01964,0.00030,0.00035,0.00078,0.00170,0.00544,0.02822
1403637180.889419794082642,0.02702,0.00035,0.00094,0.00078,0.00477,0.00353,0.03738
1403637180.939413309097290,0.02053,0.00033,0.00017,0.00071,0.00241,0.00557,0.02972
1403637180.989395618438721,0.01981,0.00030,0.00060,0.00045,0.00691,0.00387,0.03194
1403637181.039391279220581,0.02222,0.00035,0.00027,0.00059,0.00391,0.00549,0.03283
1403637181.089395999908447,0.01959,0.00031,0.00154,0.00056,0.00442,0.00459,0.03101
1403637181.139400482177734,0.02191,0.00032,0.00056,0.00050,0.00546,0.00403,0.03278
1403637181.189412355422974,0.02452,0.00031,0.00056,0.00043,0.00260,0.00505,0.03347
1403637181.239419698715210,0.02716,0.00030,0.00065,0.00046,0.00000,0.00540,0.03397
1403637181.289420366287231,0.02175,0.00031,0.00080,0.00014,0.00000,0.00526,0.02827
1403637181.339419603347778,0.02113,0.00034,0.00124,0.00014,0.00454,0.00431,0.03170
1403637181.389416933059692,0.02237,0.00033,0.00081,0.00012,0.00107,0.00511,0.02981
1403637181.439416408538818,0.01991,0.00032,0.00094,0.00015,0.00810,0.00336,0.03279
1403637181.489416360855103,0.02580,0.00029,0.00059,0.00015,0.00162,0.00529,0.03374
1403637181.539417266845703,0.01859,0.00034,0.00097,0.00014,0.00000,0.00506,0.02511
1403637181.589414119720459,0.03034,0.00036,0.00079,0.00015,0.00433,0.00370,0.03967
1403637181.639414548873901,0.02101,0.00032,0.00003,0.00025,0.00177,0.00570,0.02907
1403637181.689416408538818,0.02721,0.00039,0.00062,0.00013,0.00172,0.00522,0.03528
1403637181.739417791366577,0.01844,0.00031,0.00074,0.00014,0.00955,0.00342,0.03261
1403637181.789418697357178,0.02292,0.00029,0.00189,0.00013,0.00219,0.00510,0.03253
1403637181.839418888092041,0.03276,0.00029,0.00027,0.00019,0.00000,0.00438,0.03790
1403637181.889420032501221,0.02148,0.00029,0.00085,0.00020,0.00000,0.00584,0.02866
1403637181.939420461654663,0.01887,0.00031,0.00036,0.00020,0.00845,0.00359,0.03178
1403637181.989420890808105,0.02582,0.00027,0.00077,0.00019,0.00115,0.00464,0.03284
1403637182.039417982101440,0.02211,0.00036,0.00046,0.00023,0.00697,0.00362,0.03375
1403637182.089413166046143,0.02710,0.00030,0.00028,0.00047,0.00109,0.00501,0.03425
1403637182.139410495758057,0.02191,0.00033,0.00188,0.00043,0.00294,0.00455,0.03204
1403637182.189409971237183,0.02006,0.00028,0.00101,0.00043,0.00311,0.00529,0.03018
1403637182.239411115646362,0.02045,0.00033,0.00040,0.00043,0.00061,0.00539,0.02763
1403637182.289411783218384,0.02734,0.00031,0.00003,0.00050,0.00164,0.00561,0.03542
1403637182.339403867721558,0.02140,0.00034,0.00128,0.00042,0.01085,0.00302,0.03731
1403637182.389402389526367,0.01814,0.00037,0.00086,0.00077,0.00751,0.00377,0.03144
1403637182.439397573471069,0.01858,0.00030,0.00047,0.00108,0.00000,0.00549,0.02592
1403637182.489391803741455,0.03650,0.00026,0.00099,0.00058,0.00000,0.00394,0.04227
1403637182.539383411407471,0.02016,0.00033,0.00075,0.00064,0.00523,0.00428,0.03139
1403637182.589382886886597,0.02608,0.00032,0.00052,0.00081,0.00000,0.00552,0.03325
1403637182.639377832412720,0.01908,0.00034,0.00010,0.00083,0.01064,0.00336,0.03436
1403637182.689376831054688,0.01801,0.00033,0.00031,0.00080,0.00115,0.00485,0.02545
1403637182.739376306533813,0.01889,0.00029,0.00089,0.00070,0.00296,0.00463,0.02836
1403637182.789373636245728,0.01961,0.00034,0.00054,0.00090,0.00327,0.00470,0.02937
1403637182.839375257492065,0.02076,0.00032,0.00110,0.00093,0.00002,0.00532,0.02846
1403637182.889377117156982,0.02905,0.00037,0.00016,0.00084,0.00158,0.00442,0.03642
1403637182.939378023147583,0.02804,0.00033,0.00004,0.00074,0.00614,0.00373,0.03903
1403637182.989377498626709,0.01600,0.00012,0.00033,0.00023,0.00263,0.00392,0.02322
1403637183.039362907409668,0.02005,0.00042,0.00024,0.00102,0.01109,0.00268,0.03550
1403637183.089365720748901,0.02178,0.00032,0.00009,0.00141,0.00000,0.00488,0.02848
1403637183.139368772506714,0.02234,0.00031,0.00003,0.00126,0.00421,0.00492,0.03306
1403637183.189370155334473,0.01934,0.00036,0.00018,0.00122,0.00000,0.00558,0.02668
1403637183.239366054534912,0.02645,0.00036,0.00018,0.00117,0.00868,0.00275,0.03960
1403637183.289369583129883,0.02348,0.00034,0.00013,0.00189,0.00118,0.00541,0.03243
1403637183.339367866516113,0.01896,0.00033,0.00003,0.00176,0.00181,0.00544,0.02832
1403637183.389364480972290,0.02191,0.00034,0.00055,0.00175,0.00062,0.00554,0.03071
1403637183.439363718032837,0.01992,0.00039,0.00011,0.00161,0.00955,0.00268,0.03427
1403637183.489359140396118,0.02151,0.00035,0.00003,0.00202,0.00235,0.00506,0.03132
1403637183.539354324340820,0.02067,0.00035,0.00011,0.00209,0.00589,0.00387,0.03299
1403637183.589351654052734,0.01995,0.00033,0.00007,0.00200,0.00249,0.00400,0.02884
1403637183.639341354370117,0.02083,0.00032,0.00003,0.00181,0.00957,0.00325,0.03581
1403637183.689343929290771,0.02067,0.00034,0.00003,0.00211,0.00000,0.00464,0.02780
1403637183.739350795745850,0.01937,0.00037,0.00025,0.00179,0.00338,0.00487,0.03002
1403637183.789354085922241,0.01885,0.00035,0.00023,0.00167,0.00002,0.00513,0.02626
1403637183.839360952377319,0.01856,0.00031,0.00003,0.00162,0.00737,0.00342,0.03132
1403637183.889360666275024,0.01846,0.00032,0.00011,0.00197,0.00120,0.00419,0.02624
1403637183.939360618591309,0.02511,0.00031,0.00048,0.00157,0.00102,0.00419,0.03268
1403637183.989358901977539,0.02858,0.00029,0.00005,0.00157,0.00056,0.00496,0.03602
1403637184.039358615875244,0.02734,0.00034,0.00021,0.00157,0.00792,0.00303,0.04041
1403637184.089357137680054,0.02786,0.00029,0.00047,0.00177,0.00151,0.00456,0.03646
1403637184.139361619949341,0.02232,0.00034,0.00067,0.00205,0.00581,0.00363,0.03481
1403637184.189369916915894,0.02244,0.00032,0.00007,0.00175,0.00209,0.00363,0.03030
1403637184.239378690719604,0.02212,0.00036,0.00077,0.00164,0.00614,0.00329,0.03432
1403637184.289392471313477,0.02178,0.00034,0.00099,0.00152,0.00002,0.00448,0.02913
1403637184.339399576187134,0.02251,0.00036,0.00012,0.00158,0.00568,0.00372,0.03396
1403637184.389399290084839,0.03469,0.00021,0.00058,0.00132,0.00120,0.00360,0.04160
1403637184.439421653747559,0.02411,0.00034,0.00462,0.00123,0.00347,0.00262,0.03639
1403637184.489449501037598,0.02626,0.00027,0.00165,0.00161,0.00895,0.00214,0.04088
1403637184.539460659027100,0.02332,0.00037,0.00112,0.00479,0.00098,0.00402,0.03459
1403637184.589481353759766,0.02196,0.00037,0.00096,0.00488,0.00061,0.00480,0.03359
1403637184.639498710632324,0.02250,0.00037,0.00070,0.00460,0.00510,0.00252,0.03579
1403637184.689512014389038,0.02773,0.00031,0.00057,0.00326,0.00036,0.00374,0.03596
1403637184.739513635635376,0.03659,0.00032,0.00189,0.00258,0.00220,0.00275,0.04633
1403637184.789510965347290,0.02032,0.00037,0.00185,0.00348,0.00061,0.00457,0.03120
1403637184.839505434036255,0.01962,0.00035,0.00030,0.00286,0.00327,0.00359,0.02998
1403637184.889488697052002,0.02775,0.00039,0.00078,0.00213,0.00234,0.00447,0.03785
1403637184.939466238021851,0.02515,0.00035,0.00113,0.00214,0.00587,0.00340,0.03804
1403637184.989456653594971,0.02129,0.00035,0.00152,0.00238,0.00003,0.00626,0.03182
1403637185.039434671401978,0.01804,0.00040,0.00080,0.00156,0.00368,0.00462,0.02910
1403637185.089426279067993,0.03059,0.00031,0.00015,0.00156,0.00111,0.00507,0.03879
1403637185.139407396316528,0.02954,0.00035,0.00019,0.00120,0.00082,0.00398,0.03608
1403637185.189399242401123,0.02140,0.00033,0.00050,0.00131,0.00101,0.00538,0.02994
1403637185.239389657974243,0.02286,0.00036,0.00101,0.00122,0.00593,0.00416,0.03554
1403637185.289382457733154,0.02305,0.00034,0.00009,0.00149,0.01003,0.00297,0.03798
1403637185.339382648468018,0.02046,0.00039,0.00024,0.00244,0.00432,0.00414,0.03199
1403637185.389383792877197,0.02785,0.00034,0.00028,0.00223,0.00050,0.00479,0.03599
1403637185.439381361007690,0.02225,0.00032,0.00095,0.00235,0.00357,0.00449,0.03392
1403637185.489377260208130,0.02682,0.00031,0.00013,0.00229,0.00110,0.00473,0.03538
1403637185.539369821548462,0.01972,0.00036,0.00037,0.00271,0.00643,0.00364,0.03322
1403637185.589366197586060,0.02003,0.00037,0.00009,0.00321,0.00360,0.00429,0.03158
1403637185.639387369155884,0.02307,0.00036,0.00944,0.00204,0.00434,0.00228,0.04153
1403637185.689391613006592,0.02396,0.00040,0.00004,0.00383,0.00334,0.00382,0.03539
1403637185.739398002624512,0.01979,0.00039,0.00004,0.00386,0.00069,0.00399,0.02875
1403637185.789386749267578,0.02836,0.00039,0.00123,0.00316,0.00074,0.00386,0.03775
1403637185.839380264282227,0.01968,0.00035,0.00032,0.00383,0.00572,0.00360,0.03349
1403637185.889356613159180,0.02784,0.00035,0.00018,0.00383,0.00692,0.00280,0.04193
1403637185.939356088638306,0.02186,0.00036,0.00016,0.00384,0.00412,0.00396,0.03430
1403637185.989354133605957,0.02173,0.00039,0.00119,0.00382,0.00058,0.00482,0.03252
1403637186.039340257644653,0.02494,0.00036,0.00079,0.00321,0.00244,0.00348,0.03521
1403637186.089338064193726,0.02067,0.00036,0.00003,0.00362,0.00000,0.00531,0.03001
1403637186.139329910278320,0.01851,0.00037,0.00011,0.00377,0.00570,0.00333,0.03180
1403637186.189291000366211,0.01794,0.00036,0.00030,0.00372,0.00119,0.00359,0.02711
1403637186.239263296127319,0.02178,0.00035,0.00510,0.00265,0.00549,0.00242,0.03780
1403637186.289245605468750,0.01461,0.00015,0.00078,0.00336,0.00075,0.00361,0.02327
1403637186.339243650436401,0.01916,0.00039,0.00011,0.00459,0.00211,0.00467,0.03102
1403637186.389236688613892,0.02438,0.00048,0.00005,0.00631,0.00327,0.00374,0.03823
1403637186.439234972000122,0.02171,0.00049,0.00005,0.00447,0.00406,0.00383,0.03461
1403637186.489234685897827,0.01648,0.00040,0.00011,0.00423,0.00713,0.00346,0.03180
1403637186.539217710494995,0.02159,0.00042,0.00095,0.00408,0.00393,0.00391,0.03487
1403637186.589207410812378,0.02165,0.00041,0.00037,0.00387,0.00188,0.00475,0.03293
1403637186.639185667037964,0.02325,0.00039,0.00040,0.00417,0.00336,0.00406,0.03565
1403637186.689166545867920,0.02051,0.00042,0.00129,0.00409,0.00002,0.00497,0.03130
1403637186.739133119583130,0.01649,0.00038,0.00004,0.00593,0.00614,0.00382,0.03280
1403637186.789120674133301,0.01917,0.00042,0.00004,0.00300,0.00029,0.00559,0.02851
1403637186.839117527008057,0.02518,0.00038,0.00099,0.00251,0.00784,0.00267,0.03958
1403637186.889117240905762,0.02540,0.00037,0.00035,0.00230,0.00221,0.00448,0.03510
1403637186.939125776290894,0.01919,0.00035,0.00006,0.00261,0.00182,0.00509,0.02912
1403637186.989138841629028,0.02497,0.00034,0.00008,0.00253,0.00062,0.00521,0.03375
1403637187.039157390594482,0.01841,0.00037,0.00004,0.00260,0.00698,0.00409,0.03248
1403637187.089175224304199,0.02079,0.00043,0.00095,0.00269,0.00511,0.00382,0.03378
1403637187.139175653457642,0.02950,0.00062,0.00046,0.00119,0.00194,0.00233,0.03602
1403637187.189166307449341,0.02342,0.00042,0.00102,0.00270,0.00248,0.00398,0.03403
1403637187.239139318466187,0.02252,0.00035,0.00018,0.00324,0.00618,0.00334,0.03582
1403637187.289122581481934,0.02353,0.00031,0.00018,0.00309,0.00098,0.00360,0.03169
1403637187.339115858078003,0.02346,0.00044,0.00130,0.00314,0.00281,0.00311,0.03426
1403637187.389114618301392,0.02790,0.00042,0.00012,0.00543,0.00106,0.00410,0.03903
1403637187.439113616943359,0.02681,0.00036,0.00047,0.00364,0.00550,0.00288,0.03965
1403637187.489120721817017,0.02530,0.00027,0.00020,0.00290,0.00429,0.00237,0.03532
1403637187.539115905761719,0.02308,0.00041,0.00011,0.00450,0.00037,0.00356,0.03203
1403637187.589100599288940,0.02021,0.00043,0.00078,0.00504,0.00133,0.00365,0.03143
1403637187.639087677001953,0.02767,0.00038,0.00019,0.00420,0.00199,0.00332,0.03775
1403637187.689063549041748,0.02756,0.00036,0.00738,0.00193,0.00328,0.00254,0.04306
1403637187.739041566848755,0.02011,0.00044,0.00004,0.00546,0.00405,0.00360,0.03370
1403637187.789036035537720,0.02134,0.00043,0.00052,0.00477,0.00148,0.00360,0.03214
1403637187.839036226272583,0.02100,0.00041,0.00013,0.00512,0.00295,0.00356,0.03317
1403637187.889035701751709,0.01932,0.00044,0.00015,0.00470,0.00000,0.00409,0.02869
1403637187.939033746719360,0.02737,0.00037,0.00049,0.00463,0.00226,0.00393,0.03904
1403637187.989031076431274,0.02130,0.00041,0.00182,0.00480,0.00115,0.00396,0.03344
1403637188.039032220840454,0.02495,0.00070,0.00186,0.00459,0.00216,0.00380,0.03806
1403637188.089033365249634,0.02099,0.00040,0.00070,0.00465,0.00101,0.00428,0.03202
1403637188.139034748077393,0.01863,0.00045,0.00042,0.00471,0.00059,0.00418,0.02899
1403637188.189039230346680,0.02053,0.00036,0.00046,0.00439,0.00057,0.00475,0.03107
1403637188.239045381546021,0.02507,0.00039,0.00075,0.00422,0.00207,0.00341,0.03592
1403637188.289045572280884,0.01633,0.00016,0.00143,0.00119,0.00546,0.00250,0.02707
1403637188.339044809341431,0.02483,0.00045,0.00004,0.00448,0.00378,0.00321,0.03680
1403637188.389041900634766,0.02052,0.00041,0.00007,0.00374,0.00048,0.00397,0.02919
1403637188.439038991928101,0.02315,0.00038,0.00004,0.00400,0.00295,0.00356,0.03408
1403637188.489039182662964,0.02397,0.00036,0.00050,0.00366,0.00002,0.00401,0.03252
1403637188.539033889770508,0.03132,0.00038,0.00047,0.00320,0.00229,0.00365,0.04131
1403637188.589026212692261,0.02288,0.00040,0.00192,0.00350,0.00002,0.00468,0.03340
1403637188.639034748077393,0.02839,0.00036,0.00076,0.00315,0.00204,0.00413,0.03884
1403637188.689033508300781,0.02639,0.00040,0.00029,0.00474,0.00089,0.00411,0.03682
1403637188.739033699035645,0.02145,0.00040,0.00092,0.00512,0.00058,0.00509,0.03357
1403637188.789034128189087,0.02391,0.00044,0.00094,0.00275,0.00066,0.00599,0.03470
1403637188.839033603668213,0.01997,0.00039,0.00008,0.00432,0.00205,0.00540,0.03221
1403637188.889010906219482,0.02572,0.00038,0.00008,0.00324,0.01065,0.00259,0.04266
1403637188.938991546630859,0.02537,0.00083,0.00107,0.00312,0.00286,0.00301,0.03626
1403637188.988963603973389,0.02112,0.00043,0.00018,0.00282,0.00066,0.00575,0.03096
1403637189.038939714431763,0.02234,0.00034,0.00042,0.00187,0.00225,0.00517,0.03238
1403637189.088920593261719,0.01953,0.00037,0.00206,0.00149,0.00866,0.00232,0.03444
1403637189.138902902603149,0.01994,0.00032,0.00089,0.00115,0.00192,0.00389,0.02812
1403637189.188883066177368,0.02515,0.00031,0.00010,0.00112,0.00177,0.00407,0.03252
1403637189.238880395889282,0.02032,0.00038,0.00016,0.00133,0.00229,0.00513,0.02961
1403637189.288883447647095,0.02161,0.00033,0.00010,0.00133,0.00120,0.00481,0.02938
1403637189.338889360427856,0.02725,0.00036,0.00046,0.00112,0.00050,0.00455,0.03423
1403637189.388889551162720,0.01975,0.00038,0.00070,0.00122,0.00063,0.00548,0.02815
1403637189.438887596130371,0.02715,0.00036,0.00053,0.00114,0.00000,0.00547,0.03465
1403637189.488883018493652,0.01692,0.00035,0.00080,0.00114,0.01112,0.00350,0.03384
1403637189.538879394531250,0.01958,0.00033,0.00024,0.00099,0.00397,0.00489,0.02999
1403637189.588875770568848,0.02118,0.00034,0.00110,0.00102,0.00057,0.00557,0.02979
1403637189.638872861862183,0.01985,0.00035,0.00049,0.00101,0.00176,0.00537,0.02884
1403637189.688872575759888,0.02186,0.00033,0.00080,0.00095,0.01009,0.00345,0.03748
1403637189.738870859146118,0.02694,0.00035,0.00045,0.00149,0.00772,0.00312,0.04007
1403637189.788866758346558,0.02134,0.00036,0.00007,0.00262,0.00000,0.00560,0.03000
1403637189.838867425918579,0.02086,0.00041,0.00004,0.00253,0.00655,0.00317,0.03355
1403637189.888861179351807,0.02139,0.00035,0.00016,0.00224,0.00116,0.00452,0.02982
1403637189.938852310180664,0.02605,0.00035,0.00052,0.00200,0.00161,0.00394,0.03445
1403637189.988845586776733,0.02763,0.00038,0.00051,0.00223,0.00063,0.00538,0.03676
1403637190.038842678070068,0.02126,0.00035,0.00010,0.00222,0.00003,0.00536,0.02932
1403637190.088842153549194,0.02158,0.00034,0.00101,0.00162,0.00575,0.00273,0.03303
1403637190.138841152191162,0.02095,0.00032,0.00045,0.00104,0.00157,0.00458,0.02890
1403637190.188842773437500,0.02514,0.00034,0.00051,0.00076,0.00059,0.00462,0.03196
1403637190.238845586776733,0.02260,0.00035,0.00098,0.00072,0.00118,0.00522,0.03105
1403637190.288859128952026,0.01664,0.00010,0.00031,0.00022,0.00814,0.00293,0.02835
1403637190.338858366012573,0.02532,0.00036,0.00028,0.00113,0.00176,0.00506,0.03391
1403637190.388855934143066,0.02192,0.00036,0.00039,0.00093,0.00000,0.00535,0.02895
1403637190.438855648040771,0.02170,0.00036,0.00035,0.00093,0.00555,0.00443,0.03332
1403637190.488858461380005,0.02575,0.00031,0.00094,0.00091,0.00207,0.00462,0.03461
1403637190.538861274719238,0.01991,0.00032,0.00065,0.00099,0.00174,0.00490,0.02850
1403637190.588863611221313,0.02177,0.00032,0.00031,0.00119,0.00057,0.00555,0.02971
1403637190.638866186141968,0.02431,0.00035,0.00026,0.00119,0.00118,0.00513,0.03241
1403637190.688867568969727,0.02096,0.00030,0.00154,0.00136,0.00455,0.00369,0.03240
1403637190.738865613937378,0.02140,0.00032,0.00061,0.00141,0.00395,0.00474,0.03243
1403637190.788868665695190,0.02264,0.00031,0.00033,0.00125,0.00180,0.00564,0.03197
1403637190.838871479034424,0.01985,0.00035,0.00003,0.00136,0.00358,0.00558,0.03075
1403637190.888871669769287,0.02680,0.00036,0.00007,0.00160,0.00748,0.00341,0.03973
1403637190.938872098922729,0.02094,0.00032,0.00009,0.00187,0.00112,0.00533,0.02966
1403637190.988871335983276,0.02188,0.00033,0.00003,0.00193,0.00000,0.00548,0.02965
1403637191.038873195648193,0.02624,0.00039,0.00016,0.00157,0.00929,0.00269,0.04035
1403637191.088867187500000,0.02793,0.00030,0.00044,0.00154,0.00074,0.00390,0.03486
1403637191.138864517211914,0.02615,0.00037,0.00104,0.00188,0.00054,0.00486,0.03483
1403637191.188856601715088,0.02446,0.00035,0.00003,0.00202,0.00460,0.00409,0.03555
1403637191.238847970962524,0.02103,0.00036,0.00021,0.00192,0.00000,0.00549,0.02901
1403637191.288846254348755,0.02751,0.00033,0.00012,0.00192,0.00404,0.00358,0.03750
1403637191.338841438293457,0.02012,0.00039,0.00013,0.00198,0.00376,0.00428,0.03065
1403637191.388839006423950,0.02524,0.00036,0.00029,0.00182,0.00000,0.00474,0.03246
1403637191.438838720321655,0.01965,0.00034,0.00003,0.00190,0.00124,0.00551,0.02867
1403637191.488836050033569,0.01901,0.00029,0.00003,0.00170,0.00729,0.00346,0.03179
1403637191.538836479187012,0.02221,0.00039,0.00011,0.00187,0.00130,0.00578,0.03166
1403637191.588837862014771,0.01906,0.00037,0.00017,0.00165,0.00000,0.00557,0.02683
1403637191.638837337493896,0.01924,0.00032,0.00106,0.00146,0.01104,0.00309,0.03620
1403637191.688836097717285,0.02515,0.00032,0.00007,0.00167,0.00091,0.00372,0.03183
1403637191.738841772079468,0.02252,0.00042,0.00006,0.00180,0.00216,0.00615,0.03311
1403637191.788840770721436,0.01954,0.00027,0.00028,0.00103,0.00333,0.00248,0.02692
1403637191.838835716247559,0.02088,0.00039,0.00074,0.00157,0.00000,0.00554,0.02912
1403637191.888830184936523,0.02131,0.00031,0.00052,0.00156,0.00480,0.00411,0.03261
1403637191.938823461532593,0.02237,0.00036,0.00084,0.00136,0.00258,0.00405,0.03156
1403637191.988817930221558,0.02292,0.00035,0.00059,0.00144,0.00000,0.00461,0.02991
1403637192.038819551467896,0.02590,0.00038,0.00029,0.00131,0.00000,0.00514,0.03301
1403637192.088821411132812,0.02466,0.00034,0.00017,0.00101,0.00594,0.00346,0.03558
1403637192.138822317123413,0.02259,0.00034,0.00048,0.00089,0.00096,0.00491,0.03019
1403637192.188820838928223,0.02322,0.00033,0.00056,0.00077,0.00002,0.00530,0.03021
1403637192.238819360733032,0.01972,0.00034,0.00014,0.00062,0.00882,0.00336,0.03299
1403637192.288819074630737,0.02639,0.00032,0.00056,0.00054,0.00218,0.00529,0.03529
1403637192.338814496994019,0.02122,0.00030,0.00050,0.00054,0.00000,0.00560,0.02817
1403637192.388808488845825,0.02178,0.00036,0.00015,0.00061,0.00501,0.00467,0.03259
1403637192.438804626464844,0.01858,0.00032,0.00002,0.00077,0.00000,0.00555,0.02525
1403637192.488794565200806,0.02616,0.00028,0.00041,0.00054,0.00589,0.00410,0.03739
1403637192.538775205612183,0.02159,0.00035,0.00006,0.00071,0.00721,0.00429,0.03422
1403637192.588770866394043,0.02472,0.00031,0.00013,0.00095,0.00209,0.00451,0.03272
1403637192.638768672943115,0.02178,0.00032,0.00011,0.00103,0.00000,0.00562,0.02888
1403637192.688764095306396,0.02237,0.00035,0.00046,0.00093,0.00410,0.00422,0.03243
1403637192.738755226135254,0.02484,0.00032,0.00037,0.00071,0.00296,0.00467,0.03388
1403637192.788750410079956,0.02076,0.00029,0.00003,0.00078,0.00110,0.00560,0.02856
1403637192.838743209838867,0.02123,0.00028,0.00010,0.00096,0.00995,0.00334,0.03586
1403637192.888741016387939,0.02510,0.00035,0.00019,0.00133,0.00058,0.00397,0.03151
1403637192.938742637634277,0.02828,0.00032,0.00087,0.00108,0.00000,0.00500,0.03554
1403637192.988744735717773,0.02149,0.00036,0.00010,0.00122,0.00340,0.00451,0.03109
1403637193.038745164871216,0.02280,0.00035,0.00011,0.00149,0.00000,0.00610,0.03086
1403637193.088740825653076,0.02825,0.00034,0.00087,0.00153,0.00550,0.00353,0.04002
1403637193.138716936111450,0.02248,0.00032,0.00095,0.00143,0.01069,0.00256,0.03842
1403637193.188713788986206,0.02696,0.00035,0.00039,0.00244,0.00166,0.00343,0.03523
1403637193.238715648651123,0.02179,0.00036,0.00047,0.00308,0.00043,0.00493,0.03106
1403637193.288718461990356,0.02945,0.00040,0.00037,0.00253,0.00443,0.00330,0.04048
1403637193.338725805282593,0.02394,0.00034,0.00037,0.00264,0.00065,0.00413,0.03206
1403637193.388729810714722,0.02808,0.00038,0.00072,0.00180,0.00000,0.00440,0.03540
1403637193.438732862472534,0.02577,0.00082,0.00134,0.00189,0.00789,0.00276,0.04046
1403637193.488732099533081,0.02225,0.00042,0.00052,0.00190,0.00244,0.00483,0.03237
1403637193.538732767105103,0.02122,0.00040,0.00031,0.00195,0.00002,0.00524,0.02914
1403637193.588728427886963,0.02240,0.00035,0.00103,0.00158,0.00108,0.00545,0.03190
1403637193.638724803924561,0.02062,0.00033,0.00055,0.00157,0.00000,0.00573,0.02882
1403637193.688723564147949,0.02714,0.00036,0.00054,0.00151,0.00449,0.00357,0.03762
1403637193.738723278045654,0.02164,0.00035,0.00027,0.00129,0.00189,0.00541,0.03085
