# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912718296051025,48,0,44,2,11
1403715311.962705612182617,47,9,43,2,11
1403715312.012704610824585,44,4,35,1,11
1403715312.062700748443604,49,3,41,5,11
1403715312.112698078155518,44,0,43,0,11
1403715312.162698984146118,41,3,37,1,11
1403715312.212698936462402,38,1,33,0,11
1403715312.262697219848633,39,1,33,4,11
1403715312.312698125839233,41,1,34,6,11
1403715312.362700223922729,38,0,37,0,11
1403715312.412703990936279,49,6,37,12,11
1403715312.462705373764038,50,0,49,1,11
1403715312.512714385986328,46,18,45,0,11
1403715312.562707185745239,50,5,43,5,11
1403715312.612717866897583,50,2,44,0,11
1403715312.662714004516602,43,5,35,1,11
1403715312.712718248367310,42,4,29,3,11
1403715312.762709379196167,33,3,23,0,11
1403715312.812713384628296,31,1,20,2,11
1403715312.862717390060425,27,1,21,1,11
1403715312.912716150283813,32,0,21,10,11
1403715312.962713956832886,31,3,27,1,11
1403715313.012711763381958,37,1,27,6,11
1403715313.062710285186768,34,0,31,0,11
1403715313.112709283828735,43,6,30,11,11
1403715313.162704944610596,47,1,41,4,11
1403715313.212702035903931,49,8,45,4,11
1403715313.262697219848633,46,1,44,0,11
1403715313.312693357467651,47,0,44,1,11
1403715313.362692356109619,49,3,44,3,11
1403715313.412691354751587,49,1,43,1,11
1403715313.462685108184814,49,11,44,2,11
1403715313.512678623199463,50,0,45,4,11
1403715313.562675237655640,50,1,48,1,11
1403715313.612670183181763,50,3,48,0,11
1403715313.662660360336304,49,1,45,0,11
1403715313.712655067443848,50,10,43,2,11
1403715313.762641668319702,49,0,41,2,11
1403715313.812640428543091,48,3,39,1,11
1403715313.862631797790527,48,1,39,4,11
1403715313.912621498107910,47,0,36,2,11
1403715313.962620973587036,48,1,28,4,11
1403715314.012640237808228,48,16,29,6,11
1403715314.062658548355103,46,8,36,8,11
1403715314.112659454345703,46,0,22,2,11
1403715314.162663936614990,44,1,20,1,11
1403715314.212666511535645,37,0,17,14,11
1403715314.262668371200562,34,0,29,2,11
1403715314.312670707702637,34,0,27,2,11
1403715314.362666130065918,31,1,26,1,11
1403715314.412663936614990,29,0,26,1,11
1403715314.462661027908325,32,0,26,5,11
1403715314.512657880783081,32,0,30,0,11
1403715314.562655687332153,31,0,30,1,11
1403715314.612654447555542,36,1,30,6,11
1403715314.662656068801880,45,1,36,9,11
1403715314.712655305862427,45,0,45,0,11
1403715314.762654066085815,50,6,44,5,11
1403715314.812653779983521,50,5,49,0,11
1403715314.862653017044067,49,1,49,0,11
1403715314.912650585174561,49,8,48,1,11
1403715314.962652683258057,49,5,49,0,11
1403715315.012653827667236,49,5,48,1,11
1403715315.062652349472046,48,2,47,0,11
1403715315.112645626068115,49,2,44,2,11
1403715315.162637948989868,48,0,46,1,11
1403715315.212636709213257,49,4,45,2,11
1403715315.262633323669434,49,2,44,1,11
1403715315.312629461288452,47,1,44,0,11
1403715315.362635135650635,47,5,44,2,11
1403715315.412642002105713,48,4,44,3,11
1403715315.462643623352051,48,1,46,1,11
1403715315.512646913528442,48,5,47,1,11
1403715315.562648296356201,50,2,48,2,11
1403715315.612643241882324,50,7,48,0,11
1403715315.662644863128662,49,0,42,0,11
1403715315.712650060653687,49,0,32,2,11
1403715315.762656211853027,49,6,35,6,11
1403715315.812659978866577,43,5,35,4,11
1403715315.862664461135864,43,0,37,2,11
1403715315.912669897079468,48,1,41,7,11
1403715315.962672472000122,49,4,48,1,11
1403715316.012669801712036,49,6,49,0,11
1403715316.062667131423950,48,1,48,0,11
1403715316.112664461135864,47,4,46,1,11
1403715316.162661314010620,48,1,46,1,11
1403715316.212655544281006,48,3,42,2,11
1403715316.262652397155762,47,1,42,0,11
1403715316.312640905380249,46,4,39,4,11
1403715316.362638473510742,47,2,39,4,11
1403715316.412650585174561,49,7,43,4,11
1403715316.462668895721436,48,1,39,1,11
1403715316.512689590454102,48,1,30,1,11
1403715316.562732696533203,45,12,37,8,11
1403715316.612757921218872,48,0,41,3,11
1403715316.662775754928589,48,0,40,4,11
1403715316.712780952453613,49,0,37,1,11
1403715316.762784719467163,46,0,35,1,11
1403715316.812774896621704,45,0,36,6,11
1403715316.862766027450562,45,8,39,5,11
1403715316.912765741348267,49,0,42,4,11
1403715316.962758779525757,49,0,41,1,11
1403715317.012762069702148,49,3,18,2,11
1403715317.062767982482910,45,5,15,8,11
1403715317.112775087356567,43,2,17,15,11
1403715317.162786722183228,43,0,30,8,11
1403715317.212784051895142,41,0,37,3,11
1403715317.262792587280273,41,1,37,0,11
1403715317.312790870666504,41,1,37,1,11
1403715317.362788438796997,41,0,28,4,11
1403715317.412790775299072,42,2,31,2,11
1403715317.462791204452515,44,1,31,9,11
1403715317.512789726257324,42,1,35,1,11
1403715317.562789201736450,42,1,35,2,11
1403715317.612788200378418,43,5,36,6,11
1403715317.662790298461914,48,0,39,7,11
1403715317.712795495986938,47,0,43,0,11
1403715317.762800931930542,50,9,43,5,11
1403715317.812802553176880,50,2,48,1,11
1403715317.862802982330322,49,0,48,1,11
1403715317.912807703018188,49,6,46,1,11
1403715317.962805986404419,44,0,43,0,11
1403715318.012804031372070,42,0,41,1,11
1403715318.062805414199829,49,2,42,7,11
1403715318.112805604934692,49,1,49,0,11
1403715318.162801742553711,48,14,47,1,11
1403715318.212800979614258,50,8,47,2,11
1403715318.262800455093384,49,0,48,0,11
1403715318.312799930572510,49,0,48,1,11
1403715318.362805128097534,50,8,48,1,11
1403715318.412803411483765,50,1,49,0,11
1403715318.462804317474365,49,0,47,0,11
1403715318.512802600860596,48,3,45,1,11
1403715318.562789201736450,46,0,30,1,11
1403715318.612788438796997,47,11,26,3,11
1403715318.662781715393066,46,1,28,13,11
1403715318.712779521942139,42,0,39,2,11
1403715318.762793064117432,47,6,40,5,11
1403715318.812804698944092,49,3,43,4,11
1403715318.862816572189331,49,0,49,0,11
1403715318.912824392318726,49,0,49,0,11
1403715318.962820053100586,50,8,48,1,11
1403715319.012818813323975,50,0,49,0,11
1403715319.062819480895996,49,1,47,0,11
1403715319.112819194793701,48,3,45,1,11
1403715319.162820100784302,46,2,43,1,11
1403715319.212823629379272,45,7,41,4,11
1403715319.262825965881348,45,1,44,0,11
1403715319.312829256057739,49,13,43,4,11
1403715319.362831592559814,46,4,44,0,11
1403715319.412829637527466,45,1,44,0,11
1403715319.462827444076538,45,1,44,1,11
1403715319.512823343276978,42,3,42,0,11
1403715319.562814235687256,48,0,40,7,11
1403715319.612814903259277,46,0,44,0,11
1403715319.662804126739502,42,0,40,0,11
1403715319.712809085845947,44,0,40,3,11
1403715319.762808561325073,49,2,43,6,11
1403715319.812813997268677,50,31,49,1,11
1403715319.862812280654907,49,0,49,0,11
1403715319.912807941436768,50,10,49,1,11
1403715319.962806940078735,50,5,50,0,11
1403715320.012803316116333,47,0,44,0,11
1403715320.062799930572510,45,2,42,0,11
1403715320.112804412841797,44,1,41,3,11
1403715320.162801742553711,43,3,43,0,11
1403715320.212798595428467,42,2,42,0,11
1403715320.262796878814697,42,1,42,0,11
1403715320.312798023223877,41,1,41,0,11
1403715320.362798452377319,38,0,36,1,11
1403715320.412800312042236,46,12,35,10,11
1403715320.462804079055786,43,0,41,0,11
1403715320.512805461883545,48,4,37,7,11
1403715320.562808036804199,46,5,43,2,11
1403715320.612801074981689,49,10,43,5,11
1403715320.662800312042236,47,2,47,0,11
1403715320.712793588638306,46,2,46,0,11
1403715320.762786149978638,45,0,45,0,11
1403715320.812779903411865,45,0,45,0,11
1403715320.862772226333618,48,0,44,4,11
1403715320.912770509719849,48,0,48,0,11
1403715320.962771654129028,47,0,47,0,11
1403715321.012764692306519,50,23,47,3,11
1403715321.062760114669800,50,0,50,0,11
1403715321.112755537033081,50,3,50,0,11
1403715321.162754058837891,50,2,50,0,11
1403715321.212754249572754,50,7,50,0,11
1403715321.262760639190674,50,0,48,0,11
1403715321.312768220901489,50,0,48,0,11
1403715321.362770557403564,50,0,45,2,11
1403715321.412786960601807,50,9,46,0,11
1403715321.462786912918091,50,0,46,2,11
1403715321.512780904769897,50,15,48,2,11
1403715321.562774419784546,50,0,50,0,11
1403715321.612767219543457,50,19,50,0,11
1403715321.662778615951538,50,0,50,0,11
1403715321.712780237197876,50,3,50,0,11
1403715321.762782812118530,50,2,47,0,11
1403715321.812783718109131,48,8,43,0,11
1403715321.862785339355469,45,2,40,3,11
1403715321.912786483764648,44,2,43,1,11
1403715321.962793827056885,42,1,39,0,11
1403715322.012814283370972,49,6,38,8,11
1403715322.062830686569214,49,2,44,2,11
1403715322.112848758697510,50,12,36,2,11
1403715322.162851333618164,49,0,25,1,11
1403715322.212852716445923,48,17,33,10,11
1403715322.262846946716309,46,2,41,3,11
1403715322.312838077545166,46,1,32,5,11
1403715322.362829208374023,44,2,30,5,11
1403715322.412815570831299,46,5,30,7,11
1403715322.462807178497314,44,2,35,3,11
1403715322.512798547744751,41,2,37,1,11
1403715322.562794446945190,38,1,35,2,11
1403715322.612785339355469,46,10,36,9,11
1403715322.662781953811646,46,0,44,1,11
1403715322.712776660919189,46,4,41,4,11
1403715322.762775182723999,44,2,42,1,11
1403715322.812776565551758,50,7,42,6,11
1403715322.862775564193726,50,1,46,1,11
1403715322.912773609161377,47,1,43,0,11
1403715322.962773084640503,46,1,42,1,11
1403715323.012771844863892,47,1,42,4,11
1403715323.062771081924438,48,0,44,3,11
1403715323.112776756286621,49,20,46,1,11
1403715323.162775039672852,46,0,45,0,11
1403715323.212772607803345,47,6,44,3,11
1403715323.262770652770996,45,1,44,0,11
1403715323.312768459320068,44,1,41,2,11
1403715323.362764596939087,50,10,42,7,11
1403715323.412764072418213,49,5,48,0,11
1403715323.462764024734497,48,0,47,1,11
1403715323.512764692306519,48,2,47,0,11
1403715323.562758445739746,46,1,46,0,11
1403715323.612746477127075,45,5,43,1,11
1403715323.662741184234619,40,3,39,1,11
1403715323.712732315063477,47,4,39,8,11
1403715323.762723445892334,49,9,45,2,11
1403715323.812724113464355,47,3,43,0,11
1403715323.862727403640747,45,2,40,1,11
1403715323.912727117538452,42,2,37,2,11
1403715323.962725639343262,41,2,37,2,11
1403715324.012720823287964,42,0,36,4,11
1403715324.062717676162720,49,5,38,8,11
1403715324.112700462341309,47,0,45,0,11
1403715324.162691593170166,47,1,45,0,11
1403715324.212693691253662,45,1,44,1,11
1403715324.262694835662842,45,0,45,0,11
1403715324.312690734863281,48,4,45,3,11
1403715324.362689733505249,50,4,48,2,11
1403715324.412690401077271,50,10,50,0,11
1403715324.462699174880981,50,0,50,0,11
1403715324.512710571289062,50,1,49,0,11
1403715324.562720775604248,50,8,48,0,11
1403715324.612729310989380,50,1,48,1,11
1403715324.662742137908936,49,0,49,0,11
1403715324.712754726409912,50,0,49,1,11
1403715324.762765884399414,50,0,49,0,11
1403715324.812775135040283,50,4,49,0,11
1403715324.862784624099731,50,0,49,1,11
1403715324.912793874740601,50,5,50,0,11
1403715324.962804555892944,50,5,49,0,11
1403715325.012803077697754,49,4,48,0,11
1403715325.062798738479614,49,0,48,1,11
1403715325.112789869308472,50,0,48,1,11
1403715325.162780761718750,50,11,50,0,11
1403715325.212774515151978,50,0,50,0,11
1403715325.262771368026733,50,0,50,0,11
1403715325.312765121459961,50,0,49,0,11
1403715325.362759113311768,50,0,49,0,11
1403715325.412751436233521,49,4,48,0,11
1403715325.462751388549805,49,0,48,1,11
1403715325.512750387191772,50,3,48,1,11
1403715325.562745094299316,50,3,49,0,11
1403715325.612735033035278,50,7,48,1,11
1403715325.662730216979980,50,0,49,0,11
1403715325.712728261947632,50,0,49,1,11
1403715325.762721776962280,50,8,50,0,11
1403715325.812719345092773,50,0,50,0,11
1403715325.862717390060425,50,0,49,0,11
1403715325.912714958190918,50,0,48,0,11
1403715325.962715625762939,49,0,48,1,11
1403715326.012716293334961,50,4,49,1,11
1403715326.062716722488403,50,0,50,0,11
1403715326.112718343734741,50,4,50,0,11
1403715326.162719488143921,49,3,48,0,11
1403715326.212718725204468,50,12,48,1,11
1403715326.262718439102173,50,0,49,1,11
1403715326.312725543975830,50,0,50,0,11
1403715326.362733364105225,50,13,50,0,11
1403715326.412732601165771,50,1,50,0,11
1403715326.462729692459106,50,2,50,0,11
1403715326.512724637985229,50,0,50,0,11
1403715326.562719345092773,50,3,50,0,11
1403715326.612714767456055,50,4,50,0,11
1403715326.662712097167969,50,0,50,0,11
1403715326.712713003158569,50,13,48,0,11
1403715326.762716293334961,50,4,48,0,11
1403715326.812718152999878,50,11,48,2,11
1403715326.862721443176270,50,0,50,0,11
1403715326.912720203399658,50,0,49,0,11
1403715326.962714910507202,50,11,49,0,11
1403715327.012711763381958,50,1,49,1,11
1403715327.062710285186768,50,1,49,0,11
1403715327.112707853317261,50,0,49,0,11
1403715327.162706613540649,49,0,48,0,11
1403715327.212704181671143,50,3,48,1,11
1403715327.262699365615845,50,0,49,1,11
1403715327.312696695327759,50,12,50,0,11
1403715327.362692356109619,50,3,48,0,11
1403715327.412692546844482,50,11,47,0,11
1403715327.462695121765137,50,0,47,1,11
1403715327.512695550918579,49,1,48,1,11
1403715327.562696456909180,50,7,49,1,11
1403715327.612698078155518,50,1,50,0,11
1403715327.662699460983276,50,1,49,0,11
1403715327.712705373764038,50,1,49,0,11
1403715327.762706518173218,50,1,49,1,11
1403715327.812709569931030,50,3,50,0,11
1403715327.862709999084473,50,0,50,0,11
1403715327.912706851959229,50,15,50,0,11
1403715327.962706089019775,49,2,49,0,11
1403715328.012703418731689,50,8,49,1,11
1403715328.062701463699341,50,2,49,0,11
1403715328.112699985504150,48,3,47,0,11
1403715328.162695169448853,50,6,46,3,11
1403715328.212693214416504,50,2,47,0,11
1403715328.262692451477051,49,2,48,0,11
1403715328.312689304351807,49,27,48,1,11
1403715328.362693309783936,49,0,49,0,11
1403715328.412693977355957,50,2,49,1,11
1403715328.462697029113770,50,0,50,0,11
1403715328.512694597244263,50,13,50,0,11
1403715328.562691688537598,50,1,50,0,11
1403715328.612684726715088,50,9,50,0,11
1403715328.662676572799683,50,0,50,0,11
1403715328.712673902511597,50,0,50,0,11
1403715328.762668609619141,50,3,50,0,11
1403715328.812665700912476,50,1,48,0,11
1403715328.862666368484497,50,3,46,0,11
1403715328.912668228149414,48,25,47,0,11
1403715328.962668180465698,48,0,46,1,11
1403715329.012666463851929,49,1,46,1,11
1403715329.062664031982422,49,0,46,1,11
1403715329.112665414810181,48,11,46,1,11
1403715329.162663936614990,48,0,42,1,11
1403715329.212667703628540,49,6,41,2,11
1403715329.262671232223511,49,0,42,4,11
1403715329.312674522399902,48,0,47,1,11
1403715329.362681865692139,48,1,47,1,11
1403715329.412679672241211,47,0,47,0,11
1403715329.462674379348755,48,0,47,1,11
1403715329.512660026550293,48,16,48,0,11
1403715329.562659978866577,48,0,46,0,11
1403715329.612663030624390,48,0,46,0,11
1403715329.662664175033569,48,2,46,2,11
1403715329.712670564651489,49,8,47,2,11
1403715329.762673854827881,49,1,48,0,11
1403715329.812672853469849,49,4,48,0,11
1403715329.862673997879028,48,0,48,0,11
1403715329.912672996520996,48,10,48,0,11
1403715329.962674140930176,49,0,47,1,11
1403715330.012673616409302,49,0,48,0,11
1403715330.062673091888428,49,0,48,1,11
1403715330.112668752670288,48,14,44,0,11
1403715330.162673473358154,50,37,47,3,11
1403715330.212667703628540,49,0,49,0,11
1403715330.262668371200562,49,0,49,0,11
1403715330.312668085098267,50,8,49,1,11
1403715330.362667798995972,50,1,50,0,11
1403715330.412668228149414,50,5,50,0,11
1403715330.462668418884277,50,1,50,0,11
1403715330.512665271759033,50,18,50,0,11
1403715330.562666416168213,50,0,50,0,11
1403715330.612664461135864,50,0,50,0,11
1403715330.662664413452148,50,0,50,0,11
1403715330.712664842605591,50,5,50,0,11
1403715330.762657642364502,50,30,50,0,11
1403715330.812656164169312,50,0,50,0,11
1403715330.862651348114014,50,0,50,0,11
1403715330.912649631500244,50,5,50,0,11
1403715330.962648868560791,50,0,50,0,11
1403715331.012649297714233,50,3,50,0,11
1403715331.062651872634888,50,1,50,0,11
1403715331.112654447555542,50,11,50,0,11
1403715331.162654161453247,50,0,50,0,11
1403715331.212653636932373,50,1,50,0,11
1403715331.262649774551392,50,1,50,0,11
1403715331.312642335891724,50,8,50,0,11
1403715331.362638235092163,49,34,49,0,11
1403715331.412632942199707,49,0,49,0,11
1403715331.462627172470093,49,0,48,0,11
1403715331.512625932693481,50,4,46,1,11
1403715331.562630891799927,49,1,47,0,11
1403715331.612632513046265,48,5,46,1,11
1403715331.662631273269653,48,0,47,0,11
1403715331.712630510330200,49,16,47,2,11
1403715331.762630701065063,48,0,48,0,11
1403715331.812632560729980,49,0,48,1,11
1403715331.862632751464844,50,1,49,1,11
1403715331.912636756896973,50,12,50,0,11
1403715331.962638854980469,50,28,50,0,11
1403715332.012643337249756,50,0,50,0,11
1403715332.062650203704834,50,0,50,0,11
1403715332.112653017044067,50,5,49,0,11
1403715332.162653446197510,50,2,49,0,11
1403715332.212655067443848,49,7,49,0,11
1403715332.262654542922974,49,0,49,0,11
1403715332.312656164169312,50,11,49,1,11
1403715332.362656116485596,50,0,50,0,11
1403715332.412655591964722,50,0,50,0,11
1403715332.462652921676636,50,0,50,0,11
1403715332.512654542922974,50,10,50,0,11
1403715332.562659740447998,50,27,50,0,11
1403715332.612655639648438,50,0,50,0,11
1403715332.662649393081665,50,0,50,0,11
1403715332.712638378143311,50,5,50,0,11
1403715332.762642621994019,50,2,46,0,11
1403715332.812642812728882,50,9,48,0,11
1403715332.862637519836426,49,0,48,1,11
1403715332.912628650665283,50,10,49,1,11
1403715332.962625503540039,50,2,50,0,11
1403715333.012619018554688,50,0,48,0,11
1403715333.062618017196655,49,1,47,0,11
1403715333.112608432769775,50,8,47,3,11
1403715333.162579774856567,50,25,45,0,11
1403715333.212563514709473,50,0,46,1,11
1403715333.262548446655273,49,0,45,2,11
1403715333.312524318695068,50,3,47,2,11
1403715333.362520217895508,48,2,48,0,11
1403715333.412513017654419,50,7,48,2,11
1403715333.462516546249390,50,1,47,0,11
1403715333.512518167495728,50,8,44,0,11
1403715333.562525272369385,49,0,44,2,11
1403715333.612527132034302,48,0,44,2,11
1403715333.662528038024902,47,0,42,0,11
1403715333.712529420852661,48,4,40,3,11
1403715333.762532949447632,46,27,43,2,11
1403715333.812534332275391,45,2,44,0,11
1403715333.862537622451782,46,1,42,2,11
1403715333.912544012069702,48,1,41,2,11
1403715333.962556600570679,48,1,37,3,11
1403715334.012571811676025,50,2,33,5,11
1403715334.062580347061157,48,1,37,5,11
1403715334.112592935562134,48,5,38,5,11
1403715334.162590742111206,48,1,33,2,11
1403715334.212605237960815,47,15,29,4,11
1403715334.262603998184204,46,0,25,8,11
1403715334.312605619430542,45,0,33,5,11
1403715334.362605094909668,45,14,38,7,11
1403715334.412605285644531,44,2,44,0,11
1403715334.462604045867920,44,0,41,0,11
1403715334.512601852416992,43,0,40,0,11
1403715334.562601804733276,40,0,39,0,11
1403715334.612597227096558,41,0,29,1,11
1403715334.662601470947266,41,0,36,1,11
1403715334.712605714797974,47,3,37,8,11
1403715334.762608051300049,46,1,44,1,11
1403715334.812616586685181,47,17,43,1,11
1403715334.862615346908569,46,2,42,1,11
1403715334.912617206573486,46,2,41,2,11
1403715334.962617635726929,50,12,44,6,11
1403715335.012617826461792,49,6,48,0,11
1403715335.062616825103760,49,0,48,0,11
1403715335.112614870071411,47,1,46,1,11
1403715335.162613868713379,47,20,42,3,11
1403715335.212612390518188,47,0,43,0,11
1403715335.262611150741577,44,1,41,0,11
1403715335.312611103057861,40,4,39,0,11
1403715335.362608671188354,39,2,37,1,11
1403715335.412605524063110,50,4,34,11,11
1403715335.462603807449341,48,0,43,1,11
1403715335.512601613998413,46,0,42,2,11
1403715335.562601566314697,48,6,44,4,11
1403715335.612602472305298,47,1,46,0,11
1403715335.662601232528687,47,1,46,0,11
1403715335.712604522705078,48,10,44,3,11
1403715335.762605667114258,50,14,47,2,11
1403715335.812605381011963,49,1,48,0,11
1403715335.862608194351196,47,0,44,0,11
1403715335.912608385086060,46,0,44,1,11
1403715335.962607383728027,45,1,44,0,11
1403715336.012606620788574,45,1,43,1,11
1403715336.062605381011963,44,1,43,1,11
1403715336.112604856491089,43,0,43,0,11
1403715336.162605047225952,49,9,40,7,11
1403715336.212604522705078,48,0,47,0,11
1403715336.262602090835571,47,0,47,0,11
1403715336.312594652175903,48,10,47,1,11
1403715336.362588882446289,49,11,46,2,11
1403715336.412585496902466,49,0,46,0,11
1403715336.462584257125854,46,0,44,0,11
1403715336.512587308883667,45,0,44,0,11
1403715336.562590599060059,44,0,43,0,11
1403715336.612597942352295,43,1,40,0,11
1403715336.662603139877319,48,7,39,6,11
1403715336.712604522705078,47,0,45,0,11
1403715336.762606620788574,45,3,42,2,11
1403715336.812606334686279,45,1,43,0,11
1403715336.862603902816772,44,1,42,0,11
1403715336.912605047225952,46,7,41,4,11
1403715336.962604761123657,48,6,45,3,11
1403715337.012604713439941,47,0,46,0,11
1403715337.062603950500488,46,0,44,1,11
1403715337.112604141235352,47,0,38,2,11
1403715337.162605047225952,48,12,37,2,11
1403715337.212602138519287,47,2,38,5,11
1403715337.262600421905518,46,8,40,2,11
1403715337.312600135803223,42,0,40,1,11
1403715337.362600803375244,44,2,40,4,11
1403715337.412600517272949,42,1,39,0,11
1403715337.462600708007812,40,1,37,0,11
1403715337.512600421905518,41,2,33,6,11
1403715337.562599897384644,44,1,37,5,11
1403715337.612596988677979,39,5,38,0,11
1403715337.662594556808472,36,2,33,0,11
1403715337.712592124938965,29,1,26,0,11
1403715337.762589693069458,33,2,25,8,11
1403715337.812590122222900,31,1,31,0,11
1403715337.862589359283447,34,0,28,5,11
1403715337.912590265274048,42,0,31,9,11
1403715337.962590456008911,40,1,38,0,11
1403715338.012590646743774,43,2,36,5,11
1403715338.062589883804321,40,1,37,0,11
1403715338.112591266632080,42,7,34,3,11
1403715338.162593603134155,39,3,32,2,11
1403715338.212596178054810,34,1,30,2,11
1403715338.262597084045410,36,0,32,3,11
1403715338.312596797943115,36,1,35,1,11
1403715338.362593650817871,37,4,35,2,11
1403715338.412594079971313,36,6,35,0,11
1403715338.462593793869019,36,3,35,0,11
1403715338.512594938278198,35,2,33,1,11
1403715338.562596082687378,35,1,31,2,11
1403715338.612597703933716,37,3,32,3,11
1403715338.662597179412842,36,1,31,0,11
1403715338.712597131729126,42,0,28,9,11
1403715338.762597560882568,44,0,35,6,11
1403715338.812593460083008,40,2,33,0,11
1403715338.862589359283447,41,2,30,6,11
1403715338.912576675415039,44,2,32,6,11
1403715338.962573528289795,43,1,37,1,11
1403715339.012569189071655,45,2,38,5,11
1403715339.062564611434937,47,2,42,5,11
1403715339.112561702728271,47,1,45,0,11
1403715339.162562847137451,47,1,44,1,11
1403715339.212568759918213,48,3,43,4,11
1403715339.262570381164551,48,0,45,2,11
1403715339.312574863433838,48,3,46,0,11
1403715339.362576484680176,47,5,45,1,11
1403715339.412578582763672,46,4,45,0,11
1403715339.462579250335693,44,1,41,0,11
1403715339.512576103210449,45,1,40,3,11
1403715339.562576293945312,48,2,42,6,11
1403715339.612573146820068,50,0,48,2,11
1403715339.662572383880615,50,2,50,0,11
1403715339.712573051452637,50,0,50,0,11
1403715339.762572765350342,48,2,47,0,11
1403715339.812568902969360,45,1,38,2,11
1403715339.862563610076904,43,0,36,1,11
1403715339.912560224533081,40,2,29,4,11
1403715339.962556362152100,44,2,31,5,11
1403715340.012553215026855,44,1,34,7,11
1403715340.062551021575928,45,2,40,2,11
1403715340.112550497055054,48,1,41,6,11
1403715340.162545919418335,48,4,47,1,11
1403715340.212542295455933,47,2,46,0,11
1403715340.262537002563477,45,4,31,2,11
1403715340.312534332275391,46,1,16,2,11
1403715340.362531900405884,42,0,8,8,11
1403715340.412534236907959,39,0,13,14,11
1403715340.462534666061401,34,0,26,4,11
1403715340.512539625167847,31,0,28,0,11
1403715340.562542676925659,30,0,27,0,11
1403715340.612547397613525,30,0,26,2,11
1403715340.662546873092651,30,0,19,1,11
1403715340.712546110153198,30,1,19,1,11
1403715340.762544870376587,32,0,18,11,11
1403715340.812546968460083,32,0,23,1,11
1403715340.862548112869263,33,1,24,3,11
1403715340.912548303604126,32,2,25,5,11
1403715340.962547779083252,40,0,31,9,11
1403715341.012546777725220,41,2,40,1,11
1403715341.062544345855713,47,1,40,6,11
1403715341.112546205520630,48,6,45,2,11
1403715341.162545919418335,50,6,47,2,11
1403715341.212541580200195,48,4,47,1,11
1403715341.262538433074951,48,3,44,1,11
1403715341.312536239624023,49,1,45,1,11
1403715341.362533330917358,46,4,46,0,11
1403715341.412526130676270,48,0,43,2,11
1403715341.462520360946655,50,0,31,2,11
1403715341.512518167495728,48,0,24,3,11
1403715341.562509059906006,46,4,21,12,11
1403715341.612508296966553,41,3,30,3,11
1403715341.662509918212891,38,2,33,3,11
1403715341.712506771087646,39,1,32,6,11
1403715341.762503147125244,41,0,36,2,11
1403715341.812499523162842,43,1,39,3,11
1403715341.862500190734863,44,0,42,2,11
1403715341.912500858306885,46,5,42,4,11
1403715341.962503910064697,47,2,45,1,11
1403715342.012505769729614,48,0,46,1,11
1403715342.062504291534424,47,0,40,0,11
1403715342.112503767013550,50,2,39,3,11
1403715342.162503004074097,50,3,42,7,11
1403715342.212501764297485,50,6,49,1,11
1403715342.262500762939453,50,2,50,0,11
1403715342.312497615814209,50,1,47,0,11
1403715342.362491846084595,50,5,50,0,11
1403715342.412491083145142,50,1,47,0,11
1403715342.462491512298584,50,1,45,3,11
1403715342.512498378753662,50,3,47,0,11
1403715342.562498807907104,48,4,45,1,11
1403715342.612487554550171,47,0,44,0,11
1403715342.662484407424927,49,2,44,3,11
1403715342.712487220764160,49,1,46,1,11
1403715342.762482166290283,46,2,45,0,11
1403715342.812473297119141,49,1,42,3,11
1403715342.862466812133789,49,3,46,1,11
1403715342.912462234497070,49,1,40,2,11
1403715342.962449550628662,48,5,42,2,11
1403715343.012442111968994,49,2,44,5,11
1403715343.062438249588013,48,1,44,0,11
1403715343.112427473068237,47,5,32,0,11
1403715343.162426233291626,46,0,25,4,11
1403715343.212428092956543,44,0,27,9,11
1403715343.262420177459717,44,1,30,6,11
1403715343.312418699264526,44,0,30,2,11
1403715343.362418889999390,40,0,24,3,11
1403715343.412418127059937,39,0,25,4,11
1403715343.462418556213379,40,1,29,9,11
1403715343.512423276901245,39,3,36,0,11
1403715343.562431812286377,41,0,35,5,11
1403715343.612436532974243,41,3,40,1,11
1403715343.662437438964844,40,3,39,0,11
1403715343.712446212768555,41,2,32,3,11
1403715343.762454032897949,40,2,27,1,11
1403715343.812460899353027,46,0,27,12,11
1403715343.862459897994995,46,1,34,7,11
1403715343.912470102310181,49,1,39,4,11
1403715343.962473869323730,48,1,43,5,11
1403715344.012471199035645,49,4,45,2,11
1403715344.062470197677612,48,4,46,1,11
1403715344.112469196319580,47,0,43,1,11
1403715344.162468671798706,47,3,41,3,11
1403715344.212467432022095,44,3,41,0,11
1403715344.262470960617065,49,2,35,6,11
1403715344.312475204467773,48,2,30,2,11
1403715344.362473011016846,47,2,22,5,11
1403715344.412472963333130,45,2,5,7,11
1403715344.462476015090942,44,1,9,14,11
1403715344.512480020523071,40,1,20,15,11
1403715344.562485456466675,39,0,31,1,11
1403715344.612492084503174,38,1,30,4,11
1403715344.662501096725464,38,1,33,4,11
1403715344.712506771087646,38,1,35,1,11
1403715344.762511014938354,36,2,35,0,11
1403715344.812512874603271,43,1,35,8,11
1403715344.862511634826660,42,2,42,0,11
1403715344.912510871887207,41,1,41,0,11
1403715344.962511539459229,40,1,39,0,11
1403715345.012512207031250,46,9,38,7,11
1403715345.062513828277588,47,5,44,1,11
