# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393917.856450319290161,0.00749,0.00034,0.00096,0.00603,0.00037,0.00270,0.01788
1413393917.906450033187866,0.00819,0.00037,0.00041,0.00473,0.00009,0.00277,0.01656
1413393917.956449270248413,0.01061,0.00032,0.00024,0.00390,0.00015,0.00261,0.01783
1413393918.006447792053223,0.00257,0.00015,0.00022,0.00142,0.00021,0.00157,0.00615
1413393918.056445598602295,0.00989,0.00041,0.00066,0.00242,0.00457,0.00224,0.02019
1413393918.106444358825684,0.00766,0.00033,0.00025,0.00264,0.00017,0.00402,0.01507
1413393918.156441211700439,0.00711,0.00036,0.00125,0.00171,0.00541,0.00206,0.01790
1413393918.206439971923828,0.00754,0.00033,0.00046,0.00220,0.00093,0.00312,0.01457
1413393918.256439447402954,0.01050,0.00036,0.00010,0.00230,0.00702,0.00190,0.02217
1413393918.306440353393555,0.00675,0.00034,0.00039,0.00337,0.00274,0.00256,0.01615
1413393918.356441020965576,0.01174,0.00030,0.00038,0.00270,0.00319,0.00204,0.02035
1413393918.406440734863281,0.00986,0.00037,0.00087,0.00399,0.00229,0.00236,0.01975
1413393918.456441164016724,0.00732,0.00036,0.00042,0.00328,0.00869,0.00170,0.02177
1413393918.506446361541748,0.00884,0.00025,0.00138,0.00257,0.00677,0.00143,0.02125
1413393918.556446075439453,0.00739,0.00035,0.00039,0.00595,0.00175,0.00276,0.01859
1413393918.606444597244263,0.00860,0.00037,0.00097,0.00513,0.00000,0.00291,0.01798
1413393918.656442880630493,0.00505,0.00014,0.00077,0.00072,0.00082,0.00142,0.00892
1413393918.706441879272461,0.01011,0.00041,0.00289,0.00117,0.00572,0.00220,0.02250
1413393918.756441593170166,0.01250,0.00027,0.00244,0.00074,0.00477,0.00150,0.02222
1413393918.806442022323608,0.00792,0.00030,0.00340,0.00146,0.00138,0.00300,0.01746
1413393918.856442928314209,0.00939,0.00032,0.00436,0.00129,0.00040,0.00267,0.01844
1413393918.906447887420654,0.00884,0.00037,0.00259,0.00085,0.01051,0.00150,0.02465
1413393918.956446647644043,0.00779,0.00015,0.00060,0.00084,0.00201,0.00147,0.01286
1413393919.006445407867432,0.00938,0.00039,0.00314,0.00119,0.00000,0.00292,0.01702
1413393919.056438207626343,0.00970,0.00038,0.00376,0.00094,0.00596,0.00171,0.02245
1413393919.106434345245361,0.00836,0.00034,0.00116,0.00109,0.00176,0.00250,0.01522
1413393919.156432628631592,0.01196,0.00033,0.00165,0.00070,0.00086,0.00264,0.01814
1413393919.206428766250610,0.01049,0.00029,0.00189,0.00060,0.00401,0.00259,0.01988
1413393919.256424903869629,0.01245,0.00029,0.00253,0.00042,0.00560,0.00144,0.02274
1413393919.306424379348755,0.00941,0.00031,0.00723,0.00084,0.00000,0.00221,0.02000
1413393919.356424808502197,0.00830,0.00032,0.00508,0.00101,0.00055,0.00296,0.01823
1413393919.406424999237061,0.01247,0.00034,0.00311,0.00093,0.00717,0.00160,0.02562
1413393919.456424713134766,0.01184,0.00043,0.00355,0.00206,0.00000,0.00251,0.02040
1413393919.506424427032471,0.00976,0.00026,0.00050,0.00152,0.00000,0.00209,0.01413
1413393919.556420803070068,0.01038,0.00034,0.00735,0.00112,0.00136,0.00208,0.02265
1413393919.606419324874878,0.00823,0.00040,0.00149,0.00169,0.00808,0.00191,0.02180
1413393919.656419515609741,0.00678,0.00042,0.00107,0.00265,0.00000,0.00316,0.01409
1413393919.706418275833130,0.00633,0.00038,0.00187,0.00190,0.00788,0.00210,0.02046
1413393919.756417989730835,0.00742,0.00029,0.00011,0.00409,0.00308,0.00248,0.01746
1413393919.806416988372803,0.00664,0.00039,0.00241,0.00346,0.00578,0.00195,0.02063
1413393919.856413125991821,0.00677,0.00043,0.00139,0.00492,0.01014,0.00141,0.02507
1413393919.906409025192261,0.00915,0.00034,0.00156,0.00402,0.00475,0.00145,0.02127
1413393919.956400871276855,0.00596,0.00036,0.00142,0.00740,0.00661,0.00142,0.02317
1413393920.006394863128662,0.01117,0.00048,0.00236,0.00669,0.00372,0.00154,0.02597
1413393920.056391477584839,0.00338,0.00023,0.00163,0.00312,0.00001,0.00144,0.00982
1413393920.106390237808228,0.00771,0.00047,0.00077,0.00769,0.00025,0.00230,0.01918
1413393920.156383991241455,0.00928,0.00040,0.00229,0.00507,0.01010,0.00142,0.02857
1413393920.206382274627686,0.00789,0.00023,0.00093,0.00513,0.00616,0.00142,0.02177
1413393920.256383180618286,0.00660,0.00042,0.00154,0.01143,0.00097,0.00170,0.02266
1413393920.306386470794678,0.00698,0.00044,0.00421,0.00946,0.00392,0.00146,0.02647
1413393920.356387376785278,0.00766,0.00040,0.00728,0.00710,0.00143,0.00159,0.02546
1413393920.406386613845825,0.00806,0.00043,0.00479,0.00883,0.00099,0.00167,0.02477
1413393920.456387281417847,0.00651,0.00038,0.00081,0.01162,0.00293,0.00166,0.02392
1413393920.506391763687134,0.00700,0.00030,0.00110,0.00617,0.00218,0.00141,0.01816
1413393920.556395292282104,0.00819,0.00044,0.00042,0.01158,0.00134,0.00162,0.02358
1413393920.606402873992920,0.00704,0.00043,0.01023,0.00667,0.00182,0.00144,0.02764
1413393920.656406164169312,0.00670,0.00039,0.00205,0.01249,0.00269,0.00157,0.02589
1413393920.706412553787231,0.00686,0.00044,0.00262,0.00866,0.00000,0.00157,0.02015
1413393920.756417751312256,0.00708,0.00044,0.01269,0.00634,0.00000,0.00155,0.02811
1413393920.806420087814331,0.00674,0.00040,0.01222,0.00892,0.00000,0.00148,0.02976
1413393920.856424331665039,0.00730,0.00026,0.00012,0.00395,0.00000,0.00165,0.01328
1413393920.906423091888428,0.00800,0.00045,0.00970,0.00169,0.00036,0.00155,0.02176
1413393920.956419706344604,0.00751,0.00040,0.00655,0.00283,0.00208,0.00198,0.02136
1413393921.006416559219360,0.01005,0.00045,0.00201,0.00449,0.00374,0.00169,0.02243
1413393921.056411743164062,0.00664,0.00041,0.00103,0.00756,0.00440,0.00200,0.02203
1413393921.106408596038818,0.00708,0.00038,0.00483,0.00486,0.00456,0.00139,0.02312
1413393921.156409502029419,0.00986,0.00034,0.00151,0.00417,0.00117,0.00163,0.01869
1413393921.206410884857178,0.00806,0.00048,0.00194,0.00769,0.00376,0.00178,0.02371
1413393921.256414413452148,0.00766,0.00038,0.00259,0.00725,0.00027,0.00253,0.02068
1413393921.306416034698486,0.00712,0.00042,0.00150,0.00578,0.00031,0.00251,0.01764
1413393921.356420755386353,0.00709,0.00043,0.00118,0.00505,0.00761,0.00154,0.02289
1413393921.406424283981323,0.00930,0.00043,0.00930,0.00349,0.01173,0.00146,0.03572
1413393921.456431388854980,0.00308,0.00018,0.00011,0.00447,0.00001,0.00134,0.00920
1413393921.506437301635742,0.00687,0.00046,0.00004,0.01097,0.00000,0.00230,0.02065
1413393921.556436777114868,0.00936,0.00045,0.00225,0.00757,0.00482,0.00169,0.02614
1413393921.606434345245361,0.00703,0.00035,0.00375,0.00573,0.00019,0.00150,0.01855
1413393921.656429052352905,0.00986,0.00045,0.00507,0.00751,0.00063,0.00165,0.02518
1413393921.706418752670288,0.01046,0.00049,0.01554,0.00412,0.00146,0.00153,0.03361
1413393921.756414175033569,0.00385,0.00024,0.00014,0.00974,0.00137,0.00189,0.01724
1413393921.806409597396851,0.00907,0.00040,0.00316,0.00820,0.00000,0.00154,0.02237
1413393921.856408357620239,0.00537,0.00020,0.00342,0.00624,0.00017,0.00149,0.01689
1413393921.906409263610840,0.00766,0.00046,0.00380,0.00848,0.00000,0.00154,0.02194
1413393921.956409454345703,0.00799,0.00043,0.00932,0.00684,0.00000,0.00170,0.02628
1413393922.006419658660889,0.00723,0.00047,0.00900,0.00580,0.00016,0.00144,0.02412
1413393922.056438207626343,0.00804,0.00044,0.00057,0.01169,0.00089,0.00187,0.02351
1413393922.106455564498901,0.00371,0.00023,0.00127,0.00461,0.00001,0.00181,0.01165
1413393922.156476497650146,0.00413,0.00020,0.00150,0.00380,0.00038,0.00170,0.01171
1413393922.206491231918335,0.01217,0.00041,0.00477,0.00430,0.00216,0.00161,0.02541
1413393922.256503105163574,0.00749,0.00049,0.00746,0.00607,0.00103,0.00159,0.02412
1413393922.306501150131226,0.01099,0.00048,0.01484,0.00398,0.00057,0.00151,0.03237
1413393922.356498241424561,0.00452,0.00028,0.00835,0.00591,0.00329,0.00143,0.02379
1413393922.406491041183472,0.00678,0.00047,0.00289,0.01031,0.00000,0.00195,0.02240
1413393922.456479549407959,0.01056,0.00039,0.00533,0.00423,0.00000,0.00145,0.02197
1413393922.506459474563599,0.00775,0.00051,0.00150,0.00623,0.00070,0.00182,0.01851
1413393922.556437253952026,0.00741,0.00049,0.00133,0.00571,0.00138,0.00194,0.01827
1413393922.606422424316406,0.00633,0.00042,0.00237,0.00341,0.00382,0.00197,0.01833
1413393922.656409740447998,0.00628,0.00044,0.00375,0.00344,0.00267,0.00188,0.01847
1413393922.706404447555542,0.01149,0.00037,0.00304,0.00409,0.00131,0.00186,0.02216
1413393922.756401538848877,0.00675,0.00045,0.00120,0.00796,0.00676,0.00143,0.02454
1413393922.806406736373901,0.00919,0.00049,0.00275,0.00733,0.00170,0.00184,0.02329
1413393922.856415271759033,0.00691,0.00043,0.00004,0.00751,0.00000,0.00206,0.01694
1413393922.906428813934326,0.00976,0.00038,0.00455,0.00504,0.01003,0.00141,0.03118
1413393922.956436872482300,0.00484,0.00025,0.00240,0.00539,0.00108,0.00142,0.01537
1413393923.006440639495850,0.01062,0.00054,0.01167,0.00504,0.00130,0.00147,0.03064
1413393923.056444168090820,0.00532,0.00032,0.00094,0.01051,0.00001,0.00194,0.01903
1413393923.106444358825684,0.00748,0.00054,0.00160,0.00990,0.00000,0.00161,0.02112
1413393923.156444787979126,0.00973,0.00041,0.00094,0.00833,0.00000,0.00157,0.02098
1413393923.206442594528198,0.01072,0.00037,0.00254,0.00662,0.00106,0.00153,0.02285
1413393923.256442546844482,0.00886,0.00045,0.00675,0.00490,0.00375,0.00144,0.02614
1413393923.306442260742188,0.00911,0.00049,0.00804,0.00691,0.00060,0.00150,0.02665
1413393923.356444120407104,0.01092,0.00030,0.00515,0.00453,0.00109,0.00155,0.02354
1413393923.406442165374756,0.01246,0.00043,0.00377,0.00656,0.00000,0.00145,0.02466
1413393923.456440687179565,0.00912,0.00044,0.00287,0.00826,0.00126,0.00172,0.02366
1413393923.506439447402954,0.00747,0.00039,0.00528,0.00699,0.00359,0.00146,0.02519
1413393923.556437253952026,0.00896,0.00036,0.00639,0.00455,0.00141,0.00132,0.02299
1413393923.606436252593994,0.01270,0.00047,0.00154,0.00431,0.00022,0.00212,0.02137
1413393923.656434535980225,0.01334,0.00037,0.00123,0.00452,0.00061,0.00207,0.02215
1413393923.706431865692139,0.01203,0.00039,0.00455,0.00371,0.00000,0.00200,0.02268
1413393923.756429910659790,0.01178,0.00032,0.00402,0.00308,0.00000,0.00199,0.02120
1413393923.806431055068970,0.00878,0.00035,0.00255,0.00411,0.00002,0.00260,0.01840
1413393923.856431007385254,0.00437,0.00017,0.00069,0.00110,0.00013,0.00143,0.00790
1413393923.906437635421753,0.01134,0.00042,0.00442,0.00124,0.00511,0.00159,0.02412
1413393923.956440925598145,0.00932,0.00034,0.00274,0.00201,0.00222,0.00252,0.01915
1413393924.006439208984375,0.00733,0.00038,0.00399,0.00132,0.00369,0.00194,0.01865
1413393924.056439399719238,0.01003,0.00027,0.00287,0.00094,0.00034,0.00185,0.01631
1413393924.106440305709839,0.01032,0.00033,0.00431,0.00211,0.00036,0.00234,0.01977
1413393924.156439065933228,0.01271,0.00061,0.00701,0.00161,0.00448,0.00153,0.02796
1413393924.206434249877930,0.00346,0.00013,0.00144,0.00170,0.00718,0.00140,0.01530
1413393924.256435155868530,0.00601,0.00026,0.00358,0.00249,0.00000,0.00148,0.01384
1413393924.306435346603394,0.01180,0.00040,0.00521,0.00288,0.00026,0.00172,0.02227
1413393924.356435537338257,0.01047,0.00039,0.00343,0.00272,0.00002,0.00237,0.01940
1413393924.406435251235962,0.01167,0.00038,0.00113,0.00277,0.00030,0.00263,0.01889
1413393924.456434249877930,0.01160,0.00033,0.00376,0.00202,0.00563,0.00145,0.02480
1413393924.506433010101318,0.00878,0.00036,0.00344,0.00451,0.00183,0.00191,0.02083
1413393924.556433916091919,0.00885,0.00034,0.00205,0.00375,0.00000,0.00223,0.01722
1413393924.606433391571045,0.00933,0.00040,0.00225,0.00221,0.00380,0.00161,0.01959
1413393924.656433582305908,0.00957,0.00044,0.00297,0.00254,0.00341,0.00225,0.02117
1413393924.706434965133667,0.01243,0.00032,0.00239,0.00211,0.00367,0.00138,0.02230
1413393924.756434917449951,0.00714,0.00031,0.00244,0.00284,0.00043,0.00249,0.01564
1413393924.806435346603394,0.01182,0.00046,0.00178,0.00297,0.00030,0.00259,0.01992
1413393924.856436967849731,0.00697,0.00031,0.00071,0.00319,0.00131,0.00322,0.01571
1413393924.906436204910278,0.00845,0.00035,0.00503,0.00221,0.00168,0.00231,0.02004
1413393924.956436395645142,0.00939,0.00039,0.00097,0.00197,0.00140,0.00315,0.01728
1413393925.006434202194214,0.01160,0.00032,0.00460,0.00093,0.00082,0.00175,0.02003
1413393925.056426525115967,0.01389,0.00039,0.00289,0.00082,0.00569,0.00138,0.02506
1413393925.106422424316406,0.00428,0.00014,0.00070,0.00088,0.00039,0.00142,0.00781
1413393925.156418561935425,0.01405,0.00028,0.00228,0.00092,0.00298,0.00153,0.02204
1413393925.206415176391602,0.01278,0.00027,0.00094,0.00120,0.00224,0.00148,0.01892
1413393925.256414175033569,0.01979,0.00020,0.00065,0.00033,0.00070,0.00148,0.02316
1413393925.306414127349854,0.01519,0.00020,0.00080,0.00051,0.00014,0.00159,0.01843
1413393925.356408834457397,0.01195,0.00035,0.00301,0.00038,0.00167,0.00175,0.01910
1413393925.406406402587891,0.01248,0.00034,0.00085,0.00057,0.00131,0.00229,0.01785
1413393925.456404924392700,0.01912,0.00022,0.00102,0.00035,0.00000,0.00180,0.02252
1413393925.506402015686035,0.01099,0.00040,0.00140,0.00061,0.00512,0.00225,0.02076
1413393925.556401014328003,0.00578,0.00011,0.00123,0.00028,0.00001,0.00132,0.00873
1413393925.606399774551392,0.00839,0.00042,0.00248,0.00084,0.00208,0.00321,0.01741
1413393925.656400203704834,0.00841,0.00039,0.00050,0.00093,0.00204,0.00275,0.01502
1413393925.706400632858276,0.01085,0.00031,0.00086,0.00099,0.00000,0.00311,0.01612
1413393925.756401300430298,0.00792,0.00030,0.00126,0.00087,0.00000,0.00368,0.01403
1413393925.806401729583740,0.01125,0.00034,0.00524,0.00052,0.00518,0.00165,0.02418
1413393925.856400966644287,0.00706,0.00035,0.00111,0.00117,0.00505,0.00184,0.01658
1413393925.906399965286255,0.00915,0.00042,0.00506,0.00202,0.00893,0.00145,0.02703
1413393925.956399202346802,0.00675,0.00028,0.00188,0.00273,0.00310,0.00283,0.01757
1413393926.006396770477295,0.00774,0.00038,0.00123,0.00313,0.00336,0.00258,0.01842
1413393926.056394815444946,0.00579,0.00033,0.00214,0.00279,0.00671,0.00220,0.01996
1413393926.106395483016968,0.00694,0.00034,0.00094,0.00389,0.00628,0.00169,0.02009
1413393926.156397104263306,0.00769,0.00049,0.00573,0.00338,0.00072,0.00197,0.01998
1413393926.206399679183960,0.00751,0.00037,0.00112,0.00494,0.00265,0.00265,0.01924
1413393926.256401062011719,0.00511,0.00016,0.00079,0.00224,0.00511,0.00138,0.01478
1413393926.306400060653687,0.00358,0.00017,0.00033,0.00233,0.00476,0.00155,0.01271
1413393926.356396913528442,0.00354,0.00017,0.00087,0.00332,0.00119,0.00148,0.01058
1413393926.406395435333252,0.00583,0.00045,0.00369,0.00620,0.00000,0.00213,0.01831
1413393926.456397533416748,0.00689,0.00037,0.00144,0.00692,0.00289,0.00208,0.02058
1413393926.506399631500244,0.00804,0.00042,0.00047,0.00609,0.00042,0.00225,0.01769
1413393926.556401968002319,0.00736,0.00040,0.00247,0.00583,0.00379,0.00181,0.02167
1413393926.606401681900024,0.00701,0.00038,0.00128,0.00538,0.00046,0.00231,0.01683
1413393926.656402349472046,0.00767,0.00042,0.00156,0.00615,0.00652,0.00157,0.02389
1413393926.706401586532593,0.00720,0.00046,0.00090,0.00588,0.00477,0.00148,0.02067
1413393926.756401538848877,0.00645,0.00026,0.00027,0.00377,0.00437,0.00135,0.01646
1413393926.806398630142212,0.00706,0.00039,0.00083,0.00784,0.00230,0.00206,0.02048
1413393926.856395721435547,0.00766,0.00033,0.00067,0.00485,0.00435,0.00203,0.01989
1413393926.906393289566040,0.00893,0.00038,0.00089,0.00578,0.00318,0.00210,0.02126
1413393926.956391811370850,0.00789,0.00036,0.00060,0.00569,0.00028,0.00219,0.01700
1413393927.006388902664185,0.00901,0.00039,0.00027,0.00619,0.00864,0.00159,0.02610
1413393927.056387424468994,0.00793,0.00030,0.00025,0.00485,0.00132,0.00184,0.01649
1413393927.106387376785278,0.01107,0.00042,0.00025,0.00656,0.00746,0.00158,0.02734
1413393927.156387805938721,0.00822,0.00038,0.00088,0.00869,0.00150,0.00204,0.02171
1413393927.206388473510742,0.00749,0.00043,0.00025,0.00859,0.00295,0.00155,0.02126
1413393927.256388664245605,0.00715,0.00042,0.00057,0.00861,0.00368,0.00142,0.02185
1413393927.306388378143311,0.00504,0.00027,0.00180,0.00495,0.00204,0.00144,0.01555
1413393927.356388330459595,0.00643,0.00048,0.00192,0.00854,0.00000,0.00171,0.01909
1413393927.406387329101562,0.00836,0.00050,0.00818,0.00386,0.00168,0.00148,0.02405
1413393927.456386089324951,0.00752,0.00051,0.01154,0.00431,0.00246,0.00151,0.02785
1413393927.506385326385498,0.01047,0.00029,0.00106,0.00375,0.00398,0.00149,0.02104
1413393927.556384563446045,0.00933,0.00035,0.00051,0.00724,0.00759,0.00152,0.02653
1413393927.606385231018066,0.00967,0.00047,0.00319,0.00740,0.00471,0.00150,0.02694
1413393927.656385421752930,0.00753,0.00031,0.00094,0.00582,0.00140,0.00144,0.01742
1413393927.706387042999268,0.01025,0.00038,0.00370,0.00537,0.00142,0.00139,0.02251
1413393927.756387233734131,0.00924,0.00035,0.00173,0.00546,0.00020,0.00163,0.01862
1413393927.806388378143311,0.01170,0.00043,0.00388,0.00546,0.00085,0.00150,0.02382
1413393927.856389760971069,0.01453,0.00048,0.00416,0.00937,0.00030,0.00214,0.03099
1413393927.906391382217407,0.00898,0.00039,0.00187,0.00628,0.00000,0.00197,0.01949
1413393927.956391096115112,0.00812,0.00034,0.00245,0.00641,0.00022,0.00212,0.01966
1413393928.006390094757080,0.01083,0.00040,0.00736,0.00358,0.00108,0.00158,0.02483
1413393928.056389331817627,0.01168,0.00043,0.00170,0.00481,0.00320,0.00147,0.02328
1413393928.106389284133911,0.01095,0.00040,0.00350,0.00477,0.00030,0.00197,0.02190
1413393928.156388282775879,0.01436,0.00032,0.00274,0.00385,0.00103,0.00160,0.02390
1413393928.206387996673584,0.01070,0.00044,0.00119,0.00596,0.00001,0.00232,0.02062
1413393928.256386518478394,0.01318,0.00040,0.00199,0.00441,0.00386,0.00144,0.02527
1413393928.306387424468994,0.01248,0.00024,0.00111,0.00261,0.00031,0.00148,0.01824
1413393928.356387376785278,0.00472,0.00015,0.00050,0.00205,0.00153,0.00144,0.01039
1413393928.406385898590088,0.01506,0.00029,0.00379,0.00241,0.00271,0.00137,0.02563
1413393928.456385612487793,0.00911,0.00026,0.00169,0.00311,0.00019,0.00157,0.01594
1413393928.506384372711182,0.01099,0.00034,0.00187,0.00385,0.00000,0.00202,0.01908
1413393928.556380987167358,0.00893,0.00034,0.00061,0.00424,0.00115,0.00238,0.01765
1413393928.606376171112061,0.01172,0.00043,0.00064,0.00381,0.00797,0.00150,0.02607
1413393928.656376123428345,0.00951,0.00043,0.00204,0.00471,0.00039,0.00239,0.01947
1413393928.706376314163208,0.00832,0.00037,0.00160,0.00432,0.00318,0.00188,0.01967
1413393928.756377696990967,0.01027,0.00035,0.00113,0.00485,0.00376,0.00186,0.02223
1413393928.806381225585938,0.01127,0.00030,0.00098,0.00330,0.00001,0.00203,0.01790
1413393928.856382846832275,0.01081,0.00033,0.00098,0.00331,0.00025,0.00235,0.01803
1413393928.906383991241455,0.00762,0.00037,0.00084,0.00502,0.00142,0.00276,0.01804
1413393928.956385135650635,0.00943,0.00043,0.00233,0.00379,0.00017,0.00229,0.01844
1413393929.006387233734131,0.00898,0.00042,0.00180,0.00405,0.00233,0.00202,0.01960
1413393929.056388378143311,0.00782,0.00033,0.00179,0.00514,0.00604,0.00169,0.02282
1413393929.106388568878174,0.00909,0.00035,0.00210,0.00430,0.00292,0.00162,0.02038
1413393929.156388759613037,0.01135,0.00041,0.00117,0.00563,0.00240,0.00199,0.02295
1413393929.206389665603638,0.01005,0.00042,0.00353,0.00425,0.00187,0.00186,0.02199
1413393929.256390333175659,0.00765,0.00032,0.00230,0.00620,0.00515,0.00177,0.02338
1413393929.306388854980469,0.00901,0.00046,0.00155,0.00438,0.00417,0.00141,0.02099
1413393929.356389284133911,0.00793,0.00036,0.00096,0.00403,0.00098,0.00218,0.01644
1413393929.406388998031616,0.00886,0.00036,0.00065,0.00525,0.00178,0.00253,0.01944
1413393929.456389904022217,0.00941,0.00059,0.00337,0.00485,0.00158,0.00177,0.02158
1413393929.506389379501343,0.00916,0.00044,0.00069,0.00611,0.00232,0.00216,0.02088
1413393929.556389093399048,0.00977,0.00033,0.00224,0.00357,0.00173,0.00213,0.01977
1413393929.606389045715332,0.01457,0.00034,0.00117,0.00287,0.00110,0.00206,0.02212
1413393929.656388759613037,0.00868,0.00038,0.00116,0.00394,0.00135,0.00292,0.01843
1413393929.706388711929321,0.00896,0.00047,0.00135,0.00360,0.00040,0.00266,0.01743
1413393929.756388187408447,0.00953,0.00043,0.00104,0.00344,0.00026,0.00332,0.01802
1413393929.806387662887573,0.01373,0.00040,0.00162,0.00207,0.00092,0.00226,0.02100
1413393929.856388092041016,0.01216,0.00032,0.00203,0.00195,0.00269,0.00213,0.02128
1413393929.906388044357300,0.00913,0.00040,0.00177,0.00217,0.00309,0.00248,0.01904
1413393929.956387758255005,0.01122,0.00028,0.00206,0.00146,0.00175,0.00201,0.01878
1413393930.006387472152710,0.00996,0.00033,0.00130,0.00188,0.00267,0.00225,0.01838
1413393930.056387662887573,0.00820,0.00046,0.00033,0.00212,0.00252,0.00364,0.01728
1413393930.106387615203857,0.00939,0.00046,0.00247,0.00161,0.00353,0.00220,0.01966
1413393930.156387805938721,0.00943,0.00035,0.00170,0.00192,0.00758,0.00188,0.02286
1413393930.206387758255005,0.00867,0.00035,0.00086,0.00168,0.00044,0.00398,0.01597
1413393930.256387472152710,0.01067,0.00040,0.00165,0.00099,0.00246,0.00258,0.01874
1413393930.306387186050415,0.00843,0.00040,0.00124,0.00055,0.00150,0.00340,0.01552
1413393930.356387376785278,0.00707,0.00037,0.00058,0.00106,0.00861,0.00203,0.01972
1413393930.406386375427246,0.00486,0.00015,0.00027,0.00052,0.00119,0.00154,0.00853
1413393930.456385135650635,0.00717,0.00041,0.00110,0.00142,0.00285,0.00306,0.01602
1413393930.506382465362549,0.00678,0.00031,0.00214,0.00069,0.00312,0.00299,0.01603
1413393930.556375503540039,0.00985,0.00039,0.00076,0.00054,0.00455,0.00270,0.01880
1413393930.606371879577637,0.00676,0.00036,0.00077,0.00061,0.00442,0.00361,0.01653
1413393930.656368970870972,0.00633,0.00040,0.00157,0.00122,0.00477,0.00276,0.01706
1413393930.706368923187256,0.00918,0.00043,0.00228,0.00139,0.00228,0.00277,0.01834
1413393930.756368637084961,0.01217,0.00026,0.00136,0.00114,0.00212,0.00217,0.01922
1413393930.806367397308350,0.00825,0.00031,0.00298,0.00099,0.00630,0.00176,0.02060
1413393930.856367349624634,0.00954,0.00030,0.00203,0.00248,0.00158,0.00202,0.01795
1413393930.906367063522339,0.01009,0.00037,0.00126,0.00289,0.00022,0.00274,0.01757
1413393930.956365585327148,0.00922,0.00032,0.00213,0.00348,0.00353,0.00202,0.02069
1413393931.006366252899170,0.00779,0.00038,0.00074,0.00290,0.00285,0.00300,0.01766
1413393931.056366920471191,0.00821,0.00040,0.00195,0.00336,0.00180,0.00294,0.01865
1413393931.106366872787476,0.00835,0.00036,0.00126,0.00244,0.00559,0.00142,0.01942
1413393931.156366348266602,0.00921,0.00033,0.00119,0.00338,0.00044,0.00336,0.01792
1413393931.206366539001465,0.00762,0.00041,0.00188,0.00175,0.00081,0.00279,0.01525
1413393931.256366014480591,0.01094,0.00034,0.00078,0.00066,0.00199,0.00252,0.01723
1413393931.306366205215454,0.00865,0.00036,0.00228,0.00129,0.00323,0.00292,0.01871
1413393931.356367111206055,0.01185,0.00041,0.00106,0.00106,0.00275,0.00257,0.01970
1413393931.406367301940918,0.00888,0.00046,0.00175,0.00111,0.00192,0.00348,0.01760
1413393931.456367731094360,0.00765,0.00040,0.00059,0.00084,0.00263,0.00388,0.01599
1413393931.506367683410645,0.00808,0.00040,0.00057,0.00076,0.00365,0.00365,0.01712
1413393931.556367635726929,0.00886,0.00029,0.00089,0.00065,0.00346,0.00354,0.01769
1413393931.606368064880371,0.00810,0.00033,0.00113,0.00071,0.00072,0.00417,0.01516
1413393931.656367301940918,0.00899,0.00029,0.00061,0.00067,0.00669,0.00232,0.01958
1413393931.706367015838623,0.00692,0.00033,0.00024,0.00114,0.00127,0.00367,0.01359
1413393931.756366491317749,0.00907,0.00040,0.00109,0.00094,0.00000,0.00355,0.01506
1413393931.806368350982666,0.00778,0.00040,0.00161,0.00091,0.00734,0.00245,0.02050
1413393931.856367349624634,0.00902,0.00035,0.00254,0.00100,0.00741,0.00156,0.02188
1413393931.906365394592285,0.01052,0.00041,0.00092,0.00209,0.00593,0.00154,0.02142
1413393931.956364870071411,0.00796,0.00038,0.00144,0.00427,0.00643,0.00179,0.02227
1413393932.006364345550537,0.01020,0.00042,0.00413,0.00263,0.00281,0.00145,0.02164
1413393932.056364297866821,0.00844,0.00035,0.00199,0.00387,0.00279,0.00162,0.01905
1413393932.106364488601685,0.00867,0.00036,0.00137,0.00595,0.00620,0.00160,0.02415
1413393932.156364917755127,0.00858,0.00038,0.00152,0.00675,0.00223,0.00197,0.02143
1413393932.206365823745728,0.00856,0.00039,0.00153,0.00734,0.00451,0.00195,0.02429
1413393932.256366968154907,0.01034,0.00036,0.00157,0.00430,0.00001,0.00176,0.01834
1413393932.306368112564087,0.00844,0.00045,0.00321,0.00589,0.00548,0.00157,0.02505
1413393932.356368064880371,0.00656,0.00042,0.00364,0.00395,0.00000,0.00204,0.01662
1413393932.406368494033813,0.01179,0.00049,0.00181,0.00528,0.00422,0.00184,0.02543
1413393932.456368207931519,0.00435,0.00025,0.00144,0.00334,0.00335,0.00205,0.01478
1413393932.506368637084961,0.00303,0.00018,0.00057,0.00213,0.00154,0.00146,0.00892
1413393932.556367635726929,0.00828,0.00059,0.00277,0.00515,0.00867,0.00161,0.02706
1413393932.606367111206055,0.00643,0.00037,0.00147,0.00437,0.00176,0.00142,0.01582
1413393932.656366348266602,0.00803,0.00040,0.00917,0.00471,0.00407,0.00147,0.02785
1413393932.706365346908569,0.00965,0.00036,0.00293,0.00349,0.00159,0.00154,0.01956
1413393932.756364345550537,0.00779,0.00048,0.00171,0.00877,0.00160,0.00201,0.02236
1413393932.806364297866821,0.00767,0.00051,0.00694,0.00395,0.00284,0.00146,0.02337
1413393932.856364965438843,0.00640,0.00040,0.00827,0.00349,0.00063,0.00148,0.02068
1413393932.906364917755127,0.00949,0.00041,0.00047,0.00745,0.00000,0.00245,0.02028
1413393932.956362724304199,0.00659,0.00039,0.00194,0.00422,0.00596,0.00154,0.02064
