# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393923.106444358825684,45,2,44,0,11
1413393923.156444787979126,44,2,44,0,11
1413393923.206442594528198,45,3,43,2,11
1413393923.256442546844482,49,9,44,4,11
1413393923.306442260742188,49,8,48,1,11
1413393923.356444120407104,48,6,44,1,11
1413393923.406442165374756,45,4,44,0,11
1413393923.456440687179565,43,10,41,1,11
1413393923.506439447402954,45,6,40,3,11
1413393923.556437253952026,38,8,33,1,11
1413393923.606436252593994,32,3,26,1,11
1413393923.656434535980225,29,3,25,4,11
1413393923.706431865692139,28,16,26,0,11
1413393923.756429910659790,28,4,23,0,11
1413393923.806431055068970,24,6,21,0,11
1413393923.856431007385254,18,4,15,1,11
1413393923.906437635421753,22,5,10,5,11
1413393923.956440925598145,22,3,11,2,11
1413393924.006439208984375,21,5,10,5,11
1413393924.056439399719238,17,6,11,3,11
1413393924.106440305709839,17,7,14,2,11
1413393924.156439065933228,23,9,16,7,11
1413393924.206434249877930,32,7,20,9,11
1413393924.256435155868530,31,7,25,0,11
1413393924.306435346603394,27,8,20,0,11
1413393924.356435537338257,21,4,15,0,11
1413393924.406435251235962,19,2,14,1,11
1413393924.456434249877930,23,8,15,8,11
1413393924.506433010101318,23,5,20,1,11
1413393924.556433916091919,22,6,19,0,11
1413393924.606433391571045,21,6,13,4,11
1413393924.656433582305908,22,10,13,3,11
1413393924.706434965133667,23,6,15,4,11
1413393924.756434917449951,21,5,15,2,11
1413393924.806435346603394,18,4,15,1,11
1413393924.856436967849731,19,3,15,1,11
1413393924.906436204910278,18,10,15,2,11
1413393924.956436395645142,17,3,11,2,11
1413393925.006434202194214,15,9,10,1,11
1413393925.056426525115967,18,4,8,8,11
1413393925.106422424316406,17,4,15,1,11
1413393925.156418561935425,18,4,11,4,11
1413393925.206415176391602,21,2,13,3,11
1413393925.256414175033569,18,1,5,3,11
1413393925.306414127349854,16,2,6,0,11
1413393925.356408834457397,9,9,5,2,11
1413393925.406406402587891,8,2,5,1,11
1413393925.456404924392700,8,9,5,0,11
1413393925.506402015686035,11,5,5,5,11
1413393925.556401014328003,9,13,7,0,11
1413393925.606399774551392,9,7,6,1,11
1413393925.656400203704834,9,1,7,2,11
1413393925.706400632858276,8,4,8,0,11
1413393925.756401300430298,8,5,7,0,11
1413393925.806401729583740,13,11,5,6,11
1413393925.856400966644287,17,2,10,5,11
1413393925.906399965286255,23,7,15,8,11
1413393925.956399202346802,23,3,15,2,11
1413393926.006396770477295,23,3,14,1,11
1413393926.056394815444946,22,5,14,6,11
1413393926.106395483016968,23,2,18,4,11
1413393926.156397104263306,24,5,22,1,11
1413393926.206399679183960,26,1,21,2,11
1413393926.256401062011719,31,3,22,6,11
1413393926.306400060653687,35,2,28,6,11
1413393926.356396913528442,35,2,34,1,11
1413393926.406395435333252,34,5,30,0,11
1413393926.456397533416748,37,3,29,3,11
1413393926.506399631500244,34,0,29,2,11
1413393926.556401968002319,33,2,27,4,11
1413393926.606401681900024,29,1,26,1,11
1413393926.656402349472046,31,1,24,5,11
1413393926.706401586532593,33,1,28,4,11
1413393926.756401538848877,35,0,28,4,11
1413393926.806398630142212,34,1,31,1,11
1413393926.856395721435547,32,1,25,2,11
1413393926.906393289566040,32,1,24,3,11
1413393926.956391811370850,31,1,26,1,11
1413393927.006388902664185,36,0,25,8,11
1413393927.056387424468994,36,0,31,1,11
1413393927.106387376785278,42,0,30,8,11
1413393927.156387805938721,43,1,38,3,11
1413393927.206388473510742,45,0,39,3,11
1413393927.256388664245605,47,0,42,4,11
1413393927.306388378143311,49,2,43,4,11
1413393927.356388330459595,48,1,43,0,11
1413393927.406387329101562,47,10,40,3,11
1413393927.456386089324951,44,8,38,3,11
1413393927.506385326385498,42,2,32,5,11
1413393927.556384563446045,43,0,33,7,11
1413393927.606385231018066,43,3,37,5,11
1413393927.656385421752930,42,4,40,2,11
1413393927.706387042999268,42,8,39,1,11
1413393927.756387233734131,39,5,37,1,11
1413393927.806388378143311,38,3,35,1,11
1413393927.856389760971069,36,2,35,0,11
1413393927.906391382217407,34,2,30,0,11
1413393927.956391096115112,32,2,28,1,11
1413393928.006390094757080,31,6,29,1,11
1413393928.056389331817627,30,3,26,4,11
1413393928.106389284133911,29,9,28,0,11
1413393928.156388282775879,30,7,28,1,11
1413393928.206387996673584,29,3,28,0,11
1413393928.256386518478394,32,5,26,4,11
1413393928.306387424468994,30,3,27,0,11
1413393928.356387376785278,32,1,25,3,11
1413393928.406385898590088,31,10,26,4,11
1413393928.456385612487793,31,4,27,1,11
1413393928.506384372711182,31,3,27,0,11
1413393928.556380987167358,29,0,23,3,11
1413393928.606376171112061,31,0,20,6,11
1413393928.656376123428345,30,6,26,1,11
1413393928.706376314163208,27,3,22,2,11
1413393928.756377696990967,27,1,20,3,11
1413393928.806381225585938,23,2,21,0,11
1413393928.856382846832275,22,1,19,1,11
1413393928.906383991241455,23,1,22,1,11
1413393928.956385135650635,23,2,23,0,11
1413393929.006387233734131,23,4,22,1,11
1413393929.056388378143311,27,4,22,4,11
1413393929.106388568878174,28,3,24,2,11
1413393929.156388759613037,28,2,23,1,11
1413393929.206389665603638,30,4,23,3,11
1413393929.256390333175659,30,2,25,3,11
1413393929.306388854980469,31,2,23,4,11
1413393929.356389284133911,31,3,21,1,11
1413393929.406388998031616,30,0,20,4,11
1413393929.456389904022217,27,2,23,3,11
1413393929.506389379501343,26,0,23,2,11
1413393929.556389093399048,26,4,22,1,11
1413393929.606389045715332,27,1,23,1,11
1413393929.656388759613037,23,1,20,1,11
1413393929.706388711929321,22,1,20,0,11
1413393929.756388187408447,21,3,18,0,11
1413393929.806387662887573,20,3,16,1,11
1413393929.856388092041016,20,3,15,3,11
1413393929.906388044357300,19,4,15,2,11
1413393929.956387758255005,20,5,15,2,11
1413393930.006387472152710,18,2,15,1,11
1413393930.056387662887573,18,0,13,1,11
1413393930.106387615203857,18,3,11,2,11
1413393930.156387805938721,20,4,12,4,11
1413393930.206387758255005,18,1,10,0,11
1413393930.256387472152710,16,2,7,1,11
1413393930.306387186050415,15,0,3,4,11
1413393930.356387376785278,21,1,7,10,11
1413393930.406386375427246,21,0,10,4,11
1413393930.456385135650635,21,2,8,0,11
1413393930.506382465362549,17,1,1,3,11
1413393930.556375503540039,16,0,2,5,11
1413393930.606371879577637,15,2,4,7,11
1413393930.656368970870972,14,4,8,2,11
1413393930.706368923187256,15,3,9,2,11
1413393930.756368637084961,13,2,10,1,11
1413393930.806367397308350,17,4,7,5,11
1413393930.856367349624634,17,7,16,1,11
1413393930.906367063522339,17,3,16,0,11
1413393930.956365585327148,18,3,17,1,11
1413393931.006366252899170,20,3,14,2,11
1413393931.056366920471191,20,3,16,1,11
1413393931.106366872787476,26,1,17,9,11
1413393931.156366348266602,26,2,15,0,11
1413393931.206366539001465,26,1,9,1,11
1413393931.256366014480591,19,0,3,5,11
1413393931.306366205215454,16,3,7,2,11
1413393931.356367111206055,13,0,8,3,11
1413393931.406367301940918,12,2,8,0,11
1413393931.456367731094360,14,1,6,2,11
1413393931.506367683410645,11,1,5,2,11
1413393931.556367635726929,9,0,4,1,11
1413393931.606368064880371,6,3,5,0,11
1413393931.656367301940918,10,1,5,5,11
1413393931.706367015838623,10,0,8,0,11
1413393931.756366491317749,10,0,7,0,11
1413393931.806368350982666,14,3,7,6,11
1413393931.856367349624634,22,4,10,9,11
1413393931.906365394592285,27,1,17,6,11
1413393931.956364870071411,28,1,21,5,11
1413393932.006364345550537,30,5,25,4,11
1413393932.056364297866821,34,3,30,4,11
1413393932.106364488601685,37,1,30,5,11
1413393932.156364917755127,38,5,34,2,11
1413393932.206365823745728,39,2,33,4,11
1413393932.256366968154907,37,2,36,0,11
1413393932.306368112564087,39,3,34,4,11
1413393932.356368064880371,34,8,34,0,11
1413393932.406368494033813,35,2,31,4,11
1413393932.456368207931519,35,4,30,3,11
1413393932.506368637084961,36,3,31,3,11
1413393932.556367635726929,47,4,33,12,11
1413393932.606367111206055,45,2,40,1,11
1413393932.656366348266602,47,8,40,5,11
1413393932.706365346908569,47,6,42,3,11
1413393932.756364345550537,46,1,44,1,11
1413393932.806364297866821,48,6,43,4,11
1413393932.856364965438843,46,7,45,1,11
1413393932.906364917755127,43,0,40,0,11
1413393932.956362724304199,45,2,36,6,11
1413393933.006361484527588,43,1,38,2,11
1413393933.056360483169556,44,2,39,3,11
1413393933.106359958648682,44,1,37,5,11
1413393933.156360864639282,45,1,40,3,11
1413393933.206362009048462,42,4,38,3,11
1413393933.256362676620483,48,5,40,7,11
1413393933.306362867355347,49,3,46,2,11
1413393933.356363773345947,48,0,47,0,11
1413393933.406363725662231,50,1,47,3,11
1413393933.456363916397095,50,5,45,0,11
1413393933.506362199783325,50,1,42,0,11
1413393933.556362628936768,47,7,41,3,11
1413393933.606363773345947,46,0,42,2,11
1413393933.656363725662231,43,0,40,1,11
1413393933.706363201141357,46,5,40,5,11
1413393933.756361722946167,46,1,45,0,11
1413393933.806360960006714,43,0,39,0,11
1413393933.856360435485840,43,1,36,3,11
1413393933.906360626220703,40,1,34,4,11
1413393933.956359148025513,46,5,37,7,11
1413393934.006359100341797,44,1,42,1,11
1413393934.056354761123657,47,3,42,4,11
1413393934.106352567672729,47,3,41,3,11
1413393934.156353950500488,48,1,40,4,11
1413393934.206358671188354,49,4,42,2,11
1413393934.256362915039062,50,2,45,4,11
1413393934.306367874145508,49,4,48,1,11
1413393934.356374979019165,49,1,49,0,11
1413393934.406381130218506,48,6,48,0,11
1413393934.456382274627686,48,1,47,0,11
1413393934.506384134292603,46,3,44,1,11
1413393934.556388378143311,48,17,44,4,11
1413393934.606388568878174,47,1,46,0,11
1413393934.656388044357300,48,2,45,2,11
1413393934.706387042999268,48,4,45,1,11
1413393934.756386756896973,49,4,42,1,11
1413393934.806384563446045,49,2,38,2,11
1413393934.856383085250854,44,1,34,2,11
1413393934.906381368637085,43,2,30,5,11
1413393934.956381797790527,43,3,20,5,11
1413393935.006379842758179,35,12,18,5,11
1413393935.056378602981567,24,4,19,2,11
1413393935.106379032135010,22,1,19,2,11
1413393935.156377792358398,23,1,17,6,11
1413393935.206378221511841,23,9,20,0,11
1413393935.256378173828125,23,2,20,1,11
1413393935.306378126144409,21,4,19,0,11
1413393935.356376886367798,32,6,17,14,11
1413393935.406373023986816,31,3,28,0,11
1413393935.456372499465942,30,4,23,1,11
1413393935.506372213363647,28,3,23,2,11
1413393935.556372404098511,27,1,21,3,11
1413393935.606377363204956,48,10,24,21,11
1413393935.656378984451294,46,6,40,2,11
1413393935.706379652023315,44,1,40,0,11
1413393935.756379604339600,48,7,40,8,11
1413393935.806379079818726,50,12,47,2,11
1413393935.856381177902222,50,0,47,0,11
1413393935.906383752822876,49,0,47,0,11
1413393935.956385374069214,48,0,41,2,11
1413393936.006385803222656,47,1,37,0,11
1413393936.056386232376099,43,2,33,4,11
1413393936.106380939483643,44,15,29,7,11
1413393936.156379222869873,43,2,34,1,11
1413393936.206379890441895,41,10,30,9,11
1413393936.256376743316650,37,2,31,2,11
1413393936.306373834609985,37,0,32,0,11
1413393936.356370925903320,38,2,31,7,11
1413393936.406366586685181,40,3,33,5,11
1413393936.456366062164307,37,2,33,0,11
1413393936.506365537643433,34,3,30,1,11
1413393936.556365489959717,31,3,27,0,11
1413393936.606367349624634,36,5,23,11,11
1413393936.656366109848022,28,4,26,0,11
1413393936.706365346908569,24,1,16,4,11
1413393936.756364583969116,18,2,12,0,11
1413393936.806363344192505,16,3,9,4,11
1413393936.856362581253052,20,3,12,7,11
1413393936.906362295150757,22,5,19,3,11
1413393936.956361055374146,25,6,19,5,11
1413393937.006360292434692,25,7,23,0,11
1413393937.056359529495239,29,2,22,6,11
1413393937.106358528137207,30,4,26,2,11
1413393937.156358480453491,29,0,26,1,11
1413393937.206359624862671,29,5,24,5,11
1413393937.256361246109009,31,0,26,3,11
1413393937.306364297866821,34,2,27,4,11
1413393937.356364011764526,30,2,28,1,11
1413393937.406363010406494,30,2,29,1,11
1413393937.456362247467041,29,1,29,0,11
1413393937.506361484527588,32,1,29,3,11
1413393937.556360721588135,31,1,30,0,11
1413393937.606359958648682,36,2,30,5,11
1413393937.656359434127808,46,0,34,11,11
1413393937.706357717514038,48,3,43,3,11
1413393937.756359338760376,49,0,42,3,11
1413393937.806362867355347,50,4,44,2,11
1413393937.856364011764526,50,0,44,3,11
1413393937.906365633010864,47,3,46,0,11
1413393937.956367731094360,50,3,45,4,11
1413393938.006370782852173,49,1,48,0,11
1413393938.056372642517090,49,0,48,0,11
1413393938.106372594833374,49,0,47,2,11
1413393938.156373262405396,50,1,49,1,11
1413393938.206373453140259,50,0,50,0,11
1413393938.256369829177856,49,9,49,0,11
1413393938.306366920471191,50,1,49,1,11
1413393938.356366634368896,49,1,48,0,11
1413393938.406364917755127,49,5,47,0,11
1413393938.456365346908569,48,0,44,0,11
1413393938.506364583969116,49,4,42,2,11
1413393938.556363344192505,48,3,42,3,11
1413393938.606363534927368,48,0,44,1,11
1413393938.656364202499390,45,0,40,2,11
1413393938.706363916397095,44,1,42,0,11
1413393938.756361961364746,46,1,40,6,11
1413393938.806358575820923,45,1,44,0,11
1413393938.856357812881470,46,12,43,2,11
1413393938.906358957290649,45,0,43,1,11
1413393938.956359624862671,45,1,43,1,11
1413393939.006360769271851,45,3,42,3,11
1413393939.056362152099609,44,1,41,1,11
1413393939.106366157531738,45,2,38,2,11
1413393939.156372308731079,44,0,38,1,11
1413393939.206364154815674,43,1,38,2,11
1413393939.256357908248901,49,6,39,9,11
1413393939.306351423263550,47,3,45,0,11
1413393939.356347799301147,47,0,44,0,11
1413393939.406348228454590,45,1,38,0,11
1413393939.456355810165405,42,12,37,2,11
1413393939.506356000900269,39,3,34,2,11
1413393939.556356430053711,34,4,30,0,11
1413393939.606351375579834,33,5,26,4,11
1413393939.656339883804321,29,3,21,6,11
1413393939.706331729888916,27,1,27,0,11
1413393939.756317853927612,26,0,26,0,11
1413393939.806300878524780,25,2,17,0,11
1413393939.856282472610474,26,8,12,1,11
1413393939.906266212463379,21,5,7,4,11
1413393939.956253290176392,19,7,6,3,11
1413393940.006245851516724,17,8,6,4,11
1413393940.056244373321533,15,0,4,2,11
1413393940.106246232986450,14,2,4,3,11
1413393940.156257152557373,14,1,2,8,11
1413393940.206259489059448,13,2,6,0,11
1413393940.256263494491577,12,1,6,2,11
1413393940.306272506713867,14,0,8,6,11
1413393940.356278896331787,14,1,13,0,11
1413393940.406282901763916,14,0,12,0,11
1413393940.456303596496582,16,1,11,3,11
1413393940.506344318389893,26,4,13,11,11
1413393940.556344270706177,25,2,21,0,11
1413393940.606347322463989,30,4,16,6,11
1413393940.656347751617432,29,0,16,3,11
1413393940.706344842910767,21,1,16,2,11
1413393940.756339550018311,21,1,17,4,11
1413393940.806330204010010,23,1,18,2,11
1413393940.856313705444336,23,3,18,1,11
1413393940.906299591064453,22,12,17,2,11
1413393940.956288576126099,21,14,19,0,11
1413393941.006268739700317,25,6,15,6,11
1413393941.056257247924805,23,17,18,1,11
1413393941.106253862380981,22,6,13,3,11
1413393941.156251907348633,24,0,16,5,11
1413393941.206253767013550,24,6,19,3,11
1413393941.256261110305786,26,7,19,2,11
1413393941.306269645690918,24,2,19,3,11
1413393941.356277465820312,26,4,21,5,11
1413393941.406281232833862,24,9,24,0,11
1413393941.456283807754517,23,4,21,1,11
1413393941.506289005279541,31,2,20,9,11
1413393941.556290388107300,36,3,29,6,11
1413393941.606289148330688,36,6,34,1,11
1413393941.656283855438232,39,3,33,4,11
1413393941.706281661987305,40,1,31,3,11
1413393941.756282806396484,39,3,30,5,11
1413393941.806285619735718,38,2,33,3,11
1413393941.856285810470581,37,3,35,0,11
1413393941.906278610229492,44,6,34,8,11
1413393941.956274032592773,46,4,39,4,11
1413393942.006268262863159,41,20,35,1,11
1413393942.056267738342285,37,18,27,2,11
1413393942.106269121170044,34,2,28,1,11
1413393942.156269073486328,29,1,29,0,11
1413393942.206265449523926,31,4,24,3,11
1413393942.256260633468628,34,3,25,4,11
1413393942.306255817413330,32,0,29,2,11
1413393942.356252193450928,32,3,31,1,11
1413393942.406244516372681,35,2,31,4,11
1413393942.456234216690063,35,2,34,0,11
1413393942.506223201751709,38,3,35,3,11
1413393942.556215524673462,41,1,38,3,11
1413393942.606212139129639,42,1,39,2,11
1413393942.656204938888550,50,0,42,8,11
1413393942.706203937530518,49,10,49,0,11
1413393942.756204605102539,49,4,48,1,11
1413393942.806201696395874,47,6,44,1,11
1413393942.856202125549316,48,3,44,2,11
1413393942.906199216842651,47,2,44,2,11
1413393942.956197738647461,46,1,45,0,11
1413393943.006197214126587,46,2,45,1,11
1413393943.056205272674561,46,3,46,0,11
1413393943.106213569641113,46,4,44,1,11
1413393943.156214714050293,49,14,42,4,11
1413393943.206215143203735,50,7,43,3,11
1413393943.256212949752808,49,2,39,1,11
1413393943.306210041046143,49,7,35,3,11
1413393943.356205224990845,48,9,38,5,11
1413393943.406198501586914,46,3,40,4,11
1413393943.456194400787354,46,0,44,1,11
1413393943.506187677383423,44,3,44,0,11
1413393943.556181192398071,45,2,44,1,11
1413393943.606170654296875,44,1,41,0,11
1413393943.656163215637207,46,0,41,2,11
1413393943.706160306930542,45,0,43,2,11
1413393943.756157159805298,50,6,45,5,11
1413393943.806158542633057,48,3,47,0,11
1413393943.856161832809448,50,4,46,2,11
1413393943.906162023544312,50,4,48,1,11
1413393943.956162214279175,47,6,47,0,11
1413393944.006159067153931,50,2,47,3,11
1413393944.056159257888794,50,5,49,0,11
1413393944.106156826019287,49,4,48,0,11
1413393944.156156778335571,49,4,47,1,11
1413393944.206156492233276,50,2,47,1,11
1413393944.256157159805298,47,4,46,0,11
1413393944.306159734725952,46,2,45,1,11
1413393944.356163263320923,50,2,43,4,11
1413393944.406167507171631,48,0,36,0,11
1413393944.456172943115234,44,2,33,3,11
1413393944.506181716918945,42,1,36,4,11
1413393944.556191205978394,40,0,35,2,11
1413393944.606197357177734,40,0,37,0,11
1413393944.656202077865601,41,1,35,4,11
1413393944.706206321716309,45,0,39,5,11
1413393944.756205558776855,45,1,42,3,11
1413393944.806203842163086,49,3,45,4,11
1413393944.856202363967896,48,0,48,0,11
1413393944.906199216842651,45,1,45,0,11
1413393944.956195592880249,45,0,44,0,11
1413393945.006188869476318,49,1,43,4,11
1413393945.056180715560913,49,8,46,1,11
1413393945.106177806854248,47,5,44,0,11
1413393945.156174182891846,48,5,43,2,11
1413393945.206171989440918,49,2,42,3,11
1413393945.256171226501465,47,4,44,1,11
1413393945.306171417236328,45,6,39,3,11
1413393945.356174707412720,47,3,33,4,11
1413393945.406180143356323,43,1,35,3,11
1413393945.456188678741455,39,2,35,0,11
1413393945.506196498870850,35,1,33,0,11
1413393945.556201219558716,36,1,32,2,11
1413393945.606205224990845,30,3,29,0,11
1413393945.656206607818604,28,2,27,0,11
1413393945.706208705902100,25,3,24,0,11
1413393945.756209135055542,28,2,23,3,11
1413393945.806209564208984,31,0,26,4,11
1413393945.856209516525269,32,1,28,2,11
1413393945.906208515167236,33,0,27,2,11
1413393945.956204652786255,32,0,28,1,11
1413393946.006199359893799,30,3,27,2,11
1413393946.056195735931396,31,1,29,2,11
1413393946.106194734573364,31,0,31,0,11
1413393946.156190395355225,35,1,28,6,11
1413393946.206189155578613,32,2,29,0,11
1413393946.256188154220581,31,0,23,5,11
1413393946.306190013885498,29,0,26,1,11
1413393946.356189012527466,28,0,26,0,11
1413393946.406187295913696,25,0,24,0,11
1413393946.456184148788452,28,1,22,4,11
1413393946.506181955337524,27,0,24,0,11
1413393946.556179761886597,26,0,20,0,11
1413393946.606178522109985,23,0,14,3,11
1413393946.656177997589111,23,0,13,2,11
1413393946.706177473068237,20,1,12,2,11
1413393946.756177663803101,22,0,16,6,11
1413393946.806177854537964,25,0,18,3,11
1413393946.856180667877197,26,0,20,2,11
1413393946.906183958053589,26,1,19,3,11
1413393946.956187963485718,26,2,17,1,11
1413393947.006192922592163,26,2,14,4,11
1413393947.056198358535767,27,0,17,5,11
1413393947.106203317642212,33,4,22,9,11
1413393947.156200885772705,32,1,26,0,11
1413393947.206197023391724,33,0,25,2,11
1413393947.256192684173584,33,0,14,7,11
1413393947.306189775466919,33,0,17,2,11
1413393947.356189250946045,24,1,11,2,11
1413393947.406188249588013,17,0,10,2,11
1413393947.456187486648560,13,0,11,1,11
1413393947.506186246871948,12,2,11,0,11
1413393947.556185483932495,11,3,11,0,11
1413393947.606184482574463,11,7,10,0,11
1413393947.656183958053589,14,2,9,3,11
1413393947.706183671951294,14,0,11,1,11
1413393947.756184577941895,13,10,11,0,11
1413393947.806185007095337,10,3,4,1,11
1413393947.856185674667358,8,2,3,0,11
1413393947.906185626983643,3,2,1,0,11
1413393947.956186294555664,3,2,0,2,11
1413393948.006187677383423,5,4,0,3,11
1413393948.056188583374023,6,5,0,1,11
1413393948.106190681457520,5,6,0,1,11
1413393948.156194210052490,10,1,0,8,11
1413393948.206195592880249,17,4,7,8,11
1413393948.256196022033691,22,1,11,6,11
1413393948.306195020675659,21,6,14,0,11
1413393948.356194257736206,24,3,12,7,11
1413393948.406194686889648,23,2,15,5,11
1413393948.456195592880249,29,1,19,8,11
1413393948.506195545196533,29,1,22,1,11
1413393948.556192636489868,32,2,24,4,11
1413393948.606189966201782,32,0,22,3,11
1413393948.656187295913696,41,2,24,11,11
1413393948.706187725067139,41,3,35,4,11
1413393948.756187677383423,39,2,37,0,11
1413393948.806188821792603,39,0,34,0,11
1413393948.856189489364624,43,4,33,7,11
1413393948.906188964843750,42,0,38,3,11
1413393948.956191062927246,42,3,39,2,11
1413393949.006197452545166,46,1,38,5,11
1413393949.056201696395874,45,1,37,1,11
1413393949.106203556060791,44,1,32,2,11
1413393949.156204700469971,47,4,35,7,11
1413393949.206205606460571,48,7,40,6,11
1413393949.256206512451172,46,17,44,1,11
1413393949.306207656860352,43,4,43,0,11
1413393949.356210231781006,41,1,41,0,11
1413393949.406212329864502,41,1,39,0,11
1413393949.456217765808105,42,8,37,2,11
1413393949.506222963333130,40,0,36,2,11
1413393949.556228876113892,42,0,36,3,11
1413393949.606234550476074,42,2,37,1,11
1413393949.656237125396729,43,0,38,3,11
1413393949.706238508224487,44,1,41,3,11
1413393949.756238222122192,43,1,41,0,11
1413393949.806238651275635,47,2,41,4,11
1413393949.856241226196289,46,14,44,2,11
1413393949.906242609024048,47,0,44,2,11
1413393949.956243991851807,48,0,35,1,11
1413393950.006244182586670,47,0,36,1,11
1413393950.056244611740112,45,8,35,7,11
1413393950.106242895126343,48,7,31,6,11
1413393950.156240701675415,48,4,39,2,11
1413393950.206238985061646,47,1,38,6,11
1413393950.256237983703613,45,2,40,1,11
1413393950.306238174438477,43,1,37,1,11
1413393950.356238126754761,42,1,38,2,11
1413393950.406239032745361,42,1,38,2,11
1413393950.456237792968750,47,3,40,6,11
1413393950.506241083145142,46,1,38,1,11
1413393950.556243658065796,47,20,41,3,11
1413393950.606243610382080,48,1,43,4,11
1413393950.656243324279785,49,7,45,1,11
1413393950.706243753433228,47,3,39,2,11
1413393950.756244897842407,41,0,37,0,11
1413393950.806246995925903,41,3,34,4,11
1413393950.856248855590820,35,1,32,0,11
1413393950.906250476837158,33,5,28,1,11
1413393950.956252574920654,31,3,26,2,11
1413393951.006257534027100,43,10,25,18,11
1413393951.056258678436279,41,0,38,1,11
1413393951.106258869171143,40,1,38,0,11
1413393951.156258821487427,47,5,36,10,11
1413393951.206257343292236,45,0,44,0,11
1413393951.256256818771362,46,1,41,4,11
1413393951.306256055831909,48,2,42,2,11
1413393951.356255769729614,47,5,43,1,11
1413393951.406255960464478,47,3,43,2,11
1413393951.456255912780762,47,1,43,2,11
1413393951.506254673004150,50,21,44,4,11
1413393951.556254625320435,49,1,45,1,11
1413393951.606253862380981,46,2,44,0,11
1413393951.656253337860107,46,1,41,2,11
1413393951.706253290176392,45,0,41,1,11
1413393951.756253957748413,44,0,35,5,11
1413393951.806254625320435,43,0,36,2,11
1413393951.856255531311035,42,2,37,2,11
1413393951.906255483627319,38,0,37,0,11
1413393951.956255674362183,42,4,36,5,11
1413393952.006255388259888,41,2,39,0,11
1413393952.056255340576172,41,0,38,1,11
1413393952.106255769729614,48,14,37,10,11
1413393952.156255483627319,47,0,45,0,11
1413393952.206255435943604,47,3,44,1,11
1413393952.256255149841309,46,0,41,3,11
1413393952.306254863739014,47,4,44,2,11
1413393952.356254577636719,46,2,43,1,11
1413393952.406254053115845,44,2,43,1,11
1413393952.456253290176392,47,5,43,4,11
1413393952.506251811981201,48,5,45,2,11
1413393952.556251287460327,47,0,45,0,11
1413393952.606250286102295,46,1,44,0,11
1413393952.656250000000000,46,1,41,2,11
1413393952.706248760223389,49,9,42,5,11
1413393952.756248712539673,48,3,45,1,11
1413393952.806248903274536,47,3,43,0,11
1413393952.856248378753662,46,0,41,2,11
1413393952.906248092651367,44,2,42,2,11
1413393952.956248044967651,44,6,43,1,11
1413393953.006247520446777,44,0,43,0,11
1413393953.056246995925903,43,2,36,1,11
1413393953.106246232986450,47,1,39,5,11
1413393953.156244993209839,46,0,43,3,11
1413393953.206244468688965,46,1,45,1,11
1413393953.256244182586670,47,0,46,1,11
1413393953.306243896484375,50,3,47,3,11
1413393953.356243371963501,50,3,49,0,11
1413393953.406242370605469,50,9,46,0,11
1413393953.456241607666016,47,3,44,0,11
1413393953.506241083145142,49,1,43,5,11
1413393953.556240558624268,49,3,48,0,11
1413393953.606240510940552,49,3,47,2,11
1413393953.656240701675415,47,6,43,1,11
1413393953.706241130828857,46,1,43,0,11
1413393953.756241559982300,45,2,42,3,11
1413393953.806242704391479,47,0,39,3,11
1413393953.856244087219238,49,1,43,3,11
1413393953.906245470046997,47,1,45,2,11
1413393953.956247091293335,49,2,47,2,11
1413393954.006248474121094,50,5,49,1,11
1413393954.056250333786011,50,2,49,0,11
1413393954.106251478195190,50,3,47,0,11
1413393954.156252622604370,50,9,47,1,11
1413393954.206253051757812,50,0,48,2,11
1413393954.256252288818359,50,2,50,0,11
1413393954.306251764297485,50,2,49,0,11
1413393954.356251478195190,50,4,48,0,11
1413393954.406250953674316,49,2,48,0,11
1413393954.456250190734863,46,0,45,0,11
1413393954.506250143051147,46,1,44,1,11
1413393954.556250095367432,44,1,41,3,11
1413393954.606249809265137,49,5,42,5,11
1413393954.656248807907104,48,0,44,0,11
1413393954.706247568130493,49,8,42,4,11
1413393954.756247758865356,48,3,41,2,11
1413393954.806247472763062,47,3,38,1,11
1413393954.856247425079346,45,3,35,5,11
1413393954.906247377395630,45,3,38,3,11
1413393954.956247091293335,48,4,38,6,11
1413393955.006247282028198,46,6,40,2,11
1413393955.056247472763062,42,9,31,5,11
1413393955.106247901916504,39,4,29,2,11
1413393955.156247615814209,36,2,22,2,11
1413393955.206246614456177,38,3,21,5,11
1413393955.256245851516724,34,0,23,6,11
1413393955.306245088577271,32,5,27,0,11
1413393955.356244087219238,32,0,18,9,11
1413393955.406243324279785,29,2,22,0,11
1413393955.456242084503174,22,2,16,2,11
1413393955.506240129470825,26,1,15,8,11
1413393955.556239604949951,21,4,16,3,11
1413393955.606238365173340,27,1,15,8,11
1413393955.656238794326782,27,1,22,2,11
1413393955.706239223480225,28,1,23,4,11
1413393955.756239652633667,25,2,22,0,11
1413393955.806239366531372,22,5,14,2,11
1413393955.856239318847656,23,1,16,2,11
1413393955.906238317489624,22,5,17,4,11
1413393955.956237554550171,22,1,20,0,11
1413393956.006234884262085,27,0,18,7,11
1413393956.056231260299683,34,3,23,8,11
1413393956.106232404708862,38,2,28,5,11
1413393956.156231641769409,41,4,29,6,11
1413393956.206231117248535,39,0,33,3,11
1413393956.256230831146240,38,3,35,0,11
