# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637183.039044618606567,47,0,35,1,11
1403637183.089037418365479,47,21,44,3,11
1403637183.139039993286133,47,0,43,0,11
1403637183.189041614532471,43,0,43,0,11
1403637183.239038705825806,43,0,41,0,11
1403637183.289041757583618,44,1,40,1,11
1403637183.339037418365479,47,8,40,5,11
1403637183.389034748077393,47,0,44,1,11
1403637183.439033508300781,46,1,45,0,11
1403637183.489030599594116,45,0,45,0,11
1403637183.539029359817505,50,5,44,5,11
1403637183.589028835296631,50,0,48,0,11
1403637183.639023065567017,49,2,47,0,11
1403637183.689026355743408,47,15,42,0,11
1403637183.739034891128540,44,0,41,0,11
1403637183.789040803909302,45,0,39,4,11
1403637183.839044809341431,44,0,36,0,11
1403637183.889043569564819,41,1,25,0,11
1403637183.939043521881104,38,0,14,4,11
1403637183.989041566848755,30,0,12,1,11
1403637184.039038896560669,19,0,7,1,11
1403637184.089036464691162,15,0,9,1,11
1403637184.139029502868652,16,0,9,6,11
1403637184.189013481140137,42,0,16,26,11
1403637184.239006519317627,45,0,41,3,11
1403637184.288991212844849,47,13,42,3,11
1403637184.338990688323975,49,1,44,3,11
1403637184.389000177383423,49,1,42,1,11
1403637184.439009666442871,46,2,44,0,11
1403637184.489020824432373,47,1,39,4,11
1403637184.539030790328979,47,6,39,2,11
1403637184.589041471481323,45,5,39,3,11
1403637184.639043331146240,48,3,37,5,11
1403637184.689043998718262,47,4,40,2,11
1403637184.739045143127441,45,4,32,3,11
1403637184.789042711257935,43,3,30,0,11
1403637184.839043378829956,33,1,32,0,11
1403637184.889048337936401,35,2,31,4,11
1403637184.939051628112793,35,2,33,0,11
1403637184.989053964614868,36,0,33,1,11
1403637185.039061546325684,34,0,31,2,11
1403637185.089067459106445,34,0,31,0,11
1403637185.139082670211792,40,0,31,7,11
1403637185.189094066619873,45,0,35,8,11
1403637185.239104270935059,49,10,44,4,11
1403637185.289104700088501,48,3,47,1,11
1403637185.339101314544678,50,1,48,2,11
1403637185.389098405838013,48,0,48,0,11
1403637185.439097642898560,49,4,46,2,11
1403637185.489099502563477,49,3,48,0,11
1403637185.539105892181396,49,0,48,1,11
1403637185.589117050170898,49,1,48,0,11
1403637185.639140129089355,50,3,47,1,11
1403637185.689148664474487,47,0,47,0,11
1403637185.739153861999512,48,1,46,1,11
1403637185.789145946502686,49,2,42,2,11
1403637185.839145183563232,50,15,44,1,11
1403637185.889145135879517,45,4,45,0,11
1403637185.939152956008911,49,31,44,4,11
1403637185.989157438278198,49,1,48,0,11
1403637186.039162635803223,48,1,48,0,11
1403637186.089176177978516,47,2,46,1,11
1403637186.139182567596436,47,1,46,0,11
1403637186.189185857772827,47,0,47,0,11
1403637186.239189624786377,47,2,46,1,11
1403637186.289191246032715,47,0,47,0,11
1403637186.339191675186157,47,0,46,0,11
1403637186.389192342758179,47,0,45,1,11
1403637186.439193487167358,47,10,46,1,11
1403637186.489193201065063,50,8,47,3,11
1403637186.539200067520142,50,31,50,0,11
1403637186.589201211929321,50,1,47,0,11
1403637186.639203548431396,49,2,47,0,11
1403637186.689205408096313,49,4,47,2,11
1403637186.739205598831177,49,0,49,0,11
1403637186.789204597473145,49,2,49,0,11
1403637186.839203596115112,49,1,49,0,11
1403637186.889204025268555,49,2,49,0,11
1403637186.939204931259155,49,0,49,0,11
1403637186.989202737808228,49,1,48,0,11
1403637187.039198637008667,50,10,48,1,11
1403637187.089196681976318,49,6,49,0,11
1403637187.139192581176758,50,16,49,1,11
1403637187.189190149307251,50,1,48,0,11
1403637187.239183902740479,50,3,48,0,11
1403637187.289164304733276,48,26,46,0,11
1403637187.339152097702026,48,0,45,0,11
1403637187.389145851135254,46,0,45,0,11
1403637187.439145088195801,45,0,41,0,11
1403637187.489147663116455,42,2,41,0,11
1403637187.539153337478638,41,1,41,0,11
1403637187.589158296585083,40,1,40,0,11
1403637187.639160156250000,47,3,39,8,11
1403637187.689165830612183,50,6,47,3,11
1403637187.739166259765625,50,9,50,0,11
1403637187.789167404174805,49,2,48,0,11
1403637187.839164018630981,50,2,46,1,11
1403637187.889165163040161,50,23,45,1,11
1403637187.939163684844971,48,35,46,0,11
1403637187.989163875579834,45,0,43,0,11
1403637188.039163827896118,44,1,42,0,11
1403637188.089164257049561,41,0,40,1,11
1403637188.139167547225952,41,3,40,1,11
1403637188.189169645309448,41,2,40,0,11
1403637188.239173173904419,41,1,40,1,11
1403637188.289174556732178,44,6,39,4,11
1403637188.339175224304199,48,1,42,6,11
1403637188.389174699783325,48,1,48,0,11
1403637188.439172267913818,48,1,47,1,11
1403637188.489170789718628,50,14,48,2,11
1403637188.539174318313599,49,26,46,0,11
1403637188.589174747467041,49,2,46,1,11
1403637188.639176845550537,45,0,45,0,11
1403637188.689180135726929,46,0,45,1,11
1403637188.739181756973267,45,1,45,0,11
1403637188.789180755615234,45,1,45,0,11
1403637188.839180469512939,45,0,45,0,11
1403637188.889177799224854,45,1,43,0,11
1403637188.939174413681030,45,1,43,1,11
1403637188.989168882369995,44,1,43,0,11
1403637189.039152145385742,44,0,38,0,11
1403637189.089134931564331,45,7,36,5,11
1403637189.139117717742920,43,18,40,3,11
1403637189.189107179641724,47,19,41,4,11
1403637189.239107370376587,46,0,42,0,11
1403637189.289110898971558,44,0,42,0,11
1403637189.339119672775269,38,0,38,0,11
1403637189.389127254486084,38,0,38,0,11
1403637189.439132690429688,38,1,38,0,11
1403637189.489133834838867,37,3,37,0,11
1403637189.539133071899414,37,1,34,1,11
1403637189.589137792587280,36,2,33,0,11
1403637189.639143228530884,34,3,34,0,11
1403637189.689153671264648,39,2,32,6,11
1403637189.739175081253052,48,10,38,10,11
1403637189.789189577102661,49,13,48,1,11
1403637189.839190721511841,49,0,48,0,11
1403637189.889192104339600,48,5,46,0,11
1403637189.939189434051514,48,2,44,2,11
1403637189.989187002182007,46,1,44,0,11
1403637190.039186716079712,43,1,41,0,11
1403637190.089187860488892,42,2,41,0,11
1403637190.139187812805176,41,4,41,0,11
1403637190.189188718795776,41,2,41,0,11
1403637190.239186763763428,41,2,40,1,11
1403637190.289185047149658,47,7,40,6,11
1403637190.339185953140259,47,5,45,1,11
1403637190.389188528060913,49,6,44,3,11
1403637190.439188003540039,47,1,45,0,11
1403637190.489184856414795,46,1,42,2,11
1403637190.539181470870972,47,0,44,1,11
1403637190.589176654815674,46,1,44,1,11
1403637190.639169931411743,48,6,42,3,11
1403637190.689162731170654,48,2,45,1,11
1403637190.739161729812622,47,1,46,1,11
1403637190.789164304733276,47,3,46,0,11
1403637190.839170694351196,47,0,44,0,11
1403637190.889173984527588,47,0,43,1,11
1403637190.939175128936768,46,15,44,1,11
1403637190.989173889160156,48,0,45,3,11
1403637191.039172649383545,48,1,46,0,11
1403637191.089166164398193,49,1,47,1,11
1403637191.139156579971313,49,12,47,1,11
1403637191.189151525497437,50,1,48,1,11
1403637191.239143848419189,49,3,48,0,11
1403637191.289141893386841,50,0,48,1,11
1403637191.339141130447388,49,2,48,0,11
1403637191.389141082763672,49,0,48,0,11
1403637191.439140558242798,48,0,48,0,11
1403637191.489140033721924,49,1,48,1,11
1403637191.539141178131104,50,14,49,1,11
1403637191.589151859283447,50,1,48,0,11
1403637191.639158487319946,49,1,45,0,11
1403637191.689161539077759,46,3,42,0,11
1403637191.739176034927368,48,6,42,4,11
1403637191.789177179336548,45,0,44,1,11
1403637191.839171886444092,45,2,33,2,11
1403637191.889166355133057,44,0,38,0,11
1403637191.939160585403442,40,1,38,1,11
1403637191.989155530929565,37,0,37,0,11
1403637192.039155483245850,38,0,36,1,11
1403637192.089155673980713,36,0,35,0,11
1403637192.139150381088257,45,3,33,11,11
1403637192.189144134521484,47,5,42,5,11
1403637192.239144325256348,46,0,45,0,11
1403637192.289145231246948,45,0,40,2,11
1403637192.339148759841919,47,2,40,4,11
1403637192.389150142669678,47,3,44,2,11
1403637192.439147710800171,46,1,46,0,11
1403637192.489144325256348,46,0,45,0,11
1403637192.539142847061157,49,1,44,4,11
1403637192.589140415191650,48,8,48,0,11
1403637192.639140605926514,48,0,48,0,11
1403637192.689137458801270,50,10,48,2,11
1403637192.739134550094604,49,4,49,0,11
1403637192.789130449295044,50,6,49,1,11
1403637192.839130878448486,50,0,50,0,11
1403637192.889129638671875,50,1,50,0,11
1403637192.939127683639526,50,2,50,0,11
1403637192.989126443862915,50,2,49,0,11
1403637193.039124727249146,49,2,48,0,11
1403637193.089123487472534,48,0,47,0,11
1403637193.139123678207397,49,0,47,1,11
1403637193.189126014709473,49,6,46,1,11
1403637193.239126920700073,49,1,47,0,11
1403637193.289127588272095,47,9,46,1,11
1403637193.339129447937012,48,5,43,2,11
1403637193.389129400253296,50,3,44,2,11
1403637193.439133167266846,46,1,46,0,11
1403637193.489136457443237,46,0,46,0,11
1403637193.539134025573730,46,3,43,2,11
1403637193.589126110076904,47,1,42,2,11
1403637193.639122962951660,45,0,41,1,11
1403637193.689114809036255,47,6,41,5,11
1403637193.739114522933960,46,1,43,0,11
1403637193.789115905761719,46,2,40,2,11
1403637193.839114904403687,42,2,39,0,11
1403637193.889117002487183,44,0,38,4,11
1403637193.939120531082153,45,1,40,3,11
1403637193.989122629165649,41,1,39,1,11
1403637194.039127111434937,41,0,38,2,11
1403637194.089126825332642,44,3,40,3,11
1403637194.139126300811768,42,0,40,0,11
1403637194.189129590988159,41,0,38,0,11
1403637194.239132404327393,38,1,35,0,11
1403637194.289137125015259,42,0,31,5,11
1403637194.339142322540283,40,2,31,0,11
1403637194.389144659042358,35,1,34,1,11
1403637194.439144372940063,35,0,30,1,11
1403637194.489137649536133,32,0,28,3,11
1403637194.539137840270996,38,4,27,7,11
1403637194.589137554168701,40,1,32,3,11
1403637194.639139413833618,37,0,34,0,11
1403637194.689136981964111,37,0,33,3,11
1403637194.739131689071655,37,2,36,1,11
1403637194.789128780364990,37,1,37,0,11
1403637194.839127302169800,36,0,35,1,11
1403637194.889127492904663,38,1,35,3,11
1403637194.939117193222046,44,2,36,7,11
1403637194.989103317260742,47,2,43,3,11
1403637195.039096593856812,44,1,43,1,11
1403637195.089093208312988,45,1,43,1,11
1403637195.139089822769165,42,2,40,1,11
1403637195.189085483551025,43,0,38,2,11
1403637195.239078760147095,47,2,40,5,11
1403637195.289073705673218,45,3,39,2,11
1403637195.339064121246338,45,1,37,0,11
1403637195.389055967330933,43,0,33,2,11
1403637195.439050197601318,41,0,37,2,11
1403637195.489047527313232,40,1,37,2,11
1403637195.539042234420776,41,1,39,2,11
1403637195.589037418365479,41,1,39,0,11
1403637195.639037609100342,41,1,37,0,11
1403637195.689040660858154,37,0,33,3,11
1403637195.739038467407227,43,0,35,6,11
1403637195.789038658142090,47,1,40,5,11
1403637195.839038610458374,45,1,42,0,11
1403637195.889035224914551,46,2,41,3,11
1403637195.939036130905151,46,2,36,1,11
1403637195.989031553268433,45,0,31,0,11
1403637196.039038658142090,43,2,31,7,11
1403637196.089042663574219,44,6,36,6,11
1403637196.139051198959351,43,1,38,0,11
1403637196.189058542251587,39,1,32,0,11
1403637196.239060878753662,42,0,37,5,11
1403637196.289059877395630,44,2,41,2,11
1403637196.339053392410278,42,0,40,0,11
1403637196.389050245285034,43,3,39,1,11
1403637196.439045906066895,40,2,39,0,11
1403637196.489037036895752,46,1,36,6,11
1403637196.539032220840454,45,0,42,0,11
1403637196.589025974273682,44,1,42,2,11
1403637196.639024019241333,49,3,42,5,11
1403637196.689017295837402,48,14,42,1,11
1403637196.739017248153687,46,0,43,0,11
1403637196.789013147354126,45,1,40,3,11
1403637196.839011430740356,45,2,41,1,11
1403637196.889002084732056,48,7,41,5,11
1403637196.939000606536865,48,9,43,2,11
1403637196.989002943038940,45,0,40,0,11
1403637197.039005994796753,42,1,33,2,11
1403637197.089006900787354,35,4,33,0,11
1403637197.139008283615112,32,2,30,0,11
1403637197.189007282257080,28,1,25,0,11
1403637197.239009380340576,25,5,19,1,11
1403637197.289012193679810,29,4,12,10,11
1403637197.339013814926147,24,4,18,0,11
1403637197.389018058776855,25,6,16,6,11
1403637197.439019203186035,21,5,18,0,11
1403637197.489018917083740,22,5,15,2,11
1403637197.539021015167236,25,1,17,5,11
1403637197.589022397994995,22,5,18,0,11
1403637197.639020442962646,26,2,13,11,11
1403637197.689023494720459,23,5,18,1,11
1403637197.739024400711060,19,1,13,1,11
1403637197.789027929306030,22,6,11,7,11
1403637197.839024782180786,23,5,17,4,11
1403637197.889023780822754,20,5,18,0,11
1403637197.939022779464722,21,5,17,2,11
1403637197.989023447036743,29,2,18,11,11
1403637198.039023399353027,24,5,22,0,11
1403637198.089022159576416,26,3,20,4,11
1403637198.139021158218384,24,2,23,0,11
1403637198.189021825790405,21,1,19,1,11
1403637198.239020824432373,22,2,16,1,11
1403637198.289022207260132,34,3,14,15,11
1403637198.339024543762207,29,3,26,0,11
1403637198.389024972915649,33,2,25,5,11
1403637198.439025163650513,30,4,29,0,11
1403637198.489024639129639,35,4,27,6,11
1403637198.539024114608765,36,2,25,2,11
1403637198.589024066925049,35,0,24,3,11
1403637198.639021635055542,34,3,17,6,11
1403637198.689015865325928,31,2,24,0,11
1403637198.739010810852051,27,3,19,5,11
1403637198.789011240005493,25,4,24,0,11
1403637198.839011907577515,21,3,20,0,11
1403637198.889010429382324,32,2,20,11,11
1403637198.939009428024292,31,3,28,1,11
1403637198.989008903503418,31,4,28,1,11
1403637199.039006710052490,30,2,26,3,11
1403637199.089003562927246,46,1,27,17,11
1403637199.139001369476318,45,0,44,0,11
1403637199.188997745513916,43,5,40,0,11
1403637199.238997220993042,46,2,36,4,11
1403637199.289000272750854,47,7,37,4,11
1403637199.338996171951294,43,4,35,1,11
1403637199.388991355895996,38,1,29,0,11
1403637199.438985347747803,33,0,25,0,11
1403637199.488982439041138,28,0,26,0,11
1403637199.538982629776001,26,0,25,0,11
1403637199.588981628417969,43,3,24,18,11
1403637199.638981819152832,41,1,39,2,11
1403637199.688980102539062,39,1,36,1,11
1403637199.738977909088135,36,9,35,0,11
1403637199.788975238800049,34,3,33,0,11
1403637199.838974475860596,29,11,26,0,11
1403637199.888973951339722,24,5,24,0,11
1403637199.938966751098633,40,6,22,16,11
1403637199.988966941833496,40,2,28,1,11
1403637200.038967847824097,37,3,25,1,11
1403637200.088966608047485,26,2,21,4,11
1403637200.138966321945190,25,5,19,6,11
1403637200.188967466354370,20,0,20,0,11
1403637200.238956212997437,36,8,15,21,11
1403637200.288944005966187,34,1,31,0,11
1403637200.338931322097778,30,0,22,0,11
1403637200.388917922973633,28,6,19,2,11
1403637200.438914775848389,24,2,18,2,11
1403637200.488896846771240,33,2,16,14,11
1403637200.538893938064575,33,1,26,2,11
1403637200.588898420333862,31,2,26,1,11
1403637200.638906955718994,29,3,24,2,11
1403637200.688924074172974,38,2,26,11,11
1403637200.738925933837891,37,2,37,0,11
1403637200.788950920104980,50,4,35,13,11
1403637200.838944673538208,49,2,45,0,11
1403637200.888942241668701,46,0,43,0,11
1403637200.938941478729248,48,21,42,4,11
1403637200.988944053649902,47,2,45,0,11
1403637201.038942098617554,49,16,45,3,11
1403637201.088945150375366,49,1,47,1,11
1403637201.138947725296021,49,0,45,0,11
1403637201.188946723937988,47,0,42,0,11
1403637201.238958597183228,47,19,43,3,11
1403637201.288959741592407,46,0,46,0,11
1403637201.338963985443115,45,3,45,0,11
1403637201.388969898223877,46,0,44,2,11
1403637201.438979387283325,46,1,45,0,11
1403637201.488982439041138,46,0,45,0,11
1403637201.538986682891846,50,18,44,4,11
1403637201.588985681533813,48,0,48,0,11
1403637201.638982295989990,49,13,47,2,11
1403637201.688973188400269,49,1,49,0,11
1403637201.738969802856445,47,1,47,0,11
1403637201.788965463638306,48,2,47,1,11
1403637201.838961124420166,50,17,47,2,11
1403637201.888960838317871,49,1,49,0,11
1403637201.938957214355469,48,16,48,0,11
1403637201.988956212997437,48,0,48,0,11
1403637202.038955926895142,48,0,48,0,11
1403637202.088950634002686,48,0,48,0,11
1403637202.138945102691650,49,10,48,1,11
1403637202.188942670822144,49,1,48,1,11
1403637202.238942861557007,48,8,47,1,11
1403637202.288944721221924,48,0,48,0,11
1403637202.338945388793945,47,0,46,0,11
1403637202.388945579528809,47,0,46,0,11
1403637202.438943862915039,45,5,45,0,11
1403637202.488944053649902,43,0,42,1,11
1403637202.538941860198975,49,8,43,6,11
1403637202.588938951492310,49,0,49,0,11
1403637202.638938426971436,48,0,48,0,11
1403637202.688938140869141,48,2,47,0,11
1403637202.738938331604004,49,9,47,1,11
1403637202.788938760757446,49,0,47,1,11
1403637202.838941574096680,50,7,49,1,11
1403637202.888943433761597,50,1,50,0,11
1403637202.938945770263672,50,1,50,0,11
1403637202.988947391510010,50,0,49,0,11
1403637203.038948774337769,50,24,49,0,11
1403637203.088949203491211,49,0,46,0,11
1403637203.138947248458862,50,8,46,1,11
1403637203.188950061798096,48,0,40,1,11
1403637203.238952875137329,48,0,25,0,11
1403637203.288955450057983,42,0,28,1,11
1403637203.338956594467163,33,6,29,4,11
1403637203.388958215713501,33,1,33,0,11
1403637203.438958644866943,40,0,32,7,11
1403637203.488958597183228,41,0,39,1,11
1403637203.538960456848145,41,0,39,1,11
1403637203.588958263397217,41,0,39,0,11
1403637203.638963937759399,42,16,38,2,11
1403637203.688964843750000,41,0,38,1,11
1403637203.738967180252075,48,0,39,9,11
1403637203.788970947265625,50,0,47,2,11
1403637203.838970422744751,50,0,49,0,11
1403637203.888973951339722,49,2,46,1,11
1403637203.938976049423218,50,12,47,1,11
1403637203.988978385925293,49,0,45,1,11
1403637204.038978815078735,48,0,45,0,11
1403637204.088979482650757,47,0,45,2,11
1403637204.138980388641357,47,0,47,0,11
1403637204.188981294631958,47,1,47,0,11
1403637204.238981962203979,48,12,46,1,11
1403637204.288985013961792,48,0,46,1,11
1403637204.338987350463867,46,0,46,0,11
1403637204.388988256454468,46,0,46,0,11
1403637204.438987493515015,46,0,46,0,11
1403637204.488985061645508,48,0,46,2,11
1403637204.538983583450317,49,8,48,1,11
1403637204.588983297348022,49,0,49,0,11
1403637204.638983249664307,49,0,49,0,11
1403637204.688986301422119,49,0,49,0,11
1403637204.738986015319824,49,0,49,0,11
1403637204.788987398147583,49,0,49,0,11
1403637204.838987827301025,48,3,48,0,11
1403637204.888987779617310,48,0,48,0,11
1403637204.938988447189331,49,0,48,1,11
1403637204.988988876342773,49,0,49,0,11
1403637205.038989067077637,49,0,49,0,11
1403637205.088988304138184,49,0,49,0,11
1403637205.138987064361572,49,6,49,0,11
1403637205.188986063003540,49,0,49,0,11
1403637205.238984107971191,49,0,49,0,11
1403637205.288978338241577,49,0,49,0,11
1403637205.338975667953491,49,0,49,0,11
1403637205.388973951339722,49,0,49,0,11
1403637205.438971281051636,49,4,49,0,11
1403637205.488967180252075,49,0,49,0,11
1403637205.538967370986938,49,0,49,0,11
1403637205.588967084884644,49,0,49,0,11
1403637205.638968944549561,49,0,49,0,11
1403637205.688969373703003,49,0,49,0,11
1403637205.738970279693604,49,0,49,0,11
1403637205.788972139358521,49,0,49,0,11
1403637205.838973045349121,49,0,48,0,11
1403637205.888974189758301,49,0,48,0,11
1403637205.938974857330322,48,0,48,0,11
1403637205.988975286483765,48,0,48,0,11
1403637206.038975000381470,48,0,48,0,11
1403637206.088974237442017,48,0,48,0,11
1403637206.138973712921143,48,0,48,0,11
1403637206.188972473144531,48,0,48,0,11
1403637206.238972425460815,48,0,48,0,11
1403637206.288971424102783,48,0,48,0,11
1403637206.338971376419067,48,0,48,0,11
1403637206.388971567153931,48,0,48,0,11
1403637206.438971281051636,48,0,47,0,11
1403637206.488970756530762,48,0,46,0,11
1403637206.538970470428467,47,0,46,0,11
1403637206.588970422744751,46,0,46,0,11
1403637206.638970613479614,46,0,46,0,11
1403637206.688970565795898,46,0,46,0,11
1403637206.738970279693604,46,0,46,0,11
1403637206.788970947265625,46,0,46,0,11
1403637206.838970422744751,46,0,46,0,11
1403637206.888971090316772,46,0,46,0,11
1403637206.938970804214478,46,0,46,0,11
1403637206.988970518112183,46,0,46,0,11
1403637207.038970708847046,46,0,46,0,11
1403637207.088970422744751,45,0,45,0,11
1403637207.138968706130981,45,0,44,0,11
1403637207.188971042633057,45,0,42,0,11
1403637207.238969564437866,44,0,44,0,11
1403637207.288967132568359,44,0,44,0,11
1403637207.338966131210327,44,0,44,0,11
1403637207.388966560363770,44,0,43,0,11
1403637207.438966751098633,44,0,43,0,11
1403637207.488967657089233,43,0,43,0,11
1403637207.538968563079834,43,0,43,0,11
1403637207.588975906372070,43,0,42,0,11
1403637207.638977766036987,43,0,42,0,11
1403637207.688977718353271,42,0,42,0,11
1403637207.738974809646606,43,0,42,1,11
1403637207.788970708847046,43,0,43,0,11
1403637207.838967561721802,43,1,43,0,11
1403637207.888966083526611,43,0,43,0,11
1403637207.938964843750000,43,0,43,0,11
1403637207.988964796066284,43,0,43,0,11
1403637208.038965463638306,43,0,43,0,11
1403637208.088965892791748,43,0,43,0,11
1403637208.138964176177979,43,1,43,0,11
1403637208.188964366912842,43,0,43,0,11
1403637208.238965034484863,43,0,43,0,11
1403637208.288965463638306,43,0,43,0,11
1403637208.338966369628906,43,0,43,0,11
1403637208.388967037200928,43,0,43,0,11
1403637208.438966512680054,43,0,42,0,11
1403637208.488966941833496,43,0,42,0,11
1403637208.538967370986938,42,0,42,0,11
1403637208.588967561721802,42,0,42,0,11
1403637208.638967752456665,42,0,42,0,11
1403637208.688968420028687,42,0,42,0,11
1403637208.738968133926392,43,1,42,1,11
1403637208.788969993591309,43,0,43,0,11
1403637208.838970899581909,43,0,43,0,11
1403637208.888971328735352,43,0,43,0,11
1403637208.938971996307373,43,0,43,0,11
1403637208.988972425460815,43,0,43,0,11
1403637209.038972854614258,43,1,43,0,11
1403637209.088970184326172,43,0,43,0,11
1403637209.138969659805298,43,0,43,0,11
1403637209.188967943191528,43,0,43,0,11
1403637209.238966464996338,43,0,43,0,11
1403637209.288966178894043,44,1,43,1,11
1403637209.338966369628906,44,1,44,0,11
1403637209.388966083526611,44,0,44,0,11
1403637209.438965797424316,44,0,44,0,11
1403637209.488962888717651,44,3,44,0,11
1403637209.538958787918091,44,0,44,0,11
1403637209.588957071304321,43,0,43,0,11
1403637209.638955831527710,43,1,43,0,11
1403637209.688958883285522,43,0,43,0,11
1403637209.738960742950439,43,0,43,0,11
1403637209.788960933685303,43,0,43,0,11
1403637209.838961601257324,43,0,43,0,11
1403637209.888960599899292,43,0,43,0,11
1403637209.938959836959839,43,0,43,0,11
1403637209.988959312438965,43,0,42,0,11
1403637210.038959026336670,43,0,42,0,11
1403637210.088958501815796,43,4,42,1,11
1403637210.138959169387817,43,0,42,1,11
1403637210.188959121704102,43,0,43,0,11
1403637210.238960266113281,43,8,43,0,11
1403637210.288956880569458,42,0,42,0,11
1403637210.338955879211426,42,0,42,0,11
1403637210.388952970504761,39,0,39,0,11
1403637210.438946723937988,39,0,38,0,11
1403637210.488943815231323,39,0,38,0,11
1403637210.538941383361816,42,6,38,4,11
1403637210.588940143585205,42,3,42,0,11
1403637210.638940095901489,42,3,42,0,11
1403637210.688934803009033,46,12,42,4,11
1403637210.738931655883789,46,3,46,0,11
1403637210.788929462432861,46,2,45,0,11
1403637210.838921546936035,46,14,45,0,11
1403637210.888918399810791,49,7,44,4,11
1403637210.938918113708496,50,0,48,1,11
1403637210.988916873931885,49,0,48,0,11
1403637211.038916587829590,49,1,49,0,11
1403637211.088918685913086,48,4,48,0,11
1403637211.138919830322266,47,7,43,0,11
1403637211.188923835754395,46,1,38,0,11
1403637211.238923072814941,43,1,36,1,11
1403637211.288924217224121,43,0,30,4,11
1403637211.338924884796143,38,0,28,1,11
1403637211.388930082321167,33,1,23,1,11
1403637211.438941478729248,35,3,21,8,11
1403637211.488947629928589,34,1,24,4,11
1403637211.538952827453613,31,2,13,0,11
1403637211.588963508605957,32,2,13,8,11
1403637211.638965845108032,22,1,17,2,11
1403637211.688969612121582,20,1,16,0,11
1403637211.738976240158081,22,3,12,4,11
1403637211.788977861404419,20,4,15,1,11
1403637211.838973999023438,22,3,13,6,11
1403637211.888975620269775,24,3,17,2,11
1403637211.938973426818848,23,4,17,3,11
1403637211.988971233367920,18,1,18,0,11
1403637212.038967132568359,18,2,16,2,11
1403637212.088959455490112,19,2,16,3,11
1403637212.138958692550659,17,4,14,0,11
1403637212.188955307006836,18,9,14,2,11
1403637212.238953113555908,20,6,15,4,11
1403637212.288950681686401,23,3,20,3,11
1403637212.338948249816895,31,2,23,8,11
1403637212.388945817947388,30,5,29,1,11
1403637212.438942670822144,30,4,27,2,11
1403637212.488934278488159,29,7,29,0,11
1403637212.538928747177124,30,1,29,1,11
1403637212.588926315307617,31,2,30,1,11
1403637212.638920783996582,35,1,26,5,11
1403637212.688924074172974,41,5,27,6,11
1403637212.738926410675049,42,3,30,5,11
1403637212.788927555084229,44,1,31,6,11
1403637212.838927030563354,40,1,34,1,11
1403637212.888926267623901,34,0,31,0,11
1403637212.938926219940186,33,1,27,2,11
1403637212.988926172256470,31,0,27,1,11
1403637213.038927316665649,28,3,24,0,11
1403637213.088928461074829,26,1,24,0,11
1403637213.138929605484009,22,2,22,0,11
1403637213.188929796218872,24,2,21,2,11
1403637213.238929986953735,24,0,21,1,11
1403637213.288930416107178,24,5,19,4,11
1403637213.338930368423462,24,0,22,2,11
1403637213.388931751251221,30,3,22,6,11
1403637213.438931703567505,29,4,26,1,11
1403637213.488931417465210,31,0,26,4,11
1403637213.538931131362915,32,2,27,2,11
1403637213.588928937911987,30,4,28,1,11
1403637213.638925313949585,31,4,25,4,11
1403637213.688921928405762,30,3,24,1,11
1403637213.738920688629150,26,2,23,0,11
1403637213.788919210433960,23,1,22,0,11
1403637213.838915586471558,22,4,20,0,11
1403637213.888914108276367,27,3,18,6,11
1403637213.938914537429810,26,2,25,0,11
1403637213.988915205001831,25,2,25,0,11
1403637214.038914442062378,26,7,23,1,11
1403637214.088911533355713,27,3,24,1,11
1403637214.138909578323364,27,2,25,2,11
1403637214.188908576965332,28,1,25,1,11
1403637214.238906621932983,30,0,25,4,11
1403637214.288905620574951,31,0,29,2,11
1403637214.338905096054077,32,2,30,1,11
1403637214.388906717300415,37,4,31,5,11
1403637214.438908338546753,39,7,32,4,11
1403637214.488909244537354,46,3,33,7,11
1403637214.538908243179321,43,1,35,2,11
1403637214.588908433914185,42,3,34,2,11
1403637214.638906478881836,38,2,32,0,11
1403637214.688907146453857,31,3,25,0,11
1403637214.738906621932983,29,0,21,3,11
1403637214.788906812667847,26,0,24,0,11
1403637214.838905811309814,28,1,22,4,11
1403637214.888905286788940,30,1,25,2,11
1403637214.938905477523804,29,0,27,1,11
1403637214.988901615142822,44,0,27,16,11
1403637215.038901329040527,45,1,38,2,11
1403637215.088901519775391,44,0,37,1,11
1403637215.138901233673096,42,0,38,2,11
1403637215.188900709152222,44,0,38,5,11
1403637215.238898992538452,47,16,43,3,11
1403637215.288899421691895,48,0,44,2,11
1403637215.338900327682495,50,1,45,2,11
1403637215.388900756835938,48,4,47,0,11
1403637215.438902616500854,46,0,45,0,11
1403637215.488903045654297,46,3,44,0,11
1403637215.538902282714844,45,2,39,1,11
1403637215.588903427124023,47,2,39,3,11
1403637215.638904333114624,43,0,41,0,11
1403637215.688911676406860,47,13,38,7,11
1403637215.738914251327515,47,0,43,1,11
1403637215.788915634155273,45,2,41,2,11
1403637215.838916540145874,47,9,41,4,11
1403637215.888916254043579,46,3,43,0,11
1403637215.938916206359863,46,2,43,1,11
1403637215.988909006118774,45,2,41,2,11
1403637216.038903474807739,46,0,41,1,11
1403637216.088895082473755,43,0,41,0,11
1403637216.138891696929932,34,0,29,1,11
1403637216.188875913619995,47,0,32,14,11
