# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393917.356213331222534,0.02454,0.00038,0.00254,0.00691,0.00651,0.00221,0.04309
1413393917.406211376190186,0.02848,0.00033,0.00145,0.00443,0.00000,0.00254,0.03723
1413393917.456204891204834,0.01860,0.00034,0.00235,0.00503,0.00755,0.00213,0.03600
1413393917.506200551986694,0.02523,0.00069,0.00171,0.00568,0.00837,0.00242,0.04410
1413393917.556200265884399,0.00817,0.00017,0.00024,0.00426,0.00111,0.00235,0.01630
1413393917.606199264526367,0.02688,0.00044,0.00022,0.00737,0.00351,0.00226,0.04068
1413393917.656198740005493,0.02547,0.00041,0.00078,0.00926,0.00281,0.00253,0.04127
1413393917.706198453903198,0.02710,0.00040,0.00192,0.00468,0.00131,0.00236,0.03776
1413393917.756201028823853,0.02476,0.00040,0.00059,0.00600,0.00732,0.00222,0.04129
1413393917.806205272674561,0.03003,0.00038,0.00044,0.00421,0.00007,0.00288,0.03800
1413393917.856206893920898,0.02402,0.00036,0.00085,0.00569,0.00053,0.00307,0.03453
1413393917.906207799911499,0.02521,0.00038,0.00049,0.00547,0.00008,0.00379,0.03542
1413393917.956207513809204,0.02798,0.00034,0.00040,0.00585,0.00209,0.00327,0.03992
1413393918.006206989288330,0.02140,0.00044,0.00060,0.00563,0.00056,0.00483,0.03346
1413393918.056205272674561,0.02251,0.00033,0.00026,0.00409,0.00488,0.00268,0.03475
1413393918.106204748153687,0.02310,0.00036,0.00021,0.00419,0.00034,0.00434,0.03253
1413393918.156202793121338,0.02169,0.00036,0.00094,0.00189,0.00552,0.00301,0.03342
1413393918.206201314926147,0.02221,0.00036,0.00044,0.00145,0.00634,0.00324,0.03404
1413393918.256201982498169,0.02136,0.00039,0.00045,0.00147,0.00531,0.00370,0.03269
1413393918.306203126907349,0.02025,0.00034,0.00054,0.00270,0.00321,0.00477,0.03180
1413393918.356204032897949,0.02594,0.00034,0.00066,0.00206,0.00132,0.00435,0.03468
1413393918.406203031539917,0.02122,0.00036,0.00062,0.00211,0.00100,0.00549,0.03080
1413393918.456203699111938,0.02174,0.00035,0.00071,0.00104,0.00741,0.00360,0.03486
1413393918.506209611892700,0.02438,0.00033,0.00076,0.00132,0.00827,0.00249,0.03755
1413393918.556210756301880,0.02139,0.00032,0.00041,0.00223,0.00111,0.00361,0.02907
1413393918.606212139129639,0.02199,0.00036,0.00094,0.00207,0.00000,0.00519,0.03056
1413393918.656212806701660,0.01602,0.00020,0.00059,0.00064,0.00285,0.00346,0.02376
1413393918.706216812133789,0.03502,0.00036,0.00274,0.00035,0.00506,0.00257,0.04609
1413393918.756220102310181,0.02871,0.00029,0.00276,0.00081,0.00280,0.00329,0.03867
1413393918.806221485137939,0.02262,0.00034,0.00502,0.00171,0.00231,0.00378,0.03578
1413393918.856222629547119,0.02797,0.00037,0.00608,0.00106,0.00019,0.00367,0.03934
1413393918.906234025955200,0.02762,0.00041,0.00112,0.00068,0.01173,0.00232,0.04387
1413393918.956234216690063,0.01673,0.00017,0.00137,0.00033,0.00001,0.00222,0.02083
1413393919.006233930587769,0.03227,0.00024,0.00279,0.00021,0.00343,0.00226,0.04120
1413393919.056232690811157,0.02376,0.00037,0.00198,0.00031,0.00384,0.00367,0.03393
1413393919.106224775314331,0.02329,0.00036,0.00378,0.00074,0.00488,0.00281,0.03584
1413393919.156221866607666,0.02976,0.00028,0.00015,0.00086,0.00171,0.00357,0.03633
1413393919.206210136413574,0.02988,0.00032,0.00318,0.00040,0.00332,0.00365,0.04074
1413393919.256196975708008,0.02943,0.00034,0.00347,0.00044,0.00793,0.00253,0.04414
1413393919.306195020675659,0.02726,0.00025,0.00668,0.00052,0.00029,0.00336,0.03837
1413393919.356191873550415,0.02308,0.00032,0.00617,0.00071,0.00035,0.00312,0.03374
1413393919.406187295913696,0.02606,0.00031,0.00393,0.00090,0.00613,0.00235,0.03968
1413393919.456185102462769,0.02750,0.00050,0.00225,0.00162,0.00175,0.00331,0.03692
1413393919.506181001663208,0.03047,0.00039,0.00294,0.00207,0.00156,0.00340,0.04083
1413393919.556177616119385,0.03121,0.00036,0.00567,0.00223,0.00201,0.00329,0.04478
1413393919.606174707412720,0.01082,0.00014,0.00038,0.00072,0.00301,0.00229,0.01737
1413393919.656173706054688,0.02367,0.00041,0.00141,0.00333,0.00138,0.00367,0.03387
1413393919.706172704696655,0.02033,0.00037,0.00074,0.00309,0.00411,0.00364,0.03227
1413393919.756172180175781,0.02152,0.00032,0.00074,0.00342,0.00446,0.00285,0.03331
1413393919.806171178817749,0.02441,0.00044,0.00355,0.00273,0.00226,0.00268,0.03607
1413393919.856166124343872,0.02136,0.00042,0.00097,0.00426,0.01340,0.00228,0.04268
1413393919.906163930892944,0.01817,0.00032,0.00083,0.00434,0.00149,0.00252,0.02767
1413393919.956157922744751,0.02062,0.00045,0.00102,0.00640,0.00706,0.00220,0.03775
1413393920.006155014038086,0.02512,0.00049,0.00214,0.00882,0.00168,0.00238,0.04063
1413393920.056154966354370,0.02632,0.00046,0.00236,0.00694,0.00310,0.00234,0.04152
1413393920.106153488159180,0.02414,0.00040,0.00384,0.00510,0.00258,0.00206,0.03814
1413393920.156153202056885,0.01980,0.00040,0.00449,0.00710,0.00537,0.00211,0.03927
1413393920.206154108047485,0.02100,0.00039,0.00096,0.00828,0.00740,0.00231,0.04034
1413393920.256151914596558,0.01835,0.00041,0.00104,0.00651,0.00001,0.00292,0.02924
1413393920.306151151657104,0.02319,0.00037,0.00030,0.00871,0.00143,0.00267,0.03667
1413393920.356151342391968,0.02012,0.00037,0.00103,0.00883,0.00778,0.00238,0.04050
1413393920.406151533126831,0.01821,0.00040,0.00130,0.01124,0.00001,0.00299,0.03416
1413393920.456152200698853,0.02244,0.00038,0.00035,0.00920,0.00493,0.00279,0.04009
1413393920.506152153015137,0.02380,0.00039,0.00305,0.00775,0.00265,0.00226,0.03991
1413393920.556152343750000,0.01967,0.00040,0.00090,0.01111,0.00185,0.00233,0.03627
1413393920.606152772903442,0.01953,0.00041,0.00588,0.00925,0.00596,0.00209,0.04313
1413393920.656151056289673,0.02147,0.00031,0.00771,0.00476,0.00215,0.00215,0.03854
1413393920.706152439117432,0.02228,0.00049,0.00096,0.01284,0.00000,0.00262,0.03919
1413393920.756153106689453,0.02175,0.00035,0.01071,0.00472,0.00108,0.00284,0.04144
1413393920.806155443191528,0.02385,0.00045,0.00560,0.00891,0.00000,0.00289,0.04171
1413393920.856160402297974,0.01779,0.00041,0.00797,0.00743,0.00260,0.00235,0.03855
1413393920.906159639358521,0.02004,0.00041,0.00103,0.00882,0.00000,0.00329,0.03359
1413393920.956154823303223,0.03386,0.00075,0.00232,0.00499,0.00159,0.00282,0.04632
1413393921.006149530410767,0.01969,0.00046,0.00843,0.00506,0.00437,0.00219,0.04020
1413393921.056145668029785,0.01901,0.00031,0.00065,0.00641,0.00000,0.00268,0.02906
1413393921.106144666671753,0.01962,0.00041,0.00156,0.00805,0.00003,0.00328,0.03294
1413393921.156144142150879,0.02070,0.00039,0.00233,0.00691,0.00067,0.00274,0.03374
1413393921.206138610839844,0.01986,0.00049,0.00118,0.00689,0.01294,0.00269,0.04405
1413393921.256134748458862,0.01917,0.00039,0.01111,0.00501,0.00178,0.00229,0.03975
1413393921.306133985519409,0.02006,0.00044,0.00241,0.01042,0.00000,0.00249,0.03581
1413393921.356132745742798,0.02149,0.00043,0.00977,0.00404,0.00357,0.00235,0.04166
1413393921.406134128570557,0.01631,0.00035,0.00069,0.00748,0.00000,0.00275,0.02759
1413393921.456133365631104,0.01963,0.00041,0.00004,0.01459,0.00028,0.00296,0.03791
1413393921.506128072738647,0.01961,0.00037,0.00811,0.00414,0.00156,0.00231,0.03610
1413393921.556124925613403,0.02490,0.00035,0.00012,0.00752,0.00286,0.00236,0.03810
1413393921.606126785278320,0.01952,0.00042,0.00720,0.00913,0.00072,0.00289,0.03988
1413393921.656131029129028,0.00845,0.00031,0.00086,0.00837,0.00005,0.00291,0.02095
1413393921.706136226654053,0.00774,0.00020,0.00010,0.00485,0.00001,0.00213,0.01502
1413393921.756139993667603,0.02018,0.00051,0.00259,0.01043,0.00000,0.00276,0.03648
1413393921.806145191192627,0.02003,0.00042,0.01745,0.00468,0.00189,0.00233,0.04680
1413393921.856145143508911,0.01119,0.00034,0.01135,0.00717,0.00000,0.00223,0.03229
1413393921.906146049499512,0.02084,0.00050,0.00034,0.01287,0.00000,0.00299,0.03755
1413393921.956147432327271,0.02357,0.00044,0.01167,0.00503,0.00000,0.00215,0.04286
1413393922.006157398223877,0.02495,0.00047,0.00123,0.00997,0.00028,0.00273,0.03964
1413393922.056166410446167,0.02367,0.00045,0.00026,0.01108,0.00001,0.00281,0.03828
1413393922.106174230575562,0.01926,0.00048,0.01029,0.00455,0.00179,0.00218,0.03855
1413393922.156179189682007,0.01843,0.00039,0.00078,0.00769,0.00001,0.00212,0.02942
1413393922.206176757812500,0.03532,0.00036,0.00165,0.00729,0.00118,0.00242,0.04823
1413393922.256177663803101,0.02086,0.00042,0.00477,0.00948,0.00000,0.00242,0.03794
1413393922.306177616119385,0.02716,0.00044,0.00501,0.00715,0.00018,0.00239,0.04233
1413393922.356176376342773,0.02186,0.00046,0.00215,0.00907,0.00000,0.00318,0.03673
1413393922.406171560287476,0.02798,0.00042,0.00741,0.00319,0.00988,0.00249,0.05138
1413393922.456156969070435,0.01225,0.00022,0.00656,0.00579,0.00124,0.00229,0.02835
1413393922.506136178970337,0.02435,0.00053,0.00144,0.00724,0.00354,0.00191,0.03902
1413393922.556111574172974,0.02621,0.00049,0.00401,0.00530,0.00496,0.00231,0.04329
1413393922.606097698211670,0.02533,0.00050,0.00109,0.00639,0.00060,0.00334,0.03726
1413393922.656094551086426,0.02090,0.00040,0.00145,0.00291,0.00235,0.00370,0.03171
1413393922.706081628799438,0.02230,0.00045,0.01066,0.00274,0.00351,0.00256,0.04221
1413393922.756078720092773,0.01951,0.00043,0.00330,0.00705,0.00792,0.00247,0.04069
1413393922.806080341339111,0.02947,0.00050,0.00495,0.00702,0.00000,0.00221,0.04416
1413393922.856078624725342,0.02558,0.00040,0.00418,0.00854,0.00000,0.00219,0.04088
1413393922.906074285507202,0.02296,0.00045,0.00067,0.01113,0.00000,0.00290,0.03811
1413393922.956050395965576,0.02146,0.00040,0.01147,0.00545,0.00667,0.00214,0.04758
1413393923.006044149398804,0.01395,0.00036,0.00276,0.01187,0.00000,0.00287,0.03180
1413393923.056039333343506,0.01922,0.00053,0.00066,0.01054,0.00153,0.00212,0.03460
1413393923.106040716171265,0.02603,0.00052,0.00430,0.00629,0.00021,0.00247,0.03982
1413393923.156038999557495,0.02042,0.00041,0.00470,0.00633,0.00209,0.00222,0.03615
1413393923.206038475036621,0.03482,0.00047,0.00440,0.00572,0.00055,0.00215,0.04812
1413393923.256036043167114,0.02724,0.00051,0.00792,0.00503,0.00062,0.00215,0.04347
1413393923.306030511856079,0.02713,0.00033,0.00143,0.00543,0.00567,0.00228,0.04227
1413393923.356023073196411,0.02440,0.00042,0.00714,0.00485,0.00255,0.00212,0.04148
1413393923.406017303466797,0.03076,0.00052,0.00576,0.00656,0.00022,0.00232,0.04614
1413393923.456012487411499,0.02981,0.00031,0.00326,0.00410,0.00001,0.00215,0.03963
1413393923.506011962890625,0.03279,0.00038,0.00475,0.00346,0.00001,0.00274,0.04413
1413393923.556010246276855,0.02263,0.00044,0.00371,0.00470,0.00022,0.00321,0.03491
1413393923.606008052825928,0.02512,0.00044,0.00542,0.00324,0.00090,0.00265,0.03778
1413393923.656005859375000,0.02989,0.00033,0.00152,0.00594,0.00000,0.00343,0.04110
1413393923.706002235412598,0.02792,0.00031,0.00563,0.00312,0.00000,0.00236,0.03935
1413393923.756004571914673,0.01113,0.00024,0.00253,0.00167,0.00000,0.00228,0.01785
1413393923.806005954742432,0.02376,0.00041,0.00164,0.00291,0.00083,0.00322,0.03276
1413393923.856008052825928,0.02541,0.00037,0.00207,0.00184,0.00031,0.00381,0.03382
1413393923.906012535095215,0.02166,0.00043,0.00567,0.00138,0.00153,0.00302,0.03368
1413393923.956014394760132,0.02602,0.00032,0.00129,0.00160,0.00315,0.00451,0.03689
1413393924.006016016006470,0.02038,0.00034,0.00097,0.00258,0.00716,0.00297,0.03441
1413393924.056016445159912,0.02572,0.00029,0.00132,0.00129,0.00000,0.00312,0.03175
1413393924.106017589569092,0.02391,0.00031,0.00142,0.00196,0.00000,0.00441,0.03202
1413393924.156021356582642,0.02483,0.00038,0.00398,0.00174,0.01103,0.00195,0.04390
1413393924.206022262573242,0.01940,0.00033,0.00160,0.00461,0.00439,0.00297,0.03330
1413393924.256021738052368,0.03382,0.00038,0.00179,0.00308,0.00608,0.00248,0.04763
1413393924.306020259857178,0.02964,0.00034,0.00713,0.00254,0.00117,0.00211,0.04294
1413393924.356019735336304,0.02639,0.00039,0.00451,0.00186,0.00122,0.00264,0.03700
1413393924.406019449234009,0.02962,0.00035,0.00201,0.00301,0.00002,0.00297,0.03797
1413393924.456018209457397,0.02376,0.00034,0.00442,0.00325,0.00695,0.00191,0.04064
1413393924.506017684936523,0.02243,0.00034,0.00301,0.00259,0.00187,0.00237,0.03261
1413393924.556017160415649,0.02399,0.00022,0.00164,0.00201,0.00017,0.00243,0.03046
1413393924.606016635894775,0.02505,0.00034,0.00195,0.00256,0.00306,0.00418,0.03714
1413393924.656016111373901,0.03325,0.00042,0.00206,0.00282,0.00021,0.00365,0.04242
1413393924.706014156341553,0.02408,0.00038,0.00244,0.00255,0.00464,0.00326,0.03735
1413393924.756013393402100,0.01512,0.00012,0.00128,0.00060,0.00320,0.00243,0.02274
1413393924.806012392044067,0.02699,0.00040,0.00050,0.00164,0.00052,0.00486,0.03492
1413393924.856011390686035,0.02397,0.00033,0.00081,0.00193,0.00316,0.00477,0.03497
1413393924.906006813049316,0.02704,0.00036,0.00348,0.00129,0.00440,0.00239,0.03896
1413393924.956007957458496,0.03141,0.00027,0.00303,0.00150,0.00112,0.00250,0.03983
1413393925.006007909774780,0.02683,0.00036,0.00208,0.00141,0.00032,0.00524,0.03624
1413393925.055998086929321,0.03086,0.00039,0.00387,0.00090,0.00593,0.00230,0.04425
1413393925.105992317199707,0.01168,0.00021,0.00098,0.00081,0.00143,0.00343,0.01853
1413393925.155989646911621,0.03789,0.00031,0.00201,0.00066,0.00089,0.00245,0.04421
1413393925.205985069274902,0.03486,0.00019,0.00159,0.00066,0.00200,0.00217,0.04149
1413393925.255983829498291,0.03654,0.00019,0.00067,0.00024,0.00060,0.00225,0.04050
1413393925.305983304977417,0.04075,0.00017,0.00091,0.00021,0.00001,0.00284,0.04489
1413393925.355980873107910,0.02991,0.00042,0.00228,0.00015,0.00212,0.00340,0.03830
1413393925.405978441238403,0.02417,0.00039,0.00217,0.00027,0.00299,0.00323,0.03323
1413393925.455974817276001,0.03753,0.00033,0.00181,0.00022,0.00176,0.00279,0.04443
1413393925.505974054336548,0.03265,0.00041,0.00097,0.00050,0.00383,0.00198,0.04033
1413393925.555975437164307,0.01055,0.00011,0.00190,0.00026,0.00001,0.00252,0.01535
1413393925.605976104736328,0.02718,0.00041,0.00158,0.00044,0.00211,0.00407,0.03579
1413393925.655976533889771,0.02495,0.00039,0.00204,0.00043,0.00234,0.00443,0.03459
1413393925.705979585647583,0.02663,0.00032,0.00220,0.00051,0.00483,0.00365,0.03815
1413393925.755980253219604,0.02583,0.00032,0.00112,0.00064,0.00353,0.00346,0.03491
1413393925.805979251861572,0.01525,0.00013,0.00095,0.00026,0.00075,0.00244,0.01978
1413393925.855979681015015,0.01060,0.00023,0.00140,0.00040,0.00622,0.00275,0.02161
1413393925.905979633331299,0.01262,0.00020,0.00140,0.00096,0.00456,0.00238,0.02211
1413393925.955979347229004,0.02211,0.00042,0.00494,0.00230,0.00071,0.00312,0.03360
1413393926.005978345870972,0.02311,0.00037,0.00297,0.00216,0.00283,0.00330,0.03474
1413393926.055977106094360,0.02142,0.00035,0.00111,0.00259,0.01062,0.00247,0.03857
1413393926.105978488922119,0.02306,0.00034,0.00116,0.00393,0.00608,0.00238,0.03695
1413393926.155979633331299,0.02382,0.00039,0.00698,0.00265,0.00437,0.00234,0.04054
1413393926.205982685089111,0.02217,0.00036,0.00059,0.00229,0.00741,0.00210,0.03493
1413393926.255990982055664,0.02060,0.00039,0.00103,0.00372,0.00748,0.00217,0.03538
1413393926.305997371673584,0.01853,0.00040,0.00170,0.00352,0.00234,0.00313,0.02963
1413393926.356007099151611,0.02032,0.00040,0.00115,0.00452,0.00737,0.00224,0.03600
1413393926.406011104583740,0.01913,0.00046,0.00165,0.00534,0.00265,0.00339,0.03261
1413393926.456011772155762,0.02165,0.00039,0.00130,0.00676,0.00420,0.00320,0.03750
1413393926.506015062332153,0.02113,0.00038,0.00141,0.00694,0.00796,0.00264,0.04046
1413393926.556012153625488,0.02568,0.00037,0.00072,0.00726,0.00224,0.00261,0.03888
1413393926.606011867523193,0.02249,0.00036,0.00072,0.00839,0.00030,0.00355,0.03581
1413393926.656011819839478,0.02088,0.00044,0.00261,0.00790,0.00193,0.00265,0.03642
1413393926.706012964248657,0.01933,0.00046,0.00095,0.00717,0.00367,0.00292,0.03450
1413393926.756011724472046,0.02072,0.00035,0.00181,0.00567,0.00522,0.00206,0.03583
1413393926.806011199951172,0.02968,0.00039,0.00133,0.00741,0.00203,0.00297,0.04381
1413393926.856009006500244,0.02387,0.00039,0.00077,0.00744,0.00571,0.00252,0.04070
1413393926.906006813049316,0.02569,0.00043,0.00168,0.00643,0.00638,0.00231,0.04292
1413393926.956005811691284,0.02399,0.00040,0.00169,0.00794,0.00208,0.00281,0.03891
1413393927.006004095077515,0.02159,0.00039,0.00136,0.00768,0.00460,0.00216,0.03778
1413393927.056003332138062,0.02455,0.00042,0.00033,0.00861,0.00223,0.00300,0.03914
1413393927.106003761291504,0.02140,0.00041,0.00166,0.00768,0.00419,0.00279,0.03814
1413393927.156004428863525,0.02556,0.00042,0.00233,0.00650,0.00542,0.00219,0.04242
1413393927.206004381179810,0.02272,0.00041,0.00040,0.00910,0.00310,0.00275,0.03848
1413393927.256004810333252,0.02114,0.00042,0.00183,0.00905,0.00493,0.00225,0.03963
1413393927.306004285812378,0.01113,0.00024,0.00069,0.00389,0.00204,0.00211,0.02010
1413393927.356002807617188,0.01900,0.00050,0.00354,0.01053,0.00126,0.00242,0.03725
1413393927.405999422073364,0.02235,0.00051,0.01053,0.00547,0.00344,0.00237,0.04468
1413393927.455997705459595,0.02247,0.00047,0.00359,0.00769,0.00215,0.00257,0.03894
1413393927.505998373031616,0.02477,0.00046,0.00692,0.00299,0.00575,0.00215,0.04304
1413393927.556000232696533,0.02172,0.00027,0.00260,0.00421,0.00552,0.00230,0.03662
1413393927.606003522872925,0.03072,0.00039,0.00361,0.00514,0.00310,0.00218,0.04514
1413393927.656007051467896,0.02096,0.00042,0.00108,0.01000,0.00127,0.00276,0.03649
1413393927.706012487411499,0.03153,0.00043,0.00454,0.00506,0.00432,0.00240,0.04828
1413393927.756015539169312,0.01490,0.00019,0.00088,0.00449,0.00212,0.00269,0.02526
1413393927.806018114089966,0.02577,0.00054,0.00365,0.00588,0.00067,0.00224,0.03875
1413393927.856020450592041,0.02958,0.00032,0.00075,0.00548,0.00079,0.00235,0.03926
1413393927.906024217605591,0.02343,0.00025,0.00062,0.00320,0.00057,0.00238,0.03044
1413393927.956025362014771,0.01107,0.00014,0.00052,0.00233,0.00074,0.00223,0.01704
1413393928.006026268005371,0.02636,0.00045,0.00138,0.00688,0.00024,0.00384,0.03916
1413393928.056026220321655,0.03220,0.00036,0.00117,0.00395,0.00164,0.00260,0.04192
1413393928.106026649475098,0.03405,0.00038,0.00566,0.00352,0.00087,0.00215,0.04663
1413393928.156026363372803,0.02924,0.00029,0.00122,0.00391,0.00235,0.00224,0.03924
1413393928.206026554107666,0.02657,0.00038,0.00145,0.00416,0.00141,0.00213,0.03611
1413393928.256025552749634,0.02774,0.00030,0.00072,0.00501,0.00106,0.00238,0.03721
1413393928.306025505065918,0.03218,0.00032,0.00198,0.00319,0.00131,0.00221,0.04118
1413393928.356026172637939,0.02862,0.00028,0.00276,0.00351,0.00387,0.00235,0.04138
1413393928.406026363372803,0.03697,0.00055,0.00191,0.00220,0.00388,0.00215,0.04765
1413393928.456027746200562,0.02414,0.00035,0.00313,0.00496,0.00094,0.00296,0.03648
1413393928.506027460098267,0.02804,0.00030,0.00225,0.00391,0.00033,0.00273,0.03755
1413393928.556025028228760,0.02780,0.00037,0.00065,0.00590,0.00232,0.00308,0.04013
1413393928.606020927429199,0.02532,0.00038,0.00462,0.00397,0.00132,0.00231,0.03792
1413393928.656019926071167,0.03358,0.00043,0.00041,0.00431,0.00081,0.00348,0.04303
1413393928.706020116806030,0.02734,0.00036,0.00109,0.00473,0.00239,0.00328,0.03921
1413393928.756021022796631,0.02384,0.00036,0.00069,0.00342,0.00529,0.00279,0.03640
1413393928.806023359298706,0.02069,0.00035,0.00084,0.00404,0.00103,0.00420,0.03115
1413393928.856024503707886,0.02221,0.00038,0.00157,0.00377,0.00235,0.00305,0.03334
1413393928.906022071838379,0.02790,0.00041,0.00195,0.00506,0.00368,0.00282,0.04181
1413393928.956020593643188,0.02430,0.00044,0.00107,0.00580,0.00287,0.00337,0.03786
1413393929.006019830703735,0.02588,0.00040,0.00239,0.00405,0.00422,0.00239,0.03933
1413393929.056017637252808,0.02174,0.00035,0.00068,0.00474,0.00728,0.00210,0.03690
1413393929.106017589569092,0.02324,0.00034,0.00167,0.00365,0.00183,0.00239,0.03312
1413393929.156017541885376,0.02937,0.00034,0.00290,0.00394,0.00165,0.00237,0.04056
1413393929.206016540527344,0.02720,0.00042,0.00085,0.00416,0.00209,0.00276,0.03748
1413393929.256016016006470,0.02439,0.00038,0.00106,0.00471,0.00632,0.00274,0.03960
1413393929.306016683578491,0.02585,0.00047,0.00196,0.00466,0.00352,0.00288,0.03934
1413393929.356017351150513,0.02841,0.00038,0.00088,0.00308,0.00201,0.00378,0.03854
1413393929.406017780303955,0.02606,0.00037,0.00118,0.00334,0.00257,0.00321,0.03673
1413393929.456018924713135,0.02399,0.00039,0.00262,0.00276,0.00316,0.00300,0.03592
1413393929.506018638610840,0.02606,0.00037,0.00042,0.00420,0.00361,0.00362,0.03828
1413393929.556020975112915,0.02732,0.00035,0.00115,0.00304,0.00284,0.00317,0.03787
1413393929.606023073196411,0.03142,0.00028,0.00136,0.00235,0.00189,0.00249,0.03978
1413393929.656023740768433,0.02896,0.00041,0.00058,0.00251,0.00162,0.00382,0.03790
1413393929.706023693084717,0.02600,0.00045,0.00089,0.00249,0.00141,0.00414,0.03540
1413393929.756023883819580,0.02315,0.00027,0.00142,0.00103,0.00083,0.00271,0.02941
1413393929.806023836135864,0.03402,0.00037,0.00111,0.00219,0.00039,0.00369,0.04177
1413393929.856024742126465,0.02746,0.00032,0.00089,0.00241,0.00273,0.00425,0.03806
1413393929.906024456024170,0.02923,0.00046,0.00262,0.00193,0.00229,0.00281,0.03934
1413393929.956023693084717,0.02873,0.00026,0.00042,0.00197,0.00449,0.00270,0.03857
1413393930.006022930145264,0.01059,0.00014,0.00085,0.00106,0.00082,0.00234,0.01581
1413393930.056023597717285,0.02435,0.00042,0.00082,0.00257,0.00448,0.00305,0.03569
1413393930.106023788452148,0.02189,0.00043,0.00172,0.00198,0.00026,0.00393,0.03021
1413393930.156023740768433,0.03151,0.00032,0.00130,0.00136,0.00312,0.00357,0.04119
1413393930.206023454666138,0.02482,0.00036,0.00223,0.00171,0.00265,0.00305,0.03481
1413393930.256022453308105,0.02331,0.00038,0.00061,0.00175,0.00586,0.00366,0.03557
1413393930.306022167205811,0.02848,0.00034,0.00086,0.00112,0.00400,0.00372,0.03850
1413393930.356022357940674,0.02107,0.00034,0.00065,0.00110,0.00481,0.00472,0.03269
1413393930.406021595001221,0.02834,0.00035,0.00111,0.00103,0.00076,0.00513,0.03672
1413393930.456020116806030,0.02371,0.00032,0.00176,0.00138,0.00088,0.00566,0.03372
1413393930.506006956100464,0.02394,0.00033,0.00132,0.00066,0.00815,0.00271,0.03710
1413393930.556006908416748,0.02772,0.00043,0.00145,0.00081,0.00181,0.00465,0.03686
1413393930.606006622314453,0.03073,0.00034,0.00216,0.00070,0.00062,0.00480,0.03934
1413393930.656003236770630,0.02269,0.00037,0.00157,0.00076,0.00618,0.00279,0.03436
1413393930.705994606018066,0.02130,0.00039,0.00072,0.00141,0.00799,0.00265,0.03446
1413393930.755991458892822,0.02924,0.00027,0.00263,0.00135,0.00122,0.00282,0.03754
1413393930.805990219116211,0.02444,0.00033,0.00272,0.00126,0.00188,0.00393,0.03456
1413393930.855986356735229,0.02371,0.00035,0.00197,0.00118,0.01305,0.00248,0.04274
1413393930.905988931655884,0.02337,0.00030,0.00201,0.00189,0.00034,0.00324,0.03116
1413393930.955988645553589,0.02690,0.00033,0.00172,0.00309,0.00867,0.00229,0.04300
1413393931.005992412567139,0.01255,0.00021,0.00071,0.00277,0.00167,0.00404,0.02194
1413393931.055994033813477,0.03035,0.00044,0.00445,0.00340,0.00209,0.00245,0.04317
1413393931.105994224548340,0.02224,0.00039,0.00059,0.00535,0.00272,0.00338,0.03467
1413393931.155992984771729,0.03465,0.00037,0.00272,0.00436,0.00233,0.00275,0.04719
1413393931.205993413925171,0.02267,0.00033,0.00105,0.00311,0.00400,0.00210,0.03326
1413393931.255992889404297,0.02380,0.00033,0.00053,0.00457,0.00318,0.00218,0.03459
1413393931.305992126464844,0.03179,0.00042,0.00630,0.00379,0.00174,0.00232,0.04635
1413393931.355991363525391,0.02193,0.00047,0.00062,0.00792,0.00906,0.00234,0.04233
1413393931.405990600585938,0.02878,0.00033,0.00142,0.00460,0.00016,0.00228,0.03756
1413393931.455989837646484,0.02753,0.00047,0.00312,0.00569,0.00245,0.00211,0.04137
1413393931.505989074707031,0.02338,0.00041,0.00074,0.00666,0.00148,0.00229,0.03497
1413393931.555988550186157,0.02619,0.00040,0.00091,0.00714,0.00254,0.00208,0.03926
1413393931.605988740921021,0.02816,0.00038,0.00087,0.00671,0.00611,0.00243,0.04465
1413393931.655989170074463,0.02311,0.00041,0.00110,0.00941,0.00051,0.00291,0.03745
1413393931.705989360809326,0.02336,0.00036,0.00142,0.00555,0.00323,0.00219,0.03610
1413393931.755989789962769,0.02664,0.00051,0.00245,0.00569,0.00371,0.00235,0.04136
1413393931.805990457534790,0.02468,0.00049,0.00163,0.00775,0.00452,0.00231,0.04138
1413393931.855990886688232,0.02316,0.00040,0.00260,0.00623,0.00098,0.00266,0.03603
1413393931.905991315841675,0.03300,0.00040,0.00217,0.00428,0.00000,0.00303,0.04288
1413393931.955991744995117,0.03001,0.00041,0.00262,0.00430,0.00378,0.00271,0.04383
1413393932.005991697311401,0.02248,0.00048,0.00185,0.00518,0.00287,0.00373,0.03658
1413393932.055991888046265,0.01014,0.00025,0.00083,0.00180,0.00184,0.00261,0.01747
1413393932.105992317199707,0.00837,0.00015,0.00036,0.00114,0.00002,0.00223,0.01227
1413393932.155992269515991,0.02211,0.00038,0.00107,0.00235,0.00300,0.00461,0.03352
1413393932.205992937088013,0.02359,0.00030,0.00104,0.00200,0.00000,0.00554,0.03247
1413393932.255993127822876,0.02773,0.00032,0.00255,0.00178,0.00419,0.00364,0.04021
1413393932.305993556976318,0.02512,0.00042,0.00040,0.00218,0.00196,0.00572,0.03580
1413393932.355993509292603,0.02679,0.00032,0.00461,0.00206,0.00273,0.00323,0.03974
1413393932.405993461608887,0.02248,0.00041,0.00326,0.00231,0.00188,0.00406,0.03440
1413393932.455993890762329,0.02603,0.00031,0.00093,0.00197,0.01014,0.00262,0.04200
