# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637158.938765287399292,42,1,38,2,11
1403637158.988732099533081,44,0,35,6,11
1403637159.038711309432983,47,0,40,5,11
1403637159.088696956634521,45,2,43,0,11
1403637159.138621330261230,45,0,42,1,11
1403637159.188522815704346,48,14,42,5,11
1403637159.238521814346313,49,1,44,2,11
1403637159.288515806198120,48,0,43,0,11
1403637159.338533878326416,44,0,41,1,11
1403637159.388545513153076,46,0,42,4,11
1403637159.438503980636597,48,8,44,3,11
1403637159.488497972488403,46,2,44,0,11
1403637159.538471221923828,45,0,41,1,11
1403637159.588467121124268,45,1,41,0,11
1403637159.638461828231812,40,1,37,0,11
1403637159.688472509384155,38,0,36,1,11
1403637159.738473892211914,36,1,35,0,11
1403637159.788498163223267,48,11,35,12,11
1403637159.838496208190918,45,0,42,1,11
1403637159.888457775115967,43,2,41,0,11
1403637159.938422679901123,42,0,36,1,11
1403637159.988376617431641,44,3,33,7,11
1403637160.038364887237549,45,3,36,6,11
1403637160.088361263275146,41,0,37,0,11
1403637160.138356208801270,37,2,34,0,11
1403637160.188341856002808,34,2,33,0,11
1403637160.238330841064453,33,2,32,1,11
1403637160.288366079330444,41,0,30,11,11
1403637160.338366508483887,41,1,38,1,11
1403637160.388373851776123,47,0,36,8,11
1403637160.438372135162354,44,0,41,0,11
1403637160.488375186920166,37,4,36,0,11
1403637160.538372278213501,32,3,31,1,11
1403637160.588389158248901,36,3,30,6,11
1403637160.638413429260254,47,3,32,12,11
1403637160.688485622406006,47,2,43,1,11
1403637160.738532304763794,44,1,40,1,11
1403637160.788590908050537,39,2,38,0,11
1403637160.838668823242188,41,0,37,4,11
1403637160.888755798339844,49,0,39,9,11
1403637160.938817739486694,49,1,48,0,11
1403637160.988849639892578,47,1,47,0,11
1403637161.038866519927979,46,0,43,1,11
1403637161.089043140411377,47,13,43,3,11
1403637161.139108896255493,45,1,44,1,11
1403637161.189149379730225,44,2,44,0,11
1403637161.239147901535034,43,0,42,1,11
1403637161.289170265197754,50,8,43,7,11
1403637161.339164495468140,49,2,49,0,11
1403637161.389170885086060,48,0,47,0,11
1403637161.439163684844971,46,2,45,0,11
1403637161.489244937896729,46,4,42,3,11
1403637161.539226055145264,45,2,44,0,11
1403637161.589231014251709,44,0,43,0,11
1403637161.639241695404053,43,7,41,1,11
1403637161.689277648925781,46,6,38,7,11
1403637161.739269971847534,42,3,40,0,11
1403637161.789278030395508,44,2,41,3,11
1403637161.839268207550049,41,1,36,1,11
1403637161.889268875122070,48,3,36,9,11
1403637161.939243555068970,44,0,40,1,11
1403637161.989269256591797,43,1,36,0,11
1403637162.039275169372559,40,1,33,0,11
1403637162.089325428009033,34,2,21,0,11
1403637162.139439344406128,37,2,16,7,11
1403637162.189502000808716,28,0,17,0,11
1403637162.239606857299805,27,0,14,4,11
1403637162.289689064025879,24,0,17,3,11
1403637162.339764833450317,25,0,20,4,11
1403637162.389801263809204,26,0,24,1,11
1403637162.439894914627075,31,0,24,6,11
1403637162.489941120147705,29,0,28,1,11
1403637162.540012121200562,38,2,28,9,11
1403637162.589995622634888,36,3,35,0,11
1403637162.639931917190552,36,0,33,2,11
1403637162.689848899841309,36,0,34,1,11
1403637162.739727973937988,41,4,32,5,11
1403637162.789664983749390,47,5,36,8,11
1403637162.839657783508301,49,4,38,4,11
1403637162.889684438705444,47,7,41,1,11
1403637162.939686536788940,44,1,39,3,11
1403637162.989681720733643,42,1,40,1,11
1403637163.039666652679443,47,1,39,6,11
1403637163.089651107788086,47,6,42,2,11
1403637163.139648914337158,45,0,43,0,11
1403637163.189646482467651,41,1,38,0,11
1403637163.239651441574097,38,2,35,1,11
1403637163.289641141891479,44,0,34,9,11
1403637163.339638233184814,44,3,40,0,11
1403637163.389638900756836,39,3,31,0,11
1403637163.439635276794434,40,3,31,4,11
1403637163.489633321762085,42,1,34,4,11
1403637163.539628744125366,37,1,34,2,11
1403637163.589625358581543,35,2,32,0,11
1403637163.639634132385254,44,1,31,10,11
1403637163.689642667770386,45,7,38,6,11
1403637163.739658355712891,45,1,44,0,11
1403637163.789677619934082,49,4,41,5,11
1403637163.839699506759644,49,1,46,0,11
1403637163.889713525772095,47,0,44,1,11
1403637163.939725399017334,46,3,36,0,11
1403637163.989769935607910,46,11,24,3,11
1403637164.039773941040039,43,4,29,6,11
1403637164.089780330657959,41,0,34,5,11
1403637164.139783382415771,48,5,36,9,11
1403637164.189759016036987,46,0,32,0,11
1403637164.239733219146729,42,8,29,2,11
1403637164.289691448211670,40,8,30,7,11
1403637164.339669227600098,36,1,30,0,11
1403637164.389630556106567,34,2,30,0,11
1403637164.439600229263306,30,3,29,0,11
1403637164.489591836929321,29,0,28,0,11
1403637164.539584636688232,28,2,27,0,11
1403637164.589559555053711,34,0,25,8,11
1403637164.639545917510986,44,3,28,12,11
1403637164.689537763595581,44,1,36,2,11
1403637164.739534139633179,44,15,37,5,11
1403637164.789535284042358,41,2,39,1,11
1403637164.839535713195801,38,3,33,1,11
1403637164.889534235000610,39,5,29,7,11
1403637164.939532995223999,35,2,33,2,11
1403637164.989532709121704,33,1,31,1,11
1403637165.039532423019409,35,2,27,5,11
1403637165.089531660079956,33,2,30,1,11
1403637165.139532804489136,32,2,30,0,11
1403637165.189533948898315,35,2,25,8,11
1403637165.239528179168701,35,5,30,1,11
1403637165.289528369903564,29,1,26,0,11
1403637165.339537858963013,35,5,24,10,11
1403637165.389540910720825,33,3,28,2,11
1403637165.439547061920166,30,4,24,1,11
1403637165.489545345306396,34,3,24,6,11
1403637165.539539575576782,34,4,22,7,11
1403637165.589529752731323,28,4,23,0,11
1403637165.639516830444336,25,2,16,3,11
1403637165.689514398574829,23,0,12,1,11
1403637165.739505529403687,20,0,8,3,11
1403637165.789491653442383,18,5,9,4,11
1403637165.839484214782715,15,3,11,0,11
1403637165.889476299285889,14,1,10,1,11
1403637165.939464092254639,18,4,10,6,11
1403637165.989449024200439,23,3,15,7,11
1403637166.039430141448975,26,2,18,4,11
1403637166.089434146881104,26,5,21,0,11
1403637166.139443874359131,41,4,13,17,11
1403637166.189459562301636,36,0,27,2,11
1403637166.239441871643066,32,0,23,2,11
1403637166.289431810379028,31,1,20,5,11
1403637166.339387416839600,30,2,27,1,11
1403637166.389361143112183,36,6,24,9,11
1403637166.439353466033936,39,1,33,4,11
1403637166.489335775375366,38,2,34,2,11
1403637166.539308547973633,41,2,35,4,11
1403637166.589236736297607,43,2,37,5,11
1403637166.639149904251099,42,1,39,1,11
1403637166.689119338989258,37,0,33,0,11
1403637166.739089250564575,36,2,30,1,11
1403637166.789037704467773,37,1,25,6,11
1403637166.839048862457275,36,1,29,2,11
1403637166.889063596725464,38,0,31,5,11
1403637166.939114093780518,39,1,34,4,11
1403637166.989153623580933,44,0,37,5,11
1403637167.039160251617432,46,1,42,3,11
1403637167.089184522628784,48,2,44,4,11
1403637167.139184951782227,48,0,48,0,11
1403637167.189190626144409,49,0,46,1,11
1403637167.239174127578735,50,7,46,1,11
1403637167.289147138595581,49,3,41,1,11
1403637167.339122295379639,50,2,41,2,11
1403637167.389085054397583,47,6,43,3,11
1403637167.439049959182739,48,1,45,2,11
1403637167.489027261734009,50,1,36,2,11
1403637167.539008140563965,50,3,42,1,11
1403637167.589023590087891,46,8,36,2,11
1403637167.639038324356079,44,2,35,3,11
1403637167.689045190811157,44,2,36,3,11
1403637167.739047765731812,41,3,35,0,11
1403637167.789055347442627,40,2,37,1,11
1403637167.839070558547974,45,8,37,7,11
1403637167.889068603515625,47,3,42,3,11
1403637167.939070701599121,47,0,41,2,11
1403637167.989085197448730,49,4,35,4,11
1403637168.039095878601074,46,2,40,2,11
1403637168.089093685150146,42,4,39,2,11
1403637168.139095544815063,44,3,36,2,11
1403637168.189097642898560,43,1,34,3,11
1403637168.239098072052002,45,1,36,7,11
1403637168.289105176925659,48,3,41,4,11
1403637168.339095830917358,48,13,43,2,11
1403637168.389094829559326,50,5,43,3,11
1403637168.439100503921509,46,3,40,1,11
1403637168.489105463027954,46,2,36,2,11
1403637168.539105176925659,49,10,41,6,11
1403637168.589117527008057,48,3,44,1,11
1403637168.639111280441284,49,2,44,2,11
1403637168.689115285873413,46,1,42,1,11
1403637168.739117383956909,43,1,38,0,11
1403637168.789120674133301,43,2,37,2,11
1403637168.839124679565430,38,6,36,2,11
1403637168.889125347137451,45,1,35,9,11
1403637168.939125537872314,48,7,41,4,11
1403637168.989126205444336,48,3,43,1,11
1403637169.039124488830566,46,5,43,1,11
1403637169.089122772216797,48,3,43,3,11
1403637169.139112234115601,47,6,43,2,11
1403637169.189108133316040,45,4,39,1,11
1403637169.239098072052002,43,2,32,3,11
1403637169.289089441299438,45,6,30,7,11
1403637169.339083194732666,41,3,26,4,11
1403637169.389085531234741,38,1,23,0,11
1403637169.439075946807861,35,1,17,9,11
1403637169.489074945449829,27,1,18,1,11
1403637169.539075851440430,25,3,9,1,11
1403637169.589079856872559,17,2,6,1,11
1403637169.639081716537476,14,4,3,6,11
1403637169.689097404479980,13,4,5,3,11
1403637169.739138603210449,15,2,4,6,11
1403637169.789169788360596,17,3,6,6,11
1403637169.839229345321655,27,4,8,13,11
1403637169.889232635498047,24,4,9,1,11
1403637169.939232110977173,20,2,3,0,11
1403637169.989236593246460,21,5,5,12,11
1403637170.039241313934326,18,3,16,2,11
1403637170.089253902435303,25,0,18,7,11
1403637170.139253616333008,25,4,24,1,11
1403637170.189253568649292,36,1,22,12,11
1403637170.239254236221313,34,0,29,0,11
1403637170.289252996444702,42,1,26,11,11
1403637170.339253425598145,36,5,32,1,11
1403637170.389249801635742,33,4,28,0,11
1403637170.439259052276611,32,4,27,2,11
1403637170.489267826080322,27,5,25,0,11
1403637170.539277553558350,36,2,21,11,11
1403637170.589279890060425,32,2,28,1,11
1403637170.639278888702393,28,3,22,1,11
1403637170.689274787902832,25,1,22,0,11
1403637170.739270448684692,22,3,16,4,11
1403637170.789264678955078,16,4,16,0,11
1403637170.839257955551147,15,6,14,0,11
1403637170.889256954193115,16,1,13,1,11
1403637170.939253330230713,27,3,13,12,11
1403637170.989240169525146,27,4,22,1,11
1403637171.039235115051270,28,2,21,2,11
1403637171.089230537414551,33,5,17,9,11
1403637171.139234066009521,36,2,25,5,11
1403637171.189252614974976,32,2,30,1,11
1403637171.239282369613647,32,2,28,0,11
1403637171.289312124252319,29,4,26,1,11
1403637171.339351177215576,36,9,26,9,11
1403637171.389362812042236,35,1,34,0,11
1403637171.439376354217529,39,1,34,5,11
1403637171.489378213882446,45,0,38,6,11
1403637171.539381980895996,43,4,41,1,11
1403637171.589380025863647,42,2,41,0,11
1403637171.639368772506714,45,2,38,4,11
1403637171.689360857009888,46,2,34,2,11
1403637171.739352941513062,42,1,41,0,11
1403637171.789339065551758,50,8,39,9,11
1403637171.839344501495361,46,3,46,0,11
1403637171.889339923858643,50,1,46,4,11
1403637171.939340353012085,49,3,49,0,11
1403637171.989351511001587,50,6,48,1,11
1403637172.039341211318970,49,5,49,0,11
1403637172.089343070983887,49,2,47,0,11
1403637172.139333248138428,50,5,39,1,11
1403637172.189292192459106,48,0,35,0,11
1403637172.239235639572144,42,10,35,4,11
1403637172.289219379425049,41,1,19,2,11
1403637172.339205741882324,42,0,21,4,11
1403637172.389207124710083,33,3,23,10,11
1403637172.439205408096313,34,4,33,1,11
1403637172.489223480224609,33,2,31,0,11
1403637172.539250612258911,34,2,28,3,11
1403637172.589275121688843,34,0,28,3,11
1403637172.639292478561401,34,0,32,1,11
1403637172.689303636550903,34,2,30,1,11
1403637172.739316463470459,38,3,26,5,11
1403637172.789302110671997,37,2,26,3,11
1403637172.839261770248413,48,4,26,15,11
1403637172.889217376708984,46,1,38,3,11
1403637172.939181089401245,41,4,36,4,11
1403637172.989161252975464,46,1,39,7,11
1403637173.039158821105957,43,0,43,0,11
1403637173.089168787002563,43,2,43,0,11
1403637173.139164924621582,45,0,42,3,11
1403637173.189177751541138,49,7,44,5,11
1403637173.239166259765625,50,4,48,1,11
1403637173.289145946502686,50,0,49,0,11
1403637173.339124441146851,48,3,46,0,11
1403637173.389115571975708,49,1,46,1,11
1403637173.439101457595825,47,4,45,1,11
1403637173.489109754562378,48,15,45,2,11
1403637173.539121389389038,49,8,45,2,11
1403637173.589140653610229,47,1,43,0,11
1403637173.639155387878418,45,2,41,0,11
1403637173.689176082611084,42,0,40,0,11
1403637173.739192962646484,41,0,40,0,11
1403637173.789205789566040,42,1,39,2,11
1403637173.839223623275757,48,5,40,7,11
1403637173.889233112335205,44,0,43,0,11
1403637173.939237833023071,44,0,40,1,11
1403637173.989233255386353,42,0,39,0,11
1403637174.039218664169312,46,11,37,7,11
1403637174.089214801788330,47,13,41,2,11
1403637174.139202356338501,47,0,41,1,11
1403637174.189195632934570,44,4,39,1,11
1403637174.239194154739380,39,2,35,1,11
1403637174.289198160171509,37,4,31,2,11
1403637174.339205503463745,35,2,32,0,11
1403637174.389214515686035,34,1,31,0,11
1403637174.439226388931274,36,2,31,4,11
1403637174.489239215850830,35,3,34,0,11
1403637174.539242029190063,35,3,32,1,11
1403637174.589241981506348,35,1,32,1,11
1403637174.639235496520996,48,7,32,15,11
1403637174.689223289489746,45,21,39,1,11
1403637174.739215373992920,44,2,38,1,11
1403637174.789211034774780,37,12,31,5,11
1403637174.839207649230957,34,2,31,0,11
1403637174.889203548431396,33,2,30,2,11
1403637174.939204454421997,32,2,31,1,11
1403637174.989197731018066,36,0,28,6,11
1403637175.039193153381348,43,0,33,9,11
1403637175.089184522628784,43,5,41,0,11
1403637175.139181137084961,39,4,39,0,11
1403637175.189178705215454,40,6,37,1,11
1403637175.239184379577637,40,2,36,3,11
1403637175.289184093475342,41,5,38,2,11
1403637175.339183092117310,50,0,38,9,11
1403637175.389174699783325,46,11,44,0,11
1403637175.439166069030762,44,2,39,4,11
1403637175.489162445068359,43,0,43,0,11
1403637175.539162635803223,43,1,43,0,11
1403637175.589162349700928,45,3,42,3,11
1403637175.639153003692627,49,9,44,4,11
1403637175.689152479171753,48,1,47,0,11
1403637175.739153146743774,46,2,43,0,11
1403637175.789153337478638,46,2,42,1,11
1403637175.839147090911865,46,14,40,4,11
1403637175.889142274856567,46,0,42,1,11
1403637175.939127206802368,43,3,39,0,11
1403637175.989112377166748,46,16,37,8,11
1403637176.039110660552979,45,1,42,3,11
1403637176.089097976684570,44,4,43,0,11
1403637176.139096021652222,47,1,42,3,11
1403637176.189094543457031,46,2,39,0,11
1403637176.239095449447632,50,4,36,5,11
1403637176.289106130599976,43,4,38,0,11
1403637176.339110612869263,37,1,34,0,11
1403637176.389121294021606,34,0,30,0,11
1403637176.439165353775024,49,8,27,15,11
1403637176.489168882369995,45,0,41,0,11
1403637176.539175271987915,43,0,40,0,11
1403637176.589188814163208,45,9,38,7,11
1403637176.639191865921021,45,2,44,0,11
1403637176.689194440841675,49,10,43,5,11
1403637176.739195585250854,47,5,45,0,11
1403637176.789190530776978,48,4,45,1,11
1403637176.839185953140259,48,5,46,2,11
1403637176.889184713363647,50,2,47,2,11
1403637176.939183950424194,49,4,47,0,11
1403637176.989182710647583,48,0,46,1,11
1403637177.039174795150757,49,7,45,2,11
1403637177.089170217514038,47,1,43,1,11
1403637177.139161348342896,47,16,43,3,11
1403637177.189157009124756,49,6,46,3,11
1403637177.239148855209351,50,21,48,1,11
1403637177.289145231246948,50,7,48,0,11
1403637177.339138031005859,48,1,47,0,11
1403637177.389133691787720,45,1,44,0,11
1403637177.439132928848267,45,1,42,2,11
1403637177.489129304885864,45,2,44,1,11
1403637177.539126873016357,46,1,43,1,11
1403637177.589126110076904,46,3,43,0,11
1403637177.639125347137451,47,3,43,3,11
1403637177.689123868942261,47,1,46,1,11
1403637177.739119529724121,49,10,43,3,11
1403637177.789115905761719,49,8,43,0,11
1403637177.839113235473633,47,24,42,1,11
1403637177.889109134674072,46,5,42,3,11
1403637177.939107894897461,45,17,43,2,11
1403637177.989101648330688,45,0,42,1,11
1403637178.039094448089600,44,3,40,0,11
1403637178.089093685150146,41,2,37,1,11
1403637178.139092922210693,37,2,35,0,11
1403637178.189091444015503,31,1,30,0,11
1403637178.239094257354736,31,5,28,0,11
1403637178.289096832275391,30,2,24,0,11
1403637178.339103221893311,35,1,20,7,11
1403637178.389105081558228,35,1,22,4,11
1403637178.439114332199097,47,1,23,15,11
1403637178.489118576049805,42,1,34,3,11
1403637178.539126157760620,43,3,35,3,11
1403637178.589152812957764,47,14,38,8,11
1403637178.639169931411743,46,1,44,0,11
1403637178.689186811447144,45,3,44,0,11
1403637178.739198446273804,43,0,38,0,11
1403637178.789206743240356,42,1,34,0,11
1403637178.839210748672485,37,3,34,0,11
1403637178.889213085174561,43,2,34,9,11
1403637178.939210653305054,41,1,38,0,11
1403637178.989210605621338,43,0,38,2,11
1403637179.039201974868774,42,0,33,2,11
1403637179.089179515838623,45,0,29,4,11
1403637179.139170408248901,42,3,36,5,11
1403637179.189169406890869,49,12,41,7,11
1403637179.239166975021362,47,1,45,0,11
1403637179.289171457290649,47,0,46,0,11
1403637179.339171409606934,46,0,46,0,11
1403637179.389165401458740,48,5,42,2,11
1403637179.439159393310547,49,3,42,1,11
1403637179.489146709442139,46,6,39,2,11
1403637179.539139509201050,45,1,40,2,11
1403637179.589138984680176,41,0,38,0,11
1403637179.639133214950562,44,0,35,3,11
1403637179.689131259918213,42,1,37,1,11
1403637179.739130258560181,46,3,36,7,11
1403637179.789124250411987,49,5,43,4,11
1403637179.839118242263794,48,7,46,0,11
1403637179.889112949371338,45,2,44,0,11
1403637179.939113616943359,45,0,44,1,11
1403637179.989111423492432,49,2,40,5,11
1403637180.039116621017456,49,5,39,1,11
1403637180.089121580123901,46,6,37,1,11
1403637180.139136791229248,39,0,38,0,11
1403637180.189143419265747,39,2,36,2,11
1403637180.239147186279297,38,0,36,0,11
1403637180.289155006408691,34,3,32,0,11
1403637180.339161872863770,37,1,27,6,11
1403637180.389160871505737,39,1,32,4,11
1403637180.439156293869019,38,3,30,5,11
1403637180.489155769348145,40,4,33,4,11
1403637180.539159536361694,34,3,32,0,11
1403637180.589177370071411,35,2,32,1,11
1403637180.639179706573486,41,2,32,7,11
1403637180.689172744750977,47,0,38,7,11
1403637180.739171504974365,50,0,44,4,11
1403637180.789166688919067,50,7,46,1,11
1403637180.839170455932617,49,3,44,0,11
1403637180.889166355133057,46,5,40,1,11
1403637180.939168214797974,43,1,40,0,11
1403637180.989170312881470,46,4,35,7,11
1403637181.039178848266602,46,1,40,1,11
1403637181.089182376861572,47,3,40,4,11
1403637181.139186859130859,44,6,42,2,11
1403637181.189187288284302,43,3,39,0,11
1403637181.239188671112061,40,4,36,0,11
1403637181.289190292358398,35,2,32,1,11
1403637181.339191436767578,33,4,31,0,11
1403637181.389190196990967,33,9,27,1,11
1403637181.439192533493042,31,1,26,3,11
1403637181.489198684692383,46,3,28,17,11
1403637181.539206266403198,44,5,41,0,11
1403637181.589208602905273,44,1,40,2,11
1403637181.639211893081665,42,0,37,0,11
1403637181.689215421676636,45,0,37,4,11
1403637181.739221572875977,45,15,34,8,11
1403637181.789221525192261,43,3,38,0,11
1403637181.839220762252808,39,1,36,0,11
1403637181.889220952987671,35,2,33,0,11
1403637181.939221858978271,38,1,30,5,11
1403637181.989221334457397,37,3,34,0,11
1403637182.039211034774780,47,6,33,12,11
1403637182.089203119277954,43,1,35,0,11
1403637182.139205455780029,40,2,30,0,11
1403637182.189204692840576,35,4,25,3,11
1403637182.239206552505493,34,0,24,2,11
1403637182.289206981658936,33,0,16,3,11
1403637182.339207172393799,42,4,16,13,11
1403637182.389199733734131,43,5,19,12,11
1403637182.439195871353149,41,4,26,2,11
1403637182.489195346832275,32,4,19,2,11
1403637182.539196014404297,31,0,20,3,11
1403637182.589197874069214,24,2,19,2,11
1403637182.639214992523193,37,2,15,14,11
1403637182.689222335815430,35,1,32,2,11
1403637182.739231109619141,35,0,32,1,11
1403637182.789231777191162,34,1,31,1,11
1403637182.839234352111816,34,2,32,1,11
1403637182.889236450195312,32,0,32,0,11
1403637182.939239978790283,35,1,31,3,11
1403637182.989242792129517,40,1,33,5,11
