# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393911.506353616714478,33,3,32,0,11
1413393911.556345701217651,43,4,32,11,11
1413393911.606344699859619,42,10,40,2,11
1413393911.656343460083008,42,4,37,3,11
1413393911.706342697143555,49,1,39,8,11
1413393911.756340503692627,47,4,45,1,11
1413393911.806337118148804,48,4,43,2,11
1413393911.856338739395142,49,3,43,2,11
1413393911.906335353851318,44,3,32,3,11
1413393911.956326246261597,41,8,30,2,11
1413393912.006320238113403,37,3,16,2,11
1413393912.056323289871216,35,2,13,2,11
1413393912.106329441070557,31,4,15,12,11
1413393912.156328678131104,35,1,25,9,11
1413393912.206351041793823,38,1,27,7,11
1413393912.256355524063110,36,4,29,1,11
1413393912.306361913681030,33,3,29,1,11
1413393912.356372117996216,33,5,24,4,11
1413393912.406382560729980,36,7,23,6,11
1413393912.456384658813477,33,3,27,3,11
1413393912.506388187408447,31,9,25,4,11
1413393912.556389570236206,27,5,20,1,11
1413393912.606389999389648,22,6,13,3,11
1413393912.656393051147461,17,5,12,1,11
1413393912.706391334533691,14,8,12,1,11
1413393912.756392955780029,13,4,10,1,11
1413393912.806393384933472,11,5,8,0,11
1413393912.856394290924072,12,4,8,2,11
1413393912.906393766403198,15,4,9,6,11
1413393912.956390380859375,17,6,11,2,11
1413393913.006389856338501,21,6,11,5,11
1413393913.056389093399048,21,2,11,5,11
1413393913.106388092041016,26,2,15,6,11
1413393913.156383037567139,33,2,18,11,11
1413393913.206378459930420,41,0,27,9,11
1413393913.256372213363647,41,6,29,6,11
1413393913.306367397308350,41,4,34,1,11
1413393913.356366395950317,40,5,35,4,11
1413393913.406360387802124,46,3,36,7,11
1413393913.456357002258301,44,2,38,5,11
1413393913.506355524063110,43,3,42,1,11
1413393913.556351423263550,42,3,37,1,11
1413393913.606348991394043,38,4,30,1,11
1413393913.656346321105957,33,4,22,4,11
1413393913.706346035003662,33,3,15,4,11
1413393913.756347656250000,31,4,10,4,11
1413393913.806349277496338,27,1,10,5,11
1413393913.856349945068359,26,4,9,7,11
1413393913.906352996826172,21,3,10,4,11
1413393913.956362962722778,26,0,14,9,11
1413393914.006366252899170,24,8,18,2,11
1413393914.056369781494141,22,4,16,0,11
1413393914.106376886367798,22,3,14,4,11
1413393914.156387090682983,20,1,12,2,11
1413393914.206391096115112,20,8,12,1,11
1413393914.256394863128662,17,1,11,4,11
1413393914.306407690048218,21,0,12,8,11
1413393914.356408596038818,18,5,17,0,11
1413393914.406404256820679,18,4,17,0,11
1413393914.456400394439697,27,5,15,10,11
1413393914.506390810012817,27,5,25,0,11
1413393914.556380987167358,29,2,25,4,11
1413393914.606379747390747,36,1,29,7,11
1413393914.656381130218506,35,4,34,0,11
1413393914.706382274627686,43,1,31,11,11
1413393914.756381988525391,43,0,42,1,11
1413393914.806380033493042,49,2,42,6,11
1413393914.856379270553589,48,3,45,1,11
1413393914.906376361846924,47,7,44,1,11
1413393914.956369876861572,45,2,44,0,11
1413393915.006366252899170,44,0,43,0,11
1413393915.056361198425293,48,7,42,6,11
1413393915.106364250183105,45,2,40,0,11
1413393915.156366348266602,43,1,38,0,11
1413393915.206370353698730,41,2,38,3,11
1413393915.256372451782227,43,4,39,2,11
1413393915.306378841400146,49,3,41,7,11
1413393915.356379747390747,46,0,45,1,11
1413393915.406382799148560,46,6,45,0,11
1413393915.456382751464844,46,2,45,0,11
1413393915.506382703781128,48,11,45,3,11
1413393915.556381225585938,46,1,45,0,11
1413393915.606381893157959,49,7,44,4,11
1413393915.656384229660034,49,6,48,1,11
1413393915.706385135650635,49,2,49,0,11
1413393915.756388425827026,48,0,47,0,11
1413393915.806391239166260,50,4,46,2,11
1413393915.856393575668335,48,0,47,0,11
1413393915.906393766403198,48,0,46,1,11
1413393915.956393480300903,48,3,46,0,11
1413393916.006392478942871,47,0,46,0,11
1413393916.056391477584839,49,1,46,3,11
1413393916.106390476226807,50,12,47,1,11
1413393916.156389236450195,48,2,48,0,11
1413393916.206387281417847,49,3,47,1,11
1413393916.256384849548340,46,3,45,1,11
1413393916.306381464004517,49,4,44,4,11
1413393916.356376409530640,47,0,46,0,11
1413393916.406371355056763,47,6,41,3,11
1413393916.456369400024414,46,1,35,1,11
1413393916.506367444992065,43,2,32,1,11
1413393916.556366920471191,40,0,30,4,11
1413393916.606368303298950,39,3,33,2,11
1413393916.656368255615234,37,0,32,0,11
1413393916.706368684768677,41,0,27,7,11
1413393916.756366491317749,41,0,32,3,11
1413393916.806363821029663,45,0,35,9,11
1413393916.856362342834473,49,1,42,5,11
1413393916.906359195709229,46,5,44,0,11
1413393916.956358432769775,45,3,41,1,11
1413393917.006357669830322,46,1,42,2,11
1413393917.056357383728027,47,0,44,3,11
1413393917.106358528137207,46,0,45,1,11
1413393917.156357526779175,45,5,42,0,11
1413393917.206355094909668,46,2,39,1,11
1413393917.256350040435791,45,5,35,4,11
1413393917.306343555450439,43,1,34,4,11
1413393917.356338739395142,43,0,32,4,11
1413393917.406335592269897,44,1,35,4,11
1413393917.456330060958862,40,2,34,4,11
1413393917.506327629089355,41,2,38,3,11
1413393917.556326866149902,44,0,37,4,11
1413393917.606328010559082,47,1,36,4,11
1413393917.656329870223999,41,3,36,0,11
1413393917.706328868865967,35,1,33,1,11
1413393917.756328105926514,32,1,27,3,11
1413393917.806328535079956,30,0,28,0,11
1413393917.856328487396240,27,1,24,0,11
1413393917.906328201293945,26,3,23,0,11
1413393917.956327199935913,25,0,21,1,11
1413393918.006326198577881,25,2,19,1,11
1413393918.056324243545532,23,1,14,1,11
1413393918.106320619583130,27,0,11,7,11
1413393918.156319379806519,23,0,8,4,11
1413393918.206317424774170,23,1,10,2,11
1413393918.256317377090454,18,0,5,4,11
1413393918.306317567825317,17,0,5,1,11
1413393918.356317996978760,15,0,3,6,11
1413393918.406317710876465,14,1,5,3,11
1413393918.456319808959961,18,0,7,7,11
1413393918.506329298019409,16,4,6,6,11
1413393918.556330204010010,18,2,11,2,11
1413393918.606332063674927,17,1,13,1,11
1413393918.656332731246948,14,7,7,2,11
1413393918.706333875656128,10,4,2,1,11
1413393918.756335735321045,12,7,2,6,11
1413393918.806337594985962,12,7,3,5,11
1413393918.856341361999512,11,5,6,1,11
1413393918.906356334686279,16,2,4,9,11
1413393918.956357240676880,15,4,10,1,11
1413393919.006357669830322,15,1,6,5,11
1413393919.056354522705078,14,1,9,3,11
1413393919.106353521347046,14,3,7,5,11
1413393919.156353235244751,14,3,11,1,11
1413393919.206352710723877,11,6,9,2,11
1413393919.256353378295898,17,7,9,8,11
1413393919.306352615356445,14,9,14,0,11
1413393919.356350898742676,15,5,14,1,11
1413393919.406351327896118,17,3,12,2,11
1413393919.456353425979614,17,2,11,1,11
1413393919.506356239318848,14,3,10,0,11
1413393919.556358575820923,14,8,10,3,11
1413393919.606361150741577,14,5,12,2,11
1413393919.656361103057861,13,3,13,0,11
1413393919.706362962722778,15,1,11,4,11
1413393919.756363868713379,18,0,15,3,11
1413393919.806363582611084,21,4,17,4,11
1413393919.856358528137207,35,2,21,14,11
1413393919.906353235244751,36,4,30,2,11
1413393919.956340789794922,40,1,29,5,11
1413393920.006331682205200,39,1,33,4,11
1413393920.056328773498535,34,4,30,3,11
1413393920.106323480606079,39,2,31,7,11
1413393920.156323432922363,35,3,35,0,11
1413393920.206322908401489,40,2,35,5,11
1413393920.256324529647827,39,1,38,0,11
1413393920.306326150894165,42,0,37,4,11
1413393920.356326103210449,49,1,41,7,11
1413393920.406325817108154,47,0,44,0,11
1413393920.456326007843018,47,0,42,1,11
1413393920.506325483322144,49,2,43,5,11
1413393920.556325197219849,48,1,47,1,11
1413393920.606328010559082,50,8,48,2,11
1413393920.656334638595581,50,10,50,0,11
1413393920.706341505050659,50,3,49,0,11
1413393920.756348609924316,49,22,48,0,11
1413393920.806352138519287,47,2,47,0,11
1413393920.856356382369995,47,4,46,0,11
1413393920.906356573104858,46,2,30,0,11
1413393920.956351995468140,45,0,29,1,11
1413393921.006348609924316,41,1,25,11,11
1413393921.056344032287598,38,1,36,0,11
1413393921.106343030929565,36,5,34,1,11
1413393921.156341791152954,39,4,33,5,11
1413393921.206335783004761,48,5,35,12,11
1413393921.256330728530884,50,3,46,2,11
1413393921.306328773498535,49,7,45,1,11
1413393921.356324434280396,47,11,44,1,11
1413393921.406322717666626,44,1,43,0,11
1413393921.456325054168701,44,0,43,0,11
1413393921.506330728530884,47,7,43,4,11
1413393921.556327342987061,48,0,43,2,11
1413393921.606324434280396,50,0,44,2,11
1413393921.656320095062256,48,2,45,1,11
1413393921.706313371658325,48,0,43,1,11
1413393921.756306648254395,48,1,42,1,11
1413393921.806284427642822,49,25,42,4,11
1413393921.856282234191895,47,1,44,0,11
1413393921.906281709671021,48,0,37,2,11
1413393921.956276416778564,48,9,34,3,11
1413393922.006265401840210,46,0,31,5,11
1413393922.056253671646118,42,0,38,1,11
1413393922.106237649917603,46,2,39,6,11
1413393922.156218528747559,45,0,43,0,11
1413393922.206210136413574,44,1,34,1,11
1413393922.256203651428223,43,2,37,1,11
1413393922.306200265884399,39,4,36,2,11
1413393922.356198549270630,38,2,36,0,11
1413393922.406174421310425,49,16,34,12,11
1413393922.456156730651855,41,6,33,1,11
1413393922.506140947341919,41,2,25,1,11
1413393922.556113481521606,45,1,20,12,11
1413393922.606096506118774,42,4,24,4,11
1413393922.656092405319214,44,3,11,10,11
1413393922.706090688705444,44,3,19,8,11
1413393922.756095170974731,38,0,24,9,11
1413393922.806100368499756,45,6,33,9,11
1413393922.856110334396362,43,0,41,1,11
1413393922.906118392944336,44,3,43,1,11
1413393922.956124305725098,44,2,43,0,11
1413393923.006119489669800,50,14,43,6,11
