# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715281.367246150970459,48,1,39,0,11
1403715281.417364597320557,48,0,42,2,11
1403715281.467062950134277,50,12,28,6,11
1403715281.517082214355469,50,0,10,3,11
1403715281.567078828811646,50,1,12,13,11
1403715281.617055892944336,50,0,24,24,11
1403715281.667018413543701,50,0,47,1,11
1403715281.716952323913574,43,1,38,1,11
1403715281.766698122024536,46,0,33,6,11
1403715281.816808938980103,44,0,37,1,11
1403715281.866816520690918,43,3,37,3,11
1403715281.916884899139404,48,3,40,8,11
1403715281.966988325119019,48,0,48,0,11
1403715282.017030239105225,48,0,48,0,11
1403715282.067020416259766,50,9,47,2,11
1403715282.116957426071167,50,0,48,0,11
1403715282.167014360427856,49,0,47,1,11
1403715282.216997146606445,49,0,48,1,11
1403715282.267015218734741,49,0,48,0,11
1403715282.316919326782227,49,19,47,1,11
1403715282.366932630538940,50,8,47,2,11
1403715282.416825771331787,48,0,45,0,11
1403715282.466897964477539,46,0,44,0,11
1403715282.516945123672485,49,1,43,5,11
1403715282.566885948181152,47,0,44,0,11
1403715282.616755247116089,43,0,41,0,11
1403715282.666741132736206,46,6,41,4,11
1403715282.716680288314819,45,1,43,0,11
1403715282.766617298126221,45,0,42,0,11
1403715282.816658020019531,45,1,40,2,11
1403715282.866566658020020,44,0,37,2,11
1403715282.916488647460938,50,11,39,7,11
1403715282.966456890106201,47,8,43,4,11
1403715283.016180276870728,47,1,42,0,11
1403715283.066167354583740,47,0,4,0,11
1403715283.116172075271606,45,0,1,5,11
1403715283.166165828704834,44,0,4,35,11
1403715283.216207265853882,43,0,39,2,11
1403715283.266288280487061,41,9,40,1,11
1403715283.316286802291870,40,0,40,0,11
1403715283.366171360015869,40,0,39,0,11
1403715283.416009902954102,40,0,34,0,11
1403715283.465899705886841,38,0,31,1,11
1403715283.515953063964844,43,0,28,14,11
1403715283.566015720367432,50,1,43,7,11
1403715283.616027116775513,49,0,49,0,11
1403715283.666033506393433,49,0,49,0,11
1403715283.715944290161133,50,0,49,1,11
1403715283.765945434570312,50,2,50,0,11
1403715283.815855503082275,49,0,49,0,11
1403715283.865853309631348,50,26,49,1,11
1403715283.915868520736694,50,0,50,0,11
1403715283.965898752212524,50,0,50,0,11
1403715284.015923500061035,50,0,50,0,11
1403715284.065941810607910,50,0,50,0,11
1403715284.115976333618164,50,0,50,0,11
1403715284.165941953659058,49,2,49,0,11
1403715284.215916156768799,49,1,49,0,11
1403715284.265887737274170,49,1,48,0,11
1403715284.315832376480103,49,0,47,0,11
1403715284.365793704986572,50,0,47,2,11
1403715284.415808916091919,50,0,48,1,11
1403715284.465532302856445,50,29,47,0,11
1403715284.515537738800049,49,6,45,2,11
1403715284.565593004226685,48,0,45,0,11
1403715284.615652322769165,48,0,45,1,11
1403715284.665727615356445,48,0,43,1,11
1403715284.715835571289062,48,0,44,1,11
1403715284.765829563140869,49,0,45,4,11
1403715284.815806865692139,49,0,49,0,11
1403715284.865767955780029,49,0,49,0,11
1403715284.915652275085449,49,0,49,0,11
1403715284.965616941452026,49,0,49,0,11
1403715285.015636444091797,49,0,49,0,11
1403715285.065745830535889,49,27,45,1,11
1403715285.115616559982300,50,3,46,2,11
1403715285.165523529052734,48,1,46,1,11
1403715285.215273857116699,47,0,44,0,11
1403715285.265099287033081,47,0,44,1,11
1403715285.315020084381104,47,0,45,1,11
1403715285.364913940429688,46,0,45,1,11
1403715285.414807558059692,46,0,44,0,11
1403715285.464766740798950,46,0,44,0,11
1403715285.514711856842041,46,0,44,1,11
1403715285.564630746841431,45,2,45,0,11
1403715285.614624261856079,45,0,43,0,11
1403715285.664459943771362,48,20,42,5,11
1403715285.714437246322632,49,6,47,2,11
1403715285.764418363571167,49,0,48,1,11
1403715285.814318656921387,48,0,47,0,11
1403715285.864167213439941,47,0,45,1,11
1403715285.914116144180298,47,0,46,0,11
1403715285.964157342910767,47,0,46,1,11
1403715286.014163732528687,47,2,45,0,11
1403715286.064158678054810,47,0,45,0,11
1403715286.114184856414795,47,1,44,2,11
1403715286.164221048355103,46,0,45,0,11
1403715286.214283466339111,46,0,40,1,11
1403715286.264315843582153,48,23,23,4,11
1403715286.314331293106079,49,4,16,6,11
1403715286.364324092864990,48,1,19,15,11
1403715286.414389133453369,48,14,31,11,11
1403715286.464356899261475,47,3,38,2,11
1403715286.514407157897949,45,0,24,2,11
1403715286.564431428909302,43,1,9,3,11
1403715286.614434003829956,40,0,9,11,11
1403715286.664455175399780,38,0,15,17,11
1403715286.714466333389282,33,0,17,1,11
1403715286.764469623565674,32,1,15,5,11
1403715286.814419269561768,27,0,10,5,11
1403715286.864325523376465,34,1,7,9,11
1403715286.914293050765991,35,0,11,11,11
1403715286.964282035827637,34,0,20,8,11
1403715287.014310598373413,38,0,20,6,11
1403715287.064348697662354,34,1,20,2,11
1403715287.114400625228882,31,1,14,3,11
1403715287.164424657821655,29,0,9,4,11
1403715287.214429855346680,29,0,3,8,11
1403715287.264428853988647,25,0,9,5,11
1403715287.314436435699463,19,2,12,3,11
1403715287.364439487457275,19,0,7,2,11
1403715287.414453506469727,18,1,9,2,11
1403715287.464458227157593,16,0,6,6,11
1403715287.514460563659668,16,0,9,0,11
1403715287.564479351043701,16,0,7,4,11
1403715287.614492654800415,15,0,11,3,11
1403715287.664505958557129,14,0,8,0,11
1403715287.714525461196899,13,1,7,0,11
1403715287.764557600021362,11,1,4,4,11
1403715287.814588069915771,9,0,4,1,11
1403715287.864775896072388,25,0,5,19,11
1403715287.914784908294678,29,0,21,6,11
1403715287.964807271957397,42,1,26,13,11
1403715288.014821290969849,43,0,38,3,11
1403715288.064859151840210,46,3,38,7,11
1403715288.114863872528076,46,0,43,2,11
1403715288.164854764938354,45,0,44,1,11
1403715288.214845657348633,46,1,45,1,11
1403715288.264775276184082,48,0,44,2,11
1403715288.314712047576904,48,0,45,2,11
1403715288.364650487899780,49,0,47,2,11
1403715288.414603233337402,49,0,49,0,11
1403715288.464562892913818,50,2,49,1,11
1403715288.514549970626831,50,0,49,0,11
1403715288.564464330673218,50,5,48,0,11
1403715288.614457607269287,50,1,48,1,11
1403715288.664412260055542,49,11,48,1,11
1403715288.714339017868042,49,0,48,0,11
1403715288.764309167861938,48,0,45,0,11
1403715288.814362287521362,48,0,45,1,11
1403715288.864387273788452,46,0,45,1,11
1403715288.914454460144043,46,0,46,0,11
1403715288.964522838592529,46,0,46,0,11
1403715289.014578342437744,45,0,42,0,11
1403715289.064614534378052,48,2,41,3,11
1403715289.114638805389404,48,1,37,3,11
1403715289.164646625518799,49,6,38,2,11
1403715289.214605808258057,47,2,33,5,11
1403715289.264562129974365,50,7,39,5,11
1403715289.314523458480835,48,0,37,4,11
1403715289.364491939544678,48,1,40,1,11
1403715289.414458513259888,47,0,40,5,11
1403715289.464435338973999,47,1,44,2,11
1403715289.514428853988647,47,3,45,2,11
1403715289.564432621002197,47,0,47,0,11
1403715289.614405155181885,44,1,44,0,11
1403715289.664372205734253,43,0,43,0,11
1403715289.714327335357666,42,0,42,0,11
1403715289.764268398284912,49,2,41,8,11
1403715289.814207792282104,50,7,49,1,11
1403715289.864152193069458,48,8,48,0,11
1403715289.914119005203247,50,2,48,2,11
1403715289.964093446731567,50,1,50,0,11
1403715290.014079093933105,50,3,50,0,11
1403715290.064011335372925,50,0,49,0,11
1403715290.113980770111084,50,2,50,0,11
1403715290.164038658142090,50,3,50,0,11
1403715290.214125394821167,50,6,50,0,11
1403715290.264213800430298,50,0,47,0,11
1403715290.314343452453613,50,0,47,1,11
1403715290.364391088485718,49,2,47,1,11
1403715290.414461135864258,49,2,49,0,11
1403715290.464418888092041,49,5,49,0,11
1403715290.514367818832397,50,0,49,1,11
1403715290.564282178878784,50,2,49,0,11
1403715290.614254713058472,50,1,49,0,11
1403715290.664220333099365,49,1,47,0,11
1403715290.714181423187256,49,5,47,0,11
1403715290.764151096343994,50,5,47,3,11
1403715290.814167261123657,47,10,47,0,11
1403715290.864137411117554,47,0,47,0,11
1403715290.914122581481934,46,1,46,0,11
1403715290.964119195938110,47,1,42,1,11
1403715291.014127254486084,49,3,41,3,11
1403715291.064147710800171,49,5,44,3,11
1403715291.114168643951416,48,2,46,1,11
1403715291.164199352264404,48,1,47,0,11
1403715291.214184045791626,49,0,45,2,11
1403715291.264159440994263,49,0,46,0,11
1403715291.314130067825317,46,1,44,0,11
1403715291.364119052886963,49,5,44,4,11
1403715291.414129257202148,49,7,48,1,11
1403715291.464112520217896,48,0,48,0,11
1403715291.514081239700317,46,0,46,0,11
1403715291.564097166061401,45,0,44,1,11
1403715291.614105701446533,45,0,45,0,11
1403715291.664124488830566,49,2,45,4,11
1403715291.714151620864868,48,0,48,0,11
1403715291.764159440994263,48,0,48,0,11
1403715291.814162015914917,46,0,46,0,11
1403715291.864168167114258,49,3,45,4,11
1403715291.914175033569336,49,2,48,1,11
1403715291.964182376861572,49,5,48,1,11
1403715292.014163732528687,50,1,49,1,11
1403715292.064170598983765,50,1,50,0,11
1403715292.114146947860718,49,1,49,0,11
1403715292.164130210876465,50,1,48,1,11
1403715292.214069366455078,50,0,45,0,11
1403715292.264003515243530,49,2,31,1,11
1403715292.313970565795898,48,1,38,3,11
1403715292.363925933837891,48,0,40,7,11
1403715292.413856267929077,49,13,46,3,11
1403715292.463829755783081,50,1,49,1,11
1403715292.513814926147461,49,3,49,0,11
1403715292.563805818557739,50,3,49,1,11
1403715292.613778829574585,50,6,50,0,11
1403715292.663755655288696,47,0,46,0,11
1403715292.713727474212646,46,1,45,0,11
1403715292.763705730438232,45,1,45,0,11
1403715292.813699245452881,45,1,41,0,11
1403715292.863732576370239,45,3,41,1,11
1403715292.913750410079956,43,1,41,1,11
1403715292.963788986206055,43,0,40,0,11
1403715293.013760566711426,49,8,38,7,11
1403715293.063745975494385,47,2,40,2,11
1403715293.113747596740723,45,3,37,4,11
1403715293.163744926452637,50,1,40,7,11
1403715293.213733673095703,47,10,43,2,11
1403715293.263715744018555,44,0,42,0,11
1403715293.313719034194946,42,1,38,0,11
1403715293.363719463348389,40,0,35,1,11
1403715293.413682699203491,39,2,32,2,11
1403715293.463735580444336,48,2,28,12,11
1403715293.513776063919067,48,0,43,4,11
1403715293.563803434371948,47,1,44,0,11
1403715293.613816738128662,50,4,44,4,11
1403715293.663831710815430,47,0,46,0,11
1403715293.713841438293457,48,8,45,3,11
1403715293.763832807540894,49,0,48,1,11
1403715293.813826799392700,49,9,47,1,11
1403715293.863826274871826,49,0,47,0,11
1403715293.913828849792480,47,0,46,0,11
1403715293.963838815689087,46,1,46,0,11
1403715294.013843059539795,49,8,45,4,11
1403715294.063835620880127,50,1,48,1,11
1403715294.113844633102417,48,2,45,0,11
1403715294.163846969604492,47,2,45,0,11
1403715294.213840246200562,45,0,43,2,11
1403715294.263815164566040,48,7,43,4,11
1403715294.313803672790527,49,3,46,2,11
1403715294.363801717758179,48,3,48,0,11
1403715294.413805961608887,50,1,48,2,11
1403715294.463822841644287,50,0,50,0,11
1403715294.513839244842529,48,0,48,0,11
1403715294.563884258270264,48,1,48,0,11
1403715294.613900423049927,50,20,47,2,11
1403715294.663915634155273,49,0,48,0,11
1403715294.713908910751343,49,4,48,0,11
1403715294.763874292373657,49,13,48,1,11
1403715294.813856840133667,48,0,48,0,11
1403715294.863841772079468,47,5,46,1,11
1403715294.913840532302856,48,2,46,2,11
1403715294.963833332061768,48,2,45,0,11
1403715295.013836622238159,45,1,42,0,11
1403715295.063868522644043,45,0,40,3,11
1403715295.113877296447754,44,0,42,0,11
1403715295.163869857788086,43,1,41,2,11
1403715295.213903903961182,50,8,36,7,11
1403715295.263897180557251,49,0,27,0,11
1403715295.313886642456055,46,0,28,4,11
1403715295.363870382308960,43,23,32,11,11
1403715295.413870573043823,44,0,43,1,11
1403715295.463865280151367,48,0,43,4,11
1403715295.513854265213013,48,0,47,1,11
1403715295.563843250274658,48,0,48,0,11
1403715295.613831996917725,47,0,46,0,11
1403715295.663817644119263,47,0,46,0,11
1403715295.713812351226807,46,0,45,0,11
1403715295.763817787170410,46,1,45,0,11
1403715295.813806772232056,45,2,45,0,11
1403715295.863813877105713,45,0,45,0,11
1403715295.913816690444946,43,0,41,2,11
1403715295.963808774948120,47,23,41,6,11
1403715296.013801813125610,47,0,46,0,11
1403715296.063788652420044,48,0,46,1,11
1403715296.113777637481689,46,1,46,0,11
1403715296.163779020309448,46,0,44,0,11
1403715296.213778495788574,45,4,44,0,11
1403715296.263757944107056,44,1,41,0,11
1403715296.313757181167603,41,1,38,0,11
1403715296.363758325576782,37,2,34,1,11
1403715296.413763761520386,39,1,32,4,11
1403715296.463744878768921,46,13,35,10,11
1403715296.513736009597778,44,1,44,0,11
1403715296.563695430755615,46,14,41,4,11
1403715296.613656997680664,45,0,44,0,11
1403715296.663646459579468,44,0,43,0,11
1403715296.713649034500122,44,4,43,0,11
1403715296.763652324676514,44,1,43,1,11
1403715296.813651084899902,44,2,44,0,11
1403715296.863649368286133,44,1,44,0,11
1403715296.913642644882202,44,1,44,0,11
1403715296.963611841201782,44,2,44,0,11
1403715297.013558149337769,48,9,42,5,11
1403715297.063383340835571,50,30,46,2,11
1403715297.113297939300537,49,0,46,1,11
1403715297.163151979446411,48,15,46,1,11
1403715297.213139295578003,46,0,43,1,11
1403715297.263139486312866,45,0,44,0,11
1403715297.313161849975586,45,0,42,1,11
1403715297.363196134567261,44,0,43,0,11
1403715297.413230657577515,43,1,42,0,11
1403715297.463250637054443,42,0,40,0,11
1403715297.513272285461426,40,0,40,0,11
1403715297.563281774520874,39,0,39,0,11
1403715297.613276243209839,43,1,37,6,11
1403715297.663264989852905,47,21,41,5,11
1403715297.713259935379028,47,1,45,0,11
1403715297.763262271881104,44,12,44,0,11
1403715297.813268184661865,44,1,44,0,11
1403715297.863268375396729,43,2,43,0,11
1403715297.913251638412476,42,2,40,0,11
1403715297.963222026824951,42,1,38,0,11
1403715298.013216972351074,40,2,35,1,11
1403715298.063220977783203,37,2,36,1,11
1403715298.113243103027344,45,3,36,9,11
1403715298.163284063339233,44,4,43,0,11
1403715298.213316202163696,42,1,41,0,11
1403715298.263329982757568,43,15,39,4,11
1403715298.313326835632324,43,2,41,0,11
1403715298.363322257995605,44,8,41,1,11
1403715298.413317203521729,43,0,42,1,11
1403715298.463325500488281,48,2,43,5,11
1403715298.513320207595825,48,0,48,0,11
1403715298.563311100006104,48,0,48,0,11
1403715298.613299608230591,48,1,46,0,11
1403715298.663288593292236,49,1,46,1,11
1403715298.713283777236938,49,2,46,3,11
1403715298.763268709182739,50,15,49,1,11
1403715298.813239812850952,50,0,50,0,11
1403715298.863175868988037,50,14,49,0,11
1403715298.913145303726196,50,0,50,0,11
1403715298.963115692138672,47,6,47,0,11
1403715299.013120412826538,47,0,46,1,11
1403715299.063125133514404,46,2,45,1,11
1403715299.113129138946533,46,1,46,0,11
1403715299.163132667541504,46,0,44,0,11
1403715299.213132858276367,46,0,44,0,11
1403715299.263132810592651,45,0,41,1,11
1403715299.313132762908936,44,0,41,0,11
1403715299.363118410110474,44,5,39,4,11
1403715299.413123130798340,43,1,42,0,11
1403715299.463113784790039,46,10,40,4,11
1403715299.513110399246216,45,1,43,1,11
1403715299.563104867935181,44,16,42,0,11
1403715299.613102674484253,42,0,42,0,11
1403715299.663102626800537,42,0,41,0,11
1403715299.713097333908081,42,0,41,0,11
1403715299.763096094131470,41,1,37,0,11
1403715299.813091993331909,41,2,36,0,11
1403715299.863081693649292,40,1,33,3,11
1403715299.913074254989624,39,2,36,0,11
1403715299.963057994842529,39,2,34,3,11
1403715300.013055801391602,39,2,36,0,11
1403715300.063047170639038,42,4,34,7,11
1403715300.113031864166260,45,7,40,5,11
1403715300.163028955459595,45,4,41,4,11
1403715300.213024854660034,45,1,43,0,11
1403715300.263021230697632,44,1,41,0,11
1403715300.313018560409546,43,0,40,2,11
1403715300.363015174865723,46,2,41,4,11
1403715300.413011312484741,46,0,44,0,11
1403715300.463011026382446,46,3,43,1,11
1403715300.513006687164307,45,0,43,1,11
1403715300.563008308410645,45,1,41,2,11
1403715300.613006353378296,44,0,42,0,11
1403715300.663012027740479,48,8,42,6,11
1403715300.713014364242554,50,9,48,2,11
1403715300.763016223907471,50,12,50,0,11
1403715300.813019037246704,49,0,48,0,11
1403715300.863021373748779,49,0,48,0,11
1403715300.913022518157959,49,0,48,1,11
1403715300.963022232055664,48,0,48,0,11
1403715301.013017654418945,47,1,47,0,11
1403715301.063017129898071,47,0,47,0,11
1403715301.113008260726929,48,0,47,1,11
1403715301.163002490997314,47,0,47,0,11
1403715301.212996482849121,46,0,46,0,11
1403715301.262990474700928,47,2,44,3,11
1403715301.312979936599731,50,6,46,3,11
1403715301.362954616546631,50,24,49,0,11
1403715301.412945032119751,49,0,49,0,11
1403715301.462928771972656,49,0,46,0,11
1403715301.512934207916260,49,0,46,0,11
1403715301.562946796417236,50,0,44,4,11
1403715301.612956523895264,49,3,47,0,11
1403715301.662957429885864,47,0,44,2,11
1403715301.712952375411987,47,0,44,0,11
1403715301.762924909591675,47,1,41,1,11
1403715301.812885761260986,47,0,42,2,11
1403715301.862856864929199,47,2,44,3,11
1403715301.912840366363525,49,4,46,2,11
1403715301.962818145751953,49,16,47,0,11
1403715302.012796878814697,50,0,44,1,11
1403715302.062797307968140,49,0,43,2,11
1403715302.112820625305176,47,0,45,0,11
1403715302.162829637527466,48,12,45,3,11
1403715302.212845325469971,48,0,48,0,11
1403715302.262844085693359,48,0,48,0,11
1403715302.312844276428223,48,1,48,0,11
1403715302.362842082977295,48,0,47,0,11
1403715302.412843465805054,48,0,47,0,11
1403715302.462844371795654,48,1,47,1,11
1403715302.512845039367676,50,2,48,2,11
1403715302.562845945358276,50,16,50,0,11
1403715302.612840175628662,50,0,50,0,11
1403715302.662832021713257,50,1,49,0,11
1403715302.712829351425171,50,2,48,0,11
1403715302.762823581695557,48,11,47,0,11
1403715302.812819242477417,48,0,47,1,11
1403715302.862816095352173,47,0,45,0,11
1403715302.912819623947144,47,0,45,0,11
1403715302.962823152542114,45,7,44,1,11
1403715303.012825727462769,44,1,44,0,11
1403715303.062829256057739,44,3,40,2,11
1403715303.112834453582764,46,3,41,2,11
1403715303.162834167480469,47,14,43,3,11
1403715303.212820768356323,48,11,45,2,11
1403715303.262831211090088,49,1,45,1,11
1403715303.312828779220581,49,1,46,1,11
1403715303.362818717956543,47,8,45,0,11
1403715303.412811040878296,47,1,43,0,11
1403715303.462796688079834,49,25,41,5,11
1403715303.512789249420166,47,0,43,0,11
1403715303.562780857086182,48,0,43,2,11
1403715303.612775564193726,47,0,44,3,11
1403715303.662768840789795,42,3,40,0,11
1403715303.712763309478760,39,2,37,0,11
1403715303.762744426727295,47,2,37,10,11
1403715303.812741279602051,48,4,46,2,11
1403715303.862736940383911,44,0,43,0,11
1403715303.912735700607300,41,2,39,1,11
1403715303.962735414505005,43,0,37,5,11
1403715304.012740612030029,39,0,38,0,11
1403715304.062746524810791,50,4,38,12,11
1403715304.112746238708496,49,0,49,0,11
1403715304.162748336791992,48,0,45,0,11
1403715304.212750673294067,47,33,44,0,11
1403715304.262749195098877,46,1,42,2,11
1403715304.312747001647949,46,0,44,0,11
1403715304.362748861312866,45,0,43,1,11
1403715304.412745475769043,45,0,44,0,11
1403715304.462739467620850,44,0,43,0,11
1403715304.512734889984131,44,0,41,0,11
1403715304.562735319137573,44,0,41,1,11
1403715304.612735986709595,43,0,42,1,11
1403715304.662740230560303,45,0,42,2,11
1403715304.712742328643799,45,0,43,0,11
1403715304.762742757797241,45,1,42,1,11
1403715304.812747716903687,46,26,40,2,11
1403715304.862747907638550,45,4,40,0,11
1403715304.912748336791992,44,1,40,2,11
1403715304.962749004364014,46,3,42,4,11
1403715305.012750148773193,46,0,46,0,11
1403715305.062752723693848,45,0,45,0,11
1403715305.112753868103027,45,0,45,0,11
1403715305.162748098373413,45,1,45,0,11
1403715305.212742328643799,45,0,40,0,11
1403715305.262738943099976,45,0,37,0,11
1403715305.312740802764893,43,0,36,3,11
1403715305.362728118896484,44,9,40,4,11
1403715305.412719726562500,46,21,44,2,11
1403715305.462717771530151,47,0,46,1,11
1403715305.512719392776489,47,0,47,0,11
1403715305.562717676162720,47,3,46,0,11
1403715305.612716197967529,46,0,45,0,11
1403715305.662715911865234,46,0,44,1,11
1403715305.712713718414307,46,0,43,0,11
1403715305.762713193893433,45,1,42,1,11
1403715305.812711000442505,44,0,43,1,11
1403715305.862703800201416,44,1,44,0,11
1403715305.912700176239014,46,0,43,2,11
1403715305.962696075439453,47,7,44,2,11
1403715306.012682199478149,50,30,46,4,11
1403715306.062678813934326,49,0,48,0,11
1403715306.112677335739136,50,0,48,1,11
1403715306.162675619125366,50,10,49,1,11
1403715306.212673187255859,50,0,50,0,11
1403715306.262668609619141,50,0,50,0,11
1403715306.312664985656738,50,1,50,0,11
1403715306.362653017044067,50,3,49,0,11
1403715306.412641048431396,50,2,48,0,11
1403715306.462627410888672,50,3,46,1,11
1403715306.512622833251953,50,0,44,1,11
1403715306.562616586685181,46,8,41,0,11
1403715306.612601041793823,47,17,35,5,11
1403715306.662589788436890,45,0,27,1,11
1403715306.712586641311646,43,0,17,4,11
1403715306.762581110000610,44,1,19,12,11
1403715306.812581777572632,40,0,25,7,11
1403715306.862580776214600,38,4,29,1,11
1403715306.912579774856567,32,1,27,2,11
1403715306.962585926055908,30,0,27,2,11
1403715307.012595176696777,35,5,28,6,11
1403715307.062600135803223,31,1,31,0,11
1403715307.112608671188354,30,1,29,0,11
1403715307.162617683410645,33,0,30,3,11
1403715307.212636709213257,46,1,29,15,11
1403715307.262638092041016,47,0,44,1,11
1403715307.312633037567139,46,0,44,1,11
1403715307.362647056579590,49,25,44,4,11
1403715307.412645101547241,48,2,46,1,11
1403715307.462651014328003,48,1,47,0,11
1403715307.512650012969971,46,0,42,1,11
1403715307.562646627426147,45,2,42,1,11
1403715307.612642526626587,45,3,41,4,11
1403715307.662637948989868,49,4,42,4,11
1403715307.712639570236206,46,1,43,0,11
1403715307.762637376785278,38,0,38,0,11
1403715307.812635183334351,36,1,36,0,11
1403715307.862638235092163,34,1,33,0,11
1403715307.912638425827026,33,4,32,0,11
1403715307.962645292282104,39,4,29,9,11
1403715308.012661933898926,50,14,37,11,11
1403715308.062661409378052,49,1,48,0,11
1403715308.112660169601440,48,0,47,0,11
1403715308.162659883499146,48,0,46,0,11
1403715308.212656974792480,46,3,43,2,11
1403715308.262651920318604,49,12,42,5,11
1403715308.312653541564941,48,2,45,0,11
1403715308.362653970718384,46,1,41,2,11
1403715308.412645339965820,46,16,39,4,11
1403715308.462644815444946,42,1,41,0,11
1403715308.512647867202759,42,1,41,0,11
1403715308.562651634216309,40,1,40,0,11
1403715308.612652540206909,49,1,40,9,11
1403715308.662655353546143,49,0,49,0,11
1403715308.712660551071167,49,0,49,0,11
1403715308.762665987014771,49,0,49,0,11
1403715308.812671184539795,50,17,49,1,11
1403715308.862674236297607,50,0,50,0,11
1403715308.912677288055420,50,0,50,0,11
1403715308.962677240371704,50,0,50,0,11
1403715309.012675285339355,50,13,50,0,11
1403715309.062671899795532,50,0,50,0,11
1403715309.112671852111816,50,1,50,0,11
1403715309.162672281265259,50,1,50,0,11
1403715309.212673664093018,50,0,49,0,11
1403715309.262678146362305,49,4,48,0,11
1403715309.312680721282959,46,1,46,0,11
1403715309.362677097320557,46,0,46,0,11
1403715309.412674665451050,49,11,46,3,11
1403715309.462680339813232,50,7,49,1,11
1403715309.512686252593994,50,0,50,0,11
1403715309.562688112258911,50,1,50,0,11
1403715309.612689256668091,50,14,49,0,11
1403715309.662688970565796,50,0,49,0,11
1403715309.712689876556396,50,1,49,1,11
1403715309.762688398361206,50,1,50,0,11
1403715309.812687397003174,50,1,50,0,11
1403715309.862684965133667,50,1,50,0,11
1403715309.912679910659790,50,3,49,0,11
1403715309.962671995162964,50,13,49,0,11
1403715310.012664556503296,50,12,49,1,11
1403715310.062662839889526,49,7,49,0,11
1403715310.112662315368652,48,0,47,0,11
1403715310.162662029266357,49,0,47,1,11
1403715310.212658405303955,49,13,47,2,11
1403715310.262657880783081,47,2,47,0,11
1403715310.312660932540894,44,1,44,0,11
1403715310.362663030624390,45,2,43,1,11
1403715310.412662744522095,44,0,42,1,11
1403715310.462656259536743,45,1,42,2,11
1403715310.512648820877075,44,0,42,0,11
1403715310.562638521194458,46,6,35,5,11
1403715310.612622261047363,45,6,40,1,11
1403715310.662610769271851,47,0,40,6,11
1403715310.712600946426392,45,2,45,0,11
1403715310.762590169906616,45,0,44,1,11
1403715310.812579154968262,49,5,44,5,11
1403715310.862574100494385,49,6,49,0,11
1403715310.912571430206299,49,0,48,0,11
1403715310.962569236755371,48,1,48,0,11
1403715311.012564897537231,49,11,47,2,11
1403715311.062564611434937,49,0,47,0,11
1403715311.112568616867065,49,2,47,0,11
1403715311.162568569183350,49,7,47,2,11
1403715311.212574005126953,48,37,47,0,11
1403715311.262572288513184,48,2,47,0,11
1403715311.312571287155151,47,1,46,0,11
1403715311.362568855285645,47,0,47,0,11
1403715311.412564754486084,50,3,46,3,11
1403715311.462558269500732,47,6,46,0,11
1403715311.512553453445435,46,2,46,0,11
1403715311.562554836273193,44,1,44,0,11
1403715311.612561702728271,50,21,42,6,11
1403715311.662562608718872,50,0,47,0,11
1403715311.712564468383789,46,0,45,0,11
1403715311.762564182281494,48,4,44,4,11
1403715311.812567472457886,49,34,47,1,11
1403715311.862569808959961,49,0,48,0,11
