# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393895.956499099731445,34,0,25,4,11
1413393896.006496906280518,35,1,26,1,11
1413393896.056491851806641,31,3,25,3,11
1413393896.106492519378662,31,1,26,1,11
1413393896.156495332717896,29,5,22,0,11
1413393896.206498861312866,27,1,17,1,11
1413393896.256506443023682,24,2,11,1,11
1413393896.306514739990234,23,0,9,5,11
1413393896.356520652770996,21,0,12,6,11
1413393896.406529188156128,21,0,11,1,11
1413393896.456585407257080,21,3,10,2,11
1413393896.506623744964600,19,1,7,6,11
1413393896.556635618209839,19,3,5,2,11
1413393896.606637477874756,15,4,5,2,11
1413393896.656639099121094,12,0,6,4,11
1413393896.706634044647217,11,0,5,0,11
1413393896.756686210632324,12,3,4,2,11
1413393896.806684017181396,12,1,3,5,11
1413393896.856749534606934,18,0,7,7,11
1413393896.906750202178955,18,0,11,3,11
1413393896.956727743148804,20,1,13,2,11
1413393897.006704092025757,17,0,5,2,11
1413393897.056679248809814,20,0,3,3,11
1413393897.106625318527222,21,3,1,11,11
1413393897.156644344329834,20,1,7,4,11
1413393897.206721782684326,20,2,0,5,11
1413393897.256738185882568,19,1,1,3,11
1413393897.306783199310303,18,0,0,10,11
1413393897.356816768646240,15,4,8,1,11
1413393897.406833648681641,17,2,2,6,11
1413393897.456833839416504,14,3,6,0,11
1413393897.506864547729492,14,1,4,6,11
1413393897.556863069534302,13,1,9,1,11
1413393897.606887817382812,16,1,9,5,11
1413393897.656870126724243,16,3,14,1,11
1413393897.706851243972778,16,1,11,0,11
1413393897.756853580474854,19,0,4,5,11
1413393897.806822538375854,31,4,13,15,11
1413393897.856803894042969,35,0,28,5,11
1413393897.906810283660889,42,4,31,10,11
1413393897.956843852996826,49,3,37,7,11
1413393898.006860494613647,47,1,41,1,11
1413393898.056894302368164,45,7,40,2,11
1413393898.106947898864746,45,1,39,4,11
1413393898.157006502151489,45,0,40,3,11
1413393898.207020998001099,38,8,34,0,11
1413393898.257022380828857,35,4,31,1,11
1413393898.307022094726562,34,1,30,4,11
1413393898.356993675231934,35,2,30,2,11
1413393898.406972408294678,33,1,25,1,11
1413393898.456963539123535,21,5,15,0,11
1413393898.506990432739258,18,1,13,3,11
1413393898.557089805603027,20,0,14,3,11
1413393898.607178211212158,19,10,17,0,11
1413393898.657230138778687,18,2,16,1,11
1413393898.707299709320068,19,5,16,2,11
1413393898.757329702377319,19,1,16,0,11
1413393898.807342767715454,19,2,13,2,11
1413393898.857334136962891,19,1,9,3,11
1413393898.907318830490112,14,2,8,1,11
1413393898.957310199737549,13,0,9,2,11
1413393899.007304668426514,12,1,11,1,11
1413393899.057277202606201,12,0,12,0,11
1413393899.107188940048218,16,1,6,4,11
1413393899.157166481018066,16,1,6,0,11
1413393899.207042455673218,19,6,3,8,11
1413393899.256938934326172,21,4,4,7,11
1413393899.306913852691650,18,11,11,1,11
1413393899.356915473937988,14,1,11,1,11
1413393899.406895875930786,13,6,10,1,11
1413393899.456834554672241,14,3,10,3,11
1413393899.506840467453003,9,6,8,0,11
1413393899.556834459304810,6,4,5,0,11
1413393899.606817722320557,2,4,1,1,11
1413393899.656817436218262,1,0,1,0,11
1413393899.706821441650391,3,1,0,2,11
1413393899.756824731826782,3,2,0,1,11
1413393899.806996107101440,10,0,0,7,11
1413393899.857100248336792,15,8,2,7,11
1413393899.907096862792969,14,2,2,1,11
1413393899.957177877426147,13,0,1,5,11
1413393900.007175683975220,7,4,1,0,11
1413393900.057175636291504,6,0,0,0,11
1413393900.107182025909424,1,3,0,0,11
1413393900.157178878784180,0,3,0,0,11
1413393900.207179069519043,0,1,0,0,11
1413393900.257180929183960,0,3,0,0,11
1413393900.307194471359253,1,4,0,1,11
1413393900.357285261154175,6,5,1,5,11
1413393900.407272338867188,10,15,6,4,11
1413393900.457217931747437,13,9,9,4,11
1413393900.507179498672485,20,8,11,9,11
1413393900.557182788848877,20,12,13,1,11
1413393900.607200145721436,26,8,12,6,11
1413393900.657203197479248,19,2,15,1,11
1413393900.707199096679688,16,6,14,1,11
1413393900.757189512252808,21,1,7,7,11
1413393900.807167291641235,21,2,9,0,11
1413393900.857137203216553,14,0,9,0,11
1413393900.907124042510986,9,1,3,0,11
1413393900.957073688507080,10,6,4,3,11
1413393901.007003068923950,16,5,5,9,11
1413393901.056980371475220,16,12,13,1,11
1413393901.106961488723755,17,5,12,2,11
1413393901.156959295272827,15,1,13,1,11
1413393901.206952095031738,14,2,13,1,11
1413393901.256946325302124,15,4,12,2,11
1413393901.306941270828247,15,7,13,1,11
1413393901.356947898864746,10,7,10,0,11
1413393901.406951904296875,11,5,10,1,11
1413393901.456979513168335,15,5,10,5,11
1413393901.506990432739258,17,3,14,2,11
1413393901.557005643844604,18,4,14,1,11
1413393901.607010841369629,24,3,16,7,11
1413393901.657006263732910,32,2,22,10,11
1413393901.706993818283081,40,2,29,8,11
1413393901.756989479064941,45,7,37,5,11
1413393901.806981325149536,47,11,38,4,11
1413393901.856968879699707,46,8,42,1,11
1413393901.906968116760254,40,0,38,1,11
1413393901.956975460052490,42,0,39,2,11
1413393902.006981372833252,43,3,37,2,11
1413393902.056983947753906,45,1,38,3,11
1413393902.106987953186035,43,1,41,1,11
1413393902.156988382339478,41,1,41,0,11
1413393902.206987142562866,41,3,40,1,11
1413393902.256982088088989,46,3,41,5,11
1413393902.306981801986694,46,3,46,0,11
1413393902.356982707977295,48,10,44,4,11
1413393902.406978607177734,47,12,44,2,11
1413393902.456978797912598,48,3,45,2,11
1413393902.506978273391724,48,4,46,1,11
1413393902.556974411010742,48,0,44,0,11
1413393902.606976509094238,47,3,44,0,11
1413393902.656973838806152,48,4,44,4,11
1413393902.706970214843750,49,5,43,2,11
1413393902.756967067718506,49,13,42,1,11
1413393902.806964397430420,40,0,39,0,11
1413393902.856952428817749,39,2,35,2,11
1413393902.906942129135132,35,4,34,0,11
1413393902.956940650939941,40,4,33,6,11
1413393903.006924152374268,37,3,33,2,11
1413393903.056901693344116,38,4,35,2,11
1413393903.106878519058228,38,2,36,1,11
1413393903.156871318817139,36,0,35,1,11
1413393903.206865787506104,38,4,34,3,11
1413393903.256865739822388,38,3,36,0,11
1413393903.306868553161621,37,0,35,1,11
1413393903.356876850128174,39,0,35,4,11
1413393903.406875133514404,41,2,37,3,11
1413393903.456873416900635,44,0,39,4,11
1413393903.506871461868286,43,1,40,0,11
1413393903.556872606277466,43,1,38,1,11
1413393903.606874227523804,40,2,37,1,11
1413393903.656870126724243,41,1,31,4,11
1413393903.706867694854736,42,1,33,1,11
1413393903.756872653961182,46,1,30,11,11
1413393903.806875467300415,44,4,39,2,11
1413393903.856875658035278,43,2,40,2,11
1413393903.906879425048828,43,0,40,1,11
1413393903.956883430480957,41,0,41,0,11
1413393904.006873607635498,47,5,41,6,11
1413393904.056871414184570,46,1,46,0,11
1413393904.106849670410156,50,4,44,4,11
1413393904.156816720962524,50,1,45,0,11
1413393904.206788063049316,50,2,36,2,11
1413393904.256758213043213,50,5,33,3,11
1413393904.306736230850220,48,1,32,7,11
1413393904.356722116470337,46,1,37,5,11
1413393904.406705379486084,48,3,42,6,11
1413393904.456706523895264,48,0,44,1,11
1413393904.506713628768921,49,2,44,2,11
1413393904.556712150573730,48,4,41,2,11
1413393904.606687068939209,48,10,40,1,11
1413393904.656674861907959,43,1,35,1,11
1413393904.706659555435181,47,0,33,7,11
1413393904.756651401519775,45,2,36,3,11
1413393904.806644439697266,45,3,38,2,11
1413393904.856641530990601,46,3,38,7,11
1413393904.906613826751709,46,3,39,4,11
1413393904.956581354141235,46,2,39,3,11
1413393905.006561756134033,46,2,41,3,11
1413393905.056559324264526,36,5,32,0,11
1413393905.106548547744751,39,4,29,5,11
1413393905.156549692153931,37,1,33,2,11
1413393905.206546545028687,35,0,30,4,11
1413393905.256545782089233,36,1,32,1,11
1413393905.306543111801147,34,1,31,1,11
1413393905.356537818908691,36,1,29,5,11
1413393905.406533479690552,39,3,34,3,11
1413393905.456529140472412,37,3,34,1,11
1413393905.506529331207275,41,2,35,4,11
1413393905.556531667709351,44,1,37,4,11
1413393905.606532573699951,44,2,39,2,11
1413393905.656544208526611,48,8,37,6,11
1413393905.706546306610107,46,2,41,1,11
1413393905.756548166275024,47,0,39,3,11
1413393905.806551694869995,45,2,37,4,11
1413393905.856550216674805,42,1,35,1,11
1413393905.906547546386719,44,5,33,4,11
1413393905.956543684005737,40,8,35,1,11
1413393906.006538391113281,41,0,33,4,11
1413393906.056535482406616,43,0,34,4,11
1413393906.106532096862793,40,0,35,2,11
1413393906.156524181365967,46,1,34,9,11
1413393906.206517219543457,45,4,36,0,11
1413393906.256511926651001,47,1,30,5,11
1413393906.306507587432861,44,1,34,3,11
1413393906.356506347656250,42,5,35,5,11
1413393906.406507253646851,42,1,39,0,11
1413393906.456512451171875,41,0,37,1,11
1413393906.506521940231323,42,2,36,4,11
1413393906.556527137756348,41,0,40,1,11
1413393906.606532096862793,42,0,40,2,11
1413393906.656536102294922,49,0,41,7,11
1413393906.706532716751099,48,0,47,0,11
1413393906.756528615951538,47,3,45,1,11
1413393906.806518316268921,47,2,44,2,11
1413393906.856522083282471,47,1,44,1,11
1413393906.906533002853394,50,0,43,3,11
1413393906.956536054611206,49,13,44,2,11
1413393907.006538867950439,50,2,47,2,11
1413393907.056535005569458,49,3,49,0,11
1413393907.106537103652954,50,1,49,1,11
1413393907.156553506851196,50,2,46,0,11
1413393907.206562995910645,50,0,46,0,11
1413393907.256572008132935,48,1,41,2,11
1413393907.306583166122437,48,0,33,0,11
1413393907.356607437133789,50,3,31,7,11
1413393907.406632184982300,46,3,35,6,11
1413393907.456646919250488,45,1,35,2,11
1413393907.506638050079346,44,0,38,2,11
1413393907.556623697280884,47,6,35,6,11
1413393907.606601715087891,46,1,30,1,11
1413393907.656581163406372,46,0,26,4,11
1413393907.706564903259277,43,0,22,8,11
1413393907.756551980972290,43,0,15,5,11
1413393907.806549072265625,37,0,7,4,11
1413393907.856547355651855,29,0,8,5,11
1413393907.906543731689453,22,0,10,6,11
1413393907.956543207168579,22,0,15,3,11
1413393908.006545543670654,22,0,15,3,11
1413393908.056545257568359,21,1,8,0,11
1413393908.106546163558960,21,0,5,3,11
1413393908.156524419784546,31,0,5,20,11
1413393908.206519365310669,33,0,25,5,11
1413393908.256516456604004,34,1,31,3,11
1413393908.306512832641602,40,0,34,6,11
1413393908.356510162353516,42,0,40,2,11
1413393908.406517267227173,50,5,42,8,11
1413393908.456524848937988,50,9,50,0,11
1413393908.506528139114380,50,8,49,0,11
1413393908.556527614593506,50,6,49,0,11
1413393908.606529235839844,50,8,49,1,11
1413393908.656528949737549,50,0,50,0,11
1413393908.706518411636353,50,1,50,0,11
1413393908.756491422653198,48,0,47,0,11
1413393908.806472301483154,48,0,48,0,11
1413393908.856449604034424,50,1,48,2,11
1413393908.906446218490601,50,0,50,0,11
1413393908.956451416015625,50,0,50,0,11
1413393909.006464242935181,50,8,50,0,11
1413393909.056479930877686,50,2,49,0,11
1413393909.106487035751343,50,5,49,0,11
1413393909.156494617462158,49,4,48,1,11
1413393909.206500768661499,50,6,49,1,11
1413393909.256502628326416,49,1,49,0,11
1413393909.306503534317017,49,1,48,0,11
1413393909.356503963470459,49,0,48,0,11
1413393909.406503915786743,49,1,48,1,11
1413393909.456504821777344,49,0,48,0,11
1413393909.506504058837891,49,1,49,0,11
1413393909.556499242782593,49,0,47,0,11
1413393909.606492757797241,50,7,46,1,11
1413393909.656486034393311,50,3,46,2,11
1413393909.706485986709595,48,4,47,0,11
1413393909.756481170654297,49,14,46,3,11
1413393909.806481838226318,50,4,47,1,11
1413393909.856484174728394,49,0,47,0,11
1413393909.906486749649048,48,0,44,1,11
1413393909.956492424011230,46,2,39,0,11
1413393910.006499052047729,43,1,36,3,11
1413393910.056499004364014,41,0,35,1,11
1413393910.106507539749146,39,2,36,0,11
1413393910.156517267227173,37,1,36,0,11
1413393910.206526994705200,43,1,33,8,11
1413393910.256536006927490,45,4,37,4,11
1413393910.306541681289673,48,0,37,5,11
1413393910.356555223464966,49,26,44,3,11
1413393910.406558275222778,48,3,46,2,11
1413393910.456564664840698,47,15,45,1,11
1413393910.506566762924194,45,5,45,0,11
1413393910.556567668914795,46,2,45,1,11
1413393910.606573343276978,46,1,44,0,11
1413393910.656574726104736,46,4,44,1,11
1413393910.706572771072388,46,5,43,2,11
1413393910.756570339202881,48,4,44,2,11
1413393910.806567192077637,48,9,46,1,11
1413393910.856567382812500,47,5,46,1,11
1413393910.906556606292725,50,8,46,3,11
1413393910.956537485122681,50,22,48,0,11
1413393911.006533145904541,48,8,46,1,11
1413393911.056526660919189,48,4,47,1,11
1413393911.106520891189575,47,7,46,0,11
1413393911.156511783599854,47,4,44,0,11
1413393911.206506252288818,47,10,43,1,11
1413393911.256499052047729,46,4,42,2,11
1413393911.306497573852539,46,1,44,1,11
1413393911.356500625610352,45,1,44,0,11
1413393911.406504392623901,45,4,42,0,11
1413393911.456506967544556,45,2,40,0,11
1413393911.506502628326416,47,8,32,7,11
1413393911.556496381759644,48,8,25,3,11
1413393911.606496572494507,44,10,22,7,11
1413393911.656498908996582,40,6,15,6,11
1413393911.706497430801392,36,4,16,3,11
1413393911.756491899490356,39,2,19,15,11
1413393911.806488752365112,37,5,33,3,11
1413393911.856488704681396,37,1,36,0,11
1413393911.906480073928833,41,3,33,4,11
1413393911.956474304199219,37,5,33,2,11
1413393912.006476163864136,37,0,34,2,11
1413393912.056473016738892,36,3,31,0,11
1413393912.106466293334961,39,2,30,5,11
1413393912.156458139419556,37,1,29,5,11
1413393912.206441879272461,46,1,31,10,11
1413393912.256438255310059,43,3,36,5,11
1413393912.306433200836182,42,3,38,1,11
1413393912.356425523757935,46,1,36,7,11
1413393912.406420707702637,42,0,39,1,11
1413393912.456419706344604,39,3,36,0,11
1413393912.506416559219360,38,7,33,3,11
1413393912.556414604187012,33,8,25,5,11
1413393912.606415510177612,25,4,21,0,11
1413393912.656417846679688,22,5,18,0,11
1413393912.706417798995972,18,8,15,2,11
1413393912.756416082382202,17,5,13,2,11
1413393912.806413888931274,14,3,13,1,11
1413393912.856415033340454,16,1,13,2,11
1413393912.906413555145264,17,5,15,1,11
1413393912.956409454345703,19,4,13,3,11
1413393913.006409168243408,21,3,12,5,11
1413393913.056406497955322,24,1,14,6,11
1413393913.106403589248657,28,3,14,6,11
1413393913.156391620635986,29,2,18,3,11
1413393913.206379175186157,40,3,22,17,11
1413393913.256370067596436,40,6,29,4,11
1413393913.306364536285400,41,5,32,1,11
1413393913.356361627578735,43,5,16,12,11
1413393913.406353473663330,44,2,26,4,11
1413393913.456342697143555,42,5,22,15,11
1413393913.506334066390991,40,3,36,1,11
1413393913.556328058242798,36,4,26,1,11
1413393913.606323242187500,34,7,21,2,11
1413393913.656320333480835,32,8,19,6,11
1413393913.706319332122803,30,5,19,2,11
1413393913.756319046020508,29,8,16,2,11
1413393913.806321859359741,28,1,9,6,11
1413393913.856323719024658,27,2,15,4,11
1413393913.906327724456787,22,4,14,7,11
1413393913.956334114074707,26,3,20,4,11
1413393914.006336450576782,27,4,22,3,11
1413393914.056341648101807,29,4,21,6,11
1413393914.106342792510986,29,3,24,0,11
1413393914.156343698501587,30,2,21,5,11
1413393914.206335067749023,32,7,22,7,11
1413393914.256330013275146,29,1,24,0,11
1413393914.306325197219849,34,2,21,8,11
1413393914.356324911117554,31,2,26,3,11
1413393914.406322717666626,29,3,29,0,11
1413393914.456308364868164,40,8,28,12,11
1413393914.506301164627075,39,2,39,0,11
1413393914.556289911270142,37,1,35,1,11
1413393914.606277704238892,45,2,32,8,11
1413393914.656274795532227,45,2,40,2,11
1413393914.706270694732666,44,2,36,5,11
1413393914.756265640258789,43,1,41,1,11
1413393914.806262969970703,45,0,39,5,11
1413393914.856263399124146,43,3,40,0,11
1413393914.906263113021851,44,5,37,6,11
1413393914.956261873245239,42,2,42,0,11
1413393915.006257295608521,50,2,42,8,11
1413393915.056252717971802,48,13,47,0,11
1413393915.106254339218140,48,0,45,0,11
1413393915.156255006790161,46,1,43,0,11
1413393915.206257581710815,45,1,42,1,11
1413393915.256259202957153,44,3,40,0,11
1413393915.306265830993652,46,7,42,4,11
1413393915.356268644332886,44,1,42,0,11
1413393915.406270265579224,43,2,42,0,11
1413393915.456270694732666,48,5,41,7,11
1413393915.506268978118896,48,6,47,1,11
1413393915.556266546249390,48,2,48,0,11
1413393915.606265544891357,48,1,48,0,11
1413393915.656265258789062,48,13,46,2,11
1413393915.706266403198242,48,3,46,0,11
1413393915.756266355514526,49,2,46,1,11
1413393915.806265354156494,48,1,46,1,11
1413393915.856264114379883,49,0,43,2,11
1413393915.906262636184692,49,3,45,1,11
1413393915.956262350082397,46,1,45,1,11
1413393916.006262779235840,47,1,45,1,11
1413393916.056261777877808,49,1,45,2,11
1413393916.106260538101196,49,6,47,1,11
1413393916.156260490417480,47,6,46,1,11
1413393916.206259012222290,46,3,45,0,11
1413393916.256256103515625,46,6,42,3,11
1413393916.306252479553223,48,4,44,4,11
1413393916.356248378753662,48,2,42,0,11
1413393916.406245231628418,46,5,34,1,11
1413393916.456243515014648,43,2,29,1,11
1413393916.506242752075195,43,0,20,7,11
1413393916.556242704391479,43,2,20,6,11
1413393916.606243133544922,38,1,7,5,11
1413393916.656243085861206,34,0,6,4,11
1413393916.706242561340332,29,1,9,14,11
1413393916.756241559982300,30,0,19,6,11
1413393916.806238174438477,30,0,23,1,11
1413393916.856232643127441,32,1,21,6,11
1413393916.906229257583618,32,1,25,2,11
1413393916.956225395202637,32,4,26,3,11
1413393917.006221055984497,31,2,22,0,11
1413393917.056218624114990,31,1,24,3,11
1413393917.106219530105591,31,0,24,3,11
1413393917.156221389770508,27,6,26,0,11
1413393917.206220388412476,28,2,25,3,11
1413393917.256220579147339,29,4,26,1,11
1413393917.306217432022095,34,0,27,5,11
1413393917.356213331222534,37,2,30,6,11
1413393917.406211376190186,35,1,32,0,11
1413393917.456204891204834,38,1,29,8,11
1413393917.506200551986694,45,1,37,8,11
1413393917.556200265884399,44,0,42,1,11
1413393917.606199264526367,46,0,37,3,11
1413393917.656198740005493,44,0,37,2,11
1413393917.706198453903198,37,1,30,1,11
1413393917.756201028823853,36,0,24,6,11
1413393917.806205272674561,32,0,27,0,11
1413393917.856206893920898,29,1,25,1,11
1413393917.906207799911499,27,0,23,0,11
1413393917.956207513809204,25,0,22,1,11
1413393918.006206989288330,23,0,22,0,11
1413393918.056205272674561,24,0,19,3,11
1413393918.106204748153687,24,0,19,1,11
1413393918.156202793121338,23,0,10,2,11
1413393918.206201314926147,25,0,7,5,11
1413393918.256201982498169,24,0,7,7,11
1413393918.306203126907349,22,0,13,3,11
1413393918.356204032897949,20,0,11,3,11
1413393918.406203031539917,19,1,10,0,11
1413393918.456203699111938,18,0,5,5,11
1413393918.506209611892700,17,0,8,7,11
1413393918.556210756301880,16,1,14,1,11
1413393918.606212139129639,14,1,12,0,11
1413393918.656212806701660,13,1,6,2,11
1413393918.706216812133789,10,5,3,5,11
1413393918.756220102310181,12,3,6,4,11
1413393918.806221485137939,14,7,10,2,11
1413393918.856222629547119,12,7,9,1,11
1413393918.906234025955200,18,0,5,11,11
1413393918.956234216690063,15,3,6,0,11
1413393919.006233930587769,16,4,1,4,11
1413393919.056232690811157,12,4,1,5,11
1413393919.106224775314331,13,7,5,5,11
1413393919.156221866607666,11,0,6,1,11
1413393919.206210136413574,12,4,2,3,11
1413393919.256196975708008,16,5,2,7,11
1413393919.306195020675659,13,10,6,2,11
1413393919.356191873550415,13,6,7,2,11
1413393919.406187295913696,16,3,7,7,11
1413393919.456185102462769,17,3,13,1,11
1413393919.506181001663208,17,5,14,1,11
1413393919.556177616119385,18,5,14,3,11
1413393919.606174707412720,20,2,15,5,11
1413393919.656173706054688,20,3,19,1,11
1413393919.706172704696655,20,1,18,2,11
1413393919.756172180175781,22,2,19,2,11
1413393919.806171178817749,23,4,20,2,11
1413393919.856166124343872,36,1,22,13,11
1413393919.906163930892944,36,1,34,2,11
1413393919.956157922744751,42,2,32,8,11
1413393920.006155014038086,41,2,38,1,11
1413393920.056154966354370,35,5,30,2,11
1413393920.106153488159180,33,4,29,2,11
1413393920.156153202056885,32,5,27,4,11
1413393920.206154108047485,38,1,31,6,11
1413393920.256151914596558,36,1,35,0,11
1413393920.306151151657104,37,0,33,1,11
1413393920.356151342391968,44,1,33,8,11
1413393920.406151533126831,42,1,40,0,11
1413393920.456152200698853,42,0,36,4,11
1413393920.506152153015137,44,2,40,3,11
1413393920.556152343750000,44,1,42,2,11
1413393920.606152772903442,48,4,43,5,11
1413393920.656151056289673,50,10,48,2,11
1413393920.706152439117432,49,1,49,0,11
1413393920.756153106689453,48,13,47,1,11
1413393920.806155443191528,48,4,48,0,11
1413393920.856160402297974,50,3,42,2,11
1413393920.906159639358521,48,1,32,0,11
1413393920.956154823303223,43,1,32,3,11
1413393921.006149530410767,44,6,33,10,11
1413393921.056145668029785,42,1,38,0,11
1413393921.106144666671753,40,2,36,0,11
1413393921.156144142150879,38,3,33,3,11
1413393921.206138610839844,47,1,34,12,11
1413393921.256134748458862,47,6,45,2,11
1413393921.306133985519409,46,2,46,0,11
1413393921.356132745742798,48,9,43,4,11
1413393921.406134128570557,47,1,46,0,11
1413393921.456133365631104,47,0,46,0,11
1413393921.506128072738647,47,10,45,2,11
1413393921.556124925613403,49,0,44,3,11
1413393921.606126785278320,50,3,48,1,11
1413393921.656131029129028,49,1,48,0,11
1413393921.706136226654053,48,0,47,0,11
1413393921.756139993667603,48,1,46,0,11
1413393921.806145191192627,50,17,47,3,11
1413393921.856145143508911,50,6,50,0,11
1413393921.906146049499512,50,0,49,0,11
1413393921.956147432327271,48,8,45,0,11
1413393922.006157398223877,47,1,43,1,11
1413393922.056166410446167,46,0,42,0,11
1413393922.106174230575562,47,10,42,3,11
1413393922.156179189682007,45,2,45,0,11
1413393922.206176757812500,45,3,43,1,11
1413393922.256177663803101,45,7,43,0,11
1413393922.306177616119385,43,5,42,1,11
1413393922.356176376342773,40,4,38,0,11
1413393922.406171560287476,48,9,35,10,11
1413393922.456156969070435,42,7,38,2,11
1413393922.506136178970337,46,2,34,5,11
1413393922.556111574172974,50,2,28,7,11
1413393922.606097698211670,47,2,26,2,11
1413393922.656094551086426,44,2,13,9,11
1413393922.706081628799438,43,9,23,7,11
1413393922.756078720092773,45,6,29,15,11
1413393922.806080341339111,45,6,45,0,11
1413393922.856078624725342,44,3,44,0,11
1413393922.906074285507202,43,1,43,0,11
1413393922.956050395965576,49,8,43,6,11
1413393923.006044149398804,48,2,46,0,11
1413393923.056039333343506,49,0,44,2,11
