# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715308.762639522552490,0.01046,0.00048,0.00004,0.00991,0.00000,0.00193,0.02284
1403715308.812644481658936,0.00988,0.00054,0.00081,0.00683,0.00021,0.00206,0.02033
1403715308.862661838531494,0.01063,0.00046,0.01186,0.00481,0.00003,0.00184,0.02964
1403715308.912663459777832,0.00646,0.00037,0.00003,0.01216,0.00000,0.00213,0.02116
1403715308.962665319442749,0.00772,0.00052,0.00212,0.01080,0.00000,0.00191,0.02308
1403715309.012667894363403,0.00736,0.00046,0.00222,0.01074,0.00000,0.00188,0.02267
1403715309.062669277191162,0.01001,0.00038,0.01891,0.00472,0.00115,0.00158,0.03677
1403715309.112669944763184,0.00295,0.00019,0.00252,0.00592,0.00000,0.00196,0.01354
1403715309.162665605545044,0.01040,0.00044,0.00004,0.00938,0.00000,0.00179,0.02206
1403715309.212664604187012,0.00717,0.00049,0.00012,0.01253,0.00004,0.00191,0.02226
1403715309.262675046920776,0.00680,0.00043,0.01771,0.00490,0.00020,0.00157,0.03161
1403715309.312666416168213,0.00308,0.00019,0.00083,0.00469,0.00000,0.00158,0.01036
1403715309.362657070159912,0.00759,0.00052,0.00196,0.01266,0.00000,0.00190,0.02462
1403715309.412654876708984,0.00347,0.00019,0.00002,0.00494,0.00022,0.00166,0.01050
1403715309.462668895721436,0.00389,0.00018,0.01050,0.00494,0.00221,0.00166,0.02338
1403715309.512677431106567,0.00641,0.00045,0.00150,0.00843,0.00000,0.00164,0.01843
1403715309.562679052352905,0.00921,0.00041,0.00004,0.01118,0.00000,0.00174,0.02259
1403715309.612675666809082,0.00720,0.00049,0.00046,0.01195,0.00000,0.00173,0.02183
1403715309.662673711776733,0.00660,0.00049,0.01443,0.00503,0.00000,0.00159,0.02814
1403715309.712671041488647,0.00527,0.00036,0.00332,0.01071,0.00000,0.00180,0.02146
1403715309.762667179107666,0.00925,0.00049,0.00004,0.01092,0.00000,0.00179,0.02251
1403715309.812664270401001,0.00685,0.00049,0.00013,0.01284,0.00000,0.00187,0.02218
1403715309.862666130065918,0.00868,0.00049,0.01395,0.00446,0.00002,0.00154,0.02914
1403715309.912661790847778,0.00499,0.00030,0.00010,0.01019,0.00028,0.00227,0.01812
1403715309.962656736373901,0.00693,0.00044,0.00012,0.01071,0.00000,0.00182,0.02002
1403715310.012645959854126,0.00688,0.00052,0.00016,0.01077,0.00050,0.00171,0.02053
1403715310.062635183334351,0.00724,0.00047,0.01185,0.00469,0.00109,0.00152,0.02686
1403715310.112634420394897,0.00671,0.00035,0.00069,0.00758,0.00000,0.00160,0.01692
1403715310.162639379501343,0.00834,0.00033,0.00131,0.00704,0.00000,0.00167,0.01869
1403715310.212646722793579,0.00279,0.00017,0.00097,0.00457,0.00000,0.00184,0.01034
1403715310.262651681900024,0.00744,0.00040,0.00943,0.00411,0.00464,0.00159,0.02760
1403715310.312657833099365,0.00519,0.00028,0.00152,0.00586,0.00063,0.00161,0.01509
1403715310.362660646438599,0.00716,0.00046,0.00094,0.00830,0.00002,0.00169,0.01855
1403715310.412663221359253,0.01026,0.00051,0.00014,0.00943,0.00000,0.00196,0.02230
1403715310.462650775909424,0.00845,0.00042,0.01421,0.00369,0.00288,0.00152,0.03117
1403715310.512645721435547,0.00905,0.00053,0.00004,0.01053,0.00000,0.00208,0.02224
1403715310.562638521194458,0.00891,0.00044,0.00052,0.00976,0.00000,0.00186,0.02149
1403715310.612627744674683,0.00678,0.00038,0.00015,0.00705,0.00000,0.00169,0.01606
1403715310.662611722946167,0.01031,0.00041,0.00810,0.00548,0.00316,0.00154,0.02900
1403715310.712598085403442,0.00762,0.00032,0.00853,0.00434,0.00109,0.00159,0.02349
1403715310.762593984603882,0.00769,0.00040,0.00153,0.01008,0.00000,0.00184,0.02153
1403715310.812592744827271,0.00984,0.00046,0.00140,0.00677,0.00000,0.00174,0.02021
1403715310.862591028213501,0.00977,0.00042,0.01006,0.00502,0.00020,0.00171,0.02717
1403715310.912591934204102,0.00678,0.00050,0.00017,0.01117,0.00005,0.00205,0.02071
1403715310.962589502334595,0.00705,0.00047,0.00115,0.00904,0.00111,0.00164,0.02047
1403715311.012589931488037,0.00741,0.00042,0.00114,0.00794,0.00000,0.00187,0.01878
1403715311.062587976455688,0.00719,0.00041,0.01374,0.00397,0.00212,0.00164,0.02907
1403715311.112589597702026,0.00520,0.00025,0.00602,0.00452,0.00062,0.00168,0.01829
1403715311.162588834762573,0.00938,0.00035,0.00016,0.00713,0.00000,0.00170,0.01872
1403715311.212588548660278,0.00668,0.00045,0.00004,0.01222,0.00000,0.00216,0.02155
1403715311.262592792510986,0.00681,0.00044,0.01966,0.00441,0.00121,0.00163,0.03416
1403715311.312593936920166,0.00293,0.00025,0.00658,0.00425,0.00001,0.00157,0.01559
1403715311.362594842910767,0.00719,0.00042,0.00004,0.01189,0.00000,0.00217,0.02170
1403715311.412595748901367,0.00691,0.00046,0.00020,0.01205,0.00001,0.00218,0.02181
1403715311.462593078613281,0.00273,0.00018,0.00431,0.00449,0.00054,0.00157,0.01382
1403715311.512593746185303,0.00439,0.00017,0.00002,0.00630,0.00000,0.00211,0.01298
1403715311.562593221664429,0.00686,0.00049,0.00129,0.01021,0.00000,0.00208,0.02093
1403715311.612596750259399,0.00967,0.00040,0.00139,0.00832,0.00000,0.00196,0.02173
1403715311.662596940994263,0.00525,0.00016,0.00846,0.00592,0.00574,0.00154,0.02708
1403715311.712597846984863,0.00630,0.00034,0.00571,0.00471,0.00170,0.00159,0.02034
1403715311.762600183486938,0.00671,0.00044,0.00016,0.00938,0.00000,0.00186,0.01855
1403715311.812603712081909,0.00678,0.00041,0.00015,0.00975,0.00026,0.00188,0.01922
1403715311.862600088119507,0.00938,0.00038,0.01367,0.00379,0.00085,0.00150,0.02958
1403715311.912600994110107,0.00531,0.00028,0.00693,0.00375,0.00121,0.00155,0.01903
1403715311.962600231170654,0.00978,0.00035,0.00042,0.00622,0.00000,0.00174,0.01851
1403715312.012597322463989,0.01031,0.00046,0.00013,0.00937,0.00084,0.00193,0.02304
1403715312.062593698501587,0.00700,0.00043,0.00994,0.00552,0.00213,0.00155,0.02658
1403715312.112589836120605,0.00916,0.00028,0.00035,0.00595,0.00000,0.00175,0.01748
1403715312.162590265274048,0.00645,0.00041,0.00430,0.00873,0.00000,0.00197,0.02186
1403715312.212590217590332,0.00714,0.00044,0.00080,0.00917,0.00001,0.00277,0.02034
1403715312.262591361999512,0.00689,0.00037,0.00170,0.00838,0.00680,0.00149,0.02563
1403715312.312593460083008,0.00854,0.00033,0.00480,0.00392,0.00210,0.00155,0.02123
1403715312.362592697143555,0.00695,0.00045,0.00039,0.01084,0.00026,0.00226,0.02115
1403715312.412590742111206,0.00687,0.00042,0.01128,0.00398,0.00422,0.00156,0.02833
1403715312.462590932846069,0.00227,0.00016,0.00840,0.00420,0.00017,0.00156,0.01677
1403715312.512593269348145,0.00250,0.00019,0.00521,0.00421,0.00115,0.00159,0.01485
1403715312.562590837478638,0.00759,0.00050,0.00110,0.01029,0.00001,0.00214,0.02163
1403715312.612595796585083,0.00942,0.00046,0.00125,0.00833,0.00000,0.00179,0.02125
1403715312.662592649459839,0.00887,0.00037,0.00114,0.00700,0.00513,0.00158,0.02409
1403715312.712594032287598,0.00885,0.00031,0.00167,0.00580,0.00000,0.00166,0.01829
1403715312.762583255767822,0.00781,0.00043,0.00043,0.00899,0.00001,0.00223,0.01990
1403715312.812586307525635,0.00758,0.00044,0.00059,0.00902,0.00032,0.00246,0.02040
1403715312.862587451934814,0.00624,0.00043,0.00140,0.00837,0.00444,0.00155,0.02243
1403715312.912585973739624,0.00893,0.00042,0.00303,0.00759,0.00349,0.00162,0.02508
1403715312.962583541870117,0.01171,0.00042,0.00184,0.00640,0.00018,0.00188,0.02242
1403715313.012584447860718,0.00690,0.00048,0.00629,0.00715,0.00460,0.00150,0.02693
1403715313.062583923339844,0.00621,0.00033,0.00882,0.00403,0.00323,0.00159,0.02421
1403715313.112584352493286,0.00817,0.00032,0.00973,0.00354,0.00000,0.00148,0.02323
1403715313.162582159042358,0.00615,0.00030,0.00016,0.00674,0.00013,0.00185,0.01533
1403715313.212577819824219,0.00926,0.00045,0.00030,0.00790,0.00020,0.00186,0.01995
1403715313.262573719024658,0.00784,0.00042,0.00201,0.00633,0.00001,0.00196,0.01856
1403715313.312566995620728,0.00643,0.00041,0.00124,0.00760,0.00539,0.00147,0.02254
1403715313.362563133239746,0.00665,0.00036,0.00122,0.00719,0.00018,0.00170,0.01731
1403715313.412557363510132,0.00864,0.00048,0.00021,0.00729,0.00000,0.00197,0.01859
1403715313.462550163269043,0.00653,0.00040,0.00562,0.00754,0.00350,0.00158,0.02518
1403715313.512543916702271,0.00323,0.00017,0.00172,0.00430,0.00085,0.00160,0.01187
1403715313.562539815902710,0.00628,0.00040,0.00004,0.00836,0.00000,0.00177,0.01686
1403715313.612536191940308,0.00630,0.00051,0.00571,0.00827,0.00071,0.00169,0.02318
1403715313.662524700164795,0.00227,0.00016,0.00794,0.00377,0.00134,0.00157,0.01705
1403715313.712522506713867,0.00252,0.00017,0.00589,0.00543,0.00016,0.00154,0.01572
1403715313.762516498565674,0.00650,0.00047,0.01110,0.00618,0.00116,0.00179,0.02720
1403715313.812516689300537,0.00315,0.00022,0.00002,0.00557,0.00000,0.00153,0.01048
1403715313.862513780593872,0.00614,0.00048,0.00004,0.01176,0.00006,0.00197,0.02044
1403715313.912509918212891,0.00595,0.00040,0.00004,0.00862,0.00083,0.00162,0.01746
1403715313.962513446807861,0.00837,0.00042,0.00361,0.00803,0.00037,0.00179,0.02259
1403715314.012525320053101,0.00831,0.00044,0.00019,0.01022,0.00031,0.00225,0.02172
1403715314.062538862228394,0.00651,0.00046,0.00683,0.00687,0.00039,0.00182,0.02288
1403715314.112541913986206,0.00820,0.00047,0.00718,0.00331,0.00042,0.00166,0.02123
1403715314.162546157836914,0.00747,0.00045,0.00048,0.00376,0.00062,0.00251,0.01529
1403715314.212551116943359,0.00923,0.00048,0.00296,0.00211,0.00298,0.00188,0.01964
1403715314.262574672698975,0.00712,0.00043,0.00095,0.00290,0.01287,0.00155,0.02582
1403715314.312582969665527,0.00549,0.00028,0.00033,0.00459,0.00667,0.00153,0.01890
1403715314.362579107284546,0.00802,0.00034,0.00035,0.00547,0.00315,0.00158,0.01890
1403715314.412575483322144,0.00805,0.00035,0.00036,0.00649,0.00030,0.00190,0.01745
1403715314.462569713592529,0.00925,0.00038,0.00051,0.00851,0.00005,0.00206,0.02076
1403715314.512565612792969,0.00628,0.00035,0.00010,0.00861,0.00000,0.00200,0.01733
1403715314.562561988830566,0.00850,0.00037,0.00061,0.00763,0.00000,0.00208,0.01920
1403715314.612560033798218,0.00679,0.00040,0.00114,0.00911,0.00000,0.00243,0.01986
1403715314.662556886672974,0.00658,0.00038,0.00017,0.00837,0.00501,0.00154,0.02206
1403715314.712554693222046,0.00846,0.00045,0.00015,0.00933,0.00413,0.00150,0.02402
1403715314.762551546096802,0.00419,0.00016,0.01085,0.00487,0.00158,0.00154,0.02319
1403715314.812557458877563,0.00737,0.00039,0.00634,0.00505,0.00182,0.00150,0.02247
1403715314.862559556961060,0.00890,0.00037,0.00568,0.00503,0.00000,0.00182,0.02180
1403715314.912561416625977,0.00877,0.00047,0.00787,0.00606,0.00077,0.00150,0.02545
1403715314.962562799453735,0.00675,0.00045,0.00898,0.00478,0.00000,0.00149,0.02245
1403715315.012562751770020,0.00595,0.00041,0.00029,0.00917,0.00026,0.00157,0.01765
1403715315.062565326690674,0.00757,0.00042,0.00034,0.00987,0.00000,0.00172,0.01992
1403715315.112561702728271,0.00898,0.00041,0.00071,0.00820,0.00000,0.00168,0.01998
1403715315.162557601928711,0.00870,0.00040,0.00180,0.00769,0.00019,0.00176,0.02054
1403715315.212558269500732,0.00605,0.00038,0.00091,0.00930,0.00000,0.00175,0.01839
1403715315.262557029724121,0.00749,0.00041,0.00928,0.00620,0.00160,0.00156,0.02654
1403715315.312555313110352,0.00695,0.00046,0.00327,0.00947,0.00107,0.00165,0.02287
1403715315.362565755844116,0.00647,0.00041,0.01276,0.00397,0.00127,0.00151,0.02638
1403715315.412569284439087,0.00647,0.00038,0.00350,0.00581,0.00018,0.00156,0.01790
1403715315.462569236755371,0.00669,0.00046,0.00749,0.00569,0.00028,0.00142,0.02202
1403715315.512567758560181,0.00836,0.00034,0.00011,0.00759,0.00123,0.00148,0.01911
1403715315.562565803527832,0.00796,0.00053,0.00987,0.00508,0.00001,0.00182,0.02527
1403715315.612565755844116,0.00319,0.00017,0.00402,0.00302,0.00241,0.00147,0.01428
1403715315.662564754486084,0.00866,0.00044,0.00190,0.00524,0.00030,0.00250,0.01905
1403715315.712568521499634,0.00913,0.00048,0.00147,0.00267,0.00124,0.00247,0.01746
1403715315.762570381164551,0.00711,0.00038,0.00115,0.00309,0.00258,0.00305,0.01736
1403715315.812571763992310,0.00654,0.00037,0.00222,0.00379,0.00189,0.00244,0.01724
1403715315.862574338912964,0.00807,0.00042,0.00094,0.00476,0.00458,0.00200,0.02078
1403715315.912570953369141,0.00211,0.00013,0.00019,0.00142,0.00042,0.00142,0.00569
1403715315.962571859359741,0.00632,0.00037,0.00053,0.00538,0.00458,0.00223,0.01941
1403715316.012571096420288,0.00878,0.00041,0.00080,0.00521,0.00170,0.00250,0.01939
1403715316.062572240829468,0.00712,0.00036,0.00098,0.00671,0.00139,0.00269,0.01926
1403715316.112576484680176,0.00681,0.00039,0.00042,0.00635,0.00066,0.00209,0.01672
1403715316.162586688995361,0.00674,0.00036,0.00144,0.00707,0.00611,0.00151,0.02323
1403715316.212585210800171,0.00647,0.00044,0.00003,0.00697,0.00308,0.00145,0.01844
1403715316.262586116790771,0.00860,0.00035,0.00288,0.00785,0.00000,0.00191,0.02158
1403715316.312585830688477,0.00693,0.00038,0.00060,0.00782,0.00280,0.00177,0.02029
1403715316.362582206726074,0.00654,0.00038,0.00133,0.00746,0.00267,0.00172,0.02009
1403715316.412580966949463,0.01014,0.00029,0.00026,0.00502,0.00219,0.00157,0.01946
1403715316.462585210800171,0.00671,0.00042,0.00206,0.00752,0.00038,0.00184,0.01893
1403715316.512593030929565,0.00677,0.00036,0.00039,0.00851,0.00045,0.00211,0.01859
1403715316.562584877014160,0.00863,0.00032,0.00858,0.00309,0.00939,0.00157,0.03157
1403715316.612582445144653,0.00350,0.00024,0.00234,0.00843,0.00018,0.00172,0.01641
1403715316.662571191787720,0.00633,0.00043,0.00330,0.00870,0.00144,0.00147,0.02168
1403715316.712573766708374,0.00855,0.00060,0.00144,0.00729,0.00001,0.00186,0.01975
1403715316.762575626373291,0.00547,0.00016,0.00075,0.00804,0.00155,0.00149,0.01747
1403715316.812579870223999,0.00628,0.00087,0.01199,0.00555,0.00225,0.00146,0.02839
1403715316.862578868865967,0.00606,0.00046,0.00137,0.01166,0.00024,0.00176,0.02155
1403715316.912575721740723,0.00928,0.00047,0.00004,0.01095,0.00000,0.00173,0.02247
1403715316.962574481964111,0.00576,0.00043,0.01494,0.00534,0.00000,0.00151,0.02798
1403715317.012566566467285,0.00510,0.00030,0.00228,0.00646,0.00000,0.00151,0.01565
1403715317.062546253204346,0.00611,0.00048,0.00200,0.00763,0.00123,0.00165,0.01909
1403715317.112523317337036,0.01049,0.00041,0.00015,0.00710,0.00099,0.00227,0.02141
1403715317.162492752075195,0.00848,0.00041,0.00966,0.00330,0.00286,0.00153,0.02625
1403715317.212492942810059,0.00957,0.00044,0.00159,0.00639,0.00268,0.00162,0.02229
1403715317.262481689453125,0.00753,0.00045,0.00892,0.00470,0.00150,0.00150,0.02460
1403715317.312488555908203,0.00743,0.00066,0.00035,0.00929,0.00130,0.00212,0.02115
1403715317.362499713897705,0.00692,0.00047,0.00030,0.00744,0.00095,0.00159,0.01767
1403715317.412518501281738,0.00661,0.00040,0.00340,0.00773,0.00546,0.00144,0.02504
1403715317.462522745132446,0.00692,0.00041,0.00024,0.01133,0.00001,0.00191,0.02082
1403715317.512527942657471,0.00738,0.00042,0.00135,0.00804,0.00000,0.00194,0.01913
1403715317.562541007995605,0.00677,0.00046,0.01284,0.00367,0.00293,0.00154,0.02821
1403715317.612547874450684,0.00262,0.00020,0.00030,0.00348,0.00147,0.00142,0.00948
1403715317.662555217742920,0.00279,0.00019,0.00146,0.00477,0.00200,0.00164,0.01286
1403715317.712560176849365,0.00342,0.00022,0.01054,0.00532,0.00040,0.00181,0.02171
1403715317.762560606002808,0.00282,0.00027,0.00427,0.00486,0.00112,0.00186,0.01520
1403715317.812560796737671,0.00652,0.00046,0.00005,0.00988,0.00000,0.00177,0.01867
1403715317.862562894821167,0.00682,0.00049,0.00913,0.00664,0.00001,0.00146,0.02454
1403715317.912565231323242,0.00913,0.00042,0.00034,0.01010,0.00000,0.00170,0.02170
1403715317.962563991546631,0.01081,0.00048,0.00164,0.00683,0.00081,0.00174,0.02230
1403715318.012563467025757,0.00997,0.00042,0.00043,0.00815,0.00166,0.00177,0.02241
1403715318.062566280364990,0.01001,0.00047,0.00011,0.00835,0.00000,0.00203,0.02097
1403715318.112571001052856,0.00687,0.00041,0.00073,0.00816,0.00000,0.00213,0.01830
1403715318.162567615509033,0.00669,0.00046,0.00168,0.00639,0.00878,0.00157,0.02557
1403715318.212568998336792,0.00667,0.00038,0.00015,0.00441,0.00078,0.00204,0.01442
1403715318.262567043304443,0.00661,0.00052,0.00061,0.00365,0.00464,0.00217,0.01820
1403715318.312561273574829,0.00856,0.00040,0.01042,0.00055,0.00203,0.00160,0.02356
1403715318.362553358078003,0.00742,0.00043,0.00396,0.00260,0.00565,0.00178,0.02184
1403715318.412555456161499,0.01302,0.00047,0.00111,0.00174,0.00114,0.00243,0.01992
1403715318.462550878524780,0.00759,0.00039,0.00211,0.00188,0.00673,0.00150,0.02020
1403715318.512547016143799,0.00704,0.00037,0.00453,0.00097,0.00391,0.00150,0.01832
1403715318.562554359436035,0.00728,0.00040,0.00091,0.00285,0.00209,0.00222,0.01576
1403715318.612550497055054,0.00915,0.00041,0.00063,0.00497,0.00002,0.00303,0.01821
1403715318.662551641464233,0.00876,0.00047,0.00082,0.00166,0.00117,0.00344,0.01632
1403715318.712551355361938,0.00360,0.00017,0.00029,0.00048,0.00048,0.00219,0.00721
1403715318.762549877166748,0.00742,0.00037,0.00115,0.00103,0.00333,0.00324,0.01654
1403715318.812546730041504,0.00754,0.00046,0.00070,0.00379,0.00136,0.00316,0.01700
1403715318.862545251846313,0.00701,0.00042,0.00070,0.00170,0.00049,0.00310,0.01341
1403715318.912540912628174,0.00727,0.00042,0.00024,0.00182,0.00598,0.00293,0.01866
1403715318.962540864944458,0.00679,0.00039,0.00081,0.00056,0.00473,0.00291,0.01618
1403715319.012542963027954,0.00693,0.00043,0.00053,0.00350,0.00174,0.00297,0.01610
1403715319.062543630599976,0.00927,0.00044,0.00068,0.00101,0.00336,0.00310,0.01785
1403715319.112542152404785,0.00917,0.00033,0.00072,0.00202,0.00467,0.00201,0.01892
1403715319.162540435791016,0.00928,0.00043,0.00058,0.00095,0.00243,0.00334,0.01700
1403715319.212538957595825,0.00743,0.00035,0.00027,0.00225,0.00686,0.00213,0.01929
1403715319.262539148330688,0.00787,0.00041,0.00027,0.00072,0.00176,0.00420,0.01523
1403715319.312539339065552,0.00744,0.00040,0.00074,0.00090,0.00100,0.00443,0.01491
1403715319.362539291381836,0.00710,0.00037,0.00041,0.00073,0.00208,0.00353,0.01423
1403715319.412534713745117,0.00463,0.00015,0.00022,0.00137,0.00052,0.00411,0.01099
1403715319.462534904479980,0.00695,0.00033,0.00039,0.00070,0.00081,0.00435,0.01353
1403715319.512534618377686,0.00687,0.00032,0.00109,0.00057,0.00615,0.00270,0.01770
1403715319.562535285949707,0.00714,0.00035,0.00141,0.00067,0.00290,0.00358,0.01605
1403715319.612530946731567,0.00664,0.00033,0.00136,0.00176,0.00068,0.00290,0.01367
1403715319.662531614303589,0.00812,0.00036,0.00085,0.00062,0.00285,0.00304,0.01584
1403715319.712529897689819,0.00793,0.00038,0.00011,0.00097,0.01052,0.00170,0.02161
1403715319.762531042098999,0.00283,0.00015,0.00037,0.00047,0.00092,0.00167,0.00641
1403715319.812530040740967,0.00648,0.00038,0.00010,0.00183,0.00605,0.00225,0.01709
1403715319.862530946731567,0.00716,0.00038,0.00037,0.00160,0.00070,0.00379,0.01401
1403715319.912530899047852,0.00696,0.00032,0.00036,0.00239,0.00033,0.00379,0.01414
1403715319.962531328201294,0.00664,0.00029,0.00069,0.00115,0.00052,0.00400,0.01330
1403715320.012531280517578,0.00667,0.00035,0.00061,0.00132,0.00072,0.00380,0.01347
1403715320.062531709671021,0.00710,0.00038,0.00022,0.00145,0.00094,0.00418,0.01427
1403715320.112534046173096,0.00521,0.00013,0.00037,0.00061,0.00170,0.00192,0.00994
1403715320.162535667419434,0.00915,0.00029,0.00071,0.00167,0.00176,0.00374,0.01733
1403715320.212535619735718,0.00707,0.00031,0.00015,0.00164,0.00745,0.00276,0.01938
1403715320.262535095214844,0.00933,0.00034,0.00248,0.00131,0.00140,0.00308,0.01794
1403715320.312535047531128,0.00678,0.00032,0.00030,0.00188,0.01520,0.00147,0.02595
1403715320.362532854080200,0.00754,0.00035,0.00090,0.00590,0.00000,0.00265,0.01735
1403715320.412529945373535,0.00308,0.00014,0.00020,0.00185,0.01046,0.00168,0.01741
1403715320.462528467178345,0.00304,0.00018,0.00011,0.00406,0.00000,0.00178,0.00918
1403715320.512528896331787,0.00964,0.00043,0.00072,0.00731,0.00000,0.00216,0.02026
1403715320.562531471252441,0.00919,0.00038,0.00118,0.00694,0.00000,0.00236,0.02006
1403715320.612529039382935,0.00671,0.00036,0.00118,0.00847,0.00000,0.00296,0.01968
1403715320.662530183792114,0.00711,0.00040,0.00125,0.00760,0.01100,0.00156,0.02892
1403715320.712528944015503,0.00528,0.00030,0.00189,0.00505,0.01013,0.00143,0.02408
1403715320.762526988983154,0.00640,0.00034,0.00155,0.01219,0.00000,0.00159,0.02206
1403715320.812527418136597,0.00313,0.00018,0.00851,0.00546,0.00000,0.00150,0.01879
1403715320.862523555755615,0.00245,0.00019,0.00311,0.00606,0.00000,0.00155,0.01337
1403715320.912520647048950,0.00632,0.00047,0.01699,0.00493,0.00115,0.00135,0.03123
1403715320.962520837783813,0.00356,0.00022,0.00012,0.00532,0.00034,0.00145,0.01103
1403715321.012520313262939,0.00698,0.00045,0.00071,0.01193,0.00000,0.00153,0.02160
1403715321.062517642974854,0.00620,0.00050,0.00004,0.01055,0.00000,0.00154,0.01883
1403715321.112512350082397,0.00629,0.00046,0.00003,0.01372,0.00000,0.00176,0.02228
1403715321.162509679794312,0.00748,0.00072,0.00004,0.01258,0.00000,0.00213,0.02295
1403715321.212508201599121,0.00239,0.00018,0.00001,0.00523,0.00000,0.00157,0.00939
1403715321.262510776519775,0.00553,0.00040,0.00004,0.01115,0.00000,0.00228,0.01940
1403715321.312514543533325,0.00609,0.00049,0.00039,0.01009,0.00107,0.00240,0.02053
1403715321.362516164779663,0.00876,0.00050,0.00063,0.00606,0.00134,0.00187,0.01916
1403715321.412534952163696,0.00414,0.00020,0.01396,0.00413,0.00069,0.00152,0.02464
1403715321.462534904479980,0.00706,0.00069,0.00311,0.01008,0.00116,0.00175,0.02385
1403715321.512526512145996,0.00637,0.00042,0.01318,0.00550,0.00000,0.00148,0.02694
1403715321.562519788742065,0.00537,0.00034,0.00003,0.00840,0.00000,0.00145,0.01560
1403715321.612514019012451,0.00647,0.00044,0.00018,0.00880,0.00032,0.00185,0.01807
1403715321.662522554397583,0.00654,0.00049,0.00046,0.00741,0.00100,0.00203,0.01792
1403715321.712524414062500,0.00625,0.00041,0.00094,0.00758,0.00173,0.00157,0.01847
1403715321.762528419494629,0.00726,0.00045,0.00076,0.01240,0.00109,0.00183,0.02379
1403715321.812538623809814,0.00330,0.00019,0.00008,0.00477,0.00025,0.00176,0.01035
1403715321.862540006637573,0.00911,0.00052,0.00171,0.00855,0.00017,0.00161,0.02168
1403715321.912536859512329,0.01043,0.00044,0.00036,0.00757,0.00058,0.00155,0.02093
1403715321.962539196014404,0.01017,0.00041,0.00040,0.00992,0.00000,0.00173,0.02264
1403715322.012554645538330,0.00716,0.00045,0.01126,0.00573,0.00357,0.00160,0.02976
1403715322.062565088272095,0.00375,0.00020,0.00007,0.01018,0.00190,0.00183,0.01794
1403715322.112599372863770,0.00978,0.00044,0.01567,0.00510,0.00000,0.00153,0.03252
1403715322.162604331970215,0.00455,0.00030,0.00009,0.00836,0.00031,0.00262,0.01621
1403715322.212601423263550,0.00801,0.00041,0.00150,0.00927,0.00000,0.00191,0.02111
1403715322.262593507766724,0.00928,0.00050,0.00029,0.00946,0.00051,0.00192,0.02197
1403715322.312581300735474,0.01000,0.00039,0.00096,0.00825,0.00143,0.00168,0.02270
1403715322.362571716308594,0.00945,0.00041,0.00137,0.00558,0.00030,0.00173,0.01884
1403715322.412564992904663,0.00780,0.00050,0.00186,0.00596,0.00118,0.00219,0.01950
1403715322.462545871734619,0.00705,0.00042,0.01610,0.00215,0.00681,0.00143,0.03394
1403715322.512540817260742,0.00412,0.00017,0.00066,0.00430,0.00106,0.00220,0.01251
1403715322.562536954879761,0.00646,0.00043,0.00058,0.00906,0.00072,0.00233,0.01958
1403715322.612525939941406,0.01066,0.00049,0.00185,0.00813,0.00886,0.00146,0.03146
1403715322.662523031234741,0.00594,0.00035,0.00065,0.01245,0.00036,0.00172,0.02147
1403715322.712517738342285,0.00699,0.00041,0.01512,0.00481,0.00227,0.00142,0.03103
1403715322.762517929077148,0.00507,0.00033,0.00080,0.00601,0.00000,0.00164,0.01386
1403715322.812517166137695,0.00467,0.00020,0.00120,0.01009,0.00001,0.00208,0.01824
1403715322.862516641616821,0.00693,0.00043,0.00151,0.00832,0.00001,0.00208,0.01927
1403715322.912515401840210,0.00430,0.00019,0.00022,0.00755,0.00042,0.00180,0.01448
1403715322.962514162063599,0.00675,0.00043,0.00030,0.01074,0.00030,0.00234,0.02085
1403715323.012513399124146,0.00597,0.00041,0.00004,0.01106,0.00097,0.00223,0.02068
1403715323.062513828277588,0.01183,0.00044,0.00752,0.00395,0.00703,0.00151,0.03228
1403715323.112515211105347,0.00667,0.00025,0.00005,0.00868,0.00000,0.00192,0.01757
1403715323.162511587142944,0.01170,0.00043,0.00969,0.00374,0.00584,0.00149,0.03288
1403715323.212505102157593,0.00260,0.00019,0.00007,0.00471,0.00055,0.00155,0.00966
1403715323.262502431869507,0.00307,0.00016,0.00110,0.00435,0.00001,0.00212,0.01082
1403715323.312496900558472,0.00715,0.00050,0.01005,0.00520,0.00682,0.00153,0.03126
1403715323.362496137619019,0.00363,0.00027,0.00055,0.00777,0.00051,0.00191,0.01464
1403715323.412492990493774,0.00447,0.00019,0.00005,0.01121,0.00000,0.00190,0.01782
1403715323.462492704391479,0.00950,0.00045,0.00108,0.01063,0.00000,0.00185,0.02352
1403715323.512493371963501,0.00684,0.00048,0.00383,0.00688,0.00000,0.00150,0.01952
1403715323.562489509582520,0.00707,0.00051,0.00158,0.01118,0.00000,0.00202,0.02236
1403715323.612474918365479,0.00869,0.00049,0.00929,0.00502,0.00301,0.00157,0.02807
1403715323.662461996078491,0.00637,0.00043,0.01552,0.00384,0.00049,0.00143,0.02808
1403715323.712453842163086,0.00917,0.00046,0.00014,0.00924,0.00000,0.00207,0.02107
1403715323.762448787689209,0.00965,0.00046,0.00169,0.00807,0.00708,0.00144,0.02839
1403715323.812451362609863,0.00773,0.00034,0.00071,0.00968,0.00028,0.00201,0.02075
1403715323.862453699111938,0.00672,0.00041,0.00319,0.00959,0.00109,0.00178,0.02279
