# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637177.939027547836304,0.00727,0.00022,0.00082,0.00408,0.00060,0.00143,0.01443
1403637177.989018201828003,0.01512,0.00038,0.00025,0.00749,0.00001,0.00170,0.02494
1403637178.038999557495117,0.01165,0.00035,0.00194,0.00457,0.00000,0.00149,0.02000
1403637178.088987112045288,0.00893,0.00025,0.00067,0.00351,0.00117,0.00153,0.01606
1403637178.138978004455566,0.01174,0.00053,0.00340,0.00420,0.00066,0.00169,0.02222
1403637178.188967943191528,0.01211,0.00024,0.00020,0.00329,0.00027,0.00183,0.01794
1403637178.238958120346069,0.00425,0.00016,0.00236,0.00173,0.00092,0.00151,0.01093
1403637178.288955926895142,0.01062,0.00046,0.00416,0.00325,0.00450,0.00134,0.02433
1403637178.338960409164429,0.01235,0.00024,0.00014,0.00231,0.00026,0.00183,0.01712
1403637178.388961076736450,0.01135,0.00035,0.00564,0.00079,0.00259,0.00140,0.02212
1403637178.438971996307373,0.01155,0.00042,0.00114,0.00201,0.01379,0.00139,0.03030
1403637178.488973140716553,0.01017,0.00038,0.00163,0.00312,0.00797,0.00133,0.02459
1403637178.538998126983643,0.01124,0.00048,0.00056,0.00430,0.01237,0.00129,0.03025
1403637178.589004755020142,0.00888,0.00039,0.00240,0.00539,0.00061,0.00185,0.01951
1403637178.639023065567017,0.01093,0.00037,0.00193,0.00508,0.00001,0.00180,0.02011
1403637178.689040184020996,0.01243,0.00038,0.00411,0.00497,0.00071,0.00160,0.02419
1403637178.739054203033447,0.01043,0.00036,0.00124,0.00489,0.00329,0.00136,0.02157
1403637178.789061784744263,0.00965,0.00034,0.00176,0.00504,0.00131,0.00133,0.01943
1403637178.839066028594971,0.01194,0.00037,0.00289,0.00435,0.00000,0.00131,0.02086
1403637178.889068603515625,0.01067,0.00035,0.00077,0.00559,0.00361,0.00133,0.02232
1403637178.939072370529175,0.01026,0.00034,0.00182,0.00545,0.00024,0.00153,0.01962
1403637178.989076614379883,0.01468,0.00038,0.00008,0.00688,0.00200,0.00149,0.02551
1403637179.039072036743164,0.00730,0.00015,0.00008,0.00374,0.00265,0.00142,0.01535
1403637179.089060544967651,0.01051,0.00033,0.00048,0.00536,0.00264,0.00146,0.02078
1403637179.139045238494873,0.01125,0.00041,0.00816,0.00514,0.00468,0.00132,0.03096
1403637179.189036846160889,0.00783,0.00047,0.00508,0.00778,0.00004,0.00150,0.02270
1403637179.239031314849854,0.01120,0.00050,0.00826,0.00533,0.00122,0.00143,0.02792
1403637179.289029836654663,0.01061,0.00040,0.00040,0.00961,0.00003,0.00154,0.02259
1403637179.339028358459473,0.01075,0.00042,0.00014,0.00951,0.00284,0.00141,0.02507
1403637179.389020442962646,0.01001,0.00031,0.00513,0.00448,0.00416,0.00133,0.02542
1403637179.439019203186035,0.00895,0.00029,0.00021,0.00657,0.00017,0.00136,0.01755
1403637179.489016294479370,0.01112,0.00048,0.00745,0.00607,0.00035,0.00138,0.02685
1403637179.539008855819702,0.00992,0.00031,0.00879,0.00428,0.00006,0.00142,0.02479
1403637179.589007616043091,0.00715,0.00017,0.00012,0.00412,0.00067,0.00136,0.01359
1403637179.639008522033691,0.01105,0.00046,0.00005,0.01045,0.00166,0.00146,0.02513
1403637179.689007282257080,0.01018,0.00043,0.00930,0.00532,0.00142,0.00139,0.02804
1403637179.739003181457520,0.01016,0.00029,0.00371,0.00406,0.00205,0.00127,0.02154
1403637179.788992404937744,0.01022,0.00033,0.00017,0.00689,0.00014,0.00136,0.01911
1403637179.838979244232178,0.01048,0.00035,0.00170,0.00617,0.00225,0.00131,0.02226
1403637179.888971567153931,0.01032,0.00033,0.00176,0.00540,0.00055,0.00140,0.01977
1403637179.938971996307373,0.01291,0.00033,0.00078,0.00497,0.00133,0.00136,0.02168
1403637179.988970279693604,0.01098,0.00027,0.00131,0.00466,0.00156,0.00139,0.02017
1403637180.038970232009888,0.00720,0.00016,0.00014,0.00292,0.00054,0.00135,0.01231
1403637180.088966846466064,0.01178,0.00040,0.00199,0.00536,0.00319,0.00154,0.02427
1403637180.138965129852295,0.01231,0.00052,0.00394,0.00486,0.00950,0.00138,0.03252
1403637180.188965320587158,0.00769,0.00039,0.00050,0.00803,0.00007,0.00231,0.01900
1403637180.238967418670654,0.01315,0.00045,0.00055,0.00622,0.00003,0.00166,0.02205
1403637180.288970947265625,0.00443,0.00018,0.00173,0.00279,0.01429,0.00203,0.02544
1403637180.338973760604858,0.00767,0.00020,0.00109,0.00331,0.00051,0.00131,0.01409
1403637180.388974905014038,0.01031,0.00037,0.00122,0.00474,0.00203,0.00133,0.01999
1403637180.438977718353271,0.01212,0.00036,0.00179,0.00454,0.00100,0.00135,0.02116
1403637180.488979816436768,0.01231,0.00029,0.00177,0.00415,0.00490,0.00140,0.02483
1403637180.538983106613159,0.01009,0.00031,0.00097,0.00394,0.00216,0.00133,0.01881
1403637180.588987827301025,0.01205,0.00030,0.00137,0.00436,0.00185,0.00131,0.02124
1403637180.638984203338623,0.01071,0.00042,0.00088,0.00666,0.00025,0.00221,0.02113
1403637180.688977241516113,0.01015,0.00040,0.00269,0.00635,0.00411,0.00150,0.02520
1403637180.738975524902344,0.01137,0.00042,0.00083,0.00758,0.00251,0.00146,0.02417
1403637180.788970947265625,0.01145,0.00036,0.00005,0.00573,0.00523,0.00145,0.02426
1403637180.838971138000488,0.00971,0.00029,0.00616,0.00347,0.00203,0.00135,0.02301
1403637180.888967752456665,0.01029,0.00051,0.01056,0.00377,0.00310,0.00149,0.02972
1403637180.938967466354370,0.00759,0.00027,0.00115,0.00478,0.00015,0.00137,0.01531
1403637180.988963365554810,0.01315,0.00042,0.00200,0.00618,0.00309,0.00135,0.02618
1403637181.038962364196777,0.01026,0.00028,0.00197,0.00470,0.00143,0.00137,0.02003
1403637181.088962793350220,0.00529,0.00017,0.00057,0.00634,0.00175,0.00140,0.01553
1403637181.138960838317871,0.01062,0.00039,0.00277,0.00579,0.00703,0.00131,0.02792
1403637181.188957214355469,0.01000,0.00022,0.00105,0.00389,0.00000,0.00139,0.01656
1403637181.238957643508911,0.01096,0.00032,0.00365,0.00511,0.00015,0.00138,0.02156
1403637181.288964509963989,0.01060,0.00034,0.00149,0.00495,0.00150,0.00132,0.02020
1403637181.338963985443115,0.00659,0.00017,0.00118,0.00656,0.00964,0.00144,0.02558
1403637181.388965368270874,0.01190,0.00042,0.00183,0.00674,0.00035,0.00153,0.02277
1403637181.438969612121582,0.01049,0.00041,0.00098,0.00521,0.00623,0.00130,0.02461
1403637181.488971233367920,0.01081,0.00027,0.00207,0.00431,0.00359,0.00133,0.02237
1403637181.538970470428467,0.00979,0.00037,0.00677,0.00393,0.00290,0.00148,0.02526
1403637181.588970661163330,0.00868,0.00030,0.00022,0.00589,0.00000,0.00139,0.01647
1403637181.638972759246826,0.01270,0.00034,0.00110,0.00607,0.00058,0.00134,0.02214
1403637181.688969612121582,0.01131,0.00031,0.00014,0.00666,0.00067,0.00152,0.02062
1403637181.738966226577759,0.01066,0.00042,0.00688,0.00312,0.00492,0.00130,0.02730
1403637181.788964509963989,0.00853,0.00028,0.00073,0.00523,0.00000,0.00132,0.01608
1403637181.838964223861694,0.00803,0.00019,0.00077,0.00340,0.00027,0.00136,0.01402
1403637181.888964176177979,0.01227,0.00043,0.00085,0.00733,0.00074,0.00158,0.02321
1403637181.938963174819946,0.01077,0.00036,0.00249,0.00488,0.00875,0.00148,0.02874
1403637181.988963365554810,0.00747,0.00023,0.00249,0.00520,0.00001,0.00142,0.01681
1403637182.038961410522461,0.01194,0.00051,0.00773,0.00553,0.00324,0.00141,0.03036
1403637182.088958978652954,0.00813,0.00030,0.00132,0.00539,0.00018,0.00138,0.01670
1403637182.138957738876343,0.01090,0.00041,0.00507,0.00492,0.00334,0.00132,0.02596
1403637182.188958883285522,0.00938,0.00030,0.00694,0.00445,0.00107,0.00132,0.02346
1403637182.238958597183228,0.01344,0.00051,0.00034,0.00874,0.00029,0.00148,0.02481
1403637182.288960218429565,0.01093,0.00030,0.00013,0.00647,0.00000,0.00159,0.01942
1403637182.338958978652954,0.00391,0.00017,0.00008,0.00545,0.00485,0.00193,0.01639
1403637182.388952493667603,0.00398,0.00021,0.00757,0.00354,0.00285,0.00134,0.01949
1403637182.438944339752197,0.01443,0.00027,0.00103,0.00423,0.00125,0.00143,0.02264
1403637182.488933801651001,0.01294,0.00040,0.00618,0.00436,0.00014,0.00147,0.02549
1403637182.538930416107178,0.01177,0.00043,0.00152,0.00764,0.00075,0.00165,0.02376
1403637182.588927507400513,0.01120,0.00037,0.00078,0.00575,0.00016,0.00145,0.01971
1403637182.638934612274170,0.01130,0.00045,0.00128,0.00771,0.00176,0.00152,0.02401
1403637182.688938379287720,0.01017,0.00037,0.00139,0.00531,0.00104,0.00147,0.01975
1403637182.738945245742798,0.01048,0.00033,0.00024,0.00651,0.00212,0.00147,0.02116
1403637182.788950443267822,0.01121,0.00042,0.00227,0.00720,0.00645,0.00155,0.02911
1403637182.838950395584106,0.00368,0.00019,0.00065,0.00397,0.00060,0.00140,0.01049
1403637182.888949394226074,0.00651,0.00020,0.00014,0.00389,0.00000,0.00138,0.01211
1403637182.938950777053833,0.01077,0.00048,0.00660,0.00591,0.00202,0.00136,0.02714
1403637182.988961219787598,0.00673,0.00018,0.01423,0.00402,0.00225,0.00148,0.02888
1403637183.038961172103882,0.00884,0.00022,0.00018,0.00416,0.00001,0.00153,0.01495
1403637183.088960647583008,0.01193,0.00033,0.00060,0.00560,0.00063,0.00159,0.02068
1403637183.138960361480713,0.01210,0.00037,0.00016,0.00785,0.00004,0.00197,0.02249
1403637183.188960075378418,0.01192,0.00043,0.00021,0.00727,0.00257,0.00157,0.02395
1403637183.238962411880493,0.01158,0.00032,0.00027,0.00524,0.00017,0.00165,0.01922
1403637183.288963794708252,0.01231,0.00042,0.00105,0.00719,0.00155,0.00161,0.02412
1403637183.338966369628906,0.01204,0.00038,0.00013,0.00713,0.00083,0.00237,0.02287
1403637183.388968706130981,0.01235,0.00034,0.00132,0.00508,0.00062,0.00152,0.02123
1403637183.438970804214478,0.01156,0.00035,0.00130,0.00451,0.00003,0.00172,0.01947
1403637183.488973855972290,0.01126,0.00035,0.00043,0.00499,0.00005,0.00201,0.01908
1403637183.538976907730103,0.01146,0.00038,0.00149,0.00433,0.00903,0.00155,0.02824
1403637183.588977813720703,0.00857,0.00025,0.01702,0.00362,0.00215,0.00148,0.03310
1403637183.638974428176880,0.00482,0.00019,0.00673,0.00398,0.00018,0.00139,0.01730
1403637183.688977241516113,0.01072,0.00038,0.00013,0.00653,0.00024,0.00151,0.01951
1403637183.738979339599609,0.00620,0.00018,0.00029,0.00353,0.00104,0.00143,0.01267
1403637183.788981199264526,0.01176,0.00042,0.00040,0.00700,0.00146,0.00148,0.02252
1403637183.838981866836548,0.01092,0.00028,0.00011,0.00513,0.00226,0.00185,0.02057
1403637183.888981580734253,0.00756,0.00019,0.00005,0.00309,0.00000,0.00146,0.01234
1403637183.938981771469116,0.01050,0.00043,0.00175,0.00381,0.00003,0.00239,0.01891
1403637183.988980293273926,0.01032,0.00044,0.00033,0.00428,0.00200,0.00201,0.01937
1403637184.038981676101685,0.01062,0.00036,0.00079,0.00385,0.00096,0.00209,0.01868
1403637184.088981389999390,0.01022,0.00034,0.00086,0.00405,0.00384,0.00172,0.02103
1403637184.138984680175781,0.01064,0.00042,0.00102,0.00583,0.00162,0.00222,0.02176
1403637184.188988447189331,0.00989,0.00034,0.01154,0.00195,0.01976,0.00146,0.04494
1403637184.238990783691406,0.00341,0.00016,0.00444,0.00421,0.00002,0.00137,0.01362
1403637184.288992881774902,0.01002,0.00042,0.00010,0.00752,0.00090,0.00147,0.02044
1403637184.338994026184082,0.01127,0.00044,0.00072,0.00707,0.00002,0.00154,0.02105
1403637184.388999938964844,0.01562,0.00024,0.00027,0.00438,0.00112,0.00154,0.02317
1403637184.439002990722656,0.00470,0.00018,0.00024,0.00308,0.00002,0.00150,0.00972
1403637184.489008426666260,0.01319,0.00040,0.00177,0.00419,0.00003,0.00168,0.02126
1403637184.539012432098389,0.01259,0.00039,0.00195,0.00524,0.00322,0.00202,0.02542
1403637184.589026212692261,0.01132,0.00027,0.00078,0.00314,0.00282,0.00142,0.01976
1403637184.639038562774658,0.01178,0.00032,0.00158,0.00336,0.00789,0.00142,0.02636
1403637184.689042806625366,0.01012,0.00025,0.00176,0.00305,0.00021,0.00140,0.01680
1403637184.739042043685913,0.01533,0.00023,0.00215,0.00142,0.00063,0.00169,0.02145
1403637184.789039373397827,0.01166,0.00032,0.00331,0.00116,0.00873,0.00155,0.02674
1403637184.839035987854004,0.00959,0.00024,0.00090,0.00152,0.00436,0.00134,0.01795
1403637184.889028787612915,0.00979,0.00028,0.00033,0.00185,0.00050,0.00214,0.01488
1403637184.939004898071289,0.01092,0.00033,0.00080,0.00191,0.01091,0.00134,0.02621
1403637184.989003419876099,0.00938,0.00028,0.00026,0.00196,0.00006,0.00201,0.01395
1403637185.038998365402222,0.01080,0.00042,0.00072,0.00244,0.00047,0.00272,0.01757
1403637185.088992595672607,0.01023,0.00034,0.00028,0.00227,0.00277,0.00236,0.01824
1403637185.138983488082886,0.01003,0.00033,0.00018,0.00262,0.00282,0.00283,0.01880
1403637185.188976287841797,0.00703,0.00018,0.00001,0.00108,0.00108,0.00140,0.01079
1403637185.238973855972290,0.00972,0.00036,0.00098,0.00361,0.00002,0.00333,0.01801
1403637185.288965225219727,0.00949,0.00034,0.00119,0.00232,0.01243,0.00135,0.02712
1403637185.338965177536011,0.01365,0.00023,0.00005,0.00193,0.00194,0.00156,0.01936
1403637185.388967037200928,0.01280,0.00029,0.00030,0.00345,0.00501,0.00152,0.02338
1403637185.438967943191528,0.01307,0.00037,0.00051,0.00543,0.01221,0.00150,0.03309
1403637185.488960981369019,0.00847,0.00037,0.00674,0.00554,0.00307,0.00149,0.02568
1403637185.538949489593506,0.01071,0.00029,0.00681,0.00395,0.00058,0.00152,0.02386
1403637185.588943004608154,0.01082,0.00025,0.00480,0.00443,0.00107,0.00150,0.02288
1403637185.638930082321167,0.01155,0.00029,0.00444,0.00476,0.00018,0.00148,0.02270
1403637185.688920736312866,0.01196,0.00031,0.00472,0.00432,0.00003,0.00149,0.02284
1403637185.738914251327515,0.01128,0.00031,0.00118,0.00544,0.00019,0.00158,0.01998
1403637185.788911104202271,0.01349,0.00044,0.00027,0.00836,0.00003,0.00179,0.02438
1403637185.838907957077026,0.01236,0.00042,0.00579,0.00495,0.00103,0.00241,0.02696
1403637185.888880968093872,0.00982,0.00023,0.01333,0.00358,0.00331,0.00151,0.03178
1403637185.938881397247314,0.00539,0.00021,0.00034,0.00415,0.00154,0.00153,0.01316
1403637185.988881826400757,0.01236,0.00049,0.00221,0.00750,0.00288,0.00176,0.02721
1403637186.038882255554199,0.01093,0.00029,0.00112,0.00519,0.00020,0.00153,0.01927
1403637186.088885545730591,0.01130,0.00044,0.00318,0.00708,0.00162,0.00150,0.02512
1403637186.138871192932129,0.01203,0.00041,0.01007,0.00436,0.00071,0.00144,0.02901
1403637186.188868522644043,0.01103,0.00043,0.00788,0.00538,0.00137,0.00138,0.02747
1403637186.238861560821533,0.01134,0.00048,0.00720,0.00615,0.00002,0.00142,0.02660
1403637186.288857698440552,0.01038,0.00030,0.00402,0.00494,0.00104,0.00150,0.02218
1403637186.338858842849731,0.01084,0.00030,0.00228,0.00618,0.00122,0.00146,0.02229
1403637186.388860702514648,0.00893,0.00047,0.00333,0.00876,0.00072,0.00157,0.02378
1403637186.438863277435303,0.01169,0.00048,0.00069,0.00861,0.00000,0.00170,0.02317
1403637186.488864421844482,0.00391,0.00022,0.00891,0.00521,0.00024,0.00172,0.02021
1403637186.538860321044922,0.00413,0.00021,0.00012,0.00465,0.00030,0.00160,0.01102
1403637186.588859319686890,0.01070,0.00046,0.00343,0.00592,0.00016,0.00146,0.02213
1403637186.638852596282959,0.01081,0.00037,0.00349,0.00599,0.00002,0.00135,0.02203
1403637186.688847780227661,0.01200,0.00047,0.00348,0.00759,0.00089,0.00145,0.02588
1403637186.738836526870728,0.00749,0.00047,0.01000,0.00497,0.00118,0.00146,0.02558
1403637186.788833856582642,0.01059,0.00052,0.00798,0.00599,0.00018,0.00142,0.02668
1403637186.838838100433350,0.01127,0.00044,0.00665,0.00616,0.00124,0.00145,0.02721
1403637186.888842582702637,0.00942,0.00030,0.00481,0.00476,0.00087,0.00141,0.02158
1403637186.938848495483398,0.01074,0.00033,0.00303,0.00653,0.00000,0.00140,0.02204
1403637186.988854646682739,0.01051,0.00036,0.00250,0.00696,0.00000,0.00142,0.02174
1403637187.038861513137817,0.00776,0.00054,0.00031,0.00641,0.00001,0.00165,0.01667
1403637187.088868856430054,0.01118,0.00054,0.01194,0.00499,0.00063,0.00149,0.03078
1403637187.138868093490601,0.00362,0.00019,0.00002,0.00583,0.00000,0.00250,0.01217
1403637187.188862562179565,0.01058,0.00050,0.00458,0.00832,0.00000,0.00194,0.02591
1403637187.238850831985474,0.00990,0.00031,0.00489,0.00517,0.00000,0.00134,0.02163
1403637187.288837671279907,0.01019,0.00032,0.00136,0.00731,0.00018,0.00142,0.02077
1403637187.338825464248657,0.01065,0.00036,0.00814,0.00500,0.00060,0.00137,0.02613
1403637187.388824462890625,0.00867,0.00030,0.00481,0.00533,0.00066,0.00152,0.02128
1403637187.438824176788330,0.01434,0.00024,0.00413,0.00502,0.00000,0.00158,0.02531
1403637187.488825082778931,0.01341,0.00042,0.00423,0.00717,0.00002,0.00154,0.02680
1403637187.538823366165161,0.01229,0.00042,0.00452,0.00697,0.00055,0.00145,0.02620
1403637187.588820695877075,0.01242,0.00044,0.00011,0.00968,0.00136,0.00153,0.02554
1403637187.638818502426147,0.01151,0.00035,0.00041,0.00711,0.00059,0.00157,0.02154
1403637187.688805103302002,0.01253,0.00044,0.01269,0.00501,0.00002,0.00152,0.03220
1403637187.738796710968018,0.00897,0.00049,0.00116,0.00975,0.00000,0.00183,0.02221
1403637187.788795948028564,0.01215,0.00054,0.00308,0.00797,0.00020,0.00155,0.02547
1403637187.838791370391846,0.01159,0.00044,0.00631,0.00616,0.00162,0.00151,0.02762
1403637187.888792991638184,0.01031,0.00030,0.00114,0.00559,0.00019,0.00151,0.01904
1403637187.938791036605835,0.01154,0.00032,0.00605,0.00472,0.00134,0.00150,0.02548
1403637187.988784551620483,0.01037,0.00033,0.01684,0.00470,0.00114,0.00143,0.03481
1403637188.038782358169556,0.00390,0.00018,0.00301,0.00485,0.00059,0.00152,0.01405
1403637188.088781833648682,0.01101,0.00049,0.00522,0.00688,0.00000,0.00148,0.02509
1403637188.138781070709229,0.01035,0.00043,0.00311,0.00591,0.00001,0.00150,0.02131
1403637188.188779830932617,0.01077,0.00033,0.00019,0.00760,0.00000,0.00153,0.02042
1403637188.238775014877319,0.01113,0.00036,0.00101,0.00735,0.00000,0.00145,0.02130
1403637188.288776159286499,0.00671,0.00020,0.00447,0.00402,0.00204,0.00139,0.01883
1403637188.338776111602783,0.01050,0.00040,0.00312,0.00636,0.00000,0.00146,0.02184
1403637188.388776779174805,0.01053,0.00050,0.00311,0.00848,0.00103,0.00152,0.02516
1403637188.438778400421143,0.01004,0.00048,0.00212,0.00895,0.00304,0.00141,0.02604
1403637188.488778352737427,0.01612,0.00033,0.00339,0.00566,0.00002,0.00147,0.02699
1403637188.538775920867920,0.01237,0.00049,0.00323,0.00812,0.00030,0.00152,0.02603
1403637188.588769435882568,0.00421,0.00020,0.01090,0.00454,0.00117,0.00160,0.02261
1403637188.638769149780273,0.00987,0.00031,0.00077,0.00572,0.00125,0.00143,0.01935
1403637188.688768148422241,0.01021,0.00045,0.00051,0.00885,0.00023,0.00177,0.02201
1403637188.738767147064209,0.01093,0.00059,0.00118,0.00580,0.00059,0.00164,0.02073
1403637188.788766384124756,0.01117,0.00050,0.00037,0.00887,0.00001,0.00210,0.02302
1403637188.838765859603882,0.01058,0.00055,0.00026,0.00826,0.00003,0.00190,0.02158
1403637188.888761758804321,0.01064,0.00038,0.00011,0.00622,0.00619,0.00149,0.02504
1403637188.938761234283447,0.01048,0.00056,0.00004,0.00906,0.00000,0.00176,0.02190
1403637188.988759994506836,0.01045,0.00047,0.00148,0.00851,0.00023,0.00167,0.02282
1403637189.038740634918213,0.01109,0.00039,0.01401,0.00335,0.00487,0.00145,0.03515
1403637189.088734149932861,0.00744,0.00033,0.00432,0.00649,0.00149,0.00139,0.02147
1403637189.138727903366089,0.01112,0.00040,0.00213,0.00579,0.00003,0.00151,0.02098
1403637189.188716888427734,0.01080,0.00034,0.01023,0.00351,0.00455,0.00135,0.03079
1403637189.238711833953857,0.00770,0.00043,0.00067,0.01018,0.00033,0.00163,0.02094
1403637189.288703680038452,0.01028,0.00048,0.00030,0.00957,0.00000,0.00196,0.02259
1403637189.338690519332886,0.01038,0.00043,0.00018,0.00955,0.00001,0.00198,0.02254
1403637189.388682842254639,0.01034,0.00042,0.00013,0.00716,0.00000,0.00170,0.01976
1403637189.438678741455078,0.01047,0.00039,0.00003,0.00750,0.00187,0.00149,0.02175
1403637189.488676309585571,0.00941,0.00023,0.00084,0.00414,0.00000,0.00148,0.01609
1403637189.538674831390381,0.01193,0.00053,0.00179,0.00650,0.00000,0.00178,0.02252
1403637189.588678598403931,0.00746,0.00015,0.00129,0.00243,0.00018,0.00133,0.01283
1403637189.638675689697266,0.01143,0.00043,0.00802,0.00294,0.01045,0.00132,0.03459
1403637189.688681125640869,0.00536,0.00027,0.00027,0.00951,0.00120,0.00179,0.01840
1403637189.738689661026001,0.01114,0.00042,0.00005,0.00814,0.00163,0.00144,0.02282
1403637189.788698196411133,0.01070,0.00044,0.01162,0.00404,0.00213,0.00127,0.03019
1403637189.838698863983154,0.00983,0.00045,0.00178,0.00973,0.00031,0.00159,0.02367
1403637189.888694763183594,0.01288,0.00045,0.00054,0.00900,0.00002,0.00177,0.02465
1403637189.938683509826660,0.01082,0.00041,0.00096,0.00688,0.00066,0.00159,0.02132
1403637189.988678455352783,0.01077,0.00040,0.00033,0.00668,0.00002,0.00144,0.01964
1403637190.038675785064697,0.01361,0.00043,0.00292,0.00598,0.00696,0.00134,0.03123
1403637190.088675260543823,0.00679,0.00029,0.00086,0.00526,0.00000,0.00134,0.01454
1403637190.138675451278687,0.01093,0.00045,0.00050,0.00767,0.00000,0.00152,0.02108
1403637190.188675165176392,0.01081,0.00038,0.00065,0.00705,0.00000,0.00152,0.02041
1403637190.238668680191040,0.00803,0.00016,0.00114,0.00318,0.00446,0.00130,0.01828
1403637190.288667201995850,0.01305,0.00045,0.00194,0.00701,0.00200,0.00143,0.02587
1403637190.338669061660767,0.01064,0.00035,0.00041,0.00600,0.00018,0.00130,0.01889
1403637190.388669729232788,0.01398,0.00028,0.00522,0.00395,0.00309,0.00137,0.02790
1403637190.438667297363281,0.00883,0.00025,0.00433,0.00405,0.00278,0.00127,0.02150
1403637190.488664627075195,0.01041,0.00028,0.00140,0.00608,0.00000,0.00137,0.01953
1403637190.538661956787109,0.00678,0.00017,0.00018,0.00414,0.00105,0.00140,0.01372
1403637190.588657617568970,0.01363,0.00035,0.00303,0.00495,0.00442,0.00179,0.02817
1403637190.638652086257935,0.00664,0.00029,0.00408,0.00667,0.00012,0.00194,0.01974
1403637190.688651084899902,0.00639,0.00043,0.00157,0.00391,0.00002,0.00172,0.01405
1403637190.738654375076294,0.01129,0.00041,0.00091,0.00591,0.00003,0.00145,0.02001
1403637190.788655757904053,0.01323,0.00027,0.00123,0.00351,0.00181,0.00137,0.02143
1403637190.838658809661865,0.01112,0.00038,0.00057,0.00285,0.00171,0.00183,0.01847
1403637190.888659477233887,0.01115,0.00040,0.00113,0.00235,0.00045,0.00214,0.01761
1403637190.938662052154541,0.01033,0.00034,0.00067,0.00136,0.00872,0.00135,0.02276
1403637190.988662481307983,0.00989,0.00027,0.00051,0.00199,0.00383,0.00165,0.01815
1403637191.038663864135742,0.01239,0.00039,0.00192,0.00262,0.00046,0.00254,0.02031
1403637191.088662862777710,0.01114,0.00034,0.00019,0.00272,0.00008,0.00255,0.01702
1403637191.138661861419678,0.01086,0.00038,0.00011,0.00275,0.00235,0.00233,0.01878
1403637191.188660621643066,0.01017,0.00033,0.00008,0.00254,0.00175,0.00262,0.01749
1403637191.238658666610718,0.01258,0.00028,0.00003,0.00262,0.00304,0.00193,0.02048
1403637191.288658380508423,0.01123,0.00034,0.00018,0.00394,0.00287,0.00240,0.02096
1403637191.338658332824707,0.01093,0.00031,0.00070,0.00293,0.00658,0.00143,0.02289
1403637191.388657808303833,0.01088,0.00032,0.00057,0.00347,0.00060,0.00179,0.01763
1403637191.438658952713013,0.01109,0.00042,0.00036,0.00546,0.00281,0.00213,0.02226
1403637191.488658428192139,0.01032,0.00034,0.00011,0.00444,0.00925,0.00149,0.02595
1403637191.538656711578369,0.00962,0.00027,0.00176,0.00386,0.01088,0.00132,0.02771
1403637191.588648080825806,0.00761,0.00026,0.00630,0.00406,0.00002,0.00132,0.01957
1403637191.638639450073242,0.01040,0.00034,0.00311,0.00545,0.00124,0.00128,0.02182
1403637191.688637495040894,0.01041,0.00042,0.00247,0.00593,0.00112,0.00138,0.02173
1403637191.738639593124390,0.01470,0.00036,0.00570,0.00492,0.00209,0.00139,0.02916
1403637191.788640975952148,0.00383,0.00019,0.00532,0.00494,0.00106,0.00141,0.01674
1403637191.838639974594116,0.01100,0.00039,0.00574,0.00598,0.00005,0.00129,0.02445
1403637191.888639688491821,0.01047,0.00031,0.00040,0.00650,0.00018,0.00136,0.01921
1403637191.938638687133789,0.01338,0.00033,0.00012,0.00647,0.00209,0.00137,0.02376
1403637191.988637447357178,0.01146,0.00047,0.00051,0.00877,0.00000,0.00150,0.02270
1403637192.038635730743408,0.01127,0.00044,0.00035,0.00904,0.00157,0.00157,0.02423
1403637192.088634729385376,0.01343,0.00038,0.00029,0.00706,0.00118,0.00153,0.02388
1403637192.138632535934448,0.01039,0.00033,0.00034,0.00605,0.00125,0.00145,0.01980
1403637192.188629627227783,0.01057,0.00042,0.00527,0.00671,0.00303,0.00130,0.02731
1403637192.238627433776855,0.01096,0.00030,0.00031,0.00572,0.00168,0.00140,0.02037
1403637192.288627624511719,0.01125,0.00036,0.00328,0.00566,0.00107,0.00138,0.02300
1403637192.338627815246582,0.01248,0.00027,0.00028,0.00607,0.00193,0.00138,0.02241
1403637192.388628244400024,0.01179,0.00037,0.00523,0.00466,0.00217,0.00139,0.02561
1403637192.438625335693359,0.00950,0.00030,0.00381,0.00504,0.00016,0.00135,0.02017
1403637192.488621711730957,0.01097,0.00036,0.00588,0.00517,0.00058,0.00137,0.02433
1403637192.538619279861450,0.01028,0.00038,0.00069,0.00694,0.00002,0.00141,0.01972
1403637192.588617563247681,0.01099,0.00040,0.00010,0.00788,0.00000,0.00163,0.02100
1403637192.638616085052490,0.00693,0.00018,0.00447,0.00418,0.00111,0.00147,0.01834
1403637192.688615560531616,0.00389,0.00021,0.00133,0.00513,0.00019,0.00154,0.01229
1403637192.738614559173584,0.00367,0.00020,0.00012,0.00502,0.00000,0.00156,0.01057
1403637192.788612842559814,0.01093,0.00056,0.00973,0.00470,0.00003,0.00140,0.02735
1403637192.838614463806152,0.00864,0.00028,0.00091,0.00624,0.00002,0.00138,0.01747
1403637192.888615608215332,0.01114,0.00042,0.00722,0.00446,0.00003,0.00141,0.02467
1403637192.938614606857300,0.01006,0.00035,0.00015,0.00663,0.00079,0.00150,0.01948
1403637192.988614320755005,0.01348,0.00047,0.00376,0.00611,0.00215,0.00135,0.02731
1403637193.038613319396973,0.01161,0.00042,0.00584,0.00609,0.00002,0.00142,0.02540
