# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637183.039421796798706,50,4,46,2,11
1403637183.089422702789307,49,2,46,1,11
1403637183.139423131942749,47,1,43,0,11
1403637183.189422607421875,48,4,44,2,11
1403637183.239423751831055,49,14,44,2,11
1403637183.289425373077393,49,0,45,1,11
1403637183.339425325393677,46,0,45,0,11
1403637183.389424085617065,45,0,40,1,11
1403637183.439422845840454,43,0,39,0,11
1403637183.489420413970947,44,6,40,4,11
1403637183.539418697357178,44,0,42,0,11
1403637183.589419126510620,43,0,41,0,11
1403637183.639415264129639,41,0,39,1,11
1403637183.689415931701660,41,0,35,1,11
1403637183.739425182342529,42,0,35,1,11
1403637183.789431571960449,42,0,28,5,11
1403637183.839438676834106,47,10,27,6,11
1403637183.889438152313232,39,0,13,0,11
1403637183.939428329467773,44,15,12,11,11
1403637183.989426136016846,24,0,17,0,11
1403637184.039422988891602,23,0,17,0,11
1403637184.089420318603516,24,0,16,7,11
1403637184.139413595199585,24,0,23,0,11
1403637184.189400911331177,24,1,23,1,11
1403637184.239394903182983,25,2,23,1,11
1403637184.289392709732056,26,0,24,1,11
1403637184.339392900466919,25,0,22,0,11
1403637184.389387369155884,30,1,15,5,11
1403637184.439397335052490,37,0,19,10,11
1403637184.489413976669312,37,0,22,9,11
1403637184.539438247680664,48,6,32,13,11
1403637184.589465141296387,47,13,36,2,11
1403637184.639472961425781,48,3,37,1,11
1403637184.689481496810913,37,7,33,0,11
1403637184.739478826522827,35,7,20,0,11
1403637184.789476156234741,30,0,12,0,11
1403637184.839473962783813,16,1,6,0,11
1403637184.889473676681519,10,1,0,0,11
1403637184.939471006393433,6,5,0,0,11
1403637184.989470958709717,0,0,0,0,11
1403637185.039462089538574,3,1,0,3,11
1403637185.089440822601318,14,0,2,11,11
1403637185.139430284500122,19,2,11,5,11
1403637185.189401149749756,43,2,16,25,11
1403637185.239400863647461,41,1,40,0,11
1403637185.289397001266479,46,5,40,5,11
1403637185.339395999908447,46,0,45,1,11
1403637185.389396429061890,48,0,45,3,11
1403637185.439394950866699,50,10,46,2,11
1403637185.489389419555664,50,21,47,0,11
1403637185.539379596710205,48,3,47,0,11
1403637185.589371919631958,50,0,46,3,11
1403637185.639371395111084,50,3,47,0,11
1403637185.689370632171631,49,2,47,0,11
1403637185.739369392395020,46,0,45,0,11
1403637185.789364576339722,49,1,44,4,11
1403637185.839364290237427,46,0,42,0,11
1403637185.889359951019287,47,4,42,2,11
1403637185.939359664916992,44,0,40,1,11
1403637185.989358663558960,43,1,39,0,11
1403637186.039353370666504,48,4,39,7,11
1403637186.089345932006836,47,6,46,1,11
1403637186.139340162277222,49,1,47,2,11
1403637186.189332008361816,50,3,48,1,11
1403637186.239322423934937,50,2,49,0,11
1403637186.289314031600952,50,1,48,1,11
1403637186.339313268661499,50,3,50,0,11
1403637186.389315366744995,50,5,49,0,11
1403637186.439317941665649,49,2,49,0,11
1403637186.489320993423462,49,8,48,0,11
1403637186.539314270019531,48,1,47,0,11
1403637186.589313268661499,50,10,47,3,11
1403637186.639307022094727,50,3,50,0,11
1403637186.689303874969482,50,10,50,0,11
1403637186.739292860031128,50,1,50,0,11
1403637186.789289236068726,50,1,49,0,11
1403637186.839291334152222,50,3,49,0,11
1403637186.889294385910034,49,3,49,0,11
1403637186.939301729202271,49,3,47,1,11
1403637186.989308595657349,50,33,49,1,11
1403637187.039313077926636,50,9,48,0,11
1403637187.089316129684448,50,3,48,0,11
1403637187.139316558837891,48,2,48,0,11
1403637187.189315080642700,49,9,47,2,11
1403637187.239311218261719,49,5,48,1,11
1403637187.289301156997681,50,12,49,1,11
1403637187.339297056198120,48,2,47,0,11
1403637187.389296293258667,49,0,47,1,11
1403637187.439298629760742,49,1,47,1,11
1403637187.489301204681396,49,1,47,1,11
1403637187.539303541183472,48,3,46,1,11
1403637187.589301347732544,48,34,47,1,11
1403637187.639299392700195,49,3,47,2,11
1403637187.689295053482056,49,3,49,0,11
1403637187.739291429519653,50,3,49,1,11
1403637187.789292335510254,49,9,49,0,11
1403637187.839290857315063,50,4,49,1,11
1403637187.889290809631348,50,7,48,0,11
1403637187.939290285110474,50,2,48,0,11
1403637187.989288330078125,48,0,48,0,11
1403637188.039287090301514,47,2,47,0,11
1403637188.089286088943481,49,4,47,2,11
1403637188.139285087585449,49,3,48,1,11
1403637188.189282894134521,48,24,48,0,11
1403637188.239278554916382,49,1,46,2,11
1403637188.289277553558350,47,5,47,0,11
1403637188.339277267456055,49,2,44,2,11
1403637188.389276981353760,48,8,45,1,11
1403637188.439277172088623,46,2,46,0,11
1403637188.489276885986328,50,2,46,4,11
1403637188.539274215698242,50,2,50,0,11
1403637188.589262485504150,50,24,50,0,11
1403637188.639264822006226,50,0,50,0,11
1403637188.689263582229614,47,2,46,0,11
1403637188.739262819290161,45,1,44,0,11
1403637188.789253473281860,47,19,44,3,11
1403637188.839252710342407,46,0,45,1,11
1403637188.889244794845581,44,0,44,0,11
1403637188.939235448837280,44,0,42,0,11
1403637188.989222288131714,50,1,41,6,11
1403637189.039211511611938,47,1,27,0,11
1403637189.089200735092163,46,1,28,1,11
1403637189.139193296432495,29,1,27,1,11
1403637189.189179420471191,46,2,28,18,11
1403637189.239184141159058,45,0,43,0,11
1403637189.289191246032715,45,0,43,0,11
1403637189.339190721511841,41,0,41,0,11
1403637189.389176368713379,46,11,41,5,11
1403637189.439172983169556,44,0,44,0,11
1403637189.489168405532837,44,1,44,0,11
1403637189.539166450500488,42,1,42,0,11
1403637189.589160442352295,49,3,40,8,11
1403637189.639169216156006,48,3,44,1,11
1403637189.689179897308350,46,2,42,1,11
1403637189.739185810089111,45,9,42,2,11
1403637189.789186477661133,46,1,42,4,11
1403637189.839187145233154,46,0,46,0,11
1403637189.889186620712280,46,0,46,0,11
1403637189.939189195632935,47,1,46,1,11
1403637189.989193201065063,47,9,44,1,11
1403637190.039198637008667,46,8,40,2,11
1403637190.089198350906372,42,0,39,0,11
1403637190.139198541641235,40,2,37,1,11
1403637190.189197540283203,37,1,35,1,11
1403637190.239195585250854,38,2,35,2,11
1403637190.289195060729980,36,3,36,0,11
1403637190.339194774627686,47,5,33,13,11
1403637190.389195442199707,47,0,44,0,11
1403637190.439194202423096,42,1,41,0,11
1403637190.489192485809326,45,2,37,6,11
1403637190.539193391799927,45,0,42,0,11
1403637190.589191913604736,45,3,40,2,11
1403637190.639191150665283,46,3,40,2,11
1403637190.689193964004517,46,1,41,3,11
1403637190.739195108413696,45,1,44,1,11
1403637190.789194822311401,46,3,45,1,11
1403637190.839198589324951,47,0,43,2,11
1403637190.889200210571289,48,0,45,1,11
1403637190.939202308654785,48,1,45,2,11
1403637190.989200115203857,49,4,47,1,11
1403637191.039198875427246,48,2,48,0,11
1403637191.089192390441895,48,0,46,0,11
1403637191.139188051223755,50,3,45,2,11
1403637191.189182519912720,48,5,47,0,11
1403637191.239176273345947,48,6,47,0,11
1403637191.289175510406494,48,2,47,1,11
1403637191.339174270629883,49,1,47,2,11
1403637191.389174461364746,50,6,49,1,11
1403637191.439174890518188,50,0,50,0,11
1403637191.489175319671631,49,0,49,0,11
1403637191.539178133010864,50,1,47,1,11
1403637191.589185714721680,50,2,41,0,11
1403637191.639191865921021,48,4,41,0,11
1403637191.689194202423096,41,0,38,0,11
1403637191.739201545715332,42,2,37,1,11
1403637191.789205074310303,43,3,35,5,11
1403637191.839199066162109,45,4,41,3,11
1403637191.889194726943970,48,1,43,3,11
1403637191.939190626144409,47,1,44,1,11
1403637191.989184856414795,46,2,45,0,11
1403637192.039185523986816,45,0,45,0,11
1403637192.089183807373047,44,0,43,0,11
1403637192.139179944992065,46,0,42,3,11
1403637192.189177274703979,46,0,45,0,11
1403637192.239171981811523,46,2,42,3,11
1403637192.289171695709229,50,1,44,4,11
1403637192.339163780212402,48,7,47,0,11
1403637192.389158487319946,46,2,45,0,11
1403637192.439148426055908,46,4,45,0,11
1403637192.489140033721924,44,0,40,0,11
1403637192.539134025573730,44,0,40,0,11
1403637192.589129209518433,44,1,39,3,11
1403637192.639130353927612,47,0,41,5,11
1403637192.689127445220947,47,0,45,0,11
1403637192.739125490188599,47,2,42,1,11
1403637192.789122104644775,46,5,42,0,11
1403637192.839119911193848,47,0,42,4,11
1403637192.889119863510132,46,0,46,0,11
1403637192.939116716384888,50,5,44,4,11
1403637192.989118337631226,48,5,47,0,11
1403637193.039119005203247,47,3,45,0,11
1403637193.089122533798218,49,11,45,3,11
1403637193.139123916625977,48,2,47,0,11
1403637193.189126014709473,50,2,45,2,11
1403637193.239130020141602,46,1,46,0,11
1403637193.289133548736572,46,1,43,0,11
1403637193.339136123657227,47,1,41,1,11
1403637193.389140129089355,45,4,42,1,11
1403637193.439141273498535,45,1,41,2,11
1403637193.489140748977661,48,2,42,4,11
1403637193.539139509201050,46,2,44,1,11
1403637193.589133977890015,46,7,44,1,11
1403637193.639131069183350,48,3,45,2,11
1403637193.689131021499634,48,2,45,2,11
1403637193.739132642745972,46,0,46,0,11
1403637193.789135456085205,46,0,42,2,11
1403637193.839139223098755,47,5,43,2,11
1403637193.889143466949463,45,1,43,0,11
1403637193.939150810241699,45,0,40,0,11
1403637193.989158153533936,45,1,38,3,11
1403637194.039159774780273,39,1,37,0,11
1403637194.089161157608032,43,0,37,4,11
1403637194.139160633087158,42,0,39,2,11
1403637194.189164161682129,45,0,41,3,11
1403637194.239166975021362,46,5,43,2,11
1403637194.289168596267700,47,0,43,1,11
1403637194.339171648025513,46,0,39,1,11
1403637194.389171838760376,44,0,41,1,11
1403637194.439173221588135,43,1,41,2,11
1403637194.489172220230103,45,2,40,2,11
1403637194.539172887802124,43,1,38,1,11
1403637194.589174032211304,44,4,38,2,11
1403637194.639175891876221,39,0,35,2,11
1403637194.689176559448242,38,0,35,0,11
1403637194.739173889160156,36,0,34,1,11
1403637194.789173364639282,35,1,32,1,11
1403637194.839173793792725,38,0,32,4,11
1403637194.889174222946167,36,1,35,0,11
1403637194.939172506332397,35,0,34,0,11
1403637194.989169120788574,34,1,32,2,11
1403637195.039168596267700,34,3,32,2,11
1403637195.089168310165405,34,1,31,0,11
1403637195.139167547225952,31,2,27,0,11
1403637195.189162969589233,36,1,26,7,11
1403637195.239160299301147,35,1,28,2,11
1403637195.289158821105957,32,0,26,0,11
1403637195.339151382446289,34,0,23,5,11
1403637195.389145374298096,31,1,28,0,11
1403637195.439141750335693,30,0,28,2,11
1403637195.489140748977661,29,1,26,1,11
1403637195.539136886596680,31,0,21,2,11
1403637195.589132070541382,35,0,20,6,11
1403637195.639129877090454,35,0,25,6,11
1403637195.689131498336792,32,0,29,1,11
1403637195.739129543304443,36,0,30,5,11
1403637195.789130687713623,39,0,33,4,11
1403637195.839133024215698,40,1,34,2,11
1403637195.889130830764771,40,0,33,2,11
1403637195.939133882522583,41,4,28,3,11
1403637195.989131689071655,42,2,26,5,11
1403637196.039137601852417,42,1,31,6,11
1403637196.089138984680176,39,3,37,1,11
1403637196.139143705368042,37,2,34,1,11
1403637196.189147949218750,35,0,35,0,11
1403637196.239152908325195,40,2,29,8,11
1403637196.289150476455688,40,2,35,1,11
1403637196.339143991470337,39,0,31,1,11
1403637196.389136075973511,40,3,30,6,11
1403637196.439131498336792,35,0,33,0,11
1403637196.489121913909912,41,0,29,7,11
1403637196.539113283157349,40,1,37,2,11
1403637196.589106559753418,45,0,38,6,11
1403637196.639105558395386,48,3,42,3,11
1403637196.689102172851562,47,3,42,1,11
1403637196.739101171493530,47,2,42,2,11
1403637196.789099216461182,45,1,39,1,11
1403637196.839096546173096,47,9,39,3,11
1403637196.889094114303589,45,1,42,2,11
1403637196.939093112945557,44,1,40,1,11
1403637196.989090681076050,42,11,33,5,11
1403637197.039091348648071,40,2,35,2,11
1403637197.089092969894409,39,3,37,1,11
1403637197.139094114303589,37,1,34,1,11
1403637197.189092397689819,36,3,29,0,11
1403637197.239094495773315,35,3,25,6,11
1403637197.289094686508179,31,2,24,3,11
1403637197.339095354080200,29,2,24,2,11
1403637197.389096260070801,25,1,23,0,11
1403637197.439098119735718,26,3,19,5,11
1403637197.489102125167847,30,6,16,7,11
1403637197.539102077484131,27,3,17,0,11
1403637197.589102268218994,26,1,15,5,11
1403637197.639099121093750,33,3,16,14,11
1403637197.689100265502930,30,5,25,0,11
1403637197.739101171493530,26,4,20,0,11
1403637197.789099693298340,26,6,19,4,11
1403637197.839098453521729,22,3,17,0,11
1403637197.889098882675171,25,5,11,5,11
1403637197.939100503921509,24,5,13,3,11
1403637197.989100694656372,27,8,14,9,11
1403637198.039105653762817,21,6,19,0,11
1403637198.089107751846313,23,4,17,4,11
1403637198.139108896255493,20,3,18,0,11
1403637198.189114093780518,19,1,16,1,11
1403637198.239114761352539,19,2,14,0,11
1403637198.289116859436035,28,4,11,13,11
1403637198.339117527008057,23,1,22,0,11
1403637198.389118671417236,23,3,22,0,11
1403637198.439119815826416,25,3,21,4,11
1403637198.489117860794067,24,4,24,0,11
1403637198.539118528366089,30,0,21,8,11
1403637198.589121580123901,32,2,22,3,11
1403637198.639120817184448,35,2,23,5,11
1403637198.689116954803467,32,2,24,7,11
1403637198.739114999771118,28,2,23,0,11
1403637198.789113759994507,29,2,23,2,11
1403637198.839103937149048,30,2,23,7,11
1403637198.889095544815063,29,3,26,0,11
1403637198.939083814620972,38,3,22,9,11
1403637198.989081144332886,33,3,29,0,11
1403637199.039083957672119,31,4,27,2,11
1403637199.089086532592773,42,3,28,12,11
1403637199.139090299606323,42,0,33,1,11
1403637199.189091444015503,38,2,32,0,11
1403637199.239087581634521,33,4,30,1,11
1403637199.289086818695068,39,2,28,8,11
1403637199.339087247848511,46,3,32,8,11
1403637199.389084815979004,41,2,40,0,11
1403637199.439082622528076,39,0,38,0,11
1403637199.489083051681519,45,2,38,7,11
1403637199.539083003997803,45,2,45,0,11
1403637199.589083671569824,44,1,42,1,11
1403637199.639081716537476,45,1,39,3,11
1403637199.689079523086548,45,16,38,4,11
1403637199.739074945449829,44,3,39,2,11
1403637199.789069652557373,41,1,34,0,11
1403637199.839069604873657,31,3,24,1,11
1403637199.889069557189941,32,2,21,10,11
1403637199.939071416854858,31,0,29,0,11
1403637199.989072322845459,29,3,26,1,11
1403637200.039071798324585,26,8,25,0,11
1403637200.089074134826660,23,2,14,0,11
1403637200.139071702957153,15,2,13,0,11
1403637200.189059972763062,24,2,11,12,11
1403637200.239058494567871,20,7,20,0,11
1403637200.289052009582520,22,4,17,2,11
1403637200.339045524597168,18,2,13,0,11
1403637200.389029741287231,24,2,12,9,11
1403637200.439026117324829,20,5,18,0,11
1403637200.489019632339478,20,2,18,1,11
1403637200.539011478424072,34,2,17,15,11
1403637200.589006900787354,31,3,28,0,11
1403637200.638998985290527,35,1,27,7,11
1403637200.688995361328125,33,1,29,0,11
1403637200.738986730575562,39,0,25,8,11
1403637200.788982152938843,48,1,32,12,11
1403637200.838965177536011,48,10,42,3,11
1403637200.888959169387817,47,1,43,0,11
1403637200.938948631286621,48,12,40,3,11
1403637200.988947629928589,47,0,41,1,11
1403637201.038945674896240,41,0,38,0,11
1403637201.088941812515259,48,6,37,8,11
1403637201.138940572738647,47,0,43,3,11
1403637201.188937664031982,47,0,46,0,11
1403637201.238935708999634,48,11,44,3,11
1403637201.288932085037231,48,0,46,0,11
1403637201.338927268981934,47,2,45,0,11
1403637201.388926982879639,49,9,44,3,11
1403637201.438925981521606,48,8,45,1,11
1403637201.488926649093628,47,1,46,0,11
1403637201.538925886154175,49,12,46,3,11
1403637201.588926553726196,49,0,47,1,11
1403637201.638925790786743,50,16,48,1,11
1403637201.688925981521606,48,4,47,0,11
1403637201.738928079605103,50,1,47,2,11
1403637201.788928508758545,49,0,49,0,11
1403637201.838927984237671,49,12,48,1,11
1403637201.888928174972534,50,24,49,1,11
1403637201.938923835754395,49,1,48,0,11
1403637201.988915443420410,49,0,49,0,11
1403637202.038911581039429,50,5,49,1,11
1403637202.088903903961182,49,1,48,0,11
1403637202.138897418975830,49,5,48,0,11
1403637202.188897132873535,48,0,48,0,11
1403637202.238901138305664,48,8,46,2,11
1403637202.288902282714844,49,3,48,1,11
1403637202.338903188705444,47,0,47,0,11
1403637202.388904094696045,47,0,47,0,11
1403637202.438903808593750,48,2,46,2,11
1403637202.488906145095825,50,13,48,2,11
1403637202.538906335830688,50,0,50,0,11
1403637202.588905572891235,50,0,50,0,11
1403637202.638905525207520,50,1,50,0,11
1403637202.688905477523804,50,1,49,0,11
1403637202.738908290863037,50,4,48,0,11
1403637202.788908720016479,49,1,45,0,11
1403637202.838911771774292,49,7,44,1,11
1403637202.888914108276367,47,2,42,1,11
1403637202.938916444778442,46,0,43,0,11
1403637202.988918066024780,43,0,42,1,11
1403637203.038920879364014,46,1,41,3,11
1403637203.088926076889038,47,14,45,1,11
1403637203.138926506042480,47,0,45,1,11
1403637203.188926935195923,47,0,46,1,11
1403637203.238929748535156,47,1,44,0,11
1403637203.288931608200073,46,0,43,1,11
1403637203.338931798934937,46,3,44,2,11
1403637203.388933420181274,47,0,46,1,11
1403637203.438933134078979,49,6,47,2,11
1403637203.488933324813843,50,3,49,1,11
1403637203.538932561874390,50,1,50,0,11
1403637203.588932991027832,50,2,50,0,11
1403637203.638932704925537,50,0,49,0,11
1403637203.688933134078979,49,13,48,0,11
1403637203.738932847976685,48,0,47,1,11
1403637203.788932561874390,47,0,46,1,11
1403637203.838932514190674,47,2,47,0,11
1403637203.888933181762695,48,0,47,1,11
1403637203.938933372497559,50,2,47,2,11
1403637203.988934755325317,50,0,50,0,11
1403637204.038934946060181,50,5,49,0,11
1403637204.088935136795044,49,2,49,0,11
1403637204.138935327529907,50,0,49,1,11
1403637204.188935279846191,50,2,50,0,11
1403637204.238935232162476,49,0,49,0,11
1403637204.288933753967285,49,29,49,0,11
1403637204.338930845260620,49,6,49,0,11
1403637204.388926982879639,49,0,49,0,11
1403637204.438923597335815,49,0,49,0,11
1403637204.488920450210571,49,0,49,0,11
1403637204.538919925689697,49,1,49,0,11
1403637204.588920116424561,49,0,49,0,11
1403637204.638920068740845,49,0,49,0,11
1403637204.688921213150024,49,2,49,0,11
1403637204.738920450210571,48,0,48,0,11
1403637204.788923025131226,49,1,48,1,11
1403637204.838925361633301,49,0,49,0,11
1403637204.888926744461060,49,14,49,0,11
1403637204.938930273056030,49,1,49,0,11
1403637204.988932132720947,49,0,49,0,11
1403637205.038933515548706,49,0,49,0,11
1403637205.088932275772095,49,0,49,0,11
1403637205.138931989669800,49,0,49,0,11
1403637205.188930988311768,49,0,49,0,11
1403637205.238930702209473,49,0,49,0,11
1403637205.288927793502808,49,2,49,0,11
1403637205.338926315307617,49,0,49,0,11
1403637205.388925313949585,49,1,49,0,11
1403637205.438925504684448,49,0,49,0,11
1403637205.488928318023682,49,12,49,0,11
1403637205.538929462432861,50,0,48,1,11
1403637205.588929653167725,50,0,49,0,11
1403637205.638928890228271,49,0,49,0,11
1403637205.688927412033081,49,0,49,0,11
1403637205.738925218582153,49,0,49,0,11
1403637205.788923501968384,49,0,49,0,11
1403637205.838922977447510,49,0,49,0,11
1403637205.888922214508057,49,0,49,0,11
1403637205.938920021057129,49,0,48,0,11
1403637205.988919258117676,49,0,48,0,11
1403637206.038918972015381,48,0,48,0,11
1403637206.088918685913086,48,4,48,0,11
1403637206.138918399810791,48,0,48,0,11
1403637206.188919067382812,48,0,48,0,11
1403637206.238919496536255,48,0,48,0,11
1403637206.288920402526855,47,0,47,0,11
1403637206.338920831680298,47,0,47,0,11
1403637206.388920307159424,47,0,47,0,11
1403637206.438920974731445,47,0,47,0,11
1403637206.488921642303467,47,0,47,0,11
1403637206.538921594619751,47,0,47,0,11
1403637206.588920354843140,47,0,47,0,11
1403637206.638919115066528,47,0,47,0,11
1403637206.688919782638550,47,4,47,0,11
1403637206.738919258117676,47,0,47,0,11
1403637206.788920164108276,47,0,47,0,11
1403637206.838920116424561,47,0,47,0,11
1403637206.888921022415161,47,0,47,0,11
1403637206.938920021057129,47,0,46,0,11
1403637206.988919258117676,47,0,47,0,11
1403637207.038921356201172,47,0,46,0,11
1403637207.088921546936035,45,0,45,0,11
1403637207.138922929763794,45,0,45,0,11
1403637207.188921689987183,45,0,43,0,11
1403637207.238924026489258,45,0,43,0,11
1403637207.288927793502808,43,1,42,0,11
1403637207.338930368423462,43,0,42,0,11
1403637207.388930559158325,42,0,42,0,11
1403637207.438930511474609,42,0,42,0,11
1403637207.488932132720947,42,0,42,0,11
1403637207.538932800292969,42,0,42,0,11
1403637207.588937520980835,42,0,42,0,11
1403637207.638938426971436,42,0,42,0,11
1403637207.688938379287720,42,0,42,0,11
1403637207.738937854766846,42,0,42,0,11
1403637207.788938522338867,42,0,42,0,11
1403637207.838939189910889,42,0,42,0,11
1403637207.888943672180176,42,8,42,0,11
1403637207.938946485519409,42,0,42,0,11
1403637207.988946914672852,42,0,42,0,11
1403637208.038947343826294,42,0,42,0,11
1403637208.088947534561157,42,0,42,0,11
1403637208.138944149017334,42,0,42,0,11
1403637208.188945531845093,42,0,42,0,11
1403637208.238945722579956,42,0,42,0,11
1403637208.288945436477661,42,0,42,0,11
1403637208.338947296142578,42,0,41,0,11
1403637208.388947963714600,43,0,42,1,11
1403637208.438946962356567,44,0,43,1,11
1403637208.488946914672852,43,8,43,0,11
1403637208.538947105407715,43,0,43,0,11
1403637208.588946580886841,43,0,43,0,11
1403637208.638946771621704,43,0,43,0,11
1403637208.688946723937988,43,0,43,0,11
1403637208.738946437835693,43,0,43,0,11
1403637208.788947105407715,43,0,43,0,11
1403637208.838948011398315,43,0,43,0,11
1403637208.888947963714600,43,0,43,0,11
1403637208.938948154449463,43,0,43,0,11
1403637208.988947391510010,43,0,43,0,11
1403637209.038947105407715,43,0,43,0,11
1403637209.088941097259521,43,9,43,0,11
1403637209.138939142227173,43,0,43,0,11
1403637209.188935756683350,43,0,43,0,11
1403637209.238931894302368,43,0,43,0,11
1403637209.288932323455811,43,0,43,0,11
1403637209.338931798934937,43,0,43,0,11
1403637209.388931512832642,43,0,43,0,11
1403637209.438932180404663,43,0,43,0,11
1403637209.488933324813843,43,0,43,0,11
1403637209.538931369781494,43,0,43,0,11
1403637209.588932275772095,43,0,43,0,11
1403637209.638933181762695,42,0,42,0,11
1403637209.688936948776245,42,2,42,0,11
1403637209.738939285278320,42,0,42,0,11
1403637209.788941383361816,42,0,42,0,11
1403637209.838943958282471,42,0,42,0,11
1403637209.888944625854492,42,0,42,0,11
1403637209.938945531845093,42,0,42,0,11
1403637209.988945960998535,42,0,42,0,11
1403637210.038946151733398,40,0,40,0,11
1403637210.088944196701050,42,0,39,2,11
1403637210.138943433761597,42,0,42,0,11
1403637210.188942909240723,42,1,42,0,11
1403637210.238943099975586,41,0,41,0,11
1403637210.288938760757446,46,18,40,6,11
1403637210.338937759399414,46,0,45,1,11
1403637210.388931035995483,45,0,45,0,11
1403637210.438920259475708,45,0,45,0,11
1403637210.488909482955933,45,0,45,0,11
1403637210.538897752761841,45,4,44,1,11
1403637210.588893651962280,45,2,45,0,11
1403637210.638891458511353,45,3,45,0,11
1403637210.688879013061523,48,31,45,3,11
1403637210.738883018493652,48,0,48,0,11
1403637210.788888216018677,48,0,48,0,11
1403637210.838893175125122,48,2,48,0,11
1403637210.888900279998779,49,17,48,1,11
1403637210.938902616500854,50,3,49,1,11
1403637210.988904237747192,50,2,48,0,11
1403637211.038905620574951,49,3,47,0,11
1403637211.088907957077026,46,1,43,0,11
1403637211.138906002044678,45,4,42,0,11
1403637211.188907146453857,44,1,41,2,11
1403637211.238905191421509,46,4,42,2,11
1403637211.288905858993530,45,8,42,1,11
1403637211.338906526565552,43,1,40,0,11
1403637211.388909339904785,41,3,39,0,11
1403637211.438910007476807,39,2,39,0,11
1403637211.488909482955933,48,3,38,9,11
1403637211.538915634155273,48,2,44,0,11
1403637211.588917970657349,48,5,44,1,11
1403637211.638918876647949,44,3,43,1,11
1403637211.688920259475708,46,2,41,4,11
1403637211.738920450210571,44,0,42,0,11
1403637211.788921117782593,40,2,38,0,11
1403637211.838922977447510,41,1,37,2,11
1403637211.888922452926636,42,2,37,3,11
1403637211.938923120498657,44,4,37,4,11
1403637211.988922357559204,41,1,36,1,11
1403637212.038918495178223,41,1,35,2,11
1403637212.088917732238770,37,0,31,1,11
1403637212.138915538787842,35,2,31,0,11
1403637212.188908815383911,37,3,27,9,11
1403637212.238912343978882,38,2,33,4,11
1403637212.288908958435059,41,3,35,3,11
1403637212.338909387588501,41,1,34,4,11
1403637212.388908624649048,37,3,35,0,11
1403637212.438907623291016,36,5,31,1,11
1403637212.488908529281616,38,3,33,3,11
1403637212.538908004760742,36,2,35,0,11
1403637212.588906764984131,35,1,34,0,11
1403637212.638904094696045,33,0,31,1,11
1403637212.688903570175171,34,4,30,1,11
1403637212.738905429840088,40,1,29,7,11
1403637212.788904190063477,38,2,35,1,11
1403637212.838903665542603,36,0,29,3,11
1403637212.888902187347412,35,0,27,2,11
1403637212.938902378082275,34,0,29,1,11
1403637212.988901615142822,32,2,27,4,11
1403637213.038898944854736,33,3,28,5,11
1403637213.088898181915283,31,1,28,0,11
1403637213.138897418975830,32,3,28,1,11
1403637213.188897132873535,30,5,28,1,11
1403637213.238897085189819,33,0,28,3,11
1403637213.288897752761841,30,3,29,0,11
1403637213.338898181915283,26,1,26,0,11
1403637213.388899087905884,31,1,24,6,11
1403637213.438899278640747,34,2,27,4,11
1403637213.488898992538452,35,1,28,2,11
1403637213.538899421691895,33,2,28,1,11
1403637213.588898897171021,31,4,26,3,11
1403637213.638896942138672,30,3,26,2,11
1403637213.688895225524902,35,3,28,7,11
1403637213.738893508911133,33,2,31,0,11
1403637213.788892269134521,31,1,27,0,11
1403637213.838890075683594,25,1,22,0,11
1403637213.888889789581299,24,2,22,1,11
1403637213.938889980316162,24,1,23,1,11
1403637213.988892078399658,24,6,24,0,11
1403637214.038892984390259,30,3,23,6,11
1403637214.088892459869385,30,0,28,1,11
1403637214.138893365859985,30,2,28,2,11
1403637214.188893556594849,32,0,29,2,11
1403637214.238893747329712,32,1,28,3,11
1403637214.288893938064575,33,2,26,2,11
1403637214.338892459869385,33,1,26,0,11
1403637214.388892889022827,29,3,23,2,11
1403637214.438894510269165,28,9,23,2,11
1403637214.488896369934082,32,3,23,6,11
1403637214.538895845413208,30,0,26,1,11
1403637214.588897705078125,31,0,27,3,11
1403637214.638899326324463,30,2,28,0,11
1403637214.688900709152222,29,1,27,0,11
1403637214.738901376724243,27,2,21,3,11
1403637214.788903236389160,27,0,25,0,11
1403637214.838903427124023,41,1,24,16,11
1403637214.888905286788940,39,0,38,0,11
1403637214.938906669616699,39,0,38,0,11
1403637214.988906621932983,40,0,36,3,11
1403637215.038907289505005,45,1,37,6,11
1403637215.088910102844238,47,8,40,4,11
1403637215.138911724090576,47,0,42,1,11
1403637215.188912630081177,48,1,39,3,11
1403637215.238912105560303,46,1,35,0,11
1403637215.288912534713745,46,0,34,4,11
1403637215.338912963867188,43,0,40,2,11
1403637215.388913631439209,40,0,37,0,11
1403637215.438918113708496,42,0,25,5,11
1403637215.488926410675049,42,1,37,0,11
1403637215.538927316665649,46,9,37,8,11
1403637215.588924884796143,44,1,41,1,11
1403637215.638922691345215,44,0,40,1,11
1403637215.688920259475708,44,5,40,3,11
1403637215.738918066024780,44,1,41,0,11
1403637215.788920879364014,43,1,40,2,11
1403637215.838926315307617,42,2,39,1,11
1403637215.888926267623901,44,3,39,2,11
1403637215.938925266265869,42,3,38,1,11
1403637215.988920450210571,41,4,35,1,11
1403637216.038915872573853,40,0,33,0,11
1403637216.088891744613647,45,14,34,10,11
1403637216.138888597488403,39,2,35,1,11
1403637216.188881158828735,37,1,30,0,11
