# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715310.812174081802368,0.01051,0.00042,0.00023,0.00765,0.00020,0.00148,0.02049
1403715310.862184762954712,0.01024,0.00034,0.00013,0.00794,0.00018,0.00155,0.02037
1403715310.912188768386841,0.01027,0.00044,0.00011,0.00836,0.00118,0.00150,0.02186
1403715310.962186336517334,0.01019,0.00041,0.01055,0.00466,0.00105,0.00150,0.02836
1403715311.012187480926514,0.00734,0.00027,0.00003,0.00614,0.00000,0.00142,0.01520
1403715311.062187910079956,0.00996,0.00046,0.00099,0.00969,0.00000,0.00158,0.02268
1403715311.112190961837769,0.00688,0.00018,0.00740,0.00426,0.00016,0.00140,0.02029
1403715311.162190914154053,0.01037,0.00045,0.00195,0.00931,0.00025,0.00151,0.02385
1403715311.212192058563232,0.01055,0.00043,0.00004,0.01026,0.00143,0.00165,0.02436
1403715311.262197256088257,0.00926,0.00040,0.01073,0.00483,0.00161,0.00142,0.02824
1403715311.312197923660278,0.00800,0.00035,0.00008,0.00650,0.00000,0.00137,0.01631
1403715311.362203359603882,0.00425,0.00015,0.00007,0.00455,0.00000,0.00141,0.01044
1403715311.412206411361694,0.00995,0.00043,0.00012,0.01007,0.00078,0.00171,0.02307
1403715311.462205886840820,0.01112,0.00043,0.00128,0.00875,0.00017,0.00144,0.02321
1403715311.512208461761475,0.01202,0.00065,0.00126,0.00934,0.00000,0.00168,0.02496
1403715311.562203168869019,0.01092,0.00041,0.01236,0.00457,0.00109,0.00152,0.03087
1403715311.612203598022461,0.00672,0.00026,0.00014,0.00561,0.00000,0.00141,0.01414
1403715311.662203788757324,0.01108,0.00046,0.00208,0.00883,0.00000,0.00158,0.02403
1403715311.712205171585083,0.01010,0.00035,0.01035,0.00435,0.00184,0.00154,0.02854
1403715311.762205123901367,0.00386,0.00019,0.00039,0.00470,0.00021,0.00171,0.01107
1403715311.812205553054810,0.01043,0.00046,0.00004,0.00841,0.00000,0.00169,0.02104
1403715311.862205028533936,0.01045,0.00033,0.00719,0.00400,0.00123,0.00143,0.02463
1403715311.912200927734375,0.00935,0.00030,0.01077,0.00366,0.00105,0.00134,0.02648
1403715311.962210655212402,0.00950,0.00041,0.00026,0.00954,0.00001,0.00202,0.02175
1403715312.012214422225952,0.00997,0.00044,0.00021,0.00790,0.00024,0.00170,0.02047
1403715312.062219381332397,0.01021,0.00044,0.00026,0.00710,0.00001,0.00175,0.01976
1403715312.112220764160156,0.01038,0.00039,0.00126,0.00830,0.00001,0.00185,0.02219
1403715312.162217378616333,0.01003,0.00032,0.00615,0.00313,0.00464,0.00134,0.02561
1403715312.212217807769775,0.01116,0.00023,0.00060,0.00344,0.00000,0.00132,0.01676
1403715312.262215375900269,0.01137,0.00039,0.00117,0.00633,0.00040,0.00185,0.02152
1403715312.312222242355347,0.01045,0.00037,0.00824,0.00381,0.00741,0.00152,0.03181
1403715312.362222909927368,0.00572,0.00019,0.00118,0.00381,0.00019,0.00132,0.01242
1403715312.412224054336548,0.00965,0.00038,0.00241,0.00620,0.00000,0.00161,0.02026
1403715312.462225675582886,0.01064,0.00031,0.00654,0.00360,0.00409,0.00133,0.02651
1403715312.512226104736328,0.00954,0.00045,0.01277,0.00367,0.00076,0.00165,0.02885
1403715312.562225818634033,0.01072,0.00045,0.00013,0.00815,0.00022,0.00177,0.02144
1403715312.612226724624634,0.01156,0.00041,0.00087,0.00546,0.00013,0.00137,0.01980
1403715312.662226438522339,0.01142,0.00031,0.00155,0.00470,0.00001,0.00154,0.01952
1403715312.712226867675781,0.01221,0.00028,0.00160,0.00434,0.00072,0.00155,0.02072
1403715312.762223720550537,0.01098,0.00044,0.00856,0.00324,0.00588,0.00142,0.03052
1403715312.812225818634033,0.00726,0.00035,0.00138,0.00798,0.00000,0.00176,0.01874
1403715312.862228631973267,0.01042,0.00040,0.00026,0.00627,0.00096,0.00163,0.01993
1403715312.912229299545288,0.00740,0.00016,0.00063,0.00331,0.00430,0.00139,0.01719
1403715312.962226152420044,0.01171,0.00042,0.00206,0.00721,0.00018,0.00148,0.02306
1403715313.012222528457642,0.01053,0.00044,0.01107,0.00428,0.00017,0.00148,0.02797
1403715313.062222003936768,0.00858,0.00043,0.00614,0.00591,0.00080,0.00145,0.02332
1403715313.112221002578735,0.01156,0.00040,0.01025,0.00317,0.00102,0.00159,0.02799
1403715313.162218093872070,0.01012,0.00027,0.00020,0.00410,0.00647,0.00135,0.02251
1403715313.212212800979614,0.01002,0.00030,0.00063,0.00586,0.00036,0.00164,0.01882
1403715313.262205839157104,0.01148,0.00041,0.00896,0.00416,0.00044,0.00139,0.02683
1403715313.312201023101807,0.01009,0.00031,0.00012,0.00489,0.00000,0.00148,0.01689
1403715313.362195253372192,0.01047,0.00039,0.00164,0.00614,0.00389,0.00137,0.02391
1403715313.412188768386841,0.00964,0.00046,0.00016,0.00982,0.00024,0.00200,0.02233
1403715313.462180852890015,0.00965,0.00044,0.00040,0.00712,0.00019,0.00166,0.01946
1403715313.512167930603027,0.00912,0.00039,0.00878,0.00382,0.00037,0.00140,0.02387
1403715313.562162876129150,0.01031,0.00044,0.00052,0.00947,0.00000,0.00190,0.02265
1403715313.612158536911011,0.00964,0.00043,0.01335,0.00382,0.00432,0.00133,0.03289
1403715313.662158727645874,0.00311,0.00016,0.00058,0.00463,0.00015,0.00131,0.00995
1403715313.712163209915161,0.00338,0.00018,0.00480,0.00575,0.00000,0.00149,0.01560
1403715313.762163162231445,0.01145,0.00053,0.00025,0.00980,0.00021,0.00155,0.02380
1403715313.812165975570679,0.00356,0.00018,0.00002,0.00496,0.00000,0.00154,0.01027
1403715313.862166643142700,0.00926,0.00052,0.00725,0.00426,0.00019,0.00143,0.02292
1403715313.912168502807617,0.00843,0.00056,0.00068,0.00958,0.00020,0.00167,0.02112
1403715313.962177038192749,0.00933,0.00046,0.00024,0.00862,0.00102,0.00148,0.02116
1403715314.012192010879517,0.01018,0.00044,0.00020,0.00976,0.00023,0.00170,0.02252
1403715314.062200784683228,0.01097,0.00040,0.00029,0.00566,0.00022,0.00163,0.01917
1403715314.112204074859619,0.01008,0.00039,0.00535,0.00207,0.00293,0.00140,0.02222
1403715314.162206649780273,0.00979,0.00045,0.00098,0.00207,0.00123,0.00202,0.01654
1403715314.212213993072510,0.01051,0.00044,0.00833,0.00129,0.00309,0.00138,0.02505
1403715314.262215614318848,0.00991,0.00042,0.00147,0.00524,0.00144,0.00199,0.02047
1403715314.312215805053711,0.00928,0.00039,0.00139,0.00527,0.00313,0.00187,0.02135
1403715314.362210512161255,0.01208,0.00041,0.00121,0.00342,0.00037,0.00222,0.01971
1403715314.412205219268799,0.01098,0.00040,0.00028,0.00431,0.00048,0.00246,0.01893
1403715314.462201356887817,0.01030,0.00034,0.00047,0.00265,0.00319,0.00205,0.01900
1403715314.512199878692627,0.01124,0.00040,0.00040,0.00203,0.00065,0.00256,0.01727
1403715314.562199831008911,0.00946,0.00038,0.00073,0.00158,0.00228,0.00231,0.01674
1403715314.612198114395142,0.00988,0.00041,0.00053,0.00365,0.00370,0.00226,0.02043
1403715314.662197351455688,0.01143,0.00034,0.00023,0.00429,0.00115,0.00179,0.01923
1403715314.712196588516235,0.00976,0.00039,0.00014,0.00612,0.00169,0.00210,0.02020
1403715314.762195110321045,0.00999,0.00034,0.00015,0.00538,0.00161,0.00174,0.01921
1403715314.812178850173950,0.00976,0.00038,0.00250,0.00523,0.00706,0.00137,0.02630
1403715314.862178802490234,0.00993,0.00033,0.00020,0.00449,0.00172,0.00141,0.01809
1403715314.912173748016357,0.00979,0.00038,0.00448,0.00379,0.00962,0.00142,0.02949
1403715314.962168693542480,0.00831,0.00043,0.00733,0.00762,0.00119,0.00141,0.02629
1403715315.012167215347290,0.01001,0.00044,0.00138,0.00891,0.00000,0.00137,0.02211
1403715315.062168836593628,0.00989,0.00043,0.00959,0.00488,0.00087,0.00134,0.02699
1403715315.112168073654175,0.00935,0.00044,0.00015,0.00941,0.00079,0.00145,0.02160
1403715315.162175416946411,0.01004,0.00042,0.00135,0.00886,0.00066,0.00151,0.02284
1403715315.212178230285645,0.01067,0.00028,0.00738,0.00415,0.00033,0.00141,0.02422
1403715315.262180328369141,0.01016,0.00045,0.00061,0.01035,0.00001,0.00161,0.02319
1403715315.312182903289795,0.00329,0.00015,0.00291,0.00441,0.00036,0.00140,0.01251
1403715315.362176179885864,0.00499,0.00024,0.00590,0.00688,0.00116,0.00140,0.02056
1403715315.412173986434937,0.00992,0.00048,0.01051,0.00523,0.00000,0.00146,0.02759
1403715315.462169170379639,0.01095,0.00043,0.00143,0.00822,0.00000,0.00163,0.02266
1403715315.512163162231445,0.00981,0.00038,0.00071,0.00652,0.00195,0.00136,0.02073
1403715315.562156438827515,0.01020,0.00070,0.00835,0.00634,0.00000,0.00137,0.02697
1403715315.612149715423584,0.00941,0.00039,0.00029,0.00886,0.00000,0.00193,0.02089
1403715315.662149429321289,0.00968,0.00040,0.00923,0.00374,0.00131,0.00144,0.02580
1403715315.712155818939209,0.01141,0.00039,0.00292,0.00387,0.00040,0.00194,0.02093
1403715315.762160778045654,0.01025,0.00040,0.00079,0.00426,0.00515,0.00168,0.02252
1403715315.812171697616577,0.01202,0.00028,0.00396,0.00119,0.00518,0.00128,0.02391
1403715315.862173080444336,0.00913,0.00039,0.00167,0.00229,0.00154,0.00195,0.01698
1403715315.912175655364990,0.00371,0.00017,0.00248,0.00107,0.00214,0.00140,0.01097
1403715315.962177515029907,0.01050,0.00048,0.00120,0.00536,0.00259,0.00186,0.02200
1403715316.012179374694824,0.00994,0.00039,0.00125,0.00593,0.00437,0.00163,0.02351
1403715316.062181711196899,0.01283,0.00036,0.00071,0.00590,0.00001,0.00190,0.02172
1403715316.112184524536133,0.01147,0.00042,0.00218,0.00559,0.00000,0.00200,0.02167
1403715316.162185430526733,0.01120,0.00036,0.00084,0.00575,0.00253,0.00150,0.02218
1403715316.212184906005859,0.01012,0.00044,0.00040,0.00708,0.00000,0.00219,0.02023
1403715316.262187242507935,0.01024,0.00038,0.00195,0.00655,0.00754,0.00140,0.02806
1403715316.312186479568481,0.00930,0.00042,0.00370,0.00628,0.00086,0.00173,0.02228
1403715316.362188577651978,0.01290,0.00045,0.00020,0.00613,0.00722,0.00141,0.02831
1403715316.412199020385742,0.01155,0.00047,0.00235,0.00737,0.00144,0.00145,0.02462
1403715316.462221860885620,0.00902,0.00034,0.00026,0.00636,0.00069,0.00159,0.01825
1403715316.512253999710083,0.00968,0.00041,0.00169,0.00828,0.00358,0.00150,0.02514
1403715316.562276124954224,0.01308,0.00042,0.00673,0.00474,0.00061,0.00151,0.02710
1403715316.612303733825684,0.00887,0.00028,0.01184,0.00369,0.00199,0.00135,0.02803
1403715316.662315368652344,0.00680,0.00026,0.00104,0.00535,0.00113,0.00135,0.01592
1403715316.712316274642944,0.00966,0.00045,0.00019,0.01061,0.00000,0.00176,0.02267
1403715316.762317180633545,0.00484,0.00017,0.00012,0.00511,0.00000,0.00223,0.01247
1403715316.812301874160767,0.00939,0.00048,0.00024,0.00873,0.00001,0.00216,0.02101
1403715316.862295150756836,0.00976,0.00042,0.00180,0.00616,0.00265,0.00138,0.02216
1403715316.912285566329956,0.00946,0.00046,0.00973,0.00472,0.00056,0.00139,0.02631
1403715316.962286472320557,0.00909,0.00038,0.00024,0.00898,0.00262,0.00168,0.02301
1403715317.012283563613892,0.01176,0.00035,0.00058,0.00503,0.00176,0.00135,0.02083
1403715317.062271833419800,0.01073,0.00047,0.00170,0.00720,0.00001,0.00155,0.02167
1403715317.112253427505493,0.00897,0.00028,0.00478,0.00366,0.00408,0.00133,0.02310
1403715317.162237167358398,0.00952,0.00031,0.00547,0.00479,0.00000,0.00138,0.02147
1403715317.212240934371948,0.01015,0.00042,0.01487,0.00453,0.00121,0.00158,0.03276
1403715317.262237071990967,0.00661,0.00042,0.00158,0.00986,0.00000,0.00177,0.02024
1403715317.312244892120361,0.00985,0.00050,0.00015,0.00953,0.00000,0.00160,0.02163
1403715317.362258434295654,0.00470,0.00018,0.00012,0.00763,0.00020,0.00161,0.01443
1403715317.412262201309204,0.00967,0.00042,0.00024,0.00899,0.00000,0.00201,0.02133
1403715317.462269306182861,0.01245,0.00041,0.00129,0.00670,0.00045,0.00174,0.02303
1403715317.512272834777832,0.01056,0.00038,0.00470,0.00679,0.00479,0.00144,0.02867
1403715317.562274217605591,0.00938,0.00043,0.01004,0.00417,0.00222,0.00141,0.02765
1403715317.612270593643188,0.00391,0.00023,0.00010,0.00837,0.00000,0.00219,0.01481
1403715317.662268400192261,0.00962,0.00039,0.00049,0.00771,0.00075,0.00159,0.02054
1403715317.712268829345703,0.00933,0.00046,0.00774,0.00556,0.00163,0.00135,0.02606
1403715317.762266159057617,0.00414,0.00017,0.00299,0.00418,0.00129,0.00151,0.01428
1403715317.812271833419800,0.00941,0.00044,0.01572,0.00422,0.00000,0.00132,0.03112
1403715317.862272739410400,0.01132,0.00038,0.00026,0.00827,0.00072,0.00168,0.02264
1403715317.912278413772583,0.01024,0.00042,0.00064,0.00746,0.00027,0.00203,0.02107
1403715317.962278366088867,0.00396,0.00018,0.00154,0.00303,0.00000,0.00148,0.01019
1403715318.012288570404053,0.00604,0.00037,0.00665,0.00484,0.00781,0.00144,0.02715
1403715318.062289476394653,0.01020,0.00049,0.00014,0.00947,0.00000,0.00164,0.02194
1403715318.112290620803833,0.01000,0.00033,0.00043,0.00611,0.00199,0.00150,0.02036
1403715318.162287712097168,0.00978,0.00050,0.01050,0.00489,0.00235,0.00146,0.02947
1403715318.212284326553345,0.00863,0.00047,0.00020,0.01116,0.00000,0.00176,0.02222
1403715318.262283563613892,0.00944,0.00050,0.00004,0.01034,0.00000,0.00175,0.02207
1403715318.312284708023071,0.00907,0.00041,0.00459,0.00794,0.00131,0.00149,0.02481
1403715318.362290143966675,0.00881,0.00040,0.00542,0.00513,0.00017,0.00132,0.02124
1403715318.412298202514648,0.00993,0.00041,0.02080,0.00487,0.00000,0.00136,0.03738
1403715318.462301969528198,0.00359,0.00021,0.00008,0.00755,0.00000,0.00196,0.01341
1403715318.512304782867432,0.00985,0.00053,0.00024,0.00950,0.00000,0.00163,0.02175
1403715318.562304735183716,0.00951,0.00042,0.00016,0.00828,0.00000,0.00175,0.02012
1403715318.612306118011475,0.01371,0.00049,0.00018,0.00767,0.00266,0.00142,0.02613
1403715318.662304878234863,0.01022,0.00037,0.00086,0.00592,0.00000,0.00155,0.01892
1403715318.712305784225464,0.00357,0.00019,0.00052,0.00389,0.00000,0.00174,0.00991
1403715318.762314081192017,0.01004,0.00039,0.00179,0.00737,0.00804,0.00141,0.02904
1403715318.812316179275513,0.00909,0.00048,0.00409,0.00765,0.00000,0.00161,0.02293
1403715318.862316608428955,0.01247,0.00034,0.00098,0.00540,0.00015,0.00140,0.02074
1403715318.912316799163818,0.01031,0.00046,0.00120,0.00946,0.00216,0.00145,0.02505
1403715318.962305307388306,0.01415,0.00031,0.00021,0.00506,0.00178,0.00143,0.02295
1403715319.012304067611694,0.01141,0.00039,0.01255,0.00450,0.00215,0.00142,0.03241
1403715319.062307596206665,0.00462,0.00019,0.00002,0.00492,0.00000,0.00144,0.01120
1403715319.112308025360107,0.01173,0.00038,0.00103,0.00705,0.00000,0.00171,0.02190
1403715319.162316083908081,0.00610,0.00043,0.01059,0.00377,0.00251,0.00151,0.02491
1403715319.212316513061523,0.00957,0.00028,0.00205,0.00445,0.00000,0.00153,0.01788
1403715319.262314796447754,0.01017,0.00040,0.00295,0.00560,0.00000,0.00150,0.02061
1403715319.312309980392456,0.01056,0.00046,0.00431,0.00617,0.00021,0.00159,0.02330
1403715319.362302064895630,0.00960,0.00041,0.00148,0.00562,0.00000,0.00162,0.01873
1403715319.412299871444702,0.00954,0.00039,0.00200,0.00537,0.00379,0.00142,0.02251
1403715319.462292194366455,0.00972,0.00034,0.00214,0.00560,0.00001,0.00155,0.01937
1403715319.512272834777832,0.00418,0.00015,0.00725,0.00327,0.00620,0.00144,0.02248
1403715319.562269449234009,0.00386,0.00019,0.00059,0.00433,0.00001,0.00154,0.01052
1403715319.612271785736084,0.01057,0.00047,0.01196,0.00394,0.00316,0.00133,0.03144
1403715319.662269592285156,0.00776,0.00042,0.00136,0.00858,0.00000,0.00167,0.01980
1403715319.712268114089966,0.00951,0.00041,0.00012,0.00751,0.00000,0.00174,0.01930
1403715319.762265682220459,0.01024,0.00047,0.01137,0.00426,0.00517,0.00141,0.03292
1403715319.812262058258057,0.00355,0.00022,0.00008,0.00484,0.00018,0.00138,0.01025
1403715319.862259387969971,0.01407,0.00040,0.00085,0.00718,0.00000,0.00155,0.02406
1403715319.912255287170410,0.01124,0.00053,0.00087,0.01129,0.00001,0.00184,0.02578
1403715319.962256193161011,0.00396,0.00019,0.00030,0.00291,0.00000,0.00167,0.00903
1403715320.012253999710083,0.01064,0.00035,0.00154,0.00395,0.00001,0.00193,0.01843
1403715320.062240839004517,0.01108,0.00067,0.01107,0.00261,0.00614,0.00147,0.03303
1403715320.112236022949219,0.00369,0.00017,0.00556,0.00422,0.00145,0.00139,0.01649
1403715320.162234783172607,0.01056,0.00040,0.00024,0.00980,0.00000,0.00181,0.02281
1403715320.212227582931519,0.01069,0.00038,0.00756,0.00402,0.00519,0.00166,0.02950
1403715320.262225866317749,0.00673,0.00024,0.00178,0.00521,0.00000,0.00139,0.01535
1403715320.312226533889771,0.01064,0.00036,0.00003,0.00882,0.00000,0.00140,0.02124
1403715320.362227439880371,0.00965,0.00041,0.00254,0.00663,0.00409,0.00135,0.02468
1403715320.412228107452393,0.00319,0.00016,0.00941,0.00446,0.00108,0.00136,0.01966
1403715320.462234020233154,0.00511,0.00018,0.00024,0.00429,0.00001,0.00144,0.01127
1403715320.512239694595337,0.01134,0.00042,0.00145,0.00569,0.00000,0.00150,0.02040
1403715320.562246799468994,0.01056,0.00040,0.00071,0.00877,0.00000,0.00173,0.02219
1403715320.612247705459595,0.01042,0.00038,0.00133,0.00794,0.00000,0.00220,0.02227
1403715320.662254810333252,0.01047,0.00033,0.00098,0.00571,0.00754,0.00145,0.02648
1403715320.712258338928223,0.00870,0.00032,0.00473,0.00403,0.00467,0.00144,0.02389
1403715320.762260198593140,0.00920,0.00028,0.00017,0.00697,0.00000,0.00141,0.01803
1403715320.812259912490845,0.00322,0.00016,0.00095,0.00450,0.00429,0.00133,0.01445
1403715320.862257242202759,0.00487,0.00031,0.00245,0.01051,0.00000,0.00157,0.01972
1403715320.912256240844727,0.00962,0.00048,0.00004,0.01114,0.00000,0.00150,0.02278
1403715320.962255716323853,0.00912,0.00044,0.00016,0.01100,0.00135,0.00136,0.02343
1403715321.012236833572388,0.00931,0.00040,0.02312,0.00488,0.00224,0.00131,0.04127
1403715321.062235116958618,0.00325,0.00019,0.00001,0.00642,0.00000,0.00185,0.01171
1403715321.112237930297852,0.00980,0.00055,0.00003,0.01085,0.00000,0.00156,0.02280
1403715321.162241220474243,0.00960,0.00044,0.00015,0.00929,0.00029,0.00178,0.02155
1403715321.212244987487793,0.00327,0.00018,0.00015,0.00332,0.00042,0.00135,0.00868
1403715321.262252330780029,0.00889,0.00034,0.00050,0.00548,0.00177,0.00149,0.01847
1403715321.312261819839478,0.00945,0.00048,0.00553,0.00620,0.00184,0.00137,0.02487
1403715321.362261295318604,0.00863,0.00045,0.00050,0.00882,0.00124,0.00174,0.02138
1403715321.412275075912476,0.00903,0.00050,0.00206,0.00716,0.00086,0.00172,0.02133
1403715321.462277173995972,0.00925,0.00044,0.00045,0.00692,0.00069,0.00172,0.01946
1403715321.512271404266357,0.00947,0.00046,0.00064,0.00797,0.00112,0.00188,0.02154
1403715321.562270879745483,0.00766,0.00040,0.00036,0.00692,0.00060,0.00174,0.01768
1403715321.612266540527344,0.00977,0.00033,0.01262,0.00434,0.00283,0.00129,0.03118
1403715321.662272691726685,0.00438,0.00020,0.00001,0.00583,0.00000,0.00136,0.01179
1403715321.712271928787231,0.00941,0.00043,0.00003,0.01253,0.00000,0.00157,0.02397
1403715321.762274742126465,0.00960,0.00045,0.00009,0.01229,0.00000,0.00155,0.02398
1403715321.812278747558594,0.00966,0.00047,0.00179,0.01078,0.00048,0.00139,0.02457
1403715321.862279176712036,0.01221,0.00035,0.00007,0.00787,0.00000,0.00144,0.02194
1403715321.912270784378052,0.00998,0.00034,0.00351,0.00603,0.00019,0.00137,0.02142
1403715321.962264299392700,0.01497,0.00032,0.00096,0.00675,0.00000,0.00159,0.02460
1403715322.012265920639038,0.00426,0.00019,0.00116,0.00536,0.00136,0.00150,0.01383
1403715322.062272071838379,0.00640,0.00019,0.00096,0.00904,0.00000,0.00162,0.01821
1403715322.112278699874878,0.01098,0.00038,0.00083,0.00827,0.00000,0.00148,0.02194
1403715322.162281751632690,0.01094,0.00037,0.00061,0.00684,0.00000,0.00158,0.02034
1403715322.212267637252808,0.01089,0.00034,0.01442,0.00402,0.00226,0.00140,0.03332
1403715322.262259006500244,0.00463,0.00020,0.00060,0.00349,0.00063,0.00136,0.01091
1403715322.312250852584839,0.01084,0.00041,0.00068,0.00553,0.00044,0.00190,0.01980
1403715322.362244606018066,0.00359,0.00017,0.00069,0.00143,0.00071,0.00153,0.00812
1403715322.412234067916870,0.01014,0.00049,0.00770,0.00216,0.00301,0.00143,0.02492
1403715322.462228775024414,0.00719,0.00018,0.00044,0.00230,0.00108,0.00131,0.01250
1403715322.512209892272949,0.01060,0.00045,0.01344,0.00303,0.00635,0.00131,0.03519
1403715322.562207221984863,0.00451,0.00023,0.00033,0.00744,0.00001,0.00222,0.01475
1403715322.612203598022461,0.02090,0.00023,0.00075,0.00426,0.00054,0.00155,0.02823
1403715322.662197351455688,0.01052,0.00027,0.00030,0.00471,0.00001,0.00153,0.01735
1403715322.712193489074707,0.01171,0.00034,0.00069,0.00564,0.00000,0.00179,0.02018
1403715322.762192010879517,0.01225,0.00042,0.00252,0.00631,0.00000,0.00196,0.02347
1403715322.812188863754272,0.01158,0.00040,0.00900,0.00353,0.01194,0.00152,0.03798
1403715322.862190485000610,0.00403,0.00018,0.00041,0.00501,0.00000,0.00143,0.01106
1403715322.912189722061157,0.01128,0.00040,0.00024,0.00800,0.00020,0.00167,0.02179
1403715322.962188720703125,0.01114,0.00046,0.00019,0.00760,0.00066,0.00153,0.02159
1403715323.012189388275146,0.01105,0.00044,0.00717,0.00576,0.00206,0.00154,0.02803
1403715323.062189579010010,0.01224,0.00043,0.00125,0.00755,0.00064,0.00148,0.02359
1403715323.112190723419189,0.01087,0.00044,0.01271,0.00515,0.00000,0.00140,0.03057
1403715323.162194013595581,0.01341,0.00046,0.01760,0.00434,0.00000,0.00144,0.03726
1403715323.212193250656128,0.00401,0.00018,0.00002,0.00446,0.00000,0.00145,0.01013
1403715323.262192726135254,0.00419,0.00016,0.00026,0.00406,0.00000,0.00150,0.01018
1403715323.312191009521484,0.01109,0.00051,0.00084,0.00758,0.00000,0.00171,0.02173
1403715323.362191915512085,0.01100,0.00047,0.00071,0.00764,0.00000,0.00199,0.02182
1403715323.412190914154053,0.01069,0.00045,0.00137,0.00743,0.00602,0.00154,0.02750
1403715323.462192058563232,0.00921,0.00031,0.00057,0.00536,0.00000,0.00145,0.01690
1403715323.512193918228149,0.01104,0.00050,0.00413,0.00553,0.00000,0.00162,0.02283
1403715323.562191486358643,0.00990,0.00038,0.00140,0.00507,0.00058,0.00163,0.01897
1403715323.612175226211548,0.01321,0.00031,0.00426,0.00350,0.00209,0.00141,0.02477
1403715323.662166118621826,0.01096,0.00042,0.00647,0.00467,0.00015,0.00143,0.02410
1403715323.712146997451782,0.01349,0.00035,0.00876,0.00320,0.00771,0.00140,0.03491
1403715323.762140274047852,0.00418,0.00021,0.00771,0.00360,0.00203,0.00126,0.01900
1403715323.812139749526978,0.01084,0.00032,0.00017,0.00604,0.00000,0.00142,0.01879
1403715323.862137079238892,0.01014,0.00040,0.00034,0.00722,0.00038,0.00158,0.02007
1403715323.912135124206543,0.01376,0.00048,0.00092,0.00660,0.00000,0.00184,0.02360
1403715323.962133646011353,0.01124,0.00046,0.00114,0.00653,0.00020,0.00205,0.02162
1403715324.012133598327637,0.00924,0.00026,0.00134,0.00394,0.00087,0.00146,0.01712
1403715324.062137365341187,0.00872,0.00034,0.00097,0.00473,0.00036,0.00166,0.01677
1403715324.112129688262939,0.00349,0.00017,0.00065,0.00412,0.00029,0.00213,0.01086
1403715324.162121772766113,0.00455,0.00018,0.00007,0.00416,0.01083,0.00148,0.02128
1403715324.212116479873657,0.00816,0.00033,0.00139,0.00420,0.00000,0.00145,0.01552
1403715324.262116670608521,0.01068,0.00043,0.00012,0.00644,0.00395,0.00141,0.02303
1403715324.312129974365234,0.01031,0.00049,0.00772,0.00511,0.00220,0.00136,0.02719
1403715324.362146615982056,0.00998,0.00045,0.01148,0.00391,0.00222,0.00138,0.02942
1403715324.412147045135498,0.00359,0.00019,0.00013,0.00469,0.00018,0.00138,0.01017
1403715324.462177038192749,0.01056,0.00042,0.01408,0.00448,0.00122,0.00139,0.03215
1403715324.512194156646729,0.00871,0.00048,0.00163,0.00946,0.00019,0.00152,0.02199
1403715324.562212467193604,0.00971,0.00036,0.00145,0.00755,0.00001,0.00148,0.02056
1403715324.612229347229004,0.00307,0.00014,0.00001,0.00502,0.00021,0.00144,0.00991
1403715324.662244796752930,0.00709,0.00022,0.00002,0.00473,0.00000,0.00143,0.01349
1403715324.712255954742432,0.00972,0.00053,0.00004,0.01033,0.00084,0.00171,0.02317
1403715324.762274980545044,0.00960,0.00046,0.00736,0.00443,0.00228,0.00132,0.02546
1403715324.812282323837280,0.00943,0.00042,0.00019,0.01116,0.00021,0.00168,0.02310
1403715324.862293004989624,0.00970,0.00049,0.00106,0.00804,0.00018,0.00138,0.02085
1403715324.912304162979126,0.00985,0.00052,0.00770,0.00706,0.00000,0.00137,0.02650
1403715324.962310314178467,0.00925,0.00035,0.00866,0.00512,0.00000,0.00135,0.02472
1403715325.012307167053223,0.01011,0.00052,0.00238,0.00918,0.00000,0.00145,0.02365
1403715325.062308549880981,0.00961,0.00041,0.01069,0.00481,0.00000,0.00134,0.02686
1403715325.112307548522949,0.01216,0.00045,0.00003,0.01004,0.00000,0.00146,0.02414
1403715325.162304401397705,0.00980,0.00034,0.00022,0.00783,0.00070,0.00148,0.02038
1403715325.212304830551147,0.00340,0.00017,0.00001,0.00470,0.00018,0.00143,0.00990
1403715325.262306451797485,0.00459,0.00018,0.00002,0.00546,0.00000,0.00151,0.01176
1403715325.312313318252563,0.00965,0.00044,0.00014,0.00913,0.00151,0.00144,0.02230
1403715325.362317800521851,0.01052,0.00049,0.00843,0.00585,0.00111,0.00150,0.02790
1403715325.412316799163818,0.01027,0.00042,0.00004,0.01127,0.00000,0.00169,0.02370
1403715325.462318181991577,0.01077,0.00051,0.00125,0.01026,0.00000,0.00154,0.02433
1403715325.512316703796387,0.01065,0.00050,0.00684,0.00668,0.00000,0.00145,0.02612
1403715325.562303781509399,0.01107,0.00040,0.00944,0.00507,0.00000,0.00148,0.02747
1403715325.612291097640991,0.00944,0.00053,0.00004,0.01046,0.00000,0.00167,0.02215
1403715325.662258386611938,0.01091,0.00056,0.02097,0.00436,0.00059,0.00144,0.03882
1403715325.712255239486694,0.00374,0.00021,0.00007,0.00701,0.00026,0.00166,0.01296
1403715325.762249708175659,0.01030,0.00047,0.00012,0.01058,0.00000,0.00165,0.02314
1403715325.812246799468994,0.00991,0.00039,0.00055,0.00765,0.00000,0.00157,0.02007
1403715325.862245082855225,0.01063,0.00042,0.00054,0.00927,0.00000,0.00154,0.02239
1403715325.912244796752930,0.01072,0.00050,0.00022,0.01027,0.00035,0.00157,0.02363
