# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393923.055778026580811,40,1,39,1,11
1413393923.105778217315674,39,5,38,0,11
1413393923.155777454376221,39,4,36,2,11
1413393923.205772399902344,39,5,32,5,11
1413393923.255768299102783,41,7,34,4,11
1413393923.305765390396118,39,4,36,2,11
1413393923.355761528015137,42,10,38,4,11
1413393923.405757427215576,47,7,35,7,11
1413393923.455752134323120,45,17,32,4,11
1413393923.505751848220825,41,3,30,0,11
1413393923.555749893188477,33,11,24,2,11
1413393923.605749368667603,31,5,26,4,11
1413393923.655746459960938,31,6,30,1,11
1413393923.705747604370117,31,16,31,0,11
1413393923.755746841430664,32,10,27,1,11
1413393923.805747270584106,33,5,24,2,11
1413393923.855755090713501,29,2,21,4,11
1413393923.905759096145630,26,6,22,2,11
1413393923.955767631530762,29,2,18,6,11
1413393924.005769491195679,28,7,22,0,11
1413393924.055769205093384,24,7,20,1,11
1413393924.105769157409668,21,5,19,1,11
1413393924.155768632888794,22,13,20,1,11
1413393924.205767154693604,26,4,20,5,11
1413393924.255768299102783,25,10,20,0,11
1413393924.305768728256226,25,5,11,3,11
1413393924.355768680572510,22,11,10,3,11
1413393924.405768632888794,20,5,11,7,11
1413393924.455767154693604,22,5,18,3,11
1413393924.505766868591309,20,6,17,1,11
1413393924.555768728256226,20,6,18,1,11
1413393924.605765581130981,22,12,16,5,11
1413393924.655763626098633,22,12,18,2,11
1413393924.705761909484863,24,5,12,4,11
1413393924.755761861801147,24,9,13,3,11
1413393924.805761575698853,22,4,13,5,11
1413393924.855760335922241,19,7,16,0,11
1413393924.905757188796997,20,7,14,5,11
1413393924.955753087997437,17,5,15,0,11
1413393925.005751132965088,17,5,13,1,11
1413393925.055748224258423,12,8,10,1,11
1413393925.105743169784546,13,3,10,2,11
1413393925.155740499496460,13,6,7,2,11
1413393925.205739974975586,13,3,7,1,11
1413393925.255734443664551,12,6,3,3,11
1413393925.305732488632202,14,4,4,4,11
1413393925.355728149414062,10,6,2,6,11
1413393925.405728101730347,10,8,7,1,11
1413393925.455727100372314,12,11,5,3,11
1413393925.505726814270020,16,0,7,5,11
1413393925.555729866027832,14,9,5,1,11
1413393925.605729818344116,12,9,5,1,11
1413393925.655728578567505,10,4,5,4,11
1413393925.705729246139526,9,9,7,0,11
1413393925.755729198455811,9,3,3,0,11
1413393925.805728912353516,9,8,3,3,11
1413393925.855729341506958,18,2,5,12,11
1413393925.905729055404663,21,8,17,3,11
1413393925.955728769302368,20,5,15,2,11
1413393926.005727291107178,19,5,16,1,11
1413393926.055723667144775,27,3,15,11,11
1413393926.105724096298218,26,3,24,1,11
1413393926.155722618103027,27,5,23,2,11
1413393926.205725669860840,30,0,23,3,11
1413393926.255730628967285,38,2,25,10,11
1413393926.305739164352417,39,2,34,3,11
1413393926.355744123458862,40,1,35,2,11
1413393926.405745744705200,39,4,35,2,11
1413393926.455743551254272,49,2,37,12,11
1413393926.505736827850342,49,1,49,0,11
1413393926.555733203887939,46,5,44,1,11
1413393926.605732202529907,44,2,40,0,11
1413393926.655732154846191,47,2,41,5,11
1413393926.705733299255371,45,3,41,1,11
1413393926.755733013153076,47,0,40,4,11
1413393926.805734395980835,45,1,36,1,11
1413393926.855735778808594,46,1,35,4,11
1413393926.905735969543457,46,1,36,6,11
1413393926.955735921859741,42,0,38,2,11
1413393927.005735397338867,40,0,33,1,11
1413393927.055734872817993,42,0,31,3,11
1413393927.105735778808594,44,0,32,7,11
1413393927.155736923217773,48,1,36,6,11
1413393927.205739498138428,49,2,42,5,11
1413393927.255738973617554,48,0,46,1,11
1413393927.305740118026733,50,5,44,2,11
1413393927.355741262435913,49,2,45,0,11
1413393927.405742883682251,47,8,42,3,11
1413393927.455744743347168,46,4,40,3,11
1413393927.505744218826294,40,3,32,1,11
1413393927.555744409561157,40,3,32,2,11
1413393927.605743646621704,34,4,30,2,11
1413393927.655743360519409,36,6,26,4,11
1413393927.705744504928589,34,5,29,0,11
1413393927.755743741989136,32,4,29,2,11
1413393927.805742025375366,31,4,29,0,11
1413393927.855744838714600,32,5,27,4,11
1413393927.905748128890991,29,1,28,0,11
1413393927.955749034881592,28,0,27,0,11
1413393928.005750179290771,30,3,26,3,11
1413393928.055750846862793,32,6,25,6,11
1413393928.105750560760498,32,7,30,2,11
1413393928.155750274658203,33,4,31,2,11
1413393928.205749750137329,33,3,33,0,11
1413393928.255750179290771,37,6,31,4,11
1413393928.305751800537109,33,4,31,0,11
1413393928.355753421783447,31,3,28,2,11
1413393928.405754089355469,33,2,29,3,11
1413393928.455755233764648,33,2,32,1,11
1413393928.505756378173828,33,2,31,0,11
1413393928.555754899978638,33,4,29,1,11
1413393928.605755805969238,29,4,22,2,11
1413393928.655758380889893,30,1,21,4,11
1413393928.705763578414917,28,1,19,4,11
1413393928.755768299102783,28,12,23,2,11
1413393928.805770158767700,25,2,24,1,11
1413393928.855771780014038,24,2,24,0,11
1413393928.905772447586060,24,1,22,0,11
1413393928.955771684646606,23,3,20,0,11
1413393929.005771160125732,23,2,18,2,11
1413393929.055769681930542,26,2,20,4,11
1413393929.105769157409668,26,0,21,3,11
1413393929.155768632888794,26,1,23,0,11
1413393929.205767869949341,23,5,19,0,11
1413393929.255767107009888,25,0,19,3,11
1413393929.305766582489014,29,3,20,6,11
1413393929.355765581130981,29,1,22,2,11
1413393929.405766010284424,28,1,22,2,11
1413393929.455764770507812,29,2,23,3,11
1413393929.505764245986938,30,4,26,3,11
1413393929.555764436721802,29,0,27,0,11
1413393929.605765819549561,32,2,24,4,11
1413393929.655766248703003,28,2,25,0,11
1413393929.705766201019287,27,0,24,2,11
1413393929.755766153335571,27,1,24,0,11
1413393929.805766582489014,27,2,23,1,11
1413393929.855766773223877,27,0,23,3,11
1413393929.905766963958740,27,3,20,3,11
1413393929.955767154693604,26,1,21,0,11
1413393930.005766391754150,25,0,19,3,11
1413393930.055766344070435,24,2,20,1,11
1413393930.105766534805298,24,1,19,2,11
1413393930.155766725540161,25,0,21,2,11
1413393930.205766201019287,21,3,17,0,11
1413393930.255765676498413,22,1,15,2,11
1413393930.305766105651855,20,3,11,3,11
1413393930.355765104293823,19,3,12,2,11
1413393930.405762434005737,21,0,10,6,11
1413393930.455760717391968,22,1,13,2,11
1413393930.505754470825195,22,8,9,5,11
1413393930.555748462677002,27,6,12,8,11
1413393930.605746746063232,24,2,17,4,11
1413393930.655744314193726,22,2,19,1,11
1413393930.705744028091431,20,1,19,0,11
1413393930.755738258361816,27,4,18,7,11
1413393930.805737495422363,28,3,22,3,11
1413393930.855739593505859,30,7,22,6,11
1413393930.905742406845093,30,2,27,1,11
1413393930.955744028091431,31,5,26,2,11
1413393931.005749702453613,37,2,28,7,11
1413393931.055751085281372,43,2,32,9,11
1413393931.105751752853394,48,2,40,5,11
1413393931.155750036239624,48,11,40,2,11
1413393931.205750465393066,48,6,40,2,11
1413393931.255748987197876,45,2,40,1,11
1413393931.305748462677002,42,2,39,1,11
1413393931.355748891830444,43,6,37,3,11
1413393931.405749559402466,44,3,38,2,11
1413393931.455749273300171,43,0,39,1,11
1413393931.505750179290771,42,0,38,2,11
1413393931.555750608444214,42,5,40,1,11
1413393931.605751037597656,41,3,39,0,11
1413393931.655751228332520,41,1,38,2,11
1413393931.705751895904541,42,4,38,2,11
1413393931.755752325057983,46,6,37,5,11
1413393931.805752515792847,44,7,39,3,11
1413393931.855752944946289,44,0,40,2,11
1413393931.905753850936890,43,5,38,3,11
1413393931.955754518508911,43,1,41,2,11
1413393932.005754232406616,46,2,40,5,11
1413393932.055755376815796,45,3,44,0,11
1413393932.105755805969238,45,3,42,1,11
1413393932.155760288238525,41,4,38,0,11
1413393932.205765008926392,41,3,35,2,11
1413393932.255767345428467,38,0,33,0,11
1413393932.305770158767700,39,2,30,4,11
1413393932.355770349502563,38,1,34,2,11
1413393932.405772924423218,46,5,34,11,11
1413393932.455772876739502,44,2,42,0,11
1413393932.505773544311523,44,2,40,3,11
1413393932.555773019790649,44,2,41,3,11
1413393932.605773448944092,44,3,43,1,11
1413393932.655774116516113,45,6,41,1,11
1413393932.705772638320923,47,4,37,5,11
1413393932.755772829055786,47,1,39,3,11
1413393932.805773019790649,44,1,39,3,11
1413393932.855773687362671,44,2,37,3,11
1413393932.905775308609009,44,2,37,3,11
1413393932.955777168273926,39,4,35,0,11
1413393933.005779504776001,41,2,34,5,11
1413393933.055781841278076,41,4,35,4,11
1413393933.105782270431519,42,1,36,4,11
1413393933.155780315399170,39,1,34,3,11
1413393933.205779790878296,38,2,33,1,11
1413393933.255778551101685,43,0,33,7,11
1413393933.305779695510864,42,0,39,1,11
1413393933.355778694152832,42,2,37,2,11
1413393933.405777931213379,47,0,34,7,11
1413393933.455776691436768,46,1,32,2,11
1413393933.505774497985840,47,1,28,4,11
1413393933.555773973464966,46,5,30,10,11
1413393933.605775356292725,43,4,37,2,11
1413393933.655775308609009,42,0,37,3,11
1413393933.705774545669556,45,2,39,5,11
1413393933.755774259567261,45,3,41,1,11
1413393933.805773258209229,45,1,42,0,11
1413393933.855773210525513,48,9,39,6,11
1413393933.905772924423218,48,1,43,1,11
1413393933.955773115158081,45,1,40,1,11
1413393934.005770444869995,47,0,39,4,11
1413393934.055765151977539,48,3,40,3,11
1413393934.105763673782349,46,2,36,0,11
1413393934.155765056610107,47,3,24,6,11
1413393934.205767869949341,45,5,21,6,11
1413393934.255771636962891,43,0,21,12,11
1413393934.305781126022339,44,3,24,7,11
1413393934.355785131454468,40,1,20,0,11
1413393934.405787229537964,35,1,19,4,11
1413393934.455794095993042,32,0,10,8,11
1413393934.505794525146484,32,0,16,1,11
1413393934.555797338485718,28,3,13,10,11
1413393934.605797767639160,29,0,20,4,11
1413393934.655796766281128,27,0,22,3,11
1413393934.705796003341675,27,1,24,1,11
1413393934.755794525146484,28,3,25,2,11
1413393934.805792808532715,30,4,25,3,11
1413393934.855793476104736,31,4,27,1,11
1413393934.905792951583862,34,0,27,6,11
1413393934.955792665481567,45,1,32,11,11
1413393935.005792617797852,45,4,39,4,11
1413393935.055791616439819,44,7,37,4,11
1413393935.105791807174683,42,12,38,1,11
1413393935.155794382095337,42,0,34,4,11
1413393935.205796003341675,44,2,36,4,11
1413393935.255797624588013,42,4,32,3,11
1413393935.305799245834351,41,6,29,7,11
1413393935.355797290802002,36,0,29,3,11
1413393935.405791759490967,35,1,29,0,11
1413393935.455790996551514,31,3,27,2,11
1413393935.505790233612061,38,2,25,10,11
1413393935.555788040161133,40,4,36,3,11
1413393935.605790615081787,47,10,38,9,11
1413393935.655791759490967,48,2,46,1,11
1413393935.705792427062988,48,1,47,0,11
1413393935.755793094635010,48,2,46,1,11
1413393935.805793046951294,49,0,46,1,11
1413393935.855791091918945,46,9,44,1,11
1413393935.905788421630859,48,26,43,4,11
1413393935.955789566040039,48,0,45,0,11
1413393936.005791187286377,44,1,39,0,11
1413393936.055793523788452,44,2,37,3,11
1413393936.105794429779053,42,2,40,0,11
1413393936.155794143676758,39,4,34,1,11
1413393936.205796957015991,43,6,34,4,11
1413393936.255795240402222,40,1,35,3,11
1413393936.305794239044189,39,2,35,0,11
1413393936.355795383453369,45,4,32,11,11
1413393936.405794620513916,43,1,41,1,11
1413393936.455796241760254,42,5,32,6,11
1413393936.505796194076538,45,7,31,5,11
1413393936.555798530578613,39,2,30,0,11
1413393936.605799198150635,31,3,22,0,11
1413393936.655799150466919,23,0,14,2,11
1413393936.705797433853149,18,2,12,1,11
1413393936.755797147750854,22,3,13,8,11
1413393936.805796384811401,22,4,18,1,11
1413393936.855796575546265,22,2,18,0,11
1413393936.905795812606812,19,3,16,0,11
1413393936.955797195434570,30,1,14,14,11
1413393937.005797386169434,25,3,25,0,11
1413393937.055798053741455,25,5,24,0,11
1413393937.105798244476318,27,1,23,3,11
1413393937.155798435211182,25,4,22,1,11
1413393937.205801725387573,28,2,22,3,11
1413393937.255803823471069,29,1,24,4,11
1413393937.305807113647461,29,3,26,2,11
1413393937.355807542800903,29,1,26,3,11
1413393937.405806541442871,30,2,29,1,11
1413393937.455804586410522,31,2,30,1,11
1413393937.505803346633911,33,1,31,2,11
1413393937.555802345275879,37,1,33,4,11
1413393937.605802059173584,42,2,37,5,11
1413393937.655801534652710,50,1,42,8,11
1413393937.705799818038940,48,11,47,0,11
1413393937.755801200866699,49,0,47,1,11
1413393937.805802583694458,47,0,45,2,11
1413393937.855802297592163,47,1,47,0,11
1413393937.905804157257080,47,0,47,0,11
1413393937.955803871154785,49,4,47,2,11
1413393938.005803823471069,49,1,49,0,11
1413393938.055803537368774,50,1,49,1,11
1413393938.105800151824951,50,3,50,0,11
1413393938.155800819396973,50,2,50,0,11
1413393938.205801963806152,50,4,50,0,11
1413393938.255803346633911,50,1,49,0,11
1413393938.305804252624512,50,14,49,0,11
1413393938.355808258056641,48,1,47,0,11
1413393938.405812501907349,47,0,45,0,11
1413393938.455814838409424,47,0,41,2,11
1413393938.505816459655762,48,1,43,2,11
1413393938.555816173553467,49,3,45,4,11
1413393938.605816602706909,49,1,48,0,11
1413393938.655817508697510,48,1,44,1,11
1413393938.705816268920898,48,2,45,1,11
1413393938.755813121795654,47,10,43,2,11
1413393938.805807352066040,49,3,44,4,11
1413393938.855806112289429,48,0,46,0,11
1413393938.905803442001343,49,7,43,2,11
1413393938.955804109573364,45,1,43,1,11
1413393939.005804300308228,41,0,40,0,11
1413393939.055805206298828,41,1,39,2,11
1413393939.105804681777954,40,2,38,0,11
1413393939.155808687210083,40,0,33,1,11
1413393939.205801963806152,40,2,31,1,11
1413393939.255789995193481,48,3,30,14,11
1413393939.305783033370972,45,0,39,2,11
1413393939.355777740478516,48,3,40,5,11
1413393939.405781269073486,47,2,37,3,11
1413393939.455785036087036,45,7,37,0,11
1413393939.505786657333374,43,5,32,7,11
1413393939.555783033370972,39,5,34,0,11
1413393939.605779170989990,45,3,33,8,11
1413393939.655779838562012,36,3,32,2,11
1413393939.705781459808350,35,2,30,0,11
1413393939.755788803100586,33,3,30,1,11
1413393939.805789947509766,31,0,29,1,11
1413393939.855787515640259,31,13,27,0,11
1413393939.905785083770752,30,11,25,1,11
1413393939.955784797668457,33,13,20,9,11
1413393940.005787849426270,26,9,20,1,11
1413393940.055788755416870,24,0,19,0,11
1413393940.105788469314575,22,3,15,3,11
1413393940.155774593353271,23,4,14,4,11
1413393940.205768585205078,20,0,15,2,11
1413393940.255761623382568,20,0,16,1,11
1413393940.305749893188477,20,0,13,2,11
1413393940.355741739273071,20,0,10,1,11
1413393940.405732393264771,17,1,10,2,11
1413393940.455696105957031,21,1,10,8,11
1413393940.505645751953125,35,1,11,15,11
1413393940.555630922317505,38,1,24,5,11
1413393940.605628728866577,39,2,26,5,11
1413393940.655630350112915,29,1,24,1,11
1413393940.705631017684937,23,0,19,2,11
1413393940.755635023117065,18,2,17,1,11
1413393940.805648803710938,20,0,18,2,11
1413393940.855654716491699,19,1,19,0,11
1413393940.905658245086670,19,4,19,0,11
1413393940.955659866333008,19,15,18,0,11
1413393941.005659341812134,27,10,18,8,11
1413393941.055659770965576,26,10,23,1,11
1413393941.105663061141968,30,6,20,5,11
1413393941.155668973922729,32,3,22,4,11
1413393941.205675125122070,30,4,20,3,11
1413393941.255682945251465,27,3,14,1,11
1413393941.305700063705444,26,3,15,4,11
1413393941.355715274810791,24,5,14,5,11
1413393941.405723810195923,24,1,18,2,11
1413393941.455735921859741,25,2,17,4,11
1413393941.505751609802246,26,3,20,3,11
1413393941.555777549743652,36,3,22,11,11
1413393941.605786800384521,38,5,33,5,11
1413393941.655786991119385,39,1,35,2,11
1413393941.705785989761353,40,0,36,2,11
1413393941.755785226821899,36,3,32,3,11
1413393941.805780649185181,38,3,32,5,11
1413393941.855774641036987,39,1,34,3,11
1413393941.905765056610107,42,2,35,6,11
1413393941.955754280090332,47,7,37,7,11
1413393942.005747079849243,43,10,38,1,11
1413393942.055744171142578,34,10,25,0,11
1413393942.105743885040283,32,0,24,1,11
1413393942.155744552612305,27,0,24,1,11
1413393942.205745458602905,25,7,23,0,11
1413393942.255743265151978,24,3,18,3,11
1413393942.305741548538208,25,2,21,2,11
1413393942.355741977691650,24,2,23,0,11
1413393942.405743360519409,21,3,20,1,11
1413393942.455740451812744,25,3,21,4,11
1413393942.505742788314819,27,5,25,2,11
1413393942.555745363235474,30,2,27,3,11
1413393942.605749368667603,34,1,28,4,11
1413393942.655747175216675,40,1,32,6,11
1413393942.705745935440063,47,2,38,9,11
1413393942.755746126174927,49,4,45,3,11
1413393942.805742025375366,46,4,39,1,11
1413393942.855741262435913,49,0,39,4,11
1413393942.905737161636353,46,4,41,2,11
1413393942.955739021301270,45,0,42,1,11
1413393943.005742311477661,43,0,38,4,11
1413393943.055751800537109,43,4,41,1,11
1413393943.105761289596558,43,14,41,1,11
1413393943.155764579772949,49,15,38,7,11
1413393943.205766916275024,50,5,41,2,11
1413393943.255766630172729,48,3,40,3,11
1413393943.305764436721802,46,7,41,2,11
1413393943.355762481689453,47,5,41,3,11
1413393943.405758619308472,48,2,42,2,11
1413393943.455757617950439,48,1,42,2,11
1413393943.505755662918091,46,6,42,2,11
1413393943.555755138397217,45,1,44,1,11
1413393943.605747938156128,45,0,44,0,11
1413393943.655743837356567,44,0,44,0,11
1413393943.705743074417114,46,0,43,2,11
1413393943.755745172500610,50,7,45,4,11
1413393943.805746316909790,48,2,47,1,11
1413393943.855747699737549,48,2,46,0,11
1413393943.905747652053833,49,1,47,1,11
1413393943.955747127532959,49,2,44,2,11
1413393944.005744218826294,48,1,48,0,11
1413393944.055746078491211,49,6,47,1,11
1413393944.105744600296021,48,4,47,0,11
1413393944.155745267868042,47,1,45,1,11
1413393944.205746889114380,45,5,44,0,11
1413393944.255748033523560,47,6,42,3,11
1413393944.305749177932739,47,3,40,0,11
1413393944.355751752853394,49,3,36,5,11
1413393944.405756235122681,44,2,38,1,11
1413393944.455759525299072,38,0,34,1,11
1413393944.505764722824097,38,1,32,3,11
1413393944.555771350860596,39,0,33,2,11
1413393944.605777025222778,38,1,35,1,11
1413393944.655782461166382,39,0,36,3,11
1413393944.705785989761353,42,1,38,4,11
1413393944.755786418914795,42,1,38,3,11
1413393944.805788040161133,49,1,37,7,11
1413393944.855786085128784,48,0,44,1,11
1413393944.905781745910645,41,1,39,1,11
1413393944.955774784088135,40,0,34,1,11
1413393945.005764245986938,40,1,35,2,11
1413393945.055755138397217,40,3,32,3,11
1413393945.105743646621704,41,4,33,2,11
1413393945.155740022659302,44,3,35,8,11
1413393945.205733060836792,47,1,38,4,11
1413393945.255729198455811,49,5,45,3,11
1413393945.305728673934937,48,7,47,0,11
1413393945.355732202529907,42,5,34,0,11
1413393945.405738592147827,44,3,28,8,11
1413393945.455745220184326,39,1,28,0,11
1413393945.505754232406616,37,1,28,2,11
1413393945.555761575698853,32,1,29,2,11
1413393945.605769395828247,29,3,27,1,11
1413393945.655772686004639,27,2,24,0,11
1413393945.705775976181030,25,3,22,0,11
1413393945.755776882171631,22,2,21,0,11
1413393945.805777072906494,20,1,20,0,11
1413393945.855776786804199,20,1,18,1,11
1413393945.905774116516113,22,0,18,2,11
1413393945.955769300460815,22,1,19,1,11
1413393946.005762577056885,22,3,18,2,11
1413393946.055756330490112,21,2,20,1,11
1413393946.105749607086182,24,1,21,3,11
1413393946.155745983123779,26,1,23,3,11
1413393946.205744266510010,25,2,22,2,11
1413393946.255743980407715,28,0,21,5,11
1413393946.305746078491211,28,0,25,2,11
1413393946.355745792388916,27,0,25,1,11
1413393946.405745029449463,26,0,24,0,11
1413393946.455743312835693,29,1,21,4,11
1413393946.505743503570557,28,0,21,0,11
1413393946.555742979049683,27,0,21,1,11
1413393946.605741977691650,24,0,17,3,11
1413393946.655741930007935,24,0,20,1,11
1413393946.705741167068481,23,2,19,3,11
1413393946.755740880966187,26,1,22,3,11
1413393946.805740356445312,29,0,25,4,11
1413393946.855741262435913,29,1,28,0,11
1413393946.905743598937988,31,1,27,2,11
1413393946.955749034881592,31,6,26,2,11
1413393947.005752801895142,28,0,21,0,11
1413393947.055755615234375,29,1,19,3,11
1413393947.105758428573608,36,3,21,13,11
1413393947.155755281448364,35,0,32,0,11
1413393947.205751180648804,33,0,31,0,11
1413393947.255745410919189,34,0,24,4,11
1413393947.305741786956787,33,1,31,0,11
1413393947.355739355087280,30,0,24,0,11
1413393947.405737400054932,27,1,21,1,11
1413393947.455734491348267,29,3,21,4,11
1413393947.505733728408813,26,3,23,1,11
1413393947.555733680725098,26,2,22,1,11
1413393947.605734109878540,23,2,20,0,11
1413393947.655734062194824,27,0,19,6,11
1413393947.705734014511108,24,2,22,1,11
1413393947.755734443664551,23,13,20,1,11
1413393947.805735111236572,27,8,17,6,11
1413393947.855736255645752,20,6,18,1,11
1413393947.905736684799194,14,3,12,0,11
1413393947.955737352371216,12,3,7,0,11
1413393948.005738019943237,10,4,4,2,11
1413393948.055738449096680,8,4,5,1,11
1413393948.105742692947388,11,3,4,5,11
1413393948.155744314193726,12,0,5,2,11
1413393948.205747127532959,19,1,5,8,11
1413393948.255747795104980,17,1,5,2,11
1413393948.305747985839844,16,0,7,1,11
1413393948.355747699737549,14,0,7,6,11
1413393948.405746936798096,15,0,8,2,11
1413393948.455746889114380,15,3,4,1,11
1413393948.505746364593506,14,1,4,4,11
1413393948.555745124816895,11,1,7,2,11
1413393948.605743408203125,11,0,6,1,11
1413393948.655731678009033,18,0,5,8,11
1413393948.705730915069580,17,1,8,2,11
1413393948.755728721618652,18,2,11,3,11
1413393948.805729150772095,17,1,14,3,11
1413393948.855723857879639,25,3,17,8,11
1413393948.905722141265869,28,1,25,3,11
1413393948.955721139907837,31,1,26,5,11
1413393949.005722761154175,30,0,29,0,11
1413393949.055722951889038,42,1,29,12,11
1413393949.105723381042480,47,1,40,6,11
1413393949.155723094940186,48,4,43,3,11
1413393949.205722332000732,47,1,45,0,11
1413393949.255722284317017,45,3,42,0,11
1413393949.305720090866089,44,8,38,1,11
1413393949.355719566345215,43,3,39,2,11
1413393949.405719041824341,47,1,40,6,11
1413393949.455721378326416,48,3,44,2,11
1413393949.505723237991333,46,0,41,0,11
1413393949.555727481842041,46,0,40,3,11
1413393949.605733156204224,45,1,38,1,11
1413393949.655738115310669,46,1,39,3,11
1413393949.705739736557007,45,1,37,3,11
1413393949.755739450454712,47,1,40,2,11
1413393949.805738687515259,45,1,40,2,11
1413393949.855737686157227,47,13,41,5,11
1413393949.905736923217773,47,0,42,2,11
1413393949.955737113952637,48,0,44,2,11
1413393950.005736351013184,48,0,44,2,11
1413393950.055736303329468,47,3,44,1,11
1413393950.105734825134277,49,6,42,4,11
1413393950.155734539031982,48,3,44,1,11
1413393950.205733776092529,48,3,40,3,11
1413393950.255733966827393,47,2,40,1,11
1413393950.305734157562256,41,3,38,1,11
1413393950.355734586715698,40,7,34,2,11
1413393950.405735254287720,40,2,34,1,11
1413393950.455735445022583,48,16,34,12,11
1413393950.505738973617554,48,2,38,3,11
1413393950.555741310119629,49,0,40,2,11
1413393950.605741977691650,42,1,37,2,11
1413393950.655742645263672,43,1,36,4,11
1413393950.705743074417114,41,3,36,4,11
1413393950.755744218826294,47,4,35,8,11
1413393950.805746078491211,44,4,38,0,11
1413393950.855754375457764,44,25,34,6,11
1413393950.905755281448364,41,1,38,2,11
1413393950.955755710601807,37,0,35,0,11
1413393951.005755662918091,32,7,30,0,11
1413393951.055756568908691,35,1,27,7,11
1413393951.105756759643555,35,2,34,0,11
1413393951.155756950378418,34,1,32,1,11
1413393951.205756425857544,34,0,32,2,11
1413393951.255756139755249,33,1,30,0,11
1413393951.305755376815796,32,2,29,0,11
1413393951.355754852294922,40,2,24,11,11
1413393951.405755043029785,39,0,36,0,11
1413393951.455754518508911,47,10,32,14,11
1413393951.505754232406616,50,11,46,3,11
1413393951.555754184722900,49,1,48,1,11
1413393951.605753898620605,49,9,48,1,11
1413393951.655753374099731,48,0,45,1,11
1413393951.705753564834595,47,0,46,0,11
1413393951.755753993988037,47,0,45,1,11
1413393951.805754184722900,45,1,39,0,11
1413393951.855754852294922,47,0,38,4,11
1413393951.905754804611206,45,7,41,2,11
1413393951.955754756927490,46,2,44,2,11
1413393952.005754709243774,45,6,45,0,11
1413393952.055755376815796,48,6,40,5,11
1413393952.105755805969238,50,7,45,2,11
1413393952.155755758285522,49,1,47,1,11
1413393952.205756187438965,50,3,48,2,11
1413393952.255756139755249,48,6,47,0,11
1413393952.305756092071533,45,2,44,1,11
1413393952.355755805969238,45,1,42,0,11
1413393952.405755519866943,42,2,40,0,11
1413393952.455754995346069,42,3,39,3,11
1413393952.505754947662354,43,1,42,1,11
1413393952.555754423141479,45,5,41,2,11
1413393952.605754137039185,44,4,41,0,11
1413393952.655754327774048,46,0,39,4,11
1413393952.705755233764648,48,7,38,4,11
1413393952.755755424499512,46,3,44,1,11
1413393952.805755376815796,48,4,42,4,11
1413393952.855754613876343,48,3,45,1,11
1413393952.905753374099731,49,1,44,2,11
1413393952.955752134323120,48,3,46,1,11
1413393953.005751132965088,48,2,47,1,11
1413393953.055750131607056,47,2,47,0,11
1413393953.105749130249023,49,1,45,2,11
1413393953.155747890472412,49,3,47,0,11
1413393953.205746889114380,47,1,44,1,11
1413393953.255746603012085,49,2,44,3,11
1413393953.305746078491211,47,4,45,1,11
1413393953.355745077133179,49,3,45,3,11
1413393953.405744552612305,50,4,48,1,11
1413393953.455743789672852,47,9,45,0,11
1413393953.505743741989136,49,1,45,3,11
1413393953.555742502212524,48,2,46,1,11
1413393953.605741977691650,47,3,44,1,11
1413393953.655741453170776,44,4,42,0,11
1413393953.705742359161377,48,0,41,5,11
1413393953.755743503570557,46,1,39,1,11
1413393953.805744171142578,48,4,28,3,11
1413393953.855746507644653,46,1,21,4,11
1413393953.905748128890991,46,0,18,12,11
1413393953.955750703811646,40,0,31,3,11
1413393954.005753993988037,40,0,34,6,11
1413393954.055758714675903,48,1,38,8,11
1413393954.105760574340820,48,1,48,0,11
1413393954.155764818191528,48,4,47,1,11
1413393954.205765485763550,48,0,48,0,11
1413393954.255765438079834,49,2,48,1,11
1413393954.305765867233276,49,3,49,0,11
1413393954.355765819549561,50,2,47,1,11
1413393954.405765295028687,50,6,48,0,11
1413393954.455764293670654,46,3,46,0,11
1413393954.505764722824097,48,3,45,3,11
1413393954.555767059326172,45,1,41,1,11
1413393954.605767488479614,45,1,42,1,11
1413393954.655768156051636,44,2,42,1,11
1413393954.705769062042236,44,0,42,0,11
1413393954.755769968032837,43,2,39,2,11
1413393954.805771112442017,44,5,38,4,11
1413393954.855772733688354,48,8,40,5,11
1413393954.905773639678955,45,4,43,2,11
1413393954.955774068832397,49,6,40,5,11
1413393955.005773544311523,48,5,41,1,11
1413393955.055773258209229,45,5,40,2,11
1413393955.105773687362671,44,3,38,3,11
1413393955.155774116516113,48,2,37,6,11
1413393955.205774307250977,47,3,40,3,11
1413393955.255774021148682,47,1,39,3,11
1413393955.305773735046387,44,4,41,1,11
1413393955.355772972106934,42,6,38,2,11
1413393955.405772209167480,45,4,33,8,11
1413393955.455771446228027,38,0,32,4,11
1413393955.505769968032837,37,3,27,6,11
1413393955.555769205093384,33,8,27,1,11
1413393955.605768203735352,38,2,25,8,11
1413393955.655767917633057,36,0,32,2,11
1413393955.705768108367920,34,2,31,1,11
1413393955.755768299102783,33,4,26,0,11
1413393955.805768013000488,30,6,24,2,11
1413393955.855767965316772,26,0,25,0,11
1413393955.905765771865845,30,4,24,5,11
1413393955.955765247344971,29,1,29,0,11
1413393956.005764961242676,29,0,28,0,11
1413393956.055765390396118,32,2,27,5,11
1413393956.105765104293823,37,0,32,5,11
1413393956.155765295028687,40,3,32,4,11
1413393956.205765247344971,41,0,34,2,11
