# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637155.239012718200684,6,2,6,0,11
1403637155.288989782333374,5,0,5,0,11
1403637155.339001417160034,4,1,4,0,11
1403637155.389008998870850,4,0,4,0,11
1403637155.439051866531372,4,0,4,0,11
1403637155.489077329635620,3,0,3,0,11
1403637155.539074182510376,3,1,2,0,11
1403637155.589085817337036,3,0,2,0,11
1403637155.639086008071899,1,0,1,0,11
1403637155.689121484756470,3,0,1,2,11
1403637155.739124059677124,3,0,2,0,11
1403637155.789123535156250,3,0,2,0,11
1403637155.839118719100952,2,0,2,0,11
1403637155.889135599136353,3,0,2,1,11
1403637155.939144849777222,3,0,3,0,11
1403637155.989169836044312,3,0,3,0,11
1403637156.039192199707031,3,0,3,0,11
1403637156.089184522628784,3,0,2,0,11
1403637156.139185667037964,3,0,2,0,11
1403637156.189188718795776,2,0,2,0,11
1403637156.239193201065063,2,0,2,0,11
1403637156.289175271987915,2,2,2,0,11
1403637156.339166164398193,2,1,2,0,11
1403637156.389164686203003,2,0,2,0,11
1403637156.439164161682129,2,0,2,0,11
1403637156.489163160324097,2,0,2,0,11
1403637156.539164304733276,2,0,2,0,11
1403637156.589162349700928,2,0,2,0,11
1403637156.639163732528687,2,0,2,0,11
1403637156.689157962799072,2,0,2,0,11
1403637156.739161491394043,2,0,2,0,11
1403637156.788992166519165,3,0,1,1,11
1403637156.838992118835449,3,0,0,0,11
1403637156.888992071151733,2,0,0,0,11
1403637156.938992023468018,0,0,0,0,11
1403637156.988991975784302,0,0,0,0,11
1403637157.038992166519165,0,0,0,0,11
1403637157.088992118835449,0,0,0,0,11
1403637157.138992071151733,0,0,0,0,11
1403637157.188992023468018,0,0,0,0,11
1403637157.238991975784302,0,0,0,0,11
1403637157.288992166519165,0,0,0,0,11
1403637157.338992118835449,0,0,0,0,11
1403637157.388992071151733,0,0,0,0,11
1403637157.438992023468018,0,0,0,0,11
1403637157.488914728164673,1,0,0,1,11
1403637157.538914918899536,1,0,0,0,11
1403637157.588914871215820,1,0,0,0,11
1403637157.639056921005249,1,0,0,1,11
1403637157.689139127731323,4,0,0,3,11
1403637157.739197015762329,6,0,2,2,11
1403637157.789209842681885,7,1,4,1,11
1403637157.839189767837524,8,0,5,2,11
1403637157.889205932617188,6,0,6,0,11
1403637157.939184665679932,6,0,6,0,11
1403637157.989169597625732,7,0,4,1,11
1403637158.039123773574829,6,0,5,0,11
1403637158.089085578918457,7,0,5,2,11
1403637158.139033317565918,10,0,7,3,11
1403637158.189036607742310,9,0,9,0,11
1403637158.239008665084839,11,0,9,2,11
1403637158.288949489593506,12,0,10,1,11
1403637158.338890790939331,12,0,11,0,11
1403637158.388839960098267,11,0,10,0,11
1403637158.438823223114014,11,0,9,1,11
1403637158.488759994506836,9,0,8,1,11
1403637158.538702964782715,10,0,8,1,11
1403637158.588682889938354,10,0,9,0,11
1403637158.638601303100586,10,1,9,1,11
1403637158.688550233840942,10,0,10,0,11
1403637158.738484382629395,9,0,9,0,11
1403637158.788465261459351,9,0,9,0,11
1403637158.838448047637939,8,0,7,0,11
1403637158.888428211212158,8,0,7,0,11
1403637158.938406705856323,7,0,6,0,11
1403637158.988399982452393,7,0,6,1,11
1403637159.038433074951172,7,0,7,0,11
1403637159.088447093963623,7,1,7,0,11
1403637159.138430595397949,7,0,7,0,11
1403637159.188461303710938,7,0,5,0,11
1403637159.238461017608643,6,0,5,0,11
1403637159.288454055786133,5,1,5,0,11
1403637159.338439464569092,5,0,5,0,11
1403637159.388408184051514,5,0,5,0,11
1403637159.438237428665161,8,0,5,3,11
1403637159.488209724426270,8,0,7,0,11
1403637159.538271188735962,9,3,7,2,11
1403637159.588266611099243,10,0,7,2,11
1403637159.638270854949951,9,0,8,0,11
1403637159.688280582427979,8,0,8,0,11
1403637159.738294839859009,9,0,7,2,11
1403637159.788282155990601,9,0,9,0,11
1403637159.838384151458740,14,0,9,5,11
1403637159.888432502746582,12,2,8,0,11
1403637159.938441276550293,10,0,6,0,11
1403637159.988411188125610,7,0,5,0,11
1403637160.038414001464844,8,1,4,2,11
1403637160.088404417037964,7,1,6,0,11
1403637160.138309717178345,8,1,5,3,11
1403637160.188257455825806,8,1,7,0,11
1403637160.238230466842651,8,4,6,0,11
1403637160.288284063339233,7,1,5,1,11
1403637160.338297367095947,6,1,4,0,11
1403637160.388301849365234,5,0,3,0,11
1403637160.438304185867310,3,0,2,0,11
1403637160.488300323486328,2,2,2,0,11
1403637160.538316965103149,6,2,2,4,11
1403637160.588529348373413,10,0,5,4,11
1403637160.638507366180420,10,0,3,2,11
1403637160.688549757003784,9,0,3,1,11
1403637160.738564014434814,6,0,3,0,11
1403637160.788744211196899,8,0,3,4,11
1403637160.838814973831177,7,0,6,0,11
1403637160.888888597488403,8,0,6,1,11
1403637160.938934803009033,7,0,7,0,11
1403637160.988967657089233,7,0,7,0,11
1403637161.039156913757324,16,0,6,9,11
1403637161.089403629302979,17,0,12,1,11
1403637161.139555931091309,17,0,15,1,11
1403637161.189635038375854,16,0,16,0,11
1403637161.239670753479004,15,2,14,0,11
1403637161.289716482162476,15,1,14,1,11
1403637161.339770555496216,22,0,15,7,11
1403637161.389799356460571,25,0,22,3,11
1403637161.439734458923340,24,2,24,0,11
1403637161.489796400070190,23,1,23,0,11
1403637161.539667129516602,28,1,22,6,11
1403637161.589616060256958,28,0,28,0,11
1403637161.639555931091309,28,0,28,0,11
1403637161.689482927322388,27,1,27,0,11
1403637161.739393711090088,31,0,22,7,11
1403637161.789393424987793,28,0,26,0,11
1403637161.839347600936890,28,2,24,3,11
1403637161.889320373535156,26,0,24,1,11
1403637161.939251899719238,28,1,22,3,11
1403637161.989303350448608,27,0,21,0,11
1403637162.039391756057739,30,0,18,5,11
1403637162.089525938034058,28,0,17,3,11
1403637162.139723777770996,27,1,15,1,11
1403637162.189885377883911,22,0,11,1,11
1403637162.240124225616455,20,0,9,3,11
1403637162.290286064147949,19,0,10,4,11
1403637162.340690374374390,23,0,11,7,11
1403637162.390776872634888,24,0,18,5,11
1403637162.440981388092041,37,2,23,14,11
1403637162.491030216217041,35,3,34,1,11
1403637162.540965795516968,36,0,35,1,11
1403637162.590796470642090,38,4,33,4,11
1403637162.640549659729004,46,0,36,8,11
1403637162.690178394317627,48,2,38,3,11
1403637162.739961147308350,48,3,42,2,11
1403637162.789936304092407,46,3,41,3,11
1403637162.839956521987915,48,1,31,3,11
1403637162.890032052993774,46,6,31,2,11
1403637162.940052270889282,46,3,31,13,11
1403637162.990098237991333,47,0,44,2,11
1403637163.040115833282471,50,4,45,4,11
1403637163.090138912200928,48,2,47,0,11
1403637163.140171527862549,50,2,46,2,11
1403637163.190159797668457,47,4,43,0,11
1403637163.240168094635010,46,1,40,2,11
1403637163.290147542953491,44,0,39,2,11
1403637163.340107917785645,45,9,37,6,11
1403637163.390053987503052,46,2,41,4,11
1403637163.440013170242310,44,1,40,1,11
1403637163.489998102188110,47,1,39,4,11
1403637163.540008544921875,45,7,40,3,11
1403637163.590025663375854,45,3,41,2,11
1403637163.640046596527100,43,0,40,1,11
1403637163.690075159072876,42,5,40,1,11
1403637163.740085124969482,48,0,41,6,11
1403637163.790115833282471,47,4,47,0,11
1403637163.840110540390015,46,2,44,0,11
1403637163.890154600143433,49,2,43,3,11
1403637163.940222024917603,48,16,44,2,11
1403637163.990238666534424,49,3,43,2,11
1403637164.040255308151245,48,4,42,2,11
1403637164.090316057205200,49,9,43,3,11
1403637164.140304803848267,47,4,43,1,11
1403637164.190272331237793,43,0,39,0,11
1403637164.240237951278687,49,1,40,7,11
1403637164.290161848068237,47,15,44,2,11
1403637164.340142488479614,46,1,45,0,11
1403637164.390123367309570,44,4,41,0,11
1403637164.440109014511108,44,2,40,1,11
1403637164.490106821060181,40,1,39,0,11
1403637164.540115118026733,48,1,39,8,11
1403637164.590121269226074,47,1,45,0,11
1403637164.640120983123779,48,5,45,2,11
1403637164.690093517303467,47,5,43,2,11
1403637164.740080595016479,46,6,40,3,11
1403637164.790077209472656,43,2,41,1,11
1403637164.840071201324463,39,1,39,0,11
1403637164.890042066574097,44,11,31,9,11
1403637164.940037965774536,41,3,36,0,11
1403637164.990029335021973,35,0,34,0,11
1403637165.040022134780884,32,0,31,0,11
1403637165.090028047561646,27,1,25,1,11
1403637165.140031337738037,25,2,24,0,11
1403637165.190022945404053,21,3,19,0,11
1403637165.239989757537842,29,3,17,10,11
1403637165.289959192276001,30,4,22,4,11
1403637165.339913606643677,26,5,20,2,11
1403637165.389898300170898,23,4,17,1,11
1403637165.439880132675171,21,5,15,5,11
1403637165.489862442016602,25,3,15,7,11
1403637165.539856910705566,23,3,21,1,11
1403637165.589848995208740,21,5,16,4,11
1403637165.639837026596069,21,1,17,0,11
1403637165.689819335937500,21,2,13,1,11
1403637165.739799261093140,19,0,14,2,11
1403637165.789777755737305,17,4,15,2,11
1403637165.839711427688599,21,4,15,6,11
1403637165.889694213867188,28,2,20,7,11
1403637165.939694166183472,32,9,25,5,11
1403637165.989708423614502,29,7,24,1,11
1403637166.039716243743896,32,2,24,5,11
1403637166.089725017547607,33,3,27,5,11
1403637166.139739751815796,42,3,32,9,11
1403637166.189747095108032,41,3,37,2,11
1403637166.239762783050537,45,0,36,6,11
1403637166.289762258529663,44,2,38,2,11
1403637166.339761257171631,47,8,36,5,11
1403637166.389739036560059,42,4,34,1,11
1403637166.439755916595459,39,4,33,3,11
1403637166.489753961563110,43,0,34,7,11
1403637166.539757013320923,47,0,38,4,11
1403637166.589767217636108,48,1,42,4,11
1403637166.639662504196167,47,2,47,0,11
1403637166.689598798751831,45,0,39,2,11
1403637166.739556550979614,44,2,39,2,11
1403637166.789551019668579,38,0,37,0,11
1403637166.839532852172852,43,1,37,6,11
1403637166.889532327651978,44,0,43,1,11
1403637166.939534902572632,48,1,41,5,11
1403637166.989555597305298,49,5,43,1,11
1403637167.039541482925415,47,9,42,2,11
1403637167.089555025100708,49,3,44,5,11
1403637167.139584541320801,48,0,45,0,11
1403637167.189605236053467,49,0,45,1,11
1403637167.239587545394897,48,5,35,2,11
1403637167.289573431015015,48,2,26,0,11
1403637167.339554786682129,40,0,18,4,11
1403637167.389528751373291,33,0,22,3,11
1403637167.439534664154053,25,2,25,0,11
1403637167.489565849304199,29,2,23,4,11
1403637167.539593696594238,29,2,27,0,11
1403637167.589620113372803,30,1,26,2,11
1403637167.639687061309814,45,1,28,17,11
1403637167.689687013626099,47,1,43,3,11
1403637167.739677190780640,45,1,41,0,11
1403637167.789665222167969,43,5,40,0,11
1403637167.839668989181519,42,2,38,3,11
1403637167.889643192291260,49,1,41,7,11
1403637167.939632177352905,46,5,44,1,11
1403637167.989623546600342,48,6,41,3,11
1403637168.039618968963623,48,2,42,2,11
1403637168.089618444442749,45,2,40,1,11
1403637168.139614105224609,48,1,36,6,11
1403637168.189616680145264,43,1,38,0,11
1403637168.239597797393799,40,4,33,2,11
1403637168.289592981338501,42,3,18,6,11
1403637168.339582920074463,34,4,16,1,11
1403637168.389574050903320,24,5,17,4,11
1403637168.439563989639282,32,4,21,11,11
1403637168.489565134048462,31,2,29,0,11
1403637168.539566278457642,32,3,28,2,11
1403637168.589563608169556,34,0,29,3,11
1403637168.639532804489136,33,3,29,1,11
1403637168.689504384994507,41,1,29,10,11
1403637168.739497184753418,41,2,36,2,11
1403637168.789488554000854,41,3,32,1,11
1403637168.839469432830811,50,5,31,11,11
1403637168.889465808868408,45,1,38,2,11
1403637168.939478874206543,44,6,39,2,11
1403637168.989490270614624,49,3,35,7,11
1403637169.039505481719971,49,4,39,2,11
1403637169.089513063430786,45,1,42,0,11
1403637169.139507770538330,40,2,38,1,11
1403637169.189498901367188,39,0,37,0,11
1403637169.239460945129395,47,7,34,10,11
1403637169.289444684982300,47,1,41,2,11
1403637169.339417695999146,43,6,39,0,11
1403637169.389410257339478,42,1,33,2,11
1403637169.439398288726807,44,6,32,4,11
1403637169.489386320114136,43,2,32,8,11
1403637169.539377689361572,39,3,33,0,11
1403637169.589378833770752,32,2,28,1,11
1403637169.639380693435669,31,3,26,1,11
1403637169.689405202865601,31,3,24,3,11
1403637169.739415407180786,30,2,25,3,11
1403637169.789423465728760,28,5,26,0,11
1403637169.839415788650513,28,4,21,4,11
1403637169.889410257339478,20,1,18,0,11
1403637169.939393758773804,28,1,17,11,11
1403637169.989382028579712,26,2,26,0,11
1403637170.039377927780151,27,4,22,2,11
1403637170.089377880096436,33,1,24,6,11
1403637170.139382839202881,39,0,24,11,11
1403637170.189388513565063,38,1,31,1,11
1403637170.239385128021240,35,1,27,1,11
1403637170.289383649826050,41,4,25,11,11
1403637170.339388608932495,37,5,28,3,11
1403637170.389384746551514,35,6,27,1,11
1403637170.439397096633911,34,1,19,3,11
1403637170.489407539367676,25,3,18,0,11
1403637170.539425611495972,25,1,16,6,11
1403637170.589433670043945,21,2,13,0,11
1403637170.639441728591919,21,2,8,5,11
1403637170.689458370208740,22,3,13,6,11
1403637170.739456176757812,19,4,19,0,11
1403637170.789455890655518,20,9,15,3,11
1403637170.839447975158691,18,4,15,0,11
1403637170.889434814453125,25,2,14,9,11
1403637170.939438581466675,23,2,20,0,11
1403637170.989418983459473,28,0,19,6,11
1403637171.039412021636963,26,1,24,0,11
1403637171.089414119720459,37,3,20,12,11
1403637171.139429092407227,34,2,29,0,11
1403637171.189452886581421,43,3,27,13,11
1403637171.239479303359985,43,0,36,1,11
1403637171.289505481719971,41,2,36,2,11
1403637171.339517831802368,37,3,36,0,11
1403637171.389522790908813,41,4,33,7,11
1403637171.439538002014160,45,2,37,6,11
1403637171.489530324935913,43,1,42,0,11
1403637171.539535760879517,42,3,40,2,11
1403637171.589528560638428,41,1,39,0,11
1403637171.639511108398438,41,2,35,0,11
1403637171.689492940902710,48,3,11,9,11
1403637171.739489078521729,45,1,12,1,11
1403637171.789479732513428,35,4,6,15,11
1403637171.839481830596924,32,2,16,5,11
1403637171.889481306076050,27,0,17,2,11
1403637171.939483404159546,29,0,16,6,11
1403637171.989480018615723,28,1,21,4,11
1403637172.039482593536377,25,1,25,0,11
1403637172.089483499526978,27,0,25,2,11
1403637172.139481544494629,34,2,26,7,11
1403637172.189483165740967,35,8,33,1,11
1403637172.239480972290039,32,5,32,0,11
1403637172.289489269256592,38,3,31,6,11
1403637172.339496135711670,42,3,37,5,11
1403637172.389497756958008,48,3,40,8,11
1403637172.439507722854614,50,4,48,2,11
1403637172.489524364471436,49,4,49,0,11
1403637172.539540767669678,50,3,49,1,11
1403637172.589561462402344,50,2,49,0,11
1403637172.639571428298950,50,1,48,0,11
1403637172.689578533172607,50,0,48,1,11
1403637172.739578247070312,49,3,48,1,11
1403637172.789555072784424,48,6,47,0,11
1403637172.839536428451538,48,1,46,0,11
1403637172.889517784118652,47,7,43,2,11
1403637172.939516782760620,46,0,44,1,11
1403637172.989524126052856,47,0,42,4,11
1403637173.039531946182251,49,8,45,3,11
1403637173.089513063430786,46,3,44,1,11
1403637173.139496326446533,46,0,44,0,11
1403637173.189470291137695,44,0,41,2,11
1403637173.239421129226685,46,6,34,4,11
1403637173.289367198944092,46,1,32,0,11
1403637173.339319705963135,39,3,23,0,11
1403637173.389263629913330,40,0,27,9,11
1403637173.439240694046021,36,0,35,0,11
1403637173.489244461059570,42,0,30,6,11
1403637173.539251089096069,38,1,36,0,11
1403637173.589272022247314,44,10,36,8,11
1403637173.639289379119873,47,2,42,3,11
1403637173.689312934875488,46,0,42,0,11
1403637173.739338636398315,42,0,39,1,11
1403637173.789361000061035,39,1,37,0,11
1403637173.839399814605713,45,0,37,7,11
1403637173.889419555664062,41,0,37,0,11
1403637173.939429283142090,43,0,34,4,11
1403637173.989414691925049,47,0,38,8,11
1403637174.039378881454468,47,0,41,2,11
1403637174.089344263076782,46,0,38,1,11
1403637174.139298915863037,43,1,36,2,11
1403637174.189253807067871,40,18,37,2,11
1403637174.239248752593994,40,0,38,0,11
1403637174.289256334304810,36,0,34,1,11
1403637174.339261293411255,35,0,33,0,11
1403637174.389268875122070,35,2,31,1,11
1403637174.439266204833984,34,4,31,1,11
1403637174.489258289337158,34,3,30,1,11
1403637174.539242506027222,34,2,29,1,11
1403637174.589220285415649,33,1,29,1,11
1403637174.639170885086060,39,0,27,9,11
1403637174.689141750335693,38,2,21,3,11
1403637174.739118337631226,38,0,20,1,11
1403637174.789058923721313,38,21,20,14,11
1403637174.839041471481323,35,0,29,1,11
1403637174.888997793197632,46,11,27,13,11
1403637174.938984155654907,40,0,39,0,11
1403637174.988979816436768,38,2,36,0,11
1403637175.038980722427368,36,0,32,0,11
1403637175.088986396789551,34,2,32,0,11
1403637175.138997316360474,33,6,32,1,11
1403637175.189002990722656,33,4,32,0,11
1403637175.239010334014893,33,2,32,1,11
1403637175.289016962051392,32,5,30,1,11
1403637175.339019060134888,42,5,31,10,11
1403637175.389004468917847,45,3,37,7,11
1403637175.438994884490967,45,1,44,1,11
1403637175.488999366760254,45,5,39,5,11
1403637175.538996458053589,45,1,44,1,11
1403637175.588988542556763,50,7,45,5,11
1403637175.638986349105835,50,2,50,0,11
1403637175.688985109329224,50,2,47,0,11
1403637175.738983392715454,49,0,46,0,11
1403637175.788969278335571,47,17,45,1,11
1403637175.838967323303223,46,1,44,1,11
1403637175.888965129852295,46,0,43,0,11
1403637175.938959360122681,44,0,41,0,11
1403637175.988958358764648,43,1,40,1,11
1403637176.038954734802246,47,6,39,5,11
1403637176.088943004608154,48,10,43,3,11
1403637176.138939380645752,47,0,46,0,11
1403637176.188936710357666,48,2,45,2,11
1403637176.238935708999634,47,1,44,0,11
1403637176.288948059082031,45,1,42,0,11
1403637176.338951587677002,42,1,40,0,11
1403637176.388987302780151,47,10,40,5,11
1403637176.439002275466919,45,0,41,1,11
1403637176.489004135131836,45,0,43,0,11
1403637176.539008378982544,42,2,40,0,11
1403637176.589009046554565,43,1,40,1,11
1403637176.639021396636963,43,2,35,3,11
1403637176.689062118530273,42,23,38,3,11
1403637176.739060878753662,42,0,40,1,11
1403637176.789059162139893,43,1,41,2,11
1403637176.839059591293335,42,1,42,0,11
1403637176.889059305191040,42,1,41,1,11
1403637176.939058780670166,44,4,41,2,11
1403637176.989066600799561,49,4,42,5,11
1403637177.039070129394531,46,3,45,1,11
1403637177.089070081710815,42,2,42,0,11
1403637177.139071226119995,42,2,40,1,11
1403637177.189071655273438,41,0,41,0,11
1403637177.239072561264038,49,23,40,8,11
1403637177.289070367813110,50,10,48,1,11
1403637177.339062690734863,49,1,49,0,11
1403637177.389057636260986,46,0,45,0,11
1403637177.439055442810059,45,1,40,0,11
1403637177.489056348800659,42,0,39,0,11
1403637177.539057970046997,39,4,36,0,11
1403637177.589059591293335,39,1,35,0,11
1403637177.639058351516724,37,1,35,1,11
1403637177.689046382904053,47,12,36,11,11
1403637177.739043712615967,45,0,45,0,11
1403637177.789043188095093,43,0,42,0,11
1403637177.839040756225586,47,17,39,7,11
1403637177.889034271240234,49,7,44,3,11
1403637177.939027547836304,48,2,45,1,11
1403637177.989018201828003,46,0,45,0,11
1403637178.038999557495117,41,5,39,0,11
1403637178.088987112045288,39,2,35,1,11
1403637178.138978004455566,34,5,31,1,11
1403637178.188967943191528,31,0,29,0,11
1403637178.238958120346069,30,9,24,1,11
1403637178.288955926895142,32,3,23,4,11
1403637178.338960409164429,29,0,19,0,11
1403637178.388961076736450,31,7,9,5,11
1403637178.438971996307373,37,1,12,13,11
1403637178.488973140716553,33,1,19,6,11
1403637178.538998126983643,41,0,24,10,11
1403637178.589004755020142,37,2,33,3,11
1403637178.639023065567017,36,3,36,0,11
1403637178.689040184020996,37,3,36,1,11
1403637178.739054203033447,40,2,37,3,11
1403637178.789061784744263,40,2,38,1,11
1403637178.839066028594971,40,5,39,0,11
1403637178.889068603515625,41,2,38,3,11
1403637178.939072370529175,41,2,40,0,11
1403637178.989076614379883,43,0,40,2,11
1403637179.039072036743164,45,0,42,3,11
1403637179.089060544967651,46,0,36,2,11
1403637179.139045238494873,50,5,43,4,11
1403637179.189036846160889,47,2,43,0,11
1403637179.239031314849854,48,4,44,1,11
1403637179.289029836654663,45,0,44,0,11
1403637179.339028358459473,46,0,41,2,11
1403637179.389020442962646,50,3,43,4,11
1403637179.439019203186035,48,0,47,1,11
1403637179.489016294479370,48,3,46,0,11
1403637179.539008855819702,48,11,45,0,11
1403637179.589007616043091,47,0,43,2,11
1403637179.639008522033691,48,0,45,1,11
1403637179.689007282257080,48,4,44,2,11
1403637179.739003181457520,48,3,42,2,11
1403637179.788992404937744,46,0,43,0,11
1403637179.838979244232178,46,1,42,2,11
1403637179.888971567153931,45,1,40,1,11
1403637179.938971996307373,43,1,38,1,11
1403637179.988970279693604,40,1,35,2,11
1403637180.038970232009888,40,0,34,1,11
1403637180.088966846466064,37,1,30,3,11
1403637180.138965129852295,44,3,32,9,11
1403637180.188965320587158,38,0,35,0,11
1403637180.238967418670654,36,1,35,0,11
1403637180.288970947265625,45,3,32,11,11
1403637180.338973760604858,43,4,39,1,11
1403637180.388974905014038,43,4,38,4,11
1403637180.438977718353271,40,3,39,1,11
1403637180.488979816436768,41,4,35,5,11
1403637180.538983106613159,40,2,35,3,11
1403637180.588987827301025,42,3,35,2,11
1403637180.638984203338623,40,1,34,1,11
1403637180.688977241516113,40,4,35,4,11
1403637180.738975524902344,41,1,38,3,11
1403637180.788970947265625,48,0,39,7,11
1403637180.838971138000488,47,7,41,2,11
1403637180.888967752456665,48,9,41,3,11
1403637180.938967466354370,43,2,41,1,11
1403637180.988963365554810,45,1,37,3,11
1403637181.038962364196777,44,5,38,2,11
1403637181.088962793350220,42,2,38,3,11
1403637181.138960838317871,47,1,38,7,11
1403637181.188957214355469,45,1,37,0,11
1403637181.238957643508911,43,6,38,1,11
1403637181.288964509963989,41,1,34,3,11
1403637181.338963985443115,47,2,34,9,11
1403637181.388965368270874,44,2,39,2,11
1403637181.438969612121582,46,2,33,6,11
1403637181.488971233367920,47,3,39,5,11
1403637181.538970470428467,47,7,40,4,11
1403637181.588970661163330,45,0,40,0,11
1403637181.638972759246826,43,1,40,1,11
1403637181.688969612121582,43,0,40,1,11
1403637181.738966226577759,45,8,36,6,11
1403637181.788964509963989,44,3,40,0,11
1403637181.838964223861694,42,4,37,2,11
1403637181.888964176177979,41,1,37,1,11
1403637181.938963174819946,47,2,36,9,11
1403637181.988963365554810,46,7,45,0,11
1403637182.038961410522461,47,6,41,3,11
1403637182.088958978652954,47,2,43,0,11
1403637182.138957738876343,49,2,40,4,11
1403637182.188958883285522,47,8,44,1,11
1403637182.238958597183228,44,0,44,0,11
1403637182.288960218429565,43,0,40,0,11
1403637182.338958978652954,46,0,38,3,11
1403637182.388952493667603,46,14,37,3,11
1403637182.438944339752197,47,1,39,3,11
1403637182.488933801651001,44,17,37,1,11
1403637182.538930416107178,44,3,38,1,11
1403637182.588927507400513,41,2,39,1,11
1403637182.638934612274170,42,2,37,2,11
1403637182.688938379287720,41,2,36,1,11
1403637182.738945245742798,41,0,37,2,11
1403637182.788950443267822,48,2,38,10,11
1403637182.838950395584106,46,1,43,1,11
1403637182.888949394226074,46,0,42,0,11
1403637182.938950777053833,47,4,41,3,11
1403637182.988961219787598,47,35,43,2,11
