# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912486314773560,46,5,27,9,11
1403715311.962471008300781,44,19,36,8,11
1403715312.012470722198486,43,0,42,0,11
1403715312.062469720840454,43,2,40,0,11
1403715312.112467765808105,43,0,39,1,11
1403715312.162470817565918,42,1,37,4,11
1403715312.212474107742310,48,5,39,7,11
1403715312.262475252151489,46,3,42,1,11
1403715312.312479734420776,47,12,40,3,11
1403715312.362482309341431,48,5,41,6,11
1403715312.412483215332031,47,3,46,1,11
1403715312.462484359741211,50,3,46,3,11
1403715312.512486696243286,49,6,47,0,11
1403715312.562488317489624,49,13,47,1,11
1403715312.612490653991699,48,0,47,1,11
1403715312.662491083145142,43,3,41,0,11
1403715312.712491989135742,41,2,39,0,11
1403715312.762490987777710,45,2,34,9,11
1403715312.812492132186890,48,1,42,3,11
1403715312.862491846084595,45,1,44,0,11
1403715312.912491083145142,49,3,44,5,11
1403715312.962489366531372,49,6,48,1,11
1403715313.012488603591919,49,1,47,0,11
1403715313.062489032745361,50,5,47,1,11
1403715313.112487792968750,47,6,44,1,11
1403715313.162483453750610,48,4,42,2,11
1403715313.212482452392578,49,6,43,4,11
1403715313.262480258941650,46,0,41,2,11
1403715313.312478780746460,47,0,43,1,11
1403715313.362478017807007,46,2,44,2,11
1403715313.412478923797607,50,0,46,4,11
1403715313.462478876113892,50,1,49,0,11
1403715313.512474298477173,50,1,47,0,11
1403715313.562471628189087,50,2,44,1,11
1403715313.612467050552368,50,0,44,2,11
1403715313.662445068359375,48,13,46,2,11
1403715313.712445020675659,48,3,48,0,11
1403715313.762435436248779,50,2,46,2,11
1403715313.812437534332275,50,3,47,0,11
1403715313.862440347671509,49,7,42,1,11
1403715313.912441968917847,48,0,43,0,11
1403715313.962450027465820,47,0,43,4,11
1403715314.012459516525269,47,1,47,0,11
1403715314.062466621398926,48,0,47,1,11
1403715314.112466335296631,49,0,47,1,11
1403715314.162466764450073,49,0,47,0,11
1403715314.212468147277832,41,0,39,1,11
1403715314.262472867965698,44,6,38,6,11
1403715314.312474012374878,46,0,42,2,11
1403715314.362472772598267,44,0,38,1,11
1403715314.412471055984497,45,1,39,3,11
1403715314.462465286254883,44,2,42,2,11
1403715314.512460231781006,44,0,44,0,11
1403715314.562457084655762,41,0,40,0,11
1403715314.612454175949097,41,1,40,0,11
1403715314.662454843521118,40,1,40,0,11
1403715314.712446689605713,45,5,40,5,11
1403715314.762447595596313,49,0,45,4,11
1403715314.812450647354126,49,0,49,0,11
1403715314.862451314926147,48,7,48,0,11
1403715314.912449598312378,49,4,48,1,11
1403715314.962452173233032,50,6,49,1,11
1403715315.012450933456421,50,3,50,0,11
1403715315.062453269958496,50,9,50,0,11
1403715315.112450599670410,50,1,50,0,11
1403715315.162451744079590,49,1,49,0,11
1403715315.212451934814453,48,0,48,0,11
1403715315.262452602386475,50,3,46,2,11
1403715315.312452316284180,50,8,48,0,11
1403715315.362453699111938,49,1,44,1,11
1403715315.412456512451172,48,0,45,0,11
1403715315.462458848953247,47,6,45,2,11
1403715315.512462854385376,48,3,46,1,11
1403715315.562469005584717,50,4,47,2,11
1403715315.612466812133789,49,2,47,0,11
1403715315.662468671798706,49,8,46,0,11
1403715315.712471723556519,49,3,40,2,11
1403715315.762474536895752,47,1,41,0,11
1403715315.812477827072144,43,1,36,2,11
1403715315.862483739852905,43,1,31,2,11
1403715315.912488222122192,46,1,36,7,11
1403715315.962489366531372,46,1,44,2,11
1403715316.012485980987549,45,0,43,1,11
1403715316.062485694885254,47,5,42,4,11
1403715316.112484931945801,47,1,46,1,11
1403715316.162478923797607,49,4,46,3,11
1403715316.212476491928101,48,1,47,0,11
1403715316.262472152709961,46,10,41,1,11
1403715316.312469005584717,46,1,43,2,11
1403715316.362465858459473,43,0,41,1,11
1403715316.412466764450073,48,0,40,6,11
1403715316.462478637695312,46,1,44,0,11
1403715316.512501478195190,44,4,40,2,11
1403715316.562515735626221,43,2,42,0,11
1403715316.612524747848511,43,0,42,0,11
1403715316.662533283233643,44,0,41,3,11
1403715316.712534427642822,45,0,42,2,11
1403715316.762535095214844,45,0,43,1,11
1403715316.812533855438232,48,10,44,4,11
1403715316.862536668777466,48,7,48,0,11
1403715316.912539482116699,49,8,47,1,11
1403715316.962543249130249,50,7,48,2,11
1403715317.012545585632324,50,1,50,0,11
1403715317.062541484832764,49,6,49,0,11
1403715317.112524986267090,49,4,48,1,11
1403715317.162515878677368,48,0,46,0,11
1403715317.212516069412231,48,1,44,1,11
1403715317.262508392333984,47,0,45,0,11
1403715317.312512636184692,45,0,36,1,11
1403715317.362522602081299,44,0,36,0,11
1403715317.412528753280640,46,5,37,9,11
1403715317.462537765502930,50,15,45,4,11
1403715317.512541770935059,50,7,48,0,11
1403715317.562545299530029,50,7,48,1,11
1403715317.612543582916260,48,1,48,0,11
1403715317.662543773651123,48,1,46,2,11
1403715317.712543725967407,48,2,45,2,11
1403715317.762542724609375,47,0,46,0,11
1403715317.812543392181396,47,0,46,1,11
1403715317.862545013427734,46,0,46,0,11
1403715317.912545204162598,45,1,45,0,11
1403715317.962546110153198,47,8,41,5,11
1403715318.012539863586426,47,7,42,2,11
1403715318.062538623809814,47,10,44,2,11
1403715318.112538814544678,50,3,46,4,11
1403715318.162539958953857,49,6,49,0,11
1403715318.212538957595825,48,0,48,0,11
1403715318.262540578842163,48,0,48,0,11
1403715318.312535762786865,49,0,34,1,11
1403715318.362538576126099,49,0,11,1,11
1403715318.412538766860962,46,0,7,13,11
1403715318.462539434432983,38,1,15,13,11
1403715318.512537717819214,39,3,24,8,11
1403715318.562529802322388,41,0,26,7,11
1403715318.612530231475830,44,0,23,5,11
1403715318.662525892257690,43,1,25,6,11
1403715318.712524652481079,41,1,28,9,11
1403715318.762532949447632,46,1,31,7,11
1403715318.812544584274292,45,0,42,2,11
1403715318.862552404403687,44,0,43,0,11
1403715318.912555694580078,44,0,43,0,11
1403715318.962553501129150,43,0,43,0,11
1403715319.012552261352539,45,1,41,2,11
1403715319.062548875808716,49,1,42,5,11
1403715319.112554311752319,48,25,46,1,11
1403715319.162557363510132,48,3,46,2,11
1403715319.212567567825317,47,25,45,2,11
1403715319.262574911117554,47,0,46,1,11
1403715319.312587261199951,47,0,47,0,11
1403715319.362600564956665,47,1,47,0,11
1403715319.412600278854370,46,2,46,0,11
1403715319.462599754333496,46,4,46,0,11
1403715319.512594461441040,44,3,42,0,11
1403715319.562589406967163,41,2,38,0,11
1403715319.612584590911865,38,1,37,0,11
1403715319.662577152252197,35,0,35,0,11
1403715319.712568998336792,49,6,33,14,11
1403715319.762564659118652,49,11,45,0,11
1403715319.812554359436035,49,20,44,2,11
1403715319.862550258636475,48,0,45,2,11
1403715319.912546873092651,48,0,35,1,11
1403715319.962549448013306,48,0,28,1,11
1403715320.012548446655273,44,4,13,10,11
1403715320.062546968460083,41,1,14,6,11
1403715320.112549781799316,38,1,9,10,11
1403715320.162549018859863,35,3,19,5,11
1403715320.212546110153198,34,1,21,10,11
1403715320.262540102005005,34,0,24,0,11
1403715320.312532663345337,34,1,12,4,11
1403715320.362532377243042,32,2,10,6,11
1403715320.412531614303589,33,2,13,11,11
1403715320.462536811828613,32,1,14,5,11
1403715320.512537479400635,28,3,6,3,11
1403715320.562539339065552,25,1,6,6,11
1403715320.612539052963257,24,1,7,9,11
1403715320.662540674209595,23,0,7,2,11
1403715320.712543487548828,23,2,3,5,11
1403715320.762543678283691,22,0,5,8,11
1403715320.812545299530029,20,0,10,6,11
1403715320.862551450729370,20,1,12,3,11
1403715320.912554025650024,20,0,8,1,11
1403715320.962554454803467,20,0,2,4,11
1403715321.012554407119751,20,1,3,7,11
1403715321.062553882598877,20,0,6,7,11
1403715321.112553358078003,20,0,10,3,11
1403715321.162552833557129,19,0,12,3,11
1403715321.212551593780518,19,0,11,3,11
1403715321.262549400329590,19,0,14,1,11
1403715321.312547683715820,19,0,14,4,11
1403715321.362547636032104,19,0,18,0,11
1403715321.412548542022705,21,1,18,3,11
1403715321.462548017501831,21,0,20,0,11
1403715321.512545824050903,21,0,19,0,11
1403715321.562542200088501,26,0,19,6,11
1403715321.612534284591675,41,0,25,16,11
1403715321.662552595138550,41,1,40,0,11
1403715321.712555646896362,41,0,40,0,11
1403715321.762562036514282,40,1,37,2,11
1403715321.812566518783569,49,6,36,10,11
1403715321.862567663192749,49,1,46,1,11
1403715321.912561655044556,48,0,41,1,11
1403715321.962558746337891,47,3,42,0,11
1403715322.012569189071655,50,29,42,7,11
1403715322.062578678131104,48,11,47,0,11
1403715322.112590551376343,50,0,44,2,11
1403715322.162592649459839,48,0,39,1,11
1403715322.212586402893066,48,0,34,3,11
1403715322.262578964233398,48,2,37,5,11
1403715322.312570571899414,48,2,40,5,11
1403715322.362562417984009,45,1,40,1,11
1403715322.412553071975708,48,3,38,5,11
1403715322.462546825408936,46,2,41,2,11
1403715322.512539863586426,43,1,40,2,11
1403715322.562532186508179,40,2,40,0,11
1403715322.612518787384033,50,9,40,10,11
1403715322.662508487701416,50,12,49,0,11
1403715322.712508916854858,49,0,46,0,11
1403715322.762509107589722,45,4,40,1,11
1403715322.812509775161743,44,0,38,1,11
1403715322.862511873245239,43,1,39,2,11
1403715322.912513017654419,41,3,40,1,11
1403715322.962513208389282,49,14,40,8,11
1403715323.012513637542725,48,0,46,0,11
1403715323.062514781951904,46,0,44,0,11
1403715323.112513303756714,44,1,44,0,11
1403715323.162510156631470,42,2,42,0,11
1403715323.212504386901855,44,3,41,3,11
1403715323.262503385543823,48,25,41,6,11
1403715323.312500000000000,47,2,45,0,11
1403715323.362498998641968,44,0,42,1,11
1403715323.412496566772461,41,2,41,0,11
1403715323.462496280670166,40,2,40,0,11
1403715323.512497186660767,40,2,40,0,11
1403715323.562490701675415,49,2,39,10,11
1403715323.612476587295532,47,2,47,0,11
1403715323.662461996078491,44,3,44,0,11
1403715323.712449789047241,43,5,39,0,11
1403715323.762443304061890,40,1,27,0,11
1403715323.812444925308228,44,8,30,9,11
1403715323.862448215484619,47,12,35,9,11
1403715323.912446975708008,45,0,43,0,11
1403715323.962444067001343,41,1,39,0,11
1403715324.012443065643311,39,0,35,1,11
1403715324.062443494796753,37,0,35,0,11
1403715324.112432003021240,37,0,35,2,11
1403715324.162418603897095,36,1,36,0,11
1403715324.212415218353271,36,0,36,0,11
1403715324.262416362762451,42,0,36,6,11
1403715324.312426805496216,46,0,42,4,11
1403715324.362432003021240,46,0,45,0,11
1403715324.412441730499268,49,12,46,3,11
1403715324.462455511093140,50,9,49,1,11
1403715324.512470006942749,49,2,49,0,11
1403715324.562494754791260,50,7,49,1,11
1403715324.612516641616821,50,7,49,0,11
1403715324.662538528442383,50,0,49,0,11
1403715324.712556362152100,50,0,48,1,11
1403715324.762568235397339,50,0,42,0,11
1403715324.812572479248047,47,0,38,1,11
1403715324.862579345703125,47,0,38,2,11
1403715324.912588596343994,49,0,38,8,11
1403715324.962595939636230,49,0,46,2,11
1403715325.012609243392944,48,13,47,1,11
1403715325.062608957290649,50,3,48,2,11
1403715325.112608671188354,50,0,49,0,11
1403715325.162606000900269,50,6,49,0,11
1403715325.212593793869019,49,15,48,0,11
1403715325.262593030929565,49,0,48,0,11
1403715325.312590599060059,49,0,48,1,11
1403715325.362590551376343,49,0,49,0,11
1403715325.412589073181152,50,2,49,1,11
1403715325.462588787078857,50,1,50,0,11
1403715325.512588024139404,50,0,50,0,11
1403715325.562583923339844,50,0,49,0,11
1403715325.612574338912964,50,12,48,0,11
1403715325.662569046020508,50,2,46,1,11
1403715325.712565660476685,50,0,47,2,11
1403715325.762558937072754,49,7,49,0,11
1403715325.812551021575928,50,13,49,1,11
1403715325.862549781799316,50,0,49,0,11
1403715325.912549734115601,50,0,48,0,11
1403715325.962548732757568,49,0,47,1,11
1403715326.012549400329590,50,1,48,1,11
1403715326.062549591064453,49,1,46,1,11
1403715326.112550497055054,49,1,46,0,11
1403715326.162549972534180,48,1,45,1,11
1403715326.212555408477783,48,14,45,1,11
1403715326.262559175491333,50,3,45,3,11
1403715326.312566757202148,50,0,45,1,11
1403715326.362576723098755,49,10,47,1,11
1403715326.412578582763672,49,16,48,1,11
1403715326.462578058242798,49,0,47,0,11
1403715326.512579441070557,49,0,45,0,11
1403715326.562584638595581,50,14,45,3,11
1403715326.612591266632080,50,1,47,2,11
1403715326.662597894668579,50,1,49,0,11
1403715326.712609291076660,50,0,43,1,11
1403715326.762623786926270,50,1,41,0,11
1403715326.812649488449097,49,13,41,6,11
1403715326.862657546997070,50,2,46,3,11
1403715326.912657022476196,49,0,48,0,11
1403715326.962660551071167,50,9,47,2,11
1403715327.012662410736084,50,15,49,0,11
1403715327.062663078308105,50,0,49,1,11
1403715327.112663745880127,50,0,50,0,11
1403715327.162667274475098,50,13,50,0,11
1403715327.212668657302856,50,1,49,0,11
1403715327.262668132781982,50,1,49,0,11
1403715327.312667608261108,49,0,48,0,11
1403715327.362665891647339,50,1,48,1,11
1403715327.412666559219360,49,10,47,1,11
1403715327.462667226791382,50,1,48,1,11
1403715327.512666463851929,50,0,49,1,11
1403715327.562666893005371,50,9,50,0,11
1403715327.612668275833130,49,13,48,0,11
1403715327.662669658660889,49,0,48,0,11
1403715327.712674140930176,48,0,48,0,11
1403715327.762676239013672,49,12,46,2,11
1403715327.812676429748535,50,0,48,1,11
1403715327.862679004669189,50,3,49,1,11
1403715327.912678241729736,49,0,49,0,11
1403715327.962675094604492,48,0,46,0,11
1403715328.012670040130615,47,10,45,0,11
1403715328.062666893005371,47,1,43,2,11
1403715328.112660884857178,47,1,45,1,11
1403715328.162657499313354,50,6,46,4,11
1403715328.212652921676636,50,10,49,0,11
1403715328.262652158737183,50,1,48,0,11
1403715328.312653303146362,49,31,48,0,11
1403715328.362657546997070,50,10,47,2,11
1403715328.412658929824829,50,0,48,0,11
1403715328.462663650512695,50,1,48,1,11
1403715328.512663125991821,50,0,49,1,11
1403715328.562660694122314,50,0,48,0,11
1403715328.612655162811279,50,8,47,0,11
1403715328.662650585174561,50,0,46,2,11
1403715328.712641954421997,49,0,47,0,11
1403715328.762632608413696,50,3,47,2,11
1403715328.812618732452393,49,9,49,0,11
1403715328.862609148025513,49,1,49,0,11
1403715328.912599563598633,50,31,49,1,11
1403715328.962594270706177,49,10,49,0,11
1403715329.012592554092407,49,0,49,0,11
1403715329.062590599060059,48,0,45,0,11
1403715329.112587690353394,48,0,42,0,11
1403715329.162584543228149,46,0,38,2,11
1403715329.212578773498535,45,6,41,2,11
1403715329.262576103210449,43,1,42,1,11
1403715329.312572002410889,43,1,43,0,11
1403715329.362569808959961,42,0,42,0,11
1403715329.412561416625977,48,1,42,6,11
1403715329.462554931640625,48,1,48,0,11
1403715329.512534141540527,48,20,46,1,11
1403715329.562533855438232,50,6,47,2,11
1403715329.612537622451782,49,0,47,1,11
1403715329.662539958953857,49,1,48,0,11
1403715329.712544918060303,49,0,47,0,11
1403715329.762547492980957,48,0,46,1,11
1403715329.812544822692871,47,5,47,0,11
1403715329.862545013427734,47,0,47,0,11
1403715329.912542343139648,48,0,46,1,11
1403715329.962541580200195,50,1,46,2,11
1403715330.012540102005005,50,2,48,1,11
1403715330.062539815902710,49,21,49,0,11
1403715330.112537622451782,49,21,49,0,11
1403715330.162538528442383,50,6,48,1,11
1403715330.212537765502930,49,0,48,1,11
1403715330.262537956237793,49,2,49,0,11
1403715330.312538862228394,49,0,49,0,11
1403715330.362538099288940,50,1,48,1,11
1403715330.412535429000854,50,7,49,0,11
1403715330.462527036666870,50,1,49,1,11
1403715330.512521028518677,50,0,50,0,11
1403715330.562520265579224,50,1,50,0,11
1403715330.612515211105347,50,1,50,0,11
1403715330.662509441375732,50,13,50,0,11
1403715330.712496757507324,50,35,50,0,11
1403715330.762497663497925,50,8,50,0,11
1403715330.812498807907104,50,0,50,0,11
1403715330.862499237060547,50,0,50,0,11
1403715330.912499666213989,50,0,49,0,11
1403715330.962499856948853,50,0,49,0,11
1403715331.012501716613770,50,5,49,1,11
1403715331.062503099441528,50,1,49,0,11
1403715331.112500905990601,49,1,49,0,11
1403715331.162499427795410,50,0,49,1,11
1403715331.212495803833008,50,3,49,0,11
1403715331.262491464614868,50,23,48,0,11
1403715331.312464952468872,50,35,47,1,11
1403715331.362459659576416,50,16,48,1,11
1403715331.412455558776855,49,0,49,0,11
1403715331.462452411651611,48,0,47,0,11
1403715331.512449741363525,48,0,45,0,11
1403715331.562448263168335,48,0,45,1,11
1403715331.612447023391724,49,6,46,3,11
1403715331.662445068359375,49,0,47,0,11
1403715331.712444782257080,49,4,46,0,11
1403715331.762445211410522,48,0,45,1,11
1403715331.812448024749756,49,1,46,2,11
1403715331.862450599670410,49,18,48,1,11
1403715331.912457704544067,50,27,47,1,11
1403715331.962464809417725,50,15,48,0,11
1403715332.012469768524170,50,1,48,2,11
1403715332.062475919723511,50,0,50,0,11
1403715332.112476587295532,50,0,50,0,11
1403715332.162475585937500,50,1,50,0,11
1403715332.212476015090942,50,6,50,0,11
1403715332.262478351593018,50,0,49,0,11
1403715332.312482118606567,49,0,48,0,11
1403715332.362485408782959,50,1,48,2,11
1403715332.412487030029297,49,2,48,0,11
1403715332.462489128112793,50,14,48,1,11
1403715332.512489080429077,50,23,49,1,11
1403715332.562494516372681,50,15,50,0,11
1403715332.612496376037598,50,1,50,0,11
1403715332.662496089935303,50,0,50,0,11
1403715332.712489604949951,50,1,49,0,11
1403715332.762493848800659,50,0,45,0,11
1403715332.812493324279785,50,8,45,1,11
1403715332.862485408782959,48,0,44,2,11
1403715332.912467956542969,48,3,45,0,11
1403715332.962458848953247,47,3,37,1,11
1403715333.012442827224731,47,2,27,2,11
1403715333.062445640563965,47,9,28,8,11
1403715333.112450599670410,48,17,37,10,11
1403715333.162463903427124,48,10,45,3,11
1403715333.212472200393677,49,2,48,1,11
1403715333.262478351593018,49,1,49,0,11
1403715333.312485694885254,49,1,49,0,11
1403715333.362489938735962,49,1,49,0,11
1403715333.412501335144043,49,6,49,0,11
1403715333.462503433227539,50,3,47,1,11
1403715333.512504816055298,50,3,49,0,11
1403715333.562515497207642,49,37,48,1,11
1403715333.612515926361084,49,0,47,0,11
1403715333.662516593933105,48,5,42,1,11
1403715333.712516546249390,46,14,39,3,11
1403715333.762519598007202,49,6,42,4,11
1403715333.812521934509277,48,2,45,1,11
1403715333.862527847290039,45,0,44,0,11
1403715333.912532806396484,44,4,43,0,11
1403715333.962542057037354,44,3,43,0,11
1403715334.012549638748169,45,0,40,2,11
1403715334.062557220458984,45,3,40,0,11
1403715334.112563848495483,42,0,40,0,11
1403715334.162570953369141,50,17,40,10,11
1403715334.212571144104004,50,0,50,0,11
1403715334.262570381164551,50,5,49,0,11
1403715334.312575578689575,49,15,47,1,11
1403715334.362575292587280,50,2,47,1,11
1403715334.412576675415039,50,18,47,1,11
1403715334.462576627731323,49,1,45,0,11
1403715334.512576341629028,47,1,43,0,11
1403715334.562576532363892,47,0,43,3,11
1403715334.612577438354492,45,0,43,1,11
1403715334.662574052810669,45,4,44,0,11
1403715334.712573289871216,46,3,44,2,11
1403715334.762573242187500,50,11,45,4,11
1403715334.812573432922363,50,0,49,0,11
1403715334.862573862075806,50,5,48,0,11
1403715334.912573575973511,50,11,48,1,11
1403715334.962574958801270,50,3,44,1,11
1403715335.012575387954712,48,14,42,1,11
1403715335.062576055526733,45,0,42,2,11
1403715335.112575054168701,44,0,44,0,11
1403715335.162575721740723,43,2,43,0,11
1403715335.212575197219849,48,11,41,6,11
1403715335.262574195861816,47,4,45,0,11
1403715335.312574386596680,44,1,41,0,11
1403715335.362572431564331,47,4,39,6,11
1403715335.412571430206299,46,1,45,0,11
1403715335.462572097778320,48,0,44,3,11
1403715335.512573957443237,49,7,45,2,11
1403715335.562574148178101,50,2,45,2,11
1403715335.612572669982910,49,13,47,0,11
1403715335.662575721740723,49,1,45,2,11
1403715335.712572574615479,50,22,47,1,11
1403715335.762572526931763,49,1,47,1,11
1403715335.812575578689575,49,10,46,1,11
1403715335.862576246261597,48,0,43,1,11
1403715335.912576675415039,46,1,40,0,11
1403715335.962577581405640,47,1,40,4,11
1403715336.012578725814819,44,1,39,1,11
1403715336.062578201293945,42,1,38,0,11
1403715336.112576723098755,47,1,36,8,11
1403715336.162576436996460,47,1,43,1,11
1403715336.212577342987061,49,5,43,4,11
1403715336.262579202651978,49,1,47,1,11
1403715336.312584400177002,50,18,46,2,11
1403715336.362585544586182,48,0,46,0,11
1403715336.412587881088257,49,6,45,2,11
1403715336.462587594985962,47,0,47,0,11
1403715336.512585163116455,47,0,46,0,11
1403715336.562580585479736,46,6,43,0,11
1403715336.612577199935913,47,0,42,3,11
1403715336.662576198577881,47,0,45,1,11
1403715336.712574720382690,48,1,44,2,11
1403715336.762571334838867,48,3,47,0,11
1403715336.812570571899414,49,1,47,2,11
1403715336.862568140029907,48,0,48,0,11
1403715336.912567853927612,49,16,44,2,11
1403715336.962563753128052,49,7,43,1,11
1403715337.012566804885864,44,6,36,1,11
1403715337.062566757202148,42,0,34,1,11
1403715337.112571477890015,39,0,34,1,11
1403715337.162574291229248,43,1,32,7,11
1403715337.212573051452637,42,3,42,0,11
1403715337.262574195861816,41,0,41,0,11
1403715337.312574148178101,41,0,38,0,11
1403715337.362577199935913,38,2,33,1,11
1403715337.412576913833618,35,2,30,1,11
1403715337.462576627731323,32,0,28,2,11
1403715337.512576341629028,42,1,28,13,11
1403715337.562571763992310,43,1,36,5,11
1403715337.612565040588379,48,3,36,6,11
1403715337.662560939788818,46,1,41,0,11
1403715337.712551116943359,40,13,34,5,11
1403715337.762549161911011,41,1,35,2,11
1403715337.812549829483032,39,2,36,0,11
1403715337.862549304962158,35,1,33,1,11
1403715337.912550210952759,32,1,28,0,11
1403715337.962551593780518,32,3,28,1,11
1403715338.012553215026855,29,0,29,0,11
1403715338.062554121017456,29,0,24,0,11
1403715338.112556934356689,35,2,25,6,11
1403715338.162560462951660,32,5,28,2,11
1403715338.212565183639526,34,3,29,3,11
1403715338.262566804885864,33,2,31,0,11
1403715338.312568664550781,48,7,31,16,11
1403715338.362568855285645,46,6,42,0,11
1403715338.412569761276245,46,4,42,0,11
1403715338.462569236755371,43,1,42,1,11
1403715338.512570142745972,42,3,40,2,11
1403715338.562571048736572,41,2,39,0,11
1403715338.612571477890015,42,3,39,2,11
1403715338.662571668624878,42,2,39,1,11
1403715338.712573051452637,43,0,38,2,11
1403715338.762574434280396,41,2,38,1,11
1403715338.812575817108154,38,4,36,1,11
1403715338.862578392028809,40,4,37,3,11
1403715338.912577629089355,46,7,39,7,11
1403715338.962578773498535,49,1,46,3,11
1403715339.012578725814819,48,3,46,0,11
1403715339.062577486038208,47,2,42,1,11
1403715339.112576961517334,46,1,43,0,11
1403715339.162574052810669,49,1,42,6,11
1403715339.212571144104004,50,3,48,1,11
1403715339.262571811676025,50,0,49,1,11
1403715339.312572479248047,49,8,49,0,11
1403715339.362573623657227,50,2,49,1,11
1403715339.412572383880615,49,5,49,0,11
1403715339.462572813034058,48,0,47,0,11
1403715339.512569904327393,47,2,44,1,11
1403715339.562571525573730,48,6,45,3,11
1403715339.612567663192749,48,1,48,0,11
1403715339.662566900253296,48,0,48,0,11
1403715339.712567806243896,48,1,48,0,11
1403715339.762569427490234,48,0,46,1,11
1403715339.812571525573730,45,4,44,1,11
1403715339.862571239471436,44,1,44,0,11
1403715339.912565231323242,46,3,43,3,11
1403715339.962560415267944,48,2,44,2,11
1403715340.012556076049805,49,10,46,2,11
1403715340.062550067901611,49,1,43,1,11
1403715340.112544059753418,49,7,37,0,11
1403715340.162541389465332,47,2,28,3,11
1403715340.212540388107300,44,2,24,4,11
1403715340.262541532516479,41,0,28,8,11
1403715340.312540531158447,44,1,36,8,11
1403715340.362539529800415,44,0,43,0,11
1403715340.412533044815063,45,1,36,1,11
1403715340.462531328201294,45,0,32,1,11
1403715340.512527704238892,42,3,32,6,11
1403715340.562523841857910,42,0,37,4,11
1403715340.612517118453979,45,0,41,3,11
1403715340.662508964538574,45,0,43,1,11
1403715340.712498664855957,47,1,42,2,11
1403715340.762495756149292,47,0,39,1,11
1403715340.812490224838257,46,0,41,1,11
1403715340.862485885620117,47,0,42,4,11
1403715340.912483453750610,47,0,45,1,11
1403715340.962480783462524,49,3,42,3,11
1403715341.012479543685913,49,2,46,1,11
1403715341.062488317489624,49,2,46,2,11
1403715341.112496376037598,49,7,46,1,11
1403715341.162500858306885,50,5,45,2,11
1403715341.212502717971802,48,2,46,0,11
1403715341.262502908706665,46,0,46,0,11
1403715341.312504529953003,48,0,46,2,11
1403715341.362504959106445,49,2,47,2,11
1403715341.412505149841309,50,1,49,1,11
1403715341.462504148483276,49,0,48,0,11
1403715341.512506008148193,47,0,44,1,11
1403715341.562515497207642,50,2,42,4,11
1403715341.612518072128296,48,2,43,1,11
1403715341.662517786026001,46,0,42,2,11
1403715341.712518930435181,43,0,36,2,11
1403715341.762524366378784,45,0,25,4,11
1403715341.812530517578125,46,1,28,7,11
1403715341.862531900405884,43,9,34,7,11
1403715341.912524938583374,43,0,38,2,11
1403715341.962525129318237,43,0,34,0,11
1403715342.012522220611572,44,1,38,4,11
1403715342.062521219253540,45,1,41,3,11
1403715342.112524509429932,50,2,44,5,11
1403715342.162523746490479,50,1,49,0,11
1403715342.212521553039551,49,0,43,0,11
1403715342.262523889541626,50,7,31,1,11
1403715342.312530994415283,48,2,28,6,11
1403715342.362527608871460,48,0,26,11,11
1403715342.412528038024902,48,0,12,3,11
1403715342.462527751922607,44,2,3,5,11
1403715342.512526750564575,33,0,7,14,11
1403715342.562532186508179,28,0,19,6,11
1403715342.612540006637573,28,0,14,1,11
1403715342.662541627883911,28,0,8,2,11
1403715342.712542772293091,26,0,7,9,11
1403715342.762542724609375,25,0,16,6,11
1403715342.812542676925659,25,0,17,3,11
1403715342.862545013427734,25,3,20,0,11
1403715342.912547111511230,24,0,15,4,11
1403715342.962549924850464,24,0,19,0,11
1403715343.012550592422485,24,1,19,5,11
1403715343.062559366226196,30,1,23,7,11
1403715343.112562894821167,38,3,29,9,11
1403715343.162563323974609,41,0,37,3,11
1403715343.212563753128052,40,0,39,0,11
1403715343.262561321258545,47,2,39,8,11
1403715343.312560319900513,46,1,43,0,11
1403715343.362560272216797,46,4,43,1,11
1403715343.412559747695923,43,1,42,0,11
1403715343.462559700012207,47,3,42,5,11
1403715343.512558698654175,45,6,44,0,11
1403715343.562556266784668,49,4,43,5,11
1403715343.612553834915161,47,1,47,0,11
1403715343.662554025650024,50,2,47,3,11
1403715343.712554693222046,50,3,49,0,11
1403715343.762559175491333,49,0,46,0,11
1403715343.812559366226196,45,4,42,1,11
1403715343.862555265426636,45,0,43,1,11
1403715343.912552118301392,48,2,41,4,11
1403715343.962552309036255,46,1,44,0,11
1403715344.012540817260742,49,3,43,5,11
1403715344.062536954879761,48,5,45,2,11
1403715344.112535238265991,45,1,44,0,11
1403715344.162531614303589,45,1,40,1,11
1403715344.212527513504028,45,5,38,3,11
1403715344.262527704238892,48,9,39,7,11
1403715344.312528133392334,48,2,45,1,11
1403715344.362527132034302,45,1,43,0,11
1403715344.412525892257690,43,3,39,0,11
1403715344.462530374526978,42,6,39,0,11
1403715344.512531995773315,42,3,38,4,11
1403715344.562535285949707,42,1,42,0,11
1403715344.612539052963257,41,1,41,0,11
1403715344.662543535232544,45,3,38,4,11
1403715344.712545156478882,44,3,37,0,11
1403715344.762548685073853,49,2,35,8,11
1403715344.812545299530029,47,2,42,3,11
1403715344.862538814544678,46,1,41,2,11
1403715344.912530899047852,46,0,40,1,11
1403715344.962508678436279,49,12,42,6,11
1403715345.012501716613770,46,1,44,0,11
1403715345.062496185302734,40,3,40,0,11
