# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715281.516883373260498,49,0,48,0,11
1403715281.566760778427124,49,0,46,0,11
1403715281.616697549819946,49,0,45,1,11
1403715281.666627168655396,49,0,44,1,11
1403715281.716588258743286,42,1,37,1,11
1403715281.766456604003906,40,0,36,2,11
1403715281.816500663757324,37,0,36,0,11
1403715281.866399765014648,48,9,35,12,11
1403715281.916427135467529,50,8,47,3,11
1403715281.966545104980469,50,0,49,0,11
1403715282.016688108444214,50,0,48,0,11
1403715282.066833972930908,50,11,49,1,11
1403715282.116877079010010,49,0,46,0,11
1403715282.166988134384155,49,0,43,0,11
1403715282.216969251632690,49,0,42,3,11
1403715282.267014026641846,48,0,41,2,11
1403715282.317066192626953,48,0,43,1,11
1403715282.367086410522461,47,0,43,3,11
1403715282.417006969451904,47,0,41,0,11
1403715282.466995477676392,48,6,39,3,11
1403715282.516933679580688,49,7,42,5,11
1403715282.566978693008423,48,3,48,0,11
1403715282.616967201232910,46,1,46,0,11
1403715282.667028903961182,50,5,46,4,11
1403715282.717006206512451,50,1,49,0,11
1403715282.767002344131470,49,1,48,0,11
1403715282.817087888717651,49,1,46,1,11
1403715282.867048501968384,49,34,46,2,11
1403715282.916958808898926,49,0,47,1,11
1403715282.967069149017334,48,1,47,0,11
1403715283.017091035842896,48,0,47,1,11
1403715283.067107200622559,50,4,47,2,11
1403715283.117117881774902,50,8,49,0,11
1403715283.167062520980835,49,1,49,0,11
1403715283.217084169387817,49,0,47,0,11
1403715283.267080545425415,48,5,44,0,11
1403715283.317061901092529,48,0,45,2,11
1403715283.366975545883179,48,1,47,1,11
1403715283.416841268539429,48,0,48,0,11
1403715283.466728925704956,48,26,46,2,11
1403715283.516637086868286,43,0,43,0,11
1403715283.566578626632690,42,0,42,0,11
1403715283.616584300994873,41,1,41,0,11
1403715283.666582345962524,45,1,41,4,11
1403715283.716495037078857,48,4,44,4,11
1403715283.766526460647583,48,0,48,0,11
1403715283.816576719284058,47,0,47,0,11
1403715283.866572618484497,48,4,47,1,11
1403715283.916582822799683,47,0,47,0,11
1403715283.966598987579346,47,0,47,0,11
1403715284.016674518585205,47,0,47,0,11
1403715284.066757678985596,50,20,47,3,11
1403715284.116822481155396,50,30,49,0,11
1403715284.166814804077148,50,6,46,0,11
1403715284.216765165328979,50,0,45,1,11
1403715284.266711950302124,50,0,45,4,11
1403715284.316632032394409,50,4,48,0,11
1403715284.366645812988281,50,0,49,1,11
1403715284.416730403900146,50,1,48,0,11
1403715284.466635465621948,50,5,47,0,11
1403715284.516785860061646,49,0,47,2,11
1403715284.566804885864258,49,0,49,0,11
1403715284.616816282272339,48,0,46,0,11
1403715284.666801929473877,50,15,43,2,11
1403715284.716945171356201,50,26,46,2,11
1403715284.766946077346802,50,1,47,2,11
1403715284.816917181015015,50,0,50,0,11
1403715284.866894006729126,50,0,50,0,11
1403715284.916939973831177,50,3,50,0,11
1403715284.966979026794434,50,0,49,0,11
1403715285.017017602920532,50,0,49,0,11
1403715285.067009210586548,49,3,48,0,11
1403715285.116818428039551,49,0,45,1,11
1403715285.166697740554810,49,0,28,0,11
1403715285.216633081436157,48,1,11,3,11
1403715285.266184568405151,50,11,14,20,11
1403715285.315758228302002,47,16,32,13,11
1403715285.365775585174561,48,0,44,1,11
1403715285.415829896926880,48,0,45,2,11
1403715285.465852022171021,48,1,47,0,11
1403715285.515957593917847,49,0,46,2,11
1403715285.566038846969604,48,0,47,1,11
1403715285.616033315658569,48,0,48,0,11
1403715285.666025400161743,48,2,46,2,11
1403715285.715984106063843,48,1,48,0,11
1403715285.765949487686157,47,2,47,0,11
1403715285.815868139266968,46,1,46,0,11
1403715285.865785360336304,49,10,45,4,11
1403715285.915725946426392,50,33,49,1,11
1403715285.965763807296753,50,0,50,0,11
1403715286.015844106674194,50,0,50,0,11
1403715286.065871000289917,50,0,50,0,11
1403715286.115839481353760,50,1,50,0,11
1403715286.165807723999023,49,0,49,0,11
1403715286.215770244598389,49,0,49,0,11
1403715286.265755176544189,49,1,48,1,11
1403715286.315748453140259,49,1,49,0,11
1403715286.365712642669678,49,2,49,0,11
1403715286.415717601776123,49,0,49,0,11
1403715286.465640783309937,48,7,44,0,11
1403715286.515668869018555,48,28,24,2,11
1403715286.565686464309692,48,0,8,4,11
1403715286.615681886672974,43,0,6,14,11
1403715286.665694952011108,39,1,20,13,11
1403715286.715710401535034,36,0,19,5,11
1403715286.765673398971558,32,0,15,0,11
1403715286.815626621246338,29,0,12,7,11
1403715286.865599632263184,29,0,12,7,11
1403715286.915607213973999,27,0,17,1,11
1403715286.965629816055298,26,0,17,7,11
1403715287.015643835067749,25,0,17,2,11
1403715287.065550804138184,35,0,13,10,11
1403715287.115514755249023,44,5,23,16,11
1403715287.165546417236328,42,0,38,3,11
1403715287.215564727783203,41,1,39,0,11
1403715287.265566110610962,41,2,39,1,11
1403715287.315556764602661,40,2,37,1,11
1403715287.365560293197632,38,1,36,0,11
1403715287.415557622909546,35,3,34,0,11
1403715287.465564966201782,36,1,33,3,11
1403715287.515607118606567,43,0,35,8,11
1403715287.565599918365479,43,0,43,0,11
1403715287.615588903427124,40,0,39,0,11
1403715287.665589570999146,47,5,39,7,11
1403715287.715648412704468,46,6,43,1,11
1403715287.765709161758423,45,2,42,0,11
1403715287.815748214721680,42,3,40,1,11
1403715287.865779399871826,41,1,40,1,11
1403715287.915782451629639,43,1,38,4,11
1403715287.965802907943726,44,0,42,1,11
1403715288.015815734863281,42,2,39,1,11
1403715288.065857172012329,47,0,39,6,11
1403715288.115858793258667,46,1,45,1,11
1403715288.165861845016479,44,0,43,0,11
1403715288.215854883193970,44,0,43,0,11
1403715288.265859127044678,48,0,42,5,11
1403715288.315832138061523,49,9,46,2,11
1403715288.365786552429199,48,0,48,0,11
1403715288.415765762329102,50,0,48,2,11
1403715288.465762138366699,50,3,48,0,11
1403715288.515759706497192,50,2,45,0,11
1403715288.565808773040771,49,5,46,1,11
1403715288.615828990936279,49,0,46,2,11
1403715288.665871620178223,50,0,48,2,11
1403715288.715844631195068,50,3,49,0,11
1403715288.765836000442505,50,0,49,0,11
1403715288.815815687179565,50,0,49,1,11
1403715288.865792512893677,49,0,49,0,11
1403715288.915776014328003,50,11,49,1,11
1403715288.965781688690186,50,0,47,0,11
1403715289.015785932540894,49,0,44,0,11
1403715289.065785169601440,47,2,41,2,11
1403715289.115785360336304,48,0,43,3,11
1403715289.165770530700684,47,5,44,2,11
1403715289.215734004974365,47,0,41,0,11
1403715289.265725612640381,47,0,36,1,11
1403715289.315713167190552,49,2,35,7,11
1403715289.365701913833618,49,0,40,5,11
1403715289.415669918060303,49,2,42,2,11
1403715289.465665817260742,47,0,44,2,11
1403715289.515571117401123,47,7,44,3,11
1403715289.565566539764404,47,0,47,0,11
1403715289.615550279617310,46,4,46,0,11
1403715289.665538549423218,49,0,45,4,11
1403715289.715492725372314,49,2,48,1,11
1403715289.765442848205566,49,6,48,1,11
1403715289.815406322479248,49,0,49,0,11
1403715289.865369081497192,50,5,48,1,11
1403715289.915355682373047,50,1,48,0,11
1403715289.965339899063110,49,0,47,0,11
1403715290.015291213989258,49,10,47,1,11
1403715290.065289735794067,48,0,48,0,11
1403715290.115271329879761,49,0,47,1,11
1403715290.165229082107544,50,11,49,1,11
1403715290.215188026428223,50,0,50,0,11
1403715290.265194892883301,50,0,50,0,11
1403715290.315221548080444,50,0,50,0,11
1403715290.365232467651367,50,1,49,0,11
1403715290.415266036987305,50,1,49,0,11
1403715290.465250492095947,49,1,48,0,11
1403715290.515215396881104,47,2,47,0,11
1403715290.565168857574463,48,0,45,1,11
1403715290.615173816680908,48,7,47,1,11
1403715290.665162324905396,49,0,46,1,11
1403715290.715136766433716,48,1,47,0,11
1403715290.765128850936890,49,10,47,2,11
1403715290.815156698226929,48,0,48,0,11
1403715290.865178108215332,48,0,48,0,11
1403715290.915181875228882,48,0,48,0,11
1403715290.965186834335327,49,3,47,2,11
1403715291.015167951583862,48,1,48,0,11
1403715291.065167665481567,49,4,48,1,11
1403715291.115145444869995,49,2,48,1,11
1403715291.165116310119629,49,3,49,0,11
1403715291.215103626251221,48,8,48,0,11
1403715291.265123844146729,47,0,47,0,11
1403715291.315125703811646,49,1,47,2,11
1403715291.365113019943237,49,17,48,1,11
1403715291.415107011795044,48,1,48,0,11
1403715291.465133666992188,47,0,47,0,11
1403715291.515155792236328,45,1,45,0,11
1403715291.565162420272827,43,0,43,0,11
1403715291.615160465240479,43,0,43,0,11
1403715291.665155172348022,42,1,42,0,11
1403715291.715158462524414,40,0,40,0,11
1403715291.765162706375122,43,0,40,3,11
1403715291.815159320831299,43,1,42,1,11
1403715291.865144491195679,41,3,41,0,11
1403715291.915147304534912,49,0,41,8,11
1403715291.965108633041382,50,12,49,1,11
1403715292.015120744705200,50,0,49,0,11
1403715292.065124273300171,49,0,49,0,11
1403715292.115111827850342,48,1,48,0,11
1403715292.165109157562256,48,0,48,0,11
1403715292.215081691741943,48,0,45,0,11
1403715292.265037775039673,48,2,41,0,11
1403715292.315011978149414,49,3,41,4,11
1403715292.364968299865723,47,0,44,3,11
1403715292.414942979812622,47,0,47,0,11
1403715292.464899539947510,47,1,47,0,11
1403715292.514892339706421,48,1,47,1,11
1403715292.564861536026001,50,8,47,2,11
1403715292.614828109741211,48,1,45,0,11
1403715292.664803266525269,44,4,38,0,11
1403715292.714782476425171,44,1,38,1,11
1403715292.764732837677002,44,1,38,5,11
1403715292.814688444137573,42,1,39,0,11
1403715292.864584684371948,47,4,38,6,11
1403715292.914587259292603,47,0,44,2,11
1403715292.964576005935669,49,2,46,3,11
1403715293.014556884765625,48,0,48,0,11
1403715293.064540147781372,47,2,47,0,11
1403715293.114535093307495,47,0,45,2,11
1403715293.164534807205200,48,5,45,3,11
1403715293.214529514312744,49,9,45,2,11
1403715293.264534711837769,47,1,44,0,11
1403715293.314544200897217,44,2,41,0,11
1403715293.364551782608032,42,0,39,1,11
1403715293.414556503295898,47,8,38,9,11
1403715293.464559793472290,46,1,46,0,11
1403715293.514552831649780,43,0,43,0,11
1403715293.564550161361694,42,1,42,0,11
1403715293.614556789398193,41,0,41,0,11
1403715293.664561271667480,40,0,39,0,11
1403715293.714545011520386,49,10,37,10,11
1403715293.764526128768921,49,1,45,1,11
1403715293.814485073089600,50,6,46,3,11
1403715293.864475488662720,50,0,49,1,11
1403715293.914460182189941,48,0,48,0,11
1403715293.964428186416626,48,1,47,0,11
1403715294.014405250549316,50,6,47,2,11
1403715294.064367055892944,49,8,48,0,11
1403715294.114351987838745,50,5,49,1,11
1403715294.164349555969238,48,1,47,0,11
1403715294.214348077774048,47,0,47,0,11
1403715294.264322757720947,47,11,44,2,11
1403715294.314306735992432,48,3,43,3,11
1403715294.364298820495605,45,1,44,1,11
1403715294.414283275604248,46,0,45,1,11
1403715294.464273452758789,46,0,45,0,11
1403715294.514264822006226,44,0,43,1,11
1403715294.564235210418701,44,0,44,0,11
1403715294.614216804504395,50,2,44,6,11
1403715294.664208650588989,49,16,49,0,11
1403715294.714206933975220,50,4,49,1,11
1403715294.764215707778931,50,0,50,0,11
1403715294.814218759536743,47,2,47,0,11
1403715294.864213705062866,48,7,47,1,11
1403715294.914212226867676,46,1,46,0,11
1403715294.964197397232056,46,1,46,0,11
1403715295.014195919036865,43,1,43,0,11
1403715295.064184427261353,42,2,42,0,11
1403715295.114178657531738,41,0,41,0,11
1403715295.164174556732178,40,0,40,0,11
1403715295.214138746261597,43,7,40,3,11
1403715295.264135122299194,47,3,42,5,11
1403715295.314142942428589,50,3,47,3,11
1403715295.364149808883667,50,0,50,0,11
1403715295.414148569107056,50,0,50,0,11
1403715295.464148044586182,50,6,49,0,11
1403715295.514137506484985,49,14,47,0,11
1403715295.564125299453735,48,9,45,2,11
1403715295.614107131958008,48,0,47,0,11
1403715295.664067029953003,48,0,47,1,11
1403715295.714034318923950,48,0,47,0,11
1403715295.764009714126587,48,0,33,0,11
1403715295.814037799835205,47,7,39,0,11
1403715295.864018917083740,42,0,28,3,11
1403715295.914018392562866,39,0,7,6,11
1403715295.964020013809204,35,0,9,1,11
1403715296.014009237289429,24,0,10,10,11
1403715296.063983201980591,25,0,20,5,11
1403715296.113959550857544,36,0,24,11,11
1403715296.163941621780396,41,0,35,5,11
1403715296.213926553726196,39,3,39,0,11
1403715296.263902187347412,37,1,31,0,11
1403715296.313903331756592,35,1,29,0,11
1403715296.363922595977783,33,0,28,3,11
1403715296.413938760757446,36,0,29,6,11
1403715296.463931560516357,45,10,33,10,11
1403715296.513951301574707,43,1,42,0,11
1403715296.563973665237427,43,2,41,2,11
1403715296.614011526107788,49,0,43,6,11
1403715296.664034605026245,50,3,49,1,11
1403715296.714029788970947,50,1,50,0,11
1403715296.764025211334229,50,4,50,0,11
1403715296.814018487930298,50,1,50,0,11
1403715296.864012002944946,50,0,50,0,11
1403715296.914006948471069,50,2,50,0,11
1403715296.963966608047485,50,27,50,0,11
1403715297.013907670974731,49,3,49,0,11
1403715297.063819408416748,49,11,48,0,11
1403715297.113747835159302,47,0,46,0,11
1403715297.163698196411133,45,0,44,1,11
1403715297.213685989379883,43,1,43,0,11
1403715297.263672113418579,45,1,43,2,11
1403715297.313675642013550,45,0,44,0,11
1403715297.363665819168091,47,0,43,3,11
1403715297.413657426834106,47,0,46,1,11
1403715297.463631868362427,47,0,47,0,11
1403715297.513612985610962,46,2,46,0,11
1403715297.563554048538208,49,23,45,4,11
1403715297.613543510437012,46,2,46,0,11
1403715297.663535833358765,47,9,45,2,11
1403715297.713528871536255,47,2,46,0,11
1403715297.763524532318115,46,1,45,0,11
1403715297.813482761383057,44,0,44,0,11
1403715297.863447904586792,44,1,43,0,11
1403715297.913397789001465,43,2,39,0,11
1403715297.963321208953857,45,16,40,4,11
1403715298.013314247131348,44,2,44,0,11
1403715298.063314437866211,42,2,41,0,11
1403715298.113321304321289,41,2,40,0,11
1403715298.163317441940308,48,8,39,8,11
1403715298.213307857513428,44,2,43,0,11
1403715298.263295412063599,47,4,41,5,11
1403715298.313299655914307,46,1,44,0,11
1403715298.363315105438232,45,0,42,0,11
1403715298.413319587707520,44,0,42,0,11
1403715298.463324069976807,43,0,42,1,11
1403715298.513316869735718,43,2,43,0,11
1403715298.563262462615967,49,18,42,6,11
1403715298.613244056701660,50,1,44,1,11
1403715298.663221597671509,49,1,45,0,11
1403715298.713207960128784,47,1,43,2,11
1403715298.763181924819946,48,1,42,2,11
1403715298.813153266906738,47,1,46,0,11
1403715298.863073110580444,46,18,45,0,11
1403715298.913057327270508,47,8,45,2,11
1403715298.963064670562744,46,1,46,0,11
1403715299.013062000274658,46,0,45,1,11
1403715299.063056707382202,46,0,46,0,11
1403715299.113047361373901,46,0,44,0,11
1403715299.163035154342651,48,12,43,3,11
1403715299.213030576705933,48,0,45,2,11
1403715299.263025522232056,49,0,46,1,11
1403715299.313010454177856,49,3,45,2,11
1403715299.362999200820923,47,6,45,1,11
1403715299.413008689880371,46,2,44,0,11
1403715299.463007926940918,47,14,41,3,11
1403715299.513010263442993,46,2,42,1,11
1403715299.563012361526489,43,0,40,0,11
1403715299.613014459609985,40,0,39,0,11
1403715299.663013458251953,38,0,36,1,11
1403715299.713006973266602,38,1,37,0,11
1403715299.762997150421143,47,6,36,10,11
1403715299.812991619110107,45,1,44,0,11
1403715299.862978458404541,45,1,44,0,11
1403715299.912961006164551,46,9,44,2,11
1403715299.962946176528931,46,4,43,0,11
1403715300.012956857681274,44,0,41,0,11
1403715300.062956094741821,46,1,36,6,11
1403715300.112954139709473,47,3,37,4,11
1403715300.162972927093506,43,5,37,3,11
1403715300.212983608245850,42,0,39,1,11
1403715300.262988090515137,43,1,39,2,11
1403715300.312984943389893,43,5,39,1,11
1403715300.362974405288696,44,2,40,2,11
1403715300.412974119186401,45,1,40,4,11
1403715300.462972164154053,44,1,42,0,11
1403715300.512972831726074,48,2,41,5,11
1403715300.562967777252197,46,1,46,0,11
1403715300.612948656082153,49,6,46,3,11
1403715300.662948131561279,50,0,49,1,11
1403715300.712947130203247,50,5,50,0,11
1403715300.762932777404785,50,4,50,0,11
1403715300.812907457351685,50,12,50,0,11
1403715300.862895488739014,50,2,50,0,11
1403715300.912889957427979,50,0,49,0,11
1403715300.962883710861206,50,0,49,0,11
1403715301.012872457504272,50,3,49,1,11
1403715301.062868356704712,50,0,50,0,11
1403715301.112855195999146,50,2,50,0,11
1403715301.162849664688110,50,1,50,0,11
1403715301.212844371795654,50,5,50,0,11
1403715301.262832641601562,50,2,50,0,11
1403715301.312827348709106,50,1,50,0,11
1403715301.362811803817749,50,4,50,0,11
1403715301.412803649902344,50,15,50,0,11
1403715301.462799787521362,50,3,50,0,11
1403715301.512821435928345,50,0,50,0,11
1403715301.562843084335327,50,0,48,0,11
1403715301.612863063812256,49,3,44,0,11
1403715301.662863492965698,47,0,39,2,11
1403715301.712854862213135,48,0,40,4,11
1403715301.762818574905396,48,0,42,3,11
1403715301.812778711318970,47,2,47,0,11
1403715301.862753868103027,47,0,47,0,11
1403715301.912737369537354,47,2,47,0,11
1403715301.962738990783691,47,1,47,0,11
1403715302.012741327285767,50,7,47,3,11
1403715302.062749862670898,50,2,48,0,11
1403715302.112765789031982,50,0,48,0,11
1403715302.162773609161377,49,15,48,1,11
1403715302.212769031524658,50,0,48,1,11
1403715302.262768030166626,50,0,49,0,11
1403715302.312770605087280,49,1,48,1,11
1403715302.362767457962036,49,0,48,0,11
1403715302.412755250930786,49,5,47,0,11
1403715302.462756872177124,49,0,44,1,11
1403715302.512764215469360,49,1,41,2,11
1403715302.562778472900391,49,3,42,3,11
1403715302.612779140472412,50,6,46,4,11
1403715302.662786960601807,50,0,49,0,11
1403715302.712795972824097,50,1,49,0,11
1403715302.762815237045288,49,11,49,0,11
1403715302.812824010848999,49,0,49,0,11
1403715302.862831592559814,49,17,47,1,11
1403715302.912831068038940,50,1,48,1,11
1403715302.962829589843750,49,0,48,0,11
1403715303.012831449508667,50,5,48,1,11
1403715303.062833786010742,49,1,48,0,11
1403715303.112838983535767,50,2,47,1,11
1403715303.162840843200684,49,3,48,1,11
1403715303.212875604629517,49,4,49,0,11
1403715303.262885332107544,49,2,48,0,11
1403715303.312904119491577,49,6,46,0,11
1403715303.362898349761963,48,17,46,0,11
1403715303.412887573242188,48,3,44,2,11
1403715303.462871074676514,50,8,44,2,11
1403715303.512856483459473,49,2,43,1,11
1403715303.562838792800903,46,1,41,0,11
1403715303.612814188003540,45,3,38,2,11
1403715303.662795782089233,40,0,28,2,11
1403715303.712769031524658,38,3,28,3,11
1403715303.762750387191772,36,2,30,5,11
1403715303.812748193740845,46,17,32,14,11
1403715303.862747907638550,42,1,40,2,11
1403715303.912744760513306,40,1,40,0,11
1403715303.962748050689697,46,0,40,6,11
1403715304.012750148773193,44,1,43,0,11
1403715304.062755584716797,45,0,42,2,11
1403715304.112757682800293,43,0,41,0,11
1403715304.162760734558105,42,0,38,0,11
1403715304.212759256362915,42,1,38,2,11
1403715304.262759208679199,43,0,40,3,11
1403715304.312760591506958,44,0,41,1,11
1403715304.362764596939087,46,13,42,3,11
1403715304.412769556045532,50,28,45,5,11
1403715304.462772369384766,50,0,50,0,11
1403715304.512774944305420,50,0,48,0,11
1403715304.562778711318970,50,0,47,0,11
1403715304.612778902053833,48,0,46,0,11
1403715304.662779569625854,47,0,46,0,11
1403715304.712782859802246,47,0,46,1,11
1403715304.762782812118530,47,0,47,0,11
1403715304.812786102294922,47,0,45,0,11
1403715304.862784862518311,46,1,44,0,11
1403715304.912786006927490,46,0,44,1,11
1403715304.962787866592407,45,17,44,1,11
1403715305.012791156768799,50,21,45,5,11
1403715305.062793254852295,50,1,50,0,11
1403715305.112794876098633,49,0,49,0,11
1403715305.162788391113281,49,0,49,0,11
1403715305.212783098220825,49,0,49,0,11
1403715305.262777805328369,49,0,49,0,11
1403715305.312777280807495,49,0,49,0,11
1403715305.362775087356567,49,1,49,0,11
1403715305.412774085998535,49,0,49,0,11
1403715305.462766885757446,49,16,48,1,11
1403715305.512767314910889,49,0,49,0,11
1403715305.562766075134277,50,9,49,1,11
1403715305.612754583358765,50,21,49,0,11
1403715305.662754774093628,50,0,49,0,11
1403715305.712753057479858,50,0,48,1,11
1403715305.762752056121826,50,1,48,0,11
1403715305.812751770019531,50,1,48,1,11
1403715305.862749576568604,48,1,47,0,11
1403715305.912750005722046,49,0,46,1,11
1403715305.962749481201172,49,0,46,1,11
1403715306.012747287750244,49,1,47,1,11
1403715306.062747240066528,49,17,48,1,11
1403715306.112747192382812,48,0,48,0,11
1403715306.162747859954834,48,22,47,0,11
1403715306.212748527526855,50,27,47,2,11
1403715306.262744426727295,50,0,48,1,11
1403715306.312737703323364,50,1,49,0,11
1403715306.362727880477905,50,1,49,1,11
1403715306.412711143493652,50,3,50,0,11
1403715306.462688446044922,49,1,49,0,11
1403715306.512668848037720,48,3,47,0,11
1403715306.562658071517944,49,3,43,1,11
1403715306.612644195556641,46,4,35,1,11
1403715306.662624120712280,45,7,21,4,11
1403715306.712617397308350,42,2,17,4,11
1403715306.762612581253052,43,5,20,15,11
1403715306.812615871429443,44,4,32,8,11
1403715306.862614870071411,44,3,38,1,11
1403715306.912603616714478,40,1,34,1,11
1403715306.962600231170654,38,0,28,1,11
1403715307.012602567672729,39,1,30,4,11
1403715307.062603712081909,29,5,28,1,11
1403715307.112605810165405,29,0,28,0,11
1403715307.162606000900269,44,1,28,15,11
1403715307.212605476379395,44,1,43,1,11
1403715307.262603998184204,47,1,44,3,11
1403715307.312602043151855,47,2,46,0,11
1403715307.362601280212402,50,5,46,3,11
1403715307.412601470947266,47,6,47,0,11
1403715307.462634563446045,47,20,43,3,11
1403715307.512637376785278,47,1,44,0,11
1403715307.562639713287354,44,0,38,2,11
1403715307.612638950347900,42,1,39,0,11
1403715307.662639617919922,43,0,38,5,11
1403715307.712641954421997,40,1,40,0,11
1403715307.762646436691284,44,3,36,8,11
1403715307.812648534774780,47,13,40,6,11
1403715307.862652778625488,44,0,42,0,11
1403715307.912655353546143,41,1,40,0,11
1403715307.962665081024170,41,1,39,2,11
1403715308.012670516967773,42,2,40,1,11
1403715308.062680482864380,49,9,40,7,11
1403715308.112679004669189,48,0,46,1,11
1403715308.162676572799683,46,2,43,0,11
1403715308.212671995162964,45,0,40,1,11
1403715308.262664079666138,47,17,42,4,11
1403715308.312667131423950,45,1,42,0,11
1403715308.362666606903076,42,2,38,1,11
1403715308.412663221359253,47,1,37,7,11
1403715308.462648868560791,47,14,43,3,11
1403715308.512644290924072,46,1,45,1,11
1403715308.562640905380249,45,0,45,0,11
1403715308.612637519836426,45,0,45,0,11
1403715308.662631988525391,49,23,45,4,11
1403715308.712634086608887,49,0,49,0,11
1403715308.762639522552490,49,0,49,0,11
1403715308.812644481658936,49,1,49,0,11
1403715308.862661838531494,49,11,49,0,11
1403715308.912663459777832,49,0,49,0,11
1403715308.962665319442749,49,1,49,0,11
1403715309.012667894363403,49,1,49,0,11
1403715309.062669277191162,50,29,49,1,11
1403715309.112669944763184,49,5,49,0,11
1403715309.162665605545044,49,0,49,0,11
1403715309.212664604187012,49,0,49,0,11
1403715309.262675046920776,49,21,49,0,11
1403715309.312666416168213,48,4,48,0,11
1403715309.362657070159912,48,2,48,0,11
1403715309.412654876708984,48,0,48,0,11
1403715309.462668895721436,50,13,48,2,11
1403715309.512677431106567,50,1,50,0,11
1403715309.562679052352905,50,0,50,0,11
1403715309.612675666809082,50,0,50,0,11
1403715309.662673711776733,50,21,50,0,11
1403715309.712671041488647,50,3,50,0,11
1403715309.762667179107666,50,0,49,0,11
1403715309.812664270401001,50,0,48,0,11
1403715309.862666130065918,49,19,48,0,11
1403715309.912661790847778,49,0,47,1,11
1403715309.962656736373901,49,0,48,0,11
1403715310.012645959854126,49,0,48,1,11
1403715310.062635183334351,50,14,49,1,11
1403715310.112634420394897,50,1,50,0,11
1403715310.162639379501343,48,2,48,0,11
1403715310.212646722793579,45,3,45,0,11
1403715310.262651681900024,49,11,43,5,11
1403715310.312657833099365,49,2,47,1,11
1403715310.362660646438599,46,1,45,0,11
1403715310.412663221359253,46,0,45,0,11
1403715310.462650775909424,48,14,45,3,11
1403715310.512645721435547,48,0,47,0,11
1403715310.562638521194458,47,1,47,0,11
1403715310.612627744674683,47,0,47,0,11
1403715310.662611722946167,49,3,45,3,11
1403715310.712598085403442,50,13,49,1,11
1403715310.762593984603882,49,4,49,0,11
1403715310.812592744827271,49,4,47,0,11
1403715310.862591028213501,48,8,47,0,11
1403715310.912591934204102,47,0,47,0,11
1403715310.962589502334595,48,1,47,1,11
1403715311.012589931488037,48,1,47,0,11
1403715311.062587976455688,49,13,47,2,11
1403715311.112589597702026,50,17,49,1,11
1403715311.162588834762573,49,0,49,0,11
1403715311.212588548660278,49,0,48,0,11
1403715311.262592792510986,50,22,48,1,11
1403715311.312593936920166,48,15,48,0,11
1403715311.362594842910767,48,0,47,0,11
1403715311.412595748901367,47,0,47,0,11
1403715311.462593078613281,47,8,47,0,11
1403715311.512593746185303,47,0,46,0,11
1403715311.562593221664429,45,1,45,0,11
1403715311.612596750259399,43,1,43,0,11
1403715311.662596940994263,47,6,42,5,11
1403715311.712597846984863,50,11,46,3,11
1403715311.762600183486938,49,0,48,0,11
1403715311.812603712081909,49,0,46,1,11
1403715311.862600088119507,49,21,45,1,11
