# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715293.113161087036133,44,0,42,0,11
1403715293.163176059722900,47,4,39,5,11
1403715293.213212490081787,48,1,43,4,11
1403715293.263254165649414,48,7,46,2,11
1403715293.313283920288086,46,1,45,0,11
1403715293.363300800323486,47,0,45,1,11
1403715293.413306236267090,50,11,45,4,11
1403715293.463352203369141,47,1,46,0,11
1403715293.513389587402344,46,0,45,1,11
1403715293.563421010971069,45,1,45,0,11
1403715293.613458871841431,44,1,44,0,11
1403715293.663494110107422,48,5,41,6,11
1403715293.713489294052124,46,0,45,0,11
1403715293.763474225997925,46,0,36,0,11
1403715293.813446998596191,46,0,32,1,11
1403715293.863415241241455,47,0,26,11,11
1403715293.913393974304199,46,1,33,3,11
1403715293.963330507278442,49,21,39,9,11
1403715294.013291120529175,49,10,48,1,11
1403715294.063252449035645,49,2,45,1,11
1403715294.113238096237183,48,0,46,0,11
1403715294.163237094879150,45,0,44,0,11
1403715294.213243007659912,43,0,42,0,11
1403715294.263262748718262,45,1,42,2,11
1403715294.313274383544922,41,1,41,0,11
1403715294.363285779953003,39,0,39,0,11
1403715294.413302183151245,39,1,39,0,11
1403715294.463305473327637,48,3,38,10,11
1403715294.513303279876709,48,2,47,0,11
1403715294.563289403915405,50,18,47,2,11
1403715294.613280057907104,50,10,49,1,11
1403715294.663283109664917,50,2,49,0,11
1403715294.713274717330933,46,2,46,0,11
1403715294.763257741928101,46,0,45,1,11
1403715294.813242197036743,43,1,43,0,11
1403715294.863237380981445,43,0,43,0,11
1403715294.913239955902100,41,2,40,0,11
1403715294.963223218917847,46,4,40,5,11
1403715295.013224363327026,44,3,44,0,11
1403715295.063252925872803,47,0,44,3,11
1403715295.113263845443726,45,4,45,0,11
1403715295.163253784179688,49,9,44,5,11
1403715295.213304519653320,50,5,45,1,11
1403715295.263297557830811,50,1,43,0,11
1403715295.313278198242188,49,0,44,3,11
1403715295.363257646560669,49,0,47,1,11
1403715295.413247346878052,48,14,48,0,11
1403715295.463245391845703,47,0,46,0,11
1403715295.513239622116089,47,2,46,0,11
1403715295.563233375549316,45,8,45,0,11
1403715295.613223314285278,45,0,45,0,11
1403715295.663216829299927,46,1,44,1,11
1403715295.713209867477417,46,0,45,0,11
1403715295.763208150863647,48,1,45,3,11
1403715295.813205957412720,49,3,47,2,11
1403715295.863208770751953,49,2,47,0,11
1403715295.913212776184082,47,0,43,1,11
1403715295.963220357894897,45,0,43,0,11
1403715296.013221740722656,46,13,43,3,11
1403715296.063200235366821,45,0,43,0,11
1403715296.113192081451416,43,0,41,0,11
1403715296.163198471069336,47,4,39,6,11
1403715296.213202953338623,45,2,44,0,11
1403715296.263192653656006,43,3,42,0,11
1403715296.313193559646606,41,0,40,1,11
1403715296.363180637359619,44,6,37,6,11
1403715296.413155555725098,46,0,43,3,11
1403715296.463127851486206,46,1,44,0,11
1403715296.513099431991577,44,0,42,0,11
1403715296.563025236129761,43,0,39,1,11
1403715296.612898349761963,43,10,40,1,11
1403715296.662871122360229,42,1,41,1,11
1403715296.712841033935547,49,10,41,7,11
1403715296.762836217880249,49,6,47,0,11
1403715296.812844038009644,49,1,47,1,11
1403715296.862859964370728,49,0,48,1,11
1403715296.912874221801758,49,3,48,0,11
1403715296.962938070297241,48,5,48,0,11
1403715297.012986421585083,47,0,47,0,11
1403715297.063012599945068,45,15,44,1,11
1403715297.112988233566284,45,1,45,0,11
1403715297.162950277328491,45,1,45,0,11
1403715297.212942838668823,44,9,43,0,11
1403715297.262943267822266,43,1,42,0,11
1403715297.312980175018311,48,5,41,6,11
1403715297.363009452819824,48,5,46,1,11
1403715297.413030385971069,49,6,47,2,11
1403715297.463034391403198,49,2,49,0,11
1403715297.513039827346802,48,0,48,0,11
1403715297.563052654266357,49,3,48,1,11
1403715297.613050937652588,46,0,46,0,11
1403715297.663058996200562,50,9,46,4,11
1403715297.713057994842529,50,0,49,0,11
1403715297.763056993484497,50,0,47,0,11
1403715297.812988519668579,48,31,47,0,11
1403715297.862962484359741,49,1,42,2,11
1403715297.912891864776611,48,0,37,1,11
1403715297.962829113006592,47,6,25,3,11
1403715298.012806415557861,47,5,29,7,11
1403715298.062819242477417,41,2,27,5,11
1403715298.112839698791504,37,0,20,0,11
1403715298.162904739379883,35,1,14,5,11
1403715298.212924957275391,28,0,11,3,11
1403715298.262935638427734,25,3,10,4,11
1403715298.312961101531982,22,1,13,4,11
1403715298.362985372543335,20,2,14,3,11
1403715298.413281202316284,31,1,17,12,11
1403715298.463301658630371,30,2,27,0,11
1403715298.513300895690918,30,1,26,1,11
1403715298.563291311264038,30,1,26,2,11
1403715298.613281965255737,30,1,25,1,11
1403715298.663258314132690,47,2,25,18,11
1403715298.713253736495972,48,2,44,4,11
1403715298.763242483139038,49,2,48,1,11
1403715298.813229799270630,50,5,49,1,11
1403715298.863205671310425,50,6,50,0,11
1403715298.913204431533813,49,3,49,0,11
1403715298.963185548782349,46,17,45,1,11
1403715299.013170480728149,46,12,46,0,11
1403715299.063160181045532,44,0,43,0,11
1403715299.113158226013184,44,1,43,0,11
1403715299.163163661956787,45,0,43,2,11
1403715299.213170528411865,46,0,45,1,11
1403715299.263176918029785,47,0,45,1,11
1403715299.313187122344971,46,2,44,0,11
1403715299.363200902938843,46,1,42,2,11
1403715299.413203716278076,48,1,41,4,11
1403715299.463203668594360,47,5,40,3,11
1403715299.513204813003540,47,0,41,3,11
1403715299.563181161880493,45,9,40,2,11
1403715299.613177776336670,47,6,41,3,11
1403715299.663179397583008,47,1,44,2,11
1403715299.713174581527710,48,0,46,2,11
1403715299.763170957565308,49,3,47,1,11
1403715299.813166141510010,48,3,44,0,11
1403715299.863154172897339,48,2,40,1,11
1403715299.913151741027832,47,0,41,2,11
1403715299.963111877441406,44,11,40,1,11
1403715300.013117313385010,42,4,36,0,11
1403715300.063106536865234,42,2,36,2,11
1403715300.113090038299561,40,3,37,2,11
1403715300.163094758987427,41,2,35,2,11
1403715300.213093757629395,42,1,36,5,11
1403715300.263090372085571,50,2,41,9,11
1403715300.313083648681641,49,0,46,0,11
1403715300.363074064254761,48,1,46,0,11
1403715300.413065433502197,46,1,45,1,11
1403715300.463058471679688,46,1,46,0,11
1403715300.513048410415649,45,0,45,0,11
1403715300.563056468963623,48,19,45,3,11
1403715300.613053798675537,48,1,48,0,11
1403715300.663058519363403,47,2,47,0,11
1403715300.713062286376953,50,5,46,3,11
1403715300.763069868087769,50,0,49,1,11
1403715300.813081502914429,49,0,48,0,11
1403715300.863096714019775,50,4,49,1,11
1403715300.913100481033325,50,2,50,0,11
1403715300.963101625442505,49,1,49,0,11
1403715301.013098955154419,48,1,47,0,11
1403715301.063101053237915,47,7,45,2,11
1403715301.113093614578247,47,1,46,0,11
1403715301.163086175918579,47,15,45,1,11
1403715301.213083267211914,47,0,46,1,11
1403715301.263084411621094,47,0,47,0,11
1403715301.313079118728638,49,1,45,3,11
1403715301.363082885742188,49,1,48,0,11
1403715301.413068294525146,48,0,48,0,11
1403715301.463044643402100,50,2,47,2,11
1403715301.513040065765381,50,0,50,0,11
1403715301.563042640686035,50,0,49,0,11
1403715301.613043308258057,49,13,45,0,11
1403715301.663031816482544,48,3,43,1,11
1403715301.713021993637085,49,0,43,4,11
1403715301.762979030609131,48,9,47,0,11
1403715301.812942981719971,47,1,46,0,11
1403715301.862919807434082,47,0,46,0,11
1403715301.912903785705566,47,0,46,1,11
1403715301.962899684906006,47,0,47,0,11
1403715302.012887954711914,47,0,47,0,11
1403715302.062883853912354,48,0,46,1,11
1403715302.112899780273438,48,0,47,0,11
1403715302.162900924682617,48,0,47,1,11
1403715302.212924003601074,50,18,47,2,11
1403715302.262925148010254,50,2,49,0,11
1403715302.312922716140747,50,0,49,1,11
1403715302.362918138504028,50,12,49,0,11
1403715302.412909746170044,50,1,49,0,11
1403715302.462904930114746,50,0,49,1,11
1403715302.512900829315186,50,0,50,0,11
1403715302.562900781631470,50,0,50,0,11
1403715302.612897396087646,50,2,50,0,11
1403715302.662893295288086,50,1,50,0,11
1403715302.712891101837158,50,1,50,0,11
1403715302.762890338897705,50,0,50,0,11
1403715302.812881946563721,50,16,48,0,11
1403715302.862876415252686,49,3,47,0,11
1403715302.912879705429077,48,2,46,2,11
1403715302.962884664535522,49,13,48,1,11
1403715303.012886762619019,49,0,48,1,11
1403715303.062891721725464,47,1,47,0,11
1403715303.112900018692017,47,1,47,0,11
1403715303.162900447845459,48,1,46,1,11
1403715303.212931871414185,48,0,44,1,11
1403715303.262943506240845,48,0,42,1,11
1403715303.312944889068604,47,1,42,1,11
1403715303.362899541854858,46,20,43,3,11
1403715303.412898778915405,50,11,45,4,11
1403715303.462897062301636,50,2,48,0,11
1403715303.512891530990601,48,0,46,0,11
1403715303.562867164611816,47,6,41,1,11
1403715303.612845897674561,44,2,30,1,11
1403715303.662832736968994,39,1,24,3,11
1403715303.712818145751953,30,1,20,4,11
1403715303.762806177139282,29,2,22,2,11
1403715303.812803745269775,25,2,21,2,11
1403715303.862804412841797,21,1,19,0,11
1403715303.912803173065186,19,1,12,0,11
1403715303.962805509567261,20,1,11,4,11
1403715304.012806892395020,21,0,14,6,11
1403715304.062811851501465,20,0,18,0,11
1403715304.112815141677856,28,2,18,9,11
1403715304.162819385528564,34,0,27,7,11
1403715304.212815999984741,33,3,33,0,11
1403715304.262819051742554,33,0,33,0,11
1403715304.312819004058838,35,0,33,2,11
1403715304.362819910049438,34,0,34,0,11
1403715304.412822484970093,35,0,34,1,11
1403715304.462822198867798,35,0,34,0,11
1403715304.512830972671509,41,11,33,7,11
1403715304.562822103500366,47,0,39,7,11
1403715304.612818479537964,48,0,46,1,11
1403715304.662817239761353,49,2,47,2,11
1403715304.712813854217529,50,22,49,1,11
1403715304.762813091278076,50,1,49,0,11
1403715304.812814235687256,50,0,49,0,11
1403715304.862812280654907,49,0,46,1,11
1403715304.912810564041138,50,1,46,1,11
1403715304.962809085845947,49,0,45,1,11
1403715305.012811660766602,48,1,46,0,11
1403715305.062808275222778,47,0,46,1,11
1403715305.112808465957642,47,11,47,0,11
1403715305.162807464599609,47,0,47,0,11
1403715305.212807655334473,47,0,47,0,11
1403715305.262809276580811,49,0,47,2,11
1403715305.312811374664307,50,21,49,1,11
1403715305.362813472747803,50,1,50,0,11
1403715305.412815570831299,50,0,50,0,11
1403715305.462817192077637,50,0,50,0,11
1403715305.512818813323975,50,0,50,0,11
1403715305.562821388244629,50,0,50,0,11
1403715305.612813711166382,50,0,50,0,11
1403715305.662812232971191,50,0,49,0,11
1403715305.712809562683105,50,9,47,0,11
1403715305.762809514999390,50,1,46,1,11
1403715305.812808036804199,50,0,47,2,11
1403715305.862802982330322,50,1,49,0,11
1403715305.912793874740601,49,19,48,0,11
1403715305.962791919708252,50,0,47,1,11
1403715306.012786865234375,50,0,48,1,11
1403715306.062783479690552,49,0,49,0,11
1403715306.112782955169678,50,0,48,1,11
1403715306.162780284881592,50,1,49,0,11
1403715306.212772369384766,49,2,48,0,11
1403715306.262761116027832,50,0,48,1,11
1403715306.312739372253418,49,18,49,0,11
1403715306.362728357315063,50,2,49,1,11
1403715306.412718057632446,50,2,49,0,11
1403715306.462704658508301,50,2,49,0,11
1403715306.512686967849731,50,17,49,1,11
1403715306.562679529190063,49,1,49,0,11
1403715306.612668514251709,49,0,47,0,11
1403715306.662653446197510,48,0,36,0,11
1403715306.712642192840576,46,2,26,0,11
1403715306.762636423110962,42,3,16,8,11
1403715306.812638759613037,37,3,19,8,11
1403715306.862635612487793,33,2,26,2,11
1403715306.912610530853271,39,3,27,11,11
1403715306.962604522705078,40,2,36,2,11
1403715307.012599945068359,37,2,34,1,11
1403715307.062592506408691,39,1,33,6,11
1403715307.112589359283447,49,0,39,10,11
1403715307.162585735321045,47,1,47,0,11
1403715307.212584018707275,50,15,47,3,11
1403715307.262582302093506,50,0,50,0,11
1403715307.312579393386841,50,0,49,0,11
1403715307.362580060958862,50,6,48,0,11
1403715307.412585258483887,48,3,46,1,11
1403715307.462600946426392,49,3,46,2,11
1403715307.512609243392944,48,0,45,2,11
1403715307.562630653381348,46,15,44,2,11
1403715307.612631797790527,44,2,44,0,11
1403715307.662632703781128,39,1,38,0,11
1403715307.712636470794678,37,1,36,0,11
1403715307.762638807296753,35,1,34,0,11
1403715307.812639474868774,38,1,32,5,11
1403715307.862642049789429,33,2,32,0,11
1403715307.912646055221558,30,6,29,0,11
1403715307.962651968002319,49,3,29,19,11
1403715308.012653589248657,49,3,45,2,11
1403715308.062654256820679,49,0,47,0,11
1403715308.112656831741333,49,2,46,2,11
1403715308.162658452987671,50,12,48,1,11
1403715308.212653636932373,48,7,45,1,11
1403715308.262654781341553,47,1,43,0,11
1403715308.312662124633789,48,21,42,4,11
1403715308.362663507461548,47,1,42,1,11
1403715308.412664175033569,44,1,40,1,11
1403715308.462660789489746,41,1,40,1,11
1403715308.512659311294556,39,2,37,0,11
1403715308.562657833099365,40,0,35,2,11
1403715308.612657785415649,37,1,36,0,11
1403715308.662660360336304,37,0,36,1,11
1403715308.712662220001221,50,1,37,13,11
1403715308.762667417526245,50,7,50,0,11
1403715308.812675237655640,50,4,50,0,11
1403715308.862685203552246,49,25,49,0,11
1403715308.912691116333008,49,14,49,0,11
1403715308.962691783905029,48,0,48,0,11
1403715309.012693405151367,48,0,48,0,11
1403715309.062689781188965,48,0,48,0,11
1403715309.112691402435303,48,0,48,0,11
1403715309.162688970565796,48,0,48,0,11
1403715309.212684154510498,49,0,48,1,11
1403715309.262683868408203,49,0,49,0,11
1403715309.312676191329956,50,1,48,1,11
1403715309.362656831741333,50,8,49,0,11
1403715309.412640094757080,50,3,49,1,11
1403715309.462608814239502,50,27,50,0,11
1403715309.512589693069458,50,16,49,0,11
1403715309.562589883804321,50,0,49,0,11
1403715309.612585783004761,50,1,47,1,11
1403715309.662582874298096,50,0,47,0,11
1403715309.712578058242798,48,0,47,0,11
1403715309.762569427490234,48,0,47,1,11
1403715309.812563419342041,48,0,47,1,11
1403715309.862558126449585,48,0,47,0,11
1403715309.912553548812866,48,0,46,0,11
1403715309.962545633316040,49,8,46,2,11
1403715310.012539148330688,50,5,48,2,11
1403715310.062541246414185,50,21,50,0,11
1403715310.112541437149048,50,14,49,0,11
1403715310.162542343139648,50,0,49,0,11
1403715310.212545156478882,49,1,48,1,11
1403715310.262545585632324,47,1,46,0,11
1403715310.312548160552979,48,1,45,2,11
1403715310.362548589706421,46,1,42,1,11
1403715310.412548065185547,43,0,41,0,11
1403715310.462542057037354,41,2,38,1,11
1403715310.512535095214844,39,0,37,0,11
1403715310.562520027160645,42,1,35,7,11
1403715310.612509250640869,42,0,40,1,11
1403715310.662483930587769,44,13,41,2,11
1403715310.712476730346680,48,4,43,5,11
1403715310.762469053268433,50,8,47,2,11
1403715310.812464952468872,49,0,47,0,11
1403715310.862462759017944,48,0,47,0,11
1403715310.912460327148438,47,0,45,0,11
1403715310.962457895278931,46,1,44,0,11
1403715311.012453556060791,48,13,43,4,11
1403715311.062454938888550,48,0,47,0,11
1403715311.112458229064941,47,0,46,1,11
1403715311.162457942962646,47,0,46,1,11
1403715311.212456703186035,47,0,46,0,11
1403715311.262457132339478,49,13,46,2,11
1403715311.312455415725708,50,2,47,2,11
1403715311.362450599670410,48,12,47,0,11
1403715311.412442684173584,47,1,47,0,11
1403715311.462432861328125,46,0,43,0,11
1403715311.512424707412720,45,1,40,0,11
1403715311.562421321868896,43,1,38,1,11
1403715311.612439155578613,48,27,40,8,11
1403715311.662435770034790,48,0,42,0,11
1403715311.712436199188232,48,0,29,2,11
1403715311.762436389923096,45,1,10,1,11
1403715311.812437772750854,36,0,8,4,11
1403715311.862439870834351,22,2,9,7,11
