# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912200927734375,48,16,45,1,11
1403715311.962210655212402,46,0,43,0,11
1403715312.012214422225952,45,0,41,1,11
1403715312.062219381332397,43,0,42,0,11
1403715312.112220764160156,41,1,41,0,11
1403715312.162217378616333,43,4,35,5,11
1403715312.212217807769775,39,1,36,0,11
1403715312.262215375900269,38,3,35,2,11
1403715312.312222242355347,45,9,35,10,11
1403715312.362222909927368,43,3,42,0,11
1403715312.412224054336548,43,3,42,0,11
1403715312.462225675582886,48,10,39,8,11
1403715312.512226104736328,46,15,43,1,11
1403715312.562225818634033,46,0,43,1,11
1403715312.612226724624634,44,1,41,1,11
1403715312.662226438522339,41,3,39,0,11
1403715312.712226867675781,42,1,38,2,11
1403715312.762223720550537,45,8,38,6,11
1403715312.812225818634033,45,2,43,0,11
1403715312.862228631973267,45,0,40,2,11
1403715312.912229299545288,50,1,42,6,11
1403715312.962226152420044,50,2,47,1,11
1403715313.012222528457642,49,10,47,1,11
1403715313.062222003936768,49,6,45,2,11
1403715313.112221002578735,42,11,38,1,11
1403715313.162218093872070,48,0,36,9,11
1403715313.212212800979614,48,2,44,2,11
1403715313.262205839157104,46,6,42,1,11
1403715313.312201023101807,46,0,40,0,11
1403715313.362195253372192,49,1,41,6,11
1403715313.412188768386841,49,0,45,1,11
1403715313.462180852890015,49,0,43,1,11
1403715313.512167930603027,47,8,43,2,11
1403715313.562162876129150,46,0,44,0,11
1403715313.612158536911011,50,11,44,5,11
1403715313.662158727645874,50,1,48,1,11
1403715313.712163209915161,49,10,48,0,11
1403715313.762163162231445,49,0,47,1,11
1403715313.812165975570679,49,0,46,0,11
1403715313.862166643142700,49,6,43,1,11
1403715313.912168502807617,47,0,43,1,11
1403715313.962177038192749,47,0,42,2,11
1403715314.012192010879517,47,0,43,1,11
1403715314.062200784683228,45,0,35,1,11
1403715314.112204074859619,48,3,17,4,11
1403715314.162206649780273,46,0,13,6,11
1403715314.212213993072510,38,4,13,16,11
1403715314.262215614318848,34,1,25,4,11
1403715314.312215805053711,33,1,25,1,11
1403715314.362210512161255,30,1,21,2,11
1403715314.412205219268799,29,0,20,2,11
1403715314.462201356887817,28,0,13,4,11
1403715314.512199878692627,28,0,10,3,11
1403715314.562199831008911,27,0,10,9,11
1403715314.612198114395142,26,0,17,6,11
1403715314.662197351455688,27,0,23,3,11
1403715314.712196588516235,27,0,25,1,11
1403715314.762195110321045,28,0,26,1,11
1403715314.812178850173950,35,2,25,8,11
1403715314.862178802490234,36,0,32,3,11
1403715314.912173748016357,48,5,33,14,11
1403715314.962168693542480,49,2,47,2,11
1403715315.012167215347290,49,1,49,0,11
1403715315.062168836593628,49,9,48,1,11
1403715315.112168073654175,49,0,47,1,11
1403715315.162175416946411,50,1,46,1,11
1403715315.212178230285645,50,17,46,2,11
1403715315.262180328369141,49,1,48,0,11
1403715315.312182903289795,49,5,48,1,11
1403715315.362176179885864,50,3,49,1,11
1403715315.412173986434937,48,7,47,0,11
1403715315.462169170379639,47,2,46,0,11
1403715315.512163162231445,50,1,46,4,11
1403715315.562156438827515,48,3,47,0,11
1403715315.612149715423584,47,0,40,0,11
1403715315.662149429321289,48,5,31,2,11
1403715315.712155818939209,44,4,27,2,11
1403715315.762160778045654,42,0,21,7,11
1403715315.812171697616577,46,5,12,12,11
1403715315.862173080444336,45,1,12,7,11
1403715315.912175655364990,42,5,15,11,11
1403715315.962177515029907,36,0,23,6,11
1403715316.012179374694824,36,1,28,5,11
1403715316.062181711196899,33,1,33,0,11
1403715316.112184524536133,32,3,32,0,11
1403715316.162185430526733,34,1,32,2,11
1403715316.212184906005859,34,0,33,0,11
1403715316.262187242507935,42,2,30,10,11
1403715316.312186479568481,39,3,35,2,11
1403715316.362188577651978,44,0,36,7,11
1403715316.412199020385742,45,2,43,2,11
1403715316.462221860885620,44,0,42,1,11
1403715316.512253999710083,48,1,41,5,11
1403715316.562276124954224,47,4,45,1,11
1403715316.612303733825684,48,20,45,3,11
1403715316.662315368652344,50,2,48,2,11
1403715316.712316274642944,50,0,48,0,11
1403715316.762317180633545,50,0,40,0,11
1403715316.812301874160767,48,0,39,0,11
1403715316.862295150756836,49,1,33,8,11
1403715316.912285566329956,48,7,46,1,11
1403715316.962286472320557,48,0,39,2,11
1403715317.012283563613892,50,0,40,7,11
1403715317.062271833419800,46,1,45,0,11
1403715317.112253427505493,50,5,45,5,11
1403715317.162237167358398,49,6,49,0,11
1403715317.212240934371948,50,17,48,1,11
1403715317.262237071990967,49,1,46,0,11
1403715317.312244892120361,48,0,45,0,11
1403715317.362258434295654,46,0,42,1,11
1403715317.412262201309204,44,0,41,0,11
1403715317.462269306182861,44,1,40,2,11
1403715317.512272834777832,48,2,42,5,11
1403715317.562274217605591,49,9,45,3,11
1403715317.612270593643188,48,0,47,0,11
1403715317.662268400192261,48,0,46,2,11
1403715317.712268829345703,48,4,46,2,11
1403715317.762266159057617,50,4,46,2,11
1403715317.812271833419800,48,17,48,0,11
1403715317.862272739410400,47,0,45,1,11
1403715317.912278413772583,45,1,39,1,11
1403715317.962278366088867,42,4,38,0,11
1403715318.012288570404053,47,3,37,10,11
1403715318.062289476394653,46,0,46,0,11
1403715318.112290620803833,48,1,46,2,11
1403715318.162287712097168,50,7,48,2,11
1403715318.212284326553345,49,0,49,0,11
1403715318.262283563613892,49,0,48,0,11
1403715318.312284708023071,50,2,48,1,11
1403715318.362290143966675,50,5,48,1,11
1403715318.412298202514648,50,33,50,0,11
1403715318.462301969528198,49,0,49,0,11
1403715318.512304782867432,47,0,46,0,11
1403715318.562304735183716,46,0,45,0,11
1403715318.612306118011475,47,0,44,2,11
1403715318.662304878234863,45,1,44,0,11
1403715318.712305784225464,42,3,42,0,11
1403715318.762314081192017,47,2,39,7,11
1403715318.812316179275513,46,3,45,0,11
1403715318.862316608428955,45,2,43,1,11
1403715318.912316799163818,47,1,44,2,11
1403715318.962305307388306,48,0,45,3,11
1403715319.012304067611694,50,22,48,2,11
1403715319.062307596206665,50,0,49,0,11
1403715319.112308025360107,46,2,45,0,11
1403715319.162316083908081,47,14,43,4,11
1403715319.212316513061523,43,3,41,0,11
1403715319.262314796447754,43,4,41,0,11
1403715319.312309980392456,41,4,40,1,11
1403715319.362302064895630,39,1,38,0,11
1403715319.412299871444702,46,2,38,7,11
1403715319.462292194366455,44,1,42,0,11
1403715319.512272834777832,50,15,42,6,11
1403715319.562269449234009,47,1,46,0,11
1403715319.612271785736084,50,17,46,3,11
1403715319.662269592285156,46,3,46,0,11
1403715319.712268114089966,45,0,44,0,11
1403715319.762265682220459,49,10,43,5,11
1403715319.812262058258057,49,0,48,1,11
1403715319.862259387969971,49,1,49,0,11
1403715319.912255287170410,49,1,48,0,11
1403715319.962256193161011,46,1,32,0,11
1403715320.012253999710083,45,1,30,0,11
1403715320.062240839004517,49,9,30,17,11
1403715320.112236022949219,47,10,44,3,11
1403715320.162234783172607,45,0,45,0,11
1403715320.212227582931519,48,8,43,5,11
1403715320.262225866317749,46,2,46,0,11
1403715320.312226533889771,46,0,46,0,11
1403715320.362227439880371,49,1,43,4,11
1403715320.412228107452393,48,20,45,1,11
1403715320.462234020233154,42,0,42,0,11
1403715320.512239694595337,41,3,40,0,11
1403715320.562246799468994,41,3,39,0,11
1403715320.612247705459595,40,2,36,0,11
1403715320.662254810333252,46,1,35,8,11
1403715320.712258338928223,48,4,41,7,11
1403715320.762260198593140,46,0,46,0,11
1403715320.812259912490845,50,2,45,4,11
1403715320.862257242202759,48,2,48,0,11
1403715320.912256240844727,48,0,47,0,11
1403715320.962255716323853,48,0,46,1,11
1403715321.012236833572388,49,38,47,2,11
1403715321.062235116958618,49,0,49,0,11
1403715321.112237930297852,49,0,44,0,11
1403715321.162241220474243,49,0,37,1,11
1403715321.212244987487793,48,0,35,3,11
1403715321.262252330780029,49,0,33,8,11
1403715321.312261819839478,50,2,35,4,11
1403715321.362261295318604,50,0,35,5,11
1403715321.412275075912476,48,1,33,4,11
1403715321.462277173995972,48,0,34,4,11
1403715321.512271404266357,47,0,33,6,11
1403715321.562270879745483,47,0,34,3,11
1403715321.612266540527344,49,14,42,7,11
1403715321.662272691726685,49,0,49,0,11
1403715321.712271928787231,49,0,46,0,11
1403715321.762274742126465,49,0,46,0,11
1403715321.812278747558594,49,1,46,3,11
1403715321.862279176712036,49,0,49,0,11
1403715321.912270784378052,49,3,45,0,11
1403715321.962264299392700,48,3,47,0,11
1403715322.012265920639038,49,4,46,3,11
1403715322.062272071838379,49,4,49,0,11
1403715322.112278699874878,48,2,47,0,11
1403715322.162281751632690,48,1,41,0,11
1403715322.212267637252808,49,24,40,3,11
1403715322.262259006500244,49,1,35,5,11
1403715322.312250852584839,47,0,27,2,11
1403715322.362244606018066,46,2,16,7,11
1403715322.412234067916870,45,7,18,12,11
1403715322.462228775024414,43,0,28,11,11
1403715322.512209892272949,46,17,36,8,11
1403715322.562207221984863,40,0,38,0,11
1403715322.612203598022461,40,1,38,1,11
1403715322.662197351455688,38,2,38,0,11
1403715322.712193489074707,37,2,36,0,11
1403715322.762192010879517,37,2,36,0,11
1403715322.812188863754272,48,6,34,13,11
1403715322.862190485000610,48,1,45,0,11
1403715322.912189722061157,47,0,45,1,11
1403715322.962188720703125,46,0,45,1,11
1403715323.012189388275146,49,7,45,4,11
1403715323.062189579010010,50,1,49,1,11
1403715323.112190723419189,50,15,50,0,11
1403715323.162194013595581,47,31,47,0,11
1403715323.212193250656128,47,0,47,0,11
1403715323.262192726135254,45,1,45,0,11
1403715323.312191009521484,43,1,42,0,11
1403715323.362191915512085,41,1,40,0,11
1403715323.412190914154053,44,2,39,5,11
1403715323.462192058563232,44,2,44,0,11
1403715323.512193918228149,43,5,43,0,11
1403715323.562191486358643,42,1,40,1,11
1403715323.612175226211548,46,6,41,4,11
1403715323.662166118621826,41,7,39,1,11
1403715323.712146997451782,48,14,39,8,11
1403715323.762140274047852,47,15,42,2,11
1403715323.812139749526978,45,0,43,0,11
1403715323.862137079238892,44,0,40,2,11
1403715323.912135124206543,41,2,39,0,11
1403715323.962133646011353,37,1,35,1,11
1403715324.012133598327637,38,4,32,1,11
1403715324.062137365341187,38,1,33,2,11
1403715324.112129688262939,36,2,35,1,11
1403715324.162121772766113,42,0,34,7,11
1403715324.212116479873657,42,1,39,0,11
1403715324.262116670608521,46,0,38,5,11
1403715324.312129974365234,48,3,41,4,11
1403715324.362146615982056,50,9,43,3,11
1403715324.412147045135498,48,0,46,1,11
1403715324.462177038192749,49,15,45,2,11
1403715324.512194156646729,48,1,46,1,11
1403715324.562212467193604,47,1,47,0,11
1403715324.612229347229004,47,0,47,0,11
1403715324.662244796752930,47,0,45,0,11
1403715324.712255954742432,48,0,44,1,11
1403715324.762274980545044,50,6,44,4,11
1403715324.812282323837280,50,0,48,1,11
1403715324.862293004989624,50,0,48,1,11
1403715324.912304162979126,50,2,49,0,11
1403715324.962310314178467,50,11,50,0,11
1403715325.012307167053223,50,2,49,0,11
1403715325.062308549880981,49,15,49,0,11
1403715325.112307548522949,49,0,48,0,11
1403715325.162304401397705,48,0,47,1,11
1403715325.212304830551147,48,0,47,0,11
1403715325.262306451797485,48,0,47,0,11
1403715325.312313318252563,49,0,47,2,11
1403715325.362317800521851,50,5,49,1,11
1403715325.412316799163818,50,0,50,0,11
1403715325.462318181991577,50,0,50,0,11
1403715325.512316703796387,50,2,50,0,11
1403715325.562303781509399,50,9,47,0,11
1403715325.612291097640991,50,0,45,0,11
1403715325.662258386611938,50,32,45,4,11
1403715325.712255239486694,50,0,49,1,11
1403715325.762249708175659,50,0,50,0,11
1403715325.812246799468994,50,0,48,0,11
1403715325.862245082855225,50,1,48,0,11
1403715325.912244796752930,50,0,48,2,11
1403715325.962242126464844,50,5,50,0,11
1403715326.012242555618286,50,1,48,0,11
1403715326.062244415283203,50,0,47,0,11
1403715326.112247705459595,49,2,46,1,11
1403715326.162250518798828,50,8,47,2,11
1403715326.212253570556641,50,0,49,1,11
1403715326.262260913848877,50,30,49,0,11
1403715326.312268018722534,50,0,49,0,11
1403715326.362272024154663,50,1,48,1,11
1403715326.412274360656738,50,0,49,0,11
1403715326.462272882461548,49,0,49,0,11
1403715326.512265920639038,49,0,49,0,11
1403715326.562256574630737,50,5,49,1,11
1403715326.612251281738281,50,0,47,0,11
1403715326.662249803543091,49,3,45,0,11
1403715326.712251663208008,49,4,45,3,11
1403715326.762252330780029,50,8,48,2,11
1403715326.812255144119263,50,0,50,0,11
1403715326.862263202667236,50,28,48,0,11
1403715326.912262201309204,50,0,48,0,11
1403715326.962260246276855,50,1,48,2,11
1403715327.012259244918823,50,0,50,0,11
1403715327.062260866165161,50,1,50,0,11
1403715327.112261772155762,50,0,48,0,11
1403715327.162261247634888,50,5,48,0,11
1403715327.212263345718384,50,1,47,2,11
1403715327.262264490127563,50,1,49,0,11
1403715327.312264680862427,49,5,48,0,11
1403715327.362261772155762,50,7,47,1,11
1403715327.412261962890625,50,0,48,1,11
1403715327.462263107299805,49,20,48,0,11
1403715327.512263059616089,49,0,47,0,11
1403715327.562264680862427,50,0,47,1,11
1403715327.612267017364502,48,0,46,1,11
1403715327.662268400192261,49,0,45,1,11
1403715327.712273359298706,48,0,47,1,11
1403715327.762281179428101,49,4,47,1,11
1403715327.812287807464600,49,0,47,1,11
1403715327.862290382385254,49,2,48,0,11
1403715327.912298440933228,49,35,47,1,11
1403715327.962296247482300,50,11,47,1,11
1403715328.012298107147217,49,0,48,0,11
1403715328.062302589416504,49,20,47,1,11
1403715328.112297534942627,49,0,46,0,11
1403715328.162301778793335,47,1,45,0,11
1403715328.212301731109619,48,2,44,2,11
1403715328.262302875518799,47,0,45,1,11
1403715328.312304735183716,47,0,46,0,11
1403715328.362302303314209,48,0,46,2,11
1403715328.412301778793335,47,1,47,0,11
1403715328.462299823760986,47,1,47,0,11
1403715328.512294292449951,49,28,47,2,11
1403715328.562289953231812,50,7,49,1,11
1403715328.612283468246460,49,0,49,0,11
1403715328.662271499633789,50,18,49,1,11
1403715328.712268114089966,50,0,50,0,11
1403715328.762259960174561,50,0,50,0,11
1403715328.812252521514893,49,0,49,0,11
1403715328.862246990203857,49,0,48,0,11
1403715328.912239789962769,49,0,48,0,11
1403715328.962234497070312,48,1,48,0,11
1403715329.012231349945068,48,0,47,0,11
1403715329.062227249145508,48,1,45,1,11
1403715329.112245559692383,48,25,44,1,11
1403715329.162249565124512,49,4,46,2,11
1403715329.212257862091064,48,0,42,1,11
1403715329.262280702590942,48,11,44,2,11
1403715329.312288522720337,47,0,46,1,11
1403715329.362291812896729,45,0,45,0,11
1403715329.412295341491699,45,0,44,0,11
1403715329.462293863296509,45,0,43,0,11
1403715329.512290000915527,45,0,41,1,11
1403715329.562286853790283,44,0,40,0,11
1403715329.612282276153564,42,0,39,0,11
1403715329.662276744842529,43,0,38,3,11
1403715329.712273836135864,47,11,41,5,11
1403715329.762274980545044,50,0,46,3,11
1403715329.812278270721436,50,0,49,1,11
1403715329.862280845642090,50,12,50,0,11
1403715329.912283182144165,50,1,50,0,11
1403715329.962287425994873,50,0,50,0,11
1403715330.012292385101318,50,0,50,0,11
1403715330.062297344207764,50,0,49,0,11
1403715330.112307310104370,50,36,49,0,11
1403715330.162308692932129,49,6,49,0,11
1403715330.212308883666992,49,0,48,1,11
1403715330.262308120727539,49,0,49,0,11
1403715330.312308788299561,49,10,48,0,11
1403715330.362307786941528,50,0,48,1,11
1403715330.412305831909180,50,0,49,1,11
1403715330.462299823760986,50,11,50,0,11
1403715330.512296199798584,50,0,50,0,11
1403715330.562295913696289,50,0,50,0,11
1403715330.612293004989624,50,0,50,0,11
1403715330.662289619445801,50,0,50,0,11
1403715330.712278127670288,50,31,50,0,11
1403715330.762275218963623,50,1,50,0,11
1403715330.812270164489746,50,0,50,0,11
1403715330.862266063690186,50,0,50,0,11
1403715330.912263393402100,50,8,50,0,11
1403715330.962264537811279,50,0,50,0,11
1403715331.012265443801880,50,0,50,0,11
1403715331.062268733978271,50,10,49,0,11
1403715331.112270593643188,50,2,49,0,11
1403715331.162270545959473,50,0,48,1,11
1403715331.212270736694336,50,1,49,0,11
1403715331.262269973754883,48,1,48,0,11
1403715331.312253713607788,50,31,48,2,11
1403715331.362251043319702,50,4,50,0,11
1403715331.412245750427246,50,0,48,0,11
1403715331.462240934371948,50,0,48,0,11
1403715331.512238740921021,49,4,47,1,11
1403715331.562238454818726,49,0,48,0,11
1403715331.612237691879272,49,0,48,1,11
1403715331.662236690521240,50,11,48,1,11
1403715331.712237596511841,50,2,48,0,11
1403715331.762238502502441,50,0,46,1,11
1403715331.812241554260254,50,0,47,1,11
1403715331.862245321273804,50,1,47,2,11
1403715331.912255764007568,50,25,48,0,11
1403715331.962262868881226,50,3,47,1,11
1403715332.012266874313354,49,0,47,1,11
1403715332.062270879745483,49,0,48,1,11
1403715332.112274885177612,49,5,49,0,11
1403715332.162276506423950,49,0,49,0,11
1403715332.212279558181763,49,0,49,0,11
1403715332.262282848358154,50,8,49,1,11
1403715332.312284231185913,50,0,50,0,11
1403715332.362286806106567,50,0,50,0,11
1403715332.412287235260010,50,0,50,0,11
1403715332.462290048599243,50,1,49,0,11
1403715332.512282609939575,50,25,48,0,11
1403715332.562286376953125,50,3,46,1,11
1403715332.612294673919678,50,0,46,1,11
1403715332.662302732467651,50,0,47,2,11
1403715332.712316274642944,49,6,49,0,11
1403715332.762315273284912,49,0,49,0,11
1403715332.812315225601196,49,0,49,0,11
1403715332.862316608428955,50,7,49,1,11
1403715332.912319660186768,50,1,49,0,11
1403715332.962317466735840,49,2,48,0,11
1403715333.012303829193115,49,0,45,1,11
1403715333.062309980392456,50,0,45,1,11
1403715333.112315893173218,50,22,46,3,11
1403715333.162313222885132,49,3,49,0,11
1403715333.212311267852783,49,0,48,0,11
1403715333.262310266494751,49,0,47,0,11
1403715333.312313795089722,48,5,47,1,11
1403715333.362318515777588,47,0,44,0,11
1403715333.412327527999878,47,2,40,0,11
1403715333.462328910827637,49,18,38,7,11
1403715333.512331485748291,48,3,46,1,11
1403715333.562334775924683,47,1,45,0,11
1403715333.612337827682495,47,2,44,0,11
1403715333.662337541580200,46,1,44,1,11
1403715333.712340354919434,50,27,43,5,11
1403715333.762342691421509,50,11,47,0,11
1403715333.812344789505005,49,4,46,2,11
1403715333.862341403961182,49,1,48,0,11
1403715333.912339210510254,48,2,47,0,11
1403715333.962335109710693,50,13,47,3,11
1403715334.012331247329712,50,0,50,0,11
1403715334.062328338623047,50,4,49,0,11
1403715334.112324237823486,50,0,48,0,11
1403715334.162325382232666,49,1,47,1,11
1403715334.212322711944580,45,0,45,0,11
1403715334.262322664260864,43,0,43,0,11
1403715334.312324285507202,50,14,43,7,11
1403715334.362323760986328,50,11,50,0,11
1403715334.412323951721191,50,1,48,0,11
1403715334.462323665618896,50,1,48,0,11
1403715334.512323617935181,50,5,48,0,11
1403715334.562325000762939,48,9,45,1,11
1403715334.612321376800537,46,0,43,0,11
1403715334.662325620651245,48,25,40,5,11
1403715334.712329387664795,47,0,43,2,11
1403715334.762331008911133,45,0,44,0,11
1403715334.812337160110474,44,0,44,0,11
1403715334.862335920333862,44,0,43,0,11
1403715334.912337541580200,50,8,41,6,11
1403715334.962338447570801,49,5,47,0,11
1403715335.012338161468506,49,1,47,2,11
1403715335.062337636947632,48,0,48,0,11
1403715335.112334966659546,49,2,46,1,11
1403715335.162334918975830,49,10,46,1,11
1403715335.212332487106323,47,0,44,1,11
1403715335.262331247329712,49,14,42,2,11
1403715335.312332153320312,47,1,39,1,11
1403715335.362329721450806,44,3,40,1,11
1403715335.412326574325562,42,0,38,1,11
1403715335.462325096130371,41,0,38,0,11
1403715335.512323617935181,49,21,37,10,11
1403715335.562324285507202,49,1,46,1,11
1403715335.612324237823486,48,0,47,0,11
1403715335.662325143814087,48,0,47,1,11
1403715335.712322235107422,49,1,48,1,11
1403715335.762320995330811,50,6,48,1,11
1403715335.812322616577148,50,1,49,0,11
1403715335.862324953079224,49,12,45,1,11
1403715335.912326335906982,48,0,44,1,11
1403715335.962326765060425,47,2,44,1,11
1403715336.012327909469604,46,2,43,1,11
1403715336.062328100204468,45,2,44,0,11
1403715336.112329483032227,47,12,40,6,11
1403715336.162331581115723,48,16,40,3,11
1403715336.212331056594849,48,0,45,1,11
1403715336.262328386306763,48,0,45,1,11
1403715336.312323093414307,48,1,45,1,11
1403715336.362319946289062,49,5,45,2,11
1403715336.412318229675293,47,0,46,0,11
1403715336.462315559387207,48,8,44,3,11
1403715336.512316703796387,46,0,45,0,11
1403715336.562316417694092,46,0,44,0,11
1403715336.612319231033325,44,0,42,0,11
1403715336.662321329116821,42,2,41,0,11
1403715336.712322473526001,49,6,40,8,11
1403715336.762325048446655,48,13,45,1,11
1403715336.812325239181519,47,0,45,0,11
1403715336.862326860427856,49,10,44,3,11
1403715336.912327289581299,48,1,47,0,11
1403715336.962332010269165,48,20,45,2,11
1403715337.012330293655396,48,1,47,0,11
1403715337.062331676483154,50,2,48,2,11
1403715337.112326860427856,49,0,49,0,11
1403715337.162323236465454,48,0,46,0,11
1403715337.212323427200317,49,1,46,1,11
1403715337.262320041656494,48,0,44,2,11
1403715337.312319993972778,48,3,45,1,11
1403715337.362315893173218,45,11,42,2,11
1403715337.412315607070923,45,0,42,0,11
1403715337.462315797805786,45,2,40,3,11
1403715337.512315511703491,43,0,42,0,11
1403715337.562313795089722,47,8,41,6,11
1403715337.612309217453003,46,15,41,2,11
1403715337.662308454513550,42,0,41,0,11
1403715337.712308645248413,38,0,36,0,11
1403715337.762308120727539,35,3,33,0,11
1403715337.812308788299561,31,2,29,0,11
1403715337.862308979034424,29,0,28,0,11
1403715337.912309169769287,26,1,21,1,11
1403715337.962309598922729,34,5,20,8,11
1403715338.012310981750488,30,1,24,1,11
1403715338.062310218811035,29,1,23,2,11
1403715338.112307786941528,32,3,21,6,11
1403715338.162309408187866,35,4,21,6,11
1403715338.212313413619995,42,1,27,11,11
1403715338.262314081192017,43,1,38,3,11
1403715338.312311887741089,41,2,40,0,11
1403715338.362306833267212,40,3,40,0,11
1403715338.412302255630493,39,2,36,1,11
1403715338.462298870086670,44,2,36,5,11
1403715338.512297153472900,41,2,38,1,11
1403715338.562296390533447,39,1,35,0,11
1403715338.612294673919678,39,2,34,4,11
1403715338.662294387817383,39,1,38,1,11
1403715338.712297201156616,39,1,36,1,11
1403715338.762298345565796,36,0,35,0,11
1403715338.812298297882080,38,5,35,3,11
1403715338.862297296524048,39,7,36,1,11
1403715338.912286281585693,41,3,34,4,11
1403715338.962287664413452,39,2,28,1,11
1403715339.012286424636841,40,1,24,3,11
1403715339.062286615371704,41,2,22,9,11
1403715339.112286806106567,45,0,31,9,11
1403715339.162291765213013,43,1,32,3,11
1403715339.212298870086670,45,1,36,2,11
1403715339.262301921844482,39,0,36,3,11
1403715339.312309026718140,42,1,39,3,11
1403715339.362313747406006,49,1,41,7,11
1403715339.412314414978027,50,7,46,1,11
1403715339.462313652038574,49,3,45,1,11
1403715339.512317180633545,44,1,42,0,11
1403715339.562318563461304,45,4,42,2,11
1403715339.612325191497803,46,0,42,3,11
1403715339.662328720092773,46,1,41,0,11
1403715339.712329149246216,45,0,37,1,11
1403715339.762328863143921,45,1,34,5,11
1403715339.812322378158569,47,2,39,6,11
1403715339.862318992614746,47,3,44,3,11
1403715339.912313699722290,46,1,46,0,11
1403715339.962310075759888,46,2,45,1,11
1403715340.012305259704590,50,5,46,4,11
1403715340.062298297882080,48,5,48,0,11
1403715340.112293004989624,50,1,48,2,11
1403715340.162287235260010,49,6,48,0,11
1403715340.212286949157715,47,3,45,0,11
1403715340.262284994125366,43,1,43,0,11
1403715340.312283277511597,43,0,43,0,11
1403715340.362283945083618,47,0,43,4,11
1403715340.412295579910278,46,1,46,0,11
1403715340.462297677993774,48,0,33,2,11
1403715340.512301445007324,49,1,13,2,11
1403715340.562302350997925,50,0,11,13,11
1403715340.612303018569946,47,1,22,19,11
1403715340.662296533584595,46,0,39,4,11
1403715340.712288379669189,46,2,42,1,11
1403715340.762280464172363,47,0,42,3,11
1403715340.812276363372803,48,0,44,2,11
1403715340.862273931503296,47,0,46,0,11
1403715340.912272214889526,47,1,46,1,11
1403715340.962268590927124,49,2,42,3,11
1403715341.012266874313354,49,0,44,0,11
1403715341.062269687652588,46,5,45,1,11
1403715341.112275362014771,45,0,42,0,11
1403715341.162277460098267,49,2,40,5,11
1403715341.212280988693237,48,3,43,3,11
1403715341.262280702590942,46,3,46,0,11
1403715341.312284708023071,46,1,45,0,11
1403715341.362287282943726,46,1,44,0,11
1403715341.412286996841431,47,2,43,3,11
1403715341.462285041809082,48,0,46,2,11
1403715341.512283802032471,47,2,46,1,11
1403715341.562276601791382,48,0,44,2,11
1403715341.612276077270508,48,1,44,0,11
1403715341.662279129028320,48,7,42,2,11
1403715341.712278127670288,44,1,41,1,11
1403715341.762273788452148,45,0,42,1,11
1403715341.812270402908325,46,1,42,3,11
1403715341.862265825271606,49,1,44,4,11
1403715341.912260055541992,49,0,45,0,11
1403715341.962258338928223,48,1,39,1,11
1403715342.012257099151611,49,2,42,3,11
1403715342.062255859375000,49,0,43,4,11
1403715342.112257480621338,50,3,47,2,11
1403715342.162256717681885,50,0,48,1,11
1403715342.212258338928223,50,4,48,0,11
1403715342.262262582778931,49,11,48,0,11
1403715342.312268972396851,49,4,48,1,11
1403715342.362267732620239,49,0,48,0,11
1403715342.412270307540894,49,1,42,0,11
1403715342.462265491485596,50,0,38,2,11
1403715342.512256622314453,48,1,37,6,11
1403715342.562257289886475,47,1,43,3,11
1403715342.612265348434448,47,2,45,1,11
1403715342.662266016006470,46,1,45,0,11
1403715342.712264299392700,46,2,45,1,11
1403715342.762260198593140,44,2,41,0,11
1403715342.812256813049316,47,0,41,4,11
1403715342.862249135971069,47,12,44,2,11
1403715342.912246942520142,49,2,44,2,11
1403715342.962244749069214,49,0,40,1,11
1403715343.012245178222656,50,1,40,3,11
1403715343.062244892120361,49,2,43,5,11
1403715343.112241744995117,48,2,47,1,11
1403715343.162240505218506,48,2,44,0,11
1403715343.212240934371948,46,2,32,0,11
1403715343.262234687805176,45,1,28,5,11
1403715343.312232494354248,45,1,31,8,11
1403715343.362232446670532,49,2,39,8,11
1403715343.412231683731079,49,1,45,2,11
1403715343.462229967117310,50,4,48,1,11
1403715343.512231588363647,47,3,46,1,11
1403715343.562235355377197,48,6,45,3,11
1403715343.612232923507690,48,1,48,0,11
1403715343.662232875823975,47,1,47,0,11
1403715343.712235689163208,47,6,46,1,11
1403715343.762234926223755,46,0,44,1,11
1403715343.812235593795776,47,2,45,1,11
1403715343.862236261367798,46,2,46,0,11
1403715343.912235260009766,44,1,43,0,11
1403715343.962234497070312,47,10,41,6,11
1403715344.012236833572388,47,2,47,0,11
1403715344.062238454818726,46,2,44,1,11
1403715344.112239122390747,46,2,43,0,11
1403715344.162239551544189,46,3,42,3,11
1403715344.212242126464844,49,4,43,4,11
1403715344.262246370315552,47,1,41,0,11
1403715344.312251806259155,45,1,40,0,11
1403715344.362253427505493,41,1,38,2,11
1403715344.412261247634888,46,10,37,6,11
1403715344.462267637252808,45,3,40,0,11
1403715344.512269496917725,42,2,40,1,11
1403715344.562269687652588,46,4,40,6,11
1403715344.612271785736084,46,2,46,0,11
1403715344.662275791168213,46,1,43,0,11
1403715344.712276458740234,47,6,42,2,11
1403715344.762278556823730,45,0,42,2,11
1403715344.812278747558594,43,0,41,0,11
1403715344.862277507781982,42,1,40,1,11
1403715344.912273883819580,48,1,40,7,11
1403715344.962268352508545,48,5,47,0,11
1403715345.012263774871826,47,3,44,0,11
1403715345.062258720397949,47,2,41,3,11
