# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393923.055875062942505,29,2,17,6,11
1413393923.105875015258789,29,3,21,5,11
1413393923.155877351760864,29,4,26,1,11
1413393923.205875158309937,29,4,25,2,11
1413393923.255877494812012,31,6,26,3,11
1413393923.305876255035400,33,4,29,4,11
1413393923.355880975723267,41,3,33,8,11
1413393923.405881643295288,42,9,37,2,11
1413393923.455878496170044,40,14,36,1,11
1413393923.505877733230591,36,3,34,1,11
1413393923.555876255035400,33,6,33,0,11
1413393923.605877637863159,31,6,30,1,11
1413393923.655882596969604,32,10,31,1,11
1413393923.705887556076050,32,18,31,0,11
1413393923.755887985229492,33,8,29,2,11
1413393923.805888891220093,31,9,28,0,11
1413393923.855890750885010,28,4,24,2,11
1413393923.905900239944458,29,6,20,5,11
1413393923.955901384353638,25,2,17,1,11
1413393924.005899429321289,27,3,18,5,11
1413393924.055899143218994,23,4,20,2,11
1413393924.105899333953857,21,3,19,0,11
1413393924.155898571014404,21,11,19,2,11
1413393924.205896377563477,25,5,19,5,11
1413393924.255896568298340,29,6,22,5,11
1413393924.305894613265991,28,9,24,4,11
1413393924.355894565582275,31,8,23,5,11
1413393924.405895233154297,28,4,24,0,11
1413393924.455894470214844,27,9,24,3,11
1413393924.505894184112549,27,3,25,0,11
1413393924.555893182754517,26,5,19,1,11
1413393924.605892658233643,25,6,15,4,11
1413393924.655890941619873,21,18,12,1,11
1413393924.705890893936157,16,7,12,2,11
1413393924.755891561508179,15,5,12,1,11
1413393924.805892229080200,15,6,11,3,11
1413393924.855893135070801,14,7,8,0,11
1413393924.905891656875610,19,6,6,7,11
1413393924.955892562866211,15,7,11,3,11
1413393925.005891799926758,14,7,13,0,11
1413393925.055891275405884,13,8,11,0,11
1413393925.105887889862061,13,5,11,1,11
1413393925.155881404876709,15,18,8,4,11
1413393925.205877780914307,16,4,8,1,11
1413393925.255874633789062,15,8,1,4,11
1413393925.305873155593872,13,4,4,0,11
1413393925.355872154235840,5,5,2,2,11
1413393925.405872344970703,5,1,3,2,11
1413393925.455871582031250,5,8,3,0,11
1413393925.505864143371582,8,4,3,3,11
1413393925.555864334106445,8,15,4,2,11
1413393925.605861663818359,11,4,6,3,11
1413393925.655861854553223,11,3,8,2,11
1413393925.705857276916504,13,6,10,2,11
1413393925.755856513977051,16,6,10,3,11
1413393925.805858135223389,15,10,12,2,11
1413393925.855858087539673,21,3,9,7,11
1413393925.905857563018799,25,9,13,6,11
1413393925.955856800079346,23,8,12,3,11
1413393926.005854368209839,23,7,15,2,11
1413393926.055852413177490,26,3,15,10,11
1413393926.105853557586670,29,3,18,3,11
1413393926.155854225158691,27,3,14,0,11
1413393926.205856561660767,22,1,11,2,11
1413393926.255866289138794,24,2,11,8,11
1413393926.305871248245239,21,2,13,0,11
1413393926.355874300003052,20,1,12,1,11
1413393926.405876874923706,18,5,12,4,11
1413393926.455881118774414,20,3,17,3,11
1413393926.505880832672119,21,1,19,1,11
1413393926.555880546569824,21,1,19,1,11
1413393926.605881214141846,22,2,18,4,11
1413393926.655883312225342,27,3,20,7,11
1413393926.705882549285889,30,3,24,3,11
1413393926.755880832672119,33,3,26,4,11
1413393926.805877208709717,42,2,29,11,11
1413393926.855874300003052,43,1,36,4,11
1413393926.905872583389282,40,4,34,1,11
1413393926.955871105194092,41,2,33,3,11
1413393927.005869150161743,41,0,32,3,11
1413393927.055867433547974,40,0,30,2,11
1413393927.105868101119995,39,0,27,3,11
1413393927.155873537063599,44,0,28,9,11
1413393927.205877304077148,46,0,33,7,11
1413393927.255879163742065,47,2,40,3,11
1413393927.305880784988403,50,2,42,6,11
1413393927.355881690979004,49,1,45,2,11
1413393927.405884504318237,49,4,43,1,11
1413393927.455887794494629,45,7,39,2,11
1413393927.505887985229492,43,4,35,7,11
1413393927.555888414382935,45,0,38,5,11
1413393927.605891942977905,47,4,41,4,11
1413393927.655892610549927,43,5,41,0,11
1413393927.705895423889160,44,4,33,4,11
1413393927.755896329879761,39,3,31,1,11
1413393927.805896520614624,33,2,30,2,11
1413393927.855898618698120,36,4,27,5,11
1413393927.905902147293091,33,5,26,0,11
1413393927.955903530120850,30,2,25,3,11
1413393928.005904197692871,28,3,26,0,11
1413393928.055903196334839,26,5,21,2,11
1413393928.105903387069702,25,7,22,2,11
1413393928.155903339385986,24,3,23,1,11
1413393928.205903053283691,24,2,24,0,11
1413393928.255902290344238,26,2,22,3,11
1413393928.305903911590576,26,8,24,0,11
1413393928.355907440185547,25,3,22,0,11
1413393928.405910491943359,26,8,19,3,11
1413393928.455917119979858,32,4,18,9,11
1413393928.505918264389038,28,3,25,0,11
1413393928.555918216705322,32,2,23,9,11
1413393928.605919837951660,34,3,30,4,11
1413393928.655921697616577,28,5,28,0,11
1413393928.705924510955811,27,3,23,2,11
1413393928.755929946899414,28,3,26,1,11
1413393928.805933475494385,26,3,25,1,11
1413393928.855935811996460,25,2,24,0,11
1413393928.905938386917114,27,2,24,2,11
1413393928.955938577651978,27,2,26,1,11
1413393929.005938053131104,26,4,26,0,11
1413393929.055937767028809,31,4,25,6,11
1413393929.105938911437988,33,3,27,2,11
1413393929.155939102172852,34,0,29,1,11
1413393929.205938577651978,30,3,27,1,11
1413393929.255938768386841,32,2,26,2,11
1413393929.305938243865967,33,1,28,3,11
1413393929.355937719345093,31,0,25,0,11
1413393929.405936717987061,32,1,23,4,11
1413393929.455935239791870,30,4,15,2,11
1413393929.505935192108154,29,2,11,3,11
1413393929.555934429168701,23,1,11,4,11
1413393929.605934143066406,21,1,12,4,11
1413393929.655933380126953,17,0,13,2,11
1413393929.705932617187500,16,0,15,0,11
1413393929.755932331085205,16,7,15,1,11
1413393929.805931806564331,17,2,16,1,11
1413393929.855931520462036,18,2,16,1,11
1413393929.905931711196899,18,3,16,0,11
1413393929.955931901931763,18,3,16,1,11
1413393930.005932331085205,19,2,13,2,11
1413393930.055932521820068,22,1,14,3,11
1413393930.105933189392090,22,3,13,4,11
1413393930.155933141708374,21,5,14,2,11
1413393930.205932617187500,20,2,13,3,11
1413393930.255930900573730,23,0,15,4,11
1413393930.305929660797119,20,2,11,2,11
1413393930.355926990509033,21,3,10,2,11
1413393930.405924797058105,20,1,8,5,11
1413393930.455922365188599,22,0,8,5,11
1413393930.505920886993408,21,9,7,4,11
1413393930.555920600891113,17,1,8,0,11
1413393930.605918884277344,14,4,8,3,11
1413393930.655909538269043,17,2,10,6,11
1413393930.705908298492432,18,2,13,1,11
1413393930.755901813507080,22,5,16,5,11
1413393930.805900096893311,24,0,18,4,11
1413393930.855901956558228,27,1,20,6,11
1413393930.905903577804565,32,4,25,5,11
1413393930.955904483795166,32,2,26,2,11
1413393931.005909919738770,35,1,25,6,11
1413393931.055911064147949,33,6,28,2,11
1413393931.105911731719971,33,2,30,1,11
1413393931.155913591384888,39,1,29,10,11
1413393931.205914258956909,43,1,37,4,11
1413393931.255913972854614,43,2,40,2,11
1413393931.305915117263794,43,2,41,1,11
1413393931.355915784835815,46,5,39,6,11
1413393931.405917406082153,47,1,43,3,11
1413393931.455917119979858,47,7,43,0,11
1413393931.505918025970459,45,0,42,1,11
1413393931.555920124053955,43,2,43,0,11
1413393931.605921030044556,49,4,40,6,11
1413393931.655920743942261,46,2,44,0,11
1413393931.705920696258545,44,2,42,0,11
1413393931.755920648574829,43,1,38,2,11
1413393931.805920839309692,44,3,35,5,11
1413393931.855921268463135,40,5,37,1,11
1413393931.905921220779419,36,3,35,0,11
1413393931.955921649932861,38,1,35,2,11
1413393932.005920886993408,36,0,33,3,11
1413393932.055921792984009,37,3,33,3,11
1413393932.105921983718872,47,4,36,10,11
1413393932.155922412872314,45,3,41,2,11
1413393932.205922126770020,49,5,40,5,11
1413393932.255921125411987,46,11,43,1,11
1413393932.305920362472534,45,0,38,2,11
1413393932.355920553207397,43,8,35,3,11
1413393932.405919075012207,40,2,34,1,11
1413393932.455919027328491,36,7,34,1,11
1413393932.505917787551880,40,3,33,7,11
1413393932.555917024612427,39,2,36,2,11
1413393932.605917215347290,38,5,36,1,11
1413393932.655916929244995,39,5,34,3,11
1413393932.705916166305542,39,4,34,3,11
1413393932.755916833877563,38,2,35,2,11
1413393932.805917024612427,40,3,33,5,11
1413393932.855918169021606,46,8,36,8,11
1413393932.905919551849365,43,0,40,1,11
1413393932.955920934677124,44,3,39,3,11
1413393933.005922317504883,48,1,41,7,11
1413393933.055922985076904,47,4,44,1,11
1413393933.105922937393188,44,2,41,1,11
1413393933.155923604965210,42,0,40,2,11
1413393933.205924272537231,45,1,40,5,11
1413393933.255924701690674,47,1,45,2,11
1413393933.305924892425537,48,5,46,1,11
1413393933.355926036834717,49,1,44,1,11
1413393933.405926465988159,50,7,45,2,11
1413393933.455927133560181,47,8,46,0,11
1413393933.505926132202148,48,0,43,1,11
1413393933.555926322937012,48,1,43,2,11
1413393933.605925798416138,48,4,42,3,11
1413393933.655923366546631,48,7,43,2,11
1413393933.705921173095703,50,2,44,3,11
1413393933.755920171737671,48,2,44,0,11
1413393933.805919408798218,46,2,41,1,11
1413393933.855919122695923,44,0,41,2,11
1413393933.905918598175049,46,5,39,4,11
1413393933.955919742584229,46,2,42,1,11
1413393934.005921125411987,47,3,40,4,11
1413393934.055918216705322,44,9,38,3,11
1413393934.105918645858765,41,3,36,0,11
1413393934.155918836593628,43,0,36,5,11
1413393934.205920934677124,42,2,36,1,11
1413393934.255928516387939,50,12,32,8,11
1413393934.305932044982910,43,3,29,1,11
1413393934.355937242507935,40,0,26,1,11
1413393934.405944585800171,42,2,20,11,11
1413393934.455947637557983,39,2,30,1,11
1413393934.505948543548584,32,3,23,2,11
1413393934.555948019027710,31,3,21,2,11
1413393934.605945587158203,30,4,22,5,11
1413393934.655944347381592,33,5,19,5,11
1413393934.705942392349243,35,0,17,3,11
1413393934.755940675735474,33,2,17,6,11
1413393934.805940151214600,28,1,15,2,11
1413393934.855939149856567,30,2,17,5,11
1413393934.905938148498535,30,1,20,7,11
1413393934.955938339233398,31,5,24,2,11
1413393935.005938768386841,28,4,23,1,11
1413393935.055936574935913,27,5,20,3,11
1413393935.105934143066406,28,5,17,8,11
1413393935.155934095382690,24,6,20,0,11
1413393935.205934286117554,20,3,16,2,11
1413393935.255933523178101,24,5,16,6,11
1413393935.305931329727173,26,3,20,6,11
1413393935.355930089950562,24,3,21,1,11
1413393935.405927181243896,24,2,14,1,11
1413393935.455921649932861,34,1,11,12,11
1413393935.505918502807617,34,1,17,11,11
1413393935.555918216705322,35,4,20,3,11
1413393935.605924129486084,45,9,22,16,11
1413393935.655924558639526,43,3,38,5,11
1413393935.705925464630127,40,1,38,1,11
1413393935.755926132202148,39,2,37,0,11
1413393935.805925846099854,39,1,37,1,11
1413393935.855923414230347,50,9,38,12,11
1413393935.905925035476685,50,3,49,0,11
1413393935.955927610397339,49,12,45,0,11
1413393936.005928516387939,45,1,42,1,11
1413393936.055929422378540,47,1,41,6,11
1413393936.105931520462036,49,4,45,2,11
1413393936.155934333801270,48,7,38,0,11
1413393936.205937623977661,43,14,37,2,11
1413393936.255934000015259,41,5,35,5,11
1413393936.305933475494385,41,1,38,0,11
1413393936.355933666229248,37,1,33,1,11
1413393936.405931472778320,36,5,30,1,11
1413393936.455930233001709,34,4,28,1,11
1413393936.505931138992310,29,2,23,4,11
1413393936.555931568145752,32,3,27,4,11
1413393936.605931282043457,36,4,24,8,11
1413393936.655931234359741,30,1,20,0,11
1413393936.705929756164551,21,4,14,2,11
1413393936.755928993225098,19,1,10,8,11
1413393936.805928468704224,22,0,18,3,11
1413393936.855929136276245,21,2,18,1,11
1413393936.905928850173950,19,3,16,0,11
1413393936.955931186676025,26,3,13,11,11
1413393937.005932331085205,25,3,23,0,11
1413393937.055933713912964,24,2,21,0,11
1413393937.105934619903564,26,2,19,4,11
1413393937.155934333801270,23,2,20,0,11
1413393937.205935478210449,27,4,18,6,11
1413393937.255935668945312,27,0,21,2,11
1413393937.305938720703125,28,3,21,3,11
1413393937.355938196182251,27,5,19,3,11
1413393937.405936479568481,26,1,20,2,11
1413393937.455932140350342,27,0,20,5,11
1413393937.505926609039307,28,0,23,3,11
1413393937.555926322937012,32,1,26,4,11
1413393937.605924129486084,36,1,29,6,11
1413393937.655923128128052,43,1,33,8,11
1413393937.705924272537231,47,6,39,6,11
1413393937.755927562713623,46,1,40,1,11
1413393937.805930137634277,48,3,40,4,11
1413393937.855933427810669,48,0,45,3,11
1413393937.905934333801270,48,3,47,1,11
1413393937.955935716629028,49,4,48,1,11
1413393938.005938768386841,49,0,48,1,11
1413393938.055939674377441,49,1,49,0,11
1413393938.105940341949463,49,2,48,1,11
1413393938.155942201614380,50,0,49,1,11
1413393938.205942153930664,50,0,50,0,11
1413393938.255939006805420,50,1,50,0,11
1413393938.305926799774170,50,17,50,0,11
1413393938.355924367904663,49,1,49,0,11
1413393938.405921697616577,48,3,48,0,11
1413393938.455919027328491,48,0,46,0,11
1413393938.505918025970459,50,0,46,2,11
1413393938.555916309356689,48,4,46,1,11
1413393938.605916500091553,47,0,44,0,11
1413393938.655917406082153,47,0,42,1,11
1413393938.705916166305542,47,0,42,2,11
1413393938.755915880203247,47,2,42,4,11
1413393938.805914640426636,47,1,42,3,11
1413393938.855915784835815,46,0,43,0,11
1413393938.905919075012207,44,12,40,2,11
1413393938.955920696258545,44,1,40,1,11
1413393939.005921840667725,44,0,38,5,11
1413393939.055926799774170,40,0,38,1,11
1413393939.105934619903564,40,0,24,1,11
1413393939.155949831008911,48,12,19,10,11
1413393939.205942630767822,44,7,25,9,11
1413393939.255936861038208,40,0,33,0,11
1413393939.305931568145752,38,1,31,5,11
1413393939.355928182601929,39,0,36,1,11
1413393939.405928373336792,38,0,35,1,11
1413393939.455928087234497,32,2,29,0,11
1413393939.505931854248047,39,2,27,9,11
1413393939.555934429168701,33,7,30,1,11
1413393939.605934619903564,33,2,28,3,11
1413393939.655928850173950,33,6,23,8,11
1413393939.705922603607178,33,2,31,1,11
1413393939.755911111831665,35,1,31,4,11
1413393939.805891752243042,34,2,31,1,11
1413393939.855873823165894,34,16,27,1,11
1413393939.905862092971802,31,12,18,1,11
1413393939.955848932266235,33,15,14,5,11
1413393940.005846500396729,28,7,13,6,11
1413393940.055845737457275,26,1,14,3,11
1413393940.105848789215088,23,2,13,2,11
1413393940.155852794647217,19,0,12,2,11
1413393940.205855131149292,15,1,13,1,11
1413393940.255860567092896,13,2,12,1,11
1413393940.305875301361084,20,1,13,7,11
1413393940.355876684188843,20,1,20,0,11
1413393940.405881643295288,20,1,20,0,11
1413393940.455888986587524,19,0,16,0,11
1413393940.505911588668823,34,4,14,15,11
1413393940.555910825729370,37,3,27,7,11
1413393940.605908155441284,38,1,29,1,11
1413393940.655903339385986,33,0,22,3,11
1413393940.705894947052002,27,2,19,4,11
1413393940.755887746810913,26,0,19,4,11
1413393940.805877447128296,26,1,20,1,11
1413393940.855861186981201,22,3,16,1,11
1413393940.905850172042847,20,10,16,0,11
1413393940.955836772918701,19,17,15,2,11
1413393941.005826234817505,23,7,16,5,11
1413393941.055814981460571,21,16,17,1,11
1413393941.105813980102539,21,8,15,0,11
1413393941.155815601348877,20,0,14,2,11
1413393941.205818414688110,17,3,9,1,11
1413393941.255825042724609,17,6,9,2,11
1413393941.305835247039795,19,1,9,7,11
1413393941.355855464935303,26,5,16,9,11
1413393941.405865669250488,26,6,25,1,11
1413393941.455874204635620,26,6,24,1,11
1413393941.505886793136597,33,2,24,8,11
1413393941.555891275405884,37,1,32,5,11
1413393941.605891466140747,41,4,35,4,11
1413393941.655887842178345,43,1,37,2,11
1413393941.705884933471680,43,0,37,3,11
1413393941.755883693695068,36,3,34,1,11
1413393941.805880784988403,37,2,33,4,11
1413393941.855874776840210,44,1,36,7,11
1413393941.905869245529175,45,4,42,1,11
1413393941.955865383148193,48,8,40,5,11
1413393942.005864858627319,44,15,37,3,11
1413393942.055863380432129,36,15,29,1,11
1413393942.105863571166992,33,2,27,0,11
1413393942.155859708786011,35,2,26,8,11
1413393942.205858469009399,34,6,30,0,11
1413393942.255855560302734,30,1,27,0,11
1413393942.305858135223389,32,1,27,4,11
1413393942.355860471725464,31,5,29,2,11
1413393942.405862808227539,30,3,29,0,11
1413393942.455861091613770,29,1,28,0,11
1413393942.505859375000000,25,2,25,0,11
1413393942.555850267410278,31,0,25,6,11
1413393942.605845689773560,37,1,30,6,11
1413393942.655843496322632,44,0,35,8,11
1413393942.705842733383179,46,3,42,4,11
1413393942.755841732025146,46,4,44,1,11
1413393942.805835485458374,47,2,41,4,11
1413393942.855828285217285,47,7,43,2,11
1413393942.905823707580566,46,0,44,0,11
1413393942.955820560455322,46,1,42,2,11
1413393943.005814313888550,45,1,41,3,11
1413393943.055805921554565,45,7,43,2,11
1413393943.105799674987793,47,11,44,2,11
1413393943.155789136886597,49,19,43,3,11
1413393943.205786705017090,48,6,44,0,11
1413393943.255783557891846,44,3,42,0,11
1413393943.305782079696655,45,4,41,1,11
1413393943.355779886245728,45,4,41,2,11
1413393943.405776262283325,45,3,43,1,11
1413393943.455776453018188,47,2,42,3,11
1413393943.505782604217529,47,3,44,0,11
1413393943.555785894393921,46,1,45,1,11
1413393943.605781078338623,47,0,46,1,11
1413393943.655778408050537,46,0,46,0,11
1413393943.705778598785400,49,2,44,4,11
1413393943.755782604217529,48,9,46,1,11
1413393943.805785417556763,47,4,45,1,11
1413393943.855793714523315,49,3,41,3,11
1413393943.905799865722656,49,0,38,1,11
1413393943.955808877944946,46,0,38,3,11
1413393944.005819797515869,43,1,40,3,11
1413393944.055834293365479,45,8,41,2,11
1413393944.105842113494873,44,3,42,0,11
1413393944.155853748321533,47,2,39,6,11
1413393944.205857276916504,45,4,43,0,11
1413393944.255860328674316,45,10,39,2,11
1413393944.305861949920654,44,2,39,0,11
1413393944.355865001678467,44,5,36,6,11
1413393944.405866861343384,41,3,39,0,11
1413393944.455869674682617,37,3,35,0,11
1413393944.505873918533325,34,2,31,0,11
1413393944.555881261825562,35,0,28,2,11
1413393944.605888843536377,36,0,28,3,11
1413393944.655896186828613,37,0,29,5,11
1413393944.705898523330688,36,0,34,2,11
1413393944.755901575088501,39,1,36,3,11
1413393944.805902481079102,43,2,37,5,11
1413393944.855900764465332,43,0,41,1,11
1413393944.905899286270142,43,1,37,4,11
1413393944.955893754959106,48,0,39,5,11
1413393945.005885601043701,48,4,44,2,11
1413393945.055877447128296,46,3,45,1,11
1413393945.105873107910156,48,4,40,2,11
1413393945.155873775482178,49,3,41,2,11
1413393945.205872535705566,46,5,39,3,11
1413393945.255871534347534,44,7,38,3,11
1413393945.305871486663818,44,3,39,3,11
1413393945.355873584747314,40,4,36,2,11
1413393945.405873298645020,37,2,34,2,11
1413393945.455874681472778,36,1,35,1,11
1413393945.505875587463379,36,1,35,0,11
1413393945.555873632431030,34,1,34,0,11
1413393945.605872392654419,35,3,32,3,11
1413393945.655871629714966,32,0,27,0,11
1413393945.705873250961304,31,5,26,2,11
1413393945.755873441696167,30,2,27,1,11
1413393945.805873870849609,28,0,26,1,11
1413393945.855874061584473,31,0,26,3,11
1413393945.905873537063599,31,1,28,2,11
1413393945.955872774124146,32,1,28,2,11
1413393946.005870819091797,30,0,27,0,11
1413393946.055870056152344,28,1,27,0,11
1413393946.105871200561523,27,0,26,0,11
1413393946.155868768692017,31,1,24,5,11
1413393946.205864667892456,32,3,26,4,11
1413393946.255865097045898,33,0,23,3,11
1413393946.305867671966553,31,0,25,1,11
1413393946.355871915817261,28,0,22,2,11
1413393946.405877351760864,27,0,22,2,11
1413393946.455878973007202,27,1,22,3,11
1413393946.505881309509277,27,0,22,0,11
1413393946.555881977081299,27,0,21,1,11
1413393946.605883121490479,28,0,21,5,11
1413393946.655885457992554,28,0,23,1,11
1413393946.705885648727417,28,3,22,1,11
1413393946.755885839462280,28,0,21,4,11
1413393946.805884122848511,31,0,25,4,11
1413393946.855880975723267,31,1,28,2,11
1413393946.905876874923706,30,0,30,0,11
1413393946.955873727798462,31,4,30,1,11
1413393947.005873680114746,29,2,29,0,11
1413393947.055873394012451,32,0,27,3,11
1413393947.105873107910156,37,3,29,7,11
1413393947.155873060226440,36,2,34,1,11
1413393947.205871582031250,35,0,33,0,11
1413393947.255865335464478,38,1,31,5,11
1413393947.305861949920654,36,1,33,1,11
1413393947.355858802795410,34,1,27,0,11
1413393947.405856370925903,31,2,19,0,11
1413393947.455854177474976,30,1,17,3,11
1413393947.505852937698364,22,3,19,1,11
1413393947.555851936340332,21,2,18,1,11
1413393947.605851650238037,22,4,17,1,11
1413393947.655851125717163,23,0,17,3,11
1413393947.705850839614868,23,1,19,1,11
1413393947.755850553512573,22,10,17,0,11
1413393947.805850505828857,18,3,13,1,11
1413393947.855851173400879,13,7,10,1,11
1413393947.905851840972900,15,4,9,5,11
1413393947.955852746963501,14,4,12,1,11
1413393948.005855798721313,18,4,13,5,11
1413393948.055856704711914,17,2,15,0,11
1413393948.105858802795410,21,11,16,4,11
1413393948.155860900878906,28,0,16,8,11
1413393948.205859899520874,29,4,24,2,11
1413393948.255859851837158,33,2,23,10,11
1413393948.305859088897705,30,5,26,0,11
1413393948.355859279632568,31,0,26,2,11
1413393948.405859470367432,32,5,25,6,11
1413393948.455858230590820,46,3,29,16,11
1413393948.505859136581421,45,2,39,1,11
1413393948.555860042572021,44,3,39,0,11
1413393948.605854034423828,46,5,34,7,11
1413393948.655850648880005,46,3,41,0,11
1413393948.705848932266235,47,3,41,5,11
1413393948.755847454071045,47,3,45,1,11
1413393948.805849790573120,46,1,38,0,11
1413393948.855853557586670,49,6,34,5,11
1413393948.905857563018799,44,1,38,3,11
1413393948.955862045288086,42,1,29,1,11
1413393949.005866765975952,41,1,23,3,11
1413393949.055870056152344,41,0,18,9,11
1413393949.105872392654419,39,0,23,6,11
1413393949.155876398086548,39,1,26,7,11
1413393949.205883264541626,45,2,22,10,11
1413393949.255883932113647,43,0,18,2,11
1413393949.305885791778564,38,2,18,6,11
1413393949.355892658233643,40,4,22,14,11
1413393949.405893325805664,39,1,37,2,11
1413393949.455894947052002,42,0,38,3,11
1413393949.505895853042603,41,0,40,0,11
1413393949.555897951126099,39,0,39,0,11
1413393949.605901479721069,38,1,38,0,11
1413393949.655902862548828,39,1,38,1,11
1413393949.705902576446533,41,1,38,2,11
1413393949.755901813507080,42,1,40,2,11
1413393949.805901765823364,43,1,41,2,11
1413393949.855904102325439,47,8,41,5,11
1413393949.905905723571777,47,5,44,1,11
1413393949.955908298492432,47,6,40,2,11
1413393950.005907535552979,47,0,42,1,11
1413393950.055905580520630,46,2,40,3,11
1413393950.105904579162598,46,11,34,2,11
1413393950.155902385711670,47,4,36,3,11
1413393950.205901861190796,37,2,32,3,11
1413393950.255902051925659,38,5,35,1,11
1413393950.305902719497681,36,3,33,0,11
1413393950.355903387069702,37,4,33,2,11
1413393950.405903577804565,35,1,33,0,11
1413393950.455903291702271,35,1,32,1,11
1413393950.505902528762817,38,1,34,4,11
1413393950.555900573730469,42,2,35,5,11
1413393950.605899572372437,48,6,32,8,11
1413393950.655897855758667,49,26,35,4,11
1413393950.705897331237793,44,7,32,3,11
1413393950.755899190902710,39,1,31,1,11
1413393950.805900812149048,36,3,28,3,11
1413393950.855906724929810,47,9,29,14,11
1413393950.905909776687622,44,2,38,2,11
1413393950.955912351608276,39,1,33,1,11
1413393951.005915403366089,38,3,27,4,11
1413393951.055916547775269,34,4,25,1,11
1413393951.105917453765869,31,2,23,2,11
1413393951.155917167663574,28,4,26,1,11
1413393951.205916166305542,32,3,26,5,11
1413393951.255916357040405,42,1,28,11,11
1413393951.305915594100952,45,4,39,6,11
1413393951.355915069580078,49,13,45,4,11
1413393951.405914783477783,48,1,47,0,11
1413393951.455914497375488,46,5,43,2,11
1413393951.505914211273193,46,1,45,1,11
1413393951.555914163589478,50,10,45,4,11
1413393951.605915069580078,48,6,45,0,11
1413393951.655916929244995,47,2,42,2,11
1413393951.705918312072754,47,0,42,2,11
1413393951.755920171737671,46,1,29,2,11
1413393951.805921792984009,47,5,26,4,11
1413393951.855922698974609,34,1,27,4,11
1413393951.905923128128052,34,2,31,3,11
1413393951.955924749374390,43,4,32,11,11
1413393952.005924463272095,42,0,41,0,11
1413393952.055924415588379,41,2,36,0,11
1413393952.105925559997559,47,7,36,8,11
1413393952.155925273895264,49,5,42,4,11
1413393952.205925703048706,48,1,47,0,11
1413393952.255925655364990,47,1,46,1,11
1413393952.305925607681274,44,2,44,0,11
1413393952.355926036834717,47,2,43,4,11
1413393952.405925989151001,47,5,44,2,11
1413393952.455925941467285,50,7,45,3,11
1413393952.505925893783569,50,1,48,1,11
1413393952.555925846099854,50,5,49,1,11
1413393952.605925559997559,49,2,46,0,11
1413393952.655925273895264,46,4,41,1,11
1413393952.705925464630127,45,3,41,1,11
1413393952.755925416946411,44,1,39,2,11
1413393952.805925607681274,48,0,41,5,11
1413393952.855926275253296,48,1,44,2,11
1413393952.905926227569580,49,2,45,1,11
1413393952.955926418304443,49,4,46,2,11
1413393953.005926370620728,47,2,42,0,11
1413393953.055926084518433,48,4,41,3,11
1413393953.105925083160400,46,0,44,2,11
1413393953.155923843383789,50,6,45,4,11
1413393953.205923080444336,50,1,47,0,11
1413393953.255923509597778,49,4,47,1,11
1413393953.305923461914062,49,5,42,1,11
1413393953.355922222137451,50,1,36,1,11
1413393953.405920982360840,49,5,36,5,11
1413393953.455919981002808,47,2,38,6,11
1413393953.505918979644775,49,5,44,5,11
1413393953.555917739868164,47,1,47,0,11
1413393953.605917692184448,44,1,43,0,11
1413393953.655919313430786,41,4,38,1,11
1413393953.705920696258545,42,0,39,2,11
1413393953.755922079086304,48,1,37,9,11
1413393953.805923938751221,46,0,38,0,11
1413393953.855927944183350,46,0,40,3,11
1413393953.905930519104004,45,1,42,3,11
1413393953.955932140350342,48,0,45,3,11
1413393954.005933284759521,50,3,48,2,11
1413393954.055934190750122,50,3,49,0,11
1413393954.105935811996460,50,11,46,0,11
1413393954.155936241149902,49,1,45,1,11
1413393954.205937623977661,50,6,46,4,11
1413393954.255938053131104,50,0,50,0,11
1413393954.305938005447388,50,3,50,0,11
1413393954.355938196182251,50,4,49,0,11
1413393954.405938386917114,49,8,48,0,11
1413393954.455938100814819,47,3,45,1,11
1413393954.505938768386841,45,2,44,1,11
1413393954.555939197540283,44,2,43,0,11
1413393954.605940341949463,46,4,43,2,11
1413393954.655940771102905,45,0,44,0,11
1413393954.705941677093506,50,6,43,5,11
1413393954.755942344665527,46,2,45,0,11
1413393954.805943250656128,48,3,43,3,11
1413393954.855943679809570,47,2,45,1,11
1413393954.905944108963013,49,6,44,3,11
1413393954.955944061279297,49,1,45,1,11
1413393955.005944728851318,48,11,42,2,11
1413393955.055944919586182,42,5,38,0,11
1413393955.105945110321045,44,2,33,6,11
1413393955.155944585800171,46,5,32,5,11
1413393955.205942630767822,45,3,35,3,11
1413393955.255941152572632,46,2,24,7,11
1413393955.305939912796021,46,3,26,1,11
1413393955.355937957763672,39,3,18,9,11
1413393955.405935049057007,41,1,18,11,11
1413393955.455934524536133,28,2,16,1,11
1413393955.505934238433838,23,1,16,2,11
1413393955.555933952331543,15,9,13,2,11
1413393955.605931520462036,21,2,15,6,11
1413393955.655930757522583,21,0,21,0,11
1413393955.705929756164551,21,0,21,0,11
1413393955.755927801132202,23,4,16,4,11
1413393955.805926799774170,21,3,14,0,11
1413393955.855926036834717,20,2,12,1,11
1413393955.905923366546631,18,6,11,4,11
1413393955.955923318862915,18,2,9,2,11
1413393956.005923509597778,19,1,10,2,11
1413393956.055922985076904,21,2,10,7,11
1413393956.105920314788818,27,1,15,8,11
1413393956.155922651290894,31,0,19,7,11
1413393956.205923557281494,28,1,21,1,11
