# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637177.589368343353271,0.01119,0.00036,0.00302,0.00508,0.00115,0.00144,0.02224
1403637177.639360189437866,0.01029,0.00030,0.00513,0.00404,0.00514,0.00145,0.02636
1403637177.689342498779297,0.00867,0.00031,0.01210,0.00413,0.00212,0.00133,0.02867
1403637177.739336013793945,0.00645,0.00025,0.00029,0.00498,0.00110,0.00142,0.01450
1403637177.789327859878540,0.01122,0.00045,0.01104,0.00403,0.00107,0.00137,0.02918
1403637177.839324474334717,0.00722,0.00024,0.00095,0.00511,0.00002,0.00160,0.01515
1403637177.889322996139526,0.01587,0.00025,0.00002,0.00493,0.00000,0.00150,0.02258
1403637177.939326286315918,0.01163,0.00029,0.00525,0.00354,0.00532,0.00159,0.02763
1403637177.989325761795044,0.00885,0.00027,0.00037,0.00494,0.00067,0.00134,0.01645
1403637178.039314985275269,0.01049,0.00039,0.00284,0.00596,0.00122,0.00142,0.02232
1403637178.089312791824341,0.00681,0.00024,0.00051,0.00457,0.00015,0.00152,0.01380
1403637178.139306306838989,0.00726,0.00020,0.00090,0.00333,0.00001,0.00133,0.01303
1403637178.189297676086426,0.01356,0.00038,0.00162,0.00490,0.00000,0.00210,0.02257
1403637178.239294528961182,0.01464,0.00036,0.00054,0.00271,0.00325,0.00164,0.02315
1403637178.289296627044678,0.01104,0.00037,0.00205,0.00164,0.00943,0.00150,0.02603
1403637178.339296817779541,0.00992,0.00026,0.00050,0.00201,0.00005,0.00198,0.01471
1403637178.389299154281616,0.01095,0.00042,0.00214,0.00221,0.00761,0.00138,0.02471
1403637178.439319133758545,0.01008,0.00027,0.00487,0.00136,0.01490,0.00133,0.03280
1403637178.489316225051880,0.00619,0.00015,0.00071,0.00281,0.00001,0.00135,0.01121
1403637178.539315462112427,0.01182,0.00043,0.00124,0.00565,0.00257,0.00140,0.02312
1403637178.589315414428711,0.01040,0.00032,0.00121,0.00422,0.00000,0.00159,0.01774
1403637178.639323472976685,0.01135,0.00036,0.00036,0.00577,0.00000,0.00210,0.01993
1403637178.689330101013184,0.01174,0.00040,0.00224,0.00594,0.00019,0.00187,0.02238
1403637178.739336967468262,0.00910,0.00026,0.00200,0.00366,0.00245,0.00149,0.01895
1403637178.789344310760498,0.00640,0.00031,0.00196,0.00530,0.00283,0.00159,0.01839
1403637178.839351654052734,0.00379,0.00018,0.00084,0.00297,0.00000,0.00130,0.00908
1403637178.889354705810547,0.01288,0.00037,0.00090,0.00511,0.00361,0.00131,0.02418
1403637178.939361095428467,0.01038,0.00033,0.00047,0.00525,0.00583,0.00137,0.02363
1403637178.989369153976440,0.01126,0.00055,0.00139,0.00907,0.00495,0.00242,0.02965
1403637179.039362907409668,0.00430,0.00016,0.01113,0.00448,0.00216,0.00133,0.02357
1403637179.089344978332520,0.00623,0.00023,0.00089,0.00446,0.00009,0.00134,0.01323
1403637179.139338970184326,0.01066,0.00034,0.00059,0.00625,0.00056,0.00128,0.01968
1403637179.189338207244873,0.01257,0.00042,0.00021,0.00848,0.00005,0.00173,0.02346
1403637179.239336490631104,0.01009,0.00043,0.00158,0.00830,0.00019,0.00170,0.02231
1403637179.289337158203125,0.01097,0.00033,0.00010,0.00744,0.00126,0.00135,0.02144
1403637179.339331865310669,0.01023,0.00039,0.00091,0.00928,0.00387,0.00138,0.02607
1403637179.389326572418213,0.00951,0.00034,0.00004,0.00697,0.00212,0.00129,0.02026
1403637179.439320802688599,0.00968,0.00034,0.00353,0.00579,0.00337,0.00127,0.02397
1403637179.489315271377563,0.00936,0.00036,0.00065,0.00688,0.00018,0.00149,0.01893
1403637179.539308309555054,0.01120,0.00042,0.00415,0.00747,0.00070,0.00141,0.02535
1403637179.589302539825439,0.01027,0.00033,0.00737,0.00428,0.00121,0.00138,0.02483
1403637179.639296293258667,0.01054,0.00040,0.01099,0.00472,0.00209,0.00133,0.03006
1403637179.689293622970581,0.00933,0.00039,0.00042,0.01051,0.00013,0.00173,0.02251
1403637179.739289999008179,0.01010,0.00036,0.00062,0.00769,0.00224,0.00137,0.02239
1403637179.789280414581299,0.01227,0.00046,0.00141,0.00820,0.00018,0.00145,0.02397
1403637179.839271068572998,0.01037,0.00031,0.00180,0.00602,0.00200,0.00130,0.02181
1403637179.889263629913330,0.01032,0.00029,0.00038,0.00712,0.00002,0.00146,0.01960
1403637179.939263105392456,0.01136,0.00029,0.00100,0.00628,0.00000,0.00151,0.02044
1403637179.989261865615845,0.01104,0.00032,0.00127,0.00579,0.00018,0.00158,0.02018
1403637180.039265394210815,0.01182,0.00051,0.00108,0.00638,0.00000,0.00160,0.02139
1403637180.089263916015625,0.01276,0.00045,0.00330,0.00617,0.00413,0.00151,0.02832
1403637180.139266014099121,0.01094,0.00048,0.00027,0.00855,0.00295,0.00135,0.02454
1403637180.189271211624146,0.01188,0.00035,0.00502,0.00356,0.00516,0.00132,0.02728
1403637180.239270687103271,0.00817,0.00027,0.00404,0.00339,0.00265,0.00128,0.01980
1403637180.289272546768188,0.01190,0.00030,0.00037,0.00503,0.00031,0.00131,0.01922
1403637180.339277982711792,0.01119,0.00043,0.00617,0.00535,0.00444,0.00143,0.02901
1403637180.389280319213867,0.00929,0.00025,0.00059,0.00438,0.00108,0.00129,0.01688
1403637180.439281702041626,0.01112,0.00047,0.00046,0.00783,0.00236,0.00149,0.02373
1403637180.489283323287964,0.01249,0.00042,0.00208,0.00567,0.00079,0.00153,0.02299
1403637180.539285898208618,0.01048,0.00042,0.00171,0.00492,0.00110,0.00148,0.02012
1403637180.589284896850586,0.01445,0.00027,0.00093,0.00393,0.00185,0.00140,0.02282
1403637180.639264583587646,0.01187,0.00047,0.00041,0.00671,0.00794,0.00153,0.02893
1403637180.689256191253662,0.00966,0.00029,0.00041,0.00528,0.00102,0.00139,0.01805
1403637180.739245176315308,0.01198,0.00035,0.00312,0.00527,0.00529,0.00156,0.02757
1403637180.789243698120117,0.00984,0.00025,0.00066,0.00590,0.00014,0.00146,0.01826
1403637180.839239597320557,0.00772,0.00019,0.00366,0.00495,0.00095,0.00172,0.01919
1403637180.889245986938477,0.00441,0.00018,0.00063,0.00432,0.00001,0.00145,0.01100
1403637180.939247608184814,0.01091,0.00052,0.00470,0.00642,0.00155,0.00147,0.02558
1403637180.989247322082520,0.01036,0.00034,0.00206,0.00469,0.00164,0.00136,0.02046
1403637181.039247751235962,0.01030,0.00039,0.00532,0.00408,0.00398,0.00145,0.02552
1403637181.089247941970825,0.01104,0.00030,0.00149,0.00472,0.00056,0.00136,0.01948
1403637181.139249086380005,0.01536,0.00040,0.01320,0.00327,0.00393,0.00171,0.03787
1403637181.189247846603394,0.00481,0.00019,0.00088,0.00627,0.00029,0.00222,0.01466
1403637181.239250659942627,0.01109,0.00044,0.00065,0.00683,0.00112,0.00199,0.02212
1403637181.289252758026123,0.01204,0.00048,0.00065,0.00729,0.00000,0.00207,0.02254
1403637181.339251756668091,0.01300,0.00031,0.00079,0.00442,0.00126,0.00142,0.02120
1403637181.389252662658691,0.01099,0.00042,0.00241,0.00659,0.00104,0.00176,0.02321
1403637181.439250230789185,0.01159,0.00032,0.00191,0.00431,0.00418,0.00134,0.02366
1403637181.489249229431152,0.01099,0.00038,0.00356,0.00506,0.00000,0.00183,0.02183
1403637181.539244174957275,0.00977,0.00038,0.00351,0.00328,0.00114,0.00149,0.01956
1403637181.589243412017822,0.01079,0.00036,0.00036,0.00448,0.00113,0.00187,0.01899
1403637181.639242410659790,0.01319,0.00033,0.00028,0.00424,0.00554,0.00188,0.02545
1403637181.689235210418701,0.01091,0.00027,0.00417,0.00299,0.00950,0.00148,0.02933
1403637181.739230632781982,0.00648,0.00023,0.00447,0.00362,0.00328,0.00149,0.01957
1403637181.789231300354004,0.01128,0.00035,0.00155,0.00506,0.00076,0.00130,0.02029
1403637181.839231491088867,0.01015,0.00042,0.00096,0.00632,0.00002,0.00159,0.01947
1403637181.889230012893677,0.01206,0.00034,0.00725,0.00319,0.00610,0.00142,0.03037
1403637181.939230442047119,0.00663,0.00025,0.00237,0.00417,0.00002,0.00126,0.01471
1403637181.989230155944824,0.01104,0.00048,0.00317,0.00588,0.00063,0.00132,0.02252
1403637182.039234638214111,0.01070,0.00033,0.00018,0.00654,0.00239,0.00129,0.02144
1403637182.089239120483398,0.00934,0.00039,0.00225,0.00587,0.00002,0.00139,0.01926
1403637182.139237642288208,0.00944,0.00048,0.00125,0.00835,0.00002,0.00188,0.02142
1403637182.189238786697388,0.01283,0.00030,0.00661,0.00328,0.00766,0.00146,0.03214
1403637182.239234924316406,0.00733,0.00021,0.00026,0.00373,0.00113,0.00141,0.01406
1403637182.289235353469849,0.01238,0.00034,0.00351,0.00441,0.00253,0.00137,0.02455
1403637182.339234352111816,0.01095,0.00035,0.00226,0.00430,0.00150,0.00126,0.02062
1403637182.389234781265259,0.01061,0.00034,0.00187,0.00487,0.00041,0.00147,0.01958
1403637182.439235687255859,0.00694,0.00017,0.00274,0.00288,0.00705,0.00135,0.02113
1403637182.489232063293457,0.01289,0.00050,0.00196,0.00683,0.00410,0.00131,0.02759
1403637182.539228916168213,0.00985,0.00028,0.00155,0.00498,0.00015,0.00134,0.01815
1403637182.589226007461548,0.01032,0.00039,0.00079,0.00684,0.00019,0.00161,0.02015
1403637182.639219045639038,0.01058,0.00039,0.00157,0.00641,0.00002,0.00142,0.02038
1403637182.689214706420898,0.01327,0.00036,0.00107,0.00501,0.00012,0.00139,0.02121
1403637182.739207029342651,0.01165,0.00030,0.00033,0.00588,0.00507,0.00139,0.02462
1403637182.789201974868774,0.00715,0.00018,0.00770,0.00338,0.00089,0.00138,0.02069
1403637182.839201450347900,0.01062,0.00043,0.00176,0.00806,0.00000,0.00182,0.02269
1403637182.889199495315552,0.00986,0.00033,0.00081,0.00485,0.00078,0.00161,0.01825
1403637182.939201354980469,0.00359,0.00018,0.00009,0.00287,0.00214,0.00138,0.01026
1403637182.989200830459595,0.01047,0.00049,0.00044,0.00702,0.00293,0.00183,0.02318
1403637183.039200782775879,0.01415,0.00026,0.00630,0.00254,0.00541,0.00140,0.03006
1403637183.089200496673584,0.00798,0.00023,0.00015,0.00405,0.00025,0.00140,0.01407
1403637183.139200925827026,0.01196,0.00039,0.00030,0.00644,0.00003,0.00155,0.02067
1403637183.189201593399048,0.01155,0.00040,0.00080,0.00573,0.00015,0.00151,0.02015
1403637183.239207744598389,0.01137,0.00045,0.00794,0.00414,0.00592,0.00144,0.03127
1403637183.289210319519043,0.00967,0.00043,0.00227,0.00887,0.00090,0.00157,0.02371
1403637183.339213371276855,0.01161,0.00032,0.00068,0.00579,0.00019,0.00155,0.02014
1403637183.389216661453247,0.01104,0.00035,0.00915,0.00317,0.00164,0.00138,0.02672
1403637183.439217329025269,0.00879,0.00028,0.00016,0.00479,0.00017,0.00149,0.01570
1403637183.489218235015869,0.01104,0.00044,0.00054,0.00768,0.00042,0.00182,0.02194
1403637183.539219856262207,0.01119,0.00044,0.00018,0.00792,0.00004,0.00227,0.02204
1403637183.589218854904175,0.01062,0.00035,0.01096,0.00276,0.01090,0.00137,0.03695
1403637183.639214754104614,0.00418,0.00022,0.00669,0.00662,0.00172,0.00150,0.02093
1403637183.689217329025269,0.01053,0.00036,0.00009,0.00784,0.00000,0.00140,0.02022
1403637183.739223718643188,0.01154,0.00055,0.00131,0.00702,0.00215,0.00178,0.02435
1403637183.789227724075317,0.01043,0.00034,0.00075,0.00610,0.00001,0.00138,0.01899
1403637183.839230060577393,0.01066,0.00034,0.00241,0.00510,0.00195,0.00154,0.02201
1403637183.889228820800781,0.00778,0.00016,0.00011,0.00243,0.00003,0.00133,0.01185
1403637183.939228773117065,0.01029,0.00040,0.00070,0.00338,0.00350,0.00204,0.02032
1403637183.989228010177612,0.00661,0.00017,0.00358,0.00100,0.00539,0.00133,0.01808
1403637184.039226531982422,0.01018,0.00037,0.00077,0.00319,0.00011,0.00243,0.01705
1403637184.089225053787231,0.01162,0.00036,0.00029,0.00400,0.00320,0.00210,0.02157
1403637184.139221191406250,0.01046,0.00034,0.00009,0.00390,0.00216,0.00209,0.01905
1403637184.189215660095215,0.01132,0.00038,0.00008,0.00393,0.00978,0.00141,0.02690
1403637184.239210844039917,0.00887,0.00027,0.00002,0.00438,0.00643,0.00136,0.02134
1403637184.289210319519043,0.00985,0.00036,0.00013,0.00624,0.00000,0.00150,0.01809
1403637184.339213848114014,0.01090,0.00038,0.00020,0.00719,0.00206,0.00145,0.02216
1403637184.389219522476196,0.01035,0.00031,0.00003,0.00618,0.00076,0.00154,0.01918
1403637184.439227342605591,0.01013,0.00036,0.00354,0.00511,0.00132,0.00142,0.02188
1403637184.489240169525146,0.01541,0.00024,0.00018,0.00367,0.00196,0.00138,0.02284
1403637184.539252281188965,0.01164,0.00028,0.00098,0.00452,0.00519,0.00140,0.02401
1403637184.589270591735840,0.01055,0.00028,0.00686,0.00160,0.00506,0.00130,0.02564
1403637184.639292240142822,0.00935,0.00024,0.00499,0.00193,0.00639,0.00128,0.02419
1403637184.689301490783691,0.01030,0.00030,0.00259,0.00236,0.00185,0.00129,0.01869
1403637184.739300251007080,0.01094,0.00039,0.00131,0.00216,0.00163,0.00210,0.01852
1403637184.789299249649048,0.01060,0.00036,0.00154,0.00151,0.00146,0.00225,0.01772
1403637184.839298725128174,0.01015,0.00035,0.00074,0.00068,0.00020,0.00304,0.01515
1403637184.889298677444458,0.01099,0.00013,0.00007,0.00010,0.00005,0.00141,0.01273
1403637184.939298629760742,0.01207,0.00030,0.00085,0.00011,0.00009,0.00376,0.01719
1403637184.989298582077026,0.00658,0.00019,0.00038,0.00000,0.00003,0.00211,0.00930
1403637185.039264440536499,0.00398,0.00013,0.00049,0.00000,0.00506,0.00158,0.01124
1403637185.089254379272461,0.01099,0.00040,0.00010,0.00026,0.00348,0.00266,0.01789
1403637185.139252424240112,0.01087,0.00032,0.00136,0.00022,0.00000,0.00304,0.01582
1403637185.189232587814331,0.00636,0.00032,0.00032,0.00011,0.01009,0.00220,0.01941
1403637185.239216327667236,0.01114,0.00035,0.00074,0.00050,0.00660,0.00156,0.02089
1403637185.289203405380249,0.01075,0.00025,0.00151,0.00096,0.01059,0.00141,0.02546
1403637185.339203834533691,0.00971,0.00027,0.00017,0.00258,0.00070,0.00196,0.01538
1403637185.389203310012817,0.01107,0.00036,0.00015,0.00391,0.01134,0.00140,0.02823
1403637185.439199924468994,0.00827,0.00024,0.01153,0.00225,0.01002,0.00136,0.03366
1403637185.489195346832275,0.00406,0.00017,0.00122,0.00378,0.00215,0.00137,0.01275
1403637185.539185762405396,0.01068,0.00045,0.00665,0.00477,0.00112,0.00134,0.02501
1403637185.589184045791626,0.00984,0.00032,0.00426,0.00421,0.00015,0.00135,0.02014
1403637185.639189004898071,0.01025,0.00034,0.00323,0.00564,0.00071,0.00130,0.02147
1403637185.689187526702881,0.01039,0.00037,0.00046,0.00679,0.00017,0.00145,0.01963
1403637185.739188432693481,0.01098,0.00041,0.00003,0.00719,0.00000,0.00149,0.02011
1403637185.789177179336548,0.01039,0.00040,0.00627,0.00385,0.00392,0.00138,0.02622
1403637185.839174985885620,0.00904,0.00029,0.00017,0.00580,0.00234,0.00147,0.01911
1403637185.889170646667480,0.01010,0.00038,0.00048,0.00670,0.00046,0.00146,0.01958
1403637185.939164400100708,0.01030,0.00043,0.00023,0.00724,0.00254,0.00142,0.02216
1403637185.989160299301147,0.01001,0.00038,0.00021,0.00681,0.00217,0.00141,0.02099
1403637186.039148569107056,0.00980,0.00036,0.01127,0.00380,0.00120,0.00139,0.02782
1403637186.089143037796021,0.00774,0.00027,0.00002,0.00617,0.00213,0.00128,0.01762
1403637186.139139413833618,0.00966,0.00040,0.00538,0.00550,0.00110,0.00126,0.02331
1403637186.189134120941162,0.00931,0.00037,0.00604,0.00738,0.00220,0.00131,0.02661
1403637186.239125967025757,0.00943,0.00028,0.00251,0.00610,0.00059,0.00131,0.02023
1403637186.289125919342041,0.00992,0.00047,0.00200,0.01079,0.00000,0.00162,0.02480
1403637186.339127540588379,0.00984,0.00042,0.00003,0.00842,0.00000,0.00150,0.02022
1403637186.389129877090454,0.00927,0.00045,0.00824,0.00642,0.00001,0.00137,0.02576
1403637186.439131021499634,0.00998,0.00019,0.00011,0.00499,0.00001,0.00154,0.01683
1403637186.489133834838867,0.01398,0.00038,0.00593,0.00529,0.00216,0.00154,0.02929
1403637186.539132118225098,0.01456,0.00050,0.00276,0.00781,0.00000,0.00157,0.02721
1403637186.589132308959961,0.01371,0.00044,0.00268,0.00789,0.00002,0.00175,0.02649
1403637186.639137029647827,0.01307,0.00044,0.01345,0.00509,0.00109,0.00159,0.03473
1403637186.689134359359741,0.00567,0.00018,0.00044,0.00530,0.00000,0.00158,0.01318
1403637186.739127874374390,0.01135,0.00038,0.00450,0.00521,0.00000,0.00167,0.02312
1403637186.789125204086304,0.01265,0.00037,0.00432,0.00585,0.00000,0.00157,0.02476
1403637186.839125394821167,0.00743,0.00018,0.00101,0.00477,0.00001,0.00153,0.01494
1403637186.889124870300293,0.01267,0.00044,0.00030,0.00925,0.00067,0.00167,0.02501
1403637186.939125537872314,0.01145,0.00030,0.00010,0.00684,0.00003,0.00158,0.02030
1403637186.989128589630127,0.01278,0.00046,0.02054,0.00487,0.00138,0.00165,0.04169
1403637187.039128780364990,0.00402,0.00017,0.00549,0.00602,0.00070,0.00178,0.01818
1403637187.089128494262695,0.00429,0.00021,0.00321,0.00552,0.00000,0.00169,0.01493
1403637187.139127731323242,0.01001,0.00057,0.00192,0.00630,0.00000,0.00158,0.02038
1403637187.189125299453735,0.01285,0.00065,0.00608,0.00679,0.00000,0.00158,0.02796
1403637187.239121675491333,0.01042,0.00030,0.00993,0.00493,0.00001,0.00149,0.02708
1403637187.289118051528931,0.00895,0.00025,0.00010,0.00606,0.00000,0.00152,0.01689
1403637187.339115858078003,0.01207,0.00041,0.00131,0.00710,0.00216,0.00146,0.02451
1403637187.389116525650024,0.00733,0.00039,0.00633,0.00787,0.00000,0.00152,0.02343
1403637187.439117431640625,0.01170,0.00037,0.00219,0.00690,0.00000,0.00152,0.02268
1403637187.489121198654175,0.01123,0.00032,0.00151,0.00674,0.00000,0.00151,0.02132
1403637187.539118051528931,0.01118,0.00036,0.00158,0.00650,0.00107,0.00143,0.02212
1403637187.589107036590576,0.01156,0.00050,0.02031,0.00478,0.00131,0.00150,0.03997
1403637187.639103651046753,0.00380,0.00017,0.00280,0.00467,0.00117,0.00144,0.01404
1403637187.689100265502930,0.01115,0.00046,0.00560,0.00569,0.00000,0.00140,0.02430
1403637187.739093542098999,0.01042,0.00033,0.00211,0.00665,0.00000,0.00142,0.02094
1403637187.789093255996704,0.01074,0.00046,0.00473,0.00777,0.00000,0.00136,0.02505
1403637187.839082956314087,0.01003,0.00031,0.00998,0.00432,0.00260,0.00136,0.02860
1403637187.889084339141846,0.00756,0.00031,0.00055,0.00640,0.00000,0.00138,0.01620
1403637187.939084768295288,0.01081,0.00036,0.00138,0.00805,0.00001,0.00139,0.02200
1403637187.989083766937256,0.01067,0.00040,0.00293,0.00648,0.00108,0.00147,0.02303
1403637188.039083719253540,0.00651,0.00018,0.00167,0.00908,0.00073,0.00166,0.01982
1403637188.089084625244141,0.01071,0.00052,0.00285,0.00882,0.00000,0.00141,0.02432
1403637188.139088153839111,0.01205,0.00115,0.00326,0.00498,0.00002,0.00149,0.02294
1403637188.189097166061401,0.00964,0.00035,0.01120,0.00407,0.00175,0.00142,0.02842
1403637188.239096879959106,0.00658,0.00025,0.00344,0.00448,0.00057,0.00131,0.01664
1403637188.289098978042603,0.01028,0.00043,0.00057,0.00815,0.00332,0.00128,0.02404
1403637188.339099407196045,0.01237,0.00031,0.00027,0.00631,0.00058,0.00141,0.02125
1403637188.389101266860962,0.00921,0.00021,0.00006,0.00492,0.00110,0.00146,0.01695
1403637188.439102888107300,0.01177,0.00031,0.00828,0.00457,0.00115,0.00148,0.02756
1403637188.489102125167847,0.00883,0.00028,0.00054,0.00594,0.00000,0.00145,0.01704
1403637188.539097309112549,0.00781,0.00019,0.00090,0.00439,0.00058,0.00146,0.01533
1403637188.589093446731567,0.01258,0.00037,0.00159,0.00671,0.00000,0.00161,0.02287
1403637188.639093399047852,0.01148,0.00033,0.00083,0.00623,0.00002,0.00160,0.02050
1403637188.689090728759766,0.01092,0.00043,0.00406,0.00704,0.00002,0.00164,0.02411
1403637188.739089727401733,0.01092,0.00037,0.00102,0.00551,0.00020,0.00161,0.01963
1403637188.789088487625122,0.01192,0.00048,0.00869,0.00348,0.00625,0.00142,0.03224
1403637188.839087486267090,0.00389,0.00019,0.00018,0.00518,0.00360,0.00170,0.01474
1403637188.889080762863159,0.01124,0.00051,0.00939,0.00471,0.00105,0.00138,0.02828
1403637188.939076185226440,0.00941,0.00047,0.01269,0.00405,0.00206,0.00144,0.03013
1403637188.989072799682617,0.01109,0.00052,0.00023,0.01062,0.00000,0.00175,0.02421
1403637189.039057016372681,0.01075,0.00060,0.00783,0.00568,0.00371,0.00138,0.02995
1403637189.089048862457275,0.00954,0.00046,0.00043,0.01053,0.00001,0.00169,0.02267
1403637189.139042615890503,0.00582,0.00032,0.00010,0.00710,0.00308,0.00194,0.01835
1403637189.189039468765259,0.00530,0.00021,0.00036,0.00512,0.00000,0.00143,0.01244
1403637189.239038705825806,0.01120,0.00041,0.00336,0.00576,0.00002,0.00142,0.02218
1403637189.289037466049194,0.01092,0.00035,0.00046,0.00692,0.00107,0.00146,0.02118
1403637189.339039564132690,0.01011,0.00038,0.00003,0.00781,0.00020,0.00147,0.02000
1403637189.389038085937500,0.01102,0.00049,0.00908,0.00487,0.00232,0.00150,0.02927
1403637189.439038038253784,0.00907,0.00042,0.00253,0.00930,0.00004,0.00150,0.02286
1403637189.489035129547119,0.00954,0.00028,0.00426,0.00377,0.00212,0.00141,0.02138
1403637189.539031505584717,0.01182,0.00044,0.00799,0.00419,0.00178,0.00129,0.02751
1403637189.589033126831055,0.00966,0.00028,0.00018,0.00574,0.00000,0.00144,0.01730
1403637189.639034748077393,0.01158,0.00054,0.00027,0.00911,0.00317,0.00133,0.02601
1403637189.689038753509521,0.00648,0.00017,0.00144,0.00391,0.00002,0.00142,0.01343
1403637189.739054203033447,0.01086,0.00054,0.01060,0.00428,0.00531,0.00130,0.03289
1403637189.789060354232788,0.00699,0.00023,0.00021,0.00460,0.00000,0.00137,0.01340
1403637189.839062452316284,0.01142,0.00043,0.00200,0.00634,0.00111,0.00146,0.02275
1403637189.889060258865356,0.01090,0.00036,0.00027,0.00660,0.00003,0.00143,0.01958
1403637189.939059734344482,0.01086,0.00038,0.00010,0.00735,0.00117,0.00154,0.02140
1403637189.989062070846558,0.01059,0.00038,0.00202,0.00543,0.00512,0.00142,0.02496
1403637190.039065599441528,0.01044,0.00033,0.00455,0.00455,0.00183,0.00132,0.02302
1403637190.089066505432129,0.01172,0.00049,0.00662,0.00590,0.00124,0.00131,0.02728
1403637190.139067411422729,0.00735,0.00016,0.00313,0.00449,0.00119,0.00134,0.01766
1403637190.189067840576172,0.00972,0.00042,0.00185,0.00914,0.00000,0.00164,0.02278
1403637190.239067554473877,0.01086,0.00036,0.00179,0.00640,0.00000,0.00143,0.02085
1403637190.289067983627319,0.01128,0.00044,0.00331,0.00705,0.00127,0.00149,0.02484
1403637190.339070320129395,0.01072,0.00046,0.01092,0.00408,0.00317,0.00130,0.03066
1403637190.389072179794312,0.00783,0.00025,0.00025,0.00527,0.00001,0.00133,0.01494
1403637190.439072370529175,0.01089,0.00046,0.00216,0.00751,0.00267,0.00133,0.02501
1403637190.489071130752563,0.01388,0.00041,0.00011,0.00787,0.00133,0.00140,0.02500
1403637190.539070606231689,0.01065,0.00035,0.00097,0.00663,0.00000,0.00149,0.02009
1403637190.589069366455078,0.01063,0.00046,0.00213,0.00630,0.00096,0.00134,0.02181
1403637190.639068126678467,0.01239,0.00031,0.00508,0.00438,0.00238,0.00140,0.02595
1403637190.689068317413330,0.00995,0.00030,0.00185,0.00550,0.00233,0.00137,0.02131
1403637190.739068984985352,0.01077,0.00030,0.00420,0.00585,0.00056,0.00135,0.02304
1403637190.789071559906006,0.01064,0.00030,0.00060,0.00752,0.00018,0.00136,0.02062
1403637190.839076519012451,0.00655,0.00021,0.00022,0.00449,0.00012,0.00140,0.01299
1403637190.889078140258789,0.01106,0.00042,0.00156,0.00843,0.00000,0.00148,0.02297
1403637190.939077615737915,0.01048,0.00040,0.01031,0.00465,0.00112,0.00146,0.02841
1403637190.989077091217041,0.00837,0.00026,0.00002,0.00637,0.00000,0.00136,0.01639
1403637191.039075851440430,0.01081,0.00045,0.00017,0.00797,0.00365,0.00141,0.02446
1403637191.089069843292236,0.00949,0.00031,0.00111,0.00666,0.00000,0.00136,0.01894
1403637191.139067888259888,0.00718,0.00018,0.00026,0.00444,0.00002,0.00136,0.01344
1403637191.189060688018799,0.00626,0.00020,0.00639,0.00471,0.00243,0.00150,0.02148
1403637191.239056348800659,0.00375,0.00019,0.00324,0.00487,0.00006,0.00143,0.01353
1403637191.289055824279785,0.01392,0.00050,0.00137,0.00769,0.00025,0.00143,0.02517
1403637191.339055776596069,0.01099,0.00035,0.00136,0.00616,0.00208,0.00129,0.02222
1403637191.389055013656616,0.01111,0.00028,0.00010,0.00734,0.00015,0.00146,0.02044
1403637191.439055442810059,0.01075,0.00037,0.00008,0.00781,0.00120,0.00142,0.02162
1403637191.489054679870605,0.01115,0.00042,0.00004,0.01060,0.00000,0.00159,0.02381
1403637191.539056301116943,0.01066,0.00036,0.00735,0.00459,0.00109,0.00146,0.02550
1403637191.589061737060547,0.01284,0.00048,0.00004,0.01004,0.00000,0.00159,0.02499
1403637191.639065980911255,0.01108,0.00042,0.00133,0.00971,0.00163,0.00151,0.02568
1403637191.689067840576172,0.01114,0.00043,0.00064,0.01038,0.00003,0.00160,0.02421
1403637191.739075183868408,0.01111,0.00067,0.00018,0.00919,0.00204,0.00149,0.02469
1403637191.789076566696167,0.00349,0.00019,0.00548,0.00453,0.00017,0.00138,0.01524
1403637191.839066743850708,0.00732,0.00018,0.00683,0.00419,0.00105,0.00140,0.02098
1403637191.889064788818359,0.01248,0.00031,0.00110,0.00528,0.00007,0.00137,0.02061
1403637191.939061880111694,0.01123,0.00031,0.00085,0.00565,0.00113,0.00140,0.02056
1403637191.989058017730713,0.01122,0.00044,0.00048,0.00891,0.00024,0.00185,0.02315
1403637192.039059877395630,0.01056,0.00044,0.00063,0.00909,0.00002,0.00192,0.02266
1403637192.089060068130493,0.01058,0.00044,0.00044,0.00701,0.00000,0.00168,0.02015
1403637192.139058351516724,0.01357,0.00033,0.00345,0.00400,0.00324,0.00151,0.02609
1403637192.189056396484375,0.00995,0.00032,0.00058,0.00530,0.00001,0.00154,0.01771
1403637192.239054679870605,0.01069,0.00035,0.00091,0.00691,0.00002,0.00151,0.02040
1403637192.289054870605469,0.01047,0.00035,0.00003,0.00713,0.00034,0.00166,0.01998
1403637192.339052677154541,0.01078,0.00037,0.00101,0.00621,0.00000,0.00171,0.02008
1403637192.389054775238037,0.01401,0.00032,0.00011,0.00522,0.00863,0.00148,0.02977
1403637192.439053058624268,0.00679,0.00019,0.00712,0.00445,0.00125,0.00135,0.02116
1403637192.489050865173340,0.01112,0.00030,0.00117,0.00618,0.00112,0.00143,0.02132
1403637192.539049386978149,0.01129,0.00036,0.00026,0.00763,0.00003,0.00144,0.02100
1403637192.589049339294434,0.01145,0.00035,0.00010,0.00706,0.00125,0.00141,0.02162
1403637192.639049291610718,0.01160,0.00047,0.00023,0.01004,0.00028,0.00169,0.02432
1403637192.689049482345581,0.01116,0.00036,0.00181,0.00609,0.00305,0.00149,0.02396
