# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715283.416186332702637,47,0,46,1,11
1403715283.466102123260498,46,11,43,3,11
1403715283.515999555587769,44,3,41,3,11
1403715283.565964460372925,43,0,43,0,11
1403715283.615987539291382,43,1,43,0,11
1403715283.666021108627319,46,11,42,4,11
1403715283.716017246246338,46,0,46,0,11
1403715283.766083717346191,46,0,45,0,11
1403715283.816030263900757,44,0,44,0,11
1403715283.866052865982056,44,0,43,0,11
1403715283.916039943695068,43,0,40,0,11
1403715283.966130733489990,43,0,39,1,11
1403715284.016334533691406,43,0,39,2,11
1403715284.066661596298218,49,28,41,7,11
1403715284.116746187210083,49,3,48,1,11
1403715284.166737794876099,49,0,48,0,11
1403715284.216688156127930,49,0,48,1,11
1403715284.266674280166626,49,9,49,0,11
1403715284.316646099090576,49,0,49,0,11
1403715284.366646289825439,48,0,48,0,11
1403715284.416618585586548,48,0,45,1,11
1403715284.466540575027466,48,0,44,0,11
1403715284.516675710678101,47,0,38,2,11
1403715284.566690444946289,46,0,40,1,11
1403715284.616754770278931,46,0,29,4,11
1403715284.666701793670654,49,21,42,5,11
1403715284.716867208480835,50,1,47,3,11
1403715284.766921281814575,50,0,49,0,11
1403715284.816869735717773,50,0,50,0,11
1403715284.866826295852661,50,7,50,0,11
1403715284.916779518127441,50,1,50,0,11
1403715284.966720342636108,50,0,50,0,11
1403715285.016704797744751,50,0,49,0,11
1403715285.066709995269775,48,0,46,0,11
1403715285.116611242294312,46,0,46,0,11
1403715285.166500568389893,47,0,45,1,11
1403715285.216286420822144,46,0,45,0,11
1403715285.265954256057739,49,15,45,4,11
1403715285.315909862518311,50,0,49,1,11
1403715285.365863323211670,50,0,50,0,11
1403715285.415816783905029,50,0,49,0,11
1403715285.465724706649780,50,7,49,0,11
1403715285.515697717666626,50,1,48,1,11
1403715285.565669059753418,50,0,49,0,11
1403715285.615647792816162,50,1,49,0,11
1403715285.665633201599121,49,0,45,1,11
1403715285.715602636337280,48,1,48,0,11
1403715285.765549182891846,47,0,46,0,11
1403715285.815459966659546,47,1,46,0,11
1403715285.865286588668823,48,14,45,3,11
1403715285.915195465087891,48,2,47,0,11
1403715285.965203523635864,48,0,46,0,11
1403715286.015167474746704,48,2,46,1,11
1403715286.065116167068481,50,28,47,3,11
1403715286.115134954452515,49,0,49,0,11
1403715286.165158748626709,48,0,48,0,11
1403715286.215209960937500,48,0,46,0,11
1403715286.265222787857056,47,1,45,1,11
1403715286.315237283706665,47,0,46,1,11
1403715286.365228414535522,47,0,47,0,11
1403715286.415249109268188,46,0,46,0,11
1403715286.465226888656616,48,11,45,3,11
1403715286.515266418457031,46,1,45,0,11
1403715286.565324306488037,45,1,35,0,11
1403715286.615308761596680,44,0,19,2,11
1403715286.665351390838623,44,19,13,10,11
1403715286.715350866317749,41,5,16,13,11
1403715286.765310049057007,38,2,19,8,11
1403715286.815259456634521,36,2,19,3,11
1403715286.865227460861206,32,0,13,4,11
1403715286.915227413177490,29,0,12,3,11
1403715286.965225219726562,29,0,15,9,11
1403715287.015240669250488,31,0,14,7,11
1403715287.065256357192993,31,0,9,0,11
1403715287.115272521972656,31,0,3,10,11
1403715287.165275573730469,26,0,10,7,11
1403715287.215297222137451,25,0,15,6,11
1403715287.265295028686523,25,0,18,3,11
1403715287.315288066864014,22,0,11,1,11
1403715287.365290641784668,20,1,6,0,11
1403715287.415291309356689,20,1,3,8,11
1403715287.465292930603027,20,0,8,6,11
1403715287.515272617340088,19,0,10,2,11
1403715287.565284490585327,19,0,9,3,11
1403715287.615281820297241,19,0,6,4,11
1403715287.665291070938110,19,0,8,3,11
1403715287.715296506881714,16,0,5,5,11
1403715287.765301465988159,13,0,5,1,11
1403715287.815308809280396,10,0,4,2,11
1403715287.865409135818481,11,0,4,5,11
1403715287.915489196777344,18,0,8,7,11
1403715287.965510129928589,17,0,13,0,11
1403715288.015515804290771,16,0,11,0,11
1403715288.065571069717407,18,0,10,7,11
1403715288.115578174591064,17,0,17,0,11
1403715288.165569782257080,15,0,14,0,11
1403715288.215562820434570,15,0,14,0,11
1403715288.265444517135620,19,0,11,5,11
1403715288.315427780151367,19,0,12,1,11
1403715288.365351438522339,21,0,10,3,11
1403715288.415214061737061,34,0,5,19,11
1403715288.465163946151733,44,0,26,12,11
1403715288.515150785446167,46,1,44,2,11
1403715288.565164804458618,50,5,45,4,11
1403715288.615158796310425,49,0,48,0,11
1403715288.665150165557861,50,0,48,2,11
1403715288.715126514434814,50,0,50,0,11
1403715288.765115976333618,48,0,46,0,11
1403715288.815110683441162,48,2,39,1,11
1403715288.865195751190186,48,1,40,3,11
1403715288.915252447128296,48,1,40,5,11
1403715288.965292692184448,50,2,36,3,11
1403715289.015308856964111,49,4,31,4,11
1403715289.065300941467285,49,1,22,9,11
1403715289.115320205688477,47,0,21,5,11
1403715289.165349960327148,47,1,17,12,11
1403715289.215322494506836,38,0,17,1,11
1403715289.265334606170654,33,0,15,3,11
1403715289.315326452255249,29,0,12,8,11
1403715289.365320444107056,28,0,14,2,11
1403715289.415302515029907,30,1,12,8,11
1403715289.465301513671875,29,0,17,5,11
1403715289.515294313430786,27,0,17,3,11
1403715289.565294265747070,28,0,20,4,11
1403715289.615272045135498,27,1,14,8,11
1403715289.665253162384033,33,1,16,6,11
1403715289.715213298797607,32,1,19,4,11
1403715289.765169143676758,35,0,14,9,11
1403715289.815096378326416,42,1,21,10,11
1403715289.865043878555298,45,0,30,12,11
1403715289.915035009384155,47,0,42,5,11
1403715289.965024471282959,48,0,46,1,11
1403715290.014923334121704,49,11,48,1,11
1403715290.064873933792114,50,1,49,1,11
1403715290.114858865737915,50,0,50,0,11
1403715290.164841413497925,50,10,50,0,11
1403715290.214881181716919,50,1,50,0,11
1403715290.264924526214600,50,0,48,0,11
1403715290.314990043640137,50,1,47,1,11
1403715290.364995718002319,49,1,47,1,11
1403715290.415023326873779,49,0,48,1,11
1403715290.464962005615234,50,0,49,1,11
1403715290.514904499053955,50,1,50,0,11
1403715290.564829349517822,50,0,50,0,11
1403715290.614831209182739,50,7,50,0,11
1403715290.664803743362427,50,2,50,0,11
1403715290.714777946472168,50,0,50,0,11
1403715290.764787435531616,50,14,49,0,11
1403715290.814779996871948,49,2,48,0,11
1403715290.864777326583862,47,0,47,0,11
1403715290.914765596389771,48,0,42,1,11
1403715290.964749097824097,49,3,41,2,11
1403715291.014751434326172,49,1,42,5,11
1403715291.064696788787842,49,0,41,1,11
1403715291.114714384078979,50,1,34,2,11
1403715291.164741992950439,50,2,26,6,11
1403715291.214689254760742,49,10,20,7,11
1403715291.264681816101074,44,3,20,7,11
1403715291.314676046371460,38,1,22,5,11
1403715291.364693641662598,42,2,23,10,11
1403715291.414709091186523,38,0,35,1,11
1403715291.464704751968384,38,0,37,0,11
1403715291.514677047729492,37,0,36,1,11
1403715291.564716815948486,37,0,33,0,11
1403715291.614722251892090,42,0,35,6,11
1403715291.664749145507812,41,0,40,1,11
1403715291.714771986007690,41,2,41,0,11
1403715291.764779567718506,41,0,41,0,11
1403715291.814780235290527,41,1,40,1,11
1403715291.864779710769653,41,4,40,1,11
1403715291.914755344390869,48,10,39,8,11
1403715291.964703559875488,50,3,47,2,11
1403715292.014681816101074,49,3,49,0,11
1403715292.064647674560547,49,0,49,0,11
1403715292.114613771438599,48,0,48,0,11
1403715292.164601087570190,48,0,48,0,11
1403715292.214554071426392,48,0,47,0,11
1403715292.264491081237793,48,0,45,0,11
1403715292.314453601837158,48,0,46,1,11
1403715292.364400148391724,47,1,45,1,11
1403715292.414336204528809,48,5,44,1,11
1403715292.464305162429810,43,1,43,0,11
1403715292.514273405075073,48,2,43,5,11
1403715292.564275026321411,49,2,42,1,11
1403715292.614277362823486,49,5,29,2,11
1403715292.664274215698242,44,2,18,4,11
1403715292.714268684387207,38,1,12,5,11
1403715292.764244318008423,35,3,13,10,11
1403715292.814227342605591,31,2,16,4,11
1403715292.864181280136108,30,2,16,3,11
1403715292.914135456085205,30,1,16,7,11
1403715292.964118719100952,30,1,15,4,11
1403715293.014144420623779,30,0,15,3,11
1403715293.064155101776123,29,0,17,7,11
1403715293.114149570465088,26,0,19,4,11
1403715293.164161443710327,25,2,23,0,11
1403715293.214175462722778,23,1,21,1,11
1403715293.264215707778931,23,0,22,0,11
1403715293.314249038696289,26,0,21,4,11
1403715293.364279508590698,29,2,25,3,11
1403715293.414340257644653,45,1,25,20,11
1403715293.464376926422119,46,0,43,1,11
1403715293.514424085617065,44,0,42,0,11
1403715293.564465761184692,39,0,38,0,11
1403715293.614534616470337,44,3,38,5,11
1403715293.664644002914429,48,15,42,6,11
1403715293.714655399322510,48,0,48,0,11
1403715293.764645576477051,49,0,47,1,11
1403715293.814606189727783,50,6,48,1,11
1403715293.864605665206909,50,0,48,1,11
1403715293.914594173431396,48,3,48,0,11
1403715293.964566469192505,50,15,48,2,11
1403715294.014572620391846,50,0,50,0,11
1403715294.064552783966064,50,1,50,0,11
1403715294.114544630050659,49,0,49,0,11
1403715294.164550304412842,48,0,48,0,11
1403715294.214549541473389,47,1,47,0,11
1403715294.264519453048706,49,4,46,3,11
1403715294.314507722854614,48,0,48,0,11
1403715294.364506721496582,47,0,47,0,11
1403715294.414492845535278,49,17,46,3,11
1403715294.464502334594727,49,0,49,0,11
1403715294.514513015747070,47,1,47,0,11
1403715294.564551353454590,50,9,47,3,11
1403715294.614554166793823,50,1,50,0,11
1403715294.664562463760376,49,3,49,0,11
1403715294.714549541473389,49,2,49,0,11
1403715294.764519929885864,48,1,46,0,11
1403715294.814485311508179,47,2,45,0,11
1403715294.864462614059448,46,3,45,1,11
1403715294.914451122283936,44,2,44,0,11
1403715294.964435100555420,49,2,44,5,11
1403715295.014413833618164,48,10,47,1,11
1403715295.064405441284180,48,0,48,0,11
1403715295.114402532577515,47,1,47,0,11
1403715295.164406299591064,49,4,46,3,11
1403715295.214373350143433,49,0,46,0,11
1403715295.264386892318726,49,10,45,1,11
1403715295.314450263977051,48,1,45,2,11
1403715295.364496707916260,48,0,46,0,11
1403715295.414489984512329,48,1,42,1,11
1403715295.464496374130249,48,0,23,1,11
1403715295.514493465423584,44,1,14,2,11
1403715295.564496517181396,39,0,12,15,11
1403715295.614514112472534,44,0,28,13,11
1403715295.664527416229248,44,1,42,1,11
1403715295.714519023895264,43,10,42,1,11
1403715295.764515638351440,45,0,43,2,11
1403715295.814536094665527,45,0,44,0,11
1403715295.864521741867065,45,5,43,0,11
1403715295.914535284042358,43,2,39,0,11
1403715295.964542150497437,42,0,37,1,11
1403715296.014504432678223,41,0,33,3,11
1403715296.064440488815308,39,1,33,0,11
1403715296.114385366439819,38,2,33,2,11
1403715296.164362907409668,40,2,34,6,11
1403715296.214345932006836,44,0,39,4,11
1403715296.264321088790894,44,0,42,0,11
1403715296.314312696456909,43,11,39,2,11
1403715296.364298820495605,41,2,40,0,11
1403715296.414271831512451,41,1,39,1,11
1403715296.464193105697632,47,2,38,7,11
1403715296.514145851135254,43,0,40,0,11
1403715296.564069509506226,41,0,32,0,11
1403715296.613963603973389,40,0,28,0,11
1403715296.663843631744385,48,17,32,16,11
1403715296.713835954666138,49,1,48,1,11
1403715296.763842105865479,49,0,48,0,11
1403715296.813853263854980,49,0,48,0,11
1403715296.863869428634644,49,0,47,1,11
1403715296.913884401321411,49,10,48,0,11
1403715296.963907718658447,49,0,48,1,11
1403715297.013912677764893,48,0,48,0,11
1403715297.063861370086670,48,2,47,0,11
1403715297.113799333572388,47,0,47,0,11
1403715297.163752794265747,46,1,45,0,11
1403715297.213741779327393,46,0,44,1,11
1403715297.263761043548584,49,13,43,5,11
1403715297.313766717910767,49,0,47,0,11
1403715297.363784551620483,47,1,46,1,11
1403715297.413814067840576,47,0,47,0,11
1403715297.463830232620239,47,0,46,0,11
1403715297.513829469680786,47,9,46,0,11
1403715297.563808202743530,46,1,44,0,11
1403715297.613769769668579,43,2,40,0,11
1403715297.663743972778320,44,1,38,2,11
1403715297.713689327239990,49,18,39,7,11
1403715297.763703584671021,47,0,45,1,11
1403715297.813712835311890,47,1,46,0,11
1403715297.863690853118896,49,6,44,3,11
1403715297.913657188415527,48,1,45,0,11
1403715297.963625669479370,47,1,42,1,11
1403715298.013624191284180,46,1,41,1,11
1403715298.063641309738159,45,1,38,2,11
1403715298.113690853118896,42,10,38,0,11
1403715298.163749694824219,40,1,32,1,11
1403715298.213804244995117,38,0,28,1,11
1403715298.263857126235962,32,1,22,5,11
1403715298.314000129699707,41,2,25,12,11
1403715298.364024400711060,39,1,35,2,11
1403715298.414043426513672,38,1,38,0,11
1403715298.464052200317383,41,1,38,3,11
1403715298.514032840728760,41,2,41,0,11
1403715298.563989639282227,47,9,41,6,11
1403715298.613973140716553,48,1,47,1,11
1403715298.663956165313721,48,0,48,0,11
1403715298.713933944702148,48,10,48,0,11
1403715298.763920068740845,50,0,48,2,11
1403715298.813879728317261,50,9,50,0,11
1403715298.863834381103516,50,4,50,0,11
1403715298.913809061050415,50,23,50,0,11
1403715298.963811397552490,49,1,49,0,11
1403715299.013808488845825,49,0,49,0,11
1403715299.063801288604736,48,0,46,0,11
1403715299.113791704177856,48,0,45,0,11
1403715299.163775682449341,47,7,45,1,11
1403715299.213773012161255,46,0,45,1,11
1403715299.263772964477539,46,0,45,0,11
1403715299.313760757446289,45,8,44,1,11
1403715299.363766670227051,44,9,42,0,11
1403715299.413763761520386,46,1,42,3,11
1403715299.463765382766724,47,2,44,2,11
1403715299.513766765594482,45,8,42,1,11
1403715299.563765764236450,44,0,43,0,11
1403715299.613760948181152,42,1,42,0,11
1403715299.663757324218750,42,3,40,0,11
1403715299.713742256164551,42,0,39,0,11
1403715299.763728141784668,46,4,37,6,11
1403715299.813719034194946,45,1,43,0,11
1403715299.863692045211792,45,8,41,1,11
1403715299.913685798645020,48,1,39,5,11
1403715299.963666200637817,43,1,40,0,11
1403715300.013676643371582,42,2,34,1,11
1403715300.063673973083496,41,2,34,1,11
1403715300.113667726516724,42,2,32,8,11
1403715300.163671016693115,41,1,36,1,11
1403715300.213670015335083,46,2,37,7,11
1403715300.263668537139893,45,0,44,1,11
1403715300.313664913177490,45,0,45,0,11
1403715300.363653421401978,45,3,44,0,11
1403715300.413646221160889,49,8,44,4,11
1403715300.463635683059692,50,7,46,2,11
1403715300.513624668121338,49,19,49,0,11
1403715300.563617944717407,50,0,49,1,11
1403715300.613614320755005,47,1,47,0,11
1403715300.663615703582764,46,0,46,0,11
1403715300.713616132736206,44,1,44,0,11
1403715300.763622283935547,44,1,44,0,11
1403715300.813632249832153,43,1,42,1,11
1403715300.863638162612915,43,0,43,0,11
1403715300.913640975952148,43,1,42,0,11
1403715300.963642597198486,42,1,40,0,11
1403715301.013640165328979,45,0,40,3,11
1403715301.063636779785156,48,2,43,5,11
1403715301.113620519638062,50,16,47,2,11
1403715301.163613319396973,49,0,48,0,11
1403715301.213599443435669,48,11,47,1,11
1403715301.263582706451416,47,0,47,0,11
1403715301.313566207885742,47,0,47,0,11
1403715301.363542556762695,47,0,46,0,11
1403715301.413521289825439,48,2,45,1,11
1403715301.463490486145020,47,0,47,0,11
1403715301.513484001159668,47,0,46,0,11
1403715301.563498973846436,46,0,44,0,11
1403715301.613512754440308,44,1,41,1,11
1403715301.663510560989380,47,1,42,4,11
1403715301.713486671447754,50,9,46,4,11
1403715301.763462066650391,50,0,50,0,11
1403715301.813438415527344,50,10,49,0,11
1403715301.863437414169312,50,0,49,1,11
1403715301.913441181182861,50,1,50,0,11
1403715301.963441133499146,50,0,50,0,11
1403715302.013444185256958,50,1,49,0,11
1403715302.063447713851929,50,1,49,0,11
1403715302.113454103469849,50,0,48,1,11
1403715302.163455724716187,50,0,49,0,11
1403715302.213456630706787,50,18,47,1,11
1403715302.263455629348755,50,0,48,0,11
1403715302.313449144363403,49,11,46,2,11
1403715302.363441228866577,49,0,46,0,11
1403715302.413416862487793,50,8,46,2,11
1403715302.463413000106812,50,0,47,1,11
1403715302.513418436050415,50,0,46,1,11
1403715302.563431262969971,50,1,47,1,11
1403715302.613433599472046,49,3,48,1,11
1403715302.663440942764282,49,0,48,0,11
1403715302.713445186614990,49,0,45,0,11
1403715302.763454914093018,49,0,45,1,11
1403715302.813458204269409,49,14,46,3,11
1403715302.863466739654541,50,2,49,1,11
1403715302.913473129272461,50,13,50,0,11
1403715302.963471174240112,50,0,49,0,11
1403715303.013478279113770,50,9,48,0,11
1403715303.063480377197266,48,0,47,0,11
1403715303.113482475280762,48,1,47,1,11
1403715303.163482904434204,48,0,48,0,11
1403715303.213501453399658,49,2,46,1,11
1403715303.263504981994629,49,0,43,0,11
1403715303.313512086868286,47,1,43,1,11
1403715303.363512992858887,45,0,40,1,11
1403715303.413504362106323,48,8,39,4,11
1403715303.463505506515503,45,1,42,0,11
1403715303.513501167297363,47,4,41,4,11
1403715303.563485622406006,46,0,44,0,11
1403715303.613473176956177,48,11,41,3,11
1403715303.663453102111816,45,2,37,1,11
1403715303.713439464569092,39,3,29,0,11
1403715303.763423204421997,36,4,27,2,11
1403715303.813412427902222,36,2,25,7,11
1403715303.863405942916870,43,0,29,11,11
1403715303.913392782211304,48,28,39,9,11
1403715303.963387012481689,47,1,47,0,11
1403715304.013385534286499,48,2,46,2,11
1403715304.063384532928467,47,0,46,1,11
1403715304.113380193710327,49,0,47,2,11
1403715304.163377046585083,49,1,48,0,11
1403715304.213378190994263,50,3,48,1,11
1403715304.263374567031860,50,1,48,1,11
1403715304.313372135162354,50,0,49,0,11
1403715304.363367795944214,49,1,49,0,11
1403715304.413362741470337,49,0,49,0,11
1403715304.463358879089355,50,16,47,1,11
1403715304.513356208801270,49,23,47,0,11
1403715304.563355207443237,48,0,47,1,11
1403715304.613355875015259,49,0,46,1,11
1403715304.663357734680176,49,0,46,0,11
1403715304.713358163833618,47,0,44,0,11
1403715304.763362407684326,46,1,43,1,11
1403715304.813367605209351,45,0,44,0,11
1403715304.863372087478638,43,0,42,0,11
1403715304.913375616073608,43,0,41,0,11
1403715304.963377237319946,42,0,41,0,11
1403715305.013380050659180,41,0,41,0,11
1403715305.063383579254150,42,12,41,1,11
1403715305.113383769989014,50,15,42,8,11
1403715305.163378953933716,50,0,49,0,11
1403715305.213370323181152,50,0,49,0,11
1403715305.263364791870117,49,0,49,0,11
1403715305.313364982604980,49,0,49,0,11
1403715305.363364219665527,49,0,49,0,11
1403715305.413365125656128,49,0,49,0,11
1403715305.463362216949463,49,0,49,0,11
1403715305.513362407684326,49,0,49,0,11
1403715305.563360452651978,49,0,49,0,11
1403715305.613356113433838,49,0,49,0,11
1403715305.663346052169800,49,12,49,0,11
1403715305.713341474533081,50,14,48,1,11
1403715305.763344287872314,50,0,49,0,11
1403715305.813345670700073,49,0,47,1,11
1403715305.863344430923462,49,0,48,0,11
1403715305.913345575332642,49,1,47,1,11
1403715305.963344573974609,49,0,48,0,11
1403715306.013341903686523,49,2,48,1,11
1403715306.063341856002808,50,0,49,1,11
1403715306.113342523574829,50,0,49,0,11
1403715306.163335323333740,50,1,49,0,11
1403715306.213326215744019,49,2,47,0,11
1403715306.263290643692017,50,24,47,1,11
1403715306.313276767730713,49,14,47,2,11
1403715306.363267421722412,49,0,48,0,11
1403715306.413259506225586,48,1,47,0,11
1403715306.463252067565918,47,2,46,1,11
1403715306.513254880905151,48,2,46,1,11
1403715306.563251256942749,47,1,46,0,11
1403715306.613253116607666,45,4,45,0,11
1403715306.663245916366577,44,1,44,0,11
1403715306.713240623474121,42,1,42,0,11
1403715306.763238906860352,43,1,39,1,11
1403715306.813237190246582,44,5,37,1,11
1403715306.863233566284180,48,10,34,9,11
1403715306.913237094879150,49,15,43,5,11
1403715306.963235139846802,48,1,47,0,11
1403715307.013231992721558,48,2,47,0,11
1403715307.063226461410522,43,6,43,0,11
1403715307.113218545913696,43,0,43,0,11
1403715307.163215875625610,42,0,42,0,11
1403715307.213216066360474,44,1,42,2,11
1403715307.263212203979492,44,0,44,0,11
1403715307.313216924667358,44,0,43,0,11
1403715307.363219499588013,50,20,42,6,11
1403715307.413218498229980,47,1,46,0,11
1403715307.463218450546265,47,4,42,3,11
1403715307.513215541839600,48,2,42,4,11
1403715307.563212633132935,45,1,43,2,11
1403715307.613209962844849,45,0,45,0,11
1403715307.663201570510864,48,8,44,4,11
1403715307.713201284408569,42,1,40,0,11
1403715307.763195514678955,38,1,36,0,11
1403715307.813190937042236,33,1,33,0,11
1403715307.863189697265625,28,2,28,0,11
1403715307.913191556930542,27,1,26,0,11
1403715307.963193178176880,47,6,26,20,11
1403715308.013191223144531,48,2,45,3,11
1403715308.063187122344971,49,1,47,2,11
1403715308.113178730010986,50,4,48,1,11
1403715308.163174390792847,50,3,45,0,11
1403715308.213170289993286,47,3,43,1,11
1403715308.263159275054932,47,3,42,4,11
1403715308.313136816024780,48,11,43,3,11
1403715308.363136053085327,46,1,45,0,11
1403715308.413134098052979,42,1,41,1,11
1403715308.463124513626099,47,6,40,6,11
1403715308.513119935989380,46,1,45,0,11
1403715308.563106298446655,48,4,45,2,11
1403715308.613091230392456,48,16,46,2,11
1403715308.663093090057373,48,1,48,0,11
1403715308.713095664978027,48,0,48,0,11
1403715308.763100862503052,48,1,48,0,11
1403715308.813107013702393,48,0,48,0,11
1403715308.863111019134521,49,0,48,1,11
1403715308.913122415542603,50,6,49,1,11
1403715308.963120937347412,50,0,50,0,11
1403715309.013124704360962,50,16,50,0,11
1403715309.063122272491455,50,2,50,0,11
1403715309.113119125366211,50,0,50,0,11
1403715309.163114547729492,50,3,50,0,11
1403715309.213114500045776,50,15,50,0,11
1403715309.263121843338013,49,1,49,0,11
1403715309.313106060028076,49,2,49,0,11
1403715309.363083124160767,49,0,49,0,11
1403715309.413063526153564,49,0,49,0,11
1403715309.463048934936523,50,1,49,1,11
1403715309.513048648834229,48,8,48,0,11
1403715309.563047885894775,48,0,48,0,11
1403715309.613038301467896,49,6,48,1,11
1403715309.663033723831177,49,7,47,1,11
1403715309.713024616241455,49,0,48,0,11
1403715309.763015508651733,50,3,48,2,11
1403715309.813010692596436,49,14,48,0,11
1403715309.863005876541138,49,0,48,0,11
1403715309.913001298904419,49,0,48,1,11
1403715309.962997436523438,49,0,49,0,11
1403715310.012987375259399,50,14,48,1,11
1403715310.062984704971313,50,0,49,0,11
1403715310.112986326217651,50,6,48,1,11
1403715310.162989616394043,48,0,46,0,11
1403715310.212994098663330,45,1,43,1,11
1403715310.262997627258301,47,2,41,5,11
1403715310.313002347946167,46,2,43,0,11
1403715310.363003015518188,47,0,40,4,11
1403715310.412992477416992,49,13,42,4,11
1403715310.462985515594482,47,1,43,1,11
1403715310.512976646423340,46,0,43,0,11
1403715310.562964439392090,46,0,43,2,11
1403715310.612940311431885,47,6,44,2,11
1403715310.662930727005005,45,1,43,0,11
1403715310.712914705276489,47,1,43,3,11
1403715310.762903213500977,47,2,45,0,11
1403715310.812883615493774,47,16,45,2,11
1403715310.862882137298584,48,1,47,1,11
1403715310.912879943847656,47,1,47,0,11
1403715310.962877035140991,48,1,46,1,11
1403715311.012874126434326,50,12,44,2,11
1403715311.062874317169189,50,1,46,1,11
1403715311.112877130508423,48,3,47,1,11
1403715311.162875652313232,48,1,45,0,11
1403715311.212881088256836,50,30,46,2,11
1403715311.262881517410278,50,16,47,1,11
1403715311.312879323959351,49,0,45,1,11
1403715311.362874984741211,47,0,47,0,11
1403715311.412869691848755,48,15,45,2,11
1403715311.462862014770508,47,0,46,0,11
1403715311.512857198715210,46,0,44,0,11
1403715311.562855243682861,46,0,43,0,11
1403715311.612865209579468,49,9,43,5,11
1403715311.662863969802856,47,1,47,0,11
1403715311.712864398956299,48,5,46,1,11
1403715311.762863874435425,48,2,39,0,11
1403715311.812868356704712,49,22,44,2,11
1403715311.862875699996948,48,16,46,2,11
