# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637154.639301776885986,41,1,36,3,11
1403637154.689151763916016,38,0,31,0,11
1403637154.739227533340454,35,0,29,0,11
1403637154.789175271987915,33,0,23,4,11
1403637154.839174032211304,33,1,23,1,11
1403637154.889201402664185,31,1,20,3,11
1403637154.939218521118164,28,0,23,1,11
1403637154.989254951477051,25,0,23,1,11
1403637155.039271831512451,25,0,22,0,11
1403637155.089229345321655,23,0,21,1,11
1403637155.139158964157104,33,0,20,12,11
1403637155.189183950424194,33,1,29,0,11
1403637155.239338159561157,33,0,28,1,11
1403637155.289343833923340,31,0,29,1,11
1403637155.339322805404663,30,0,29,0,11
1403637155.389326572418213,33,1,26,3,11
1403637155.439428091049194,32,1,29,0,11
1403637155.489583969116211,39,1,28,10,11
1403637155.539530038833618,38,0,37,0,11
1403637155.589502334594727,38,0,36,1,11
1403637155.639459609985352,36,2,35,0,11
1403637155.689473152160645,36,0,35,0,11
1403637155.739533901214600,37,1,32,4,11
1403637155.789564847946167,37,0,33,0,11
1403637155.839561700820923,35,0,31,0,11
1403637155.889529466629028,34,2,29,2,11
1403637155.939494132995605,33,0,29,0,11
1403637155.989454030990601,28,0,24,0,11
1403637156.039509534835815,34,2,22,9,11
1403637156.089548826217651,33,0,28,2,11
1403637156.139562129974365,28,0,26,0,11
1403637156.189552545547485,28,0,26,0,11
1403637156.239544153213501,24,0,22,0,11
1403637156.289516448974609,21,0,21,0,11
1403637156.339499711990356,22,0,20,1,11
1403637156.389506578445435,22,1,19,0,11
1403637156.439482450485229,21,0,18,0,11
1403637156.489484071731567,19,0,17,0,11
1403637156.539498090744019,19,1,15,3,11
1403637156.589534759521484,22,0,16,3,11
1403637156.639582395553589,25,1,18,5,11
1403637156.689642429351807,26,0,21,2,11
1403637156.739698886871338,24,0,18,0,11
1403637156.789783000946045,22,0,16,2,11
1403637156.839917182922363,23,0,18,5,11
1403637156.889929294586182,23,0,23,0,11
1403637156.939970970153809,25,0,23,2,11
1403637156.990040063858032,25,0,24,0,11
1403637157.040158271789551,28,0,24,3,11
1403637157.090227365493774,27,0,25,0,11
1403637157.140298128128052,27,0,25,0,11
1403637157.190335035324097,26,0,24,1,11
1403637157.240465879440308,35,0,25,9,11
1403637157.290452480316162,36,1,33,2,11
1403637157.340467691421509,37,0,35,1,11
1403637157.390516757965088,36,0,36,0,11
1403637157.440587282180786,44,8,36,8,11
1403637157.490562677383423,44,0,43,0,11
1403637157.540540695190430,44,0,41,1,11
1403637157.590453863143921,44,0,41,1,11
1403637157.640379905700684,44,0,42,1,11
1403637157.690289735794067,44,0,43,1,11
1403637157.740188121795654,44,0,43,1,11
1403637157.790063858032227,44,0,43,1,11
1403637157.839951992034912,46,0,44,2,11
1403637157.889850378036499,49,1,45,3,11
1403637157.939764261245728,50,5,45,1,11
1403637157.989704132080078,49,3,45,0,11
1403637158.039633512496948,47,13,41,2,11
1403637158.089619159698486,45,0,42,0,11
1403637158.139622926712036,42,3,42,0,11
1403637158.189609289169312,46,0,39,4,11
1403637158.239572525024414,46,0,43,0,11
1403637158.289533376693726,43,0,42,0,11
1403637158.339469194412231,50,2,40,7,11
1403637158.389420986175537,49,1,47,0,11
1403637158.439371824264526,48,4,45,1,11
1403637158.489327907562256,49,2,46,2,11
1403637158.539273500442505,48,10,44,1,11
1403637158.589281797409058,47,0,44,0,11
1403637158.639201879501343,47,19,41,3,11
1403637158.689200878143311,47,0,43,1,11
1403637158.739162206649780,41,0,38,0,11
1403637158.789141654968262,38,1,37,0,11
1403637158.839105129241943,36,2,35,0,11
1403637158.889036655426025,36,1,33,2,11
1403637158.938955068588257,33,0,31,1,11
1403637158.988888025283813,33,0,28,3,11
1403637159.038875102996826,36,2,28,4,11
1403637159.088832855224609,32,2,30,1,11
1403637159.138731241226196,37,0,31,6,11
1403637159.188677310943604,38,0,36,1,11
1403637159.238525867462158,49,12,37,11,11
1403637159.288477897644043,48,1,46,0,11
1403637159.338451147079468,48,0,44,1,11
1403637159.388390779495239,47,11,43,2,11
1403637159.438378572463989,46,4,44,0,11
1403637159.488366127014160,44,0,42,0,11
1403637159.538342714309692,43,0,42,0,11
1403637159.588342428207397,42,3,42,0,11
1403637159.638329505920410,39,1,38,0,11
1403637159.688337087631226,41,1,37,2,11
1403637159.738405466079712,39,0,34,0,11
1403637159.788424730300903,38,1,33,0,11
1403637159.838426828384399,43,8,32,10,11
1403637159.888471841812134,49,15,41,7,11
1403637159.938466787338257,43,1,38,0,11
1403637159.988466262817383,43,7,34,6,11
1403637160.038478851318359,42,2,37,0,11
1403637160.088514566421509,37,2,36,0,11
1403637160.138551235198975,36,4,32,0,11
1403637160.188532114028931,33,4,30,0,11
1403637160.238515138626099,31,3,29,0,11
1403637160.288509607315063,28,3,27,0,11
1403637160.338490247726440,26,3,25,0,11
1403637160.388488292694092,25,2,23,0,11
1403637160.438495874404907,37,0,23,13,11
1403637160.488514661788940,41,1,31,7,11
1403637160.538525819778442,38,2,35,0,11
1403637160.588555812835693,44,7,30,12,11
1403637160.638594865798950,42,1,41,0,11
1403637160.688676834106445,46,4,36,8,11
1403637160.738733053207397,44,0,43,0,11
1403637160.788804292678833,41,1,41,0,11
1403637160.838878870010376,41,1,41,0,11
1403637160.888957500457764,50,4,40,9,11
1403637160.939046382904053,49,1,47,0,11
1403637160.989118337631226,47,1,45,0,11
1403637161.039147615432739,46,1,42,2,11
1403637161.089195489883423,46,0,43,1,11
1403637161.139171123504639,45,6,43,1,11
1403637161.189133882522583,47,0,43,3,11
1403637161.239143848419189,47,1,45,0,11
1403637161.289148092269897,49,8,45,3,11
1403637161.339227676391602,48,3,47,1,11
1403637161.389333963394165,48,2,46,0,11
1403637161.439394474029541,48,2,46,0,11
1403637161.489556789398193,45,11,38,2,11
1403637161.539542436599731,44,0,35,0,11
1403637161.589541912078857,39,4,33,0,11
1403637161.639525890350342,34,2,30,0,11
1403637161.689493894577026,31,3,21,0,11
1403637161.739466190338135,40,7,19,13,11
1403637161.789422750473022,34,3,28,3,11
1403637161.839398622512817,33,2,26,0,11
1403637161.889352321624756,33,4,22,6,11
1403637161.939330816268921,30,1,19,1,11
1403637161.989354133605957,26,2,19,0,11
1403637162.039295911788940,30,4,17,10,11
1403637162.089367628097534,35,2,15,8,11
1403637162.139452695846558,34,3,23,0,11
1403637162.189549922943115,25,0,22,0,11
1403637162.239615440368652,23,0,21,1,11
1403637162.289692640304565,26,0,22,3,11
1403637162.339776277542114,30,0,24,5,11
1403637162.389872074127197,37,0,27,7,11
1403637162.439953088760376,41,0,36,5,11
1403637162.489991188049316,39,2,37,1,11
1403637162.539991855621338,47,1,37,9,11
1403637162.589915275573730,48,1,41,3,11
1403637162.639706850051880,48,4,43,2,11
1403637162.689454793930054,46,5,43,2,11
1403637162.739370346069336,47,0,46,1,11
1403637162.789327859878540,49,6,46,3,11
1403637162.839299917221069,50,3,48,1,11
1403637162.889296770095825,49,3,46,0,11
1403637162.939274072647095,47,5,44,1,11
1403637162.989279031753540,44,2,43,0,11
1403637163.039246797561646,49,2,43,6,11
1403637163.089259147644043,46,0,45,0,11
1403637163.139259576797485,47,0,43,1,11
1403637163.189255952835083,39,2,30,0,11
1403637163.239252328872681,40,1,28,4,11
1403637163.289252996444702,40,4,27,9,11
1403637163.339255809783936,38,1,35,0,11
1403637163.389265298843384,38,6,29,4,11
1403637163.439276695251465,33,3,22,1,11
1403637163.489279270172119,41,1,17,13,11
1403637163.539283275604248,37,1,23,6,11
1403637163.589286804199219,35,1,22,2,11
1403637163.639297246932983,33,2,20,4,11
1403637163.689300537109375,26,1,15,1,11
1403637163.739320039749146,23,2,15,0,11
1403637163.789309024810791,29,0,14,13,11
1403637163.839335441589355,30,0,20,2,11
1403637163.889359235763550,37,0,16,9,11
1403637163.939383745193481,30,2,20,0,11
1403637163.989410161972046,33,1,15,8,11
1403637164.039489507675171,43,1,21,15,11
1403637164.089514970779419,43,1,36,5,11
1403637164.139521837234497,42,3,39,3,11
1403637164.189514636993408,47,0,32,6,11
1403637164.239474773406982,48,0,41,1,11
1403637164.289424180984497,45,3,41,2,11
1403637164.339406490325928,44,1,43,1,11
1403637164.389371156692505,49,8,43,5,11
1403637164.439366579055786,49,10,48,0,11
1403637164.489364385604858,45,2,44,0,11
1403637164.539360523223877,49,4,43,4,11
1403637164.589355707168579,47,3,46,1,11
1403637164.639357089996338,50,2,47,3,11
1403637164.689373254776001,49,1,48,0,11
1403637164.739397287368774,48,5,46,0,11
1403637164.789408206939697,42,3,42,0,11
1403637164.839416027069092,41,8,41,0,11
1403637164.889421939849854,36,1,35,1,11
1403637164.939427375793457,37,4,32,4,11
1403637164.989435911178589,42,1,32,8,11
1403637165.039444923400879,46,2,37,7,11
1403637165.089451789855957,46,1,36,4,11
1403637165.139453887939453,45,3,37,2,11
1403637165.189456224441528,41,4,37,1,11
1403637165.239450454711914,39,3,36,2,11
1403637165.289451837539673,36,3,29,4,11
1403637165.339427232742310,31,5,24,2,11
1403637165.389419078826904,30,8,22,5,11
1403637165.439422130584717,26,3,23,2,11
1403637165.489421606063843,25,1,23,2,11
1403637165.539418935775757,25,5,21,1,11
1403637165.589411258697510,21,7,15,2,11
1403637165.639404296875000,17,5,15,1,11
1403637165.689395904541016,18,0,13,2,11
1403637165.739382028579712,19,4,13,2,11
1403637165.789377212524414,19,2,13,4,11
1403637165.839370012283325,21,1,13,3,11
1403637165.889371871948242,20,1,14,0,11
1403637165.939353942871094,29,4,13,13,11
1403637165.989365100860596,28,4,22,3,11
1403637166.039371967315674,35,2,14,8,11
1403637166.089391469955444,36,2,15,7,11
1403637166.139397859573364,32,1,17,4,11
1403637166.189417600631714,30,0,15,5,11
1403637166.239414930343628,32,0,14,9,11
1403637166.289414882659912,30,1,17,3,11
1403637166.339371681213379,28,0,17,2,11
1403637166.389334440231323,21,2,13,1,11
1403637166.439326047897339,21,3,9,3,11
1403637166.489335060119629,18,0,10,1,11
1403637166.539348125457764,13,0,8,0,11
1403637166.589376449584961,12,0,6,1,11
1403637166.639417409896851,12,0,7,3,11
1403637166.689478158950806,13,0,7,3,11
1403637166.739518642425537,15,2,8,2,11
1403637166.789541721343994,12,2,7,0,11
1403637166.839577674865723,12,1,5,2,11
1403637166.889603853225708,10,0,5,1,11
1403637166.939608097076416,11,0,4,4,11
1403637166.989579677581787,17,0,6,8,11
1403637167.039552927017212,19,1,11,3,11
1403637167.089538574218750,19,0,12,2,11
1403637167.139463186264038,25,0,14,9,11
1403637167.189439535140991,29,0,23,6,11
1403637167.239423274993896,30,0,29,1,11
1403637167.289399862289429,34,0,29,4,11
1403637167.339368104934692,36,0,31,3,11
1403637167.389341592788696,40,0,32,4,11
1403637167.439323663711548,43,6,36,6,11
1403637167.489321470260620,42,2,40,1,11
1403637167.539315462112427,45,1,39,3,11
1403637167.589331388473511,45,0,38,3,11
1403637167.639350175857544,46,2,41,2,11
1403637167.689359903335571,45,0,40,2,11
1403637167.739361524581909,45,2,36,4,11
1403637167.789367198944092,46,1,37,4,11
1403637167.839367628097534,49,3,41,6,11
1403637167.889372348785400,47,5,43,0,11
1403637167.939384222030640,48,2,39,2,11
1403637167.989396810531616,47,5,37,3,11
1403637168.039423465728760,46,3,39,1,11
1403637168.089429378509521,44,2,39,4,11
1403637168.139432430267334,41,0,37,0,11
1403637168.189446926116943,39,0,34,1,11
1403637168.239454269409180,47,2,33,11,11
1403637168.289456367492676,47,3,41,3,11
1403637168.339452743530273,45,5,42,0,11
1403637168.389447689056396,47,6,39,6,11
1403637168.439444780349731,45,3,39,1,11
1403637168.489442586898804,48,0,40,5,11
1403637168.539428710937500,45,2,40,2,11
1403637168.589383840560913,48,17,38,4,11
1403637168.639377355575562,47,2,39,2,11
1403637168.689367294311523,44,0,39,2,11
1403637168.739368915557861,38,0,36,0,11
1403637168.789371013641357,35,2,30,0,11
1403637168.839371919631958,34,4,27,2,11
1403637168.889363765716553,41,1,27,10,11
1403637168.939367771148682,40,2,33,2,11
1403637168.989367961883545,38,3,31,2,11
1403637169.039371490478516,38,0,32,2,11
1403637169.089375734329224,40,1,34,6,11
1403637169.139375925064087,39,6,35,0,11
1403637169.189365863800049,47,5,33,9,11
1403637169.239357233047485,42,5,39,2,11
1403637169.289344787597656,48,2,38,7,11
1403637169.339341402053833,46,2,40,0,11
1403637169.389343500137329,41,3,34,3,11
1403637169.439345598220825,44,5,32,8,11
1403637169.489348411560059,42,3,36,1,11
1403637169.539354801177979,39,4,34,1,11
1403637169.589347124099731,35,2,27,2,11
1403637169.639350652694702,39,4,30,5,11
1403637169.689346790313721,41,5,32,7,11
1403637169.739345073699951,38,2,32,0,11
1403637169.789346933364868,40,4,26,8,11
1403637169.839344501495361,35,5,31,1,11
1403637169.889337062835693,31,1,23,6,11
1403637169.939328908920288,27,1,24,0,11
1403637169.989318132400513,25,0,24,0,11
1403637170.039313554763794,25,5,22,1,11
1403637170.089302539825439,32,1,22,8,11
1403637170.139298439025879,28,2,28,0,11
1403637170.189294576644897,26,4,24,0,11
1403637170.239284515380859,41,1,24,15,11
1403637170.289282321929932,38,2,35,1,11
1403637170.339290618896484,40,8,32,5,11
1403637170.389291763305664,45,3,34,7,11
1403637170.439295530319214,46,3,38,3,11
1403637170.489305257797241,41,6,34,4,11
1403637170.539307117462158,38,3,36,0,11
1403637170.589312076568604,36,3,32,1,11
1403637170.639316558837891,25,0,20,1,11
1403637170.689316749572754,25,4,18,3,11
1403637170.739312171936035,23,7,17,2,11
1403637170.789305925369263,18,4,14,0,11
1403637170.839300870895386,13,4,12,1,11
1403637170.889284610748291,26,3,13,13,11
1403637170.939275741577148,25,2,23,2,11
1403637170.989259958267212,26,6,24,1,11
1403637171.039250850677490,29,1,25,3,11
1403637171.089248657226562,29,1,27,1,11
1403637171.139251470565796,28,1,27,0,11
1403637171.189254045486450,32,1,25,7,11
1403637171.239261627197266,46,2,29,15,11
1403637171.289265155792236,41,0,41,0,11
1403637171.339277267456055,39,2,38,1,11
1403637171.389284849166870,47,9,35,11,11
1403637171.439286470413208,44,1,44,0,11
1403637171.489284753799438,43,0,42,0,11
1403637171.539294004440308,46,4,42,3,11
1403637171.589310407638550,44,1,43,0,11
1403637171.639317274093628,48,1,43,4,11
1403637171.689316272735596,48,2,47,1,11
1403637171.739310264587402,49,11,47,2,11
1403637171.789304256439209,49,0,47,0,11
1403637171.839306116104126,48,8,46,1,11
1403637171.889307737350464,48,1,47,1,11
1403637171.939315319061279,49,3,47,2,11
1403637171.989319324493408,49,5,45,1,11
1403637172.039312601089478,48,0,43,0,11
1403637172.089320898056030,48,3,41,3,11
1403637172.139311552047729,46,2,35,1,11
1403637172.189262628555298,48,6,29,4,11
1403637172.239225864410400,43,1,30,4,11
1403637172.289210557937622,40,3,30,3,11
1403637172.339208126068115,39,1,31,4,11
1403637172.389215707778931,30,2,26,0,11
1403637172.439224958419800,32,2,27,4,11
1403637172.489247798919678,33,2,26,2,11
1403637172.539273738861084,32,0,25,2,11
1403637172.589291810989380,33,1,25,4,11
1403637172.639304399490356,34,1,28,4,11
1403637172.689311742782593,35,2,31,3,11
1403637172.739321708679199,39,0,34,4,11
1403637172.789318799972534,43,1,36,5,11
1403637172.839286804199219,48,3,39,6,11
1403637172.889238119125366,46,6,42,2,11
1403637172.939222335815430,44,0,41,2,11
1403637172.989207506179810,41,1,39,2,11
1403637173.039204597473145,46,4,41,5,11
1403637173.089205980300903,43,1,42,1,11
1403637173.139202117919922,43,0,41,1,11
1403637173.189202785491943,44,1,41,1,11
1403637173.239177465438843,42,2,40,0,11
1403637173.289139747619629,40,0,34,1,11
1403637173.339086294174194,47,9,31,9,11
1403637173.389055490493774,41,0,36,0,11
1403637173.439034938812256,42,2,31,4,11
1403637173.489032030105591,41,18,32,4,11
1403637173.539036273956299,36,0,34,0,11
1403637173.589050054550171,36,1,33,0,11
1403637173.639077425003052,41,0,29,8,11
1403637173.689100503921509,39,0,24,0,11
1403637173.739107608795166,36,2,8,0,11
1403637173.789111375808716,21,0,4,1,11
1403637173.839115619659424,6,0,4,1,11
1403637173.889118671417236,4,0,3,0,11
1403637173.939139366149902,12,0,2,9,11
1403637173.989138364791870,12,0,5,0,11
1403637174.039139747619629,12,1,3,1,11
1403637174.089131116867065,23,0,3,17,11
1403637174.139142036437988,25,1,13,4,11
1403637174.189132928848267,21,3,11,2,11
1403637174.239136457443237,17,0,13,2,11
1403637174.289133787155151,11,3,9,1,11
1403637174.339140176773071,15,0,7,4,11
1403637174.389169216156006,23,1,9,9,11
1403637174.439247369766235,41,7,17,21,11
1403637174.489261627197266,40,2,36,1,11
1403637174.539274692535400,40,3,36,1,11
1403637174.589322328567505,49,3,37,12,11
1403637174.639309406280518,48,3,45,1,11
1403637174.689303398132324,48,11,44,0,11
1403637174.739306688308716,49,11,41,3,11
1403637174.789312124252319,38,14,35,1,11
1403637174.839310646057129,36,2,34,1,11
1403637174.889308214187622,35,3,32,1,11
1403637174.939311981201172,33,2,32,0,11
1403637174.989312648773193,30,1,27,1,11
1403637175.039316415786743,42,1,29,12,11
1403637175.089318990707397,40,3,38,0,11
1403637175.139328241348267,38,0,38,0,11
1403637175.189342260360718,38,4,35,1,11
1403637175.239355087280273,39,5,34,1,11
1403637175.289364099502563,37,2,32,3,11
1403637175.339370727539062,41,3,34,5,11
1403637175.389383077621460,48,14,37,10,11
1403637175.439376592636108,45,1,45,0,11
1403637175.489365100860596,43,1,43,0,11
1403637175.539346694946289,44,0,40,2,11
1403637175.589339256286621,44,1,42,0,11
1403637175.639330387115479,45,7,41,4,11
1403637175.689331293106079,44,0,44,0,11
1403637175.739330053329468,44,2,43,0,11
1403637175.789330720901489,43,2,40,0,11
1403637175.839333295822144,42,3,39,0,11
1403637175.889326572418213,46,6,39,6,11
1403637175.939329624176025,44,2,43,0,11
1403637175.989322900772095,49,10,40,5,11
1403637176.039335250854492,49,4,39,1,11
1403637176.089344978332520,42,6,36,1,11
1403637176.139350652694702,38,3,37,1,11
1403637176.189357757568359,44,1,38,6,11
1403637176.239358186721802,49,7,42,5,11
1403637176.289354324340820,48,1,44,0,11
1403637176.339353561401367,47,0,43,1,11
1403637176.389360904693604,46,11,42,3,11
1403637176.439372301101685,49,9,43,5,11
1403637176.489373922348022,47,8,45,1,11
1403637176.539370059967041,47,0,46,0,11
1403637176.589368343353271,48,2,43,2,11
1403637176.639367580413818,47,1,41,0,11
1403637176.689365863800049,41,2,38,0,11
1403637176.739380836486816,47,12,38,9,11
1403637176.789379358291626,47,2,46,0,11
1403637176.839381694793701,47,0,44,2,11
1403637176.889382123947144,45,1,44,0,11
1403637176.939383745193481,43,2,41,0,11
1403637176.989389657974243,49,4,40,7,11
1403637177.039394140243530,48,7,45,1,11
1403637177.089395523071289,46,3,43,2,11
1403637177.139394998550415,44,2,42,0,11
1403637177.189395666122437,49,19,42,6,11
1403637177.239397048950195,47,0,45,0,11
1403637177.289397001266479,48,1,42,2,11
1403637177.339387416839600,48,8,43,2,11
1403637177.389382600784302,46,4,44,0,11
1403637177.439380645751953,44,0,43,0,11
1403637177.489377975463867,43,1,41,1,11
1403637177.539372682571411,43,0,42,0,11
1403637177.589368343353271,44,2,40,2,11
1403637177.639360189437866,48,4,41,5,11
1403637177.689342498779297,48,23,46,2,11
1403637177.739336013793945,49,1,45,1,11
1403637177.789327859878540,48,17,44,1,11
1403637177.839324474334717,44,3,43,0,11
1403637177.889322996139526,44,0,42,0,11
1403637177.939326286315918,47,6,39,6,11
1403637177.989325761795044,47,1,44,2,11
1403637178.039314985275269,48,5,44,1,11
1403637178.089312791824341,48,1,44,1,11
1403637178.139306306838989,44,3,40,0,11
1403637178.189297676086426,38,1,29,0,11
1403637178.239294528961182,37,0,18,3,11
1403637178.289296627044678,40,2,12,10,11
1403637178.339296817779541,30,0,16,0,11
1403637178.389299154281616,29,1,13,7,11
1403637178.439319133758545,42,5,16,19,11
1403637178.489316225051880,39,3,35,0,11
1403637178.539315462112427,37,1,33,3,11
1403637178.589315414428711,35,1,33,0,11
1403637178.639323472976685,34,0,32,0,11
1403637178.689330101013184,33,1,32,1,11
1403637178.739336967468262,38,4,33,5,11
1403637178.789344310760498,40,4,37,2,11
1403637178.839351654052734,39,1,36,0,11
1403637178.889354705810547,41,1,33,5,11
1403637178.939361095428467,45,1,37,8,11
1403637178.989369153976440,48,2,45,3,11
1403637179.039362907409668,49,15,43,2,11
1403637179.089344978332520,47,2,39,0,11
1403637179.139338970184326,44,0,40,1,11
1403637179.189338207244873,42,0,40,0,11
1403637179.239336490631104,42,1,40,1,11
1403637179.289337158203125,43,0,41,1,11
1403637179.339331865310669,45,1,40,3,11
1403637179.389326572418213,47,0,42,2,11
1403637179.439320802688599,50,2,41,5,11
1403637179.489315271377563,49,0,44,1,11
1403637179.539308309555054,47,2,42,1,11
1403637179.589302539825439,47,7,44,2,11
1403637179.639296293258667,47,8,45,2,11
1403637179.689293622970581,47,0,42,0,11
1403637179.739289999008179,49,0,41,2,11
1403637179.789280414581299,45,1,41,1,11
1403637179.839271068572998,44,2,41,2,11
1403637179.889263629913330,43,1,42,0,11
1403637179.939263105392456,41,1,39,0,11
1403637179.989261865615845,40,2,36,1,11
1403637180.039265394210815,39,1,34,0,11
1403637180.089263916015625,41,2,34,6,11
1403637180.139266014099121,43,0,38,3,11
1403637180.189271211624146,47,5,39,5,11
1403637180.239270687103271,48,3,39,4,11
1403637180.289272546768188,44,0,36,2,11
1403637180.339277982711792,45,3,38,5,11
1403637180.389280319213867,42,1,37,2,11
1403637180.439281702041626,41,0,36,2,11
1403637180.489283323287964,39,2,34,1,11
1403637180.539285898208618,36,2,34,1,11
1403637180.589284896850586,37,1,33,3,11
1403637180.639264583587646,43,0,34,7,11
1403637180.689256191253662,44,3,42,1,11
1403637180.739245176315308,49,3,41,7,11
1403637180.789243698120117,49,2,47,0,11
1403637180.839239597320557,49,5,46,1,11
1403637180.889245986938477,46,1,42,0,11
1403637180.939247608184814,47,2,41,2,11
1403637180.989247322082520,46,1,38,4,11
1403637181.039247751235962,48,3,38,5,11
1403637181.089247941970825,46,1,41,1,11
1403637181.139249086380005,46,20,39,4,11
1403637181.189247846603394,39,3,38,0,11
1403637181.239250659942627,38,2,36,1,11
1403637181.289252758026123,38,1,34,0,11
1403637181.339251756668091,38,3,33,2,11
1403637181.389252662658691,38,5,34,3,11
1403637181.439250230789185,38,3,32,4,11
1403637181.489249229431152,34,4,30,0,11
1403637181.539244174957275,33,4,25,1,11
1403637181.589243412017822,30,0,24,3,11
1403637181.639242410659790,38,0,27,11,11
1403637181.689235210418701,46,3,35,10,11
1403637181.739230632781982,47,6,41,3,11
1403637181.789231300354004,46,3,40,2,11
1403637181.839231491088867,44,1,39,0,11
1403637181.889230012893677,49,6,38,7,11
1403637181.939230442047119,43,3,41,0,11
1403637181.989230155944824,43,2,39,2,11
1403637182.039234638214111,45,0,40,3,11
1403637182.089239120483398,42,2,40,0,11
1403637182.139237642288208,41,1,37,0,11
1403637182.189238786697388,48,7,35,9,11
1403637182.239234924316406,46,0,38,2,11
1403637182.289235353469849,47,4,35,3,11
1403637182.339234352111816,45,3,35,2,11
1403637182.389234781265259,42,4,34,2,11
1403637182.439235687255859,46,3,35,8,11
1403637182.489232063293457,45,3,40,4,11
1403637182.539228916168213,42,4,40,0,11
1403637182.589226007461548,42,1,39,1,11
1403637182.639219045639038,40,2,40,0,11
1403637182.689214706420898,38,1,36,0,11
1403637182.739207029342651,47,1,35,10,11
1403637182.789201974868774,44,16,42,1,11
1403637182.839201450347900,43,2,41,0,11
1403637182.889199495315552,42,1,37,1,11
1403637182.939201354980469,43,0,35,2,11
1403637182.989200830459595,44,0,35,5,11
