# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637168.639603614807129,40,1,35,0,11
1403637168.689594745635986,38,0,34,1,11
1403637168.739584207534790,35,3,33,1,11
1403637168.789581775665283,34,1,32,0,11
1403637168.839568614959717,42,3,30,11,11
1403637168.889567375183105,40,2,40,0,11
1403637168.939570665359497,44,1,39,4,11
1403637168.989566802978516,50,4,42,6,11
1403637169.039564609527588,44,5,41,0,11
1403637169.089566469192505,45,2,38,3,11
1403637169.139566898345947,47,9,39,5,11
1403637169.189562082290649,45,4,42,1,11
1403637169.239547967910767,43,5,38,1,11
1403637169.289537906646729,46,0,31,4,11
1403637169.339525222778320,42,1,34,2,11
1403637169.389524459838867,41,3,29,8,11
1403637169.439523220062256,39,2,35,0,11
1403637169.489523410797119,35,2,33,1,11
1403637169.539521932601929,37,1,33,3,11
1403637169.589522361755371,37,6,30,3,11
1403637169.639529228210449,37,7,30,2,11
1403637169.689544677734375,36,5,27,3,11
1403637169.739549160003662,33,1,28,2,11
1403637169.789558887481689,36,5,19,10,11
1403637169.839546442031860,32,3,26,0,11
1403637169.889535903930664,27,2,22,2,11
1403637169.939527988433838,30,1,21,8,11
1403637169.989514112472534,30,1,29,1,11
1403637170.039508104324341,29,3,28,0,11
1403637170.089500188827515,29,0,22,1,11
1403637170.139496803283691,35,2,20,11,11
1403637170.189495086669922,33,2,23,2,11
1403637170.239491939544678,34,2,21,4,11
1403637170.289488554000854,38,3,21,10,11
1403637170.339491367340088,31,1,25,1,11
1403637170.389488458633423,26,4,20,0,11
1403637170.439488410949707,24,4,17,2,11
1403637170.489492177963257,18,2,15,2,11
1403637170.539523839950562,26,4,10,11,11
1403637170.589529514312744,23,2,11,0,11
1403637170.639538526535034,18,8,7,1,11
1403637170.689544439315796,15,1,7,4,11
1403637170.739542484283447,12,3,10,1,11
1403637170.789531469345093,13,12,10,2,11
1403637170.839519739151001,13,5,12,0,11
1403637170.889500141143799,20,0,12,7,11
1403637170.939495563507080,22,2,18,4,11
1403637170.989485263824463,25,1,21,3,11
1403637171.039482116699219,28,3,20,4,11
1403637171.089474201202393,33,3,21,7,11
1403637171.139479875564575,29,4,25,0,11
1403637171.189497947692871,33,0,24,7,11
1403637171.239521741867065,31,2,28,0,11
1403637171.289573192596436,43,2,28,14,11
1403637171.339587450027466,37,2,34,0,11
1403637171.389617443084717,47,2,33,11,11
1403637171.439620018005371,45,1,43,2,11
1403637171.489621400833130,46,3,44,2,11
1403637171.539626836776733,50,2,46,4,11
1403637171.589628219604492,50,2,49,0,11
1403637171.639620780944824,50,2,48,0,11
1403637171.689612627029419,49,2,43,0,11
1403637171.739606380462646,48,9,46,1,11
1403637171.789599180221558,46,2,42,2,11
1403637171.839599609375000,47,4,43,4,11
1403637171.889596939086914,47,2,47,0,11
1403637171.939595699310303,49,2,46,3,11
1403637171.989594221115112,46,8,44,0,11
1403637172.039586067199707,47,0,43,1,11
1403637172.089579820632935,45,0,44,1,11
1403637172.139567852020264,47,1,39,2,11
1403637172.189536809921265,46,5,38,0,11
1403637172.239493131637573,45,3,30,4,11
1403637172.289479970932007,42,1,26,1,11
1403637172.339463949203491,41,3,27,8,11
1403637172.389464855194092,33,2,30,3,11
1403637172.439462900161743,37,1,33,4,11
1403637172.489468336105347,37,2,36,0,11
1403637172.539488554000854,38,2,35,3,11
1403637172.589503765106201,40,0,37,2,11
1403637172.639507770538330,40,0,38,0,11
1403637172.689507961273193,41,0,39,1,11
1403637172.739506006240845,44,1,39,4,11
1403637172.789502382278442,47,7,42,4,11
1403637172.839489698410034,49,5,45,2,11
1403637172.889470338821411,47,1,43,2,11
1403637172.939459323883057,47,10,44,3,11
1403637172.989458799362183,47,0,42,3,11
1403637173.039455890655518,45,2,41,0,11
1403637173.089442729949951,41,1,39,0,11
1403637173.139430761337280,39,1,35,0,11
1403637173.189411640167236,36,0,33,0,11
1403637173.239378690719604,38,1,30,6,11
1403637173.289343833923340,37,1,30,0,11
1403637173.339316368103027,33,2,24,0,11
1403637173.389281272888184,35,0,24,7,11
1403637173.439247608184814,34,0,25,4,11
1403637173.489238500595093,35,0,27,2,11
1403637173.539234399795532,39,1,19,9,11
1403637173.589253902435303,41,10,17,6,11
1403637173.639257669448853,32,0,17,0,11
1403637173.689261436462402,25,0,11,4,11
1403637173.739267349243164,20,0,13,1,11
1403637173.789272785186768,12,0,11,0,11
1403637173.839353799819946,18,0,8,7,11
1403637173.889356136322021,14,0,8,0,11
1403637173.939356803894043,14,0,5,1,11
1403637173.989414453506470,31,1,7,22,11
1403637174.039419889450073,31,1,24,2,11
1403637174.089430809020996,31,0,21,0,11
1403637174.139450550079346,33,3,20,7,11
1403637174.189482450485229,36,2,24,9,11
1403637174.239482641220093,42,1,33,8,11
1403637174.289492130279541,44,3,35,5,11
1403637174.339510440826416,49,0,33,5,11
1403637174.389527320861816,47,1,37,3,11
1403637174.439530849456787,42,1,38,1,11
1403637174.489553213119507,48,13,39,7,11
1403637174.539549589157104,44,1,42,0,11
1403637174.589539051055908,48,1,40,5,11
1403637174.639515399932861,46,2,40,1,11
1403637174.689495801925659,43,0,33,1,11
1403637174.739473819732666,40,1,27,3,11
1403637174.789460897445679,28,3,21,1,11
1403637174.839452266693115,23,4,16,1,11
1403637174.889429807662964,39,4,17,18,11
1403637174.939422845840454,37,1,33,3,11
1403637174.989419221878052,38,1,36,1,11
1403637175.039418458938599,38,1,34,2,11
1403637175.089416503906250,46,5,36,8,11
1403637175.139419794082642,42,1,42,0,11
1403637175.189421176910400,42,5,41,0,11
1403637175.239422321319580,44,5,41,3,11
1403637175.289420843124390,49,8,42,5,11
1403637175.339422464370728,50,5,47,1,11
1403637175.389421701431274,48,3,45,0,11
1403637175.439414978027344,47,8,43,2,11
1403637175.489410877227783,41,3,41,0,11
1403637175.539415121078491,40,2,40,0,11
1403637175.589421749114990,47,1,39,7,11
1403637175.639429569244385,47,1,42,1,11
1403637175.689431190490723,46,1,43,0,11
1403637175.739431381225586,43,0,41,1,11
1403637175.789419412612915,49,4,41,7,11
1403637175.839410305023193,47,0,43,1,11
1403637175.889398097991943,49,6,42,3,11
1403637175.939386844635010,46,2,43,1,11
1403637175.989365100860596,48,12,42,3,11
1403637176.039346456527710,49,4,45,2,11
1403637176.089335680007935,47,0,45,2,11
1403637176.139333724975586,47,1,46,0,11
1403637176.189330816268921,47,3,45,0,11
1403637176.239331483840942,49,5,45,3,11
1403637176.289335250854492,48,0,48,0,11
1403637176.339334011077881,48,1,45,1,11
1403637176.389335632324219,48,1,45,2,11
1403637176.439337015151978,48,2,47,1,11
1403637176.489334344863892,49,1,47,2,11
1403637176.539327859878540,50,3,47,1,11
1403637176.589324712753296,50,9,47,0,11
1403637176.639324188232422,47,6,45,0,11
1403637176.689324617385864,43,13,39,2,11
1403637176.739323854446411,42,1,38,0,11
1403637176.789320945739746,41,1,38,0,11
1403637176.839319467544556,42,0,37,5,11
1403637176.889316558837891,41,2,40,1,11
1403637176.939316511154175,39,3,38,0,11
1403637176.989320516586304,40,1,38,1,11
1403637177.039321899414062,36,1,36,0,11
1403637177.089323997497559,33,1,32,0,11
1403637177.139321327209473,46,14,32,13,11
1403637177.189320325851440,49,4,43,4,11
1403637177.239309072494507,49,0,46,0,11
1403637177.289294958114624,48,6,45,1,11
1403637177.339270830154419,47,2,44,1,11
1403637177.389257669448853,44,2,42,0,11
1403637177.439251899719238,45,0,41,3,11
1403637177.489248752593994,44,1,44,0,11
1403637177.539245605468750,44,5,41,0,11
1403637177.589230537414551,49,16,40,6,11
1403637177.639234066009521,47,1,45,1,11
1403637177.689239740371704,47,0,46,0,11
1403637177.739255189895630,49,9,46,2,11
1403637177.789258956909180,48,7,47,1,11
1403637177.839258909225464,48,3,47,1,11
1403637177.889253854751587,50,7,47,2,11
1403637177.939246654510498,49,1,44,0,11
1403637177.989239692687988,49,1,44,1,11
1403637178.039221763610840,43,15,39,1,11
1403637178.089219570159912,39,3,36,1,11
1403637178.139216423034668,36,0,34,0,11
1403637178.189203739166260,41,0,27,8,11
1403637178.239204168319702,41,3,22,2,11
1403637178.289205551147461,36,0,22,0,11
1403637178.339213132858276,33,0,19,9,11
1403637178.389217853546143,32,1,20,2,11
1403637178.439217329025269,29,0,19,0,11
1403637178.489256381988525,38,1,18,16,11
1403637178.539263725280762,33,1,31,0,11
1403637178.589271306991577,32,2,30,1,11
1403637178.639286756515503,35,0,30,5,11
1403637178.689286947250366,32,0,31,0,11
1403637178.739285707473755,33,0,27,4,11
1403637178.789287805557251,33,3,31,1,11
1403637178.839290142059326,33,3,32,1,11
1403637178.889293909072876,35,2,32,2,11
1403637178.939300060272217,41,3,34,6,11
1403637178.989303827285767,41,4,38,2,11
1403637179.039299726486206,42,1,37,1,11
1403637179.089289188385010,45,1,36,4,11
1403637179.139291763305664,43,0,38,2,11
1403637179.189299821853638,42,0,39,0,11
1403637179.239297389984131,47,3,37,7,11
1403637179.289299726486206,47,6,42,1,11
1403637179.339298486709595,49,0,42,4,11
1403637179.389297246932983,48,0,46,0,11
1403637179.439295530319214,48,1,41,2,11
1403637179.489283561706543,49,8,43,1,11
1403637179.539278984069824,46,1,43,2,11
1403637179.589275598526001,49,7,42,4,11
1403637179.639273405075073,47,0,44,0,11
1403637179.689274072647095,47,1,44,2,11
1403637179.739273786544800,48,1,46,2,11
1403637179.789269447326660,48,0,45,0,11
1403637179.839259862899780,49,5,43,2,11
1403637179.889252662658691,46,9,42,1,11
1403637179.939251184463501,44,0,40,1,11
1403637179.989247322082520,43,3,34,2,11
1403637180.039246320724487,43,1,34,4,11
1403637180.089239835739136,44,0,34,6,11
1403637180.139242172241211,45,0,39,2,11
1403637180.189240217208862,46,2,40,3,11
1403637180.239240169525146,49,6,37,5,11
1403637180.289249897003174,44,4,36,0,11
1403637180.339251756668091,40,0,31,3,11
1403637180.389250755310059,37,1,33,2,11
1403637180.439249515533447,40,2,28,6,11
1403637180.489245176315308,47,3,31,11,11
1403637180.539248943328857,42,2,33,3,11
1403637180.589263439178467,41,0,34,1,11
1403637180.639269828796387,38,0,35,1,11
1403637180.689275503158569,37,2,35,2,11
1403637180.739277124404907,38,0,33,1,11
1403637180.789279937744141,41,4,31,3,11
1403637180.839277267456055,40,0,31,5,11
1403637180.889278173446655,45,3,30,9,11
1403637180.939280509948730,45,2,36,2,11
1403637180.989280223846436,44,1,30,6,11
1403637181.039280652999878,45,2,33,5,11
1403637181.089283227920532,42,2,34,4,11
1403637181.139282703399658,47,4,34,8,11
1403637181.189282894134521,43,6,33,1,11
1403637181.239279747009277,42,2,31,3,11
1403637181.289271593093872,45,3,30,10,11
1403637181.339271068572998,43,2,34,1,11
1403637181.389270305633545,40,3,32,1,11
1403637181.439273357391357,36,4,29,4,11
1403637181.489275932312012,45,3,30,12,11
1403637181.539280891418457,43,0,38,0,11
1403637181.589281797409058,42,0,37,2,11
1403637181.639285564422607,39,1,38,0,11
1403637181.689276456832886,48,7,35,9,11
1403637181.739277124404907,44,0,40,1,11
1403637181.789273977279663,43,5,37,3,11
1403637181.839264392852783,49,6,40,6,11
1403637181.889264583587646,46,2,42,2,11
1403637181.939263582229614,45,1,41,0,11
1403637181.989263296127319,45,3,41,1,11
1403637182.039260864257812,46,7,38,6,11
1403637182.089259147644043,49,6,40,3,11
1403637182.139258146286011,46,0,40,0,11
1403637182.189257860183716,43,0,39,1,11
1403637182.239256143569946,44,1,39,3,11
1403637182.289255142211914,46,10,37,7,11
1403637182.339254856109619,46,2,44,0,11
1403637182.389253854751587,43,0,40,0,11
1403637182.439250707626343,43,0,39,0,11
1403637182.489244699478149,41,5,35,1,11
1403637182.539240360260010,38,3,35,1,11
1403637182.589228153228760,48,6,35,12,11
1403637182.639219999313354,48,3,45,1,11
1403637182.689213275909424,46,2,45,0,11
1403637182.739205121994019,46,0,43,1,11
1403637182.789204120635986,44,1,41,1,11
1403637182.839204072952271,42,0,40,0,11
1403637182.889200925827026,47,1,39,6,11
1403637182.939201831817627,49,4,44,3,11
1403637182.989198446273804,50,18,46,1,11
