# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637183.088331699371338,49,21,44,4,11
1403637183.138331890106201,49,0,46,1,11
1403637183.188332080841064,49,0,47,0,11
1403637183.238332986831665,49,0,45,2,11
1403637183.288332939147949,50,13,46,1,11
1403637183.338333845138550,47,0,44,0,11
1403637183.388334274291992,47,0,41,2,11
1403637183.438334226608276,47,0,41,2,11
1403637183.488333940505981,45,1,43,0,11
1403637183.538333654403687,43,0,43,0,11
1403637183.588332891464233,45,0,42,2,11
1403637183.638330936431885,45,1,43,0,11
1403637183.688331604003906,48,12,43,4,11
1403637183.738332509994507,48,0,44,1,11
1403637183.788332700729370,48,0,44,0,11
1403637183.838331937789917,46,0,44,1,11
1403637183.888331413269043,49,20,44,4,11
1403637183.938331604003906,50,1,45,1,11
1403637183.988331556320190,49,1,45,0,11
1403637184.038334131240845,46,1,45,0,11
1403637184.088335990905762,47,0,45,2,11
1403637184.138339281082153,49,0,47,2,11
1403637184.188344001770020,48,1,47,0,11
1403637184.238345623016357,48,0,45,0,11
1403637184.288350343704224,49,13,45,2,11
1403637184.338350534439087,47,1,43,1,11
1403637184.388351202011108,47,0,44,0,11
1403637184.438353300094604,45,2,41,2,11
1403637184.488360643386841,47,16,41,4,11
1403637184.538362026214600,46,1,40,1,11
1403637184.588366985321045,47,2,37,2,11
1403637184.638373613357544,44,2,37,3,11
1403637184.688375949859619,41,4,38,0,11
1403637184.738373994827271,37,2,34,0,11
1403637184.788372993469238,36,0,33,0,11
1403637184.838372230529785,34,0,32,0,11
1403637184.888367176055908,42,7,32,9,11
1403637184.938364744186401,43,0,40,2,11
1403637184.988362550735474,43,1,42,0,11
1403637185.038358688354492,44,0,41,3,11
1403637185.088355779647827,47,1,42,5,11
1403637185.138350963592529,47,0,45,1,11
1403637185.188347578048706,47,1,46,0,11
1403637185.238346576690674,47,2,45,2,11
1403637185.288345098495483,50,13,47,3,11
1403637185.338345527648926,49,1,49,0,11
1403637185.388347148895264,50,0,48,1,11
1403637185.438347339630127,50,2,49,0,11
1403637185.488345861434937,48,6,46,0,11
1403637185.538342237472534,49,1,44,1,11
1403637185.588340282440186,47,0,44,0,11
1403637185.638336181640625,46,0,40,1,11
1403637185.688351154327393,48,29,40,3,11
1403637185.738348960876465,44,0,40,0,11
1403637185.788349390029907,43,0,39,0,11
1403637185.838349103927612,45,0,38,5,11
1403637185.888339042663574,48,10,43,4,11
1403637185.938338041305542,48,0,46,1,11
1403637185.988336563110352,48,2,47,0,11
1403637186.038335561752319,48,0,45,2,11
1403637186.088331222534180,50,7,47,2,11
1403637186.138329982757568,50,0,47,1,11
1403637186.188327312469482,50,2,48,0,11
1403637186.238324403762817,49,1,47,1,11
1403637186.288309574127197,49,13,49,0,11
1403637186.338309526443481,50,2,49,1,11
1403637186.388309240341187,50,1,50,0,11
1403637186.438308238983154,50,1,49,0,11
1403637186.488308668136597,50,10,49,0,11
1403637186.538307428359985,50,1,48,1,11
1403637186.588306903839111,50,0,48,0,11
1403637186.638305187225342,49,1,48,0,11
1403637186.688303470611572,49,10,48,1,11
1403637186.738299846649170,49,0,49,0,11
1403637186.788298130035400,50,1,47,1,11
1403637186.838297367095947,50,5,49,0,11
1403637186.888297796249390,49,20,49,0,11
1403637186.938298702239990,49,2,49,0,11
1403637186.988300323486328,50,0,49,1,11
1403637187.038302183151245,50,1,49,0,11
1403637187.088304758071899,48,11,48,0,11
1403637187.138305902481079,48,4,47,1,11
1403637187.188306808471680,48,0,48,0,11
1403637187.238309144973755,50,2,48,2,11
1403637187.288311243057251,50,12,50,0,11
1403637187.338312625885010,50,2,50,0,11
1403637187.388314485549927,50,2,50,0,11
1403637187.438314676284790,50,27,50,0,11
1403637187.488314628601074,50,16,50,0,11
1403637187.538314580917358,50,3,50,0,11
1403637187.588314056396484,49,0,49,0,11
1403637187.638314247131348,49,1,48,0,11
1403637187.688311815261841,50,9,48,1,11
1403637187.738311529159546,48,0,48,0,11
1403637187.788311719894409,48,0,48,0,11
1403637187.838311672210693,48,0,47,0,11
1403637187.888312101364136,50,7,47,2,11
1403637187.938312053680420,49,1,48,0,11
1403637187.988311529159546,48,1,46,0,11
1403637188.038310289382935,49,24,45,2,11
1403637188.088310241699219,48,9,47,1,11
1403637188.138309478759766,49,1,47,2,11
1403637188.188308715820312,49,1,48,0,11
1403637188.238308191299438,49,1,48,0,11
1403637188.288307905197144,49,6,48,1,11
1403637188.338308095932007,50,3,49,1,11
1403637188.388308286666870,49,1,48,0,11
1403637188.438307762145996,48,2,47,0,11
1403637188.488307714462280,49,4,46,2,11
1403637188.538307189941406,50,2,47,1,11
1403637188.588306188583374,47,2,46,0,11
1403637188.638305187225342,48,14,45,3,11
1403637188.688303470611572,47,21,46,0,11
1403637188.738304138183594,47,0,45,1,11
1403637188.788304567337036,44,0,44,0,11
1403637188.838304758071899,44,1,44,0,11
1403637188.888304233551025,47,0,44,3,11
1403637188.938302755355835,46,1,46,0,11
1403637188.988300561904907,46,0,46,0,11
1403637189.038298130035400,41,0,40,0,11
1403637189.088295698165894,41,3,38,1,11
1403637189.138293743133545,38,2,38,0,11
1403637189.188292503356934,38,0,38,0,11
1403637189.238294839859009,46,13,38,8,11
1403637189.288296937942505,49,14,45,4,11
1403637189.338298797607422,45,1,45,0,11
1403637189.388297796249390,44,2,43,0,11
1403637189.438297271728516,41,0,41,0,11
1403637189.488295555114746,41,3,41,0,11
1403637189.538295269012451,40,1,40,0,11
1403637189.588296413421631,38,2,38,0,11
1403637189.638298988342285,41,1,36,5,11
1403637189.688302755355835,41,3,41,0,11
1403637189.738307237625122,40,2,39,0,11
1403637189.788310289382935,39,1,38,0,11
1403637189.838318347930908,43,15,35,5,11
1403637189.888318777084351,49,3,39,6,11
1403637189.938315153121948,46,0,44,0,11
1403637189.988313436508179,44,0,43,0,11
1403637190.038312435150146,43,0,43,0,11
1403637190.088312387466431,41,2,40,0,11
1403637190.138312578201294,38,0,37,0,11
1403637190.188312530517578,35,1,35,0,11
1403637190.238310575485229,46,2,35,11,11
1403637190.288311243057251,45,3,45,0,11
1403637190.338312864303589,45,1,44,0,11
1403637190.388317584991455,44,0,41,0,11
1403637190.438317775726318,45,10,40,2,11
1403637190.488316774368286,42,2,41,1,11
1403637190.538315057754517,43,3,42,1,11
1403637190.588312387466431,47,3,41,5,11
1403637190.638307094573975,48,5,44,2,11
1403637190.688303947448730,47,3,47,0,11
1403637190.738304376602173,47,2,47,0,11
1403637190.788304090499878,48,0,47,1,11
1403637190.838305950164795,48,1,48,0,11
1403637190.888307094573975,48,1,47,0,11
1403637190.938308477401733,48,0,47,0,11
1403637190.988308191299438,47,1,47,0,11
1403637191.038308382034302,47,15,46,0,11
1403637191.088308095932007,49,1,46,2,11
1403637191.138306617736816,49,9,48,1,11
1403637191.188306093215942,49,1,47,0,11
1403637191.238305568695068,50,4,46,1,11
1403637191.288305759429932,48,1,47,0,11
1403637191.338305711746216,47,2,47,0,11
1403637191.388305187225342,47,1,47,0,11
1403637191.438305377960205,47,0,46,0,11
1403637191.488305330276489,47,0,46,0,11
1403637191.538304805755615,46,0,45,0,11
1403637191.588304042816162,47,0,45,1,11
1403637191.638304233551025,46,14,46,0,11
1403637191.688304424285889,47,1,44,1,11
1403637191.738306283950806,47,4,4,3,11
1403637191.788306713104248,44,0,42,1,11
1403637191.838306903839111,48,0,43,5,11
1403637191.888306379318237,47,2,44,1,11
1403637191.938306331634521,45,0,43,1,11
1403637191.988306045532227,42,0,41,0,11
1403637192.038307189941406,44,2,38,3,11
1403637192.088308572769165,40,0,38,0,11
1403637192.138308286666870,39,0,38,0,11
1403637192.188307523727417,38,0,38,0,11
1403637192.238308906555176,44,5,36,7,11
1403637192.288308858871460,43,1,40,0,11
1403637192.338306665420532,48,6,38,6,11
1403637192.388306379318237,45,0,42,2,11
1403637192.438306808471680,45,1,44,1,11
1403637192.488306760787964,45,1,43,1,11
1403637192.538306713104248,44,0,43,0,11
1403637192.588306188583374,43,0,43,0,11
1403637192.638309717178345,45,8,43,2,11
1403637192.688309669494629,46,0,44,2,11
1403637192.738310098648071,48,1,46,2,11
1403637192.788310289382935,49,0,48,1,11
1403637192.838311910629272,49,4,49,0,11
1403637192.888312339782715,49,3,49,0,11
1403637192.938313245773315,49,10,48,1,11
1403637192.988313436508179,50,1,49,1,11
1403637193.038313150405884,49,2,49,0,11
1403637193.088314056396484,50,15,49,1,11
1403637193.138314723968506,50,0,50,0,11
1403637193.188315391540527,50,0,48,0,11
1403637193.238320112228394,48,7,47,0,11
1403637193.288320779800415,46,0,45,0,11
1403637193.338322401046753,45,2,44,0,11
1403637193.388323307037354,45,3,44,0,11
1403637193.438322782516479,47,4,44,3,11
1403637193.488323211669922,50,6,47,3,11
1403637193.538322687149048,49,6,47,0,11
1403637193.588322877883911,50,1,47,1,11
1403637193.638321399688721,48,4,47,0,11
1403637193.688321352005005,49,0,47,2,11
1403637193.738320112228394,47,3,46,0,11
1403637193.788320064544678,44,0,44,0,11
1403637193.838317394256592,46,1,41,3,11
1403637193.888316154479980,44,8,43,1,11
1403637193.938318967819214,45,0,43,1,11
1403637193.988322257995605,43,1,43,0,11
1403637194.038325548171997,43,3,41,1,11
1403637194.088325500488281,44,0,40,3,11
1403637194.138325214385986,44,2,42,1,11
1403637194.188325405120850,42,0,41,1,11
1403637194.238325595855713,43,0,42,1,11
1403637194.288326978683472,46,0,42,4,11
1403637194.338327646255493,45,1,45,0,11
1403637194.388328313827515,45,1,44,1,11
1403637194.438329935073853,44,2,44,0,11
1403637194.488332033157349,46,7,44,2,11
1403637194.538333892822266,48,2,46,2,11
1403637194.588334321975708,44,0,44,0,11
1403637194.638334274291992,40,0,39,0,11
1403637194.688334465026855,41,0,38,2,11
1403637194.738334178924561,41,0,39,2,11
1403637194.788334369659424,40,1,39,0,11
1403637194.838334560394287,38,0,38,0,11
1403637194.888334512710571,38,2,37,0,11
1403637194.938334226608276,40,1,35,3,11
1403637194.988333940505981,39,2,35,1,11
1403637195.038334369659424,35,0,34,0,11
1403637195.088332891464233,43,1,33,9,11
1403637195.138332366943359,41,2,36,1,11
1403637195.188332080841064,42,1,36,3,11
1403637195.238331317901611,40,0,38,2,11
1403637195.288331508636475,45,0,40,5,11
1403637195.338330745697021,45,0,44,0,11
1403637195.388330698013306,45,1,43,1,11
1403637195.438330411911011,45,0,44,1,11
1403637195.488330125808716,41,2,39,0,11
1403637195.538330316543579,39,0,37,0,11
1403637195.588330507278442,41,1,37,4,11
1403637195.638330698013306,40,0,36,2,11
1403637195.688329219818115,48,2,36,10,11
1403637195.738329172134399,47,0,45,0,11
1403637195.788328409194946,44,3,43,0,11
1403637195.838327884674072,44,0,40,2,11
1403637195.888327598571777,44,2,42,0,11
1403637195.938327074050903,42,0,42,0,11
1403637195.988327503204346,43,1,41,1,11
1403637196.038326263427734,45,1,41,2,11
1403637196.088325977325439,45,1,40,1,11
1403637196.138323545455933,47,9,40,5,11
1403637196.188323259353638,46,0,42,2,11
1403637196.238324403762817,46,1,42,0,11
1403637196.288324594497681,42,1,40,0,11
1403637196.338324546813965,40,0,40,0,11
1403637196.388324975967407,43,4,39,4,11
1403637196.438325405120850,49,10,41,6,11
1403637196.488325595855713,49,2,46,1,11
1403637196.538326501846313,50,1,46,1,11
1403637196.588328599929810,47,3,46,0,11
1403637196.638330936431885,47,3,45,1,11
1403637196.688332080841064,48,5,45,1,11
1403637196.738332509994507,45,0,44,0,11
1403637196.788332462310791,49,2,43,5,11
1403637196.838332176208496,48,1,45,0,11
1403637196.888334274291992,48,7,45,1,11
1403637196.938334226608276,46,1,44,2,11
1403637196.988335132598877,46,3,42,0,11
1403637197.038336038589478,47,12,38,3,11
1403637197.088335990905762,42,4,38,1,11
1403637197.138336896896362,39,0,37,1,11
1403637197.188338279724121,42,3,30,8,11
1403637197.238339185714722,38,4,30,0,11
1403637197.288338184356689,32,3,25,2,11
1403637197.338337898254395,29,4,23,2,11
1403637197.388338088989258,28,2,21,3,11
1403637197.438337564468384,27,7,19,3,11
1403637197.488337755203247,27,6,17,1,11
1403637197.538338661193848,23,8,17,1,11
1403637197.588340282440186,23,3,15,7,11
1403637197.638341188430786,24,2,15,2,11
1403637197.688342094421387,20,4,12,3,11
1403637197.738340854644775,22,4,11,5,11
1403637197.788342952728271,24,3,12,5,11
1403637197.838344335556030,17,4,10,1,11
1403637197.888344526290894,19,4,10,5,11
1403637197.938346862792969,22,4,10,7,11
1403637197.988346338272095,23,4,13,3,11
1403637198.038343906402588,22,5,14,4,11
1403637198.088341951370239,22,4,17,4,11
1403637198.138340711593628,23,2,19,3,11
1403637198.188338994979858,22,1,19,3,11
1403637198.238337993621826,24,3,19,2,11
1403637198.288338422775269,34,2,18,12,11
1403637198.338339567184448,31,1,29,0,11
1403637198.388341426849365,29,2,28,0,11
1403637198.438342571258545,33,4,24,7,11
1403637198.488341569900513,32,3,29,0,11
1403637198.538342237472534,34,0,28,4,11
1403637198.588342666625977,34,3,31,3,11
1403637198.638341665267944,36,2,31,3,11
1403637198.688340663909912,40,0,33,6,11
1403637198.738339185714722,36,1,34,0,11
1403637198.788338661193848,41,2,31,5,11
1403637198.838339090347290,37,1,31,0,11
1403637198.888334751129150,42,6,30,8,11
1403637198.938334703445435,37,3,34,0,11
1403637198.988333702087402,34,2,31,0,11
1403637199.038333654403687,46,2,30,14,11
1403637199.088335275650024,44,1,41,0,11
1403637199.138337612152100,41,2,38,0,11
1403637199.188337802886963,42,4,35,2,11
1403637199.238334417343140,40,3,34,2,11
1403637199.288333654403687,35,3,32,0,11
1403637199.338332891464233,40,1,29,7,11
1403637199.388334274291992,45,12,34,7,11
1403637199.438331127166748,42,0,38,0,11
1403637199.488328933715820,38,3,36,0,11
1403637199.538328886032104,38,0,34,1,11
1403637199.588326692581177,38,4,35,1,11
1403637199.638326644897461,36,1,34,2,11
1403637199.688324213027954,34,2,31,0,11
1403637199.738323688507080,40,3,25,14,11
1403637199.788324832916260,39,4,38,0,11
1403637199.838323116302490,33,7,29,0,11
1403637199.888323545455933,38,9,27,7,11
1403637199.938321828842163,35,3,33,0,11
1403637199.988322496414185,33,4,30,0,11
1403637200.038324832916260,35,10,23,8,11
1403637200.088323593139648,43,3,30,11,11
1403637200.138325929641724,36,3,36,0,11
1403637200.188328027725220,32,2,32,0,11
1403637200.238331079483032,28,3,28,0,11
1403637200.288336515426636,27,3,23,0,11
1403637200.338343620300293,26,4,23,0,11
1403637200.388354778289795,36,2,22,14,11
1403637200.438357591629028,36,1,34,0,11
1403637200.488356113433838,36,1,31,3,11
1403637200.538354635238647,43,2,27,13,11
1403637200.588347673416138,42,3,37,0,11
1403637200.638341426849365,36,0,32,0,11
1403637200.688326358795166,44,3,28,12,11
1403637200.738321065902710,38,1,35,0,11
1403637200.788315296173096,35,2,33,0,11
1403637200.838299989700317,47,0,32,13,11
1403637200.888295173645020,44,4,43,0,11
1403637200.938292980194092,43,1,40,0,11
1403637200.988293170928955,49,11,40,7,11
1403637201.038291692733765,45,0,44,0,11
1403637201.088291883468628,45,0,44,0,11
1403637201.138292551040649,46,0,43,3,11
1403637201.188295602798462,50,30,45,4,11
1403637201.238296270370483,49,0,48,0,11
1403637201.288297414779663,47,2,46,0,11
1403637201.338300704956055,45,0,43,0,11
1403637201.388304233551025,47,1,43,3,11
1403637201.438308477401733,46,1,45,0,11
1403637201.488310337066650,47,0,45,1,11
1403637201.538312435150146,46,0,46,0,11
1403637201.588312149047852,49,9,45,4,11
1403637201.638313055038452,50,3,49,1,11
1403637201.688314676284790,50,1,50,0,11
1403637201.738316774368286,50,2,50,0,11
1403637201.788318395614624,50,23,49,0,11
1403637201.838320016860962,49,0,48,0,11
1403637201.888320446014404,50,27,47,2,11
1403637201.938320875167847,49,0,48,0,11
1403637201.988319396972656,48,0,48,0,11
1403637202.038316965103149,49,0,48,1,11
1403637202.088314294815063,49,0,49,0,11
1403637202.138311386108398,49,0,49,0,11
1403637202.188307523727417,49,3,49,0,11
1403637202.238305091857910,48,0,46,0,11
1403637202.288303136825562,48,0,46,0,11
1403637202.338301897048950,44,0,43,0,11
1403637202.388303041458130,44,7,41,0,11
1403637202.438304424285889,41,0,39,0,11
1403637202.488308191299438,46,13,39,7,11
1403637202.538310527801514,46,0,46,0,11
1403637202.588311672210693,47,0,45,1,11
1403637202.638311862945557,47,0,46,0,11
1403637202.688311815261841,46,0,46,0,11
1403637202.738311767578125,46,0,46,0,11
1403637202.788312911987305,48,0,45,3,11
1403637202.838312864303589,48,0,48,0,11
1403637202.888312816619873,48,0,48,0,11
1403637202.938312768936157,49,0,48,1,11
1403637202.988311767578125,49,9,49,0,11
1403637203.038311719894409,50,0,49,1,11
1403637203.088311195373535,49,14,48,0,11
1403637203.138310909271240,49,0,48,0,11
1403637203.188310384750366,49,0,48,1,11
1403637203.238309860229492,49,0,49,0,11
1403637203.288309812545776,50,0,48,1,11
1403637203.338309526443481,50,0,48,0,11
1403637203.388309240341187,50,0,48,1,11
1403637203.438308954238892,50,0,49,1,11
1403637203.488308429718018,50,0,49,0,11
1403637203.538309097290039,50,0,49,0,11
1403637203.588308572769165,50,7,49,1,11
1403637203.638308525085449,50,0,49,0,11
1403637203.688308954238892,49,14,47,0,11
1403637203.738308668136597,47,0,46,0,11
1403637203.788308858871460,46,0,45,1,11
1403637203.838308811187744,46,0,46,0,11
1403637203.888308763504028,46,0,45,0,11
1403637203.938308715820312,46,0,43,0,11
1403637203.988308668136597,45,0,43,0,11
1403637204.038309097290039,44,0,43,1,11
1403637204.088309049606323,44,0,44,0,11
1403637204.138309240341187,44,1,44,0,11
1403637204.188309192657471,44,6,43,0,11
1403637204.238309144973755,44,0,43,0,11
1403637204.288310527801514,44,14,43,1,11
1403637204.338310480117798,47,4,44,3,11
1403637204.388310432434082,47,0,47,0,11
1403637204.438311100006104,47,0,47,0,11
1403637204.488311052322388,47,0,47,0,11
1403637204.538311243057251,47,0,47,0,11
1403637204.588311195373535,48,0,46,1,11
1403637204.638311862945557,49,14,47,1,11
1403637204.688311576843262,49,0,48,1,11
1403637204.738311290740967,49,0,49,0,11
1403637204.788311719894409,49,5,49,0,11
1403637204.838311672210693,49,0,49,0,11
1403637204.888312101364136,50,7,49,1,11
1403637204.938312768936157,49,0,49,0,11
1403637204.988313198089600,49,0,49,0,11
1403637205.038313388824463,49,0,49,0,11
1403637205.088313102722168,49,0,48,0,11
1403637205.138312816619873,49,0,48,0,11
1403637205.188312530517578,48,0,48,0,11
1403637205.238312005996704,49,6,48,1,11
1403637205.288311958312988,49,0,49,0,11
1403637205.338311433792114,49,0,49,0,11
1403637205.388310670852661,49,5,49,0,11
1403637205.438310384750366,49,0,49,0,11
1403637205.488310337066650,49,7,49,0,11
1403637205.538310289382935,49,0,49,0,11
1403637205.588310241699219,49,0,49,0,11
1403637205.638309955596924,49,0,49,0,11
1403637205.688309669494629,49,0,49,0,11
1403637205.738309383392334,49,0,49,0,11
1403637205.788309335708618,49,0,48,0,11
1403637205.838309049606323,49,1,48,0,11
1403637205.888308763504028,49,0,48,1,11
1403637205.988308668136597,49,0,49,0,11
1403637206.038308620452881,49,0,48,0,11
1403637206.088308334350586,49,0,48,0,11
1403637206.138307809829712,49,4,47,1,11
1403637206.188307762145996,49,0,48,0,11
1403637206.238307952880859,48,0,48,0,11
1403637206.288308382034302,48,0,48,0,11
1403637206.338308334350586,48,0,48,0,11
1403637206.388308048248291,48,0,47,0,11
1403637206.438307762145996,48,0,46,0,11
1403637206.488307476043701,48,1,46,1,11
1403637206.538307666778564,48,0,47,1,11
1403637206.588308095932007,48,0,48,0,11
1403637206.638309001922607,48,0,48,0,11
1403637206.688308477401733,48,0,48,0,11
1403637206.738308906555176,48,4,48,0,11
1403637206.788309097290039,48,0,48,0,11
1403637206.838309049606323,48,0,48,0,11
1403637206.888309478759766,48,0,48,0,11
1403637206.938308477401733,48,0,48,0,11
1403637206.988308191299438,48,0,48,0,11
1403637207.038308858871460,48,0,47,0,11
1403637207.088308811187744,48,0,46,0,11
1403637207.138309001922607,48,0,46,1,11
1403637207.188308954238892,48,0,47,1,11
1403637207.238309383392334,48,0,48,0,11
1403637207.288310050964355,48,0,48,0,11
1403637207.338310480117798,48,2,48,0,11
1403637207.388310432434082,48,0,48,0,11
1403637207.438310384750366,48,0,48,0,11
1403637207.488310813903809,48,0,47,0,11
1403637207.538311004638672,48,0,47,0,11
1403637207.588310718536377,48,0,47,1,11
1403637207.638310670852661,48,0,48,0,11
1403637207.688311338424683,49,3,48,1,11
1403637207.738312244415283,49,0,49,0,11
1403637207.788314342498779,49,0,49,0,11
1403637207.838316202163696,49,0,49,0,11
1403637207.888319253921509,49,0,49,0,11
1403637207.938321113586426,49,1,49,0,11
1403637207.988321065902710,49,0,49,0,11
1403637208.038321495056152,48,0,48,0,11
1403637208.088321208953857,48,0,48,0,11
1403637208.138320922851562,48,0,47,0,11
1403637208.188320875167847,48,0,47,0,11
1403637208.238321065902710,48,0,46,1,11
1403637208.288321018218994,48,3,47,0,11
1403637208.338320970535278,47,0,46,1,11
1403637208.388321161270142,47,0,47,0,11
1403637208.438321113586426,47,1,47,0,11
1403637208.488321065902710,47,0,47,0,11
1403637208.538321733474731,47,6,47,0,11
1403637208.588321685791016,47,0,47,0,11
1403637208.638321638107300,47,0,47,0,11
1403637208.688321352005005,47,0,47,0,11
1403637208.738321542739868,47,0,47,0,11
1403637208.788321733474731,47,0,47,0,11
1403637208.838321685791016,47,0,47,0,11
1403637208.888321399688721,47,1,47,0,11
1403637208.938321113586426,47,0,47,0,11
1403637208.988321065902710,47,0,47,0,11
1403637209.038321018218994,47,1,45,0,11
1403637209.088321447372437,47,0,45,0,11
1403637209.138321638107300,46,5,45,1,11
1403637209.188321590423584,46,0,46,0,11
1403637209.238320589065552,46,0,46,0,11
1403637209.288319826126099,45,0,45,0,11
1403637209.338319301605225,45,0,45,0,11
1403637209.388319015502930,45,0,45,0,11
1403637209.438320159912109,45,0,45,0,11
1403637209.488321542739868,46,1,44,1,11
1403637209.538322925567627,46,0,45,0,11
1403637209.588324546813965,46,0,45,1,11
1403637209.638325452804565,45,0,45,0,11
1403637209.688325643539429,45,0,45,0,11
1403637209.738325357437134,45,0,44,0,11
1403637209.788325309753418,45,0,44,0,11
1403637209.838325262069702,45,0,43,1,11
1403637209.888325214385986,45,0,44,0,11
1403637209.938324689865112,45,0,44,1,11
1403637209.988324403762817,45,0,45,0,11
1403637210.038324594497681,45,0,45,0,11
1403637210.088323831558228,46,4,44,1,11
1403637210.138324260711670,46,0,45,0,11
1403637210.188324213027954,45,0,43,1,11
1403637210.238324165344238,44,6,43,0,11
1403637210.288323879241943,42,1,40,0,11
1403637210.338323831558228,45,7,40,4,11
1403637210.388324022293091,47,0,43,4,11
1403637210.438323974609375,47,0,47,0,11
1403637210.538323640823364,47,1,47,0,11
1403637210.588323354721069,47,0,47,0,11
1403637210.638323307037354,47,1,46,0,11
1403637210.688323259353638,46,2,45,0,11
1403637210.738324165344238,50,12,45,5,11
1403637210.788324356079102,50,6,49,0,11
1403637210.838325500488281,50,2,49,0,11
1403637210.888325214385986,49,13,48,0,11
1403637210.938325166702271,50,2,47,1,11
1403637210.988324403762817,49,13,48,0,11
1403637211.038324356079102,50,6,46,2,11
1403637211.088324785232544,50,5,48,0,11
1403637211.138326406478882,46,8,45,0,11
1403637211.188327074050903,46,1,44,0,11
1403637211.238328218460083,46,7,43,2,11
1403637211.288329124450684,44,0,42,0,11
1403637211.338328838348389,44,2,37,4,11
1403637211.388329029083252,42,1,40,1,11
1403637211.438329458236694,40,0,39,1,11
1403637211.488329172134399,46,2,39,7,11
1403637211.538331508636475,45,1,44,0,11
1403637211.588332176208496,46,6,42,2,11
1403637211.638332128524780,45,0,41,1,11
1403637211.688331604003906,43,2,40,0,11
1403637211.738331079483032,42,1,38,2,11
1403637211.788331508636475,41,2,35,1,11
1403637211.838331460952759,44,1,34,5,11
1403637211.888330221176147,40,4,37,2,11
1403637211.938330650329590,39,1,36,1,11
1403637211.988330364227295,38,0,34,0,11
1403637212.038331270217896,36,1,32,1,11
1403637212.088332414627075,34,3,31,3,11
1403637212.138332605361938,31,1,31,0,11
1403637212.188331604003906,41,5,29,12,11
1403637212.238331794738770,38,1,35,0,11
1403637212.288331747055054,37,1,33,0,11
1403637212.338331699371338,37,1,32,3,11
1403637212.388330936431885,34,0,33,0,11
1403637212.438330411911011,32,1,29,0,11
1403637212.488328933715820,36,2,27,7,11
1403637212.538328409194946,35,0,34,1,11
1403637212.588327884674072,33,1,32,0,11
1403637212.638326883316040,32,3,30,0,11
1403637212.688328027725220,35,2,29,4,11
1403637212.738328218460083,33,0,28,1,11
1403637212.788328170776367,38,1,27,7,11
1403637212.838327646255493,31,1,30,0,11
1403637212.888327360153198,27,2,24,1,11
1403637212.938326597213745,27,1,21,1,11
1403637212.988325595855713,27,1,21,3,11
1403637213.038325786590576,24,1,21,1,11
1403637213.088325023651123,25,0,18,3,11
1403637213.138324499130249,23,1,20,0,11
1403637213.188324213027954,24,2,18,5,11
1403637213.238324165344238,27,0,23,4,11
1403637213.288323879241943,28,6,27,1,11
1403637213.338323831558228,25,1,23,0,11
1403637213.388323783874512,27,3,23,2,11
1403637213.438323974609375,23,0,22,0,11
1403637213.488323688507080,26,1,22,3,11
1403637213.538324832916260,26,1,24,1,11
1403637213.588324546813965,28,2,24,3,11
1403637213.638324022293091,25,1,23,1,11
1403637213.688323020935059,29,2,23,4,11
1403637213.738322734832764,27,0,25,1,11
1403637213.788321733474731,25,6,24,0,11
1403637213.838320732116699,26,2,23,1,11
1403637213.888320684432983,26,0,24,1,11
1403637213.938320636749268,25,1,25,0,11
1403637213.988321781158447,26,1,25,1,11
1403637214.038322448730469,32,3,24,7,11
1403637214.088321924209595,31,0,30,0,11
1403637214.138323068618774,30,2,29,1,11
1403637214.188322782516479,29,1,29,0,11
1403637214.238323211669922,32,0,27,4,11
1403637214.288322448730469,35,1,30,3,11
1403637214.338322401046753,34,0,30,0,11
1403637214.388322114944458,33,3,27,2,11
1403637214.438321113586426,29,4,28,0,11
1403637214.488320827484131,28,3,27,1,11
1403637214.538322448730469,28,0,25,1,11
1403637214.588325738906860,35,0,23,8,11
1403637214.638325929641724,33,2,29,0,11
1403637214.688325643539429,37,0,28,7,11
1403637214.738323688507080,43,2,32,9,11
1403637214.788323879241943,42,0,37,0,11
1403637214.838324308395386,40,0,37,0,11
1403637214.888324260711670,43,7,36,6,11
1403637214.938323974609375,43,0,41,0,11
1403637214.988323211669922,42,9,39,2,11
1403637215.038323402404785,44,1,40,2,11
1403637215.088322877883911,46,2,42,3,11
1403637215.138323307037354,44,0,43,0,11
1403637215.188323736190796,47,0,41,3,11
1403637215.238324880599976,47,4,43,1,11
1403637215.288326501846313,45,1,40,0,11
1403637215.338327169418335,42,1,38,1,11
1403637215.388328075408936,39,0,38,0,11
1403637215.438327074050903,43,2,34,8,11
1403637215.488325834274292,47,2,37,7,11
1403637215.538325548171997,47,0,43,0,11
1403637215.588327169418335,45,18,43,1,11
1403637215.638326406478882,43,0,41,0,11
1403637215.688325881958008,42,0,40,0,11
1403637215.738326311111450,42,0,39,1,11
1403637215.788326501846313,37,1,36,0,11
1403637215.838328838348389,38,1,34,2,11
1403637215.888329267501831,37,1,36,1,11
1403637215.938331842422485,48,8,34,12,11
1403637215.988331317901611,44,1,40,0,11
1403637216.038330793380737,42,0,40,0,11
1403637216.088329553604126,38,0,38,0,11
1403637216.138329505920410,33,2,33,0,11
1403637216.188329458236694,40,1,32,8,11
1403637216.238322973251343,49,2,38,9,11
1403637216.288322210311890,49,0,46,0,11
1403637216.338322162628174,46,1,45,1,11
