# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637177.938282728195190,0.00245,0.00019,0.00159,0.00389,0.00001,0.00153,0.00966
1403637177.988280773162842,0.00223,0.00018,0.00031,0.00366,0.00002,0.00152,0.00790
1403637178.038277387619019,0.00263,0.00021,0.00090,0.00306,0.00098,0.00159,0.00937
1403637178.088276147842407,0.00256,0.00017,0.00078,0.00282,0.00393,0.00148,0.01174
1403637178.138271331787109,0.00218,0.00020,0.00164,0.00304,0.00420,0.00149,0.01274
1403637178.188269615173340,0.00289,0.00023,0.00056,0.00359,0.00002,0.00149,0.00878
1403637178.238267898559570,0.00248,0.00018,0.00187,0.00304,0.00137,0.00147,0.01042
1403637178.288269996643066,0.00242,0.00017,0.00001,0.00304,0.00000,0.00138,0.00703
1403637178.338287830352783,0.00234,0.00019,0.00940,0.00264,0.00570,0.00142,0.02168
1403637178.388291120529175,0.00332,0.00019,0.00404,0.00314,0.00399,0.00147,0.01616
1403637178.438291311264038,0.00265,0.00020,0.00070,0.00309,0.00052,0.00147,0.00862
1403637178.488289594650269,0.00247,0.00017,0.00039,0.00333,0.00054,0.00139,0.00830
1403637178.588291883468628,0.00249,0.00025,0.00181,0.00267,0.00202,0.00145,0.01069
1403637178.638298749923706,0.00293,0.00018,0.00032,0.00322,0.00056,0.00146,0.00867
1403637178.688307046890259,0.00242,0.00020,0.00228,0.00292,0.00018,0.00146,0.00947
1403637178.738311052322388,0.00232,0.00017,0.00048,0.00278,0.00001,0.00138,0.00713
1403637178.788317441940308,0.00278,0.00017,0.00147,0.00277,0.00191,0.00148,0.01058
1403637178.838320493698120,0.00257,0.00018,0.00171,0.00326,0.00104,0.00165,0.01041
1403637178.888320684432983,0.00295,0.00017,0.00091,0.00318,0.00000,0.00145,0.00867
1403637178.938319206237793,0.00242,0.00017,0.00118,0.00299,0.00000,0.00140,0.00816
1403637178.988319873809814,0.00229,0.00017,0.00486,0.00298,0.01078,0.00141,0.02247
1403637179.038319349288940,0.00230,0.00025,0.00304,0.00485,0.00108,0.00142,0.01295
1403637179.088322639465332,0.00258,0.00023,0.00008,0.00509,0.00000,0.00146,0.00944
1403637179.138325929641724,0.00239,0.00019,0.00011,0.00476,0.00003,0.00142,0.00890
1403637179.188332557678223,0.00230,0.00018,0.00398,0.00454,0.00214,0.00141,0.01454
1403637179.238331317901611,0.00229,0.00019,0.00067,0.00474,0.00017,0.00139,0.00946
1403637179.288331270217896,0.00266,0.00019,0.00025,0.00571,0.00024,0.00149,0.01054
1403637179.338331937789917,0.00246,0.00019,0.00299,0.00470,0.00006,0.00139,0.01180
1403637179.388329744338989,0.00233,0.00018,0.00114,0.00498,0.00212,0.00139,0.01214
1403637179.438329219818115,0.00250,0.00021,0.00570,0.00522,0.00000,0.00134,0.01498
1403637179.488327026367188,0.00237,0.00019,0.00002,0.00469,0.00000,0.00148,0.00874
1403637179.538325548171997,0.00251,0.00019,0.00099,0.00447,0.00001,0.00151,0.00968
1403637179.588324785232544,0.00241,0.00023,0.00440,0.00416,0.00071,0.00145,0.01337
1403637179.638324260711670,0.00234,0.00018,0.00166,0.00455,0.00148,0.00147,0.01167
1403637179.688323736190796,0.00249,0.00020,0.00008,0.00462,0.00002,0.00135,0.00877
1403637179.738321542739868,0.00237,0.00023,0.00019,0.00413,0.00017,0.00137,0.00845
1403637179.788320541381836,0.00270,0.00020,0.00068,0.00384,0.00271,0.00145,0.01157
1403637179.838316917419434,0.00252,0.00018,0.00031,0.00370,0.00215,0.00141,0.01028
1403637179.888314247131348,0.00260,0.00018,0.00049,0.00422,0.00133,0.00163,0.01045
1403637179.938314914703369,0.00318,0.00020,0.00129,0.00414,0.00261,0.00151,0.01293
1403637179.988312244415283,0.00249,0.00020,0.00225,0.00431,0.00148,0.00155,0.01228
1403637180.038309574127197,0.00240,0.00023,0.00380,0.00366,0.00325,0.00158,0.01493
1403637180.088308095932007,0.00245,0.00019,0.00066,0.00422,0.00078,0.00149,0.00979
1403637180.138311862945557,0.00252,0.00027,0.00104,0.00385,0.00016,0.00145,0.00929
1403637180.188308715820312,0.00257,0.00019,0.00080,0.00363,0.00292,0.00163,0.01174
1403637180.238309383392334,0.00273,0.00019,0.00015,0.00353,0.00110,0.00138,0.00909
1403637180.288313865661621,0.00282,0.00019,0.00062,0.00306,0.00101,0.00141,0.00911
1403637180.338318347930908,0.00270,0.00018,0.00104,0.00271,0.00297,0.00136,0.01097
1403637180.388320446014404,0.00284,0.00019,0.00071,0.00299,0.00541,0.00139,0.01352
1403637180.438319206237793,0.00332,0.00021,0.00142,0.00313,0.00001,0.00136,0.00943
1403637180.488317728042603,0.00310,0.00020,0.00320,0.00297,0.00450,0.00139,0.01537
1403637180.538319349288940,0.00237,0.00017,0.00062,0.00325,0.00067,0.00139,0.00847
1403637180.588324308395386,0.00321,0.00018,0.00088,0.00295,0.00096,0.00138,0.00957
1403637180.638322353363037,0.00251,0.00017,0.00008,0.00318,0.00288,0.00149,0.01032
1403637180.688318729400635,0.00253,0.00018,0.00084,0.00340,0.00077,0.00155,0.00927
1403637180.738317251205444,0.00237,0.00017,0.00007,0.00325,0.00148,0.00148,0.00883
1403637180.788311481475830,0.00243,0.00021,0.00023,0.00336,0.00719,0.00158,0.01500
1403637180.838311910629272,0.00247,0.00019,0.00325,0.00374,0.00120,0.00150,0.01236
1403637180.888318777084351,0.00240,0.00018,0.00291,0.00396,0.00105,0.00143,0.01193
1403637180.938324213027954,0.00235,0.00019,0.00074,0.00412,0.00310,0.00150,0.01200
1403637180.988329172134399,0.00239,0.00021,0.00029,0.00454,0.00000,0.00145,0.00888
1403637181.038341045379639,0.00333,0.00023,0.00659,0.00445,0.00322,0.00140,0.01921
1403637181.088348150253296,0.00315,0.00018,0.00367,0.00401,0.00121,0.00144,0.01365
1403637181.138350963592529,0.00248,0.00019,0.00711,0.00430,0.00164,0.00142,0.01715
1403637181.188350677490234,0.00241,0.00019,0.00025,0.00418,0.00014,0.00143,0.00858
1403637181.238348722457886,0.00302,0.00018,0.00023,0.00389,0.00000,0.00137,0.00871
1403637181.288347244262695,0.00238,0.00017,0.00098,0.00387,0.00001,0.00142,0.00884
1403637181.338346719741821,0.00228,0.00017,0.00044,0.00320,0.00017,0.00134,0.00760
1403637181.388346195220947,0.00299,0.00024,0.00031,0.00269,0.00000,0.00148,0.00771
1403637181.438346385955811,0.00234,0.00019,0.00068,0.00245,0.00300,0.00164,0.01029
1403637181.488345623016357,0.00302,0.00018,0.00180,0.00260,0.00240,0.00147,0.01147
1403637181.538349151611328,0.00273,0.00017,0.00059,0.00287,0.00045,0.00135,0.00817
1403637181.588349819183350,0.00235,0.00019,0.00016,0.00291,0.00000,0.00135,0.00696
1403637181.638354539871216,0.00238,0.00016,0.00077,0.00267,0.01310,0.00143,0.02052
1403637181.688356399536133,0.00235,0.00020,0.00008,0.00443,0.00000,0.00145,0.00850
1403637181.738358020782471,0.00232,0.00018,0.00461,0.00353,0.00075,0.00143,0.01282
1403637181.788355350494385,0.00300,0.00022,0.00361,0.00342,0.00286,0.00143,0.01454
1403637181.838354587554932,0.00247,0.00019,0.00043,0.00394,0.00015,0.00138,0.00855
1403637181.888355016708374,0.00244,0.00022,0.00048,0.00320,0.00002,0.00141,0.00777
1403637181.938353061676025,0.00239,0.00022,0.00125,0.00311,0.00960,0.00146,0.01803
1403637181.988352537155151,0.00240,0.00019,0.00137,0.00417,0.00028,0.00140,0.00982
1403637182.038349866867065,0.00235,0.00019,0.00360,0.00424,0.00236,0.00136,0.01410
1403637182.088350057601929,0.00240,0.00018,0.00429,0.00399,0.00116,0.00136,0.01338
1403637182.138351202011108,0.00339,0.00024,0.00042,0.00427,0.00002,0.00145,0.00979
1403637182.188351392745972,0.00263,0.00019,0.00053,0.00400,0.00002,0.00154,0.00891
1403637182.238352060317993,0.00257,0.00017,0.00099,0.00365,0.00001,0.00145,0.00884
1403637182.288352489471436,0.00240,0.00017,0.00096,0.00330,0.00001,0.00140,0.00824
1403637182.338352203369141,0.00233,0.00017,0.00420,0.00320,0.01074,0.00143,0.02207
1403637182.388351440429688,0.00228,0.00022,0.00132,0.00424,0.00109,0.00135,0.01049
1403637182.438350915908813,0.00232,0.00020,0.00053,0.00428,0.00000,0.00149,0.00881
1403637182.488349437713623,0.00230,0.00019,0.00106,0.00404,0.00029,0.00143,0.00931
1403637182.538348674774170,0.00352,0.00018,0.00010,0.00398,0.00003,0.00147,0.00928
1403637182.588346958160400,0.00281,0.00022,0.00078,0.00382,0.00001,0.00145,0.00908
1403637182.638344526290894,0.00268,0.00019,0.00029,0.00332,0.00123,0.00141,0.00912
1403637182.688335895538330,0.00253,0.00017,0.00608,0.00295,0.00663,0.00138,0.01974
1403637182.738333940505981,0.00245,0.00018,0.00005,0.00372,0.00110,0.00146,0.00896
1403637182.788333892822266,0.00271,0.00019,0.00046,0.00381,0.00002,0.00141,0.00859
1403637182.838333606719971,0.00256,0.00017,0.00059,0.00337,0.00002,0.00149,0.00820
1403637182.888333320617676,0.00241,0.00018,0.00002,0.00356,0.00104,0.00156,0.00877
1403637182.938333034515381,0.00243,0.00017,0.00014,0.00356,0.00546,0.00141,0.01317
1403637182.988332986831665,0.00243,0.00018,0.00033,0.00452,0.00085,0.00151,0.00981
1403637183.038333892822266,0.00232,0.00019,0.00080,0.00431,0.00000,0.00147,0.00909
1403637183.088331699371338,0.00235,0.00018,0.01033,0.00405,0.00385,0.00134,0.02211
1403637183.138331890106201,0.00236,0.00023,0.00008,0.00475,0.00119,0.00149,0.01008
1403637183.188332080841064,0.00248,0.00023,0.00003,0.00519,0.00000,0.00184,0.00976
1403637183.238332986831665,0.00208,0.00019,0.00014,0.00489,0.00124,0.00146,0.01000
1403637183.288332939147949,0.00216,0.00020,0.00632,0.00451,0.00057,0.00147,0.01522
1403637183.338333845138550,0.00282,0.00020,0.00014,0.00471,0.00002,0.00149,0.00939
1403637183.388334274291992,0.00243,0.00021,0.00013,0.00415,0.00192,0.00145,0.01029
1403637183.438334226608276,0.00220,0.00018,0.00015,0.00414,0.00213,0.00154,0.01035
1403637183.488333940505981,0.00233,0.00018,0.00037,0.00451,0.00002,0.00154,0.00895
1403637183.538333654403687,0.00248,0.00018,0.00007,0.00447,0.00002,0.00147,0.00869
1403637183.588332891464233,0.00236,0.00024,0.00003,0.00422,0.00153,0.00144,0.00981
1403637183.638330936431885,0.00240,0.00019,0.00044,0.00450,0.00000,0.00150,0.00903
1403637183.688331604003906,0.00242,0.00023,0.00690,0.00433,0.00375,0.00150,0.01913
1403637183.738332509994507,0.00248,0.00023,0.00009,0.00465,0.00119,0.00147,0.01010
1403637183.788332700729370,0.00239,0.00018,0.00003,0.00454,0.00000,0.00154,0.00868
1403637183.838331937789917,0.00238,0.00019,0.00010,0.00452,0.00115,0.00142,0.00977
1403637183.888331413269043,0.00228,0.00019,0.00843,0.00452,0.00432,0.00147,0.02122
1403637183.938331604003906,0.00253,0.00019,0.00082,0.00502,0.00061,0.00143,0.01060
1403637183.988331556320190,0.00227,0.00022,0.00063,0.00488,0.00002,0.00159,0.00960
1403637184.038334131240845,0.00225,0.00018,0.00122,0.00463,0.00021,0.00159,0.01008
1403637184.088335990905762,0.00225,0.00019,0.00010,0.00489,0.00216,0.00140,0.01098
1403637184.138339281082153,0.00230,0.00018,0.00002,0.00505,0.00170,0.00137,0.01062
1403637184.188344001770020,0.00223,0.00019,0.00035,0.00500,0.00000,0.00143,0.00920
1403637184.238345623016357,0.00225,0.00019,0.00001,0.00476,0.00000,0.00146,0.00866
1403637184.288350343704224,0.00225,0.00026,0.00725,0.00432,0.00160,0.00144,0.01712
1403637184.338350534439087,0.00366,0.00020,0.00081,0.00435,0.00111,0.00154,0.01166
1403637184.388351202011108,0.00276,0.00022,0.00003,0.00459,0.00000,0.00151,0.00912
1403637184.438353300094604,0.00277,0.00022,0.00057,0.00402,0.00165,0.00154,0.01076
1403637184.488360643386841,0.00269,0.00019,0.00539,0.00374,0.00351,0.00147,0.01699
1403637184.538362026214600,0.00249,0.00021,0.00044,0.00387,0.00060,0.00154,0.00915
1403637184.588366985321045,0.00241,0.00018,0.00071,0.00330,0.00167,0.00147,0.00974
1403637184.638373613357544,0.00239,0.00018,0.00125,0.00324,0.00314,0.00142,0.01161
1403637184.688375949859619,0.00230,0.00018,0.00108,0.00325,0.00020,0.00145,0.00846
1403637184.738373994827271,0.00373,0.00018,0.00098,0.00293,0.00001,0.00152,0.00935
1403637184.788372993469238,0.00251,0.00017,0.00018,0.00270,0.00002,0.00146,0.00703
1403637184.838372230529785,0.00247,0.00020,0.00008,0.00257,0.00003,0.00150,0.00683
1403637184.888367176055908,0.00246,0.00020,0.00449,0.00226,0.00728,0.00146,0.01815
1403637184.938364744186401,0.00242,0.00019,0.00006,0.00333,0.00161,0.00145,0.00906
1403637184.988362550735474,0.00231,0.00022,0.00040,0.00356,0.00000,0.00142,0.00791
1403637185.038358688354492,0.00242,0.00018,0.00012,0.00375,0.00269,0.00142,0.01057
1403637185.088355779647827,0.00233,0.00023,0.00062,0.00364,0.00449,0.00146,0.01278
1403637185.138350963592529,0.00344,0.00019,0.00014,0.00426,0.00106,0.00157,0.01066
1403637185.188347578048706,0.00249,0.00018,0.00075,0.00471,0.00000,0.00164,0.00976
1403637185.238346576690674,0.00277,0.00019,0.00170,0.00419,0.00231,0.00150,0.01266
1403637185.288345098495483,0.00268,0.00019,0.00750,0.00426,0.00322,0.00156,0.01941
1403637185.338345527648926,0.00292,0.00022,0.00062,0.00515,0.00000,0.00169,0.01060
1403637185.388347148895264,0.00267,0.00019,0.00003,0.00509,0.00115,0.00156,0.01068
1403637185.438347339630127,0.00272,0.00020,0.00226,0.00489,0.00000,0.00161,0.01168
1403637185.488345861434937,0.00260,0.00020,0.00383,0.00454,0.00001,0.00153,0.01270
1403637185.538342237472534,0.00261,0.00019,0.00048,0.00475,0.00111,0.00158,0.01073
1403637185.588340282440186,0.00268,0.00019,0.00015,0.00436,0.00002,0.00155,0.00894
1403637185.638336181640625,0.00265,0.00018,0.00025,0.00379,0.00114,0.00165,0.00966
1403637185.688351154327393,0.00274,0.00019,0.01349,0.00334,0.00320,0.00144,0.02441
1403637185.738348960876465,0.00261,0.00020,0.00017,0.00334,0.00004,0.00142,0.00779
1403637185.788349390029907,0.00264,0.00022,0.00008,0.00330,0.00001,0.00156,0.00780
1403637185.838349103927612,0.00264,0.00021,0.00013,0.00321,0.00318,0.00150,0.01087
1403637185.888339042663574,0.00249,0.00020,0.00516,0.00349,0.00412,0.00146,0.01692
1403637185.938338041305542,0.00249,0.00018,0.00012,0.00446,0.00058,0.00149,0.00932
1403637185.988336563110352,0.00255,0.00021,0.00052,0.00445,0.00000,0.00150,0.00923
1403637186.038335561752319,0.00244,0.00023,0.00021,0.00433,0.00187,0.00143,0.01051
1403637186.088331222534180,0.00253,0.00018,0.00395,0.00438,0.00193,0.00147,0.01444
1403637186.138329982757568,0.00247,0.00025,0.00007,0.00472,0.00016,0.00149,0.00917
1403637186.188327312469482,0.00241,0.00020,0.00166,0.00484,0.00000,0.00154,0.01065
1403637186.238324403762817,0.00243,0.00020,0.00083,0.00477,0.00017,0.00155,0.00996
1403637186.288309574127197,0.00248,0.00019,0.00875,0.00503,0.00012,0.00150,0.01807
1403637186.338309526443481,0.00250,0.00019,0.00246,0.00486,0.00114,0.00157,0.01273
1403637186.388309240341187,0.00244,0.00020,0.00058,0.00531,0.00000,0.00146,0.00998
1403637186.438308238983154,0.00243,0.00019,0.00134,0.00503,0.00000,0.00147,0.01046
1403637186.488308668136597,0.00250,0.00019,0.00473,0.00471,0.00000,0.00141,0.01355
1403637186.538307428359985,0.00271,0.00021,0.00122,0.00468,0.00018,0.00158,0.01059
1403637186.588306903839111,0.00279,0.00021,0.00002,0.00489,0.00000,0.00148,0.00939
1403637186.638305187225342,0.00241,0.00021,0.00063,0.00487,0.00002,0.00141,0.00954
1403637186.688303470611572,0.00233,0.00019,0.00424,0.00444,0.00108,0.00143,0.01370
1403637186.738299846649170,0.00229,0.00018,0.00001,0.00505,0.00000,0.00156,0.00910
1403637186.788298130035400,0.00235,0.00019,0.00058,0.00459,0.00111,0.00149,0.01031
1403637186.838297367095947,0.00230,0.00018,0.00330,0.00510,0.00000,0.00150,0.01239
1403637186.888297796249390,0.00376,0.00020,0.00911,0.00476,0.00001,0.00147,0.01930
1403637186.938298702239990,0.00283,0.00019,0.00234,0.00502,0.00018,0.00163,0.01220
1403637186.988300323486328,0.00285,0.00021,0.00006,0.00562,0.00091,0.00219,0.01184
1403637187.038302183151245,0.00295,0.00019,0.00140,0.00502,0.00000,0.00160,0.01116
1403637187.088304758071899,0.00271,0.00020,0.00492,0.00461,0.00001,0.00165,0.01409
1403637187.138305902481079,0.00273,0.00019,0.00085,0.00455,0.00109,0.00159,0.01101
1403637187.188306808471680,0.00285,0.00019,0.00002,0.00497,0.00000,0.00158,0.00960
1403637187.238309144973755,0.00268,0.00019,0.00052,0.00496,0.00173,0.00159,0.01167
1403637187.288311243057251,0.00277,0.00022,0.00442,0.00528,0.00000,0.00163,0.01433
1403637187.338312625885010,0.00262,0.00022,0.00099,0.00546,0.00000,0.00155,0.01084
1403637187.388314485549927,0.00257,0.00021,0.00103,0.00547,0.00000,0.00154,0.01083
1403637187.438314676284790,0.00257,0.00019,0.01249,0.00506,0.00000,0.00143,0.02174
1403637187.488314628601074,0.00272,0.00023,0.00694,0.00487,0.00000,0.00153,0.01629
1403637187.538314580917358,0.00328,0.00019,0.00319,0.00529,0.00000,0.00159,0.01354
1403637187.588314056396484,0.00230,0.00020,0.00009,0.00524,0.00000,0.00148,0.00930
1403637187.638314247131348,0.00260,0.00022,0.00117,0.00479,0.00018,0.00155,0.01052
1403637187.688311815261841,0.00215,0.00019,0.00443,0.00460,0.00062,0.00152,0.01350
1403637187.738311529159546,0.00224,0.00019,0.00010,0.00480,0.00002,0.00151,0.00887
1403637187.788311719894409,0.00374,0.00021,0.00002,0.00501,0.00000,0.00206,0.01103
1403637187.838311672210693,0.00315,0.00020,0.00011,0.00459,0.00000,0.00154,0.00959
1403637187.888312101364136,0.00220,0.00019,0.00298,0.00440,0.00167,0.00155,0.01300
1403637187.938312053680420,0.00235,0.00022,0.00046,0.00495,0.00001,0.00153,0.00952
1403637187.988311529159546,0.00224,0.00020,0.00085,0.00520,0.00000,0.00185,0.01034
1403637188.038310289382935,0.00298,0.00019,0.01085,0.00444,0.00226,0.00154,0.02227
1403637188.088310241699219,0.00242,0.00020,0.00429,0.00470,0.00062,0.00157,0.01381
1403637188.138309478759766,0.00434,0.00018,0.00117,0.00460,0.00217,0.00150,0.01396
1403637188.188308715820312,0.00347,0.00019,0.00044,0.00493,0.00000,0.00153,0.01056
1403637188.238308191299438,0.00245,0.00019,0.00115,0.00511,0.00020,0.00154,0.01064
1403637188.288307905197144,0.00238,0.00019,0.00303,0.00472,0.00108,0.00154,0.01293
1403637188.338308095932007,0.00230,0.00019,0.00080,0.00480,0.00113,0.00158,0.01078
1403637188.388308286666870,0.00226,0.00021,0.00040,0.00502,0.00000,0.00149,0.00939
1403637188.438307762145996,0.00257,0.00019,0.00064,0.00544,0.00000,0.00196,0.01078
1403637188.488307714462280,0.00253,0.00020,0.00198,0.00442,0.00112,0.00164,0.01189
1403637188.538307189941406,0.00237,0.00020,0.00081,0.00477,0.00063,0.00154,0.01032
1403637188.588306188583374,0.00250,0.00025,0.00114,0.00446,0.00002,0.00158,0.00995
1403637188.638305187225342,0.00234,0.00019,0.00729,0.00421,0.00256,0.00145,0.01804
1403637188.688303470611572,0.00327,0.00020,0.00938,0.00400,0.00004,0.00140,0.01829
1403637188.738304138183594,0.00245,0.00018,0.00011,0.00440,0.00114,0.00158,0.00985
1403637188.788304567337036,0.00246,0.00019,0.00016,0.00443,0.00002,0.00152,0.00878
1403637188.838304758071899,0.00242,0.00018,0.00067,0.00420,0.00018,0.00155,0.00920
1403637188.888304233551025,0.00234,0.00019,0.00006,0.00432,0.00227,0.00148,0.01066
1403637188.938302755355835,0.00238,0.00019,0.00036,0.00442,0.00000,0.00144,0.00878
1403637188.988300561904907,0.00235,0.00020,0.00005,0.00442,0.00000,0.00145,0.00846
1403637189.038298130035400,0.00231,0.00019,0.00029,0.00369,0.00000,0.00141,0.00789
1403637189.088295698165894,0.00289,0.00019,0.00139,0.00335,0.00054,0.00153,0.00989
1403637189.138293743133545,0.00266,0.00020,0.00087,0.00324,0.00002,0.00151,0.00850
1403637189.188292503356934,0.00233,0.00018,0.00004,0.00335,0.00000,0.00146,0.00735
1403637189.238294839859009,0.00227,0.00018,0.00640,0.00311,0.00689,0.00141,0.02026
1403637189.288296937942505,0.00308,0.00019,0.00701,0.00387,0.00324,0.00144,0.01882
1403637189.338298797607422,0.00244,0.00019,0.00044,0.00424,0.00000,0.00150,0.00882
1403637189.388297796249390,0.00248,0.00018,0.00025,0.00400,0.00019,0.00145,0.00854
1403637189.438297271728516,0.00264,0.00020,0.00015,0.00399,0.00020,0.00156,0.00874
1403637189.488295555114746,0.00240,0.00018,0.00081,0.00391,0.00000,0.00154,0.00883
1403637189.538295269012451,0.00235,0.00017,0.00050,0.00375,0.00000,0.00146,0.00823
1403637189.588296413421631,0.00233,0.00017,0.00112,0.00355,0.00000,0.00147,0.00865
1403637189.638298988342285,0.00238,0.00017,0.00047,0.00302,0.00471,0.00139,0.01213
1403637189.688302755355835,0.00360,0.00020,0.00108,0.00408,0.00000,0.00154,0.01051
1403637189.738307237625122,0.00250,0.00018,0.00119,0.00366,0.00020,0.00151,0.00923
1403637189.788310289382935,0.00252,0.00019,0.00086,0.00336,0.00000,0.00151,0.00844
1403637189.838318347930908,0.00246,0.00017,0.00746,0.00288,0.00398,0.00144,0.01838
1403637189.888318777084351,0.00253,0.00018,0.00302,0.00340,0.00574,0.00146,0.01633
1403637189.938315153121948,0.00212,0.00021,0.00011,0.00420,0.00003,0.00138,0.00805
1403637189.988313436508179,0.00210,0.00019,0.00012,0.00393,0.00023,0.00143,0.00800
1403637190.038312435150146,0.00255,0.00018,0.00007,0.00394,0.00021,0.00146,0.00840
1403637190.088312387466431,0.00265,0.00018,0.00033,0.00346,0.00000,0.00146,0.00808
1403637190.138312578201294,0.00216,0.00018,0.00025,0.00313,0.00000,0.00138,0.00710
1403637190.188312530517578,0.00220,0.00018,0.00055,0.00293,0.00000,0.00144,0.00730
1403637190.238310575485229,0.00264,0.00017,0.00138,0.00288,0.00934,0.00146,0.01787
1403637190.288311243057251,0.00231,0.00021,0.00101,0.00436,0.00000,0.00147,0.00935
1403637190.338312864303589,0.00216,0.00019,0.00053,0.00421,0.00019,0.00148,0.00877
1403637190.388317584991455,0.00236,0.00019,0.00008,0.00389,0.00000,0.00146,0.00799
1403637190.438317775726318,0.00215,0.00020,0.00498,0.00336,0.00207,0.00151,0.01426
1403637190.488316774368286,0.00266,0.00018,0.00119,0.00387,0.00070,0.00146,0.01006
1403637190.538315057754517,0.00220,0.00018,0.00060,0.00393,0.00105,0.00144,0.00940
1403637190.588312387466431,0.00387,0.00020,0.00151,0.00366,0.00318,0.00147,0.01390
1403637190.638307094573975,0.00238,0.00018,0.00393,0.00413,0.00220,0.00141,0.01423
1403637190.688303947448730,0.00222,0.00019,0.00108,0.00471,0.00002,0.00143,0.00965
1403637190.738304376602173,0.00316,0.00022,0.00069,0.00475,0.00000,0.00150,0.01032
1403637190.788304090499878,0.00226,0.00018,0.00001,0.00468,0.00120,0.00152,0.00986
1403637190.838305950164795,0.00223,0.00019,0.00034,0.00488,0.00006,0.00143,0.00912
1403637190.888307094573975,0.00254,0.00021,0.00049,0.00478,0.00000,0.00151,0.00954
1403637190.938308477401733,0.00251,0.00019,0.00002,0.00487,0.00020,0.00148,0.00927
1403637190.988308191299438,0.00214,0.00020,0.00039,0.00472,0.00001,0.00146,0.00891
1403637191.038308382034302,0.00216,0.00018,0.00763,0.00435,0.00006,0.00144,0.01582
1403637191.088308095932007,0.00213,0.00019,0.00017,0.00460,0.00182,0.00149,0.01041
1403637191.138306617736816,0.00210,0.00019,0.00533,0.00469,0.00108,0.00150,0.01490
1403637191.188306093215942,0.00210,0.00019,0.00060,0.00479,0.00018,0.00144,0.00930
1403637191.238305568695068,0.00208,0.00019,0.00343,0.00457,0.00119,0.00147,0.01291
1403637191.288305759429932,0.00270,0.00021,0.00127,0.00490,0.00002,0.00151,0.01061
1403637191.338305711746216,0.00255,0.00021,0.00055,0.00498,0.00002,0.00154,0.00985
1403637191.388305187225342,0.00239,0.00021,0.00042,0.00501,0.00000,0.00149,0.00952
1403637191.438305377960205,0.00219,0.00019,0.00013,0.00476,0.00009,0.00149,0.00884
1403637191.488305330276489,0.00258,0.00018,0.00008,0.00494,0.00004,0.00148,0.00930
1403637191.538304805755615,0.00259,0.00020,0.00013,0.00454,0.00022,0.00155,0.00923
1403637191.588304042816162,0.00220,0.00020,0.00002,0.00472,0.00064,0.00154,0.00932
1403637191.638304233551025,0.00257,0.00019,0.00691,0.00427,0.00006,0.00146,0.01546
1403637191.688304424285889,0.00222,0.00019,0.00032,0.00423,0.00057,0.00152,0.00905
1403637191.738306283950806,0.00223,0.00019,0.00371,0.00045,0.00311,0.00147,0.01116
1403637191.788306713104248,0.00307,0.00019,0.00027,0.00407,0.00062,0.00145,0.00968
1403637191.838306903839111,0.00268,0.00018,0.00012,0.00402,0.00571,0.00252,0.01522
1403637191.888306379318237,0.00312,0.00019,0.00044,0.00392,0.00121,0.00148,0.01037
1403637191.938306331634521,0.00240,0.00018,0.00018,0.00402,0.00104,0.00146,0.00927
1403637191.988306045532227,0.00214,0.00020,0.00020,0.00370,0.00000,0.00136,0.00760
1403637192.038307189941406,0.00225,0.00020,0.00130,0.00313,0.00266,0.00144,0.01097
1403637192.088308572769165,0.00289,0.00017,0.00023,0.00336,0.00003,0.00145,0.00813
1403637192.138308286666870,0.00222,0.00017,0.00013,0.00335,0.00035,0.00144,0.00766
1403637192.188307523727417,0.00229,0.00018,0.00013,0.00326,0.00001,0.00147,0.00734
1403637192.238308906555176,0.00215,0.00018,0.00331,0.00300,0.00598,0.00152,0.01612
1403637192.288308858871460,0.00220,0.00018,0.00049,0.00364,0.00000,0.00145,0.00795
1403637192.338306665420532,0.00278,0.00017,0.00327,0.00319,0.00518,0.00141,0.01600
1403637192.388306379318237,0.00236,0.00020,0.00026,0.00388,0.00156,0.00143,0.00969
1403637192.438306808471680,0.00227,0.00018,0.00039,0.00425,0.00131,0.00144,0.00985
1403637192.488306760787964,0.00220,0.00018,0.00086,0.00387,0.00071,0.00143,0.00925
1403637192.538306713104248,0.00266,0.00019,0.00008,0.00417,0.00000,0.00145,0.00854
1403637192.588306188583374,0.00229,0.00019,0.00008,0.00424,0.00001,0.00154,0.00835
1403637192.638309717178345,0.00221,0.00018,0.00526,0.00417,0.00173,0.00151,0.01506
1403637192.688309669494629,0.00220,0.00019,0.00008,0.00445,0.00113,0.00154,0.00959
1403637192.738310098648071,0.00250,0.00019,0.00035,0.00462,0.00234,0.00158,0.01159
1403637192.788310289382935,0.00227,0.00020,0.00002,0.00516,0.00065,0.00160,0.00990
1403637192.838311910629272,0.00218,0.00019,0.00308,0.00488,0.00003,0.00152,0.01188
1403637192.888312339782715,0.00315,0.00024,0.00257,0.00494,0.00019,0.00155,0.01264
1403637192.938313245773315,0.00271,0.00019,0.00377,0.00475,0.00056,0.00158,0.01356
1403637192.988313436508179,0.00247,0.00018,0.00049,0.00515,0.00116,0.00148,0.01094
1403637193.038313150405884,0.00293,0.00023,0.00252,0.00513,0.00000,0.00157,0.01238
1403637193.088314056396484,0.00336,0.00019,0.00384,0.00493,0.00114,0.00151,0.01496
