# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393917.905925989151001,0.00744,0.00016,0.00029,0.00197,0.00001,0.00211,0.01197
1413393917.955925703048706,0.00752,0.00015,0.00010,0.00174,0.00019,0.00208,0.01177
1413393918.005925416946411,0.00726,0.00023,0.00023,0.00181,0.00022,0.00213,0.01187
1413393918.055924654006958,0.00693,0.00015,0.00026,0.00114,0.00356,0.00209,0.01413
1413393918.105924844741821,0.00855,0.00021,0.00008,0.00178,0.00171,0.00225,0.01458
1413393918.155924320220947,0.00730,0.00014,0.00041,0.00117,0.00000,0.00207,0.01110
1413393918.205924272537231,0.00703,0.00015,0.00005,0.00124,0.00236,0.00212,0.01295
1413393918.255924463272095,0.00673,0.00015,0.00018,0.00147,0.00026,0.00207,0.01086
1413393918.305925130844116,0.00647,0.00015,0.00005,0.00176,0.00152,0.00212,0.01207
1413393918.355926275253296,0.00858,0.00020,0.00028,0.00189,0.00173,0.00231,0.01498
1413393918.405926227569580,0.00654,0.00015,0.00077,0.00208,0.00103,0.00223,0.01281
1413393918.455926179885864,0.00595,0.00015,0.00009,0.00220,0.00326,0.00196,0.01361
1413393918.505927801132202,0.00782,0.00016,0.00139,0.00157,0.00393,0.00193,0.01679
1413393918.555927991867065,0.00687,0.00015,0.00008,0.00222,0.00580,0.00193,0.01705
1413393918.605929851531982,0.00722,0.00017,0.00023,0.00245,0.00018,0.00221,0.01245
1413393918.655929565429688,0.00745,0.00018,0.00094,0.00192,0.00092,0.00212,0.01353
1413393918.705929756164551,0.00864,0.00016,0.00042,0.00108,0.00273,0.00216,0.01519
1413393918.755929946899414,0.00742,0.00015,0.00102,0.00133,0.00158,0.00211,0.01362
1413393918.805930614471436,0.00755,0.00015,0.00052,0.00127,0.00204,0.00193,0.01347
1413393918.855930805206299,0.00741,0.00016,0.00032,0.00134,0.00210,0.00220,0.01354
1413393918.905933380126953,0.00744,0.00015,0.00041,0.00105,0.00573,0.00213,0.01692
1413393918.955932140350342,0.00972,0.00015,0.00013,0.00112,0.00077,0.00215,0.01404
1413393919.005931854248047,0.01003,0.00015,0.00167,0.00078,0.00000,0.00225,0.01487
1413393919.055929183959961,0.00809,0.00014,0.00039,0.00076,0.00011,0.00216,0.01165
1413393919.105924367904663,0.00844,0.00014,0.00134,0.00049,0.00196,0.00211,0.01448
1413393919.155922174453735,0.00725,0.00014,0.00101,0.00078,0.00053,0.00190,0.01160
1413393919.205919504165649,0.00777,0.00014,0.00075,0.00053,0.00150,0.00206,0.01275
1413393919.255916118621826,0.00753,0.00014,0.00078,0.00045,0.00437,0.00222,0.01549
1413393919.305916070938110,0.00878,0.00015,0.00152,0.00066,0.00000,0.00219,0.01331
1413393919.355916023254395,0.00783,0.00014,0.00151,0.00065,0.00000,0.00209,0.01222
1413393919.405915975570679,0.00658,0.00014,0.00089,0.00043,0.00431,0.00212,0.01448
1413393919.455916166305542,0.00698,0.00014,0.00166,0.00081,0.00092,0.00207,0.01258
1413393919.505916595458984,0.00700,0.00014,0.00058,0.00082,0.00061,0.00200,0.01116
1413393919.555916547775269,0.00689,0.00015,0.00246,0.00083,0.00081,0.00198,0.01312
1413393919.605917930603027,0.00691,0.00015,0.00037,0.00059,0.00158,0.00202,0.01162
1413393919.655917644500732,0.00888,0.00017,0.00026,0.00083,0.00178,0.00225,0.01418
1413393919.705918312072754,0.00628,0.00014,0.00008,0.00087,0.00083,0.00231,0.01050
1413393919.755920171737671,0.00925,0.00015,0.00039,0.00092,0.00419,0.00231,0.01721
1413393919.805921554565430,0.00684,0.00015,0.00060,0.00158,0.00044,0.00213,0.01174
1413393919.855922698974609,0.00650,0.00015,0.00075,0.00156,0.01113,0.00217,0.02226
1413393919.905925035476685,0.00759,0.00016,0.00038,0.00270,0.00477,0.00218,0.01779
1413393919.955925941467285,0.00737,0.00018,0.00025,0.00293,0.00306,0.00203,0.01582
1413393920.005925416946411,0.00706,0.00018,0.00090,0.00306,0.00110,0.00210,0.01441
1413393920.055925130844116,0.00725,0.00017,0.00066,0.00300,0.00471,0.00188,0.01768
1413393920.105923891067505,0.00681,0.00018,0.00022,0.00369,0.00198,0.00206,0.01494
1413393920.155923366546631,0.00760,0.00018,0.00096,0.00322,0.00391,0.00202,0.01788
1413393920.205923557281494,0.00743,0.00018,0.00036,0.00393,0.00606,0.00192,0.01988
1413393920.255922794342041,0.00641,0.00018,0.00017,0.00446,0.00001,0.00200,0.01323
1413393920.305922985076904,0.00734,0.00017,0.00004,0.00447,0.00117,0.00222,0.01541
1413393920.355923891067505,0.00736,0.00019,0.00117,0.00447,0.00392,0.00193,0.01904
1413393920.405923843383789,0.00757,0.00019,0.00037,0.00470,0.00142,0.00265,0.01690
1413393920.455923318862915,0.00733,0.00018,0.00040,0.00401,0.00106,0.00208,0.01505
1413393920.505922317504883,0.00651,0.00019,0.00013,0.00398,0.00208,0.00264,0.01554
1413393920.555921792984009,0.00690,0.00020,0.00363,0.00423,0.00082,0.00211,0.01788
1413393920.605919837951660,0.00853,0.00020,0.00048,0.00418,0.00399,0.00273,0.02011
1413393920.655917406082153,0.00691,0.00019,0.00358,0.00449,0.00319,0.00192,0.02028
1413393920.705915212631226,0.00662,0.00027,0.00023,0.00541,0.00069,0.00256,0.01578
1413393920.755913496017456,0.00659,0.00019,0.00575,0.00510,0.00110,0.00215,0.02089
1413393920.805912256240845,0.00663,0.00019,0.00103,0.00539,0.00000,0.00204,0.01529
1413393920.855910539627075,0.00670,0.00022,0.00332,0.00489,0.00087,0.00194,0.01794
1413393920.905910015106201,0.00919,0.00019,0.00028,0.00505,0.00001,0.00264,0.01735
1413393920.955910682678223,0.00718,0.00019,0.00198,0.00460,0.00183,0.00226,0.01804
1413393921.005911111831665,0.00715,0.00029,0.00082,0.00473,0.00000,0.00290,0.01590
1413393921.055910825729370,0.00650,0.00018,0.00066,0.00370,0.00101,0.00229,0.01433
1413393921.105910539627075,0.00589,0.00026,0.00033,0.00381,0.00112,0.00245,0.01387
1413393921.155909299850464,0.00824,0.00018,0.00384,0.00377,0.00490,0.00199,0.02292
1413393921.205908536911011,0.00858,0.00019,0.00019,0.00466,0.00000,0.00283,0.01645
1413393921.255905628204346,0.00706,0.00020,0.00159,0.00396,0.00330,0.00229,0.01840
1413393921.305904388427734,0.00722,0.00019,0.00083,0.00470,0.00000,0.00237,0.01530
1413393921.355902194976807,0.00714,0.00019,0.00403,0.00381,0.00307,0.00227,0.02050
1413393921.405900001525879,0.00695,0.00021,0.00035,0.00431,0.00002,0.00207,0.01391
1413393921.455895900726318,0.00759,0.00022,0.00637,0.00401,0.00294,0.00242,0.02355
1413393921.505894422531128,0.00686,0.00018,0.00043,0.00470,0.00112,0.00215,0.01543
1413393921.555893659591675,0.00706,0.00019,0.00099,0.00467,0.00074,0.00217,0.01581
1413393921.605894088745117,0.00719,0.00025,0.00016,0.00488,0.00000,0.00237,0.01486
1413393921.655895233154297,0.00712,0.00025,0.00054,0.00494,0.00001,0.00204,0.01491
1413393921.705896615982056,0.00685,0.00019,0.00563,0.00480,0.00280,0.00251,0.02278
1413393921.755898237228394,0.00705,0.00024,0.01131,0.00500,0.00000,0.00204,0.02564
1413393921.805897712707520,0.00675,0.00026,0.00028,0.00519,0.00000,0.00262,0.01511
1413393921.855897665023804,0.00935,0.00020,0.00251,0.00479,0.00002,0.00214,0.01901
1413393921.905897617340088,0.00731,0.00029,0.00017,0.00496,0.00000,0.00273,0.01546
1413393921.955897331237793,0.00752,0.00018,0.00333,0.00446,0.00107,0.00211,0.01868
1413393922.005897521972656,0.00899,0.00027,0.00044,0.00498,0.00000,0.00295,0.01763
1413393922.055898666381836,0.00735,0.00019,0.00498,0.00460,0.00127,0.00209,0.02049
1413393922.105899572372437,0.00803,0.00030,0.00083,0.00450,0.00000,0.00259,0.01624
1413393922.155902147293091,0.00744,0.00019,0.00040,0.00454,0.00076,0.00219,0.01552
1413393922.205903768539429,0.00699,0.00030,0.00179,0.00502,0.00001,0.00271,0.01681
1413393922.255906105041504,0.01045,0.00019,0.00011,0.00410,0.00059,0.00224,0.01767
1413393922.305905580520630,0.00766,0.00027,0.00316,0.00343,0.00150,0.00244,0.01845
1413393922.355904340744019,0.00797,0.00019,0.00798,0.00360,0.00424,0.00213,0.02611
1413393922.405904531478882,0.00722,0.00019,0.00460,0.00373,0.00170,0.00218,0.01962
1413393922.455903053283691,0.00764,0.00021,0.00311,0.00307,0.00031,0.00206,0.01641
1413393922.505903482437134,0.01008,0.00019,0.00010,0.00309,0.00000,0.00197,0.01543
1413393922.555904388427734,0.00833,0.00021,0.00024,0.00280,0.00263,0.00247,0.01669
1413393922.605904579162598,0.00755,0.00017,0.00039,0.00339,0.00014,0.00213,0.01378
1413393922.655904769897461,0.00692,0.00017,0.00042,0.00348,0.00738,0.00212,0.02050
1413393922.705904006958008,0.00677,0.00019,0.00042,0.00462,0.00000,0.00230,0.01430
1413393922.755903482437134,0.00656,0.00019,0.00131,0.00467,0.00000,0.00229,0.01503
1413393922.805904865264893,0.00606,0.00019,0.00768,0.00432,0.00237,0.00222,0.02283
1413393922.855905055999756,0.00614,0.00019,0.00048,0.00519,0.00000,0.00219,0.01420
1413393922.905904293060303,0.00879,0.00020,0.00313,0.00492,0.00000,0.00307,0.02012
1413393922.955901622772217,0.00706,0.00019,0.00648,0.00440,0.00000,0.00196,0.02009
1413393923.005900859832764,0.00688,0.00020,0.00391,0.00434,0.00031,0.00256,0.01820
1413393923.055897235870361,0.00907,0.00020,0.00592,0.00445,0.00016,0.00202,0.02182
1413393923.105897903442383,0.00725,0.00027,0.00034,0.00451,0.00000,0.00242,0.01480
1413393923.155898571014404,0.00764,0.00019,0.00038,0.00432,0.00058,0.00221,0.01532
1413393923.205899953842163,0.00697,0.00026,0.00071,0.00392,0.00000,0.00242,0.01427
1413393923.255900144577026,0.00937,0.00018,0.00189,0.00343,0.00018,0.00221,0.01727
1413393923.305901050567627,0.00825,0.00020,0.00064,0.00346,0.00000,0.00263,0.01519
1413393923.355900526046753,0.00764,0.00018,0.00073,0.00326,0.00000,0.00213,0.01394
1413393923.405900478363037,0.00796,0.00021,0.00349,0.00343,0.00261,0.00273,0.02043
1413393923.455897092819214,0.00877,0.00018,0.00195,0.00320,0.00001,0.00202,0.01613
1413393923.505893945693970,0.00787,0.00018,0.00076,0.00291,0.00097,0.00243,0.01513
1413393923.555893659591675,0.00963,0.00019,0.00391,0.00251,0.00712,0.00196,0.02532
1413393923.605894327163696,0.00689,0.00019,0.00072,0.00264,0.00154,0.00219,0.01418
1413393923.655896902084351,0.00805,0.00017,0.00091,0.00252,0.00034,0.00216,0.01416
1413393923.705900669097900,0.00856,0.00017,0.00181,0.00244,0.00013,0.00225,0.01535
1413393923.755905628204346,0.00755,0.00016,0.00211,0.00183,0.00001,0.00224,0.01389
1413393923.805908203125000,0.00727,0.00016,0.00080,0.00198,0.00000,0.00211,0.01232
1413393923.855911493301392,0.00684,0.00016,0.00062,0.00160,0.00021,0.00216,0.01159
1413393923.905912876129150,0.00717,0.00015,0.00144,0.00115,0.00000,0.00209,0.01200
1413393923.955919027328491,0.00745,0.00015,0.00067,0.00088,0.00252,0.00214,0.01380
1413393924.055919408798218,0.00884,0.00023,0.00191,0.00084,0.00029,0.00263,0.01474
1413393924.105921030044556,0.00884,0.00015,0.00075,0.00092,0.00039,0.00213,0.01319
1413393924.155922412872314,0.00934,0.00015,0.00096,0.00085,0.00380,0.00276,0.01785
1413393924.205923557281494,0.00875,0.00016,0.00059,0.00114,0.00000,0.00204,0.01269
1413393924.255925178527832,0.00963,0.00014,0.00204,0.00114,0.00170,0.00273,0.01738
1413393924.305927753448486,0.01065,0.00015,0.00139,0.00132,0.00000,0.00200,0.01550
1413393924.355927705764771,0.00949,0.00015,0.00120,0.00114,0.00079,0.00266,0.01543
1413393924.405929088592529,0.00894,0.00015,0.00158,0.00095,0.00552,0.00207,0.01921
1413393924.455929756164551,0.00952,0.00015,0.00045,0.00148,0.00000,0.00257,0.01417
1413393924.505929708480835,0.01108,0.00021,0.00121,0.00116,0.00263,0.00231,0.01861
1413393924.555930614471436,0.00768,0.00016,0.00049,0.00138,0.00011,0.00260,0.01242
1413393924.605930805206299,0.00826,0.00015,0.00046,0.00105,0.00048,0.00209,0.01249
1413393924.655931472778320,0.00733,0.00015,0.00089,0.00084,0.00256,0.00261,0.01437
1413393924.705932378768921,0.00832,0.00014,0.00068,0.00078,0.00229,0.00218,0.01438
1413393924.755933284759521,0.00709,0.00015,0.00135,0.00078,0.00242,0.00257,0.01436
1413393924.805932283401489,0.00899,0.00015,0.00044,0.00072,0.00023,0.00211,0.01263
1413393924.855931520462036,0.00725,0.00014,0.00112,0.00091,0.00010,0.00259,0.01213
1413393924.905930042266846,0.00856,0.00014,0.00053,0.00071,0.00114,0.00247,0.01357
1413393924.955930471420288,0.00881,0.00016,0.00124,0.00088,0.00102,0.00280,0.01492
1413393925.005929708480835,0.00877,0.00015,0.00067,0.00076,0.00193,0.00236,0.01464
1413393925.055928707122803,0.00954,0.00015,0.00106,0.00069,0.00001,0.00262,0.01407
1413393925.105920076370239,0.01046,0.00014,0.00050,0.00044,0.00355,0.00231,0.01740
1413393925.155917644500732,0.01180,0.00016,0.00108,0.00055,0.00130,0.00256,0.01745
1413393925.205916881561279,0.01181,0.00015,0.00090,0.00049,0.00011,0.00209,0.01555
1413393925.255915403366089,0.01608,0.00015,0.00049,0.00029,0.00052,0.00267,0.02020
1413393925.305913686752319,0.01293,0.00014,0.00062,0.00022,0.00133,0.00223,0.01747
1413393925.355909824371338,0.00831,0.00017,0.00158,0.00024,0.00078,0.00247,0.01355
1413393925.405908823013306,0.01105,0.00014,0.00040,0.00021,0.00019,0.00213,0.01412
1413393925.455905199050903,0.01186,0.00016,0.00063,0.00022,0.00186,0.00266,0.01739
1413393925.505906105041504,0.01002,0.00013,0.00034,0.00028,0.00147,0.00203,0.01427
1413393925.555906534194946,0.01123,0.00014,0.00117,0.00029,0.00000,0.00250,0.01533
1413393925.605907201766968,0.00900,0.00014,0.00075,0.00021,0.00067,0.00192,0.01269
1413393925.655906915664673,0.00948,0.00013,0.00066,0.00026,0.00117,0.00252,0.01423
1413393925.705906629562378,0.00873,0.00013,0.00039,0.00025,0.00035,0.00214,0.01199
1413393925.755903959274292,0.00795,0.00016,0.00057,0.00024,0.00136,0.00279,0.01307
1413393925.805905342102051,0.00854,0.00017,0.00157,0.00018,0.00201,0.00202,0.01448
1413393925.855907440185547,0.00809,0.00013,0.00077,0.00029,0.00279,0.00263,0.01471
1413393925.905907869338989,0.00919,0.00014,0.00209,0.00050,0.00254,0.00203,0.01649
1413393925.955907583236694,0.00771,0.00014,0.00078,0.00076,0.00001,0.00244,0.01184
1413393926.005907058715820,0.00799,0.00014,0.00067,0.00054,0.00135,0.00191,0.01261
1413393926.055906534194946,0.00879,0.00017,0.00069,0.00079,0.00462,0.00270,0.01776
1413393926.105906486511230,0.00884,0.00015,0.00064,0.00136,0.00352,0.00234,0.01686
1413393926.155906200408936,0.00785,0.00016,0.00197,0.00185,0.00082,0.00213,0.01478
1413393926.205907106399536,0.00760,0.00015,0.00012,0.00212,0.00390,0.00200,0.01589
1413393926.255908012390137,0.00738,0.00018,0.00018,0.00252,0.00460,0.00251,0.01738
1413393926.305908441543579,0.00771,0.00018,0.00028,0.00298,0.00068,0.00197,0.01380
1413393926.355908632278442,0.00698,0.00027,0.00028,0.00307,0.00224,0.00251,0.01534
1413393926.405909538269043,0.00967,0.00029,0.00121,0.00343,0.00100,0.00186,0.01746
1413393926.455910682678223,0.00685,0.00019,0.00048,0.00325,0.00230,0.00259,0.01567
1413393926.505912780761719,0.00770,0.00020,0.00039,0.00364,0.00067,0.00194,0.01454
1413393926.555914402008057,0.00731,0.00022,0.00022,0.00332,0.00258,0.00248,0.01613
1413393926.605914831161499,0.00791,0.00022,0.00009,0.00333,0.00106,0.00225,0.01487
1413393926.655916452407837,0.00768,0.00022,0.00077,0.00317,0.00254,0.00247,0.01685
1413393926.705917358398438,0.00806,0.00020,0.00050,0.00304,0.00307,0.00197,0.01684
1413393926.755918264389038,0.00738,0.00025,0.00044,0.00334,0.00426,0.00237,0.01804
1413393926.805919170379639,0.00784,0.00022,0.00035,0.00370,0.00129,0.00207,0.01546
1413393926.855919599533081,0.00806,0.00026,0.00029,0.00318,0.00016,0.00242,0.01437
1413393926.905920267105103,0.00866,0.00017,0.00033,0.00294,0.00103,0.00203,0.01515
1413393926.955920219421387,0.00736,0.00018,0.00080,0.00269,0.00110,0.00286,0.01499
1413393927.005920410156250,0.00848,0.00021,0.00001,0.00299,0.00000,0.00227,0.01397
1413393927.055920124053955,0.00789,0.00021,0.00015,0.00272,0.00217,0.00288,0.01603
1413393927.105920791625977,0.00803,0.00017,0.00004,0.00294,0.00634,0.00246,0.01998
1413393927.155923128128052,0.00665,0.00023,0.00030,0.00395,0.00091,0.00255,0.01459
1413393927.205925941467285,0.00692,0.00024,0.00125,0.00360,0.00149,0.00216,0.01566
1413393927.255926609039307,0.00711,0.00023,0.00203,0.00332,0.00222,0.00274,0.01765
1413393927.305927515029907,0.00832,0.00019,0.00120,0.00367,0.00092,0.00205,0.01634
1413393927.355928182601929,0.00703,0.00023,0.00043,0.00349,0.00025,0.00292,0.01435
1413393927.405931234359741,0.00874,0.00018,0.00287,0.00359,0.00473,0.00210,0.02220
1413393927.455929756164551,0.00750,0.00019,0.00434,0.00333,0.00083,0.00201,0.01819
1413393927.505928277969360,0.00776,0.00018,0.00075,0.00303,0.00295,0.00204,0.01672
1413393927.555927515029907,0.00799,0.00022,0.00045,0.00298,0.00632,0.00223,0.02019
1413393927.605926990509033,0.00826,0.00017,0.00193,0.00294,0.00214,0.00244,0.01787
1413393927.655927181243896,0.00752,0.00018,0.00074,0.00243,0.00067,0.00197,0.01349
1413393927.705927610397339,0.00838,0.00018,0.00054,0.00253,0.00280,0.00218,0.01661
1413393927.755927324295044,0.00627,0.00016,0.00061,0.00259,0.00000,0.00210,0.01174
1413393927.805927515029907,0.00864,0.00017,0.00100,0.00218,0.00045,0.00195,0.01441
1413393927.855928659439087,0.00824,0.00016,0.00137,0.00215,0.00170,0.00202,0.01563
1413393927.905929803848267,0.00909,0.00016,0.00057,0.00229,0.00048,0.00220,0.01478
1413393927.955930471420288,0.00783,0.00016,0.00043,0.00226,0.00029,0.00215,0.01312
1413393928.005930900573730,0.00888,0.00017,0.00033,0.00205,0.00001,0.00291,0.01435
1413393928.055930376052856,0.00892,0.00016,0.00175,0.00181,0.00200,0.00243,0.01707
1413393928.105929851531982,0.00896,0.00015,0.00204,0.00202,0.00108,0.00203,0.01628
1413393928.155928850173950,0.00836,0.00015,0.00100,0.00212,0.00413,0.00207,0.01785
1413393928.205928802490234,0.00927,0.00017,0.00038,0.00239,0.00000,0.00224,0.01445
1413393928.255928993225098,0.00864,0.00016,0.00062,0.00241,0.00150,0.00210,0.01543
1413393928.305929899215698,0.00944,0.00020,0.00055,0.00239,0.00014,0.00221,0.01494
1413393928.355931282043457,0.00865,0.00016,0.00104,0.00194,0.00017,0.00200,0.01397
1413393928.405933618545532,0.00939,0.00020,0.00169,0.00183,0.00262,0.00219,0.01793
1413393928.455936193466187,0.00789,0.00016,0.00056,0.00204,0.00101,0.00221,0.01387
1413393928.505937814712524,0.00799,0.00016,0.00073,0.00209,0.00001,0.00221,0.01318
1413393928.555938720703125,0.00955,0.00017,0.00028,0.00190,0.00045,0.00216,0.01451
1413393928.605940103530884,0.00852,0.00016,0.00108,0.00130,0.00698,0.00218,0.02022
1413393928.655939102172852,0.00693,0.00016,0.00077,0.00174,0.00269,0.00215,0.01445
1413393928.705937862396240,0.00767,0.00016,0.00047,0.00196,0.00001,0.00208,0.01235
1413393928.755935668945312,0.00842,0.00016,0.00128,0.00185,0.00200,0.00220,0.01591
1413393928.805933475494385,0.00935,0.00016,0.00008,0.00216,0.00027,0.00232,0.01435
1413393928.855931997299194,0.00772,0.00016,0.00039,0.00216,0.00023,0.00220,0.01286
1413393928.905930280685425,0.00856,0.00016,0.00059,0.00212,0.00210,0.00225,0.01578
1413393928.955929994583130,0.00845,0.00016,0.00022,0.00223,0.00248,0.00214,0.01568
1413393929.005928516387939,0.00785,0.00016,0.00089,0.00248,0.00125,0.00217,0.01479
1413393929.055926322937012,0.00841,0.00017,0.00025,0.00248,0.00388,0.00218,0.01736
1413393929.105926990509033,0.00914,0.00018,0.00017,0.00231,0.00065,0.00218,0.01462
1413393929.155926465988159,0.00796,0.00018,0.00054,0.00210,0.00055,0.00218,0.01350
1413393929.205925941467285,0.00821,0.00044,0.00138,0.00310,0.00096,0.00245,0.01654
1413393929.255925416946411,0.00819,0.00016,0.00016,0.00173,0.00232,0.00226,0.01481
1413393929.305925130844116,0.00790,0.00017,0.00062,0.00207,0.00212,0.00193,0.01479
1413393929.355925321578979,0.00808,0.00019,0.00051,0.00192,0.00013,0.00209,0.01291
1413393929.405925035476685,0.00790,0.00017,0.00016,0.00203,0.00013,0.00208,0.01246
1413393929.455924510955811,0.00906,0.00023,0.00049,0.00193,0.00209,0.00223,0.01604
1413393929.505925178527832,0.01010,0.00016,0.00150,0.00208,0.00324,0.00210,0.01918
1413393929.555925130844116,0.00739,0.00017,0.00039,0.00237,0.00003,0.00212,0.01246
1413393929.605924606323242,0.00717,0.00018,0.00032,0.00193,0.00114,0.00194,0.01267
1413393929.655924558639526,0.00822,0.00016,0.00051,0.00173,0.00147,0.00207,0.01417
1413393929.705924510955811,0.01006,0.00016,0.00118,0.00187,0.00028,0.00217,0.01571
1413393929.755924701690674,0.00919,0.00015,0.00062,0.00178,0.00003,0.00198,0.01375
1413393929.805924654006958,0.01068,0.00015,0.00126,0.00151,0.00092,0.00210,0.01663
1413393929.855925559997559,0.00944,0.00015,0.00092,0.00130,0.00044,0.00219,0.01445
1413393929.905926465988159,0.00963,0.00020,0.00061,0.00096,0.00084,0.00190,0.01414
1413393929.955926895141602,0.00865,0.00015,0.00047,0.00107,0.00074,0.00216,0.01324
1413393930.005926370620728,0.00832,0.00014,0.00023,0.00116,0.00132,0.00234,0.01353
1413393930.055926561355591,0.00778,0.00018,0.00025,0.00133,0.00088,0.00219,0.01262
1413393930.105926513671875,0.00851,0.00015,0.00065,0.00106,0.00016,0.00215,0.01267
1413393930.155926704406738,0.00832,0.00015,0.00075,0.00074,0.00207,0.00224,0.01428
1413393930.205926179885864,0.00831,0.00015,0.00058,0.00084,0.00116,0.00201,0.01305
1413393930.255926132202148,0.00767,0.00019,0.00016,0.00110,0.00081,0.00234,0.01226
1413393930.305926561355591,0.00877,0.00015,0.00037,0.00109,0.00189,0.00219,0.01446
1413393930.355926990509033,0.00623,0.00015,0.00030,0.00108,0.00146,0.00216,0.01139
1413393930.405926704406738,0.00758,0.00016,0.00069,0.00123,0.00069,0.00229,0.01264
1413393930.455926418304443,0.00594,0.00015,0.00028,0.00106,0.00447,0.00231,0.01420
1413393930.505926370620728,0.00797,0.00017,0.00077,0.00150,0.00180,0.00241,0.01462
1413393930.555926084518433,0.00849,0.00020,0.00028,0.00171,0.00091,0.00220,0.01379
1413393930.605926752090454,0.00643,0.00016,0.00014,0.00176,0.00069,0.00235,0.01152
1413393930.655925989151001,0.00753,0.00016,0.00058,0.00183,0.00481,0.00217,0.01708
1413393930.705925941467285,0.00851,0.00018,0.00040,0.00219,0.00316,0.00223,0.01667
1413393930.755924463272095,0.00681,0.00019,0.00195,0.00243,0.00252,0.00209,0.01599
1413393930.805925846099854,0.00795,0.00018,0.00062,0.00221,0.00523,0.00208,0.01828
1413393930.855926036834717,0.00780,0.00019,0.00425,0.00242,0.00297,0.00199,0.01962
1413393930.905926465988159,0.00687,0.00019,0.00098,0.00336,0.00119,0.00213,0.01473
1413393930.955927133560181,0.00665,0.00019,0.00354,0.00322,0.00210,0.00202,0.01772
1413393931.005927085876465,0.00748,0.00018,0.00044,0.00413,0.00061,0.00238,0.01522
1413393931.055926561355591,0.00808,0.00019,0.00374,0.00316,0.00060,0.00205,0.01782
1413393931.105926275253296,0.00744,0.00019,0.00013,0.00306,0.00284,0.00255,0.01621
1413393931.155925750732422,0.00782,0.00019,0.00104,0.00299,0.00015,0.00223,0.01441
1413393931.205926418304443,0.00673,0.00018,0.00189,0.00297,0.00210,0.00194,0.01582
1413393931.255926847457886,0.00700,0.00019,0.00035,0.00334,0.00120,0.00202,0.01410
1413393931.305926799774170,0.00695,0.00017,0.00036,0.00285,0.00000,0.00201,0.01235
1413393931.355926752090454,0.00734,0.00021,0.00066,0.00270,0.00212,0.00232,0.01534
1413393931.405926227569580,0.00790,0.00020,0.00062,0.00287,0.00021,0.00203,0.01382
1413393931.455926179885864,0.00819,0.00017,0.00101,0.00278,0.00185,0.00193,0.01593
1413393931.505925178527832,0.00824,0.00017,0.00091,0.00293,0.00003,0.00242,0.01470
1413393931.555924177169800,0.00766,0.00017,0.00015,0.00273,0.00153,0.00223,0.01446
1413393931.605923414230347,0.00943,0.00017,0.00077,0.00261,0.00264,0.00211,0.01773
1413393931.655923604965210,0.00724,0.00018,0.00108,0.00289,0.00194,0.00216,0.01549
1413393931.705923557281494,0.00769,0.00018,0.00079,0.00242,0.00315,0.00191,0.01615
1413393931.755923748016357,0.00694,0.00018,0.00027,0.00287,0.00238,0.00224,0.01488
1413393931.805922985076904,0.00736,0.00021,0.00341,0.00258,0.00558,0.00221,0.02137
1413393931.855923175811768,0.00829,0.00018,0.00062,0.00345,0.00002,0.00224,0.01480
1413393931.905922889709473,0.00869,0.00020,0.00066,0.00271,0.00001,0.00205,0.01432
1413393931.955922842025757,0.00808,0.00017,0.00045,0.00274,0.00139,0.00212,0.01495
1413393932.005922794342041,0.00639,0.00017,0.00100,0.00264,0.00102,0.00224,0.01345
1413393932.055922985076904,0.00733,0.00018,0.00095,0.00266,0.00100,0.00208,0.01420
1413393932.105922937393188,0.00718,0.00017,0.00100,0.00257,0.00000,0.00212,0.01305
1413393932.155922651290894,0.00720,0.00016,0.00029,0.00258,0.00000,0.00209,0.01232
1413393932.205922126770020,0.00680,0.00018,0.00057,0.00224,0.00237,0.00220,0.01435
1413393932.255921363830566,0.00919,0.00016,0.00132,0.00259,0.00345,0.00226,0.01899
1413393932.305921316146851,0.00748,0.00017,0.00087,0.00262,0.00103,0.00228,0.01446
1413393932.355921506881714,0.00592,0.00017,0.00114,0.00244,0.00310,0.00202,0.01480
1413393932.405920267105103,0.00907,0.00018,0.00179,0.00260,0.00189,0.00215,0.01768
1413393932.455919981002808,0.00888,0.00018,0.00197,0.00267,0.00130,0.00226,0.01726
1413393932.505919218063354,0.00887,0.00023,0.00042,0.00285,0.00700,0.00215,0.02152
1413393932.555918455123901,0.00808,0.00023,0.00191,0.00334,0.00016,0.00221,0.01593
1413393932.605918407440186,0.00708,0.00017,0.00076,0.00294,0.00369,0.00223,0.01686
1413393932.655917644500732,0.00878,0.00021,0.00071,0.00308,0.00288,0.00227,0.01791
1413393932.705917119979858,0.00661,0.00020,0.00019,0.00304,0.00364,0.00228,0.01596
1413393932.755916595458984,0.00668,0.00019,0.00018,0.00339,0.00108,0.00209,0.01359
1413393932.805916309356689,0.00586,0.00020,0.00070,0.00329,0.00055,0.00210,0.01271
1413393932.855916500091553,0.00663,0.00018,0.00211,0.00314,0.00537,0.00207,0.01949
1413393932.905916690826416,0.00670,0.00020,0.00034,0.00352,0.00000,0.00219,0.01295
1413393932.955916404724121,0.00652,0.00018,0.00070,0.00290,0.00265,0.00219,0.01515
1413393933.005916357040405,0.00652,0.00018,0.00330,0.00300,0.00119,0.00195,0.01614
1413393933.055916309356689,0.00773,0.00019,0.00060,0.00315,0.00250,0.00217,0.01634
