# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715289.212871789932251,50,4,47,1,11
1403715289.262870073318481,50,5,46,0,11
1403715289.312849283218384,49,0,46,1,11
1403715289.362836599349976,49,0,46,2,11
1403715289.412833213806152,49,0,46,0,11
1403715289.462835073471069,47,0,45,0,11
1403715289.512842178344727,46,0,44,0,11
1403715289.562843799591064,46,0,42,2,11
1403715289.612851381301880,42,0,42,0,11
1403715289.662851095199585,43,0,39,3,11
1403715289.712862014770508,41,0,40,0,11
1403715289.762904882431030,50,14,41,9,11
1403715289.812911987304688,49,5,48,0,11
1403715289.862920284271240,49,4,47,1,11
1403715289.912903547286987,48,5,46,2,11
1403715289.962894916534424,48,0,48,0,11
1403715290.012882232666016,48,0,47,0,11
1403715290.062889814376831,48,0,47,1,11
1403715290.112885713577271,48,0,48,0,11
1403715290.162853956222534,50,6,48,2,11
1403715290.212820053100586,50,0,50,0,11
1403715290.262809514999390,48,0,48,0,11
1403715290.312788724899292,48,0,47,0,11
1403715290.362782001495361,49,2,47,1,11
1403715290.412785768508911,50,3,48,2,11
1403715290.462779760360718,50,4,50,0,11
1403715290.512764215469360,50,1,50,0,11
1403715290.562722921371460,50,1,50,0,11
1403715290.612722873687744,50,0,49,0,11
1403715290.662721395492554,50,1,49,0,11
1403715290.712710618972778,49,0,49,0,11
1403715290.762707948684692,49,6,48,1,11
1403715290.812727689743042,47,0,47,0,11
1403715290.862743139266968,47,1,47,0,11
1403715290.912747144699097,46,0,45,1,11
1403715290.962747812271118,50,4,46,4,11
1403715291.012748718261719,50,7,50,0,11
1403715291.062739610671997,50,6,50,0,11
1403715291.112737894058228,50,2,49,0,11
1403715291.162736892700195,50,3,49,0,11
1403715291.212724447250366,50,2,49,1,11
1403715291.262724399566650,50,1,50,0,11
1403715291.312724590301514,48,5,47,0,11
1403715291.362726926803589,49,8,47,1,11
1403715291.412725448608398,48,0,48,0,11
1403715291.462728023529053,48,0,48,0,11
1403715291.512718677520752,48,2,47,0,11
1403715291.562722921371460,47,0,46,1,11
1403715291.612716913223267,48,2,47,1,11
1403715291.662723779678345,50,4,48,2,11
1403715291.712734699249268,48,0,48,0,11
1403715291.762732744216919,50,1,48,2,11
1403715291.812727451324463,49,1,49,0,11
1403715291.862718343734741,49,8,48,1,11
1403715291.912695169448853,48,1,48,0,11
1403715291.962673902511597,49,2,47,2,11
1403715292.012670755386353,49,0,49,0,11
1403715292.062663793563843,49,1,49,0,11
1403715292.112652063369751,49,11,48,1,11
1403715292.162642478942871,49,0,49,0,11
1403715292.212624549865723,50,1,49,1,11
1403715292.262606382369995,49,4,49,0,11
1403715292.312594652175903,48,0,48,0,11
1403715292.362596511840820,48,2,46,1,11
1403715292.412596940994263,48,0,44,0,11
1403715292.462556600570679,47,8,43,2,11
1403715292.512548685073853,46,1,43,1,11
1403715292.562518596649170,47,2,45,1,11
1403715292.612496852874756,47,1,45,1,11
1403715292.662479877471924,48,3,45,3,11
1403715292.712460756301880,48,2,46,2,11
1403715292.762443304061890,47,2,41,0,11
1403715292.812414169311523,47,1,40,1,11
1403715292.862341880798340,46,2,35,6,11
1403715292.912317991256714,45,2,36,1,11
1403715292.962271690368652,48,1,31,7,11
1403715293.012314081192017,47,0,36,3,11
1403715293.062317848205566,47,2,35,7,11
1403715293.112323999404907,47,1,41,4,11
1403715293.162332057952881,46,1,44,1,11
1403715293.212354660034180,49,2,44,4,11
1403715293.262383222579956,48,1,45,1,11
1403715293.312393903732300,47,1,44,0,11
1403715293.362406492233276,45,0,42,0,11
1403715293.412431716918945,46,15,41,5,11
1403715293.462435007095337,49,1,45,3,11
1403715293.512430667877197,48,0,48,0,11
1403715293.562430620193481,47,1,46,0,11
1403715293.612431287765503,46,0,45,0,11
1403715293.662436962127686,43,0,40,1,11
1403715293.712436676025391,48,6,41,6,11
1403715293.762436628341675,47,0,46,1,11
1403715293.812436580657959,48,0,45,2,11
1403715293.862438440322876,48,0,47,0,11
1403715293.912437677383423,48,14,45,3,11
1403715293.962436676025391,48,1,47,0,11
1403715294.012436389923096,48,8,45,2,11
1403715294.062428236007690,46,1,45,1,11
1403715294.112416505813599,46,1,46,0,11
1403715294.162411451339722,45,0,44,0,11
1403715294.212407112121582,44,0,42,0,11
1403715294.262398958206177,47,8,41,5,11
1403715294.312400341033936,46,2,42,4,11
1403715294.362405061721802,44,0,44,0,11
1403715294.412413120269775,44,0,44,0,11
1403715294.462419033050537,44,0,44,0,11
1403715294.512421846389771,47,6,41,6,11
1403715294.562428474426270,47,1,46,0,11
1403715294.612431287765503,50,5,46,3,11
1403715294.662435293197632,49,7,47,1,11
1403715294.712430000305176,48,3,48,0,11
1403715294.762424707412720,48,0,48,0,11
1403715294.812420368194580,45,1,45,0,11
1403715294.862412929534912,47,14,44,3,11
1403715294.912408828735352,46,2,46,0,11
1403715294.962404012680054,46,0,46,0,11
1403715295.012405872344971,43,3,43,0,11
1403715295.062413215637207,43,0,43,0,11
1403715295.112409591674805,46,0,42,4,11
1403715295.162408828735352,45,1,45,0,11
1403715295.212413549423218,49,1,44,5,11
1403715295.262412786483765,50,4,49,1,11
1403715295.312419652938843,50,0,50,0,11
1403715295.362434864044189,49,19,48,0,11
1403715295.412441730499268,48,0,47,0,11
1403715295.462447166442871,49,13,45,1,11
1403715295.512443304061890,46,0,44,0,11
1403715295.562439680099487,43,0,43,0,11
1403715295.612431287765503,43,0,42,0,11
1403715295.662417173385620,43,0,41,0,11
1403715295.712424993515015,43,0,40,1,11
1403715295.762438535690308,41,0,40,0,11
1403715295.812425613403320,40,0,39,0,11
1403715295.862432718276978,42,0,39,2,11
1403715295.912425994873047,39,0,39,0,11
1403715295.962398529052734,39,19,37,2,11
1403715296.012393712997437,39,0,38,0,11
1403715296.062369108200073,48,1,38,9,11
1403715296.112349271774292,45,0,45,0,11
1403715296.162347078323364,46,0,45,1,11
1403715296.212344408035278,46,3,46,0,11
1403715296.262330770492554,46,2,45,0,11
1403715296.312332868576050,44,0,42,0,11
1403715296.362335443496704,41,2,38,0,11
1403715296.412344932556152,40,1,37,0,11
1403715296.462333440780640,47,17,34,9,11
1403715296.512331724166870,44,1,42,0,11
1403715296.562316179275513,43,16,41,2,11
1403715296.612314701080322,43,0,43,0,11
1403715296.662316083908081,45,0,43,2,11
1403715296.712316751480103,45,1,45,0,11
1403715296.762318134307861,45,1,45,0,11
1403715296.812318801879883,45,0,45,0,11
1403715296.862323522567749,45,0,45,0,11
1403715296.912329673767090,45,0,45,0,11
1403715296.962349891662598,45,2,44,0,11
1403715297.012367963790894,44,7,43,0,11
1403715297.062395811080933,48,23,42,6,11
1403715297.112397193908691,48,0,47,0,11
1403715297.162397384643555,47,17,45,0,11
1403715297.212399005889893,46,0,43,1,11
1403715297.262401580810547,45,1,43,1,11
1403715297.312404155731201,44,0,44,0,11
1403715297.362404346466064,43,2,43,0,11
1403715297.412399768829346,43,1,42,0,11
1403715297.462391853332520,43,0,41,0,11
1403715297.512356042861938,48,15,39,7,11
1403715297.562367916107178,46,0,45,1,11
1403715297.612390756607056,42,0,41,0,11
1403715297.662416696548462,45,17,42,3,11
1403715297.712421178817749,45,0,45,0,11
1403715297.762428283691406,44,14,43,0,11
1403715297.812424659729004,43,0,43,0,11
1403715297.862418413162231,45,0,43,2,11
1403715297.912398099899292,44,7,44,0,11
1403715297.962374210357666,43,3,42,0,11
1403715298.012370824813843,42,2,40,0,11
1403715298.062373638153076,40,1,38,0,11
1403715298.112392187118530,47,1,36,10,11
1403715298.162439823150635,44,1,43,0,11
1403715298.212453603744507,43,2,42,0,11
1403715298.262470006942749,42,12,38,3,11
1403715298.312488794326782,49,11,41,7,11
1403715298.362493991851807,49,13,48,1,11
1403715298.412493705749512,49,1,49,0,11
1403715298.462489843368530,49,2,49,0,11
1403715298.512481451034546,49,0,49,0,11
1403715298.562465667724609,49,0,49,0,11
1403715298.612450599670410,49,1,49,0,11
1403715298.662435770034790,50,0,49,1,11
1403715298.712440729141235,50,20,50,0,11
1403715298.762432336807251,50,0,50,0,11
1403715298.812450170516968,50,0,50,0,11
1403715298.862462997436523,50,10,50,0,11
1403715298.912475585937500,50,6,50,0,11
1403715298.962464332580566,48,11,48,0,11
1403715299.012464523315430,48,0,48,0,11
1403715299.062472105026245,48,0,48,0,11
1403715299.112477540969849,48,0,47,0,11
1403715299.162484169006348,48,0,47,0,11
1403715299.212486505508423,48,0,46,1,11
1403715299.262486219406128,48,0,47,0,11
1403715299.312491655349731,49,14,46,3,11
1403715299.362485170364380,47,2,44,0,11
1403715299.412486791610718,46,1,43,0,11
1403715299.462488174438477,47,10,40,3,11
1403715299.512484550476074,46,3,41,3,11
1403715299.562484025955200,47,2,42,3,11
1403715299.612486124038696,45,0,44,0,11
1403715299.662487506866455,41,1,41,0,11
1403715299.712486982345581,41,2,41,0,11
1403715299.762486219406128,40,3,39,0,11
1403715299.812485456466675,40,0,38,0,11
1403715299.862481594085693,39,1,38,0,11
1403715299.912468671798706,48,13,38,10,11
1403715299.962458133697510,46,0,45,0,11
1403715300.012468338012695,46,3,44,0,11
1403715300.062470912933350,46,5,40,4,11
1403715300.112472057342529,47,1,40,3,11
1403715300.162482023239136,47,5,40,3,11
1403715300.212485790252686,46,0,43,3,11
1403715300.262488126754761,46,1,46,0,11
1403715300.312487602233887,46,2,46,0,11
1403715300.362489700317383,49,5,45,3,11
1403715300.412488460540771,48,0,46,0,11
1403715300.462488174438477,46,0,45,0,11
1403715300.512485265731812,48,11,44,4,11
1403715300.562484979629517,47,1,47,0,11
1403715300.612483501434326,47,0,47,0,11
1403715300.662481307983398,50,5,47,3,11
1403715300.712477445602417,49,16,49,0,11
1403715300.762473583221436,50,2,49,1,11
1403715300.812467098236084,49,0,49,0,11
1403715300.862461090087891,49,0,49,0,11
1403715300.912458896636963,49,1,49,0,11
1403715300.962456226348877,49,3,48,1,11
1403715301.012455463409424,49,9,49,0,11
1403715301.062455892562866,49,2,49,0,11
1403715301.112453460693359,50,10,49,1,11
1403715301.162452459335327,49,1,49,0,11
1403715301.212452888488770,49,1,49,0,11
1403715301.262449502944946,49,5,48,1,11
1403715301.312448263168335,49,5,49,0,11
1403715301.362440824508667,50,1,49,1,11
1403715301.412435531616211,50,3,50,0,11
1403715301.462429285049438,50,2,50,0,11
1403715301.512429237365723,50,0,50,0,11
1403715301.562428474426270,50,3,50,0,11
1403715301.612426757812500,47,6,47,0,11
1403715301.662426233291626,46,1,46,0,11
1403715301.712425947189331,46,7,46,0,11
1403715301.762419939041138,48,0,45,2,11
1403715301.812412023544312,48,0,47,0,11
1403715301.862412214279175,49,2,47,2,11
1403715301.912412405014038,49,6,49,0,11
1403715301.962412595748901,50,0,49,1,11
1403715302.012411355972290,49,0,49,0,11
1403715302.062417507171631,50,0,49,1,11
1403715302.112421989440918,50,0,49,0,11
1403715302.162424087524414,50,18,49,0,11
1403715302.212410449981689,50,1,49,1,11
1403715302.262409925460815,50,0,49,0,11
1403715302.312411308288574,50,8,49,0,11
1403715302.362410545349121,49,0,48,0,11
1403715302.412406921386719,49,0,47,0,11
1403715302.462407827377319,50,1,45,2,11
1403715302.512405872344971,50,6,47,1,11
1403715302.562404632568359,50,0,48,2,11
1403715302.612411737442017,50,0,50,0,11
1403715302.662419557571411,50,0,50,0,11
1403715302.712423086166382,50,0,50,0,11
1403715302.762423038482666,50,20,50,0,11
1403715302.812423706054688,50,4,49,0,11
1403715302.862422943115234,49,2,48,0,11
1403715302.912422657012939,49,9,48,1,11
1403715302.962421894073486,50,0,49,1,11
1403715303.012419462203979,50,0,50,0,11
1403715303.062419652938843,46,1,44,0,11
1403715303.112423658370972,50,3,44,4,11
1403715303.162421464920044,50,2,47,2,11
1403715303.212437391281128,50,23,48,0,11
1403715303.262459516525269,49,0,46,0,11
1403715303.312476873397827,47,1,45,0,11
1403715303.362482309341431,48,13,45,2,11
1403715303.412488937377930,49,2,45,1,11
1403715303.462494611740112,47,0,42,1,11
1403715303.512504816055298,47,4,43,3,11
1403715303.562508106231689,46,1,43,0,11
1403715303.612507820129395,46,0,41,0,11
1403715303.662501096725464,40,2,34,1,11
1403715303.712497472763062,36,1,31,0,11
1403715303.762492895126343,35,3,29,2,11
1403715303.812489271163940,42,4,29,10,11
1403715303.862485170364380,39,3,37,0,11
1403715303.912481069564819,35,1,35,0,11
1403715303.962482929229736,45,3,33,12,11
1403715304.012490272521973,48,28,43,4,11
1403715304.062490224838257,47,1,47,0,11
1403715304.112489938735962,45,1,44,1,11
1403715304.162489414215088,43,0,41,0,11
1403715304.212487936019897,42,1,40,0,11
1403715304.262487888336182,40,0,39,1,11
1403715304.312487602233887,40,0,40,0,11
1403715304.362488031387329,44,19,40,4,11
1403715304.412488222122192,44,0,44,0,11
1403715304.462487220764160,43,0,43,0,11
1403715304.512485504150391,42,0,39,0,11
1403715304.562484741210938,44,0,39,2,11
1403715304.612480878829956,47,23,41,6,11
1403715304.662483930587769,47,1,46,0,11
1403715304.712485313415527,47,0,45,0,11
1403715304.762486696243286,46,0,45,0,11
1403715304.812490224838257,46,0,45,1,11
1403715304.862496376037598,47,0,46,1,11
1403715304.912500143051147,47,1,46,0,11
1403715304.962509393692017,47,15,46,0,11
1403715305.012507677078247,47,0,46,1,11
1403715305.062512159347534,47,0,47,0,11
1403715305.112514019012451,47,0,47,0,11
1403715305.162508726119995,47,0,46,0,11
1403715305.212504863739014,47,22,46,0,11
1403715305.262502670288086,46,0,46,0,11
1403715305.312503099441528,45,0,45,0,11
1403715305.362502813339233,45,0,45,0,11
1403715305.412503480911255,45,0,45,0,11
1403715305.462502956390381,45,0,45,0,11
1403715305.512504339218140,45,0,45,0,11
1403715305.562503337860107,45,14,44,0,11
1403715305.612503290176392,45,0,44,0,11
1403715305.662504673004150,45,0,44,1,11
1403715305.712503671646118,45,0,43,0,11
1403715305.762504339218140,46,0,43,1,11
1403715305.812502145767212,47,21,41,4,11
1403715305.862500190734863,47,0,45,0,11
1403715305.912499666213989,46,0,45,1,11
1403715305.962499380111694,47,0,46,1,11
1403715306.012497901916504,47,0,47,0,11
1403715306.062497138977051,47,0,46,0,11
1403715306.112495660781860,47,0,46,0,11
1403715306.162493944168091,49,22,46,3,11
1403715306.212492227554321,49,0,49,0,11
1403715306.262489080429077,49,0,49,0,11
1403715306.312485456466675,49,0,48,1,11
1403715306.362481594085693,50,0,48,1,11
1403715306.412477254867554,50,23,49,0,11
1403715306.462476253509521,48,3,47,0,11
1403715306.512476921081543,48,1,47,0,11
1403715306.562476634979248,46,0,44,0,11
1403715306.612476348876953,44,2,41,0,11
1403715306.662475347518921,42,3,41,0,11
1403715306.712476253509521,40,1,38,1,11
1403715306.762478828430176,47,8,36,9,11
1403715306.812479019165039,45,0,44,0,11
1403715306.862479209899902,40,3,39,0,11
1403715306.912483215332031,38,2,37,0,11
1403715306.962488889694214,41,1,34,7,11
1403715307.012494325637817,49,4,37,9,11
1403715307.062501907348633,36,1,35,0,11
1403715307.112510204315186,36,0,35,1,11
1403715307.162509202957153,36,1,36,0,11
1403715307.212502717971802,36,2,35,0,11
1403715307.262500047683716,37,1,34,1,11
1403715307.312488794326782,43,0,34,7,11
1403715307.362475156784058,48,30,39,7,11
1403715307.412458181381226,49,0,45,1,11
1403715307.462444782257080,46,1,44,2,11
1403715307.512433290481567,44,2,43,0,11
1403715307.562426090240479,45,3,39,5,11
1403715307.612419366836548,47,3,42,4,11
1403715307.662419557571411,46,1,45,1,11
1403715307.712419509887695,41,0,41,0,11
1403715307.762416362762451,38,3,38,0,11
1403715307.812411308288574,47,3,35,12,11
1403715307.862409114837646,43,0,43,0,11
1403715307.912407875061035,43,2,41,1,11
1403715307.962407588958740,48,6,41,5,11
1403715308.012406110763550,47,3,45,1,11
1403715308.062406063079834,45,0,43,1,11
1403715308.112406492233276,50,18,44,5,11
1403715308.162409067153931,48,3,47,0,11
1403715308.212409973144531,44,0,44,0,11
1403715308.262411117553711,43,0,42,0,11
1403715308.312412500381470,42,1,41,0,11
1403715308.362411260604858,39,1,36,1,11
1403715308.412409543991089,48,5,37,10,11
1403715308.462404727935791,45,1,45,0,11
1403715308.512400150299072,49,19,44,5,11
1403715308.562401294708252,49,6,49,0,11
1403715308.612402200698853,49,0,49,0,11
1403715308.662402629852295,50,1,49,1,11
1403715308.712400436401367,50,22,50,0,11
1403715308.762403011322021,50,0,50,0,11
1403715308.812406063079834,50,0,50,0,11
1403715308.862408399581909,50,0,50,0,11
1403715308.912409543991089,50,0,50,0,11
1403715308.962413072586060,50,0,50,0,11
1403715309.012413978576660,50,0,50,0,11
1403715309.062414407730103,50,0,50,0,11
1403715309.112415075302124,50,18,50,0,11
1403715309.162413835525513,50,5,50,0,11
1403715309.212413787841797,50,0,50,0,11
1403715309.262415885925293,50,1,50,0,11
1403715309.312411546707153,50,21,49,0,11
1403715309.362407684326172,50,1,49,0,11
1403715309.412406206130981,49,0,48,0,11
1403715309.462404251098633,49,0,48,0,11
1403715309.512403726577759,49,0,48,1,11
1403715309.562403678894043,48,0,48,0,11
1403715309.612400770187378,49,1,48,1,11
1403715309.662399530410767,49,0,49,0,11
1403715309.712390184402466,50,15,49,1,11
1403715309.762383699417114,50,7,49,0,11
1403715309.812380790710449,50,0,48,0,11
1403715309.862377405166626,50,0,48,1,11
1403715309.912369966506958,50,21,49,1,11
1403715309.962369441986084,50,2,50,0,11
1403715310.012370824813843,50,1,50,0,11
1403715310.062375783920288,50,0,50,0,11
1403715310.112380743026733,49,0,49,0,11
1403715310.162382602691650,47,1,45,0,11
1403715310.212380409240723,45,2,40,3,11
1403715310.262375593185425,44,1,43,1,11
1403715310.312374353408813,47,7,41,6,11
1403715310.362371206283569,49,7,46,2,11
1403715310.412367343902588,47,4,46,0,11
1403715310.462363481521606,47,1,45,0,11
1403715310.512357234954834,46,15,41,3,11
1403715310.562353610992432,47,0,41,2,11
1403715310.612350940704346,45,0,42,0,11
1403715310.662348508834839,47,5,42,4,11
1403715310.712346553802490,46,0,46,0,11
1403715310.762340068817139,46,9,42,3,11
1403715310.812340497970581,43,2,42,0,11
1403715310.862337350845337,42,0,39,2,11
1403715310.912333726882935,45,1,40,3,11
1403715310.962331056594849,49,0,43,5,11
1403715311.012330532073975,48,0,48,0,11
1403715311.062329292297363,49,3,47,1,11
1403715311.112325191497803,50,17,48,1,11
1403715311.162327051162720,50,20,49,1,11
1403715311.212327241897583,49,1,49,0,11
1403715311.262328147888184,50,2,49,1,11
1403715311.312328815460205,50,0,50,0,11
1403715311.362334966659546,50,17,50,0,11
1403715311.412338018417358,50,0,47,0,11
1403715311.462341070175171,49,0,46,0,11
1403715311.512343406677246,47,1,46,1,11
1403715311.562344789505005,47,1,46,1,11
1403715311.612342357635498,46,2,46,0,11
1403715311.662342071533203,48,0,46,2,11
1403715311.712339401245117,49,16,45,2,11
1403715311.762337446212769,48,16,46,1,11
1403715311.812337160110474,48,1,47,1,11
1403715311.862337112426758,49,1,47,2,11
