# timestamp(s) tx ty tz qx qy qz qw
1403715304.66211 -1.516122000 -2.152576000 0.032129000 -0.673259000 -0.458237000 -0.475263000 0.332965000
1403715304.71212 -1.520429000 -2.151022000 0.018319000 -0.673725000 -0.456954000 -0.476956000 0.331363000
1403715304.76212 -1.524746000 -2.149600000 0.004620000 -0.674633000 -0.456602000 -0.478078000 0.328368000
1403715304.81212 -1.529692000 -2.149515000 -0.007443000 -0.675491000 -0.455849000 -0.478789000 0.326611000
1403715304.86213 -1.534954000 -2.149868000 -0.016728000 -0.676694000 -0.455457000 -0.478902000 0.324494000
1403715304.91213 -1.540285000 -2.149993000 -0.022966000 -0.677483000 -0.455227000 -0.479383000 0.322455000
1403715304.96213 -1.545949000 -2.150349000 -0.025880000 -0.678730000 -0.454956000 -0.478724000 0.321191000
1403715305.01213 -1.551888000 -2.150719000 -0.025328000 -0.679330000 -0.454881000 -0.478554000 0.320281000
1403715305.06213 -1.558003000 -2.150809000 -0.022453000 -0.680491000 -0.454443000 -0.477293000 0.320321000
1403715305.11213 -1.564066000 -2.150658000 -0.017443000 -0.681026000 -0.454148000 -0.476697000 0.320491000
1403715305.16213 -1.570158000 -2.149708000 -0.012067000 -0.681707000 -0.454427000 -0.475629000 0.320232000
1403715305.21213 -1.576350000 -2.148948000 -0.007394000 -0.683092000 -0.454577000 -0.473353000 0.320440000
1403715305.26212 -1.581972000 -2.147525000 -0.003101000 -0.683807000 -0.454637000 -0.471910000 0.320958000
1403715305.31212 -1.588192000 -2.147636000 0.000600000 -0.683679000 -0.455613000 -0.471336000 0.320691000
1403715305.36212 -1.594494000 -2.147948000 0.003695000 -0.684316000 -0.456133000 -0.469381000 0.321458000
1403715305.41213 -1.600653000 -2.148430000 0.007040000 -0.683764000 -0.457639000 -0.468929000 0.321153000
1403715305.46213 -1.606736000 -2.148811000 0.012099000 -0.682703000 -0.458831000 -0.468604000 0.322182000
1403715305.51213 -1.612771000 -2.149546000 0.019858000 -0.681446000 -0.459495000 -0.468235000 0.324424000
1403715305.56213 -1.618677000 -2.150326000 0.030608000 -0.679977000 -0.461128000 -0.467838000 0.325760000
1403715305.61213 -1.624469000 -2.151221000 0.044059000 -0.678880000 -0.463051000 -0.466675000 0.326988000
1403715305.66213 -1.630203000 -2.151789000 0.061126000 -0.677176000 -0.464553000 -0.466372000 0.328816000
1403715305.71213 -1.635682000 -2.152028000 0.080430000 -0.677156000 -0.464628000 -0.464070000 0.331994000
1403715305.76214 -1.640280000 -2.152987000 0.101186000 -0.676043000 -0.465760000 -0.463384000 0.333630000
1403715305.81214 -1.644299000 -2.153242000 0.121820000 -0.675620000 -0.466642000 -0.462155000 0.334957000
1403715305.86213 -1.647301000 -2.153314000 0.141780000 -0.675033000 -0.468144000 -0.461593000 0.334820000
1403715305.91213 -1.650226000 -2.153694000 0.160987000 -0.675066000 -0.469404000 -0.460607000 0.334345000
1403715305.96213 -1.652563000 -2.153677000 0.179822000 -0.674823000 -0.470216000 -0.460364000 0.334028000
1403715306.01213 -1.654625000 -2.153632000 0.197617000 -0.674908000 -0.470764000 -0.459895000 0.333731000
1403715306.06213 -1.656374000 -2.153968000 0.214836000 -0.675318000 -0.471750000 -0.459331000 0.332284000
1403715306.11213 -1.657919000 -2.154367000 0.231063000 -0.676431000 -0.472314000 -0.457744000 0.331408000
1403715306.16213 -1.659252000 -2.154518000 0.246482000 -0.678182000 -0.470636000 -0.455204000 0.333707000
1403715306.21213 -1.659916000 -2.154370000 0.261607000 -0.679628000 -0.466652000 -0.454183000 0.337727000
1403715306.26213 -1.659522000 -2.154172000 0.276124000 -0.681064000 -0.461158000 -0.454204000 0.342323000
1403715306.31212 -1.658031000 -2.153968000 0.290012000 -0.682902000 -0.453741000 -0.455024000 0.347443000
1403715306.36211 -1.655283000 -2.154963000 0.304210000 -0.684742000 -0.446005000 -0.456919000 0.351331000
1403715306.41211 -1.650559000 -2.156417000 0.318634000 -0.685985000 -0.437246000 -0.460859000 0.354753000
1403715306.46211 -1.643713000 -2.158817000 0.332482000 -0.687660000 -0.429149000 -0.465468000 0.355378000
1403715306.51211 -1.634993000 -2.163371000 0.345857000 -0.689751000 -0.421577000 -0.470884000 0.353250000
1403715306.56211 -1.624665000 -2.170707000 0.359251000 -0.692006000 -0.414122000 -0.477174000 0.349192000
1403715306.61210 -1.612931000 -2.179919000 0.373161000 -0.694070000 -0.405462000 -0.484637000 0.344955000
1403715306.66210 -1.600164000 -2.190714000 0.387705000 -0.696048000 -0.397021000 -0.492965000 0.338936000
1403715306.71210 -1.586235000 -2.203675000 0.401995000 -0.697846000 -0.389685000 -0.501998000 0.330386000
1403715306.76210 -1.571642000 -2.218948000 0.415691000 -0.699887000 -0.382997000 -0.511153000 0.319680000
1403715306.81210 -1.556515000 -2.236048000 0.429303000 -0.700838000 -0.374542000 -0.521774000 0.310315000
1403715306.86211 -1.541843000 -2.255560000 0.442362000 -0.701677000 -0.365959000 -0.532534000 0.300220000
1403715306.91211 -1.527737000 -2.276667000 0.454247000 -0.703013000 -0.358560000 -0.542684000 0.287580000
1403715306.96211 -1.514742000 -2.299923000 0.466140000 -0.705441000 -0.352695000 -0.551164000 0.272355000
1403715307.01212 -1.503233000 -2.325070000 0.475945000 -0.708025000 -0.347707000 -0.559118000 0.255318000
1403715307.06214 -1.493670000 -2.352611000 0.481718000 -0.711783000 -0.342218000 -0.564989000 0.238830000
1403715307.11216 -1.487154000 -2.380712000 0.483709000 -0.717680000 -0.336263000 -0.567387000 0.223459000
1403715307.16216 -1.483192000 -2.408868000 0.481150000 -0.725096000 -0.330283000 -0.567312000 0.208101000
1403715307.21216 -1.481633000 -2.436659000 0.475648000 -0.732245000 -0.323690000 -0.566982000 0.193839000
1403715307.26216 -1.482366000 -2.463633000 0.467184000 -0.739147000 -0.317270000 -0.566258000 0.179872000
1403715307.31216 -1.485318000 -2.489747000 0.456000000 -0.746015000 -0.309232000 -0.565196000 0.168495000
1403715307.36217 -1.489670000 -2.514643000 0.442881000 -0.753962000 -0.299414000 -0.562296000 0.160362000
1403715307.41216 -1.497441000 -2.537703000 0.429344000 -0.763245000 -0.286684000 -0.557406000 0.156740000
1403715307.46216 -1.506906000 -2.559537000 0.416032000 -0.771502000 -0.273575000 -0.553272000 0.154375000
1403715307.51216 -1.517573000 -2.580414000 0.403171000 -0.778807000 -0.260884000 -0.549746000 0.152248000
1403715307.56216 -1.528649000 -2.599873000 0.390778000 -0.785260000 -0.248199000 -0.546977000 0.150264000
1403715307.61216 -1.539738000 -2.617463000 0.378675000 -0.790686000 -0.236132000 -0.545229000 0.147592000
1403715307.66216 -1.550749000 -2.634529000 0.367157000 -0.795403000 -0.224451000 -0.544318000 0.143784000
1403715307.71216 -1.561049000 -2.651934000 0.354268000 -0.799803000 -0.213682000 -0.543767000 0.137744000
1403715307.76216 -1.571156000 -2.668823000 0.341285000 -0.803357000 -0.203400000 -0.544328000 0.130201000
1403715307.81216 -1.580445000 -2.684934000 0.327962000 -0.806644000 -0.193184000 -0.545161000 0.121675000
1403715307.86216 -1.589326000 -2.700689000 0.314647000 -0.809429000 -0.182950000 -0.546407000 0.113105000
1403715307.91215 -1.596765000 -2.714624000 0.301573000 -0.812178000 -0.173168000 -0.547311000 0.104072000
1403715307.96215 -1.604043000 -2.728914000 0.288839000 -0.814313000 -0.163514000 -0.548768000 0.094931000
1403715308.01215 -1.610624000 -2.742405000 0.277526000 -0.816104000 -0.153306000 -0.550425000 0.086622000
1403715308.06215 -1.616105000 -2.755320000 0.266023000 -0.817699000 -0.143135000 -0.552034000 0.078354000
1403715308.11216 -1.620979000 -2.767155000 0.254381000 -0.819089000 -0.133084000 -0.553562000 0.070363000
1403715308.16216 -1.625818000 -2.778546000 0.243186000 -0.820411000 -0.124086000 -0.554584000 0.062967000
1403715308.21216 -1.629099000 -2.787859000 0.231511000 -0.821081000 -0.116034000 -0.556030000 0.056500000
1403715308.26216 -1.631387000 -2.795821000 0.219444000 -0.822205000 -0.107873000 -0.556586000 0.050535000
1403715308.31217 -1.633776000 -2.802750000 0.207378000 -0.822982000 -0.100172000 -0.557419000 0.044172000
1403715308.36217 -1.635626000 -2.808529000 0.195623000 -0.823343000 -0.092462000 -0.558579000 0.039317000
1403715308.41217 -1.636661000 -2.812618000 0.183838000 -0.824229000 -0.085157000 -0.558656000 0.036040000
1403715308.46217 -1.637109000 -2.815404000 0.171860000 -0.824672000 -0.078542000 -0.559071000 0.034454000
1403715308.51217 -1.637132000 -2.817684000 0.159935000 -0.824813000 -0.072387000 -0.559675000 0.034748000
1403715308.56217 -1.635923000 -2.818196000 0.150183000 -0.825215000 -0.067122000 -0.559645000 0.036222000
1403715308.61217 -1.633631000 -2.818093000 0.143031000 -0.825672000 -0.062963000 -0.559340000 0.037950000
1403715308.66218 -1.630142000 -2.817614000 0.138701000 -0.825785000 -0.060226000 -0.559393000 0.039139000
1403715308.71218 -1.625355000 -2.816743000 0.136887000 -0.826466000 -0.057846000 -0.558531000 0.040628000
1403715308.76218 -1.618555000 -2.815336000 0.137333000 -0.826606000 -0.056568000 -0.558376000 0.041711000
1403715308.81219 -1.608419000 -2.811691000 0.141406000 -0.827361000 -0.056277000 -0.557249000 0.042186000
1403715308.86219 -1.599434000 -2.810262000 0.145689000 -0.828204000 -0.055512000 -0.555945000 0.043839000
1403715308.91219 -1.590437000 -2.809479000 0.149654000 -0.828764000 -0.054863000 -0.554984000 0.046173000
1403715308.96220 -1.579831000 -2.808519000 0.154029000 -0.828490000 -0.054713000 -0.555204000 0.048572000
1403715309.01220 -1.567968000 -2.807624000 0.158538000 -0.827516000 -0.054947000 -0.556351000 0.051684000
1403715309.06220 -1.555215000 -2.806937000 0.163409000 -0.825988000 -0.054656000 -0.558229000 0.056012000
1403715309.11220 -1.541903000 -2.807275000 0.167568000 -0.824601000 -0.054432000 -0.559810000 0.060686000
1403715309.16220 -1.527838000 -2.808476000 0.171656000 -0.822909000 -0.055224000 -0.561768000 0.064717000
1403715309.21221 -1.513268000 -2.810464000 0.176316000 -0.819928000 -0.055166000 -0.565453000 0.070271000
1403715309.26222 -1.498450000 -2.813686000 0.181575000 -0.815087000 -0.055157000 -0.571700000 0.075824000
1403715309.31221 -1.483847000 -2.818473000 0.187330000 -0.810612000 -0.056495000 -0.577347000 0.079921000
1403715309.36220 -1.469548000 -2.824322000 0.192286000 -0.808626000 -0.060404000 -0.579714000 0.080039000
1403715309.41220 -1.455521000 -2.831868000 0.196394000 -0.808032000 -0.066025000 -0.580230000 0.077834000
1403715309.46222 -1.440710000 -2.840257000 0.199337000 -0.807989000 -0.072009000 -0.579970000 0.074859000
1403715309.51222 -1.426551000 -2.849363000 0.201816000 -0.807924000 -0.077386000 -0.579714000 0.072120000
1403715309.56222 -1.412964000 -2.858697000 0.203651000 -0.808209000 -0.082097000 -0.578934000 0.069953000
1403715309.61222 -1.400366000 -2.868136000 0.206125000 -0.808201000 -0.085673000 -0.578578000 0.068686000
1403715309.66222 -1.388922000 -2.877896000 0.208753000 -0.808225000 -0.088707000 -0.578131000 0.068326000
1403715309.71223 -1.378408000 -2.887572000 0.211345000 -0.808686000 -0.090445000 -0.577082000 0.069447000
1403715309.76223 -1.368960000 -2.897300000 0.214331000 -0.809298000 -0.091564000 -0.575836000 0.071169000
1403715309.81223 -1.360329000 -2.907096000 0.217672000 -0.810116000 -0.091776000 -0.574222000 0.074562000
1403715309.86224 -1.352090000 -2.917153000 0.220726000 -0.811326000 -0.089992000 -0.572128000 0.079508000
1403715309.91224 -1.343833000 -2.927314000 0.223494000 -0.812804000 -0.087773000 -0.569522000 0.085382000
1403715309.96224 -1.335588000 -2.938618000 0.225612000 -0.812766000 -0.085672000 -0.569111000 0.090467000
1403715310.01225 -1.327287000 -2.951314000 0.228415000 -0.811237000 -0.084080000 -0.570841000 0.094683000
1403715310.06226 -1.317696000 -2.965814000 0.231441000 -0.808163000 -0.082086000 -0.575019000 0.097400000
1403715310.11227 -1.308681000 -2.980559000 0.232933000 -0.804859000 -0.079763000 -0.579896000 0.097776000
1403715310.16227 -1.300145000 -2.996900000 0.234642000 -0.801471000 -0.077364000 -0.585223000 0.095781000
1403715310.21226 -1.292104000 -3.014985000 0.236794000 -0.799114000 -0.075257000 -0.589480000 0.090923000
1403715310.26226 -1.285065000 -3.034716000 0.239253000 -0.797386000 -0.073918000 -0.593174000 0.082801000
1403715310.31226 -1.279405000 -3.055814000 0.241952000 -0.796132000 -0.072793000 -0.596317000 0.072672000
1403715310.36227 -1.275214000 -3.077586000 0.244894000 -0.795709000 -0.069734000 -0.598297000 0.063446000
1403715310.41227 -1.272741000 -3.099414000 0.247785000 -0.796236000 -0.065240000 -0.598979000 0.054546000
1403715310.46227 -1.271637000 -3.121893000 0.250388000 -0.797530000 -0.059331000 -0.598552000 0.046494000
1403715310.51226 -1.272112000 -3.144150000 0.252620000 -0.800299000 -0.053779000 -0.595894000 0.039249000
1403715310.56226 -1.273618000 -3.166206000 0.253926000 -0.803804000 -0.048502000 -0.591987000 0.033129000
1403715310.61224 -1.277880000 -3.189955000 0.256890000 -0.807786000 -0.043951000 -0.587183000 0.027686000
1403715310.66223 -1.281475000 -3.212528000 0.259031000 -0.811762000 -0.039939000 -0.582161000 0.023146000
1403715310.71223 -1.285902000 -3.232567000 0.261513000 -0.815011000 -0.036267000 -0.577979000 0.019526000
1403715310.76222 -1.290733000 -3.252310000 0.264143000 -0.817524000 -0.033123000 -0.574697000 0.016765000
1403715310.81222 -1.295264000 -3.270715000 0.266692000 -0.819127000 -0.030226000 -0.572612000 0.015247000
1403715310.86221 -1.299848000 -3.288524000 0.268967000 -0.819805000 -0.027542000 -0.571807000 0.014073000
1403715310.91220 -1.303932000 -3.305676000 0.271190000 -0.820062000 -0.025243000 -0.571565000 0.013227000
1403715310.96219 -1.307621000 -3.323024000 0.272767000 -0.820838000 -0.022400000 -0.570567000 0.013263000
1403715311.01219 -1.311644000 -3.339154000 0.274741000 -0.822141000 -0.018926000 -0.568784000 0.014522000
1403715311.06219 -1.314961000 -3.354840000 0.275755000 -0.823473000 -0.014601000 -0.566909000 0.017102000
1403715311.11219 -1.317436000 -3.370400000 0.276410000 -0.824629000 -0.011371000 -0.565249000 0.018731000
1403715311.16219 -1.318646000 -3.385922000 0.277189000 -0.825456000 -0.008215000 -0.564026000 0.020734000
1403715311.21220 -1.317783000 -3.402076000 0.276563000 -0.825702000 -0.004650000 -0.563596000 0.023521000
1403715311.26220 -1.316812000 -3.418606000 0.276273000 -0.826137000 -0.002522000 -0.562926000 0.024617000
1403715311.31220 -1.315422000 -3.435142000 0.277022000 -0.826600000 -0.000095000 -0.562163000 0.026549000
1403715311.36220 -1.313157000 -3.452685000 0.278129000 -0.827472000 0.001554000 -0.560828000 0.027577000
1403715311.41220 -1.309621000 -3.471041000 0.279818000 -0.828108000 0.001358000 -0.559977000 0.025716000
1403715311.46221 -1.305124000 -3.490127000 0.281902000 -0.828638000 -0.000316000 -0.559348000 0.022087000
1403715311.51221 -1.299817000 -3.510235000 0.284013000 -0.828989000 -0.002693000 -0.559002000 0.016947000
1403715311.56220 -1.293401000 -3.530772000 0.286306000 -0.828939000 -0.004281000 -0.559169000 0.013108000
1403715311.61220 -1.286174000 -3.550874000 0.289455000 -0.828391000 -0.005384000 -0.560031000 0.010253000
1403715311.66220 -1.278213000 -3.571181000 0.292112000 -0.827886000 -0.006129000 -0.560810000 0.007725000
1403715311.71220 -1.269218000 -3.591405000 0.293918000 -0.827396000 -0.005102000 -0.561540000 0.007870000
1403715311.76220 -1.259744000 -3.611479000 0.296047000 -0.826968000 -0.003840000 -0.562173000 0.008407000
1403715311.81220 -1.248515000 -3.631679000 0.297796000 -0.826449000 -0.001891000 -0.562934000 0.009152000
1403715311.86220 -1.236848000 -3.651911000 0.300099000 -0.825983000 0.001547000 -0.563588000 0.010874000
1403715311.91220 -1.224650000 -3.671702000 0.302582000 -0.825121000 0.003416000 -0.564842000 0.010771000
1403715311.96220 -1.211482000 -3.691497000 0.305268000 -0.825133000 0.004233000 -0.564854000 0.008801000
1403715312.01220 -1.197161000 -3.711233000 0.307893000 -0.825319000 0.003823000 -0.564632000 0.005038000
1403715312.06219 -1.182404000 -3.731096000 0.310260000 -0.825537000 0.003147000 -0.564339000 0.000942000
1403715312.11219 -1.167584000 -3.751304000 0.313346000 0.824693000 -0.003140000 0.565569000 0.002014000
1403715312.16219 -1.153150000 -3.772385000 0.317247000 0.824208000 -0.002997000 0.566255000 0.005167000
1403715312.21220 -1.137892000 -3.792065000 0.320425000 0.824063000 -0.003386000 0.566440000 0.007410000
1403715312.26219 -1.122269000 -3.811400000 0.323384000 0.824064000 -0.004572000 0.566412000 0.008610000
1403715312.31219 -1.107941000 -3.832747000 0.326597000 0.823855000 -0.006896000 0.566705000 0.007803000
1403715312.36219 -1.092089000 -3.851307000 0.329040000 0.824043000 -0.009410000 0.566411000 0.006600000
1403715312.41219 -1.075715000 -3.870394000 0.331301000 0.823802000 -0.011697000 0.566731000 0.005423000
1403715312.46219 -1.058572000 -3.889088000 0.333261000 0.823280000 -0.014026000 0.567447000 0.004070000
1403715312.51219 -1.041749000 -3.907375000 0.334500000 0.821872000 -0.015509000 0.569452000 0.003165000
1403715312.56219 -1.024282000 -3.925651000 0.334992000 0.821009000 -0.015266000 0.570696000 0.004160000
1403715312.61220 -1.006817000 -3.944311000 0.335436000 0.819153000 -0.013943000 0.573374000 0.006057000
1403715312.66219 -0.988780000 -3.963023000 0.334498000 0.816407000 -0.011695000 0.577298000 0.008344000
1403715312.71219 -0.970902000 -3.981375000 0.332955000 0.813771000 -0.009721000 0.581018000 0.009955000
1403715312.76219 -0.953800000 -3.999906000 0.331028000 0.811783000 -0.006875000 0.583795000 0.012016000
1403715312.81219 -0.937155000 -4.017452000 0.329327000 0.810183000 -0.003106000 0.585985000 0.014686000
1403715312.86220 -0.921002000 -4.034399000 0.328298000 0.807288000 0.000731000 0.589938000 0.016078000
1403715312.91219 -0.906142000 -4.050284000 0.327900000 0.804275000 0.004200000 0.594023000 0.016148000
1403715312.96219 -0.892586000 -4.065010000 0.329994000 0.801842000 0.007826000 0.597265000 0.016176000
1403715313.01219 -0.881090000 -4.079055000 0.335029000 0.800118000 0.011040000 0.599534000 0.015758000
1403715313.06219 -0.870538000 -4.092233000 0.342733000 0.799517000 0.014408000 0.600267000 0.015636000
1403715313.11219 -0.862523000 -4.102861000 0.352081000 0.800051000 0.017589000 0.599473000 0.015532000
1403715313.16219 -0.855863000 -4.112214000 0.363429000 0.800320000 0.020090000 0.599061000 0.014519000
1403715313.21219 -0.850302000 -4.119859000 0.375147000 0.801190000 0.020844000 0.597936000 0.011523000
1403715313.26218 -0.845999000 -4.125967000 0.386391000 0.803117000 0.020615000 0.595416000 0.007632000
1403715313.31218 -0.843575000 -4.131522000 0.396405000 0.805222000 0.020426000 0.592609000 0.003869000
1403715313.36218 -0.841802000 -4.137204000 0.405832000 0.807520000 0.020295000 0.589489000 0.001079000
1403715313.41218 -0.841022000 -4.141927000 0.415018000 -0.809993000 -0.020533000 -0.586080000 0.000555000
1403715313.46218 -0.840791000 -4.146661000 0.423561000 -0.811953000 -0.019246000 -0.583404000 0.001549000
1403715313.51218 -0.841443000 -4.151730000 0.432485000 0.812912000 0.017639000 0.582119000 0.000118000
1403715313.56218 -0.842680000 -4.156430000 0.441413000 0.813786000 0.015225000 0.580960000 0.002512000
1403715313.61218 -0.844195000 -4.160248000 0.450777000 0.814904000 0.013494000 0.579399000 0.006781000
1403715313.66218 -0.845290000 -4.163832000 0.460307000 0.815308000 0.011881000 0.578800000 0.011056000
1403715313.71218 -0.847234000 -4.165796000 0.470760000 0.815483000 0.010308000 0.578510000 0.014400000
1403715313.76217 -0.849565000 -4.166986000 0.481355000 0.815949000 0.007765000 0.577857000 0.015731000
1403715313.81218 -0.852081000 -4.166805000 0.491954000 0.815924000 0.005417000 0.577887000 0.016879000
1403715313.86218 -0.854848000 -4.165474000 0.502406000 0.816038000 0.003199000 0.577706000 0.018106000
1403715313.91218 -0.857839000 -4.163252000 0.512226000 0.815833000 0.000446000 0.578028000 0.017309000
1403715313.96218 -0.861151000 -4.160220000 0.521365000 0.815597000 -0.002848000 0.578420000 0.014986000
1403715314.01219 -0.864325000 -4.156771000 0.528727000 0.816228000 -0.006204000 0.577527000 0.014008000
1403715314.06220 -0.867969000 -4.153497000 0.535128000 0.816984000 -0.009341000 0.576352000 0.016378000
1403715314.11220 -0.872020000 -4.150395000 0.540338000 0.817593000 -0.013013000 0.575210000 0.022479000
1403715314.16221 -0.875851000 -4.147615000 0.544966000 0.817823000 -0.018965000 0.574386000 0.029783000
1403715314.21221 -0.879843000 -4.145116000 0.549181000 0.818545000 -0.025734000 0.572561000 0.038677000
1403715314.26221 -0.883835000 -4.142719000 0.553820000 0.818375000 -0.033503000 0.571722000 0.047682000
1403715314.31221 -0.887556000 -4.139441000 0.557354000 0.819038000 -0.042525000 0.569428000 0.055862000
1403715314.36221 -0.890721000 -4.135307000 0.560669000 0.819054000 -0.051610000 0.567811000 0.063855000
1403715314.41221 -0.893542000 -4.130221000 0.562961000 0.818695000 -0.061053000 0.566738000 0.069424000
1403715314.46220 -0.895688000 -4.124203000 0.563309000 0.818806000 -0.068870000 0.565013000 0.074663000
1403715314.51220 -0.896929000 -4.117114000 0.563967000 0.818528000 -0.076393000 0.563942000 0.078392000
1403715314.56220 -0.897373000 -4.109074000 0.564383000 0.818644000 -0.084100000 0.562471000 0.079843000
1403715314.61220 -0.897585000 -4.100136000 0.564857000 0.818102000 -0.090864000 0.562101000 0.080594000
1403715314.66220 -0.897582000 -4.090361000 0.565170000 0.817197000 -0.095992000 0.562376000 0.081896000
1403715314.71220 -0.897300000 -4.080056000 0.565171000 0.816623000 -0.099962000 0.562329000 0.083194000
1403715314.76220 -0.897334000 -4.069691000 0.565162000 0.815905000 -0.102646000 0.562601000 0.085112000
1403715314.81220 -0.895801000 -4.058089000 0.565341000 0.814419000 -0.104541000 0.564169000 0.086646000
1403715314.86220 -0.894161000 -4.045713000 0.565712000 0.813813000 -0.105352000 0.564533000 0.088947000
1403715314.91220 -0.892178000 -4.032554000 0.565691000 0.813123000 -0.106398000 0.565168000 0.089979000
1403715314.96220 -0.889828000 -4.018608000 0.566138000 0.812381000 -0.107526000 0.566051000 0.089782000
1403715315.01220 -0.886583000 -4.003735000 0.566631000 0.811773000 -0.108509000 0.566910000 0.088678000
1403715315.06220 -0.882542000 -3.988689000 0.566249000 0.810069000 -0.109908000 0.569358000 0.086838000
1403715315.11220 -0.878033000 -3.973346000 0.565081000 0.809531000 -0.110308000 0.570179000 0.085951000
1403715315.16219 -0.873930000 -3.957489000 0.563986000 0.809822000 -0.110904000 0.569828000 0.084758000
1403715315.21219 -0.870190000 -3.941413000 0.562726000 0.810079000 -0.111093000 0.569588000 0.083665000
1403715315.26218 -0.866515000 -3.925098000 0.561782000 0.810148000 -0.111368000 0.569455000 0.083541000
1403715315.31218 -0.863628000 -3.909002000 0.561937000 0.810175000 -0.112900000 0.568966000 0.084546000
1403715315.36219 -0.861454000 -3.892538000 0.562893000 0.809542000 -0.115728000 0.568938000 0.086934000
1403715315.41219 -0.858955000 -3.876251000 0.563418000 0.808918000 -0.120151000 0.568576000 0.089093000
1403715315.46219 -0.856592000 -3.859804000 0.564181000 0.808055000 -0.125888000 0.568149000 0.091682000
1403715315.51219 -0.854577000 -3.843641000 0.565225000 0.806832000 -0.132138000 0.567975000 0.094696000
1403715315.56219 -0.852616000 -3.827667000 0.566583000 0.805348000 -0.138606000 0.568055000 0.097553000
1403715315.61219 -0.851370000 -3.811807000 0.567992000 0.803958000 -0.145477000 0.567744000 0.100773000
1403715315.66219 -0.850297000 -3.796326000 0.569736000 0.802340000 -0.152641000 0.567489000 0.104435000
1403715315.71219 -0.849537000 -3.781399000 0.572081000 0.799741000 -0.162519000 0.568165000 0.105786000
1403715315.76219 -0.849126000 -3.767195000 0.574414000 0.797004000 -0.173446000 0.568687000 0.106284000
1403715315.81219 -0.849906000 -3.753765000 0.575962000 0.794548000 -0.184616000 0.568403000 0.107371000
1403715315.86220 -0.850943000 -3.741447000 0.577250000 0.792406000 -0.194965000 0.567301000 0.110686000
1403715315.91220 -0.853100000 -3.730085000 0.577619000 0.790685000 -0.204299000 0.565341000 0.116058000
1403715315.96220 -0.855725000 -3.719389000 0.577938000 0.788645000 -0.212844000 0.563550000 0.123075000
1403715316.01220 -0.859021000 -3.709211000 0.577494000 0.787017000 -0.221402000 0.560889000 0.130342000
1403715316.06220 -0.863012000 -3.699749000 0.576028000 0.785121000 -0.228815000 0.558396000 0.139366000
1403715316.11220 -0.866775000 -3.691616000 0.573521000 0.783610000 -0.235827000 0.555055000 0.149180000
1403715316.16220 -0.871089000 -3.684075000 0.569644000 0.782260000 -0.242910000 0.551040000 0.159433000
1403715316.21220 -0.875527000 -3.677251000 0.564876000 0.781242000 -0.250161000 0.546190000 0.169575000
1403715316.26220 -0.880332000 -3.671011000 0.559935000 0.781650000 -0.257546000 0.538658000 0.180389000
1403715316.31220 -0.885070000 -3.665180000 0.555595000 0.782312000 -0.266097000 0.530133000 0.190102000
1403715316.36221 -0.888830000 -3.659100000 0.549610000 0.783664000 -0.273522000 0.520885000 0.199338000
1403715316.41221 -0.891466000 -3.652393000 0.543166000 0.784745000 -0.280322000 0.512464000 0.207305000
1403715316.46222 -0.892033000 -3.645176000 0.536889000 0.784539000 -0.286475000 0.506587000 0.214010000
1403715316.51224 -0.890149000 -3.637759000 0.530159000 0.783148000 -0.292582000 0.503488000 0.218116000
1403715316.56224 -0.886657000 -3.630299000 0.523703000 0.780438000 -0.297791000 0.502991000 0.221894000
1403715316.61225 -0.881256000 -3.622551000 0.516171000 0.777102000 -0.302776000 0.504168000 0.224171000
1403715316.66226 -0.873974000 -3.614503000 0.508643000 0.773165000 -0.306529000 0.506865000 0.226592000
1403715316.71226 -0.864884000 -3.606826000 0.500563000 0.769213000 -0.310971000 0.509370000 0.228363000
1403715316.76226 -0.853601000 -3.599439000 0.491288000 0.765139000 -0.315598000 0.511448000 0.231044000
1403715316.81226 -0.842925000 -3.591911000 0.482291000 0.761386000 -0.320556000 0.512462000 0.234346000
1403715316.86225 -0.831225000 -3.584556000 0.473245000 0.757340000 -0.326329000 0.512919000 0.238453000
1403715316.91226 -0.818954000 -3.577638000 0.462169000 0.752400000 -0.333022000 0.513767000 0.242969000
1403715316.96226 -0.806409000 -3.570762000 0.451621000 0.746983000 -0.339806000 0.514065000 0.249568000
1403715317.01227 -0.793928000 -3.563517000 0.440824000 0.740085000 -0.347961000 0.515490000 0.255865000
1403715317.06228 -0.781299000 -3.555535000 0.429512000 0.734332000 -0.357685000 0.514468000 0.261036000
1403715317.11229 -0.769104000 -3.547014000 0.418380000 0.729456000 -0.368093000 0.511201000 0.266601000
1403715317.16230 -0.757636000 -3.538001000 0.407349000 0.724758000 -0.378960000 0.506850000 0.272430000
1403715317.21230 -0.745860000 -3.528792000 0.396774000 0.720099000 -0.390123000 0.501657000 0.278572000
1403715317.26230 -0.734099000 -3.519528000 0.386809000 0.715217000 -0.400415000 0.496283000 0.286068000
1403715317.31230 -0.722296000 -3.510095000 0.377287000 0.709647000 -0.411139000 0.491221000 0.293375000
1403715317.36230 -0.710327000 -3.500101000 0.367903000 0.703300000 -0.422784000 0.486657000 0.299645000
1403715317.41230 -0.698054000 -3.489861000 0.359195000 0.695839000 -0.434979000 0.483202000 0.305152000
1403715317.46231 -0.685686000 -3.479516000 0.350624000 0.688797000 -0.446735000 0.479086000 0.310586000
1403715317.51231 -0.673217000 -3.469501000 0.342746000 0.681654000 -0.457819000 0.475037000 0.316369000
