# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912025928497314,48,13,46,1,11
1403715311.962024927139282,49,6,46,3,11
1403715312.012022733688354,50,4,49,1,11
1403715312.062020778656006,49,6,49,0,11
1403715312.112017393112183,50,2,48,1,11
1403715312.162017822265625,47,8,43,0,11
1403715312.212016820907593,44,1,39,0,11
1403715312.262019872665405,46,1,39,5,11
1403715312.312020063400269,42,3,40,0,11
1403715312.362022638320923,40,1,38,1,11
1403715312.412024497985840,38,1,33,2,11
1403715312.462019920349121,45,15,33,10,11
1403715312.512018680572510,48,4,41,6,11
1403715312.562016725540161,47,6,44,2,11
1403715312.612023115158081,48,0,44,2,11
1403715312.662021398544312,47,3,45,2,11
1403715312.712022066116333,47,1,45,0,11
1403715312.762013196945190,47,5,41,3,11
1403715312.812018156051636,48,2,44,2,11
1403715312.862022876739502,46,0,45,1,11
1403715312.912023305892944,44,0,43,0,11
1403715312.962020397186279,42,1,42,0,11
1403715313.012016534805298,47,4,40,6,11
1403715313.062014102935791,49,6,44,2,11
1403715313.112013816833496,44,0,41,1,11
1403715313.162012100219727,45,1,41,3,11
1403715313.212009429931641,46,0,44,1,11
1403715313.262009859085083,46,1,40,3,11
1403715313.312009096145630,46,0,43,0,11
1403715313.362008094787598,47,2,42,4,11
1403715313.412010669708252,48,0,44,1,11
1403715313.462012529373169,49,3,45,2,11
1403715313.512013912200928,48,1,47,1,11
1403715313.562015295028687,49,6,46,1,11
1403715313.612013816833496,49,3,47,0,11
1403715313.662009954452515,49,4,46,3,11
1403715313.712010622024536,49,5,48,0,11
1403715313.762002468109131,48,0,44,0,11
1403715313.812001228332520,47,0,42,0,11
1403715313.861996889114380,47,2,38,4,11
1403715313.911989212036133,47,1,37,1,11
1403715313.961991310119629,47,1,28,4,11
1403715314.012001037597656,44,0,26,3,11
1403715314.062011003494263,43,4,25,9,11
1403715314.112010478973389,40,0,26,2,11
1403715314.162018060684204,41,4,24,7,11
1403715314.212023735046387,42,0,30,9,11
1403715314.262026548385620,40,1,35,1,11
1403715314.312029361724854,41,1,30,4,11
1403715314.362026214599609,41,1,34,3,11
1403715314.412022113800049,42,0,37,5,11
1403715314.462016820907593,42,1,40,0,11
1403715314.512012243270874,41,0,38,0,11
1403715314.562011957168579,42,0,39,3,11
1403715314.612009048461914,43,2,40,1,11
1403715314.662009477615356,45,0,40,2,11
1403715314.712012052536011,45,0,42,2,11
1403715314.762009143829346,47,15,44,3,11
1403715314.812006950378418,48,0,45,1,11
1403715314.862008094787598,48,1,46,1,11
1403715314.912007331848145,48,4,47,1,11
1403715314.962007999420166,48,1,44,0,11
1403715315.012008190155029,48,2,44,0,11
1403715315.062007904052734,47,7,43,3,11
1403715315.112002134323120,46,1,46,0,11
1403715315.161993741989136,48,1,46,2,11
1403715315.211992740631104,50,0,45,2,11
1403715315.261988401412964,50,3,44,0,11
1403715315.311982393264771,48,8,44,1,11
1403715315.361985921859741,49,13,45,4,11
1403715315.411988019943237,49,5,48,0,11
1403715315.461985826492310,48,2,47,0,11
1403715315.511985301971436,48,4,47,1,11
1403715315.561985969543457,49,0,46,1,11
1403715315.611985921859741,50,2,47,1,11
1403715315.661985158920288,50,5,48,2,11
1403715315.711985588073730,49,1,49,0,11
1403715315.761988639831543,48,4,46,1,11
1403715315.811990737915039,47,0,38,0,11
1403715315.861994028091431,47,0,33,1,11
1403715315.911996126174927,46,6,34,7,11
1403715315.962000846862793,46,11,41,5,11
1403715316.011999368667603,48,2,46,2,11
1403715316.061999559402466,48,1,46,0,11
1403715316.111998319625854,49,1,46,2,11
1403715316.161996364593506,47,1,44,1,11
1403715316.211992263793945,48,4,44,2,11
1403715316.261989116668701,48,0,43,3,11
1403715316.311985969543457,45,1,43,0,11
1403715316.361986637115479,45,1,42,3,11
1403715316.411990642547607,45,0,44,0,11
1403715316.462002754211426,45,3,40,2,11
1403715316.512019872665405,46,2,39,4,11
1403715316.562040328979492,46,10,41,3,11
1403715316.612054109573364,45,0,44,1,11
1403715316.662069320678711,44,1,44,0,11
1403715316.712071657180786,50,6,44,6,11
1403715316.762071132659912,50,0,49,0,11
1403715316.812070131301880,50,4,49,0,11
1403715316.862066745758057,48,0,46,1,11
1403715316.912062644958496,50,3,47,2,11
1403715316.962060213088989,49,11,48,0,11
1403715317.012058973312378,47,0,45,0,11
1403715317.062057971954346,48,2,44,4,11
1403715317.112059116363525,49,1,47,1,11
1403715317.162071228027344,48,14,47,0,11
1403715317.212069988250732,46,0,44,1,11
1403715317.262068510055542,46,0,45,0,11
1403715317.312069654464722,49,1,44,4,11
1403715317.362071514129639,47,1,46,0,11
1403715317.412072896957397,49,2,44,3,11
1403715317.462074041366577,49,2,47,0,11
1403715317.512078046798706,48,2,45,1,11
1403715317.562085151672363,50,14,47,2,11
1403715317.612084627151489,49,0,47,1,11
1403715317.662084102630615,50,1,48,1,11
1403715317.712081909179688,50,2,49,1,11
1403715317.762081146240234,49,10,48,0,11
1403715317.812081336975098,49,1,48,0,11
1403715317.862077474594116,49,16,47,2,11
1403715317.912074804306030,49,0,46,1,11
1403715317.962077140808105,45,2,43,0,11
1403715318.012074708938599,43,1,39,2,11
1403715318.062072038650513,43,0,41,1,11
1403715318.112069845199585,44,0,41,3,11
1403715318.162068843841553,50,4,44,6,11
1403715318.212067604064941,50,0,49,0,11
1403715318.262066602706909,49,1,48,0,11
1403715318.312067270278931,50,0,47,2,11
1403715318.362069368362427,50,9,49,0,11
1403715318.412069797515869,50,1,47,1,11
1403715318.462072134017944,47,14,44,0,11
1403715318.512068986892700,48,12,43,4,11
1403715318.562051057815552,50,25,46,2,11
1403715318.612048864364624,48,0,46,1,11
1403715318.662043094635010,47,2,45,0,11
1403715318.712040424346924,44,1,43,0,11
1403715318.762042284011841,45,3,42,2,11
1403715318.812043190002441,44,1,43,0,11
1403715318.862041950225830,44,2,42,1,11
1403715318.912041902542114,44,0,44,0,11
1403715318.962049245834351,50,1,44,6,11
1403715319.012050867080688,50,0,50,0,11
1403715319.062049150466919,50,11,49,0,11
1403715319.112047910690308,49,13,48,0,11
1403715319.162046670913696,47,17,46,1,11
1403715319.212046623229980,43,0,43,0,11
1403715319.262046098709106,47,14,41,6,11
1403715319.312042951583862,47,0,46,0,11
1403715319.362041950225830,46,0,44,0,11
1403715319.412040472030640,44,0,42,0,11
1403715319.462038040161133,43,1,40,1,11
1403715319.512035846710205,40,2,40,0,11
1403715319.562031984329224,38,2,37,0,11
1403715319.612031459808350,37,1,37,0,11
1403715319.662027835845947,45,1,34,11,11
1403715319.712021350860596,49,5,44,5,11
1403715319.762020111083984,50,12,49,1,11
1403715319.812016010284424,49,0,49,0,11
1403715319.862013578414917,50,16,49,1,11
1403715319.912010908126831,50,1,50,0,11
1403715319.962009668350220,50,1,50,0,11
1403715320.012002468109131,48,13,48,0,11
1403715320.061999559402466,47,0,47,0,11
1403715320.112001657485962,44,1,44,0,11
1403715320.162001848220825,41,0,41,0,11
1403715320.211999654769897,41,0,41,0,11
1403715320.261995792388916,40,0,39,0,11
1403715320.311993360519409,41,0,35,4,11
1403715320.361993789672852,47,1,36,10,11
1403715320.412000894546509,48,11,45,3,11
1403715320.462023019790649,48,12,43,2,11
1403715320.512028932571411,46,3,39,0,11
1403715320.562036275863647,46,1,36,3,11
1403715320.612041950225830,48,8,31,7,11
1403715320.662039995193481,46,1,43,2,11
1403715320.712031841278076,46,1,44,0,11
1403715320.762028932571411,45,1,45,0,11
1403715320.812027692794800,43,0,42,0,11
1403715320.862030982971191,49,9,41,7,11
1403715320.912030458450317,48,0,48,0,11
1403715320.962028503417969,49,0,48,1,11
1403715321.012029409408569,50,8,49,1,11
1403715321.062030315399170,50,10,50,0,11
1403715321.112030029296875,50,0,50,0,11
1403715321.162029027938843,50,0,50,0,11
1403715321.212029695510864,50,10,50,0,11
1403715321.262031316757202,50,0,49,0,11
1403715321.312033891677856,50,0,48,1,11
1403715321.362033367156982,50,0,49,0,11
1403715321.412042379379272,50,19,45,1,11
1403715321.462041616439819,49,6,44,0,11
1403715321.512035608291626,47,0,44,1,11
1403715321.562033176422119,47,0,45,2,11
1403715321.612030267715454,50,4,47,3,11
1403715321.662032365798950,50,11,49,0,11
1403715321.712032556533813,50,0,46,0,11
1403715321.762030839920044,49,2,45,1,11
1403715321.812025308609009,48,7,43,4,11
1403715321.862025499343872,48,2,45,0,11
1403715321.912034988403320,47,1,43,1,11
1403715321.962045431137085,46,3,41,2,11
1403715322.012067079544067,49,15,43,3,11
1403715322.062076568603516,48,6,45,3,11
1403715322.112086534500122,50,0,47,2,11
1403715322.162093162536621,50,0,48,0,11
1403715322.212090969085693,50,9,48,1,11
1403715322.262084960937500,48,12,47,0,11
1403715322.312080621719360,48,4,47,1,11
1403715322.362075090408325,44,2,42,0,11
1403715322.412070512771606,50,3,39,6,11
1403715322.462067365646362,49,0,44,2,11
1403715322.512065649032593,45,1,43,1,11
1403715322.562062978744507,43,1,41,0,11
1403715322.612060785293579,47,4,40,4,11
1403715322.662059307098389,49,12,43,4,11
1403715322.712058305740356,49,0,48,1,11
1403715322.762058258056641,46,1,46,0,11
1403715322.812059640884399,47,3,42,4,11
1403715322.862062215805054,48,8,43,3,11
1403715322.912063598632812,47,2,44,1,11
1403715322.962064266204834,49,17,44,4,11
1403715323.012065649032593,49,1,48,0,11
1403715323.062066555023193,46,0,46,0,11
1403715323.112062931060791,47,2,45,1,11
1403715323.162058591842651,45,1,44,0,11
1403715323.212050914764404,46,1,43,2,11
1403715323.262048482894897,46,20,41,4,11
1403715323.312043190002441,44,2,43,0,11
1403715323.362041711807251,43,0,41,0,11
1403715323.412036657333374,40,1,39,0,11
1403715323.462035417556763,46,1,38,8,11
1403715323.512035369873047,46,1,46,0,11
1403715323.562038660049438,47,4,42,4,11
1403715323.612035751342773,46,1,45,0,11
1403715323.662030220031738,42,2,42,0,11
1403715323.712023973464966,41,3,41,0,11
1403715323.762017726898193,40,1,38,0,11
1403715323.812020778656006,44,7,36,7,11
1403715323.862026929855347,49,7,41,7,11
1403715323.912028551101685,47,1,43,0,11
1403715323.962030410766602,46,1,40,0,11
1403715324.012038469314575,43,2,37,2,11
1403715324.062050819396973,41,1,38,2,11
1403715324.112046957015991,41,1,40,0,11
1403715324.162046432495117,42,0,39,3,11
1403715324.212046623229980,42,1,42,0,11
1403715324.262057542800903,50,4,42,8,11
1403715324.312061786651611,50,0,50,0,11
1403715324.362070798873901,50,5,50,0,11
1403715324.412075757980347,50,4,50,0,11
1403715324.462088584899902,50,5,50,0,11
1403715324.512099027633667,49,0,49,0,11
1403715324.562117815017700,50,10,49,1,11
1403715324.612136125564575,50,1,49,0,11
1403715324.662156105041504,50,2,43,0,11
1403715324.712170600891113,50,0,36,0,11
1403715324.762179851531982,48,0,33,6,11
1403715324.812183618545532,48,1,39,6,11
1403715324.862201213836670,49,1,45,3,11
1403715324.912205696105957,49,1,48,1,11
1403715324.962219238281250,50,6,49,1,11
1403715325.012216567993164,50,18,50,0,11
1403715325.062217235565186,50,5,50,0,11
1403715325.112212419509888,50,0,50,0,11
1403715325.162210941314697,50,9,50,0,11
1403715325.212211847305298,50,0,50,0,11
1403715325.262215375900269,50,1,50,0,11
1403715325.312220811843872,50,0,50,0,11
1403715325.362225055694580,50,1,50,0,11
1403715325.412229776382446,50,0,50,0,11
1403715325.462231636047363,50,2,50,0,11
1403715325.512229681015015,50,0,49,0,11
1403715325.562218666076660,50,5,49,0,11
1403715325.612201929092407,50,16,48,1,11
1403715325.662194013595581,50,4,49,0,11
1403715325.712191581726074,50,0,49,1,11
1403715325.762185811996460,50,7,49,0,11
1403715325.812185287475586,50,1,49,0,11
1403715325.862184047698975,50,1,49,1,11
1403715325.912183284759521,50,0,49,0,11
1403715325.962182521820068,50,2,48,0,11
1403715326.012182950973511,50,1,48,1,11
1403715326.062183618545532,49,2,49,0,11
1403715326.112184762954712,49,0,48,0,11
1403715326.162185430526733,50,4,48,1,11
1403715326.212188720703125,50,14,49,1,11
1403715326.262191057205200,50,5,50,0,11
1403715326.312194824218750,50,0,50,0,11
1403715326.362195730209351,49,10,49,0,11
1403715326.412198543548584,50,0,49,1,11
1403715326.462198257446289,50,2,50,0,11
1403715326.512199163436890,50,1,50,0,11
1403715326.562198162078857,50,2,49,0,11
1403715326.612200260162354,50,0,48,0,11
1403715326.662205696105957,49,2,48,0,11
1403715326.712216377258301,49,0,48,1,11
1403715326.762231349945068,50,4,48,1,11
1403715326.812245368957520,50,14,49,0,11
1403715326.862248659133911,49,6,48,1,11
1403715326.912246465682983,49,0,49,0,11
1403715326.962244033813477,49,10,49,0,11
1403715327.012243986129761,49,1,48,0,11
1403715327.062245368957520,50,1,47,1,11
1403715327.112246036529541,50,2,48,1,11
1403715327.162249803543091,50,0,48,1,11
1403715327.212251424789429,50,0,48,0,11
1403715327.262258529663086,50,28,48,1,11
1403715327.312260150909424,49,1,48,0,11
1403715327.362261295318604,49,2,47,1,11
1403715327.412263393402100,49,10,46,1,11
1403715327.462262392044067,50,4,47,1,11
1403715327.512262821197510,50,0,48,2,11
1403715327.562263727188110,50,4,50,0,11
1403715327.612264394760132,50,0,50,0,11
1403715327.662265300750732,50,1,49,0,11
1403715327.712266921997070,50,0,49,0,11
1403715327.762267589569092,50,2,49,1,11
1403715327.812271118164062,50,0,50,0,11
1403715327.862274408340454,50,26,50,0,11
1403715327.912269592285156,50,2,50,0,11
1403715327.962269306182861,49,1,46,0,11
1403715328.012265920639038,46,12,40,0,11
1403715328.062265157699585,48,0,42,5,11
1403715328.112264871597290,47,0,46,1,11
1403715328.162259578704834,49,0,46,3,11
1403715328.212258100509644,47,0,46,0,11
1403715328.262257337570190,47,0,44,1,11
1403715328.312256574630737,47,1,45,2,11
1403715328.362257719039917,48,0,47,1,11
1403715328.412258148193359,48,1,47,0,11
1403715328.462256908416748,49,22,45,1,11
1403715328.512257099151611,49,1,47,1,11
1403715328.562255620956421,49,0,47,1,11
1403715328.612249612808228,49,10,47,0,11
1403715328.662245988845825,50,0,47,2,11
1403715328.712247133255005,50,0,47,1,11
1403715328.762245655059814,50,0,46,0,11
1403715328.812241077423096,49,17,46,2,11
1403715328.862240314483643,49,0,48,1,11
1403715328.912239313125610,49,0,49,0,11
1403715328.962238550186157,49,0,49,0,11
1403715329.012237787246704,49,0,48,0,11
1403715329.062237262725830,48,19,47,0,11
1403715329.112237215042114,49,0,46,2,11
1403715329.162237405776978,48,2,46,0,11
1403715329.212236642837524,48,11,41,1,11
1403715329.262236833572388,44,0,40,0,11
1403715329.312237501144409,42,1,39,2,11
1403715329.362238168716431,42,0,41,0,11
1403715329.412233591079712,46,6,39,6,11
1403715329.462230205535889,46,1,43,0,11
1403715329.512226104736328,46,2,42,1,11
1403715329.562223911285400,46,0,42,2,11
1403715329.612224578857422,46,2,44,1,11
1403715329.662225008010864,49,8,44,4,11
1403715329.712227821350098,48,0,47,0,11
1403715329.762230634689331,49,8,47,2,11
1403715329.812228441238403,50,34,49,1,11
1403715329.862231492996216,50,4,50,0,11
1403715329.912231445312500,50,0,49,0,11
1403715329.962233066558838,50,0,49,0,11
1403715330.012231588363647,49,4,48,0,11
1403715330.062231302261353,49,0,47,0,11
1403715330.112229824066162,49,0,46,1,11
1403715330.162229061126709,49,0,46,1,11
1403715330.212229013442993,48,0,45,1,11
1403715330.262228012084961,49,7,46,2,11
1403715330.312228441238403,48,0,48,0,11
1403715330.362226963043213,50,17,47,2,11
1403715330.412223577499390,50,33,48,0,11
1403715330.462217330932617,50,4,48,1,11
1403715330.512212753295898,50,1,49,1,11
1403715330.562212467193604,50,0,50,0,11
1403715330.612205743789673,50,3,50,0,11
1403715330.662201642990112,50,0,50,0,11
1403715330.712203502655029,50,0,50,0,11
1403715330.762206315994263,50,0,50,0,11
1403715330.812208175659180,50,0,49,0,11
1403715330.862208843231201,50,6,49,0,11
1403715330.912208795547485,49,0,48,0,11
1403715330.962208271026611,49,2,48,0,11
1403715331.012197494506836,50,32,47,2,11
1403715331.062198162078857,50,3,49,0,11
1403715331.112198352813721,50,2,49,1,11
1403715331.162196397781372,50,0,49,0,11
1403715331.212192535400391,49,2,47,0,11
1403715331.262188434600830,48,0,45,1,11
1403715331.312181472778320,48,0,45,1,11
1403715331.362176179885864,48,1,45,1,11
1403715331.412170171737671,48,1,46,1,11
1403715331.462163448333740,49,4,47,2,11
1403715331.512161970138550,49,1,49,0,11
1403715331.562164306640625,50,10,48,1,11
1403715331.612165927886963,50,30,48,0,11
1403715331.662165641784668,50,3,47,1,11
1403715331.712163925170898,50,1,47,1,11
1403715331.762164115905762,50,0,47,1,11
1403715331.812166929244995,50,3,48,1,11
1403715331.862168312072754,50,0,49,1,11
1403715331.912172794342041,50,1,50,0,11
1403715331.962177276611328,50,0,49,0,11
1403715332.012180566787720,50,0,48,0,11
1403715332.062185049057007,50,4,47,1,11
1403715332.112186908721924,50,0,48,1,11
1403715332.162187576293945,50,10,49,1,11
1403715332.212189912796021,50,27,50,0,11
1403715332.262191295623779,50,2,50,0,11
1403715332.312192678451538,50,1,50,0,11
1403715332.362193107604980,50,0,50,0,11
1403715332.412192821502686,50,1,49,0,11
1403715332.462191820144653,50,0,49,0,11
1403715332.512192487716675,50,0,49,1,11
1403715332.562193155288696,50,0,50,0,11
1403715332.612192869186401,50,0,50,0,11
1403715332.662195444107056,50,5,50,0,11
1403715332.712196588516235,50,2,49,0,11
1403715332.762197494506836,49,9,47,0,11
1403715332.812201976776123,49,27,47,1,11
1403715332.862202882766724,50,1,48,2,11
1403715332.912204980850220,50,2,50,0,11
1403715332.962205410003662,50,3,49,0,11
1403715333.012202739715576,48,4,47,0,11
1403715333.062200546264648,48,4,46,1,11
1403715333.112201213836670,48,1,45,0,11
1403715333.162195205688477,46,0,43,0,11
1403715333.212180137634277,49,25,42,5,11
1403715333.262173652648926,49,6,45,1,11
1403715333.312165737152100,49,0,46,1,11
1403715333.362162590026855,49,6,45,2,11
1403715333.412160873413086,49,20,46,0,11
1403715333.462164878845215,50,1,45,3,11
1403715333.512169122695923,49,1,48,0,11
1403715333.562175273895264,48,0,43,0,11
1403715333.612178087234497,47,1,43,1,11
1403715333.662180185317993,47,1,40,3,11
1403715333.712177038192749,47,1,42,0,11
1403715333.762176990509033,45,2,40,2,11
1403715333.812185049057007,49,18,40,5,11
1403715333.862187385559082,49,2,43,3,11
1403715333.912189006805420,49,0,45,2,11
1403715333.962193965911865,50,6,45,2,11
1403715334.012199640274048,49,17,46,0,11
1403715334.062201976776123,46,1,43,1,11
1403715334.112204790115356,47,0,43,2,11
1403715334.162203311920166,46,2,44,0,11
1403715334.212204694747925,44,0,43,1,11
1403715334.262203693389893,44,1,43,0,11
1403715334.312202930450439,43,0,41,0,11
1403715334.362199544906616,44,1,38,2,11
1403715334.412196159362793,49,9,38,7,11
1403715334.462195634841919,49,0,43,2,11
1403715334.512196302413940,46,1,43,0,11
1403715334.562193155288696,46,29,41,4,11
1403715334.612195968627930,46,15,43,2,11
1403715334.662190675735474,43,0,38,1,11
1403715334.712187767028809,42,0,37,0,11
1403715334.762187242507935,40,0,35,1,11
1403715334.812182426452637,36,0,35,0,11
1403715334.862183809280396,35,0,35,0,11
1403715334.912182569503784,35,0,35,0,11
1403715334.962182044982910,35,4,35,0,11
1403715335.012178659439087,41,0,34,7,11
1403715335.062179088592529,40,0,38,0,11
1403715335.112178802490234,40,1,37,1,11
1403715335.162177085876465,49,18,37,10,11
1403715335.212177991867065,49,15,47,1,11
1403715335.262177228927612,47,0,45,0,11
1403715335.312176704406738,47,0,45,0,11
1403715335.362175941467285,45,0,44,1,11
1403715335.412174940109253,48,22,45,3,11
1403715335.462174654006958,49,0,47,1,11
1403715335.512174367904663,49,0,47,0,11
1403715335.562174320220947,46,0,44,0,11
1403715335.612174272537231,46,1,43,1,11
1403715335.662173986434937,46,1,44,1,11
1403715335.712174654006958,45,0,45,0,11
1403715335.762175083160400,49,8,43,4,11
1403715335.812175512313843,49,15,47,1,11
1403715335.862176895141602,46,0,44,1,11
1403715335.912177562713623,44,0,43,0,11
1403715335.962177753448486,43,1,42,0,11
1403715336.012179851531982,48,8,40,7,11
1403715336.062179327011108,47,3,47,0,11
1403715336.112178325653076,47,2,47,0,11
1403715336.162178277969360,46,0,44,0,11
1403715336.212178707122803,45,0,43,0,11
1403715336.262181282043457,43,0,43,0,11
1403715336.312185764312744,43,1,43,0,11
1403715336.362187862396240,49,1,43,6,11
1403715336.412191390991211,50,13,47,1,11
1403715336.462191820144653,47,13,44,0,11
1403715336.512192726135254,46,0,43,1,11
1403715336.562195062637329,45,0,45,0,11
1403715336.612201213836670,48,4,43,4,11
1403715336.662202358245850,47,0,45,0,11
1403715336.712203502655029,46,1,45,0,11
1403715336.762204647064209,45,5,45,0,11
1403715336.812205076217651,45,2,45,0,11
1403715336.862205982208252,45,4,44,0,11
1403715336.912206649780273,44,1,44,0,11
1403715336.962206840515137,44,1,43,0,11
1403715337.012207031250000,46,2,39,5,11
1403715337.062207937240601,47,8,41,3,11
1403715337.112207412719727,45,0,43,1,11
1403715337.162206888198853,44,1,44,0,11
1403715337.212206125259399,46,0,44,2,11
1403715337.262206077575684,44,0,42,0,11
1403715337.312204837799072,49,2,41,6,11
1403715337.362205266952515,48,0,46,1,11
1403715337.412204504013062,48,0,46,0,11
1403715337.462203741073608,47,2,41,1,11
1403715337.512202978134155,42,0,34,1,11
1403715337.562199831008911,44,7,29,8,11
1403715337.612202882766724,41,1,30,5,11
1403715337.662202835083008,46,0,30,9,11
1403715337.712205886840820,41,0,38,1,11
1403715337.762209177017212,38,1,37,0,11
1403715337.812210559844971,37,2,37,0,11
1403715337.862212181091309,34,1,33,0,11
1403715337.912213087081909,33,1,32,0,11
1403715337.962213516235352,40,1,32,8,11
1403715338.012214183807373,39,0,39,0,11
1403715338.062212705612183,43,3,38,4,11
1403715338.112214088439941,42,0,39,0,11
1403715338.162216186523438,44,2,39,3,11
1403715338.212218284606934,40,2,39,1,11
1403715338.262219905853271,39,0,38,0,11
1403715338.312221050262451,41,0,35,3,11
1403715338.362221479415894,37,4,35,0,11
1403715338.412221193313599,37,3,35,2,11
1403715338.462221145629883,39,2,35,4,11
1403715338.512221574783325,37,2,36,1,11
1403715338.562222003936768,38,4,36,2,11
1403715338.612221956253052,38,3,33,2,11
1403715338.662221670150757,36,1,34,0,11
1403715338.712221145629883,35,4,33,1,11
1403715338.762221097946167,34,2,33,1,11
1403715338.812220335006714,37,5,32,4,11
1403715338.862221240997314,36,4,34,1,11
1403715338.912221670150757,36,4,34,0,11
1403715338.962223052978516,36,2,34,2,11
1403715339.012223482131958,38,2,35,3,11
1403715339.062223434448242,45,3,38,7,11
1403715339.112222433090210,48,0,45,3,11
1403715339.162220954895020,49,3,47,1,11
1403715339.212218999862671,49,2,46,1,11
1403715339.262219429016113,48,1,47,0,11
1403715339.312218904495239,48,7,47,1,11
1403715339.362219810485840,50,1,48,2,11
1403715339.412220001220703,49,4,47,0,11
1403715339.462219953536987,49,0,45,1,11
1403715339.512221336364746,48,0,45,2,11
1403715339.562222242355347,49,5,47,2,11
1403715339.612221240997314,48,0,48,0,11
1403715339.662220954895020,48,0,48,0,11
1403715339.712220430374146,47,0,47,0,11
1403715339.762221097946167,48,1,43,2,11
1403715339.812223911285400,45,2,40,2,11
1403715339.862225294113159,43,1,40,2,11
1403715339.912225484848022,44,3,39,5,11
1403715339.962224006652832,48,2,44,4,11
1403715340.012222766876221,48,1,46,1,11
1403715340.062219858169556,49,2,46,1,11
1403715340.112215518951416,49,2,47,1,11
1403715340.162212848663330,49,6,48,1,11
1403715340.212210178375244,48,3,48,0,11
1403715340.262210130691528,46,3,45,1,11
1403715340.312207460403442,48,2,44,3,11
1403715340.362205982208252,46,0,40,2,11
1403715340.412209749221802,47,0,38,2,11
1403715340.462203979492188,48,1,38,4,11
1403715340.512202739715576,46,0,36,4,11
1403715340.562196731567383,47,0,39,3,11
1403715340.612192153930664,45,0,40,3,11
1403715340.662185192108154,44,0,41,0,11
1403715340.712179899215698,43,2,41,0,11
1403715340.762175083160400,46,0,39,5,11
1403715340.812174320220947,46,0,44,0,11
1403715340.862174987792969,46,0,44,2,11
1403715340.912175655364990,46,0,44,1,11
1403715340.962177276611328,49,3,44,4,11
1403715341.012177705764771,49,6,47,1,11
1403715341.062183141708374,49,3,48,0,11
1403715341.112186908721924,48,1,46,1,11
1403715341.162188529968262,48,5,44,2,11
1403715341.212188720703125,45,0,42,1,11
1403715341.262188434600830,46,0,40,3,11
1403715341.312189340591431,47,1,43,2,11
1403715341.362189054489136,46,2,43,3,11
1403715341.412186622619629,46,0,44,0,11
1403715341.462183952331543,49,1,44,3,11
1403715341.512181043624878,48,4,46,2,11
1403715341.562175273895264,50,0,46,2,11
1403715341.612173080444336,49,5,47,0,11
1403715341.662172794342041,47,7,45,1,11
1403715341.712172508239746,46,0,42,0,11
1403715341.762169122695923,46,0,41,3,11
1403715341.812165737152100,44,0,43,0,11
1403715341.862166643142700,43,0,42,0,11
1403715341.912168025970459,45,0,41,4,11
1403715341.962167501449585,46,0,45,1,11
1403715342.012167930603027,45,0,45,0,11
1403715342.062169075012207,46,0,44,2,11
1403715342.112169742584229,47,0,46,1,11
1403715342.162169933319092,48,0,47,1,11
1403715342.212171316146851,47,6,47,0,11
1403715342.262169361114502,49,10,47,2,11
1403715342.312164306640625,49,3,48,0,11
1403715342.362161397933960,50,0,48,1,11
1403715342.412160396575928,50,0,48,1,11
1403715342.462160825729370,50,1,48,0,11
1403715342.512164354324341,48,7,48,0,11
1403715342.562164306640625,46,1,45,0,11
1403715342.612159967422485,46,1,44,0,11
1403715342.662158250808716,45,1,44,0,11
1403715342.712158679962158,44,1,42,0,11
1403715342.762160301208496,42,1,40,0,11
1403715342.812155961990356,45,0,37,5,11
1403715342.862143278121948,45,13,40,0,11
1403715342.912142515182495,45,0,34,3,11
1403715342.962144374847412,44,0,28,2,11
1403715343.012140989303589,42,2,26,4,11
1403715343.062138319015503,40,4,30,6,11
1403715343.112134695053101,41,1,32,6,11
1403715343.162135124206543,41,0,37,0,11
1403715343.212138414382935,40,4,34,2,11
1403715343.262134075164795,40,1,34,1,11
1403715343.312132358551025,39,0,30,2,11
1403715343.362133502960205,49,0,31,12,11
1403715343.412132501602173,47,2,41,3,11
1403715343.462133407592773,46,5,44,0,11
1403715343.512134790420532,45,2,42,3,11
1403715343.562138319015503,44,0,43,0,11
1403715343.612141609191895,50,6,43,6,11
1403715343.662141799926758,48,2,48,0,11
1403715343.712143182754517,46,1,45,0,11
1403715343.762144565582275,45,2,44,0,11
1403715343.812144041061401,41,1,41,0,11
1403715343.862143993377686,40,2,40,0,11
1403715343.912142992019653,48,8,39,8,11
1403715343.962141752243042,46,1,42,1,11
1403715344.012141227722168,45,1,40,2,11
1403715344.062139749526978,43,0,38,4,11
1403715344.112138032913208,41,0,39,1,11
1403715344.162138462066650,39,3,39,0,11
1403715344.212143421173096,49,6,38,11,11
1403715344.262145996093750,49,0,48,1,11
1403715344.312147617340088,49,1,48,1,11
1403715344.362147569656372,47,1,46,0,11
1403715344.412147045135498,47,2,44,0,11
1403715344.462147712707520,45,2,41,0,11
1403715344.512151241302490,45,5,40,4,11
1403715344.562153339385986,44,2,41,1,11
1403715344.612155437469482,45,1,40,2,11
1403715344.662158966064453,39,3,36,0,11
1403715344.712160348892212,37,1,36,0,11
1403715344.762161493301392,37,0,36,1,11
1403715344.812162160873413,39,3,36,3,11
1403715344.862161636352539,39,2,39,0,11
1403715344.912161588668823,40,1,37,2,11
1403715344.962160825729370,39,2,38,0,11
1403715345.012159824371338,44,2,37,6,11
1403715345.062158584594727,48,2,41,5,11
