# timestamp(s) tx ty tz qx qy qz qw
1403715305.56247 -1.703271000 -2.176071000 0.074146000 -0.678837000 -0.462595000 -0.466741000 0.327628000
1403715305.61248 -1.708630000 -2.176617000 0.087837000 -0.677839000 -0.464613000 -0.465452000 0.328670000
1403715305.66248 -1.713908000 -2.176843000 0.105164000 -0.676141000 -0.466129000 -0.465117000 0.330488000
1403715305.71248 -1.718702000 -2.176694000 0.124709000 -0.676137000 -0.466308000 -0.462707000 0.333614000
1403715305.76248 -1.722713000 -2.176222000 0.145737000 -0.675061000 -0.467424000 -0.462006000 0.335198000
1403715305.81248 -1.726351000 -2.176346000 0.166483000 -0.674627000 -0.468313000 -0.460762000 0.336541000
1403715305.86247 -1.729247000 -2.176299000 0.186508000 -0.674055000 -0.469774000 -0.460208000 0.336409000
1403715305.91247 -1.731468000 -2.175795000 0.205970000 -0.674089000 -0.471037000 -0.459225000 0.335918000
1403715305.96247 -1.733751000 -2.175934000 0.224915000 -0.673835000 -0.471843000 -0.458978000 0.335633000
1403715306.01246 -1.735775000 -2.175949000 0.242792000 -0.673912000 -0.472397000 -0.458502000 0.335351000
1403715306.06246 -1.737387000 -2.176334000 0.259637000 -0.674209000 -0.473276000 -0.457994000 0.334206000
1403715306.11246 -1.738794000 -2.176710000 0.275534000 -0.675330000 -0.473826000 -0.456389000 0.333358000
1403715306.16246 -1.739872000 -2.176844000 0.290770000 -0.677083000 -0.472137000 -0.453838000 0.335673000
1403715306.21246 -1.740194000 -2.176748000 0.305791000 -0.678547000 -0.468135000 -0.452792000 0.339711000
1403715306.26246 -1.739529000 -2.176779000 0.320244000 -0.679990000 -0.462690000 -0.452853000 0.344175000
1403715306.31246 -1.737891000 -2.177313000 0.334619000 -0.681900000 -0.455280000 -0.453619000 0.349232000
1403715306.36245 -1.735455000 -2.178265000 0.349436000 -0.683781000 -0.447512000 -0.455502000 0.353121000
1403715306.41245 -1.730648000 -2.179909000 0.363930000 -0.685055000 -0.438734000 -0.459445000 0.356542000
1403715306.46246 -1.723837000 -2.182804000 0.378315000 -0.686994000 -0.430504000 -0.463864000 0.357121000
1403715306.51246 -1.715287000 -2.187423000 0.392274000 -0.689107000 -0.422955000 -0.469294000 0.354971000
1403715306.56246 -1.704864000 -2.193739000 0.406009000 -0.691401000 -0.415456000 -0.475596000 0.350956000
1403715306.61246 -1.692713000 -2.201822000 0.419747000 -0.693391000 -0.406915000 -0.483179000 0.346651000
1403715306.66246 -1.679397000 -2.211839000 0.433557000 -0.695294000 -0.398491000 -0.491633000 0.340687000
1403715306.71247 -1.665108000 -2.224133000 0.447181000 -0.697142000 -0.391159000 -0.500682000 0.332122000
1403715306.76247 -1.650246000 -2.239137000 0.460069000 -0.699212000 -0.384373000 -0.509909000 0.321485000
1403715306.81247 -1.635407000 -2.256629000 0.473220000 -0.700170000 -0.375938000 -0.520572000 0.312149000
1403715306.86248 -1.621093000 -2.276074000 0.485965000 -0.701063000 -0.367384000 -0.531318000 0.302061000
1403715306.91248 -1.607150000 -2.297319000 0.497356000 -0.702417000 -0.360017000 -0.541505000 0.289433000
1403715306.96248 -1.594317000 -2.320405000 0.508362000 -0.704954000 -0.354136000 -0.549918000 0.274260000
1403715307.01248 -1.583450000 -2.345530000 0.517927000 -0.707530000 -0.349138000 -0.557947000 0.257293000
1403715307.06249 -1.575081000 -2.372556000 0.524129000 -0.711277000 -0.343646000 -0.563894000 0.240866000
1403715307.11249 -1.568835000 -2.400801000 0.525097000 -0.717175000 -0.337698000 -0.566358000 0.225520000
1403715307.16249 -1.565305000 -2.428724000 0.522133000 -0.724587000 -0.331666000 -0.566373000 0.210221000
1403715307.21248 -1.564153000 -2.456953000 0.517089000 -0.731727000 -0.325073000 -0.566118000 0.195994000
1403715307.26248 -1.565275000 -2.484571000 0.509306000 -0.738648000 -0.318644000 -0.565436000 0.182063000
1403715307.31248 -1.568540000 -2.511262000 0.498916000 -0.745530000 -0.310572000 -0.564430000 0.170730000
1403715307.36247 -1.574311000 -2.536888000 0.486821000 -0.753482000 -0.300732000 -0.561600000 0.162573000
1403715307.41247 -1.582151000 -2.560959000 0.473952000 -0.762797000 -0.287978000 -0.556719000 0.158979000
1403715307.46247 -1.591716000 -2.583692000 0.461311000 -0.771181000 -0.274712000 -0.552473000 0.156800000
1403715307.51248 -1.601793000 -2.605179000 0.449196000 -0.778564000 -0.262094000 -0.548853000 0.154612000
1403715307.56248 -1.612851000 -2.625707000 0.437114000 -0.785015000 -0.249425000 -0.546108000 0.152658000
1403715307.61248 -1.624064000 -2.644861000 0.425151000 -0.790429000 -0.237355000 -0.544406000 0.150021000
1403715307.66248 -1.635035000 -2.662959000 0.413713000 -0.795205000 -0.225673000 -0.543458000 0.146200000
1403715307.71248 -1.645345000 -2.681521000 0.402072000 -0.799805000 -0.214816000 -0.542719000 0.140077000
1403715307.76248 -1.655285000 -2.698957000 0.390376000 -0.803403000 -0.204544000 -0.543269000 0.132530000
1403715307.81248 -1.664649000 -2.715658000 0.378276000 -0.806729000 -0.194375000 -0.544092000 0.123983000
1403715307.86248 -1.673451000 -2.731823000 0.365993000 -0.809555000 -0.184165000 -0.545333000 0.115391000
1403715307.91247 -1.682175000 -2.746948000 0.354008000 -0.812303000 -0.174456000 -0.546301000 0.106224000
1403715307.96246 -1.688083000 -2.757192000 0.341713000 -0.814498000 -0.164745000 -0.547760000 0.097011000
1403715308.01246 -1.694506000 -2.769775000 0.329331000 -0.816094000 -0.154731000 -0.549784000 0.088239000
1403715308.06246 -1.699689000 -2.781444000 0.316418000 -0.817684000 -0.144641000 -0.551458000 0.079787000
1403715308.11246 -1.703779000 -2.791404000 0.303763000 -0.819189000 -0.134622000 -0.552870000 0.071699000
1403715308.16246 -1.707440000 -2.799755000 0.291974000 -0.820626000 -0.125626000 -0.553780000 0.064186000
1403715308.21246 -1.710258000 -2.807204000 0.280242000 -0.821377000 -0.117586000 -0.555151000 0.057619000
1403715308.26246 -1.712668000 -2.813626000 0.268415000 -0.822525000 -0.109339000 -0.555726000 0.051638000
1403715308.31246 -1.715099000 -2.819128000 0.256450000 -0.823362000 -0.101751000 -0.556496000 0.045100000
1403715308.36246 -1.716508000 -2.823361000 0.244601000 -0.823916000 -0.094113000 -0.557400000 0.040133000
1403715308.41246 -1.717262000 -2.826806000 0.232600000 -0.824803000 -0.086772000 -0.557504000 0.036872000
1403715308.46246 -1.717225000 -2.828839000 0.220194000 -0.825239000 -0.080133000 -0.557953000 0.035315000
1403715308.51245 -1.716259000 -2.829622000 0.208570000 -0.825412000 -0.073952000 -0.558532000 0.035615000
1403715308.56244 -1.716535000 -2.831069000 0.199652000 -0.825746000 -0.068632000 -0.558626000 0.037012000
1403715308.61244 -1.713754000 -2.830243000 0.192713000 -0.826201000 -0.064444000 -0.558334000 0.038751000
1403715308.66244 -1.709920000 -2.829197000 0.188609000 -0.826302000 -0.061676000 -0.558413000 0.039949000
1403715308.71245 -1.704971000 -2.827969000 0.186936000 -0.826964000 -0.059268000 -0.557584000 0.041440000
1403715308.76245 -1.698805000 -2.826648000 0.187619000 -0.827084000 -0.057985000 -0.557462000 0.042492000
1403715308.81245 -1.691470000 -2.825245000 0.190511000 -0.827788000 -0.057620000 -0.556416000 0.042992000
1403715308.86246 -1.682957000 -2.823737000 0.195002000 -0.828618000 -0.056814000 -0.555134000 0.044616000
1403715308.91246 -1.673148000 -2.821745000 0.199770000 -0.829298000 -0.056244000 -0.553983000 0.046945000
1403715308.96247 -1.662851000 -2.820804000 0.204589000 -0.829011000 -0.056054000 -0.554223000 0.049354000
1403715309.01247 -1.651179000 -2.820185000 0.209535000 -0.828030000 -0.056279000 -0.555377000 0.052488000
1403715309.06247 -1.638795000 -2.819849000 0.214344000 -0.826348000 -0.056011000 -0.557485000 0.056762000
1403715309.11247 -1.625665000 -2.820299000 0.218760000 -0.825062000 -0.055888000 -0.558918000 0.061328000
1403715309.16247 -1.611723000 -2.821611000 0.222986000 -0.823347000 -0.056656000 -0.560905000 0.065386000
1403715309.21247 -1.597348000 -2.823707000 0.227608000 -0.820347000 -0.056575000 -0.564622000 0.070938000
1403715309.26247 -1.582757000 -2.826910000 0.232773000 -0.815480000 -0.056559000 -0.570913000 0.076492000
1403715309.31247 -1.568211000 -2.831443000 0.238144000 -0.811012000 -0.057882000 -0.576556000 0.080571000
1403715309.36248 -1.553992000 -2.837181000 0.242706000 -0.808908000 -0.061847000 -0.579084000 0.080653000
1403715309.41249 -1.540265000 -2.844258000 0.246686000 -0.808344000 -0.067443000 -0.579561000 0.078362000
1403715309.46250 -1.527111000 -2.852430000 0.250389000 -0.808553000 -0.073229000 -0.579003000 0.075070000
1403715309.51252 -1.514260000 -2.861157000 0.253036000 -0.808481000 -0.078441000 -0.578754000 0.072451000
1403715309.56252 -1.502292000 -2.870673000 0.256578000 -0.808816000 -0.083183000 -0.577891000 0.070287000
1403715309.61251 -1.491066000 -2.880078000 0.260098000 -0.808784000 -0.086757000 -0.577556000 0.069072000
1403715309.66251 -1.480384000 -2.890039000 0.263709000 -0.808815000 -0.089797000 -0.577084000 0.068768000
1403715309.71251 -1.470349000 -2.899929000 0.266892000 -0.809276000 -0.091536000 -0.576022000 0.069946000
1403715309.76250 -1.461119000 -2.909899000 0.270102000 -0.809900000 -0.092651000 -0.574744000 0.071743000
1403715309.81250 -1.452599000 -2.920014000 0.273765000 -0.810731000 -0.092861000 -0.573096000 0.075189000
1403715309.86250 -1.444238000 -2.930346000 0.276935000 -0.811962000 -0.091076000 -0.570958000 0.080189000
1403715309.91250 -1.435621000 -2.940800000 0.279576000 -0.813453000 -0.088870000 -0.568315000 0.086107000
1403715309.96249 -1.427019000 -2.952210000 0.281536000 -0.813428000 -0.086791000 -0.567878000 0.091199000
1403715310.01250 -1.418079000 -2.964728000 0.283267000 -0.811898000 -0.085173000 -0.569605000 0.095489000
1403715310.06251 -1.408225000 -2.978433000 0.285078000 -0.808818000 -0.083205000 -0.573805000 0.098172000
1403715310.11251 -1.397984000 -2.993925000 0.286254000 -0.805608000 -0.080912000 -0.578559000 0.098579000
1403715310.16251 -1.389030000 -3.010705000 0.287777000 -0.802303000 -0.078474000 -0.583801000 0.096581000
1403715310.21251 -1.380115000 -3.029305000 0.290075000 -0.799972000 -0.076423000 -0.588041000 0.091721000
1403715310.26250 -1.372498000 -3.048886000 0.292195000 -0.798250000 -0.075126000 -0.591751000 0.083574000
1403715310.31250 -1.366280000 -3.069863000 0.294507000 -0.797012000 -0.074043000 -0.594901000 0.073357000
1403715310.36250 -1.361686000 -3.091625000 0.297229000 -0.796590000 -0.071001000 -0.596903000 0.064109000
1403715310.41250 -1.359015000 -3.113141000 0.299963000 -0.797122000 -0.066540000 -0.597598000 0.055183000
1403715310.46250 -1.357778000 -3.134980000 0.302559000 -0.798375000 -0.060832000 -0.597239000 0.046940000
1403715310.51250 -1.358172000 -3.156558000 0.304900000 -0.801132000 -0.055297000 -0.594605000 0.039666000
1403715310.56249 -1.359845000 -3.177868000 0.307218000 -0.804645000 -0.050062000 -0.590695000 0.033467000
1403715310.61249 -1.362979000 -3.198900000 0.309613000 -0.808505000 -0.045502000 -0.586058000 0.028009000
1403715310.66248 -1.366633000 -3.219368000 0.312159000 -0.812497000 -0.041488000 -0.581018000 0.023353000
1403715310.71247 -1.371336000 -3.241543000 0.314458000 -0.815738000 -0.037811000 -0.576844000 0.019819000
1403715310.76246 -1.375908000 -3.261138000 0.316839000 -0.818238000 -0.034660000 -0.573580000 0.017079000
1403715310.81245 -1.380320000 -3.279431000 0.319220000 -0.819825000 -0.031767000 -0.571520000 0.015562000
1403715310.86244 -1.384385000 -3.297088000 0.320751000 -0.820376000 -0.029099000 -0.570900000 0.014498000
1403715310.91243 -1.388012000 -3.313841000 0.322016000 -0.820636000 -0.026806000 -0.570658000 0.013644000
1403715310.96243 -1.391558000 -3.330173000 0.323665000 -0.821411000 -0.023950000 -0.569671000 0.013633000
1403715311.01242 -1.396374000 -3.347320000 0.324528000 -0.822629000 -0.020467000 -0.568015000 0.014903000
1403715311.06242 -1.399473000 -3.362871000 0.325066000 -0.823972000 -0.016047000 -0.566133000 0.017510000
1403715311.11242 -1.401871000 -3.378551000 0.325639000 -0.825176000 -0.012885000 -0.564407000 0.019072000
1403715311.16242 -1.403453000 -3.394131000 0.326205000 -0.826056000 -0.009668000 -0.563118000 0.020893000
1403715311.21242 -1.404320000 -3.409723000 0.327154000 -0.826301000 -0.006027000 -0.562702000 0.023607000
1403715311.26242 -1.404236000 -3.426060000 0.327505000 -0.826680000 -0.003970000 -0.562115000 0.024728000
1403715311.31242 -1.402975000 -3.443407000 0.328069000 -0.827147000 -0.001540000 -0.561348000 0.026711000
1403715311.36243 -1.400230000 -3.461096000 0.329031000 -0.827981000 0.000189000 -0.560069000 0.027746000
1403715311.41243 -1.396930000 -3.479502000 0.330865000 -0.828601000 0.000128000 -0.559229000 0.026143000
1403715311.46243 -1.392908000 -3.498969000 0.331998000 -0.829082000 -0.001652000 -0.558677000 0.022353000
1403715311.51243 -1.388104000 -3.519281000 0.333109000 -0.829421000 -0.004036000 -0.558344000 0.017231000
1403715311.56243 -1.382591000 -3.539678000 0.334852000 -0.829232000 -0.005774000 -0.558715000 0.013339000
1403715311.61243 -1.375758000 -3.559952000 0.337173000 -0.828683000 -0.006896000 -0.559576000 0.010526000
1403715311.66243 -1.367838000 -3.579883000 0.339855000 -0.828477000 -0.007629000 -0.559915000 0.007904000
1403715311.71243 -1.359053000 -3.599436000 0.342673000 -0.828034000 -0.006464000 -0.560583000 0.008082000
1403715311.76243 -1.349212000 -3.618876000 0.345245000 -0.827578000 -0.005173000 -0.561259000 0.008745000
1403715311.81243 -1.337971000 -3.638772000 0.346841000 -0.827022000 -0.003415000 -0.562078000 0.009553000
1403715311.86243 -1.325747000 -3.658775000 0.348680000 -0.826578000 -0.000014000 -0.562705000 0.011527000
1403715311.91243 -1.312533000 -3.678288000 0.351695000 -0.825727000 0.001849000 -0.563950000 0.011459000
1403715311.96242 -1.297516000 -3.697515000 0.354999000 -0.825663000 0.002727000 -0.564077000 0.009495000
1403715312.01242 -1.283338000 -3.717869000 0.357379000 -0.825758000 0.002435000 -0.563988000 0.005860000
1403715312.06242 -1.268996000 -3.738536000 0.359640000 -0.825959000 0.001747000 -0.563725000 0.001773000
1403715312.11242 -1.254374000 -3.759046000 0.362336000 0.825385000 -0.001882000 0.564566000 0.001089000
1403715312.16242 -1.239603000 -3.779199000 0.365167000 0.824887000 -0.001734000 0.565279000 0.004215000
1403715312.21242 -1.224701000 -3.799661000 0.368492000 0.824740000 -0.002102000 0.565471000 0.006457000
1403715312.26242 -1.209291000 -3.818880000 0.371549000 0.824729000 -0.003275000 0.565466000 0.007654000
1403715312.31242 -1.193648000 -3.837716000 0.374467000 0.824530000 -0.005613000 0.565750000 0.006839000
1403715312.36242 -1.177735000 -3.856299000 0.376910000 0.824704000 -0.008125000 0.565478000 0.005623000
1403715312.41242 -1.161343000 -3.874896000 0.379290000 0.824450000 -0.010414000 0.565822000 0.004457000
1403715312.46242 -1.144504000 -3.893160000 0.381399000 0.823907000 -0.012738000 0.566573000 0.003102000
1403715312.51242 -1.127407000 -3.911721000 0.383466000 0.822701000 -0.014204000 0.568293000 0.002012000
1403715312.56242 -1.110023000 -3.930162000 0.384653000 0.821812000 -0.013980000 0.569579000 0.002971000
1403715312.61242 -1.092231000 -3.948824000 0.385084000 0.819922000 -0.012648000 0.572316000 0.004828000
1403715312.66242 -1.074058000 -3.967552000 0.383661000 0.817130000 -0.010254000 0.576317000 0.007272000
1403715312.71242 -1.056013000 -3.986445000 0.381927000 0.814576000 -0.008284000 0.579930000 0.008850000
1403715312.76242 -1.038602000 -4.004667000 0.379855000 0.812582000 -0.005436000 0.582719000 0.010913000
1403715312.81242 -1.021624000 -4.022172000 0.377625000 0.810905000 -0.001589000 0.585020000 0.013486000
1403715312.86242 -1.005272000 -4.038923000 0.375724000 0.807988000 0.002240000 0.589008000 0.014863000
1403715312.91242 -0.990064000 -4.054620000 0.375216000 0.805178000 0.005683000 0.592814000 0.015077000
1403715312.96242 -0.976127000 -4.069005000 0.377199000 0.802730000 0.009318000 0.596078000 0.015109000
1403715313.01242 -0.964225000 -4.082154000 0.381818000 0.800985000 0.012524000 0.598374000 0.014689000
1403715313.06242 -0.953954000 -4.093873000 0.388765000 0.800360000 0.015886000 0.599133000 0.014552000
1403715313.11242 -0.945879000 -4.104253000 0.398387000 0.800994000 0.018840000 0.598204000 0.014311000
1403715313.16242 -0.938127000 -4.113120000 0.410487000 0.801241000 0.021366000 0.597811000 0.013322000
1403715313.21241 -0.932501000 -4.121186000 0.422375000 0.802116000 0.022128000 0.596669000 0.010275000
1403715313.26241 -0.928255000 -4.128584000 0.432756000 0.803743000 0.022090000 0.594533000 0.006311000
1403715313.31241 -0.925737000 -4.135066000 0.441642000 0.805733000 0.021875000 0.591870000 0.002412000
1403715313.36241 -0.923942000 -4.140838000 0.450026000 -0.808011000 -0.021739000 -0.588766000 0.000398000
1403715313.41241 -0.922478000 -4.145435000 0.458566000 -0.810476000 -0.022004000 -0.585355000 0.002026000
1403715313.46241 -0.922438000 -4.150064000 0.466488000 -0.812412000 -0.020705000 -0.582709000 0.003021000
1403715313.51241 -0.923455000 -4.154432000 0.475301000 -0.813348000 -0.019000000 -0.581466000 0.001327000
1403715313.56241 -0.924955000 -4.158777000 0.484501000 0.814369000 0.016556000 0.580110000 0.001247000
1403715313.61242 -0.926475000 -4.162416000 0.493718000 0.815425000 0.014699000 0.578650000 0.005494000
1403715313.66242 -0.928371000 -4.165528000 0.503169000 0.815790000 0.013110000 0.578117000 0.009765000
1403715313.71242 -0.930920000 -4.167605000 0.513776000 0.815960000 0.011516000 0.577845000 0.013119000
1403715313.76241 -0.933129000 -4.168692000 0.524367000 0.816430000 0.008956000 0.577195000 0.014426000
1403715313.81241 -0.935646000 -4.168842000 0.535296000 0.816416000 0.006613000 0.577216000 0.015577000
1403715313.86241 -0.937587000 -4.168096000 0.546731000 0.816874000 0.004474000 0.576553000 0.016832000
1403715313.91240 -0.940324000 -4.166598000 0.558270000 0.816761000 0.001645000 0.576753000 0.015976000
1403715313.96240 -0.943597000 -4.164175000 0.569090000 0.816529000 -0.001650000 0.577140000 0.013668000
1403715314.01242 -0.946835000 -4.160576000 0.577125000 0.817168000 -0.005041000 0.576237000 0.012700000
1403715314.06244 -0.950705000 -4.157564000 0.584993000 0.817919000 -0.008161000 0.575077000 0.015132000
1403715314.11244 -0.954751000 -4.154285000 0.591236000 0.818361000 -0.011731000 0.574190000 0.021294000
1403715314.16244 -0.958704000 -4.150976000 0.596359000 0.818589000 -0.017674000 0.573394000 0.028613000
1403715314.21245 -0.962305000 -4.146362000 0.598826000 0.819297000 -0.024464000 0.571618000 0.037495000
1403715314.26246 -0.966226000 -4.142653000 0.603019000 0.819127000 -0.032243000 0.570813000 0.046508000
1403715314.31246 -0.970086000 -4.138041000 0.605676000 0.819747000 -0.041269000 0.568613000 0.054700000
1403715314.36246 -0.973661000 -4.133439000 0.607287000 0.819824000 -0.049855000 0.566963000 0.062896000
1403715314.41246 -0.976521000 -4.128132000 0.608828000 0.819472000 -0.059324000 0.565914000 0.068466000
1403715314.46245 -0.978760000 -4.121803000 0.609222000 0.819685000 -0.067165000 0.564048000 0.073858000
1403715314.51246 -0.980369000 -4.114407000 0.610242000 0.819411000 -0.074712000 0.562994000 0.077597000
1403715314.56246 -0.981394000 -4.105983000 0.611035000 0.819527000 -0.082432000 0.561542000 0.079069000
1403715314.61246 -0.981929000 -4.097090000 0.612055000 0.819193000 -0.089190000 0.560900000 0.079746000
1403715314.66247 -0.982299000 -4.087432000 0.613099000 0.818297000 -0.094323000 0.561183000 0.081037000
1403715314.71247 -0.982336000 -4.076676000 0.613406000 0.817728000 -0.098313000 0.561137000 0.082341000
1403715314.76246 -0.983102000 -4.065506000 0.613574000 0.816941000 -0.101031000 0.561520000 0.084235000
1403715314.81247 -0.981960000 -4.053299000 0.613880000 0.815440000 -0.102931000 0.563124000 0.085752000
1403715314.86247 -0.980298000 -4.040370000 0.614142000 0.814837000 -0.103744000 0.563497000 0.088036000
1403715314.91247 -0.978345000 -4.026810000 0.614138000 0.814140000 -0.104785000 0.564151000 0.089045000
1403715314.96247 -0.975649000 -4.012552000 0.614802000 0.813470000 -0.106054000 0.564923000 0.088777000
1403715315.01247 -0.972514000 -3.997283000 0.615449000 0.812829000 -0.107035000 0.565833000 0.087668000
1403715315.06247 -0.969015000 -3.981705000 0.615779000 0.811146000 -0.108438000 0.568262000 0.085803000
1403715315.11247 -0.965054000 -3.965806000 0.615733000 0.810640000 -0.108911000 0.569024000 0.084933000
1403715315.16247 -0.961791000 -3.950085000 0.614850000 0.810749000 -0.109537000 0.568948000 0.083575000
1403715315.21247 -0.958651000 -3.934124000 0.614158000 0.811117000 -0.109704000 0.568545000 0.082524000
1403715315.26248 -0.955531000 -3.917960000 0.614271000 0.811253000 -0.110044000 0.568313000 0.082337000
1403715315.31248 -0.952903000 -3.902057000 0.614295000 0.811262000 -0.111633000 0.567845000 0.083333000
1403715315.36248 -0.950775000 -3.886360000 0.614853000 0.810584000 -0.114455000 0.567898000 0.085704000
1403715315.41248 -0.948328000 -3.870647000 0.615362000 0.809955000 -0.118885000 0.567559000 0.087842000
1403715315.46248 -0.945852000 -3.854978000 0.615963000 0.809190000 -0.124700000 0.567000000 0.090398000
1403715315.51248 -0.943752000 -3.839481000 0.616980000 0.807935000 -0.130973000 0.566900000 0.093335000
1403715315.56248 -0.941671000 -3.824077000 0.618171000 0.806475000 -0.137412000 0.566977000 0.096190000
1403715315.61248 -0.940357000 -3.808708000 0.619203000 0.805038000 -0.144231000 0.566768000 0.099420000
1403715315.66248 -0.939245000 -3.793674000 0.620419000 0.803203000 -0.151454000 0.566813000 0.103199000
1403715315.71248 -0.938522000 -3.778707000 0.621283000 0.800562000 -0.161303000 0.567606000 0.104425000
1403715315.76248 -0.938034000 -3.763992000 0.621979000 0.797836000 -0.172227000 0.568138000 0.104954000
1403715315.81248 -0.938385000 -3.750095000 0.622189000 0.795404000 -0.183390000 0.567854000 0.106031000
1403715315.86248 -0.939141000 -3.737157000 0.621966000 0.793268000 -0.193733000 0.566772000 0.109370000
1403715315.91248 -0.940633000 -3.725136000 0.621510000 0.791568000 -0.203008000 0.564835000 0.114758000
1403715315.96248 -0.942779000 -3.713830000 0.620480000 0.789470000 -0.211522000 0.563174000 0.121780000
1403715316.01248 -0.945487000 -3.703300000 0.618830000 0.787834000 -0.220094000 0.560558000 0.129041000
1403715316.06248 -0.949270000 -3.693799000 0.616621000 0.785927000 -0.227531000 0.558125000 0.138000000
1403715316.11248 -0.953306000 -3.685546000 0.613585000 0.784396000 -0.234547000 0.554849000 0.147832000
1403715316.16248 -0.957774000 -3.678226000 0.608882000 0.782841000 -0.241574000 0.551185000 0.158103000
1403715316.21248 -0.962345000 -3.671488000 0.603399000 0.781809000 -0.248832000 0.546393000 0.168261000
1403715316.26247 -0.967574000 -3.665250000 0.598008000 0.782197000 -0.256220000 0.538925000 0.179105000
1403715316.31247 -0.972571000 -3.659442000 0.592906000 0.782779000 -0.264749000 0.530680000 0.188529000
1403715316.36247 -0.977953000 -3.653262000 0.586994000 0.784136000 -0.272153000 0.521467000 0.197828000
1403715316.41248 -0.981052000 -3.646702000 0.580024000 0.785175000 -0.278948000 0.513157000 0.205810000
1403715316.46250 -0.982100000 -3.639716000 0.573626000 0.784945000 -0.285102000 0.507368000 0.212500000
1403715316.51252 -0.980817000 -3.632327000 0.567090000 0.783537000 -0.291194000 0.504342000 0.216601000
1403715316.56254 -0.977854000 -3.625733000 0.561870000 0.780976000 -0.296480000 0.503635000 0.220291000
1403715316.61256 -0.972027000 -3.618123000 0.554783000 0.777644000 -0.301518000 0.504827000 0.222501000
1403715316.66257 -0.964802000 -3.610160000 0.548131000 0.773816000 -0.305464000 0.507341000 0.224735000
1403715316.71258 -0.956541000 -3.601906000 0.540379000 0.769617000 -0.309822000 0.510249000 0.226597000
1403715316.76258 -0.947335000 -3.593818000 0.531314000 0.765414000 -0.314245000 0.512569000 0.229487000
1403715316.81257 -0.937091000 -3.586152000 0.521413000 0.761592000 -0.319127000 0.513739000 0.232824000
1403715316.86257 -0.924756000 -3.579700000 0.510903000 0.757594000 -0.324811000 0.514209000 0.236935000
1403715316.91257 -0.913082000 -3.572672000 0.499185000 0.752710000 -0.331492000 0.514998000 0.241492000
1403715316.96257 -0.900715000 -3.565751000 0.488009000 0.747417000 -0.338200000 0.515182000 0.248147000
1403715317.01257 -0.888834000 -3.558195000 0.477961000 0.740951000 -0.346367000 0.516032000 0.254427000
1403715317.06256 -0.876729000 -3.549701000 0.467686000 0.735316000 -0.356088000 0.514901000 0.259594000
1403715317.11255 -0.864539000 -3.541009000 0.457332000 0.730564000 -0.366499000 0.511530000 0.265127000
1403715317.16255 -0.852532000 -3.532134000 0.447576000 0.726036000 -0.377355000 0.507045000 0.270889000
1403715317.21255 -0.841138000 -3.522357000 0.437382000 0.721499000 -0.388352000 0.501811000 0.277141000
1403715317.26254 -0.829598000 -3.512646000 0.427788000 0.716732000 -0.398647000 0.496365000 0.284602000
1403715317.31255 -0.817679000 -3.502915000 0.419059000 0.711430000 -0.409442000 0.490959000 0.291864000
1403715317.36255 -0.805524000 -3.492843000 0.410842000 0.705192000 -0.421074000 0.486341000 0.298119000
1403715317.41256 -0.793155000 -3.482665000 0.402913000 0.697670000 -0.433338000 0.483044000 0.303551000
1403715317.46256 -0.779715000 -3.473023000 0.395158000 0.690778000 -0.445085000 0.478847000 0.308918000
1403715317.51256 -0.766674000 -3.463135000 0.388452000 0.683896000 -0.456355000 0.474420000 0.314566000
1403715317.56257 -0.753579000 -3.453818000 0.382067000 0.676607000 -0.466462000 0.470534000 0.321269000
1403715317.61257 -0.740485000 -3.445033000 0.375203000 0.669015000 -0.476529000 0.467062000 0.327402000
1403715317.66256 -0.727264000 -3.436619000 0.368491000 0.661032000 -0.486814000 0.464125000 0.332622000
1403715317.71257 -0.714230000 -3.428715000 0.363691000 0.653401000 -0.496642000 0.460567000 0.338071000
1403715317.76256 -0.701584000 -3.421620000 0.356557000 0.645201000 -0.507114000 0.457773000 0.342046000
1403715317.81256 -0.688905000 -3.413724000 0.349905000 0.635737000 -0.518999000 0.456558000 0.343560000
1403715317.86256 -0.677214000 -3.405931000 0.343540000 0.626583000 -0.530874000 0.454659000 0.344749000
1403715317.91256 -0.666751000 -3.398300000 0.337813000 0.618384000 -0.540701000 0.451841000 0.347971000
1403715317.96256 -0.657713000 -3.390593000 0.332522000 0.611095000 -0.549404000 0.447969000 0.352196000
1403715318.01256 -0.650049000 -3.383138000 0.326994000 0.604222000 -0.557494000 0.443850000 0.356530000
1403715318.06256 -0.643661000 -3.375817000 0.321617000 0.597418000 -0.564220000 0.441491000 0.360324000
1403715318.11256 -0.638531000 -3.369330000 0.316111000 0.591523000 -0.570333000 0.439583000 0.362750000
1403715318.16256 -0.635220000 -3.362834000 0.310758000 0.586851000 -0.574816000 0.437419000 0.365865000
1403715318.21256 -0.633795000 -3.355303000 0.305596000 0.583828000 -0.578266000 0.434345000 0.368914000
1403715318.26256 -0.633166000 -3.349740000 0.299937000 0.580966000 -0.581185000 0.432311000 0.371228000
1403715318.31255 -0.634511000 -3.344529000 0.293361000 0.578949000 -0.583705000 0.429290000 0.373921000
1403715318.36255 -0.637262000 -3.339755000 0.287484000 0.576763000 -0.586117000 0.426184000 0.377066000
1403715318.41256 -0.641194000 -3.335339000 0.280839000 0.575354000 -0.587828000 0.421894000 0.381355000
1403715318.46256 -0.646683000 -3.331235000 0.274201000 0.574788000 -0.589104000 0.415465000 0.387253000
