# timestamp(s) tx ty tz qx qy qz qw
1403715281.26287 0.273541000 0.050802000 0.380913000 0.809654000 -0.117395000 0.568921000 0.083711000
1403715281.31307 0.279146000 0.051547000 0.378313000 0.809322000 -0.122194000 0.567812000 0.087497000
1403715281.36309 0.284681000 0.053508000 0.374613000 0.808679000 -0.127489000 0.566858000 0.091958000
1403715281.41313 0.293735000 0.054945000 0.372563000 0.808478000 -0.133560000 0.564977000 0.096576000
1403715281.46311 0.302542000 0.056497000 0.372364000 0.807344000 -0.140437000 0.563906000 0.102389000
1403715281.51307 0.311673000 0.057638000 0.371717000 0.805938000 -0.148367000 0.562695000 0.108749000
1403715281.56306 0.321583000 0.057537000 0.371073000 0.804506000 -0.157185000 0.560914000 0.115923000
1403715281.61302 0.331644000 0.056054000 0.370584000 0.802976000 -0.167345000 0.558594000 0.123275000
1403715281.66302 0.341161000 0.054844000 0.369234000 0.800729000 -0.178531000 0.556667000 0.130698000
1403715281.71306 0.350165000 0.053342000 0.367574000 0.798321000 -0.190098000 0.554322000 0.138833000
1403715281.76321 0.359266000 0.051409000 0.366109000 0.796027000 -0.202461000 0.551241000 0.146571000
1403715281.81316 0.367765000 0.049585000 0.364206000 0.793183000 -0.215152000 0.548361000 0.154501000
1403715281.86325 0.376251000 0.048156000 0.362117000 0.789491000 -0.227757000 0.546212000 0.162739000
1403715281.91319 0.383427000 0.046008000 0.359362000 0.786234000 -0.240107000 0.543042000 0.171143000
1403715281.96327 0.392297000 0.044617000 0.356228000 0.782549000 -0.252536000 0.540242000 0.178833000
1403715282.01329 0.401457000 0.042708000 0.352048000 0.778843000 -0.264959000 0.537171000 0.186137000
1403715282.06336 0.411631000 0.041028000 0.347570000 0.774852000 -0.276938000 0.534360000 0.193311000
1403715282.11332 0.423854000 0.039409000 0.343024000 0.771408000 -0.287580000 0.530674000 0.201523000
1403715282.16343 0.436742000 0.038560000 0.338126000 0.767559000 -0.299280000 0.527210000 0.208170000
1403715282.21342 0.450137000 0.039076000 0.332837000 0.763638000 -0.308876000 0.524026000 0.216445000
1403715282.26347 0.464343000 0.038517000 0.326100000 0.760179000 -0.319424000 0.519683000 0.223664000
1403715282.31348 0.477472000 0.038121000 0.320587000 0.756148000 -0.329679000 0.516023000 0.230807000
1403715282.36347 0.490423000 0.037576000 0.315419000 0.751724000 -0.339741000 0.512591000 0.238195000
1403715282.41345 0.503821000 0.037295000 0.310068000 0.748200000 -0.348717000 0.507772000 0.246497000
1403715282.46345 0.517588000 0.037120000 0.304594000 0.743462000 -0.359011000 0.504359000 0.252977000
1403715282.51346 0.531417000 0.036653000 0.298979000 0.738456000 -0.368295000 0.501177000 0.260505000
1403715282.56343 0.546013000 0.035745000 0.293222000 0.733329000 -0.377753000 0.497980000 0.267482000
1403715282.61341 0.560468000 0.034833000 0.287907000 0.727489000 -0.386213000 0.495979000 0.274961000
1403715282.66341 0.576009000 0.033791000 0.283177000 0.721486000 -0.395187000 0.494148000 0.281254000
1403715282.71341 0.591338000 0.032677000 0.278419000 0.715276000 -0.404802000 0.492348000 0.286546000
1403715282.76340 0.607420000 0.031374000 0.272818000 0.708732000 -0.414174000 0.491188000 0.291366000
1403715282.81337 0.624250000 0.030671000 0.266448000 0.702891000 -0.423821000 0.488658000 0.295862000
1403715282.86333 0.644787000 0.028098000 0.260024000 0.697094000 -0.432608000 0.485845000 0.301438000
1403715282.91332 0.662528000 0.026151000 0.253615000 0.690985000 -0.440568000 0.483297000 0.307998000
1403715282.96325 0.680777000 0.024183000 0.246662000 0.685040000 -0.449187000 0.480197000 0.313628000
1403715283.01321 0.701152000 0.022579000 0.238914000 0.678847000 -0.457978000 0.477311000 0.318743000
1403715283.06320 0.718985000 0.020938000 0.231932000 0.671982000 -0.466754000 0.475051000 0.323894000
1403715283.11318 0.737099000 0.019525000 0.224930000 0.665255000 -0.475687000 0.472595000 0.328347000
1403715283.16319 0.754812000 0.018219000 0.218096000 0.658134000 -0.484606000 0.470759000 0.332268000
1403715283.21318 0.771715000 0.017749000 0.211674000 0.650981000 -0.493248000 0.468721000 0.336497000
1403715283.26316 0.787910000 0.017683000 0.205886000 0.644438000 -0.501206000 0.465934000 0.341171000
1403715283.31314 0.803648000 0.017916000 0.199952000 0.637751000 -0.509414000 0.463285000 0.345163000
1403715283.36312 0.818481000 0.018042000 0.194580000 0.631341000 -0.516360000 0.460435000 0.350400000
1403715283.41307 0.832377000 0.017969000 0.188784000 0.626250000 -0.523991000 0.455877000 0.354147000
1403715283.46303 0.845516000 0.017976000 0.183006000 0.621662000 -0.531454000 0.450935000 0.357423000
1403715283.51299 0.858088000 0.017559000 0.177625000 0.617939000 -0.538011000 0.444842000 0.361677000
1403715283.56297 0.869906000 0.017100000 0.172230000 0.614529000 -0.544040000 0.438526000 0.366155000
1403715283.61295 0.881793000 0.015575000 0.166955000 0.611667000 -0.549873000 0.432372000 0.369537000
1403715283.66299 0.892968000 0.014146000 0.161990000 0.609329000 -0.554359000 0.427415000 0.372453000
1403715283.71307 0.904100000 0.012665000 0.157272000 0.606964000 -0.557799000 0.423903000 0.375182000
1403715283.76317 0.916057000 0.012124000 0.152890000 0.604719000 -0.560640000 0.421720000 0.377028000
1403715283.81325 0.929014000 0.012492000 0.149091000 0.601867000 -0.562859000 0.421390000 0.378651000
1403715283.86327 0.941060000 0.012636000 0.144668000 0.599672000 -0.563888000 0.421010000 0.381018000
1403715283.91327 0.953074000 0.012509000 0.140279000 0.597495000 -0.564670000 0.421883000 0.382312000
1403715283.96326 0.964848000 0.012360000 0.135736000 0.596183000 -0.565309000 0.421989000 0.383298000
1403715284.01327 0.976728000 0.011723000 0.130393000 0.596372000 -0.566762000 0.420845000 0.382113000
1403715284.06327 0.988431000 0.010232000 0.125226000 0.597285000 -0.567867000 0.419372000 0.380663000
1403715284.11331 1.000872000 0.008433000 0.119780000 0.597937000 -0.569084000 0.418753000 0.378498000
1403715284.16327 1.012879000 0.005509000 0.114611000 0.598388000 -0.570157000 0.419024000 0.375862000
1403715284.21324 1.024929000 0.001336000 0.109470000 0.598002000 -0.571783000 0.420716000 0.372098000
1403715284.26321 1.036565000 -0.003226000 0.104727000 0.597617000 -0.573018000 0.422711000 0.368538000
1403715284.31314 1.049530000 -0.010587000 0.099438000 0.596694000 -0.574096000 0.425527000 0.365098000
1403715284.36312 1.058970000 -0.016341000 0.094813000 0.596261000 -0.574310000 0.427794000 0.362814000
1403715284.41314 1.067176000 -0.022706000 0.092030000 0.597559000 -0.571985000 0.427917000 0.364203000
1403715284.46314 1.073473000 -0.028831000 0.089521000 0.599501000 -0.569239000 0.427277000 0.366059000
1403715284.51313 1.079276000 -0.035494000 0.088658000 0.602472000 -0.565531000 0.425394000 0.369111000
1403715284.56310 1.083320000 -0.041346000 0.087373000 0.604175000 -0.562065000 0.425323000 0.371693000
1403715284.61313 1.086599000 -0.048195000 0.086113000 0.606171000 -0.558632000 0.424960000 0.374027000
1403715284.66314 1.088400000 -0.053424000 0.085411000 0.607879000 -0.555633000 0.424618000 0.376104000
1403715284.71299 1.088996000 -0.058359000 0.083981000 0.608815000 -0.553571000 0.425025000 0.377169000
1403715284.76308 1.092449000 -0.065205000 0.083397000 0.609488000 -0.551765000 0.424977000 0.378781000
1403715284.81306 1.094737000 -0.073208000 0.081637000 0.608708000 -0.551268000 0.424771000 0.380983000
1403715284.86303 1.099399000 -0.081207000 0.080141000 0.606095000 -0.551854000 0.425064000 0.383961000
1403715284.91305 1.101567000 -0.090110000 0.078170000 0.601544000 -0.554849000 0.425772000 0.386013000
1403715284.96302 1.105999000 -0.097713000 0.076487000 0.595094000 -0.558274000 0.426556000 0.390184000
1403715285.01303 1.109122000 -0.103727000 0.074149000 0.586403000 -0.563277000 0.428281000 0.394240000
1403715285.06304 1.112089000 -0.107920000 0.072423000 0.577733000 -0.568873000 0.428405000 0.398846000
1403715285.11292 1.115071000 -0.112976000 0.071211000 0.570028000 -0.574805000 0.425349000 0.404655000
1403715285.16286 1.117288000 -0.118016000 0.070786000 0.563220000 -0.581867000 0.420763000 0.408867000
1403715285.21276 1.118411000 -0.122584000 0.070450000 0.556694000 -0.590348000 0.415351000 0.411175000
1403715285.26263 1.120022000 -0.126970000 0.071085000 0.551010000 -0.598463000 0.410443000 0.412028000
1403715285.31254 1.121047000 -0.132043000 0.073631000 0.546325000 -0.606731000 0.406061000 0.410512000
1403715285.36257 1.119169000 -0.135069000 0.079527000 0.542737000 -0.614451000 0.401444000 0.408324000
1403715285.41255 1.117791000 -0.137353000 0.089167000 0.540568000 -0.620833000 0.396828000 0.406053000
1403715285.46256 1.116932000 -0.138643000 0.101183000 0.538928000 -0.625214000 0.393315000 0.404929000
1403715285.51260 1.111746000 -0.140647000 0.115467000 0.537281000 -0.629139000 0.390753000 0.403516000
1403715285.56272 1.103254000 -0.142723000 0.131783000 0.534898000 -0.632613000 0.390004000 0.401973000
1403715285.61277 1.094376000 -0.144337000 0.148493000 0.532733000 -0.634956000 0.389870000 0.401282000
1403715285.66278 1.084693000 -0.146226000 0.165142000 0.531561000 -0.636510000 0.389032000 0.401187000
1403715285.71276 1.073572000 -0.148091000 0.182077000 0.530141000 -0.638190000 0.388738000 0.400682000
1403715285.76276 1.062984000 -0.149969000 0.199066000 0.529249000 -0.638007000 0.388079000 0.402786000
1403715285.81274 1.054673000 -0.153442000 0.217118000 0.528932000 -0.638299000 0.386704000 0.404060000
1403715285.86270 1.043098000 -0.155032000 0.233401000 0.530039000 -0.637012000 0.384034000 0.407177000
1403715285.91270 1.027097000 -0.154721000 0.247771000 0.532206000 -0.634746000 0.380572000 0.411120000
1403715285.96270 1.016014000 -0.158143000 0.262072000 0.534768000 -0.633512000 0.376500000 0.413441000
1403715286.01275 1.001621000 -0.159973000 0.275011000 0.537006000 -0.631697000 0.373213000 0.416287000
1403715286.06274 0.989543000 -0.164021000 0.287368000 0.538723000 -0.630397000 0.370213000 0.418712000
1403715286.11274 0.977703000 -0.168061000 0.298724000 0.539094000 -0.630346000 0.369040000 0.419346000
1403715286.16273 0.965859000 -0.174053000 0.309913000 0.538223000 -0.631253000 0.369661000 0.418553000
1403715286.21274 0.954427000 -0.180953000 0.320362000 0.537025000 -0.632996000 0.370658000 0.416573000
1403715286.26274 0.943585000 -0.188931000 0.330305000 0.536399000 -0.634033000 0.371274000 0.415252000
1403715286.31272 0.932643000 -0.197677000 0.340270000 0.536697000 -0.633703000 0.370788000 0.415805000
1403715286.36269 0.921579000 -0.206856000 0.349708000 0.536821000 -0.632778000 0.370648000 0.417176000
1403715286.41268 0.911168000 -0.216363000 0.358709000 0.537242000 -0.632191000 0.370019000 0.418082000
1403715286.46265 0.901019000 -0.226347000 0.367253000 0.537623000 -0.631102000 0.369348000 0.419827000
1403715286.51264 0.891282000 -0.236979000 0.375616000 0.537906000 -0.630410000 0.368346000 0.421381000
1403715286.56264 0.881940000 -0.248058000 0.384044000 0.537469000 -0.629584000 0.368220000 0.423278000
1403715286.61264 0.872712000 -0.259575000 0.391991000 0.535422000 -0.629848000 0.368685000 0.425072000
1403715286.66265 0.863600000 -0.271065000 0.400430000 0.531520000 -0.630441000 0.369105000 0.428710000
1403715286.71266 0.854782000 -0.282501000 0.408426000 0.526062000 -0.630969000 0.370001000 0.433862000
1403715286.76264 0.846157000 -0.293533000 0.415690000 0.520663000 -0.632835000 0.368941000 0.438534000
1403715286.81254 0.838017000 -0.304207000 0.421885000 0.516937000 -0.636275000 0.365148000 0.441132000
1403715286.86251 0.829674000 -0.315057000 0.427242000 0.514172000 -0.640879000 0.360595000 0.441443000
1403715286.91246 0.821519000 -0.326484000 0.432762000 0.512817000 -0.645039000 0.355142000 0.441381000
1403715286.96246 0.813650000 -0.338934000 0.438299000 0.511431000 -0.648555000 0.350433000 0.441602000
1403715287.01247 0.806139000 -0.352057000 0.444536000 0.510014000 -0.651243000 0.346262000 0.442573000
1403715287.06249 0.799130000 -0.365813000 0.451030000 0.508274000 -0.653587000 0.343393000 0.443354000
1403715287.11256 0.793060000 -0.380742000 0.458569000 0.506917000 -0.654506000 0.340776000 0.445566000
1403715287.16259 0.787942000 -0.395301000 0.464937000 0.504401000 -0.654741000 0.340318000 0.448417000
1403715287.21263 0.783867000 -0.410594000 0.471749000 0.501519000 -0.653850000 0.341166000 0.452289000
1403715287.26264 0.780638000 -0.425738000 0.478248000 0.499011000 -0.653255000 0.341732000 0.455483000
1403715287.31265 0.778492000 -0.441057000 0.483796000 0.496323000 -0.652600000 0.343518000 0.458010000
1403715287.36269 0.776868000 -0.456855000 0.488744000 0.494478000 -0.652482000 0.344603000 0.459356000
1403715287.41270 0.776614000 -0.472374000 0.494529000 0.492540000 -0.653259000 0.346554000 0.458866000
1403715287.46266 0.775965000 -0.486923000 0.500531000 0.489580000 -0.655273000 0.349256000 0.457109000
1403715287.51262 0.775113000 -0.500841000 0.507092000 0.486181000 -0.657905000 0.351088000 0.455552000
1403715287.56260 0.773827000 -0.513702000 0.513856000 0.481471000 -0.661509000 0.351948000 0.454668000
1403715287.61257 0.771813000 -0.526186000 0.520832000 0.475643000 -0.666653000 0.351734000 0.453455000
1403715287.66257 0.767654000 -0.537708000 0.527995000 0.468854000 -0.672074000 0.350648000 0.453363000
1403715287.71262 0.760908000 -0.547943000 0.536405000 0.461747000 -0.677669000 0.348403000 0.454059000
1403715287.76268 0.754089000 -0.557582000 0.544238000 0.454372000 -0.682724000 0.344684000 0.456758000
1403715287.81272 0.746265000 -0.565491000 0.552993000 0.446938000 -0.686963000 0.339402000 0.461665000
1403715287.86273 0.738248000 -0.574322000 0.561962000 0.438801000 -0.691294000 0.333669000 0.467153000
1403715287.91277 0.729149000 -0.583184000 0.571350000 0.430172000 -0.695390000 0.326700000 0.473975000
1403715287.96278 0.719745000 -0.591608000 0.580983000 0.421104000 -0.699737000 0.318974000 0.480931000
1403715288.01280 0.709521000 -0.599689000 0.590441000 0.411277000 -0.704578000 0.311211000 0.487411000
1403715288.06282 0.699796000 -0.606549000 0.599103000 0.400950000 -0.709287000 0.304357000 0.493475000
1403715288.11283 0.690249000 -0.613007000 0.606541000 0.391576000 -0.714035000 0.298351000 0.497804000
1403715288.16286 0.681168000 -0.619318000 0.612310000 0.383868000 -0.718122000 0.292661000 0.501294000
1403715288.21291 0.672977000 -0.626110000 0.615408000 0.377775000 -0.721809000 0.287305000 0.503720000
1403715288.26292 0.665513000 -0.632208000 0.616428000 0.372592000 -0.725301000 0.282704000 0.505165000
1403715288.31295 0.660333000 -0.639559000 0.617078000 0.369064000 -0.727334000 0.278040000 0.507415000
1403715288.36295 0.654414000 -0.644964000 0.613241000 0.365903000 -0.729487000 0.274986000 0.508277000
1403715288.41293 0.648885000 -0.650946000 0.607152000 0.362899000 -0.731541000 0.273593000 0.508230000
1403715288.46294 0.643616000 -0.655957000 0.601025000 0.360430000 -0.732851000 0.273137000 0.508346000
1403715288.51294 0.638541000 -0.659572000 0.597546000 0.358792000 -0.733326000 0.272839000 0.508980000
1403715288.56302 0.635154000 -0.662084000 0.599931000 0.357523000 -0.734314000 0.273175000 0.508268000
1403715288.61302 0.633900000 -0.668812000 0.607403000 0.356200000 -0.734874000 0.274468000 0.507690000
1403715288.66305 0.626879000 -0.668598000 0.614562000 0.355812000 -0.735913000 0.274753000 0.506300000
1403715288.71308 0.619508000 -0.668128000 0.623724000 0.356249000 -0.735514000 0.274892000 0.506498000
1403715288.76310 0.611257000 -0.667492000 0.633421000 0.358626000 -0.735070000 0.272567000 0.506722000
1403715288.81310 0.603125000 -0.666351000 0.642045000 0.360250000 -0.734694000 0.271187000 0.506855000
1403715288.86310 0.594309000 -0.664645000 0.647241000 0.361937000 -0.734409000 0.268441000 0.507528000
1403715288.91310 0.586659000 -0.661922000 0.650384000 0.362802000 -0.734309000 0.264603000 0.509068000
1403715288.96311 0.577875000 -0.660149000 0.649568000 0.362192000 -0.734839000 0.260893000 0.510650000
1403715289.01312 0.569210000 -0.656987000 0.644670000 0.360187000 -0.736681000 0.257509000 0.511132000
1403715289.06312 0.560832000 -0.653786000 0.635719000 0.357077000 -0.738921000 0.254155000 0.511759000
1403715289.11312 0.552412000 -0.648844000 0.622802000 0.353607000 -0.741193000 0.249870000 0.512992000
1403715289.16313 0.544161000 -0.645344000 0.608399000 0.350637000 -0.743126000 0.245271000 0.514451000
1403715289.21309 0.536564000 -0.638982000 0.592458000 0.347752000 -0.744413000 0.241221000 0.516459000
1403715289.26308 0.529177000 -0.635807000 0.577969000 0.344367000 -0.746529000 0.237736000 0.517289000
1403715289.31305 0.522127000 -0.632611000 0.563148000 0.340713000 -0.748545000 0.233037000 0.518931000
1403715289.36303 0.515717000 -0.629445000 0.548288000 0.335958000 -0.750703000 0.228295000 0.521017000
1403715289.41301 0.509880000 -0.627171000 0.532654000 0.330110000 -0.753972000 0.223692000 0.522030000
1403715289.46299 0.504255000 -0.625301000 0.516692000 0.323432000 -0.757603000 0.219197000 0.522859000
1403715289.51296 0.497225000 -0.623147000 0.498749000 0.316555000 -0.761567000 0.214191000 0.523384000
1403715289.56296 0.491526000 -0.622670000 0.481986000 0.309055000 -0.765201000 0.209438000 0.524488000
1403715289.61294 0.486438000 -0.623223000 0.464961000 0.302023000 -0.768970000 0.204776000 0.524913000
1403715289.66292 0.481395000 -0.624506000 0.447567000 0.296453000 -0.772692000 0.200136000 0.524412000
1403715289.71291 0.475869000 -0.627052000 0.429440000 0.291018000 -0.775753000 0.197553000 0.523916000
1403715289.76288 0.470428000 -0.630562000 0.413317000 0.287658000 -0.777195000 0.194892000 0.524630000
1403715289.81285 0.464644000 -0.635441000 0.398045000 0.285100000 -0.778111000 0.193696000 0.525113000
1403715289.86283 0.459134000 -0.641463000 0.385468000 0.283134000 -0.778329000 0.193778000 0.525822000
1403715289.91283 0.453429000 -0.650022000 0.374047000 0.281473000 -0.778484000 0.195531000 0.525836000
1403715289.96283 0.448349000 -0.658146000 0.366881000 0.281756000 -0.778821000 0.196335000 0.524885000
1403715290.01283 0.443072000 -0.667329000 0.362226000 0.282651000 -0.778829000 0.197546000 0.523937000
1403715290.06282 0.437769000 -0.677555000 0.360670000 0.284459000 -0.777777000 0.199044000 0.523954000
1403715290.11281 0.432872000 -0.688510000 0.361556000 0.286872000 -0.775527000 0.200651000 0.525359000
1403715290.16282 0.427255000 -0.700674000 0.365393000 0.290071000 -0.774030000 0.202239000 0.525200000
1403715290.21283 0.422040000 -0.714091000 0.371723000 0.294099000 -0.773642000 0.202381000 0.523475000
1403715290.26287 0.417375000 -0.728104000 0.379806000 0.297304000 -0.774015000 0.203448000 0.520691000
1403715290.31292 0.412764000 -0.743525000 0.387581000 0.299996000 -0.774280000 0.204854000 0.518196000
1403715290.36293 0.410152000 -0.761510000 0.393578000 0.302187000 -0.775019000 0.206131000 0.515304000
1403715290.41296 0.405179000 -0.778549000 0.399275000 0.302963000 -0.776530000 0.208597000 0.511568000
1403715290.46294 0.400690000 -0.796750000 0.403485000 0.303866000 -0.777770000 0.210214000 0.508478000
1403715290.51291 0.395514000 -0.815567000 0.407600000 0.303976000 -0.777176000 0.212466000 0.508384000
1403715290.56287 0.387575000 -0.834293000 0.411870000 0.304323000 -0.775727000 0.213562000 0.509928000
1403715290.61286 0.379170000 -0.853291000 0.415853000 0.303056000 -0.774173000 0.216032000 0.512000000
1403715290.66286 0.370728000 -0.872065000 0.418185000 0.301768000 -0.774023000 0.217512000 0.512360000
1403715290.71285 0.361904000 -0.891313000 0.420424000 0.301142000 -0.771957000 0.217709000 0.515750000
1403715290.76285 0.352864000 -0.910892000 0.422472000 0.300415000 -0.769800000 0.217688000 0.519395000
1403715290.81284 0.344130000 -0.930900000 0.424658000 0.298806000 -0.768494000 0.218834000 0.521770000
1403715290.86283 0.335738000 -0.951074000 0.426527000 0.296904000 -0.768629000 0.220300000 0.522039000
1403715290.91283 0.327613000 -0.971295000 0.427766000 0.295542000 -0.769285000 0.220400000 0.521804000
1403715290.96282 0.320968000 -0.991965000 0.429402000 0.292328000 -0.769737000 0.222066000 0.522241000
1403715291.01282 0.314341000 -1.012004000 0.431463000 0.287779000 -0.770141000 0.224880000 0.522968000
1403715291.06281 0.306676000 -1.031705000 0.432762000 0.282551000 -0.770944000 0.228494000 0.523068000
1403715291.11280 0.299074000 -1.051334000 0.433491000 0.277095000 -0.772307000 0.231293000 0.522747000
1403715291.16280 0.290546000 -1.069750000 0.434582000 0.271695000 -0.773404000 0.234064000 0.522725000
1403715291.21279 0.281121000 -1.086844000 0.434908000 0.266529000 -0.774555000 0.235393000 0.523084000
1403715291.26278 0.271097000 -1.102449000 0.434430000 0.261762000 -0.775743000 0.235425000 0.523717000
1403715291.31278 0.260700000 -1.117635000 0.432973000 0.257542000 -0.776993000 0.233838000 0.524665000
1403715291.36278 0.249408000 -1.131675000 0.430683000 0.253715000 -0.777992000 0.231977000 0.525874000
1403715291.41278 0.237406000 -1.144478000 0.427368000 0.250083000 -0.779760000 0.229544000 0.526064000
1403715291.46278 0.223833000 -1.156174000 0.423950000 0.246845000 -0.781599000 0.226246000 0.526291000
1403715291.51276 0.209615000 -1.166020000 0.419590000 0.244618000 -0.784261000 0.221345000 0.525455000
1403715291.56276 0.194069000 -1.175341000 0.415306000 0.241263000 -0.787132000 0.217497000 0.524319000
1403715291.61275 0.177895000 -1.183214000 0.410880000 0.237247000 -0.789730000 0.214654000 0.523416000
1403715291.66277 0.160094000 -1.190670000 0.406928000 0.233191000 -0.791879000 0.212460000 0.522887000
1403715291.71279 0.141325000 -1.197167000 0.402683000 0.229482000 -0.794045000 0.210337000 0.522101000
1403715291.76280 0.121989000 -1.202838000 0.399052000 0.228591000 -0.794962000 0.205412000 0.523055000
1403715291.81280 0.102345000 -1.207232000 0.395212000 0.228603000 -0.795268000 0.200037000 0.524665000
1403715291.86280 0.081622000 -1.209840000 0.390550000 0.231354000 -0.794486000 0.191873000 0.527686000
1403715291.91278 0.059521000 -1.211825000 0.384458000 0.234511000 -0.793543000 0.184262000 0.530417000
1403715291.96275 0.036519000 -1.214373000 0.377101000 0.235350000 -0.793749000 0.179993000 0.531203000
1403715292.01275 0.014387000 -1.218483000 0.370071000 0.236688000 -0.793991000 0.175914000 0.531612000
1403715292.06274 -0.007783000 -1.223684000 0.363306000 0.237455000 -0.794029000 0.173794000 0.531910000
1403715292.11274 -0.030018000 -1.229954000 0.356628000 0.239058000 -0.793757000 0.174042000 0.531518000
1403715292.16274 -0.051903000 -1.236937000 0.349562000 0.242186000 -0.793206000 0.175352000 0.530492000
1403715292.21273 -0.073737000 -1.244945000 0.343013000 0.247375000 -0.791691000 0.177391000 0.529682000
1403715292.26271 -0.095105000 -1.253612000 0.338791000 0.253981000 -0.790450000 0.180250000 0.527439000
1403715292.31269 -0.115800000 -1.263294000 0.334568000 0.262170000 -0.788302000 0.184066000 0.525326000
