# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715309.062320470809937,0.00566,0.00043,0.00171,0.00788,0.00000,0.00468,0.02037
1403715309.112320423126221,0.00594,0.00039,0.00008,0.00782,0.00000,0.00484,0.01908
1403715309.162319898605347,0.00568,0.00042,0.00003,0.00786,0.00000,0.00539,0.01939
1403715309.212319374084473,0.00634,0.00045,0.01289,0.00762,0.00002,0.00511,0.03242
1403715309.262312173843384,0.00565,0.00041,0.00659,0.00744,0.00037,0.00476,0.02522
1403715309.312318563461304,0.00772,0.00042,0.00017,0.00742,0.00000,0.00468,0.02041
1403715309.362329006195068,0.00542,0.00041,0.00595,0.00716,0.00010,0.00484,0.02388
1403715309.412339448928833,0.00590,0.00040,0.00003,0.00739,0.00000,0.00479,0.01851
1403715309.462348222732544,0.00745,0.00041,0.00073,0.00731,0.00234,0.00478,0.02301
1403715309.512353420257568,0.00582,0.00040,0.00630,0.00742,0.00166,0.00494,0.02653
1403715309.562354326248169,0.00568,0.00042,0.00003,0.00796,0.00204,0.00501,0.02115
1403715309.612351417541504,0.00590,0.00042,0.00003,0.00827,0.00000,0.00464,0.01926
1403715309.662350177764893,0.00582,0.00042,0.00169,0.00800,0.00000,0.00494,0.02087
1403715309.712347745895386,0.00590,0.00043,0.00003,0.00808,0.00000,0.00488,0.01932
1403715309.762345075607300,0.00566,0.00041,0.00026,0.00747,0.00004,0.00486,0.01871
1403715309.812345027923584,0.00599,0.00041,0.01241,0.00729,0.00302,0.00493,0.03404
1403715309.862340688705444,0.00550,0.00043,0.00739,0.00784,0.00002,0.00476,0.02593
1403715309.912338733673096,0.00584,0.00041,0.00003,0.00798,0.00000,0.00472,0.01898
1403715309.962335586547852,0.00565,0.00040,0.00768,0.00814,0.00117,0.00494,0.02799
1403715310.012335300445557,0.00683,0.00043,0.00015,0.00793,0.00000,0.00474,0.02009
1403715310.062339544296265,0.00565,0.00042,0.00003,0.00808,0.00041,0.00498,0.01957
1403715310.112345218658447,0.00590,0.00040,0.00549,0.00749,0.00195,0.00482,0.02606
1403715310.162347793579102,0.00715,0.00041,0.00033,0.00717,0.00046,0.00489,0.02042
1403715310.212346315383911,0.00731,0.00041,0.00113,0.00692,0.00000,0.00503,0.02081
1403715310.262345314025879,0.00673,0.00042,0.00026,0.00720,0.00041,0.00545,0.02047
1403715310.312344312667847,0.00579,0.00039,0.00059,0.00683,0.00000,0.00471,0.01831
1403715310.362343788146973,0.00592,0.00034,0.00025,0.00619,0.00221,0.00495,0.01985
1403715310.412341356277466,0.00638,0.00041,0.01017,0.00632,0.01093,0.00467,0.03889
1403715310.462335824966431,0.00586,0.00042,0.00688,0.00746,0.00119,0.00473,0.02654
1403715310.512329578399658,0.00843,0.00041,0.00020,0.00828,0.00000,0.00483,0.02216
1403715310.562319993972778,0.00666,0.00039,0.00615,0.00701,0.00229,0.00536,0.02786
1403715310.612312078475952,0.00629,0.00041,0.00030,0.00678,0.00004,0.00487,0.01868
1403715310.662306308746338,0.00601,0.00039,0.00024,0.00664,0.00068,0.00500,0.01896
1403715310.712299346923828,0.00601,0.00041,0.01013,0.00674,0.00681,0.00489,0.03500
1403715310.762297153472900,0.00777,0.00039,0.00019,0.00762,0.00002,0.00516,0.02115
1403715310.812297105789185,0.00669,0.00040,0.00171,0.00735,0.00000,0.00502,0.02117
1403715310.862290859222412,0.00668,0.00038,0.00066,0.00728,0.00174,0.00481,0.02155
1403715310.912289381027222,0.00668,0.00039,0.00018,0.00708,0.00000,0.00491,0.01924
1403715310.962287902832031,0.00687,0.00050,0.00055,0.00690,0.00000,0.00514,0.01996
1403715311.012287139892578,0.00638,0.00038,0.00686,0.00666,0.00326,0.00495,0.02849
1403715311.062286138534546,0.00641,0.00039,0.01139,0.00676,0.00419,0.00549,0.03463
1403715311.112286806106567,0.00743,0.00042,0.00081,0.00806,0.00000,0.00493,0.02165
1403715311.162286281585693,0.00632,0.00039,0.00383,0.00771,0.00037,0.00489,0.02350
1403715311.212285757064819,0.00675,0.00039,0.00008,0.00797,0.00008,0.00488,0.02015
1403715311.262285947799683,0.00609,0.00040,0.00021,0.00751,0.00000,0.00496,0.01918
1403715311.312287330627441,0.00635,0.00035,0.02394,0.00753,0.00383,0.00521,0.04721
1403715311.362285852432251,0.00629,0.00039,0.00017,0.00817,0.00000,0.00490,0.01991
1403715311.412284612655640,0.00626,0.00038,0.00049,0.00788,0.00000,0.00455,0.01956
1403715311.462283372879028,0.00637,0.00039,0.00014,0.00732,0.00197,0.00502,0.02121
1403715311.512280702590942,0.00631,0.00039,0.00072,0.00706,0.00000,0.00487,0.01935
1403715311.562279462814331,0.00618,0.00040,0.00108,0.00684,0.00000,0.00496,0.01946
1403715311.612277507781982,0.00606,0.00039,0.00587,0.00607,0.00359,0.00474,0.02672
1403715311.662276506423950,0.00716,0.00041,0.00779,0.00700,0.00505,0.00533,0.03275
1403715311.712275981903076,0.00601,0.00041,0.00055,0.00777,0.00000,0.00482,0.01957
1403715311.762274742126465,0.00599,0.00042,0.00560,0.00745,0.00047,0.00503,0.02496
1403715311.812275648117065,0.00743,0.00039,0.00065,0.00757,0.00000,0.00468,0.02072
1403715311.862276554107666,0.00595,0.00040,0.00008,0.00766,0.00000,0.00499,0.01909
1403715311.912276506423950,0.00590,0.00042,0.02162,0.00737,0.00238,0.00480,0.04248
1403715311.962273359298706,0.00788,0.00036,0.00041,0.00734,0.00000,0.00537,0.02136
1403715312.012265682220459,0.00690,0.00037,0.00048,0.00733,0.00000,0.00461,0.01969
1403715312.062258243560791,0.00661,0.00041,0.00033,0.00674,0.00000,0.00488,0.01896
1403715312.112251043319702,0.00654,0.00037,0.00027,0.00634,0.00000,0.00476,0.01829
1403715312.162252664566040,0.00640,0.00040,0.00112,0.00577,0.00008,0.00486,0.01863
1403715312.212252855300903,0.00643,0.00036,0.00093,0.00562,0.00729,0.00455,0.02518
1403715312.262253761291504,0.00611,0.00035,0.00426,0.00534,0.00867,0.00496,0.02969
1403715312.312255144119263,0.00694,0.00041,0.00308,0.00664,0.00000,0.00541,0.02249
1403715312.362258911132812,0.00705,0.00055,0.00386,0.00605,0.00486,0.00496,0.02732
1403715312.412261247634888,0.00618,0.00039,0.00152,0.00661,0.00070,0.00481,0.02020
1403715312.462262153625488,0.00809,0.00038,0.00082,0.00554,0.00000,0.00485,0.01968
1403715312.512257814407349,0.00904,0.00036,0.01914,0.00561,0.01185,0.00535,0.05134
1403715312.562256813049316,0.00639,0.00041,0.00084,0.00654,0.00000,0.00461,0.01879
1403715312.612258195877075,0.00703,0.00035,0.00088,0.00587,0.00000,0.00490,0.01903
1403715312.662256002426147,0.00786,0.00038,0.00087,0.00488,0.00008,0.00467,0.01874
1403715312.712256669998169,0.00623,0.00036,0.00069,0.00447,0.00040,0.00484,0.01698
1403715312.762248754501343,0.00605,0.00035,0.00049,0.00459,0.00138,0.00480,0.01766
1403715312.812251329421997,0.00883,0.00035,0.00061,0.00435,0.00118,0.00490,0.02021
1403715312.862254142761230,0.00646,0.00035,0.00067,0.00442,0.00892,0.00458,0.02539
1403715312.912255287170410,0.00619,0.00038,0.00023,0.00550,0.00000,0.00482,0.01711
1403715312.962255001068115,0.00609,0.00038,0.00128,0.00499,0.00121,0.00465,0.01860
1403715313.012255430221558,0.00620,0.00032,0.00048,0.00459,0.00834,0.00459,0.02453
1403715313.062254905700684,0.00588,0.00042,0.00813,0.00597,0.00181,0.00453,0.02674
1403715313.112255096435547,0.00776,0.00039,0.01585,0.00617,0.00061,0.00483,0.03561
1403715313.162254571914673,0.00602,0.00039,0.00615,0.00564,0.00388,0.00483,0.02691
1403715313.212257862091064,0.00630,0.00039,0.00060,0.00606,0.00001,0.00498,0.01834
1403715313.262256383895874,0.00624,0.00037,0.00073,0.00556,0.00066,0.00473,0.01830
1403715313.312254428863525,0.00677,0.00036,0.00024,0.00567,0.00002,0.00466,0.01772
1403715313.362254381179810,0.00788,0.00039,0.00482,0.00524,0.00524,0.00452,0.02809
1403715313.412254095077515,0.00615,0.00040,0.00009,0.00591,0.00172,0.00488,0.01914
1403715313.462254524230957,0.00601,0.00041,0.00018,0.00593,0.00046,0.00469,0.01767
1403715313.512255907058716,0.00734,0.00036,0.00033,0.00588,0.00043,0.00484,0.01919
1403715313.562258958816528,0.00600,0.00037,0.00022,0.00610,0.00002,0.00493,0.01764
1403715313.612259387969971,0.00596,0.00039,0.00038,0.00561,0.00043,0.00480,0.01758
1403715313.662257194519043,0.00593,0.00039,0.00732,0.00574,0.00717,0.00491,0.03146
1403715313.712253332138062,0.00606,0.00039,0.01289,0.00613,0.00077,0.00516,0.03140
1403715313.762239456176758,0.00836,0.00038,0.00470,0.00645,0.00397,0.00473,0.02859
1403715313.812239408493042,0.00638,0.00041,0.00064,0.00715,0.00046,0.00491,0.01995
1403715313.862238168716431,0.00628,0.00039,0.00366,0.00489,0.00171,0.00465,0.02157
1403715313.912225008010864,0.00631,0.00065,0.00012,0.00453,0.00000,0.00488,0.01649
1403715313.962221145629883,0.00606,0.00040,0.00571,0.00260,0.00305,0.00488,0.02270
1403715314.012229681015015,0.00607,0.00038,0.00045,0.00309,0.00162,0.00477,0.01637
1403715314.062242507934570,0.00709,0.00037,0.00077,0.00346,0.00114,0.00475,0.01760
1403715314.112246990203857,0.00653,0.00033,0.00093,0.00389,0.00039,0.00475,0.01681
1403715314.162254571914673,0.00615,0.00032,0.00047,0.00332,0.00001,0.00466,0.01493
1403715314.212259769439697,0.00932,0.00029,0.00038,0.00241,0.00043,0.00479,0.01761
1403715314.262265682220459,0.00645,0.00030,0.00091,0.00188,0.00395,0.00473,0.01822
1403715314.312283039093018,0.00596,0.00029,0.00199,0.00238,0.02376,0.00465,0.03903
1403715314.362284660339355,0.00627,0.00035,0.00085,0.00491,0.00520,0.00460,0.02218
1403715314.412282705307007,0.00585,0.00034,0.00003,0.00600,0.00000,0.00478,0.01701
1403715314.462280750274658,0.00649,0.00037,0.00025,0.00632,0.00226,0.00493,0.02061
1403715314.512279272079468,0.00820,0.00040,0.00003,0.00610,0.00000,0.00463,0.01936
1403715314.562278747558594,0.00704,0.00036,0.00165,0.00514,0.00497,0.00471,0.02388
1403715314.612273216247559,0.00612,0.00040,0.00074,0.00682,0.00381,0.00476,0.02264
1403715314.662274599075317,0.00609,0.00038,0.00121,0.00607,0.00002,0.00459,0.01835
1403715314.712274551391602,0.00588,0.00040,0.00003,0.00619,0.00114,0.00460,0.01823
1403715314.762272357940674,0.00727,0.00036,0.01019,0.00637,0.00803,0.00445,0.03667
1403715314.812274932861328,0.00594,0.00040,0.00093,0.00843,0.00000,0.00477,0.02048
1403715314.862275123596191,0.00582,0.00040,0.00180,0.00816,0.00006,0.00476,0.02100
1403715314.912277460098267,0.00579,0.00040,0.00608,0.00804,0.00229,0.00454,0.02714
1403715314.962275505065918,0.00598,0.00038,0.00088,0.00803,0.00000,0.00492,0.02019
1403715315.012277126312256,0.00581,0.00041,0.00117,0.00754,0.00000,0.00469,0.01962
1403715315.062278270721436,0.00713,0.00039,0.00151,0.00731,0.00117,0.00487,0.02239
1403715315.112275123596191,0.00781,0.00039,0.00833,0.00740,0.00111,0.00478,0.02982
1403715315.162267923355103,0.00647,0.00038,0.00283,0.00803,0.00122,0.00493,0.02387
1403715315.212268590927124,0.00663,0.00037,0.00058,0.00773,0.00000,0.00467,0.01998
1403715315.262269496917725,0.00594,0.00036,0.00053,0.00671,0.00194,0.00458,0.02004
1403715315.312273263931274,0.00741,0.00039,0.00015,0.00770,0.00118,0.00461,0.02144
1403715315.362275123596191,0.00602,0.00040,0.01080,0.00762,0.00076,0.00499,0.03057
1403715315.412274599075317,0.00605,0.00041,0.00084,0.00822,0.00000,0.00501,0.02052
1403715315.462275981903076,0.00734,0.00040,0.00235,0.00815,0.00120,0.00487,0.02431
1403715315.512276411056519,0.00605,0.00039,0.00571,0.00805,0.00000,0.00459,0.02480
1403715315.562274217605591,0.00604,0.00041,0.00003,0.00756,0.00000,0.00464,0.01868
1403715315.612274646759033,0.00597,0.00040,0.00499,0.00727,0.00048,0.00479,0.02390
1403715315.662274360656738,0.00593,0.00036,0.00772,0.00700,0.00074,0.00454,0.02630
1403715315.712275266647339,0.00607,0.00041,0.00734,0.00745,0.00000,0.00469,0.02595
1403715315.762274503707886,0.00590,0.00041,0.00281,0.00656,0.00145,0.00468,0.02180
1403715315.812275409698486,0.00725,0.00040,0.00081,0.00630,0.00046,0.00475,0.01997
1403715315.862278461456299,0.00754,0.00038,0.00034,0.00634,0.00103,0.00516,0.02079
1403715315.912280082702637,0.00643,0.00038,0.00012,0.00628,0.00000,0.00466,0.01787
1403715315.962281227111816,0.00632,0.00039,0.00879,0.00651,0.00561,0.00524,0.03286
1403715316.012279987335205,0.00804,0.00042,0.00038,0.00673,0.00069,0.00465,0.02091
1403715316.062279462814331,0.00602,0.00038,0.00003,0.00706,0.00149,0.00476,0.01975
1403715316.112278699874878,0.00594,0.00040,0.00528,0.00739,0.00127,0.00475,0.02503
1403715316.162276506423950,0.00763,0.00042,0.00104,0.00692,0.00000,0.00472,0.02073
1403715316.212276458740234,0.00791,0.00036,0.00107,0.00675,0.00322,0.00479,0.02410
1403715316.262271642684937,0.00659,0.00037,0.00682,0.00632,0.00115,0.00475,0.02601
1403715316.312266588211060,0.00627,0.00039,0.00348,0.00553,0.00325,0.00473,0.02365
1403715316.362267255783081,0.00669,0.00038,0.00284,0.00487,0.00319,0.00473,0.02269
1403715316.412270784378052,0.00620,0.00038,0.00633,0.00548,0.00525,0.00489,0.02854
1403715316.462283134460449,0.00609,0.00039,0.00022,0.00634,0.00048,0.00452,0.01804
1403715316.512297630310059,0.00604,0.00040,0.00027,0.00634,0.00056,0.00561,0.01922
1403715316.562317848205566,0.00685,0.00043,0.00550,0.00682,0.00814,0.00582,0.03355
1403715316.612328767776489,0.00914,0.00036,0.00022,0.00668,0.00002,0.00472,0.02114
1403715316.662332773208618,0.00649,0.00037,0.00024,0.00661,0.00078,0.00482,0.01931
1403715316.712335348129272,0.00811,0.00038,0.00025,0.00649,0.00381,0.00481,0.02386
1403715316.762328386306763,0.00621,0.00038,0.01709,0.00689,0.00277,0.00465,0.03799
1403715316.812321901321411,0.00618,0.00041,0.00044,0.00732,0.00091,0.00460,0.01986
1403715316.862317800521851,0.00638,0.00042,0.00629,0.00685,0.00002,0.00466,0.02461
1403715316.912314414978027,0.00604,0.00038,0.00239,0.00658,0.00227,0.00488,0.02253
1403715316.962312698364258,0.00622,0.00040,0.00308,0.00673,0.00158,0.00528,0.02329
1403715317.012316703796387,0.00608,0.00041,0.00635,0.00703,0.00117,0.00484,0.02589
1403715317.062315225601196,0.00636,0.00041,0.00143,0.00615,0.00000,0.00488,0.01922
1403715317.112313747406006,0.00658,0.00043,0.00023,0.00633,0.00002,0.00480,0.01840
1403715317.162317037582397,0.00608,0.00038,0.00651,0.00596,0.01030,0.00524,0.03446
1403715317.212316513061523,0.00833,0.00037,0.00107,0.00686,0.00000,0.00457,0.02120
1403715317.262311458587646,0.00775,0.00038,0.00031,0.00629,0.00036,0.00466,0.01975
1403715317.312314033508301,0.00630,0.00039,0.00044,0.00568,0.00062,0.00450,0.01793
1403715317.362321853637695,0.00637,0.00037,0.01254,0.00604,0.01182,0.00452,0.04166
1403715317.412322759628296,0.00763,0.00044,0.00008,0.00800,0.00000,0.00476,0.02091
1403715317.462325334548950,0.00645,0.00040,0.00569,0.00736,0.00000,0.00465,0.02454
1403715317.512326717376709,0.00599,0.00041,0.00253,0.00671,0.00038,0.00467,0.02069
1403715317.562327623367310,0.00725,0.00035,0.00030,0.00632,0.00354,0.00455,0.02233
1403715317.612328529357910,0.00591,0.00038,0.00340,0.00676,0.00574,0.00466,0.02684
1403715317.662327527999878,0.00618,0.00043,0.00069,0.00846,0.00000,0.00542,0.02118
1403715317.712327241897583,0.00572,0.00042,0.00023,0.00780,0.00000,0.00536,0.01953
1403715317.762330293655396,0.00588,0.00041,0.01481,0.00667,0.00396,0.00446,0.03619
1403715317.812330722808838,0.00808,0.00037,0.00104,0.00674,0.00000,0.00463,0.02086
1403715317.862330913543701,0.00661,0.00040,0.00046,0.00615,0.00119,0.00483,0.01963
1403715317.912331581115723,0.00644,0.00037,0.00143,0.00604,0.00042,0.00456,0.01927
1403715317.962331056594849,0.00722,0.00042,0.00784,0.00469,0.01017,0.00487,0.03521
1403715318.012331962585449,0.00624,0.00037,0.00031,0.00579,0.00041,0.00481,0.01794
1403715318.062332391738892,0.00616,0.00037,0.00076,0.00574,0.00519,0.00490,0.02311
1403715318.112333059310913,0.00716,0.00037,0.00003,0.00666,0.00321,0.00482,0.02225
1403715318.162331581115723,0.00615,0.00039,0.00004,0.00735,0.00000,0.00482,0.01875
1403715318.212331056594849,0.00796,0.00038,0.00017,0.00713,0.00386,0.00476,0.02426
1403715318.262330293655396,0.00748,0.00035,0.00003,0.00785,0.00000,0.00471,0.02043
1403715318.312330961227417,0.00602,0.00037,0.00003,0.00740,0.00000,0.00474,0.01856
1403715318.362330198287964,0.00600,0.00038,0.03126,0.00790,0.00347,0.00508,0.05410
1403715318.412331819534302,0.00596,0.00040,0.00318,0.00739,0.00049,0.00456,0.02197
1403715318.462330579757690,0.00630,0.00035,0.00026,0.00757,0.00079,0.00480,0.02008
1403715318.512328624725342,0.00602,0.00038,0.00025,0.00695,0.00000,0.00487,0.01848
1403715318.562323570251465,0.00598,0.00037,0.00344,0.00631,0.00893,0.00475,0.02978
1403715318.612322568893433,0.00671,0.00041,0.00004,0.00888,0.00000,0.00493,0.02097
1403715318.662322282791138,0.00615,0.00043,0.00175,0.00761,0.00053,0.00574,0.02220
1403715318.712321996688843,0.00847,0.00032,0.00037,0.00620,0.00037,0.00477,0.02050
1403715318.762319326400757,0.00659,0.00037,0.00197,0.00585,0.00000,0.00470,0.01948
1403715318.812319040298462,0.00776,0.00036,0.00101,0.00583,0.00000,0.00478,0.01974
1403715318.862318515777588,0.00646,0.00035,0.00003,0.00564,0.00000,0.00477,0.01726
1403715318.912320852279663,0.00637,0.00033,0.00059,0.00556,0.00000,0.00480,0.01766
1403715318.962338447570801,0.00647,0.00030,0.01601,0.00541,0.01732,0.00533,0.05084
1403715319.012342214584351,0.00631,0.00040,0.00153,0.00833,0.00122,0.00480,0.02260
1403715319.062341213226318,0.00651,0.00037,0.00052,0.00839,0.00000,0.00511,0.02089
1403715319.112340450286865,0.00639,0.00042,0.00086,0.00805,0.00000,0.00478,0.02050
1403715319.162340879440308,0.00632,0.00041,0.00308,0.00704,0.00192,0.00475,0.02352
1403715319.212340354919434,0.00710,0.00046,0.00239,0.00637,0.00002,0.00472,0.02105
1403715319.262345314025879,0.00726,0.00037,0.01766,0.00579,0.00816,0.00519,0.04443
1403715319.312346220016479,0.00725,0.00040,0.00035,0.00665,0.00037,0.00465,0.01966
1403715319.362346887588501,0.00765,0.00036,0.00054,0.00623,0.00002,0.00476,0.01955
1403715319.412347316741943,0.00635,0.00035,0.00012,0.00602,0.00040,0.00454,0.01778
1403715319.462344884872437,0.00613,0.00037,0.00068,0.00538,0.00000,0.00479,0.01736
1403715319.512341976165771,0.00624,0.00034,0.00076,0.00528,0.00000,0.00479,0.01742
1403715319.562337875366211,0.00615,0.00034,0.00491,0.00487,0.02083,0.00486,0.04196
1403715319.612336874008179,0.00593,0.00042,0.00091,0.00840,0.00118,0.00458,0.02142
1403715319.662331104278564,0.00754,0.00037,0.00039,0.00774,0.00000,0.00461,0.02066
1403715319.712329387664795,0.00644,0.00039,0.00119,0.00742,0.00000,0.00474,0.02017
1403715319.762325048446655,0.00723,0.00039,0.00011,0.00749,0.00193,0.00454,0.02168
1403715319.812324762344360,0.00609,0.00037,0.00025,0.00710,0.00292,0.00473,0.02147
1403715319.862322807312012,0.00620,0.00040,0.02004,0.00732,0.00673,0.00489,0.04558
1403715319.912322759628296,0.00614,0.00041,0.00003,0.00879,0.00000,0.00473,0.02009
1403715319.962320804595947,0.00624,0.00040,0.00003,0.00871,0.00000,0.00486,0.02024
1403715320.012318372726440,0.00595,0.00042,0.00129,0.00840,0.00000,0.00454,0.02061
1403715320.062314748764038,0.00580,0.00042,0.00021,0.00809,0.00000,0.00507,0.01959
1403715320.112316131591797,0.00782,0.00039,0.00093,0.00771,0.00000,0.00491,0.02177
1403715320.162316560745239,0.00625,0.00039,0.00169,0.00725,0.00406,0.00540,0.02505
1403715320.212314128875732,0.00654,0.00037,0.01424,0.00769,0.00393,0.00459,0.03736
1403715320.262314558029175,0.00620,0.00037,0.00069,0.00824,0.00000,0.00477,0.02028
1403715320.312314510345459,0.00677,0.00049,0.00130,0.00759,0.00000,0.00470,0.02085
1403715320.362314939498901,0.00606,0.00039,0.00082,0.00709,0.00000,0.00465,0.01901
1403715320.412319421768188,0.00786,0.00041,0.00137,0.00602,0.00000,0.00476,0.02043
1403715320.462345361709595,0.00782,0.00037,0.01189,0.00550,0.01157,0.00484,0.04197
1403715320.512352705001831,0.00636,0.00039,0.00089,0.00641,0.00044,0.00454,0.01903
1403715320.562361478805542,0.00620,0.00037,0.00069,0.00652,0.00000,0.00462,0.01840
1403715320.612364053726196,0.00742,0.00036,0.00107,0.00603,0.00068,0.00479,0.02034
1403715320.662367582321167,0.00607,0.00033,0.00067,0.00625,0.01262,0.00467,0.03061
1403715320.712363481521606,0.00790,0.00044,0.00031,0.00803,0.00000,0.00502,0.02172
1403715320.762362957000732,0.00623,0.00042,0.00152,0.00872,0.00000,0.00490,0.02178
1403715320.812364101409912,0.00612,0.00036,0.00782,0.00710,0.00587,0.00466,0.03193
1403715320.862362861633301,0.00594,0.00042,0.00019,0.00776,0.00000,0.00447,0.01878
1403715320.912361145019531,0.00584,0.00042,0.00003,0.00768,0.00000,0.00459,0.01856
1403715320.962355375289917,0.00567,0.00040,0.01432,0.00785,0.00378,0.00448,0.03650
1403715321.012350320816040,0.00845,0.00040,0.00043,0.00903,0.00000,0.00487,0.02317
1403715321.062349319458008,0.00679,0.00041,0.01073,0.00839,0.00000,0.00468,0.03100
1403715321.112349271774292,0.00640,0.00043,0.00008,0.00825,0.00000,0.00468,0.01984
1403715321.162345886230469,0.00652,0.00063,0.00018,0.00957,0.00000,0.00488,0.02179
1403715321.212343692779541,0.00636,0.00043,0.00003,0.00815,0.00000,0.00507,0.02005
1403715321.262345552444458,0.00659,0.00038,0.00004,0.00774,0.00000,0.00480,0.01954
1403715321.312348842620850,0.00632,0.00043,0.00004,0.00698,0.00000,0.00465,0.01842
1403715321.362348794937134,0.00630,0.00040,0.00024,0.00632,0.00087,0.00456,0.01869
1403715321.412357330322266,0.00648,0.00042,0.00668,0.00637,0.00114,0.00445,0.02554
1403715321.462357044219971,0.00650,0.00040,0.00044,0.00706,0.00044,0.00462,0.01945
1403715321.512352228164673,0.00630,0.00040,0.00128,0.00726,0.00000,0.00480,0.02003
1403715321.562352180480957,0.00631,0.00040,0.02594,0.00755,0.00875,0.00471,0.05365
1403715321.612351417541504,0.00640,0.00042,0.00012,0.00883,0.00000,0.00487,0.02065
1403715321.662340164184570,0.00670,0.00037,0.01045,0.00846,0.00000,0.00477,0.03075
1403715321.712337493896484,0.00793,0.00043,0.00011,0.00837,0.00000,0.00487,0.02172
1403715321.762333631515503,0.00648,0.00038,0.00024,0.00791,0.00048,0.00491,0.02041
1403715321.812328100204468,0.00636,0.00042,0.00068,0.00760,0.00046,0.00477,0.02029
1403715321.862328290939331,0.00792,0.00041,0.00062,0.00748,0.00085,0.00478,0.02206
1403715321.912335157394409,0.00623,0.00040,0.00114,0.00794,0.00002,0.00467,0.02040
1403715321.962342500686646,0.00626,0.00041,0.00019,0.00696,0.00044,0.00477,0.01904
1403715322.012358427047729,0.00616,0.00038,0.00256,0.00706,0.00675,0.00455,0.02745
1403715322.062370061874390,0.00616,0.00039,0.00459,0.00815,0.00087,0.00468,0.02485
1403715322.112377405166626,0.00584,0.00041,0.00244,0.00874,0.00000,0.00480,0.02223
1403715322.162379264831543,0.00623,0.00042,0.02062,0.00846,0.00207,0.00526,0.04306
1403715322.212376594543457,0.00699,0.00045,0.00004,0.00895,0.00000,0.00468,0.02110
1403715322.262372016906738,0.00607,0.00042,0.01135,0.00852,0.00002,0.00471,0.03109
1403715322.312371492385864,0.00595,0.00042,0.00024,0.00797,0.00000,0.00482,0.01940
1403715322.362370729446411,0.00787,0.00039,0.00074,0.00646,0.00000,0.00460,0.02006
1403715322.412370681762695,0.00807,0.00036,0.00044,0.00567,0.00000,0.00469,0.01923
1403715322.462371110916138,0.00627,0.00035,0.00066,0.00484,0.00036,0.00465,0.01712
1403715322.512371301651001,0.00611,0.00035,0.00030,0.00456,0.00001,0.00474,0.01608
1403715322.562371730804443,0.00765,0.00031,0.00075,0.00412,0.00033,0.00476,0.01792
1403715322.612372875213623,0.00746,0.00032,0.00071,0.00383,0.00280,0.00480,0.01992
1403715322.662373542785645,0.00633,0.00033,0.00086,0.00408,0.00089,0.00480,0.01729
1403715322.712374448776245,0.00641,0.00033,0.00049,0.00392,0.00001,0.00474,0.01590
1403715322.762374162673950,0.00630,0.00032,0.00261,0.00352,0.02591,0.00552,0.04418
1403715322.812376022338867,0.00641,0.00038,0.00048,0.00768,0.00000,0.00499,0.01994
1403715322.862379550933838,0.00670,0.00039,0.00837,0.00645,0.01141,0.00545,0.03877
1403715322.912377834320068,0.00611,0.00041,0.01129,0.00762,0.00000,0.00462,0.03006
1403715322.962377071380615,0.00751,0.00040,0.00019,0.00772,0.00047,0.00503,0.02133
1403715323.012375593185425,0.00617,0.00038,0.00082,0.00745,0.00000,0.00464,0.01945
1403715323.062374591827393,0.00601,0.00039,0.00046,0.00711,0.00000,0.00456,0.01852
1403715323.112375020980835,0.00753,0.00038,0.00003,0.00682,0.00114,0.00484,0.02074
1403715323.162375688552856,0.00606,0.00039,0.01042,0.00652,0.00916,0.00497,0.03752
1403715323.212375402450562,0.00905,0.00039,0.00066,0.00756,0.00040,0.00474,0.02279
1403715323.262380123138428,0.00656,0.00036,0.00067,0.00749,0.00000,0.00456,0.01964
1403715323.312381029129028,0.00658,0.00035,0.00064,0.00691,0.00046,0.00484,0.01977
1403715323.362378597259521,0.00660,0.00038,0.00239,0.00624,0.00084,0.00464,0.02110
1403715323.412377119064331,0.00620,0.00036,0.00029,0.00607,0.00000,0.00481,0.01773
1403715323.462375402450562,0.00656,0.00036,0.00045,0.00596,0.01088,0.00448,0.02870
1403715323.512372732162476,0.00616,0.00041,0.01009,0.00823,0.00162,0.00475,0.03126
1403715323.562369108200073,0.00633,0.00041,0.00091,0.00746,0.00000,0.00469,0.01980
1403715323.612360477447510,0.00627,0.00041,0.00287,0.00666,0.00011,0.00455,0.02086
1403715323.662352085113525,0.00609,0.00056,0.00382,0.00589,0.00000,0.00467,0.02104
1403715323.712343931198120,0.00706,0.00037,0.00236,0.00562,0.00000,0.00477,0.02017
1403715323.762333869934082,0.00627,0.00035,0.01059,0.00502,0.01545,0.00471,0.04239
1403715323.812333822250366,0.00800,0.00041,0.00029,0.00691,0.00076,0.00432,0.02068
1403715323.862333059310913,0.00678,0.00039,0.00027,0.00634,0.00002,0.00477,0.01856
1403715323.912331819534302,0.00687,0.00037,0.00041,0.00534,0.00000,0.00466,0.01765
1403715323.962331056594849,0.00660,0.00037,0.00045,0.00491,0.00221,0.00483,0.01935
1403715324.012332201004028,0.00749,0.00034,0.00059,0.00458,0.00000,0.00510,0.01809
1403715324.062339305877686,0.00636,0.00032,0.00051,0.00434,0.00000,0.00502,0.01656
1403715324.112342596054077,0.00628,0.00031,0.00066,0.00397,0.00909,0.00466,0.02496
1403715324.162342309951782,0.00616,0.00036,0.00053,0.00514,0.00000,0.00464,0.01683
