# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715286.562637805938721,47,0,45,1,11
1403715286.612638235092163,48,3,44,3,11
1403715286.662648200988770,46,0,45,1,11
1403715286.712658643722534,46,5,42,3,11
1403715286.762641668319702,42,0,39,0,11
1403715286.812541246414185,46,6,37,7,11
1403715286.862505435943604,46,0,44,1,11
1403715286.912464141845703,46,0,45,1,11
1403715286.962455272674561,45,0,45,0,11
1403715287.012466907501221,45,0,44,0,11
1403715287.062489986419678,45,2,42,0,11
1403715287.112556934356689,49,13,42,5,11
1403715287.162594795227051,47,0,44,1,11
1403715287.212631464004517,50,0,44,3,11
1403715287.262642145156860,48,0,46,1,11
1403715287.312650442123413,45,7,43,1,11
1403715287.362691164016724,46,5,40,3,11
1403715287.412703752517700,47,4,43,2,11
1403715287.462660312652588,45,1,44,1,11
1403715287.512620210647583,45,1,44,0,11
1403715287.562602758407593,44,0,42,0,11
1403715287.612566709518433,42,0,39,0,11
1403715287.662565708160400,42,2,38,2,11
1403715287.712617397308350,45,3,38,6,11
1403715287.762678384780884,41,0,40,0,11
1403715287.812716960906982,45,1,37,6,11
1403715287.862734556198120,41,0,40,0,11
1403715287.912766456604004,43,0,38,3,11
1403715287.962778568267822,48,1,41,6,11
1403715288.012800693511963,49,4,47,2,11
1403715288.062818288803101,45,0,44,0,11
1403715288.112830877304077,43,1,42,0,11
1403715288.162861108779907,42,0,42,0,11
1403715288.212909698486328,46,0,42,4,11
1403715288.262917757034302,46,0,45,0,11
1403715288.312952518463135,46,9,44,2,11
1403715288.362952947616577,46,0,44,0,11
1403715288.412925004959106,48,4,35,2,11
1403715288.462939739227295,48,0,32,2,11
1403715288.512940645217896,44,0,30,5,11
1403715288.563020706176758,48,0,34,9,11
1403715288.613016605377197,48,3,44,4,11
1403715288.663051605224609,48,0,48,0,11
1403715288.713080167770386,48,0,48,0,11
1403715288.763095378875732,48,0,48,0,11
1403715288.813097953796387,49,0,48,1,11
1403715288.863095998764038,49,0,49,0,11
1403715288.913104772567749,50,8,48,1,11
1403715288.963110208511353,50,0,48,0,11
1403715289.013122797012329,49,6,47,1,11
1403715289.063122749328613,49,0,48,1,11
1403715289.113124608993530,49,3,48,0,11
1403715289.163131952285767,49,0,47,0,11
1403715289.213092565536499,49,4,46,1,11
1403715289.263081789016724,48,0,45,0,11
1403715289.313051223754883,48,1,43,1,11
1403715289.363030195236206,48,0,43,2,11
1403715289.413009405136108,47,0,45,1,11
1403715289.462989568710327,45,0,44,1,11
1403715289.512959957122803,49,4,43,5,11
1403715289.562956571578979,49,0,48,0,11
1403715289.612941026687622,44,5,42,2,11
1403715289.662923574447632,43,1,43,0,11
1403715289.712906122207642,46,0,43,3,11
1403715289.762881278991699,48,0,45,3,11
1403715289.812854051589966,50,4,48,2,11
1403715289.862834453582764,48,2,48,0,11
1403715289.912829399108887,50,18,48,2,11
1403715289.962829113006592,50,0,50,0,11
1403715290.012829065322876,50,0,50,0,11
1403715290.062818288803101,50,0,50,0,11
1403715290.112813949584961,50,6,50,0,11
1403715290.162816762924194,50,0,50,0,11
1403715290.212834119796753,50,5,50,0,11
1403715290.262865066528320,50,0,50,0,11
1403715290.312916755676270,50,0,50,0,11
1403715290.362928390502930,50,10,50,0,11
1403715290.412962913513184,50,2,50,0,11
1403715290.462939500808716,50,2,49,0,11
1403715290.512912034988403,50,10,49,0,11
1403715290.562867879867554,49,2,49,0,11
1403715290.612863540649414,49,1,49,0,11
1403715290.662859201431274,49,0,49,0,11
1403715290.712854146957397,49,4,48,1,11
1403715290.762851238250732,49,3,49,0,11
1403715290.812844514846802,49,2,49,0,11
1403715290.862829446792603,49,0,49,0,11
1403715290.912826061248779,49,1,49,0,11
1403715290.962822914123535,49,5,48,1,11
1403715291.012820959091187,49,2,49,0,11
1403715291.062810897827148,49,0,49,0,11
1403715291.112795591354370,49,12,48,1,11
1403715291.162795066833496,50,11,49,1,11
1403715291.212789297103882,49,1,49,0,11
1403715291.262783765792847,49,1,49,0,11
1403715291.312779188156128,50,2,49,1,11
1403715291.362776041030884,48,0,48,0,11
1403715291.412775278091431,48,1,48,0,11
1403715291.462775707244873,48,1,48,0,11
1403715291.512756109237671,47,0,47,0,11
1403715291.562760591506958,47,0,45,2,11
1403715291.612753629684448,47,0,47,0,11
1403715291.662768840789795,50,3,47,3,11
1403715291.712789773941040,50,6,50,0,11
1403715291.762797832489014,50,9,50,0,11
1403715291.812800407409668,49,0,49,0,11
1403715291.862798452377319,47,2,47,0,11
1403715291.912777662277222,48,0,46,1,11
1403715291.962750434875488,49,5,47,2,11
1403715292.012747287750244,50,4,49,1,11
1403715292.062744140625000,50,0,50,0,11
1403715292.112743377685547,50,0,50,0,11
1403715292.162740230560303,50,0,50,0,11
1403715292.212732791900635,50,1,50,0,11
1403715292.262709379196167,49,5,49,0,11
1403715292.312689304351807,49,7,49,0,11
1403715292.362675428390503,49,3,48,1,11
1403715292.412667751312256,48,1,46,0,11
1403715292.462665319442749,45,2,43,2,11
1403715292.512649536132812,45,5,44,1,11
1403715292.562623739242554,48,3,45,3,11
1403715292.612596035003662,50,4,47,2,11
1403715292.662579536437988,47,3,46,0,11
1403715292.712576866149902,46,3,45,0,11
1403715292.762577056884766,49,4,45,3,11
1403715292.812589168548584,49,2,48,1,11
1403715292.862623214721680,47,2,46,0,11
1403715292.912647724151611,50,5,46,3,11
1403715292.962666988372803,50,2,48,1,11
1403715293.012635469436646,50,3,48,0,11
1403715293.062622785568237,46,1,45,0,11
1403715293.112620830535889,42,0,41,1,11
1403715293.162622928619385,42,1,41,0,11
1403715293.212630271911621,50,3,41,8,11
1403715293.262626409530640,46,0,44,1,11
1403715293.312635183334351,45,2,43,1,11
1403715293.362635135650635,48,2,42,5,11
1403715293.412641525268555,47,1,47,0,11
1403715293.462647914886475,45,2,45,0,11
1403715293.512664556503296,50,9,44,5,11
1403715293.562672138214111,48,2,47,0,11
1403715293.612685918807983,49,1,47,2,11
1403715293.662706136703491,46,0,45,0,11
1403715293.712716579437256,45,1,44,0,11
1403715293.762722253799438,45,0,42,1,11
1403715293.812737703323364,48,16,42,4,11
1403715293.862743377685547,47,0,46,1,11
1403715293.912748336791992,45,0,45,0,11
1403715293.962756395339966,46,2,43,2,11
1403715294.012766122817993,44,2,43,0,11
1403715294.062782049179077,44,1,43,1,11
1403715294.112810611724854,50,12,43,6,11
1403715294.162806510925293,49,2,48,0,11
1403715294.212814092636108,47,0,46,1,11
1403715294.262800931930542,47,1,46,0,11
1403715294.312798500061035,44,0,43,0,11
1403715294.362795352935791,41,0,41,0,11
1403715294.412794589996338,50,5,41,9,11
1403715294.462812185287476,50,19,49,0,11
1403715294.512815713882446,48,0,48,0,11
1403715294.562836647033691,48,0,48,0,11
1403715294.612843751907349,48,0,46,0,11
1403715294.662855625152588,47,2,44,0,11
1403715294.712853908538818,46,10,43,3,11
1403715294.762843608856201,48,2,46,2,11
1403715294.812820911407471,47,3,46,0,11
1403715294.862808465957642,47,1,46,0,11
1403715294.912791252136230,45,4,43,1,11
1403715294.962762594223022,45,0,44,0,11
1403715295.012753009796143,45,0,41,4,11
1403715295.062726259231567,48,18,45,3,11
1403715295.112725734710693,45,0,45,0,11
1403715295.162726402282715,44,0,44,0,11
1403715295.212713003158569,46,19,44,2,11
1403715295.262714862823486,45,0,45,0,11
1403715295.312720537185669,50,2,44,5,11
1403715295.362727403640747,49,0,48,0,11
1403715295.412732839584351,48,0,48,0,11
1403715295.462734460830688,48,0,48,0,11
1403715295.512734174728394,46,1,46,0,11
1403715295.562734365463257,45,1,45,0,11
1403715295.612731933593750,45,0,45,0,11
1403715295.662713766098022,50,9,45,5,11
1403715295.712714910507202,50,1,50,0,11
1403715295.762706279754639,50,0,50,0,11
1403715295.812713861465454,49,14,49,0,11
1403715295.862706899642944,49,1,48,0,11
1403715295.912704229354858,48,0,45,1,11
1403715295.962721586227417,47,21,45,1,11
1403715296.012698650360107,46,0,46,0,11
1403715296.062664985656738,46,0,46,0,11
1403715296.112645149230957,45,0,45,0,11
1403715296.162642955780029,45,0,45,0,11
1403715296.212641716003418,45,1,44,0,11
1403715296.262634038925171,49,5,43,5,11
1403715296.312631607055664,45,3,45,0,11
1403715296.362625122070312,45,0,43,0,11
1403715296.412587165832520,48,12,40,3,11
1403715296.462573051452637,46,0,43,0,11
1403715296.512567520141602,43,0,43,0,11
1403715296.562555313110352,45,13,41,4,11
1403715296.612563133239746,44,0,44,0,11
1403715296.662571191787720,44,0,44,0,11
1403715296.712572336196899,43,1,42,0,11
1403715296.762573719024658,42,0,41,0,11
1403715296.812570571899414,41,0,41,0,11
1403715296.862570524215698,45,0,40,5,11
1403715296.912538051605225,50,28,45,5,11
1403715296.962533235549927,50,0,49,0,11
1403715297.012532472610474,49,11,48,0,11
1403715297.062536716461182,48,0,46,1,11
1403715297.112539529800415,48,0,47,1,11
1403715297.162540435791016,47,13,47,0,11
1403715297.212543964385986,45,0,45,0,11
1403715297.262543201446533,44,0,43,0,11
1403715297.312533855438232,43,0,42,0,11
1403715297.362519264221191,42,0,41,1,11
1403715297.412508487701416,43,0,42,1,11
1403715297.462501049041748,43,0,41,0,11
1403715297.512475967407227,50,16,40,7,11
1403715297.562483072280884,48,0,46,1,11
1403715297.612491607666016,45,12,45,0,11
1403715297.662505388259888,45,0,45,0,11
1403715297.712515354156494,45,1,44,0,11
1403715297.762520313262939,45,11,43,1,11
1403715297.812489032745361,44,0,44,0,11
1403715297.862464427947998,44,2,42,0,11
1403715297.912433624267578,43,5,41,0,11
1403715297.962412595748901,42,1,41,1,11
1403715298.012413263320923,39,2,39,0,11
1403715298.062418460845947,39,2,39,0,11
1403715298.112423419952393,46,2,37,8,11
1403715298.162482500076294,49,12,44,4,11
1403715298.212503671646118,48,10,46,1,11
1403715298.262513637542725,47,2,46,0,11
1403715298.312511205673218,47,0,46,1,11
1403715298.362507343292236,47,11,47,0,11
1403715298.412498474121094,48,1,46,1,11
1403715298.462500333786011,48,0,46,0,11
1403715298.512512683868408,46,2,45,1,11
1403715298.562530517578125,46,0,45,0,11
1403715298.612558126449585,49,18,45,3,11
1403715298.662555694580078,49,0,48,1,11
1403715298.712551116943359,49,0,49,0,11
1403715298.762541055679321,50,9,49,1,11
1403715298.812518119812012,49,5,49,0,11
1403715298.862488508224487,49,0,48,0,11
1403715298.912474870681763,49,0,48,0,11
1403715298.962473154067993,47,11,46,1,11
1403715299.012464761734009,47,0,47,0,11
1403715299.062455654144287,47,1,47,0,11
1403715299.112452745437622,47,1,47,0,11
1403715299.162449121475220,46,0,45,0,11
1403715299.212450265884399,48,9,45,2,11
1403715299.262451887130737,47,2,46,0,11
1403715299.312453746795654,46,0,45,0,11
1403715299.362454891204834,49,5,42,5,11
1403715299.412449598312378,47,7,43,0,11
1403715299.462447881698608,45,0,40,1,11
1403715299.512446880340576,40,1,37,0,11
1403715299.562437534332275,42,11,35,5,11
1403715299.612439155578613,40,1,38,0,11
1403715299.662441492080688,38,1,37,0,11
1403715299.712440490722656,37,1,36,0,11
1403715299.762442588806152,37,1,33,0,11
1403715299.812439680099487,42,0,31,8,11
1403715299.862436294555664,40,0,39,1,11
1403715299.912435770034790,39,1,39,0,11
1403715299.962435007095337,42,2,38,4,11
1403715300.012440681457520,43,5,42,1,11
1403715300.062448501586914,40,1,38,0,11
1403715300.112460851669312,44,4,33,6,11
1403715300.162491083145142,44,4,38,3,11
1403715300.212507486343384,44,1,41,3,11
1403715300.262516736984253,50,3,43,6,11
1403715300.312515974044800,49,0,47,0,11
1403715300.362505674362183,47,7,44,1,11
1403715300.412495851516724,47,0,45,1,11
1403715300.462487936019897,47,1,43,1,11
1403715300.512476921081543,48,1,43,2,11
1403715300.562469244003296,46,1,44,1,11
1403715300.612466812133789,46,0,45,0,11
1403715300.662471532821655,46,1,45,1,11
1403715300.712469100952148,50,1,46,4,11
1403715300.762466192245483,50,19,50,0,11
1403715300.812465667724609,50,0,50,0,11
1403715300.862464427947998,50,2,50,0,11
1403715300.912464857101440,50,0,49,0,11
1403715300.962464809417725,50,4,50,0,11
1403715301.012468338012695,50,2,50,0,11
1403715301.062468528747559,50,0,50,0,11
1403715301.112484216690063,50,8,50,0,11
1403715301.162484645843506,50,1,50,0,11
1403715301.212488651275635,49,0,49,0,11
1403715301.262480020523071,48,0,48,0,11
1403715301.312479019165039,48,0,47,1,11
1403715301.362466812133789,50,15,48,2,11
1403715301.412461757659912,50,0,50,0,11
1403715301.462452173233032,50,2,50,0,11
1403715301.512450695037842,50,0,50,0,11
1403715301.562453985214233,50,3,50,0,11
1403715301.612458229064941,49,4,49,0,11
1403715301.662457942962646,48,3,48,0,11
1403715301.712453603744507,50,14,47,2,11
1403715301.762442111968994,50,1,49,0,11
1403715301.812431097030640,50,0,49,1,11
1403715301.862425088882446,50,0,50,0,11
1403715301.912424564361572,50,0,50,0,11
1403715301.962421417236328,50,7,49,0,11
1403715302.012419939041138,50,0,49,0,11
1403715302.062421083450317,50,2,49,1,11
1403715302.112423658370972,50,0,50,0,11
1403715302.162423849105835,49,9,49,0,11
1403715302.212437152862549,49,1,49,0,11
1403715302.262436866760254,49,0,49,0,11
1403715302.312439680099487,50,13,47,1,11
1403715302.362433195114136,50,1,47,0,11
1403715302.412417888641357,49,0,47,2,11
1403715302.462416410446167,49,0,49,0,11
1403715302.512417316436768,49,0,49,0,11
1403715302.562401771545410,50,29,49,1,11
1403715302.612406253814697,50,0,50,0,11
1403715302.662414550781250,50,2,49,0,11
1403715302.712420701980591,50,0,49,0,11
1403715302.762431383132935,50,7,49,1,11
1403715302.812438726425171,50,0,50,0,11
1403715302.862445116043091,50,1,49,0,11
1403715302.912446022033691,50,12,47,0,11
1403715302.962447166442871,50,1,47,1,11
1403715303.012448787689209,49,1,47,2,11
1403715303.062451362609863,47,0,46,0,11
1403715303.112454414367676,47,0,44,0,11
1403715303.162453174591064,50,23,45,4,11
1403715303.212453365325928,50,0,45,1,11
1403715303.262477636337280,48,2,42,0,11
1403715303.312483549118042,44,0,42,0,11
1403715303.362485647201538,48,2,40,7,11
1403715303.412483215332031,48,0,46,0,11
1403715303.462484598159790,46,3,43,0,11
1403715303.512489795684814,47,6,42,3,11
1403715303.562493562698364,45,2,42,1,11
1403715303.612496614456177,44,1,39,1,11
1403715303.662493944168091,41,1,37,2,11
1403715303.712493181228638,38,1,36,1,11
1403715303.762494802474976,47,9,35,10,11
1403715303.812489986419678,46,1,44,1,11
1403715303.862487792968750,44,0,41,3,11
1403715303.912486076354980,41,1,41,0,11
1403715303.962489128112793,48,16,39,9,11
1403715304.012492418289185,46,0,46,0,11
1403715304.062496662139893,43,0,42,0,11
1403715304.112498044967651,45,2,41,2,11
1403715304.162498235702515,43,1,42,1,11
1403715304.212492942810059,43,1,43,0,11
1403715304.262490749359131,43,1,43,0,11
1403715304.312493801116943,49,4,43,6,11
1403715304.362491369247437,50,28,49,1,11
1403715304.412488937377930,49,0,49,0,11
1403715304.462482929229736,49,0,48,0,11
1403715304.512471199035645,49,1,46,0,11
1403715304.562454462051392,49,13,42,2,11
1403715304.612453937530518,48,0,44,1,11
1403715304.662455797195435,45,0,41,2,11
1403715304.712459564208984,44,0,43,0,11
1403715304.762461185455322,43,0,42,0,11
1403715304.812465429306030,43,0,41,0,11
1403715304.862470626831055,42,0,39,1,11
1403715304.912474870681763,46,1,39,5,11
1403715304.962485313415527,46,16,43,1,11
1403715305.012484788894653,46,0,45,1,11
1403715305.062489986419678,46,0,46,0,11
1403715305.112493038177490,46,0,46,0,11
1403715305.162489414215088,50,8,46,4,11
1403715305.212484836578369,50,1,50,0,11
1403715305.262480497360229,50,0,50,0,11
1403715305.312480688095093,49,0,48,0,11
1403715305.362476825714111,48,20,47,0,11
1403715305.412478446960449,48,0,47,1,11
1403715305.462476968765259,48,0,48,0,11
1403715305.512478351593018,48,0,48,0,11
1403715305.562476158142090,48,15,47,0,11
1403715305.612477064132690,48,0,47,0,11
1403715305.662478446960449,48,0,46,1,11
1403715305.712477207183838,48,0,46,0,11
1403715305.762478590011597,50,7,45,3,11
1403715305.812479496002197,49,1,48,0,11
1403715305.862477302551270,49,2,48,1,11
1403715305.912476778030396,49,0,49,0,11
1403715305.962472200393677,49,17,49,0,11
1403715306.012470483779907,49,0,49,0,11
1403715306.062469244003296,49,0,47,0,11
1403715306.112468719482422,49,4,47,1,11
1403715306.162467956542969,50,32,48,2,11
1403715306.212468624114990,50,0,50,0,11
1403715306.262468338012695,50,0,50,0,11
1403715306.312465906143188,50,1,50,0,11
1403715306.362464427947998,50,8,50,0,11
1403715306.412463188171387,49,1,49,0,11
1403715306.462463855743408,48,1,47,0,11
1403715306.512465476989746,46,0,45,0,11
1403715306.562468290328979,47,10,44,3,11
1403715306.612469196319580,43,2,42,0,11
1403715306.662468671798706,41,0,40,0,11
1403715306.712474584579468,42,0,37,4,11
1403715306.762479782104492,48,18,41,7,11
1403715306.812478065490723,47,3,45,0,11
1403715306.862480640411377,44,2,41,0,11
1403715306.912484169006348,40,3,39,0,11
1403715306.962490320205688,42,3,38,3,11
1403715307.012499570846558,42,0,41,0,11
1403715307.062515258789062,41,11,35,6,11
1403715307.112530231475830,41,0,41,0,11
1403715307.162539958953857,42,1,40,2,11
1403715307.212541580200195,42,2,42,0,11
1403715307.262542486190796,42,1,42,0,11
1403715307.312546253204346,43,1,40,1,11
1403715307.362548828125000,50,9,40,7,11
1403715307.412552595138550,46,3,45,1,11
1403715307.462576389312744,48,15,44,3,11
1403715307.512582540512085,48,0,45,1,11
1403715307.562586784362793,41,0,39,0,11
1403715307.612591981887817,41,1,39,0,11
1403715307.662591934204102,45,14,36,8,11
1403715307.712592840194702,41,0,41,0,11
1403715307.762590408325195,34,1,34,0,11
1403715307.812588691711426,33,1,33,0,11
1403715307.862588405609131,30,3,30,0,11
1403715307.912589550018311,30,1,29,0,11
1403715307.962593317031860,48,6,29,18,11
1403715308.012592792510986,49,5,47,2,11
1403715308.062591314315796,50,11,49,1,11
1403715308.112589120864868,50,0,47,0,11
1403715308.162587404251099,50,1,47,0,11
1403715308.212586164474487,49,1,44,2,11
1403715308.262583732604980,48,4,46,1,11
1403715308.312580823898315,47,9,43,3,11
1403715308.362581014633179,45,0,42,0,11
1403715308.412578344345093,43,0,39,1,11
1403715308.462574481964111,39,3,38,0,11
1403715308.512561559677124,47,4,37,9,11
1403715308.562553167343140,48,5,44,3,11
1403715308.612552165985107,47,0,47,0,11
1403715308.662551879882812,50,6,47,3,11
1403715308.712554454803467,50,0,50,0,11
1403715308.762556791305542,50,0,50,0,11
1403715308.812559843063354,50,0,50,0,11
1403715308.862562179565430,49,3,49,0,11
1403715308.912559747695923,50,30,49,1,11
1403715308.962562799453735,50,0,50,0,11
1403715309.012562036514282,50,0,50,0,11
1403715309.062565326690674,50,0,50,0,11
1403715309.112565279006958,50,6,50,0,11
1403715309.162564992904663,50,2,49,0,11
1403715309.212566137313843,50,1,49,0,11
1403715309.262569189071655,50,6,49,1,11
1403715309.312563657760620,49,4,49,0,11
1403715309.362561941146851,49,0,49,0,11
1403715309.412562131881714,49,0,49,0,11
1403715309.462564706802368,50,4,49,1,11
1403715309.512566804885864,50,27,50,0,11
1403715309.562567234039307,50,0,50,0,11
1403715309.612564086914062,49,0,47,0,11
1403715309.662563323974609,49,0,47,0,11
1403715309.712561368942261,49,4,47,2,11
1403715309.762558460235596,49,1,48,0,11
1403715309.812556743621826,50,0,48,1,11
1403715309.862554311752319,50,5,49,1,11
1403715309.912554502487183,50,0,50,0,11
1403715309.962555170059204,50,0,50,0,11
1403715310.012555837631226,50,1,50,0,11
1403715310.062558650970459,50,3,50,0,11
1403715310.112560272216797,50,24,49,0,11
1403715310.162561893463135,49,0,48,0,11
1403715310.212563276290894,48,1,46,1,11
1403715310.262562990188599,45,0,42,0,11
1403715310.312565565109253,46,3,41,4,11
1403715310.362566232681274,49,0,44,4,11
1403715310.412567138671875,48,0,47,0,11
1403715310.462566614151001,47,4,44,3,11
1403715310.512565135955811,46,0,45,0,11
1403715310.562564849853516,46,1,44,0,11
1403715310.612560272216797,45,0,42,0,11
1403715310.662555932998657,48,9,42,5,11
1403715310.712545633316040,49,12,46,3,11
1403715310.762540340423584,48,3,48,0,11
1403715310.812533140182495,47,0,46,0,11
1403715310.862523078918457,48,11,44,3,11
1403715310.912518024444580,49,1,46,1,11
1403715310.962514638900757,48,1,46,0,11
1403715311.012514591217041,48,0,45,1,11
1403715311.062513351440430,48,2,44,2,11
1403715311.112517118453979,49,11,45,2,11
1403715311.162518024444580,49,0,47,2,11
1403715311.212520599365234,49,1,49,0,11
1403715311.262529611587524,48,22,47,0,11
1403715311.312532186508179,50,10,47,2,11
1403715311.362534284591675,49,1,49,0,11
1403715311.412536144256592,49,0,48,0,11
1403715311.462539196014404,49,9,48,0,11
1403715311.512541770935059,46,1,46,0,11
1403715311.562541723251343,45,0,43,0,11
1403715311.612539291381836,44,2,42,0,11
1403715311.662538290023804,45,2,42,3,11
1403715311.712535381317139,48,5,44,4,11
1403715311.762534141540527,48,1,47,0,11
1403715311.812533855438232,48,0,47,0,11
1403715311.862534761428833,48,19,47,1,11
