# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715309.262094497680664,0.00627,0.00042,0.00016,0.00685,0.00001,0.00473,0.01844
1403715309.312086582183838,0.00765,0.00041,0.00033,0.00620,0.00002,0.00477,0.01939
1403715309.362072944641113,0.00631,0.00038,0.01133,0.00596,0.00825,0.00489,0.03713
1403715309.412059068679810,0.00642,0.00041,0.00774,0.00935,0.00001,0.00537,0.02930
1403715309.462052583694458,0.00718,0.00046,0.00066,0.00874,0.00001,0.00501,0.02206
1403715309.512050628662109,0.00811,0.00043,0.00005,0.00816,0.00001,0.00500,0.02175
1403715309.562050342559814,0.00691,0.00040,0.00004,0.00842,0.00001,0.00496,0.02073
1403715309.612047910690308,0.00656,0.00042,0.00860,0.00760,0.00001,0.00476,0.02794
1403715309.662044763565063,0.00686,0.00041,0.00695,0.00771,0.00001,0.00481,0.02673
1403715309.712042808532715,0.00788,0.00042,0.00148,0.00748,0.00005,0.00474,0.02204
1403715309.762047052383423,0.00664,0.00037,0.00025,0.00768,0.00203,0.00469,0.02166
1403715309.812050104141235,0.00640,0.00040,0.00096,0.00725,0.00001,0.00481,0.01982
1403715309.862051486968994,0.00782,0.00040,0.00756,0.00723,0.00406,0.00537,0.03243
1403715309.912052869796753,0.00639,0.00040,0.00105,0.00789,0.00046,0.00491,0.02112
1403715309.962047576904297,0.00664,0.00039,0.01057,0.00799,0.00001,0.00467,0.03026
1403715310.012048721313477,0.00811,0.00044,0.00847,0.00793,0.00051,0.00478,0.03025
1403715310.062046289443970,0.00632,0.00042,0.00019,0.00762,0.00001,0.00505,0.01962
1403715310.112042427062988,0.00620,0.00041,0.00009,0.00727,0.00001,0.00485,0.01883
1403715310.162037134170532,0.00607,0.00043,0.00026,0.00670,0.00001,0.00482,0.01828
1403715310.212032318115234,0.00763,0.00041,0.00861,0.00587,0.00284,0.00485,0.03022
1403715310.262027978897095,0.00651,0.00039,0.00530,0.00583,0.00557,0.00551,0.02911
1403715310.312027454376221,0.00628,0.00041,0.00025,0.00679,0.00199,0.00463,0.02036
1403715310.362027168273926,0.00637,0.00040,0.00045,0.00692,0.00001,0.00464,0.01878
1403715310.412029981613159,0.00835,0.00045,0.00045,0.00625,0.00001,0.00473,0.02023
1403715310.462033748626709,0.00668,0.00038,0.00361,0.00515,0.00423,0.00471,0.02477
1403715310.512033939361572,0.00625,0.00056,0.00085,0.00561,0.00089,0.00483,0.01900
1403715310.562037229537964,0.00632,0.00038,0.00460,0.00535,0.01116,0.00478,0.03260
1403715310.612035751342773,0.00629,0.00039,0.00549,0.00623,0.00293,0.00536,0.02670
1403715310.662033796310425,0.00600,0.00039,0.00031,0.00632,0.00002,0.00479,0.01783
1403715310.712028741836548,0.00752,0.00039,0.00045,0.00568,0.00002,0.00481,0.01887
1403715310.762019872665405,0.00829,0.00036,0.00715,0.00532,0.00887,0.00528,0.03527
1403715310.812011480331421,0.00678,0.00039,0.00524,0.00665,0.00492,0.00493,0.02892
1403715310.862007141113281,0.00690,0.00040,0.00451,0.00744,0.00001,0.00492,0.02417
1403715310.912003278732300,0.00670,0.00043,0.00070,0.00756,0.00005,0.00484,0.02029
1403715310.961995363235474,0.00807,0.00038,0.00813,0.00714,0.00201,0.00496,0.03070
1403715311.011994838714600,0.00658,0.00041,0.00004,0.00758,0.00001,0.00506,0.01966
1403715311.061994075775146,0.00651,0.00042,0.00546,0.00626,0.00036,0.00483,0.02383
1403715311.111997127532959,0.00760,0.00041,0.00069,0.00611,0.00056,0.00497,0.02035
1403715311.161998271942139,0.00637,0.00039,0.00082,0.00632,0.00361,0.00467,0.02219
1403715311.212001085281372,0.00640,0.00040,0.00219,0.00696,0.00237,0.00477,0.02308
1403715311.262004613876343,0.00634,0.00039,0.00587,0.00726,0.00133,0.00489,0.02608
1403715311.312009572982788,0.00625,0.00040,0.01256,0.00754,0.00208,0.00505,0.03388
1403715311.362015962600708,0.00632,0.00042,0.00730,0.00821,0.00001,0.00501,0.02726
1403715311.412020683288574,0.00611,0.00040,0.00468,0.00738,0.00001,0.00492,0.02350
1403715311.462024688720703,0.00651,0.00043,0.00461,0.00710,0.00049,0.00489,0.02403
1403715311.512026786804199,0.00757,0.00042,0.00061,0.00880,0.00005,0.00502,0.02247
1403715311.562025547027588,0.00656,0.00043,0.00741,0.00748,0.00219,0.00572,0.02979
1403715311.612022638320923,0.00638,0.00038,0.00004,0.00675,0.00001,0.00474,0.01829
1403715311.662022352218628,0.00791,0.00042,0.00293,0.00637,0.00077,0.00491,0.02331
1403715311.712022304534912,0.00630,0.00040,0.00029,0.00668,0.00071,0.00475,0.01912
1403715311.762022733688354,0.00624,0.00041,0.00019,0.00697,0.00038,0.00484,0.01903
1403715311.812024354934692,0.00622,0.00042,0.00212,0.00649,0.00288,0.00460,0.02272
1403715311.862024545669556,0.00641,0.00040,0.00610,0.00665,0.00134,0.00506,0.02597
1403715311.912025928497314,0.00790,0.00041,0.01138,0.00739,0.00208,0.00566,0.03482
1403715311.962024927139282,0.00694,0.00039,0.00667,0.00654,0.00345,0.00465,0.02865
1403715312.012022733688354,0.00679,0.00039,0.00338,0.00719,0.00208,0.00498,0.02480
1403715312.062020778656006,0.00712,0.00053,0.00513,0.00737,0.00001,0.00488,0.02504
1403715312.112017393112183,0.00665,0.00042,0.00152,0.00718,0.00172,0.00502,0.02250
1403715312.162017822265625,0.00674,0.00042,0.00808,0.00586,0.00001,0.00493,0.02603
1403715312.212016820907593,0.00800,0.00041,0.00088,0.00505,0.00000,0.00495,0.01930
1403715312.262019872665405,0.00808,0.00032,0.00097,0.00480,0.00411,0.00503,0.02331
1403715312.312020063400269,0.00656,0.00038,0.00120,0.00490,0.00001,0.00482,0.01787
1403715312.362022638320923,0.00667,0.00036,0.00052,0.00445,0.00067,0.00510,0.01777
1403715312.412024497985840,0.00624,0.00035,0.00134,0.00393,0.00129,0.00484,0.01800
1403715312.462019920349121,0.00731,0.00034,0.00852,0.00377,0.01806,0.00484,0.04286
1403715312.512018680572510,0.00661,0.00037,0.00496,0.00574,0.00848,0.00502,0.03118
1403715312.562016725540161,0.00606,0.00038,0.00614,0.00633,0.00169,0.00453,0.02513
1403715312.612023115158081,0.00675,0.00038,0.00018,0.00704,0.00291,0.00493,0.02220
1403715312.662021398544312,0.00681,0.00036,0.00340,0.00663,0.00209,0.00483,0.02413
1403715312.712022066116333,0.00743,0.00038,0.00031,0.00641,0.00001,0.00492,0.01944
1403715312.762013196945190,0.00763,0.00041,0.00472,0.00550,0.00420,0.00483,0.02729
1403715312.812018156051636,0.00666,0.00042,0.00388,0.00640,0.00409,0.00473,0.02618
1403715312.862022876739502,0.00629,0.00040,0.00032,0.00646,0.00100,0.00476,0.01922
1403715312.912023305892944,0.00918,0.00041,0.00051,0.00616,0.00001,0.00498,0.02125
1403715312.962020397186279,0.00601,0.00040,0.00123,0.00588,0.00036,0.00475,0.01863
1403715313.012016534805298,0.00720,0.00039,0.00514,0.00506,0.01024,0.00513,0.03315
1403715313.062014102935791,0.00630,0.00040,0.00371,0.00608,0.00301,0.00465,0.02415
1403715313.112013816833496,0.00676,0.00041,0.00064,0.00543,0.00039,0.00481,0.01845
1403715313.162012100219727,0.00722,0.00039,0.00134,0.00541,0.00193,0.00477,0.02105
1403715313.212009429931641,0.00648,0.00038,0.00019,0.00630,0.00217,0.00502,0.02055
1403715313.262009859085083,0.00680,0.00040,0.00169,0.00568,0.00452,0.00470,0.02380
1403715313.312009096145630,0.00779,0.00045,0.00005,0.00654,0.00001,0.00488,0.01971
1403715313.362008094787598,0.00652,0.00040,0.00234,0.00589,0.00453,0.00496,0.02463
1403715313.412010669708252,0.00654,0.00039,0.00004,0.00656,0.00193,0.00476,0.02022
1403715313.462012529373169,0.00772,0.00039,0.00596,0.00664,0.00175,0.00452,0.02698
1403715313.512013912200928,0.00618,0.00041,0.00105,0.00736,0.00048,0.00486,0.02033
1403715313.562015295028687,0.00628,0.00040,0.00608,0.00686,0.00192,0.00506,0.02660
1403715313.612013816833496,0.00970,0.00045,0.00533,0.00767,0.00027,0.00532,0.02876
1403715313.662009954452515,0.00664,0.00044,0.00413,0.00733,0.00287,0.00548,0.02689
1403715313.712010622024536,0.00640,0.00038,0.00527,0.00750,0.00027,0.00474,0.02455
1403715313.762002468109131,0.00718,0.00039,0.00042,0.00677,0.00035,0.00522,0.02033
1403715313.812001228332520,0.00635,0.00041,0.00025,0.00629,0.00053,0.00506,0.01888
1403715313.861996889114380,0.00641,0.00038,0.00369,0.00503,0.00252,0.00470,0.02273
1403715313.911989212036133,0.00641,0.00040,0.00080,0.00530,0.00044,0.00477,0.01812
1403715313.961991310119629,0.00638,0.00041,0.00116,0.00377,0.00229,0.00456,0.01857
1403715314.012001037597656,0.00641,0.00039,0.00061,0.00323,0.00179,0.00517,0.01759
1403715314.062011003494263,0.00691,0.00037,0.00490,0.00277,0.00448,0.00482,0.02425
1403715314.112010478973389,0.00652,0.00036,0.00041,0.00325,0.00055,0.00482,0.01590
1403715314.162018060684204,0.00789,0.00035,0.00537,0.00284,0.00848,0.00475,0.02968
1403715314.212023735046387,0.00749,0.00036,0.00079,0.00386,0.00476,0.00464,0.02191
1403715314.262026548385620,0.00647,0.00038,0.00121,0.00455,0.00099,0.00476,0.01836
1403715314.312029361724854,0.00796,0.00034,0.00067,0.00385,0.00460,0.00439,0.02181
1403715314.362026214599609,0.00635,0.00036,0.00076,0.00485,0.00121,0.00466,0.01819
1403715314.412022113800049,0.00669,0.00036,0.00043,0.00510,0.00265,0.00466,0.01989
1403715314.462016820907593,0.00623,0.00038,0.00025,0.00595,0.00096,0.00484,0.01860
1403715314.512012243270874,0.00652,0.00036,0.00015,0.00563,0.00001,0.00473,0.01741
1403715314.562011957168579,0.00626,0.00035,0.00030,0.00560,0.00236,0.00454,0.01941
1403715314.612009048461914,0.00629,0.00037,0.00120,0.00578,0.00141,0.00497,0.02003
1403715314.662009477615356,0.00623,0.00039,0.00010,0.00594,0.00353,0.00476,0.02095
1403715314.712012052536011,0.00626,0.00061,0.00074,0.00621,0.00134,0.00482,0.01998
1403715314.762009143829346,0.00742,0.00040,0.01267,0.00647,0.00525,0.00487,0.03708
1403715314.812006950378418,0.00667,0.00039,0.00006,0.00705,0.00235,0.00488,0.02141
1403715314.862008094787598,0.00846,0.00040,0.00109,0.00735,0.00052,0.00494,0.02276
1403715314.912007331848145,0.00651,0.00038,0.00290,0.00724,0.00131,0.00507,0.02341
1403715314.962007999420166,0.00649,0.00041,0.00129,0.00652,0.00051,0.00487,0.02009
1403715315.012008190155029,0.00639,0.00038,0.00111,0.00680,0.00001,0.00478,0.01946
1403715315.062007904052734,0.00689,0.00038,0.00602,0.00618,0.00192,0.00454,0.02595
1403715315.112002134323120,0.00638,0.00038,0.00075,0.00709,0.00002,0.00498,0.01960
1403715315.161993741989136,0.00630,0.00040,0.00059,0.00702,0.00220,0.00501,0.02151
1403715315.211992740631104,0.00714,0.00037,0.00029,0.00699,0.00216,0.00454,0.02148
1403715315.261988401412964,0.00746,0.00041,0.00265,0.00675,0.00001,0.00481,0.02208
1403715315.311982393264771,0.00625,0.00041,0.00490,0.00636,0.00047,0.00468,0.02307
1403715315.361985921859741,0.00648,0.00039,0.01061,0.00642,0.00217,0.00486,0.03093
1403715315.411988019943237,0.00783,0.00042,0.00544,0.00744,0.00038,0.00481,0.02632
1403715315.461985826492310,0.00610,0.00042,0.00094,0.00743,0.00001,0.00471,0.01961
1403715315.511985301971436,0.00605,0.00039,0.00282,0.00727,0.00148,0.00486,0.02288
1403715315.561985969543457,0.00632,0.00039,0.00051,0.00710,0.00150,0.00463,0.02045
1403715315.611985921859741,0.00602,0.00039,0.00341,0.00735,0.00206,0.00486,0.02409
1403715315.661985158920288,0.00742,0.00040,0.00468,0.00741,0.00089,0.00467,0.02547
1403715315.711985588073730,0.00751,0.00048,0.00117,0.00834,0.00001,0.00556,0.02309
1403715315.761988639831543,0.00699,0.00041,0.00622,0.00754,0.00179,0.00590,0.02886
1403715315.811990737915039,0.00683,0.00066,0.00066,0.00569,0.00001,0.00473,0.01858
1403715315.861994028091431,0.00643,0.00040,0.00024,0.00460,0.00143,0.00502,0.01811
1403715315.911996126174927,0.00726,0.00042,0.00419,0.00406,0.00338,0.00512,0.02444
1403715315.962000846862793,0.00823,0.00038,0.00927,0.00543,0.00528,0.00516,0.03375
1403715316.011999368667603,0.00635,0.00038,0.00144,0.00677,0.00419,0.00509,0.02423
1403715316.061999559402466,0.00786,0.00037,0.00093,0.00696,0.00001,0.00487,0.02099
1403715316.111998319625854,0.00616,0.00041,0.00084,0.00683,0.00226,0.00492,0.02142
1403715316.161996364593506,0.00778,0.00037,0.00138,0.00625,0.00080,0.00460,0.02118
1403715316.211992263793945,0.00668,0.00041,0.00530,0.00623,0.00366,0.00496,0.02724
1403715316.261989116668701,0.00676,0.00040,0.00051,0.00626,0.00226,0.00485,0.02104
1403715316.311985969543457,0.00627,0.00041,0.00083,0.00630,0.00001,0.00485,0.01869
1403715316.361986637115479,0.00771,0.00038,0.00099,0.00616,0.00550,0.00482,0.02556
1403715316.411990642547607,0.00762,0.00041,0.00021,0.00622,0.00001,0.00496,0.01941
1403715316.462002754211426,0.00642,0.00038,0.00437,0.00517,0.00415,0.00484,0.02534
1403715316.512019872665405,0.00772,0.00038,0.00176,0.00533,0.00414,0.00496,0.02428
1403715316.562040328979492,0.00625,0.00040,0.00742,0.00556,0.00448,0.00489,0.02900
1403715316.612054109573364,0.00696,0.00039,0.00022,0.00651,0.00112,0.00497,0.02018
1403715316.662069320678711,0.00792,0.00036,0.00101,0.00642,0.00001,0.00485,0.02055
1403715316.712071657180786,0.00646,0.00038,0.00578,0.00608,0.00907,0.00541,0.03319
1403715316.762071132659912,0.00626,0.00042,0.00051,0.00786,0.00001,0.00487,0.01994
1403715316.812070131301880,0.00634,0.00043,0.00540,0.00783,0.00001,0.00493,0.02493
1403715316.862066745758057,0.00626,0.00040,0.00040,0.00716,0.00046,0.00488,0.01955
1403715316.912062644958496,0.00609,0.00041,0.00466,0.00728,0.00324,0.00534,0.02701
1403715316.962060213088989,0.00612,0.00043,0.00886,0.00758,0.00002,0.00488,0.02789
1403715317.012058973312378,0.00763,0.00040,0.00070,0.00698,0.00001,0.00483,0.02054
1403715317.062057971954346,0.00644,0.00040,0.00263,0.00714,0.00406,0.00464,0.02530
1403715317.112059116363525,0.00641,0.00040,0.00092,0.00730,0.00152,0.00471,0.02126
1403715317.162071228027344,0.00627,0.00039,0.01039,0.00720,0.00038,0.00477,0.02938
1403715317.212069988250732,0.00798,0.00041,0.00043,0.00638,0.00042,0.00456,0.02017
1403715317.262068510055542,0.00626,0.00041,0.00011,0.00665,0.00001,0.00481,0.01824
1403715317.312069654464722,0.00800,0.00040,0.00177,0.00633,0.00606,0.00466,0.02722
1403715317.362071514129639,0.00675,0.00040,0.00068,0.00712,0.00001,0.00485,0.01981
1403715317.412072896957397,0.00679,0.00042,0.00121,0.00662,0.00544,0.00456,0.02504
1403715317.462074041366577,0.00649,0.00040,0.00084,0.00747,0.00001,0.00487,0.02008
1403715317.512078046798706,0.00626,0.00041,0.00357,0.00685,0.00116,0.00460,0.02286
1403715317.562085151672363,0.00646,0.00039,0.01162,0.00744,0.00378,0.00476,0.03445
1403715317.612084627151489,0.00642,0.00042,0.00029,0.00791,0.00048,0.00524,0.02076
1403715317.662084102630615,0.00727,0.00043,0.00093,0.00793,0.00204,0.00547,0.02407
1403715317.712081909179688,0.00629,0.00041,0.00119,0.00799,0.00072,0.00518,0.02178
1403715317.762081146240234,0.00750,0.00043,0.00861,0.00776,0.00001,0.00523,0.02953
1403715317.812081336975098,0.00649,0.00038,0.00043,0.00858,0.00001,0.00514,0.02104
1403715317.862077474594116,0.00845,0.00049,0.01406,0.00747,0.00243,0.00492,0.03782
1403715317.912074804306030,0.00627,0.00041,0.00019,0.00743,0.00201,0.00482,0.02114
1403715317.962077140808105,0.00879,0.00058,0.00182,0.00640,0.00001,0.00508,0.02268
1403715318.012074708938599,0.00915,0.00038,0.00121,0.00542,0.00129,0.00531,0.02278
1403715318.062072038650513,0.00698,0.00038,0.00031,0.00590,0.00039,0.00469,0.01865
1403715318.112069845199585,0.00696,0.00037,0.00024,0.00592,0.00366,0.00473,0.02189
1403715318.162068843841553,0.00703,0.00037,0.00566,0.00654,0.00863,0.00479,0.03303
1403715318.212067604064941,0.00700,0.00041,0.00004,0.00809,0.00001,0.00496,0.02051
1403715318.262066602706909,0.00678,0.00041,0.00101,0.00769,0.00001,0.00483,0.02072
1403715318.312067270278931,0.00828,0.00041,0.00019,0.00747,0.00149,0.00505,0.02290
1403715318.362069368362427,0.00695,0.00042,0.00816,0.00785,0.00001,0.00501,0.02839
1403715318.412069797515869,0.00679,0.00041,0.00156,0.00746,0.00049,0.00474,0.02145
1403715318.462072134017944,0.00823,0.00042,0.01190,0.00661,0.00001,0.00502,0.03220
1403715318.512068986892700,0.00676,0.00037,0.00696,0.00607,0.00333,0.00505,0.02854
1403715318.562051057815552,0.00646,0.00038,0.01890,0.00687,0.00347,0.00607,0.04215
1403715318.612048864364624,0.00625,0.00043,0.00034,0.00682,0.00046,0.00489,0.01918
1403715318.662043094635010,0.00612,0.00041,0.00171,0.00661,0.00001,0.00502,0.01988
1403715318.712040424346924,0.00897,0.00039,0.00057,0.00621,0.00001,0.00578,0.02193
1403715318.762042284011841,0.00710,0.00036,0.00207,0.00576,0.00201,0.00492,0.02223
1403715318.812043190002441,0.00685,0.00038,0.00106,0.00617,0.00001,0.00489,0.01935
1403715318.862041950225830,0.00818,0.00039,0.00168,0.00587,0.00113,0.00506,0.02231
1403715318.912041902542114,0.00646,0.00037,0.00004,0.00623,0.00001,0.00500,0.01810
1403715318.962049245834351,0.00659,0.00031,0.00086,0.00611,0.00947,0.00474,0.02809
1403715319.012050867080688,0.00825,0.00040,0.00020,0.00776,0.00001,0.00510,0.02172
1403715319.062049150466919,0.00635,0.00042,0.00988,0.00739,0.00001,0.00503,0.02908
1403715319.112047910690308,0.00648,0.00044,0.00768,0.00716,0.00001,0.00538,0.02715
1403715319.162046670913696,0.00689,0.00040,0.01384,0.00645,0.00154,0.00502,0.03414
1403715319.212046623229980,0.00667,0.00039,0.00052,0.00594,0.00001,0.00489,0.01841
1403715319.262046098709106,0.00656,0.00037,0.01243,0.00535,0.01131,0.00530,0.04131
1403715319.312042951583862,0.00624,0.00041,0.00003,0.00690,0.00001,0.00476,0.01836
1403715319.362041950225830,0.00629,0.00040,0.00022,0.00653,0.00001,0.00476,0.01820
1403715319.412040472030640,0.00643,0.00042,0.00025,0.00701,0.00002,0.00473,0.01887
1403715319.462038040161133,0.00759,0.00037,0.00083,0.00549,0.00040,0.00464,0.01932
1403715319.512035846710205,0.00671,0.00036,0.00102,0.00560,0.00001,0.00514,0.01884
1403715319.562031984329224,0.00839,0.00034,0.00130,0.00514,0.00001,0.00486,0.02003
1403715319.612031459808350,0.00667,0.00035,0.00060,0.00495,0.00001,0.00511,0.01769
1403715319.662027835845947,0.00635,0.00031,0.00076,0.00434,0.01566,0.00466,0.03208
1403715319.712021350860596,0.00657,0.00040,0.00356,0.00646,0.00479,0.00506,0.02684
1403715319.762020111083984,0.00603,0.00041,0.01078,0.00753,0.00166,0.00494,0.03134
1403715319.812016010284424,0.00609,0.00042,0.00017,0.00883,0.00001,0.00503,0.02055
1403715319.862013578414917,0.00777,0.00039,0.01327,0.00897,0.00234,0.00568,0.03842
1403715319.912010908126831,0.00734,0.00041,0.00053,0.00844,0.00001,0.00513,0.02186
1403715319.962009668350220,0.00770,0.00056,0.00048,0.00852,0.00001,0.00485,0.02211
1403715320.012002468109131,0.00635,0.00040,0.01377,0.00752,0.00001,0.00483,0.03288
1403715320.061999559402466,0.00623,0.00039,0.00016,0.00719,0.00001,0.00492,0.01889
1403715320.112001657485962,0.00797,0.00040,0.00086,0.00641,0.00001,0.00486,0.02050
1403715320.162001848220825,0.00634,0.00036,0.00035,0.00575,0.00001,0.00476,0.01757
1403715320.211999654769897,0.00605,0.00036,0.00003,0.00570,0.00001,0.00502,0.01717
1403715320.261995792388916,0.00649,0.00033,0.00016,0.00512,0.00001,0.00485,0.01697
1403715320.311993360519409,0.00886,0.00034,0.00024,0.00449,0.00353,0.00500,0.02247
1403715320.361993789672852,0.00702,0.00035,0.00187,0.00464,0.01565,0.00470,0.03423
1403715320.412000894546509,0.00676,0.00037,0.00933,0.00619,0.00535,0.00492,0.03291
1403715320.462023019790649,0.00671,0.00039,0.01028,0.00626,0.00363,0.00467,0.03194
1403715320.512028932571411,0.00700,0.00066,0.00136,0.00571,0.00001,0.00492,0.01965
1403715320.562036275863647,0.00642,0.00041,0.00085,0.00485,0.00097,0.00491,0.01842
1403715320.612041950225830,0.00623,0.00038,0.00845,0.00390,0.00742,0.00480,0.03119
1403715320.662039995193481,0.00793,0.00037,0.00126,0.00650,0.00068,0.00475,0.02149
1403715320.712031841278076,0.00612,0.00042,0.00087,0.00697,0.00001,0.00478,0.01918
1403715320.762028932571411,0.00638,0.00043,0.00111,0.00683,0.00002,0.00484,0.01961
1403715320.812027692794800,0.00794,0.00040,0.00022,0.00629,0.00001,0.00485,0.01971
1403715320.862030982971191,0.00871,0.00038,0.00794,0.00581,0.01235,0.00476,0.03995
1403715320.912030458450317,0.00706,0.00042,0.00020,0.00798,0.00001,0.00503,0.02070
1403715320.962028503417969,0.00677,0.00040,0.00004,0.00783,0.00200,0.00482,0.02186
1403715321.012029409408569,0.00678,0.00038,0.00793,0.00849,0.00207,0.00504,0.03070
1403715321.062030315399170,0.00677,0.00042,0.00965,0.00845,0.00001,0.00593,0.03122
1403715321.112030029296875,0.00655,0.00041,0.00004,0.00859,0.00001,0.00501,0.02060
1403715321.162029027938843,0.00672,0.00060,0.00007,0.00960,0.00001,0.00575,0.02275
1403715321.212029695510864,0.00657,0.00042,0.00781,0.00833,0.00001,0.00478,0.02793
1403715321.262031316757202,0.00669,0.00038,0.00004,0.00836,0.00001,0.00488,0.02036
1403715321.312033891677856,0.00640,0.00043,0.00024,0.00814,0.00052,0.00539,0.02112
1403715321.362033367156982,0.00811,0.00042,0.00004,0.00843,0.00001,0.00494,0.02195
1403715321.412042379379272,0.00663,0.00040,0.01579,0.00743,0.00050,0.00501,0.03576
1403715321.462041616439819,0.00668,0.00041,0.00674,0.00718,0.00002,0.00509,0.02611
1403715321.512035608291626,0.00651,0.00040,0.00040,0.00723,0.00047,0.00490,0.01991
1403715321.562033176422119,0.00634,0.00040,0.00036,0.00729,0.00071,0.00483,0.01992
1403715321.612030267715454,0.00693,0.00039,0.00531,0.00777,0.00578,0.00571,0.03188
1403715321.662032365798950,0.00677,0.00041,0.01018,0.00855,0.00001,0.00493,0.03084
1403715321.712032556533813,0.00701,0.00039,0.00004,0.00797,0.00001,0.00517,0.02058
1403715321.762030839920044,0.00711,0.00071,0.00189,0.00759,0.00049,0.00503,0.02282
1403715321.812025308609009,0.00636,0.00043,0.00698,0.00681,0.00263,0.00506,0.02827
1403715321.862025499343872,0.00649,0.00041,0.00081,0.00761,0.00001,0.00509,0.02043
1403715321.912034988403320,0.00630,0.00040,0.00127,0.00698,0.00046,0.00516,0.02056
1403715321.962045431137085,0.00624,0.00043,0.00235,0.00635,0.00082,0.00520,0.02138
1403715322.012067079544067,0.00676,0.00043,0.01376,0.00788,0.00663,0.00516,0.04062
1403715322.062076568603516,0.00678,0.00037,0.00628,0.00725,0.00258,0.00500,0.02825
1403715322.112086534500122,0.00833,0.00034,0.00006,0.00802,0.00225,0.00502,0.02403
1403715322.162093162536621,0.00700,0.00042,0.00013,0.00830,0.00001,0.00491,0.02076
1403715322.212090969085693,0.00696,0.00039,0.00605,0.00797,0.00049,0.00484,0.02670
1403715322.262084960937500,0.00664,0.00043,0.01038,0.00798,0.00002,0.00481,0.03026
1403715322.312080621719360,0.00658,0.00065,0.00180,0.00776,0.00048,0.00504,0.02231
1403715322.362075090408325,0.00606,0.00044,0.00130,0.00641,0.00001,0.00474,0.01895
1403715322.412070512771606,0.00858,0.00038,0.00215,0.00580,0.00900,0.00509,0.03100
1403715322.462067365646362,0.00838,0.00042,0.00039,0.00726,0.00074,0.00487,0.02206
1403715322.512065649032593,0.00703,0.00042,0.00082,0.00704,0.00044,0.00485,0.02061
1403715322.562062978744507,0.00669,0.00039,0.00054,0.00649,0.00001,0.00492,0.01904
1403715322.612060785293579,0.00707,0.00040,0.00303,0.00614,0.00639,0.00505,0.02808
1403715322.662059307098389,0.00623,0.00040,0.01001,0.00668,0.00447,0.00461,0.03240
1403715322.712058305740356,0.00891,0.00040,0.00017,0.00788,0.00049,0.00483,0.02268
1403715322.762058258056641,0.00870,0.00041,0.00094,0.00741,0.00001,0.00489,0.02235
1403715322.812059640884399,0.00693,0.00038,0.00218,0.00664,0.00697,0.00462,0.02772
1403715322.862062215805054,0.00683,0.00040,0.00786,0.00658,0.00537,0.00486,0.03190
1403715322.912063598632812,0.00647,0.00041,0.00117,0.00723,0.00047,0.00502,0.02077
1403715322.962064266204834,0.00666,0.00041,0.01234,0.00708,0.00597,0.00534,0.03781
1403715323.012065649032593,0.00625,0.00043,0.00052,0.00833,0.00001,0.00636,0.02190
1403715323.062066555023193,0.00646,0.00040,0.00039,0.00786,0.00001,0.00482,0.01994
1403715323.112062931060791,0.00651,0.00040,0.00147,0.00723,0.00117,0.00486,0.02164
1403715323.162058591842651,0.00734,0.00042,0.00082,0.00709,0.00001,0.00479,0.02047
1403715323.212050914764404,0.00601,0.00039,0.00083,0.00654,0.00184,0.00481,0.02042
1403715323.262048482894897,0.00822,0.00036,0.01563,0.00598,0.00659,0.00484,0.04162
1403715323.312043190002441,0.00843,0.00039,0.00096,0.00649,0.00001,0.00477,0.02106
1403715323.362041711807251,0.00664,0.00037,0.00033,0.00588,0.00001,0.00494,0.01817
1403715323.412036657333374,0.00639,0.00037,0.00093,0.00567,0.00001,0.00484,0.01821
1403715323.462035417556763,0.00637,0.00033,0.00059,0.00541,0.01178,0.00482,0.02930
1403715323.512035369873047,0.00652,0.00039,0.00071,0.00726,0.00001,0.00473,0.01962
1403715323.562038660049438,0.00655,0.00038,0.00485,0.00651,0.00689,0.00529,0.03046
1403715323.612035751342773,0.00629,0.00040,0.00082,0.00739,0.00001,0.00463,0.01954
1403715323.662030220031738,0.00650,0.00038,0.00177,0.00649,0.00001,0.00472,0.01987
1403715323.712023973464966,0.00860,0.00043,0.00231,0.00639,0.00001,0.00479,0.02253
1403715323.762017726898193,0.00654,0.00038,0.00116,0.00565,0.00001,0.00466,0.01839
1403715323.812020778656006,0.00764,0.00035,0.00628,0.00520,0.01170,0.00520,0.03636
1403715323.862026929855347,0.00701,0.00040,0.00673,0.00629,0.01113,0.00485,0.03641
1403715323.912028551101685,0.00630,0.00041,0.00055,0.00679,0.00001,0.00474,0.01880
1403715323.962030410766602,0.00636,0.00042,0.00056,0.00668,0.00001,0.00481,0.01884
1403715324.012038469314575,0.00757,0.00036,0.00157,0.00554,0.00062,0.00508,0.02074
1403715324.062050819396973,0.00642,0.00036,0.00132,0.00635,0.00093,0.00524,0.02061
1403715324.112046957015991,0.00661,0.00036,0.00107,0.00605,0.00001,0.00502,0.01912
1403715324.162046432495117,0.00822,0.00043,0.00030,0.00576,0.00290,0.00480,0.02241
1403715324.212046623229980,0.00631,0.00035,0.00064,0.00611,0.00001,0.00466,0.01808
1403715324.262057542800903,0.00735,0.00036,0.00519,0.00600,0.01418,0.00524,0.03831
1403715324.312061786651611,0.00628,0.00042,0.00004,0.00886,0.00001,0.00461,0.02022
1403715324.362070798873901,0.00592,0.00043,0.00621,0.00859,0.00001,0.00540,0.02656
