# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715282.712378740310669,46,1,44,0,11
1403715282.762400388717651,46,0,44,0,11
1403715282.812426805496216,46,1,44,2,11
1403715282.862361431121826,45,0,45,0,11
1403715282.912298679351807,50,12,45,5,11
1403715282.962293624877930,47,6,47,0,11
1403715283.012223482131958,47,2,47,0,11
1403715283.062226533889771,47,0,47,0,11
1403715283.112216949462891,49,0,44,3,11
1403715283.162211179733276,48,0,47,0,11
1403715283.212201833724976,48,0,46,1,11
1403715283.262163639068604,48,29,46,1,11
1403715283.312165498733521,48,1,46,2,11
1403715283.362166881561279,48,0,48,0,11
1403715283.412182092666626,48,0,48,0,11
1403715283.462187528610229,46,0,46,0,11
1403715283.512187957763672,45,8,41,4,11
1403715283.562192201614380,50,1,45,5,11
1403715283.612192153930664,49,0,49,0,11
1403715283.662170886993408,49,0,49,0,11
1403715283.712124824523926,49,0,49,0,11
1403715283.762084245681763,49,1,49,0,11
1403715283.812065839767456,48,0,48,0,11
1403715283.862071275711060,49,21,48,1,11
1403715283.912056207656860,48,0,48,0,11
1403715283.962017774581909,48,0,48,0,11
1403715284.011932611465454,48,0,48,0,11
1403715284.061805725097656,48,0,48,0,11
1403715284.111777305603027,50,5,48,2,11
1403715284.161808729171753,49,1,49,0,11
1403715284.211849927902222,49,1,49,0,11
1403715284.261916637420654,49,0,48,0,11
1403715284.311848402023315,50,14,48,1,11
1403715284.361871242523193,50,0,48,1,11
1403715284.411850452423096,50,1,48,0,11
1403715284.461874246597290,50,20,49,1,11
1403715284.511863470077515,49,0,48,0,11
1403715284.561839342117310,49,0,48,1,11
1403715284.611828804016113,49,0,48,0,11
1403715284.661795616149902,49,0,47,0,11
1403715284.711789608001709,50,3,47,2,11
1403715284.761814832687378,50,1,47,1,11
1403715284.811774492263794,50,0,48,0,11
1403715284.861762523651123,49,0,48,1,11
1403715284.911776065826416,49,6,48,0,11
1403715284.961859941482544,49,0,49,0,11
1403715285.011922597885132,49,0,46,0,11
1403715285.061976432800293,49,18,48,1,11
1403715285.111952066421509,49,0,48,0,11
1403715285.161974906921387,47,0,46,0,11
1403715285.211980819702148,46,0,45,1,11
1403715285.261995315551758,46,0,46,0,11
1403715285.311975240707397,49,0,45,3,11
1403715285.361935138702393,50,0,46,1,11
1403715285.411859512329102,50,0,46,1,11
1403715285.461826801300049,50,0,45,1,11
1403715285.511781215667725,48,9,47,1,11
1403715285.561774492263794,48,0,48,0,11
1403715285.611759185791016,48,0,48,0,11
1403715285.661727190017700,49,17,46,2,11
1403715285.711710214614868,49,0,48,0,11
1403715285.761677742004395,48,0,46,1,11
1403715285.811608314514160,46,0,44,0,11
1403715285.861440658569336,45,0,43,0,11
1403715285.911338567733765,46,1,43,3,11
1403715285.961263656616211,45,1,44,0,11
1403715286.011230230331421,45,3,44,0,11
1403715286.061225414276123,45,0,43,2,11
1403715286.111211061477661,49,9,45,4,11
1403715286.161188125610352,47,0,47,0,11
1403715286.211166858673096,47,0,46,0,11
1403715286.261146068572998,47,16,44,2,11
1403715286.311131238937378,50,1,46,4,11
1403715286.361116886138916,49,1,49,0,11
1403715286.411108732223511,50,24,48,1,11
1403715286.461097717285156,49,0,48,0,11
1403715286.511091709136963,47,0,46,1,11
1403715286.561085462570190,46,2,45,0,11
1403715286.611085653305054,45,0,43,0,11
1403715286.661094665527344,42,0,39,1,11
1403715286.711089134216309,46,0,36,8,11
1403715286.761090517044067,41,0,39,0,11
1403715286.811085939407349,38,0,33,0,11
1403715286.861063003540039,47,8,31,10,11
1403715286.911056756973267,47,0,41,4,11
1403715286.961047887802124,46,0,44,2,11
1403715287.011048316955566,49,10,45,4,11
1403715287.061008453369141,47,1,43,0,11
1403715287.110944032669067,46,0,42,0,11
1403715287.160887241363525,44,0,38,2,11
1403715287.210810899734497,43,0,36,1,11
1403715287.260676145553589,46,9,26,7,11
1403715287.310691356658936,42,1,23,2,11
1403715287.360670328140259,39,2,24,9,11
1403715287.410675525665283,36,0,31,4,11
1403715287.460715770721436,41,0,34,6,11
1403715287.510759115219116,40,0,40,0,11
1403715287.560791254043579,39,0,39,0,11
1403715287.610819578170776,46,0,38,8,11
1403715287.660851955413818,44,0,43,0,11
1403715287.710878610610962,43,1,41,0,11
1403715287.760914564132690,40,0,38,0,11
1403715287.811001062393188,42,5,33,9,11
1403715287.861029386520386,44,4,40,4,11
1403715287.911076307296753,43,0,43,0,11
1403715287.961107254028320,43,1,39,1,11
1403715288.011133193969727,43,1,38,1,11
1403715288.061174631118774,40,0,33,2,11
1403715288.111215114593506,39,1,36,0,11
1403715288.161273479461670,38,0,35,3,11
1403715288.211327075958252,38,0,36,0,11
1403715288.261388301849365,41,0,36,3,11
1403715288.311429023742676,39,0,38,1,11
1403715288.361479282379150,40,0,38,1,11
1403715288.411551713943481,46,0,35,6,11
1403715288.461593627929688,49,5,41,4,11
1403715288.511599063873291,47,0,45,2,11
1403715288.561666011810303,47,0,47,0,11
1403715288.611680269241333,47,2,47,0,11
1403715288.661690711975098,49,0,47,2,11
1403715288.711699485778809,49,2,49,0,11
1403715288.761690616607666,48,0,48,0,11
1403715288.811688661575317,48,0,47,0,11
1403715288.861704826354980,48,0,47,0,11
1403715288.911753654479980,48,0,47,1,11
1403715288.961775302886963,49,1,47,1,11
1403715289.011782407760620,48,1,47,0,11
1403715289.061791419982910,48,6,47,1,11
1403715289.111798286437988,50,0,48,2,11
1403715289.161800622940063,50,0,49,0,11
1403715289.211801052093506,50,3,47,0,11
1403715289.261798620223999,50,0,47,1,11
1403715289.311820745468140,50,3,47,2,11
1403715289.361844062805176,50,0,46,0,11
1403715289.411867856979370,50,12,45,1,11
1403715289.461897611618042,47,0,45,0,11
1403715289.511916399002075,46,0,43,0,11
1403715289.561919212341309,47,0,43,2,11
1403715289.611927747726440,45,0,43,2,11
1403715289.661915540695190,45,3,42,3,11
1403715289.711913824081421,45,0,45,0,11
1403715289.761907100677490,46,1,43,2,11
1403715289.811892509460449,48,2,44,3,11
1403715289.861875295639038,48,1,46,2,11
1403715289.911870002746582,48,8,48,0,11
1403715289.961865663528442,48,0,48,0,11
1403715290.011872291564941,50,9,48,2,11
1403715290.061861038208008,50,0,50,0,11
1403715290.111863613128662,50,0,50,0,11
1403715290.161867380142212,50,5,50,0,11
1403715290.211890220642090,50,1,49,0,11
1403715290.261924743652344,50,1,49,0,11
1403715290.311980009078979,50,0,49,1,11
1403715290.361992835998535,50,0,49,0,11
1403715290.412030458450317,50,1,48,0,11
1403715290.462012290954590,50,3,48,1,11
1403715290.511988401412964,49,4,48,1,11
1403715290.561942815780640,49,2,49,0,11
1403715290.611934661865234,50,8,48,1,11
1403715290.661944627761841,50,0,49,0,11
1403715290.711937427520752,49,2,48,1,11
1403715290.761935472488403,48,7,48,0,11
1403715290.811949491500854,49,1,47,2,11
1403715290.861969232559204,49,3,49,0,11
1403715290.911971807479858,49,1,49,0,11
1403715290.961970567703247,48,2,48,0,11
1403715291.011969089508057,50,5,48,2,11
1403715291.061965703964233,50,6,50,0,11
1403715291.111960172653198,50,1,50,0,11
1403715291.161957502365112,50,1,50,0,11
1403715291.211955785751343,49,5,49,0,11
1403715291.261954784393311,48,0,48,0,11
1403715291.311952829360962,47,2,47,0,11
1403715291.361954212188721,48,7,45,3,11
1403715291.411955118179321,48,0,48,0,11
1403715291.461954116821289,48,2,48,0,11
1403715291.511940956115723,46,1,45,0,11
1403715291.561947107315063,44,0,44,0,11
1403715291.611943960189819,43,0,43,0,11
1403715291.661960840225220,48,3,43,5,11
1403715291.711983919143677,46,0,46,0,11
1403715291.761991262435913,46,0,46,0,11
1403715291.811998367309570,45,0,45,0,11
1403715291.862004995346069,48,8,43,5,11
1403715291.912002801895142,47,1,47,0,11
1403715291.962016820907593,49,5,47,2,11
1403715292.012021303176880,48,0,47,0,11
1403715292.062038660049438,48,4,48,0,11
1403715292.112050056457520,47,0,47,0,11
1403715292.162071228027344,50,4,47,3,11
1403715292.212057828903198,50,1,50,0,11
1403715292.262044191360474,50,2,50,0,11
1403715292.312032461166382,50,0,50,0,11
1403715292.362012624740601,48,0,48,0,11
1403715292.411992311477661,47,1,47,0,11
1403715292.461970806121826,48,2,44,3,11
1403715292.511958360671997,47,0,46,0,11
1403715292.561955690383911,49,7,45,3,11
1403715292.611964941024780,47,1,44,0,11
1403715292.661963939666748,46,6,44,1,11
1403715292.711956024169922,44,2,41,0,11
1403715292.761929273605347,44,0,40,0,11
1403715292.811901330947876,43,1,40,2,11
1403715292.861843824386597,41,1,39,2,11
1403715292.911832332611084,41,0,41,0,11
1403715292.961820125579834,46,1,41,5,11
1403715293.011831521987915,46,1,46,0,11
1403715293.061838626861572,44,1,44,0,11
1403715293.111848592758179,43,0,41,0,11
1403715293.161855459213257,49,3,39,7,11
1403715293.211869955062866,49,5,44,3,11
1403715293.261864662170410,47,3,46,1,11
1403715293.311876058578491,47,2,46,0,11
1403715293.361882448196411,43,0,42,0,11
1403715293.411887168884277,47,8,38,7,11
1403715293.461900472640991,47,0,44,1,11
1403715293.511915206909180,44,0,42,0,11
1403715293.561925411224365,42,1,39,1,11
1403715293.611942768096924,41,0,40,0,11
1403715293.661961317062378,49,2,38,10,11
1403715293.711963415145874,48,0,47,0,11
1403715293.761964797973633,48,0,46,1,11
1403715293.811959743499756,50,3,47,3,11
1403715293.861960172653198,49,2,48,0,11
1403715293.911960124969482,48,21,45,1,11
1403715293.961957693099976,47,2,44,1,11
1403715294.011953353881836,50,5,44,4,11
1403715294.061943769454956,49,1,48,1,11
1403715294.111939907073975,49,1,48,0,11
1403715294.161938905715942,48,1,45,0,11
1403715294.211937427520752,44,0,43,0,11
1403715294.261939287185669,42,1,42,0,11
1403715294.311943054199219,41,2,41,0,11
1403715294.361947059631348,39,1,39,0,11
1403715294.411956787109375,40,0,39,1,11
1403715294.461973190307617,48,11,40,8,11
1403715294.511983156204224,48,16,46,2,11
1403715294.562001943588257,48,0,47,0,11
1403715294.612009048461914,50,2,47,2,11
1403715294.662022829055786,48,1,48,0,11
1403715294.712011814117432,47,0,47,0,11
1403715294.761998414993286,46,0,46,0,11
1403715294.811976671218872,45,0,45,0,11
1403715294.861963987350464,45,0,45,0,11
1403715294.911948204040527,43,0,43,0,11
1403715294.961919784545898,48,2,43,5,11
1403715295.011914491653442,45,1,45,0,11
1403715295.061897039413452,49,6,45,4,11
1403715295.111884832382202,49,12,48,1,11
1403715295.161891460418701,48,1,48,0,11
1403715295.211891412734985,50,1,48,2,11
1403715295.261893987655640,50,0,50,0,11
1403715295.311900377273560,50,0,50,0,11
1403715295.361905813217163,50,1,50,0,11
1403715295.411912441253662,50,0,49,0,11
1403715295.461914539337158,50,0,47,0,11
1403715295.511913299560547,49,2,47,0,11
1403715295.561909914016724,47,23,47,0,11
1403715295.611902952194214,47,0,47,0,11
1403715295.661891937255859,50,4,47,3,11
1403715295.711884975433350,50,7,50,0,11
1403715295.761883020401001,50,0,50,0,11
1403715295.811885356903076,50,0,49,0,11
1403715295.861886262893677,49,0,47,0,11
1403715295.911888360977173,46,1,45,0,11
1403715295.961884975433350,45,1,44,0,11
1403715296.011879444122314,44,0,42,0,11
1403715296.061880350112915,43,0,42,0,11
1403715296.111878633499146,40,0,40,0,11
1403715296.161873340606689,44,21,39,5,11
1403715296.211874008178711,44,3,42,0,11
1403715296.261867761611938,43,1,42,0,11
1403715296.311866760253906,47,0,40,7,11
1403715296.361866950988770,45,1,43,0,11
1403715296.411854505538940,43,0,40,0,11
1403715296.461844682693481,41,1,40,0,11
1403715296.511832952499390,38,0,37,0,11
1403715296.561815500259399,38,0,37,0,11
1403715296.611795186996460,50,9,37,13,11
1403715296.661792755126953,48,1,48,0,11
1403715296.711792707443237,48,0,48,0,11
1403715296.761786699295044,48,18,48,0,11
1403715296.811786890029907,48,0,47,0,11
1403715296.861791133880615,48,0,47,0,11
1403715296.911797285079956,48,0,47,1,11
1403715296.961822509765625,47,0,47,0,11
1403715297.011846065521240,46,0,46,0,11
1403715297.061866283416748,45,1,45,0,11
1403715297.111870765686035,45,0,44,0,11
1403715297.161875247955322,45,0,42,0,11
1403715297.211884975433350,45,3,38,4,11
1403715297.261888980865479,43,1,41,1,11
1403715297.311894893646240,43,0,42,1,11
1403715297.361915588378906,42,20,42,0,11
1403715297.411920547485352,42,1,41,0,11
1403715297.461921930313110,42,0,40,0,11
1403715297.511911392211914,49,14,40,8,11
1403715297.561911344528198,47,0,47,0,11
1403715297.611909151077271,43,0,42,0,11
1403715297.661915540695190,43,0,42,0,11
1403715297.711921930313110,42,0,41,1,11
1403715297.761922121047974,42,0,40,0,11
1403715297.811910390853882,44,2,39,3,11
1403715297.861896753311157,44,3,41,1,11
1403715297.911856412887573,42,5,40,1,11
1403715297.961821556091309,40,15,40,0,11
1403715298.011821508407593,39,3,37,0,11
1403715298.061829566955566,39,3,37,0,11
1403715298.111854553222656,45,2,37,8,11
1403715298.161908388137817,43,1,42,0,11
1403715298.211942195892334,42,3,42,0,11
1403715298.261973381042480,45,7,36,7,11
1403715298.311976432800293,45,2,43,1,11
1403715298.361975908279419,44,1,43,1,11
1403715298.411973953247070,44,1,44,0,11
1403715298.461974143981934,43,0,43,0,11
1403715298.511977672576904,43,1,43,0,11
1403715298.561988353729248,44,12,43,1,11
1403715298.611987590789795,44,1,43,0,11
1403715298.662000656127930,49,10,43,5,11
1403715298.712000131607056,49,0,48,1,11
1403715298.761994838714600,49,0,49,0,11
1403715298.811993837356567,48,0,48,0,11
1403715298.861996650695801,49,2,48,1,11
1403715298.912006139755249,49,0,49,0,11
1403715298.962013959884644,46,0,46,0,11
1403715299.012020587921143,45,1,45,0,11
1403715299.062021493911743,48,2,45,3,11
1403715299.112021207809448,48,0,48,0,11
1403715299.162032127380371,50,23,47,2,11
1403715299.212032079696655,50,5,49,0,11
1403715299.262037277221680,49,10,49,0,11
1403715299.312036752700806,47,1,47,0,11
1403715299.362035036087036,47,4,44,0,11
1403715299.412036418914795,46,2,41,0,11
1403715299.462035894393921,47,0,41,3,11
1403715299.512035369873047,44,0,41,1,11
1403715299.562036752700806,43,2,40,0,11
1403715299.612036228179932,41,0,41,0,11
1403715299.662035226821899,42,2,40,2,11
1403715299.712025880813599,42,3,40,0,11
1403715299.762014865875244,46,6,34,5,11
1403715299.812010526657104,46,1,25,4,11
1403715299.861990213394165,49,6,29,8,11
1403715299.911985158920288,45,0,37,8,11
1403715299.961967468261719,42,0,40,0,11
1403715300.011977434158325,41,3,34,0,11
1403715300.061979055404663,39,2,33,1,11
1403715300.111979246139526,35,0,30,4,11
1403715300.161973476409912,48,4,34,14,11
1403715300.211975812911987,47,1,47,0,11
1403715300.261980533599854,47,1,47,0,11
1403715300.311985969543457,47,1,47,0,11
1403715300.361986160278320,48,4,45,2,11
1403715300.411988496780396,50,3,46,2,11
1403715300.461995601654053,50,8,48,1,11
1403715300.512000322341919,50,6,49,1,11
1403715300.561999559402466,48,1,47,0,11
1403715300.611997365951538,46,0,45,0,11
1403715300.661998510360718,49,4,45,4,11
1403715300.711995124816895,49,0,49,0,11
1403715300.761992216110229,50,2,49,1,11
1403715300.811990261077881,50,0,50,0,11
1403715300.861989021301270,50,0,50,0,11
1403715300.911988019943237,50,17,50,0,11
1403715300.961987257003784,50,1,50,0,11
1403715301.011984825134277,50,1,50,0,11
1403715301.061985731124878,49,4,49,0,11
1403715301.111989259719849,49,6,49,0,11
1403715301.161988019943237,49,1,49,0,11
1403715301.211989641189575,48,0,48,0,11
1403715301.261986494064331,48,0,47,1,11
1403715301.311984062194824,48,0,48,0,11
1403715301.361981630325317,50,0,48,2,11
1403715301.411977767944336,50,0,50,0,11
1403715301.461972713470459,50,0,50,0,11
1403715301.511980056762695,50,11,49,0,11
1403715301.561991691589355,50,2,49,0,11
1403715301.611999034881592,49,4,47,1,11
1403715301.661995172500610,49,8,48,0,11
1403715301.711975812911987,50,4,46,2,11
1403715301.761947393417358,50,0,48,0,11
1403715301.811908006668091,50,7,48,2,11
1403715301.861891746520996,50,0,50,0,11
1403715301.911880493164062,50,0,50,0,11
1403715301.961877822875977,50,0,49,0,11
1403715302.011868953704834,50,0,49,0,11
1403715302.061867475509644,50,1,49,1,11
1403715302.111887216567993,50,8,49,0,11
1403715302.161885976791382,50,0,49,0,11
1403715302.211900949478149,50,1,48,1,11
1403715302.261903524398804,50,9,48,0,11
1403715302.311900854110718,50,5,47,1,11
1403715302.361897230148315,50,2,47,1,11
1403715302.411889076232910,50,5,47,1,11
1403715302.461888790130615,50,0,47,1,11
1403715302.511889934539795,50,0,48,1,11
1403715302.561889410018921,50,0,48,1,11
1403715302.611886501312256,50,12,50,0,11
1403715302.661885738372803,50,0,49,0,11
1403715302.711878776550293,50,11,48,1,11
1403715302.761865615844727,50,30,49,0,11
1403715302.811863660812378,50,2,49,1,11
1403715302.861860513687134,49,4,49,0,11
1403715302.911862611770630,50,3,48,1,11
1403715302.961865663528442,48,0,46,0,11
1403715303.011871099472046,50,4,46,3,11
1403715303.061876296997070,47,1,46,0,11
1403715303.111883878707886,47,1,43,0,11
1403715303.161892652511597,47,0,44,1,11
1403715303.211906671524048,48,9,44,3,11
1403715303.261931419372559,49,0,44,1,11
1403715303.311946630477905,47,8,44,1,11
1403715303.361949920654297,49,21,43,3,11
1403715303.411945104598999,48,0,45,1,11
1403715303.461940526962280,49,2,41,2,11
1403715303.511924505233765,47,0,41,1,11
1403715303.561909914016724,42,1,37,1,11
1403715303.611897706985474,39,1,36,0,11
1403715303.661888122558594,37,0,30,2,11
1403715303.711878061294556,33,1,26,1,11
1403715303.761871576309204,31,2,23,3,11
1403715303.811865568161011,33,2,24,5,11
1403715303.861863613128662,29,0,27,1,11
1403715303.911856412887573,34,1,27,7,11
1403715303.961864709854126,48,1,33,14,11
1403715304.011865377426147,48,1,45,0,11
1403715304.061884880065918,48,24,43,2,11
1403715304.111883640289307,45,0,43,1,11
1403715304.161883354187012,42,0,41,0,11
1403715304.211880445480347,42,1,40,0,11
1403715304.261878490447998,41,0,40,1,11
1403715304.311876773834229,40,0,39,0,11
1403715304.361875772476196,46,1,39,6,11
1403715304.411867856979370,47,13,45,2,11
1403715304.461862802505493,48,0,46,1,11
1403715304.511853456497192,47,0,44,0,11
1403715304.561847686767578,47,0,43,1,11
1403715304.611847400665283,46,0,44,1,11
1403715304.661846876144409,48,21,45,3,11
1403715304.711848974227905,48,0,47,0,11
1403715304.761852264404297,48,0,45,0,11
1403715304.811859130859375,48,0,45,1,11
1403715304.861869335174561,47,0,45,1,11
1403715304.911877155303955,47,0,45,0,11
1403715304.961883544921875,49,0,43,3,11
1403715305.011894941329956,48,13,46,0,11
1403715305.061898708343506,46,0,46,0,11
1403715305.111901760101318,46,0,46,0,11
1403715305.161898612976074,46,0,46,0,11
1403715305.211896657943726,46,0,46,0,11
1403715305.261895179748535,49,18,46,3,11
1403715305.311895847320557,48,0,48,0,11
1403715305.361892700195312,48,15,48,0,11
1403715305.411892890930176,48,0,47,0,11
1403715305.461892843246460,49,0,47,1,11
1403715305.511893033981323,49,0,48,1,11
1403715305.561893701553345,49,0,48,0,11
1403715305.611891746520996,50,12,48,1,11
1403715305.661891937255859,49,0,49,0,11
1403715305.711891174316406,48,0,46,0,11
1403715305.761893749237061,48,1,46,0,11
1403715305.811896324157715,48,0,46,2,11
1403715305.861900329589844,49,18,48,1,11
1403715305.911900997161865,49,0,49,0,11
1403715305.961902856826782,50,15,49,1,11
1403715306.011902570724487,50,0,50,0,11
1403715306.061903476715088,50,1,50,0,11
1403715306.111903190612793,50,0,50,0,11
1403715306.161902904510498,50,3,50,0,11
1403715306.211905717849731,50,19,50,0,11
1403715306.261904478073120,50,2,50,0,11
1403715306.311902999877930,50,1,50,0,11
1403715306.361902952194214,50,1,49,0,11
1403715306.411902666091919,49,2,48,0,11
1403715306.461904048919678,48,16,48,0,11
1403715306.511900663375854,46,0,45,0,11
1403715306.561901807785034,47,8,43,3,11
1403715306.611900806427002,45,0,45,0,11
1403715306.661897659301758,44,1,44,0,11
1403715306.711896896362305,42,2,42,0,11
1403715306.761896848678589,43,0,42,1,11
1403715306.811902046203613,47,6,42,5,11
1403715306.861905813217163,47,2,43,2,11
1403715306.911908626556396,46,6,44,0,11
1403715306.961916208267212,42,2,42,0,11
1403715307.011923551559448,42,1,41,1,11
1403715307.061937093734741,44,6,35,6,11
1403715307.111953020095825,47,6,41,4,11
1403715307.161959171295166,48,1,45,3,11
1403715307.211961269378662,49,1,47,1,11
1403715307.261961698532104,49,1,48,0,11
1403715307.311962127685547,48,4,48,0,11
1403715307.361965179443359,50,1,47,2,11
1403715307.411973953247070,46,25,44,0,11
1403715307.461981296539307,46,0,44,1,11
1403715307.511985063552856,43,1,40,0,11
1403715307.561986684799194,38,0,36,0,11
1403715307.611988067626953,35,2,33,0,11
1403715307.661988258361816,33,0,30,0,11
1403715307.711990356445312,34,0,29,4,11
1403715307.761991977691650,42,1,29,13,11
1403715307.811990737915039,40,1,40,0,11
1403715307.861989736557007,40,1,40,0,11
1403715307.911988496780396,40,2,38,1,11
1403715307.961989879608154,48,7,38,9,11
1403715308.011989831924438,50,17,47,3,11
1403715308.061990976333618,49,2,49,0,11
1403715308.111991167068481,49,1,48,1,11
1403715308.161993980407715,48,1,47,0,11
1403715308.211992740631104,47,2,46,0,11
1403715308.261994838714600,45,13,42,2,11
1403715308.312000274658203,47,14,43,4,11
1403715308.361999750137329,44,0,41,0,11
1403715308.411999225616455,38,0,36,0,11
1403715308.461991786956787,35,0,32,0,11
1403715308.511990785598755,34,0,31,0,11
1403715308.561981439590454,41,0,31,9,11
1403715308.611976146697998,50,3,40,10,11
1403715308.661976575851440,50,1,50,0,11
1403715308.711979389190674,50,0,50,0,11
1403715308.761987447738647,50,22,50,0,11
1403715308.811991930007935,50,0,50,0,11
1403715308.861994266510010,50,0,50,0,11
1403715308.911999702453613,50,7,50,0,11
1403715308.961999416351318,49,0,49,0,11
1403715309.011999845504761,50,0,49,1,11
1403715309.062001466751099,50,0,50,0,11
1403715309.112001657485962,50,1,50,0,11
1403715309.162003278732300,50,1,50,0,11
1403715309.212007284164429,50,2,50,0,11
1403715309.262019157409668,50,1,50,0,11
1403715309.312007904052734,50,1,50,0,11
1403715309.361995935440063,50,19,49,0,11
1403715309.411984205245972,50,0,49,0,11
1403715309.461970090866089,49,14,49,0,11
1403715309.511965513229370,49,8,48,1,11
1403715309.561964511871338,49,0,48,0,11
1403715309.611964702606201,49,0,48,0,11
1403715309.661964178085327,50,0,48,2,11
1403715309.711963176727295,50,3,48,0,11
1403715309.761961221694946,50,1,48,0,11
1403715309.811959743499756,49,1,47,1,11
1403715309.861958026885986,49,1,48,0,11
1403715309.911956548690796,49,0,48,1,11
1403715309.961957931518555,50,16,49,1,11
1403715310.011959075927734,50,11,50,0,11
1403715310.061963558197021,50,15,50,0,11
1403715310.111971378326416,50,7,50,0,11
1403715310.161975383758545,49,1,47,0,11
1403715310.211976528167725,47,2,44,0,11
1403715310.261975288391113,45,1,42,1,11
1403715310.311976194381714,44,5,42,1,11
1403715310.361977338790894,43,2,41,1,11
1403715310.411974668502808,45,0,41,2,11
1403715310.461969852447510,43,1,42,0,11
1403715310.511966943740845,43,0,42,0,11
1403715310.561954021453857,45,10,41,4,11
1403715310.611945390701294,47,7,44,2,11
1403715310.661942481994629,49,7,44,3,11
1403715310.711938619613647,47,3,45,2,11
1403715310.761937141418457,46,1,45,0,11
1403715310.811935901641846,48,5,44,4,11
1403715310.861933708190918,48,0,47,0,11
1403715310.911931991577148,48,0,47,0,11
1403715310.961930036544800,48,0,47,1,11
1403715311.011930227279663,48,1,48,0,11
1403715311.061928510665894,48,11,48,0,11
1403715311.111929893493652,48,1,47,0,11
1403715311.161931276321411,47,18,46,0,11
1403715311.211932897567749,48,9,45,3,11
1403715311.261934041976929,50,3,48,2,11
1403715311.311934471130371,50,2,50,0,11
1403715311.361934900283813,49,0,49,0,11
1403715311.411936998367310,50,5,49,1,11
1403715311.461939573287964,49,2,49,0,11
1403715311.511941432952881,49,2,48,0,11
1403715311.561944961547852,50,9,47,1,11
1403715311.611943244934082,49,0,47,1,11
1403715311.661942958831787,49,13,47,2,11
1403715311.711943864822388,49,0,49,0,11
1403715311.761944532394409,49,17,49,0,11
1403715311.811944484710693,48,9,48,0,11
1403715311.861944913864136,49,2,47,2,11
