# timestamp(s) tx ty tz qx qy qz qw
1403715315.61221 -0.892179000 -3.771894000 0.533928000 0.804347000 -0.148118000 0.566535000 0.100622000
1403715315.66221 -0.891455000 -3.756624000 0.535413000 0.802410000 -0.155277000 0.566682000 0.104394000
1403715315.71221 -0.890908000 -3.741431000 0.536741000 0.799803000 -0.165152000 0.567346000 0.105630000
1403715315.76221 -0.891003000 -3.726353000 0.537944000 0.797039000 -0.176185000 0.567816000 0.106169000
1403715315.81221 -0.891756000 -3.712010000 0.538256000 0.794518000 -0.187367000 0.567562000 0.107273000
1403715315.86222 -0.893175000 -3.698726000 0.538371000 0.792312000 -0.197715000 0.566492000 0.110620000
1403715315.91222 -0.894978000 -3.686416000 0.537442000 0.790536000 -0.206911000 0.564615000 0.115978000
1403715315.96223 -0.897613000 -3.674832000 0.535240000 0.788290000 -0.215442000 0.563068000 0.123038000
1403715316.01223 -0.901110000 -3.664118000 0.533553000 0.786617000 -0.224030000 0.560419000 0.130289000
1403715316.06223 -0.905598000 -3.654647000 0.531396000 0.784685000 -0.231472000 0.557945000 0.139243000
1403715316.11222 -0.910257000 -3.646514000 0.528533000 0.783131000 -0.238488000 0.554632000 0.149037000
1403715316.16222 -0.915101000 -3.639541000 0.524719000 0.781751000 -0.245533000 0.550670000 0.159191000
1403715316.21222 -0.920349000 -3.632951000 0.520661000 0.780722000 -0.252807000 0.545802000 0.169297000
1403715316.26222 -0.925856000 -3.626658000 0.516202000 0.781120000 -0.260173000 0.538265000 0.180088000
1403715316.31222 -0.930737000 -3.620410000 0.511999000 0.781537000 -0.268605000 0.530119000 0.189805000
1403715316.36222 -0.934807000 -3.614127000 0.505737000 0.782838000 -0.275984000 0.520947000 0.199027000
1403715316.41222 -0.937803000 -3.607443000 0.499082000 0.783886000 -0.282767000 0.512568000 0.206976000
1403715316.46224 -0.938706000 -3.600209000 0.493111000 0.783710000 -0.289007000 0.506597000 0.213617000
1403715316.51225 -0.936970000 -3.592555000 0.487145000 0.782291000 -0.295097000 0.503528000 0.217713000
1403715316.56226 -0.932865000 -3.584907000 0.480713000 0.779686000 -0.300398000 0.502831000 0.221386000
1403715316.61226 -0.927502000 -3.576357000 0.474128000 0.776059000 -0.305599000 0.504326000 0.223601000
1403715316.66226 -0.920658000 -3.567497000 0.467289000 0.772139000 -0.309342000 0.506991000 0.225985000
1403715316.71226 -0.912583000 -3.558673000 0.459492000 0.768008000 -0.313756000 0.509717000 0.227838000
1403715316.76226 -0.902669000 -3.550718000 0.450360000 0.763878000 -0.318301000 0.511873000 0.230566000
1403715316.81227 -0.892779000 -3.542440000 0.441155000 0.759987000 -0.323164000 0.513094000 0.233920000
1403715316.86227 -0.882315000 -3.534782000 0.430525000 0.755696000 -0.328743000 0.513920000 0.238196000
1403715316.91229 -0.871130000 -3.527461000 0.418151000 0.750734000 -0.335396000 0.514772000 0.242730000
1403715316.96230 -0.858652000 -3.520952000 0.406089000 0.745402000 -0.342061000 0.514980000 0.249328000
1403715317.01230 -0.847057000 -3.513576000 0.395135000 0.738760000 -0.350120000 0.516037000 0.255648000
1403715317.06230 -0.835286000 -3.505384000 0.383804000 0.733040000 -0.359818000 0.514947000 0.260795000
1403715317.11230 -0.823668000 -3.496823000 0.372630000 0.728215000 -0.370215000 0.511593000 0.266301000
1403715317.16230 -0.812202000 -3.487917000 0.362137000 0.723714000 -0.381390000 0.506844000 0.271826000
1403715317.21230 -0.801142000 -3.478312000 0.351786000 0.719152000 -0.392372000 0.501555000 0.278042000
1403715317.26229 -0.790008000 -3.468547000 0.342200000 0.714350000 -0.402642000 0.496061000 0.285494000
1403715317.31229 -0.778558000 -3.458796000 0.332914000 0.708856000 -0.413343000 0.490879000 0.292759000
1403715317.36230 -0.766568000 -3.448247000 0.326310000 0.702687000 -0.424867000 0.486074000 0.299083000
1403715317.41230 -0.754610000 -3.437697000 0.318664000 0.695309000 -0.437043000 0.482484000 0.304545000
1403715317.46230 -0.742634000 -3.427393000 0.311194000 0.688284000 -0.448690000 0.478343000 0.310048000
1403715317.51230 -0.730449000 -3.417853000 0.304109000 0.681220000 -0.459588000 0.474294000 0.315852000
1403715317.56231 -0.717224000 -3.410973000 0.296890000 0.673988000 -0.469697000 0.470337000 0.322348000
1403715317.61231 -0.705103000 -3.402053000 0.290222000 0.666515000 -0.479678000 0.466604000 0.328553000
1403715317.66231 -0.692886000 -3.393409000 0.283864000 0.658527000 -0.489908000 0.463571000 0.333817000
1403715317.71231 -0.680838000 -3.385061000 0.277810000 0.650824000 -0.499713000 0.460021000 0.339259000
1403715317.76230 -0.669175000 -3.377161000 0.271495000 0.642651000 -0.509962000 0.457175000 0.343408000
1403715317.81231 -0.657036000 -3.370710000 0.265447000 0.633333000 -0.521649000 0.455962000 0.344777000
1403715317.86231 -0.646364000 -3.363100000 0.259834000 0.624179000 -0.533486000 0.453977000 0.345975000
1403715317.91231 -0.636408000 -3.356046000 0.254353000 0.615968000 -0.543141000 0.451216000 0.349264000
1403715317.96231 -0.627613000 -3.349130000 0.248980000 0.608751000 -0.551788000 0.447243000 0.353449000
1403715318.01231 -0.620083000 -3.342174000 0.243542000 0.601952000 -0.559805000 0.443017000 0.357782000
1403715318.06231 -0.613591000 -3.335311000 0.238224000 0.595219000 -0.566490000 0.440559000 0.361540000
1403715318.11231 -0.608452000 -3.328865000 0.232903000 0.589390000 -0.572552000 0.438564000 0.363958000
1403715318.16231 -0.604540000 -3.322783000 0.227673000 0.584806000 -0.577010000 0.436303000 0.367017000
1403715318.21231 -0.602322000 -3.316976000 0.222204000 0.581868000 -0.580472000 0.433190000 0.369903000
1403715318.26230 -0.601502000 -3.311349000 0.216746000 0.579047000 -0.583377000 0.431106000 0.372188000
1403715318.31230 -0.602287000 -3.306207000 0.210896000 0.577096000 -0.585887000 0.428022000 0.374825000
1403715318.36230 -0.604678000 -3.301356000 0.205334000 0.574924000 -0.588217000 0.424966000 0.377978000
1403715318.41230 -0.608997000 -3.296055000 0.199919000 0.573724000 -0.590223000 0.420316000 0.381853000
1403715318.46230 -0.614262000 -3.291489000 0.195016000 0.573229000 -0.591890000 0.413578000 0.387334000
1403715318.51230 -0.620658000 -3.286909000 0.189874000 0.573072000 -0.593414000 0.406056000 0.393150000
1403715318.56229 -0.628168000 -3.281543000 0.184864000 0.572373000 -0.596493000 0.398216000 0.397503000
1403715318.61229 -0.635447000 -3.278074000 0.179665000 0.571919000 -0.601346000 0.389247000 0.399724000
1403715318.66229 -0.642798000 -3.275063000 0.174775000 0.570830000 -0.607367000 0.380248000 0.400837000
1403715318.71229 -0.649577000 -3.272732000 0.170364000 0.569520000 -0.614728000 0.370932000 0.400208000
1403715318.76228 -0.656443000 -3.271759000 0.165662000 0.565647000 -0.622194000 0.364523000 0.400050000
1403715318.81227 -0.663841000 -3.272794000 0.160754000 0.561939000 -0.628726000 0.357067000 0.401785000
1403715318.86225 -0.671265000 -3.276147000 0.156137000 0.556421000 -0.634262000 0.352216000 0.405033000
1403715318.91224 -0.678588000 -3.281722000 0.151972000 0.550895000 -0.638553000 0.348183000 0.409309000
1403715318.96222 -0.685911000 -3.289986000 0.147151000 0.545355000 -0.641625000 0.345180000 0.414435000
1403715319.01220 -0.692532000 -3.302395000 0.139150000 0.538875000 -0.644955000 0.342845000 0.419648000
1403715319.06220 -0.700037000 -3.315158000 0.134030000 0.532347000 -0.647760000 0.339887000 0.426017000
1403715319.11220 -0.707459000 -3.329666000 0.129142000 0.525806000 -0.649674000 0.336807000 0.433605000
1403715319.16219 -0.713769000 -3.348324000 0.121911000 0.519244000 -0.651649000 0.333323000 0.441175000
1403715319.21219 -0.720240000 -3.365744000 0.118004000 0.512072000 -0.654393000 0.329697000 0.448165000
1403715319.26219 -0.726179000 -3.384571000 0.113972000 0.505100000 -0.658087000 0.325134000 0.453965000
1403715319.31219 -0.731142000 -3.405375000 0.109770000 0.498402000 -0.661609000 0.320090000 0.459794000
1403715319.36219 -0.735434000 -3.425902000 0.106612000 0.491416000 -0.665460000 0.314622000 0.465496000
1403715319.41219 -0.738621000 -3.447391000 0.103602000 0.483883000 -0.669346000 0.310208000 0.470748000
1403715319.46219 -0.740945000 -3.469601000 0.100523000 0.475325000 -0.673960000 0.307461000 0.474670000
1403715319.51218 -0.742561000 -3.491717000 0.097627000 0.466290000 -0.678984000 0.304533000 0.478346000
1403715319.56218 -0.743607000 -3.514332000 0.094996000 0.458204000 -0.683725000 0.300482000 0.481954000
1403715319.61218 -0.743929000 -3.537159000 0.094331000 0.450160000 -0.688180000 0.297680000 0.484924000
1403715319.66217 -0.743018000 -3.561004000 0.095088000 0.444684000 -0.691471000 0.293767000 0.487673000
1403715319.71217 -0.741228000 -3.585402000 0.098377000 0.439786000 -0.694361000 0.291935000 0.489107000
1403715319.76217 -0.738721000 -3.610495000 0.105135000 0.437229000 -0.696489000 0.289563000 0.489783000
1403715319.81217 -0.735103000 -3.636623000 0.114279000 0.434977000 -0.698013000 0.289004000 0.489949000
1403715319.86217 -0.730905000 -3.663277000 0.126514000 0.433181000 -0.699213000 0.288167000 0.490321000
1403715319.91217 -0.725877000 -3.691116000 0.140650000 0.431096000 -0.701058000 0.287375000 0.489989000
1403715319.96216 -0.720148000 -3.719061000 0.155751000 0.429345000 -0.702129000 0.286095000 0.490742000
1403715320.01216 -0.714040000 -3.747822000 0.170538000 0.426599000 -0.703432000 0.284514000 0.492186000
1403715320.06215 -0.707521000 -3.777187000 0.184718000 0.423183000 -0.705347000 0.282126000 0.493768000
1403715320.11215 -0.700784000 -3.806770000 0.198104000 0.419045000 -0.706780000 0.278606000 0.497234000
1403715320.16214 -0.693402000 -3.836651000 0.210340000 0.413666000 -0.709337000 0.274163000 0.500556000
1403715320.21214 -0.685791000 -3.866030000 0.222766000 0.406031000 -0.711941000 0.269943000 0.505381000
1403715320.26214 -0.677129000 -3.895394000 0.234295000 0.395916000 -0.713919000 0.266187000 0.512556000
1403715320.31214 -0.667658000 -3.924552000 0.245937000 0.383290000 -0.716718000 0.263669000 0.519503000
1403715320.36213 -0.657235000 -3.952963000 0.257438000 0.368565000 -0.721351000 0.261360000 0.524884000
1403715320.41213 -0.645968000 -3.980256000 0.268800000 0.353211000 -0.727536000 0.257907000 0.528599000
1403715320.46214 -0.633502000 -4.005403000 0.280480000 0.337800000 -0.734139000 0.252795000 0.532001000
1403715320.51215 -0.620444000 -4.028633000 0.291361000 0.322514000 -0.741632000 0.246836000 0.533891000
1403715320.56215 -0.607254000 -4.050236000 0.301517000 0.307039000 -0.748693000 0.241088000 0.535782000
1403715320.61215 -0.594099000 -4.071119000 0.311587000 0.291310000 -0.755605000 0.236017000 0.537117000
1403715320.66214 -0.581449000 -4.089949000 0.320859000 0.275410000 -0.762072000 0.231865000 0.538176000
1403715320.71214 -0.568946000 -4.108704000 0.329756000 0.259796000 -0.767855000 0.228446000 0.539182000
1403715320.76214 -0.555708000 -4.127025000 0.337729000 0.244660000 -0.772474000 0.227548000 0.540043000
1403715320.81214 -0.542462000 -4.144075000 0.345419000 0.231273000 -0.776375000 0.227251000 0.540473000
1403715320.86214 -0.528944000 -4.161046000 0.351968000 0.220169000 -0.780774000 0.226673000 0.539015000
1403715320.91214 -0.516181000 -4.175050000 0.357933000 0.211893000 -0.785076000 0.224963000 0.536795000
1403715320.96214 -0.504388000 -4.187642000 0.363673000 0.206432000 -0.788663000 0.221588000 0.535065000
1403715321.01213 -0.493803000 -4.198261000 0.368689000 0.203297000 -0.791500000 0.216767000 0.534051000
1403715321.06213 -0.484406000 -4.207408000 0.373569000 0.201675000 -0.793459000 0.211715000 0.533785000
1403715321.11213 -0.476054000 -4.214747000 0.378516000 0.200822000 -0.794808000 0.207017000 0.533942000
1403715321.16212 -0.468258000 -4.221354000 0.384288000 0.200484000 -0.796055000 0.202891000 0.533795000
1403715321.21213 -0.462983000 -4.224632000 0.388629000 0.200919000 -0.797089000 0.198966000 0.533567000
1403715321.26213 -0.459079000 -4.226837000 0.391777000 0.201364000 -0.797907000 0.196226000 0.533191000
1403715321.31214 -0.456901000 -4.227208000 0.394072000 0.201175000 -0.798626000 0.195506000 0.532450000
1403715321.36214 -0.456106000 -4.225773000 0.396062000 0.200924000 -0.799067000 0.195456000 0.531901000
1403715321.41215 -0.456895000 -4.222914000 0.397648000 0.200375000 -0.798844000 0.196388000 0.532100000
1403715321.46215 -0.458853000 -4.218887000 0.400193000 0.200360000 -0.798083000 0.197226000 0.532936000
1403715321.51215 -0.462300000 -4.212832000 0.402039000 0.201853000 -0.797653000 0.197213000 0.533022000
1403715321.56214 -0.466810000 -4.205488000 0.404399000 0.203741000 -0.797622000 0.197536000 0.532230000
1403715321.61214 -0.472511000 -4.196407000 0.407413000 0.207260000 -0.796969000 0.196363000 0.532283000
1403715321.66215 -0.479299000 -4.185769000 0.411271000 0.209417000 -0.795775000 0.194986000 0.533730000
1403715321.71216 -0.487155000 -4.172506000 0.416561000 0.208927000 -0.793486000 0.194845000 0.537369000
1403715321.76216 -0.491875000 -4.158227000 0.424685000 0.207421000 -0.791798000 0.194369000 0.540604000
1403715321.81216 -0.500968000 -4.143134000 0.429898000 0.202657000 -0.790272000 0.196510000 0.543861000
1403715321.86216 -0.509971000 -4.126290000 0.436106000 0.196680000 -0.787745000 0.200016000 0.548424000
1403715321.91217 -0.519932000 -4.107623000 0.441415000 0.191708000 -0.785720000 0.201381000 0.552573000
1403715321.96218 -0.528865000 -4.085703000 0.446318000 0.187284000 -0.785853000 0.200211000 0.554324000
1403715322.01219 -0.538667000 -4.061993000 0.450778000 0.183675000 -0.788359000 0.196204000 0.553405000
1403715322.06221 -0.548594000 -4.036000000 0.455356000 0.179941000 -0.792249000 0.192997000 0.550195000
1403715322.11222 -0.559112000 -4.006914000 0.460059000 0.178756000 -0.795661000 0.187365000 0.547599000
1403715322.16222 -0.570158000 -3.975705000 0.464382000 0.181004000 -0.798028000 0.177668000 0.546647000
1403715322.21222 -0.582086000 -3.942880000 0.468823000 0.183882000 -0.799276000 0.167192000 0.547168000
1403715322.26222 -0.594644000 -3.908643000 0.472983000 0.184823000 -0.800681000 0.156964000 0.547826000
1403715322.31222 -0.607472000 -3.873863000 0.476965000 0.184410000 -0.802947000 0.147268000 0.547341000
1403715322.36221 -0.620923000 -3.838813000 0.479275000 0.182196000 -0.805398000 0.137870000 0.546928000
1403715322.41221 -0.635227000 -3.803965000 0.478986000 0.178421000 -0.807956000 0.128192000 0.546754000
1403715322.46221 -0.650013000 -3.769650000 0.475578000 0.173420000 -0.810876000 0.119568000 0.545994000
1403715322.51221 -0.664840000 -3.736333000 0.469491000 0.168138000 -0.813502000 0.112234000 0.545296000
1403715322.56221 -0.680099000 -3.703764000 0.460236000 0.163041000 -0.816141000 0.107055000 0.543940000
1403715322.61221 -0.696225000 -3.672702000 0.449261000 0.159374000 -0.818079000 0.101918000 0.543101000
1403715322.66221 -0.713146000 -3.643159000 0.437348000 0.156103000 -0.819778000 0.098329000 0.542150000
1403715322.71222 -0.731386000 -3.615294000 0.425470000 0.153450000 -0.820633000 0.095664000 0.542091000
1403715322.76222 -0.750921000 -3.588991000 0.413880000 0.151272000 -0.820544000 0.093840000 0.543156000
1403715322.81222 -0.771566000 -3.563967000 0.403282000 0.150021000 -0.820807000 0.091917000 0.543434000
1403715322.86223 -0.793215000 -3.540319000 0.394770000 0.149711000 -0.821112000 0.090001000 0.543380000
1403715322.91223 -0.815685000 -3.518241000 0.389919000 0.150227000 -0.820451000 0.087788000 0.544597000
1403715322.96223 -0.838775000 -3.497687000 0.388131000 0.150310000 -0.819730000 0.086299000 0.545896000
1403715323.01224 -0.862736000 -3.478824000 0.388966000 0.150807000 -0.819197000 0.085228000 0.546726000
1403715323.06224 -0.887415000 -3.461373000 0.392178000 0.151284000 -0.818934000 0.084832000 0.547051000
1403715323.11224 -0.913129000 -3.445073000 0.396828000 0.152019000 -0.818625000 0.084197000 0.547406000
1403715323.16223 -0.939736000 -3.430639000 0.399737000 0.153093000 -0.818486000 0.083379000 0.547441000
1403715323.21223 -0.966740000 -3.417876000 0.400526000 0.154791000 -0.817818000 0.082074000 0.548158000
1403715323.26222 -0.994003000 -3.406614000 0.399594000 0.156009000 -0.817253000 0.081098000 0.548800000
1403715323.31222 -1.021725000 -3.397375000 0.395739000 0.156908000 -0.816884000 0.080677000 0.549155000
1403715323.36222 -1.049984000 -3.389952000 0.390658000 0.156599000 -0.816536000 0.081579000 0.549628000
1403715323.41222 -1.078999000 -3.384669000 0.387263000 0.156667000 -0.816306000 0.081580000 0.549950000
1403715323.46222 -1.108555000 -3.381117000 0.386051000 0.156683000 -0.816875000 0.081648000 0.549089000
1403715323.51223 -1.138806000 -3.379548000 0.387162000 0.156721000 -0.816983000 0.081637000 0.548919000
1403715323.56222 -1.169163000 -3.379372000 0.390949000 0.156407000 -0.817367000 0.081592000 0.548443000
1403715323.61221 -1.199916000 -3.381215000 0.398666000 0.154989000 -0.813782000 0.083453000 0.553871000
1403715323.66219 -1.232594000 -3.385290000 0.405998000 0.152843000 -0.807909000 0.086485000 0.562533000
1403715323.71218 -1.264202000 -3.389978000 0.415257000 0.150871000 -0.801690000 0.088344000 0.571600000
1403715323.76217 -1.294352000 -3.394955000 0.424176000 0.149128000 -0.794529000 0.090222000 0.581673000
1403715323.81217 -1.322432000 -3.400599000 0.433174000 0.147479000 -0.788317000 0.092341000 0.590152000
1403715323.86217 -1.348125000 -3.406731000 0.442332000 0.145911000 -0.782985000 0.094095000 0.597320000
1403715323.91218 -1.371792000 -3.413699000 0.451714000 0.144839000 -0.777290000 0.095495000 0.604751000
1403715323.96218 -1.392561000 -3.421462000 0.461353000 0.143464000 -0.770101000 0.098198000 0.613775000
1403715324.01219 -1.410259000 -3.429317000 0.470484000 0.141962000 -0.764685000 0.101128000 0.620385000
1403715324.06220 -1.424295000 -3.437321000 0.478141000 0.141051000 -0.762583000 0.103537000 0.622777000
1403715324.11223 -1.442217000 -3.452619000 0.482340000 0.140226000 -0.764878000 0.105907000 0.619744000
1403715324.16224 -1.449922000 -3.460901000 0.487968000 0.139698000 -0.768712000 0.107934000 0.614749000
1403715324.21224 -1.455482000 -3.469111000 0.492369000 0.138862000 -0.772498000 0.110375000 0.609739000
1403715324.26224 -1.459140000 -3.477020000 0.496756000 0.137460000 -0.775949000 0.113686000 0.605048000
1403715324.31225 -1.460329000 -3.483986000 0.501534000 0.135371000 -0.779226000 0.118285000 0.600409000
1403715324.36225 -1.459886000 -3.489635000 0.506637000 0.131539000 -0.783577000 0.124771000 0.594252000
1403715324.41225 -1.456320000 -3.494143000 0.510848000 0.129144000 -0.790117000 0.129710000 0.584989000
1403715324.46227 -1.452089000 -3.496630000 0.515302000 0.127777000 -0.797588000 0.132796000 0.574362000
1403715324.51228 -1.446323000 -3.498104000 0.519254000 0.126857000 -0.803648000 0.134375000 0.565686000
1403715324.56230 -1.441337000 -3.498556000 0.524317000 0.126837000 -0.808739000 0.134333000 0.558397000
1403715324.61232 -1.436698000 -3.497999000 0.530440000 0.126880000 -0.811700000 0.133608000 0.554250000
1403715324.66235 -1.433000000 -3.496489000 0.536386000 0.127927000 -0.812969000 0.131803000 0.552579000
1403715324.71236 -1.429652000 -3.493880000 0.542779000 0.128900000 -0.813152000 0.129979000 0.552516000
1403715324.76237 -1.427308000 -3.490844000 0.548842000 0.130715000 -0.812679000 0.127116000 0.553451000
1403715324.81238 -1.425369000 -3.487559000 0.554803000 0.134549000 -0.811381000 0.121679000 0.555654000
1403715324.86238 -1.423579000 -3.484183000 0.560870000 0.138977000 -0.809158000 0.115591000 0.559095000
1403715324.91239 -1.421896000 -3.480562000 0.566893000 0.142776000 -0.805887000 0.110932000 0.563787000
1403715324.96239 -1.419265000 -3.476736000 0.572125000 0.144727000 -0.802371000 0.109112000 0.568638000
1403715325.01239 -1.415998000 -3.472766000 0.577130000 0.145984000 -0.799049000 0.108668000 0.573062000
1403715325.06239 -1.412287000 -3.468765000 0.581335000 0.146416000 -0.796428000 0.109141000 0.576501000
1403715325.11239 -1.406990000 -3.464336000 0.585266000 0.146175000 -0.794084000 0.110998000 0.579433000
1403715325.16239 -1.402487000 -3.460709000 0.588508000 0.146500000 -0.792724000 0.112035000 0.581012000
1403715325.21239 -1.396535000 -3.456696000 0.591676000 0.146699000 -0.791532000 0.113188000 0.582362000
1403715325.26239 -1.389912000 -3.453033000 0.593294000 0.146710000 -0.791515000 0.114781000 0.582070000
1403715325.31240 -1.381853000 -3.449258000 0.594623000 0.146897000 -0.792383000 0.116204000 0.580558000
1403715325.36240 -1.372952000 -3.445005000 0.595790000 0.147231000 -0.794320000 0.117051000 0.577648000
1403715325.41241 -1.363480000 -3.440799000 0.597089000 0.146933000 -0.797270000 0.119080000 0.573229000
1403715325.46241 -1.353374000 -3.436481000 0.597877000 0.146400000 -0.800693000 0.120750000 0.568223000
1403715325.51241 -1.343346000 -3.431915000 0.598071000 0.145730000 -0.803788000 0.122398000 0.563655000
1403715325.56240 -1.333560000 -3.427034000 0.598033000 0.143983000 -0.805997000 0.125133000 0.560339000
1403715325.61239 -1.324511000 -3.422095000 0.598448000 0.140143000 -0.807477000 0.130362000 0.557984000
1403715325.66238 -1.315965000 -3.416393000 0.598246000 0.136172000 -0.808679000 0.135594000 0.555977000
1403715325.71237 -1.307765000 -3.409689000 0.597586000 0.133243000 -0.809926000 0.139243000 0.553965000
1403715325.76237 -1.300844000 -3.401394000 0.597263000 0.131204000 -0.811440000 0.141427000 0.551679000
1403715325.81236 -1.294665000 -3.391705000 0.596766000 0.130854000 -0.812741000 0.141318000 0.549872000
1403715325.86236 -1.289175000 -3.380880000 0.595599000 0.131030000 -0.813608000 0.140321000 0.548802000
1403715325.91236 -1.284497000 -3.368895000 0.593998000 0.131459000 -0.814474000 0.138706000 0.547825000
1403715325.96236 -1.280889000 -3.355922000 0.592171000 0.132442000 -0.815222000 0.136577000 0.547010000
1403715326.01236 -1.278767000 -3.342078000 0.590108000 0.133694000 -0.815273000 0.133488000 0.547391000
1403715326.06236 -1.278063000 -3.327369000 0.587904000 0.135356000 -0.814619000 0.129472000 0.548918000
1403715326.11236 -1.278424000 -3.312136000 0.585243000 0.137813000 -0.813666000 0.124080000 0.550962000
1403715326.16236 -1.279480000 -3.296707000 0.582414000 0.140256000 -0.812289000 0.118682000 0.553560000
1403715326.21236 -1.281152000 -3.281058000 0.578826000 0.142229000 -0.811077000 0.114074000 0.555798000
1403715326.26236 -1.283484000 -3.265477000 0.574978000 0.143928000 -0.809309000 0.109848000 0.558782000
1403715326.31237 -1.285956000 -3.250468000 0.571796000 0.144464000 -0.806875000 0.107533000 0.562601000
1403715326.36238 -1.288089000 -3.235390000 0.568343000 0.144327000 -0.803076000 0.105940000 0.568345000
1403715326.41238 -1.290156000 -3.220981000 0.565571000 0.143211000 -0.798962000 0.105808000 0.574417000
1403715326.46237 -1.292645000 -3.207200000 0.562141000 0.141932000 -0.795560000 0.106227000 0.579358000
1403715326.51237 -1.294141000 -3.193264000 0.558954000 0.140947000 -0.792310000 0.106348000 0.584012000
1403715326.56237 -1.293884000 -3.178939000 0.555223000 0.139968000 -0.790156000 0.106157000 0.587190000
1403715326.61236 -1.292260000 -3.164638000 0.551247000 0.139716000 -0.788213000 0.105137000 0.590039000
1403715326.66236 -1.289253000 -3.150179000 0.547349000 0.138755000 -0.787617000 0.104797000 0.591122000
1403715326.71237 -1.284923000 -3.135687000 0.542976000 0.137858000 -0.788046000 0.104091000 0.590884000
1403715326.76238 -1.279289000 -3.121325000 0.537600000 0.136076000 -0.790518000 0.104762000 0.587868000
1403715326.81238 -1.272121000 -3.106457000 0.532301000 0.133893000 -0.794242000 0.106191000 0.583074000
1403715326.86239 -1.263285000 -3.091964000 0.526294000 0.131283000 -0.797986000 0.107766000 0.578247000
1403715326.91238 -1.253571000 -3.076943000 0.519751000 0.129885000 -0.801775000 0.108340000 0.573192000
1403715326.96238 -1.243441000 -3.061592000 0.513876000 0.127439000 -0.804600000 0.109676000 0.569516000
1403715327.01238 -1.233380000 -3.046150000 0.508341000 0.124585000 -0.806951000 0.111956000 0.566369000
1403715327.06238 -1.223455000 -3.030173000 0.503660000 0.121855000 -0.808667000 0.114351000 0.564033000
1403715327.11238 -1.214287000 -3.013257000 0.498117000 0.119727000 -0.810185000 0.116339000 0.561899000
1403715327.16238 -1.205695000 -2.995552000 0.492875000 0.118286000 -0.812000000 0.117453000 0.559348000
1403715327.21239 -1.197634000 -2.977117000 0.487753000 0.116734000 -0.813773000 0.118667000 0.556834000
1403715327.26239 -1.190028000 -2.957618000 0.483640000 0.115180000 -0.815526000 0.119485000 0.554413000
1403715327.31239 -1.183474000 -2.937493000 0.480205000 0.113428000 -0.816804000 0.120628000 0.552642000
1403715327.36239 -1.177941000 -2.916724000 0.477107000 0.111753000 -0.818129000 0.121513000 0.550827000
1403715327.41239 -1.173155000 -2.895003000 0.473743000 0.109914000 -0.819106000 0.122379000 0.549553000
1403715327.46239 -1.169645000 -2.872382000 0.471076000 0.110215000 -0.819771000 0.122358000 0.548504000
1403715327.51240 -1.167574000 -2.848982000 0.468962000 0.111228000 -0.819815000 0.123397000 0.548000000
1403715327.56240 -1.166315000 -2.823747000 0.466541000 0.115373000 -0.819372000 0.122392000 0.548031000
1403715327.61240 -1.166466000 -2.797875000 0.463948000 0.121260000 -0.818524000 0.120870000 0.548365000
1403715327.66240 -1.167777000 -2.771575000 0.461109000 0.127968000 -0.817575000 0.120529000 0.548332000
1403715327.71240 -1.169289000 -2.744846000 0.458548000 0.135862000 -0.816406000 0.120605000 0.548158000
1403715327.76241 -1.171932000 -2.717966000 0.454897000 0.143981000 -0.814636000 0.123567000 0.548059000
1403715327.81241 -1.175422000 -2.691292000 0.450371000 0.153091000 -0.813267000 0.126632000 0.546922000
1403715327.86241 -1.179644000 -2.665150000 0.445426000 0.162555000 -0.811477000 0.131207000 0.545770000
1403715327.91241 -1.184802000 -2.639804000 0.440330000 0.172404000 -0.808799000 0.136031000 0.545543000
1403715327.96241 -1.190640000 -2.614809000 0.435119000 0.182358000 -0.805580000 0.140620000 0.545906000
1403715328.01241 -1.197738000 -2.589992000 0.429904000 0.191310000 -0.801891000 0.144010000 0.547388000
1403715328.06241 -1.205257000 -2.565077000 0.425628000 0.198132000 -0.798798000 0.147358000 0.548591000
1403715328.11241 -1.212795000 -2.540344000 0.422751000 0.203677000 -0.795588000 0.149387000 0.550671000
1403715328.16241 -1.220695000 -2.515797000 0.420505000 0.207946000 -0.792119000 0.150744000 0.553698000
1403715328.21241 -1.228448000 -2.491971000 0.418846000 0.211224000 -0.788400000 0.150953000 0.557694000
1403715328.26241 -1.235640000 -2.468459000 0.417449000 0.213028000 -0.785102000 0.151237000 0.561570000
1403715328.31241 -1.242017000 -2.445226000 0.416222000 0.214089000 -0.782314000 0.150280000 0.565302000
1403715328.36241 -1.247367000 -2.422605000 0.414839000 0.214186000 -0.780519000 0.148464000 0.568219000
1403715328.41241 -1.251354000 -2.400484000 0.413669000 0.213513000 -0.779221000 0.146487000 0.570762000
1403715328.46241 -1.253854000 -2.378775000 0.412553000 0.212532000 -0.778948000 0.144230000 0.572073000
1403715328.51241 -1.254941000 -2.357577000 0.411258000 0.211039000 -0.779456000 0.142368000 0.572400000
1403715328.56241 -1.254539000 -2.336859000 0.409477000 0.209875000 -0.781734000 0.140348000 0.570216000
1403715328.61241 -1.252920000 -2.316856000 0.407371000 0.210531000 -0.784645000 0.138589000 0.566394000
1403715328.66241 -1.250166000 -2.298222000 0.405188000 0.212328000 -0.787702000 0.137698000 0.561677000
1403715328.71240 -1.246204000 -2.280306000 0.403263000 0.214754000 -0.789205000 0.138979000 0.558320000
