# timestamp(s) tx ty tz qx qy qz qw
1403715314.46250 -0.944245000 -4.103314000 0.554704000 0.819163000 -0.070441000 0.564300000 0.074675000
1403715314.51249 -0.945616000 -4.094695000 0.555009000 0.818811000 -0.078016000 0.563310000 0.078376000
1403715314.56248 -0.946496000 -4.085526000 0.555895000 0.819044000 -0.085822000 0.561636000 0.079794000
1403715314.61248 -0.947154000 -4.075426000 0.556399000 0.818450000 -0.092572000 0.561326000 0.080519000
1403715314.66247 -0.947427000 -4.064993000 0.556312000 0.817488000 -0.097696000 0.561674000 0.081796000
1403715314.71246 -0.947903000 -4.053970000 0.555564000 0.816845000 -0.101682000 0.561711000 0.083102000
1403715314.76246 -0.947498000 -4.042246000 0.555006000 0.816064000 -0.104328000 0.562075000 0.085006000
1403715314.81246 -0.946439000 -4.030228000 0.554747000 0.814522000 -0.106215000 0.563722000 0.086543000
1403715314.86246 -0.945029000 -4.017782000 0.554455000 0.813882000 -0.107005000 0.564139000 0.088845000
1403715314.91246 -0.943684000 -4.004966000 0.554042000 0.813149000 -0.108011000 0.564840000 0.089880000
1403715314.96246 -0.941477000 -3.991343000 0.554264000 0.812451000 -0.109280000 0.565639000 0.089631000
1403715315.01246 -0.938434000 -3.976813000 0.554385000 0.811728000 -0.110222000 0.566662000 0.088559000
1403715315.06246 -0.934892000 -3.961661000 0.554586000 0.810068000 -0.111671000 0.569035000 0.086710000
1403715315.11246 -0.931269000 -3.946080000 0.554378000 0.809516000 -0.112050000 0.569879000 0.085824000
1403715315.16246 -0.927479000 -3.930589000 0.553517000 0.809669000 -0.112652000 0.569750000 0.084445000
1403715315.21246 -0.924575000 -3.914965000 0.552344000 0.809905000 -0.112807000 0.569544000 0.083357000
1403715315.26246 -0.921657000 -3.899183000 0.551672000 0.809992000 -0.113123000 0.569384000 0.083172000
1403715315.31246 -0.919175000 -3.883576000 0.551161000 0.810015000 -0.114705000 0.568885000 0.084188000
1403715315.36246 -0.916574000 -3.868181000 0.551532000 0.809437000 -0.117433000 0.568790000 0.086599000
1403715315.41246 -0.914076000 -3.852759000 0.551951000 0.808827000 -0.121872000 0.568392000 0.088748000
1403715315.46246 -0.911473000 -3.837274000 0.552707000 0.808081000 -0.127691000 0.567767000 0.091321000
1403715315.51246 -0.909203000 -3.822028000 0.554143000 0.806846000 -0.133961000 0.567599000 0.094262000
1403715315.56246 -0.907099000 -3.806981000 0.555653000 0.805395000 -0.140389000 0.567622000 0.097132000
1403715315.61246 -0.905602000 -3.792096000 0.557054000 0.803894000 -0.147137000 0.567478000 0.100368000
1403715315.66246 -0.904496000 -3.777842000 0.558384000 0.801905000 -0.154257000 0.567719000 0.104158000
1403715315.71246 -0.903763000 -3.763592000 0.559093000 0.799095000 -0.164123000 0.568703000 0.105297000
1403715315.76246 -0.903440000 -3.749514000 0.559758000 0.796354000 -0.175054000 0.569191000 0.105819000
1403715315.81247 -0.903955000 -3.736248000 0.559913000 0.793902000 -0.186214000 0.568872000 0.106907000
1403715315.86247 -0.904814000 -3.723865000 0.559724000 0.791782000 -0.196459000 0.567748000 0.110217000
1403715315.91247 -0.906663000 -3.712483000 0.559513000 0.790189000 -0.205793000 0.565566000 0.115699000
1403715315.96247 -0.909019000 -3.701430000 0.559831000 0.788101000 -0.214283000 0.563841000 0.122729000
1403715316.01247 -0.912599000 -3.691234000 0.559505000 0.786626000 -0.222674000 0.561012000 0.130003000
1403715316.06247 -0.916991000 -3.682181000 0.558308000 0.784735000 -0.230091000 0.558524000 0.138924000
1403715316.11247 -0.921847000 -3.674077000 0.555961000 0.783207000 -0.237110000 0.555201000 0.148720000
1403715316.16247 -0.926507000 -3.667133000 0.552414000 0.781856000 -0.244143000 0.551226000 0.158888000
1403715316.21246 -0.931409000 -3.660622000 0.548130000 0.780849000 -0.251407000 0.546359000 0.168998000
1403715316.26246 -0.936616000 -3.654720000 0.543599000 0.781275000 -0.258781000 0.538817000 0.179773000
1403715316.31246 -0.941298000 -3.648869000 0.538742000 0.781866000 -0.267131000 0.530510000 0.189436000
1403715316.36247 -0.945455000 -3.642610000 0.532518000 0.783329000 -0.274669000 0.521052000 0.198639000
1403715316.41247 -0.948341000 -3.635749000 0.526035000 0.784395000 -0.281472000 0.512668000 0.206567000
1403715316.46248 -0.949674000 -3.628436000 0.519789000 0.784182000 -0.287630000 0.506803000 0.213255000
1403715316.51251 -0.947776000 -3.620561000 0.514118000 0.782728000 -0.294196000 0.503356000 0.217756000
1403715316.56254 -0.943059000 -3.612521000 0.507968000 0.780182000 -0.299498000 0.502587000 0.221412000
1403715316.61255 -0.936977000 -3.604294000 0.501399000 0.776793000 -0.304520000 0.503840000 0.223618000
1403715316.66255 -0.927925000 -3.596648000 0.493097000 0.772658000 -0.308036000 0.506944000 0.226099000
1403715316.71256 -0.918408000 -3.588866000 0.483576000 0.768538000 -0.312402000 0.509685000 0.227983000
1403715316.76256 -0.908591000 -3.581114000 0.473752000 0.764363000 -0.316961000 0.511887000 0.230774000
1403715316.81256 -0.897975000 -3.573735000 0.463471000 0.760494000 -0.321806000 0.513099000 0.234134000
1403715316.86256 -0.886716000 -3.566791000 0.452854000 0.756393000 -0.327461000 0.513646000 0.238342000
1403715316.91257 -0.875152000 -3.559828000 0.441829000 0.751668000 -0.334279000 0.514116000 0.242769000
1403715316.96258 -0.863201000 -3.553468000 0.430966000 0.746277000 -0.340800000 0.514514000 0.249401000
1403715317.01258 -0.851318000 -3.546502000 0.420186000 0.739389000 -0.348957000 0.515891000 0.255712000
1403715317.06258 -0.838927000 -3.538703000 0.409159000 0.733693000 -0.358749000 0.514780000 0.260760000
1403715317.11257 -0.826768000 -3.530261000 0.398583000 0.728890000 -0.369192000 0.511388000 0.266268000
1403715317.16257 -0.815842000 -3.520757000 0.389344000 0.724297000 -0.380175000 0.506816000 0.272027000
1403715317.21257 -0.804456000 -3.511239000 0.379000000 0.719690000 -0.391146000 0.501597000 0.278301000
1403715317.26257 -0.793323000 -3.501453000 0.369957000 0.714854000 -0.401409000 0.496141000 0.285830000
1403715317.31257 -0.781847000 -3.491653000 0.361049000 0.709317000 -0.412106000 0.491035000 0.293128000
1403715317.36258 -0.770248000 -3.481391000 0.352602000 0.703001000 -0.423720000 0.486410000 0.299428000
1403715317.41258 -0.758504000 -3.470945000 0.344638000 0.695414000 -0.435947000 0.483095000 0.304907000
1403715317.46258 -0.746641000 -3.460647000 0.336939000 0.688424000 -0.447618000 0.478933000 0.310376000
1403715317.51258 -0.734148000 -3.451038000 0.330044000 0.681293000 -0.458672000 0.474878000 0.316148000
1403715317.56259 -0.722446000 -3.441050000 0.323412000 0.673938000 -0.468726000 0.470976000 0.322933000
1403715317.61259 -0.710235000 -3.432426000 0.316694000 0.666474000 -0.478735000 0.467282000 0.329047000
1403715317.66259 -0.698253000 -3.423628000 0.312086000 0.658560000 -0.488944000 0.464181000 0.334316000
1403715317.71259 -0.686398000 -3.415008000 0.305965000 0.650860000 -0.498734000 0.460667000 0.339753000
1403715317.76259 -0.674541000 -3.407644000 0.299592000 0.642756000 -0.509098000 0.457729000 0.343756000
1403715317.81259 -0.662994000 -3.399547000 0.293100000 0.633409000 -0.520926000 0.456416000 0.345129000
1403715317.86258 -0.652033000 -3.391959000 0.286794000 0.624260000 -0.532815000 0.454460000 0.346228000
1403715317.91258 -0.642229000 -3.384859000 0.281121000 0.616157000 -0.542592000 0.451586000 0.349306000
1403715317.96258 -0.633537000 -3.377857000 0.275807000 0.608910000 -0.551298000 0.447643000 0.353433000
1403715318.01258 -0.626122000 -3.371162000 0.270497000 0.602087000 -0.559394000 0.443447000 0.357665000
1403715318.06257 -0.619805000 -3.364745000 0.265482000 0.595347000 -0.566122000 0.441006000 0.361362000
1403715318.11257 -0.614536000 -3.359436000 0.260696000 0.589527000 -0.572245000 0.439009000 0.363683000
1403715318.16257 -0.610874000 -3.353735000 0.256100000 0.584884000 -0.576803000 0.436699000 0.366746000
1403715318.21257 -0.608646000 -3.348606000 0.251076000 0.581972000 -0.580269000 0.433563000 0.369619000
1403715318.26257 -0.607880000 -3.343565000 0.246111000 0.579163000 -0.583163000 0.431464000 0.371928000
1403715318.31257 -0.608564000 -3.339273000 0.240377000 0.577305000 -0.585790000 0.428214000 0.374434000
1403715318.36257 -0.610887000 -3.335118000 0.234542000 0.575166000 -0.588090000 0.425136000 0.377614000
1403715318.41256 -0.615255000 -3.327700000 0.230005000 0.573895000 -0.589982000 0.420488000 0.381779000
1403715318.46256 -0.620642000 -3.323807000 0.224192000 0.573398000 -0.591381000 0.413904000 0.387514000
1403715318.51255 -0.627022000 -3.320303000 0.218241000 0.573287000 -0.592883000 0.406339000 0.393344000
1403715318.56255 -0.633937000 -3.317178000 0.212444000 0.572689000 -0.595935000 0.398461000 0.397640000
1403715318.61254 -0.641154000 -3.314519000 0.207094000 0.572240000 -0.600880000 0.389443000 0.399774000
1403715318.66254 -0.647919000 -3.312647000 0.201957000 0.571214000 -0.607299000 0.380095000 0.400538000
1403715318.71254 -0.654742000 -3.311552000 0.196507000 0.569917000 -0.614631000 0.370888000 0.399833000
1403715318.76254 -0.661694000 -3.312064000 0.190935000 0.566101000 -0.622071000 0.364439000 0.399677000
1403715318.81254 -0.669188000 -3.314413000 0.185557000 0.562447000 -0.628581000 0.356946000 0.401408000
1403715318.86253 -0.676822000 -3.318954000 0.181079000 0.556975000 -0.634096000 0.352152000 0.404586000
1403715318.91252 -0.684154000 -3.325880000 0.176102000 0.551413000 -0.638229000 0.348237000 0.409071000
1403715318.96250 -0.691620000 -3.335288000 0.171143000 0.545953000 -0.641329000 0.345197000 0.414091000
1403715319.01249 -0.698908000 -3.347768000 0.165824000 0.539518000 -0.644646000 0.342770000 0.419358000
1403715319.06249 -0.706617000 -3.361035000 0.161920000 0.533026000 -0.647403000 0.339777000 0.425798000
1403715319.11250 -0.714107000 -3.375748000 0.158162000 0.526496000 -0.649267000 0.336654000 0.433495000
1403715319.16250 -0.721326000 -3.391885000 0.154714000 0.519916000 -0.651083000 0.333093000 0.441394000
1403715319.21250 -0.728015000 -3.409388000 0.149972000 0.512819000 -0.653745000 0.329520000 0.448386000
1403715319.26250 -0.733757000 -3.427366000 0.147087000 0.505980000 -0.657612000 0.324702000 0.453982000
1403715319.31250 -0.738649000 -3.446138000 0.144856000 0.499231000 -0.661125000 0.319598000 0.459934000
1403715319.36251 -0.742817000 -3.465872000 0.142447000 0.492229000 -0.664967000 0.314129000 0.465674000
1403715319.41251 -0.746018000 -3.486635000 0.139444000 0.484671000 -0.668769000 0.309746000 0.471062000
1403715319.46251 -0.748536000 -3.508268000 0.136228000 0.476241000 -0.673401000 0.306831000 0.474953000
1403715319.51250 -0.750288000 -3.530077000 0.133173000 0.467190000 -0.678462000 0.303888000 0.478617000
1403715319.56250 -0.751431000 -3.552691000 0.130615000 0.459099000 -0.683246000 0.299824000 0.482191000
1403715319.61249 -0.751831000 -3.576036000 0.129533000 0.451054000 -0.687711000 0.297048000 0.485147000
1403715319.66249 -0.750966000 -3.599888000 0.130261000 0.445578000 -0.690995000 0.293221000 0.487860000
1403715319.71249 -0.749212000 -3.624662000 0.133609000 0.440719000 -0.693863000 0.291450000 0.489263000
1403715319.76249 -0.746462000 -3.649887000 0.139739000 0.438162000 -0.696022000 0.289078000 0.489900000
1403715319.81249 -0.742791000 -3.676365000 0.149031000 0.435899000 -0.697556000 0.288546000 0.490050000
1403715319.86249 -0.738324000 -3.702862000 0.161518000 0.434122000 -0.698925000 0.287541000 0.490268000
1403715319.91248 -0.733065000 -3.730671000 0.176673000 0.432023000 -0.700798000 0.286767000 0.489902000
1403715319.96248 -0.727106000 -3.759583000 0.192644000 0.430223000 -0.701894000 0.285505000 0.490653000
1403715320.01247 -0.720693000 -3.789494000 0.208131000 0.427427000 -0.703227000 0.283965000 0.492080000
1403715320.06247 -0.714083000 -3.819435000 0.223157000 0.423982000 -0.705134000 0.281585000 0.493695000
1403715320.11247 -0.707299000 -3.848952000 0.237709000 0.419811000 -0.706583000 0.278079000 0.497162000
1403715320.16247 -0.699797000 -3.878193000 0.251043000 0.414378000 -0.709144000 0.273623000 0.500536000
1403715320.21246 -0.691060000 -3.910806000 0.261993000 0.406856000 -0.711837000 0.269332000 0.505189000
1403715320.26245 -0.682772000 -3.939988000 0.274962000 0.397363000 -0.713935000 0.265003000 0.512028000
1403715320.31245 -0.674086000 -3.970759000 0.286258000 0.384842000 -0.716753000 0.262541000 0.518877000
1403715320.36246 -0.664350000 -3.999403000 0.298002000 0.370198000 -0.721305000 0.260238000 0.524357000
1403715320.41246 -0.654265000 -4.028084000 0.308450000 0.355068000 -0.727513000 0.256664000 0.527992000
1403715320.46248 -0.642545000 -4.054218000 0.319900000 0.339515000 -0.734137000 0.251821000 0.531374000
1403715320.51249 -0.629862000 -4.078350000 0.330666000 0.324276000 -0.741632000 0.245833000 0.533284000
1403715320.56250 -0.616826000 -4.101060000 0.340572000 0.308743000 -0.748689000 0.240129000 0.535238000
1403715320.61250 -0.603344000 -4.122465000 0.350529000 0.293039000 -0.755598000 0.235048000 0.536611000
1403715320.66250 -0.590351000 -4.141686000 0.360153000 0.277174000 -0.762059000 0.230886000 0.537711000
1403715320.71250 -0.577443000 -4.161323000 0.368906000 0.261657000 -0.767963000 0.227230000 0.538642000
1403715320.76250 -0.564722000 -4.181060000 0.377112000 0.246430000 -0.772886000 0.226193000 0.539217000
1403715320.81250 -0.552612000 -4.201016000 0.384300000 0.233035000 -0.776835000 0.225950000 0.539600000
1403715320.86250 -0.539940000 -4.218477000 0.391322000 0.222017000 -0.781260000 0.225379000 0.538094000
1403715320.91250 -0.528081000 -4.234631000 0.397740000 0.213718000 -0.785735000 0.223713000 0.535629000
1403715320.96250 -0.516972000 -4.248923000 0.404250000 0.208115000 -0.789222000 0.220468000 0.534052000
1403715321.01249 -0.506722000 -4.259637000 0.410898000 0.204840000 -0.792238000 0.215771000 0.532769000
1403715321.06249 -0.497557000 -4.267462000 0.417267000 0.203161000 -0.794143000 0.210710000 0.532601000
1403715321.11249 -0.489513000 -4.273182000 0.423178000 0.202291000 -0.795429000 0.206011000 0.532851000
1403715321.16249 -0.482658000 -4.277277000 0.428490000 0.201954000 -0.796371000 0.201895000 0.533148000
1403715321.21249 -0.477227000 -4.279653000 0.433099000 0.202441000 -0.797365000 0.197917000 0.532969000
1403715321.26249 -0.472965000 -4.281105000 0.436825000 0.202929000 -0.798142000 0.195129000 0.532649000
1403715321.31249 -0.470046000 -4.281204000 0.440234000 0.202782000 -0.798835000 0.194356000 0.531947000
1403715321.36249 -0.468326000 -4.279787000 0.444690000 0.202690000 -0.799453000 0.194136000 0.531133000
1403715321.41250 -0.467820000 -4.275560000 0.449290000 0.202186000 -0.799170000 0.195044000 0.531418000
1403715321.46249 -0.468639000 -4.270250000 0.453811000 0.202398000 -0.798528000 0.195579000 0.532106000
1403715321.51249 -0.469800000 -4.261876000 0.458465000 0.203937000 -0.798038000 0.195485000 0.532287000
1403715321.56249 -0.472832000 -4.252650000 0.462660000 0.205817000 -0.797961000 0.195758000 0.531580000
1403715321.61249 -0.477681000 -4.242240000 0.466703000 0.209331000 -0.797271000 0.194579000 0.531675000
1403715321.66248 -0.483874000 -4.230803000 0.471056000 0.211459000 -0.796021000 0.193243000 0.533191000
1403715321.71248 -0.491370000 -4.218469000 0.476006000 0.210918000 -0.793518000 0.193355000 0.537082000
1403715321.76248 -0.499613000 -4.204441000 0.481720000 0.209517000 -0.792061000 0.192781000 0.539979000
1403715321.81248 -0.508544000 -4.188780000 0.487299000 0.204661000 -0.790551000 0.194979000 0.543255000
1403715321.86248 -0.517967000 -4.171548000 0.493257000 0.198596000 -0.788068000 0.198493000 0.547822000
1403715321.91249 -0.527953000 -4.152202000 0.498799000 0.193573000 -0.786079000 0.199876000 0.551959000
1403715321.96250 -0.538161000 -4.130330000 0.503495000 0.189059000 -0.786284000 0.198691000 0.553657000
1403715322.01251 -0.548665000 -4.105709000 0.507454000 0.185493000 -0.788791000 0.194782000 0.552685000
1403715322.06253 -0.559290000 -4.078775000 0.510948000 0.181528000 -0.792611000 0.191785000 0.549576000
1403715322.11254 -0.570240000 -4.049080000 0.515315000 0.180063000 -0.796248000 0.186010000 0.546778000
1403715322.16254 -0.582108000 -4.018102000 0.519510000 0.182295000 -0.798611000 0.176309000 0.545805000
1403715322.21255 -0.595142000 -3.985808000 0.524084000 0.185181000 -0.799839000 0.165855000 0.546313000
1403715322.26254 -0.609093000 -3.952510000 0.528417000 0.186108000 -0.801252000 0.155656000 0.546928000
1403715322.31254 -0.623071000 -3.918850000 0.532430000 0.185556000 -0.803531000 0.145959000 0.546445000
1403715322.36254 -0.637507000 -3.884634000 0.534604000 0.183383000 -0.805870000 0.136543000 0.546169000
1403715322.41254 -0.652723000 -3.850404000 0.533731000 0.179590000 -0.808426000 0.126880000 0.545983000
1403715322.46254 -0.668200000 -3.816612000 0.529966000 0.174604000 -0.811322000 0.118279000 0.545234000
1403715322.51254 -0.684109000 -3.783592000 0.523305000 0.169343000 -0.813930000 0.110977000 0.544541000
1403715322.56254 -0.700623000 -3.751630000 0.513965000 0.164433000 -0.816606000 0.105763000 0.543075000
1403715322.61254 -0.716919000 -3.721478000 0.504624000 0.160835000 -0.818474000 0.100668000 0.542308000
1403715322.66255 -0.734731000 -3.691833000 0.492768000 0.157598000 -0.820147000 0.097128000 0.541376000
1403715322.71255 -0.753532000 -3.663961000 0.481356000 0.154993000 -0.820985000 0.094507000 0.541322000
1403715322.76256 -0.773698000 -3.637388000 0.469919000 0.152847000 -0.820874000 0.092707000 0.542411000
1403715322.81256 -0.794948000 -3.611921000 0.459053000 0.151494000 -0.821153000 0.090982000 0.542659000
1403715322.86256 -0.817197000 -3.587976000 0.450437000 0.151146000 -0.821471000 0.089125000 0.542584000
1403715322.91257 -0.840045000 -3.565415000 0.445112000 0.151513000 -0.820683000 0.087017000 0.544014000
1403715322.96257 -0.863592000 -3.544413000 0.442785000 0.151710000 -0.819935000 0.085527000 0.545322000
1403715323.01257 -0.887368000 -3.524609000 0.443517000 0.152114000 -0.819357000 0.084021000 0.546311000
1403715323.06257 -0.911915000 -3.506291000 0.446776000 0.152617000 -0.819107000 0.083665000 0.546601000
1403715323.11257 -0.937098000 -3.489492000 0.451477000 0.153248000 -0.818575000 0.083026000 0.547318000
1403715323.16257 -0.962754000 -3.474368000 0.455078000 0.154433000 -0.818400000 0.082120000 0.547383000
1403715323.21257 -0.989691000 -3.461750000 0.455048000 0.156173000 -0.817604000 0.080873000 0.548264000
1403715323.26256 -1.016922000 -3.450481000 0.452697000 0.157262000 -0.816706000 0.080024000 0.549414000
1403715323.31256 -1.044604000 -3.441004000 0.447785000 0.158182000 -0.816345000 0.079623000 0.549745000
1403715323.36256 -1.073128000 -3.433579000 0.441561000 0.157915000 -0.815987000 0.080514000 0.550223000
1403715323.41256 -1.102160000 -3.428085000 0.437460000 0.158018000 -0.815773000 0.080514000 0.550511000
1403715323.46256 -1.131752000 -3.424548000 0.435275000 0.157948000 -0.816228000 0.080651000 0.549836000
1403715323.51256 -1.162137000 -3.423156000 0.435810000 0.157892000 -0.816291000 0.080647000 0.549759000
1403715323.56256 -1.192643000 -3.423430000 0.438972000 0.157595000 -0.816646000 0.080596000 0.549324000
1403715323.61254 -1.223258000 -3.425433000 0.446958000 0.156258000 -0.813033000 0.082451000 0.554763000
1403715323.66253 -1.255022000 -3.429500000 0.456342000 0.154072000 -0.807268000 0.085267000 0.563303000
1403715323.71252 -1.286579000 -3.434767000 0.465845000 0.152161000 -0.800889000 0.087080000 0.572575000
1403715323.76251 -1.318067000 -3.441198000 0.474322000 0.150472000 -0.793707000 0.089057000 0.582628000
1403715323.81251 -1.346742000 -3.447881000 0.483104000 0.148750000 -0.787584000 0.091224000 0.590985000
1403715323.86251 -1.373414000 -3.455364000 0.491816000 0.147237000 -0.782262000 0.092993000 0.598114000
1403715323.91251 -1.398131000 -3.463684000 0.500763000 0.146220000 -0.776560000 0.094448000 0.605519000
1403715323.96251 -1.419903000 -3.472611000 0.510007000 0.144893000 -0.769367000 0.097209000 0.614517000
1403715324.01251 -1.438517000 -3.481599000 0.519198000 0.143435000 -0.763982000 0.100156000 0.621069000
1403715324.06252 -1.453409000 -3.490397000 0.527065000 0.142548000 -0.761910000 0.102585000 0.623418000
1403715324.11252 -1.465306000 -3.498559000 0.533494000 0.141773000 -0.763853000 0.104997000 0.620810000
1403715324.16252 -1.473830000 -3.506266000 0.539176000 0.141252000 -0.767696000 0.107033000 0.615820000
1403715324.21254 -1.481809000 -3.514952000 0.544164000 0.140311000 -0.771552000 0.109576000 0.610749000
1403715324.26254 -1.485039000 -3.521948000 0.549960000 0.138913000 -0.775014000 0.112853000 0.606070000
1403715324.31254 -1.485799000 -3.528171000 0.555314000 0.136798000 -0.778265000 0.117644000 0.601457000
1403715324.36254 -1.484011000 -3.533839000 0.560558000 0.133085000 -0.782585000 0.123948000 0.595388000
1403715324.41255 -1.480283000 -3.537980000 0.564691000 0.130692000 -0.789182000 0.128887000 0.586088000
1403715324.46255 -1.474472000 -3.540908000 0.569419000 0.129303000 -0.796678000 0.131736000 0.575527000
1403715324.51255 -1.468835000 -3.542674000 0.574378000 0.128490000 -0.802959000 0.133253000 0.566560000
1403715324.56256 -1.463549000 -3.543688000 0.579977000 0.128462000 -0.808075000 0.133170000 0.559267000
1403715324.61257 -1.459005000 -3.543709000 0.586482000 0.128543000 -0.811075000 0.132359000 0.555081000
1403715324.66257 -1.455241000 -3.542917000 0.592884000 0.129343000 -0.812435000 0.130477000 0.553350000
1403715324.71258 -1.451909000 -3.540862000 0.599514000 0.130304000 -0.812694000 0.128590000 0.553185000
1403715324.76259 -1.448858000 -3.538082000 0.605655000 0.132283000 -0.812280000 0.125432000 0.554049000
1403715324.81260 -1.445719000 -3.534483000 0.611416000 0.136103000 -0.810960000 0.120043000 0.556245000
1403715324.86260 -1.443361000 -3.530839000 0.617238000 0.140530000 -0.808695000 0.113968000 0.559709000
1403715324.91261 -1.440117000 -3.526599000 0.623384000 0.144328000 -0.805389000 0.109377000 0.564406000
1403715324.96261 -1.437759000 -3.522737000 0.628597000 0.146293000 -0.801886000 0.107575000 0.569214000
1403715325.01261 -1.434067000 -3.518748000 0.633227000 0.147558000 -0.798532000 0.107092000 0.573676000
1403715325.06261 -1.430986000 -3.515108000 0.637459000 0.147987000 -0.795955000 0.107561000 0.577049000
1403715325.11261 -1.426701000 -3.511289000 0.641340000 0.147676000 -0.793400000 0.109605000 0.580254000
1403715325.16261 -1.421143000 -3.506806000 0.644143000 0.148080000 -0.791989000 0.110777000 0.581855000
1403715325.21260 -1.415077000 -3.502549000 0.646693000 0.148311000 -0.790815000 0.111937000 0.583169000
1403715325.26260 -1.408015000 -3.498411000 0.648372000 0.148367000 -0.790884000 0.113478000 0.582763000
1403715325.31260 -1.399886000 -3.494061000 0.649977000 0.148557000 -0.791788000 0.114892000 0.581208000
1403715325.36260 -1.390785000 -3.489204000 0.651469000 0.148887000 -0.793750000 0.115736000 0.578272000
1403715325.41260 -1.380959000 -3.484275000 0.652557000 0.148594000 -0.796550000 0.117745000 0.574077000
1403715325.46260 -1.370619000 -3.478773000 0.653077000 0.148115000 -0.800046000 0.119312000 0.568993000
1403715325.51260 -1.360579000 -3.473342000 0.653206000 0.147470000 -0.803182000 0.120882000 0.564393000
1403715325.56260 -1.350458000 -3.467912000 0.653315000 0.145691000 -0.805395000 0.123591000 0.561105000
1403715325.61260 -1.341429000 -3.462421000 0.653960000 0.141905000 -0.806932000 0.128752000 0.558701000
1403715325.66260 -1.332791000 -3.455923000 0.654132000 0.137952000 -0.808180000 0.133923000 0.556667000
1403715325.71260 -1.324700000 -3.448348000 0.654285000 0.135066000 -0.809425000 0.137566000 0.554675000
1403715325.76260 -1.317770000 -3.439749000 0.654515000 0.133039000 -0.810986000 0.139675000 0.552353000
1403715325.81260 -1.311283000 -3.429659000 0.654822000 0.132649000 -0.812354000 0.139452000 0.550489000
1403715325.86260 -1.305709000 -3.418526000 0.654610000 0.132865000 -0.813320000 0.138298000 0.549301000
1403715325.91260 -1.301043000 -3.406143000 0.654039000 0.133300000 -0.814199000 0.136633000 0.548309000
1403715325.96260 -1.297535000 -3.392544000 0.652939000 0.134321000 -0.815107000 0.134490000 0.547240000
1403715326.01260 -1.295653000 -3.378228000 0.651420000 0.135571000 -0.815171000 0.131333000 0.547602000
1403715326.06260 -1.295366000 -3.363318000 0.650216000 0.137151000 -0.814621000 0.127237000 0.548992000
1403715326.11260 -1.296273000 -3.348203000 0.648306000 0.139612000 -0.813651000 0.121779000 0.551044000
1403715326.16260 -1.297805000 -3.332616000 0.646511000 0.142211000 -0.812275000 0.116243000 0.553600000
1403715326.21260 -1.300151000 -3.316844000 0.643688000 0.144199000 -0.811035000 0.111625000 0.555849000
1403715326.26260 -1.302773000 -3.301163000 0.640121000 0.145928000 -0.809208000 0.107459000 0.558874000
1403715326.31260 -1.305360000 -3.285629000 0.636324000 0.146413000 -0.806718000 0.105158000 0.562771000
1403715326.36260 -1.308425000 -3.270606000 0.632869000 0.146313000 -0.802907000 0.103600000 0.568506000
1403715326.41260 -1.311437000 -3.255932000 0.629109000 0.145280000 -0.798780000 0.103532000 0.574565000
1403715326.46259 -1.314440000 -3.241837000 0.625235000 0.143932000 -0.795567000 0.103881000 0.579281000
1403715326.51259 -1.316475000 -3.227839000 0.621482000 0.142928000 -0.792317000 0.103938000 0.583954000
1403715326.56259 -1.316630000 -3.213739000 0.617417000 0.141932000 -0.790201000 0.103680000 0.587102000
1403715326.61258 -1.315228000 -3.199699000 0.613366000 0.141697000 -0.788237000 0.102649000 0.589973000
1403715326.66258 -1.312454000 -3.185558000 0.609318000 0.140741000 -0.787630000 0.102286000 0.591074000
1403715326.71259 -1.308219000 -3.170916000 0.605001000 0.139852000 -0.788048000 0.101593000 0.590847000
1403715326.76259 -1.302506000 -3.156677000 0.599558000 0.138058000 -0.790510000 0.102262000 0.587857000
1403715326.81260 -1.295197000 -3.142329000 0.593687000 0.135890000 -0.794117000 0.103658000 0.583238000
1403715326.86260 -1.286609000 -3.128007000 0.587446000 0.133282000 -0.797858000 0.105211000 0.578437000
1403715326.91260 -1.277139000 -3.113115000 0.580920000 0.131839000 -0.801693000 0.105657000 0.573361000
1403715326.96260 -1.266899000 -3.097942000 0.574919000 0.129363000 -0.804500000 0.106991000 0.569735000
1403715327.01259 -1.256770000 -3.082666000 0.569105000 0.126355000 -0.806688000 0.109447000 0.566842000
1403715327.06259 -1.246886000 -3.066825000 0.564182000 0.123631000 -0.808409000 0.111837000 0.564520000
1403715327.11260 -1.237423000 -3.050256000 0.559432000 0.121322000 -0.810194000 0.113626000 0.562099000
1403715327.16260 -1.228428000 -3.032726000 0.554846000 0.119868000 -0.811993000 0.114751000 0.559582000
1403715327.21260 -1.219998000 -3.014251000 0.550290000 0.118296000 -0.813765000 0.115935000 0.557092000
1403715327.26260 -1.212252000 -2.994895000 0.546300000 0.116691000 -0.815440000 0.116823000 0.554791000
1403715327.31260 -1.205520000 -2.974429000 0.543175000 0.114944000 -0.816715000 0.117959000 0.553038000
1403715327.36260 -1.199999000 -2.953271000 0.539499000 0.113468000 -0.817781000 0.118764000 0.551593000
1403715327.41260 -1.195406000 -2.930987000 0.535583000 0.111627000 -0.818775000 0.119623000 0.550307000
1403715327.46260 -1.192270000 -2.908018000 0.531785000 0.112000000 -0.819412000 0.119656000 0.549274000
1403715327.51260 -1.190233000 -2.883687000 0.528211000 0.112995000 -0.819420000 0.120754000 0.548818000
1403715327.56260 -1.189256000 -2.858016000 0.525006000 0.117180000 -0.818953000 0.119712000 0.548866000
