# timestamp(s) tx ty tz qx qy qz qw
1403715313.86224 -0.821832000 -4.150974000 0.491066000 0.816644000 0.006423000 0.576885000 0.015992000
1403715313.91223 -0.825292000 -4.149583000 0.503352000 0.816548000 0.003599000 0.577067000 0.015163000
1403715313.96222 -0.829157000 -4.146831000 0.514637000 0.816267000 0.000361000 0.577530000 0.012909000
1403715314.01223 -0.832992000 -4.143791000 0.524438000 0.816915000 -0.003036000 0.576626000 0.011987000
1403715314.06224 -0.837084000 -4.140727000 0.532919000 0.817688000 -0.006182000 0.575448000 0.014414000
1403715314.11225 -0.841288000 -4.137905000 0.539730000 0.818325000 -0.009874000 0.574302000 0.020560000
1403715314.16225 -0.845272000 -4.135340000 0.545737000 0.818572000 -0.015822000 0.573509000 0.027864000
1403715314.21226 -0.849523000 -4.132487000 0.550863000 0.819271000 -0.022426000 0.571791000 0.036709000
1403715314.26227 -0.853887000 -4.129453000 0.553994000 0.819104000 -0.030113000 0.571031000 0.045672000
1403715314.31228 -0.857252000 -4.123151000 0.549298000 0.819745000 -0.039339000 0.568847000 0.053696000
1403715314.36228 -0.860248000 -4.117943000 0.549457000 0.819809000 -0.048245000 0.567253000 0.061730000
1403715314.41228 -0.863744000 -4.112828000 0.550684000 0.819556000 -0.057854000 0.566101000 0.067159000
1403715314.46228 -0.866654000 -4.106564000 0.551201000 0.819918000 -0.065818000 0.564047000 0.072484000
1403715314.51228 -0.868849000 -4.099194000 0.552688000 0.819707000 -0.073441000 0.562921000 0.076205000
1403715314.56228 -0.870042000 -4.091002000 0.553936000 0.819848000 -0.081152000 0.561456000 0.077652000
1403715314.61227 -0.870615000 -4.082290000 0.554143000 0.819319000 -0.087938000 0.561113000 0.078331000
1403715314.66227 -0.871247000 -4.072137000 0.554931000 0.818430000 -0.093072000 0.561402000 0.079604000
1403715314.71227 -0.871447000 -4.061047000 0.554968000 0.817866000 -0.097073000 0.561365000 0.080886000
1403715314.76227 -0.872195000 -4.049591000 0.554990000 0.817092000 -0.099770000 0.561743000 0.082775000
1403715314.81227 -0.871274000 -4.037424000 0.555202000 0.815594000 -0.101686000 0.563351000 0.084273000
1403715314.86228 -0.869904000 -4.024832000 0.555350000 0.814975000 -0.102491000 0.563758000 0.086535000
1403715314.91228 -0.868270000 -4.011702000 0.555391000 0.814279000 -0.103535000 0.564421000 0.087519000
1403715314.96228 -0.865974000 -3.997689000 0.555944000 0.813712000 -0.105088000 0.565013000 0.087119000
1403715315.01228 -0.862976000 -3.982723000 0.556388000 0.813017000 -0.106020000 0.566007000 0.086017000
1403715315.06228 -0.859438000 -3.967338000 0.556468000 0.811359000 -0.107461000 0.568395000 0.084125000
1403715315.11228 -0.855001000 -3.951952000 0.556333000 0.810829000 -0.107791000 0.569225000 0.083191000
1403715315.16227 -0.851010000 -3.935938000 0.555920000 0.811261000 -0.108318000 0.568668000 0.082092000
1403715315.21227 -0.847352000 -3.919985000 0.555169000 0.811530000 -0.108546000 0.568415000 0.080880000
1403715315.26227 -0.844274000 -3.903826000 0.555165000 0.811590000 -0.108848000 0.568319000 0.080543000
1403715315.31227 -0.841685000 -3.888013000 0.555294000 0.811612000 -0.110413000 0.567849000 0.081505000
1403715315.36228 -0.839557000 -3.872613000 0.556177000 0.810952000 -0.113190000 0.567901000 0.083872000
1403715315.41227 -0.837245000 -3.857196000 0.556822000 0.810339000 -0.117590000 0.567562000 0.086002000
1403715315.46228 -0.835172000 -3.841763000 0.557308000 0.809493000 -0.123290000 0.567165000 0.088567000
1403715315.51228 -0.833070000 -3.826837000 0.558005000 0.808306000 -0.129512000 0.566999000 0.091537000
1403715315.56227 -0.831109000 -3.811852000 0.559142000 0.806868000 -0.135945000 0.567079000 0.094367000
1403715315.61227 -0.830061000 -3.796892000 0.560325000 0.805525000 -0.142783000 0.566764000 0.097573000
1403715315.66227 -0.829383000 -3.782192000 0.561777000 0.803943000 -0.149929000 0.566521000 0.101246000
1403715315.71228 -0.828413000 -3.767788000 0.562850000 0.801297000 -0.159770000 0.567375000 0.102381000
1403715315.76227 -0.828127000 -3.753620000 0.563787000 0.798588000 -0.170677000 0.567922000 0.102908000
1403715315.81228 -0.828375000 -3.740279000 0.564187000 0.796186000 -0.181855000 0.567631000 0.103980000
1403715315.86228 -0.829153000 -3.728075000 0.564168000 0.794082000 -0.192196000 0.566549000 0.107310000
1403715315.91228 -0.830721000 -3.716711000 0.563974000 0.792418000 -0.201477000 0.564605000 0.112702000
1403715315.96228 -0.833414000 -3.706077000 0.563149000 0.790291000 -0.209965000 0.563036000 0.119769000
1403715316.01228 -0.836672000 -3.696160000 0.561767000 0.788702000 -0.218539000 0.560399000 0.127057000
1403715316.06228 -0.840520000 -3.687306000 0.559663000 0.786839000 -0.225950000 0.557959000 0.136063000
1403715316.11228 -0.844886000 -3.678978000 0.556883000 0.785334000 -0.232957000 0.554691000 0.145945000
1403715316.16228 -0.849185000 -3.672012000 0.552994000 0.783994000 -0.240001000 0.550784000 0.156171000
1403715316.21228 -0.853573000 -3.665575000 0.548533000 0.783075000 -0.247264000 0.545887000 0.166320000
1403715316.26227 -0.858650000 -3.659145000 0.541936000 0.783161000 -0.254582000 0.538963000 0.177102000
1403715316.31227 -0.863130000 -3.652835000 0.535251000 0.783550000 -0.263020000 0.530978000 0.186904000
1403715316.36227 -0.867203000 -3.646263000 0.527510000 0.784988000 -0.270559000 0.521626000 0.196211000
1403715316.41227 -0.871024000 -3.639808000 0.520010000 0.785987000 -0.277267000 0.513453000 0.204237000
1403715316.46228 -0.872010000 -3.632703000 0.512761000 0.785736000 -0.283411000 0.507737000 0.210951000
1403715316.51230 -0.870676000 -3.625490000 0.505523000 0.784304000 -0.289520000 0.504774000 0.215057000
1403715316.56232 -0.867647000 -3.618551000 0.499266000 0.781714000 -0.294861000 0.504134000 0.218700000
1403715316.61233 -0.862600000 -3.611849000 0.492697000 0.778274000 -0.300118000 0.505484000 0.220690000
1403715316.66233 -0.855877000 -3.604905000 0.484936000 0.774057000 -0.303567000 0.508725000 0.223344000
1403715316.71234 -0.847683000 -3.597856000 0.476848000 0.770067000 -0.307869000 0.511314000 0.225325000
1403715316.76233 -0.840610000 -3.590800000 0.470046000 0.765935000 -0.312189000 0.513523000 0.228420000
1403715316.81232 -0.830381000 -3.583595000 0.459795000 0.762141000 -0.317044000 0.514683000 0.231789000
1403715316.86232 -0.819523000 -3.576144000 0.449377000 0.758040000 -0.322720000 0.515285000 0.236027000
1403715316.91231 -0.807810000 -3.568874000 0.438437000 0.753249000 -0.329488000 0.515926000 0.240570000
1403715316.96231 -0.796059000 -3.561569000 0.427958000 0.747954000 -0.335994000 0.516276000 0.247249000
1403715317.01232 -0.784912000 -3.553367000 0.416988000 0.741120000 -0.344139000 0.517673000 0.253621000
1403715317.06232 -0.772981000 -3.544842000 0.406085000 0.735487000 -0.353841000 0.516586000 0.258834000
1403715317.11231 -0.761380000 -3.535986000 0.395209000 0.730689000 -0.364144000 0.513362000 0.264485000
1403715317.16232 -0.751662000 -3.525814000 0.385444000 0.726159000 -0.375172000 0.508793000 0.270313000
1403715317.21232 -0.740597000 -3.515943000 0.375403000 0.721613000 -0.386222000 0.503619000 0.276540000
1403715317.26231 -0.729289000 -3.506085000 0.366204000 0.716944000 -0.396649000 0.498020000 0.283968000
1403715317.31231 -0.717890000 -3.496119000 0.357448000 0.711515000 -0.407352000 0.492922000 0.291272000
1403715317.36232 -0.706422000 -3.485374000 0.350945000 0.705379000 -0.418932000 0.488225000 0.297611000
1403715317.41232 -0.694756000 -3.474650000 0.342976000 0.698050000 -0.431134000 0.484762000 0.303078000
1403715317.46233 -0.682806000 -3.464024000 0.335539000 0.691088000 -0.442847000 0.480693000 0.308574000
1403715317.51233 -0.670588000 -3.453768000 0.328521000 0.684073000 -0.453955000 0.476631000 0.314311000
1403715317.56233 -0.658425000 -3.444195000 0.321663000 0.676826000 -0.464094000 0.472760000 0.320968000
1403715317.61233 -0.645552000 -3.435569000 0.314700000 0.669417000 -0.474107000 0.469134000 0.327134000
1403715317.66233 -0.632990000 -3.427021000 0.308049000 0.661522000 -0.484421000 0.466166000 0.332287000
1403715317.71233 -0.620610000 -3.418738000 0.301643000 0.653912000 -0.494306000 0.462680000 0.337622000
1403715317.76233 -0.607436000 -3.411923000 0.295656000 0.646000000 -0.504770000 0.459677000 0.341449000
1403715317.81233 -0.595872000 -3.403327000 0.289942000 0.636734000 -0.516526000 0.458508000 0.342843000
1403715317.86233 -0.585025000 -3.395067000 0.284269000 0.627669000 -0.528484000 0.456559000 0.343934000
1403715317.91233 -0.575145000 -3.387090000 0.278698000 0.619510000 -0.538270000 0.453831000 0.347146000
1403715317.96233 -0.566169000 -3.379869000 0.272253000 0.612340000 -0.547062000 0.449911000 0.351201000
1403715318.01233 -0.558653000 -3.372473000 0.266628000 0.605592000 -0.555204000 0.445722000 0.355442000
1403715318.06233 -0.552177000 -3.365554000 0.260858000 0.598897000 -0.562013000 0.443306000 0.359088000
1403715318.11233 -0.546983000 -3.359160000 0.255078000 0.593107000 -0.568189000 0.441338000 0.361394000
1403715318.16233 -0.543262000 -3.353115000 0.249370000 0.588540000 -0.572752000 0.439112000 0.364357000
1403715318.21233 -0.541022000 -3.347521000 0.243348000 0.585621000 -0.576304000 0.436021000 0.367161000
1403715318.26233 -0.540028000 -3.342278000 0.236923000 0.582794000 -0.579338000 0.433963000 0.369317000
1403715318.31233 -0.540687000 -3.337749000 0.230979000 0.581022000 -0.582106000 0.430621000 0.371661000
1403715318.36233 -0.542384000 -3.335084000 0.224335000 0.578899000 -0.584523000 0.427620000 0.374634000
1403715318.41233 -0.546465000 -3.331225000 0.218173000 0.577546000 -0.586415000 0.423260000 0.378694000
1403715318.46233 -0.552384000 -3.327167000 0.212574000 0.577164000 -0.587844000 0.416536000 0.384472000
1403715318.51233 -0.559260000 -3.323199000 0.207026000 0.577071000 -0.589361000 0.409018000 0.390315000
1403715318.56232 -0.566686000 -3.319769000 0.201423000 0.576504000 -0.592419000 0.401183000 0.394633000
1403715318.61232 -0.574177000 -3.316777000 0.196152000 0.576158000 -0.597249000 0.392179000 0.396901000
1403715318.66232 -0.581770000 -3.314269000 0.190584000 0.575183000 -0.603337000 0.383147000 0.397929000
1403715318.71232 -0.589490000 -3.313463000 0.183390000 0.573877000 -0.610581000 0.374179000 0.397299000
1403715318.76232 -0.597036000 -3.314710000 0.176039000 0.570172000 -0.618066000 0.367696000 0.397111000
1403715318.81232 -0.604890000 -3.317907000 0.169132000 0.566618000 -0.624630000 0.360164000 0.398828000
1403715318.86232 -0.612523000 -3.323398000 0.163104000 0.561247000 -0.630215000 0.355250000 0.402029000
1403715318.91232 -0.619995000 -3.331128000 0.157543000 0.555862000 -0.634456000 0.351198000 0.406378000
1403715318.96234 -0.625476000 -3.342924000 0.151371000 0.550571000 -0.637950000 0.347613000 0.411164000
1403715319.01234 -0.631639000 -3.354149000 0.146735000 0.544219000 -0.641298000 0.345186000 0.416424000
1403715319.06234 -0.638562000 -3.367573000 0.141918000 0.537451000 -0.644129000 0.342913000 0.422677000
1403715319.11234 -0.645435000 -3.382413000 0.137659000 0.530911000 -0.646093000 0.339860000 0.430340000
1403715319.16234 -0.652165000 -3.398728000 0.134028000 0.524323000 -0.648005000 0.336372000 0.438211000
1403715319.21234 -0.658411000 -3.416268000 0.130736000 0.517162000 -0.650788000 0.332816000 0.445256000
1403715319.26235 -0.663726000 -3.435232000 0.127744000 0.510230000 -0.654485000 0.328282000 0.451159000
1403715319.31235 -0.668430000 -3.454859000 0.124940000 0.503495000 -0.658060000 0.323238000 0.457129000
1403715319.36235 -0.672313000 -3.475127000 0.122261000 0.496521000 -0.661963000 0.317814000 0.462889000
1403715319.41235 -0.674956000 -3.495844000 0.119876000 0.488991000 -0.665960000 0.313273000 0.468236000
1403715319.46234 -0.676831000 -3.517299000 0.117319000 0.480454000 -0.670653000 0.310546000 0.472175000
1403715319.51234 -0.678066000 -3.539034000 0.114749000 0.471480000 -0.675748000 0.307653000 0.475837000
1403715319.56234 -0.678793000 -3.561560000 0.112488000 0.463399000 -0.680581000 0.303647000 0.479447000
1403715319.61234 -0.678471000 -3.584839000 0.111335000 0.455365000 -0.685140000 0.300891000 0.482381000
1403715319.66233 -0.677185000 -3.608989000 0.111967000 0.450009000 -0.688391000 0.296968000 0.485200000
1403715319.71233 -0.674933000 -3.633772000 0.115108000 0.445123000 -0.691339000 0.295185000 0.486603000
1403715319.76233 -0.671856000 -3.659758000 0.121065000 0.442560000 -0.693539000 0.292855000 0.487216000
1403715319.81232 -0.667784000 -3.686242000 0.130428000 0.440305000 -0.695099000 0.292333000 0.487350000
1403715319.86232 -0.662796000 -3.714488000 0.142206000 0.438544000 -0.696364000 0.291555000 0.487599000
1403715319.91232 -0.657296000 -3.742284000 0.157066000 0.436492000 -0.698379000 0.290637000 0.487106000
1403715319.96232 -0.651101000 -3.770859000 0.172854000 0.434729000 -0.699471000 0.289405000 0.487848000
1403715320.01232 -0.644387000 -3.800321000 0.188202000 0.431992000 -0.700870000 0.287848000 0.489191000
1403715320.06231 -0.637354000 -3.830569000 0.202834000 0.428572000 -0.702810000 0.285509000 0.490784000
1403715320.11232 -0.630113000 -3.861144000 0.216772000 0.424419000 -0.704291000 0.282050000 0.494257000
1403715320.16232 -0.622302000 -3.892046000 0.229721000 0.419018000 -0.706902000 0.277646000 0.497620000
1403715320.21231 -0.613991000 -3.922474000 0.242429000 0.411462000 -0.709565000 0.273420000 0.502452000
1403715320.26231 -0.605329000 -3.952155000 0.255128000 0.401837000 -0.711498000 0.269499000 0.509577000
1403715320.31231 -0.595858000 -3.981468000 0.267695000 0.389265000 -0.714412000 0.267050000 0.516500000
1403715320.36231 -0.585528000 -4.010022000 0.279660000 0.374662000 -0.719052000 0.264798000 0.521990000
1403715320.41232 -0.574295000 -4.038160000 0.291291000 0.359413000 -0.725375000 0.261350000 0.525689000
1403715320.46235 -0.562336000 -4.064200000 0.302444000 0.343975000 -0.732087000 0.256527000 0.529078000
1403715320.51235 -0.549266000 -4.088482000 0.313070000 0.328805000 -0.739564000 0.250670000 0.531128000
1403715320.56236 -0.535969000 -4.111241000 0.322973000 0.313441000 -0.746750000 0.244915000 0.533045000
1403715320.61236 -0.522272000 -4.132890000 0.333083000 0.297830000 -0.753777000 0.239842000 0.534409000
1403715320.66237 -0.508979000 -4.151533000 0.342350000 0.282032000 -0.760347000 0.235696000 0.535517000
1403715320.71236 -0.495653000 -4.170466000 0.351474000 0.266521000 -0.766237000 0.232281000 0.536557000
1403715320.76236 -0.482239000 -4.189002000 0.359794000 0.251376000 -0.771100000 0.231289000 0.537327000
1403715320.81236 -0.468757000 -4.206551000 0.367193000 0.238095000 -0.775098000 0.230987000 0.537753000
1403715320.86236 -0.455720000 -4.222910000 0.373790000 0.227108000 -0.779594000 0.230379000 0.536265000
1403715320.91236 -0.443281000 -4.237490000 0.379948000 0.218835000 -0.784120000 0.228658000 0.533837000
1403715320.96236 -0.432091000 -4.251098000 0.385764000 0.213329000 -0.787733000 0.225338000 0.532156000
1403715321.01235 -0.421868000 -4.261937000 0.391478000 0.210156000 -0.790663000 0.220570000 0.531069000
1403715321.06235 -0.412868000 -4.270676000 0.397231000 0.208438000 -0.792595000 0.215556000 0.530926000
1403715321.11235 -0.405009000 -4.277039000 0.402819000 0.207525000 -0.793907000 0.210903000 0.531193000
1403715321.16235 -0.398319000 -4.281594000 0.408035000 0.207136000 -0.794867000 0.206846000 0.531502000
1403715321.21234 -0.392858000 -4.284325000 0.412715000 0.207593000 -0.795877000 0.202910000 0.531331000
1403715321.26235 -0.388537000 -4.285738000 0.416425000 0.208055000 -0.796665000 0.200158000 0.531013000
1403715321.31235 -0.385608000 -4.285793000 0.419659000 0.207885000 -0.797379000 0.199408000 0.530290000
1403715321.36235 -0.383997000 -4.284613000 0.422941000 0.207694000 -0.797901000 0.199312000 0.529615000
1403715321.41236 -0.383642000 -4.280795000 0.426597000 0.207130000 -0.797661000 0.200190000 0.529867000
1403715321.46236 -0.384599000 -4.275646000 0.430358000 0.207155000 -0.796888000 0.200984000 0.530717000
1403715321.51235 -0.386703000 -4.268783000 0.434317000 0.208675000 -0.796452000 0.200943000 0.530792000
1403715321.56235 -0.388104000 -4.257303000 0.440043000 0.210696000 -0.796285000 0.201257000 0.530125000
1403715321.61235 -0.393258000 -4.247197000 0.443860000 0.214182000 -0.795539000 0.200169000 0.530261000
1403715321.66234 -0.399513000 -4.235448000 0.447652000 0.216032000 -0.793965000 0.199228000 0.532219000
1403715321.71234 -0.407356000 -4.223084000 0.452154000 0.215525000 -0.791467000 0.199354000 0.536086000
1403715321.76233 -0.416062000 -4.209637000 0.457156000 0.213934000 -0.789942000 0.198918000 0.539125000
1403715321.81233 -0.425348000 -4.194716000 0.462164000 0.209157000 -0.788455000 0.201095000 0.542359000
1403715321.86233 -0.435044000 -4.177902000 0.467700000 0.203136000 -0.785997000 0.204624000 0.546876000
1403715321.91234 -0.445177000 -4.158740000 0.473049000 0.198154000 -0.784034000 0.206021000 0.550982000
1403715321.96234 -0.455514000 -4.136807000 0.477699000 0.193691000 -0.784275000 0.204846000 0.552661000
1403715322.01236 -0.465731000 -4.112197000 0.482080000 0.190190000 -0.786799000 0.200887000 0.551742000
1403715322.06237 -0.476355000 -4.085321000 0.486060000 0.186476000 -0.790671000 0.197721000 0.548610000
1403715322.11238 -0.487572000 -4.055688000 0.490630000 0.185038000 -0.794248000 0.191801000 0.546025000
1403715322.16238 -0.499487000 -4.024022000 0.494962000 0.187299000 -0.796645000 0.182088000 0.545087000
1403715322.21238 -0.512752000 -3.990921000 0.499680000 0.190175000 -0.797911000 0.171614000 0.545638000
1403715322.26237 -0.526596000 -3.956700000 0.503599000 0.191136000 -0.799258000 0.161404000 0.546445000
1403715322.31237 -0.541139000 -3.922180000 0.507169000 0.190746000 -0.801572000 0.151707000 0.545969000
1403715322.36237 -0.556167000 -3.887406000 0.509570000 0.188595000 -0.804065000 0.142338000 0.545574000
1403715322.41237 -0.571748000 -3.852612000 0.509473000 0.184751000 -0.806705000 0.132760000 0.545407000
1403715322.46237 -0.587509000 -3.818213000 0.506481000 0.179820000 -0.809674000 0.124169000 0.544678000
1403715322.51237 -0.603551000 -3.784499000 0.500410000 0.174599000 -0.812361000 0.116869000 0.543991000
1403715322.56237 -0.619850000 -3.751890000 0.491241000 0.169612000 -0.815134000 0.111709000 0.542503000
1403715322.61237 -0.636549000 -3.720411000 0.480792000 0.166022000 -0.817095000 0.106608000 0.541689000
1403715322.66237 -0.653852000 -3.690397000 0.469674000 0.162892000 -0.818901000 0.103011000 0.540607000
1403715322.71237 -0.672253000 -3.661999000 0.458703000 0.160296000 -0.819775000 0.100416000 0.540547000
1403715322.76237 -0.693097000 -3.635986000 0.448170000 0.158139000 -0.819745000 0.098625000 0.541556000
1403715322.81238 -0.714152000 -3.610515000 0.438250000 0.156915000 -0.820087000 0.096754000 0.541731000
1403715322.86238 -0.735833000 -3.586679000 0.431490000 0.156542000 -0.820562000 0.094507000 0.541517000
1403715322.91238 -0.758944000 -3.564852000 0.426818000 0.156878000 -0.819838000 0.092389000 0.542881000
1403715322.96238 -0.782174000 -3.544008000 0.425425000 0.156975000 -0.819114000 0.090994000 0.544179000
1403715323.01238 -0.806489000 -3.525564000 0.426672000 0.157499000 -0.818571000 0.090018000 0.545007000
1403715323.06237 -0.831875000 -3.508856000 0.429909000 0.157955000 -0.818331000 0.089775000 0.545276000
1403715323.11238 -0.858308000 -3.493939000 0.434443000 0.158603000 -0.818039000 0.089096000 0.545636000
1403715323.16238 -0.886682000 -3.482814000 0.436320000 0.159703000 -0.817927000 0.088305000 0.545612000
1403715323.21238 -0.914407000 -3.471407000 0.436414000 0.161437000 -0.817103000 0.087133000 0.546525000
1403715323.26238 -0.943074000 -3.460886000 0.432238000 0.162742000 -0.815814000 0.086507000 0.548160000
1403715323.31238 -0.971384000 -3.451296000 0.425913000 0.163181000 -0.815674000 0.085978000 0.548321000
1403715323.36238 -1.000088000 -3.443641000 0.419015000 0.162930000 -0.815348000 0.086833000 0.548745000
1403715323.41238 -1.029485000 -3.438173000 0.414147000 0.163058000 -0.815149000 0.086784000 0.549011000
1403715323.46238 -1.059479000 -3.434826000 0.411462000 0.163016000 -0.815634000 0.086868000 0.548289000
1403715323.51237 -1.090628000 -3.434047000 0.411927000 0.163041000 -0.815734000 0.086780000 0.548146000
1403715323.56237 -1.121726000 -3.434798000 0.414704000 0.162786000 -0.816128000 0.086677000 0.547652000
1403715323.61236 -1.153268000 -3.437466000 0.421738000 0.161403000 -0.812566000 0.088533000 0.553036000
1403715323.66235 -1.185252000 -3.441691000 0.430981000 0.159173000 -0.806838000 0.091393000 0.561537000
1403715323.71234 -1.216432000 -3.446803000 0.440612000 0.157198000 -0.800492000 0.093238000 0.570796000
1403715323.76233 -1.247365000 -3.453563000 0.449882000 0.155481000 -0.793349000 0.095184000 0.580830000
1403715323.81233 -1.276252000 -3.460459000 0.458822000 0.153803000 -0.787172000 0.097386000 0.589255000
1403715323.86233 -1.302872000 -3.467836000 0.467500000 0.152296000 -0.781735000 0.099131000 0.596548000
1403715323.91233 -1.327353000 -3.475931000 0.476434000 0.151211000 -0.776057000 0.100627000 0.603942000
1403715323.96233 -1.348584000 -3.484323000 0.485636000 0.149806000 -0.768881000 0.103460000 0.612924000
1403715324.01233 -1.367133000 -3.493559000 0.494530000 0.148294000 -0.763503000 0.106456000 0.619466000
1403715324.06234 -1.382178000 -3.502448000 0.501420000 0.147382000 -0.761267000 0.108888000 0.622008000
1403715324.11234 -1.394303000 -3.511405000 0.507028000 0.146558000 -0.763130000 0.111429000 0.619465000
1403715324.16234 -1.402613000 -3.519326000 0.512112000 0.146071000 -0.766959000 0.113417000 0.614470000
1403715324.21234 -1.408379000 -3.527100000 0.517370000 0.145134000 -0.770774000 0.115877000 0.609440000
1403715324.26235 -1.412608000 -3.534656000 0.522643000 0.143800000 -0.774232000 0.119148000 0.604723000
1403715324.31236 -1.413213000 -3.541224000 0.528042000 0.141740000 -0.777505000 0.123702000 0.600078000
1403715324.36237 -1.411744000 -3.546959000 0.533780000 0.138108000 -0.781814000 0.129964000 0.593971000
1403715324.41237 -1.407520000 -3.551561000 0.538553000 0.135800000 -0.788378000 0.134826000 0.584672000
1403715324.46238 -1.402785000 -3.554412000 0.543830000 0.134547000 -0.795873000 0.137630000 0.574056000
1403715324.51238 -1.396502000 -3.556663000 0.549160000 0.133762000 -0.802235000 0.139050000 0.564971000
1403715324.56239 -1.390349000 -3.557885000 0.555139000 0.133667000 -0.807384000 0.138725000 0.557691000
1403715324.61240 -1.385279000 -3.558074000 0.562024000 0.133935000 -0.810394000 0.137867000 0.553458000
1403715324.66241 -1.380749000 -3.556983000 0.568758000 0.135016000 -0.811694000 0.136029000 0.551743000
1403715324.71242 -1.377095000 -3.554710000 0.575991000 0.136013000 -0.812017000 0.134151000 0.551483000
1403715324.76244 -1.373977000 -3.551819000 0.582849000 0.137979000 -0.811613000 0.131007000 0.552343000
1403715324.81245 -1.371281000 -3.548389000 0.588975000 0.141744000 -0.810239000 0.125710000 0.554634000
1403715324.86246 -1.369089000 -3.545053000 0.594731000 0.146193000 -0.807948000 0.119697000 0.558140000
1403715324.91247 -1.367360000 -3.541868000 0.600467000 0.149930000 -0.804666000 0.115120000 0.562834000
1403715324.96248 -1.365607000 -3.538477000 0.606446000 0.151938000 -0.801124000 0.113677000 0.567620000
1403715325.01248 -1.363317000 -3.534648000 0.611617000 0.153197000 -0.797821000 0.113206000 0.572011000
1403715325.06247 -1.360037000 -3.530608000 0.616271000 0.153602000 -0.795235000 0.113694000 0.575396000
1403715325.11247 -1.356116000 -3.526635000 0.620433000 0.153340000 -0.792759000 0.115667000 0.578482000
1403715325.16246 -1.350284000 -3.522488000 0.624648000 0.153683000 -0.791409000 0.116722000 0.580025000
1403715325.21246 -1.344656000 -3.518334000 0.627880000 0.153905000 -0.790232000 0.117863000 0.581339000
1403715325.26246 -1.337674000 -3.514583000 0.630076000 0.153769000 -0.790223000 0.119238000 0.581107000
1403715325.31247 -1.329374000 -3.510710000 0.632020000 0.154004000 -0.791100000 0.120644000 0.579559000
1403715325.36248 -1.320153000 -3.506118000 0.633558000 0.154379000 -0.793041000 0.121471000 0.576626000
1403715325.41249 -1.310299000 -3.501123000 0.634898000 0.154112000 -0.795927000 0.123484000 0.572278000
1403715325.46249 -1.299891000 -3.495825000 0.635674000 0.153627000 -0.799365000 0.125106000 0.567242000
1403715325.51249 -1.289408000 -3.490803000 0.636044000 0.153025000 -0.802461000 0.126705000 0.562658000
1403715325.56248 -1.279407000 -3.485464000 0.635482000 0.151190000 -0.804676000 0.129371000 0.559375000
1403715325.61247 -1.269797000 -3.480347000 0.636102000 0.147406000 -0.806189000 0.134567000 0.556976000
1403715325.66246 -1.261113000 -3.474399000 0.635787000 0.143478000 -0.807446000 0.139748000 0.554902000
1403715325.71246 -1.253234000 -3.467171000 0.635486000 0.140631000 -0.808747000 0.143360000 0.552810000
1403715325.76245 -1.246618000 -3.459357000 0.634136000 0.138608000 -0.810295000 0.145537000 0.550480000
1403715325.81245 -1.240521000 -3.449146000 0.633970000 0.138256000 -0.811653000 0.145348000 0.548615000
1403715325.86245 -1.235338000 -3.437752000 0.633317000 0.138508000 -0.812608000 0.144226000 0.547432000
1403715325.91245 -1.230962000 -3.425149000 0.632194000 0.138963000 -0.813472000 0.142594000 0.546460000
1403715325.96245 -1.227710000 -3.411542000 0.630793000 0.139967000 -0.814313000 0.140443000 0.545508000
1403715326.01245 -1.225820000 -3.396992000 0.628989000 0.141186000 -0.814304000 0.137300000 0.546007000
1403715326.06245 -1.225318000 -3.381592000 0.626846000 0.142875000 -0.813582000 0.133303000 0.547633000
1403715326.11245 -1.225926000 -3.365792000 0.624170000 0.145359000 -0.812592000 0.127904000 0.549733000
1403715326.16246 -1.227287000 -3.349960000 0.621096000 0.147929000 -0.811154000 0.122421000 0.552412000
1403715326.21246 -1.229570000 -3.333833000 0.617332000 0.149902000 -0.809876000 0.117876000 0.554739000
1403715326.26246 -1.232900000 -3.318392000 0.612398000 0.151500000 -0.808033000 0.113826000 0.557829000
1403715326.31246 -1.235824000 -3.303178000 0.607711000 0.151979000 -0.805562000 0.111561000 0.561718000
1403715326.36247 -1.239265000 -3.288904000 0.604368000 0.151882000 -0.801779000 0.110055000 0.567425000
1403715326.41247 -1.242491000 -3.274816000 0.600823000 0.150842000 -0.797562000 0.110005000 0.573620000
1403715326.46247 -1.245924000 -3.261369000 0.597197000 0.149542000 -0.794161000 0.110505000 0.578563000
1403715326.51247 -1.248265000 -3.247617000 0.593765000 0.148536000 -0.790907000 0.110701000 0.583223000
1403715326.56247 -1.248576000 -3.233351000 0.589545000 0.147454000 -0.788665000 0.110592000 0.586544000
1403715326.61246 -1.247422000 -3.218947000 0.585110000 0.147195000 -0.786709000 0.109630000 0.589410000
1403715326.66247 -1.244753000 -3.204243000 0.580833000 0.146236000 -0.786108000 0.109316000 0.590507000
1403715326.71247 -1.240701000 -3.189345000 0.576173000 0.145349000 -0.786534000 0.108626000 0.590286000
1403715326.76248 -1.235327000 -3.174554000 0.570520000 0.143602000 -0.789014000 0.109287000 0.587275000
1403715326.81248 -1.228241000 -3.159552000 0.564554000 0.141499000 -0.792628000 0.110681000 0.582639000
1403715326.86249 -1.219581000 -3.144263000 0.558085000 0.138945000 -0.796396000 0.112217000 0.577802000
1403715326.91249 -1.209368000 -3.127725000 0.551352000 0.137515000 -0.800265000 0.112627000 0.572696000
1403715326.96249 -1.198975000 -3.112085000 0.545459000 0.135076000 -0.803108000 0.113901000 0.569033000
