# timestamp(s) tx ty tz qx qy qz qw
1403715301.41221 -0.605950000 -2.312219000 0.166064000 -0.739808000 -0.288615000 -0.577396000 0.189734000
1403715301.46220 -0.616832000 -2.320502000 0.162949000 -0.741937000 -0.286617000 -0.574546000 0.193074000
1403715301.51219 -0.628858000 -2.329381000 0.158473000 -0.746393000 -0.284489000 -0.568598000 0.196619000
1403715301.56218 -0.642431000 -2.338480000 0.153110000 -0.751879000 -0.282922000 -0.561326000 0.198864000
1403715301.61218 -0.657115000 -2.347929000 0.147211000 -0.757296000 -0.281455000 -0.554239000 0.200263000
1403715301.66218 -0.672422000 -2.357640000 0.141105000 -0.761702000 -0.279482000 -0.548607000 0.201817000
1403715301.71218 -0.688014000 -2.367729000 0.134911000 -0.764454000 -0.278309000 -0.545412000 0.201691000
1403715301.76218 -0.703819000 -2.378170000 0.128228000 -0.765853000 -0.278044000 -0.544293000 0.199764000
1403715301.81218 -0.720265000 -2.388393000 0.122120000 -0.765024000 -0.279213000 -0.546175000 0.196140000
1403715301.86218 -0.736358000 -2.398237000 0.116046000 -0.763956000 -0.280499000 -0.548415000 0.192181000
1403715301.91218 -0.752966000 -2.407746000 0.109253000 -0.763445000 -0.281204000 -0.549903000 0.188897000
1403715301.96218 -0.770214000 -2.416944000 0.102580000 -0.764146000 -0.280385000 -0.549658000 0.187990000
1403715302.01219 -0.788787000 -2.424948000 0.097625000 -0.763806000 -0.280450000 -0.550918000 0.185573000
1403715302.06219 -0.807707000 -2.432978000 0.093243000 -0.763803000 -0.280502000 -0.551682000 0.183221000
1403715302.11218 -0.826956000 -2.440732000 0.088989000 -0.764719000 -0.280676000 -0.551099000 0.180875000
1403715302.16218 -0.847053000 -2.447742000 0.085299000 -0.766642000 -0.281128000 -0.549203000 0.177774000
1403715302.21216 -0.868332000 -2.453619000 0.083050000 -0.768412000 -0.280986000 -0.547663000 0.175084000
1403715302.26216 -0.889114000 -2.459476000 0.079521000 -0.770380000 -0.280617000 -0.545911000 0.172483000
1403715302.31217 -0.909949000 -2.463537000 0.077637000 -0.771875000 -0.280678000 -0.544772000 0.169268000
1403715302.36217 -0.931304000 -2.466799000 0.076723000 -0.772802000 -0.279888000 -0.544677000 0.166634000
1403715302.41217 -0.953218000 -2.469026000 0.076607000 -0.773101000 -0.278950000 -0.545393000 0.164464000
1403715302.46217 -0.975402000 -2.470158000 0.076633000 -0.773793000 -0.275904000 -0.545683000 0.165381000
1403715302.51216 -0.998106000 -2.470142000 0.077162000 -0.775683000 -0.270770000 -0.544336000 0.169402000
1403715302.56216 -1.020884000 -2.469330000 0.077930000 -0.778149000 -0.266254000 -0.542051000 0.172553000
1403715302.61216 -1.043697000 -2.468798000 0.079265000 -0.780278000 -0.262002000 -0.539973000 0.175931000
1403715302.66216 -1.066569000 -2.467398000 0.080465000 -0.782012000 -0.259581000 -0.538372000 0.176721000
1403715302.71216 -1.089004000 -2.465231000 0.081304000 -0.783986000 -0.256359000 -0.536232000 0.179166000
1403715302.76217 -1.110889000 -2.462726000 0.081149000 -0.785920000 -0.254459000 -0.533974000 0.180144000
1403715302.81218 -1.131883000 -2.461345000 0.078375000 -0.788555000 -0.253103000 -0.530446000 0.180959000
1403715302.86218 -1.151570000 -2.458013000 0.076021000 -0.790969000 -0.253248000 -0.527097000 0.180007000
1403715302.91218 -1.169841000 -2.454150000 0.073008000 -0.792875000 -0.254164000 -0.523495000 0.180838000
1403715302.96218 -1.186915000 -2.449530000 0.070224000 -0.793816000 -0.256982000 -0.520176000 0.182299000
1403715303.01217 -1.202518000 -2.444594000 0.066495000 -0.793838000 -0.262022000 -0.517111000 0.183745000
1403715303.06217 -1.217111000 -2.438478000 0.064677000 -0.793153000 -0.267620000 -0.514127000 0.186977000
1403715303.11216 -1.230238000 -2.431709000 0.062650000 -0.791473000 -0.275597000 -0.511154000 0.190625000
1403715303.16214 -1.241698000 -2.423827000 0.060388000 -0.788364000 -0.285082000 -0.509100000 0.195005000
1403715303.21211 -1.251125000 -2.415165000 0.057123000 -0.783480000 -0.295481000 -0.508364000 0.201037000
1403715303.26209 -1.259822000 -2.405010000 0.055359000 -0.776186000 -0.306504000 -0.510021000 0.208493000
1403715303.31209 -1.268721000 -2.394141000 0.055222000 -0.768102000 -0.318848000 -0.511838000 0.215354000
1403715303.36209 -1.276779000 -2.382447000 0.055024000 -0.759260000 -0.331897000 -0.513839000 0.222121000
1403715303.41211 -1.283477000 -2.369887000 0.053185000 -0.750607000 -0.344834000 -0.515163000 0.228661000
1403715303.46212 -1.290103000 -2.356561000 0.052510000 -0.742864000 -0.357605000 -0.514775000 0.235115000
1403715303.51214 -1.297231000 -2.342776000 0.051010000 -0.736112000 -0.369498000 -0.512607000 0.242580000
1403715303.56215 -1.304371000 -2.327894000 0.049664000 -0.728476000 -0.381815000 -0.511502000 0.248810000
1403715303.61218 -1.311308000 -2.310134000 0.040066000 -0.722578000 -0.391907000 -0.507499000 0.258330000
1403715303.66218 -1.319580000 -2.294289000 0.038980000 -0.715882000 -0.400684000 -0.504211000 0.269697000
1403715303.71218 -1.327937000 -2.278103000 0.038099000 -0.709826000 -0.409429000 -0.499761000 0.280632000
1403715303.76218 -1.336913000 -2.262328000 0.036814000 -0.703534000 -0.417536000 -0.495485000 0.291888000
1403715303.81217 -1.346022000 -2.246329000 0.034988000 -0.696662000 -0.426254000 -0.491938000 0.301608000
1403715303.86217 -1.355395000 -2.231326000 0.033458000 -0.689901000 -0.433382000 -0.488512000 0.312367000
1403715303.91216 -1.364776000 -2.216965000 0.031860000 -0.683968000 -0.439755000 -0.485426000 0.321193000
1403715303.96216 -1.373707000 -2.203193000 0.030183000 -0.678910000 -0.445294000 -0.482960000 0.327940000
1403715304.01216 -1.382423000 -2.190615000 0.028070000 -0.675045000 -0.449977000 -0.480319000 0.333359000
1403715304.06216 -1.390972000 -2.178973000 0.025818000 -0.671917000 -0.453687000 -0.478260000 0.337584000
1403715304.11216 -1.399210000 -2.168172000 0.023160000 -0.669770000 -0.455510000 -0.476378000 0.342028000
1403715304.16216 -1.407022000 -2.158296000 0.020639000 -0.667760000 -0.456869000 -0.475421000 0.345459000
1403715304.21216 -1.414579000 -2.147881000 0.017669000 -0.667120000 -0.458319000 -0.473815000 0.346979000
1403715304.26216 -1.422044000 -2.140442000 0.014326000 -0.667456000 -0.459423000 -0.471827000 0.347580000
1403715304.31216 -1.429228000 -2.133894000 0.010786000 -0.668306000 -0.460473000 -0.469812000 0.347288000
1403715304.36217 -1.438838000 -2.129389000 0.008964000 -0.669445000 -0.460799000 -0.468365000 0.346614000
1403715304.41218 -1.444752000 -2.124763000 0.004169000 -0.670855000 -0.461134000 -0.467110000 0.345133000
1403715304.46219 -1.450112000 -2.120834000 -0.000944000 -0.672033000 -0.460958000 -0.467049000 0.343154000
1403715304.51220 -1.454981000 -2.117724000 -0.006840000 -0.671590000 -0.461175000 -0.469748000 0.340031000
1403715304.56220 -1.459709000 -2.115175000 -0.015758000 -0.671791000 -0.461156000 -0.471782000 0.336829000
1403715304.61221 -1.464280000 -2.113037000 -0.027216000 -0.671922000 -0.460798000 -0.473934000 0.334025000
1403715304.66221 -1.468679000 -2.111480000 -0.040485000 -0.671975000 -0.459017000 -0.476163000 0.333199000
1403715304.71221 -1.473418000 -2.110708000 -0.054440000 -0.672474000 -0.457776000 -0.477835000 0.331503000
1403715304.76222 -1.478458000 -2.110769000 -0.068213000 -0.673376000 -0.457392000 -0.478972000 0.328547000
1403715304.81222 -1.484641000 -2.112442000 -0.079410000 -0.674245000 -0.456579000 -0.479684000 0.326852000
1403715304.86223 -1.490056000 -2.113163000 -0.088275000 -0.675469000 -0.456161000 -0.479793000 0.324742000
1403715304.91224 -1.495276000 -2.113532000 -0.093897000 -0.676291000 -0.455971000 -0.480210000 0.322675000
1403715304.96225 -1.502810000 -2.116919000 -0.093385000 -0.677486000 -0.455654000 -0.479561000 0.321580000
1403715305.01225 -1.508063000 -2.116684000 -0.092928000 -0.677945000 -0.455445000 -0.479590000 0.320862000
1403715305.06225 -1.513355000 -2.116167000 -0.090107000 -0.679131000 -0.454987000 -0.478318000 0.320906000
1403715305.11225 -1.518667000 -2.115461000 -0.084982000 -0.679676000 -0.454684000 -0.477719000 0.321073000
1403715305.16225 -1.524143000 -2.114648000 -0.079319000 -0.680387000 -0.454946000 -0.476633000 0.320809000
1403715305.21225 -1.529545000 -2.114767000 -0.073730000 -0.681515000 -0.455123000 -0.474584000 0.321202000
1403715305.26224 -1.534793000 -2.114437000 -0.069347000 -0.682249000 -0.455168000 -0.473150000 0.321695000
1403715305.31224 -1.540303000 -2.114703000 -0.065425000 -0.682128000 -0.456117000 -0.472600000 0.321415000
1403715305.36224 -1.546212000 -2.115259000 -0.062066000 -0.682771000 -0.456628000 -0.470667000 0.322160000
1403715305.41224 -1.552414000 -2.116292000 -0.058471000 -0.682217000 -0.458111000 -0.470243000 0.321849000
1403715305.46224 -1.558358000 -2.116805000 -0.053539000 -0.680991000 -0.459281000 -0.470120000 0.322955000
1403715305.51224 -1.564344000 -2.117667000 -0.045963000 -0.679753000 -0.459921000 -0.469754000 0.325176000
1403715305.56224 -1.570956000 -2.119088000 -0.034985000 -0.678283000 -0.461523000 -0.469363000 0.326538000
1403715305.61224 -1.576818000 -2.120214000 -0.021432000 -0.677205000 -0.463423000 -0.468188000 0.327768000
1403715305.66224 -1.582668000 -2.121102000 -0.004231000 -0.675519000 -0.464903000 -0.467872000 0.329598000
1403715305.71224 -1.588161000 -2.121784000 0.015213000 -0.675522000 -0.465064000 -0.465493000 0.332718000
1403715305.76223 -1.593235000 -2.122371000 0.036230000 -0.674693000 -0.465994000 -0.464601000 0.334343000
1403715305.81223 -1.597585000 -2.122884000 0.057010000 -0.674265000 -0.466873000 -0.463371000 0.335684000
1403715305.86223 -1.601159000 -2.123533000 0.077258000 -0.673683000 -0.468369000 -0.462791000 0.335568000
1403715305.91223 -1.604312000 -2.124378000 0.096752000 -0.673712000 -0.469634000 -0.461795000 0.335115000
1403715305.96223 -1.605303000 -2.122734000 0.115216000 -0.673551000 -0.470374000 -0.461568000 0.334712000
1403715306.01223 -1.607372000 -2.123173000 0.133184000 -0.673629000 -0.470911000 -0.461101000 0.334443000
1403715306.06222 -1.609125000 -2.123874000 0.149696000 -0.673869000 -0.471910000 -0.460591000 0.333254000
1403715306.11222 -1.610583000 -2.124417000 0.165089000 -0.674998000 -0.472453000 -0.458990000 0.332408000
1403715306.16222 -1.611130000 -2.124051000 0.179970000 -0.676774000 -0.470755000 -0.456427000 0.334725000
1403715306.21222 -1.611426000 -2.124083000 0.194686000 -0.678224000 -0.466762000 -0.455384000 0.338779000
1403715306.26222 -1.610693000 -2.124244000 0.208985000 -0.679646000 -0.461334000 -0.455433000 0.343267000
1403715306.31222 -1.608753000 -2.124915000 0.222875000 -0.681474000 -0.453933000 -0.456210000 0.348440000
1403715306.36222 -1.605547000 -2.126024000 0.236984000 -0.683330000 -0.446174000 -0.458085000 0.352346000
1403715306.41222 -1.600624000 -2.127878000 0.251352000 -0.684566000 -0.437417000 -0.461994000 0.355806000
1403715306.46222 -1.593654000 -2.130712000 0.265288000 -0.686229000 -0.429408000 -0.466644000 0.356290000
1403715306.51221 -1.584945000 -2.135530000 0.278881000 -0.688327000 -0.421851000 -0.472009000 0.354197000
1403715306.56220 -1.574193000 -2.141162000 0.292255000 -0.690586000 -0.414374000 -0.478243000 0.350241000
1403715306.61220 -1.562056000 -2.148848000 0.305945000 -0.692646000 -0.405771000 -0.485634000 0.346052000
1403715306.66219 -1.548682000 -2.158489000 0.319723000 -0.694538000 -0.397354000 -0.493996000 0.340139000
1403715306.71219 -1.534193000 -2.170638000 0.333228000 -0.696350000 -0.390052000 -0.502968000 0.331631000
1403715306.76219 -1.519536000 -2.185682000 0.346140000 -0.698435000 -0.383297000 -0.512094000 0.320987000
1403715306.81219 -1.504226000 -2.202788000 0.359235000 -0.699408000 -0.374862000 -0.522663000 0.311656000
1403715306.86220 -1.489155000 -2.221824000 0.371745000 -0.700236000 -0.366328000 -0.533395000 0.301600000
1403715306.91220 -1.474527000 -2.242676000 0.382899000 -0.701625000 -0.358935000 -0.543495000 0.288966000
1403715306.96221 -1.461105000 -2.265908000 0.393359000 -0.703921000 -0.353055000 -0.552123000 0.273875000
1403715307.01222 -1.449303000 -2.290705000 0.402312000 -0.706506000 -0.348001000 -0.560117000 0.256931000
1403715307.06223 -1.440015000 -2.317216000 0.408082000 -0.710345000 -0.342477000 -0.565956000 0.240444000
1403715307.11225 -1.433527000 -2.344906000 0.409780000 -0.716347000 -0.336479000 -0.568317000 0.225043000
1403715307.16226 -1.429510000 -2.372760000 0.406567000 -0.723844000 -0.330437000 -0.568238000 0.209682000
1403715307.21226 -1.428170000 -2.401056000 0.401609000 -0.731069000 -0.323808000 -0.567884000 0.195434000
1403715307.26226 -1.429325000 -2.428836000 0.393997000 -0.738032000 -0.317358000 -0.567144000 0.181498000
1403715307.31226 -1.432527000 -2.455811000 0.383890000 -0.744959000 -0.309294000 -0.566058000 0.170151000
1403715307.36225 -1.438396000 -2.481880000 0.372450000 -0.752910000 -0.299473000 -0.563202000 0.162003000
1403715307.41225 -1.446535000 -2.505938000 0.360076000 -0.762226000 -0.286764000 -0.558282000 0.158425000
1403715307.46226 -1.456397000 -2.528731000 0.348362000 -0.770633000 -0.273555000 -0.553967000 0.156249000
1403715307.51226 -1.467066000 -2.550211000 0.336260000 -0.777934000 -0.260940000 -0.550438000 0.154102000
1403715307.56226 -1.478228000 -2.571261000 0.323745000 -0.784440000 -0.248136000 -0.547647000 0.152203000
1403715307.61227 -1.489244000 -2.591110000 0.311662000 -0.789888000 -0.236087000 -0.545854000 0.149611000
1403715307.66227 -1.499795000 -2.610223000 0.300301000 -0.794668000 -0.224413000 -0.544849000 0.145878000
1403715307.71227 -1.509805000 -2.628661000 0.288478000 -0.799218000 -0.213631000 -0.544112000 0.139838000
1403715307.76227 -1.519458000 -2.646438000 0.276825000 -0.802829000 -0.203376000 -0.544602000 0.132333000
1403715307.81226 -1.528745000 -2.662719000 0.264861000 -0.806182000 -0.193207000 -0.545361000 0.123790000
1403715307.86226 -1.537454000 -2.678439000 0.252570000 -0.809021000 -0.183021000 -0.546549000 0.115206000
1403715307.91224 -1.544080000 -2.688736000 0.240831000 -0.811899000 -0.173202000 -0.547335000 0.106049000
1403715307.96224 -1.551438000 -2.702015000 0.229159000 -0.814093000 -0.163583000 -0.548742000 0.096830000
1403715308.01224 -1.557980000 -2.715073000 0.218530000 -0.815840000 -0.153383000 -0.550500000 0.088472000
1403715308.06224 -1.563384000 -2.727545000 0.207158000 -0.817407000 -0.143261000 -0.552194000 0.080027000
1403715308.11224 -1.567978000 -2.738917000 0.195802000 -0.818867000 -0.133219000 -0.553655000 0.071937000
1403715308.16225 -1.571840000 -2.748375000 0.184943000 -0.820284000 -0.124207000 -0.554575000 0.064450000
1403715308.21225 -1.574771000 -2.757212000 0.173901000 -0.821014000 -0.116149000 -0.555964000 0.057881000
1403715308.26225 -1.577311000 -2.764873000 0.162544000 -0.822143000 -0.107890000 -0.556549000 0.051899000
1403715308.31226 -1.579513000 -2.771460000 0.151118000 -0.822973000 -0.100318000 -0.557309000 0.045374000
1403715308.36226 -1.581160000 -2.776635000 0.139888000 -0.823370000 -0.092641000 -0.558430000 0.040454000
1403715308.41227 -1.582307000 -2.780749000 0.128140000 -0.824264000 -0.085361000 -0.558500000 0.037136000
1403715308.46228 -1.582921000 -2.782252000 0.114253000 -0.824703000 -0.078657000 -0.558943000 0.035505000
1403715308.51228 -1.582224000 -2.783843000 0.102445000 -0.824804000 -0.072534000 -0.559604000 0.035774000
1403715308.56228 -1.580136000 -2.784163000 0.092449000 -0.825286000 -0.067247000 -0.559476000 0.036992000
1403715308.61228 -1.577051000 -2.783892000 0.085206000 -0.825764000 -0.063101000 -0.559139000 0.038674000
1403715308.66228 -1.572857000 -2.783057000 0.081041000 -0.825899000 -0.060364000 -0.559162000 0.039810000
1403715308.71228 -1.567591000 -2.781687000 0.079597000 -0.826597000 -0.057998000 -0.558276000 0.041243000
1403715308.76227 -1.561354000 -2.779896000 0.081476000 -0.826777000 -0.056872000 -0.558073000 0.041948000
1403715308.81227 -1.554215000 -2.778259000 0.085408000 -0.827496000 -0.056539000 -0.557007000 0.042389000
1403715308.86228 -1.546056000 -2.776717000 0.090699000 -0.828337000 -0.055763000 -0.555712000 0.043968000
1403715308.91228 -1.537119000 -2.775581000 0.095814000 -0.829034000 -0.055202000 -0.554543000 0.046232000
1403715308.96228 -1.526873000 -2.774731000 0.100995000 -0.828743000 -0.055051000 -0.554786000 0.048640000
1403715309.01228 -1.515548000 -2.773557000 0.106470000 -0.827749000 -0.055289000 -0.555967000 0.051723000
1403715309.06228 -1.503109000 -2.773814000 0.111063000 -0.825886000 -0.055293000 -0.558336000 0.055824000
1403715309.11228 -1.490008000 -2.774469000 0.115324000 -0.824625000 -0.055167000 -0.559729000 0.060447000
1403715309.16228 -1.476253000 -2.775867000 0.119320000 -0.822905000 -0.055955000 -0.561727000 0.064497000
1403715309.21229 -1.462069000 -2.777918000 0.123692000 -0.819895000 -0.055895000 -0.565455000 0.070062000
1403715309.26229 -1.447374000 -2.781140000 0.128709000 -0.815117000 -0.055863000 -0.571616000 0.075623000
1403715309.31229 -1.433272000 -2.785776000 0.134663000 -0.810740000 -0.057168000 -0.577147000 0.079584000
1403715309.36230 -1.419361000 -2.791519000 0.139237000 -0.808480000 -0.061152000 -0.579869000 0.079821000
1403715309.41232 -1.405929000 -2.798741000 0.143056000 -0.807909000 -0.066748000 -0.580356000 0.077559000
1403715309.46234 -1.393095000 -2.807208000 0.146582000 -0.808116000 -0.072529000 -0.579799000 0.074302000
1403715309.51235 -1.380947000 -2.816660000 0.150395000 -0.808098000 -0.077944000 -0.579475000 0.071494000
1403715309.56235 -1.369273000 -2.826351000 0.153800000 -0.808425000 -0.082612000 -0.578620000 0.069443000
1403715309.61234 -1.357511000 -2.835967000 0.156981000 -0.808403000 -0.086169000 -0.578264000 0.068335000
1403715309.66234 -1.346868000 -2.845838000 0.160191000 -0.808418000 -0.089197000 -0.577814000 0.068081000
1403715309.71234 -1.336969000 -2.855902000 0.163366000 -0.808873000 -0.090946000 -0.576757000 0.069312000
1403715309.76233 -1.327866000 -2.866059000 0.166745000 -0.809488000 -0.092084000 -0.575490000 0.071146000
1403715309.81233 -1.319325000 -2.876343000 0.170131000 -0.810311000 -0.092314000 -0.573848000 0.074645000
1403715309.86232 -1.310978000 -2.886908000 0.173096000 -0.811535000 -0.090551000 -0.571717000 0.079694000
1403715309.91232 -1.302405000 -2.897371000 0.176091000 -0.813235000 -0.088184000 -0.568788000 0.085746000
1403715309.96233 -1.293752000 -2.908801000 0.178370000 -0.813190000 -0.086137000 -0.568364000 0.090915000
1403715310.01233 -1.284564000 -2.921389000 0.180206000 -0.811648000 -0.084556000 -0.570089000 0.095265000
1403715310.06234 -1.274726000 -2.935100000 0.181927000 -0.808554000 -0.082603000 -0.574293000 0.098005000
1403715310.11235 -1.264933000 -2.950278000 0.183157000 -0.805186000 -0.080375000 -0.579241000 0.098459000
1403715310.16236 -1.255702000 -2.967208000 0.184497000 -0.801872000 -0.077930000 -0.584464000 0.096594000
1403715310.21236 -1.246271000 -2.985972000 0.185902000 -0.799524000 -0.075922000 -0.588702000 0.091800000
1403715310.26237 -1.238157000 -3.006355000 0.187616000 -0.797798000 -0.074687000 -0.592392000 0.083733000
1403715310.31237 -1.232034000 -3.027586000 0.189454000 -0.796539000 -0.073618000 -0.595553000 0.073647000
1403715310.36237 -1.227651000 -3.049178000 0.191866000 -0.796109000 -0.070603000 -0.597555000 0.064453000
1403715310.41237 -1.225041000 -3.071189000 0.194421000 -0.796629000 -0.066158000 -0.598257000 0.055625000
1403715310.46237 -1.223915000 -3.093541000 0.196529000 -0.797865000 -0.060184000 -0.597936000 0.047551000
1403715310.51236 -1.224346000 -3.115650000 0.198347000 -0.800630000 -0.054698000 -0.595291000 0.040361000
1403715310.56236 -1.225894000 -3.137394000 0.200218000 -0.804141000 -0.049499000 -0.591384000 0.034230000
1403715310.61235 -1.228671000 -3.158715000 0.202225000 -0.808010000 -0.044986000 -0.586742000 0.028822000
1403715310.66235 -1.231919000 -3.179370000 0.204431000 -0.811982000 -0.040999000 -0.581735000 0.024254000
1403715310.71234 -1.236464000 -3.201299000 0.206618000 -0.815250000 -0.037373000 -0.577531000 0.020711000
1403715310.76233 -1.240479000 -3.220614000 0.208713000 -0.817755000 -0.034279000 -0.574262000 0.017995000
1403715310.81233 -1.245063000 -3.240084000 0.211293000 -0.819362000 -0.031427000 -0.572176000 0.016531000
1403715310.86232 -1.248793000 -3.258648000 0.213046000 -0.819932000 -0.028812000 -0.571525000 0.015519000
1403715310.91231 -1.252011000 -3.275723000 0.214411000 -0.820194000 -0.026558000 -0.571279000 0.014708000
1403715310.96231 -1.255179000 -3.292310000 0.216048000 -0.820975000 -0.023746000 -0.570279000 0.014727000
1403715311.01231 -1.258786000 -3.308297000 0.216909000 -0.822203000 -0.020311000 -0.568607000 0.016006000
1403715311.06231 -1.262880000 -3.323884000 0.217106000 -0.823536000 -0.015919000 -0.566735000 0.018623000
1403715311.11231 -1.265054000 -3.339624000 0.217503000 -0.824697000 -0.012727000 -0.565068000 0.020286000
1403715311.16231 -1.266372000 -3.355324000 0.217692000 -0.825451000 -0.009606000 -0.563953000 0.022258000
1403715311.21231 -1.266996000 -3.371332000 0.217980000 -0.825715000 -0.006068000 -0.563501000 0.024987000
1403715311.26231 -1.266710000 -3.387750000 0.217926000 -0.826162000 -0.003966000 -0.562815000 0.026076000
1403715311.31231 -1.265379000 -3.404673000 0.218320000 -0.826639000 -0.001574000 -0.562031000 0.028051000
1403715311.36231 -1.263093000 -3.422284000 0.219152000 -0.827540000 0.000115000 -0.560655000 0.029035000
1403715311.41231 -1.259449000 -3.440470000 0.221745000 -0.828342000 0.000117000 -0.559551000 0.027424000
1403715311.46231 -1.254631000 -3.459767000 0.224571000 -0.828871000 -0.001839000 -0.558927000 0.023877000
1403715311.51231 -1.249044000 -3.479757000 0.227124000 -0.829217000 -0.004156000 -0.558593000 0.018855000
1403715311.56231 -1.242671000 -3.499985000 0.229926000 -0.829033000 -0.005903000 -0.558969000 0.014958000
1403715311.61231 -1.235324000 -3.520450000 0.232912000 -0.828478000 -0.007014000 -0.559846000 0.012129000
1403715311.66231 -1.227161000 -3.540848000 0.235453000 -0.828137000 -0.007726000 -0.560391000 0.009564000
1403715311.71230 -1.218205000 -3.560901000 0.237935000 -0.827661000 -0.006647000 -0.561105000 0.009724000
1403715311.76230 -1.208646000 -3.580800000 0.240454000 -0.827231000 -0.005398000 -0.561742000 0.010271000
1403715311.81230 -1.198050000 -3.600762000 0.242896000 -0.826843000 -0.003456000 -0.562315000 0.011002000
1403715311.86230 -1.186742000 -3.620870000 0.245303000 -0.826285000 -0.000254000 -0.563105000 0.012898000
1403715311.91230 -1.174753000 -3.640871000 0.248022000 -0.825419000 0.001606000 -0.564373000 0.012822000
1403715311.96230 -1.161514000 -3.660946000 0.250086000 -0.825206000 0.002392000 -0.564722000 0.010866000
1403715312.01230 -1.147752000 -3.681526000 0.252087000 -0.825321000 0.002098000 -0.564613000 0.007236000
1403715312.06230 -1.133602000 -3.702258000 0.254132000 -0.825509000 0.001332000 -0.564379000 0.003145000
1403715312.11230 -1.119185000 -3.722619000 0.256548000 -0.824892000 0.001450000 -0.565288000 0.000280000
1403715312.16230 -1.104291000 -3.742498000 0.259190000 0.824419000 -0.001310000 0.565971000 0.002855000
1403715312.21231 -1.088933000 -3.761844000 0.261936000 0.824295000 -0.001695000 0.566134000 0.005096000
1403715312.26231 -1.073789000 -3.780850000 0.264605000 0.824297000 -0.002875000 0.566116000 0.006305000
1403715312.31231 -1.058069000 -3.799399000 0.267206000 0.824112000 -0.005217000 0.566377000 0.005498000
1403715312.36231 -1.042055000 -3.817808000 0.269452000 0.824308000 -0.007730000 0.566072000 0.004284000
1403715312.41231 -1.025763000 -3.836383000 0.271388000 0.823995000 -0.009973000 0.566502000 0.003067000
1403715312.46231 -1.009299000 -3.854547000 0.272812000 0.823476000 -0.012415000 0.567212000 0.001786000
1403715312.51231 -0.992651000 -3.872616000 0.273747000 0.822073000 -0.013879000 0.569212000 0.000899000
1403715312.56230 -0.975145000 -3.891336000 0.274526000 0.821225000 -0.013615000 0.570439000 0.001904000
1403715312.61231 -0.957537000 -3.909995000 0.274862000 0.819370000 -0.012279000 0.573121000 0.003803000
1403715312.66231 -0.939720000 -3.928587000 0.274614000 0.816809000 -0.010063000 0.576786000 0.006287000
1403715312.71231 -0.921027000 -3.946819000 0.273398000 0.814101000 -0.007981000 0.580615000 0.007900000
1403715312.76230 -0.904051000 -3.964560000 0.271147000 0.812193000 -0.005267000 0.583282000 0.009865000
1403715312.81231 -0.887741000 -3.981768000 0.269039000 0.810468000 -0.001458000 0.585649000 0.012420000
1403715312.86231 -0.872159000 -3.998747000 0.267797000 0.807556000 0.002380000 0.589625000 0.013810000
1403715312.91231 -0.857332000 -4.014520000 0.267672000 0.804756000 0.005828000 0.593411000 0.014031000
1403715312.96231 -0.843771000 -4.028933000 0.270112000 0.802317000 0.009459000 0.596658000 0.014073000
1403715313.01231 -0.832095000 -4.042044000 0.275325000 0.800580000 0.012672000 0.598936000 0.013679000
1403715313.06230 -0.821898000 -4.053319000 0.282716000 0.799938000 0.016043000 0.599713000 0.013601000
1403715313.11230 -0.812682000 -4.063492000 0.292393000 0.800484000 0.019241000 0.598894000 0.013479000
1403715313.16230 -0.805962000 -4.072138000 0.303623000 0.800648000 0.021500000 0.598622000 0.012330000
1403715313.21230 -0.800727000 -4.079758000 0.315616000 0.801509000 0.022297000 0.597495000 0.009327000
1403715313.26230 -0.796718000 -4.086685000 0.326773000 0.803250000 0.022316000 0.595199000 0.005497000
1403715313.31229 -0.794725000 -4.092894000 0.336916000 0.805340000 0.022157000 0.592396000 0.001764000
1403715313.36229 -0.793332000 -4.098473000 0.346395000 -0.807707000 -0.022040000 -0.589171000 0.001008000
1403715313.41229 -0.792793000 -4.103664000 0.355591000 -0.810180000 -0.022288000 -0.585751000 0.002653000
1403715313.46229 -0.792937000 -4.108547000 0.364187000 -0.812135000 -0.021007000 -0.583079000 0.003643000
1403715313.51228 -0.793833000 -4.113141000 0.373193000 -0.813090000 -0.019413000 -0.581811000 0.001959000
1403715313.56228 -0.794835000 -4.117043000 0.381346000 0.814040000 0.017024000 0.580559000 0.000598000
1403715313.61228 -0.796296000 -4.120373000 0.390232000 0.815103000 0.015183000 0.579097000 0.004844000
1403715313.66228 -0.798087000 -4.122979000 0.399310000 0.815482000 0.013593000 0.578550000 0.009146000
1403715313.71228 -0.799790000 -4.124462000 0.409836000 0.815669000 0.012045000 0.578258000 0.012540000
1403715313.76228 -0.802280000 -4.125311000 0.420429000 0.816135000 0.009504000 0.577616000 0.013885000
1403715313.81228 -0.804935000 -4.124663000 0.430928000 0.816155000 0.007148000 0.577594000 0.015007000
1403715313.86228 -0.808135000 -4.123543000 0.441505000 0.816282000 0.004982000 0.577405000 0.016175000
1403715313.91227 -0.810098000 -4.121115000 0.451502000 0.816227000 0.002079000 0.577525000 0.015279000
1403715313.96227 -0.812981000 -4.117886000 0.460874000 0.816011000 -0.001216000 0.577891000 0.012937000
1403715314.01229 -0.816689000 -4.114681000 0.468997000 0.816634000 -0.004587000 0.577013000 0.011983000
1403715314.06230 -0.820856000 -4.111456000 0.476106000 0.817387000 -0.007712000 0.575857000 0.014389000
1403715314.11230 -0.825029000 -4.108507000 0.482345000 0.818063000 -0.011482000 0.574651000 0.020434000
