# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715289.912947893142700,48,0,48,0,11
1403715289.962938070297241,49,0,48,1,11
1403715290.012923955917358,49,1,49,0,11
1403715290.062920331954956,49,0,49,0,11
1403715290.112909555435181,49,1,49,0,11
1403715290.162889003753662,49,3,49,0,11
1403715290.212856531143188,50,0,49,1,11
1403715290.262842655181885,50,0,49,0,11
1403715290.312843561172485,50,1,49,0,11
1403715290.362845897674561,49,2,48,1,11
1403715290.412857294082642,49,0,49,0,11
1403715290.462845802307129,49,9,48,1,11
1403715290.512829065322876,48,0,47,0,11
1403715290.562798738479614,48,3,46,0,11
1403715290.612794399261475,48,0,45,1,11
1403715290.662780523300171,48,0,46,1,11
1403715290.712773323059082,46,0,46,0,11
1403715290.762774229049683,47,2,44,3,11
1403715290.812763452529907,46,1,46,0,11
1403715290.862729072570801,46,0,46,0,11
1403715290.912690877914429,48,10,46,2,11
1403715290.962679624557495,47,6,47,0,11
1403715291.012696266174316,47,0,47,0,11
1403715291.062653064727783,48,6,47,1,11
1403715291.112671136856079,47,0,47,0,11
1403715291.162692546844482,47,3,47,0,11
1403715291.212696075439453,46,0,46,0,11
1403715291.262687683105469,46,3,46,0,11
1403715291.312674283981323,46,2,46,0,11
1403715291.362662553787231,50,9,46,4,11
1403715291.412670612335205,50,0,50,0,11
1403715291.462659358978271,50,0,50,0,11
1403715291.512630462646484,48,1,48,0,11
1403715291.562639236450195,48,3,47,1,11
1403715291.612649202346802,48,0,48,0,11
1403715291.662663698196411,47,2,47,0,11
1403715291.712680101394653,47,0,45,2,11
1403715291.762681484222412,47,0,47,0,11
1403715291.812677145004272,48,2,47,1,11
1403715291.862669944763184,46,2,46,0,11
1403715291.912649393081665,47,0,46,1,11
1403715291.962618112564087,49,11,46,3,11
1403715292.012607336044312,49,1,49,0,11
1403715292.062591075897217,49,1,49,0,11
1403715292.112563133239746,47,1,47,0,11
1403715292.162527561187744,49,1,46,2,11
1403715292.212492942810059,49,0,48,0,11
1403715292.262450218200684,49,0,47,1,11
1403715292.312426090240479,49,1,47,0,11
1403715292.362384557723999,49,4,41,1,11
1403715292.412346363067627,50,1,42,2,11
1403715292.462328433990479,46,2,37,3,11
1403715292.512312412261963,46,3,24,1,11
1403715292.562256574630737,47,7,23,6,11
1403715292.612258195877075,43,2,20,12,11
1403715292.662256717681885,41,1,26,3,11
1403715292.712268590927124,38,3,26,6,11
1403715292.762294292449951,38,1,30,3,11
1403715292.812335491180420,36,2,30,1,11
1403715292.862406730651855,35,3,30,1,11
1403715292.912446022033691,34,1,30,2,11
1403715292.962483882904053,35,0,33,2,11
1403715293.012457132339478,35,1,35,0,11
1403715293.062464952468872,39,3,34,4,11
1403715293.112459182739258,39,2,38,0,11
1403715293.162455081939697,47,2,38,9,11
1403715293.212456226348877,49,1,46,3,11
1403715293.262452602386475,48,6,47,1,11
1403715293.312450408935547,49,0,47,2,11
1403715293.362452507019043,48,1,48,0,11
1403715293.412441492080688,49,2,47,1,11
1403715293.462445259094238,48,16,46,1,11
1403715293.512457370758057,47,1,46,1,11
1403715293.562466382980347,44,1,44,0,11
1403715293.612485647201538,44,1,44,0,11
1403715293.662494421005249,42,0,41,0,11
1403715293.712491989135742,40,0,40,0,11
1403715293.762491703033447,49,1,39,9,11
1403715293.812480449676514,49,1,46,1,11
1403715293.862484455108643,49,19,47,1,11
1403715293.912479400634766,48,0,47,1,11
1403715293.962472200393677,47,0,45,0,11
1403715294.012467145919800,47,1,43,0,11
1403715294.062450647354126,48,12,42,5,11
1403715294.112439155578613,47,0,47,0,11
1403715294.162436962127686,47,1,44,0,11
1403715294.212426424026489,42,11,39,3,11
1403715294.262409925460815,42,0,42,0,11
1403715294.312401533126831,41,1,40,0,11
1403715294.362398386001587,38,3,38,0,11
1403715294.412392854690552,38,0,38,0,11
1403715294.462384939193726,50,4,38,12,11
1403715294.512385368347168,50,1,50,0,11
1403715294.562386512756348,49,0,49,0,11
1403715294.612385988235474,49,1,49,0,11
1403715294.662389516830444,50,11,48,1,11
1403715294.712384462356567,48,28,48,0,11
1403715294.762378215789795,47,0,47,0,11
1403715294.812363862991333,46,2,42,3,11
1403715294.862354040145874,44,1,43,0,11
1403715294.912341833114624,42,4,42,0,11
1403715294.962324142456055,42,0,42,0,11
1403715295.012320280075073,38,1,38,0,11
1403715295.062318563461304,39,0,38,1,11
1403715295.112318038940430,38,0,38,0,11
1403715295.162316799163818,37,0,37,0,11
1403715295.212321996688843,37,1,37,0,11
1403715295.262321472167969,43,0,35,8,11
1403715295.312315225601196,49,14,41,6,11
1403715295.362308025360107,49,14,46,1,11
1403715295.412307262420654,48,1,47,1,11
1403715295.462308406829834,48,0,48,0,11
1403715295.512304782867432,48,0,48,0,11
1403715295.562299966812134,47,0,47,0,11
1403715295.612292766571045,47,0,47,0,11
1403715295.662280559539795,46,0,46,0,11
1403715295.712272882461548,46,0,45,0,11
1403715295.762267112731934,46,0,45,0,11
1403715295.812266111373901,45,0,45,0,11
1403715295.862260818481445,45,0,45,0,11
1403715295.912248611450195,47,9,43,3,11
1403715295.962256669998169,47,13,43,2,11
1403715296.012235641479492,47,1,43,1,11
1403715296.062203884124756,46,3,44,1,11
1403715296.112178802490234,44,0,44,0,11
1403715296.162176370620728,43,0,43,0,11
1403715296.212165355682373,48,13,41,6,11
1403715296.262145996093750,47,0,45,0,11
1403715296.312147378921509,44,0,42,0,11
1403715296.362157583236694,41,0,38,0,11
1403715296.412176609039307,38,0,36,0,11
1403715296.462192535400391,35,1,35,0,11
1403715296.512214660644531,41,1,35,6,11
1403715296.562264442443848,40,13,39,1,11
1403715296.612316846847534,40,0,40,0,11
1403715296.662341356277466,40,0,40,0,11
1403715296.712352514266968,40,1,39,0,11
1403715296.762358903884888,40,0,39,0,11
1403715296.812364339828491,45,6,39,5,11
1403715296.862361669540405,44,0,44,0,11
1403715296.912354946136475,50,22,43,6,11
1403715296.962350368499756,50,0,49,1,11
1403715297.012342214584351,49,0,49,0,11
1403715297.062339782714844,48,0,48,0,11
1403715297.112340211868286,48,0,47,0,11
1403715297.162338018417358,48,13,47,0,11
1403715297.212332725524902,44,0,43,0,11
1403715297.262328386306763,43,0,42,0,11
1403715297.312317132949829,42,0,40,0,11
1403715297.362298011779785,41,0,39,0,11
1403715297.412278890609741,45,1,39,6,11
1403715297.462258577346802,45,0,43,0,11
1403715297.512236356735229,50,14,42,5,11
1403715297.562248468399048,47,0,45,0,11
1403715297.612265586853027,44,0,42,1,11
1403715297.662283658981323,44,0,43,1,11
1403715297.712297916412354,44,1,44,0,11
1403715297.762300968170166,43,12,43,0,11
1403715297.812263965606689,43,2,42,1,11
1403715297.862236022949219,43,2,42,0,11
1403715297.912179946899414,42,3,39,0,11
1403715297.962137699127197,41,5,38,1,11
1403715298.012138605117798,39,3,36,2,11
1403715298.062148332595825,39,3,37,1,11
1403715298.112176656723022,48,10,38,9,11
1403715298.162260055541992,49,15,46,3,11
1403715298.212284564971924,48,1,47,0,11
1403715298.262294769287109,44,4,42,0,11
1403715298.312297105789185,42,2,41,1,11
1403715298.362297534942627,45,4,40,3,11
1403715298.412296772003174,45,1,42,0,11
1403715298.462298631668091,44,0,42,1,11
1403715298.512306213378906,44,2,42,1,11
1403715298.562311410903931,44,0,42,0,11
1403715298.612313985824585,45,2,42,2,11
1403715298.662331581115723,48,17,44,4,11
1403715298.712337970733643,49,3,47,2,11
1403715298.762334346771240,50,9,48,1,11
1403715298.812312602996826,49,0,45,0,11
1403715298.862287759780884,48,0,44,0,11
1403715298.912273406982422,50,0,43,5,11
1403715298.962250947952271,48,3,45,1,11
1403715299.012260675430298,48,0,47,1,11
1403715299.062281608581543,48,3,48,0,11
1403715299.112298011779785,48,0,47,0,11
1403715299.162317752838135,48,1,45,1,11
1403715299.212323188781738,48,0,45,0,11
1403715299.262325286865234,48,9,44,2,11
1403715299.312328100204468,47,2,45,1,11
1403715299.362332582473755,49,12,45,3,11
1403715299.412333250045776,48,4,46,0,11
1403715299.462332963943481,48,4,44,0,11
1403715299.512333393096924,48,8,43,3,11
1403715299.562331438064575,44,9,38,2,11
1403715299.612332582473755,41,0,38,0,11
1403715299.662331104278564,39,0,37,2,11
1403715299.712327480316162,38,0,38,0,11
1403715299.762323856353760,38,1,38,0,11
1403715299.812320232391357,37,0,37,0,11
1403715299.862309932708740,47,1,37,10,11
1403715299.912306785583496,47,0,44,1,11
1403715299.962299346923828,48,3,44,3,11
1403715300.012301683425903,48,2,45,1,11
1403715300.062304258346558,46,1,43,0,11
1403715300.112315654754639,48,11,40,4,11
1403715300.162323713302612,44,4,40,1,11
1403715300.212328910827637,41,1,41,0,11
1403715300.262331485748291,41,0,39,0,11
1403715300.312327861785889,41,1,39,0,11
1403715300.362324714660645,44,0,37,6,11
1403715300.412322998046875,43,0,41,0,11
1403715300.462319374084473,44,1,41,2,11
1403715300.512316465377808,43,0,43,0,11
1403715300.562320947647095,45,0,42,2,11
1403715300.612318992614746,43,0,42,0,11
1403715300.662314176559448,49,11,42,7,11
1403715300.712311506271362,50,12,49,1,11
1403715300.762310504913330,49,5,49,0,11
1403715300.812305212020874,48,0,46,0,11
1403715300.862300157546997,48,0,47,0,11
1403715300.912300586700439,48,0,47,1,11
1403715300.962300539016724,49,1,48,1,11
1403715301.012308120727539,49,0,49,0,11
1403715301.062308073043823,49,0,49,0,11
1403715301.112312793731689,49,0,49,0,11
1403715301.162313938140869,49,18,49,0,11
1403715301.212314605712891,48,0,48,0,11
1403715301.262309551239014,46,5,44,2,11
1403715301.312302589416504,50,7,46,4,11
1403715301.362296581268311,50,6,50,0,11
1403715301.412288188934326,50,1,50,0,11
1403715301.462276935577393,50,0,50,0,11
1403715301.512278795242310,50,0,50,0,11
1403715301.562286615371704,50,0,50,0,11
1403715301.612291097640991,49,0,49,0,11
1403715301.662288427352905,48,2,48,0,11
1403715301.712282657623291,48,0,48,0,11
1403715301.762265205383301,48,9,48,0,11
1403715301.812249183654785,48,0,48,0,11
1403715301.862234354019165,48,3,47,1,11
1403715301.912227869033813,49,5,48,1,11
1403715301.962225198745728,49,3,49,0,11
1403715302.012223482131958,49,0,49,0,11
1403715302.062223911285400,49,0,49,0,11
1403715302.112231492996216,49,0,49,0,11
1403715302.162233114242554,50,12,49,1,11
1403715302.212233781814575,50,0,50,0,11
1403715302.262232303619385,50,0,50,0,11
1403715302.312229871749878,50,0,50,0,11
1403715302.362227201461792,50,6,49,0,11
1403715302.412220001220703,50,0,46,0,11
1403715302.462219476699829,50,3,46,1,11
1403715302.512217283248901,49,5,46,2,11
1403715302.562216997146606,49,1,47,0,11
1403715302.612223148345947,49,0,47,1,11
1403715302.662231206893921,49,0,48,1,11
1403715302.712235927581787,49,0,49,0,11
1403715302.762234687805176,50,12,48,1,11
1403715302.812236785888672,50,1,49,0,11
1403715302.862238407135010,48,1,47,0,11
1403715302.912238121032715,49,1,47,1,11
1403715302.962241888046265,50,6,47,2,11
1403715303.012241840362549,49,0,48,0,11
1403715303.062244892120361,49,2,47,2,11
1403715303.112252235412598,49,6,45,1,11
1403715303.162258148193359,50,3,46,1,11
1403715303.212259292602539,49,2,47,2,11
1403715303.262252807617188,49,1,47,0,11
1403715303.312225103378296,49,26,45,1,11
1403715303.362223625183105,48,9,44,1,11
1403715303.412220478057861,46,0,43,0,11
1403715303.462216377258301,45,0,40,2,11
1403715303.512208223342896,42,2,39,1,11
1403715303.562192440032959,44,2,36,5,11
1403715303.612171173095703,39,2,33,0,11
1403715303.662158489227295,37,2,26,1,11
1403715303.712135791778564,39,0,27,9,11
1403715303.762125968933105,40,0,33,5,11
1403715303.812123060226440,40,1,37,1,11
1403715303.862116336822510,35,0,34,0,11
1403715303.912105321884155,44,0,32,11,11
1403715303.962099075317383,47,2,40,6,11
1403715304.012099027633667,44,0,43,0,11
1403715304.062124967575073,46,31,40,6,11
1403715304.112123966217041,43,1,43,0,11
1403715304.162122488021851,41,1,39,0,11
1403715304.212120771408081,40,2,38,0,11
1403715304.262120008468628,39,1,38,1,11
1403715304.312119960784912,40,0,39,1,11
1403715304.362119913101196,41,0,38,1,11
1403715304.412117242813110,41,1,39,0,11
1403715304.462114095687866,40,1,37,1,11
1403715304.512108802795410,40,0,37,0,11
1403715304.562105417251587,45,9,36,7,11
1403715304.612108707427979,43,0,43,0,11
1403715304.662111997604370,49,20,43,6,11
1403715304.712116003036499,49,0,48,0,11
1403715304.762118816375732,49,0,46,0,11
1403715304.812123775482178,48,0,41,2,11
1403715304.862125158309937,47,0,42,1,11
1403715304.912126541137695,46,0,43,3,11
1403715304.962128400802612,46,0,46,0,11
1403715305.012128591537476,46,0,46,0,11
1403715305.062131881713867,46,0,45,1,11
1403715305.112133741378784,46,0,46,0,11
1403715305.162129640579224,46,9,46,0,11
1403715305.212125778198242,46,0,46,0,11
1403715305.262121677398682,48,17,45,3,11
1403715305.312123060226440,48,0,47,0,11
1403715305.362124681472778,48,0,47,0,11
1403715305.412127971649170,48,0,47,1,11
1403715305.462126016616821,48,0,47,0,11
1403715305.512129306793213,48,0,47,0,11
1403715305.562129974365234,48,0,47,1,11
1403715305.612129926681519,48,0,47,0,11
1403715305.662132501602173,48,0,44,0,11
1403715305.712131500244141,44,0,41,0,11
1403715305.762135267257690,49,6,40,8,11
1403715305.812136411666870,49,0,48,0,11
1403715305.862131118774414,48,21,48,0,11
1403715305.912130594253540,48,0,48,0,11
1403715305.962131023406982,48,0,48,0,11
1403715306.012128353118896,48,0,48,0,11
1403715306.062126159667969,48,0,47,0,11
1403715306.112125873565674,48,0,46,1,11
1403715306.162126779556274,48,0,47,1,11
1403715306.212127685546875,48,0,48,0,11
1403715306.262125015258789,49,0,48,1,11
1403715306.312120914459229,50,28,49,1,11
1403715306.362114906311035,50,9,50,0,11
1403715306.412110567092896,49,1,49,0,11
1403715306.462106227874756,49,21,46,0,11
1403715306.512106180191040,48,0,46,0,11
1403715306.562106132507324,46,0,44,0,11
1403715306.612103939056396,45,1,42,0,11
1403715306.662100791931152,44,0,42,1,11
1403715306.712096929550171,41,2,41,0,11
1403715306.762096405029297,41,3,40,0,11
1403715306.812102079391479,41,3,40,0,11
1403715306.862107038497925,39,7,39,0,11
1403715306.912108659744263,41,6,38,3,11
1403715306.962114095687866,47,1,39,8,11
1403715307.012124538421631,48,7,45,2,11
1403715307.062140703201294,40,13,38,1,11
1403715307.112155675888062,39,0,39,0,11
1403715307.162161588668823,39,1,38,1,11
1403715307.212160587310791,37,1,36,0,11
1403715307.262162923812866,37,0,35,1,11
1403715307.312157630920410,38,1,35,1,11
1403715307.362168788909912,47,10,34,11,11
1403715307.412163972854614,43,1,41,0,11
1403715307.462163686752319,36,3,35,0,11
1403715307.512162923812866,34,3,32,0,11
1403715307.562162160873413,30,2,29,0,11
1403715307.612159729003906,38,1,27,10,11
1403715307.662158250808716,47,9,35,11,11
1403715307.712159156799316,46,1,44,0,11
1403715307.762157440185547,42,3,40,0,11
1403715307.812155246734619,38,3,37,0,11
1403715307.862155437469482,36,1,36,0,11
1403715307.912151813507080,49,10,35,14,11
1403715307.962153911590576,49,6,48,1,11
1403715308.012154817581177,50,3,49,1,11
1403715308.062154769897461,49,3,49,0,11
1403715308.112156152725220,50,0,49,1,11
1403715308.162158012390137,50,10,47,0,11
1403715308.212158679962158,48,0,45,0,11
1403715308.262162446975708,45,25,43,1,11
1403715308.312166929244995,42,1,42,0,11
1403715308.362168788909912,41,1,39,1,11
1403715308.412170410156250,38,2,35,0,11
1403715308.462168693542480,37,1,34,1,11
1403715308.512169361114502,42,0,35,7,11
1403715308.562172412872314,45,2,41,4,11
1403715308.612174510955811,45,0,45,0,11
1403715308.662177085876465,45,0,45,0,11
1403715308.712180137634277,45,0,45,0,11
1403715308.762184619903564,49,3,45,4,11
1403715308.812187671661377,50,21,49,1,11
1403715308.862192869186401,50,16,50,0,11
1403715308.912194252014160,50,0,50,0,11
1403715308.962196826934814,50,0,50,0,11
1403715309.012197017669678,50,0,50,0,11
1403715309.062202453613281,50,0,50,0,11
1403715309.112202405929565,50,1,50,0,11
1403715309.162204980850220,50,0,50,0,11
1403715309.212207317352295,50,0,50,0,11
1403715309.262216091156006,49,0,49,0,11
1403715309.312206029891968,49,1,48,0,11
1403715309.362198591232300,49,3,48,0,11
1403715309.412199258804321,49,17,48,1,11
1403715309.462218046188354,49,24,49,0,11
1403715309.512223958969116,50,0,49,1,11
1403715309.562224626541138,50,0,50,0,11
1403715309.612223148345947,50,0,50,0,11
1403715309.662224292755127,50,0,50,0,11
1403715309.712226390838623,50,1,49,0,11
1403715309.762231349945068,50,1,49,0,11
1403715309.812234878540039,49,0,49,0,11
1403715309.862238645553589,50,0,49,1,11
1403715309.912241220474243,50,0,50,0,11
1403715309.962243318557739,50,6,50,0,11
1403715310.012247562408447,50,19,50,0,11
1403715310.062264680862427,50,25,50,0,11
1403715310.112268447875977,49,0,49,0,11
1403715310.162267684936523,48,0,47,0,11
1403715310.212264299392700,48,1,46,0,11
1403715310.262261867523193,47,0,45,1,11
1403715310.312263727188110,47,1,46,1,11
1403715310.362265110015869,48,3,44,1,11
1403715310.412268638610840,48,0,45,1,11
1403715310.462266445159912,46,3,44,1,11
1403715310.512261629104614,46,2,45,0,11
1403715310.562257766723633,48,2,42,4,11
1403715310.612244844436646,49,13,45,1,11
1403715310.662230491638184,45,13,43,0,11
1403715310.712226629257202,42,0,41,0,11
1403715310.762219905853271,47,1,40,6,11
1403715310.812215089797974,45,0,45,0,11
1403715310.862207889556885,45,0,45,0,11
1403715310.912201881408691,46,2,44,1,11
1403715310.962192296981812,48,13,45,2,11
1403715311.012191057205200,47,0,47,0,11
1403715311.062189579010010,47,1,47,0,11
1403715311.112190246582031,47,1,47,0,11
1403715311.162189960479736,48,0,47,1,11
1403715311.212195634841919,50,17,48,2,11
1403715311.262198925018311,50,32,49,0,11
1403715311.312199115753174,50,2,49,0,11
1403715311.362202882766724,50,2,49,1,11
1403715311.412204742431641,50,3,50,0,11
1403715311.462205886840820,48,0,48,0,11
1403715311.512206315994263,47,1,47,0,11
1403715311.562202453613281,50,11,47,3,11
1403715311.612201929092407,48,0,48,0,11
1403715311.662201881408691,47,0,46,0,11
1403715311.712198972702026,50,13,46,3,11
1403715311.762198925018311,50,1,49,1,11
1403715311.812199115753174,50,15,50,0,11
1403715311.862199068069458,48,29,48,0,11
