# timestamp(s) tx ty tz qx qy qz qw
1403715280.41061 0.135247000 0.019148000 0.259311000 0.830065000 0.009898000 0.557158000 0.021628000
1403715280.46025 0.144760000 0.021631000 0.264590000 0.829421000 0.006866000 0.558159000 0.021722000
1403715280.51005 0.154909000 0.024580000 0.269931000 0.828444000 0.000550000 0.559685000 0.020789000
1403715280.55977 0.164913000 0.027486000 0.275415000 0.827503000 -0.006773000 0.561031000 0.020909000
1403715280.60981 0.174926000 0.031521000 0.282284000 0.826329000 -0.015331000 0.562542000 0.022167000
1403715280.65977 0.184887000 0.034072000 0.288714000 0.825345000 -0.024231000 0.563496000 0.026304000
1403715280.70991 0.195755000 0.035878000 0.295098000 0.824195000 -0.034344000 0.564412000 0.031024000
1403715280.75990 0.207177000 0.038592000 0.300835000 0.823349000 -0.044901000 0.564563000 0.036741000
1403715280.80991 0.218709000 0.041100000 0.305896000 0.822831000 -0.055717000 0.563919000 0.042890000
1403715280.85998 0.230750000 0.044964000 0.310799000 0.821577000 -0.066236000 0.564037000 0.049861000
1403715280.91013 0.242546000 0.050366000 0.314506000 0.820397000 -0.075754000 0.563888000 0.056922000
1403715280.96022 0.254261000 0.056355000 0.318390000 0.819343000 -0.083805000 0.563635000 0.063009000
1403715281.01022 0.264169000 0.061063000 0.321446000 0.818158000 -0.091017000 0.563673000 0.067868000
1403715281.06024 0.273170000 0.065877000 0.324215000 0.817448000 -0.096670000 0.563120000 0.073010000
1403715281.11026 0.282209000 0.070541000 0.327063000 0.816485000 -0.101686000 0.563087000 0.077106000
1403715281.16033 0.289675000 0.075155000 0.329433000 0.815248000 -0.105439000 0.563665000 0.080842000
1403715281.21039 0.297466000 0.079287000 0.332598000 0.814455000 -0.109044000 0.563616000 0.084319000
1403715281.26059 0.303318000 0.081792000 0.335870000 0.813448000 -0.113217000 0.563783000 0.087368000
1403715281.31095 0.306776000 0.082279000 0.337037000 0.812493000 -0.117805000 0.563614000 0.091193000
1403715281.36101 0.313665000 0.083255000 0.337668000 0.811780000 -0.123303000 0.562795000 0.095243000
1403715281.41117 0.321919000 0.085394000 0.338457000 0.811093000 -0.129539000 0.561574000 0.099912000
1403715281.46140 0.327678000 0.083199000 0.337225000 0.809113000 -0.135814000 0.561923000 0.105516000
1403715281.51133 0.334343000 0.084804000 0.335813000 0.807379000 -0.143491000 0.561243000 0.112049000
1403715281.56136 0.341741000 0.086401000 0.333484000 0.805683000 -0.152001000 0.559913000 0.119447000
1403715281.61137 0.350396000 0.087529000 0.331256000 0.803684000 -0.161740000 0.558389000 0.127018000
1403715281.66134 0.360010000 0.088365000 0.329331000 0.801331000 -0.173066000 0.556674000 0.134280000
1403715281.71130 0.369797000 0.089103000 0.326065000 0.798532000 -0.184336000 0.555018000 0.142558000
1403715281.76122 0.380433000 0.089821000 0.322157000 0.795734000 -0.196616000 0.552707000 0.150547000
1403715281.81123 0.391114000 0.090194000 0.318043000 0.792740000 -0.209054000 0.550173000 0.158647000
1403715281.86120 0.401428000 0.090176000 0.314905000 0.789253000 -0.222457000 0.547751000 0.166014000
1403715281.91118 0.411317000 0.089981000 0.310577000 0.785751000 -0.235091000 0.544962000 0.174199000
1403715281.96120 0.421968000 0.090321000 0.305016000 0.781765000 -0.247580000 0.542644000 0.181890000
1403715282.01128 0.431928000 0.090278000 0.300123000 0.778196000 -0.260481000 0.539371000 0.188788000
1403715282.06155 0.441949000 0.089947000 0.295861000 0.774290000 -0.272731000 0.536574000 0.195399000
1403715282.11157 0.454259000 0.089786000 0.290378000 0.770731000 -0.283541000 0.533097000 0.203436000
1403715282.16172 0.467209000 0.090391000 0.285546000 0.767112000 -0.295330000 0.529471000 0.209715000
1403715282.21176 0.481209000 0.090901000 0.280767000 0.762973000 -0.305426000 0.526678000 0.217249000
1403715282.26184 0.496655000 0.091503000 0.275518000 0.759418000 -0.316194000 0.522548000 0.224163000
1403715282.31182 0.511913000 0.091722000 0.270225000 0.755523000 -0.326536000 0.518864000 0.230955000
1403715282.36181 0.526799000 0.091846000 0.264871000 0.751066000 -0.336480000 0.515632000 0.238339000
1403715282.41178 0.542799000 0.091994000 0.258430000 0.747731000 -0.345818000 0.510524000 0.246320000
1403715282.46183 0.559942000 0.092374000 0.252560000 0.743297000 -0.356206000 0.506883000 0.252383000
1403715282.51186 0.575235000 0.093078000 0.246370000 0.738204000 -0.365066000 0.504163000 0.260002000
1403715282.56184 0.591285000 0.093908000 0.240278000 0.733103000 -0.374659000 0.500929000 0.266947000
1403715282.61183 0.607364000 0.094514000 0.234919000 0.727213000 -0.383130000 0.499062000 0.274425000
1403715282.66183 0.625348000 0.091973000 0.229194000 0.720976000 -0.391967000 0.497759000 0.280698000
1403715282.71184 0.642443000 0.092399000 0.222707000 0.714571000 -0.401224000 0.496206000 0.286682000
1403715282.76184 0.659830000 0.094229000 0.216083000 0.708203000 -0.410843000 0.494749000 0.291341000
1403715282.81188 0.677168000 0.095028000 0.209648000 0.702141000 -0.420568000 0.492638000 0.295683000
1403715282.86186 0.696937000 0.095674000 0.203429000 0.696245000 -0.429263000 0.490006000 0.301446000
1403715282.91185 0.714915000 0.096363000 0.196905000 0.690077000 -0.437162000 0.487587000 0.308126000
1403715282.96180 0.734032000 0.095740000 0.188980000 0.684053000 -0.445291000 0.484621000 0.314530000
1403715283.01183 0.752688000 0.094955000 0.180737000 0.677534000 -0.453685000 0.482228000 0.320271000
1403715283.06183 0.770526000 0.094898000 0.172770000 0.670697000 -0.462468000 0.479909000 0.325541000
1403715283.11181 0.789143000 0.094872000 0.165343000 0.663850000 -0.471182000 0.477835000 0.330098000
1403715283.16184 0.807458000 0.094693000 0.158449000 0.656641000 -0.479973000 0.476157000 0.334248000
1403715283.21183 0.824803000 0.094981000 0.151655000 0.649393000 -0.488472000 0.474295000 0.338715000
1403715283.26184 0.840964000 0.096156000 0.145301000 0.642792000 -0.496292000 0.471615000 0.343645000
1403715283.31182 0.856705000 0.097368000 0.138768000 0.636102000 -0.504446000 0.469040000 0.347719000
1403715283.36180 0.871488000 0.098321000 0.132786000 0.629677000 -0.511468000 0.466166000 0.352981000
1403715283.41175 0.885238000 0.098921000 0.126128000 0.624584000 -0.519044000 0.461723000 0.356792000
1403715283.46170 0.897962000 0.099020000 0.119503000 0.620059000 -0.526522000 0.456769000 0.360089000
1403715283.51166 0.910628000 0.099176000 0.113328000 0.616324000 -0.533041000 0.450789000 0.364419000
1403715283.56162 0.922963000 0.098582000 0.107016000 0.612928000 -0.538961000 0.444508000 0.369125000
1403715283.61157 0.934970000 0.096944000 0.101438000 0.610061000 -0.544831000 0.438317000 0.372643000
1403715283.66165 0.946839000 0.095890000 0.096685000 0.607740000 -0.549264000 0.433345000 0.375730000
1403715283.71182 0.959479000 0.095250000 0.092772000 0.605474000 -0.552787000 0.429693000 0.378407000
1403715283.76201 0.971735000 0.096528000 0.088526000 0.603283000 -0.555691000 0.427474000 0.380161000
1403715283.81214 0.985345000 0.099283000 0.084722000 0.600482000 -0.557909000 0.427135000 0.381725000
1403715283.86219 1.000332000 0.102567000 0.080598000 0.598480000 -0.559001000 0.426507000 0.383966000
1403715283.91226 1.015118000 0.105706000 0.076340000 0.596277000 -0.560025000 0.427360000 0.384953000
1403715283.96222 1.030439000 0.108182000 0.071788000 0.594853000 -0.560798000 0.427543000 0.385827000
1403715284.01216 1.045171000 0.109371000 0.066570000 0.594970000 -0.562346000 0.426443000 0.384609000
1403715284.06217 1.060733000 0.110014000 0.060810000 0.595800000 -0.563382000 0.425287000 0.383085000
1403715284.11217 1.081858000 0.107446000 0.055335000 0.596435000 -0.564709000 0.424745000 0.380738000
1403715284.16221 1.094140000 0.105625000 0.048992000 0.596989000 -0.565721000 0.424944000 0.378134000
1403715284.21228 1.103568000 0.105216000 0.042766000 0.596579000 -0.567503000 0.426616000 0.374208000
1403715284.26236 1.110774000 0.106189000 0.036338000 0.596298000 -0.568910000 0.428438000 0.370420000
1403715284.31248 1.117758000 0.106967000 0.030710000 0.595582000 -0.570326000 0.431055000 0.366337000
1403715284.36252 1.124081000 0.105863000 0.025500000 0.595141000 -0.570548000 0.433496000 0.363819000
1403715284.41248 1.131976000 0.101190000 0.022836000 0.596423000 -0.568227000 0.433737000 0.365061000
1403715284.46253 1.138902000 0.095144000 0.021044000 0.598258000 -0.565499000 0.433289000 0.366821000
1403715284.51253 1.144211000 0.088040000 0.017473000 0.600487000 -0.561554000 0.432528000 0.370124000
1403715284.56251 1.150373000 0.079015000 0.014449000 0.602326000 -0.558030000 0.432254000 0.372778000
1403715284.61248 1.155982000 0.069479000 0.012229000 0.604143000 -0.554453000 0.432139000 0.375298000
1403715284.66251 1.158814000 0.062567000 0.008400000 0.605944000 -0.551102000 0.431942000 0.377551000
1403715284.71252 1.162051000 0.054951000 0.005258000 0.607117000 -0.548902000 0.432112000 0.378675000
1403715284.76246 1.167150000 0.045128000 0.002819000 0.607890000 -0.546993000 0.431983000 0.380341000
1403715284.81246 1.171225000 0.035416000 0.000497000 0.607262000 -0.546376000 0.431569000 0.382693000
1403715284.86247 1.174455000 0.025967000 -0.001092000 0.604768000 -0.546958000 0.431651000 0.385708000
1403715284.91248 1.176781000 0.016931000 -0.002552000 0.600181000 -0.549738000 0.432514000 0.387947000
1403715284.96252 1.179394000 0.007248000 -0.003770000 0.593824000 -0.553183000 0.433106000 0.392148000
1403715285.01256 1.181208000 -0.001264000 -0.005357000 0.585130000 -0.558349000 0.434707000 0.396105000
1403715285.06257 1.183861000 -0.007743000 -0.006092000 0.576434000 -0.564166000 0.434684000 0.400613000
1403715285.11253 1.187207000 -0.013291000 -0.006071000 0.568726000 -0.570150000 0.431654000 0.406393000
1403715285.16251 1.191175000 -0.017271000 -0.005353000 0.561913000 -0.577284000 0.427097000 0.410590000
1403715285.21250 1.194878000 -0.020120000 -0.004316000 0.555367000 -0.585847000 0.421740000 0.412900000
1403715285.26244 1.199750000 -0.021768000 -0.002325000 0.549679000 -0.594026000 0.416886000 0.413755000
1403715285.31237 1.206155000 -0.025189000 0.000765000 0.544802000 -0.602472000 0.412537000 0.412349000
1403715285.36232 1.210256000 -0.026030000 0.008190000 0.541145000 -0.610102000 0.408095000 0.410361000
1403715285.41226 1.214477000 -0.026631000 0.019318000 0.539048000 -0.616465000 0.403520000 0.408129000
1403715285.46221 1.218307000 -0.027178000 0.034981000 0.537449000 -0.621137000 0.399863000 0.406750000
1403715285.51219 1.219386000 -0.028715000 0.053482000 0.535932000 -0.624946000 0.397357000 0.405372000
1403715285.56216 1.219423000 -0.030830000 0.074130000 0.533716000 -0.628017000 0.396571000 0.404319000
1403715285.61214 1.218592000 -0.033366000 0.095391000 0.531595000 -0.630334000 0.396351000 0.403723000
1403715285.66214 1.215729000 -0.036653000 0.116578000 0.530536000 -0.631823000 0.395437000 0.403683000
1403715285.71216 1.210899000 -0.040711000 0.136479000 0.529158000 -0.633466000 0.395130000 0.403219000
1403715285.76216 1.203775000 -0.045127000 0.155433000 0.528358000 -0.633147000 0.394396000 0.405481000
1403715285.81212 1.195642000 -0.051016000 0.175010000 0.528159000 -0.633329000 0.393004000 0.406805000
1403715285.86197 1.187408000 -0.057758000 0.193435000 0.529408000 -0.632138000 0.390026000 0.409888000
1403715285.91191 1.175285000 -0.061557000 0.210696000 0.531262000 -0.630219000 0.386606000 0.413667000
1403715285.96189 1.165850000 -0.067140000 0.228497000 0.533797000 -0.629137000 0.382387000 0.415967000
1403715286.01192 1.153237000 -0.071008000 0.244730000 0.535823000 -0.627429000 0.379145000 0.418900000
1403715286.06188 1.138283000 -0.075114000 0.259025000 0.537609000 -0.626106000 0.376099000 0.421329000
1403715286.11185 1.122157000 -0.080222000 0.271811000 0.538175000 -0.626047000 0.374816000 0.421836000
1403715286.16178 1.105613000 -0.088014000 0.283058000 0.537471000 -0.627013000 0.375277000 0.420888000
1403715286.21171 1.089675000 -0.097152000 0.292745000 0.536387000 -0.628719000 0.376074000 0.419010000
1403715286.26169 1.074022000 -0.107113000 0.301348000 0.535758000 -0.629730000 0.376693000 0.417741000
1403715286.31164 1.060120000 -0.117282000 0.310873000 0.536120000 -0.629390000 0.376134000 0.418291000
1403715286.36162 1.047464000 -0.127476000 0.320711000 0.536256000 -0.628618000 0.375857000 0.419523000
1403715286.41160 1.036231000 -0.138180000 0.330592000 0.536666000 -0.628049000 0.375161000 0.420474000
1403715286.46157 1.025202000 -0.149571000 0.340063000 0.537064000 -0.627023000 0.374416000 0.422158000
1403715286.51156 1.014352000 -0.161965000 0.349435000 0.537351000 -0.626446000 0.373225000 0.423700000
1403715286.56155 1.003861000 -0.174079000 0.358866000 0.536889000 -0.625620000 0.373049000 0.425657000
1403715286.61154 0.993250000 -0.186621000 0.367932000 0.534892000 -0.625880000 0.373440000 0.427442000
1403715286.66152 0.982480000 -0.199639000 0.377061000 0.531032000 -0.626492000 0.373796000 0.431032000
1403715286.71151 0.971866000 -0.212797000 0.385794000 0.525600000 -0.627021000 0.374637000 0.436161000
1403715286.76150 0.961215000 -0.226320000 0.394388000 0.520235000 -0.628918000 0.373568000 0.440754000
1403715286.81151 0.950825000 -0.239287000 0.401931000 0.516377000 -0.632284000 0.370001000 0.443476000
1403715286.86153 0.941255000 -0.251813000 0.408348000 0.513687000 -0.636916000 0.365406000 0.443781000
1403715286.91155 0.932247000 -0.263972000 0.414739000 0.512357000 -0.641069000 0.359973000 0.443781000
1403715286.96156 0.923867000 -0.275832000 0.420552000 0.510824000 -0.644192000 0.355725000 0.444450000
1403715287.01156 0.915968000 -0.287955000 0.427222000 0.509326000 -0.646952000 0.351603000 0.445439000
1403715287.06155 0.908776000 -0.300796000 0.431426000 0.507337000 -0.649488000 0.348737000 0.446270000
1403715287.11154 0.903798000 -0.313607000 0.437594000 0.506033000 -0.650384000 0.345953000 0.448607000
1403715287.16154 0.898813000 -0.328028000 0.444221000 0.503507000 -0.650611000 0.345414000 0.451525000
1403715287.21156 0.894948000 -0.343332000 0.451183000 0.500829000 -0.649739000 0.345966000 0.455321000
1403715287.26157 0.891834000 -0.358667000 0.457732000 0.498336000 -0.649129000 0.346455000 0.458543000
1403715287.31158 0.889644000 -0.374709000 0.464537000 0.495668000 -0.648634000 0.348093000 0.460889000
1403715287.36159 0.888504000 -0.391450000 0.471039000 0.493819000 -0.648733000 0.348848000 0.462162000
1403715287.41160 0.887771000 -0.407970000 0.476967000 0.491929000 -0.649390000 0.350838000 0.461748000
1403715287.46159 0.887688000 -0.424531000 0.482674000 0.489070000 -0.651352000 0.353461000 0.460017000
1403715287.51155 0.887673000 -0.440472000 0.489100000 0.486164000 -0.654103000 0.354755000 0.458195000
1403715287.56154 0.887157000 -0.454938000 0.495608000 0.481567000 -0.657819000 0.355388000 0.457239000
1403715287.61149 0.885482000 -0.468657000 0.501957000 0.475731000 -0.662914000 0.355181000 0.456148000
1403715287.66151 0.882252000 -0.481660000 0.508806000 0.469216000 -0.668414000 0.353728000 0.455999000
1403715287.71153 0.876387000 -0.493649000 0.516702000 0.462179000 -0.673870000 0.351142000 0.457154000
1403715287.76158 0.870723000 -0.505078000 0.525533000 0.454894000 -0.679076000 0.347157000 0.459794000
1403715287.81165 0.864179000 -0.516327000 0.535203000 0.447508000 -0.683377000 0.341766000 0.464681000
1403715287.86167 0.856674000 -0.527081000 0.545080000 0.439369000 -0.687732000 0.336037000 0.470169000
1403715287.91167 0.849209000 -0.536983000 0.554851000 0.430500000 -0.691555000 0.329384000 0.477418000
1403715287.96167 0.839288000 -0.544964000 0.564464000 0.421374000 -0.695910000 0.321860000 0.484313000
1403715288.01168 0.830627000 -0.553004000 0.573656000 0.411520000 -0.700821000 0.314095000 0.490760000
1403715288.06171 0.822349000 -0.560424000 0.582572000 0.400940000 -0.705429000 0.307333000 0.497156000
1403715288.11173 0.814213000 -0.567283000 0.590497000 0.391373000 -0.710232000 0.301422000 0.501540000
1403715288.16176 0.806228000 -0.574230000 0.596945000 0.383552000 -0.714493000 0.295639000 0.504961000
1403715288.21182 0.799588000 -0.581408000 0.602836000 0.377241000 -0.718889000 0.289783000 0.506867000
1403715288.26184 0.793049000 -0.587751000 0.606328000 0.372003000 -0.722443000 0.285141000 0.508316000
1403715288.31185 0.786443000 -0.594647000 0.607645000 0.368405000 -0.724544000 0.280548000 0.510496000
1403715288.36185 0.779529000 -0.600598000 0.604461000 0.365216000 -0.726735000 0.277433000 0.511375000
1403715288.41184 0.772968000 -0.607037000 0.599022000 0.362235000 -0.728678000 0.275977000 0.511517000
1403715288.46184 0.766730000 -0.612889000 0.593828000 0.359777000 -0.730066000 0.275480000 0.511541000
1403715288.51185 0.758808000 -0.617445000 0.589613000 0.358095000 -0.730430000 0.275321000 0.512287000
1403715288.56189 0.751325000 -0.621991000 0.588716000 0.356965000 -0.731476000 0.275481000 0.511498000
1403715288.61189 0.743537000 -0.624860000 0.590308000 0.355800000 -0.731847000 0.276712000 0.511114000
1403715288.66190 0.735458000 -0.627621000 0.596076000 0.355482000 -0.732889000 0.276864000 0.509758000
1403715288.71191 0.726788000 -0.629263000 0.604018000 0.355856000 -0.732525000 0.276987000 0.509952000
1403715288.76192 0.717280000 -0.630232000 0.612235000 0.358378000 -0.731819000 0.274747000 0.510411000
1403715288.81192 0.707790000 -0.630334000 0.619227000 0.359982000 -0.731444000 0.273288000 0.510604000
1403715288.86193 0.697928000 -0.629653000 0.622972000 0.361586000 -0.731102000 0.270555000 0.511415000
1403715288.91193 0.688340000 -0.627667000 0.624502000 0.362532000 -0.731152000 0.266557000 0.512772000
1403715288.96193 0.678510000 -0.626212000 0.623048000 0.361891000 -0.731702000 0.262806000 0.514373000
1403715289.01194 0.669161000 -0.624057000 0.617894000 0.359919000 -0.733561000 0.259360000 0.514858000
1403715289.06194 0.660073000 -0.621447000 0.608947000 0.356799000 -0.735848000 0.255977000 0.515459000
1403715289.11198 0.651524000 -0.613089000 0.595179000 0.353218000 -0.738075000 0.251867000 0.516764000
1403715289.16198 0.642791000 -0.610859000 0.580909000 0.350224000 -0.740038000 0.247221000 0.518236000
1403715289.21192 0.634350000 -0.609295000 0.565034000 0.347346000 -0.741279000 0.243063000 0.520361000
1403715289.26189 0.626053000 -0.607848000 0.547463000 0.343990000 -0.742984000 0.239574000 0.521776000
1403715289.31188 0.618786000 -0.606346000 0.530304000 0.340548000 -0.745186000 0.234837000 0.523046000
1403715289.36188 0.612581000 -0.605235000 0.514263000 0.335833000 -0.747477000 0.229938000 0.524997000
1403715289.41188 0.606734000 -0.604817000 0.497631000 0.329931000 -0.750715000 0.225205000 0.526171000
1403715289.46191 0.601358000 -0.605354000 0.480635000 0.323398000 -0.754338000 0.220443000 0.527060000
1403715289.51192 0.595973000 -0.606158000 0.462745000 0.316608000 -0.758306000 0.215142000 0.527679000
1403715289.56191 0.591066000 -0.607770000 0.444717000 0.309148000 -0.761909000 0.210213000 0.528897000
1403715289.61193 0.586541000 -0.610084000 0.426474000 0.302189000 -0.765670000 0.205384000 0.529385000
1403715289.66191 0.582208000 -0.613149000 0.407921000 0.296553000 -0.769413000 0.200634000 0.528966000
1403715289.71192 0.578817000 -0.616165000 0.392704000 0.291268000 -0.772517000 0.197805000 0.528444000
1403715289.76196 0.574483000 -0.620952000 0.376343000 0.288014000 -0.774120000 0.194868000 0.528974000
1403715289.81197 0.570164000 -0.626706000 0.362108000 0.285552000 -0.775107000 0.193460000 0.529379000
1403715289.86197 0.565589000 -0.633426000 0.350594000 0.283671000 -0.775299000 0.193416000 0.530125000
1403715289.91195 0.560707000 -0.641444000 0.341515000 0.281902000 -0.775397000 0.195111000 0.530305000
1403715289.96193 0.555579000 -0.650268000 0.334798000 0.282225000 -0.775649000 0.195818000 0.529503000
1403715290.01192 0.549974000 -0.660101000 0.330686000 0.282998000 -0.775677000 0.196966000 0.528622000
1403715290.06191 0.544017000 -0.670768000 0.329735000 0.284679000 -0.774690000 0.198402000 0.528630000
1403715290.11191 0.538161000 -0.682584000 0.331949000 0.286896000 -0.772501000 0.200063000 0.530006000
1403715290.16191 0.531893000 -0.695281000 0.336777000 0.289980000 -0.771008000 0.201599000 0.529921000
1403715290.21193 0.525336000 -0.709846000 0.343493000 0.293857000 -0.770629000 0.201782000 0.528264000
1403715290.26196 0.519938000 -0.724328000 0.352626000 0.297015000 -0.771044000 0.202771000 0.525507000
1403715290.31201 0.516004000 -0.741799000 0.358962000 0.299262000 -0.771444000 0.204197000 0.523088000
1403715290.36201 0.510103000 -0.757836000 0.367127000 0.301658000 -0.772290000 0.205422000 0.519973000
1403715290.41204 0.504540000 -0.774954000 0.374208000 0.302398000 -0.773833000 0.207866000 0.516265000
1403715290.46202 0.499046000 -0.792880000 0.380312000 0.303290000 -0.775205000 0.209419000 0.513047000
1403715290.51199 0.493027000 -0.812106000 0.385939000 0.303456000 -0.774564000 0.211596000 0.513023000
1403715290.56194 0.485737000 -0.832156000 0.391035000 0.303676000 -0.773216000 0.212562000 0.514524000
1403715290.61194 0.477405000 -0.853261000 0.395763000 0.302386000 -0.771479000 0.215047000 0.516854000
1403715290.66194 0.468672000 -0.874216000 0.399102000 0.300988000 -0.771359000 0.216521000 0.517233000
1403715290.71193 0.458872000 -0.895297000 0.402150000 0.300365000 -0.769381000 0.216595000 0.520500000
1403715290.76191 0.448603000 -0.916603000 0.404684000 0.299622000 -0.767300000 0.216462000 0.524043000
1403715290.81193 0.437918000 -0.938416000 0.406964000 0.298031000 -0.766033000 0.217560000 0.526344000
1403715290.86195 0.427816000 -0.960039000 0.408732000 0.296049000 -0.766305000 0.218903000 0.526510000
1403715290.91196 0.416430000 -0.981990000 0.408084000 0.294409000 -0.767100000 0.219058000 0.526208000
1403715290.96196 0.407757000 -1.003304000 0.409239000 0.291133000 -0.767405000 0.220825000 0.526847000
1403715291.01196 0.399083000 -1.024572000 0.410302000 0.286503000 -0.767885000 0.223577000 0.527524000
1403715291.06197 0.390131000 -1.045621000 0.411137000 0.281258000 -0.768671000 0.227175000 0.527664000
1403715291.11197 0.380490000 -1.065784000 0.411986000 0.275762000 -0.770397000 0.230060000 0.526798000
1403715291.16197 0.370472000 -1.085379000 0.412560000 0.270251000 -0.771638000 0.232632000 0.526708000
1403715291.21198 0.359990000 -1.103702000 0.412539000 0.264985000 -0.772813000 0.233946000 0.527079000
1403715291.26198 0.348428000 -1.120637000 0.411491000 0.260225000 -0.774014000 0.233914000 0.527702000
1403715291.31198 0.336855000 -1.136056000 0.408966000 0.256096000 -0.775283000 0.232521000 0.528475000
1403715291.36199 0.324168000 -1.150306000 0.406186000 0.252215000 -0.776324000 0.230663000 0.529625000
1403715291.41199 0.310825000 -1.164080000 0.402545000 0.248595000 -0.778122000 0.228183000 0.529773000
1403715291.46199 0.297011000 -1.176098000 0.398332000 0.245213000 -0.780013000 0.224908000 0.529969000
1403715291.51197 0.281630000 -1.187332000 0.393665000 0.242965000 -0.782670000 0.219960000 0.529163000
1403715291.56198 0.265838000 -1.196909000 0.388656000 0.239394000 -0.785402000 0.216206000 0.528289000
1403715291.61197 0.249357000 -1.205325000 0.384820000 0.235251000 -0.788219000 0.213293000 0.527137000
1403715291.66198 0.230956000 -1.212734000 0.381105000 0.231314000 -0.790369000 0.211066000 0.526557000
1403715291.71199 0.212306000 -1.218990000 0.376984000 0.227500000 -0.792582000 0.208891000 0.525758000
1403715291.76199 0.192418000 -1.224342000 0.373125000 0.226526000 -0.793516000 0.203914000 0.526723000
1403715291.81200 0.171654000 -1.228954000 0.368878000 0.226482000 -0.793780000 0.198500000 0.528409000
1403715291.86201 0.148420000 -1.233399000 0.364626000 0.229126000 -0.793306000 0.190301000 0.530992000
1403715291.91202 0.125200000 -1.236709000 0.359122000 0.232113000 -0.792637000 0.182501000 0.533427000
1403715291.96202 0.100638000 -1.241173000 0.351789000 0.232951000 -0.792734000 0.178280000 0.534343000
1403715292.01202 0.076492000 -1.246486000 0.344532000 0.234258000 -0.793007000 0.174305000 0.534678000
1403715292.06204 0.052330000 -1.252911000 0.338247000 0.235098000 -0.793210000 0.172212000 0.534687000
1403715292.11205 0.028210000 -1.260010000 0.331331000 0.236690000 -0.792733000 0.172595000 0.534568000
1403715292.16205 0.004262000 -1.267550000 0.324507000 0.239882000 -0.792219000 0.173968000 0.533461000
1403715292.21204 -0.019910000 -1.276048000 0.317560000 0.245003000 -0.790628000 0.176227000 0.532753000
1403715292.26202 -0.043652000 -1.285540000 0.311272000 0.251555000 -0.788918000 0.179227000 0.531231000
1403715292.31201 -0.067579000 -1.295869000 0.304892000 0.259797000 -0.786802000 0.183088000 0.529081000
