# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912230014801025,50,16,46,2,11
1403715311.962225675582886,48,0,47,0,11
1403715312.012223482131958,49,1,46,2,11
1403715312.062221288681030,49,3,47,1,11
1403715312.112218618392944,48,5,47,1,11
1403715312.162220239639282,48,9,46,2,11
1403715312.212220430374146,44,7,41,0,11
1403715312.262221336364746,50,1,40,6,11
1403715312.312222719192505,44,2,41,1,11
1403715312.362225055694580,50,17,42,7,11
1403715312.412227153778076,47,1,45,0,11
1403715312.462227344512939,47,0,44,0,11
1403715312.512225866317749,47,15,41,3,11
1403715312.562224149703979,47,21,41,3,11
1403715312.612226009368896,47,1,44,1,11
1403715312.662224769592285,47,1,44,3,11
1403715312.712225198745728,45,2,45,0,11
1403715312.762224197387695,49,0,43,5,11
1403715312.812223672866821,48,5,47,0,11
1403715312.862222194671631,48,3,47,1,11
1403715312.912220954895020,48,1,48,0,11
1403715312.962220191955566,50,11,47,2,11
1403715313.012219190597534,49,2,47,0,11
1403715313.062218666076660,48,2,45,1,11
1403715313.112217903137207,47,9,42,3,11
1403715313.162213325500488,49,19,44,3,11
1403715313.212210893630981,47,1,45,0,11
1403715313.262208938598633,46,3,42,1,11
1403715313.312206983566284,47,4,43,2,11
1403715313.362206220626831,45,2,42,0,11
1403715313.412205934524536,45,0,42,1,11
1403715313.462205410003662,44,2,42,1,11
1403715313.512205839157104,49,1,43,5,11
1403715313.562205791473389,49,5,48,1,11
1403715313.612207889556885,48,0,47,0,11
1403715313.662212848663330,48,0,46,0,11
1403715313.712221384048462,48,17,46,1,11
1403715313.762228012084961,49,13,46,2,11
1403715313.812229156494141,49,0,48,0,11
1403715313.862229108810425,49,0,48,1,11
1403715313.912222862243652,49,6,48,0,11
1403715313.962222099304199,49,0,46,0,11
1403715314.012232303619385,49,0,44,1,11
1403715314.062243461608887,48,0,45,1,11
1403715314.112248420715332,47,2,46,1,11
1403715314.162256240844727,47,3,42,3,11
1403715314.212260007858276,40,1,38,0,11
1403715314.262262344360352,37,0,35,1,11
1403715314.312266111373901,44,3,32,10,11
1403715314.362263917922974,42,6,38,2,11
1403715314.412260770797729,40,0,38,1,11
1403715314.462257146835327,40,0,38,0,11
1403715314.512253522872925,42,0,37,4,11
1403715314.562251329421997,41,0,39,1,11
1403715314.612246751785278,44,1,40,3,11
1403715314.662247180938721,45,0,40,2,11
1403715314.712248086929321,47,0,42,2,11
1403715314.762238979339600,48,12,43,5,11
1403715314.812240362167358,48,0,47,0,11
1403715314.862240076065063,48,0,47,0,11
1403715314.912240982055664,49,4,46,3,11
1403715314.962239980697632,50,16,48,1,11
1403715315.012241125106812,50,11,47,0,11
1403715315.062240362167358,49,0,46,0,11
1403715315.112233161926270,50,0,43,3,11
1403715315.162221908569336,49,0,40,1,11
1403715315.212219476699829,47,1,39,1,11
1403715315.262215137481689,46,0,39,3,11
1403715315.312209129333496,47,5,40,4,11
1403715315.362214565277100,48,11,44,2,11
1403715315.412215948104858,48,1,45,2,11
1403715315.462215185165405,48,0,46,0,11
1403715315.512216567993164,50,1,46,3,11
1403715315.562215566635132,50,11,45,1,11
1403715315.612211465835571,50,10,47,0,11
1403715315.662210702896118,47,1,42,2,11
1403715315.712211608886719,46,0,44,0,11
1403715315.762211799621582,49,0,42,5,11
1403715315.812212228775024,47,2,42,1,11
1403715315.862216472625732,47,0,39,3,11
1403715315.912221670150757,46,5,41,1,11
1403715315.962226867675781,49,11,43,6,11
1403715316.012225866317749,49,0,48,0,11
1403715316.062225103378296,49,1,46,0,11
1403715316.112223386764526,48,0,45,1,11
1403715316.162221908569336,47,7,44,2,11
1403715316.212219476699829,48,8,44,3,11
1403715316.262217521667480,46,2,41,0,11
1403715316.312215566635132,46,6,40,3,11
1403715316.362220287322998,44,1,38,3,11
1403715316.412224769592285,44,0,40,0,11
1403715316.462235689163208,41,0,35,1,11
1403715316.512248992919922,42,0,37,4,11
1403715316.562260150909424,47,2,39,7,11
1403715316.612262248992920,45,0,45,0,11
1403715316.662260055541992,45,0,43,0,11
1403715316.712260723114014,45,0,42,0,11
1403715316.762263298034668,49,16,42,6,11
1403715316.812270641326904,49,7,48,1,11
1403715316.862274885177612,48,1,48,0,11
1403715316.912289142608643,50,5,47,2,11
1403715316.962295770645142,50,18,48,0,11
1403715317.012298345565796,50,1,48,1,11
1403715317.062299966812134,46,0,44,0,11
1403715317.112299442291260,47,0,43,2,11
1403715317.162295579910278,46,0,43,2,11
1403715317.212295532226562,44,0,42,0,11
1403715317.262290239334106,42,0,40,0,11
1403715317.312291860580444,41,3,37,1,11
1403715317.362296342849731,47,8,36,8,11
1403715317.412298679351807,48,3,42,5,11
1403715317.462301492691040,48,0,46,1,11
1403715317.512302637100220,48,3,45,2,11
1403715317.562309265136719,49,16,47,2,11
1403715317.612307548522949,49,0,48,0,11
1403715317.662307024002075,49,0,48,0,11
1403715317.712305784225464,49,0,48,1,11
1403715317.762304544448853,50,0,47,1,11
1403715317.812306404113770,48,23,47,0,11
1403715317.862305879592896,47,0,46,1,11
1403715317.912306308746338,46,1,43,0,11
1403715317.962306022644043,45,4,39,4,11
1403715318.012306213378906,41,0,38,3,11
1403715318.062307119369507,41,1,41,0,11
1403715318.112307071685791,42,0,41,1,11
1403715318.162305355072021,49,8,41,8,11
1403715318.212305307388306,49,0,48,0,11
1403715318.262304544448853,48,0,47,0,11
1403715318.312304735183716,48,0,46,1,11
1403715318.362303495407104,48,0,47,0,11
1403715318.412301063537598,49,20,46,3,11
1403715318.462300300598145,48,0,48,0,11
1403715318.512299299240112,46,1,45,0,11
1403715318.562289953231812,50,18,44,4,11
1403715318.612290143966675,49,0,47,0,11
1403715318.662292718887329,47,1,47,0,11
1403715318.712294578552246,45,2,45,0,11
1403715318.762283325195312,49,3,41,5,11
1403715318.812269210815430,47,0,42,0,11
1403715318.862252712249756,45,0,41,2,11
1403715318.912235975265503,45,0,41,2,11
1403715318.962219953536987,44,0,38,0,11
1403715319.012199878692627,49,8,41,7,11
1403715319.062200307846069,47,1,46,0,11
1403715319.112198591232300,44,3,44,0,11
1403715319.162194490432739,48,22,39,6,11
1403715319.212194204330444,45,1,42,0,11
1403715319.262194395065308,42,1,41,1,11
1403715319.312192440032959,50,12,42,8,11
1403715319.362190008163452,49,2,48,0,11
1403715319.412190198898315,49,0,47,0,11
1403715319.462185621261597,48,0,44,2,11
1403715319.512181282043457,44,1,43,0,11
1403715319.562176942825317,42,2,40,0,11
1403715319.612176418304443,47,0,38,8,11
1403715319.662170886993408,42,1,41,1,11
1403715319.712172031402588,42,1,42,0,11
1403715319.762168645858765,50,11,42,8,11
1403715319.812169313430786,50,0,50,0,11
1403715319.862167835235596,49,9,49,0,11
1403715319.912166118621826,50,9,49,1,11
1403715319.962161779403687,49,5,49,0,11
1403715320.012156486511230,49,0,49,0,11
1403715320.062148094177246,48,0,47,0,11
1403715320.112145423889160,46,1,46,0,11
1403715320.162141084671021,48,15,43,4,11
1403715320.212137222290039,46,0,46,0,11
1403715320.262136459350586,44,1,43,0,11
1403715320.312135696411133,43,0,42,0,11
1403715320.362133979797363,46,1,40,5,11
1403715320.412134647369385,45,2,43,0,11
1403715320.462143421173096,50,2,43,6,11
1403715320.512145042419434,47,9,46,0,11
1403715320.562148809432983,50,0,46,3,11
1403715320.612146615982056,47,0,46,0,11
1403715320.662144422531128,50,5,45,3,11
1403715320.712139129638672,49,1,48,1,11
1403715320.762135982513428,50,14,49,1,11
1403715320.812136173248291,48,0,47,0,11
1403715320.862141370773315,48,6,46,2,11
1403715320.912142038345337,48,0,48,0,11
1403715320.962137699127197,48,0,48,0,11
1403715321.012133359909058,48,0,47,0,11
1403715321.062130451202393,49,2,47,1,11
1403715321.112129211425781,50,6,48,2,11
1403715321.162123680114746,50,18,50,0,11
1403715321.212125062942505,50,0,49,0,11
1403715321.262130022048950,50,3,44,0,11
1403715321.312135219573975,50,0,37,1,11
1403715321.362135887145996,50,11,32,6,11
1403715321.412145137786865,49,0,33,5,11
1403715321.462150335311890,50,5,36,7,11
1403715321.512145519256592,49,0,40,4,11
1403715321.562144041061401,48,0,44,1,11
1403715321.612140655517578,47,0,44,1,11
1403715321.662152528762817,46,0,43,1,11
1403715321.712156295776367,49,2,40,4,11
1403715321.762159109115601,50,10,44,3,11
1403715321.812160253524780,50,0,46,1,11
1403715321.862160682678223,48,3,45,2,11
1403715321.912165880203247,47,0,45,1,11
1403715321.962176799774170,48,10,44,3,11
1403715322.012194156646729,49,1,47,2,11
1403715322.062209606170654,49,2,47,1,11
1403715322.112220048904419,50,3,47,1,11
1403715322.162224531173706,49,2,48,1,11
1403715322.212221622467041,49,2,49,0,11
1403715322.262219190597534,48,3,48,0,11
1403715322.312215805053711,50,1,48,2,11
1403715322.362213134765625,48,13,46,0,11
1403715322.412211418151855,48,0,44,0,11
1403715322.462210416793823,49,1,41,5,11
1403715322.512210607528687,44,0,42,1,11
1403715322.562205076217651,48,21,41,7,11
1403715322.612206935882568,47,0,46,0,11
1403715322.662211418151855,50,3,46,3,11
1403715322.712216615676880,49,1,46,1,11
1403715322.762220621109009,46,2,42,1,11
1403715322.812224864959717,44,3,41,1,11
1403715322.862229585647583,44,1,42,2,11
1403715322.912233352661133,43,1,43,0,11
1403715322.962234973907471,49,2,42,7,11
1403715323.012238025665283,49,0,49,0,11
1403715323.062241792678833,48,22,48,0,11
1403715323.112237930297852,49,0,48,1,11
1403715323.162232160568237,48,14,47,1,11
1403715323.212225198745728,48,0,48,0,11
1403715323.262223720550537,46,1,44,1,11
1403715323.312221288681030,43,2,42,0,11
1403715323.362222194671631,42,0,41,1,11
1403715323.412222862243652,40,0,40,0,11
1403715323.462224483489990,37,0,37,0,11
1403715323.512227296829224,37,4,35,0,11
1403715323.562223911285400,37,0,33,1,11
1403715323.612213134765625,35,7,30,0,11
1403715323.662192344665527,45,5,28,14,11
1403715323.712179422378540,49,5,37,5,11
1403715323.762166023254395,48,11,36,3,11
1403715323.812170982360840,45,0,36,4,11
1403715323.862174749374390,43,1,37,2,11
1403715323.912175655364990,38,3,36,0,11
1403715323.962176561355591,38,1,32,2,11
1403715324.012187004089355,36,1,31,0,11
1403715324.062202930450439,34,0,26,2,11
1403715324.112226486206055,46,1,28,14,11
1403715324.162236213684082,46,2,40,4,11
1403715324.212239742279053,47,1,45,1,11
1403715324.262241363525391,49,0,46,3,11
1403715324.312247037887573,50,0,49,1,11
1403715324.362250328063965,50,9,50,0,11
1403715324.412252902984619,50,5,50,0,11
1403715324.462271928787231,50,7,49,0,11
1403715324.512280225753784,50,2,49,0,11
1403715324.562295675277710,49,0,48,0,11
1403715324.612323760986328,50,6,49,1,11
1403715324.662345170974731,50,1,48,0,11
1403715324.712364196777344,50,2,46,0,11
1403715324.762372732162476,50,0,40,2,11
1403715324.812376737594604,50,0,40,4,11
1403715324.862383127212524,50,0,44,4,11
1403715324.912387847900391,50,2,48,2,11
1403715324.962393045425415,50,10,50,0,11
1403715325.012390613555908,50,3,50,0,11
1403715325.062393188476562,50,4,50,0,11
1403715325.112388849258423,49,10,49,0,11
1403715325.162388086318970,49,0,49,0,11
1403715325.212389469146729,50,5,49,1,11
1403715325.262392520904541,50,1,50,0,11
1403715325.312397956848145,50,2,50,0,11
1403715325.362403154373169,50,0,50,0,11
1403715325.412408113479614,50,0,50,0,11
1403715325.462409973144531,50,0,50,0,11
1403715325.512408018112183,50,1,48,0,11
1403715325.562399625778198,50,7,47,0,11
1403715325.612386703491211,50,13,46,2,11
1403715325.662378549575806,49,1,47,1,11
1403715325.712370872497559,50,7,48,2,11
1403715325.762367010116577,50,0,50,0,11
1403715325.812363147735596,50,3,49,0,11
1403715325.862360715866089,50,1,49,0,11
1403715325.912358760833740,50,2,49,1,11
1403715325.962358236312866,50,0,49,0,11
1403715326.012357473373413,50,0,49,0,11
1403715326.062357425689697,50,0,49,1,11
1403715326.112357854843140,50,1,49,0,11
1403715326.162357568740845,50,11,50,0,11
1403715326.212359666824341,50,13,50,0,11
1403715326.262361764907837,49,3,49,0,11
1403715326.312368631362915,50,6,49,1,11
1403715326.362375974655151,50,0,50,0,11
1403715326.412377357482910,50,8,50,0,11
1403715326.462374925613403,50,1,49,0,11
1403715326.512372016906738,50,1,49,1,11
1403715326.562367677688599,50,0,50,0,11
1403715326.612364053726196,50,0,50,0,11
1403715326.662364482879639,50,0,50,0,11
1403715326.712368488311768,50,2,50,0,11
1403715326.762375116348267,50,10,48,0,11
1403715326.812382936477661,50,10,48,0,11
1403715326.862385034561157,50,3,48,2,11
1403715326.912383556365967,50,7,49,0,11
1403715326.962381362915039,50,0,49,0,11
1403715327.012381076812744,50,8,49,1,11
1403715327.062382221221924,50,0,50,0,11
1403715327.112381696701050,50,2,49,0,11
1403715327.162384986877441,50,0,49,0,11
1403715327.212385892868042,49,0,47,0,11
1403715327.262388229370117,49,1,47,0,11
1403715327.312390804290771,49,0,47,2,11
1403715327.362392902374268,49,7,48,0,11
1403715327.412393569946289,49,7,47,0,11
1403715327.462393045425415,50,1,47,2,11
1403715327.512396097183228,50,33,49,1,11
1403715327.562397718429565,50,0,49,0,11
1403715327.612399101257324,49,2,47,0,11
1403715327.662400245666504,48,0,44,0,11
1403715327.712404489517212,48,3,44,1,11
1403715327.762407302856445,47,0,45,2,11
1403715327.812412023544312,47,0,47,0,11
1403715327.862414121627808,47,1,47,0,11
1403715327.912412405014038,47,0,46,0,11
1403715327.962411165237427,49,8,46,2,11
1403715328.012410640716553,47,7,45,1,11
1403715328.062411785125732,48,0,45,2,11
1403715328.112408399581909,49,28,46,2,11
1403715328.162412405014038,49,0,47,1,11
1403715328.212412118911743,50,0,46,1,11
1403715328.262413024902344,50,0,46,1,11
1403715328.312414407730103,49,1,47,2,11
1403715328.362414121627808,49,0,48,0,11
1403715328.412414550781250,49,1,46,0,11
1403715328.462414503097534,49,0,45,1,11
1403715328.512413978576660,48,1,45,1,11
1403715328.562412738800049,49,6,46,2,11
1403715328.612410306930542,49,7,47,1,11
1403715328.662407636642456,49,0,48,0,11
1403715328.712403774261475,49,24,48,1,11
1403715328.762401819229126,49,0,49,0,11
1403715328.812399625778198,49,0,48,0,11
1403715328.862396717071533,49,1,48,0,11
1403715328.912387371063232,49,20,48,1,11
1403715328.962383985519409,49,0,49,0,11
1403715329.012382745742798,49,0,49,0,11
1403715329.062381744384766,49,0,47,0,11
1403715329.112383127212524,49,2,46,0,11
1403715329.162384748458862,48,5,46,2,11
1403715329.212387561798096,49,6,45,1,11
1403715329.262389659881592,48,1,44,0,11
1403715329.312391042709351,49,13,44,4,11
1403715329.362390518188477,48,0,46,1,11
1403715329.412389278411865,47,0,46,0,11
1403715329.462385892868042,47,0,46,0,11
1403715329.512382507324219,48,14,46,2,11
1403715329.562381029129028,47,0,47,0,11
1403715329.612383842468262,47,1,45,0,11
1403715329.662386178970337,47,0,44,0,11
1403715329.712390422821045,46,0,43,2,11
1403715329.762392997741699,48,1,45,3,11
1403715329.812391042709351,49,2,48,1,11
1403715329.862392902374268,49,0,49,0,11
1403715329.912391662597656,49,12,49,0,11
1403715329.962390184402466,49,0,49,0,11
1403715330.012387275695801,49,0,48,0,11
1403715330.062384843826294,49,1,48,0,11
1403715330.112377405166626,50,14,48,2,11
1403715330.162376880645752,50,1,50,0,11
1403715330.212375164031982,50,0,50,0,11
1403715330.262373447418213,50,38,50,0,11
1403715330.312374114990234,50,0,50,0,11
1403715330.362375497817993,50,2,49,0,11
1403715330.412373304367065,49,3,49,0,11
1403715330.462368726730347,49,0,49,0,11
1403715330.512364864349365,49,13,49,0,11
1403715330.562364578247070,49,0,49,0,11
1403715330.612362384796143,49,0,49,0,11
1403715330.662360668182373,49,0,49,0,11
1403715330.712359905242920,49,4,49,0,11
1403715330.762361049652100,49,0,49,0,11
1403715330.812361955642700,49,0,49,0,11
1403715330.862357854843140,50,30,49,1,11
1403715330.912362337112427,50,0,50,0,11
1403715330.962368011474609,50,0,49,0,11
1403715331.012373208999634,50,2,49,0,11
1403715331.062378168106079,50,1,49,1,11
1403715331.112379074096680,50,11,49,0,11
1403715331.162375688552856,49,0,47,0,11
1403715331.212372064590454,49,0,46,1,11
1403715331.262366294860840,49,2,46,1,11
1403715331.312357902526855,50,9,47,3,11
1403715331.362349748611450,49,1,48,0,11
1403715331.412340879440308,48,2,47,0,11
1403715331.462337732315063,50,28,46,2,11
1403715331.512337207794189,50,0,48,1,11
1403715331.562340259552002,49,1,49,0,11
1403715331.612340688705444,49,3,49,0,11
1403715331.662340164184570,49,0,48,0,11
1403715331.712340116500854,50,10,48,1,11
1403715331.762341022491455,50,0,48,1,11
1403715331.812343835830688,50,0,49,0,11
1403715331.862345933914185,50,1,49,1,11
1403715331.912350416183472,50,10,48,0,11
1403715331.962354421615601,50,0,48,0,11
1403715332.012357473373413,49,0,48,1,11
1403715332.062360525131226,50,21,49,1,11
1403715332.112361669540405,50,0,50,0,11
1403715332.162361860275269,50,3,50,0,11
1403715332.212362766265869,50,4,49,0,11
1403715332.262362957000732,50,0,49,0,11
1403715332.312360763549805,50,8,49,1,11
1403715332.362360239028931,50,0,49,0,11
1403715332.412359952926636,50,1,48,0,11
1403715332.462361097335815,50,0,48,1,11
1403715332.512358665466309,49,7,49,0,11
1403715332.562360286712646,49,0,48,0,11
1403715332.612363100051880,49,0,48,0,11
1403715332.662364482879639,50,20,48,2,11
1403715332.712370634078979,50,1,49,0,11
1403715332.762370109558105,50,3,49,0,11
1403715332.812371015548706,50,4,49,1,11
1403715332.862374305725098,50,0,50,0,11
1403715332.912379741668701,50,10,50,0,11
1403715332.962381362915039,50,0,50,0,11
1403715333.012380838394165,49,1,49,0,11
1403715333.062378644943237,49,0,48,0,11
1403715333.112372159957886,50,8,48,1,11
1403715333.162364482879639,49,1,47,1,11
1403715333.212356567382812,48,1,47,0,11
1403715333.262346029281616,49,16,47,2,11
1403715333.312341451644897,50,0,48,1,11
1403715333.362339258193970,50,6,48,0,11
1403715333.412338018417358,49,5,47,0,11
1403715333.462339639663696,48,2,47,0,11
1403715333.512340307235718,49,4,44,3,11
1403715333.562342405319214,49,0,46,0,11
1403715333.612343788146973,50,30,45,3,11
1403715333.662342786788940,47,0,45,0,11
1403715333.712342739105225,49,5,43,2,11
1403715333.762342929840088,47,1,44,2,11
1403715333.812341451644897,46,1,43,0,11
1403715333.862340211868286,49,9,42,4,11
1403715333.912339210510254,48,4,46,1,11
1403715333.962339878082275,50,2,47,2,11
1403715334.012343645095825,50,5,49,1,11
1403715334.062345981597900,50,3,50,0,11
1403715334.112347364425659,49,6,49,0,11
1403715334.162346124649048,49,2,49,0,11
1403715334.212346792221069,48,17,47,1,11
1403715334.262346267700195,48,1,48,0,11
1403715334.312345504760742,49,3,47,1,11
1403715334.362347841262817,50,28,46,1,11
1403715334.412347316741943,47,0,46,1,11
1403715334.462346553802490,50,7,40,3,11
1403715334.512346029281616,48,2,44,0,11
1403715334.562346696853638,47,0,42,3,11
1403715334.612345933914185,49,2,44,3,11
1403715334.662343502044678,47,0,44,1,11
1403715334.712343454360962,50,2,45,4,11
1403715334.762343168258667,49,7,49,0,11
1403715334.812342405319214,50,15,47,1,11
1403715334.862341880798340,48,0,46,0,11
1403715334.912342071533203,46,1,42,1,11
1403715334.962341308593750,50,13,44,4,11
1403715335.012341499328613,47,0,45,1,11
1403715335.062340259552002,50,3,46,3,11
1403715335.112340211868286,46,1,44,0,11
1403715335.162339210510254,44,4,42,1,11
1403715335.212340354919434,44,1,40,0,11
1403715335.262338399887085,49,19,38,6,11
1403715335.312337875366211,45,0,43,0,11
1403715335.362336874008179,44,0,42,2,11
1403715335.412335872650146,50,7,44,6,11
1403715335.462335824966431,47,1,41,0,11
1403715335.512336492538452,47,2,41,1,11
1403715335.562336683273315,49,7,39,7,11
1403715335.612336635589600,49,0,45,0,11
1403715335.662338256835938,47,3,43,1,11
1403715335.712335586547852,48,1,44,2,11
1403715335.762335300445557,49,1,44,3,11
1403715335.812335252761841,47,2,45,0,11
1403715335.862337112426758,48,16,40,4,11
1403715335.912337303161621,47,2,43,0,11
1403715335.962336301803589,45,2,42,2,11
1403715336.012336015701294,50,1,42,5,11
1403715336.062335252761841,49,3,45,1,11
1403715336.112333059310913,48,1,44,1,11
1403715336.162333250045776,48,2,45,2,11
1403715336.212333679199219,46,7,43,2,11
1403715336.262334346771240,47,2,46,1,11
1403715336.312334299087524,49,10,45,2,11
1403715336.362333536148071,49,0,47,0,11
1403715336.412332773208618,48,0,45,2,11
1403715336.462332248687744,46,13,46,0,11
1403715336.512333631515503,45,1,45,0,11
1403715336.562335968017578,45,2,45,0,11
1403715336.612340927124023,45,1,44,0,11
1403715336.662342309951782,44,2,42,0,11
1403715336.712345361709595,48,5,41,6,11
1403715336.762347459793091,46,0,43,1,11
1403715336.812349319458008,48,1,42,3,11
1403715336.862351417541504,47,0,44,1,11
1403715336.912352800369263,48,8,45,2,11
1403715336.962353944778442,47,1,46,0,11
1403715337.012354373931885,46,1,45,0,11
1403715337.062354803085327,46,19,43,2,11
1403715337.112354516983032,46,1,42,1,11
1403715337.162354230880737,45,1,41,0,11
1403715337.212352991104126,42,0,41,0,11
1403715337.262351751327515,41,0,40,1,11
1403715337.312351465225220,42,1,38,2,11
1403715337.362350940704346,38,1,36,0,11
1403715337.412351369857788,34,2,32,1,11
1403715337.462351799011230,45,4,31,13,11
1403715337.512353420257568,43,6,37,3,11
1403715337.562354087829590,43,3,40,1,11
1403715337.612351655960083,44,8,37,7,11
1403715337.662351846694946,43,9,39,2,11
1403715337.712351560592651,36,1,34,0,11
1403715337.762351274490356,34,1,33,0,11
1403715337.812351703643799,32,0,32,0,11
1403715337.862352132797241,32,0,32,0,11
1403715337.912352085113525,28,1,28,0,11
1403715337.962352275848389,31,1,27,4,11
1403715338.012352705001831,27,3,25,0,11
1403715338.062352418899536,25,2,21,0,11
1403715338.112351179122925,30,1,20,7,11
1403715338.162352085113525,29,4,26,2,11
1403715338.212353467941284,36,2,25,9,11
1403715338.262354850769043,43,0,33,10,11
1403715338.312354326248169,43,1,41,2,11
1403715338.362353801727295,42,3,42,0,11
1403715338.412352800369263,43,3,41,2,11
1403715338.462352514266968,43,1,43,0,11
1403715338.512352705001831,42,1,41,1,11
1403715338.562352895736694,41,3,39,0,11
1403715338.612352609634399,43,2,39,2,11
1403715338.662352085113525,40,1,39,0,11
1403715338.712351083755493,42,1,39,2,11
1403715338.762350320816040,43,1,38,5,11
1403715338.812346935272217,41,3,41,0,11
1403715338.862344980239868,40,8,36,0,11
1403715338.912338495254517,39,3,37,0,11
1403715338.962337255477905,41,2,36,4,11
1403715339.012336015701294,39,0,38,0,11
1403715339.062335252761841,43,0,38,4,11
1403715339.112334728240967,43,2,41,1,11
1403715339.162337541580200,44,2,42,1,11
1403715339.212339639663696,45,1,42,2,11
1403715339.262339830398560,45,3,43,1,11
1403715339.312339544296265,48,4,44,4,11
1403715339.362340211868286,50,4,48,2,11
1403715339.412340879440308,49,2,49,0,11
1403715339.462341308593750,48,0,46,0,11
1403715339.512340068817139,47,2,45,0,11
1403715339.562340736389160,44,3,43,1,11
1403715339.612338066101074,45,1,43,2,11
1403715339.662337779998779,45,0,45,0,11
1403715339.712337970733643,43,1,43,0,11
1403715339.762338399887085,40,1,39,1,11
1403715339.812337875366211,42,3,39,3,11
1403715339.862336158752441,42,1,39,1,11
1403715339.912332773208618,46,1,38,6,11
1403715339.962328910827637,49,5,44,5,11
1403715340.012326240539551,49,1,48,0,11
1403715340.062322378158569,49,1,48,0,11
1403715340.112318754196167,50,1,48,2,11
1403715340.162315130233765,50,2,50,0,11
1403715340.212310552597046,48,6,48,0,11
1403715340.262309312820435,47,5,45,2,11
1403715340.312307834625244,48,0,46,1,11
1403715340.362307786941528,49,2,46,2,11
1403715340.412307739257812,49,1,47,1,11
1403715340.462307691574097,49,1,49,0,11
1403715340.512312173843384,50,2,49,1,11
1403715340.562315464019775,49,1,48,0,11
1403715340.612319231033325,49,2,47,0,11
1403715340.662321090698242,49,0,47,1,11
1403715340.712322473526001,48,2,48,0,11
1403715340.762322902679443,49,0,46,1,11
1403715340.812323331832886,49,1,45,0,11
1403715340.862322807312012,50,1,44,3,11
1403715340.912322998046875,49,0,45,2,11
1403715340.962323904037476,49,3,46,1,11
1403715341.012324810028076,47,3,46,0,11
1403715341.062318325042725,50,6,45,3,11
1403715341.112314224243164,49,2,45,1,11
1403715341.162314176559448,50,5,46,2,11
1403715341.212313413619995,46,3,43,0,11
1403715341.262316703796387,46,3,41,0,11
1403715341.312318563461304,48,0,41,5,11
1403715341.362321376800537,48,1,44,2,11
1403715341.412326335906982,49,1,47,1,11
1403715341.462329149246216,50,0,48,1,11
1403715341.512330293655396,50,1,49,1,11
1403715341.562332630157471,49,4,47,0,11
1403715341.612333059310913,45,1,43,0,11
1403715341.662332773208618,48,2,42,5,11
1403715341.712334871292114,44,2,44,0,11
1403715341.762335777282715,46,0,44,2,11
1403715341.812334775924683,46,2,45,1,11
1403715341.862334251403809,48,2,45,3,11
1403715341.912331819534302,47,0,47,0,11
1403715341.962330102920532,47,1,46,0,11
1403715342.012331485748291,48,1,46,1,11
1403715342.062334775924683,49,0,47,2,11
1403715342.112337827682495,49,4,49,0,11
1403715342.162340879440308,50,3,49,1,11
1403715342.212343215942383,49,0,49,0,11
1403715342.262345552444458,50,10,49,1,11
1403715342.312347650527954,50,2,49,0,11
1403715342.362348556518555,50,0,48,0,11
1403715342.412349462509155,49,0,48,0,11
1403715342.462346792221069,48,1,46,0,11
1403715342.512344837188721,48,0,44,0,11
1403715342.562345027923584,48,5,44,2,11
1403715342.612345457077026,48,2,45,2,11
1403715342.662343978881836,49,6,47,1,11
1403715342.712343454360962,48,2,46,0,11
1403715342.762342929840088,47,4,45,0,11
1403715342.812340259552002,46,0,43,2,11
1403715342.862333536148071,50,7,45,4,11
1403715342.912331342697144,50,1,48,1,11
1403715342.962329149246216,49,1,47,0,11
1403715343.012325763702393,47,2,46,1,11
1403715343.062326431274414,48,5,46,2,11
1403715343.112325191497803,47,0,47,0,11
1403715343.162325382232666,48,2,44,2,11
1403715343.212327003479004,47,0,44,0,11
1403715343.262324094772339,47,0,41,3,11
1403715343.312322378158569,49,7,39,5,11
1403715343.362322568893433,47,5,44,0,11
1403715343.412321805953979,46,1,45,1,11
1403715343.462322473526001,50,6,46,4,11
1403715343.512323141098022,46,3,46,0,11
1403715343.562324762344360,45,0,43,0,11
1403715343.612325906753540,45,2,42,0,11
1403715343.662325620651245,47,1,42,4,11
1403715343.712326049804688,46,3,46,0,11
1403715343.762325048446655,44,1,44,0,11
1403715343.812324285507202,44,7,41,3,11
1403715343.862324714660645,43,1,42,0,11
1403715343.912323236465454,47,2,42,4,11
1403715343.962322473526001,45,1,42,2,11
1403715344.012322187423706,46,4,44,1,11
1403715344.062320947647095,46,1,43,3,11
1403715344.112320184707642,44,0,41,0,11
1403715344.162319183349609,46,0,40,4,11
1403715344.212318897247314,44,2,44,0,11
1403715344.262319087982178,43,2,43,0,11
1403715344.312320709228516,47,4,42,5,11
1403715344.362321615219116,49,4,46,2,11
1403715344.412322998046875,48,6,44,1,11
1403715344.462325334548950,47,3,43,2,11
1403715344.512326955795288,46,2,43,1,11
1403715344.562329292297363,45,4,45,0,11
1403715344.612331628799438,43,2,40,1,11
1403715344.662336349487305,47,1,39,4,11
1403715344.712338447570801,45,1,42,0,11
1403715344.762340307235718,45,0,42,2,11
1403715344.812339305877686,46,3,43,3,11
1403715344.862337589263916,46,1,44,0,11
1403715344.912335157394409,50,1,44,4,11
1403715344.962331056594849,48,4,47,1,11
1403715345.012328147888184,48,5,47,1,11
1403715345.062324523925781,43,7,40,1,11
