# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715306.612462282180786,0.01887,0.00038,0.00081,0.00692,0.00214,0.00658,0.03571
1403715306.662462711334229,0.01669,0.00038,0.00042,0.00696,0.00007,0.00579,0.03031
1403715306.712466955184937,0.01523,0.00042,0.00030,0.00643,0.00350,0.00575,0.03162
1403715306.762470722198486,0.01723,0.00038,0.00081,0.00672,0.00001,0.00587,0.03102
1403715306.812472820281982,0.01521,0.00042,0.00080,0.00612,0.00000,0.00585,0.02840
1403715306.862476110458374,0.01482,0.00036,0.00099,0.00565,0.00000,0.00575,0.02757
1403715306.912477493286133,0.01608,0.00035,0.00145,0.00543,0.00000,0.00584,0.02916
1403715306.962478637695312,0.01930,0.00033,0.00807,0.00478,0.01752,0.00796,0.05796
1403715307.012480497360229,0.01624,0.00041,0.00107,0.00686,0.00146,0.00574,0.03178
1403715307.062485456466675,0.01743,0.00039,0.00390,0.00533,0.00357,0.00544,0.03604
1403715307.112493753433228,0.01567,0.00037,0.00224,0.00579,0.01399,0.00685,0.04490
1403715307.162488698959351,0.01500,0.00041,0.00835,0.00772,0.00202,0.00607,0.03957
1403715307.212484836578369,0.01484,0.00041,0.00032,0.00808,0.00203,0.00586,0.03154
1403715307.262481212615967,0.01452,0.00041,0.00014,0.00817,0.00118,0.00585,0.03026
1403715307.312476396560669,0.01524,0.00042,0.00102,0.00812,0.00002,0.00595,0.03076
1403715307.362470388412476,0.01339,0.00041,0.00069,0.00741,0.00005,0.00551,0.02745
1403715307.412468910217285,0.02122,0.00038,0.00177,0.00827,0.00045,0.00582,0.03791
1403715307.462470293045044,0.01860,0.00039,0.00369,0.00685,0.00068,0.00709,0.03730
1403715307.512476682662964,0.01591,0.00037,0.01037,0.00733,0.01174,0.00559,0.05132
1403715307.562478065490723,0.01556,0.00043,0.00653,0.00657,0.00037,0.00560,0.03507
1403715307.612482309341431,0.01789,0.00039,0.00137,0.00641,0.00040,0.00612,0.03257
1403715307.662480115890503,0.01418,0.00038,0.00068,0.00616,0.00306,0.00600,0.03047
1403715307.712483644485474,0.01509,0.00037,0.00178,0.00584,0.00185,0.00585,0.03079
1403715307.762482404708862,0.01757,0.00040,0.00091,0.00587,0.00035,0.00566,0.03076
1403715307.812478542327881,0.01491,0.00038,0.00124,0.00527,0.00044,0.00579,0.02804
1403715307.862477064132690,0.01880,0.00036,0.00040,0.00444,0.00001,0.00577,0.02977
1403715307.912473917007446,0.01749,0.00044,0.00433,0.00497,0.00103,0.00567,0.03393
1403715307.962458610534668,0.01440,0.00035,0.00903,0.00390,0.02465,0.00524,0.05757
1403715308.012457132339478,0.01437,0.00040,0.00052,0.00813,0.00000,0.00580,0.02922
1403715308.062456607818604,0.01455,0.00037,0.00023,0.00648,0.00000,0.00570,0.02735
1403715308.112456798553467,0.01401,0.00039,0.00546,0.00595,0.00959,0.00711,0.04252
1403715308.162458896636963,0.01526,0.00058,0.00491,0.00742,0.00009,0.00557,0.03383
1403715308.212461233139038,0.01466,0.00041,0.00080,0.00701,0.00239,0.00568,0.03095
1403715308.262462139129639,0.01417,0.00047,0.00041,0.00804,0.00001,0.00598,0.02908
1403715308.312462806701660,0.01783,0.00038,0.00043,0.00778,0.00006,0.00609,0.03257
1403715308.362461566925049,0.02190,0.00035,0.00037,0.00582,0.00000,0.00595,0.03439
1403715308.412455797195435,0.01718,0.00035,0.01083,0.00477,0.01451,0.00621,0.05385
1403715308.462455987930298,0.01716,0.00039,0.00051,0.00671,0.00000,0.00590,0.03068
1403715308.512453556060791,0.01664,0.00040,0.00023,0.00665,0.00004,0.00604,0.03000
1403715308.562439918518066,0.01660,0.00042,0.00605,0.00632,0.00948,0.00694,0.04581
1403715308.612438917160034,0.01640,0.00042,0.00009,0.00775,0.00000,0.00633,0.03098
1403715308.662441968917847,0.01543,0.00040,0.00082,0.00769,0.00000,0.00605,0.03039
1403715308.712445259094238,0.01667,0.00042,0.00464,0.00762,0.00197,0.00608,0.03741
1403715308.762449264526367,0.01555,0.00039,0.00016,0.00819,0.00009,0.00615,0.03054
1403715308.812453508377075,0.01572,0.00043,0.00005,0.00825,0.00036,0.00571,0.03052
1403715308.862457275390625,0.01802,0.00043,0.00061,0.00814,0.00007,0.00578,0.03305
1403715308.912463665008545,0.01605,0.00044,0.02640,0.00817,0.00014,0.00790,0.05911
1403715308.962466716766357,0.01565,0.00040,0.00009,0.00814,0.00000,0.00602,0.03030
1403715309.012468814849854,0.01515,0.00043,0.00943,0.00802,0.00203,0.00724,0.04230
1403715309.062470674514771,0.01587,0.00043,0.00004,0.00853,0.00000,0.00603,0.03091
1403715309.112470388412476,0.01587,0.00043,0.00173,0.00853,0.00000,0.00595,0.03251
1403715309.162470579147339,0.01615,0.00043,0.00514,0.00835,0.00000,0.00608,0.03616
1403715309.212471485137939,0.01575,0.00045,0.00004,0.00832,0.00000,0.00600,0.03056
1403715309.262472867965698,0.01552,0.00041,0.00060,0.00842,0.00000,0.00590,0.03085
1403715309.312472105026245,0.01529,0.00040,0.00610,0.00682,0.00051,0.00577,0.03489
1403715309.362478971481323,0.01489,0.00039,0.00025,0.00740,0.00016,0.00584,0.02894
1403715309.412489652633667,0.01825,0.00040,0.00069,0.00716,0.00007,0.00587,0.03243
1403715309.462501287460327,0.01482,0.00040,0.00493,0.00702,0.00018,0.00574,0.03309
1403715309.512516260147095,0.01466,0.00038,0.01904,0.00787,0.00758,0.00542,0.05495
1403715309.562518358230591,0.01707,0.00042,0.00003,0.00829,0.00001,0.00570,0.03152
1403715309.612511634826660,0.01633,0.00046,0.00877,0.00862,0.00000,0.00586,0.04004
1403715309.662509441375732,0.01550,0.00041,0.00025,0.00815,0.00048,0.00573,0.03050
1403715309.712505817413330,0.01507,0.00040,0.00171,0.00835,0.00000,0.00589,0.03142
1403715309.762502431869507,0.01543,0.00043,0.00550,0.00816,0.00000,0.00589,0.03542
1403715309.812499761581421,0.01522,0.00041,0.00003,0.00820,0.00001,0.00652,0.03038
1403715309.862496614456177,0.01477,0.00041,0.00004,0.00821,0.00000,0.00581,0.02924
1403715309.912495851516724,0.01443,0.00043,0.00523,0.00782,0.00050,0.00577,0.03417
1403715309.962494850158691,0.01728,0.00042,0.00459,0.00828,0.00000,0.00556,0.03614
1403715310.012498378753662,0.01474,0.00041,0.00010,0.00838,0.00000,0.00592,0.02956
1403715310.062505483627319,0.01463,0.00042,0.00615,0.00798,0.00001,0.00590,0.03507
1403715310.112514019012451,0.01497,0.00040,0.01466,0.00756,0.00197,0.00713,0.04670
1403715310.162510871887207,0.01490,0.00042,0.00014,0.00749,0.00000,0.00584,0.02879
1403715310.212506055831909,0.01700,0.00040,0.00744,0.00659,0.00366,0.00600,0.04110
1403715310.262499809265137,0.01497,0.00043,0.00056,0.00684,0.00044,0.00589,0.02913
1403715310.312497138977051,0.01484,0.00040,0.00030,0.00650,0.00187,0.00576,0.02968
1403715310.362498044967651,0.01506,0.00046,0.00047,0.00815,0.00779,0.00618,0.03812
1403715310.412497758865356,0.02024,0.00046,0.00140,0.00713,0.00001,0.00626,0.03549
1403715310.462496995925903,0.02114,0.00036,0.00129,0.00618,0.00000,0.00600,0.03498
1403715310.512495517730713,0.01715,0.00125,0.00108,0.00713,0.00503,0.00595,0.03759
1403715310.562493324279785,0.01629,0.00041,0.00096,0.00770,0.00013,0.00603,0.03152
1403715310.612488508224487,0.01621,0.00038,0.00003,0.00685,0.00001,0.00619,0.02967
1403715310.662483692169189,0.01563,0.00040,0.00019,0.00614,0.00233,0.00613,0.03083
1403715310.712471008300781,0.01485,0.00040,0.00791,0.00609,0.00475,0.00723,0.04123
1403715310.762461423873901,0.01630,0.00041,0.00606,0.00593,0.00782,0.00797,0.04450
1403715310.812452793121338,0.02060,0.00045,0.00184,0.00801,0.00383,0.00616,0.04088
1403715310.862439870834351,0.01770,0.00041,0.00006,0.00809,0.00001,0.00615,0.03241
1403715310.912431955337524,0.01692,0.00042,0.00137,0.00862,0.00001,0.00645,0.03379
1403715310.962428331375122,0.01702,0.00043,0.00072,0.00766,0.00002,0.00613,0.03198
1403715311.012419223785400,0.01677,0.00040,0.01456,0.00747,0.00523,0.00614,0.05057
1403715311.062418699264526,0.01931,0.00043,0.00044,0.00841,0.00000,0.00610,0.03469
1403715311.112419366836548,0.01644,0.00041,0.00096,0.00820,0.00000,0.00608,0.03209
1403715311.162419080734253,0.01651,0.00044,0.00113,0.00815,0.00000,0.00627,0.03250
1403715311.212419748306274,0.01676,0.00040,0.00020,0.00816,0.00049,0.00635,0.03236
1403715311.262420654296875,0.01724,0.00043,0.00093,0.00846,0.00000,0.00628,0.03335
1403715311.312422275543213,0.01635,0.00041,0.00819,0.00821,0.00000,0.00610,0.03927
1403715311.362425804138184,0.01686,0.00044,0.01524,0.00771,0.00000,0.00735,0.04760
1403715311.412428140640259,0.02106,0.00041,0.00091,0.00766,0.00000,0.00636,0.03641
1403715311.462428092956543,0.01610,0.00041,0.00040,0.00786,0.00049,0.00557,0.03083
1403715311.512426853179932,0.01567,0.00039,0.00068,0.00710,0.00112,0.00610,0.03106
1403715311.562426328659058,0.01560,0.00041,0.00031,0.00688,0.00037,0.00582,0.02938
1403715311.612427949905396,0.01736,0.00040,0.01221,0.00625,0.00586,0.00629,0.04836
1403715311.662427663803101,0.01599,0.00039,0.00096,0.00661,0.00045,0.00535,0.02973
1403715311.712429046630859,0.01564,0.00038,0.00020,0.00656,0.00002,0.00587,0.02867
1403715311.762429237365723,0.01658,0.00040,0.00050,0.00631,0.00000,0.00583,0.02962
1403715311.812429666519165,0.01475,0.00034,0.00036,0.00586,0.00000,0.00589,0.02721
1403715311.862430095672607,0.01566,0.00036,0.00015,0.00560,0.00129,0.00614,0.02920
1403715311.912429571151733,0.01617,0.00039,0.00552,0.00554,0.00808,0.00651,0.04221
1403715311.962422370910645,0.01558,0.00039,0.02481,0.00750,0.00000,0.00587,0.05415
1403715312.012421369552612,0.01503,0.00041,0.00717,0.00668,0.00146,0.00583,0.03658
1403715312.062421083450317,0.01683,0.00044,0.00157,0.00681,0.00074,0.00568,0.03206
1403715312.112420082092285,0.01517,0.00039,0.00020,0.00737,0.00001,0.00578,0.02891
1403715312.162420988082886,0.01451,0.00042,0.00050,0.00623,0.00073,0.00574,0.02813
1403715312.212421178817749,0.01620,0.00041,0.00995,0.00596,0.00436,0.00668,0.04355
1403715312.262421846389771,0.01777,0.00040,0.00089,0.00630,0.00045,0.00588,0.03169
1403715312.312422037124634,0.01486,0.00040,0.00057,0.00642,0.00000,0.00609,0.02835
1403715312.362421989440918,0.01685,0.00040,0.00137,0.00625,0.00043,0.00604,0.03133
1403715312.412421226501465,0.01407,0.00039,0.00183,0.00624,0.00000,0.00578,0.02832
1403715312.462421178817749,0.01436,0.00042,0.00147,0.00680,0.00001,0.00633,0.02937
1403715312.512419700622559,0.01497,0.00038,0.00191,0.00556,0.00726,0.00570,0.03578
1403715312.562421321868896,0.01479,0.00041,0.01476,0.00599,0.00412,0.00735,0.04742
1403715312.612422704696655,0.01784,0.00039,0.00184,0.00673,0.00051,0.00633,0.03366
1403715312.662423133850098,0.01514,0.00041,0.00297,0.00622,0.00000,0.00558,0.03032
1403715312.712422847747803,0.01440,0.00037,0.00190,0.00614,0.00000,0.00578,0.02860
1403715312.762420177459717,0.01729,0.00040,0.00054,0.00622,0.00004,0.00578,0.03027
1403715312.812422037124634,0.01401,0.00039,0.01065,0.00582,0.00726,0.00723,0.04535
1403715312.862421989440918,0.01677,0.00040,0.00025,0.00682,0.00000,0.00572,0.02996
1403715312.912421703338623,0.01770,0.00037,0.00061,0.00642,0.00000,0.00584,0.03093
1403715312.962421178817749,0.01316,0.00040,0.00103,0.00581,0.00000,0.00576,0.02617
1403715313.012420415878296,0.01382,0.00040,0.00089,0.00511,0.00042,0.00579,0.02642
1403715313.062420129776001,0.01621,0.00035,0.00082,0.00518,0.00042,0.00587,0.02885
1403715313.112418889999390,0.01448,0.00035,0.00258,0.00480,0.00038,0.00588,0.02846
1403715313.162415266036987,0.01664,0.00032,0.01138,0.00461,0.01366,0.00587,0.05250
1403715313.212413072586060,0.01458,0.00039,0.00018,0.00568,0.00214,0.00516,0.02813
1403715313.262411117553711,0.01570,0.00038,0.00060,0.00521,0.00042,0.00543,0.02773
1403715313.312410354614258,0.01643,0.00042,0.00025,0.00610,0.00072,0.00585,0.02976
1403715313.362410545349121,0.01493,0.00039,0.00144,0.00516,0.00040,0.00597,0.02829
1403715313.412408828735352,0.01490,0.00037,0.01032,0.00537,0.00719,0.00726,0.04541
1403715313.462410449981689,0.01813,0.00041,0.00059,0.00645,0.00002,0.00562,0.03122
1403715313.512411594390869,0.01446,0.00037,0.00008,0.00670,0.00000,0.00576,0.02738
1403715313.562414407730103,0.01467,0.00039,0.00008,0.00642,0.00000,0.00576,0.02733
1403715313.612416982650757,0.01801,0.00038,0.00702,0.00621,0.00882,0.00747,0.04791
1403715313.662417173385620,0.01346,0.00042,0.00017,0.00650,0.00045,0.00575,0.02675
1403715313.712417840957642,0.01390,0.00038,0.00654,0.00634,0.00077,0.00584,0.03377
1403715313.762408733367920,0.01497,0.00041,0.00772,0.00785,0.00128,0.00524,0.03747
1403715313.812409400939941,0.01288,0.00040,0.00015,0.00776,0.00002,0.00638,0.02760
1403715313.862409114837646,0.01378,0.00037,0.00338,0.00681,0.00216,0.00668,0.03319
1403715313.912403106689453,0.01401,0.00041,0.00003,0.00630,0.00000,0.00561,0.02636
1403715313.962404012680054,0.01429,0.00040,0.00003,0.00531,0.00000,0.00567,0.02571
1403715314.012424230575562,0.01647,0.00042,0.01080,0.00446,0.00273,0.00539,0.04026
1403715314.062435150146484,0.01410,0.00039,0.00045,0.00520,0.00086,0.00578,0.02679
1403715314.112437248229980,0.01519,0.00037,0.00009,0.00569,0.00000,0.00562,0.02697
1403715314.162443399429321,0.01852,0.00037,0.00040,0.00510,0.00039,0.00597,0.03074
1403715314.212454557418823,0.01822,0.00037,0.00075,0.00381,0.00821,0.00564,0.03701
1403715314.262456893920898,0.01525,0.00035,0.00120,0.00428,0.00002,0.00591,0.02701
1403715314.312458992004395,0.01444,0.00030,0.00034,0.00395,0.00544,0.00569,0.03016
1403715314.362459659576416,0.01451,0.00029,0.00082,0.00397,0.00898,0.00563,0.03419
1403715314.412457466125488,0.01608,0.00037,0.00057,0.00475,0.00002,0.00570,0.02749
1403715314.462454795837402,0.01432,0.00033,0.00005,0.00473,0.00176,0.00589,0.02709
1403715314.512455463409424,0.01441,0.00032,0.00020,0.00518,0.00001,0.00594,0.02605
1403715314.562456846237183,0.01394,0.00037,0.00087,0.00526,0.00070,0.00667,0.02780
1403715314.612462759017944,0.01412,0.00034,0.00059,0.00458,0.01631,0.00680,0.04275
1403715314.662465333938599,0.01417,0.00038,0.00103,0.00658,0.00000,0.00569,0.02785
1403715314.712466001510620,0.01669,0.00042,0.00021,0.00668,0.00045,0.00541,0.02985
1403715314.762463808059692,0.01553,0.00040,0.01057,0.00680,0.00934,0.00557,0.04821
1403715314.812467575073242,0.01410,0.00040,0.00027,0.00799,0.00037,0.00563,0.02876
1403715314.862466096878052,0.01704,0.00043,0.00021,0.00777,0.00119,0.00572,0.03235
1403715314.912467479705811,0.01378,0.00041,0.00222,0.00791,0.00089,0.00582,0.03102
1403715314.962467908859253,0.01478,0.00039,0.00645,0.00797,0.00207,0.00559,0.03724
1403715315.012469053268433,0.01450,0.00040,0.00153,0.00849,0.00000,0.00560,0.03053
1403715315.062470674514771,0.01430,0.00039,0.00253,0.00852,0.00000,0.00554,0.03128
1403715315.112469434738159,0.01517,0.00038,0.00073,0.00830,0.00001,0.00570,0.03028
1403715315.162471294403076,0.01592,0.00040,0.00597,0.00794,0.00000,0.00584,0.03607
1403715315.212474822998047,0.01624,0.00045,0.00136,0.00803,0.00118,0.00579,0.03305
1403715315.262475967407227,0.01343,0.00039,0.00066,0.00837,0.00001,0.00560,0.02845
1403715315.312481164932251,0.01555,0.00038,0.00025,0.00737,0.00041,0.00571,0.02969
1403715315.362482070922852,0.01453,0.00039,0.00949,0.00629,0.00419,0.00708,0.04197
1403715315.412481069564819,0.01916,0.00040,0.00054,0.00717,0.00034,0.00583,0.03343
1403715315.462481975555420,0.01570,0.00038,0.00030,0.00715,0.00000,0.00571,0.02925
1403715315.512482404708862,0.01431,0.00040,0.00006,0.00701,0.00294,0.00541,0.03012
1403715315.562479972839355,0.01418,0.00040,0.00475,0.00707,0.00331,0.00520,0.03491
1403715315.612477779388428,0.01406,0.00043,0.00155,0.00813,0.00001,0.00590,0.03006
1403715315.662477016448975,0.01435,0.00042,0.00316,0.00772,0.00002,0.00559,0.03126
1403715315.712477445602417,0.01499,0.00038,0.00364,0.00731,0.00020,0.00579,0.03229
1403715315.762478113174438,0.01426,0.00043,0.00547,0.00665,0.00117,0.00591,0.03390
1403715315.812478780746460,0.01723,0.00042,0.00164,0.00642,0.00157,0.00572,0.03301
1403715315.862481355667114,0.01464,0.00040,0.00037,0.00634,0.00190,0.00586,0.02950
1403715315.912482023239136,0.01573,0.00040,0.00065,0.00664,0.00114,0.00611,0.03067
1403715315.962483167648315,0.01855,0.00039,0.00733,0.00600,0.00557,0.00709,0.04493
1403715316.012481927871704,0.01771,0.00037,0.00281,0.00686,0.00173,0.00604,0.03552
1403715316.062480926513672,0.01500,0.00039,0.00101,0.00712,0.00047,0.00563,0.02962
1403715316.112479209899902,0.01800,0.00039,0.00082,0.00698,0.00172,0.00607,0.03397
1403715316.162477970123291,0.01512,0.00036,0.00034,0.00644,0.00406,0.00587,0.03220
1403715316.212476253509521,0.01483,0.00039,0.00003,0.00678,0.00001,0.00557,0.02761
1403715316.262472391128540,0.01480,0.00040,0.00139,0.00583,0.00375,0.00560,0.03177
1403715316.312466859817505,0.01715,0.00035,0.00041,0.00691,0.00238,0.00552,0.03271
1403715316.362469673156738,0.01510,0.00039,0.00945,0.00772,0.00243,0.00576,0.04086
1403715316.412480592727661,0.01510,0.00041,0.00008,0.00754,0.00000,0.00561,0.02875
1403715316.462499380111694,0.01393,0.00041,0.00156,0.00673,0.00035,0.00584,0.02882
1403715316.512521028518677,0.01800,0.00041,0.00025,0.00649,0.00117,0.00588,0.03220
1403715316.562544822692871,0.01467,0.00042,0.01437,0.00645,0.00226,0.00678,0.04495
1403715316.612559318542480,0.01906,0.00040,0.00009,0.00724,0.00243,0.00619,0.03541
1403715316.662574052810669,0.01835,0.00041,0.00025,0.00801,0.00001,0.00689,0.03392
1403715316.712575197219849,0.01481,0.00039,0.00017,0.00678,0.00000,0.00566,0.02781
1403715316.762575149536133,0.01459,0.00039,0.00010,0.00674,0.00035,0.00578,0.02795
1403715316.812571763992310,0.01817,0.00039,0.00028,0.00670,0.00005,0.00600,0.03158
1403715316.862571001052856,0.01480,0.00037,0.00759,0.00626,0.00797,0.00645,0.04344
1403715316.912570953369141,0.01398,0.00042,0.00089,0.00776,0.00120,0.00592,0.03016
1403715316.962572813034058,0.01367,0.00040,0.00894,0.00764,0.00000,0.00554,0.03619
1403715317.012570142745972,0.01472,0.00040,0.00025,0.00746,0.00000,0.00568,0.02852
1403715317.062562465667725,0.01482,0.00040,0.00035,0.00653,0.00000,0.00578,0.02788
1403715317.112554073333740,0.01392,0.00039,0.00010,0.00628,0.00112,0.00561,0.02742
1403715317.162545442581177,0.01730,0.00036,0.01999,0.00712,0.00518,0.00574,0.05570
1403715317.212547063827515,0.01543,0.00039,0.00042,0.00722,0.00001,0.00591,0.02938
1403715317.262544155120850,0.01481,0.00042,0.00013,0.00566,0.00000,0.00577,0.02679
1403715317.312548875808716,0.01477,0.00038,0.00016,0.00569,0.00001,0.00575,0.02675
1403715317.362554788589478,0.01895,0.00037,0.00023,0.00521,0.00065,0.00599,0.03139
1403715317.412556171417236,0.01449,0.00037,0.00028,0.00541,0.00042,0.00591,0.02689
1403715317.462558984756470,0.01407,0.00035,0.00089,0.00494,0.00979,0.00564,0.03568
1403715317.512562274932861,0.01308,0.00039,0.00020,0.00647,0.00109,0.00580,0.02704
1403715317.562566995620728,0.01429,0.00040,0.00634,0.00588,0.00582,0.00534,0.03806
1403715317.612565517425537,0.01350,0.00040,0.00026,0.00710,0.00002,0.00591,0.02718
1403715317.662564277648926,0.01874,0.00038,0.00014,0.00675,0.00000,0.00651,0.03252
1403715317.712566375732422,0.01466,0.00039,0.01460,0.00608,0.00900,0.00566,0.05040
1403715317.762564659118652,0.01420,0.00040,0.01432,0.00843,0.00283,0.00593,0.04610
1403715317.812563180923462,0.01497,0.00036,0.00020,0.00777,0.00001,0.00600,0.02931
1403715317.862562179565430,0.01481,0.00040,0.00059,0.00709,0.00000,0.00572,0.02860
1403715317.912560701370239,0.01819,0.00039,0.00075,0.00689,0.00000,0.00559,0.03181
1403715317.962561845779419,0.01465,0.00039,0.00099,0.00564,0.00000,0.00589,0.02756
1403715318.012561798095703,0.01785,0.00037,0.00058,0.00514,0.00000,0.00572,0.02967
1403715318.062561273574829,0.01976,0.00034,0.00006,0.00489,0.00113,0.00603,0.03221
1403715318.112561225891113,0.01553,0.00035,0.00102,0.00465,0.00000,0.00597,0.02753
1403715318.162559747695923,0.01539,0.00033,0.00011,0.00469,0.00515,0.00651,0.03218
1403715318.212555885314941,0.01555,0.00037,0.00792,0.00543,0.01142,0.00672,0.04741
1403715318.262555599212646,0.01477,0.00044,0.00017,0.00726,0.00000,0.00619,0.02883
1403715318.312554597854614,0.01758,0.00040,0.01074,0.00628,0.00356,0.00726,0.04581
1403715318.362553834915161,0.01451,0.00039,0.01201,0.00704,0.00304,0.00690,0.04390
1403715318.412555217742920,0.01536,0.00039,0.00036,0.00750,0.00048,0.00594,0.03003
1403715318.462555408477783,0.01660,0.00041,0.00026,0.00753,0.00000,0.00586,0.03066
1403715318.512555122375488,0.01536,0.00037,0.00030,0.00658,0.00000,0.00593,0.02854
1403715318.562552452087402,0.01461,0.00040,0.00480,0.00626,0.00504,0.00550,0.03661
1403715318.612545967102051,0.01399,0.00037,0.01272,0.00648,0.00252,0.00731,0.04338
1403715318.662544965744019,0.01383,0.00041,0.00090,0.00652,0.00002,0.00593,0.02760
1403715318.712544441223145,0.01525,0.00045,0.00100,0.00677,0.00001,0.00627,0.02976
1403715318.762545585632324,0.01403,0.00038,0.00107,0.00655,0.00001,0.00644,0.02848
1403715318.812549352645874,0.01830,0.00033,0.00576,0.00602,0.00747,0.00577,0.04365
1403715318.862549543380737,0.01535,0.00041,0.00122,0.00713,0.00001,0.00597,0.03008
1403715318.912553548812866,0.01466,0.00042,0.00669,0.00690,0.00204,0.00598,0.03669
1403715318.962564468383789,0.01534,0.00039,0.01142,0.00697,0.00048,0.00549,0.04008
1403715319.012567281723022,0.01485,0.00041,0.00010,0.00846,0.00001,0.00594,0.02976
1403715319.062569379806519,0.01445,0.00040,0.00073,0.00653,0.00002,0.00596,0.02809
1403715319.112570285797119,0.01424,0.00040,0.00059,0.00611,0.00000,0.00611,0.02744
1403715319.162570953369141,0.01741,0.00039,0.00115,0.00537,0.00056,0.00559,0.03046
1403715319.212574481964111,0.01472,0.00036,0.00499,0.00463,0.01160,0.00593,0.04223
1403715319.262576818466187,0.01455,0.00039,0.00022,0.00625,0.00002,0.00572,0.02716
1403715319.312582015991211,0.01584,0.00040,0.00127,0.00639,0.00044,0.00568,0.03003
1403715319.362590074539185,0.01440,0.00039,0.01079,0.00631,0.00922,0.00539,0.04650
1403715319.412588357925415,0.01413,0.00040,0.00541,0.00746,0.00001,0.00571,0.03311
1403715319.462589740753174,0.01444,0.00058,0.00033,0.00700,0.00000,0.00579,0.02816
1403715319.512593269348145,0.01827,0.00037,0.00560,0.00534,0.00363,0.00578,0.03901
1403715319.562596559524536,0.01577,0.00037,0.00797,0.00558,0.00926,0.00595,0.04490
1403715319.612592935562134,0.01498,0.00040,0.00032,0.00696,0.00000,0.00601,0.02868
1403715319.662592172622681,0.01491,0.00039,0.00070,0.00647,0.00001,0.00578,0.02826
1403715319.712583303451538,0.01465,0.00037,0.00003,0.00735,0.00001,0.00575,0.02816
1403715319.762582302093506,0.01372,0.00037,0.00004,0.00648,0.00687,0.00599,0.03346
1403715319.812578201293945,0.01356,0.00041,0.00522,0.00761,0.00000,0.00568,0.03249
1403715319.862575292587280,0.01614,0.00042,0.00098,0.00756,0.00001,0.00585,0.03095
1403715319.912571907043457,0.01345,0.00040,0.00224,0.00752,0.00001,0.00560,0.02922
1403715319.962564706802368,0.01761,0.00040,0.00815,0.00687,0.00198,0.00593,0.04095
1403715320.012558460235596,0.01478,0.00041,0.00523,0.00698,0.00200,0.00544,0.03483
1403715320.062546253204346,0.01385,0.00038,0.01398,0.00747,0.00000,0.00588,0.04157
1403715320.112545967102051,0.01506,0.00041,0.00563,0.00686,0.00002,0.00568,0.03366
1403715320.162545204162598,0.01351,0.00040,0.00659,0.00625,0.00379,0.00540,0.03594
1403715320.212544441223145,0.01411,0.00041,0.00038,0.00712,0.00046,0.00598,0.02847
1403715320.262541770935059,0.01816,0.00034,0.00129,0.00691,0.00049,0.00600,0.03320
1403715320.312541007995605,0.01567,0.00039,0.00003,0.00685,0.00000,0.00596,0.02892
1403715320.362542390823364,0.01505,0.00039,0.00032,0.00536,0.00041,0.00584,0.02737
1403715320.412547111511230,0.01608,0.00036,0.00161,0.00495,0.00333,0.00535,0.03168
1403715320.462560176849365,0.01504,0.00035,0.00043,0.00531,0.00002,0.00579,0.02694
1403715320.512567043304443,0.01439,0.00036,0.00066,0.00484,0.00839,0.00590,0.03453
1403715320.562574148178101,0.01604,0.00036,0.00025,0.00570,0.01236,0.00529,0.03999
1403715320.612574815750122,0.01359,0.00037,0.00206,0.00718,0.00428,0.00542,0.03290
1403715320.662572622299194,0.01441,0.00035,0.01158,0.00710,0.00390,0.00584,0.04317
1403715320.712571620941162,0.01794,0.00038,0.00554,0.00743,0.00199,0.00584,0.03913
1403715320.762576103210449,0.01568,0.00037,0.00531,0.00762,0.00203,0.00617,0.03718
1403715320.812581300735474,0.01586,0.00042,0.01027,0.00846,0.00299,0.00620,0.04420
1403715320.862581253051758,0.01706,0.00046,0.00028,0.00831,0.00000,0.00655,0.03267
1403715320.912581205368042,0.01499,0.00036,0.00052,0.00768,0.00000,0.00572,0.02928
1403715320.962573289871216,0.01476,0.00043,0.00004,0.00841,0.00001,0.00589,0.02953
1403715321.012568950653076,0.01492,0.00038,0.00049,0.00680,0.00045,0.00611,0.02916
1403715321.062562704086304,0.01472,0.00041,0.00021,0.00673,0.00042,0.00596,0.02845
1403715321.112557649612427,0.01680,0.00039,0.00035,0.00621,0.00146,0.00544,0.03065
1403715321.162553548812866,0.01466,0.00037,0.00008,0.00909,0.00001,0.00601,0.03022
1403715321.212551355361938,0.01413,0.00038,0.00056,0.00660,0.00387,0.00529,0.03084
1403715321.262551307678223,0.01764,0.00037,0.02353,0.00780,0.00043,0.00770,0.05747
1403715321.312555313110352,0.01380,0.00041,0.00086,0.00772,0.00592,0.00548,0.03418
1403715321.362555503845215,0.01477,0.00036,0.00479,0.00770,0.00000,0.00577,0.03340
1403715321.412568330764771,0.01463,0.00041,0.00986,0.00699,0.00089,0.00543,0.03822
1403715321.462568759918213,0.01455,0.00041,0.00036,0.00655,0.00088,0.00525,0.02801
1403715321.512564182281494,0.01396,0.00041,0.00037,0.00649,0.00091,0.00588,0.02801
1403715321.562561988830566,0.01387,0.00041,0.00050,0.00653,0.00153,0.00606,0.02889
1403715321.612559080123901,0.01492,0.00041,0.00046,0.00742,0.00113,0.00602,0.03035
1403715321.662568807601929,0.01849,0.00041,0.00015,0.00839,0.00050,0.00549,0.03344
1403715321.712572097778320,0.01496,0.00041,0.00093,0.00798,0.00002,0.00591,0.03020
