# timestamp(s) tx ty tz qx qy qz qw
1403715305.51250 -1.602120000 -2.171768000 0.035383000 -0.682217000 -0.458826000 -0.467091000 0.325400000
1403715305.56250 -1.608091000 -2.172855000 0.046548000 -0.680757000 -0.460442000 -0.466676000 0.326766000
1403715305.61250 -1.613864000 -2.173993000 0.060599000 -0.679758000 -0.462444000 -0.465408000 0.327828000
1403715305.66250 -1.619524000 -2.174911000 0.078344000 -0.678065000 -0.463937000 -0.465094000 0.329663000
1403715305.71250 -1.624842000 -2.175566000 0.098321000 -0.678056000 -0.464102000 -0.462699000 0.332805000
1403715305.76250 -1.629589000 -2.176413000 0.119825000 -0.676978000 -0.465238000 -0.461989000 0.334397000
1403715305.81250 -1.633091000 -2.176468000 0.141013000 -0.676555000 -0.466125000 -0.460747000 0.335728000
1403715305.86250 -1.636455000 -2.177120000 0.161492000 -0.675985000 -0.467614000 -0.460159000 0.335612000
1403715305.91250 -1.639392000 -2.177904000 0.181175000 -0.676007000 -0.468890000 -0.459171000 0.335139000
1403715305.96250 -1.641677000 -2.178227000 0.200413000 -0.675761000 -0.469688000 -0.458928000 0.334852000
1403715306.01250 -1.643658000 -2.178500000 0.218604000 -0.675852000 -0.470240000 -0.458437000 0.334566000
1403715306.06250 -1.645196000 -2.178893000 0.235689000 -0.676177000 -0.471244000 -0.457886000 0.333249000
1403715306.11250 -1.646487000 -2.179195000 0.251702000 -0.677300000 -0.471793000 -0.456269000 0.332408000
1403715306.16249 -1.647333000 -2.178801000 0.267223000 -0.679061000 -0.470085000 -0.453716000 0.334721000
1403715306.21249 -1.647581000 -2.178545000 0.282271000 -0.680514000 -0.466076000 -0.452679000 0.338756000
1403715306.26249 -1.646832000 -2.178365000 0.296779000 -0.681943000 -0.460633000 -0.452744000 0.343212000
1403715306.31249 -1.644985000 -2.178528000 0.310769000 -0.683741000 -0.453294000 -0.453583000 0.348260000
1403715306.36248 -1.641807000 -2.179152000 0.324957000 -0.685602000 -0.445529000 -0.455475000 0.352131000
1403715306.41248 -1.637578000 -2.180616000 0.339994000 -0.686879000 -0.436760000 -0.459394000 0.355520000
1403715306.46248 -1.630556000 -2.183657000 0.354125000 -0.688732000 -0.428659000 -0.463819000 0.356051000
1403715306.51248 -1.621614000 -2.188360000 0.367624000 -0.690845000 -0.421114000 -0.469211000 0.353889000
1403715306.56248 -1.610905000 -2.194619000 0.380934000 -0.693119000 -0.413662000 -0.475458000 0.349871000
1403715306.61248 -1.598960000 -2.202606000 0.394377000 -0.695135000 -0.405106000 -0.482938000 0.345613000
1403715306.66248 -1.585690000 -2.212769000 0.407914000 -0.697012000 -0.396730000 -0.491330000 0.339669000
1403715306.71248 -1.571459000 -2.225414000 0.421342000 -0.698825000 -0.389441000 -0.500342000 0.331114000
1403715306.76248 -1.556605000 -2.241154000 0.434413000 -0.700885000 -0.382659000 -0.509524000 0.320496000
1403715306.81248 -1.541419000 -2.258565000 0.447335000 -0.701844000 -0.374224000 -0.520160000 0.311135000
1403715306.86248 -1.526630000 -2.278118000 0.459574000 -0.702665000 -0.365666000 -0.530962000 0.301047000
1403715306.91248 -1.512339000 -2.299429000 0.470594000 -0.704032000 -0.358287000 -0.541129000 0.288356000
1403715306.96249 -1.499039000 -2.322492000 0.481107000 -0.706441000 -0.352380000 -0.549710000 0.273109000
1403715307.01249 -1.487248000 -2.348871000 0.489525000 -0.709019000 -0.347403000 -0.557680000 0.256119000
1403715307.06250 -1.478388000 -2.376356000 0.495585000 -0.712802000 -0.341918000 -0.563536000 0.239653000
1403715307.11251 -1.472123000 -2.404849000 0.497293000 -0.718772000 -0.335895000 -0.565880000 0.224324000
1403715307.16251 -1.468968000 -2.433086000 0.495425000 -0.726278000 -0.329853000 -0.565650000 0.209183000
1403715307.21250 -1.468155000 -2.460858000 0.490606000 -0.733408000 -0.323238000 -0.565348000 0.194966000
1403715307.26250 -1.469402000 -2.487529000 0.482571000 -0.740308000 -0.316795000 -0.564626000 0.181058000
1403715307.31249 -1.472509000 -2.512549000 0.471659000 -0.747189000 -0.308687000 -0.563576000 0.169718000
1403715307.36248 -1.477339000 -2.535812000 0.458442000 -0.755141000 -0.298737000 -0.560724000 0.161577000
1403715307.41246 -1.485047000 -2.557840000 0.444661000 -0.764385000 -0.285968000 -0.555854000 0.158000000
1403715307.46244 -1.494431000 -2.578678000 0.431165000 -0.772705000 -0.272708000 -0.551607000 0.155843000
1403715307.51243 -1.505021000 -2.598332000 0.417984000 -0.780025000 -0.260065000 -0.548027000 0.153602000
1403715307.56243 -1.516483000 -2.618004000 0.405704000 -0.786430000 -0.247366000 -0.545299000 0.151617000
1403715307.61242 -1.527741000 -2.635146000 0.393282000 -0.791825000 -0.235271000 -0.543585000 0.148919000
1403715307.66242 -1.538596000 -2.652510000 0.381425000 -0.796547000 -0.223571000 -0.542655000 0.145102000
1403715307.71242 -1.549034000 -2.669464000 0.368976000 -0.801035000 -0.212764000 -0.541996000 0.138976000
1403715307.76242 -1.559127000 -2.685427000 0.356390000 -0.804612000 -0.202473000 -0.542539000 0.131363000
1403715307.81241 -1.567650000 -2.699204000 0.343092000 -0.807963000 -0.192199000 -0.543308000 0.122763000
1403715307.86241 -1.576343000 -2.713998000 0.330255000 -0.810779000 -0.181958000 -0.544525000 0.114115000
1403715307.91241 -1.584422000 -2.727921000 0.317543000 -0.813518000 -0.172202000 -0.545456000 0.104942000
1403715307.96241 -1.591703000 -2.741073000 0.304659000 -0.815578000 -0.162543000 -0.547037000 0.095723000
1403715308.01241 -1.597982000 -2.752503000 0.292109000 -0.817263000 -0.152517000 -0.548883000 0.086870000
1403715308.06241 -1.603387000 -2.763293000 0.279546000 -0.818893000 -0.142381000 -0.550440000 0.078467000
1403715308.11241 -1.609579000 -2.775833000 0.267534000 -0.820255000 -0.132422000 -0.551992000 0.070361000
1403715308.16241 -1.613880000 -2.784599000 0.255753000 -0.821632000 -0.123460000 -0.552923000 0.062882000
1403715308.21241 -1.617148000 -2.792697000 0.243803000 -0.822334000 -0.115440000 -0.554315000 0.056348000
1403715308.26241 -1.619914000 -2.799714000 0.231574000 -0.823434000 -0.107217000 -0.554907000 0.050403000
1403715308.31241 -1.622275000 -2.805786000 0.219174000 -0.824237000 -0.099659000 -0.555673000 0.043923000
1403715308.36241 -1.623317000 -2.810688000 0.207025000 -0.824615000 -0.091967000 -0.556798000 0.039098000
1403715308.41241 -1.624166000 -2.815695000 0.194022000 -0.825395000 -0.084619000 -0.557020000 0.035935000
1403715308.46240 -1.624249000 -2.818577000 0.181467000 -0.825815000 -0.078029000 -0.557459000 0.034356000
1403715308.51240 -1.623757000 -2.821688000 0.169066000 -0.825924000 -0.071928000 -0.558096000 0.034715000
1403715308.56240 -1.622115000 -2.821661000 0.159380000 -0.826330000 -0.066684000 -0.558055000 0.036146000
1403715308.61240 -1.619555000 -2.821094000 0.152335000 -0.826788000 -0.062539000 -0.557745000 0.037831000
1403715308.66240 -1.616211000 -2.820410000 0.148213000 -0.826886000 -0.059807000 -0.557822000 0.038959000
1403715308.71240 -1.613307000 -2.820357000 0.147217000 -0.827497000 -0.057423000 -0.557070000 0.040308000
1403715308.76240 -1.607402000 -2.819162000 0.148605000 -0.827719000 -0.056259000 -0.556796000 0.041178000
1403715308.81241 -1.600340000 -2.818009000 0.152069000 -0.828437000 -0.055925000 -0.555725000 0.041648000
1403715308.86241 -1.592055000 -2.816844000 0.156946000 -0.829279000 -0.055148000 -0.554422000 0.043252000
1403715308.91241 -1.582768000 -2.815760000 0.161877000 -0.829990000 -0.054587000 -0.553230000 0.045531000
1403715308.96241 -1.572145000 -2.814783000 0.167119000 -0.829728000 -0.054471000 -0.553432000 0.047926000
1403715309.01241 -1.560360000 -2.814108000 0.172257000 -0.828762000 -0.054718000 -0.554576000 0.051041000
1403715309.06241 -1.547513000 -2.813952000 0.177101000 -0.826931000 -0.054712000 -0.556914000 0.055128000
1403715309.11242 -1.533267000 -2.814154000 0.182032000 -0.825722000 -0.054568000 -0.558237000 0.059808000
1403715309.16241 -1.519390000 -2.815584000 0.186008000 -0.824014000 -0.055342000 -0.560235000 0.063834000
1403715309.21241 -1.505141000 -2.817734000 0.190415000 -0.821022000 -0.055269000 -0.563966000 0.069357000
1403715309.26242 -1.490511000 -2.820989000 0.195360000 -0.816170000 -0.055258000 -0.570267000 0.074887000
1403715309.31241 -1.475700000 -2.825864000 0.200350000 -0.811675000 -0.056651000 -0.575976000 0.078906000
1403715309.36241 -1.461528000 -2.831934000 0.204197000 -0.809679000 -0.060575000 -0.578365000 0.079024000
1403715309.41241 -1.447839000 -2.839308000 0.207434000 -0.809116000 -0.066177000 -0.578844000 0.076756000
1403715309.46240 -1.434807000 -2.847785000 0.210777000 -0.809353000 -0.071984000 -0.578251000 0.073430000
1403715309.51240 -1.422675000 -2.857021000 0.214821000 -0.809310000 -0.077366000 -0.577997000 0.070366000
1403715309.56240 -1.411151000 -2.866314000 0.219447000 -0.809759000 -0.081989000 -0.576977000 0.068301000
1403715309.61240 -1.400078000 -2.875724000 0.224148000 -0.809726000 -0.085586000 -0.576637000 0.067144000
1403715309.66240 -1.389632000 -2.885542000 0.228259000 -0.809737000 -0.088635000 -0.576191000 0.066886000
1403715309.71239 -1.379093000 -2.895077000 0.230361000 -0.810171000 -0.090365000 -0.575158000 0.068193000
1403715309.76238 -1.370050000 -2.904922000 0.234153000 -0.810774000 -0.091501000 -0.573909000 0.070017000
1403715309.81238 -1.361699000 -2.914892000 0.238017000 -0.811584000 -0.091709000 -0.572291000 0.073506000
1403715309.86238 -1.353514000 -2.925089000 0.241275000 -0.812791000 -0.089921000 -0.570190000 0.078541000
1403715309.91237 -1.344285000 -2.935794000 0.243026000 -0.814278000 -0.087699000 -0.567545000 0.084576000
1403715309.96237 -1.335872000 -2.947215000 0.245050000 -0.814235000 -0.085622000 -0.567136000 0.089704000
1403715310.01237 -1.326989000 -2.959753000 0.246611000 -0.812691000 -0.084016000 -0.568889000 0.094017000
1403715310.06238 -1.317424000 -2.973260000 0.247830000 -0.809502000 -0.082097000 -0.573247000 0.096724000
1403715310.11238 -1.307768000 -2.988870000 0.248796000 -0.806291000 -0.079787000 -0.578009000 0.097133000
1403715310.16238 -1.298544000 -3.006267000 0.249687000 -0.802974000 -0.077342000 -0.583247000 0.095252000
1403715310.21238 -1.289939000 -3.025250000 0.250822000 -0.800614000 -0.075314000 -0.587513000 0.090403000
1403715310.26238 -1.282534000 -3.045594000 0.252350000 -0.798873000 -0.074054000 -0.591226000 0.082280000
1403715310.31237 -1.275867000 -3.068150000 0.254855000 -0.797640000 -0.073054000 -0.594333000 0.072123000
1403715310.36237 -1.271479000 -3.090157000 0.257407000 -0.797204000 -0.070053000 -0.596325000 0.062883000
1403715310.41237 -1.268613000 -3.112247000 0.259680000 -0.797712000 -0.065625000 -0.597021000 0.053987000
1403715310.46236 -1.267115000 -3.134751000 0.261810000 -0.798984000 -0.059787000 -0.596609000 0.045918000
1403715310.51236 -1.266853000 -3.158288000 0.263233000 -0.801728000 -0.054331000 -0.593953000 0.038732000
1403715310.56235 -1.268256000 -3.179929000 0.264932000 -0.805207000 -0.049136000 -0.590058000 0.032540000
1403715310.61235 -1.270871000 -3.201099000 0.266973000 -0.809047000 -0.044627000 -0.585421000 0.027076000
1403715310.66235 -1.274271000 -3.221462000 0.269187000 -0.812985000 -0.040636000 -0.580432000 0.022452000
1403715310.71235 -1.278232000 -3.241092000 0.271283000 -0.816205000 -0.037000000 -0.576269000 0.018818000
1403715310.76234 -1.283063000 -3.260920000 0.274015000 -0.818681000 -0.033918000 -0.573021000 0.016066000
1403715310.81234 -1.287181000 -3.278874000 0.276464000 -0.820262000 -0.031052000 -0.570959000 0.014545000
1403715310.86234 -1.291373000 -3.296312000 0.278690000 -0.820924000 -0.028396000 -0.570174000 0.013374000
1403715310.91233 -1.295658000 -3.313481000 0.280977000 -0.821165000 -0.026140000 -0.569954000 0.012535000
1403715310.96233 -1.299708000 -3.329686000 0.283241000 -0.821926000 -0.023310000 -0.568980000 0.012518000
1403715311.01233 -1.303771000 -3.345562000 0.284872000 -0.823142000 -0.019851000 -0.567321000 0.013781000
1403715311.06233 -1.307427000 -3.361078000 0.285758000 -0.824472000 -0.015435000 -0.565455000 0.016388000
1403715311.11233 -1.309628000 -3.377703000 0.284824000 -0.825610000 -0.012265000 -0.563818000 0.018077000
1403715311.16233 -1.311624000 -3.393801000 0.285001000 -0.826352000 -0.009137000 -0.562723000 0.020062000
1403715311.21233 -1.312475000 -3.409691000 0.285890000 -0.826612000 -0.005573000 -0.562284000 0.022767000
1403715311.26233 -1.312570000 -3.425927000 0.286285000 -0.827052000 -0.003445000 -0.561609000 0.023831000
1403715311.31233 -1.311691000 -3.442762000 0.287063000 -0.827520000 -0.001022000 -0.560843000 0.025782000
1403715311.36233 -1.309429000 -3.460511000 0.287776000 -0.828257000 0.000698000 -0.559703000 0.026868000
1403715311.41234 -1.306285000 -3.479143000 0.289942000 -0.828879000 0.000635000 -0.558857000 0.025267000
1403715311.46234 -1.302410000 -3.498662000 0.292406000 -0.829396000 -0.001072000 -0.558241000 0.021648000
1403715311.51234 -1.297805000 -3.519211000 0.294811000 -0.829730000 -0.003388000 -0.557908000 0.016605000
1403715311.56234 -1.292480000 -3.539919000 0.297300000 -0.829533000 -0.005143000 -0.558290000 0.012695000
1403715311.61234 -1.285938000 -3.560890000 0.299704000 -0.828842000 -0.006326000 -0.559360000 0.009861000
1403715311.66234 -1.278380000 -3.581409000 0.302102000 -0.828513000 -0.007040000 -0.559878000 0.007302000
1403715311.71234 -1.268772000 -3.602158000 0.303099000 -0.828048000 -0.005970000 -0.560575000 0.007499000
1403715311.76234 -1.258902000 -3.622560000 0.304565000 -0.827606000 -0.004699000 -0.561231000 0.008186000
1403715311.81234 -1.248355000 -3.642644000 0.306597000 -0.827115000 -0.002815000 -0.561955000 0.008928000
1403715311.86234 -1.237030000 -3.662672000 0.308815000 -0.826650000 0.000631000 -0.562615000 0.010680000
1403715311.91234 -1.224937000 -3.682459000 0.311287000 -0.825793000 0.002490000 -0.563868000 0.010606000
1403715311.96233 -1.212077000 -3.702294000 0.313987000 -0.825705000 0.003339000 -0.564027000 0.008572000
1403715312.01233 -1.198404000 -3.722477000 0.316072000 -0.825817000 0.003046000 -0.563908000 0.004946000
1403715312.06233 -1.184449000 -3.742885000 0.318226000 -0.826033000 0.002343000 -0.563616000 0.000861000
1403715312.11233 -1.170172000 -3.763175000 0.320878000 0.825324000 -0.002415000 0.564651000 0.002029000
1403715312.16233 -1.155401000 -3.783233000 0.323682000 0.824845000 -0.002257000 0.565331000 0.005155000
1403715312.21233 -1.139947000 -3.803414000 0.327184000 0.824722000 -0.002592000 0.565484000 0.007358000
1403715312.26233 -1.124469000 -3.822672000 0.329883000 0.824721000 -0.003770000 0.565463000 0.008538000
1403715312.31233 -1.108603000 -3.841733000 0.332553000 0.824533000 -0.006102000 0.565728000 0.007701000
1403715312.36233 -1.092428000 -3.861241000 0.334912000 0.824733000 -0.008600000 0.565421000 0.006442000
1403715312.41233 -1.075914000 -3.879842000 0.336948000 0.824485000 -0.010897000 0.565755000 0.005259000
1403715312.46233 -1.058970000 -3.898278000 0.338701000 0.823951000 -0.013227000 0.566494000 0.003888000
1403715312.51233 -1.041608000 -3.916424000 0.339982000 0.822678000 -0.014735000 0.568310000 0.002864000
1403715312.56233 -1.023880000 -3.935086000 0.341037000 0.821817000 -0.014485000 0.569555000 0.003829000
1403715312.61233 -1.006152000 -3.953918000 0.341261000 0.819945000 -0.013152000 0.572262000 0.005694000
1403715312.66233 -0.988114000 -3.972858000 0.339615000 0.817163000 -0.010760000 0.576249000 0.008136000
1403715312.71233 -0.970565000 -3.992006000 0.337729000 0.814553000 -0.008813000 0.579941000 0.009716000
1403715312.76233 -0.953034000 -4.010558000 0.334935000 0.812552000 -0.005995000 0.582739000 0.011770000
1403715312.81233 -0.936100000 -4.028840000 0.332464000 0.810833000 -0.002170000 0.585099000 0.014329000
1403715312.86233 -0.919626000 -4.045971000 0.330730000 0.807942000 0.001679000 0.589049000 0.015740000
1403715312.91233 -0.903623000 -4.062622000 0.330709000 0.805159000 0.005165000 0.592820000 0.015998000
1403715312.96233 -0.889779000 -4.077314000 0.332715000 0.802719000 0.008807000 0.596076000 0.016034000
1403715313.01233 -0.877868000 -4.090181000 0.337324000 0.800982000 0.012015000 0.598364000 0.015632000
1403715313.06232 -0.867468000 -4.101367000 0.344232000 0.800335000 0.015379000 0.599154000 0.015548000
1403715313.11232 -0.858643000 -4.110923000 0.353373000 0.800854000 0.018549000 0.598374000 0.015435000
1403715313.16232 -0.851246000 -4.118246000 0.364213000 0.801017000 0.020830000 0.598106000 0.014407000
1403715313.21231 -0.844926000 -4.123769000 0.375452000 0.801869000 0.021572000 0.597001000 0.011456000
1403715313.26231 -0.840640000 -4.128896000 0.386054000 0.803583000 0.021572000 0.594753000 0.007637000
1403715313.31230 -0.837969000 -4.133457000 0.395679000 0.805775000 0.021381000 0.591823000 0.003895000
1403715313.36230 -0.836017000 -4.137755000 0.404669000 0.808123000 0.021249000 0.588629000 0.001129000
1403715313.41230 -0.834970000 -4.141948000 0.413501000 -0.810579000 -0.021475000 -0.585235000 0.000515000
1403715313.46230 -0.834579000 -4.145061000 0.422156000 -0.812507000 -0.020178000 -0.582600000 0.001471000
1403715313.51230 -0.834221000 -4.149302000 0.431543000 0.813460000 0.018576000 0.581324000 0.000225000
1403715313.56230 -0.835487000 -4.153356000 0.440571000 0.814462000 0.016113000 0.579987000 0.002787000
1403715313.61230 -0.837080000 -4.156636000 0.449783000 0.815489000 0.014245000 0.578555000 0.007006000
1403715313.66230 -0.838677000 -4.159381000 0.459128000 0.815838000 0.012661000 0.578032000 0.011283000
1403715313.71230 -0.840993000 -4.161396000 0.469095000 0.816017000 0.011038000 0.577737000 0.014639000
1403715313.76230 -0.843411000 -4.162522000 0.479400000 0.816465000 0.008474000 0.577112000 0.015966000
1403715313.81230 -0.845923000 -4.162278000 0.489880000 0.816433000 0.006108000 0.577154000 0.017121000
1403715313.86230 -0.848320000 -4.161064000 0.500494000 0.816586000 0.003878000 0.576921000 0.018288000
1403715313.91230 -0.850968000 -4.158866000 0.510644000 0.816460000 0.001037000 0.577138000 0.017433000
1403715313.96230 -0.854112000 -4.155693000 0.520419000 0.816241000 -0.002346000 0.577509000 0.015109000
1403715314.01231 -0.857580000 -4.152113000 0.528632000 0.816852000 -0.005742000 0.576645000 0.014155000
1403715314.06233 -0.861397000 -4.148340000 0.535353000 0.817591000 -0.008914000 0.575493000 0.016541000
1403715314.11234 -0.865561000 -4.144824000 0.540318000 0.818000000 -0.012614000 0.574647000 0.022291000
1403715314.16235 -0.869757000 -4.142111000 0.545117000 0.818213000 -0.018565000 0.573854000 0.029587000
1403715314.21235 -0.874504000 -4.139436000 0.549694000 0.818887000 -0.025169000 0.572112000 0.038454000
1403715314.26236 -0.878959000 -4.136169000 0.553414000 0.818676000 -0.033015000 0.571358000 0.047213000
1403715314.31236 -0.883393000 -4.132132000 0.555898000 0.819313000 -0.042056000 0.569112000 0.055404000
1403715314.36235 -0.887282000 -4.127296000 0.558457000 0.819270000 -0.051138000 0.567603000 0.063307000
1403715314.41235 -0.890114000 -4.121441000 0.559921000 0.818966000 -0.060712000 0.566468000 0.068725000
1403715314.46234 -0.892269000 -4.114484000 0.560323000 0.819284000 -0.068648000 0.564428000 0.074040000
1403715314.51234 -0.893445000 -4.106316000 0.561172000 0.818944000 -0.076196000 0.563453000 0.077750000
1403715314.56233 -0.893823000 -4.097486000 0.562914000 0.819306000 -0.083873000 0.561634000 0.079191000
1403715314.61233 -0.894878000 -4.088520000 0.564608000 0.818798000 -0.090651000 0.561195000 0.080076000
1403715314.66232 -0.895368000 -4.078451000 0.565131000 0.817849000 -0.095745000 0.561545000 0.081380000
1403715314.71232 -0.895647000 -4.067474000 0.564894000 0.817133000 -0.099663000 0.561725000 0.082615000
1403715314.76232 -0.895255000 -4.055581000 0.564402000 0.816362000 -0.102319000 0.562083000 0.084537000
1403715314.81233 -0.895547000 -4.043401000 0.564214000 0.814803000 -0.104237000 0.563753000 0.086102000
1403715314.86233 -0.893995000 -4.030631000 0.564033000 0.814173000 -0.105026000 0.564159000 0.088411000
1403715314.91233 -0.892035000 -4.017108000 0.564229000 0.813605000 -0.106160000 0.564605000 0.089431000
1403715314.96233 -0.889759000 -4.002995000 0.564424000 0.812848000 -0.107264000 0.565518000 0.089230000
1403715315.01233 -0.886708000 -3.988210000 0.564307000 0.812142000 -0.108199000 0.566520000 0.088166000
1403715315.06233 -0.882085000 -3.973224000 0.563913000 0.810497000 -0.109566000 0.568897000 0.086289000
1403715315.11232 -0.877827000 -3.957766000 0.562406000 0.810053000 -0.109906000 0.569581000 0.085518000
1403715315.16231 -0.873665000 -3.942201000 0.560710000 0.810361000 -0.110467000 0.569222000 0.084253000
1403715315.21231 -0.870006000 -3.926318000 0.559560000 0.810759000 -0.110623000 0.568781000 0.083186000
1403715315.26230 -0.866149000 -3.910462000 0.559124000 0.810804000 -0.110866000 0.568703000 0.082957000
1403715315.31230 -0.863085000 -3.894639000 0.559383000 0.810824000 -0.112413000 0.568221000 0.083977000
1403715315.36230 -0.859984000 -3.879096000 0.559872000 0.810250000 -0.115119000 0.568135000 0.086404000
1403715315.41230 -0.857433000 -3.863241000 0.561408000 0.809799000 -0.119526000 0.567527000 0.088611000
1403715315.46230 -0.854587000 -3.847625000 0.562582000 0.808963000 -0.125227000 0.567077000 0.091217000
1403715315.51229 -0.852016000 -3.832132000 0.564124000 0.807718000 -0.131533000 0.566941000 0.094174000
1403715315.56229 -0.849626000 -3.816856000 0.565797000 0.806265000 -0.137969000 0.566992000 0.097057000
1403715315.61229 -0.847908000 -3.801841000 0.567546000 0.804918000 -0.144801000 0.566642000 0.100284000
1403715315.66229 -0.847256000 -3.786874000 0.569187000 0.803299000 -0.151959000 0.566394000 0.104005000
1403715315.71230 -0.845917000 -3.772470000 0.570888000 0.800628000 -0.161755000 0.567248000 0.105168000
1403715315.76230 -0.845215000 -3.757979000 0.572477000 0.797891000 -0.172651000 0.567788000 0.105728000
1403715315.81230 -0.845196000 -3.744324000 0.573415000 0.795493000 -0.183783000 0.567448000 0.106846000
1403715315.86230 -0.845383000 -3.731646000 0.574489000 0.793543000 -0.194094000 0.566102000 0.110207000
1403715315.91230 -0.846147000 -3.720083000 0.574969000 0.791844000 -0.203323000 0.564163000 0.115594000
1403715315.96230 -0.847875000 -3.708885000 0.575616000 0.789780000 -0.211821000 0.562436000 0.122661000
1403715316.01229 -0.850830000 -3.698496000 0.574404000 0.788105000 -0.220395000 0.559845000 0.129961000
1403715316.06229 -0.854153000 -3.688884000 0.572856000 0.786179000 -0.227784000 0.557418000 0.139007000
1403715316.11229 -0.857851000 -3.680055000 0.570080000 0.784617000 -0.234764000 0.554160000 0.148893000
1403715316.16229 -0.861971000 -3.672128000 0.566353000 0.783218000 -0.241796000 0.550248000 0.159156000
1403715316.21229 -0.866171000 -3.664717000 0.562037000 0.782051000 -0.249040000 0.545631000 0.169299000
1403715316.26229 -0.871476000 -3.657301000 0.556790000 0.782249000 -0.256393000 0.538401000 0.180204000
1403715316.31229 -0.876475000 -3.649944000 0.551009000 0.782626000 -0.264816000 0.530374000 0.189927000
1403715316.36229 -0.880213000 -3.642845000 0.544083000 0.783956000 -0.272272000 0.521132000 0.199255000
1403715316.41229 -0.882902000 -3.635418000 0.536732000 0.784933000 -0.279076000 0.512866000 0.207280000
1403715316.46229 -0.883910000 -3.627847000 0.529685000 0.784625000 -0.285222000 0.507160000 0.214013000
1403715316.51229 -0.882659000 -3.620038000 0.522174000 0.783176000 -0.291314000 0.504152000 0.218178000
1403715316.56229 -0.879864000 -3.612276000 0.514037000 0.780334000 -0.296547000 0.503866000 0.221942000
1403715316.61229 -0.874635000 -3.604583000 0.505824000 0.776948000 -0.301537000 0.505140000 0.224188000
1403715316.66230 -0.868025000 -3.596918000 0.497836000 0.772949000 -0.305294000 0.507942000 0.226584000
1403715316.71230 -0.859867000 -3.589113000 0.489710000 0.768868000 -0.309738000 0.510627000 0.228394000
1403715316.76230 -0.850618000 -3.581276000 0.480623000 0.764730000 -0.314320000 0.512801000 0.231142000
1403715316.81229 -0.840333000 -3.573757000 0.470850000 0.760893000 -0.319189000 0.514002000 0.234438000
1403715316.86229 -0.828350000 -3.567146000 0.460315000 0.756785000 -0.324864000 0.514631000 0.238526000
1403715316.91229 -0.816390000 -3.560230000 0.449356000 0.752139000 -0.331690000 0.515072000 0.242836000
1403715316.96229 -0.804425000 -3.553188000 0.438774000 0.746791000 -0.338387000 0.515356000 0.249411000
1403715317.01228 -0.791649000 -3.546508000 0.428285000 0.740236000 -0.346468000 0.516397000 0.255626000
1403715317.06228 -0.779637000 -3.538266000 0.417451000 0.734572000 -0.356187000 0.515309000 0.260750000
1403715317.11227 -0.767744000 -3.529635000 0.406634000 0.729800000 -0.366597000 0.511966000 0.266251000
1403715317.16227 -0.755953000 -3.520889000 0.395809000 0.725251000 -0.377471000 0.507505000 0.271965000
1403715317.21227 -0.744213000 -3.511578000 0.385553000 0.720645000 -0.388699000 0.502307000 0.277978000
1403715317.26227 -0.732395000 -3.502099000 0.376089000 0.715869000 -0.398989000 0.496864000 0.285423000
1403715317.31227 -0.719993000 -3.492353000 0.367415000 0.710449000 -0.409701000 0.491676000 0.292680000
1403715317.36227 -0.708042000 -3.482250000 0.358587000 0.704193000 -0.421338000 0.487056000 0.298936000
1403715317.41227 -0.696038000 -3.471917000 0.350269000 0.696819000 -0.433519000 0.483574000 0.304403000
1403715317.46228 -0.683191000 -3.462027000 0.342792000 0.689994000 -0.445372000 0.479167000 0.309760000
1403715317.51228 -0.670465000 -3.452474000 0.335586000 0.682963000 -0.456306000 0.475157000 0.315549000
1403715317.56228 -0.657903000 -3.443222000 0.328484000 0.675671000 -0.466378000 0.471277000 0.322270000
1403715317.61229 -0.644707000 -3.435237000 0.321469000 0.668164000 -0.476417000 0.467744000 0.328328000
1403715317.66229 -0.631953000 -3.426481000 0.314480000 0.660202000 -0.486650000 0.464795000 0.333574000
1403715317.71228 -0.619514000 -3.418178000 0.307334000 0.652457000 -0.496403000 0.461432000 0.339064000
1403715317.76228 -0.607529000 -3.410196000 0.300168000 0.644333000 -0.506781000 0.458586000 0.343084000
1403715317.81228 -0.595730000 -3.402762000 0.293732000 0.634997000 -0.518480000 0.457480000 0.344485000
1403715317.86228 -0.584775000 -3.395372000 0.287397000 0.625877000 -0.530357000 0.455577000 0.345614000
1403715317.91228 -0.574514000 -3.388261000 0.281702000 0.617796000 -0.540136000 0.452658000 0.348830000
1403715317.96228 -0.564707000 -3.381416000 0.275463000 0.610612000 -0.548738000 0.448656000 0.353196000
1403715318.01228 -0.556109000 -3.374478000 0.270124000 0.603926000 -0.557065000 0.444246000 0.357208000
1403715318.06227 -0.548982000 -3.367438000 0.265404000 0.597162000 -0.563800000 0.441883000 0.360924000
1403715318.11227 -0.543509000 -3.360785000 0.260629000 0.591295000 -0.569899000 0.439983000 0.363319000
1403715318.16227 -0.539623000 -3.354585000 0.255584000 0.586593000 -0.574477000 0.437762000 0.366401000
1403715318.21227 -0.537717000 -3.349158000 0.249784000 0.583576000 -0.577954000 0.434759000 0.369313000
1403715318.26227 -0.536953000 -3.343863000 0.244011000 0.580722000 -0.580861000 0.432748000 0.371608000
1403715318.31227 -0.537800000 -3.339186000 0.237652000 0.578806000 -0.583495000 0.429596000 0.374120000
1403715318.36226 -0.541204000 -3.332210000 0.232163000 0.576550000 -0.585795000 0.426560000 0.377467000
1403715318.41226 -0.545275000 -3.328198000 0.225887000 0.575268000 -0.587752000 0.422081000 0.381394000
