# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912302732467651,47,0,42,3,11
1403715311.962303400039673,48,20,44,2,11
1403715312.012302875518799,50,5,46,4,11
1403715312.062303543090820,50,8,49,0,11
1403715312.112303733825684,49,2,48,0,11
1403715312.162304639816284,46,0,43,1,11
1403715312.212305068969727,42,2,39,0,11
1403715312.262306690216064,46,8,37,7,11
1403715312.312307596206665,44,1,42,1,11
1403715312.362308740615845,43,1,42,0,11
1403715312.412308692932129,42,3,40,0,11
1403715312.462309598922729,41,2,38,1,11
1403715312.512309312820435,41,6,39,1,11
1403715312.562304735183716,42,8,36,6,11
1403715312.612311124801636,41,1,38,3,11
1403715312.662308216094971,43,2,39,4,11
1403715312.712313175201416,48,8,42,5,11
1403715312.762303113937378,46,1,45,0,11
1403715312.812307357788086,45,2,44,1,11
1403715312.862311840057373,46,4,44,2,11
1403715312.912312269210815,44,1,44,0,11
1403715312.962310075759888,42,2,42,0,11
1403715313.012306928634644,47,0,41,6,11
1403715313.062304973602295,47,0,44,0,11
1403715313.112303972244263,48,5,41,3,11
1403715313.162301063537598,49,5,42,4,11
1403715313.212296724319458,49,8,44,1,11
1403715313.262295007705688,45,0,42,1,11
1403715313.312289714813232,45,9,40,2,11
1403715313.362288951873779,45,1,40,0,11
1403715313.412288665771484,44,0,39,2,11
1403715313.462286949157715,47,1,41,5,11
1403715313.512283802032471,47,0,46,1,11
1403715313.562281847000122,49,4,47,2,11
1403715313.612279891967773,49,1,49,0,11
1403715313.662278175354004,49,0,48,0,11
1403715313.712279319763184,50,7,46,1,11
1403715313.762275218963623,50,5,46,1,11
1403715313.812276840209961,50,6,46,2,11
1403715313.862275838851929,50,0,48,1,11
1403715313.912270307540894,50,11,48,1,11
1403715313.962273597717285,50,5,45,0,11
1403715314.012286424636841,50,0,45,1,11
1403715314.062299966812134,49,1,45,3,11
1403715314.112301826477051,49,0,46,0,11
1403715314.162313222885132,46,7,45,1,11
1403715314.212317466735840,41,0,40,0,11
1403715314.262319803237915,38,1,33,0,11
1403715314.312322854995728,43,0,34,6,11
1403715314.362320661544800,39,0,36,1,11
1403715314.412318468093872,42,0,35,5,11
1403715314.462315559387207,43,1,40,2,11
1403715314.512310028076172,48,3,40,6,11
1403715314.562306880950928,49,3,45,1,11
1403715314.612304687500000,48,1,45,1,11
1403715314.662306785583496,48,0,45,2,11
1403715314.712305307388306,49,5,46,2,11
1403715314.762306451797485,49,5,47,1,11
1403715314.812307834625244,48,1,47,0,11
1403715314.862307548522949,49,4,46,2,11
1403715314.912307739257812,50,2,47,2,11
1403715314.962306976318359,50,14,49,0,11
1403715315.012308120727539,49,0,48,1,11
1403715315.062307357788086,49,2,49,0,11
1403715315.112301588058472,50,4,45,1,11
1403715315.162289142608643,50,5,44,0,11
1403715315.212289094924927,50,2,38,4,11
1403715315.262284278869629,49,6,42,1,11
1403715315.312279939651489,45,7,43,1,11
1403715315.362284660339355,49,0,44,5,11
1403715315.412290096282959,49,0,49,0,11
1403715315.462288856506348,49,6,47,1,11
1403715315.512290239334106,50,1,46,1,11
1403715315.562291860580444,50,13,47,1,11
1403715315.612290143966675,50,2,48,2,11
1403715315.662289142608643,50,3,50,0,11
1403715315.712289333343506,49,6,49,0,11
1403715315.762290477752686,49,4,45,1,11
1403715315.812291383743286,45,0,40,0,11
1403715315.862294435501099,48,12,38,5,11
1403715315.912297487258911,48,13,43,3,11
1403715315.962297677993774,48,0,46,2,11
1403715316.012297153472900,48,0,47,0,11
1403715316.062297105789185,50,4,47,2,11
1403715316.112296104431152,48,2,48,0,11
1403715316.162293434143066,49,7,46,2,11
1403715316.212291479110718,47,1,46,0,11
1403715316.262287855148315,48,5,43,3,11
1403715316.312286615371704,49,4,45,2,11
1403715316.362289428710938,48,2,42,3,11
1403715316.412291526794434,46,0,46,0,11
1403715316.462297439575195,46,5,41,4,11
1403715316.512303590774536,46,2,43,3,11
1403715316.562302112579346,45,1,45,0,11
1403715316.612304449081421,44,0,43,0,11
1403715316.662308692932129,47,0,42,3,11
1403715316.712309598922729,47,0,45,1,11
1403715316.762316942214966,50,21,46,4,11
1403715316.812319278717041,50,0,50,0,11
1403715316.862319946289062,50,5,49,0,11
1403715316.912323951721191,50,3,48,0,11
1403715316.962322950363159,49,17,48,0,11
1403715317.012325763702393,47,0,46,1,11
1403715317.062330007553101,41,3,39,2,11
1403715317.112334012985229,42,1,40,2,11
1403715317.162337064743042,42,0,40,0,11
1403715317.212336063385010,41,1,39,0,11
1403715317.262332916259766,40,2,38,1,11
1403715317.312333583831787,40,2,39,0,11
1403715317.362339258193970,49,9,38,9,11
1403715317.412339448928833,47,0,47,0,11
1403715317.462344169616699,50,1,46,3,11
1403715317.512346267700195,48,2,47,0,11
1403715317.562355279922485,50,13,45,3,11
1403715317.612357139587402,49,19,47,0,11
1403715317.662355184555054,48,0,46,2,11
1403715317.712352752685547,47,0,47,0,11
1403715317.762350320816040,47,0,46,0,11
1403715317.812347888946533,47,0,47,0,11
1403715317.862346887588501,47,2,47,0,11
1403715317.912344455718994,44,0,43,0,11
1403715317.962345361709595,45,6,38,6,11
1403715318.012344598770142,41,0,40,0,11
1403715318.062343597412109,40,0,40,0,11
1403715318.112342596054077,41,0,39,1,11
1403715318.162342786788940,49,23,39,9,11
1403715318.212342262268066,50,16,48,2,11
1403715318.262338399887085,50,22,50,0,11
1403715318.312337636947632,50,0,49,0,11
1403715318.362335681915283,50,0,48,0,11
1403715318.412334918975830,49,0,47,1,11
1403715318.462331533432007,48,0,48,0,11
1403715318.512328863143921,45,0,45,0,11
1403715318.562325000762939,46,0,43,2,11
1403715318.612324714660645,46,0,44,0,11
1403715318.662323951721191,44,0,40,1,11
1403715318.712323665618896,39,2,38,0,11
1403715318.762324333190918,48,10,38,10,11
1403715318.812325477600098,49,16,46,2,11
1403715318.862323760986328,49,20,47,1,11
1403715318.912324190139771,49,1,47,0,11
1403715318.962327957153320,49,0,47,1,11
1403715319.012329101562500,47,1,46,0,11
1403715319.062330484390259,47,0,43,0,11
1403715319.112331628799438,47,17,40,3,11
1403715319.162332057952881,44,0,41,0,11
1403715319.212332725524902,37,0,35,1,11
1403715319.262328863143921,35,0,35,0,11
1403715319.312324762344360,35,1,35,0,11
1403715319.362322807312012,39,0,33,4,11
1403715319.412318229675293,50,1,37,11,11
1403715319.462312221527100,48,15,44,1,11
1403715319.512309312820435,44,1,44,0,11
1403715319.562304735183716,43,2,43,0,11
1403715319.612303256988525,43,0,43,0,11
1403715319.662297248840332,39,0,39,0,11
1403715319.712288141250610,50,6,39,11,11
1403715319.762284994125366,50,1,50,0,11
1403715319.812282562255859,50,21,50,0,11
1403715319.862281799316406,49,0,49,0,11
1403715319.912279605865479,49,0,48,0,11
1403715319.962281465530396,50,5,44,1,11
1403715320.012279987335205,50,2,35,1,11
1403715320.062273979187012,47,16,34,3,11
1403715320.112281799316406,45,2,33,9,11
1403715320.162284135818481,44,2,40,1,11
1403715320.212281942367554,43,3,41,2,11
1403715320.262277841567993,41,3,40,0,11
1403715320.312274694442749,43,1,37,3,11
1403715320.362277507781982,41,0,39,0,11
1403715320.412288904190063,46,8,35,9,11
1403715320.462306499481201,45,0,40,0,11
1403715320.512317419052124,48,2,38,6,11
1403715320.562324523925781,49,3,43,6,11
1403715320.612325191497803,49,1,47,1,11
1403715320.662325382232666,49,11,47,1,11
1403715320.712321043014526,48,14,47,1,11
1403715320.762319326400757,48,0,48,0,11
1403715320.812318801879883,48,0,48,0,11
1403715320.862316846847534,47,0,47,0,11
1403715320.912315845489502,47,0,46,0,11
1403715320.962313175201416,48,0,46,1,11
1403715321.012304067611694,50,21,47,3,11
1403715321.062301397323608,50,0,50,0,11
1403715321.112303256988525,50,0,50,0,11
1403715321.162303686141968,50,0,49,0,11
1403715321.212305545806885,50,0,45,0,11
1403715321.262312173843384,50,10,41,1,11
1403715321.312322139739990,48,12,40,2,11
1403715321.362321853637695,48,0,33,4,11
1403715321.412332534790039,47,0,33,1,11
1403715321.462336301803589,46,0,28,8,11
1403715321.512332916259766,45,0,33,3,11
1403715321.562333345413208,43,0,33,4,11
1403715321.612334251403809,47,4,38,7,11
1403715321.662341117858887,47,0,45,2,11
1403715321.712341785430908,47,0,47,0,11
1403715321.762343168258667,47,0,45,0,11
1403715321.812343120574951,47,0,45,0,11
1403715321.862339973449707,49,8,44,5,11
1403715321.912343978881836,50,13,49,1,11
1403715321.962351322174072,46,0,46,0,11
1403715322.012360095977783,44,0,44,0,11
1403715322.062365531921387,45,0,44,1,11
1403715322.112374067306519,45,1,43,1,11
1403715322.162376403808594,46,0,45,1,11
1403715322.212375879287720,50,12,46,4,11
1403715322.262376308441162,49,1,48,0,11
1403715322.312378406524658,49,1,47,0,11
1403715322.362380266189575,44,1,40,0,11
1403715322.412381649017334,43,1,39,1,11
1403715322.462386846542358,47,2,37,9,11
1403715322.512393236160278,47,28,42,4,11
1403715322.562395572662354,43,0,42,0,11
1403715322.612398624420166,42,0,41,0,11
1403715322.662400484085083,40,0,37,1,11
1403715322.712402343750000,38,2,36,0,11
1403715322.762404441833496,37,2,35,2,11
1403715322.812407493591309,43,0,37,6,11
1403715322.862409353256226,42,2,41,0,11
1403715322.912410736083984,41,1,41,0,11
1403715322.962410449981689,41,1,40,1,11
1403715323.012410163879395,49,21,41,8,11
1403715323.062410116195679,49,3,49,0,11
1403715323.112407445907593,50,9,49,1,11
1403715323.162405967712402,49,0,49,0,11
1403715323.212406158447266,48,0,48,0,11
1403715323.262407541275024,46,1,46,0,11
1403715323.312408685684204,43,2,43,0,11
1403715323.362409830093384,41,0,41,0,11
1403715323.412411928176880,38,4,38,0,11
1403715323.462414026260376,50,8,37,12,11
1403715323.512416601181030,50,2,49,0,11
1403715323.562407732009888,49,1,45,1,11
1403715323.612388134002686,47,12,42,1,11
1403715323.662371635437012,44,3,39,3,11
1403715323.712352514266968,46,3,38,5,11
1403715323.762343645095825,45,2,36,1,11
1403715323.812346696853638,41,1,37,1,11
1403715323.862351894378662,39,2,34,3,11
1403715323.912349462509155,49,3,37,12,11
1403715323.962351083755493,47,2,45,0,11
1403715324.012360334396362,46,2,44,0,11
1403715324.062367916107178,46,3,42,2,11
1403715324.112363100051880,46,0,43,0,11
1403715324.162360191345215,44,0,40,2,11
1403715324.212362766265869,46,7,42,3,11
1403715324.262363672256470,46,0,45,1,11
1403715324.312365770339966,48,1,46,2,11
1403715324.362371206283569,50,8,48,2,11
1403715324.412372589111328,49,1,49,0,11
1403715324.462377071380615,49,0,49,0,11
1403715324.512383460998535,50,1,49,1,11
1403715324.562394618988037,50,10,49,0,11
1403715324.612406969070435,50,0,49,0,11
1403715324.662418842315674,50,0,49,1,11
1403715324.712430477142334,50,0,50,0,11
1403715324.762441158294678,50,0,49,0,11
1403715324.812448978424072,49,7,48,0,11
1403715324.862457036972046,49,0,48,1,11
1403715324.912463426589966,49,1,49,0,11
1403715324.962468624114990,50,8,49,1,11
1403715325.012456178665161,50,26,49,0,11
1403715325.062453269958496,49,0,49,0,11
1403715325.112451791763306,49,0,49,0,11
1403715325.162452220916748,50,8,49,1,11
1403715325.212454557418823,50,0,50,0,11
1403715325.262459516525269,50,0,50,0,11
1403715325.312469959259033,50,0,49,0,11
1403715325.362481117248535,50,0,48,0,11
1403715325.412495613098145,50,7,48,1,11
1403715325.462498426437378,50,0,47,1,11
1403715325.512497425079346,50,1,46,0,11
1403715325.562493801116943,50,5,46,2,11
1403715325.612485408782959,50,24,48,2,11
1403715325.662482738494873,50,0,50,0,11
1403715325.712482690811157,50,0,50,0,11
1403715325.762482881546021,50,5,48,0,11
1403715325.812482833862305,50,0,48,0,11
1403715325.862482070922852,50,0,48,2,11
1403715325.912481069564819,50,0,50,0,11
1403715325.962481260299683,50,1,50,0,11
1403715326.012480735778809,50,6,50,0,11
1403715326.062481403350830,50,0,50,0,11
1403715326.112482070922852,50,1,50,0,11
1403715326.162482261657715,50,5,50,0,11
1403715326.212482452392578,50,25,50,0,11
1403715326.262482881546021,50,0,49,0,11
1403715326.312486410140991,50,0,49,0,11
1403715326.362489461898804,49,9,49,0,11
1403715326.412489652633667,49,0,49,0,11
1403715326.462489366531372,50,1,47,1,11
1403715326.512488126754761,50,1,48,0,11
1403715326.562486410140991,49,0,47,1,11
1403715326.612483978271484,49,7,47,0,11
1403715326.662485122680664,48,0,47,0,11
1403715326.712489366531372,48,1,47,1,11
1403715326.762495040893555,50,5,47,2,11
1403715326.812504768371582,50,21,49,0,11
1403715326.862507104873657,50,0,48,1,11
1403715326.912507295608521,50,0,48,0,11
1403715326.962507486343384,50,9,49,1,11
1403715327.012509107589722,50,0,50,0,11
1403715327.062511682510376,50,0,50,0,11
1403715327.112513303756714,50,0,49,0,11
1403715327.162517547607422,50,0,49,0,11
1403715327.212520360946655,50,6,48,1,11
1403715327.262522935867310,50,1,50,0,11
1403715327.312523841857910,50,0,49,0,11
1403715327.362524986267090,49,4,47,1,11
1403715327.412527084350586,50,21,48,1,11
1403715327.462526321411133,49,0,46,1,11
1403715327.512525796890259,49,1,48,0,11
1403715327.562525987625122,50,6,48,2,11
1403715327.612526416778564,50,0,48,0,11
1403715327.662527322769165,49,0,48,0,11
1403715327.712528944015503,49,0,48,1,11
1403715327.762530326843262,49,1,49,0,11
1403715327.812533855438232,49,5,48,0,11
1403715327.862535238265991,50,0,48,1,11
1403715327.912537097930908,50,1,47,1,11
1403715327.962535381317139,50,2,48,0,11
1403715328.012536764144897,49,23,45,1,11
1403715328.062535524368286,49,1,45,0,11
1403715328.112529039382935,48,0,44,3,11
1403715328.162530660629272,48,4,46,1,11
1403715328.212527513504028,48,0,46,0,11
1403715328.262524604797363,50,36,46,3,11
1403715328.312523603439331,49,0,48,1,11
1403715328.362520217895508,48,0,48,0,11
1403715328.412519454956055,49,3,48,1,11
1403715328.462517976760864,49,0,47,0,11
1403715328.512518405914307,49,0,47,0,11
1403715328.562519550323486,49,0,47,2,11
1403715328.612523317337036,50,21,49,1,11
1403715328.662522554397583,50,0,50,0,11
1403715328.712522983551025,50,0,48,0,11
1403715328.762523651123047,49,3,47,0,11
1403715328.812521219253540,48,0,47,1,11
1403715328.862519025802612,50,33,47,2,11
1403715328.912513017654419,50,0,49,0,11
1403715328.962505102157593,50,0,49,1,11
1403715329.012501955032349,50,3,50,0,11
1403715329.062500238418579,49,0,48,0,11
1403715329.112503767013550,49,1,47,0,11
1403715329.162508249282837,48,0,47,0,11
1403715329.212517976760864,50,19,44,3,11
1403715329.262525796890259,49,1,44,0,11
1403715329.312531709671021,48,0,44,2,11
1403715329.362533807754517,46,0,45,1,11
1403715329.412534236907959,46,0,46,0,11
1403715329.462522268295288,50,18,46,4,11
1403715329.512519359588623,50,0,48,0,11
1403715329.562518119812012,50,0,47,0,11
1403715329.612520933151245,49,4,47,1,11
1403715329.662523269653320,49,0,48,1,11
1403715329.712527513504028,48,0,48,0,11
1403715329.762529850006104,48,0,48,0,11
1403715329.812529325485229,50,9,47,2,11
1403715329.862530946731567,50,0,47,0,11
1403715329.912529945373535,49,0,46,0,11
1403715329.962530851364136,50,0,46,3,11
1403715330.012529611587524,50,0,49,1,11
1403715330.062524318695068,50,16,50,0,11
1403715330.112520933151245,50,0,49,0,11
1403715330.162521123886108,50,24,49,0,11
1403715330.212519407272339,50,5,49,1,11
1403715330.262519121170044,50,0,50,0,11
1403715330.312518835067749,50,0,50,0,11
1403715330.362518072128296,50,0,49,0,11
1403715330.412513256072998,49,10,48,0,11
1403715330.462507247924805,49,0,46,1,11
1403715330.512502193450928,49,0,47,1,11
1403715330.562501668930054,48,0,48,0,11
1403715330.612495422363281,48,0,48,0,11
1403715330.662492513656616,50,13,48,2,11
1403715330.712493896484375,50,0,50,0,11
1403715330.762495517730713,50,0,50,0,11
1403715330.812494754791260,50,2,50,0,11
1403715330.862493753433228,50,0,49,0,11
1403715330.912493228912354,50,0,49,0,11
1403715330.962493419647217,50,1,49,1,11
1403715331.012491941452026,50,10,49,0,11
1403715331.062491655349731,49,1,49,0,11
1403715331.112490177154541,49,4,49,0,11
1403715331.162487030029297,50,0,48,1,11
1403715331.212481975555420,50,3,49,0,11
1403715331.262474775314331,50,8,48,1,11
1403715331.312466382980347,50,0,49,0,11
1403715331.362458229064941,50,20,48,1,11
1403715331.412451028823853,50,5,49,0,11
1403715331.462445735931396,50,0,48,1,11
1403715331.512445926666260,50,2,49,0,11
1403715331.562449455261230,50,1,49,1,11
1403715331.612452507019043,50,40,49,0,11
1403715331.662456035614014,50,28,49,0,11
1403715331.712454795837402,50,2,49,1,11
1403715331.762456893920898,50,0,50,0,11
1403715331.812460422515869,50,0,49,0,11
1403715331.862462043762207,50,5,48,0,11
1403715331.912465095520020,50,0,48,1,11
1403715331.962466478347778,50,15,49,1,11
1403715332.012467384338379,50,5,49,0,11
1403715332.062468051910400,50,0,48,0,11
1403715332.112466573715210,49,0,49,0,11
1403715332.162466049194336,49,0,49,0,11
1403715332.212468862533569,50,37,49,1,11
1403715332.262470006942749,50,18,50,0,11
1403715332.312467098236084,49,0,48,0,11
1403715332.362465143203735,49,0,48,0,11
1403715332.412465333938599,49,0,48,1,11
1403715332.462466478347778,50,4,49,1,11
1403715332.512464761734009,50,0,50,0,11
1403715332.562466859817505,50,14,49,0,11
1403715332.612470865249634,50,4,45,0,11
1403715332.662474870681763,50,1,45,1,11
1403715332.712480545043945,50,0,45,3,11
1403715332.762478590011597,49,0,48,1,11
1403715332.812479257583618,50,38,49,1,11
1403715332.862482309341431,50,18,50,0,11
1403715332.912491559982300,50,3,49,0,11
1403715332.962496757507324,50,3,49,0,11
1403715333.012491464614868,49,0,48,0,11
1403715333.062490463256836,49,2,47,1,11
1403715333.112488746643066,49,2,48,1,11
1403715333.162482500076294,49,9,47,1,11
1403715333.212480068206787,49,6,48,0,11
1403715333.262475252151489,49,0,47,1,11
1403715333.312470436096191,48,0,47,0,11
1403715333.362467527389526,49,1,47,1,11
1403715333.412464141845703,49,28,45,1,11
1403715333.462468385696411,50,14,44,1,11
1403715333.512471437454224,50,1,45,2,11
1403715333.562477827072144,49,0,47,2,11
1403715333.612478017807007,49,1,49,0,11
1403715333.662478208541870,48,2,47,0,11
1403715333.712476730346680,45,0,43,0,11
1403715333.762477874755859,48,3,40,5,11
1403715333.812478780746460,47,4,45,2,11
1403715333.862482547760010,47,1,46,0,11
1403715333.912485837936401,47,1,45,0,11
1403715333.962489843368530,46,2,45,0,11
1403715334.012496948242188,48,23,44,4,11
1403715334.062496900558472,49,9,48,1,11
1403715334.112498521804810,49,0,49,0,11
1403715334.162496805191040,49,4,48,0,11
1403715334.212497472763062,47,1,46,0,11
1403715334.262495517730713,46,0,46,0,11
1403715334.312495708465576,44,0,44,0,11
1403715334.362493515014648,50,14,44,6,11
1403715334.412493705749512,49,4,49,0,11
1403715334.462492942810059,48,1,46,0,11
1403715334.512492895126343,47,1,44,0,11
1403715334.562495231628418,46,1,42,1,11
1403715334.612492322921753,48,19,42,4,11
1403715334.662491559982300,49,8,45,3,11
1403715334.712491512298584,48,0,47,1,11
1403715334.762491226196289,48,2,48,0,11
1403715334.812491416931152,49,0,48,1,11
1403715334.862491369247437,49,0,48,0,11
1403715334.912492036819458,48,3,47,0,11
1403715334.962491512298584,50,7,46,2,11
1403715335.012493371963501,48,6,46,1,11
1403715335.062493324279785,48,0,47,1,11
1403715335.112490892410278,49,21,45,2,11
1403715335.162490367889404,47,1,44,0,11
1403715335.212491035461426,49,15,43,4,11
1403715335.262489080429077,50,6,46,2,11
1403715335.312488555908203,49,0,48,0,11
1403715335.362488031387329,48,0,47,0,11
1403715335.412487983703613,47,1,47,0,11
1403715335.462487936019897,47,1,47,0,11
1403715335.512487888336182,47,0,43,0,11
1403715335.562488317489624,49,2,40,3,11
1403715335.612488508224487,48,3,42,2,11
1403715335.662488698959351,46,1,43,1,11
1403715335.712491273880005,49,16,44,5,11
1403715335.762491464614868,48,0,46,0,11
1403715335.812493085861206,48,13,43,1,11
1403715335.862498044967651,48,20,43,3,11
1403715335.912499904632568,46,0,44,2,11
1403715335.962500095367432,46,1,46,0,11
1403715336.012501716613770,45,1,44,0,11
1403715336.062502384185791,44,3,44,0,11
1403715336.112502813339233,43,0,43,0,11
1403715336.162503719329834,43,1,40,2,11
1403715336.212503910064697,45,1,42,2,11
1403715336.262504339218140,44,2,44,0,11
1403715336.312505483627319,50,18,44,6,11
1403715336.362506389617920,49,0,49,0,11
1403715336.412508964538574,49,7,46,0,11
1403715336.462508440017700,49,16,45,1,11
1403715336.512507915496826,46,1,44,1,11
1403715336.562508583068848,46,0,44,1,11
1403715336.612510442733765,47,9,40,1,11
1403715336.662511587142944,45,1,42,0,11
1403715336.712512254714966,43,1,40,2,11
1403715336.762514114379883,41,2,38,0,11
1403715336.812515258789062,40,0,36,0,11
1403715336.862517118453979,39,4,36,2,11
1403715336.912520885467529,48,5,36,11,11
1403715336.962521314620972,47,2,45,1,11
1403715337.012522935867310,47,5,45,1,11
1403715337.062523603439331,49,8,46,3,11
1403715337.112524032592773,48,0,46,0,11
1403715337.162523984909058,47,0,45,0,11
1403715337.212523698806763,47,7,44,2,11
1403715337.262522935867310,49,4,44,3,11
1403715337.312522411346436,45,1,43,0,11
1403715337.362522840499878,43,0,38,0,11
1403715337.412522554397583,41,1,34,0,11
1403715337.462522268295288,36,2,33,1,11
1403715337.512521028518677,39,0,31,5,11
1403715337.562520742416382,38,2,34,0,11
1403715337.612519979476929,36,5,32,3,11
1403715337.662520170211792,42,3,31,8,11
1403715337.712519884109497,39,2,31,7,11
1403715337.762521743774414,38,0,36,1,11
1403715337.812521934509277,41,0,36,4,11
1403715337.862523078918457,39,0,36,2,11
1403715337.912524223327637,38,2,37,1,11
1403715337.962524414062500,36,1,35,0,11
1403715338.012525320053101,35,1,34,0,11
1403715338.062524795532227,37,2,33,4,11
1403715338.112524986267090,45,3,37,8,11
1403715338.162526130676270,45,3,44,0,11
1403715338.212527275085449,43,1,41,1,11
1403715338.262527704238892,43,0,41,1,11
1403715338.312527656555176,44,0,42,2,11
1403715338.362526416778564,43,3,43,0,11
1403715338.412524938583374,43,2,43,0,11
1403715338.462524414062500,44,1,41,3,11
1403715338.512524127960205,43,3,43,0,11
1403715338.562524080276489,43,1,40,1,11
1403715338.612523794174194,42,5,39,0,11
1403715338.662524461746216,41,1,38,1,11
1403715338.712524890899658,44,1,37,6,11
1403715338.762525796890259,44,1,41,2,11
1403715338.812525510787964,43,3,40,2,11
1403715338.862526416778564,40,3,39,0,11
1403715338.912526130676270,40,5,39,1,11
1403715338.962527990341187,40,1,40,0,11
1403715339.012528419494629,43,3,37,5,11
1403715339.062528848648071,45,1,40,4,11
1403715339.112528800964355,45,4,43,2,11
1403715339.162529945373535,45,0,43,1,11
1403715339.212529182434082,47,2,43,3,11
1403715339.262529373168945,42,0,42,0,11
1403715339.312529563903809,45,0,42,3,11
1403715339.362529993057251,48,0,44,3,11
1403715339.412529706954956,47,1,45,0,11
1403715339.462528944015503,46,4,41,3,11
1403715339.512530565261841,45,1,43,1,11
1403715339.562530279159546,48,3,44,4,11
1403715339.612533092498779,48,0,47,0,11
1403715339.662534952163696,49,1,47,1,11
1403715339.712535142898560,48,1,46,1,11
1403715339.762535095214844,48,1,45,1,11
1403715339.812535285949707,47,2,44,2,11
1403715339.862535953521729,45,0,42,1,11
1403715339.912534952163696,44,1,42,2,11
1403715339.962533712387085,47,1,43,3,11
1403715340.012532711029053,47,1,45,1,11
1403715340.062529563903809,47,2,43,2,11
1403715340.112525939941406,47,0,43,2,11
1403715340.162523746490479,45,2,45,0,11
1403715340.212522268295288,48,4,45,3,11
1403715340.262522220611572,46,2,45,0,11
1403715340.312522172927856,49,0,46,3,11
1403715340.362522363662720,49,0,47,1,11
1403715340.412515640258789,48,0,45,0,11
1403715340.462512731552124,46,5,44,1,11
1403715340.512512683868408,45,0,43,1,11
1403715340.562514066696167,46,0,42,1,11
1403715340.612514734268188,47,0,43,2,11
1403715340.662514209747314,47,0,42,2,11
1403715340.712512969970703,48,1,44,1,11
1403715340.762507915496826,47,1,44,2,11
1403715340.812507390975952,47,0,45,0,11
1403715340.862506151199341,46,0,43,1,11
1403715340.912506103515625,46,0,43,1,11
1403715340.962507247924805,47,0,41,3,11
1403715341.012509346008301,50,2,44,4,11
1403715341.062506437301636,48,11,47,1,11
1403715341.112505912780762,48,2,47,0,11
1403715341.162507057189941,50,3,47,2,11
1403715341.212507247924805,46,1,45,1,11
1403715341.262509584426880,49,1,45,3,11
1403715341.312511444091797,47,2,45,0,11
1403715341.362513065338135,45,2,42,3,11
1403715341.412513732910156,47,0,44,2,11
1403715341.462513208389282,45,0,44,0,11
1403715341.512513160705566,44,0,42,2,11
1403715341.562511920928955,44,0,43,1,11
1403715341.612511873245239,41,0,41,0,11
1403715341.662513017654419,47,4,39,7,11
1403715341.712513208389282,44,3,42,0,11
1403715341.762511253356934,45,0,42,2,11
1403715341.812508344650269,48,2,43,5,11
1403715341.862509727478027,49,6,47,2,11
1403715341.912510871887207,48,1,48,0,11
1403715341.962509393692017,50,1,47,2,11
1403715342.012510061264038,50,1,49,0,11
1403715342.062510967254639,49,1,49,0,11
1403715342.112511157989502,49,4,49,0,11
1403715342.162511110305786,49,1,49,0,11
1403715342.212510585784912,49,0,49,0,11
1403715342.262510299682617,49,8,49,0,11
1403715342.312508344650269,50,11,49,1,11
1403715342.362507104873657,49,0,49,0,11
1403715342.412506580352783,49,2,48,0,11
1403715342.462506532669067,50,4,47,1,11
1403715342.512506723403931,49,0,48,0,11
1403715342.562504529953003,46,0,45,0,11
1403715342.612497806549072,46,0,42,1,11
1403715342.662494182586670,45,1,39,0,11
1403715342.712493658065796,45,2,38,3,11
1403715342.762495994567871,42,0,39,2,11
1403715342.812497615814209,42,0,40,1,11
1403715342.862497568130493,47,2,41,5,11
1403715342.912495136260986,48,9,45,2,11
1403715342.962495565414429,48,1,46,0,11
1403715343.012495040893555,47,1,45,2,11
1403715343.062495470046997,49,2,45,3,11
1403715343.112495422363281,47,5,46,0,11
1403715343.162495613098145,47,1,45,1,11
1403715343.212496519088745,46,0,45,1,11
1403715343.262494564056396,49,2,45,3,11
1403715343.312494277954102,49,0,47,0,11
1403715343.362494468688965,48,4,45,1,11
1403715343.412493705749512,46,2,43,0,11
1403715343.462493896484375,44,1,41,1,11
1403715343.512494325637817,46,2,41,4,11
1403715343.562494993209839,49,5,43,5,11
1403715343.612494945526123,48,2,47,0,11
1403715343.662494897842407,47,1,46,1,11
1403715343.712494373321533,49,11,46,2,11
1403715343.762492179870605,49,2,48,0,11
1403715343.812490940093994,46,1,46,0,11
1403715343.862491607666016,46,3,45,0,11
1403715343.912488222122192,48,1,42,4,11
1403715343.962486505508423,49,3,45,2,11
1403715344.012486457824707,48,2,46,1,11
1403715344.062485694885254,46,9,45,1,11
1403715344.112483978271484,44,2,44,0,11
1403715344.162482976913452,44,2,42,0,11
1403715344.212483167648315,42,5,40,0,11
1403715344.262483835220337,43,1,39,3,11
1403715344.312485456466675,45,3,41,3,11
1403715344.362485647201538,43,2,40,0,11
1403715344.412487268447876,47,2,38,5,11
1403715344.462488412857056,45,4,42,1,11
1403715344.512489080429077,45,7,43,2,11
1403715344.562487840652466,45,4,42,0,11
1403715344.612486124038696,47,2,41,3,11
1403715344.662484884262085,46,4,43,2,11
1403715344.712485313415527,44,2,43,0,11
1403715344.762483835220337,48,3,42,6,11
1403715344.812485456466675,48,1,45,1,11
1403715344.862486600875854,46,1,44,0,11
1403715344.912486791610718,45,3,42,2,11
1403715344.962487936019897,46,2,41,2,11
1403715345.012488126754761,47,8,42,2,11
1403715345.062489986419678,42,5,41,1,11
