# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715285.112524032592773,49,0,48,1,11
1403715285.162522554397583,48,0,47,0,11
1403715285.212536334991455,46,0,46,0,11
1403715285.262535333633423,46,0,45,0,11
1403715285.312540054321289,46,0,45,0,11
1403715285.362543821334839,46,0,44,0,11
1403715285.412539958953857,46,0,44,2,11
1403715285.462532520294189,46,0,46,0,11
1403715285.512540102005005,46,0,45,0,11
1403715285.562496185302734,45,6,45,0,11
1403715285.612482786178589,45,0,45,0,11
1403715285.662419795989990,47,21,44,3,11
1403715285.712408542633057,47,0,47,0,11
1403715285.762391328811646,46,0,44,0,11
1403715285.812333822250366,44,0,44,0,11
1403715285.862233877182007,43,0,43,0,11
1403715285.912185907363892,44,0,43,1,11
1403715285.962165117263794,44,0,44,0,11
1403715286.012145519256592,44,2,43,0,11
1403715286.062124729156494,44,10,43,0,11
1403715286.112122535705566,44,1,43,1,11
1403715286.162101984024048,49,5,43,6,11
1403715286.212116241455078,49,0,49,0,11
1403715286.262090682983398,48,20,48,0,11
1403715286.312103748321533,50,4,48,2,11
1403715286.362088441848755,48,1,48,0,11
1403715286.412080526351929,48,0,47,0,11
1403715286.462073326110840,47,0,45,0,11
1403715286.512104272842407,44,0,41,1,11
1403715286.562116384506226,49,15,42,7,11
1403715286.612144708633423,47,0,47,0,11
1403715286.662168502807617,44,1,43,0,11
1403715286.712197542190552,41,0,38,0,11
1403715286.762182235717773,39,0,32,4,11
1403715286.812134742736816,37,0,35,1,11
1403715286.862114429473877,47,13,36,10,11
1403715286.912090778350830,48,1,45,2,11
1403715286.962081432342529,47,0,46,0,11
1403715287.012088537216187,46,0,43,1,11
1403715287.062096357345581,44,2,42,0,11
1403715287.112118244171143,42,0,40,0,11
1403715287.162181377410889,45,8,39,3,11
1403715287.212206125259399,42,0,39,2,11
1403715287.262212753295898,41,0,40,0,11
1403715287.312221288681030,36,2,35,0,11
1403715287.362264394760132,45,6,33,10,11
1403715287.412264108657837,44,0,41,1,11
1403715287.462222576141357,45,8,40,3,11
1403715287.512206554412842,43,1,41,0,11
1403715287.562201261520386,43,1,40,0,11
1403715287.612207889556885,41,1,38,1,11
1403715287.662227392196655,39,0,37,1,11
1403715287.712259292602539,39,0,34,1,11
1403715287.762242555618286,48,2,33,11,11
1403715287.812220335006714,44,0,40,0,11
1403715287.862280368804932,44,8,36,6,11
1403715287.912226438522339,44,1,37,1,11
1403715287.962207794189453,45,0,38,2,11
1403715288.012194156646729,44,0,39,4,11
1403715288.062221765518188,45,2,42,3,11
1403715288.112240314483643,46,3,44,2,11
1403715288.162253856658936,45,0,44,0,11
1403715288.212275028228760,45,0,44,0,11
1403715288.262290477752686,48,0,44,4,11
1403715288.312291860580444,48,0,46,0,11
1403715288.362271308898926,48,0,45,1,11
1403715288.412258625030518,47,2,43,0,11
1403715288.462239027023315,49,7,41,3,11
1403715288.512224435806274,49,5,44,3,11
1403715288.562300920486450,49,1,46,2,11
1403715288.612298011779785,49,1,48,0,11
1403715288.662323474884033,49,6,48,1,11
1403715288.712333917617798,49,0,49,0,11
1403715288.762344837188721,49,0,48,0,11
1403715288.812344074249268,49,0,47,0,11
1403715288.862331628799438,47,0,46,0,11
1403715288.912308216094971,47,0,46,1,11
1403715288.962294578552246,47,0,47,0,11
1403715289.012295484542847,47,3,46,0,11
1403715289.062286138534546,50,6,46,3,11
1403715289.112287521362305,50,6,49,1,11
1403715289.162291765213013,49,2,48,0,11
1403715289.212263822555542,49,0,46,0,11
1403715289.262262582778931,49,5,45,1,11
1403715289.312246561050415,49,0,46,2,11
1403715289.362236022949219,48,2,46,0,11
1403715289.412214279174805,50,6,46,2,11
1403715289.462223768234253,47,0,45,0,11
1403715289.512231826782227,46,0,43,0,11
1403715289.562231540679932,45,0,43,0,11
1403715289.612241983413696,44,0,41,3,11
1403715289.662236452102661,48,1,44,4,11
1403715289.712240934371948,50,4,48,2,11
1403715289.762241601943970,50,2,50,0,11
1403715289.812246322631836,49,7,49,0,11
1403715289.862247228622437,49,7,48,1,11
1403715289.912246942520142,50,3,49,1,11
1403715289.962244272232056,50,2,50,0,11
1403715290.012240886688232,50,7,50,0,11
1403715290.062235355377197,50,0,50,0,11
1403715290.112227678298950,50,2,50,0,11
1403715290.162216901779175,50,2,50,0,11
1403715290.212212800979614,50,2,50,0,11
1403715290.262226343154907,50,1,49,0,11
1403715290.312265157699585,50,8,49,0,11
1403715290.362286329269409,50,12,49,1,11
1403715290.412314176559448,50,0,50,0,11
1403715290.462291955947876,50,0,50,0,11
1403715290.512261867523193,50,0,49,0,11
1403715290.562217473983765,50,1,49,0,11
1403715290.612220287322998,50,6,48,1,11
1403715290.662215948104858,50,0,48,0,11
1403715290.712206602096558,48,1,46,0,11
1403715290.762199163436890,47,1,46,1,11
1403715290.812201499938965,45,1,45,0,11
1403715290.862203359603882,44,0,44,0,11
1403715290.912203311920166,49,4,43,6,11
1403715290.962201356887817,50,11,49,1,11
1403715291.012205362319946,47,8,47,0,11
1403715291.062207698822021,47,2,47,0,11
1403715291.112203359603882,47,0,46,0,11
1403715291.162205219268799,48,2,45,1,11
1403715291.212210178375244,47,2,45,2,11
1403715291.262208223342896,47,4,46,0,11
1403715291.312207460403442,46,0,45,0,11
1403715291.362208366394043,45,1,44,1,11
1403715291.412210702896118,45,0,45,0,11
1403715291.462213754653931,45,1,45,0,11
1403715291.512203931808472,46,0,43,3,11
1403715291.562204122543335,47,9,44,3,11
1403715291.612189292907715,46,2,46,0,11
1403715291.662197113037109,47,0,46,1,11
1403715291.712207078933716,45,0,45,0,11
1403715291.762206554412842,45,0,44,0,11
1403715291.812198162078857,48,6,43,4,11
1403715291.862193584442139,46,1,44,1,11
1403715291.912187337875366,46,0,44,1,11
1403715291.962171792984009,46,1,45,1,11
1403715292.012168169021606,46,0,45,1,11
1403715292.062164545059204,46,0,46,0,11
1403715292.112156152725220,44,0,44,0,11
1403715292.162142515182495,44,7,43,0,11
1403715292.212124586105347,45,4,43,1,11
1403715292.262102365493774,46,0,44,2,11
1403715292.312075138092041,49,2,45,4,11
1403715292.362027168273926,48,1,44,0,11
1403715292.411991834640503,48,6,42,1,11
1403715292.461973190307617,44,2,41,1,11
1403715292.511974573135376,46,1,41,3,11
1403715292.561974525451660,44,2,44,0,11
1403715292.611971616744995,42,0,42,0,11
1403715292.661967992782593,41,0,41,0,11
1403715292.711961507797241,38,3,38,0,11
1403715292.761961698532104,39,2,35,4,11
1403715292.811964035034180,46,1,38,7,11
1403715292.861998558044434,43,0,42,0,11
1403715292.912016630172729,43,2,41,2,11
1403715292.962036132812500,43,0,43,0,11
1403715293.012027740478516,47,1,43,4,11
1403715293.062017679214478,45,1,43,0,11
1403715293.112004280090332,44,1,42,0,11
1403715293.161979913711548,48,5,37,8,11
1403715293.211978673934937,49,7,45,2,11
1403715293.261922836303711,47,0,44,1,11
1403715293.311899900436401,49,5,44,3,11
1403715293.361880779266357,48,2,46,1,11
1403715293.411834955215454,47,1,46,0,11
1403715293.461866378784180,45,0,45,0,11
1403715293.511929035186768,50,9,44,5,11
1403715293.561960458755493,48,0,46,0,11
1403715293.612023115158081,48,0,46,1,11
1403715293.662047624588013,46,1,44,1,11
1403715293.712053775787354,43,1,42,0,11
1403715293.762058019638062,45,0,41,2,11
1403715293.812053680419922,48,1,42,5,11
1403715293.862069606781006,50,17,47,3,11
1403715293.912072658538818,48,5,48,0,11
1403715293.962068796157837,47,0,46,0,11
1403715294.012065410614014,45,2,44,0,11
1403715294.062055110931396,42,0,42,0,11
1403715294.112051486968994,48,0,42,6,11
1403715294.162048101425171,47,2,46,0,11
1403715294.212045431137085,46,0,46,0,11
1403715294.262037992477417,46,1,44,0,11
1403715294.312041282653809,47,9,43,2,11
1403715294.362040758132935,43,1,42,0,11
1403715294.412040948867798,42,0,42,0,11
1403715294.462038755416870,50,7,42,8,11
1403715294.512038707733154,48,2,48,0,11
1403715294.562035083770752,48,0,48,0,11
1403715294.612036228179932,48,1,46,0,11
1403715294.662048339843750,46,1,45,0,11
1403715294.712043523788452,48,13,45,3,11
1403715294.762038469314575,48,0,48,0,11
1403715294.812021493911743,46,0,46,0,11
1403715294.862012386322021,46,1,46,0,11
1403715294.911993741989136,47,2,44,3,11
1403715294.961976051330566,47,1,47,0,11
1403715295.011970996856689,46,0,45,0,11
1403715295.061963081359863,50,1,45,4,11
1403715295.111959457397461,48,12,48,0,11
1403715295.161959648132324,47,0,47,0,11
1403715295.211943864822388,47,0,46,0,11
1403715295.261943817138672,47,1,46,0,11
1403715295.311950683593750,50,5,46,4,11
1403715295.361958742141724,50,0,49,0,11
1403715295.411962270736694,50,15,48,0,11
1403715295.461962223052979,50,0,47,1,11
1403715295.511959314346313,48,2,46,0,11
1403715295.561960697174072,47,0,46,0,11
1403715295.611958980560303,46,0,45,0,11
1403715295.661947727203369,46,0,45,0,11
1403715295.711940288543701,49,5,45,4,11
1403715295.761934995651245,49,0,49,0,11
1403715295.811928749084473,49,0,47,0,11
1403715295.861930847167969,48,1,45,0,11
1403715295.911932468414307,46,2,42,2,11
1403715295.961933612823486,43,0,42,0,11
1403715296.011929512023926,46,13,41,4,11
1403715296.061917781829834,46,0,43,0,11
1403715296.111906528472900,45,0,42,1,11
1403715296.161905527114868,44,1,43,1,11
1403715296.211900234222412,44,2,44,0,11
1403715296.261880159378052,42,0,41,1,11
1403715296.311878442764282,47,6,40,7,11
1403715296.361898422241211,45,3,43,0,11
1403715296.411922931671143,44,0,40,0,11
1403715296.461960554122925,47,9,38,6,11
1403715296.512016773223877,44,21,43,0,11
1403715296.562052011489868,43,0,42,1,11
1403715296.612125396728516,42,11,42,0,11
1403715296.662150144577026,42,0,42,0,11
1403715296.712158203125000,42,3,42,0,11
1403715296.762163639068604,43,2,41,1,11
1403715296.812157869338989,43,1,42,0,11
1403715296.862158060073853,42,1,40,1,11
1403715296.912155151367188,45,1,41,3,11
1403715296.962135791778564,45,0,43,1,11
1403715297.012119293212891,43,0,42,0,11
1403715297.062118053436279,49,29,42,7,11
1403715297.112126111984253,49,17,49,0,11
1403715297.162166833877563,49,0,47,0,11
1403715297.212184190750122,46,11,44,0,11
1403715297.262189865112305,44,0,41,1,11
1403715297.312181711196899,43,1,41,0,11
1403715297.362168312072754,42,0,40,2,11
1403715297.412158250808716,41,1,40,0,11
1403715297.462147951126099,41,0,39,0,11
1403715297.512141704559326,40,0,38,0,11
1403715297.562148094177246,37,0,37,0,11
1403715297.612159967422485,36,0,34,0,11
1403715297.662190198898315,50,12,33,14,11
1403715297.712200641632080,48,16,46,1,11
1403715297.762202501296997,47,0,47,0,11
1403715297.812215805053711,47,10,47,0,11
1403715297.862219810485840,46,1,46,0,11
1403715297.912212133407593,46,2,45,1,11
1403715297.962191581726074,44,3,43,0,11
1403715298.012193202972412,41,0,39,0,11
1403715298.062207460403442,36,3,35,0,11
1403715298.112236976623535,36,4,33,0,11
1403715298.162297964096069,36,3,29,3,11
1403715298.212378978729248,41,0,28,11,11
1403715298.262425661087036,41,1,35,6,11
1403715298.312495708465576,44,9,38,5,11
1403715298.362510919570923,44,1,41,1,11
1403715298.412525653839111,44,8,42,1,11
1403715298.462525606155396,43,0,43,0,11
1403715298.512522935867310,43,5,43,0,11
1403715298.562530755996704,50,5,43,7,11
1403715298.612525939941406,50,0,50,0,11
1403715298.662521600723267,50,1,50,0,11
1403715298.712520360946655,49,3,49,0,11
1403715298.762517213821411,50,17,49,1,11
1403715298.812514066696167,50,2,50,0,11
1403715298.862507104873657,50,13,50,0,11
1403715298.912511587142944,50,11,50,0,11
1403715298.962512969970703,48,0,48,0,11
1403715299.012515306472778,48,8,48,0,11
1403715299.062520980834961,47,1,47,0,11
1403715299.112523555755615,47,1,47,0,11
1403715299.162524938583374,50,2,47,3,11
1403715299.212522983551025,50,0,49,0,11
1403715299.262520074844360,50,1,48,0,11
1403715299.312516927719116,49,0,46,0,11
1403715299.362519264221191,47,13,45,0,11
1403715299.412516355514526,47,1,43,2,11
1403715299.462520599365234,46,7,43,0,11
1403715299.512515544891357,48,6,42,4,11
1403715299.562506198883057,48,10,46,2,11
1403715299.612504482269287,48,6,48,0,11
1403715299.662503242492676,48,1,47,1,11
1403715299.712499380111694,47,0,47,0,11
1403715299.762494325637817,47,1,45,1,11
1403715299.812489748001099,47,1,46,0,11
1403715299.862480163574219,47,2,46,1,11
1403715299.912474393844604,47,1,42,1,11
1403715299.962458133697510,45,8,41,0,11
1403715300.012469053268433,43,2,36,2,11
1403715300.062472581863403,39,4,31,3,11
1403715300.112479925155640,42,4,27,12,11
1403715300.162501096725464,42,3,37,3,11
1403715300.212515354156494,44,0,39,4,11
1403715300.262519121170044,47,2,43,4,11
1403715300.312514543533325,47,0,45,0,11
1403715300.362511396408081,48,2,44,2,11
1403715300.412503480911255,47,0,45,0,11
1403715300.462497949600220,46,0,43,0,11
1403715300.512496471405029,50,5,43,5,11
1403715300.562491893768311,47,5,47,0,11
1403715300.612488031387329,45,0,45,0,11
1403715300.662484645843506,47,2,45,2,11
1403715300.712483167648315,50,15,47,3,11
1403715300.762480258941650,50,0,50,0,11
1403715300.812479019165039,49,0,49,0,11
1403715300.862477779388428,49,0,49,0,11
1403715300.912477731704712,48,0,48,0,11
1403715300.962476491928101,48,2,48,0,11
1403715301.012478590011597,49,0,48,1,11
1403715301.062480449676514,49,16,48,1,11
1403715301.112482547760010,49,3,48,1,11
1403715301.162483453750610,50,1,49,1,11
1403715301.212485790252686,49,1,48,0,11
1403715301.262483119964600,48,3,47,0,11
1403715301.312480211257935,50,8,47,3,11
1403715301.362477779388428,50,1,50,0,11
1403715301.412472248077393,50,1,50,0,11
1403715301.462470054626465,50,0,50,0,11
1403715301.512475728988647,50,0,50,0,11
1403715301.562487602233887,50,2,50,0,11
1403715301.612496137619019,49,4,49,0,11
1403715301.662498950958252,48,10,48,0,11
1403715301.712496042251587,50,0,48,2,11
1403715301.762479066848755,50,2,49,0,11
1403715301.812462091445923,50,11,49,0,11
1403715301.862460374832153,50,2,49,1,11
1403715301.912461042404175,50,7,50,0,11
1403715301.962460994720459,50,0,50,0,11
1403715302.012459754943848,50,0,50,0,11
1403715302.062460660934448,50,1,50,0,11
1403715302.112466335296631,50,0,50,0,11
1403715302.162469148635864,50,1,50,0,11
1403715302.212473869323730,50,0,50,0,11
1403715302.262476444244385,50,6,50,0,11
1403715302.312476396560669,50,1,50,0,11
1403715302.362474441528320,50,1,50,0,11
1403715302.412469863891602,50,8,49,0,11
1403715302.462468624114990,50,1,50,0,11
1403715302.512465715408325,50,7,49,0,11
1403715302.562464714050293,50,0,49,1,11
1403715302.612466335296631,50,0,50,0,11
1403715302.662470817565918,50,0,50,0,11
1403715302.712474107742310,50,0,50,0,11
1403715302.762484550476074,50,34,50,0,11
1403715302.812486886978149,50,0,50,0,11
1403715302.862489223480225,50,10,49,0,11
1403715302.912488222122192,50,0,49,0,11
1403715302.962486743927002,50,3,49,1,11
1403715303.012487173080444,50,9,50,0,11
1403715303.062487602233887,49,3,48,0,11
1403715303.112488269805908,49,5,47,0,11
1403715303.162487983703613,49,1,46,1,11
1403715303.212486267089844,48,0,46,0,11
1403715303.262487411499023,47,1,46,0,11
1403715303.312486648559570,45,1,43,0,11
1403715303.362469911575317,49,19,42,4,11
1403715303.412468910217285,48,0,46,1,11
1403715303.462467908859253,50,4,45,3,11
1403715303.512462615966797,48,0,46,0,11
1403715303.562456846237183,49,1,45,3,11
1403715303.612451791763306,48,5,46,1,11
1403715303.662444591522217,42,1,40,0,11
1403715303.712441444396973,43,0,36,5,11
1403715303.762434482574463,43,3,38,2,11
1403715303.812431097030640,43,3,39,1,11
1403715303.862425804138184,39,2,33,2,11
1403715303.912419080734253,38,1,34,0,11
1403715303.962418317794800,45,0,32,11,11
1403715304.012418270111084,45,0,42,1,11
1403715304.062420368194580,43,1,40,0,11
1403715304.112434148788452,46,28,37,6,11
1403715304.162436246871948,43,1,40,1,11
1403715304.212445974349976,45,2,39,3,11
1403715304.262456178665161,48,1,42,4,11
1403715304.312458276748657,47,0,46,1,11
1403715304.362463474273682,47,0,47,0,11
1403715304.412458658218384,47,1,46,0,11
1403715304.462454795837402,47,1,46,0,11
1403715304.512445926666260,46,0,41,1,11
1403715304.562441349029541,47,13,41,2,11
1403715304.612443447113037,45,0,42,1,11
1403715304.662447690963745,44,0,41,0,11
1403715304.712456703186035,48,21,40,5,11
1403715304.762459039688110,48,0,43,2,11
1403715304.812464475631714,47,0,43,0,11
1403715304.862467050552368,46,0,41,1,11
1403715304.912472009658813,46,0,42,2,11
1403715304.962475776672363,46,0,43,2,11
1403715305.012478113174438,46,0,45,0,11
1403715305.062483787536621,45,0,44,1,11
1403715305.112487792968750,45,0,45,0,11
1403715305.162483930587769,46,12,45,1,11
1403715305.212481021881104,46,0,46,0,11
1403715305.262476921081543,45,0,44,0,11
1403715305.312475919723511,48,17,44,3,11
1403715305.362475395202637,48,0,46,1,11
1403715305.412476301193237,48,0,47,0,11
1403715305.462474107742310,48,0,47,1,11
1403715305.512475490570068,48,0,48,0,11
1403715305.562474250793457,48,0,46,0,11
1403715305.612478017807007,48,0,46,0,11
1403715305.662480115890503,48,0,44,2,11
1403715305.712479352951050,48,0,45,0,11
1403715305.762477159500122,48,14,44,2,11
1403715305.812475919723511,47,0,46,0,11
1403715305.862470149993896,48,1,45,3,11
1403715305.912465095520020,50,18,48,2,11
1403715305.962465047836304,50,0,50,0,11
1403715306.012461185455322,49,1,48,0,11
1403715306.062460184097290,50,1,47,1,11
1403715306.112457752227783,49,2,48,0,11
1403715306.162457942962646,49,0,48,1,11
1403715306.212458133697510,49,0,49,0,11
1403715306.262458324432373,48,0,48,0,11
1403715306.312456846237183,48,0,48,0,11
1403715306.362454652786255,49,18,48,1,11
1403715306.412453413009644,48,1,46,0,11
1403715306.462455272674561,47,1,43,0,11
1403715306.512456417083740,47,14,41,3,11
1403715306.562459468841553,46,0,44,1,11
1403715306.612462282180786,44,1,43,1,11
1403715306.662462711334229,43,0,43,0,11
1403715306.712466955184937,43,0,41,2,11
1403715306.762470722198486,42,3,42,0,11
1403715306.812472820281982,39,1,39,0,11
1403715306.862476110458374,38,2,38,0,11
1403715306.912477493286133,37,2,37,0,11
1403715306.962478637695312,45,12,34,10,11
1403715307.012480497360229,46,2,44,1,11
1403715307.062485456466675,41,8,37,4,11
1403715307.112493753433228,49,2,40,8,11
1403715307.162488698959351,49,9,46,1,11
1403715307.212484836578369,49,0,46,1,11
1403715307.262481212615967,49,0,46,1,11
1403715307.312476396560669,48,2,46,0,11
1403715307.362470388412476,47,1,44,0,11
1403715307.412468910217285,46,2,42,1,11
1403715307.462470293045044,44,2,42,2,11
1403715307.512476682662964,49,12,40,6,11
1403715307.562478065490723,45,5,42,0,11
1403715307.612482309341431,42,2,42,0,11
1403715307.662480115890503,44,1,41,3,11
1403715307.712483644485474,43,2,39,1,11
1403715307.762482404708862,42,1,39,0,11
1403715307.812478542327881,39,1,38,1,11
1403715307.862477064132690,33,0,32,0,11
1403715307.912473917007446,31,7,29,2,11
1403715307.962458610534668,47,10,31,16,11
1403715308.012457132339478,46,1,46,0,11
1403715308.062456607818604,45,0,45,0,11
1403715308.112456798553467,49,5,43,5,11
1403715308.162458896636963,49,3,48,0,11
1403715308.212461233139038,49,0,46,2,11
1403715308.262462139129639,48,0,47,0,11
1403715308.312462806701660,44,0,44,0,11
1403715308.362461566925049,41,0,41,0,11
1403715308.412455797195435,46,14,37,8,11
1403715308.462455987930298,45,2,44,0,11
1403715308.512453556060791,44,0,44,0,11
1403715308.562439918518066,49,7,44,5,11
1403715308.612438917160034,49,0,48,0,11
1403715308.662441968917847,49,1,48,0,11
1403715308.712445259094238,49,3,48,1,11
1403715308.762449264526367,49,0,49,0,11
1403715308.812453508377075,49,0,49,0,11
1403715308.862457275390625,49,0,49,0,11
1403715308.912463665008545,49,31,49,0,11
1403715308.962466716766357,49,0,49,0,11
1403715309.012468814849854,50,10,49,1,11
1403715309.062470674514771,50,0,50,0,11
1403715309.112470388412476,50,1,50,0,11
1403715309.162470579147339,50,3,50,0,11
1403715309.212471485137939,50,0,49,0,11
1403715309.262472867965698,49,1,47,0,11
1403715309.312472105026245,47,8,45,1,11
1403715309.362478971481323,46,0,46,0,11
1403715309.412489652633667,46,1,45,0,11
1403715309.462501287460327,46,8,45,0,11
1403715309.512516260147095,50,23,45,5,11
1403715309.562518358230591,50,0,49,0,11
1403715309.612511634826660,50,9,49,0,11
1403715309.662509441375732,50,0,49,1,11
1403715309.712505817413330,50,1,50,0,11
1403715309.762502431869507,50,4,50,0,11
1403715309.812499761581421,50,0,49,0,11
1403715309.862496614456177,50,0,49,0,11
1403715309.912495851516724,50,5,49,1,11
1403715309.962494850158691,50,3,50,0,11
1403715310.012498378753662,50,0,50,0,11
1403715310.062505483627319,49,14,49,0,11
1403715310.112514019012451,49,19,48,1,11
1403715310.162510871887207,48,0,47,0,11
1403715310.212506055831909,49,8,45,2,11
1403715310.262499809265137,46,0,44,1,11
1403715310.312497138977051,44,0,43,1,11
1403715310.362498044967651,47,1,43,4,11
1403715310.412497758865356,46,5,44,0,11
1403715310.462496995925903,45,3,42,0,11
1403715310.512495517730713,47,2,42,4,11
1403715310.562493324279785,44,2,43,0,11
1403715310.612488508224487,44,0,42,0,11
1403715310.662483692169189,45,0,41,2,11
1403715310.712471008300781,45,10,42,3,11
1403715310.762461423873901,48,5,43,5,11
1403715310.812452793121338,50,2,48,2,11
1403715310.862439870834351,50,0,49,0,11
1403715310.912431955337524,50,1,49,0,11
1403715310.962428331375122,48,0,48,0,11
1403715311.012419223785400,50,15,48,2,11
1403715311.062418699264526,50,1,50,0,11
1403715311.112419366836548,50,1,49,0,11
1403715311.162419080734253,50,1,49,0,11
1403715311.212419748306274,50,0,49,1,11
1403715311.262420654296875,50,1,50,0,11
1403715311.312422275543213,50,13,50,0,11
1403715311.362425804138184,50,37,48,0,11
1403715311.412428140640259,50,1,48,0,11
1403715311.462428092956543,47,0,46,1,11
1403715311.512426853179932,47,1,46,1,11
1403715311.562426328659058,46,0,45,0,11
1403715311.612427949905396,48,13,43,3,11
1403715311.662427663803101,46,1,44,1,11
1403715311.712429046630859,44,0,44,0,11
1403715311.762429237365723,44,1,43,0,11
1403715311.812429666519165,42,0,40,0,11
1403715311.862430095672607,43,0,40,2,11
