# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912509441375732,48,0,48,0,11
1403715311.962501049041748,50,29,48,2,11
1403715312.012500286102295,49,0,49,0,11
1403715312.062500238418579,48,1,48,0,11
1403715312.112500667572021,47,0,45,0,11
1403715312.162500858306885,45,5,43,0,11
1403715312.212501525878906,43,0,40,1,11
1403715312.262500524520874,42,0,38,0,11
1403715312.312501430511475,39,1,36,1,11
1403715312.362502336502075,44,1,37,7,11
1403715312.412503480911255,49,11,43,6,11
1403715312.462503433227539,48,0,47,0,11
1403715312.512503147125244,47,2,43,0,11
1403715312.562497854232788,46,20,41,4,11
1403715312.612503767013550,45,2,44,1,11
1403715312.662501573562622,41,6,39,0,11
1403715312.712503433227539,40,1,38,1,11
1403715312.762497425079346,40,0,39,0,11
1403715312.812499046325684,39,2,37,1,11
1403715312.862500190734863,38,0,37,0,11
1403715312.912500143051147,42,3,35,7,11
1403715312.962498426437378,43,0,36,4,11
1403715313.012495517730713,47,3,40,4,11
1403715313.062494039535522,44,2,41,1,11
1403715313.112493515014648,42,1,39,1,11
1403715313.162485837936401,48,17,38,9,11
1403715313.212483406066895,48,2,45,0,11
1403715313.262481212615967,46,2,41,1,11
1403715313.312479496002197,45,0,41,1,11
1403715313.362478256225586,42,0,40,0,11
1403715313.412477254867554,45,2,38,4,11
1403715313.462476253509521,45,0,42,1,11
1403715313.512475967407227,46,0,42,4,11
1403715313.562476396560669,45,1,45,0,11
1403715313.612475633621216,48,0,45,3,11
1403715313.662478446960449,49,7,47,1,11
1403715313.712480068206787,49,5,46,0,11
1403715313.762476921081543,50,14,46,2,11
1403715313.812478303909302,49,0,48,1,11
1403715313.862478971481323,49,0,49,0,11
1403715313.912475585937500,50,2,46,1,11
1403715313.962478160858154,50,1,46,0,11
1403715314.012487888336182,49,4,43,2,11
1403715314.062496900558472,49,0,45,1,11
1403715314.112498283386230,48,1,45,2,11
1403715314.162503242492676,45,1,45,0,11
1403715314.212507247924805,39,0,37,0,11
1403715314.262510299682617,40,0,34,3,11
1403715314.312511920928955,42,0,35,5,11
1403715314.362510204315186,45,2,37,6,11
1403715314.412508487701416,43,0,42,0,11
1403715314.462501764297485,45,0,40,3,11
1403715314.512492418289185,46,0,41,2,11
1403715314.562484264373779,45,0,42,2,11
1403715314.612477064132690,45,0,43,2,11
1403715314.662468910217285,45,0,44,1,11
1403715314.712464332580566,45,10,44,0,11
1403715314.762464523315430,45,0,44,0,11
1403715314.812464237213135,45,0,44,1,11
1403715314.862464904785156,46,0,44,2,11
1403715314.912464857101440,50,6,46,4,11
1403715314.962463140487671,50,6,50,0,11
1403715315.012463092803955,50,0,50,0,11
1403715315.062462806701660,50,4,49,0,11
1403715315.112461090087891,48,1,46,0,11
1403715315.162459373474121,46,7,45,1,11
1403715315.212461471557617,47,0,45,1,11
1403715315.262460708618164,47,0,46,0,11
1403715315.312460899353027,49,8,46,3,11
1403715315.362462759017944,49,0,49,0,11
1403715315.412463426589966,49,0,47,0,11
1403715315.462459564208984,49,1,47,0,11
1403715315.512457609176636,49,5,45,3,11
1403715315.562457084655762,49,6,48,0,11
1403715315.612456083297729,49,1,48,0,11
1403715315.662456035614014,49,1,46,1,11
1403715315.712460041046143,48,4,46,1,11
1403715315.762464046478271,48,6,45,2,11
1403715315.812465906143188,46,6,42,1,11
1403715315.862467765808105,46,0,41,1,11
1403715315.912470102310181,47,6,42,3,11
1403715315.962470054626465,46,0,44,1,11
1403715316.012468576431274,46,0,45,0,11
1403715316.062467336654663,48,3,44,3,11
1403715316.112466335296631,48,6,46,2,11
1403715316.162465810775757,48,5,47,1,11
1403715316.212464809417725,47,0,45,0,11
1403715316.262462377548218,49,1,43,2,11
1403715316.312461853027344,46,4,41,1,11
1403715316.362466812133789,47,3,38,5,11
1403715316.412473440170288,48,3,41,3,11
1403715316.462484359741211,43,2,38,1,11
1403715316.512511253356934,44,1,35,5,11
1403715316.562535047531128,45,3,40,4,11
1403715316.612547874450684,45,0,44,1,11
1403715316.662553787231445,49,6,44,5,11
1403715316.712559461593628,50,4,48,1,11
1403715316.762560367584229,50,3,48,0,11
1403715316.812560558319092,49,1,48,0,11
1403715316.862560749053955,50,0,48,2,11
1403715316.912569999694824,50,15,50,0,11
1403715316.962577819824219,49,2,49,0,11
1403715317.012580156326294,50,9,49,1,11
1403715317.062578201293945,49,0,49,0,11
1403715317.112571239471436,48,0,47,1,11
1403715317.162566423416138,48,12,46,2,11
1403715317.212568759918213,45,0,41,0,11
1403715317.262565374374390,49,1,41,6,11
1403715317.312569379806519,49,2,45,2,11
1403715317.362576246261597,49,2,45,1,11
1403715317.412577390670776,48,0,45,2,11
1403715317.462579011917114,48,0,47,1,11
1403715317.512583017349243,48,13,46,1,11
1403715317.562585115432739,50,1,46,2,11
1403715317.612586975097656,50,6,47,1,11
1403715317.662591695785522,49,19,48,0,11
1403715317.712589502334595,48,0,45,1,11
1403715317.762588739395142,49,7,45,1,11
1403715317.812587976455688,48,0,44,2,11
1403715317.862583160400391,48,0,46,1,11
1403715317.912579059600830,47,1,45,2,11
1403715317.962578773498535,41,0,40,1,11
1403715318.012575864791870,40,0,40,0,11
1403715318.062573671340942,40,1,40,0,11
1403715318.112571477890015,50,3,40,10,11
1403715318.162571191787720,50,0,48,0,11
1403715318.212570905685425,50,4,48,0,11
1403715318.262568473815918,48,17,46,1,11
1403715318.312567949295044,47,0,46,0,11
1403715318.362565994262695,49,5,46,3,11
1403715318.412560462951660,50,21,49,1,11
1403715318.462557315826416,49,0,49,0,11
1403715318.512554407119751,46,0,42,1,11
1403715318.562546014785767,45,0,42,0,11
1403715318.612541198730469,43,0,42,1,11
1403715318.662537574768066,42,2,40,0,11
1403715318.712536573410034,41,2,39,2,11
1403715318.762538194656372,41,2,41,0,11
1403715318.812536001205444,42,1,37,4,11
1403715318.862525939941406,50,3,41,8,11
1403715318.912515640258789,50,1,49,1,11
1403715318.962503671646118,50,5,50,0,11
1403715319.012493610382080,50,16,50,0,11
1403715319.062494993209839,50,1,49,0,11
1403715319.112495183944702,48,0,48,0,11
1403715319.162495374679565,46,0,46,0,11
1403715319.212496042251587,46,16,41,4,11
1403715319.262499094009399,46,0,45,0,11
1403715319.312503576278687,44,1,43,0,11
1403715319.362506866455078,42,0,42,0,11
1403715319.412508249282837,40,0,40,0,11
1403715319.462505817413330,42,0,39,2,11
1403715319.512501716613770,41,1,41,0,11
1403715319.562495470046997,45,4,41,4,11
1403715319.612494707107544,49,10,44,5,11
1403715319.662490129470825,46,0,46,0,11
1403715319.712488889694214,49,14,46,3,11
1403715319.762487173080444,49,0,49,0,11
1403715319.812486171722412,49,13,48,1,11
1403715319.862485170364380,49,1,49,0,11
1403715319.912482261657715,49,0,49,0,11
1403715319.962479114532471,48,0,47,0,11
1403715320.012472391128540,48,3,45,0,11
1403715320.062467098236084,48,1,41,1,11
1403715320.112470388412476,47,0,37,1,11
1403715320.162469863891602,44,1,36,3,11
1403715320.212455749511719,49,19,38,10,11
1403715320.262454509735107,46,0,44,0,11
1403715320.312452793121338,49,8,43,4,11
1403715320.362455606460571,45,1,42,1,11
1403715320.412462472915649,48,7,42,5,11
1403715320.462480068206787,47,1,45,0,11
1403715320.512488126754761,46,3,43,0,11
1403715320.562497377395630,45,1,41,1,11
1403715320.612499475479126,43,1,40,0,11
1403715320.662498950958252,41,1,38,1,11
1403715320.712497234344482,40,1,38,1,11
1403715320.762498140335083,39,1,39,0,11
1403715320.812503337860107,49,5,39,10,11
1403715320.862497329711914,47,0,46,0,11
1403715320.912497282028198,50,6,46,3,11
1403715320.962495326995850,50,17,49,1,11
1403715321.012494325637817,49,6,49,0,11
1403715321.062493562698364,49,1,49,0,11
1403715321.112492084503174,49,0,49,0,11
1403715321.162489652633667,49,0,49,0,11
1403715321.212487220764160,49,0,47,0,11
1403715321.262487649917603,49,0,47,0,11
1403715321.312489509582520,49,0,47,2,11
1403715321.362489938735962,50,0,49,1,11
1403715321.412495374679565,50,5,49,0,11
1403715321.462494373321533,49,0,47,0,11
1403715321.512490510940552,50,18,47,1,11
1403715321.562487602233887,50,16,48,2,11
1403715321.612487792968750,50,6,50,0,11
1403715321.662483453750610,50,0,49,0,11
1403715321.712481975555420,50,0,46,0,11
1403715321.762480497360229,50,0,46,2,11
1403715321.812476634979248,49,1,45,2,11
1403715321.862477779388428,47,1,43,0,11
1403715321.912486553192139,46,2,42,2,11
1403715321.962497472763062,42,3,39,2,11
1403715322.012514352798462,47,0,41,5,11
1403715322.062525749206543,47,1,45,1,11
1403715322.112539529800415,47,12,44,3,11
1403715322.162544488906860,50,13,47,3,11
1403715322.212545633316040,50,8,49,0,11
1403715322.262543201446533,50,2,49,0,11
1403715322.312541246414185,48,1,47,1,11
1403715322.362538814544678,46,1,44,0,11
1403715322.412537813186646,44,1,42,0,11
1403715322.462537765502930,42,1,40,0,11
1403715322.512537956237793,40,0,38,0,11
1403715322.562537908554077,36,1,32,1,11
1403715322.612544298171997,50,4,32,15,11
1403715322.662547826766968,50,2,44,2,11
1403715322.712551593780518,49,10,42,1,11
1403715322.762555837631226,44,9,37,3,11
1403715322.812560081481934,46,1,37,6,11
1403715322.862563848495483,44,1,41,1,11
1403715322.912565946578979,44,0,40,1,11
1403715322.962566375732422,42,0,39,1,11
1403715323.012570619583130,41,0,38,1,11
1403715323.062571525573730,40,2,38,1,11
1403715323.112570047378540,50,9,39,11,11
1403715323.162567853927612,49,23,49,0,11
1403715323.212566614151001,49,4,47,1,11
1403715323.262564659118652,47,0,46,0,11
1403715323.312563657760620,48,5,44,3,11
1403715323.362563610076904,49,5,45,2,11
1403715323.412563085556030,47,1,46,1,11
1403715323.462563753128052,47,0,47,0,11
1403715323.512564897537231,46,5,46,0,11
1403715323.562559843063354,43,2,43,0,11
1403715323.612543106079102,49,18,41,6,11
1403715323.662532091140747,43,0,42,1,11
1403715323.712521553039551,44,2,41,2,11
1403715323.762512922286987,50,8,39,6,11
1403715323.812513828277588,50,3,48,1,11
1403715323.862514257431030,49,0,46,0,11
1403715323.912512302398682,46,6,40,0,11
1403715323.962509155273438,44,3,36,7,11
1403715324.012511968612671,42,1,38,1,11
1403715324.062517404556274,42,1,37,1,11
1403715324.112521648406982,42,1,38,2,11
1403715324.162524700164795,41,0,39,1,11
1403715324.212535381317139,48,7,40,8,11
1403715324.262536525726318,48,0,48,0,11
1403715324.312537431716919,48,0,48,0,11
1403715324.362539052963257,49,2,48,1,11
1403715324.412550449371338,50,11,49,1,11
1403715324.462550878524780,50,1,50,0,11
1403715324.512554883956909,50,3,49,0,11
1403715324.562561988830566,50,10,48,0,11
1403715324.612569093704224,50,1,47,1,11
1403715324.662574529647827,49,0,48,0,11
1403715324.712579965591431,49,0,48,1,11
1403715324.762586832046509,49,0,49,0,11
1403715324.812595605850220,49,5,49,0,11
1403715324.862603664398193,49,0,48,0,11
1403715324.912605285644531,50,9,47,2,11
1403715324.962607383728027,50,2,49,0,11
1403715325.012610912322998,50,10,49,1,11
1403715325.062608957290649,50,0,50,0,11
1403715325.112607002258301,50,3,50,0,11
1403715325.162605524063110,50,9,50,0,11
1403715325.212604045867920,50,0,50,0,11
1403715325.262602090835571,50,1,50,0,11
1403715325.312600851058960,50,0,50,0,11
1403715325.362599849700928,50,0,49,0,11
1403715325.412600278854370,50,4,49,0,11
1403715325.462601661682129,50,0,49,1,11
1403715325.512601613998413,50,9,50,0,11
1403715325.562602281570435,50,2,49,0,11
1403715325.612600564956665,50,12,48,0,11
1403715325.662600517272949,50,0,48,1,11
1403715325.712600946426392,50,3,49,1,11
1403715325.762599945068359,50,6,49,0,11
1403715325.812599182128906,50,0,48,0,11
1403715325.862597465515137,50,1,47,1,11
1403715325.912597179412842,50,1,48,1,11
1403715325.962596893310547,50,0,49,1,11
1403715326.012595415115356,50,5,50,0,11
1403715326.062596559524536,50,0,50,0,11
1403715326.112596273422241,50,10,49,0,11
1403715326.162595987319946,50,3,49,0,11
1403715326.212597131729126,50,14,49,1,11
1403715326.262597322463989,50,0,50,0,11
1403715326.312598466873169,50,3,50,0,11
1403715326.362596273422241,50,10,49,0,11
1403715326.412595748901367,50,0,49,0,11
1403715326.462594985961914,50,1,49,1,11
1403715326.512593507766724,50,0,50,0,11
1403715326.562589168548584,50,1,50,0,11
1403715326.612584352493286,50,5,49,0,11
1403715326.662584781646729,50,0,49,0,11
1403715326.712586164474487,50,9,47,1,11
1403715326.762590885162354,50,3,48,0,11
1403715326.812597990036011,50,14,46,2,11
1403715326.862600564956665,50,0,47,0,11
1403715326.912600040435791,49,2,47,1,11
1403715326.962597131729126,50,7,48,2,11
1403715327.012594223022461,50,0,49,0,11
1403715327.062594890594482,50,0,49,0,11
1403715327.112595558166504,50,0,49,1,11
1403715327.162597656250000,50,0,49,0,11
1403715327.212600231170654,49,5,47,0,11
1403715327.262602329254150,49,0,47,1,11
1403715327.312604188919067,50,9,48,2,11
1403715327.362603664398193,50,3,50,0,11
1403715327.412603616714478,50,9,48,0,11
1403715327.462602138519287,50,1,47,0,11
1403715327.512601137161255,50,3,48,2,11
1403715327.562601327896118,50,4,50,0,11
1403715327.612601757049561,50,0,49,0,11
1403715327.662602186203003,50,0,47,0,11
1403715327.712601661682129,49,34,48,1,11
1403715327.762603759765625,49,0,49,0,11
1403715327.812600612640381,49,5,48,0,11
1403715327.862600326538086,49,0,47,0,11
1403715327.912606716156006,49,7,47,2,11
1403715327.962603807449341,50,3,46,1,11
1403715328.012605667114258,49,8,46,0,11
1403715328.062604188919067,49,0,45,2,11
1403715328.112596511840820,48,2,45,2,11
1403715328.162595033645630,50,2,45,2,11
1403715328.212591409683228,50,1,47,1,11
1403715328.262589216232300,50,1,48,2,11
1403715328.312589883804321,50,28,50,0,11
1403715328.362586736679077,50,0,49,0,11
1403715328.412585258483887,50,3,49,0,11
1403715328.462582826614380,49,0,49,0,11
1403715328.512581348419189,50,7,49,1,11
1403715328.562578678131104,50,1,50,0,11
1403715328.612576007843018,50,7,50,0,11
1403715328.662574052810669,50,0,50,0,11
1403715328.712570190429688,50,3,49,0,11
1403715328.762566804885864,49,1,48,0,11
1403715328.812562227249146,49,0,48,1,11
1403715328.862556457519531,49,0,47,0,11
1403715328.912545204162598,50,28,46,1,11
1403715328.962538957595825,48,0,47,0,11
1403715329.012537002563477,48,3,46,1,11
1403715329.062536001205444,48,0,46,0,11
1403715329.112537384033203,49,5,46,2,11
1403715329.162539958953857,49,0,48,1,11
1403715329.212546825408936,48,6,45,0,11
1403715329.262552022933960,47,0,42,0,11
1403715329.312555551528931,47,1,39,2,11
1403715329.362556934356689,45,1,41,3,11
1403715329.412556886672974,45,0,44,1,11
1403715329.462553501129150,45,3,45,0,11
1403715329.512549161911011,49,13,44,4,11
1403715329.562548637390137,49,0,48,0,11
1403715329.612549304962158,50,4,48,2,11
1403715329.662550210952759,50,1,49,0,11
1403715329.712552785873413,49,4,48,0,11
1403715329.762554168701172,47,0,47,0,11
1403715329.812552928924561,49,3,47,2,11
1403715329.862555980682373,50,31,49,1,11
1403715329.912555932998657,50,1,50,0,11
1403715329.962555885314941,50,1,50,0,11
1403715330.012554883956909,50,0,50,0,11
1403715330.062553882598877,50,0,49,0,11
1403715330.112544775009155,50,11,46,0,11
1403715330.162546873092651,50,1,46,1,11
1403715330.212540149688721,49,3,46,2,11
1403715330.262539625167847,49,0,48,1,11
1403715330.312541007995605,50,3,48,1,11
1403715330.362542867660522,50,2,49,0,11
1403715330.412545919418335,50,3,49,1,11
1403715330.462541103363037,50,32,50,0,11
1403715330.512542009353638,50,2,50,0,11
1403715330.562542200088501,50,1,50,0,11
1403715330.612543344497681,50,0,50,0,11
1403715330.662544012069702,50,0,50,0,11
1403715330.712542295455933,50,8,50,0,11
1403715330.762542247772217,50,0,50,0,11
1403715330.812540531158447,50,1,50,0,11
1403715330.862539529800415,50,0,50,0,11
1403715330.912539243698120,50,3,50,0,11
1403715330.962539196014404,49,1,48,0,11
1403715331.012540578842163,50,1,48,1,11
1403715331.062537193298340,50,31,48,1,11
1403715331.112537860870361,49,3,49,0,11
1403715331.162533760070801,50,0,45,1,11
1403715331.212530374526978,49,0,43,0,11
1403715331.262524604797363,48,0,42,3,11
1403715331.312512159347534,49,7,45,3,11
1403715331.362503528594971,49,1,48,1,11
1403715331.412497997283936,50,3,49,1,11
1403715331.462488412857056,50,0,48,0,11
1403715331.512487649917603,50,3,47,0,11
1403715331.562492132186890,50,0,47,2,11
1403715331.612492561340332,50,2,49,1,11
1403715331.662491559982300,50,29,50,0,11
1403715331.712490797042847,50,2,49,0,11
1403715331.762491464614868,50,0,49,0,11
1403715331.812494039535522,50,1,48,1,11
1403715331.862495183944702,50,1,49,0,11
1403715331.912498950958252,49,5,46,1,11
1403715331.962502717971802,49,0,47,0,11
1403715332.012505292892456,49,1,47,2,11
1403715332.062509298324585,49,0,48,0,11
1403715332.112511157989502,49,3,48,0,11
1403715332.162512063980103,49,0,48,1,11
1403715332.212513446807861,50,0,49,1,11
1403715332.262512683868408,50,26,50,0,11
1403715332.312511920928955,50,2,50,0,11
1403715332.362511634826660,50,27,49,0,11
1403715332.412512063980103,50,0,48,0,11
1403715332.462512254714966,50,1,48,1,11
1403715332.512511491775513,50,5,49,1,11
1403715332.562510967254639,50,0,50,0,11
1403715332.612511396408081,50,1,50,0,11
1403715332.662511348724365,50,0,49,0,11
1403715332.712511777877808,50,3,47,0,11
1403715332.762510776519775,50,1,46,1,11
1403715332.812510728836060,50,0,48,2,11
1403715332.862508296966553,50,27,50,0,11
1403715332.912501573562622,50,3,46,0,11
1403715332.962494134902954,49,31,45,0,11
1403715333.012482166290283,47,2,45,1,11
1403715333.062486886978149,47,1,46,1,11
1403715333.112488985061646,48,0,44,2,11
1403715333.162486553192139,47,1,44,0,11
1403715333.212481737136841,47,2,43,2,11
1403715333.262474775314331,47,2,45,1,11
1403715333.312469005584717,49,1,45,3,11
1403715333.362467288970947,48,1,47,0,11
1403715333.412466764450073,48,2,47,1,11
1403715333.462457418441772,50,20,45,2,11
1403715333.512459516525269,49,1,45,0,11
1403715333.562451839447021,49,38,45,3,11
1403715333.612452268600464,50,7,48,2,11
1403715333.662451982498169,49,0,47,0,11
1403715333.712450027465820,48,0,45,0,11
1403715333.762448549270630,47,1,43,2,11
1403715333.812448740005493,47,2,43,2,11
1403715333.862449645996094,47,0,44,0,11
1403715333.912451982498169,46,0,43,1,11
1403715333.962456703186035,45,2,43,0,11
1403715334.012462854385376,45,0,40,1,11
1403715334.062470197677612,50,15,41,6,11
1403715334.112476348876953,49,3,43,3,11
1403715334.162475824356079,50,30,47,1,11
1403715334.212476968765259,49,8,46,1,11
1403715334.262474775314331,49,0,46,0,11
1403715334.312474012374878,48,1,44,1,11
1403715334.362473011016846,47,2,44,0,11
1403715334.412472963333130,47,0,42,2,11
1403715334.462470769882202,46,0,42,0,11
1403715334.512469768524170,45,1,41,1,11
1403715334.562464475631714,48,26,42,4,11
1403715334.612466096878052,46,0,45,0,11
1403715334.662459373474121,49,7,40,5,11
1403715334.712455749511719,48,0,44,1,11
1403715334.762451171875000,49,25,44,5,11
1403715334.812446355819702,49,5,48,0,11
1403715334.862447500228882,49,1,47,0,11
1403715334.912446498870850,49,0,46,1,11
1403715334.962446689605713,48,0,47,0,11
1403715335.012446165084839,47,3,45,1,11
1403715335.062446355819702,46,0,43,0,11
1403715335.112445592880249,43,0,42,0,11
1403715335.162442207336426,47,22,39,6,11
1403715335.212442398071289,47,0,41,0,11
1403715335.262441873550415,49,4,40,5,11
1403715335.312441110610962,45,0,43,1,11
1403715335.362441778182983,48,15,41,5,11
1403715335.412440776824951,49,2,43,2,11
1403715335.462439775466919,49,1,46,1,11
1403715335.512437820434570,49,0,45,1,11
1403715335.562437772750854,48,1,45,1,11
1403715335.612438917160034,47,1,44,0,11
1403715335.662437677383423,47,0,43,1,11
1403715335.712440729141235,44,0,41,1,11
1403715335.762442350387573,48,13,39,6,11
1403715335.812443494796753,50,15,44,2,11
1403715335.862445116043091,48,3,44,2,11
1403715335.912445545196533,48,1,43,1,11
1403715335.962445020675659,49,9,44,3,11
1403715336.012445926666260,49,2,46,2,11
1403715336.062444448471069,48,1,46,0,11
1403715336.112442731857300,47,3,46,0,11
1403715336.162442684173584,47,4,43,1,11
1403715336.212442874908447,46,1,43,0,11
1403715336.262445449829102,45,0,43,2,11
1403715336.312449216842651,45,2,41,0,11
1403715336.362450361251831,47,3,42,4,11
1403715336.412451028823853,47,20,43,2,11
1403715336.462451219558716,48,1,45,1,11
1403715336.512450933456421,48,0,45,1,11
1403715336.562451601028442,50,7,45,4,11
1403715336.612453222274780,50,2,47,0,11
1403715336.662453889846802,47,11,43,0,11
1403715336.712453842163086,44,0,40,1,11
1403715336.762454748153687,43,0,41,1,11
1403715336.812455654144287,43,0,42,1,11
1403715336.862456798553467,43,1,42,0,11
1403715336.912457466125488,43,0,41,0,11
1403715336.962458372116089,41,3,37,3,11
1403715337.012458801269531,48,16,38,9,11
1403715337.062458992004395,48,0,45,0,11
1403715337.112458705902100,45,1,41,1,11
1403715337.162459135055542,46,14,39,5,11
1403715337.212458848953247,46,0,42,0,11
1403715337.262459754943848,49,8,41,5,11
1403715337.312459468841553,47,1,44,2,11
1403715337.362459182739258,44,1,42,0,11
1403715337.412458658218384,42,0,37,0,11
1403715337.462458372116089,38,1,33,0,11
1403715337.512454986572266,34,1,31,1,11
1403715337.562452793121338,32,7,31,0,11
1403715337.612452268600464,38,0,27,8,11
1403715337.662451028823853,37,1,32,0,11
1403715337.712448596954346,43,3,29,13,11
1403715337.762448549270630,46,7,42,4,11
1403715337.812448024749756,49,7,45,4,11
1403715337.862447738647461,45,6,44,1,11
1403715337.912447929382324,43,2,42,1,11
1403715337.962447881698608,42,2,40,0,11
1403715338.012447118759155,40,0,37,0,11
1403715338.062447309494019,40,1,36,3,11
1403715338.112448692321777,41,3,37,1,11
1403715338.162449598312378,37,6,35,0,11
1403715338.212448596954346,37,3,34,3,11
1403715338.262446880340576,37,0,36,0,11
1403715338.312444210052490,41,1,35,4,11
1403715338.362441539764404,45,3,34,6,11
1403715338.412439823150635,47,4,37,5,11
1403715338.462437868118286,47,3,40,4,11
1403715338.512438535690308,44,2,41,0,11
1403715338.562438726425171,41,1,38,0,11
1403715338.612439632415771,43,3,36,5,11
1403715338.662439584732056,40,0,39,0,11
1403715338.712439537048340,41,1,37,3,11
1403715338.762440204620361,47,1,39,7,11
1403715338.812438488006592,48,3,45,2,11
1403715338.862437963485718,45,6,45,0,11
1403715338.912435054779053,46,4,45,1,11
1403715338.962435483932495,43,0,43,0,11
1403715339.012436151504517,45,1,42,3,11
1403715339.062436342239380,46,5,41,4,11
1403715339.112435579299927,46,2,44,1,11
1403715339.162436723709106,48,4,43,2,11
1403715339.212436914443970,47,2,42,2,11
1403715339.262437343597412,45,0,43,1,11
1403715339.312438249588013,44,2,43,1,11
1403715339.362438678741455,49,1,43,6,11
1403715339.412438869476318,49,5,47,1,11
1403715339.462438344955444,49,5,47,0,11
1403715339.512439966201782,49,5,47,1,11
1403715339.562441587448120,47,6,47,0,11
1403715339.612442493438721,49,1,47,2,11
1403715339.662443876266479,49,2,49,0,11
1403715339.712445020675659,49,0,49,0,11
1403715339.762445449829102,45,0,45,0,11
1403715339.812445163726807,47,3,44,3,11
1403715339.862444639205933,45,0,45,0,11
1403715339.912439107894897,42,1,41,0,11
1403715339.962435245513916,43,1,39,1,11
1403715340.012429475784302,45,1,41,3,11
1403715340.062418460845947,48,2,44,3,11
1403715340.112411499023438,49,4,47,2,11
1403715340.162401676177979,49,8,48,0,11
1403715340.212396621704102,47,3,45,0,11
1403715340.262392759323120,45,5,43,2,11
1403715340.312391281127930,45,0,45,0,11
1403715340.362389802932739,47,0,44,2,11
1403715340.412386894226074,46,0,45,0,11
1403715340.462378501892090,49,2,45,4,11
1403715340.512373447418213,48,0,46,1,11
1403715340.562367439270020,49,0,46,1,11
1403715340.612360715866089,48,1,46,1,11
1403715340.662353038787842,48,0,46,1,11
1403715340.712346076965332,50,3,46,2,11
1403715340.762335062026978,50,5,48,1,11
1403715340.812333345413208,50,0,47,1,11
1403715340.862331151962280,48,4,45,0,11
1403715340.912331581115723,47,0,45,1,11
1403715340.962331295013428,49,4,45,4,11
1403715341.012331962585449,49,2,49,0,11
1403715341.062336683273315,50,3,48,1,11
1403715341.112339735031128,48,3,46,0,11
1403715341.162341833114624,47,6,44,1,11
1403715341.212342977523804,44,3,40,2,11
1403715341.262345075607300,43,0,41,0,11
1403715341.312347412109375,44,2,39,3,11
1403715341.362347841262817,49,4,42,5,11
1403715341.412348985671997,48,2,47,1,11
1403715341.462350130081177,50,3,48,2,11
1403715341.512350559234619,48,2,48,0,11
1403715341.562350034713745,50,3,47,2,11
1403715341.612350225448608,48,2,46,0,11
1403715341.662350177764893,48,4,43,3,11
1403715341.712351799011230,43,0,41,0,11
1403715341.762355566024780,43,1,40,3,11
1403715341.812360525131226,44,0,43,1,11
1403715341.862361431121826,50,2,44,6,11
1403715341.912361383438110,48,1,48,0,11
1403715341.962363004684448,48,2,47,1,11
1403715342.012362957000732,49,2,48,1,11
1403715342.062363147735596,50,1,49,1,11
1403715342.112362146377563,50,6,50,0,11
1403715342.162362575531006,50,4,49,0,11
1403715342.212363243103027,49,0,48,0,11
1403715342.262363433837891,49,2,47,1,11
1403715342.312361001968384,49,14,47,1,11
1403715342.362360000610352,48,0,48,0,11
1403715342.412360191345215,49,1,47,1,11
1403715342.462359428405762,49,1,47,1,11
1403715342.512359857559204,47,0,47,0,11
1403715342.562359333038330,47,0,46,1,11
1403715342.612355947494507,49,1,47,2,11
1403715342.662353515625000,50,1,47,1,11
1403715342.712352752685547,50,3,46,0,11
1403715342.762353897094727,44,3,41,0,11
1403715342.812350511550903,47,5,41,5,11
1403715342.862348079681396,49,1,46,3,11
1403715342.912338733673096,50,12,49,1,11
1403715342.962339878082275,49,1,48,0,11
1403715343.012337684631348,47,1,46,0,11
1403715343.062337398529053,45,0,44,0,11
1403715343.112336158752441,44,0,42,0,11
1403715343.162337064743042,44,0,40,1,11
1403715343.212338924407959,42,0,39,1,11
1403715343.262338399887085,44,2,38,4,11
1403715343.312338590621948,44,0,40,3,11
1403715343.362340211868286,45,3,41,3,11
1403715343.412341594696045,48,4,43,3,11
1403715343.462343215942383,48,4,46,2,11
1403715343.512345075607300,49,5,47,2,11
1403715343.562347412109375,49,8,47,1,11
1403715343.612348794937134,48,1,48,0,11
1403715343.662348985671997,46,2,46,0,11
1403715343.712349653244019,45,4,45,0,11
1403715343.762349367141724,45,2,44,0,11
1403715343.812349081039429,46,12,43,2,11
1403715343.862348794937134,46,3,43,1,11
1403715343.912346601486206,45,3,43,0,11
1403715343.962344408035278,44,2,42,2,11
1403715344.012344121932983,44,5,44,0,11
1403715344.062344074249268,45,1,40,5,11
1403715344.112342596054077,44,1,43,1,11
1403715344.162340641021729,44,1,40,2,11
1403715344.212339401245117,46,5,40,3,11
1403715344.262339353561401,44,3,41,0,11
1403715344.312341451644897,48,4,41,5,11
1403715344.362343072891235,44,3,43,0,11
1403715344.412344932556152,47,1,38,4,11
1403715344.462344884872437,46,3,41,1,11
1403715344.512346982955933,47,5,40,6,11
1403715344.562348604202271,47,2,44,0,11
1403715344.612350225448608,45,2,42,1,11
1403715344.662351369857788,43,5,42,0,11
1403715344.712351799011230,42,3,39,0,11
1403715344.762351036071777,49,4,37,8,11
1403715344.812352180480957,46,0,42,2,11
1403715344.862351655960083,43,2,42,0,11
1403715344.912351369857788,42,2,41,1,11
1403715344.962349414825439,44,3,39,3,11
1403715345.012346982955933,48,3,40,4,11
1403715345.062343835830688,43,4,41,0,11
