# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912276506423950,48,30,46,2,11
1403715311.962273359298706,48,1,48,0,11
1403715312.012265682220459,47,3,47,0,11
1403715312.062258243560791,47,1,45,0,11
1403715312.112251043319702,45,0,42,0,11
1403715312.162252664566040,43,3,40,0,11
1403715312.212252855300903,43,2,36,4,11
1403715312.262253761291504,49,6,39,9,11
1403715312.312255144119263,47,5,45,0,11
1403715312.362258911132812,47,4,42,4,11
1403715312.412261247634888,47,3,44,1,11
1403715312.462262153625488,42,1,41,0,11
1403715312.512257814407349,48,29,40,8,11
1403715312.562256813049316,46,1,45,0,11
1403715312.612258195877075,44,3,42,0,11
1403715312.662256002426147,42,3,38,0,11
1403715312.712256669998169,42,1,35,1,11
1403715312.762248754501343,41,0,36,2,11
1403715312.812251329421997,39,0,37,2,11
1403715312.862254142761230,45,1,37,7,11
1403715312.912255287170410,44,0,43,0,11
1403715312.962255001068115,41,2,38,1,11
1403715313.012255430221558,49,0,37,10,11
1403715313.062254905700684,50,7,47,2,11
1403715313.112255096435547,48,23,45,1,11
1403715313.162254571914673,49,5,43,2,11
1403715313.212257862091064,47,1,44,0,11
1403715313.262256383895874,46,0,42,2,11
1403715313.312254428863525,44,0,42,0,11
1403715313.362254381179810,46,4,42,3,11
1403715313.412254095077515,47,0,43,1,11
1403715313.462254524230957,47,0,43,1,11
1403715313.512255907058716,46,0,43,1,11
1403715313.562258958816528,45,0,44,0,11
1403715313.612259387969971,45,0,43,1,11
1403715313.662257194519043,49,8,44,4,11
1403715313.712253332138062,48,18,45,1,11
1403715313.762239456176758,50,3,44,2,11
1403715313.812239408493042,48,0,46,1,11
1403715313.862238168716431,49,2,36,2,11
1403715313.912225008010864,49,0,32,0,11
1403715313.962221145629883,44,4,24,6,11
1403715314.012229681015015,42,0,26,4,11
1403715314.062242507934570,39,0,27,5,11
1403715314.112246990203857,36,1,29,1,11
1403715314.162254571914673,33,0,28,0,11
1403715314.212259769439697,28,0,20,2,11
1403715314.262265682220459,26,1,17,5,11
1403715314.312283039093018,41,2,20,18,11
1403715314.362284660339355,41,1,36,4,11
1403715314.412282705307007,41,0,40,0,11
1403715314.462280750274658,41,0,40,1,11
1403715314.512279272079468,41,0,39,0,11
1403715314.562278747558594,43,2,37,4,11
1403715314.612273216247559,45,2,41,3,11
1403715314.662274599075317,44,2,42,0,11
1403715314.712274551391602,45,0,42,1,11
1403715314.762272357940674,49,12,43,6,11
1403715314.812274932861328,49,2,49,0,11
1403715314.862275123596191,48,2,48,0,11
1403715314.912277460098267,50,7,48,2,11
1403715314.962275505065918,50,1,48,0,11
1403715315.012277126312256,49,1,46,0,11
1403715315.062278270721436,49,2,46,1,11
1403715315.112275123596191,49,10,47,2,11
1403715315.162267923355103,50,4,47,1,11
1403715315.212268590927124,48,0,46,0,11
1403715315.262269496917725,49,1,44,3,11
1403715315.312273263931274,50,0,47,1,11
1403715315.362275123596191,50,14,48,2,11
1403715315.412274599075317,49,1,49,0,11
1403715315.462275981903076,50,3,49,1,11
1403715315.512276411056519,50,7,49,0,11
1403715315.562274217605591,50,0,47,0,11
1403715315.612274646759033,50,8,46,1,11
1403715315.662274360656738,50,9,46,2,11
1403715315.712275266647339,49,9,47,0,11
1403715315.762274503707886,49,3,44,2,11
1403715315.812275409698486,47,2,43,1,11
1403715315.862278461456299,46,0,43,2,11
1403715315.912280082702637,46,0,42,0,11
1403715315.962281227111816,49,10,42,4,11
1403715316.012279987335205,48,0,45,2,11
1403715316.062279462814331,49,0,46,1,11
1403715316.112278699874878,49,5,48,1,11
1403715316.162276506423950,47,2,46,0,11
1403715316.212276458740234,49,1,45,3,11
1403715316.262271642684937,47,9,45,1,11
1403715316.312266588211060,47,2,40,2,11
1403715316.362267255783081,48,4,39,4,11
1403715316.412270784378052,48,5,42,4,11
1403715316.462283134460449,47,0,45,1,11
1403715316.512297630310059,46,0,44,1,11
1403715316.562317848205566,48,4,42,4,11
1403715316.612328767776489,47,0,45,0,11
1403715316.662332773208618,47,0,45,1,11
1403715316.712335348129272,48,0,44,2,11
1403715316.762328386306763,50,21,45,2,11
1403715316.812321901321411,50,0,47,2,11
1403715316.862317800521851,48,7,46,0,11
1403715316.912314414978027,49,2,45,1,11
1403715316.962312698364258,49,4,46,2,11
1403715317.012316703796387,49,5,47,1,11
1403715317.062315225601196,45,1,44,0,11
1403715317.112313747406006,44,0,44,0,11
1403715317.162317037582397,50,7,44,6,11
1403715317.212316513061523,48,1,45,0,11
1403715317.262311458587646,46,0,42,0,11
1403715317.312314033508301,44,0,41,2,11
1403715317.362321853637695,50,14,43,7,11
1403715317.412322759628296,50,0,50,0,11
1403715317.462325334548950,49,5,47,0,11
1403715317.512326717376709,46,2,45,0,11
1403715317.562327623367310,47,0,43,4,11
1403715317.612328529357910,49,2,46,3,11
1403715317.662327527999878,49,1,49,0,11
1403715317.712327241897583,48,0,48,0,11
1403715317.762330293655396,50,18,43,2,11
1403715317.812330722808838,48,1,44,0,11
1403715317.862330913543701,46,0,42,3,11
1403715317.912331581115723,44,1,42,1,11
1403715317.962331056594849,44,7,37,6,11
1403715318.012331962585449,42,0,41,1,11
1403715318.062332391738892,45,1,42,3,11
1403715318.112333059310913,47,0,45,2,11
1403715318.162331581115723,47,0,47,0,11
1403715318.212331056594849,48,0,46,2,11
1403715318.262330293655396,48,0,48,0,11
1403715318.312330961227417,48,0,47,0,11
1403715318.362330198287964,50,39,46,2,11
1403715318.412331819534302,49,4,47,1,11
1403715318.462330579757690,48,0,47,1,11
1403715318.512328624725342,45,0,45,0,11
1403715318.562323570251465,48,2,42,5,11
1403715318.612322568893433,48,0,46,0,11
1403715318.662322282791138,46,3,45,1,11
1403715318.712321996688843,42,0,42,0,11
1403715318.762319326400757,41,3,41,0,11
1403715318.812319040298462,40,1,40,0,11
1403715318.862318515777588,40,0,39,0,11
1403715318.912320852279663,40,1,39,0,11
1403715318.962338447570801,49,20,39,10,11
1403715319.012342214584351,50,2,49,1,11
1403715319.062341213226318,50,1,49,0,11
1403715319.112340450286865,49,1,48,0,11
1403715319.162340879440308,48,2,45,1,11
1403715319.212340354919434,44,4,42,0,11
1403715319.262345314025879,47,19,40,5,11
1403715319.312346220016479,45,0,43,0,11
1403715319.362346887588501,42,0,41,0,11
1403715319.412347316741943,42,0,41,1,11
1403715319.462344884872437,39,1,38,0,11
1403715319.512341976165771,37,3,37,0,11
1403715319.562337875366211,49,7,36,13,11
1403715319.612336874008179,50,1,49,1,11
1403715319.662331104278564,46,0,46,0,11
1403715319.712329387664795,46,2,45,0,11
1403715319.762325048446655,46,0,45,1,11
1403715319.812324762344360,47,0,43,3,11
1403715319.862322807312012,50,24,46,4,11
1403715319.912322759628296,50,0,50,0,11
1403715319.962320804595947,50,0,50,0,11
1403715320.012318372726440,49,2,49,0,11
1403715320.062314748764038,48,0,47,0,11
1403715320.112316131591797,47,1,47,0,11
1403715320.162316560745239,48,2,45,3,11
1403715320.212314128875732,50,18,48,2,11
1403715320.262314558029175,49,2,48,0,11
1403715320.312314510345459,47,1,47,0,11
1403715320.362314939498901,45,1,44,0,11
1403715320.412319421768188,43,2,39,0,11
1403715320.462345361709595,48,14,38,7,11
1403715320.512352705001831,45,2,42,1,11
1403715320.562361478805542,45,1,43,0,11
1403715320.612364053726196,43,2,41,2,11
1403715320.662367582321167,49,1,42,7,11
1403715320.712363481521606,47,0,47,0,11
1403715320.762362957000732,46,1,46,0,11
1403715320.812364101409912,49,8,46,3,11
1403715320.862362861633301,48,0,48,0,11
1403715320.912361145019531,48,0,48,0,11
1403715320.962355375289917,50,17,48,2,11
1403715321.012350320816040,50,1,50,0,11
1403715321.062349319458008,50,13,50,0,11
1403715321.112349271774292,50,0,50,0,11
1403715321.162345886230469,50,0,50,0,11
1403715321.212343692779541,50,0,50,0,11
1403715321.262345552444458,50,0,48,0,11
1403715321.312348842620850,50,0,44,0,11
1403715321.362348794937134,50,0,40,2,11
1403715321.412357330322266,49,5,42,3,11
1403715321.462357044219971,46,0,44,1,11
1403715321.512352228164673,46,1,45,0,11
1403715321.562352180480957,50,30,45,5,11
1403715321.612351417541504,50,0,50,0,11
1403715321.662340164184570,50,12,49,0,11
1403715321.712337493896484,50,0,48,0,11
1403715321.762333631515503,50,0,46,1,11
1403715321.812328100204468,49,1,45,1,11
1403715321.862328290939331,48,0,44,2,11
1403715321.912335157394409,47,2,46,0,11
1403715321.962342500686646,46,0,43,1,11
1403715322.012358427047729,50,2,44,4,11
1403715322.062370061874390,50,4,48,2,11
1403715322.112377405166626,49,2,49,0,11
1403715322.162379264831543,50,24,48,1,11
1403715322.212376594543457,50,0,49,0,11
1403715322.262372016906738,49,13,49,0,11
1403715322.312371492385864,47,0,47,0,11
1403715322.362370729446411,42,1,41,0,11
1403715322.412370681762695,40,1,38,0,11
1403715322.462371110916138,37,1,34,1,11
1403715322.512371301651001,34,0,32,0,11
1403715322.562371730804443,33,3,30,1,11
1403715322.612372875213623,32,1,28,3,11
1403715322.662373542785645,33,1,31,1,11
1403715322.712374448776245,30,0,30,0,11
1403715322.762374162673950,44,4,28,16,11
1403715322.812376022338867,43,0,43,0,11
1403715322.862379550933838,50,8,41,7,11
1403715322.912377834320068,48,15,47,0,11
1403715322.962377071380615,48,0,47,1,11
1403715323.012375593185425,47,1,47,0,11
1403715323.062374591827393,44,0,44,0,11
1403715323.112375020980835,45,0,44,1,11
1403715323.162375688552856,49,11,44,5,11
1403715323.212375402450562,48,1,47,0,11
1403715323.262380123138428,47,1,46,0,11
1403715323.312381029129028,47,1,46,1,11
1403715323.362378597259521,44,4,43,0,11
1403715323.412377119064331,42,0,42,0,11
1403715323.462375402450562,49,1,42,7,11
1403715323.512372732162476,50,14,47,1,11
1403715323.562369108200073,48,1,47,0,11
1403715323.612360477447510,45,4,44,0,11
1403715323.662352085113525,43,4,41,0,11
1403715323.712343931198120,41,2,40,0,11
1403715323.762333869934082,49,12,38,9,11
1403715323.812333822250366,47,0,45,1,11
1403715323.862333059310913,44,0,41,0,11
1403715323.912331819534302,40,0,37,0,11
1403715323.962331056594849,38,0,36,2,11
1403715324.012332201004028,36,4,34,0,11
1403715324.062339305877686,35,1,33,0,11
1403715324.112342596054077,39,1,31,7,11
1403715324.162342309951782,38,1,37,0,11
1403715324.212343692779541,38,1,37,1,11
1403715324.262352705001831,46,0,38,8,11
1403715324.312355279922485,46,0,46,0,11
1403715324.362365961074829,48,10,46,2,11
1403715324.412365198135376,49,4,48,1,11
1403715324.462380170822144,50,7,49,1,11
1403715324.512383222579956,50,0,50,0,11
1403715324.562392711639404,50,10,49,0,11
1403715324.612402439117432,50,0,47,0,11
1403715324.662412166595459,49,0,47,1,11
1403715324.712424516677856,50,0,46,2,11
1403715324.762436389923096,50,1,47,0,11
1403715324.812446594238281,50,0,47,2,11
1403715324.862458467483521,50,0,46,1,11
1403715324.912469863891602,50,0,46,0,11
1403715324.962477445602417,49,9,46,2,11
1403715325.012476205825806,50,5,48,2,11
1403715325.062474250793457,50,5,50,0,11
1403715325.112469434738159,50,0,50,0,11
1403715325.162456512451172,50,22,50,0,11
1403715325.212456941604614,50,0,50,0,11
1403715325.262460231781006,50,0,49,0,11
1403715325.312467813491821,50,0,49,0,11
1403715325.362476348876953,50,0,49,0,11
1403715325.412485599517822,50,0,48,1,11
1403715325.462489843368530,50,0,49,1,11
1403715325.512488842010498,50,0,44,0,11
1403715325.562482118606567,50,9,44,1,11
1403715325.612472295761108,50,1,45,5,11
1403715325.662463665008545,49,4,49,0,11
1403715325.712461471557617,49,0,49,0,11
1403715325.762453556060791,50,17,49,1,11
1403715325.812453746795654,50,0,50,0,11
1403715325.862452983856201,50,0,50,0,11
1403715325.912451744079590,50,0,50,0,11
1403715325.962451696395874,50,0,50,0,11
1403715326.012450933456421,50,0,49,0,11
1403715326.062450647354126,49,0,48,0,11
1403715326.112451076507568,48,0,48,0,11
1403715326.162455081939697,48,7,48,0,11
1403715326.212457180023193,50,3,48,2,11
1403715326.262458801269531,50,6,50,0,11
1403715326.312464952468872,50,0,50,0,11
1403715326.362472057342529,50,24,50,0,11
1403715326.412472963333130,48,0,48,0,11
1403715326.462470293045044,47,0,47,0,11
1403715326.512468099594116,47,0,47,0,11
1403715326.562466621398926,47,2,47,0,11
1403715326.612464427947998,47,0,47,0,11
1403715326.662465810775757,47,0,47,0,11
1403715326.712469577789307,48,0,47,1,11
1403715326.762475967407227,47,8,46,0,11
1403715326.812480449676514,49,0,46,2,11
1403715326.862485408782959,50,5,48,2,11
1403715326.912490367889404,50,20,50,0,11
1403715326.962490081787109,50,16,49,0,11
1403715327.012491703033447,50,0,48,0,11
1403715327.062494039535522,49,0,48,0,11
1403715327.112495660781860,49,0,48,1,11
1403715327.162497282028198,49,0,49,0,11
1403715327.212499141693115,49,0,49,0,11
1403715327.262501955032349,49,0,49,0,11
1403715327.312503576278687,49,0,47,0,11
1403715327.362505435943604,49,7,48,0,11
1403715327.412505626678467,49,0,46,1,11
1403715327.462504863739014,50,2,47,1,11
1403715327.512505531311035,48,21,47,0,11
1403715327.562506198883057,49,13,47,1,11
1403715327.612506628036499,49,0,47,1,11
1403715327.662507295608521,50,0,47,1,11
1403715327.712509632110596,49,0,47,1,11
1403715327.762512683868408,49,0,48,1,11
1403715327.812515020370483,49,0,49,0,11
1403715327.862516164779663,49,1,48,0,11
1403715327.912519931793213,48,1,47,0,11
1403715327.962518453598022,48,8,45,0,11
1403715328.012519598007202,47,0,44,1,11
1403715328.062519073486328,48,3,40,3,11
1403715328.112513303756714,49,15,42,2,11
1403715328.162518739700317,48,13,44,3,11
1403715328.212516546249390,47,0,46,0,11
1403715328.262516021728516,47,1,45,0,11
1403715328.312516927719116,46,0,45,0,11
1403715328.362512350082397,45,2,45,0,11
1403715328.412512063980103,45,0,45,0,11
1403715328.462510824203491,45,1,45,0,11
1403715328.512510776519775,45,0,45,0,11
1403715328.562510967254639,48,4,45,3,11
1403715328.612511873245239,48,0,48,0,11
1403715328.662515878677368,50,31,48,2,11
1403715328.712508916854858,50,15,50,0,11
1403715328.762502193450928,50,13,50,0,11
1403715328.812494754791260,50,0,50,0,11
1403715328.862486124038696,50,0,48,0,11
1403715328.912475824356079,50,1,49,0,11
1403715328.962465763092041,49,1,48,0,11
1403715329.012463331222534,48,1,48,0,11
1403715329.062461853027344,48,1,48,0,11
1403715329.112464666366577,48,0,45,0,11
1403715329.162466764450073,49,0,42,1,11
1403715329.212476253509521,48,5,41,2,11
1403715329.262480497360229,48,23,41,3,11
1403715329.312489509582520,49,10,41,4,11
1403715329.362484931945801,48,7,45,1,11
1403715329.412486553192139,47,0,45,2,11
1403715329.462483406066895,47,0,47,0,11
1403715329.512479782104492,47,0,46,0,11
1403715329.562476396560669,46,0,44,0,11
1403715329.612473964691162,46,0,44,1,11
1403715329.662472248077393,45,1,45,0,11
1403715329.712471961975098,43,0,42,0,11
1403715329.762472391128540,44,0,42,1,11
1403715329.812471389770508,44,0,43,1,11
1403715329.862473964691162,49,10,44,5,11
1403715329.912474155426025,50,9,49,1,11
1403715329.962476491928101,49,6,49,0,11
1403715330.012475967407227,49,1,49,0,11
1403715330.062474727630615,49,1,49,0,11
1403715330.112472295761108,49,0,49,0,11
1403715330.162471294403076,50,3,49,1,11
1403715330.212469100952148,50,0,50,0,11
1403715330.262464761734009,50,39,50,0,11
1403715330.312465190887451,50,9,49,0,11
1403715330.362465858459473,49,2,48,0,11
1403715330.412464857101440,50,0,48,2,11
1403715330.462465047836304,50,9,50,0,11
1403715330.512464761734009,50,9,50,0,11
1403715330.562464952468872,50,7,50,0,11
1403715330.612464904785156,50,0,50,0,11
1403715330.662465810775757,49,0,49,0,11
1403715330.712465047836304,49,0,49,0,11
1403715330.762465953826904,49,0,49,0,11
1403715330.812464237213135,49,0,49,0,11
1403715330.862455606460571,50,33,48,1,11
1403715330.912450790405273,50,5,49,0,11
1403715330.962442159652710,49,0,47,0,11
1403715331.012436628341675,49,0,47,0,11
1403715331.062432050704956,49,7,47,2,11
1403715331.112429857254028,50,8,49,1,11
1403715331.162427425384521,50,6,50,0,11
1403715331.212424516677856,50,0,50,0,11
1403715331.262420177459717,50,1,49,0,11
1403715331.312413454055786,50,2,50,0,11
1403715331.362405061721802,50,2,48,0,11
1403715331.412398576736450,50,1,46,1,11
1403715331.462388515472412,49,30,47,0,11
1403715331.512389659881592,49,4,45,2,11
1403715331.562393903732300,50,2,46,1,11
1403715331.612394332885742,50,0,47,2,11
1403715331.662394285202026,50,4,49,1,11
1403715331.712394237518311,50,8,50,0,11
1403715331.762396335601807,50,7,50,0,11
1403715331.812399387359619,50,0,49,0,11
1403715331.862401485443115,50,1,49,0,11
1403715331.912406444549561,49,1,48,1,11
1403715331.962412357330322,49,0,49,0,11
1403715332.012417316436768,49,0,49,0,11
1403715332.062425374984741,50,26,47,1,11
1403715332.112427949905396,50,5,48,0,11
1403715332.162429332733154,48,1,47,1,11
1403715332.212431907653809,48,0,48,0,11
1403715332.262434005737305,49,3,48,1,11
1403715332.312435388565063,50,4,49,1,11
1403715332.362436771392822,50,8,50,0,11
1403715332.412436723709106,50,0,50,0,11
1403715332.462435245513916,50,0,50,0,11
1403715332.512435674667358,50,0,50,0,11
1403715332.562435150146484,50,0,50,0,11
1403715332.612436532974243,50,0,50,0,11
1403715332.662439346313477,50,26,49,0,11
1403715332.712441205978394,50,5,49,0,11
1403715332.762439727783203,50,2,47,1,11
1403715332.812440872192383,50,0,49,0,11
1403715332.862443447113037,49,3,49,0,11
1403715332.912446498870850,49,2,48,1,11
1403715332.962447404861450,49,10,47,0,11
1403715333.012441396713257,49,0,44,0,11
1403715333.062444210052490,49,1,42,2,11
1403715333.112446069717407,47,4,45,1,11
1403715333.162444353103638,46,1,44,1,11
1403715333.212442874908447,46,5,44,0,11
1403715333.262440919876099,49,14,44,4,11
1403715333.312441110610962,49,4,48,1,11
1403715333.362442970275879,50,1,49,1,11
1403715333.412447690963745,50,1,49,0,11
1403715333.462450027465820,50,3,47,0,11
1403715333.512451887130737,49,2,47,0,11
1403715333.562455654144287,48,5,47,1,11
1403715333.612459421157837,50,31,46,2,11
1403715333.662457704544067,50,0,46,1,11
1403715333.712455272674561,49,3,46,0,11
1403715333.762454748153687,47,4,44,2,11
1403715333.812453508377075,47,1,44,1,11
1403715333.862449645996094,50,12,44,3,11
1403715333.912446975708008,50,6,47,2,11
1403715333.962440013885498,50,3,49,1,11
1403715334.012431144714355,50,1,46,0,11
1403715334.062423706054688,50,1,45,0,11
1403715334.112417936325073,47,2,42,1,11
1403715334.162419557571411,49,2,42,2,11
1403715334.212410688400269,47,16,44,1,11
1403715334.262411355972290,46,0,45,1,11
1403715334.312410354614258,48,1,45,2,11
1403715334.362412929534912,48,2,46,0,11
1403715334.412411928176880,47,3,46,1,11
1403715334.462409257888794,50,8,45,3,11
1403715334.512408256530762,49,9,47,0,11
1403715334.562407970428467,49,1,48,1,11
1403715334.612408638000488,48,1,48,0,11
1403715334.662405729293823,49,1,47,1,11
1403715334.712403774261475,49,1,48,0,11
1403715334.762400150299072,48,16,45,1,11
1403715334.812391281127930,50,39,45,3,11
1403715334.862390756607056,50,3,45,1,11
1403715334.912390470504761,47,0,46,0,11
1403715334.962389707565308,46,1,46,0,11
1403715335.012387514114380,44,0,42,0,11
1403715335.062385797500610,48,0,41,5,11
1403715335.112383842468262,49,3,44,3,11
1403715335.162383079528809,45,1,43,0,11
1403715335.212382078170776,44,2,42,0,11
1403715335.262380838394165,44,2,39,1,11
1403715335.312378883361816,43,1,39,0,11
1403715335.362379074096680,48,6,36,9,11
1403715335.412379264831543,47,32,45,1,11
1403715335.462379455566406,48,0,44,3,11
1403715335.512379884719849,49,0,45,1,11
1403715335.562379837036133,46,0,43,1,11
1403715335.612379550933838,44,1,41,0,11
1403715335.662380218505859,41,1,38,0,11
1403715335.712379217147827,48,10,38,8,11
1403715335.762379407882690,47,1,45,1,11
1403715335.812379360198975,46,0,44,1,11
1403715335.862378120422363,45,2,45,0,11
1403715335.912377834320068,45,3,44,1,11
1403715335.962378025054932,45,0,44,1,11
1403715336.012378454208374,49,22,45,4,11
1403715336.062378406524658,48,0,47,0,11
1403715336.112378120422363,47,1,46,0,11
1403715336.162378311157227,46,0,44,0,11
1403715336.212378501892090,43,0,43,0,11
1403715336.262378454208374,43,0,43,0,11
1403715336.312376499176025,48,7,42,6,11
1403715336.362375736236572,49,0,48,1,11
1403715336.412373542785645,48,8,47,1,11
1403715336.462373495101929,48,0,47,0,11
1403715336.512374639511108,47,1,46,0,11
1403715336.562376499176025,46,1,44,1,11
1403715336.612381458282471,50,14,45,4,11
1403715336.662382841110229,49,0,49,0,11
1403715336.712384462356567,49,2,46,0,11
1403715336.762387514114380,49,6,45,0,11
1403715336.812388420104980,47,0,43,2,11
1403715336.862390279769897,46,0,45,0,11
1403715336.912391424179077,46,2,44,2,11
1403715336.962391853332520,45,0,44,0,11
1403715337.012394428253174,48,4,44,4,11
1403715337.062395095825195,46,1,46,0,11
1403715337.112397193908691,46,1,44,0,11
1403715337.162397861480713,46,0,42,0,11
1403715337.212397575378418,47,22,43,3,11
1403715337.262397527694702,47,0,45,2,11
1403715337.312397241592407,47,0,45,0,11
1403715337.362397909164429,43,7,42,0,11
1403715337.412397146224976,43,1,40,0,11
1403715337.462396144866943,40,1,35,0,11
1403715337.512393236160278,37,1,32,2,11
1403715337.562392473220825,36,3,34,2,11
1403715337.612391471862793,34,4,31,1,11
1403715337.662390232086182,33,2,30,0,11
1403715337.712390184402466,27,2,25,0,11
1403715337.762390375137329,25,1,24,0,11
1403715337.812385797500610,30,2,20,9,11
1403715337.862384557723999,32,0,27,4,11
1403715337.912384271621704,31,2,29,1,11
1403715337.962381839752197,43,2,30,12,11
1403715338.012382507324219,40,3,38,0,11
1403715338.062382936477661,40,3,37,0,11
1403715338.112384080886841,43,2,36,5,11
1403715338.162384748458862,39,4,36,0,11
1403715338.212385892868042,37,1,34,2,11
1403715338.262387275695801,39,1,36,2,11
1403715338.312388181686401,40,1,38,2,11
1403715338.362389326095581,38,3,38,0,11
1403715338.412390947341919,38,0,36,2,11
1403715338.462390899658203,38,4,37,1,11
1403715338.512391567230225,38,1,37,0,11
1403715338.562391996383667,39,2,35,1,11
1403715338.612392187118530,39,1,34,2,11
1403715338.662392616271973,37,1,35,1,11
1403715338.712391376495361,44,0,36,8,11
1403715338.762391567230225,46,1,41,3,11
1403715338.812390327453613,44,2,42,0,11
1403715338.862390279769897,43,1,40,2,11
1403715338.912386178970337,43,2,41,1,11
1403715338.962386846542358,41,0,41,0,11
1403715339.012387514114380,43,0,39,4,11
1403715339.062387228012085,47,3,41,5,11
1403715339.112387180328369,46,2,46,0,11
1403715339.162388086318970,47,4,46,1,11
1403715339.212388277053833,48,6,45,2,11
1403715339.262388944625854,48,1,47,0,11
1403715339.312389612197876,47,4,47,0,11
1403715339.362390041351318,50,0,47,3,11
1403715339.412390470504761,49,3,49,0,11
1403715339.462390184402466,48,0,47,0,11
1403715339.512392759323120,47,7,46,1,11
1403715339.562393188476562,48,1,45,3,11
1403715339.612394809722900,48,1,48,0,11
1403715339.662395715713501,47,2,47,0,11
1403715339.712395906448364,47,0,46,0,11
1403715339.762397050857544,48,2,46,1,11
1403715339.812399148941040,44,2,43,1,11
1403715339.862400054931641,42,0,41,0,11
1403715339.912398099899292,41,0,38,2,11
1403715339.962395191192627,41,3,39,1,11
1403715340.012392997741699,42,1,40,2,11
1403715340.062387228012085,43,3,42,1,11
1403715340.112382411956787,49,3,41,6,11
1403715340.162379026412964,49,1,46,1,11
1403715340.212376594543457,47,8,46,1,11
1403715340.262374877929688,45,1,44,1,11
1403715340.312375068664551,45,0,45,0,11
1403715340.362375259399414,46,0,41,3,11
1403715340.412383556365967,46,0,38,2,11
1403715340.462386131286621,49,0,38,5,11
1403715340.512391328811646,45,0,40,3,11
1403715340.562393188476562,45,0,43,2,11
1403715340.612394809722900,45,1,45,0,11
1403715340.662392616271973,45,0,44,0,11
1403715340.712388753890991,46,2,44,1,11
1403715340.762383937835693,47,0,45,2,11
1403715340.812383413314819,48,1,44,2,11
1403715340.862383842468262,49,2,44,2,11
1403715340.912384271621704,48,0,45,2,11
1403715340.962385177612305,47,6,45,1,11
1403715341.012386560440063,47,0,44,0,11
1403715341.062386512756348,50,2,44,4,11
1403715341.112388372421265,48,3,47,1,11
1403715341.162389516830444,48,7,46,1,11
1403715341.212390184402466,47,2,44,1,11
1403715341.262389898300171,47,0,43,2,11
1403715341.312391519546509,46,1,42,1,11
1403715341.362392663955688,46,2,41,3,11
1403715341.412390708923340,48,0,43,4,11
1403715341.462388277053833,49,1,46,1,11
1403715341.512386560440063,47,0,45,2,11
1403715341.562381267547607,49,6,47,2,11
1403715341.612380981445312,48,2,48,0,11
1403715341.662381887435913,49,4,47,2,11
1403715341.712382078170776,47,1,47,0,11
1403715341.762379646301270,49,0,45,3,11
1403715341.812377214431763,48,2,47,0,11
1403715341.862378358840942,49,7,47,2,11
1403715341.912379503250122,46,3,46,0,11
1403715341.962378978729248,46,0,46,0,11
1403715342.012379884719849,47,1,45,1,11
1403715342.062380552291870,47,0,46,0,11
1403715342.112381219863892,49,1,46,3,11
1403715342.162382364273071,49,3,49,0,11
1403715342.212385416030884,49,9,49,0,11
1403715342.262387037277222,49,3,48,1,11
1403715342.312388896942139,49,0,48,0,11
1403715342.362391233444214,50,7,48,1,11
1403715342.412391185760498,49,1,49,0,11
1403715342.462388515472412,50,7,48,1,11
1403715342.512387990951538,49,1,47,0,11
1403715342.562387704849243,46,1,43,1,11
1403715342.612386465072632,46,0,41,1,11
1403715342.662384748458862,46,1,42,2,11
1403715342.712384700775146,44,1,43,0,11
1403715342.762384891510010,45,1,40,3,11
1403715342.812380075454712,48,2,41,4,11
1403715342.862375736236572,49,1,44,2,11
1403715342.912373304367065,47,0,44,1,11
1403715342.962368488311768,50,4,45,4,11
1403715343.012364625930786,49,6,48,1,11
1403715343.062364339828491,50,3,49,1,11
1403715343.112363100051880,48,1,47,0,11
1403715343.162364006042480,48,1,47,0,11
1403715343.212365150451660,47,0,45,1,11
1403715343.262362718582153,48,6,46,2,11
1403715343.312362432479858,48,0,45,0,11
1403715343.362362146377563,45,1,43,1,11
1403715343.412361621856689,45,1,43,1,11
1403715343.462361335754395,44,1,43,0,11
1403715343.512359142303467,44,6,40,4,11
1403715343.562359333038330,43,0,40,1,11
1403715343.612359046936035,46,2,40,3,11
1403715343.662358522415161,46,1,41,3,11
1403715343.712355136871338,46,15,44,2,11
1403715343.762353897094727,46,2,43,0,11
1403715343.812353134155273,43,2,41,0,11
1403715343.862353324890137,41,2,37,1,11
1403715343.912348747253418,40,0,34,1,11
1403715343.962347030639648,44,1,30,7,11
1403715344.012343406677246,41,4,35,3,11
1403715344.062338113784790,40,1,38,2,11
1403715344.112339973449707,43,3,38,3,11
1403715344.162339925765991,42,2,39,0,11
1403715344.212342262268066,45,4,37,6,11
1403715344.262344121932983,44,1,42,2,11
1403715344.312347173690796,46,4,42,4,11
1403715344.362347841262817,49,1,45,4,11
1403715344.412348985671997,48,1,46,0,11
1403715344.462351083755493,49,8,45,2,11
1403715344.512352943420410,48,2,46,2,11
1403715344.562354326248169,48,0,46,1,11
1403715344.612354516983032,45,0,43,0,11
1403715344.662353754043579,48,5,41,4,11
1403715344.712353229522705,46,0,43,1,11
1403715344.762352228164673,49,4,44,5,11
1403715344.812354803085327,48,2,47,1,11
1403715344.862357139587402,49,0,48,1,11
1403715344.912359952926636,48,2,47,0,11
1403715344.962364196777344,48,10,44,1,11
1403715345.012365579605103,46,0,41,2,11
1403715345.062367200851440,47,7,41,3,11
