# timestamp(s) tx ty tz qx qy qz qw
1403715285.21198 1.103045000 -0.083821000 -0.020798000 0.557286000 -0.588921000 0.416098000 0.411663000
1403715285.26200 1.105234000 -0.086826000 -0.019325000 0.551552000 -0.597053000 0.411213000 0.412580000
1403715285.31198 1.107946000 -0.088016000 -0.015769000 0.546797000 -0.605518000 0.406736000 0.411006000
1403715285.36194 1.112938000 -0.088641000 -0.009261000 0.542994000 -0.613147000 0.402324000 0.409077000
1403715285.41186 1.119390000 -0.088623000 0.000702000 0.540728000 -0.619526000 0.397756000 0.406928000
1403715285.46183 1.125892000 -0.087734000 0.013018000 0.538826000 -0.623827000 0.394391000 0.406157000
1403715285.51178 1.129239000 -0.087961000 0.027081000 0.537116000 -0.627862000 0.391702000 0.404803000
1403715285.56177 1.127498000 -0.089863000 0.044386000 0.534803000 -0.631003000 0.390900000 0.403755000
1403715285.61176 1.123982000 -0.092014000 0.062261000 0.532579000 -0.633365000 0.390738000 0.403153000
1403715285.66173 1.116093000 -0.093531000 0.079739000 0.531317000 -0.634946000 0.389856000 0.403186000
1403715285.71171 1.109525000 -0.096699000 0.096918000 0.529897000 -0.636561000 0.389532000 0.402819000
1403715285.76168 1.102411000 -0.100212000 0.112692000 0.529125000 -0.636062000 0.388708000 0.405411000
1403715285.81161 1.095166000 -0.104652000 0.127734000 0.528525000 -0.636021000 0.387881000 0.407046000
1403715285.86144 1.088180000 -0.109992000 0.142444000 0.529681000 -0.634834000 0.385035000 0.410087000
1403715285.91134 1.080646000 -0.116033000 0.157506000 0.531704000 -0.632863000 0.381574000 0.413735000
1403715285.96126 1.072896000 -0.122639000 0.172970000 0.534287000 -0.631753000 0.377360000 0.415963000
1403715286.01123 1.063649000 -0.128664000 0.187935000 0.536659000 -0.630044000 0.373891000 0.418625000
1403715286.06123 1.054613000 -0.134905000 0.202079000 0.538475000 -0.628706000 0.370845000 0.421008000
1403715286.11121 1.043122000 -0.139022000 0.215133000 0.538892000 -0.628511000 0.369790000 0.421693000
1403715286.16119 1.032567000 -0.145569000 0.227720000 0.538119000 -0.629359000 0.370389000 0.420889000
1403715286.21117 1.021869000 -0.152775000 0.239188000 0.536870000 -0.631210000 0.371353000 0.418857000
1403715286.26115 1.011094000 -0.160314000 0.249668000 0.536130000 -0.632248000 0.372015000 0.417650000
1403715286.31113 1.000895000 -0.168607000 0.260127000 0.536476000 -0.631922000 0.371547000 0.418116000
1403715286.36112 0.989749000 -0.177403000 0.269671000 0.536560000 -0.630876000 0.371573000 0.419562000
1403715286.41111 0.979324000 -0.187785000 0.279005000 0.537079000 -0.630188000 0.371044000 0.420399000
1403715286.46110 0.969666000 -0.197381000 0.288145000 0.537484000 -0.629111000 0.370330000 0.422121000
1403715286.51109 0.960213000 -0.207510000 0.297371000 0.537804000 -0.628514000 0.369201000 0.423588000
1403715286.56109 0.950849000 -0.218149000 0.306322000 0.537386000 -0.627657000 0.369048000 0.425520000
1403715286.61109 0.941571000 -0.229309000 0.315146000 0.535451000 -0.627891000 0.369468000 0.427246000
1403715286.66109 0.932311000 -0.240680000 0.324340000 0.531650000 -0.628488000 0.369879000 0.430744000
1403715286.71109 0.922310000 -0.252639000 0.332691000 0.526397000 -0.628990000 0.370591000 0.435821000
1403715286.76109 0.912628000 -0.263997000 0.340436000 0.521059000 -0.630787000 0.369595000 0.440460000
1403715286.81109 0.903017000 -0.274775000 0.346854000 0.517307000 -0.634218000 0.365872000 0.443057000
1403715286.86106 0.892762000 -0.286054000 0.351143000 0.514637000 -0.638855000 0.361207000 0.443332000
1403715286.91106 0.884313000 -0.296648000 0.356537000 0.513305000 -0.642975000 0.355821000 0.443276000
1403715286.96105 0.876379000 -0.308042000 0.362514000 0.512013000 -0.646522000 0.351054000 0.443411000
1403715287.01105 0.866539000 -0.321906000 0.367006000 0.510722000 -0.649191000 0.346719000 0.444409000
1403715287.06101 0.859419000 -0.333862000 0.373015000 0.507987000 -0.651742000 0.344885000 0.445237000
1403715287.11094 0.852991000 -0.346409000 0.379282000 0.506587000 -0.652841000 0.342308000 0.447206000
1403715287.16089 0.847104000 -0.359909000 0.385591000 0.504066000 -0.653045000 0.341925000 0.450041000
1403715287.21081 0.842026000 -0.374289000 0.392275000 0.501189000 -0.652118000 0.342849000 0.453879000
1403715287.26068 0.835540000 -0.389550000 0.395809000 0.498621000 -0.650981000 0.343836000 0.457578000
1403715287.31069 0.831316000 -0.404962000 0.402068000 0.495777000 -0.650253000 0.345880000 0.460156000
1403715287.36067 0.827186000 -0.420733000 0.407082000 0.493673000 -0.650327000 0.346856000 0.461576000
1403715287.41068 0.824044000 -0.436020000 0.411610000 0.491708000 -0.650996000 0.348981000 0.461129000
1403715287.46072 0.819518000 -0.450432000 0.415192000 0.488736000 -0.652945000 0.351795000 0.459392000
1403715287.51076 0.816542000 -0.465152000 0.419609000 0.485386000 -0.655342000 0.353851000 0.457949000
1403715287.56079 0.813805000 -0.478891000 0.424667000 0.480734000 -0.658993000 0.354730000 0.456936000
1403715287.61082 0.808493000 -0.492322000 0.429704000 0.474935000 -0.664153000 0.354666000 0.455575000
1403715287.66085 0.803795000 -0.504456000 0.436973000 0.468318000 -0.669741000 0.353433000 0.455203000
1403715287.71088 0.797803000 -0.515664000 0.444991000 0.461247000 -0.675226000 0.350901000 0.456278000
1403715287.76091 0.790678000 -0.526545000 0.452694000 0.453876000 -0.680354000 0.347176000 0.458894000
1403715287.81100 0.781062000 -0.536631000 0.461256000 0.446579000 -0.684675000 0.341842000 0.463607000
1403715287.86103 0.770514000 -0.547092000 0.470531000 0.438516000 -0.689050000 0.336092000 0.468995000
1403715287.91108 0.760548000 -0.557528000 0.479601000 0.429985000 -0.693249000 0.328966000 0.475710000
1403715287.96111 0.749894000 -0.566721000 0.488059000 0.420948000 -0.697642000 0.321252000 0.482593000
1403715288.01113 0.739102000 -0.574948000 0.496335000 0.411178000 -0.702518000 0.313469000 0.489018000
1403715288.06117 0.729231000 -0.582722000 0.505838000 0.400786000 -0.707488000 0.306157000 0.495074000
1403715288.11122 0.719886000 -0.589558000 0.515145000 0.391314000 -0.712298000 0.300171000 0.499402000
1403715288.16127 0.711226000 -0.595891000 0.522802000 0.383575000 -0.716475000 0.294396000 0.502856000
1403715288.21133 0.703751000 -0.601333000 0.527690000 0.377427000 -0.720230000 0.289001000 0.505269000
1403715288.26139 0.697243000 -0.606688000 0.529044000 0.372231000 -0.723561000 0.284418000 0.506961000
1403715288.31143 0.691376000 -0.612683000 0.528235000 0.368755000 -0.725646000 0.279687000 0.509149000
1403715288.36148 0.687191000 -0.621060000 0.524871000 0.365638000 -0.727869000 0.276503000 0.509962000
1403715288.41155 0.684542000 -0.628956000 0.520944000 0.362671000 -0.729838000 0.274948000 0.510107000
1403715288.46159 0.681963000 -0.635694000 0.517882000 0.360190000 -0.731248000 0.274420000 0.510130000
1403715288.51160 0.678478000 -0.640298000 0.515858000 0.358517000 -0.731802000 0.274022000 0.510728000
1403715288.56167 0.674973000 -0.644388000 0.516844000 0.357347000 -0.732929000 0.274155000 0.509860000
1403715288.61168 0.671810000 -0.650164000 0.522274000 0.356054000 -0.733457000 0.275371000 0.509349000
1403715288.66169 0.665439000 -0.651078000 0.529109000 0.355597000 -0.734268000 0.275781000 0.508278000
1403715288.71170 0.658899000 -0.652860000 0.539651000 0.355969000 -0.733943000 0.275833000 0.508459000
1403715288.76169 0.651174000 -0.653563000 0.548489000 0.358356000 -0.733531000 0.273410000 0.508684000
1403715288.81169 0.643461000 -0.653971000 0.556212000 0.359991000 -0.733165000 0.271925000 0.508855000
1403715288.86170 0.635285000 -0.653541000 0.560393000 0.361618000 -0.732823000 0.269185000 0.509649000
1403715288.91175 0.626823000 -0.652150000 0.560520000 0.362440000 -0.732534000 0.265495000 0.511414000
1403715288.96178 0.617888000 -0.650198000 0.557196000 0.361782000 -0.733073000 0.261744000 0.513038000
1403715289.01178 0.609142000 -0.647972000 0.550408000 0.359780000 -0.734972000 0.258239000 0.513505000
1403715289.06179 0.600622000 -0.645424000 0.540627000 0.356581000 -0.737353000 0.254880000 0.514000000
1403715289.11180 0.592553000 -0.643109000 0.528064000 0.352995000 -0.739780000 0.250582000 0.515101000
1403715289.16180 0.585276000 -0.641325000 0.514421000 0.349972000 -0.741739000 0.245908000 0.516596000
1403715289.21180 0.578871000 -0.638577000 0.499821000 0.347034000 -0.742944000 0.241728000 0.518816000
1403715289.26180 0.572744000 -0.637844000 0.485697000 0.343637000 -0.745135000 0.238049000 0.519635000
1403715289.31182 0.569622000 -0.637559000 0.474344000 0.340111000 -0.747147000 0.233123000 0.521297000
1403715289.36184 0.563930000 -0.636736000 0.460451000 0.335342000 -0.749345000 0.228219000 0.523396000
1403715289.41187 0.562774000 -0.637562000 0.449641000 0.329635000 -0.752723000 0.223079000 0.524390000
1403715289.46190 0.557282000 -0.637331000 0.434577000 0.322946000 -0.756430000 0.218378000 0.525196000
1403715289.51192 0.552004000 -0.637493000 0.419054000 0.316089000 -0.760446000 0.213018000 0.525770000
1403715289.56192 0.546961000 -0.638155000 0.403532000 0.308629000 -0.764213000 0.207889000 0.526791000
1403715289.61193 0.542007000 -0.639472000 0.387719000 0.301559000 -0.768051000 0.202980000 0.527219000
1403715289.66192 0.537209000 -0.641590000 0.371375000 0.295943000 -0.771799000 0.198148000 0.526765000
1403715289.71191 0.532269000 -0.644797000 0.355106000 0.290486000 -0.774948000 0.195371000 0.526217000
1403715289.76191 0.527628000 -0.648848000 0.339993000 0.287083000 -0.776521000 0.192599000 0.526786000
1403715289.81189 0.522863000 -0.653854000 0.326683000 0.284446000 -0.777630000 0.191241000 0.527076000
1403715289.86188 0.518182000 -0.660150000 0.315835000 0.282355000 -0.777919000 0.191248000 0.527771000
1403715289.91187 0.513179000 -0.668181000 0.306980000 0.280643000 -0.778022000 0.192918000 0.527924000
1403715289.96187 0.508538000 -0.676840000 0.301051000 0.281035000 -0.778276000 0.193582000 0.527098000
1403715290.01187 0.503775000 -0.687341000 0.297142000 0.281916000 -0.778280000 0.194708000 0.526206000
1403715290.06186 0.498851000 -0.697953000 0.296624000 0.283688000 -0.777283000 0.196107000 0.526208000
1403715290.11186 0.494250000 -0.709679000 0.298862000 0.286060000 -0.775066000 0.197638000 0.527619000
1403715290.16187 0.490125000 -0.722936000 0.301956000 0.289034000 -0.773602000 0.199155000 0.527575000
1403715290.21189 0.484917000 -0.736083000 0.309455000 0.293055000 -0.773197000 0.199277000 0.525903000
1403715290.26192 0.480725000 -0.750436000 0.318910000 0.296319000 -0.773573000 0.200257000 0.523142000
1403715290.31198 0.476786000 -0.766332000 0.328254000 0.299021000 -0.773840000 0.201621000 0.520679000
1403715290.36199 0.472560000 -0.783455000 0.336664000 0.301463000 -0.774583000 0.202782000 0.517708000
1403715290.41203 0.469657000 -0.801897000 0.343522000 0.302095000 -0.776106000 0.205250000 0.514073000
1403715290.46201 0.464833000 -0.820417000 0.349666000 0.303042000 -0.777402000 0.206758000 0.510943000
1403715290.51199 0.460708000 -0.840775000 0.354270000 0.302999000 -0.776872000 0.209025000 0.510852000
1403715290.56194 0.453020000 -0.860249000 0.359709000 0.303326000 -0.775451000 0.210083000 0.512380000
1403715290.61193 0.444835000 -0.880803000 0.364059000 0.301981000 -0.773884000 0.212542000 0.514526000
1403715290.66194 0.436345000 -0.900288000 0.367771000 0.300573000 -0.773683000 0.214104000 0.515005000
1403715290.71194 0.426978000 -0.920007000 0.371028000 0.299926000 -0.771638000 0.214239000 0.518382000
1403715290.76194 0.417844000 -0.939679000 0.373641000 0.299155000 -0.769471000 0.214175000 0.522063000
1403715290.81195 0.408327000 -0.959855000 0.376311000 0.297521000 -0.768132000 0.215292000 0.524503000
1403715290.86197 0.399254000 -0.980256000 0.378435000 0.295596000 -0.768244000 0.216715000 0.524842000
1403715290.91197 0.390549000 -1.000494000 0.379713000 0.294161000 -0.768996000 0.216812000 0.524506000
1403715290.96197 0.382616000 -1.021046000 0.381259000 0.290868000 -0.769400000 0.218543000 0.525032000
1403715291.01197 0.374742000 -1.041217000 0.382327000 0.286256000 -0.769660000 0.221302000 0.526029000
1403715291.06197 0.366500000 -1.061113000 0.383359000 0.281012000 -0.770402000 0.224906000 0.526242000
1403715291.11196 0.357505000 -1.080460000 0.383682000 0.275481000 -0.771856000 0.227670000 0.525848000
1403715291.16196 0.348359000 -1.098823000 0.383985000 0.269980000 -0.772996000 0.230397000 0.525838000
1403715291.21196 0.338415000 -1.116387000 0.384880000 0.264723000 -0.774171000 0.231808000 0.526162000
1403715291.26195 0.327792000 -1.131795000 0.384796000 0.259936000 -0.775361000 0.231849000 0.526777000
1403715291.31195 0.316781000 -1.146546000 0.383555000 0.255964000 -0.776641000 0.230256000 0.527536000
1403715291.36195 0.304319000 -1.160857000 0.382311000 0.252259000 -0.777596000 0.228343000 0.528743000
1403715291.41196 0.291506000 -1.173524000 0.379518000 0.248638000 -0.779381000 0.225820000 0.528913000
1403715291.46195 0.277839000 -1.184877000 0.376206000 0.245288000 -0.781256000 0.222527000 0.529107000
1403715291.51194 0.262648000 -1.195124000 0.372318000 0.243078000 -0.783894000 0.217586000 0.528279000
1403715291.56195 0.246893000 -1.204532000 0.367945000 0.239689000 -0.786699000 0.213710000 0.527241000
1403715291.61194 0.230133000 -1.212783000 0.363347000 0.235643000 -0.789306000 0.210818000 0.526331000
1403715291.66196 0.211785000 -1.220795000 0.358995000 0.231550000 -0.791492000 0.208602000 0.525747000
1403715291.71198 0.193014000 -1.227593000 0.354325000 0.227736000 -0.793706000 0.206458000 0.524921000
1403715291.76199 0.173161000 -1.233538000 0.350137000 0.226753000 -0.794646000 0.201511000 0.525846000
1403715291.81200 0.152473000 -1.238741000 0.345736000 0.226708000 -0.794925000 0.196133000 0.527475000
1403715291.86200 0.130582000 -1.243387000 0.340509000 0.229571000 -0.794225000 0.187735000 0.530340000
1403715291.91200 0.108520000 -1.247032000 0.334869000 0.232503000 -0.793620000 0.179850000 0.532694000
1403715291.96202 0.085872000 -1.252038000 0.328669000 0.233390000 -0.793846000 0.175521000 0.533413000
1403715292.01202 0.063066000 -1.257138000 0.322218000 0.234721000 -0.794086000 0.171554000 0.533763000
1403715292.06204 0.040613000 -1.263236000 0.316045000 0.235529000 -0.794147000 0.169450000 0.533989000
1403715292.11205 0.017841000 -1.270267000 0.309532000 0.237141000 -0.793861000 0.169714000 0.533616000
1403715292.16207 -0.004310000 -1.278071000 0.302975000 0.240309000 -0.793419000 0.171070000 0.532422000
1403715292.21206 -0.026970000 -1.286626000 0.296353000 0.245425000 -0.791881000 0.173333000 0.531646000
1403715292.26204 -0.049548000 -1.296349000 0.290278000 0.251912000 -0.790213000 0.176490000 0.530052000
1403715292.31203 -0.072353000 -1.306956000 0.283976000 0.260158000 -0.788145000 0.180340000 0.527848000
