# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715314.762269735336304,0.00315,0.00019,0.00007,0.00518,0.00000,0.00150,0.01009
1403715314.812268018722534,0.00343,0.00019,0.00365,0.00509,0.00121,0.00156,0.01514
1403715314.862268209457397,0.00316,0.00019,0.00354,0.00494,0.00000,0.00148,0.01331
1403715314.912268877029419,0.00331,0.00019,0.00147,0.00510,0.00000,0.00144,0.01153
1403715314.962267637252808,0.00316,0.00019,0.00110,0.00499,0.00000,0.00145,0.01089
1403715315.012267351150513,0.00351,0.00032,0.00543,0.00456,0.00001,0.00139,0.01522
1403715315.062267780303955,0.00588,0.00024,0.00002,0.00476,0.00131,0.00158,0.01379
1403715315.112263441085815,0.00387,0.00026,0.00019,0.00495,0.00076,0.00194,0.01197
1403715315.162255525588989,0.00368,0.00019,0.00295,0.00497,0.00064,0.00142,0.01385
1403715315.212255001068115,0.00356,0.00019,0.00012,0.00470,0.00000,0.00150,0.01008
1403715315.262252807617188,0.00365,0.00019,0.00357,0.00450,0.00287,0.00142,0.01621
1403715315.312250614166260,0.00339,0.00019,0.00221,0.00515,0.00003,0.00143,0.01241
1403715315.362253665924072,0.00325,0.00018,0.00008,0.00499,0.00000,0.00149,0.00999
1403715315.412255525588989,0.00376,0.00018,0.00299,0.00486,0.00228,0.00145,0.01552
1403715315.462254285812378,0.00342,0.00019,0.00339,0.00529,0.00020,0.00150,0.01399
1403715315.512254714965820,0.00347,0.00018,0.00004,0.00520,0.00000,0.00151,0.01041
1403715315.562254667282104,0.00340,0.00018,0.00015,0.00521,0.00121,0.00163,0.01177
1403715315.612253189086914,0.00343,0.00019,0.00803,0.00530,0.00019,0.00142,0.01855
1403715315.662252902984619,0.00342,0.00018,0.00004,0.00548,0.00000,0.00151,0.01063
1403715315.712254047393799,0.00356,0.00019,0.00008,0.00503,0.00000,0.00148,0.01034
1403715315.762254476547241,0.00428,0.00019,0.00161,0.00432,0.00128,0.00145,0.01315
1403715315.812257051467896,0.00383,0.00019,0.00048,0.00444,0.00016,0.00148,0.01058
1403715315.862261772155762,0.00350,0.00018,0.00158,0.00458,0.00248,0.00145,0.01377
1403715315.912264108657837,0.00344,0.00018,0.00180,0.00481,0.00034,0.00150,0.01208
1403715315.962264776229858,0.00349,0.00018,0.00270,0.00482,0.00137,0.00149,0.01405
1403715316.012264013290405,0.00349,0.00019,0.00302,0.00503,0.00000,0.00151,0.01324
1403715316.062263965606689,0.00341,0.00019,0.00368,0.00471,0.00001,0.00144,0.01344
1403715316.112263202667236,0.00350,0.00019,0.00082,0.00430,0.00003,0.00146,0.01030
1403715316.162261247634888,0.00497,0.00019,0.00036,0.00409,0.00000,0.00149,0.01111
1403715316.212257862091064,0.00365,0.00017,0.00467,0.00357,0.00195,0.00155,0.01557
1403715316.262255668640137,0.00373,0.00017,0.00028,0.00342,0.00000,0.00142,0.00902
1403715316.312255620956421,0.00335,0.00017,0.00128,0.00284,0.00541,0.00147,0.01453
1403715316.362259387969971,0.00441,0.00018,0.00017,0.00319,0.00085,0.00140,0.01019
1403715316.412263393402100,0.00351,0.00017,0.00012,0.00339,0.00000,0.00142,0.00861
1403715316.462270736694336,0.00331,0.00018,0.00014,0.00308,0.00164,0.00143,0.00978
1403715316.512280702590942,0.00323,0.00017,0.00086,0.00330,0.00115,0.00138,0.01009
1403715316.562289714813232,0.00327,0.00017,0.00053,0.00328,0.00204,0.00139,0.01068
1403715316.612297773361206,0.00418,0.00018,0.00009,0.00353,0.00122,0.00148,0.01069
1403715316.662305355072021,0.00350,0.00017,0.00091,0.00372,0.00275,0.00148,0.01253
1403715316.712304353713989,0.00347,0.00017,0.00690,0.00392,0.00406,0.00143,0.01995
1403715316.762304782867432,0.00337,0.00019,0.00001,0.00487,0.00000,0.00144,0.00989
1403715316.812304496765137,0.00361,0.00019,0.00402,0.00454,0.00035,0.00140,0.01411
1403715316.862303972244263,0.00358,0.00019,0.00048,0.00462,0.00000,0.00147,0.01034
1403715316.912306785583496,0.00335,0.00018,0.00630,0.00452,0.00140,0.00145,0.01720
1403715316.962309837341309,0.00334,0.00020,0.00010,0.00494,0.00001,0.00142,0.01001
1403715317.012311697006226,0.00359,0.00019,0.00007,0.00464,0.00000,0.00190,0.01040
1403715317.062312602996826,0.00366,0.00018,0.00054,0.00439,0.00017,0.00147,0.01043
1403715317.112312793731689,0.00393,0.00017,0.00007,0.00449,0.00001,0.00146,0.01013
1403715317.162312746047974,0.00340,0.00018,0.00453,0.00442,0.00214,0.00148,0.01616
1403715317.212313175201416,0.00463,0.00019,0.00003,0.00473,0.00014,0.00149,0.01121
1403715317.262313127517700,0.00374,0.00019,0.00005,0.00421,0.00032,0.00152,0.01004
1403715317.312314271926880,0.00368,0.00018,0.00591,0.00383,0.00168,0.00141,0.01669
1403715317.362315416336060,0.00362,0.00018,0.00011,0.00386,0.00028,0.00145,0.00950
1403715317.412316322326660,0.00371,0.00018,0.00232,0.00431,0.00328,0.00195,0.01575
1403715317.462316513061523,0.00378,0.00019,0.00001,0.00488,0.00000,0.00155,0.01041
1403715317.562318801879883,0.00367,0.00025,0.00562,0.00407,0.00112,0.00147,0.01622
1403715317.612318754196167,0.00331,0.00018,0.00013,0.00425,0.00016,0.00136,0.00940
1403715317.662319421768188,0.00324,0.00017,0.00013,0.00439,0.00016,0.00150,0.00959
1403715317.712319135665894,0.00340,0.00018,0.00276,0.00464,0.00233,0.00146,0.01476
1403715317.762319326400757,0.00335,0.00019,0.00024,0.00508,0.00000,0.00149,0.01034
1403715317.812319040298462,0.00328,0.00019,0.01147,0.00512,0.00001,0.00141,0.02148
1403715317.862318277359009,0.00520,0.00020,0.00011,0.00459,0.00000,0.00154,0.01163
1403715317.912317514419556,0.00384,0.00018,0.00020,0.00463,0.00000,0.00152,0.01037
1403715317.962316751480103,0.00380,0.00018,0.00352,0.00316,0.00526,0.00137,0.01729
1403715318.012316465377808,0.00361,0.00018,0.00015,0.00371,0.00000,0.00155,0.00920
1403715318.062315940856934,0.00375,0.00017,0.00023,0.00374,0.00184,0.00149,0.01123
1403715318.112315177917480,0.00354,0.00017,0.00021,0.00406,0.00000,0.00147,0.00945
1403715318.162313461303711,0.00349,0.00018,0.00284,0.00384,0.00715,0.00154,0.01904
1403715318.212312698364258,0.00350,0.00019,0.00001,0.00492,0.00000,0.00150,0.01013
1403715318.262311458587646,0.00346,0.00018,0.00005,0.00466,0.00000,0.00155,0.00991
1403715318.312310695648193,0.00342,0.00018,0.00238,0.00464,0.00133,0.00149,0.01344
1403715318.362308502197266,0.00353,0.00019,0.00002,0.00511,0.00000,0.00147,0.01032
1403715318.412303447723389,0.00345,0.00018,0.01834,0.00473,0.00000,0.00153,0.02823
1403715318.462303400039673,0.00370,0.00020,0.00330,0.00418,0.00000,0.00150,0.01288
1403715318.512301206588745,0.00341,0.00018,0.00047,0.00403,0.00015,0.00149,0.00974
1403715318.562296867370605,0.00337,0.00018,0.00013,0.00387,0.00439,0.00150,0.01344
1403715318.612296342849731,0.00324,0.00018,0.00008,0.00432,0.00000,0.00140,0.00923
1403715318.662294387817383,0.00513,0.00039,0.00074,0.00420,0.00037,0.00193,0.01277
1403715318.712293624877930,0.00420,0.00018,0.00048,0.00381,0.00000,0.00149,0.01016
1403715318.762296199798584,0.00367,0.00018,0.00106,0.00367,0.00273,0.00149,0.01279
1403715318.812299013137817,0.00363,0.00018,0.00058,0.00399,0.00000,0.00148,0.00985
1403715318.862301111221313,0.00365,0.00018,0.00036,0.00383,0.00015,0.00148,0.00966
1403715318.912303447723389,0.00341,0.00018,0.00034,0.00402,0.00167,0.00141,0.01103
1403715318.962303161621094,0.00350,0.00018,0.00018,0.00439,0.00000,0.00147,0.00972
1403715319.012304306030273,0.00351,0.00018,0.01124,0.00501,0.00567,0.00141,0.02702
1403715319.062305212020874,0.00354,0.00019,0.00279,0.00637,0.00000,0.00167,0.01457
1403715319.112305164337158,0.00436,0.00024,0.00028,0.00545,0.00001,0.00157,0.01193
1403715319.162305116653442,0.00354,0.00022,0.00010,0.00432,0.00000,0.00149,0.00967
1403715319.212307453155518,0.00332,0.00019,0.00858,0.00358,0.00377,0.00134,0.02079
1403715319.262310028076172,0.00485,0.00019,0.00011,0.00390,0.00021,0.00150,0.01075
1403715319.312311410903931,0.00366,0.00018,0.00022,0.00361,0.00000,0.00146,0.00914
1403715319.362311840057373,0.00362,0.00017,0.00014,0.00308,0.00000,0.00149,0.00850
1403715319.412312030792236,0.00347,0.00016,0.00004,0.00308,0.00000,0.00157,0.00832
1403715319.462310791015625,0.00349,0.00017,0.00046,0.00301,0.00014,0.00162,0.00888
1403715319.512308835983276,0.00355,0.00017,0.00013,0.00309,0.00000,0.00144,0.00838
1403715319.562305450439453,0.00357,0.00016,0.00065,0.00283,0.00000,0.00193,0.00915
1403715319.612303495407104,0.00373,0.00016,0.00252,0.00283,0.01773,0.00146,0.02843
1403715319.662297964096069,0.00354,0.00019,0.00064,0.00519,0.00061,0.00149,0.01167
1403715319.712295293807983,0.00329,0.00019,0.00001,0.00543,0.00000,0.00144,0.01036
1403715319.762292623519897,0.00326,0.00018,0.00001,0.00542,0.00000,0.00149,0.01037
1403715319.812291383743286,0.00328,0.00019,0.01587,0.00542,0.00245,0.00141,0.02861
1403715319.862290859222412,0.00344,0.00019,0.00041,0.00568,0.00000,0.00189,0.01161
1403715319.912289857864380,0.00431,0.00018,0.00001,0.00551,0.00000,0.00138,0.01141
1403715319.962286472320557,0.00475,0.00019,0.00005,0.00545,0.00000,0.00191,0.01235
1403715320.012281894683838,0.00418,0.00020,0.00033,0.00501,0.00000,0.00144,0.01116
1403715320.062275648117065,0.00372,0.00018,0.00025,0.00487,0.00000,0.00162,0.01065
1403715320.112273693084717,0.00405,0.00018,0.00058,0.00470,0.00000,0.00148,0.01099
1403715320.162272214889526,0.00365,0.00018,0.00080,0.00429,0.00000,0.00152,0.01044
1403715320.212267398834229,0.00330,0.00017,0.00009,0.00429,0.00221,0.00147,0.01153
1403715320.262265920639038,0.00328,0.00018,0.00115,0.00416,0.00000,0.00139,0.01016
1403715320.312265634536743,0.00396,0.00017,0.00001,0.00409,0.00000,0.00144,0.00967
1403715320.362265110015869,0.00350,0.00017,0.00051,0.00360,0.00000,0.00149,0.00928
1403715320.412266016006470,0.00355,0.00018,0.00860,0.00325,0.00958,0.00146,0.02661
1403715320.462276697158813,0.00329,0.00018,0.00224,0.00496,0.00063,0.00137,0.01266
1403715320.512283325195312,0.00390,0.00019,0.00705,0.00493,0.00229,0.00139,0.01974
1403715320.562286615371704,0.00334,0.00019,0.00037,0.00500,0.00000,0.00138,0.01029
1403715320.612283229827881,0.00350,0.00018,0.00055,0.00472,0.00000,0.00135,0.01030
1403715320.662284135818481,0.00329,0.00018,0.00006,0.00474,0.00018,0.00139,0.00984
1403715320.712282657623291,0.00323,0.00018,0.00122,0.00491,0.00000,0.00152,0.01106
1403715320.762283086776733,0.00327,0.00018,0.00005,0.00470,0.00000,0.00142,0.00962
1403715320.812282562255859,0.00482,0.00018,0.00001,0.00459,0.00000,0.00150,0.01111
1403715320.862281799316406,0.00388,0.00020,0.00106,0.00410,0.00462,0.00140,0.01525
1403715320.912281036376953,0.00362,0.00019,0.00017,0.00503,0.00000,0.00149,0.01049
1403715320.962279081344604,0.00349,0.00019,0.00007,0.00494,0.00019,0.00161,0.01048
1403715321.012277364730835,0.00344,0.00019,0.00731,0.00515,0.00116,0.00150,0.01874
1403715321.062273502349854,0.00341,0.00018,0.00568,0.00541,0.00000,0.00157,0.01626
1403715321.112269163131714,0.00352,0.00019,0.00652,0.00544,0.00000,0.00154,0.01721
1403715321.162267208099365,0.00352,0.00018,0.00001,0.00500,0.00000,0.00144,0.01016
1403715321.212264776229858,0.00332,0.00020,0.00001,0.00551,0.00000,0.00154,0.01059
1403715321.262265682220459,0.00342,0.00019,0.00001,0.00529,0.00000,0.00156,0.01048
1403715321.312266826629639,0.00338,0.00019,0.00001,0.00549,0.00000,0.00150,0.01058
1403715321.362267494201660,0.00336,0.00019,0.00898,0.00525,0.00001,0.00138,0.01918
1403715321.412268638610840,0.00341,0.00018,0.00009,0.00519,0.00021,0.00156,0.01063
1403715321.462268114089966,0.00344,0.00019,0.00111,0.00528,0.00000,0.00148,0.01151
1403715321.512266159057617,0.00358,0.00019,0.00001,0.00547,0.00000,0.00161,0.01087
1403715321.562265157699585,0.00348,0.00019,0.00009,0.00524,0.00018,0.00153,0.01071
1403715321.612265586853027,0.00364,0.00020,0.00754,0.00559,0.00000,0.00165,0.01862
1403715321.662264823913574,0.00353,0.00019,0.00560,0.00532,0.00000,0.00150,0.01615
1403715321.712263584136963,0.00362,0.00019,0.00650,0.00483,0.00000,0.00148,0.01663
1403715321.762261152267456,0.00356,0.00020,0.00006,0.00490,0.00020,0.00153,0.01045
1403715321.812258481979370,0.00356,0.00019,0.00046,0.00430,0.00033,0.00158,0.01042
1403715321.862259387969971,0.00352,0.00019,0.00049,0.00424,0.00000,0.00145,0.00990
1403715321.912264108657837,0.00347,0.00018,0.00036,0.00408,0.00040,0.00140,0.00989
1403715321.962270259857178,0.00353,0.00018,0.00751,0.00374,0.00528,0.00148,0.02172
1403715322.012276172637939,0.00328,0.00018,0.00009,0.00427,0.00016,0.00145,0.00943
1403715322.062279701232910,0.00327,0.00017,0.00012,0.00424,0.00110,0.00152,0.01041
1403715322.112282752990723,0.00326,0.00017,0.00065,0.00378,0.00000,0.00135,0.00921
1403715322.162284135818481,0.00473,0.00017,0.00052,0.00384,0.00000,0.00139,0.01065
1403715322.212281942367554,0.00359,0.00037,0.00100,0.00363,0.01289,0.00176,0.02324
1403715322.262283325195312,0.00405,0.00020,0.00447,0.00612,0.00000,0.00142,0.01626
1403715322.312282085418701,0.00373,0.00027,0.00609,0.00532,0.00000,0.00181,0.01722
1403715322.362282514572144,0.00389,0.00019,0.00085,0.00462,0.00000,0.00150,0.01105
1403715322.412282228469849,0.00323,0.00017,0.00031,0.00457,0.00076,0.00140,0.01044
1403715322.462283611297607,0.00428,0.00018,0.00010,0.00437,0.00017,0.00138,0.01048
1403715322.512284278869629,0.00367,0.00021,0.00052,0.00373,0.00001,0.00139,0.00952
1403715322.562284231185913,0.00351,0.00017,0.00011,0.00335,0.00922,0.00141,0.01779
1403715322.612284421920776,0.00336,0.00017,0.00001,0.00471,0.00000,0.00146,0.00973
1403715322.662283897399902,0.00339,0.00018,0.00080,0.00471,0.00000,0.00143,0.01051
1403715322.712287187576294,0.00334,0.00018,0.00634,0.00443,0.00356,0.00136,0.01921
1403715322.762288093566895,0.00493,0.00020,0.00116,0.00582,0.00000,0.00153,0.01363
1403715322.812289476394653,0.00387,0.00020,0.00143,0.00549,0.00000,0.00149,0.01249
1403715322.862290382385254,0.00378,0.00019,0.00207,0.00509,0.00001,0.00145,0.01259
1403715322.912290811538696,0.00369,0.00019,0.00352,0.00496,0.00239,0.00154,0.01629
1403715322.962290525436401,0.00366,0.00018,0.00012,0.00531,0.00017,0.00140,0.01084
1403715323.012292861938477,0.00363,0.00018,0.00660,0.00540,0.00133,0.00141,0.01856
1403715323.062293052673340,0.00358,0.00018,0.00009,0.00537,0.00000,0.00148,0.01071
1403715323.112290859222412,0.00344,0.00018,0.00002,0.00565,0.00000,0.00154,0.01083
1403715323.162288427352905,0.00359,0.00019,0.00054,0.00506,0.00020,0.00148,0.01106
1403715323.212286472320557,0.00351,0.00018,0.00001,0.00506,0.00000,0.00145,0.01021
1403715323.262285709381104,0.00347,0.00018,0.00032,0.00456,0.00014,0.00150,0.01018
1403715323.312285423278809,0.00327,0.00018,0.01115,0.00418,0.00599,0.00142,0.02619
1403715323.362285137176514,0.00323,0.00018,0.00004,0.00485,0.00000,0.00132,0.00963
1403715323.412286043167114,0.00388,0.00038,0.00051,0.00445,0.00137,0.00182,0.01240
1403715323.462286710739136,0.00370,0.00018,0.00019,0.00487,0.00121,0.00137,0.01152
1403715323.512288570404053,0.00343,0.00019,0.00114,0.00498,0.00338,0.00135,0.01448
1403715323.562283515930176,0.00366,0.00019,0.00012,0.00521,0.00000,0.00143,0.01061
1403715323.612273216247559,0.00356,0.00018,0.00384,0.00475,0.00328,0.00137,0.01698
1403715323.662263393402100,0.00412,0.00019,0.00053,0.00424,0.00001,0.00139,0.01046
1403715323.712252855300903,0.00420,0.00018,0.00094,0.00395,0.00000,0.00142,0.01069
1403715323.762246847152710,0.00387,0.00017,0.00022,0.00338,0.00021,0.00144,0.00929
1403715323.812248945236206,0.00344,0.00017,0.00047,0.00322,0.00014,0.00132,0.00878
1403715323.862252235412598,0.00422,0.00016,0.00247,0.00293,0.00014,0.00147,0.01140
1403715323.912250757217407,0.00367,0.00016,0.00021,0.00292,0.01150,0.00136,0.01982
1403715323.962250471115112,0.00370,0.00018,0.00263,0.00382,0.00020,0.00135,0.01188
1403715324.012254953384399,0.00390,0.00017,0.00025,0.00354,0.00000,0.00137,0.00924
1403715324.062262058258057,0.00472,0.00019,0.00015,0.00347,0.00015,0.00148,0.01016
1403715324.112262010574341,0.00372,0.00017,0.00004,0.00352,0.00313,0.00146,0.01204
1403715324.162260532379150,0.00360,0.00017,0.00042,0.00361,0.00000,0.00150,0.00930
1403715324.212261915206909,0.00365,0.00017,0.00031,0.00356,0.00243,0.00155,0.01168
1403715324.262259721755981,0.00357,0.00018,0.00005,0.00427,0.00484,0.00150,0.01441
1403715324.312263250350952,0.00394,0.00018,0.00317,0.00492,0.00457,0.00148,0.01827
1403715324.362264394760132,0.00374,0.00019,0.00023,0.00603,0.00000,0.00149,0.01167
1403715324.412273645401001,0.00388,0.00019,0.00736,0.00570,0.00000,0.00151,0.01865
1403715324.462275505065918,0.00365,0.00018,0.00052,0.00570,0.00000,0.00163,0.01168
1403715324.512281179428101,0.00358,0.00019,0.00103,0.00572,0.00003,0.00145,0.01200
1403715324.562294483184814,0.00349,0.00017,0.00395,0.00548,0.00064,0.00149,0.01523
1403715324.612305402755737,0.00343,0.00019,0.00629,0.00554,0.00000,0.00144,0.01689
1403715324.662316560745239,0.00333,0.00018,0.00008,0.00554,0.00003,0.00150,0.01067
1403715324.712325811386108,0.00341,0.00018,0.00004,0.00552,0.00000,0.00157,0.01073
1403715324.762332677841187,0.00495,0.00028,0.00002,0.00535,0.00000,0.00202,0.01262
1403715324.812336683273315,0.00408,0.00019,0.00005,0.00537,0.00000,0.00157,0.01126
1403715324.862342834472656,0.00392,0.00019,0.00059,0.00527,0.00053,0.00158,0.01208
1403715324.912346124649048,0.00377,0.00018,0.00336,0.00540,0.00238,0.00148,0.01657
1403715324.962348461151123,0.00402,0.00019,0.00050,0.00584,0.00000,0.00154,0.01209
1403715325.012348175048828,0.00369,0.00018,0.00744,0.00590,0.00000,0.00170,0.01892
1403715325.062346696853638,0.00364,0.00018,0.00001,0.00574,0.00000,0.00147,0.01105
1403715325.112343549728394,0.00360,0.00018,0.00073,0.00575,0.00000,0.00151,0.01177
1403715325.162342071533203,0.00356,0.00018,0.00350,0.00573,0.00001,0.00158,0.01456
1403715325.212341547012329,0.00367,0.00019,0.00665,0.00566,0.00120,0.00155,0.01892
1403715325.262341976165771,0.00344,0.00018,0.00064,0.00592,0.00000,0.00155,0.01175
1403715325.312343597412109,0.00363,0.00019,0.00694,0.00593,0.00000,0.00156,0.01826
1403715325.362347126007080,0.00361,0.00019,0.00001,0.00591,0.00000,0.00154,0.01127
1403715325.412353038787842,0.00355,0.00019,0.00002,0.00593,0.00000,0.00158,0.01127
1403715325.462355136871338,0.00365,0.00019,0.00090,0.00571,0.00000,0.00157,0.01202
1403715325.512355089187622,0.00355,0.00018,0.00233,0.00573,0.00000,0.00151,0.01330
1403715325.562350749969482,0.00357,0.00019,0.00010,0.00570,0.00018,0.00161,0.01136
1403715325.612345933914185,0.00349,0.00019,0.00671,0.00587,0.00000,0.00147,0.01773
1403715325.662342786788940,0.00355,0.00019,0.00001,0.00608,0.00000,0.00152,0.01136
1403715325.712341547012329,0.00371,0.00019,0.00073,0.00592,0.00000,0.00159,0.01214
1403715325.762338161468506,0.00372,0.00020,0.00338,0.00568,0.00000,0.00153,0.01451
1403715325.812335968017578,0.00365,0.00020,0.00615,0.00578,0.00000,0.00146,0.01725
1403715325.862334728240967,0.00388,0.00020,0.00065,0.00592,0.00019,0.00169,0.01253
1403715325.912332534790039,0.00389,0.00021,0.00660,0.00649,0.00000,0.00157,0.01876
1403715325.962332010269165,0.00370,0.00030,0.00005,0.00633,0.00000,0.00159,0.01197
1403715326.012331485748291,0.00383,0.00020,0.00005,0.00622,0.00000,0.00160,0.01189
1403715326.062331438064575,0.00416,0.00020,0.00095,0.00622,0.00000,0.00155,0.01309
1403715326.112330913543701,0.00371,0.00020,0.00245,0.00607,0.00000,0.00171,0.01414
1403715326.162330627441406,0.00366,0.00019,0.00005,0.00576,0.00067,0.00148,0.01182
1403715326.212334156036377,0.00362,0.00021,0.00635,0.00568,0.00124,0.00146,0.01855
1403715326.262335777282715,0.00365,0.00019,0.00006,0.00622,0.00000,0.00165,0.01178
1403715326.312339782714844,0.00383,0.00020,0.00114,0.00587,0.00000,0.00155,0.01260
1403715326.362343549728394,0.00356,0.00020,0.00405,0.00583,0.00128,0.00153,0.01644
1403715326.412343502044678,0.00371,0.00021,0.00683,0.00610,0.00000,0.00156,0.01842
1403715326.462342023849487,0.00363,0.00021,0.00058,0.00605,0.00000,0.00158,0.01204
1403715326.512339353561401,0.00361,0.00021,0.00653,0.00565,0.00000,0.00175,0.01775
1403715326.562337636947632,0.00580,0.00035,0.00026,0.00961,0.00040,0.00220,0.01862
1403715326.612334966659546,0.00604,0.00035,0.00004,0.01009,0.00001,0.00225,0.01878
1403715326.712337493896484,0.00582,0.00030,0.00072,0.00950,0.00081,0.00252,0.01968
1403715326.762340545654297,0.00382,0.00022,0.00072,0.00614,0.00277,0.00159,0.01526
1403715326.812344312667847,0.00386,0.00021,0.00012,0.00677,0.00022,0.00181,0.01299
1403715326.862349510192871,0.00382,0.00021,0.00657,0.00690,0.00138,0.00154,0.02043
1403715326.912349939346313,0.00377,0.00021,0.00001,0.00722,0.00000,0.00169,0.01290
1403715326.962349891662598,0.00367,0.00021,0.00063,0.00709,0.00000,0.00162,0.01323
1403715327.012352705001831,0.00372,0.00021,0.00431,0.00711,0.00000,0.00159,0.01696
1403715327.062355995178223,0.00367,0.00020,0.00618,0.00691,0.00000,0.00161,0.01858
1403715327.112357378005981,0.00376,0.00021,0.00001,0.00695,0.00000,0.00161,0.01255
1403715327.162362575531006,0.00368,0.00020,0.00700,0.00690,0.00000,0.00167,0.01944
1403715327.212363958358765,0.00367,0.00020,0.00014,0.00681,0.00001,0.00159,0.01241
1403715327.262366056442261,0.00371,0.00021,0.00001,0.00659,0.00000,0.00161,0.01214
1403715327.312367439270020,0.00630,0.00021,0.00098,0.00715,0.00000,0.00166,0.01630
1403715327.362367630004883,0.00446,0.00020,0.00108,0.00604,0.00001,0.00168,0.01347
1403715327.412367582321167,0.00446,0.00019,0.00054,0.00610,0.00000,0.00172,0.01302
1403715327.462367057800293,0.00440,0.00020,0.00452,0.00582,0.00267,0.00172,0.01933
1403715327.512366771697998,0.00425,0.00021,0.00035,0.00645,0.00000,0.00174,0.01300
1403715327.562367200851440,0.00420,0.00020,0.00078,0.00641,0.00000,0.00175,0.01334
1403715327.612367630004883,0.00414,0.00020,0.00359,0.00641,0.00000,0.00173,0.01608
1403715327.662368059158325,0.00407,0.00020,0.00538,0.00627,0.00000,0.00167,0.01760
1403715327.712369918823242,0.00409,0.00020,0.00002,0.00613,0.00000,0.00168,0.01212
1403715327.762372732162476,0.00404,0.00019,0.00652,0.00607,0.00000,0.00164,0.01847
1403715327.812375068664551,0.00405,0.00019,0.00066,0.00614,0.00020,0.00175,0.01299
1403715327.862375259399414,0.00407,0.00020,0.01794,0.00610,0.00001,0.00162,0.02994
1403715327.912374734878540,0.00394,0.00019,0.00180,0.00573,0.00000,0.00163,0.01329
1403715327.962373733520508,0.00384,0.00019,0.00091,0.00573,0.00000,0.00159,0.01226
1403715328.012373208999634,0.00372,0.00019,0.00042,0.00553,0.00018,0.00161,0.01166
1403715328.062373638153076,0.00367,0.00019,0.00358,0.00541,0.00123,0.00155,0.01563
1403715328.112371921539307,0.00359,0.00019,0.00009,0.00546,0.00020,0.00166,0.01118
1403715328.162372112274170,0.00359,0.00019,0.00136,0.00553,0.00018,0.00150,0.01234
1403715328.212371349334717,0.00357,0.00019,0.00290,0.00526,0.00062,0.00160,0.01414
1403715328.262369871139526,0.00352,0.00019,0.00351,0.00521,0.00126,0.00157,0.01526
1403715328.312369585037231,0.00355,0.00019,0.00013,0.00534,0.00017,0.00152,0.01091
1403715328.362369298934937,0.00343,0.00019,0.00495,0.00543,0.00122,0.00155,0.01678
1403715328.412368774414062,0.00341,0.00019,0.00054,0.00574,0.00000,0.00155,0.01144
1403715328.462366580963135,0.00345,0.00019,0.01350,0.00552,0.00000,0.00145,0.02411
1403715328.512366294860840,0.00350,0.00020,0.00171,0.00551,0.00000,0.00156,0.01248
1403715328.562365055084229,0.00339,0.00019,0.00019,0.00552,0.00021,0.00172,0.01123
1403715328.612363576889038,0.00345,0.00019,0.00004,0.00570,0.00000,0.00152,0.01091
1403715328.662361621856689,0.00344,0.00020,0.00339,0.00545,0.00000,0.00152,0.01400
1403715328.712361097335815,0.00337,0.00019,0.00001,0.00539,0.00000,0.00153,0.01050
1403715328.762360572814941,0.00339,0.00019,0.00060,0.00517,0.00017,0.00151,0.01103
1403715328.812359809875488,0.00338,0.00018,0.00194,0.00532,0.00081,0.00155,0.01318
1403715328.862358570098877,0.00340,0.00019,0.00331,0.00558,0.00000,0.00149,0.01397
1403715328.962356805801392,0.00353,0.00025,0.00079,0.00566,0.00001,0.00152,0.01177
1403715329.012355089187622,0.00334,0.00019,0.00500,0.00527,0.00000,0.00150,0.01531
1403715329.062354803085327,0.00328,0.00019,0.00002,0.00518,0.00064,0.00143,0.01074
1403715329.112356901168823,0.00335,0.00018,0.01256,0.00501,0.00021,0.00141,0.02272
1403715329.162357091903687,0.00334,0.00019,0.00091,0.00483,0.00018,0.00156,0.01102
1403715329.212358236312866,0.00588,0.00019,0.00030,0.00465,0.00029,0.00152,0.01284
1403715329.262358903884888,0.00420,0.00019,0.00014,0.00486,0.00000,0.00155,0.01095
1403715329.312359571456909,0.00417,0.00018,0.00034,0.00473,0.00426,0.00156,0.01524
1403715329.362360239028931,0.00393,0.00019,0.00002,0.00586,0.00000,0.00168,0.01168
1403715329.412360191345215,0.00387,0.00019,0.00057,0.00558,0.00000,0.00169,0.01191
1403715329.462357759475708,0.00389,0.00019,0.00082,0.00536,0.00000,0.00160,0.01186
1403715329.512356042861938,0.00378,0.00020,0.00244,0.00511,0.00140,0.00162,0.01454
1403715329.562355041503906,0.00376,0.00019,0.00011,0.00563,0.00001,0.00156,0.01126
1403715329.612357616424561,0.00368,0.00019,0.00462,0.00543,0.00020,0.00157,0.01569
1403715329.662359237670898,0.00362,0.00019,0.00054,0.00583,0.00000,0.00161,0.01180
1403715329.712364435195923,0.00357,0.00019,0.00736,0.00569,0.00116,0.00155,0.01951
1403715329.762368440628052,0.00348,0.00018,0.01490,0.00549,0.00000,0.00153,0.02558
1403715329.812365531921387,0.00348,0.00019,0.00053,0.00549,0.00000,0.00156,0.01125
1403715329.862365722656250,0.00345,0.00019,0.00012,0.00532,0.00037,0.00156,0.01100
1403715329.912363767623901,0.00343,0.00018,0.00001,0.00539,0.00000,0.00158,0.01061
1403715329.962363958358765,0.00348,0.00018,0.00014,0.00528,0.00022,0.00158,0.01088
1403715330.012362241744995,0.00359,0.00019,0.00011,0.00519,0.00081,0.00158,0.01148
