# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393918.405953168869019,0.00351,0.00015,0.00033,0.00168,0.00118,0.00142,0.00828
1413393918.455953598022461,0.00333,0.00015,0.00008,0.00143,0.00460,0.00136,0.01095
1413393918.505954504013062,0.00424,0.00016,0.00122,0.00148,0.00487,0.00137,0.01334
1413393918.555954933166504,0.00405,0.00015,0.00004,0.00220,0.00112,0.00132,0.00888
1413393918.605956077575684,0.00407,0.00016,0.00008,0.00197,0.00000,0.00135,0.00763
1413393918.655955791473389,0.00431,0.00015,0.00013,0.00139,0.00089,0.00139,0.00826
1413393918.705956697463989,0.00466,0.00015,0.00125,0.00052,0.00250,0.00136,0.01044
1413393918.755956649780273,0.00387,0.00014,0.00141,0.00073,0.00210,0.00133,0.00957
1413393918.805956840515137,0.00396,0.00014,0.00178,0.00068,0.00119,0.00131,0.00908
1413393918.855957269668579,0.00461,0.00014,0.00045,0.00063,0.00069,0.00134,0.00787
1413393918.905960321426392,0.00515,0.00015,0.00024,0.00041,0.00757,0.00135,0.01489
1413393918.955959081649780,0.00553,0.00015,0.00074,0.00075,0.00003,0.00146,0.00866
1413393919.005958080291748,0.00451,0.00015,0.00037,0.00056,0.00300,0.00137,0.00996
1413393919.055955410003662,0.00402,0.00014,0.00052,0.00066,0.00100,0.00131,0.00766
1413393919.105953931808472,0.00450,0.00014,0.00033,0.00052,0.00000,0.00133,0.00683
1413393919.155945777893066,0.00397,0.00014,0.00052,0.00048,0.00314,0.00137,0.00962
1413393919.205943346023560,0.00410,0.00014,0.00053,0.00059,0.00149,0.00131,0.00816
1413393919.255940198898315,0.00436,0.00014,0.00107,0.00054,0.00417,0.00136,0.01163
1413393919.305938720703125,0.00494,0.00015,0.00246,0.00074,0.00000,0.00130,0.00958
1413393919.355938434600830,0.00409,0.00014,0.00128,0.00064,0.00000,0.00137,0.00752
1413393919.405937910079956,0.00363,0.00014,0.00099,0.00048,0.00492,0.00134,0.01150
1413393919.455937385559082,0.00386,0.00014,0.00084,0.00080,0.00010,0.00137,0.00711
1413393919.505937576293945,0.00362,0.00014,0.00054,0.00087,0.00039,0.00130,0.00687
1413393919.555937528610229,0.00389,0.00015,0.00234,0.00073,0.00087,0.00135,0.00931
1413393919.605938911437988,0.00367,0.00014,0.00021,0.00079,0.00205,0.00133,0.00821
1413393919.655939817428589,0.00345,0.00015,0.00026,0.00097,0.00269,0.00133,0.00886
1413393919.705940008163452,0.00354,0.00015,0.00008,0.00116,0.00122,0.00128,0.00743
1413393919.755940437316895,0.00334,0.00015,0.00018,0.00135,0.00226,0.00134,0.00861
1413393919.805941343307495,0.00355,0.00015,0.00056,0.00172,0.00252,0.00139,0.00988
1413393919.855942249298096,0.00326,0.00016,0.00031,0.00190,0.01097,0.00138,0.01798
1413393919.905943155288696,0.00331,0.00018,0.00049,0.00304,0.00262,0.00137,0.01100
1413393919.955942869186401,0.00338,0.00018,0.00039,0.00329,0.00481,0.00134,0.01338
1413393920.005941867828369,0.00400,0.00018,0.00033,0.00333,0.00134,0.00136,0.01054
1413393920.055940628051758,0.00410,0.00020,0.00108,0.00323,0.00055,0.00137,0.01053
1413393920.105939388275146,0.00401,0.00018,0.00030,0.00285,0.00451,0.00140,0.01325
1413393920.155936717987061,0.00374,0.00016,0.00082,0.00309,0.00790,0.00181,0.01751
1413393920.205936670303345,0.00405,0.00018,0.00105,0.00439,0.00331,0.00139,0.01437
1413393920.255935192108154,0.00337,0.00019,0.00053,0.00445,0.00016,0.00142,0.01012
1413393920.305934906005859,0.00324,0.00018,0.00096,0.00449,0.00194,0.00142,0.01223
1413393920.355935811996460,0.00323,0.00018,0.00332,0.00462,0.00224,0.00136,0.01495
1413393920.405935049057007,0.00338,0.00017,0.00067,0.00465,0.00059,0.00144,0.01091
1413393920.455934286117554,0.00316,0.00018,0.00001,0.00427,0.00119,0.00142,0.01023
1413393920.505933046340942,0.00411,0.00018,0.00208,0.00418,0.00034,0.00139,0.01228
1413393920.555931568145752,0.00419,0.00019,0.00096,0.00431,0.00061,0.00141,0.01167
1413393920.605928897857666,0.00335,0.00017,0.00312,0.00412,0.00340,0.00137,0.01552
1413393920.655926704406738,0.00449,0.00018,0.00397,0.00493,0.00355,0.00193,0.01906
1413393920.705924510955811,0.00364,0.00018,0.00304,0.00534,0.00000,0.00150,0.01371
1413393920.755921840667725,0.00342,0.00018,0.00566,0.00491,0.00116,0.00143,0.01677
1413393920.805920124053955,0.00321,0.00018,0.00183,0.00517,0.00000,0.00142,0.01182
1413393920.855918884277344,0.00365,0.00018,0.00015,0.00519,0.00001,0.00141,0.01060
1413393920.905917882919312,0.00313,0.00018,0.00140,0.00544,0.00000,0.00147,0.01162
1413393920.955917835235596,0.00479,0.00018,0.00283,0.00456,0.00114,0.00147,0.01498
1413393921.005917787551880,0.00350,0.00017,0.00097,0.00409,0.00058,0.00143,0.01074
1413393921.055917978286743,0.00347,0.00017,0.00137,0.00341,0.00107,0.00142,0.01091
1413393921.105917692184448,0.00325,0.00017,0.00131,0.00359,0.00202,0.00144,0.01178
1413393921.155916690826416,0.00428,0.00018,0.00080,0.00391,0.00001,0.00148,0.01066
1413393921.205916166305542,0.00348,0.00017,0.00390,0.00361,0.00548,0.00147,0.01811
1413393921.255913972854614,0.00567,0.00019,0.00137,0.00416,0.00224,0.00155,0.01517
1413393921.305912494659424,0.00379,0.00018,0.00046,0.00435,0.00115,0.00155,0.01148
1413393921.355910539627075,0.00368,0.00018,0.00405,0.00409,0.00308,0.00152,0.01660
1413393921.405908107757568,0.00370,0.00018,0.00081,0.00460,0.00112,0.00154,0.01195
1413393921.455904960632324,0.00353,0.00018,0.00069,0.00482,0.00000,0.00148,0.01069
1413393921.505903959274292,0.00351,0.00018,0.00573,0.00459,0.00124,0.00154,0.01679
1413393921.555903196334839,0.00348,0.00018,0.00122,0.00465,0.00117,0.00152,0.01221
1413393921.605903387069702,0.00354,0.00018,0.00047,0.00502,0.00000,0.00154,0.01076
1413393921.655904293060303,0.00411,0.00019,0.00184,0.00491,0.00001,0.00156,0.01263
1413393921.705904722213745,0.00346,0.00019,0.00529,0.00515,0.00125,0.00153,0.01686
1413393921.755905151367188,0.00349,0.00019,0.00056,0.00527,0.00000,0.00161,0.01112
1413393921.805906057357788,0.00343,0.00020,0.01425,0.00524,0.00000,0.00158,0.02470
1413393921.855906009674072,0.00385,0.00019,0.00059,0.00520,0.00124,0.00155,0.01262
1413393921.905905961990356,0.00382,0.00019,0.00005,0.00514,0.00001,0.00155,0.01076
1413393921.955906152725220,0.00387,0.00019,0.00390,0.00477,0.00123,0.00146,0.01542
1413393922.005906820297241,0.00365,0.00020,0.00067,0.00500,0.00001,0.00155,0.01107
1413393922.055908203125000,0.00395,0.00019,0.00005,0.00444,0.00000,0.00152,0.01015
1413393922.105908393859863,0.00346,0.00018,0.00439,0.00445,0.00311,0.00153,0.01712
1413393922.155910730361938,0.00345,0.00019,0.00061,0.00461,0.00077,0.00145,0.01107
1413393922.205911874771118,0.00335,0.00019,0.00020,0.00543,0.00000,0.00153,0.01070
1413393922.255914688110352,0.00526,0.00019,0.00136,0.00481,0.00064,0.00153,0.01379
1413393922.305915117263794,0.00393,0.00018,0.00548,0.00444,0.00000,0.00158,0.01562
1413393922.355915784835815,0.00373,0.00019,0.00115,0.00388,0.00001,0.00144,0.01040
1413393922.405916213989258,0.00456,0.00018,0.00868,0.00315,0.00702,0.00149,0.02509
1413393922.455915689468384,0.00543,0.00019,0.00089,0.00298,0.00068,0.00197,0.01214
1413393922.505917072296143,0.00419,0.00018,0.00064,0.00290,0.00000,0.00152,0.00943
1413393922.555917978286743,0.00357,0.00017,0.00026,0.00280,0.00318,0.00147,0.01145
1413393922.605918169021606,0.00344,0.00017,0.00077,0.00325,0.00015,0.00153,0.00932
1413393922.655918121337891,0.00340,0.00017,0.00028,0.00338,0.00000,0.00155,0.00878
1413393922.705918788909912,0.00430,0.00017,0.00064,0.00323,0.00659,0.00150,0.01643
1413393922.755918741226196,0.00382,0.00018,0.00079,0.00448,0.00063,0.00150,0.01142
1413393922.805919885635376,0.00477,0.00021,0.00718,0.00452,0.00113,0.00147,0.01928
1413393922.855920076370239,0.00360,0.00019,0.00098,0.00496,0.00001,0.00152,0.01125
1413393922.905919313430786,0.00351,0.00018,0.00414,0.00431,0.00066,0.00172,0.01453
1413393922.955917596817017,0.00407,0.00019,0.00097,0.00495,0.00000,0.00153,0.01170
1413393923.005919218063354,0.00436,0.00018,0.01007,0.00424,0.00030,0.00141,0.02056
1413393923.055917739868164,0.00384,0.00019,0.00015,0.00461,0.00001,0.00139,0.01020
1413393923.105918645858765,0.00474,0.00018,0.00049,0.00433,0.00000,0.00150,0.01123
1413393923.155920982360840,0.00394,0.00018,0.00070,0.00411,0.00001,0.00149,0.01043
1413393923.205922365188599,0.00529,0.00018,0.00149,0.00382,0.00000,0.00142,0.01220
1413393923.255923748016357,0.00438,0.00018,0.00244,0.00348,0.00229,0.00190,0.01467
1413393923.305923700332642,0.00513,0.00017,0.00143,0.00382,0.00019,0.00142,0.01218
1413393923.355923414230347,0.00444,0.00017,0.00146,0.00383,0.00097,0.00138,0.01226
1413393923.405922651290894,0.00481,0.00017,0.00258,0.00315,0.00327,0.00143,0.01541
1413393923.455919742584229,0.00384,0.00018,0.00191,0.00324,0.00106,0.00134,0.01157
1413393923.505917310714722,0.00491,0.00018,0.00078,0.00295,0.00414,0.00143,0.01439
1413393923.555915594100952,0.00466,0.00018,0.00350,0.00293,0.00000,0.00137,0.01264
1413393923.605913400650024,0.00474,0.00017,0.00249,0.00238,0.00385,0.00134,0.01497
1413393923.655914783477783,0.00437,0.00017,0.00059,0.00241,0.00014,0.00139,0.00906
1413393923.705918788909912,0.00386,0.00016,0.00238,0.00218,0.00001,0.00135,0.00994
1413393923.755925178527832,0.00452,0.00016,0.00109,0.00179,0.00022,0.00132,0.00910
1413393923.805927991867065,0.00406,0.00016,0.00113,0.00190,0.00012,0.00136,0.00874
1413393923.855929136276245,0.00391,0.00015,0.00054,0.00155,0.00011,0.00128,0.00753
1413393923.905936479568481,0.00430,0.00015,0.00135,0.00174,0.00170,0.00135,0.01059
1413393923.955938339233398,0.00406,0.00015,0.00047,0.00125,0.00168,0.00138,0.00899
1413393924.055938720703125,0.00449,0.00021,0.00140,0.00109,0.00000,0.00130,0.00849
1413393924.105939149856567,0.00407,0.00014,0.00026,0.00108,0.00011,0.00133,0.00699
1413393924.155939340591431,0.00393,0.00014,0.00155,0.00109,0.00000,0.00136,0.00807
1413393924.205940723419189,0.00455,0.00014,0.00162,0.00095,0.00380,0.00138,0.01243
1413393924.255940675735474,0.00475,0.00015,0.00230,0.00140,0.00342,0.00138,0.01340
1413393924.305941581726074,0.00617,0.00015,0.00126,0.00145,0.00000,0.00135,0.01037
1413393924.355941295623779,0.00524,0.00015,0.00100,0.00099,0.00317,0.00133,0.01187
1413393924.405942440032959,0.00394,0.00014,0.00052,0.00100,0.00219,0.00132,0.00912
1413393924.455943346023560,0.00451,0.00015,0.00165,0.00119,0.00000,0.00134,0.00883
1413393924.505942821502686,0.00385,0.00015,0.00117,0.00076,0.00048,0.00127,0.00767
1413393924.555942773818970,0.00462,0.00015,0.00072,0.00075,0.00084,0.00130,0.00836
1413393924.605942964553833,0.00450,0.00013,0.00132,0.00064,0.00009,0.00129,0.00798
1413393924.655942201614380,0.00458,0.00014,0.00180,0.00058,0.00160,0.00135,0.01005
1413393924.705941915512085,0.00436,0.00014,0.00041,0.00048,0.00009,0.00132,0.00681
1413393924.755942106246948,0.00407,0.00014,0.00139,0.00032,0.00068,0.00133,0.00793
1413393924.805942535400391,0.00402,0.00014,0.00025,0.00028,0.00236,0.00132,0.00836
1413393924.855943202972412,0.00417,0.00014,0.00032,0.00039,0.00074,0.00130,0.00706
1413393924.905938863754272,0.00405,0.00014,0.00128,0.00046,0.00221,0.00139,0.00952
1413393924.955939769744873,0.00401,0.00014,0.00069,0.00041,0.00042,0.00129,0.00696
1413393925.005937099456787,0.00423,0.00014,0.00163,0.00040,0.00423,0.00132,0.01195
1413393925.055935144424438,0.00489,0.00014,0.00198,0.00063,0.00010,0.00131,0.00905
1413393925.105932950973511,0.00605,0.00014,0.00067,0.00058,0.00000,0.00128,0.00872
1413393925.155930042266846,0.00739,0.00015,0.00112,0.00043,0.00169,0.00132,0.01211
1413393925.205929517745972,0.00735,0.00015,0.00067,0.00057,0.00009,0.00171,0.01053
1413393925.255926847457886,0.01130,0.00014,0.00142,0.00031,0.00110,0.00130,0.01556
1413393925.305925846099854,0.00661,0.00014,0.00102,0.00032,0.00080,0.00135,0.01024
1413393925.355925321578979,0.00421,0.00013,0.00121,0.00022,0.00009,0.00130,0.00716
1413393925.405921697616577,0.00566,0.00013,0.00116,0.00014,0.00155,0.00133,0.00997
1413393925.455921649932861,0.00825,0.00013,0.00082,0.00013,0.00088,0.00132,0.01153
1413393925.505922079086304,0.00505,0.00013,0.00027,0.00024,0.00000,0.00132,0.00702
1413393925.555921792984009,0.00500,0.00015,0.00096,0.00018,0.00210,0.00131,0.00972
1413393925.605922222137451,0.00382,0.00013,0.00100,0.00036,0.00013,0.00130,0.00674
1413393925.655922651290894,0.00368,0.00013,0.00055,0.00036,0.00110,0.00128,0.00711
1413393925.705922842025757,0.00396,0.00013,0.00033,0.00038,0.00139,0.00142,0.00761
1413393925.755922317504883,0.00413,0.00014,0.00052,0.00052,0.00265,0.00137,0.00933
1413393925.805922031402588,0.00391,0.00014,0.00082,0.00056,0.00009,0.00154,0.00706
1413393925.855924129486084,0.00442,0.00014,0.00086,0.00051,0.00430,0.00142,0.01166
1413393925.905923843383789,0.00370,0.00015,0.00189,0.00092,0.00078,0.00135,0.00878
1413393925.955923318862915,0.00356,0.00014,0.00216,0.00093,0.00122,0.00139,0.00940
1413393926.005922555923462,0.00370,0.00015,0.00119,0.00103,0.00268,0.00132,0.01006
1413393926.055921792984009,0.00381,0.00015,0.00080,0.00152,0.00565,0.00131,0.01323
1413393926.105922937393188,0.00350,0.00017,0.00050,0.00212,0.00227,0.00134,0.00990
1413393926.155922889709473,0.00358,0.00016,0.00197,0.00237,0.00000,0.00132,0.00940
1413393926.205923795700073,0.00339,0.00017,0.00009,0.00239,0.00211,0.00158,0.00973
1413393926.255924701690674,0.00389,0.00016,0.00007,0.00263,0.00599,0.00133,0.01407
1413393926.305925130844116,0.00343,0.00018,0.00028,0.00320,0.00088,0.00155,0.00951
1413393926.355925321578979,0.00380,0.00017,0.00052,0.00337,0.00275,0.00141,0.01202
1413393926.405926704406738,0.00324,0.00018,0.00083,0.00324,0.00279,0.00129,0.01157
1413393926.455927371978760,0.00299,0.00019,0.00047,0.00371,0.00125,0.00133,0.00993
1413393926.505929470062256,0.00288,0.00019,0.00008,0.00385,0.00186,0.00127,0.01013
1413393926.555931568145752,0.00294,0.00019,0.00424,0.00416,0.00001,0.00133,0.01286
1413393926.605932235717773,0.00307,0.00018,0.00046,0.00380,0.00015,0.00134,0.00902
1413393926.655933856964111,0.00332,0.00018,0.00060,0.00348,0.00164,0.00138,0.01059
1413393926.705934047698975,0.00321,0.00016,0.00033,0.00303,0.00110,0.00127,0.00910
1413393926.755934238433838,0.00330,0.00017,0.00028,0.00287,0.00435,0.00131,0.01228
1413393926.805934190750122,0.00359,0.00017,0.00023,0.00337,0.00137,0.00131,0.01004
1413393926.855934858322144,0.00356,0.00018,0.00027,0.00296,0.00299,0.00133,0.01130
1413393926.905934810638428,0.00397,0.00016,0.00031,0.00329,0.00020,0.00130,0.00924
1413393926.955935001373291,0.00386,0.00018,0.00053,0.00289,0.00014,0.00133,0.00892
1413393927.005934953689575,0.00371,0.00017,0.00032,0.00257,0.00015,0.00131,0.00823
1413393927.055934906005859,0.00397,0.00017,0.00046,0.00228,0.00115,0.00138,0.00940
1413393927.105935573577881,0.00419,0.00016,0.00018,0.00222,0.00158,0.00146,0.00978
1413393927.155937910079956,0.00377,0.00017,0.00023,0.00219,0.00742,0.00144,0.01522
1413393927.205940008163452,0.00367,0.00018,0.00060,0.00331,0.00174,0.00143,0.01094
1413393927.255940437316895,0.00366,0.00018,0.00007,0.00345,0.00015,0.00134,0.00885
1413393927.305941581726074,0.00397,0.00017,0.00047,0.00362,0.00231,0.00142,0.01197
1413393927.355943202972412,0.00370,0.00018,0.00066,0.00400,0.00228,0.00149,0.01231
1413393927.405943870544434,0.00370,0.00017,0.00154,0.00379,0.00394,0.00139,0.01454
1413393927.455943822860718,0.00437,0.00018,0.00502,0.00323,0.00093,0.00134,0.01507
1413393927.505942583084106,0.00508,0.00017,0.00064,0.00280,0.00497,0.00145,0.01511
1413393927.555942296981812,0.00387,0.00016,0.00035,0.00305,0.00013,0.00137,0.00893
1413393927.605943441390991,0.00457,0.00016,0.00054,0.00233,0.00691,0.00239,0.01690
1413393927.655942440032959,0.00510,0.00016,0.00081,0.00224,0.00447,0.00143,0.01422
1413393927.705942392349243,0.00409,0.00017,0.00095,0.00234,0.00126,0.00140,0.01021
1413393927.755942344665527,0.00563,0.00017,0.00109,0.00261,0.00019,0.00142,0.01110
1413393927.805942773818970,0.00423,0.00016,0.00185,0.00223,0.00142,0.00137,0.01126
1413393927.855943202972412,0.00549,0.00016,0.00036,0.00236,0.00400,0.00136,0.01373
1413393927.905943632125854,0.00501,0.00017,0.00044,0.00256,0.00015,0.00141,0.00974
1413393927.955943584442139,0.00448,0.00017,0.00079,0.00211,0.00001,0.00132,0.00888
1413393928.005944013595581,0.00460,0.00016,0.00050,0.00195,0.00048,0.00138,0.00908
1413393928.055941581726074,0.00408,0.00016,0.00045,0.00198,0.00652,0.00136,0.01454
1413393928.105941295623779,0.00543,0.00017,0.00164,0.00245,0.00059,0.00131,0.01160
1413393928.155940771102905,0.00556,0.00016,0.00121,0.00246,0.00149,0.00139,0.01228
1413393928.205940008163452,0.00488,0.00018,0.00090,0.00267,0.00052,0.00138,0.01053
1413393928.255940437316895,0.00576,0.00017,0.00042,0.00254,0.00058,0.00135,0.01081
1413393928.305940389633179,0.00522,0.00016,0.00055,0.00240,0.00221,0.00136,0.01191
1413393928.355940341949463,0.00615,0.00017,0.00121,0.00210,0.00000,0.00131,0.01095
1413393928.405940771102905,0.00687,0.00017,0.00144,0.00195,0.00485,0.00136,0.01665
1413393928.455941915512085,0.00575,0.00017,0.00056,0.00248,0.00121,0.00134,0.01151
1413393928.505942583084106,0.00533,0.00017,0.00089,0.00238,0.00001,0.00139,0.01016
1413393928.555942773818970,0.00514,0.00017,0.00066,0.00205,0.00139,0.00129,0.01070
1413393928.605944156646729,0.00534,0.00018,0.00164,0.00165,0.00012,0.00140,0.01032
1413393928.655944824218750,0.00496,0.00016,0.00087,0.00161,0.00282,0.00142,0.01184
1413393928.705944538116455,0.00399,0.00015,0.00067,0.00178,0.00075,0.00132,0.00867
1413393928.755942821502686,0.00504,0.00016,0.00060,0.00167,0.00087,0.00138,0.00972
1413393928.805940389633179,0.00383,0.00015,0.00035,0.00161,0.00139,0.00138,0.00872
1413393928.855938911437988,0.00410,0.00016,0.00052,0.00173,0.00000,0.00139,0.00790
1413393928.905937910079956,0.00356,0.00014,0.00039,0.00159,0.00026,0.00134,0.00729
1413393928.955935955047607,0.00391,0.00015,0.00024,0.00139,0.00087,0.00137,0.00792
1413393929.005934953689575,0.00484,0.00016,0.00105,0.00148,0.00086,0.00141,0.00980
1413393929.055932044982910,0.00394,0.00015,0.00044,0.00154,0.00489,0.00140,0.01235
1413393929.105932712554932,0.00391,0.00016,0.00025,0.00188,0.00175,0.00157,0.00952
1413393929.155931949615479,0.00470,0.00016,0.00103,0.00165,0.00355,0.00141,0.01250
1413393929.205931663513184,0.00422,0.00016,0.00081,0.00215,0.00179,0.00141,0.01053
1413393929.255931138992310,0.00412,0.00016,0.00093,0.00212,0.00001,0.00136,0.00870
1413393929.305930376052856,0.00416,0.00015,0.00033,0.00192,0.00456,0.00135,0.01245
1413393929.355929613113403,0.00400,0.00016,0.00097,0.00176,0.00000,0.00131,0.00821
1413393929.405928850173950,0.00468,0.00017,0.00039,0.00161,0.00188,0.00137,0.01010
1413393929.455928325653076,0.00455,0.00017,0.00028,0.00163,0.00013,0.00130,0.00806
1413393929.505928277969360,0.00428,0.00016,0.00061,0.00144,0.00140,0.00155,0.00943
1413393929.555927991867065,0.00473,0.00016,0.00028,0.00164,0.00075,0.00136,0.00893
1413393929.605928182601929,0.00454,0.00016,0.00092,0.00139,0.00020,0.00144,0.00864
1413393929.655927896499634,0.00523,0.00015,0.00095,0.00134,0.00060,0.00135,0.00963
1413393929.705927848815918,0.00515,0.00015,0.00056,0.00132,0.00059,0.00139,0.00917
1413393929.755928039550781,0.00553,0.00015,0.00078,0.00113,0.00001,0.00140,0.00899
1413393929.805928468704224,0.00547,0.00016,0.00066,0.00110,0.00011,0.00134,0.00883
1413393929.855928659439087,0.00456,0.00015,0.00082,0.00126,0.00014,0.00143,0.00836
1413393929.905929327011108,0.00469,0.00014,0.00028,0.00116,0.00080,0.00140,0.00848
1413393929.955929279327393,0.00491,0.00015,0.00069,0.00118,0.00131,0.00144,0.00969
1413393930.005928516387939,0.00465,0.00015,0.00016,0.00104,0.00198,0.00144,0.00942
1413393930.055928230285645,0.00365,0.00016,0.00051,0.00092,0.00052,0.00138,0.00714
1413393930.105928182601929,0.00431,0.00015,0.00069,0.00060,0.00066,0.00140,0.00780
1413393930.155928611755371,0.00459,0.00015,0.00097,0.00069,0.00242,0.00146,0.01027
1413393930.205929040908813,0.00452,0.00016,0.00125,0.00076,0.00097,0.00137,0.00903
1413393930.255929231643677,0.00417,0.00014,0.00048,0.00080,0.00116,0.00139,0.00815
1413393930.305929660797119,0.00384,0.00014,0.00046,0.00070,0.00234,0.00140,0.00889
1413393930.355930328369141,0.00420,0.00016,0.00020,0.00086,0.00046,0.00138,0.00726
1413393930.405930280685425,0.00461,0.00015,0.00051,0.00098,0.00039,0.00150,0.00814
1413393930.455930709838867,0.00361,0.00014,0.00009,0.00100,0.00122,0.00144,0.00750
1413393930.505929708480835,0.00441,0.00015,0.00150,0.00101,0.00105,0.00151,0.00962
1413393930.555929183959961,0.00497,0.00015,0.00080,0.00095,0.00491,0.00144,0.01322
1413393930.605929136276245,0.00348,0.00015,0.00048,0.00164,0.00044,0.00139,0.00758
1413393930.655928611755371,0.00334,0.00015,0.00035,0.00151,0.00206,0.00148,0.00888
1413393930.705927610397339,0.00449,0.00015,0.00018,0.00157,0.00526,0.00148,0.01314
1413393930.755927324295044,0.00366,0.00016,0.00101,0.00205,0.00104,0.00143,0.00935
1413393930.805927038192749,0.00361,0.00016,0.00097,0.00187,0.00747,0.00145,0.01553
1413393930.855926752090454,0.00416,0.00017,0.00063,0.00246,0.00128,0.00149,0.01019
1413393930.905926227569580,0.00470,0.00019,0.00106,0.00264,0.00218,0.00143,0.01220
1413393930.955926656723022,0.00422,0.00017,0.00088,0.00350,0.00782,0.00168,0.01828
1413393931.005926132202148,0.00584,0.00031,0.00022,0.00635,0.00000,0.00211,0.01483
1413393931.055925607681274,0.00703,0.00033,0.00041,0.00599,0.00577,0.00200,0.02153
1413393931.105924844741821,0.00630,0.00036,0.00592,0.00442,0.00193,0.00238,0.02131
1413393931.155924558639526,0.00709,0.00038,0.00037,0.00423,0.00024,0.00159,0.01390
1413393931.205924272537231,0.00489,0.00018,0.00074,0.00383,0.00065,0.00165,0.01194
1413393931.255924224853516,0.00492,0.00020,0.00133,0.00376,0.00340,0.00153,0.01516
1413393931.305924415588379,0.00521,0.00018,0.00030,0.00391,0.00050,0.00154,0.01164
1413393931.355924367904663,0.00447,0.00019,0.00022,0.00355,0.00011,0.00157,0.01012
1413393931.405923843383789,0.00479,0.00018,0.00064,0.00340,0.00221,0.00152,0.01275
1413393931.455923795700073,0.00444,0.00019,0.00128,0.00336,0.00386,0.00159,0.01473
1413393931.505922794342041,0.00380,0.00018,0.00041,0.00372,0.00180,0.00151,0.01141
1413393931.555921792984009,0.00478,0.00019,0.00064,0.00372,0.00214,0.00151,0.01298
1413393931.605921268463135,0.00438,0.00019,0.00049,0.00383,0.00331,0.00148,0.01368
1413393931.655920982360840,0.00466,0.00028,0.00142,0.00421,0.00111,0.00190,0.01358
1413393931.705920457839966,0.00491,0.00019,0.00069,0.00370,0.00145,0.00142,0.01236
1413393931.755920171737671,0.00466,0.00019,0.00320,0.00363,0.00138,0.00148,0.01453
1413393931.805920124053955,0.00459,0.00018,0.00173,0.00313,0.00188,0.00146,0.01298
1413393931.855920314788818,0.00412,0.00018,0.00187,0.00342,0.00062,0.00152,0.01173
1413393931.905920267105103,0.00386,0.00019,0.00041,0.00302,0.00075,0.00145,0.00968
1413393931.955920219421387,0.00417,0.00018,0.00051,0.00276,0.00171,0.00154,0.01088
1413393932.005920171737671,0.00592,0.00028,0.00026,0.00348,0.00275,0.00152,0.01421
1413393932.055920124053955,0.00443,0.00018,0.00098,0.00307,0.00000,0.00151,0.01018
1413393932.105920314788818,0.00411,0.00018,0.00193,0.00272,0.00370,0.00138,0.01402
1413393932.155919551849365,0.00372,0.00018,0.00164,0.00306,0.00121,0.00152,0.01132
1413393932.205919027328491,0.00406,0.00018,0.00139,0.00319,0.00171,0.00149,0.01201
1413393932.255918502807617,0.00391,0.00018,0.00036,0.00292,0.00361,0.00152,0.01249
1413393932.305918216705322,0.00409,0.00019,0.00125,0.00315,0.00281,0.00150,0.01300
1413393932.355918407440186,0.00415,0.00019,0.00095,0.00345,0.00162,0.00146,0.01180
1413393932.405917406082153,0.00429,0.00018,0.00042,0.00347,0.00131,0.00148,0.01115
1413393932.455916881561279,0.00395,0.00018,0.00026,0.00361,0.00001,0.00148,0.00949
1413393932.505915403366089,0.00490,0.00018,0.00046,0.00334,0.00550,0.00145,0.01584
1413393932.555915117263794,0.00361,0.00018,0.00158,0.00344,0.00237,0.00145,0.01264
1413393932.605914592742920,0.00414,0.00018,0.00157,0.00354,0.00189,0.00146,0.01278
1413393932.655913591384888,0.00404,0.00027,0.00317,0.00360,0.00132,0.00177,0.01417
1413393932.705913305282593,0.00461,0.00019,0.00377,0.00327,0.00130,0.00144,0.01459
1413393932.755912780761719,0.00384,0.00018,0.00028,0.00335,0.00209,0.00143,0.01117
1413393932.805912733078003,0.00411,0.00019,0.00024,0.00313,0.00219,0.00150,0.01135
1413393932.855912923812866,0.00381,0.00018,0.00109,0.00303,0.00249,0.00155,0.01216
1413393932.905912637710571,0.00390,0.00018,0.00107,0.00300,0.00001,0.00141,0.00957
1413393932.955911636352539,0.00363,0.00018,0.00111,0.00264,0.00594,0.00142,0.01491
1413393933.005911588668823,0.00379,0.00018,0.00139,0.00303,0.00057,0.00147,0.01043
1413393933.055911064147949,0.00370,0.00018,0.00080,0.00301,0.00085,0.00148,0.01002
1413393933.105911254882812,0.00377,0.00017,0.00056,0.00259,0.00000,0.00148,0.00858
1413393933.155911207199097,0.00347,0.00017,0.00051,0.00221,0.00582,0.00142,0.01360
1413393933.205911397933960,0.00381,0.00018,0.00032,0.00262,0.00288,0.00140,0.01120
1413393933.255912542343140,0.00345,0.00018,0.00359,0.00293,0.00309,0.00164,0.01488
1413393933.305913448333740,0.00404,0.00018,0.00229,0.00357,0.00386,0.00159,0.01554
1413393933.355914115905762,0.00334,0.00019,0.00045,0.00399,0.00120,0.00144,0.01060
1413393933.405914306640625,0.00356,0.00019,0.00311,0.00392,0.00122,0.00146,0.01345
1413393933.455914974212646,0.00341,0.00019,0.00070,0.00393,0.00000,0.00150,0.00974
1413393933.505916118621826,0.00356,0.00019,0.00026,0.00374,0.00232,0.00145,0.01153
1413393933.555916786193848,0.00333,0.00019,0.00136,0.00404,0.00106,0.00134,0.01132
