# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637179.138479471206665,0.00401,0.00019,0.00014,0.00436,0.00021,0.00144,0.01034
1403637179.188487529754639,0.00379,0.00018,0.00031,0.00420,0.00017,0.00156,0.01022
1403637179.238489627838135,0.00386,0.00019,0.01074,0.00406,0.00452,0.00147,0.02484
1403637179.288491010665894,0.00380,0.00019,0.00093,0.00498,0.00017,0.00150,0.01156
1403637179.338491439819336,0.00357,0.00019,0.00012,0.00528,0.00003,0.00150,0.01068
1403637179.388489723205566,0.00359,0.00020,0.00005,0.00522,0.00000,0.00143,0.01048
1403637179.438488483428955,0.00358,0.00019,0.00194,0.00526,0.00079,0.00171,0.01347
1403637179.488484859466553,0.00413,0.00019,0.00467,0.00495,0.00000,0.00149,0.01544
1403637179.538482666015625,0.00358,0.00019,0.00007,0.00478,0.00000,0.00151,0.01013
1403637179.588479042053223,0.00355,0.00019,0.00796,0.00438,0.00020,0.00155,0.01784
1403637179.638479471206665,0.00428,0.00019,0.00023,0.00413,0.00116,0.00155,0.01155
1403637179.688479185104370,0.00351,0.00018,0.00011,0.00436,0.00017,0.00145,0.00978
1403637179.738476991653442,0.00346,0.00018,0.00011,0.00434,0.00022,0.00146,0.00977
1403637179.788474798202515,0.00407,0.00018,0.00091,0.00386,0.00000,0.00147,0.01049
1403637179.838472604751587,0.00354,0.00017,0.00608,0.00341,0.00341,0.00142,0.01804
1403637179.888469696044922,0.00379,0.00019,0.00029,0.00376,0.00003,0.00140,0.00946
1403637179.938469409942627,0.00403,0.00018,0.00025,0.00353,0.00016,0.00141,0.00955
1403637179.988467931747437,0.00400,0.00018,0.00070,0.00303,0.00000,0.00142,0.00933
1403637180.038467168807983,0.00354,0.00017,0.00086,0.00264,0.00259,0.00136,0.01115
1403637180.088463783264160,0.00357,0.00018,0.00085,0.00302,0.00433,0.00137,0.01333
1403637180.138469696044922,0.00364,0.00018,0.00008,0.00345,0.00016,0.00144,0.00895
1403637180.188469648361206,0.00384,0.00018,0.00394,0.00323,0.00754,0.00134,0.02006
1403637180.238472461700439,0.00408,0.00018,0.00016,0.00406,0.00017,0.00140,0.01005
1403637180.288479566574097,0.00377,0.00019,0.00253,0.00361,0.00001,0.00141,0.01153
1403637180.338484764099121,0.00410,0.00018,0.00099,0.00346,0.00341,0.00138,0.01352
1403637180.388483762741089,0.00437,0.00018,0.00089,0.00294,0.00000,0.00137,0.00975
1403637180.438482046127319,0.00393,0.00017,0.00086,0.00246,0.00255,0.00140,0.01138
1403637180.488481998443604,0.00399,0.00017,0.00043,0.00205,0.00276,0.00140,0.01079
1403637180.538482666015625,0.00394,0.00016,0.00016,0.00213,0.00509,0.00144,0.01293
1403637180.588479757308960,0.00402,0.00016,0.00044,0.00247,0.00002,0.00143,0.00854
1403637180.638473749160767,0.00369,0.00017,0.00034,0.00230,0.00114,0.00138,0.00904
1403637180.688465356826782,0.00349,0.00018,0.00082,0.00237,0.00529,0.00140,0.01356
1403637180.738461017608643,0.00335,0.00017,0.00033,0.00292,0.00063,0.00143,0.00883
1403637180.788450956344604,0.00421,0.00017,0.00047,0.00302,0.00847,0.00141,0.01774
1403637180.838452577590942,0.00456,0.00021,0.00137,0.00408,0.00116,0.00150,0.01287
1403637180.888454437255859,0.00362,0.00021,0.00007,0.00398,0.00215,0.00148,0.01151
1403637180.938456773757935,0.00370,0.00019,0.00017,0.00396,0.00451,0.00170,0.01423
1403637180.988459348678589,0.00669,0.00035,0.00360,0.00532,0.00378,0.00214,0.02187
1403637181.038469314575195,0.00622,0.00035,0.00102,0.00602,0.00454,0.00213,0.02028
1403637181.088482141494751,0.00663,0.00023,0.00709,0.00799,0.00434,0.00168,0.02795
1403637181.138489007949829,0.00443,0.00020,0.00613,0.00475,0.00067,0.00152,0.01771
1403637181.188494205474854,0.00475,0.00019,0.00064,0.00442,0.00066,0.00181,0.01247
1403637181.238495349884033,0.00504,0.00019,0.00050,0.00359,0.00022,0.00159,0.01113
1403637181.288495779037476,0.00449,0.00019,0.00054,0.00315,0.00023,0.00164,0.01024
1403637181.338498115539551,0.00390,0.00018,0.00102,0.00227,0.00996,0.00149,0.01882
1403637181.388495922088623,0.00456,0.00019,0.00026,0.00323,0.00024,0.00157,0.01005
1403637181.438496828079224,0.00381,0.00019,0.00100,0.00273,0.00027,0.00147,0.00946
1403637181.488498687744141,0.00439,0.00018,0.00153,0.00289,0.00001,0.00155,0.01055
1403637181.538501501083374,0.00387,0.00017,0.00200,0.00256,0.00246,0.00157,0.01263
1403637181.588501691818237,0.00435,0.00018,0.00025,0.00286,0.00116,0.00150,0.01031
1403637181.638503551483154,0.00367,0.00017,0.00092,0.00288,0.00584,0.00156,0.01504
1403637181.688504934310913,0.00381,0.00018,0.00035,0.00293,0.00219,0.00145,0.01092
1403637181.738503456115723,0.00486,0.00020,0.00312,0.00287,0.00780,0.00154,0.02039
1403637181.788501262664795,0.00402,0.00019,0.00049,0.00361,0.00144,0.00144,0.01119
1403637181.838499069213867,0.00403,0.00019,0.00064,0.00375,0.00553,0.00153,0.01568
1403637181.888499736785889,0.00369,0.00019,0.00012,0.00473,0.00003,0.00159,0.01035
1403637181.938500165939331,0.00376,0.00019,0.00330,0.00349,0.00588,0.00154,0.01816
1403637181.988498687744141,0.00363,0.00020,0.00082,0.00462,0.00140,0.00147,0.01214
1403637182.038494586944580,0.00500,0.00021,0.00509,0.00409,0.00031,0.00150,0.01620
1403637182.088490962982178,0.00401,0.00020,0.00083,0.00383,0.00112,0.00143,0.01141
1403637182.138491630554199,0.00377,0.00018,0.00123,0.00360,0.00851,0.00145,0.01875
1403637182.188491344451904,0.00369,0.00019,0.00074,0.00458,0.00001,0.00154,0.01074
1403637182.238492250442505,0.00376,0.00019,0.00045,0.00422,0.00019,0.00147,0.01028
1403637182.288492202758789,0.00359,0.00018,0.00461,0.00362,0.00660,0.00142,0.02002
1403637182.338491439819336,0.00351,0.00020,0.00188,0.00455,0.00284,0.00145,0.01444
1403637182.388490200042725,0.00440,0.00020,0.00005,0.00494,0.00001,0.00153,0.01113
1403637182.438486814498901,0.00564,0.00019,0.00059,0.00419,0.00000,0.00152,0.01214
1403637182.488481521606445,0.00417,0.00018,0.00101,0.00402,0.00033,0.00144,0.01116
1403637182.538478612899780,0.00393,0.00018,0.00059,0.00405,0.00027,0.00148,0.01051
1403637182.588473558425903,0.00375,0.00018,0.00496,0.00411,0.00721,0.00152,0.02173
1403637182.638466835021973,0.00369,0.00019,0.00190,0.00511,0.00294,0.00145,0.01528
1403637182.688462734222412,0.00356,0.00020,0.00133,0.00560,0.00000,0.00151,0.01220
1403637182.738462924957275,0.00355,0.00019,0.00042,0.00535,0.00002,0.00149,0.01102
1403637182.788463830947876,0.00336,0.00019,0.00083,0.00474,0.00000,0.00146,0.01058
1403637182.838465213775635,0.00460,0.00019,0.00009,0.00451,0.00067,0.00152,0.01159
1403637182.888466119766235,0.00378,0.00018,0.00055,0.00421,0.00405,0.00148,0.01425
1403637182.938465356826782,0.00390,0.00020,0.00436,0.00473,0.00167,0.00148,0.01634
1403637182.988465070724487,0.00365,0.00018,0.00933,0.00493,0.00073,0.00151,0.02032
1403637183.038465738296509,0.00368,0.00019,0.00052,0.00486,0.00000,0.00150,0.01076
1403637183.088466405868530,0.00357,0.00018,0.00007,0.00469,0.00115,0.00149,0.01116
1403637183.138466596603394,0.00356,0.00018,0.00001,0.00485,0.00000,0.00186,0.01047
1403637183.188466310501099,0.00424,0.00018,0.00393,0.00463,0.00129,0.00140,0.01568
1403637183.238466978073120,0.00350,0.00018,0.00083,0.00493,0.00117,0.00148,0.01210
1403637183.288466930389404,0.00344,0.00018,0.00046,0.00565,0.00065,0.00138,0.01177
1403637183.338467121124268,0.00347,0.00019,0.00001,0.00523,0.00000,0.00147,0.01038
1403637183.388467073440552,0.00356,0.00020,0.00701,0.00506,0.00121,0.00156,0.01860
1403637183.438466310501099,0.00339,0.00018,0.00008,0.00526,0.00004,0.00148,0.01043
1403637183.488465070724487,0.00349,0.00019,0.00068,0.00531,0.00068,0.00147,0.01184
1403637183.538463354110718,0.00345,0.00019,0.00375,0.00548,0.00119,0.00150,0.01555
1403637183.588463068008423,0.00331,0.00019,0.00701,0.00522,0.00000,0.00147,0.01720
1403637183.638461112976074,0.00335,0.00018,0.00001,0.00530,0.00000,0.00148,0.01033
1403637183.688462018966675,0.00328,0.00019,0.00011,0.00511,0.00003,0.00147,0.01019
1403637183.738463640213013,0.00334,0.00018,0.00005,0.00512,0.00000,0.00148,0.01016
1403637183.788464307785034,0.00537,0.00019,0.00207,0.00479,0.00133,0.00152,0.01528
1403637183.838464021682739,0.00407,0.00019,0.00041,0.00495,0.00001,0.00153,0.01116
1403637183.888463735580444,0.00402,0.00019,0.00006,0.00489,0.00000,0.00153,0.01070
1403637183.938464164733887,0.00391,0.00018,0.00007,0.00487,0.00001,0.00157,0.01062
1403637183.988464117050171,0.00391,0.00019,0.00482,0.00444,0.00337,0.00156,0.01828
1403637184.038466453552246,0.00385,0.00018,0.00061,0.00521,0.00020,0.00164,0.01169
1403637184.088467597961426,0.00376,0.00018,0.00002,0.00523,0.00016,0.00161,0.01095
1403637184.138469219207764,0.00373,0.00018,0.00234,0.00499,0.00181,0.00158,0.01463
1403637184.188474655151367,0.00369,0.00019,0.00625,0.00523,0.00002,0.00160,0.01699
1403637184.238475084304810,0.00369,0.00019,0.00077,0.00528,0.00000,0.00161,0.01155
1403637184.288478136062622,0.00377,0.00019,0.00112,0.00509,0.00124,0.00149,0.01290
1403637184.338475704193115,0.00387,0.00019,0.01384,0.00479,0.00001,0.00144,0.02415
1403637184.388477563858032,0.00379,0.00018,0.00212,0.00459,0.00063,0.00156,0.01288
1403637184.438480854034424,0.00360,0.00018,0.00020,0.00442,0.00059,0.00150,0.01050
1403637184.488487005233765,0.00354,0.00018,0.00006,0.00439,0.00000,0.00155,0.00972
1403637184.538489818572998,0.00358,0.00018,0.00010,0.00398,0.00060,0.00146,0.00990
1403637184.588502883911133,0.00357,0.00018,0.00306,0.00344,0.00507,0.00151,0.01683
1403637184.638504028320312,0.00367,0.00018,0.00086,0.00357,0.00001,0.00152,0.00982
1403637184.688503265380859,0.00356,0.00018,0.00058,0.00304,0.00059,0.00151,0.00946
1403637184.738501310348511,0.00353,0.00018,0.00103,0.00274,0.00106,0.00138,0.00991
1403637184.788501262664795,0.00611,0.00017,0.00192,0.00268,0.00448,0.00146,0.01683
1403637184.838500022888184,0.00402,0.00018,0.00104,0.00287,0.00002,0.00147,0.00960
1403637184.888495445251465,0.00437,0.00016,0.00083,0.00256,0.00019,0.00138,0.00950
1403637184.938493490219116,0.00426,0.00017,0.00327,0.00255,0.00898,0.00150,0.02074
1403637184.988491773605347,0.00351,0.00017,0.00010,0.00367,0.00166,0.00148,0.01059
1403637185.038487434387207,0.00355,0.00018,0.00012,0.00389,0.00225,0.00149,0.01147
1403637185.088484764099121,0.00346,0.00018,0.00023,0.00423,0.00001,0.00147,0.00958
1403637185.138478517532349,0.00344,0.00018,0.00030,0.00397,0.00131,0.00152,0.01072
1403637185.188473939895630,0.00341,0.00018,0.00023,0.00425,0.00170,0.00144,0.01121
1403637185.238471031188965,0.00339,0.00018,0.00082,0.00440,0.00169,0.00149,0.01198
1403637185.288469314575195,0.00344,0.00018,0.00323,0.00438,0.00125,0.00148,0.01397
1403637185.338467836380005,0.00346,0.00019,0.00668,0.00453,0.00001,0.00150,0.01638
1403637185.388469219207764,0.00350,0.00018,0.00017,0.00454,0.00234,0.00146,0.01219
1403637185.438468933105469,0.00348,0.00019,0.00167,0.00458,0.00115,0.00148,0.01255
1403637185.488467216491699,0.00371,0.00019,0.00625,0.00475,0.00059,0.00148,0.01696
1403637185.538463830947876,0.00340,0.00019,0.00376,0.00471,0.00115,0.00147,0.01469
1403637185.588461875915527,0.00338,0.00019,0.00216,0.00500,0.00120,0.00149,0.01342
1403637185.638457536697388,0.00371,0.00019,0.00043,0.00491,0.00000,0.00172,0.01097
1403637185.688454866409302,0.00693,0.00019,0.00062,0.00474,0.00000,0.00164,0.01412
1403637185.738453388214111,0.00450,0.00019,0.00067,0.00446,0.00020,0.00160,0.01163
1403637185.788453578948975,0.00454,0.00019,0.00031,0.00458,0.00003,0.00165,0.01131
1403637185.838452339172363,0.00439,0.00018,0.00051,0.00411,0.00183,0.00162,0.01265
1403637185.888451576232910,0.00448,0.00019,0.00136,0.00442,0.00235,0.00166,0.01447
1403637185.938445806503296,0.00441,0.00018,0.00531,0.00473,0.00004,0.00169,0.01638
1403637185.988445520401001,0.00433,0.00019,0.00011,0.00472,0.00292,0.00161,0.01388
1403637186.038442850112915,0.00428,0.00019,0.00220,0.00530,0.00000,0.00171,0.01368
1403637186.088432788848877,0.00434,0.00019,0.00360,0.00489,0.00000,0.00165,0.01468
1403637186.138431549072266,0.00405,0.00019,0.00406,0.00490,0.00000,0.00170,0.01491
1403637186.188430070877075,0.00405,0.00018,0.00215,0.00479,0.00002,0.00156,0.01274
1403637186.238412618637085,0.00402,0.00018,0.01307,0.00468,0.00114,0.00165,0.02474
1403637186.288409471511841,0.00412,0.00019,0.00432,0.00471,0.00064,0.00166,0.01564
1403637186.338409662246704,0.00400,0.00019,0.00153,0.00498,0.00000,0.00171,0.01242
1403637186.388409852981567,0.00411,0.00019,0.00112,0.00494,0.00017,0.00163,0.01216
1403637186.438410043716431,0.00405,0.00019,0.00171,0.00502,0.00000,0.00169,0.01266
1403637186.488410711288452,0.00396,0.00019,0.00122,0.00503,0.00000,0.00160,0.01200
1403637186.538411855697632,0.00404,0.00019,0.00675,0.00477,0.00000,0.00158,0.01733
1403637186.588411569595337,0.00409,0.00019,0.00055,0.00469,0.00000,0.00167,0.01120
1403637186.638410091400146,0.00394,0.00019,0.00005,0.00477,0.00179,0.00166,0.01240
1403637186.688409566879272,0.00398,0.00019,0.00566,0.00517,0.00000,0.00161,0.01662
1403637186.738405466079712,0.00370,0.00019,0.00387,0.00501,0.00000,0.00160,0.01438
1403637186.788403034210205,0.00372,0.00019,0.00288,0.00488,0.00060,0.00160,0.01388
1403637186.838401079177856,0.00372,0.00019,0.01698,0.00524,0.00000,0.00154,0.02766
1403637186.888400077819824,0.00377,0.00019,0.00161,0.00542,0.00000,0.00153,0.01253
1403637186.938400745391846,0.00381,0.00019,0.00152,0.00521,0.00000,0.00157,0.01231
1403637186.988402128219604,0.00375,0.00020,0.00111,0.00507,0.00000,0.00159,0.01172
1403637187.038404941558838,0.00368,0.00019,0.00168,0.00490,0.00000,0.00164,0.01209
1403637187.088407516479492,0.00375,0.00019,0.00112,0.00497,0.00000,0.00159,0.01164
1403637187.138409852981567,0.00376,0.00018,0.00694,0.00443,0.00002,0.00158,0.01691
1403637187.188410043716431,0.00368,0.00019,0.00039,0.00445,0.00000,0.00150,0.01022
1403637187.238408803939819,0.00367,0.00019,0.00001,0.00440,0.00000,0.00145,0.00973
1403637187.288409948348999,0.00362,0.00018,0.00295,0.00424,0.00143,0.00153,0.01396
1403637187.338411092758179,0.00352,0.00019,0.00313,0.00426,0.00062,0.00150,0.01323
1403637187.388411998748779,0.00348,0.00019,0.00164,0.00411,0.00113,0.00144,0.01199
1403637187.438411474227905,0.00359,0.00018,0.01160,0.00401,0.00285,0.00149,0.02374
1403637187.488410711288452,0.00345,0.00019,0.00055,0.00464,0.00068,0.00153,0.01104
1403637187.538410425186157,0.00370,0.00019,0.00159,0.00463,0.00002,0.00142,0.01155
1403637187.588409900665283,0.00350,0.00018,0.00040,0.00458,0.00020,0.00147,0.01034
1403637187.638409614562988,0.00336,0.00019,0.00002,0.00446,0.00181,0.00152,0.01134
1403637187.688408613204956,0.00334,0.00019,0.00113,0.00478,0.00000,0.00151,0.01095
1403637187.738404035568237,0.00332,0.00019,0.00651,0.00460,0.00000,0.00144,0.01605
1403637187.788403987884521,0.00328,0.00020,0.00010,0.00464,0.00003,0.00145,0.00969
1403637187.838403701782227,0.00336,0.00018,0.00010,0.00439,0.00000,0.00149,0.00953
1403637187.888403177261353,0.00331,0.00018,0.00275,0.00434,0.00082,0.00147,0.01288
1403637187.938403844833374,0.00520,0.00020,0.00099,0.00442,0.00020,0.00152,0.01254
1403637187.988404035568237,0.00400,0.00019,0.00115,0.00416,0.00061,0.00165,0.01176
1403637188.038406133651733,0.00399,0.00018,0.00953,0.00386,0.00229,0.00149,0.02135
1403637188.088405847549438,0.00387,0.00019,0.00044,0.00399,0.00000,0.00158,0.01007
1403637188.138405799865723,0.00381,0.00041,0.00005,0.00388,0.00300,0.00186,0.01301
1403637188.188405752182007,0.00414,0.00020,0.00072,0.00424,0.00000,0.00158,0.01087
1403637188.238405942916870,0.00386,0.00019,0.00068,0.00415,0.00001,0.00161,0.01049
1403637188.288406133651733,0.00379,0.00020,0.00226,0.00410,0.00120,0.00153,0.01309
1403637188.338407516479492,0.00350,0.00020,0.00489,0.00440,0.00181,0.00162,0.01642
1403637188.388407230377197,0.00376,0.00021,0.00173,0.00465,0.00001,0.00154,0.01190
1403637188.438406467437744,0.00358,0.00019,0.00081,0.00474,0.00000,0.00164,0.01097
1403637188.488404989242554,0.00347,0.00020,0.01142,0.00443,0.00119,0.00151,0.02222
1403637188.538404464721680,0.00349,0.00019,0.00055,0.00468,0.00021,0.00155,0.01068
1403637188.588403463363647,0.00345,0.00019,0.00034,0.00474,0.00128,0.00155,0.01154
1403637188.638395786285400,0.00337,0.00020,0.00912,0.00481,0.00000,0.00148,0.01898
1403637188.688395023345947,0.00514,0.00019,0.00011,0.00446,0.00000,0.00159,0.01150
1403637188.738394498825073,0.00387,0.00018,0.00011,0.00384,0.00000,0.00155,0.00955
1403637188.788393974304199,0.00378,0.00018,0.00022,0.00370,0.00020,0.00150,0.00958
1403637188.838393449783325,0.00372,0.00019,0.00011,0.00366,0.00058,0.00153,0.00979
1403637188.888393163681030,0.00362,0.00018,0.00016,0.00339,0.00000,0.00152,0.00887
1403637188.938391923904419,0.00365,0.00017,0.00042,0.00327,0.00430,0.00145,0.01326
1403637188.988389968872070,0.00356,0.00018,0.00005,0.00375,0.00169,0.00147,0.01070
1403637189.038389205932617,0.00356,0.00018,0.00006,0.00348,0.00001,0.00145,0.00875
1403637189.088386774063110,0.00348,0.00018,0.00728,0.00329,0.00355,0.00140,0.01918
1403637189.138386011123657,0.00515,0.00019,0.00146,0.00349,0.00002,0.00149,0.01180
1403637189.188385248184204,0.00384,0.00018,0.00088,0.00333,0.00001,0.00151,0.00975
1403637189.238387107849121,0.00370,0.00017,0.00776,0.00302,0.00922,0.00144,0.02531
1403637189.288388013839722,0.00362,0.00018,0.00012,0.00422,0.00000,0.00147,0.00961
1403637189.338388442993164,0.00352,0.00018,0.00017,0.00413,0.00000,0.00148,0.00948
1403637189.388388872146606,0.00353,0.00018,0.00037,0.00376,0.00020,0.00150,0.00954
1403637189.438387632369995,0.00349,0.00018,0.00004,0.00384,0.00059,0.00149,0.00963
1403637189.488386631011963,0.00348,0.00018,0.00043,0.00361,0.00000,0.00146,0.00916
1403637189.538387060165405,0.00350,0.00017,0.00038,0.00329,0.00000,0.00143,0.00877
1403637189.588389396667480,0.00339,0.00017,0.00008,0.00305,0.00000,0.00142,0.00812
1403637189.638391494750977,0.00332,0.00017,0.00076,0.00303,0.00054,0.00150,0.00931
1403637189.688398361206055,0.00438,0.00017,0.00854,0.00294,0.00796,0.00142,0.02541
1403637189.738403081893921,0.00377,0.00018,0.00009,0.00399,0.00022,0.00150,0.00976
1403637189.788407087326050,0.00375,0.00018,0.00004,0.00398,0.00000,0.00158,0.00952
1403637189.838411331176758,0.00364,0.00017,0.00413,0.00389,0.00823,0.00150,0.02158
1403637189.888409614562988,0.00358,0.00018,0.00012,0.00493,0.00000,0.00138,0.01020
1403637189.938405513763428,0.00358,0.00019,0.00007,0.00457,0.00000,0.00143,0.00985
1403637189.988403797149658,0.00353,0.00019,0.00011,0.00408,0.00034,0.00142,0.00967
1403637190.038403272628784,0.00350,0.00017,0.00010,0.00376,0.00016,0.00139,0.00909
1403637190.088403463363647,0.00350,0.00018,0.00055,0.00385,0.00000,0.00140,0.00948
1403637190.138403654098511,0.00346,0.00038,0.00015,0.00368,0.00001,0.00178,0.00945
1403637190.188404083251953,0.00384,0.00018,0.00149,0.00309,0.00000,0.00140,0.01001
1403637190.238401889801025,0.00459,0.00017,0.00286,0.00325,0.00866,0.00187,0.02139
1403637190.288400411605835,0.00421,0.00018,0.00760,0.00421,0.00113,0.00139,0.01871
1403637190.338401317596436,0.00371,0.00018,0.00012,0.00422,0.00188,0.00176,0.01189
1403637190.388403654098511,0.00394,0.00018,0.00013,0.00417,0.00000,0.00142,0.00984
1403637190.438404798507690,0.00435,0.00018,0.00145,0.00383,0.00359,0.00179,0.01520
1403637190.488403797149658,0.00412,0.00019,0.00049,0.00419,0.00002,0.00144,0.01045
1403637190.538402557373047,0.00372,0.00018,0.00058,0.00399,0.00001,0.00180,0.01029
1403637190.588400602340698,0.00383,0.00017,0.00009,0.00409,0.00036,0.00142,0.00997
1403637190.638396739959717,0.00482,0.00020,0.00053,0.00352,0.00002,0.00182,0.01090
1403637190.688394546508789,0.00417,0.00018,0.00042,0.00352,0.00000,0.00148,0.00978
1403637190.738394260406494,0.00380,0.00025,0.00018,0.00399,0.00054,0.00213,0.01090
1403637190.788393974304199,0.00443,0.00017,0.00002,0.00333,0.00891,0.00156,0.01842
1403637190.838395118713379,0.00380,0.00018,0.00071,0.00467,0.00009,0.00142,0.01088
1403637190.888395547866821,0.00358,0.00018,0.00671,0.00458,0.00120,0.00151,0.01775
1403637190.938395977020264,0.00366,0.00019,0.00001,0.00476,0.00000,0.00190,0.01053
1403637190.988395690917969,0.00395,0.00018,0.00109,0.00477,0.00370,0.00141,0.01510
1403637191.038395643234253,0.00360,0.00027,0.00025,0.00548,0.00000,0.00186,0.01146
1403637191.088395595550537,0.00373,0.00018,0.00169,0.00519,0.00000,0.00140,0.01220
1403637191.138395071029663,0.00349,0.00017,0.00108,0.00510,0.00000,0.00139,0.01124
1403637191.188393115997314,0.00336,0.00019,0.00681,0.00480,0.00002,0.00134,0.01652
1403637191.238392829895020,0.00340,0.00017,0.00006,0.00477,0.00116,0.00145,0.01102
1403637191.288393020629883,0.00332,0.00019,0.00007,0.00486,0.00003,0.00138,0.00985
1403637191.338393688201904,0.00340,0.00018,0.00004,0.00488,0.00063,0.00163,0.01077
1403637191.388393878936768,0.00340,0.00019,0.00007,0.00488,0.00020,0.00140,0.01014
1403637191.438393831253052,0.00341,0.00018,0.00052,0.00495,0.00124,0.00156,0.01186
1403637191.488393306732178,0.00344,0.00018,0.00627,0.00517,0.00124,0.00145,0.01776
1403637191.538393259048462,0.00336,0.00018,0.00001,0.00556,0.00000,0.00143,0.01055
1403637191.588393926620483,0.00343,0.00018,0.00113,0.00547,0.00000,0.00138,0.01160
1403637191.638393878936768,0.00334,0.00018,0.00054,0.00513,0.00000,0.00136,0.01055
1403637191.688393592834473,0.00495,0.00018,0.00041,0.00477,0.00139,0.00170,0.01341
1403637191.738393783569336,0.00387,0.00019,0.00156,0.00057,0.00000,0.00132,0.00751
1403637191.788396120071411,0.00331,0.00018,0.00456,0.00353,0.00311,0.00139,0.01608
1403637191.838394880294800,0.00360,0.00017,0.00012,0.00397,0.00002,0.00138,0.00927
1403637191.888394117355347,0.00350,0.00017,0.00034,0.00349,0.00019,0.00148,0.00917
1403637191.938392162322998,0.00344,0.00017,0.00017,0.00340,0.00001,0.00137,0.00856
1403637191.988390207290649,0.00491,0.00019,0.00013,0.00325,0.00012,0.00148,0.01009
1403637192.038391351699829,0.00374,0.00017,0.00007,0.00305,0.00008,0.00145,0.00856
1403637192.088395357131958,0.00377,0.00017,0.00310,0.00287,0.00630,0.00146,0.01767
1403637192.138394594192505,0.00354,0.00018,0.00009,0.00382,0.00000,0.00141,0.00904
1403637192.188392877578735,0.00345,0.00018,0.00018,0.00382,0.00003,0.00142,0.00909
1403637192.238393545150757,0.00351,0.00018,0.00401,0.00350,0.00363,0.00182,0.01665
1403637192.288393020629883,0.00367,0.00017,0.00007,0.00375,0.00000,0.00132,0.00899
1403637192.338391065597534,0.00445,0.00017,0.00007,0.00349,0.00106,0.00148,0.01073
1403637192.388391494750977,0.00361,0.00017,0.00198,0.00362,0.00544,0.00156,0.01638
1403637192.438391447067261,0.00371,0.00019,0.00002,0.00474,0.00004,0.00156,0.01026
1403637192.488390922546387,0.00358,0.00018,0.00002,0.00462,0.00118,0.00143,0.01101
1403637192.538391113281250,0.00353,0.00019,0.00367,0.00473,0.00226,0.00148,0.01585
1403637192.588390350341797,0.00349,0.00018,0.00004,0.00521,0.00000,0.00145,0.01038
1403637192.638390541076660,0.00351,0.00018,0.00029,0.00518,0.00005,0.00150,0.01071
1403637192.688390493392944,0.00342,0.00018,0.00397,0.00517,0.00005,0.00141,0.01419
1403637192.738390207290649,0.00336,0.00018,0.00049,0.00518,0.00000,0.00136,0.01057
1403637192.788390636444092,0.00334,0.00018,0.00002,0.00529,0.00004,0.00146,0.01033
1403637192.838390350341797,0.00335,0.00018,0.00411,0.00520,0.00021,0.00146,0.01451
1403637192.888390779495239,0.00349,0.00019,0.00398,0.00524,0.00239,0.00145,0.01675
1403637192.938390970230103,0.00342,0.00019,0.00005,0.00560,0.00000,0.00149,0.01075
1403637192.988390684127808,0.00335,0.00019,0.00318,0.00549,0.00002,0.00145,0.01370
1403637193.038390874862671,0.00371,0.00019,0.00042,0.00542,0.00004,0.00143,0.01121
1403637193.088390827178955,0.00424,0.00019,0.00032,0.00532,0.00000,0.00152,0.01158
1403637193.138390541076660,0.00375,0.00019,0.00222,0.00512,0.00136,0.00147,0.01412
1403637193.188390970230103,0.00362,0.00020,0.00023,0.00542,0.00000,0.00150,0.01097
1403637193.238391637802124,0.00351,0.00018,0.00052,0.00510,0.00000,0.00136,0.01067
1403637193.288394451141357,0.00418,0.00018,0.00393,0.00474,0.00005,0.00139,0.01446
1403637193.338394880294800,0.00355,0.00018,0.00001,0.00478,0.00000,0.00148,0.01001
1403637193.388395071029663,0.00366,0.00018,0.00020,0.00464,0.00000,0.00136,0.01004
1403637193.438391923904419,0.00370,0.00025,0.00310,0.00448,0.00297,0.00175,0.01626
1403637193.488390684127808,0.00482,0.00020,0.00203,0.00462,0.00004,0.00149,0.01320
1403637193.538389444351196,0.00395,0.00018,0.00061,0.00404,0.00002,0.00143,0.01023
1403637193.588387489318848,0.00359,0.00018,0.00007,0.00412,0.00395,0.00137,0.01327
1403637193.638386249542236,0.00383,0.00026,0.00324,0.00430,0.00007,0.00193,0.01363
1403637193.688385248184204,0.00370,0.00018,0.00001,0.00435,0.00000,0.00142,0.00967
1403637193.738384723663330,0.00359,0.00018,0.00019,0.00411,0.00027,0.00138,0.00973
1403637193.788384199142456,0.00396,0.00018,0.00043,0.00382,0.00000,0.00137,0.00977
1403637193.838382005691528,0.00357,0.00017,0.00049,0.00372,0.00227,0.00136,0.01158
1403637193.888382196426392,0.00351,0.00018,0.00222,0.00383,0.00276,0.00136,0.01386
1403637193.938384771347046,0.00348,0.00017,0.00095,0.00399,0.00000,0.00140,0.01000
1403637193.988388776779175,0.00343,0.00017,0.00035,0.00380,0.00002,0.00149,0.00926
1403637194.038391828536987,0.00355,0.00018,0.00032,0.00362,0.00217,0.00148,0.01131
1403637194.088392496109009,0.00389,0.00018,0.00015,0.00348,0.00022,0.00147,0.00939
1403637194.138391256332397,0.00406,0.00017,0.00007,0.00326,0.00197,0.00141,0.01093
1403637194.188390970230103,0.00363,0.00016,0.00010,0.00354,0.00073,0.00146,0.00963
1403637194.238390922546387,0.00353,0.00017,0.00035,0.00354,0.00005,0.00143,0.00908
