# timestamp(s) tx ty tz qx qy qz qw
1403715307.66171 -1.540145000 -2.700959000 0.352956000 -0.794314000 -0.225449000 -0.544422000 0.147791000
1403715307.71172 -1.550631000 -2.719172000 0.340623000 -0.798879000 -0.214696000 -0.543677000 0.141822000
1403715307.76172 -1.560760000 -2.736697000 0.328305000 -0.802485000 -0.204490000 -0.544188000 0.134391000
1403715307.81172 -1.570114000 -2.753537000 0.315522000 -0.805837000 -0.194327000 -0.544977000 0.125952000
1403715307.86172 -1.579011000 -2.770862000 0.302593000 -0.808688000 -0.184174000 -0.546167000 0.117491000
1403715307.91173 -1.586837000 -2.786200000 0.289790000 -0.811471000 -0.174440000 -0.547102000 0.108468000
1403715307.96173 -1.593978000 -2.800609000 0.277105000 -0.813624000 -0.164799000 -0.548624000 0.099342000
1403715308.01174 -1.600564000 -2.814298000 0.265562000 -0.815344000 -0.154673000 -0.550517000 0.090668000
1403715308.06174 -1.605717000 -2.826586000 0.253510000 -0.817062000 -0.144509000 -0.552036000 0.082361000
1403715308.11174 -1.610227000 -2.837873000 0.241433000 -0.818523000 -0.134487000 -0.553537000 0.074364000
1403715308.16174 -1.614241000 -2.847364000 0.229727000 -0.819975000 -0.125440000 -0.554457000 0.066959000
1403715308.21174 -1.616976000 -2.856054000 0.217885000 -0.820726000 -0.117404000 -0.555850000 0.060467000
1403715308.26174 -1.619700000 -2.864102000 0.205620000 -0.821864000 -0.109149000 -0.556461000 0.054564000
1403715308.31175 -1.621566000 -2.869309000 0.193006000 -0.822713000 -0.101417000 -0.557263000 0.048130000
1403715308.36175 -1.622947000 -2.874316000 0.181315000 -0.823144000 -0.093700000 -0.558376000 0.043243000
1403715308.41175 -1.623692000 -2.878156000 0.169126000 -0.824068000 -0.086400000 -0.558438000 0.039926000
1403715308.46175 -1.623986000 -2.880769000 0.156559000 -0.824551000 -0.079761000 -0.558826000 0.038299000
1403715308.51175 -1.625008000 -2.883693000 0.144294000 -0.824664000 -0.073637000 -0.559484000 0.038530000
1403715308.56176 -1.623554000 -2.883761000 0.134482000 -0.825093000 -0.068361000 -0.559420000 0.039968000
1403715308.61176 -1.621422000 -2.883691000 0.127052000 -0.825557000 -0.064191000 -0.559107000 0.041646000
1403715308.66176 -1.617697000 -2.883071000 0.122506000 -0.825687000 -0.061459000 -0.559133000 0.042815000
1403715308.71176 -1.612911000 -2.882166000 0.120566000 -0.826377000 -0.059078000 -0.558257000 0.044274000
1403715308.76176 -1.606943000 -2.881022000 0.121742000 -0.826550000 -0.057923000 -0.558055000 0.045105000
1403715308.81176 -1.599798000 -2.879924000 0.125077000 -0.827261000 -0.057596000 -0.556997000 0.045565000
1403715308.86177 -1.591526000 -2.878742000 0.129934000 -0.828109000 -0.056818000 -0.555684000 0.047144000
1403715308.91177 -1.581682000 -2.877442000 0.134962000 -0.828811000 -0.056256000 -0.554494000 0.049442000
1403715308.96177 -1.571213000 -2.876521000 0.140042000 -0.828541000 -0.056108000 -0.554694000 0.051830000
1403715309.01177 -1.559316000 -2.875878000 0.144946000 -0.827551000 -0.056305000 -0.555848000 0.054971000
1403715309.06178 -1.546957000 -2.875583000 0.150660000 -0.826044000 -0.055862000 -0.557669000 0.059460000
1403715309.11178 -1.533701000 -2.877185000 0.155777000 -0.824609000 -0.055947000 -0.559278000 0.064009000
1403715309.16178 -1.519984000 -2.879378000 0.160357000 -0.822942000 -0.056745000 -0.561181000 0.067986000
1403715309.21178 -1.505822000 -2.882229000 0.165006000 -0.819942000 -0.056681000 -0.564867000 0.073536000
1403715309.26179 -1.491315000 -2.886139000 0.170246000 -0.815106000 -0.056642000 -0.571087000 0.079085000
1403715309.31178 -1.476739000 -2.891293000 0.175174000 -0.810529000 -0.057975000 -0.576863000 0.083131000
1403715309.36178 -1.462578000 -2.897929000 0.179452000 -0.808592000 -0.061869000 -0.579159000 0.083229000
1403715309.41177 -1.448841000 -2.905680000 0.183196000 -0.808011000 -0.067468000 -0.579664000 0.080966000
1403715309.46177 -1.435571000 -2.914313000 0.186897000 -0.808221000 -0.073269000 -0.579117000 0.077686000
1403715309.51177 -1.422897000 -2.923330000 0.190790000 -0.808139000 -0.078523000 -0.578899000 0.074976000
1403715309.56177 -1.410303000 -2.932697000 0.193576000 -0.808284000 -0.083234000 -0.578285000 0.073045000
1403715309.61176 -1.398043000 -2.941830000 0.196555000 -0.808271000 -0.086823000 -0.577933000 0.071789000
1403715309.66176 -1.386559000 -2.951950000 0.199611000 -0.808263000 -0.089906000 -0.577507000 0.071505000
1403715309.71176 -1.375326000 -2.961474000 0.201575000 -0.808720000 -0.091654000 -0.576437000 0.072745000
1403715309.76175 -1.365740000 -2.971225000 0.204747000 -0.809317000 -0.092769000 -0.575198000 0.074486000
1403715309.81175 -1.356719000 -2.981233000 0.207862000 -0.810118000 -0.092999000 -0.573575000 0.077921000
1403715309.86175 -1.348108000 -2.991333000 0.210801000 -0.811308000 -0.091246000 -0.571477000 0.082872000
1403715309.91175 -1.339352000 -3.001467000 0.213739000 -0.812845000 -0.088965000 -0.568748000 0.088848000
1403715309.96175 -1.330651000 -3.012551000 0.216112000 -0.812800000 -0.086869000 -0.568314000 0.093961000
1403715310.01175 -1.321479000 -3.024802000 0.218069000 -0.811274000 -0.085243000 -0.570012000 0.098255000
1403715310.06176 -1.311606000 -3.038172000 0.219958000 -0.808192000 -0.083228000 -0.574192000 0.101004000
1403715310.11177 -1.301398000 -3.053173000 0.221363000 -0.804909000 -0.081000000 -0.579033000 0.101396000
1403715310.16177 -1.291947000 -3.069794000 0.222610000 -0.801584000 -0.078490000 -0.584288000 0.099549000
1403715310.21177 -1.283016000 -3.088124000 0.224138000 -0.799217000 -0.076394000 -0.588593000 0.094728000
1403715310.26178 -1.274926000 -3.108784000 0.226094000 -0.797507000 -0.075065000 -0.592313000 0.086678000
1403715310.31178 -1.268090000 -3.131088000 0.228106000 -0.796281000 -0.073991000 -0.595485000 0.076541000
1403715310.36178 -1.262947000 -3.153254000 0.230613000 -0.795849000 -0.071025000 -0.597544000 0.067242000
1403715310.41178 -1.259458000 -3.176149000 0.232795000 -0.796381000 -0.066605000 -0.598276000 0.058364000
1403715310.46178 -1.257720000 -3.198942000 0.235256000 -0.797675000 -0.060767000 -0.597906000 0.050300000
1403715310.51178 -1.257571000 -3.221375000 0.237323000 -0.800458000 -0.055295000 -0.595279000 0.043042000
1403715310.56178 -1.258667000 -3.243924000 0.238836000 -0.803958000 -0.050102000 -0.591425000 0.036859000
1403715310.61177 -1.261018000 -3.265787000 0.241044000 -0.807959000 -0.045622000 -0.586634000 0.031343000
1403715310.66177 -1.264008000 -3.287071000 0.243257000 -0.811935000 -0.041645000 -0.581646000 0.026738000
1403715310.71177 -1.267860000 -3.307552000 0.245279000 -0.815191000 -0.038039000 -0.577480000 0.023106000
1403715310.76177 -1.272074000 -3.327023000 0.247355000 -0.817694000 -0.034939000 -0.574232000 0.020321000
1403715310.81176 -1.275770000 -3.345611000 0.249362000 -0.819311000 -0.032089000 -0.572141000 0.018805000
1403715310.86175 -1.280425000 -3.364514000 0.250800000 -0.819871000 -0.029457000 -0.571514000 0.017757000
1403715310.91175 -1.284522000 -3.381785000 0.252421000 -0.820117000 -0.027211000 -0.571298000 0.016894000
1403715310.96175 -1.288169000 -3.398084000 0.254322000 -0.820892000 -0.024413000 -0.570312000 0.016845000
1403715311.01174 -1.292250000 -3.413907000 0.254315000 -0.822027000 -0.021012000 -0.568775000 0.018034000
1403715311.06174 -1.295610000 -3.429566000 0.254390000 -0.823368000 -0.016712000 -0.566888000 0.020610000
1403715311.11174 -1.298057000 -3.445288000 0.254368000 -0.824522000 -0.013497000 -0.565231000 0.022252000
1403715311.16174 -1.299813000 -3.461074000 0.253997000 -0.825309000 -0.010363000 -0.564071000 0.024116000
1403715311.21174 -1.300747000 -3.477379000 0.254196000 -0.825647000 -0.006833000 -0.563512000 0.026742000
1403715311.26174 -1.300956000 -3.495096000 0.254311000 -0.826119000 -0.004697000 -0.562785000 0.027895000
1403715311.31174 -1.300007000 -3.512321000 0.254625000 -0.826593000 -0.002263000 -0.562003000 0.029862000
1403715311.36174 -1.297941000 -3.530237000 0.255436000 -0.827423000 -0.000529000 -0.560727000 0.030928000
1403715311.41174 -1.294903000 -3.548949000 0.257705000 -0.828067000 -0.000561000 -0.559861000 0.029344000
1403715311.46175 -1.290192000 -3.568886000 0.260621000 -0.828626000 -0.002256000 -0.559203000 0.025809000
1403715311.51175 -1.284705000 -3.589570000 0.263458000 -0.828988000 -0.004594000 -0.558860000 0.020814000
1403715311.56175 -1.278784000 -3.610341000 0.266239000 -0.828680000 -0.006473000 -0.559434000 0.016805000
1403715311.61175 -1.271494000 -3.631402000 0.268993000 -0.828120000 -0.007611000 -0.560324000 0.013992000
1403715311.66175 -1.263589000 -3.652132000 0.272296000 -0.827902000 -0.008350000 -0.560696000 0.011361000
1403715311.71175 -1.254811000 -3.672571000 0.275356000 -0.827435000 -0.007277000 -0.561396000 0.011503000
1403715311.76175 -1.245019000 -3.692797000 0.278366000 -0.827021000 -0.006024000 -0.562010000 0.012079000
1403715311.81175 -1.233935000 -3.713936000 0.279881000 -0.826346000 -0.004428000 -0.562996000 0.012954000
1403715311.86176 -1.220972000 -3.734128000 0.281304000 -0.825819000 -0.001207000 -0.563737000 0.014890000
1403715311.91176 -1.208258000 -3.754862000 0.283550000 -0.824980000 0.000686000 -0.564967000 0.014847000
1403715311.96176 -1.194237000 -3.774901000 0.285432000 -0.824876000 0.001557000 -0.565165000 0.012878000
1403715312.01176 -1.179959000 -3.795703000 0.287750000 -0.825015000 0.001296000 -0.565034000 0.009247000
1403715312.06176 -1.164917000 -3.816274000 0.290173000 -0.825246000 0.000602000 -0.564750000 0.005145000
1403715312.11175 -1.149618000 -3.836565000 0.293244000 -0.824849000 0.000871000 -0.565348000 0.002332000
1403715312.16175 -1.134532000 -3.856736000 0.296035000 0.824193000 -0.000700000 0.566308000 0.000836000
1403715312.21176 -1.118891000 -3.876242000 0.299054000 0.824054000 -0.001082000 0.566502000 0.003081000
1403715312.26176 -1.102607000 -3.895418000 0.301292000 0.823977000 -0.002164000 0.566603000 0.004284000
1403715312.31176 -1.086339000 -3.914290000 0.303995000 0.823848000 -0.004594000 0.566782000 0.003409000
1403715312.36176 -1.069981000 -3.932828000 0.307188000 0.824097000 -0.007199000 0.566399000 0.002046000
1403715312.41176 -1.053262000 -3.951112000 0.310944000 0.823953000 -0.009552000 0.566576000 0.000888000
1403715312.46176 -1.036360000 -3.969850000 0.314341000 -0.823425000 0.011869000 -0.567300000 0.000491000
1403715312.51175 -1.018530000 -3.987928000 0.316718000 -0.822148000 0.013293000 -0.569117000 0.001516000
1403715312.56176 -1.000248000 -4.006257000 0.318272000 -0.821416000 0.013088000 -0.570179000 0.000706000
1403715312.61176 -0.981604000 -4.024763000 0.319142000 0.819584000 -0.011792000 0.572836000 0.001147000
1403715312.66176 -0.961943000 -4.044291000 0.317661000 0.816832000 -0.009516000 0.576788000 0.003296000
1403715312.71176 -0.943156000 -4.062375000 0.315933000 0.814183000 -0.007554000 0.580539000 0.004860000
1403715312.76176 -0.924768000 -4.079966000 0.313415000 0.812161000 -0.004742000 0.583374000 0.006868000
1403715312.81176 -0.907145000 -4.097038000 0.311018000 0.810608000 -0.000956000 0.585511000 0.009532000
1403715312.86176 -0.890276000 -4.113552000 0.309768000 0.807801000 0.002934000 0.589345000 0.011035000
1403715312.91176 -0.874292000 -4.129039000 0.309218000 0.804891000 0.006498000 0.593280000 0.011282000
1403715312.96176 -0.859726000 -4.143644000 0.311493000 0.802579000 0.010165000 0.596352000 0.011352000
1403715313.01176 -0.847345000 -4.157072000 0.316286000 0.800814000 0.013375000 0.598663000 0.010935000
1403715313.06176 -0.836447000 -4.168279000 0.323117000 0.800157000 0.016733000 0.599459000 0.010816000
1403715313.11176 -0.827071000 -4.178375000 0.331188000 0.800454000 0.019871000 0.598970000 0.010665000
1403715313.16176 -0.819466000 -4.186537000 0.341495000 0.800685000 0.022238000 0.598596000 0.009610000
1403715313.21176 -0.812622000 -4.193160000 0.351378000 0.801269000 0.023226000 0.597817000 0.006660000
1403715313.26176 -0.807991000 -4.197380000 0.360877000 0.803128000 0.022984000 0.595356000 0.002835000
1403715313.31176 -0.804968000 -4.201625000 0.369480000 -0.805182000 -0.022808000 -0.592588000 0.000916000
1403715313.36176 -0.802841000 -4.205513000 0.377287000 -0.807403000 -0.022792000 -0.589548000 0.003671000
1403715313.41175 -0.801598000 -4.208828000 0.384879000 -0.809816000 -0.023043000 -0.586207000 0.005306000
1403715313.46175 -0.801826000 -4.210837000 0.392405000 -0.811700000 -0.021777000 -0.583635000 0.006217000
1403715313.51174 -0.802744000 -4.213644000 0.400971000 -0.812621000 -0.020075000 -0.582429000 0.004501000
1403715313.56174 -0.804469000 -4.216532000 0.410097000 -0.813620000 -0.017614000 -0.581127000 0.001916000
1403715313.61174 -0.806918000 -4.218283000 0.419411000 0.814643000 0.015748000 0.579744000 0.002378000
1403715313.66175 -0.809053000 -4.220576000 0.428870000 0.815015000 0.014145000 0.579228000 0.006678000
1403715313.71175 -0.812029000 -4.221577000 0.439778000 0.815142000 0.012550000 0.579038000 0.010076000
1403715313.76175 -0.814903000 -4.222685000 0.450632000 0.815628000 0.010000000 0.578378000 0.011420000
1403715313.81175 -0.817897000 -4.222881000 0.461294000 0.815590000 0.007610000 0.578446000 0.012495000
1403715313.86175 -0.820981000 -4.222061000 0.471603000 0.815796000 0.005513000 0.578151000 0.013683000
1403715313.91175 -0.824073000 -4.220601000 0.482094000 0.815700000 0.002679000 0.578326000 0.012860000
1403715313.96175 -0.827713000 -4.218446000 0.492013000 0.815463000 -0.000641000 0.578714000 0.010520000
1403715314.01176 -0.831476000 -4.215810000 0.500231000 0.816089000 -0.004029000 0.577834000 0.009507000
1403715314.06177 -0.835456000 -4.213042000 0.507366000 0.816876000 -0.007191000 0.576647000 0.011843000
1403715314.11177 -0.839802000 -4.209961000 0.513182000 0.817368000 -0.010779000 0.575734000 0.017980000
1403715314.16178 -0.844245000 -4.206929000 0.517861000 0.817633000 -0.016791000 0.574941000 0.025230000
1403715314.21179 -0.848814000 -4.203844000 0.521926000 0.818397000 -0.023571000 0.573157000 0.034104000
1403715314.26179 -0.852880000 -4.200824000 0.526168000 0.818332000 -0.031367000 0.572275000 0.043016000
1403715314.31179 -0.856650000 -4.196309000 0.528263000 0.818920000 -0.040455000 0.570196000 0.051099000
1403715314.36179 -0.860051000 -4.191631000 0.530747000 0.818997000 -0.049557000 0.568590000 0.059100000
1403715314.41179 -0.862792000 -4.186263000 0.532463000 0.818760000 -0.059154000 0.567425000 0.064511000
1403715314.46178 -0.865005000 -4.179959000 0.532803000 0.819019000 -0.067002000 0.565541000 0.069868000
1403715314.51177 -0.866283000 -4.172721000 0.533232000 0.818763000 -0.074536000 0.564496000 0.073592000
1403715314.56177 -0.867088000 -4.164730000 0.534055000 0.818902000 -0.082220000 0.563038000 0.075017000
1403715314.61177 -0.867658000 -4.155858000 0.534809000 0.818386000 -0.089012000 0.562660000 0.075725000
1403715314.66177 -0.868134000 -4.146389000 0.535437000 0.817490000 -0.094151000 0.562956000 0.076981000
1403715314.71177 -0.868385000 -4.135997000 0.535444000 0.816910000 -0.098142000 0.562942000 0.078244000
1403715314.76176 -0.869286000 -4.125685000 0.535780000 0.816252000 -0.100823000 0.563154000 0.080153000
1403715314.81176 -0.868891000 -4.114273000 0.535754000 0.814517000 -0.102698000 0.565106000 0.081670000
1403715314.86176 -0.867841000 -4.102287000 0.535766000 0.813914000 -0.103479000 0.565501000 0.083934000
1403715314.91176 -0.866122000 -4.089512000 0.535861000 0.813280000 -0.104528000 0.566074000 0.084912000
1403715314.96176 -0.863823000 -4.075594000 0.536787000 0.812641000 -0.105770000 0.566798000 0.084662000
1403715315.01176 -0.860612000 -4.060556000 0.537854000 0.812077000 -0.106730000 0.567592000 0.083537000
1403715315.06176 -0.856921000 -4.044867000 0.538988000 0.810470000 -0.108209000 0.569883000 0.081627000
1403715315.11176 -0.852689000 -4.028792000 0.539807000 0.810017000 -0.108668000 0.570569000 0.080714000
1403715315.16176 -0.849343000 -4.012737000 0.540292000 0.810332000 -0.109193000 0.570190000 0.079508000
1403715315.21176 -0.845910000 -3.996801000 0.540622000 0.810783000 -0.109452000 0.569668000 0.078289000
1403715315.26176 -0.842929000 -3.980783000 0.540893000 0.810863000 -0.109674000 0.569531000 0.078147000
1403715315.31176 -0.840356000 -3.965101000 0.540911000 0.810907000 -0.111221000 0.569041000 0.079064000
1403715315.36176 -0.837496000 -3.949583000 0.541629000 0.810328000 -0.113978000 0.568991000 0.081409000
1403715315.41176 -0.834850000 -3.934010000 0.542280000 0.809825000 -0.118338000 0.568504000 0.083559000
1403715315.46175 -0.832280000 -3.918983000 0.543005000 0.809173000 -0.124047000 0.567843000 0.086056000
1403715315.51175 -0.829799000 -3.904136000 0.544850000 0.808138000 -0.130393000 0.567420000 0.089136000
1403715315.56175 -0.827439000 -3.889452000 0.546697000 0.806754000 -0.136806000 0.567420000 0.092012000
1403715315.61174 -0.825632000 -3.874947000 0.548566000 0.805414000 -0.143607000 0.567111000 0.095245000
1403715315.66174 -0.824001000 -3.860511000 0.551475000 0.803784000 -0.150848000 0.566899000 0.099003000
1403715315.71175 -0.822623000 -3.846311000 0.553948000 0.801116000 -0.160594000 0.567795000 0.100161000
1403715315.76175 -0.822087000 -3.832344000 0.555751000 0.798429000 -0.171519000 0.568291000 0.100686000
1403715315.81175 -0.821708000 -3.819102000 0.556521000 0.795913000 -0.182694000 0.568102000 0.102008000
1403715315.86175 -0.822244000 -3.806484000 0.556792000 0.793845000 -0.193008000 0.566979000 0.105323000
1403715315.91176 -0.823801000 -3.794528000 0.556355000 0.792194000 -0.202251000 0.565038000 0.110699000
1403715315.96176 -0.826335000 -3.783038000 0.553390000 0.789942000 -0.210672000 0.563686000 0.117757000
1403715316.01176 -0.829573000 -3.771900000 0.550490000 0.788250000 -0.219196000 0.561270000 0.124863000
1403715316.06176 -0.833430000 -3.762465000 0.547504000 0.786515000 -0.226419000 0.558755000 0.133867000
1403715316.11176 -0.837888000 -3.754313000 0.543652000 0.785008000 -0.233411000 0.555566000 0.143625000
1403715316.16175 -0.842559000 -3.747329000 0.538930000 0.783666000 -0.240518000 0.551685000 0.153824000
1403715316.21175 -0.847026000 -3.741074000 0.533822000 0.782684000 -0.247777000 0.546928000 0.163957000
1403715316.26174 -0.852832000 -3.735087000 0.528060000 0.782976000 -0.255108000 0.539727000 0.174823000
1403715316.31174 -0.857517000 -3.729475000 0.522070000 0.783601000 -0.263616000 0.531532000 0.184255000
1403715316.36174 -0.861309000 -3.723697000 0.515030000 0.784948000 -0.271116000 0.522399000 0.193524000
1403715316.41174 -0.864093000 -3.717470000 0.508042000 0.786047000 -0.277872000 0.514117000 0.201494000
1403715316.46176 -0.865026000 -3.710946000 0.501083000 0.785789000 -0.283919000 0.508466000 0.208300000
1403715316.51178 -0.864411000 -3.704963000 0.495576000 0.784510000 -0.289897000 0.505318000 0.212502000
1403715316.56180 -0.861010000 -3.698044000 0.488479000 0.781951000 -0.295212000 0.504645000 0.216187000
1403715316.61182 -0.855309000 -3.690509000 0.481796000 0.778710000 -0.300417000 0.505658000 0.218337000
1403715316.66183 -0.847806000 -3.682757000 0.474322000 0.774725000 -0.304029000 0.508534000 0.220818000
1403715316.71183 -0.838922000 -3.674737000 0.466371000 0.770792000 -0.308479000 0.511051000 0.222590000
1403715316.76183 -0.829154000 -3.666914000 0.457227000 0.766652000 -0.312915000 0.513319000 0.225461000
1403715316.81182 -0.817947000 -3.659291000 0.448669000 0.763172000 -0.317773000 0.513999000 0.228897000
1403715316.86182 -0.806626000 -3.651421000 0.438727000 0.759013000 -0.323382000 0.514742000 0.233162000
1403715316.91182 -0.794389000 -3.643988000 0.427758000 0.754199000 -0.330211000 0.515442000 0.237624000
1403715316.96183 -0.782439000 -3.635889000 0.417825000 0.748919000 -0.336936000 0.515653000 0.244328000
1403715317.01183 -0.769772000 -3.628244000 0.407355000 0.742105000 -0.345110000 0.517072000 0.250631000
1403715317.06184 -0.757087000 -3.619786000 0.396382000 0.736426000 -0.354850000 0.516061000 0.255812000
1403715317.11184 -0.745066000 -3.610366000 0.385468000 0.731620000 -0.365277000 0.512803000 0.261415000
1403715317.16185 -0.733380000 -3.601191000 0.374747000 0.727111000 -0.376243000 0.508286000 0.267200000
1403715317.21185 -0.721798000 -3.591598000 0.364832000 0.722498000 -0.387487000 0.503150000 0.273297000
1403715317.26185 -0.710162000 -3.581879000 0.355582000 0.717694000 -0.397768000 0.497822000 0.280836000
1403715317.31185 -0.698627000 -3.571748000 0.347188000 0.712398000 -0.408540000 0.492448000 0.288234000
1403715317.36185 -0.686912000 -3.561181000 0.339428000 0.706234000 -0.420216000 0.487750000 0.294536000
1403715317.41185 -0.675230000 -3.550132000 0.331556000 0.698879000 -0.432333000 0.484325000 0.300142000
1403715317.46186 -0.663150000 -3.539450000 0.324183000 0.692024000 -0.444240000 0.479966000 0.305592000
1403715317.51186 -0.650875000 -3.528880000 0.317369000 0.684992000 -0.455329000 0.475896000 0.311422000
1403715317.56186 -0.638269000 -3.519797000 0.310556000 0.677748000 -0.465489000 0.472016000 0.318086000
1403715317.61186 -0.625339000 -3.510531000 0.304234000 0.670142000 -0.475656000 0.468436000 0.324390000
1403715317.66186 -0.611542000 -3.502951000 0.297678000 0.662253000 -0.485973000 0.465442000 0.329568000
1403715317.71185 -0.598915000 -3.494419000 0.291150000 0.654467000 -0.495653000 0.462201000 0.335219000
1403715317.76185 -0.586887000 -3.486140000 0.283889000 0.646221000 -0.505781000 0.459534000 0.339724000
1403715317.81186 -0.575414000 -3.477925000 0.277012000 0.636870000 -0.517424000 0.458441000 0.341321000
1403715317.86186 -0.564861000 -3.469754000 0.270382000 0.627743000 -0.529348000 0.456504000 0.342539000
1403715317.91186 -0.555113000 -3.462103000 0.264600000 0.619789000 -0.539250000 0.453410000 0.345672000
1403715317.96186 -0.546546000 -3.454508000 0.258660000 0.612637000 -0.547960000 0.449443000 0.349882000
1403715318.01186 -0.539017000 -3.447360000 0.252007000 0.605844000 -0.556026000 0.445274000 0.354288000
1403715318.06186 -0.532487000 -3.440441000 0.246194000 0.599104000 -0.562808000 0.442853000 0.358054000
1403715318.11186 -0.527309000 -3.433942000 0.240600000 0.593289000 -0.568928000 0.440887000 0.360483000
1403715318.16186 -0.523473000 -3.427874000 0.235381000 0.588697000 -0.573488000 0.438644000 0.363509000
1403715318.21186 -0.521377000 -3.422511000 0.229501000 0.585738000 -0.576989000 0.435594000 0.366406000
1403715318.26186 -0.521406000 -3.416452000 0.224760000 0.582896000 -0.579896000 0.433544000 0.368770000
1403715318.31186 -0.522334000 -3.411554000 0.219404000 0.580972000 -0.582396000 0.430487000 0.371440000
1403715318.36186 -0.524910000 -3.406845000 0.214518000 0.578814000 -0.584754000 0.427443000 0.374606000
1403715318.41186 -0.529140000 -3.402063000 0.209779000 0.577657000 -0.586748000 0.422816000 0.378505000
1403715318.46185 -0.535738000 -3.395302000 0.205831000 0.577096000 -0.588167000 0.416256000 0.384384000
1403715318.51185 -0.542191000 -3.390966000 0.201009000 0.576957000 -0.589684000 0.408744000 0.390285000
1403715318.56186 -0.549307000 -3.386731000 0.195776000 0.576334000 -0.592720000 0.400924000 0.394692000
1403715318.61186 -0.556671000 -3.383264000 0.190605000 0.575936000 -0.597575000 0.391908000 0.397001000
1403715318.66187 -0.564199000 -3.380369000 0.184885000 0.574886000 -0.603670000 0.382910000 0.398080000
1403715318.71187 -0.571541000 -3.378690000 0.178616000 0.573623000 -0.611032000 0.373674000 0.397448000
1403715318.76186 -0.578508000 -3.378819000 0.171089000 0.569856000 -0.618519000 0.367355000 0.397177000
1403715318.81186 -0.586111000 -3.381129000 0.164154000 0.566154000 -0.625256000 0.359823000 0.398813000
1403715318.86186 -0.593410000 -3.385930000 0.157312000 0.560736000 -0.630869000 0.354941000 0.401990000
1403715318.91186 -0.600750000 -3.393168000 0.151938000 0.555303000 -0.635247000 0.350847000 0.406210000
1403715318.96186 -0.607508000 -3.403141000 0.145901000 0.549711000 -0.638490000 0.347700000 0.411403000
1403715319.01186 -0.614384000 -3.415125000 0.139932000 0.543394000 -0.641757000 0.345282000 0.416715000
1403715319.06187 -0.620991000 -3.430005000 0.134033000 0.536977000 -0.644630000 0.342291000 0.423018000
1403715319.11187 -0.627366000 -3.445915000 0.128788000 0.530492000 -0.646633000 0.339167000 0.430593000
1403715319.16187 -0.633665000 -3.462548000 0.124563000 0.523944000 -0.648538000 0.335610000 0.438461000
1403715319.21187 -0.639409000 -3.480624000 0.120283000 0.516840000 -0.651253000 0.332036000 0.445531000
1403715319.26187 -0.644351000 -3.499680000 0.116802000 0.510018000 -0.655157000 0.327273000 0.451158000
1403715319.31186 -0.648548000 -3.519583000 0.114243000 0.503308000 -0.658698000 0.322223000 0.457134000
1403715319.36185 -0.652195000 -3.540393000 0.111830000 0.496290000 -0.662356000 0.317014000 0.463123000
1403715319.41185 -0.654685000 -3.562337000 0.109370000 0.488790000 -0.666267000 0.312636000 0.468435000
1403715319.46184 -0.656572000 -3.584951000 0.107359000 0.480359000 -0.670911000 0.309822000 0.472382000
1403715319.51184 -0.657804000 -3.607571000 0.104749000 0.471558000 -0.675905000 0.306765000 0.476111000
1403715319.56183 -0.658412000 -3.630777000 0.102300000 0.463492000 -0.680699000 0.302757000 0.479753000
1403715319.61183 -0.658130000 -3.654556000 0.101241000 0.455478000 -0.685243000 0.299978000 0.482696000
1403715319.66182 -0.656900000 -3.678427000 0.103228000 0.449925000 -0.688723000 0.296054000 0.485367000
1403715319.71182 -0.654445000 -3.703367000 0.107135000 0.445067000 -0.691663000 0.294253000 0.486757000
1403715319.76182 -0.651031000 -3.729595000 0.113509000 0.442460000 -0.693855000 0.291949000 0.487402000
1403715319.81182 -0.646747000 -3.756759000 0.123023000 0.440254000 -0.695492000 0.291290000 0.487459000
1403715319.86182 -0.641862000 -3.784742000 0.135191000 0.438418000 -0.696756000 0.290519000 0.487771000
1403715319.91182 -0.636215000 -3.813745000 0.149504000 0.436301000 -0.698649000 0.289734000 0.487427000
1403715319.96181 -0.629873000 -3.843307000 0.164715000 0.434530000 -0.699760000 0.288505000 0.488143000
1403715320.01181 -0.622987000 -3.873625000 0.179626000 0.431791000 -0.701107000 0.286939000 0.489562000
1403715320.06180 -0.615810000 -3.904753000 0.193795000 0.428368000 -0.703087000 0.284604000 0.491091000
1403715320.11180 -0.608492000 -3.935932000 0.207187000 0.424249000 -0.704553000 0.281143000 0.494547000
1403715320.16179 -0.600243000 -3.967873000 0.219018000 0.418912000 -0.707172000 0.276743000 0.497828000
1403715320.21179 -0.592042000 -3.998104000 0.231515000 0.411392000 -0.709850000 0.272464000 0.502625000
1403715320.26178 -0.582834000 -4.028296000 0.244558000 0.401744000 -0.712115000 0.268140000 0.509506000
1403715320.31178 -0.572963000 -4.058546000 0.256867000 0.389188000 -0.714937000 0.265803000 0.516475000
1403715320.36178 -0.562229000 -4.087815000 0.268749000 0.374609000 -0.719541000 0.263551000 0.521986000
1403715320.41179 -0.550932000 -4.116171000 0.279856000 0.359515000 -0.725785000 0.260034000 0.525706000
1403715320.46180 -0.538551000 -4.142488000 0.291263000 0.344298000 -0.732571000 0.254978000 0.528947000
1403715320.51181 -0.525293000 -4.166953000 0.301780000 0.329072000 -0.740146000 0.249011000 0.530931000
1403715320.56182 -0.511579000 -4.189711000 0.311576000 0.313579000 -0.747289000 0.243340000 0.532928000
1403715320.61182 -0.497721000 -4.211346000 0.321316000 0.297901000 -0.754245000 0.238272000 0.534412000
