# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912386894226074,50,2,46,3,11
1403715311.962389230728149,49,17,48,0,11
1403715312.012388944625854,47,0,44,0,11
1403715312.062389373779297,46,1,44,0,11
1403715312.112390279769897,45,2,43,1,11
1403715312.162389278411865,42,1,40,0,11
1403715312.212389230728149,40,3,38,0,11
1403715312.262387514114380,39,3,38,0,11
1403715312.312386989593506,36,0,34,0,11
1403715312.362386703491211,46,13,32,12,11
1403715312.412386178970337,44,2,40,2,11
1403715312.462387800216675,48,25,41,5,11
1403715312.512387990951538,48,1,46,2,11
1403715312.562387943267822,50,16,48,2,11
1403715312.612389326095581,49,0,49,0,11
1403715312.662388563156128,45,2,45,0,11
1403715312.712388753890991,42,1,42,0,11
1403715312.762383937835693,41,0,39,0,11
1403715312.812385797500610,40,0,38,0,11
1403715312.862387657165527,38,0,37,0,11
1403715312.912388563156128,37,2,36,1,11
1403715312.962387323379517,47,9,35,11,11
1403715313.012385368347168,47,3,45,0,11
1403715313.062381505966187,47,14,43,2,11
1403715313.112381458282471,43,3,41,1,11
1403715313.162378549575806,49,5,41,7,11
1403715313.212373256683350,48,1,45,0,11
1403715313.262371540069580,44,1,41,1,11
1403715313.312369108200073,47,2,42,5,11
1403715313.362367153167725,47,1,44,0,11
1403715313.412366151809692,48,0,44,1,11
1403715313.462363958358765,48,0,45,3,11
1403715313.512362241744995,49,5,47,1,11
1403715313.562362194061279,49,1,46,0,11
1403715313.612360477447510,50,0,45,2,11
1403715313.662347793579102,49,14,44,1,11
1403715313.712344884872437,49,6,44,1,11
1403715313.762330055236816,48,3,40,2,11
1403715313.812329530715942,48,0,37,1,11
1403715313.862327098846436,46,2,32,4,11
1403715313.912320852279663,46,10,25,6,11
1403715313.962319374084473,44,0,27,3,11
1403715314.012326002120972,39,0,22,6,11
1403715314.062334775924683,38,0,25,4,11
1403715314.112337350845337,36,0,26,5,11
1403715314.162341117858887,33,1,29,1,11
1403715314.212344169616699,30,0,26,2,11
1403715314.262351751327515,37,0,27,10,11
1403715314.312359094619751,41,0,34,6,11
1403715314.362358331680298,44,1,37,4,11
1403715314.412353992462158,43,0,40,0,11
1403715314.462349891662598,42,0,39,2,11
1403715314.512345790863037,40,0,40,0,11
1403715314.562339544296265,47,2,40,7,11
1403715314.612338066101074,47,0,45,0,11
1403715314.662338018417358,46,0,43,0,11
1403715314.712337255477905,45,1,43,1,11
1403715314.762338399887085,44,0,44,0,11
1403715314.812340259552002,49,7,42,6,11
1403715314.862339019775391,50,4,49,1,11
1403715314.912342309951782,50,1,50,0,11
1403715314.962340593338013,49,2,49,0,11
1403715315.012342691421509,49,0,49,0,11
1403715315.062343358993530,50,4,49,1,11
1403715315.112338542938232,50,10,50,0,11
1403715315.162328958511353,50,14,50,0,11
1403715315.212328672409058,50,1,50,0,11
1403715315.262326955795288,50,0,49,0,11
1403715315.312324523925781,50,3,49,0,11
1403715315.362325906753540,50,0,49,1,11
1403715315.412325143814087,50,8,50,0,11
1403715315.462323665618896,50,6,50,0,11
1403715315.512323617935181,50,1,50,0,11
1403715315.562322139739990,50,0,50,0,11
1403715315.612322807312012,50,0,50,0,11
1403715315.662321805953979,50,4,50,0,11
1403715315.712321519851685,50,17,48,0,11
1403715315.762322425842285,49,14,47,0,11
1403715315.812322616577148,49,0,45,3,11
1403715315.862324714660645,50,1,47,1,11
1403715315.912327289581299,49,6,48,0,11
1403715315.962327957153320,49,1,48,1,11
1403715316.012327194213867,50,7,49,1,11
1403715316.062327384948730,49,7,47,0,11
1403715316.112326145172119,48,1,45,1,11
1403715316.162324428558350,42,0,41,0,11
1403715316.212322473526001,41,1,40,0,11
1403715316.262320280075073,38,1,37,0,11
1403715316.312318801879883,39,2,34,5,11
1403715316.362321376800537,46,1,36,10,11
1403715316.412324905395508,48,7,45,2,11
1403715316.462336063385010,46,0,45,0,11
1403715316.512350082397461,46,1,44,2,11
1403715316.562362909317017,45,1,45,0,11
1403715316.612374305725098,48,0,45,3,11
1403715316.662385463714600,50,4,48,2,11
1403715316.712387084960938,50,1,48,0,11
1403715316.762387514114380,50,3,48,0,11
1403715316.812383174896240,48,0,48,0,11
1403715316.862378835678101,50,25,48,2,11
1403715316.912381649017334,50,4,50,0,11
1403715316.962382555007935,50,1,50,0,11
1403715317.012384414672852,50,8,49,0,11
1403715317.062381982803345,47,1,46,0,11
1403715317.112379074096680,46,1,46,0,11
1403715317.162379026412964,45,2,45,0,11
1403715317.212378978729248,45,1,43,1,11
1403715317.262376785278320,47,1,42,3,11
1403715317.312378644943237,45,0,42,1,11
1403715317.362381935119629,45,0,42,0,11
1403715317.412384271621704,49,11,42,6,11
1403715317.462386608123779,50,20,48,2,11
1403715317.512386560440063,49,4,47,0,11
1403715317.562387228012085,50,0,47,1,11
1403715317.612387895584106,48,7,46,2,11
1403715317.662388086318970,47,0,45,0,11
1403715317.712386131286621,45,0,41,1,11
1403715317.762386083602905,44,1,40,0,11
1403715317.812387704849243,41,1,40,0,11
1403715317.862385511398315,41,1,39,1,11
1403715317.912383794784546,38,1,37,0,11
1403715317.962380647659302,33,1,33,0,11
1403715318.012378454208374,41,0,28,10,11
1403715318.062377929687500,50,11,39,9,11
1403715318.112377405166626,47,28,47,0,11
1403715318.162371635437012,47,0,46,0,11
1403715318.212371349334717,50,4,45,3,11
1403715318.262366771697998,48,0,47,0,11
1403715318.312365770339966,47,1,46,1,11
1403715318.362358570098877,48,1,46,1,11
1403715318.412357330322266,49,0,47,1,11
1403715318.462355136871338,47,0,45,1,11
1403715318.512356519699097,46,0,44,0,11
1403715318.562358617782593,44,1,43,1,11
1403715318.612358570098877,43,0,42,0,11
1403715318.662357330322266,47,3,40,7,11
1403715318.712352991104126,48,17,45,3,11
1403715318.762354612350464,46,1,45,0,11
1403715318.812356472015381,46,20,41,4,11
1403715318.862360239028931,43,0,43,0,11
1403715318.912366867065430,43,0,43,0,11
1403715318.962374687194824,42,1,42,0,11
1403715319.012376785278320,42,1,42,0,11
1403715319.062376976013184,42,1,41,0,11
1403715319.112377166748047,41,2,40,0,11
1403715319.162377834320068,39,1,38,0,11
1403715319.212378025054932,35,6,34,1,11
1403715319.262375354766846,36,2,33,2,11
1403715319.312372922897339,50,2,33,14,11
1403715319.362375736236572,50,6,46,1,11
1403715319.412373304367065,49,38,47,1,11
1403715319.462371587753296,48,0,45,1,11
1403715319.512373208999634,45,0,44,0,11
1403715319.562374830245972,43,3,42,0,11
1403715319.612368106842041,43,0,41,0,11
1403715319.662368774414062,41,1,40,0,11
1403715319.712359428405762,41,1,40,1,11
1403715319.762362003326416,41,2,41,0,11
1403715319.812359571456909,40,0,40,0,11
1403715319.862357616424561,41,2,40,1,11
1403715319.912353038787842,42,5,41,1,11
1403715319.962346076965332,50,3,42,8,11
1403715320.012330293655396,49,29,48,0,11
1403715320.062320709228516,48,6,45,1,11
1403715320.112315177917480,43,1,42,0,11
1403715320.162310838699341,42,0,40,1,11
1403715320.212306976318359,39,3,39,0,11
1403715320.262303829193115,39,2,39,0,11
1403715320.312302350997925,38,2,38,0,11
1403715320.362303495407104,49,3,36,12,11
1403715320.412306785583496,45,2,45,0,11
1403715320.462320327758789,45,0,42,0,11
1403715320.512327194213867,43,0,41,0,11
1403715320.562334060668945,42,0,38,3,11
1403715320.612336158752441,50,18,40,8,11
1403715320.662339210510254,48,5,45,1,11
1403715320.712338209152222,50,7,45,2,11
1403715320.762338876724243,47,0,47,0,11
1403715320.812339305877686,47,0,47,0,11
1403715320.862334728240967,46,1,46,0,11
1403715320.912332773208618,46,1,46,0,11
1403715320.962330579757690,48,0,45,2,11
1403715321.012327671051025,46,0,41,0,11
1403715321.062324762344360,50,4,41,5,11
1403715321.112328052520752,49,1,42,3,11
1403715321.162328481674194,49,0,40,0,11
1403715321.212338209152222,50,14,39,5,11
1403715321.262345314025879,50,5,37,5,11
1403715321.312354326248169,50,6,40,1,11
1403715321.362357378005981,48,18,42,5,11
1403715321.412367582321167,48,0,47,1,11
1403715321.462368726730347,48,0,48,0,11
1403715321.512365341186523,48,0,48,0,11
1403715321.562364339828491,48,0,48,0,11
1403715321.612362861633301,48,0,48,0,11
1403715321.662366151809692,50,2,48,2,11
1403715321.712365865707397,50,1,48,0,11
1403715321.762362957000732,50,1,48,0,11
1403715321.812350034713745,50,11,47,2,11
1403715321.862351655960083,49,5,47,0,11
1403715321.912364244461060,48,5,45,1,11
1403715321.962383747100830,49,21,45,3,11
1403715322.012403726577759,49,0,47,1,11
1403715322.062414884567261,48,0,45,0,11
1403715322.112432718276978,47,1,44,1,11
1403715322.162439107894897,47,2,45,2,11
1403715322.212440729141235,47,0,47,0,11
1403715322.262444496154785,48,5,47,1,11
1403715322.312447071075439,47,2,46,0,11
1403715322.362450838088989,43,4,39,0,11
1403715322.412457942962646,47,6,36,8,11
1403715322.462462902069092,48,5,40,5,11
1403715322.512467384338379,46,3,41,2,11
1403715322.562469720840454,47,7,38,6,11
1403715322.612472057342529,46,1,44,0,11
1403715322.662476778030396,45,0,42,2,11
1403715322.712480783462524,45,1,44,0,11
1403715322.762478828430176,49,16,44,5,11
1403715322.812482357025146,48,0,46,0,11
1403715322.862485885620117,46,0,44,0,11
1403715322.912488937377930,43,0,42,0,11
1403715322.962489843368530,42,0,41,1,11
1403715323.012491941452026,46,3,41,4,11
1403715323.062493324279785,47,0,44,2,11
1403715323.112491369247437,49,13,46,3,11
1403715323.162488937377930,48,8,47,1,11
1403715323.212485790252686,48,2,48,0,11
1403715323.262485027313232,46,3,46,0,11
1403715323.312484025955200,44,0,44,0,11
1403715323.362484931945801,48,16,42,5,11
1403715323.412487268447876,45,2,45,0,11
1403715323.462489128112793,44,0,44,0,11
1403715323.512492656707764,43,3,43,0,11
1403715323.562484025955200,42,1,41,0,11
1403715323.612473011016846,41,5,35,0,11
1403715323.662463426589966,40,2,31,1,11
1403715323.712449312210083,48,6,31,14,11
1403715323.762441635131836,46,2,40,3,11
1403715323.812445402145386,44,0,42,0,11
1403715323.862449407577515,43,1,41,0,11
1403715323.912450790405273,37,3,37,0,11
1403715323.962446451187134,49,2,37,12,11
1403715324.012448072433472,47,1,45,0,11
1403715324.062455177307129,44,1,41,0,11
1403715324.112448453903198,44,2,38,1,11
1403715324.162444114685059,43,1,37,3,11
1403715324.212440729141235,46,0,39,7,11
1403715324.262441873550415,46,0,46,0,11
1403715324.312446117401123,49,0,46,3,11
1403715324.362447977066040,50,4,49,1,11
1403715324.412449598312378,49,7,49,0,11
1403715324.462458848953247,50,8,49,1,11
1403715324.512468576431274,49,6,48,0,11
1403715324.562479972839355,48,2,47,0,11
1403715324.612492799758911,48,0,47,1,11
1403715324.662508010864258,50,11,46,2,11
1403715324.712521076202393,50,0,48,0,11
1403715324.762532472610474,50,1,48,1,11
1403715324.812541723251343,50,0,48,1,11
1403715324.862550735473633,50,0,45,0,11
1403715324.912557601928711,50,2,41,1,11
1403715324.962562084197998,50,3,43,4,11
1403715325.012557983398438,50,9,46,3,11
1403715325.062554121017456,49,8,49,0,11
1403715325.112544059753418,50,4,49,1,11
1403715325.162537336349487,50,2,50,0,11
1403715325.212535142898560,50,0,50,0,11
1403715325.262538194656372,49,15,49,0,11
1403715325.312545537948608,49,0,49,0,11
1403715325.362555027008057,49,0,49,0,11
1403715325.412566661834717,49,0,49,0,11
1403715325.462570667266846,49,0,47,0,11
1403715325.512570381164551,50,0,44,1,11
1403715325.562563419342041,50,3,45,2,11
1403715325.612555503845215,49,2,47,2,11
1403715325.662547111511230,50,7,49,1,11
1403715325.712544202804565,50,4,50,0,11
1403715325.762540102005005,50,2,49,0,11
1403715325.812538146972656,50,0,49,0,11
1403715325.862532854080200,50,15,49,1,11
1403715325.912532091140747,50,0,50,0,11
1403715325.962532520294189,50,0,50,0,11
1403715326.012532711029053,50,0,50,0,11
1403715326.062533617019653,49,0,49,0,11
1403715326.112534999847412,49,0,49,0,11
1403715326.162536382675171,50,3,49,1,11
1403715326.212539911270142,50,9,49,0,11
1403715326.262544393539429,50,7,49,0,11
1403715326.312551498413086,49,4,49,0,11
1403715326.362556457519531,49,2,49,0,11
1403715326.412556171417236,49,0,49,0,11
1403715326.462553739547729,49,21,47,1,11
1403715326.512556076049805,49,0,48,0,11
1403715326.562560558319092,50,0,48,2,11
1403715326.612564325332642,50,0,50,0,11
1403715326.662572383880615,50,0,49,0,11
1403715326.712585210800171,50,1,48,1,11
1403715326.762597084045410,49,3,49,0,11
1403715326.812606811523438,50,10,48,1,11
1403715326.862612962722778,50,8,49,0,11
1403715326.912613630294800,50,6,48,1,11
1403715326.962614297866821,50,2,49,0,11
1403715327.012613773345947,50,2,49,1,11
1403715327.062617063522339,50,17,50,0,11
1403715327.112617731094360,50,1,50,0,11
1403715327.162619113922119,50,0,49,0,11
1403715327.212620019912720,50,1,48,0,11
1403715327.262622117996216,49,1,48,0,11
1403715327.312623739242554,49,0,48,0,11
1403715327.362627983093262,50,21,48,2,11
1403715327.412628173828125,49,2,49,0,11
1403715327.462626695632935,50,2,48,1,11
1403715327.512626171112061,50,5,49,0,11
1403715327.562627077102661,50,2,49,1,11
1403715327.612627744674683,50,0,50,0,11
1403715327.662628412246704,50,14,50,0,11
1403715327.712629318237305,50,0,50,0,11
1403715327.762631177902222,50,0,50,0,11
1403715327.812633514404297,50,0,50,0,11
1403715327.862635135650635,50,0,50,0,11
1403715327.912636041641235,50,2,50,0,11
1403715327.962634563446045,50,20,49,0,11
1403715328.012633085250854,49,7,48,0,11
1403715328.062630891799927,50,1,48,1,11
1403715328.112624406814575,50,6,49,1,11
1403715328.162623405456543,49,1,48,0,11
1403715328.212620735168457,49,0,47,0,11
1403715328.262619972229004,50,11,47,2,11
1403715328.312619447708130,49,0,49,0,11
1403715328.362621545791626,49,0,49,0,11
1403715328.412622213363647,49,0,49,0,11
1403715328.462625503540039,49,0,48,0,11
1403715328.512625217437744,49,1,48,0,11
1403715328.562625646591187,50,19,48,2,11
1403715328.612620830535889,50,5,50,0,11
1403715328.662613868713379,50,1,49,0,11
1403715328.712610721588135,50,5,49,0,11
1403715328.762606859207153,50,1,49,1,11
1403715328.812604904174805,50,0,50,0,11
1403715328.862601041793823,50,10,50,0,11
1403715328.912598371505737,50,1,50,0,11
1403715328.962598085403442,50,0,50,0,11
1403715329.012595415115356,50,1,47,0,11
1403715329.062594652175903,50,0,44,0,11
1403715329.112595558166504,49,3,41,2,11
1403715329.162596464157104,49,12,44,3,11
1403715329.212595939636230,48,0,46,2,11
1403715329.262594938278198,48,0,47,0,11
1403715329.312594175338745,49,3,47,1,11
1403715329.362592458724976,48,1,47,1,11
1403715329.412589550018311,48,0,47,0,11
1403715329.462586879730225,49,6,46,2,11
1403715329.512582778930664,49,1,48,1,11
1403715329.562581300735474,49,0,49,0,11
1403715329.612584590911865,50,20,49,1,11
1403715329.662592411041260,49,26,49,0,11
1403715329.712595462799072,48,0,47,0,11
1403715329.762597560882568,49,7,47,1,11
1403715329.812595605850220,49,0,46,1,11
1403715329.862597227096558,49,0,46,0,11
1403715329.912596702575684,49,2,47,2,11
1403715329.962597370147705,50,0,49,1,11
1403715330.012596130371094,50,0,49,0,11
1403715330.062592029571533,50,5,47,0,11
1403715330.112583875656128,49,0,44,1,11
1403715330.162582635879517,48,0,46,1,11
1403715330.212577819824219,49,17,46,3,11
1403715330.262574672698975,50,25,47,1,11
1403715330.312574625015259,50,0,48,0,11
1403715330.362574100494385,49,7,48,1,11
1403715330.412571907043457,48,0,48,0,11
1403715330.462567567825317,48,0,46,1,11
1403715330.512564420700073,49,1,47,1,11
1403715330.562564134597778,49,0,48,1,11
1403715330.612561464309692,49,0,49,0,11
1403715330.662559270858765,50,4,49,1,11
1403715330.712559700012207,50,0,50,0,11
1403715330.762560844421387,50,0,50,0,11
1403715330.812561035156250,50,1,50,0,11
1403715330.862560510635376,50,16,50,0,11
1403715330.912562608718872,50,0,50,0,11
1403715330.962567090988159,50,5,50,0,11
1403715331.012570381164551,50,0,50,0,11
1403715331.062574386596680,50,1,50,0,11
1403715331.112576246261597,50,1,50,0,11
1403715331.162572622299194,50,0,50,0,11
1403715331.212568283081055,50,1,50,0,11
1403715331.262560844421387,50,5,50,0,11
1403715331.312551736831665,50,1,50,0,11
1403715331.362542390823364,50,5,50,0,11
1403715331.412537336349487,50,14,50,0,11
1403715331.462524175643921,50,20,49,0,11
1403715331.512523651123047,50,0,49,0,11
1403715331.562527418136597,50,4,49,1,11
1403715331.612527847290039,50,3,50,0,11
1403715331.662526369094849,50,0,50,0,11
1403715331.712525606155396,50,4,50,0,11
1403715331.762526035308838,50,0,50,0,11
1403715331.812529087066650,49,0,49,0,11
1403715331.862530708312988,50,4,49,1,11
1403715331.912534952163696,50,31,50,0,11
1403715331.962540626525879,50,1,50,0,11
1403715332.012545585632324,50,11,50,0,11
1403715332.062553644180298,50,19,50,0,11
1403715332.112556695938110,50,1,50,0,11
1403715332.162558078765869,50,5,49,0,11
1403715332.212559223175049,50,2,49,0,11
1403715332.262556076049805,50,0,49,1,11
1403715332.312553644180298,50,1,50,0,11
1403715332.362552881240845,50,0,50,0,11
1403715332.412553071975708,50,0,50,0,11
1403715332.462553739547729,50,3,50,0,11
1403715332.512549400329590,50,28,50,0,11
1403715332.562551736831665,50,1,49,0,11
1403715332.612556457519531,50,10,49,0,11
1403715332.662559509277344,50,18,49,1,11
1403715332.712564706802368,50,0,50,0,11
1403715332.762562990188599,50,4,50,0,11
1403715332.812564134597778,50,2,50,0,11
1403715332.862566947937012,50,0,50,0,11
1403715332.912569284439087,50,3,50,0,11
1403715332.962569952011108,48,3,47,0,11
1403715333.012563705444336,48,1,47,0,11
1403715333.062561035156250,48,6,45,3,11
1403715333.112553119659424,50,27,48,2,11
1403715333.162548542022705,50,2,50,0,11
1403715333.212546348571777,50,6,50,0,11
1403715333.262539386749268,49,9,49,0,11
1403715333.312539577484131,49,0,49,0,11
1403715333.362541913986206,50,6,49,1,11
1403715333.412543296813965,49,4,47,0,11
1403715333.462544202804565,49,0,46,0,11
1403715333.512544393539429,49,0,46,2,11
1403715333.562546730041504,49,4,47,1,11
1403715333.612546682357788,49,1,47,0,11
1403715333.662544012069702,48,3,42,1,11
1403715333.712543964385986,49,18,41,3,11
1403715333.762547492980957,48,23,42,2,11
1403715333.812547206878662,48,5,45,2,11
1403715333.862546920776367,49,5,46,2,11
1403715333.912547349929810,49,1,46,0,11
1403715333.962553501129150,50,0,45,2,11
1403715334.012560844421387,47,4,44,1,11
1403715334.062566518783569,47,1,44,1,11
1403715334.112572431564331,47,1,45,1,11
1403715334.162571430206299,45,4,44,0,11
1403715334.212572097778320,45,1,44,0,11
1403715334.262569665908813,44,0,44,0,11
1403715334.312570333480835,50,11,42,6,11
1403715334.362572431564331,49,17,45,0,11
1403715334.412570953369141,47,17,43,2,11
1403715334.462569952011108,48,4,42,3,11
1403715334.512565851211548,48,0,41,0,11
1403715334.562567234039307,46,0,39,1,11
1403715334.612564086914062,45,0,39,5,11
1403715334.662567853927612,44,0,44,0,11
1403715334.712570428848267,44,2,44,0,11
1403715334.762571334838867,43,0,43,0,11
1403715334.812573909759521,42,3,42,0,11
1403715334.862573146820068,48,10,40,8,11
1403715334.912572860717773,49,7,46,2,11
1403715334.962570905685425,50,9,48,1,11
1403715335.012570142745972,50,18,48,1,11
1403715335.062569618225098,48,4,46,0,11
1403715335.112568855285645,46,0,44,1,11
1403715335.162567615509033,46,1,43,1,11
1403715335.212568759918213,46,1,44,0,11
1403715335.262566804885864,43,0,41,0,11
1403715335.312565565109253,41,0,40,0,11
1403715335.362562179565430,39,0,38,0,11
1403715335.412559986114502,38,0,34,0,11
1403715335.462559938430786,49,10,34,13,11
1403715335.512557268142700,49,6,45,1,11
1403715335.562557458877563,49,6,46,2,11
1403715335.612557888031006,49,15,45,0,11
1403715335.662558317184448,49,3,44,1,11
1403715335.712555885314941,47,0,44,2,11
1403715335.762555122375488,46,0,44,0,11
1403715335.812556266784668,46,1,41,0,11
1403715335.862555027008057,43,3,38,1,11
1403715335.912554740905762,39,1,37,1,11
1403715335.962556838989258,39,0,36,0,11
1403715336.012559175491333,46,1,35,9,11
1403715336.062561511993408,49,8,42,5,11
1403715336.112563848495483,48,7,46,1,11
1403715336.162564516067505,49,4,43,3,11
1403715336.212563753128052,46,14,43,1,11
1403715336.262563467025757,46,0,43,2,11
1403715336.312563657760620,45,2,43,0,11
1403715336.362563848495483,44,0,42,0,11
1403715336.412564277648926,43,3,42,1,11
1403715336.462564468383789,44,0,42,1,11
1403715336.512564659118652,45,3,42,1,11
1403715336.562565326690674,47,4,43,4,11
1403715336.612566947937012,46,4,45,0,11
1403715336.662567615509033,48,0,44,2,11
1403715336.712568998336792,48,7,46,1,11
1403715336.762570142745972,50,0,47,3,11
1403715336.812571287155151,50,7,50,0,11
1403715336.862571239471436,50,0,50,0,11
1403715336.912571907043457,49,0,48,0,11
1403715336.962570667266846,49,1,46,0,11
1403715337.012573957443237,48,5,45,1,11
1403715337.062574863433838,50,3,45,3,11
1403715337.112577199935913,48,3,46,0,11
1403715337.162577867507935,47,4,44,2,11
1403715337.212577342987061,48,4,44,2,11
1403715337.262576341629028,46,0,42,2,11
1403715337.312574863433838,47,2,43,3,11
1403715337.362574338912964,43,1,40,1,11
1403715337.412574291229248,47,2,40,4,11
1403715337.462573766708374,45,0,44,0,11
1403715337.512569904327393,47,4,40,4,11
1403715337.562568426132202,43,3,40,0,11
1403715337.612565040588379,45,3,38,4,11
1403715337.662564039230347,45,2,41,2,11
1403715337.712561368942261,45,8,40,3,11
1403715337.762560844421387,43,3,41,1,11
1403715337.812559604644775,44,0,40,4,11
1403715337.862559318542480,41,0,41,0,11
1403715337.912559509277344,42,2,40,2,11
1403715337.962560415267944,45,2,40,5,11
1403715338.012561321258545,43,1,43,0,11
1403715338.062561750411987,41,1,41,0,11
1403715338.112563133239746,41,3,37,3,11
1403715338.162564277648926,40,3,38,0,11
1403715338.212564229965210,37,3,34,1,11
1403715338.262564659118652,39,0,36,2,11
1403715338.312564611434937,42,1,38,4,11
1403715338.362563610076904,43,2,41,2,11
1403715338.412563800811768,42,1,41,1,11
1403715338.462563037872314,45,1,42,3,11
1403715338.512563943862915,43,2,40,0,11
1403715338.562564373016357,43,2,38,1,11
1403715338.612566232681274,44,2,37,4,11
1403715338.662566661834717,42,1,40,0,11
1403715338.712567090988159,46,0,38,5,11
1403715338.762567520141602,45,1,42,1,11
1403715338.812566757202148,44,6,39,4,11
1403715338.862567186355591,43,3,42,0,11
1403715338.912565946578979,42,1,40,2,11
1403715338.962566137313843,45,1,41,4,11
1403715339.012565851211548,44,2,41,1,11
1403715339.062565088272095,44,5,41,1,11
1403715339.112564563751221,41,3,41,0,11
1403715339.162565708160400,41,1,39,1,11
1403715339.212566137313843,46,1,40,6,11
1403715339.262566328048706,45,1,43,0,11
1403715339.312566757202148,46,2,42,2,11
1403715339.362566947937012,45,1,42,3,11
1403715339.412568092346191,48,4,44,3,11
1403715339.462567806243896,48,1,44,1,11
1403715339.512568712234497,46,2,42,2,11
1403715339.562567949295044,47,2,44,2,11
1403715339.612568378448486,47,2,46,1,11
1403715339.662569046020508,47,0,47,0,11
1403715339.712569475173950,49,0,47,2,11
1403715339.762569665908813,48,0,47,0,11
1403715339.812569618225098,45,2,42,1,11
1403715339.862568378448486,44,1,41,0,11
1403715339.912565231323242,41,0,39,2,11
1403715339.962560653686523,47,1,41,6,11
1403715340.012556791305542,47,4,46,0,11
1403715340.062551259994507,45,1,44,0,11
1403715340.112546443939209,48,0,44,4,11
1403715340.162543296813965,48,6,48,0,11
1403715340.212540149688721,49,4,47,2,11
1403715340.262538671493530,45,2,44,0,11
1403715340.312537193298340,48,1,44,3,11
1403715340.362538576126099,46,0,44,0,11
1403715340.412538766860962,46,1,42,2,11
1403715340.462542295455933,46,0,44,1,11
1403715340.512548446655273,47,0,44,3,11
1403715340.562553644180298,48,0,47,1,11
1403715340.612559556961060,48,2,48,0,11
1403715340.662560224533081,48,0,47,0,11
1403715340.712558746337891,48,2,46,0,11
1403715340.762553453445435,49,3,46,2,11
1403715340.812552928924561,48,0,46,0,11
1403715340.862552642822266,47,0,45,0,11
1403715340.912552833557129,46,0,44,1,11
1403715340.962551355361938,49,2,42,4,11
1403715341.012552261352539,49,2,46,1,11
1403715341.062554597854614,48,2,45,2,11
1403715341.112556934356689,48,2,45,1,11
1403715341.162559509277344,47,5,43,2,11
1403715341.212561845779419,44,2,42,0,11
1403715341.262563943862915,43,0,41,1,11
1403715341.312566757202148,43,1,40,1,11
1403715341.362568616867065,45,3,37,5,11
1403715341.412570238113403,47,0,41,4,11
1403715341.462570905685425,49,1,45,3,11
1403715341.512571334838867,48,4,46,2,11
1403715341.562572956085205,50,1,47,2,11
1403715341.612573385238647,49,2,48,0,11
1403715341.662575006484985,48,1,46,2,11
1403715341.712575197219849,47,0,45,0,11
1403715341.762575387954712,47,0,44,2,11
1403715341.812574863433838,46,1,46,0,11
1403715341.862576246261597,50,5,46,4,11
1403715341.912577629089355,47,3,47,0,11
1403715341.962577819824219,47,0,47,0,11
1403715342.012578487396240,47,0,47,0,11
1403715342.062579393386841,48,1,46,1,11
1403715342.112581014633179,50,8,47,2,11
1403715342.162582159042358,49,0,48,0,11
1403715342.212584257125854,49,0,47,0,11
1403715342.262591838836670,49,12,46,1,11
1403715342.312593460083008,48,0,47,0,11
1403715342.362592935562134,48,0,47,1,11
1403715342.412593364715576,48,3,47,0,11
1403715342.462592124938965,50,2,47,2,11
1403715342.512595415115356,49,3,49,0,11
1403715342.562594175338745,48,0,48,0,11
1403715342.612592458724976,48,1,47,0,11
1403715342.662589550018311,48,2,46,0,11
1403715342.712589502334595,49,4,37,2,11
1403715342.762589931488037,44,1,31,1,11
1403715342.812590599060059,42,0,30,5,11
1403715342.862596511840820,46,4,34,9,11
1403715342.912596225738525,47,0,39,3,11
1403715342.962595939636230,47,1,40,1,11
1403715343.012594699859619,46,2,37,4,11
1403715343.062594890594482,45,2,41,1,11
1403715343.112596035003662,44,0,42,2,11
1403715343.162596464157104,44,1,44,0,11
1403715343.212596416473389,43,0,43,0,11
1403715343.262593507766724,46,4,43,3,11
1403715343.312592506408691,47,0,45,1,11
1403715343.362592458724976,47,0,44,0,11
1403715343.412592172622681,46,1,44,1,11
1403715343.462592601776123,47,2,44,3,11
1403715343.512593746185303,46,4,44,0,11
1403715343.562596082687378,45,0,43,0,11
1403715343.612598896026611,45,11,43,2,11
1403715343.662599563598633,45,2,43,0,11
1403715343.712601184844971,45,1,41,2,11
1403715343.762602090835571,44,1,43,1,11
1403715343.812602043151855,41,2,41,0,11
1403715343.862601041793823,47,2,41,6,11
1403715343.912599086761475,45,4,45,0,11
1403715343.962598562240601,43,1,42,1,11
1403715344.012598037719727,49,1,43,6,11
1403715344.062597513198853,44,1,43,0,11
1403715344.112596988677979,42,2,41,0,11
1403715344.162596940994263,42,2,38,0,11
1403715344.212596893310547,45,2,36,5,11
1403715344.262601137161255,47,6,38,7,11
1403715344.312602758407593,47,1,45,0,11
1403715344.362604856491089,43,2,40,1,11
1403715344.412607669830322,46,8,38,5,11
1403715344.462609291076660,45,1,43,1,11
1403715344.512611389160156,42,3,42,0,11
1403715344.562613248825073,47,3,40,5,11
1403715344.612614154815674,47,1,45,0,11
1403715344.662616014480591,48,7,44,3,11
1403715344.712615728378296,47,1,46,0,11
1403715344.762615203857422,45,1,45,0,11
1403715344.812614917755127,45,5,42,2,11
1403715344.862614870071411,42,0,40,0,11
1403715344.912615060806274,42,2,39,1,11
1403715344.962614774703979,46,2,39,6,11
1403715345.012614965438843,48,6,43,3,11
1403715345.062613487243652,47,3,45,0,11
