# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912563323974609,49,0,49,0,11
1403715311.962562322616577,49,3,47,1,11
1403715312.012562036514282,49,2,47,0,11
1403715312.062561511993408,49,12,47,1,11
1403715312.112561702728271,47,1,45,1,11
1403715312.162563562393188,48,14,46,2,11
1403715312.212563991546631,45,2,44,0,11
1403715312.262564182281494,45,0,44,0,11
1403715312.312565565109253,45,4,41,1,11
1403715312.362565040588379,43,0,41,0,11
1403715312.412564039230347,48,6,40,8,11
1403715312.462565183639526,46,10,45,1,11
1403715312.512564659118652,46,3,45,0,11
1403715312.562562942504883,43,2,41,0,11
1403715312.612565517425537,42,2,39,1,11
1403715312.662564277648926,46,5,38,7,11
1403715312.712563753128052,45,4,44,1,11
1403715312.762558460235596,47,8,42,4,11
1403715312.812561273574829,48,6,44,2,11
1403715312.862564563751221,46,0,44,0,11
1403715312.912566423416138,46,1,41,1,11
1403715312.962562561035156,45,8,41,0,11
1403715313.012556552886963,48,4,41,6,11
1403715313.062551975250244,49,7,47,2,11
1403715313.112554550170898,49,5,46,0,11
1403715313.162552356719971,49,7,45,1,11
1403715313.212545871734619,49,8,44,4,11
1403715313.262543916702271,48,4,47,0,11
1403715313.312542438507080,50,0,47,3,11
1403715313.362540245056152,50,4,49,0,11
1403715313.412539958953857,50,0,48,0,11
1403715313.462538003921509,50,4,47,1,11
1403715313.512537479400635,49,0,48,0,11
1403715313.562537193298340,48,0,46,1,11
1403715313.612537145614624,48,0,46,0,11
1403715313.662539720535278,48,16,45,1,11
1403715313.712540864944458,48,0,45,1,11
1403715313.762544155120850,49,10,47,2,11
1403715313.812545061111450,50,4,48,1,11
1403715313.862546205520630,50,1,49,0,11
1403715313.912545919418335,50,0,48,1,11
1403715313.962549209594727,49,5,47,0,11
1403715314.012557268142700,49,1,47,1,11
1403715314.062567234039307,50,7,48,2,11
1403715314.112567186355591,50,0,50,0,11
1403715314.162570238113403,50,0,48,0,11
1403715314.212573766708374,42,1,39,1,11
1403715314.262578487396240,41,4,36,3,11
1403715314.312578916549683,39,0,37,0,11
1403715314.362575054168701,44,1,33,9,11
1403715314.412570238113403,47,4,43,4,11
1403715314.462564468383789,46,0,44,1,11
1403715314.512557744979858,45,0,42,0,11
1403715314.562553882598877,48,1,42,4,11
1403715314.612550497055054,47,1,46,1,11
1403715314.662548780441284,48,2,47,1,11
1403715314.712549686431885,48,0,48,0,11
1403715314.762545824050903,49,9,47,2,11
1403715314.812546491622925,49,1,49,0,11
1403715314.862546682357788,50,4,48,1,11
1403715314.912547111511230,49,3,48,0,11
1403715314.962547779083252,50,10,47,2,11
1403715315.012547016143799,50,2,49,0,11
1403715315.062546014785767,49,0,48,1,11
1403715315.112542867660522,49,1,49,0,11
1403715315.162541627883911,48,4,46,1,11
1403715315.212541818618774,49,0,47,1,11
1403715315.262538194656372,49,1,48,1,11
1403715315.312534332275391,49,0,48,0,11
1403715315.362534999847412,50,7,48,1,11
1403715315.412535429000854,50,9,49,1,11
1403715315.462532997131348,49,4,48,0,11
1403715315.512533426284790,50,2,48,1,11
1403715315.562531948089600,50,9,49,1,11
1403715315.612529993057251,49,2,47,0,11
1403715315.662528991699219,49,0,45,0,11
1403715315.712528228759766,49,2,45,2,11
1403715315.762527942657471,48,2,44,1,11
1403715315.812528133392334,46,3,39,1,11
1403715315.862531661987305,47,0,40,4,11
1403715315.912533521652222,44,1,43,1,11
1403715315.962535619735718,50,2,43,6,11
1403715316.012535333633423,50,6,49,0,11
1403715316.062536478042603,49,7,48,0,11
1403715316.112535238265991,49,4,47,0,11
1403715316.162534952163696,50,4,47,2,11
1403715316.212532758712769,49,2,45,0,11
1403715316.262531518936157,45,1,40,0,11
1403715316.312532663345337,42,1,39,1,11
1403715316.362538099288940,49,1,39,9,11
1403715316.412540435791016,48,1,45,0,11
1403715316.462548494338989,47,0,43,1,11
1403715316.512557268142700,44,0,41,2,11
1403715316.562556982040405,44,1,42,2,11
1403715316.612560987472534,48,0,43,4,11
1403715316.662564039230347,50,16,46,2,11
1403715316.712565898895264,50,3,46,1,11
1403715316.762565612792969,50,4,47,1,11
1403715316.812559366226196,48,3,47,1,11
1403715316.862555980682373,50,14,47,2,11
1403715316.912554025650024,50,10,47,0,11
1403715316.962553501129150,49,1,46,0,11
1403715317.012549877166748,49,5,44,3,11
1403715317.062541246414185,44,0,43,0,11
1403715317.112531661987305,45,3,43,2,11
1403715317.162524223327637,43,0,39,1,11
1403715317.212524175643921,41,0,37,0,11
1403715317.262515306472778,50,7,37,11,11
1403715317.312519550323486,47,2,44,0,11
1403715317.362527370452881,50,1,43,4,11
1403715317.412529945373535,49,2,47,1,11
1403715317.462532758712769,48,11,46,1,11
1403715317.512538909912109,49,8,46,2,11
1403715317.562542200088501,49,1,46,2,11
1403715317.612546443939209,49,16,47,1,11
1403715317.662546396255493,49,1,48,1,11
1403715317.712544441223145,49,1,49,0,11
1403715317.762543201446533,49,0,45,0,11
1403715317.812542915344238,48,0,46,0,11
1403715317.862542629241943,48,3,44,4,11
1403715317.912541627883911,48,0,45,2,11
1403715317.962542057037354,47,4,43,1,11
1403715318.012542486190796,45,14,42,3,11
1403715318.062542200088501,49,6,43,5,11
1403715318.112543344497681,49,7,48,1,11
1403715318.162540674209595,48,0,48,0,11
1403715318.212537527084351,50,11,48,2,11
1403715318.262536525726318,49,0,48,0,11
1403715318.312537670135498,49,0,48,0,11
1403715318.362537384033203,49,0,47,1,11
1403715318.412538051605225,48,0,48,0,11
1403715318.462538719177246,50,0,47,2,11
1403715318.512537240982056,48,1,45,0,11
1403715318.562523841857910,49,23,44,2,11
1403715318.612520217895508,48,13,46,1,11
1403715318.662519216537476,50,4,47,3,11
1403715318.712520122528076,46,8,45,0,11
1403715318.762521266937256,46,1,43,0,11
1403715318.812521696090698,46,5,40,4,11
1403715318.862520217895508,46,1,42,1,11
1403715318.912519216537476,44,0,42,0,11
1403715318.962521314620972,43,0,42,0,11
1403715319.012521266937256,43,0,41,0,11
1403715319.062521219253540,41,0,39,1,11
1403715319.112519741058350,38,2,38,0,11
1403715319.162518501281738,47,10,34,11,11
1403715319.212518453598022,45,6,39,3,11
1403715319.262525320053101,46,1,41,4,11
1403715319.312541961669922,49,21,45,4,11
1403715319.362548112869263,48,0,48,0,11
1403715319.412548542022705,50,4,47,2,11
1403715319.462550163269043,49,0,48,0,11
1403715319.512551069259644,46,1,46,0,11
1403715319.562550544738770,45,2,44,0,11
1403715319.612547636032104,43,0,43,0,11
1403715319.662544250488281,41,0,41,0,11
1403715319.712539196014404,41,0,41,0,11
1403715319.762538433074951,49,17,40,9,11
1403715319.812536478042603,48,4,47,1,11
1403715319.862534523010254,48,0,48,0,11
1403715319.912528991699219,50,17,48,2,11
1403715319.962525606155396,49,1,49,0,11
1403715320.012518405914307,48,2,46,1,11
1403715320.062509536743164,48,0,46,0,11
1403715320.112505197525024,46,2,45,0,11
1403715320.162497043609619,47,11,43,4,11
1403715320.212492704391479,47,2,45,0,11
1403715320.262490272521973,46,1,43,0,11
1403715320.312490701675415,44,0,41,0,11
1403715320.362491846084595,48,6,40,7,11
1403715320.412492990493774,47,3,45,2,11
1403715320.462498426437378,47,0,47,0,11
1403715320.512504577636719,47,13,42,3,11
1403715320.562507867813110,46,0,42,0,11
1403715320.612505197525024,44,2,41,1,11
1403715320.662507057189941,47,0,41,5,11
1403715320.712504148483276,43,0,43,0,11
1403715320.762505054473877,50,2,42,7,11
1403715320.812504291534424,50,1,49,0,11
1403715320.862500429153442,48,0,48,0,11
1403715320.912497997283936,47,5,47,0,11
1403715320.962492704391479,50,19,47,3,11
1403715321.012488842010498,50,1,50,0,11
1403715321.062486648559570,50,1,50,0,11
1403715321.112486600875854,50,10,50,0,11
1403715321.162487268447876,50,0,50,0,11
1403715321.212487697601318,50,0,49,0,11
1403715321.262490987777710,50,11,48,0,11
1403715321.312495946884155,49,0,47,0,11
1403715321.362497091293335,50,0,45,2,11
1403715321.412513494491577,50,25,48,1,11
1403715321.462512731552124,50,0,48,1,11
1403715321.512510776519775,50,0,49,0,11
1403715321.562509775161743,50,19,48,1,11
1403715321.612509489059448,50,1,50,0,11
1403715321.662509918212891,50,2,49,0,11
1403715321.712509393692017,50,10,46,1,11
1403715321.762508153915405,49,1,46,0,11
1403715321.812507629394531,48,1,43,3,11
1403715321.862507820129395,50,10,45,2,11
1403715321.912510395050049,49,3,47,1,11
1403715321.962513923645020,49,4,47,2,11
1403715322.012516975402832,50,17,49,1,11
1403715322.062518596649170,49,0,49,0,11
1403715322.112522363662720,48,2,46,0,11
1403715322.162522792816162,50,16,46,2,11
1403715322.212522506713867,49,1,47,2,11
1403715322.262521743774414,47,1,47,0,11
1403715322.312520980834961,49,8,46,3,11
1403715322.362520217895508,47,4,44,0,11
1403715322.412518978118896,46,3,43,0,11
1403715322.462520122528076,47,5,39,6,11
1403715322.512521266937256,44,1,41,1,11
1403715322.562521934509277,43,2,41,2,11
1403715322.612523078918457,48,3,42,5,11
1403715322.662523746490479,48,0,47,0,11
1403715322.712524890899658,47,1,45,1,11
1403715322.762525320053101,47,11,43,3,11
1403715322.812526464462280,49,10,45,3,11
1403715322.862528324127197,49,1,47,1,11
1403715322.912528753280640,49,7,47,1,11
1403715322.962529182434082,47,2,47,0,11
1403715323.012531280517578,47,0,47,0,11
1403715323.062531709671021,49,19,46,3,11
1403715323.112529516220093,49,0,49,0,11
1403715323.162527322769165,48,0,48,0,11
1403715323.212527275085449,47,2,45,1,11
1403715323.262527227401733,45,1,44,0,11
1403715323.312528371810913,42,0,41,1,11
1403715323.362529039382935,45,1,38,6,11
1403715323.412533521652222,48,19,43,4,11
1403715323.462534904479980,46,0,45,1,11
1403715323.512538433074951,50,0,44,4,11
1403715323.562526226043701,48,1,47,0,11
1403715323.612508296966553,46,4,42,0,11
1403715323.662486553192139,44,10,38,4,11
1403715323.712474346160889,40,1,40,0,11
1403715323.762466430664062,40,1,37,0,11
1403715323.812468051910400,40,4,37,1,11
1403715323.862470388412476,48,1,35,10,11
1403715323.912470579147339,42,3,39,1,11
1403715323.962471008300781,42,2,39,1,11
1403715324.012475252151489,47,4,39,6,11
1403715324.062479734420776,44,2,41,0,11
1403715324.112473249435425,44,0,41,0,11
1403715324.162470102310181,44,1,39,2,11
1403715324.212471723556519,46,2,40,6,11
1403715324.262470960617065,49,1,46,3,11
1403715324.312471151351929,50,8,49,1,11
1403715324.362470149993896,50,0,50,0,11
1403715324.412470579147339,49,1,49,0,11
1403715324.462477684020996,50,10,49,1,11
1403715324.512481451034546,49,0,48,0,11
1403715324.562488555908203,49,1,47,0,11
1403715324.612500667572021,50,12,46,2,11
1403715324.662513732910156,50,0,48,1,11
1403715324.712525844573975,50,0,47,1,11
1403715324.762535810470581,50,2,47,1,11
1403715324.812544345855713,50,2,48,1,11
1403715324.862557172775269,50,2,49,1,11
1403715324.912570476531982,50,8,50,0,11
1403715324.962576866149902,50,1,49,0,11
1403715325.012572526931763,50,0,49,0,11
1403715325.062567234039307,50,11,49,1,11
1403715325.112562179565430,50,0,50,0,11
1403715325.162554979324341,50,9,50,0,11
1403715325.212555885314941,50,12,49,0,11
1403715325.262558937072754,49,1,48,0,11
1403715325.312567949295044,49,0,48,1,11
1403715325.362577676773071,49,0,48,0,11
1403715325.412590265274048,49,2,48,0,11
1403715325.462593793869019,50,0,47,2,11
1403715325.512594461441040,50,7,49,0,11
1403715325.562587022781372,50,0,49,1,11
1403715325.612578392028809,50,0,49,0,11
1403715325.662572622299194,50,9,49,0,11
1403715325.712571144104004,50,0,49,1,11
1403715325.762567520141602,50,6,50,0,11
1403715325.812565088272095,50,11,49,0,11
1403715325.862564325332642,50,0,48,0,11
1403715325.912564039230347,50,0,48,1,11
1403715325.962563753128052,50,0,48,1,11
1403715326.012563467025757,50,2,49,0,11
1403715326.062564611434937,50,0,49,1,11
1403715326.112566709518433,50,7,48,0,11
1403715326.162566423416138,50,0,49,0,11
1403715326.212568521499634,50,1,49,1,11
1403715326.262573003768921,50,10,50,0,11
1403715326.312580585479736,50,0,50,0,11
1403715326.362587451934814,50,7,50,0,11
1403715326.412588834762573,50,15,49,0,11
1403715326.462586879730225,50,1,49,1,11
1403715326.512585639953613,49,0,48,0,11
1403715326.562586784362793,50,0,47,1,11
1403715326.612587690353394,49,2,45,0,11
1403715326.662594079971313,50,0,45,2,11
1403715326.712607860565186,50,8,46,1,11
1403715326.762616634368896,49,0,48,1,11
1403715326.812624454498291,48,0,48,0,11
1403715326.862633943557739,50,9,48,2,11
1403715326.912635326385498,50,1,49,0,11
1403715326.962638139724731,50,7,48,1,11
1403715327.012643337249756,49,15,49,0,11
1403715327.062645912170410,49,0,48,0,11
1403715327.112654685974121,49,21,47,1,11
1403715327.162659168243408,49,0,48,1,11
1403715327.212661981582642,49,4,49,0,11
1403715327.262664318084717,49,0,49,0,11
1403715327.312666654586792,49,6,48,1,11
1403715327.362666845321655,49,0,49,0,11
1403715327.412666559219360,49,1,49,0,11
1403715327.462665319442749,49,2,48,0,11
1403715327.512664794921875,49,0,49,0,11
1403715327.562665939331055,48,7,47,0,11
1403715327.612666845321655,50,8,47,2,11
1403715327.662667989730835,49,1,48,0,11
1403715327.712671518325806,49,19,47,1,11
1403715327.762674570083618,49,0,48,0,11
1403715327.812679052352905,49,3,48,1,11
1403715327.862682580947876,49,2,49,0,11
1403715327.912679672241211,50,5,49,1,11
1403715327.962678432464600,50,0,48,0,11
1403715328.012673377990723,50,1,48,0,11
1403715328.062667846679688,48,5,46,0,11
1403715328.112660169601440,48,0,45,2,11
1403715328.162654876708984,49,9,46,1,11
1403715328.212650060653687,50,10,47,2,11
1403715328.262647867202759,50,0,49,1,11
1403715328.312645673751831,50,16,50,0,11
1403715328.362645387649536,50,3,50,0,11
1403715328.412645339965820,50,3,50,0,11
1403715328.462645769119263,50,22,49,0,11
1403715328.512645244598389,49,2,48,0,11
1403715328.562644481658936,49,0,48,1,11
1403715328.612639665603638,49,1,49,0,11
1403715328.662632942199707,50,3,49,1,11
1403715328.712630748748779,50,0,49,0,11
1403715328.762624979019165,50,6,49,0,11
1403715328.812621355056763,49,7,49,0,11
1403715328.862616300582886,50,0,49,1,11
1403715328.912609577178955,49,16,48,0,11
1403715328.962605714797974,49,0,48,0,11
1403715329.012600183486938,49,4,48,1,11
1403715329.062599420547485,50,18,47,1,11
1403715329.112600088119507,50,2,47,0,11
1403715329.162601232528687,49,1,47,1,11
1403715329.212603330612183,48,0,47,0,11
1403715329.262603998184204,48,0,46,1,11
1403715329.312604904174805,47,1,45,1,11
1403715329.362604856491089,49,4,46,2,11
1403715329.412605524063110,49,5,47,0,11
1403715329.462601661682129,49,1,47,2,11
1403715329.512597799301147,49,6,48,0,11
1403715329.562596321105957,48,0,47,0,11
1403715329.612595558166504,49,2,47,2,11
1403715329.662594795227051,49,12,49,0,11
1403715329.712596893310547,49,0,48,1,11
1403715329.762597560882568,49,0,49,0,11
1403715329.812595605850220,49,1,48,0,11
1403715329.862596511840820,49,0,48,0,11
1403715329.912592172622681,50,26,48,2,11
1403715329.962591171264648,50,3,50,0,11
1403715330.012588262557983,50,4,50,0,11
1403715330.062585353851318,50,0,49,0,11
1403715330.112578868865967,50,4,49,0,11
1403715330.162577629089355,50,0,49,1,11
1403715330.212574958801270,50,4,50,0,11
1403715330.262573480606079,50,11,49,0,11
1403715330.312573432922363,50,0,48,0,11
1403715330.362573385238647,50,1,48,1,11
1403715330.412570238113403,48,1,48,0,11
1403715330.462566137313843,49,1,48,1,11
1403715330.512555837631226,49,27,49,0,11
1403715330.562555551528931,49,3,49,0,11
1403715330.612556219100952,50,3,49,1,11
1403715330.662556409835815,50,0,50,0,11
1403715330.712553977966309,50,3,50,0,11
1403715330.762552976608276,50,0,50,0,11
1403715330.812549591064453,49,2,49,0,11
1403715330.862547397613525,49,8,49,0,11
1403715330.912548542022705,49,0,49,0,11
1403715330.962550640106201,49,0,49,0,11
1403715331.012553453445435,49,1,49,0,11
1403715331.062555789947510,49,0,48,0,11
1403715331.112550735473633,49,26,48,0,11
1403715331.162544727325439,49,3,48,1,11
1403715331.212537288665771,49,3,47,1,11
1403715331.262527704238892,49,0,47,0,11
1403715331.312515974044800,50,2,45,2,11
1403715331.362504482269287,50,0,45,1,11
1403715331.412494897842407,50,2,44,2,11
1403715331.462481975555420,49,7,45,1,11
1403715331.512480020523071,49,0,46,2,11
1403715331.562483310699463,49,0,47,1,11
1403715331.612482547760010,49,2,49,0,11
1403715331.662480115890503,49,0,49,0,11
1403715331.712479591369629,50,23,49,1,11
1403715331.762480258941650,50,3,50,0,11
1403715331.812483310699463,50,2,49,0,11
1403715331.862485170364380,50,0,49,1,11
1403715331.912490129470825,47,1,47,0,11
1403715331.962495088577271,47,0,47,0,11
1403715332.012499094009399,47,0,46,1,11
1403715332.062504529953003,49,6,47,2,11
1403715332.112506628036499,49,0,49,0,11
1403715332.162507772445679,49,0,49,0,11
1403715332.212509632110596,49,2,49,0,11
1403715332.262510299682617,49,0,49,0,11
1403715332.312512159347534,50,23,49,1,11
1403715332.362513065338135,50,3,50,0,11
1403715332.412513494491577,50,1,50,0,11
1403715332.462514638900757,50,0,50,0,11
1403715332.512513160705566,50,1,50,0,11
1403715332.562515497207642,50,0,48,0,11
1403715332.612518548965454,50,0,48,0,11
1403715332.662522554397583,50,6,47,2,11
1403715332.712528467178345,50,0,48,0,11
1403715332.762525081634521,50,0,47,1,11
1403715332.812525987625122,50,2,49,1,11
1403715332.862529039382935,50,0,50,0,11
1403715332.912530660629272,50,24,50,0,11
1403715332.962529659271240,50,3,50,0,11
1403715333.012526035308838,50,3,49,0,11
1403715333.062524557113647,50,1,50,0,11
1403715333.112521409988403,50,11,48,0,11
1403715333.162513971328735,50,2,48,0,11
1403715333.212507247924805,50,6,47,2,11
1403715333.262504577636719,50,3,49,1,11
1403715333.312504053115845,50,0,50,0,11
1403715333.362506151199341,50,1,49,0,11
1403715333.412508964538574,50,19,49,0,11
1403715333.462507963180542,49,1,48,0,11
1403715333.512501478195190,49,16,46,1,11
1403715333.562498807907104,50,1,46,2,11
1403715333.612494230270386,50,30,45,0,11
1403715333.662492752075195,48,0,43,3,11
1403715333.712494373321533,47,0,46,1,11
1403715333.762494325637817,47,2,44,0,11
1403715333.812492132186890,47,1,43,0,11
1403715333.862489938735962,47,0,43,3,11
1403715333.912488222122192,46,5,46,0,11
1403715333.962485790252686,46,2,46,0,11
1403715334.012486934661865,49,15,46,3,11
1403715334.062488079071045,49,2,49,0,11
1403715334.112489461898804,50,14,49,1,11
1403715334.162486791610718,50,1,50,0,11
1403715334.212485790252686,50,17,49,0,11
1403715334.262483596801758,49,1,48,0,11
1403715334.312482357025146,48,2,48,0,11
1403715334.362478733062744,48,0,47,0,11
1403715334.412475347518921,50,20,48,2,11
1403715334.462473392486572,50,0,47,0,11
1403715334.512473106384277,49,1,43,1,11
1403715334.562473058700562,49,0,43,1,11
1403715334.612472295761108,46,9,44,2,11
1403715334.662470340728760,46,0,46,0,11
1403715334.712467908859253,50,8,46,4,11
1403715334.762467384338379,49,0,48,0,11
1403715334.812463760375977,50,15,48,1,11
1403715334.862464189529419,50,0,47,1,11
1403715334.912463665008545,48,1,46,0,11
1403715334.962464094161987,47,0,45,0,11
1403715335.012463569641113,46,17,39,4,11
1403715335.062463998794556,45,0,43,0,11
1403715335.112463474273682,43,0,41,1,11
1403715335.162463426589966,43,3,42,1,11
1403715335.212463140487671,50,16,41,7,11
1403715335.262462615966797,50,0,47,0,11
1403715335.312461853027344,46,6,45,0,11
1403715335.362462520599365,46,0,44,0,11
1403715335.412463188171387,49,12,41,4,11
1403715335.462463378906250,47,1,43,1,11
1403715335.512463331222534,43,2,42,0,11
1403715335.562463283538818,43,1,41,0,11
1403715335.612463951110840,48,7,40,6,11
1403715335.662463426589966,49,1,45,2,11
1403715335.712465047836304,48,0,46,1,11
1403715335.762465715408325,47,2,46,0,11
1403715335.812467098236084,50,23,45,3,11
1403715335.862469434738159,48,4,45,1,11
1403715335.912471294403076,48,18,44,1,11
1403715335.962471485137939,46,1,46,0,11
1403715336.012472391128540,50,3,45,4,11
1403715336.062471866607666,49,1,47,0,11
1403715336.112471818923950,48,3,47,0,11
1403715336.162472486495972,46,1,45,1,11
1403715336.212472677230835,49,2,45,3,11
1403715336.262473344802856,49,0,48,0,11
1403715336.312474489212036,49,2,47,0,11
1403715336.362474203109741,47,1,45,1,11
1403715336.412473440170288,50,15,46,3,11
1403715336.462473869323730,48,7,48,0,11
1403715336.512474298477173,50,15,47,2,11
1403715336.562475919723511,48,0,45,0,11
1403715336.612478733062744,48,1,43,2,11
1403715336.662479877471924,47,0,45,0,11
1403715336.712482452392578,45,6,45,0,11
1403715336.762484788894653,44,1,42,0,11
1403715336.812485933303833,43,0,41,0,11
1403715336.862488746643066,42,1,41,1,11
1403715336.912489652633667,42,2,42,0,11
1403715336.962491273880005,46,4,41,5,11
1403715337.012490510940552,44,9,40,4,11
1403715337.062490463256836,47,0,42,5,11
1403715337.112488985061646,47,10,46,1,11
1403715337.162488222122192,47,0,47,0,11
1403715337.212486743927002,48,0,46,1,11
1403715337.262485504150391,47,0,44,1,11
1403715337.312484741210938,47,7,45,1,11
1403715337.362483739852905,45,1,44,0,11
1403715337.412482738494873,43,2,41,0,11
1403715337.462480306625366,49,5,39,6,11
1403715337.512479066848755,46,0,37,0,11
1403715337.562476396560669,43,0,34,2,11
1403715337.612472772598267,46,4,35,10,11
1403715337.662471055984497,39,1,37,0,11
1403715337.712470769882202,41,1,34,6,11
1403715337.762469530105591,40,2,39,0,11
1403715337.812470197677612,46,0,39,7,11
1403715337.862469673156738,48,6,44,3,11
1403715337.912469625473022,47,5,42,2,11
1403715337.962469339370728,47,1,40,1,11
1403715338.012470722198486,42,0,35,1,11
1403715338.062469959259033,38,1,33,3,11
1403715338.112471580505371,43,1,33,10,11
1403715338.162472724914551,41,2,39,0,11
1403715338.212474584579468,41,2,36,1,11
1403715338.262475252151489,40,0,37,2,11
1403715338.312475442886353,39,1,38,0,11
1403715338.362475156784058,35,2,35,0,11
1403715338.412474155426025,34,2,34,0,11
1403715338.462473630905151,38,1,33,4,11
1403715338.512473106384277,40,0,36,3,11
1403715338.562473058700562,42,1,37,3,11
1403715338.612472534179688,44,4,40,2,11
1403715338.662472724914551,44,2,41,3,11
1403715338.712473154067993,47,0,42,5,11
1403715338.762473583221436,46,0,45,1,11
1403715338.812475204467773,44,1,42,0,11
1403715338.862475872039795,41,6,39,0,11
1403715338.912475347518921,40,4,37,2,11
1403715338.962475299835205,40,1,39,0,11
1403715339.012475252151489,42,6,37,5,11
1403715339.062475204467773,48,3,41,7,11
1403715339.112474918365479,48,4,47,1,11
1403715339.162475347518921,47,1,45,0,11
1403715339.212475299835205,48,6,43,2,11
1403715339.262475013732910,44,1,42,0,11
1403715339.312474489212036,43,1,42,0,11
1403715339.362473964691162,47,3,41,5,11
1403715339.412472963333130,45,2,43,0,11
1403715339.462472438812256,45,2,41,1,11
1403715339.512473106384277,44,0,40,1,11
1403715339.562471628189087,48,4,41,7,11
1403715339.612473726272583,48,2,48,0,11
1403715339.662475109100342,48,0,48,0,11
1403715339.712476730346680,50,4,48,2,11
1403715339.762477397918701,48,2,48,0,11
1403715339.812478065490723,46,4,44,1,11
1403715339.862478017807007,45,0,43,1,11
1403715339.912476539611816,43,0,41,1,11
1403715339.962473869323730,45,2,42,2,11
1403715340.012471675872803,45,1,42,2,11
1403715340.062466621398926,45,2,43,1,11
1403715340.112461566925049,43,3,41,2,11
1403715340.162456989288330,46,2,43,3,11
1403715340.212453126907349,46,5,45,1,11
1403715340.262451887130737,45,1,43,2,11
1403715340.312451124191284,50,2,45,5,11
1403715340.362450599670410,49,2,49,0,11
1403715340.412452220916748,48,2,48,0,11
1403715340.462450981140137,47,0,47,0,11
1403715340.512454032897949,48,0,45,2,11
1403715340.562454223632812,48,1,47,0,11
1403715340.612454175949097,48,0,46,1,11
1403715340.662451028823853,48,0,47,0,11
1403715340.712447643280029,47,5,47,0,11
1403715340.762443780899048,48,0,46,1,11
1403715340.812443733215332,48,1,46,0,11
1403715340.862443208694458,49,0,46,2,11
1403715340.912444114685059,50,1,48,2,11
1403715340.962444305419922,49,7,47,0,11
1403715341.012445211410522,48,2,47,0,11
1403715341.062448263168335,50,1,47,3,11
1403715341.112450361251831,49,1,48,0,11
1403715341.162451982498169,48,7,45,0,11
1403715341.212452650070190,46,2,41,1,11
1403715341.262453317642212,45,0,41,2,11
1403715341.312454700469971,44,2,40,2,11
1403715341.362455844879150,45,2,41,2,11
1403715341.412456750869751,46,0,42,3,11
1403715341.462456464767456,44,0,43,0,11
1403715341.512456178665161,47,1,42,5,11
1403715341.562454700469971,49,6,47,2,11
1403715341.612454891204834,50,3,49,1,11
1403715341.662456035614014,48,2,48,0,11
1403715341.712456941604614,48,3,47,0,11
1403715341.762455463409424,48,4,47,0,11
1403715341.812453985214233,48,1,47,1,11
1403715341.862455129623413,49,3,47,2,11
1403715341.912455558776855,49,5,49,0,11
1403715341.962454319000244,49,1,48,1,11
1403715342.012454986572266,49,0,49,0,11
1403715342.062456846237183,49,1,49,0,11
1403715342.112459182739258,50,3,49,1,11
1403715342.162461519241333,49,3,49,0,11
1403715342.212464570999146,49,1,49,0,11
1403715342.262473106384277,50,10,49,1,11
1403715342.312477827072144,50,1,50,0,11
1403715342.362481832504272,50,1,49,0,11
1403715342.412483453750610,50,1,45,0,11
1403715342.462481737136841,49,2,44,0,11
1403715342.512480735778809,49,4,43,4,11
1403715342.562481641769409,49,2,47,1,11
1403715342.612482070922852,48,0,46,1,11
1403715342.662478923797607,48,8,47,0,11
1403715342.712479114532471,47,0,46,1,11
1403715342.762480974197388,47,2,43,2,11
1403715342.812479972839355,48,0,43,1,11
1403715342.862473011016846,48,11,43,2,11
1403715342.912474155426025,46,2,40,0,11
1403715342.962476730346680,47,1,41,2,11
1403715343.012474536895752,44,0,42,2,11
1403715343.062475442886353,46,0,43,2,11
1403715343.112474679946899,45,1,44,0,11
1403715343.162475585937500,44,1,44,0,11
1403715343.212476730346680,43,0,43,0,11
1403715343.262476921081543,48,6,42,6,11
1403715343.312476873397827,47,1,47,0,11
1403715343.362477302551270,49,2,46,2,11
1403715343.412476778030396,48,2,47,0,11
1403715343.462476968765259,47,5,45,1,11
1403715343.512477397918701,45,1,44,1,11
1403715343.562477350234985,44,0,44,0,11
1403715343.612476348876953,50,6,44,6,11
1403715343.662476062774658,50,2,50,0,11
1403715343.712474584579468,50,7,50,0,11
1403715343.762472867965698,47,3,47,0,11
1403715343.812472105026245,48,5,45,3,11
1403715343.862472534179688,47,0,46,1,11
1403715343.912470102310181,47,2,47,0,11
1403715343.962467908859253,47,3,45,2,11
1403715344.012468099594116,49,4,47,2,11
1403715344.062466144561768,46,0,45,0,11
1403715344.112464666366577,45,3,44,1,11
1403715344.162465333938599,50,5,43,5,11
1403715344.212464570999146,48,4,48,0,11
1403715344.262465476989746,45,1,45,0,11
1403715344.312466621398926,47,7,43,3,11
1403715344.362465143203735,45,3,43,0,11
1403715344.412465810775757,45,4,40,2,11
1403715344.462468624114990,48,3,40,6,11
1403715344.512471437454224,48,3,48,0,11
1403715344.562475681304932,48,1,47,1,11
1403715344.612478733062744,46,1,44,0,11
1403715344.662482261657715,49,4,44,3,11
1403715344.712483167648315,48,3,46,1,11
1403715344.762480497360229,48,2,47,0,11
1403715344.812481641769409,50,5,47,3,11
1403715344.862482309341431,50,1,50,0,11
1403715344.912482500076294,49,3,46,0,11
1403715344.962482929229736,49,10,45,1,11
1403715345.012481927871704,46,1,45,1,11
1403715345.062480926513672,45,6,42,2,11
