# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715350.912493228912354,0.00595,0.00041,0.00270,0.00807,0.00001,0.00454,0.02169
1403715350.962490081787109,0.00603,0.00042,0.00004,0.00866,0.00001,0.00474,0.01990
1403715351.012483358383179,0.00588,0.00041,0.00609,0.00795,0.00002,0.00460,0.02495
1403715351.062483787536621,0.00576,0.00042,0.00004,0.00807,0.00001,0.00470,0.01900
1403715351.112481355667114,0.00686,0.00039,0.01080,0.00792,0.00199,0.00479,0.03276
1403715351.162479400634766,0.00592,0.00042,0.00022,0.00847,0.00001,0.00485,0.01988
1403715351.212480306625366,0.00692,0.00040,0.00094,0.00850,0.00001,0.00479,0.02155
1403715351.262480258941650,0.00608,0.00057,0.00091,0.00843,0.00001,0.00485,0.02084
1403715351.312483549118042,0.00793,0.00037,0.01388,0.00839,0.00002,0.00490,0.03549
1403715351.362485885620117,0.00656,0.00037,0.00028,0.00848,0.00001,0.00483,0.02052
1403715351.412485599517822,0.00702,0.00039,0.00039,0.00826,0.00001,0.00478,0.02086
1403715351.462486028671265,0.00675,0.00041,0.00113,0.00813,0.00001,0.00498,0.02142
1403715351.512485504150391,0.00651,0.00043,0.00317,0.00833,0.00051,0.00493,0.02387
1403715351.562486886978149,0.00632,0.00041,0.00009,0.00812,0.00001,0.00492,0.01988
1403715351.612488031387329,0.00650,0.00041,0.00760,0.00788,0.00001,0.00473,0.02713
1403715351.662486314773560,0.00776,0.00043,0.00219,0.00795,0.00050,0.00476,0.02360
1403715351.712485074996948,0.00627,0.00044,0.00853,0.00752,0.00196,0.00479,0.02952
1403715351.762482166290283,0.00630,0.00040,0.00138,0.00775,0.00001,0.00507,0.02091
1403715351.812480688095093,0.00817,0.00039,0.00136,0.00724,0.00001,0.00457,0.02173
1403715351.862477302551270,0.00683,0.00035,0.00539,0.00672,0.00736,0.00454,0.03119
1403715351.912472724914551,0.00783,0.00037,0.00859,0.00778,0.00002,0.00455,0.02914
1403715351.962474822998047,0.00741,0.00036,0.00077,0.00793,0.00012,0.00493,0.02153
1403715352.012475252151489,0.00605,0.00038,0.00034,0.00768,0.00001,0.00441,0.01886
1403715352.062476873397827,0.00744,0.00039,0.00064,0.00706,0.00001,0.00491,0.02045
1403715352.112479925155640,0.00632,0.00041,0.00049,0.00658,0.00001,0.00466,0.01848
1403715352.162480354309082,0.00639,0.00035,0.00095,0.00617,0.00065,0.00485,0.01936
1403715352.212478637695312,0.00637,0.00040,0.00094,0.00622,0.00109,0.00476,0.01978
1403715352.262476444244385,0.00594,0.00038,0.00015,0.00578,0.00002,0.00474,0.01701
1403715352.312476396560669,0.00599,0.00040,0.00543,0.00563,0.01246,0.00464,0.03454
1403715352.362468719482422,0.00606,0.00040,0.00359,0.00784,0.00215,0.00472,0.02476
1403715352.412467956542969,0.00781,0.00038,0.00376,0.00765,0.00001,0.00468,0.02430
1403715352.462469100952148,0.00811,0.00037,0.00512,0.00729,0.00556,0.00465,0.03110
1403715352.512468814849854,0.00855,0.00044,0.00598,0.00767,0.00196,0.00482,0.02942
1403715352.562467098236084,0.00676,0.00039,0.00128,0.00816,0.00002,0.00469,0.02131
1403715352.612465143203735,0.00674,0.00041,0.00821,0.00748,0.00018,0.00472,0.02774
1403715352.662465572357178,0.00862,0.00040,0.00054,0.00723,0.00001,0.00477,0.02156
1403715352.712465763092041,0.00636,0.00037,0.00021,0.00708,0.00001,0.00484,0.01887
1403715352.762465238571167,0.00617,0.00037,0.00125,0.00647,0.00178,0.00478,0.02083
1403715352.812464714050293,0.00644,0.00038,0.00004,0.00712,0.00186,0.00470,0.02054
1403715352.862466573715210,0.00619,0.00038,0.00004,0.00693,0.00109,0.00529,0.01992
1403715352.912470340728760,0.00605,0.00036,0.00004,0.00709,0.00843,0.00479,0.02676
1403715352.962475061416626,0.00831,0.00038,0.00741,0.00802,0.00001,0.00471,0.02884
1403715353.012486219406128,0.00709,0.00040,0.01382,0.00761,0.00203,0.00502,0.03598
1403715353.062490701675415,0.00785,0.00040,0.00566,0.00750,0.00007,0.00488,0.02637
1403715353.112492799758911,0.00632,0.00040,0.00019,0.00723,0.00115,0.00470,0.01998
1403715353.162492990493774,0.00674,0.00041,0.00040,0.00769,0.00001,0.00481,0.02007
1403715353.212490797042847,0.00818,0.00037,0.00557,0.00730,0.00553,0.00472,0.03167
1403715353.262492179870605,0.00644,0.00039,0.00044,0.00853,0.00001,0.00482,0.02063
1403715353.312492132186890,0.00626,0.00041,0.00048,0.00853,0.00001,0.00470,0.02039
1403715353.362492322921753,0.00625,0.00040,0.00136,0.00848,0.00001,0.00483,0.02133
1403715353.412492513656616,0.00652,0.00037,0.00057,0.00840,0.00007,0.00495,0.02088
1403715353.462492942810059,0.00666,0.00039,0.00004,0.00858,0.00001,0.00473,0.02041
1403715353.512492418289185,0.00615,0.00040,0.01419,0.00834,0.00383,0.00502,0.03793
1403715353.562492847442627,0.00622,0.00040,0.00392,0.00938,0.00001,0.00475,0.02468
1403715353.612493038177490,0.00806,0.00039,0.01152,0.00946,0.00001,0.00503,0.03447
1403715353.662492036819458,0.00631,0.00042,0.00514,0.00919,0.00001,0.00471,0.02578
1403715353.712492704391479,0.00607,0.00039,0.00004,0.00856,0.00001,0.00468,0.01974
1403715353.762490987777710,0.00790,0.00040,0.00019,0.00826,0.00051,0.00464,0.02191
1403715353.812489509582520,0.00629,0.00042,0.00574,0.00803,0.00096,0.00490,0.02635
1403715353.862489461898804,0.00610,0.00040,0.00009,0.00971,0.00001,0.00477,0.02108
1403715353.912489652633667,0.00600,0.00042,0.00004,0.00981,0.00001,0.00479,0.02106
1403715353.962489604949951,0.00626,0.00041,0.00009,0.00961,0.00001,0.00482,0.02120
1403715354.012485980987549,0.00622,0.00041,0.00012,0.00960,0.00001,0.00477,0.02113
1403715354.062483787536621,0.00647,0.00042,0.00014,0.00924,0.00001,0.00468,0.02096
1403715354.112479448318481,0.00617,0.00042,0.01345,0.00911,0.00205,0.00516,0.03637
1403715354.162481784820557,0.00651,0.00042,0.00240,0.00959,0.00001,0.00470,0.02363
1403715354.212483167648315,0.00617,0.00041,0.01157,0.00909,0.00001,0.00471,0.03195
1403715354.262483835220337,0.00619,0.00040,0.00550,0.00879,0.00049,0.00486,0.02623
1403715354.312485456466675,0.00626,0.00053,0.00056,0.00926,0.00051,0.00477,0.02190
1403715354.362485647201538,0.00606,0.00041,0.00006,0.00929,0.00001,0.00450,0.02032
1403715354.412485361099243,0.00609,0.00039,0.00541,0.00908,0.00009,0.00465,0.02570
1403715354.462484121322632,0.00872,0.00041,0.00009,0.00928,0.00001,0.00462,0.02314
1403715354.512483835220337,0.00645,0.00040,0.00029,0.00926,0.00001,0.00471,0.02111
1403715354.562483787536621,0.00626,0.00040,0.00036,0.00918,0.00001,0.00470,0.02091
1403715354.612482786178589,0.00608,0.00042,0.00010,0.00924,0.00007,0.00464,0.02056
1403715354.662482023239136,0.00625,0.00040,0.00004,0.00928,0.00001,0.00476,0.02074
1403715354.712477922439575,0.00629,0.00038,0.01275,0.00907,0.00219,0.00512,0.03580
1403715354.762477397918701,0.00602,0.00042,0.00021,0.01015,0.00001,0.00483,0.02164
1403715354.812478542327881,0.00607,0.00042,0.00846,0.00963,0.00001,0.00461,0.02919
1403715354.862478256225586,0.00625,0.00045,0.00541,0.00969,0.00001,0.00476,0.02657
1403715354.912476062774658,0.00659,0.00042,0.00115,0.00932,0.00047,0.00475,0.02269
1403715354.962472438812256,0.00667,0.00042,0.00004,0.00961,0.00001,0.00479,0.02154
1403715355.012471437454224,0.00795,0.00042,0.01124,0.00939,0.00001,0.00510,0.03411
1403715355.062473297119141,0.00668,0.00038,0.00057,0.00924,0.00001,0.00496,0.02184
1403715355.112473249435425,0.00633,0.00042,0.00007,0.00913,0.00001,0.00474,0.02070
1403715355.162472009658813,0.00622,0.00040,0.00003,0.00923,0.00001,0.00466,0.02055
1403715355.212470293045044,0.00646,0.00038,0.00026,0.00839,0.00113,0.00486,0.02148
1403715355.262469053268433,0.00828,0.00039,0.00178,0.00820,0.00001,0.00484,0.02349
1403715355.312466382980347,0.00692,0.00037,0.00851,0.00769,0.00743,0.00521,0.03613
1403715355.362465620040894,0.00634,0.00040,0.00274,0.00930,0.00118,0.00486,0.02483
1403715355.412464380264282,0.00664,0.00040,0.00757,0.00995,0.00001,0.00490,0.02947
1403715355.462461709976196,0.00665,0.00054,0.00547,0.00946,0.00001,0.00495,0.02708
1403715355.512463331222534,0.00632,0.00042,0.00049,0.00847,0.00001,0.00488,0.02060
1403715355.562463760375977,0.00766,0.00035,0.00044,0.00775,0.00001,0.00492,0.02113
1403715355.612464427947998,0.00644,0.00043,0.00958,0.00727,0.00501,0.00530,0.03403
1403715355.662465572357178,0.00830,0.00034,0.00062,0.00778,0.00001,0.00484,0.02188
1403715355.712466239929199,0.00666,0.00036,0.00049,0.00692,0.00001,0.00477,0.01923
1403715355.762465715408325,0.00737,0.00036,0.00070,0.00662,0.00001,0.00467,0.01973
1403715355.812466621398926,0.00630,0.00032,0.00615,0.00609,0.00413,0.00538,0.02837
1403715355.862465143203735,0.00622,0.00037,0.00003,0.00716,0.00001,0.00468,0.01847
1403715355.912464618682861,0.00609,0.00038,0.00109,0.00696,0.00399,0.00474,0.02325
1403715355.962464332580566,0.00599,0.00039,0.00016,0.00779,0.00126,0.00476,0.02035
1403715356.012463569641113,0.00582,0.00040,0.00076,0.00749,0.00411,0.00472,0.02330
1403715356.062462091445923,0.00719,0.00039,0.00021,0.00804,0.00543,0.00469,0.02594
1403715356.112461328506470,0.00607,0.00041,0.00006,0.00901,0.00001,0.00458,0.02013
1403715356.162460327148438,0.00631,0.00055,0.00025,0.00897,0.00001,0.00505,0.02113
1403715356.212459802627563,0.00630,0.00042,0.01672,0.00893,0.00047,0.00481,0.03765
1403715356.262460947036743,0.00639,0.00041,0.00018,0.00892,0.00001,0.00481,0.02072
1403715356.312463283538818,0.00617,0.00039,0.00034,0.00846,0.00001,0.00482,0.02018
1403715356.362467050552368,0.00626,0.00039,0.00016,0.00829,0.00001,0.00484,0.01994
1403715356.412468910217285,0.00621,0.00039,0.00683,0.00806,0.00099,0.00485,0.02734
1403715356.462470293045044,0.00622,0.00040,0.00092,0.00808,0.00001,0.00492,0.02055
1403715356.512471675872803,0.00774,0.00037,0.00010,0.00893,0.00138,0.00492,0.02344
1403715356.562472820281982,0.00656,0.00042,0.00030,0.00827,0.00117,0.00481,0.02154
1403715356.612473249435425,0.00634,0.00038,0.00416,0.00819,0.00226,0.00493,0.02627
1403715356.662475585937500,0.00791,0.00042,0.00004,0.00874,0.00001,0.00472,0.02183
1403715356.712476253509521,0.00645,0.00042,0.00003,0.00872,0.00001,0.00477,0.02040
1403715356.762478113174438,0.00653,0.00037,0.00080,0.00818,0.00001,0.00482,0.02071
1403715356.812478065490723,0.00864,0.00035,0.01564,0.00782,0.00202,0.00459,0.03905
1403715356.862478017807007,0.00638,0.00039,0.00063,0.00751,0.00002,0.00504,0.01998
1403715356.912476301193237,0.00698,0.00038,0.00030,0.00707,0.00001,0.00477,0.01952
1403715356.962475538253784,0.00707,0.00036,0.00155,0.00621,0.00002,0.00478,0.02000
1403715357.012475013732910,0.00824,0.00035,0.00283,0.00522,0.00479,0.00479,0.02621
1403715357.062475919723511,0.00641,0.00036,0.00053,0.00532,0.00310,0.00496,0.02068
1403715357.112475872039795,0.00635,0.00037,0.00091,0.00527,0.00001,0.00469,0.01759
1403715357.162477016448975,0.00651,0.00047,0.00071,0.00462,0.00091,0.00484,0.01807
1403715357.212477207183838,0.00611,0.00034,0.00061,0.00512,0.00243,0.00468,0.01930
1403715357.262476205825806,0.00773,0.00032,0.00070,0.00514,0.00001,0.00496,0.01887
1403715357.312473773956299,0.00628,0.00030,0.00029,0.00479,0.00001,0.00470,0.01637
1403715357.362472057342529,0.00774,0.00033,0.00039,0.00464,0.00034,0.00479,0.01824
1403715357.412467241287231,0.00611,0.00032,0.00082,0.00463,0.01967,0.00486,0.03642
1403715357.462466478347778,0.00603,0.00042,0.00074,0.00700,0.00007,0.00463,0.01890
1403715357.512467861175537,0.00581,0.00041,0.00025,0.00694,0.00547,0.00455,0.02343
1403715357.562467336654663,0.00754,0.00035,0.00965,0.00723,0.00434,0.00508,0.03419
1403715357.612468004226685,0.00634,0.00037,0.00228,0.00813,0.00091,0.00459,0.02262
1403715357.662472486495972,0.00613,0.00038,0.00040,0.00782,0.00077,0.00473,0.02022
1403715357.712477684020996,0.00618,0.00040,0.00003,0.00810,0.00001,0.00459,0.01930
1403715357.762478828430176,0.00600,0.00042,0.00027,0.00718,0.00043,0.00494,0.01924
1403715357.812477588653564,0.00596,0.00040,0.00496,0.00733,0.00338,0.00468,0.02671
1403715357.862477779388428,0.00700,0.00039,0.00040,0.00759,0.00045,0.00465,0.02048
1403715357.912478685379028,0.00750,0.00041,0.00011,0.00804,0.00001,0.00465,0.02072
1403715357.962478160858154,0.00622,0.00038,0.00042,0.00792,0.00001,0.00484,0.01980
1403715358.012478351593018,0.00622,0.00039,0.00109,0.00790,0.00151,0.00447,0.02159
1403715358.062479257583618,0.00618,0.00041,0.00004,0.00777,0.00007,0.00477,0.01924
1403715358.112482786178589,0.00610,0.00039,0.00533,0.00729,0.00082,0.00464,0.02458
1403715358.162485837936401,0.00629,0.00038,0.00674,0.00723,0.00619,0.00519,0.03204
1403715358.212487459182739,0.00737,0.00036,0.00495,0.00827,0.00093,0.00453,0.02641
1403715358.262487173080444,0.00624,0.00040,0.00023,0.00765,0.00001,0.00477,0.01930
1403715358.312487363815308,0.00626,0.00040,0.00009,0.00745,0.00001,0.00511,0.01932
1403715358.362486839294434,0.00607,0.00041,0.00042,0.00654,0.00065,0.00473,0.01882
1403715358.412486076354980,0.00578,0.00039,0.00676,0.00682,0.00417,0.00489,0.02881
1403715358.462486028671265,0.00712,0.00041,0.00081,0.00774,0.00045,0.00479,0.02133
1403715358.512490749359131,0.00705,0.00036,0.00086,0.00731,0.00001,0.00480,0.02039
1403715358.562492847442627,0.00645,0.00039,0.00125,0.00660,0.00001,0.00475,0.01945
1403715358.612491607666016,0.00588,0.00034,0.00118,0.00644,0.00103,0.00450,0.01936
1403715358.662487745285034,0.00680,0.00033,0.00141,0.00626,0.00009,0.00474,0.01963
1403715358.712486028671265,0.00634,0.00037,0.00143,0.00517,0.00020,0.00447,0.01799
1403715358.762486457824707,0.00812,0.00032,0.00511,0.00412,0.01647,0.00494,0.03908
1403715358.812487602233887,0.00809,0.00037,0.00220,0.00470,0.00196,0.00433,0.02165
1403715358.862488508224487,0.00752,0.00033,0.00112,0.00534,0.00001,0.00462,0.01893
1403715358.912489414215088,0.00713,0.00035,0.00086,0.00466,0.00002,0.00451,0.01752
1403715358.962489604949951,0.00643,0.00033,0.00062,0.00447,0.00001,0.00463,0.01649
1403715359.012490987777710,0.00831,0.00033,0.00020,0.00416,0.00823,0.00441,0.02564
1403715359.062489271163940,0.00698,0.00030,0.00042,0.00548,0.00493,0.00465,0.02276
1403715359.112485647201538,0.00639,0.00032,0.00127,0.00597,0.00040,0.00470,0.01906
1403715359.162485599517822,0.00826,0.00035,0.00092,0.00619,0.00001,0.00466,0.02038
1403715359.212484598159790,0.00695,0.00035,0.00165,0.00613,0.00657,0.00447,0.02612
1403715359.262483596801758,0.00620,0.00037,0.00047,0.00691,0.00020,0.00464,0.01879
1403715359.312483310699463,0.00617,0.00035,0.00239,0.00687,0.00513,0.00478,0.02570
1403715359.362482547760010,0.00622,0.00040,0.00623,0.00769,0.00165,0.00469,0.02688
1403715359.412480354309082,0.00633,0.00041,0.00870,0.00850,0.00038,0.00458,0.02891
1403715359.462479352951050,0.00633,0.00042,0.00181,0.00810,0.00040,0.00465,0.02172
1403715359.512476205825806,0.00606,0.00040,0.00104,0.00789,0.00001,0.00460,0.01999
1403715359.562473773956299,0.00671,0.00038,0.00045,0.00821,0.00048,0.00486,0.02107
1403715359.612473487854004,0.00622,0.00038,0.00548,0.00732,0.00209,0.00469,0.02618
1403715359.662473201751709,0.00617,0.00040,0.00105,0.00741,0.00033,0.00448,0.01986
1403715359.712472438812256,0.00725,0.00039,0.00062,0.00684,0.00044,0.00472,0.02025
1403715359.762472391128540,0.00686,0.00039,0.00122,0.00667,0.00672,0.00471,0.02656
1403715359.812471866607666,0.00604,0.00042,0.00024,0.00785,0.00048,0.00469,0.01972
1403715359.862472057342529,0.00598,0.00040,0.00019,0.00785,0.00113,0.00475,0.02030
1403715359.912472248077393,0.00639,0.00040,0.00117,0.00773,0.00117,0.00476,0.02162
1403715359.962472200393677,0.00595,0.00042,0.00624,0.00750,0.00149,0.00465,0.02625
1403715360.012471914291382,0.00660,0.00042,0.00877,0.00737,0.00045,0.00454,0.02815
1403715360.062471628189087,0.00626,0.00040,0.00155,0.00789,0.00229,0.00473,0.02312
1403715360.112470865249634,0.00620,0.00042,0.00492,0.00848,0.00148,0.00463,0.02613
1403715360.162470102310181,0.00644,0.00041,0.00019,0.00831,0.00001,0.00475,0.02010
1403715360.212469577789307,0.00619,0.00043,0.00092,0.00785,0.00227,0.00463,0.02228
1403715360.262469530105591,0.00824,0.00043,0.00042,0.00814,0.00114,0.00472,0.02308
1403715360.312469959259033,0.00712,0.00035,0.00143,0.00792,0.00121,0.00481,0.02285
1403715360.362470388412476,0.00622,0.00041,0.00158,0.00812,0.00150,0.00450,0.02232
1403715360.412469863891602,0.00692,0.00043,0.00034,0.00833,0.00048,0.00485,0.02137
1403715360.462469577789307,0.00607,0.00042,0.00460,0.00838,0.00197,0.00469,0.02614
1403715360.512468338012695,0.00615,0.00043,0.00110,0.00891,0.00001,0.00456,0.02117
1403715360.562467336654663,0.00677,0.00040,0.00872,0.00865,0.00002,0.00470,0.02928
1403715360.612467050552368,0.00620,0.00042,0.00813,0.00840,0.00040,0.00467,0.02822
1403715360.662466764450073,0.00636,0.00040,0.00385,0.00756,0.00114,0.00480,0.02412
1403715360.712466001510620,0.00706,0.00040,0.00067,0.00742,0.00394,0.00490,0.02439
1403715360.762466669082642,0.00705,0.00041,0.00050,0.00757,0.00001,0.00464,0.02018
1403715360.812467575073242,0.00624,0.00038,0.00102,0.00732,0.00041,0.00460,0.01998
1403715360.862467765808105,0.00717,0.00039,0.00073,0.00675,0.00001,0.00456,0.01961
1403715360.912467956542969,0.00626,0.00037,0.00126,0.00654,0.00078,0.00478,0.01999
1403715360.962467908859253,0.00611,0.00038,0.00109,0.00641,0.00090,0.00451,0.01940
1403715361.012468338012695,0.00635,0.00034,0.00003,0.00620,0.00001,0.00477,0.01770
1403715361.062468290328979,0.00648,0.00034,0.00021,0.00595,0.00297,0.00451,0.02047
1403715361.112466335296631,0.00617,0.00037,0.00025,0.00674,0.00128,0.00483,0.01965
1403715361.162464141845703,0.00607,0.00038,0.00020,0.00655,0.00749,0.00467,0.02536
1403715361.212463378906250,0.00628,0.00038,0.00649,0.00708,0.00068,0.00482,0.02574
1403715361.262460470199585,0.00589,0.00040,0.00204,0.00650,0.00401,0.00478,0.02363
1403715361.312462329864502,0.00719,0.00037,0.00243,0.00610,0.00154,0.00452,0.02215
1403715361.362461805343628,0.00610,0.00037,0.00080,0.00545,0.00070,0.00483,0.01825
1403715361.412463188171387,0.00772,0.00032,0.00275,0.00468,0.00419,0.00450,0.02417
1403715361.462463378906250,0.00671,0.00035,0.00027,0.00467,0.00001,0.00456,0.01656
1403715361.512463808059692,0.00829,0.00032,0.00022,0.00462,0.00002,0.00452,0.01799
1403715361.562464475631714,0.00657,0.00033,0.00024,0.00469,0.00327,0.00462,0.01972
1403715361.612465381622314,0.00798,0.00034,0.00003,0.00535,0.00937,0.00443,0.02751
1403715361.662466287612915,0.00744,0.00036,0.00012,0.00691,0.00001,0.00470,0.01954
1403715361.712465763092041,0.00637,0.00035,0.00014,0.00677,0.00065,0.00467,0.01895
1403715361.762464284896851,0.00598,0.00035,0.00019,0.00643,0.00001,0.00473,0.01770
1403715361.812460422515869,0.01049,0.00033,0.00025,0.00666,0.00468,0.00483,0.02724
1403715361.862459659576416,0.00634,0.00037,0.00469,0.00675,0.00762,0.00486,0.03063
1403715361.912459611892700,0.00634,0.00038,0.00037,0.00811,0.00180,0.00481,0.02181
1403715361.962462425231934,0.00622,0.00039,0.00529,0.00799,0.00388,0.00456,0.02833
1403715362.012463092803955,0.00621,0.00044,0.00801,0.00780,0.00001,0.00482,0.02728
1403715362.062465429306030,0.00622,0.00041,0.00544,0.00799,0.00121,0.00483,0.02611
1403715362.112467050552368,0.00709,0.00046,0.00059,0.00774,0.00060,0.00476,0.02124
1403715362.162468671798706,0.00632,0.00039,0.00278,0.00707,0.00137,0.00470,0.02263
1403715362.212468147277832,0.00860,0.00038,0.00068,0.00674,0.00001,0.00461,0.02101
1403715362.262469053268433,0.00647,0.00038,0.00095,0.00589,0.00039,0.00468,0.01876
1403715362.312469720840454,0.00618,0.00036,0.00008,0.00626,0.00205,0.00437,0.01930
1403715362.362469434738159,0.00602,0.00040,0.00480,0.00636,0.00527,0.00453,0.02738
1403715362.412469863891602,0.00627,0.00038,0.00196,0.00726,0.00144,0.00454,0.02185
1403715362.462469339370728,0.00900,0.00038,0.00046,0.00659,0.00512,0.00477,0.02632
1403715362.512469530105591,0.00629,0.00039,0.00046,0.00728,0.00001,0.00469,0.01912
1403715362.562468528747559,0.00624,0.00038,0.00029,0.00684,0.00705,0.00473,0.02553
1403715362.612468004226685,0.00647,0.00040,0.00560,0.00732,0.00221,0.00442,0.02642
1403715362.662467479705811,0.00778,0.00039,0.00120,0.00766,0.00303,0.00475,0.02482
1403715362.712467432022095,0.00670,0.00039,0.00082,0.00797,0.00156,0.00450,0.02195
1403715362.762467145919800,0.00865,0.00037,0.00920,0.00728,0.00225,0.00480,0.03255
1403715362.812467813491821,0.00637,0.00038,0.00029,0.00769,0.00001,0.00469,0.01944
1403715362.862468719482422,0.00635,0.00039,0.00070,0.00721,0.00043,0.00490,0.01998
1403715362.912469387054443,0.00840,0.00038,0.00071,0.00739,0.00001,0.00464,0.02153
1403715362.962470054626465,0.00599,0.00038,0.00139,0.00690,0.00544,0.00458,0.02468
1403715363.012465715408325,0.00612,0.00037,0.01130,0.00711,0.00192,0.00503,0.03185
1403715363.062465906143188,0.00614,0.00042,0.00048,0.00789,0.00001,0.00473,0.01967
1403715363.112464904785156,0.00791,0.00038,0.00112,0.00763,0.00086,0.00445,0.02235
1403715363.162461280822754,0.00640,0.00038,0.00095,0.00823,0.00001,0.00462,0.02060
1403715363.212459564208984,0.00629,0.00041,0.00708,0.00782,0.00307,0.00476,0.02943
1403715363.262456893920898,0.00656,0.00040,0.00013,0.00824,0.00116,0.00477,0.02126
1403715363.312456846237183,0.00792,0.00041,0.00667,0.00776,0.00235,0.00477,0.02989
1403715363.362456321716309,0.00626,0.00045,0.00785,0.00775,0.00198,0.00464,0.02893
1403715363.412457227706909,0.00587,0.00038,0.00033,0.00754,0.00001,0.00508,0.01920
1403715363.462458133697510,0.00748,0.00040,0.00042,0.00662,0.00043,0.00468,0.02002
1403715363.512459039688110,0.00810,0.00034,0.00062,0.00632,0.00040,0.00502,0.02079
1403715363.562459945678711,0.00672,0.00036,0.00063,0.00602,0.00001,0.00471,0.01845
1403715363.612461566925049,0.00645,0.00037,0.00688,0.00531,0.00949,0.00488,0.03338
1403715363.662461996078491,0.00629,0.00038,0.00577,0.00680,0.00414,0.00476,0.02814
1403715363.712461948394775,0.00618,0.00042,0.00095,0.00706,0.00044,0.00471,0.01977
1403715363.762461423873901,0.00606,0.00041,0.00025,0.00715,0.00002,0.00461,0.01851
1403715363.812461137771606,0.00605,0.00037,0.00101,0.00690,0.00373,0.00480,0.02287
1403715363.862461805343628,0.00815,0.00036,0.00188,0.00638,0.00001,0.00476,0.02155
1403715363.912460565567017,0.00619,0.00039,0.00189,0.00524,0.00738,0.00452,0.02561
1403715363.962460994720459,0.00722,0.00037,0.00108,0.00391,0.00236,0.00445,0.01939
1403715364.012460708618164,0.00916,0.00036,0.00037,0.00312,0.00028,0.00490,0.01820
1403715364.062462091445923,0.00662,0.00030,0.00027,0.00244,0.02266,0.00446,0.03675
1403715364.112461805343628,0.00680,0.00041,0.00103,0.00413,0.00057,0.00451,0.01745
1403715364.162462711334229,0.00954,0.00035,0.00056,0.00418,0.00074,0.00453,0.01991
1403715364.212463378906250,0.00679,0.00033,0.00026,0.00474,0.01245,0.00460,0.02916
1403715364.262464046478271,0.00742,0.00038,0.00033,0.00643,0.00042,0.00473,0.01971
1403715364.312464714050293,0.00619,0.00042,0.00014,0.00693,0.00001,0.00471,0.01841
1403715364.362465858459473,0.00635,0.00038,0.00017,0.00683,0.00043,0.00477,0.01893
1403715364.412466764450073,0.00631,0.00040,0.01380,0.00717,0.00598,0.00489,0.03856
1403715364.462467432022095,0.00626,0.00041,0.00009,0.00829,0.00001,0.00468,0.01973
1403715364.512468814849854,0.00622,0.00041,0.00209,0.00826,0.00001,0.00494,0.02193
1403715364.562470436096191,0.00779,0.00040,0.01146,0.00808,0.00001,0.00470,0.03244
1403715364.612470149993896,0.00596,0.00041,0.00003,0.00796,0.00001,0.00475,0.01912
1403715364.662471532821655,0.00616,0.00045,0.00090,0.00782,0.00001,0.00460,0.01994
1403715364.712471485137939,0.00720,0.00042,0.00706,0.00780,0.00047,0.00478,0.02774
1403715364.762473583221436,0.00878,0.00036,0.00173,0.00800,0.00001,0.00489,0.02376
1403715364.812475442886353,0.00709,0.00042,0.00138,0.00698,0.00116,0.00496,0.02199
1403715364.862476348876953,0.00693,0.00040,0.00084,0.00525,0.00001,0.00477,0.01820
1403715364.912476778030396,0.00664,0.00038,0.00003,0.00503,0.00000,0.00487,0.01696
1403715364.962477445602417,0.00673,0.00037,0.00023,0.00483,0.00004,0.00481,0.01701
1403715365.012477159500122,0.00652,0.00035,0.00479,0.00463,0.01900,0.00498,0.04028
1403715365.062477588653564,0.00645,0.00038,0.00026,0.00762,0.00002,0.00475,0.01949
1403715365.112478256225586,0.00636,0.00040,0.00250,0.00668,0.00143,0.00491,0.02229
1403715365.162479639053345,0.00651,0.00040,0.00813,0.00688,0.00709,0.00490,0.03391
1403715365.212480545043945,0.00599,0.00041,0.00004,0.00819,0.00001,0.00459,0.01923
1403715365.262481451034546,0.00745,0.00042,0.00089,0.00800,0.00001,0.00460,0.02137
1403715365.312483072280884,0.00638,0.00043,0.01802,0.00826,0.00001,0.00483,0.03792
1403715365.362485647201538,0.00794,0.00041,0.00176,0.00771,0.00001,0.00462,0.02244
1403715365.412486791610718,0.00794,0.00038,0.00013,0.00777,0.00036,0.00471,0.02128
1403715365.462485790252686,0.00656,0.00038,0.00054,0.00706,0.00001,0.00468,0.01922
1403715365.512483835220337,0.00633,0.00042,0.00017,0.00695,0.00001,0.00466,0.01853
1403715365.562483549118042,0.00632,0.00040,0.00023,0.00662,0.00002,0.00481,0.01841
1403715365.612481594085693,0.00639,0.00041,0.00235,0.00647,0.00603,0.00460,0.02625
1403715365.662481546401978,0.00592,0.00041,0.00105,0.00700,0.00045,0.00514,0.01997
1403715365.712479829788208,0.00602,0.00036,0.00035,0.00679,0.00114,0.00479,0.01946
1403715365.762478351593018,0.00803,0.00036,0.00626,0.00612,0.00383,0.00447,0.02906
1403715365.812477588653564,0.00745,0.00041,0.00037,0.00685,0.00001,0.00491,0.02000
1403715365.862478256225586,0.00651,0.00036,0.00024,0.00657,0.00001,0.00484,0.01852
1403715365.912478446960449,0.00647,0.00040,0.01754,0.00583,0.00527,0.00452,0.04004
1403715365.962480545043945,0.00642,0.00039,0.00014,0.00657,0.00109,0.00491,0.01953
1403715366.012482404708862,0.00620,0.00040,0.00005,0.00687,0.00001,0.00475,0.01829
