# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715310.612351417541504,0.00636,0.00035,0.00545,0.00578,0.00742,0.00482,0.03018
1403715310.662347078323364,0.00617,0.00038,0.00297,0.00627,0.00221,0.00473,0.02272
1403715310.712343215942383,0.00597,0.00039,0.00073,0.00632,0.00148,0.00460,0.01950
1403715310.762339591979980,0.00619,0.00039,0.00018,0.00688,0.00000,0.00491,0.01856
1403715310.812329769134521,0.00582,0.00040,0.00720,0.00634,0.00354,0.00472,0.02802
1403715310.862324953079224,0.00611,0.00041,0.00003,0.00710,0.00040,0.00476,0.01881
1403715310.912322759628296,0.00610,0.00038,0.00016,0.00679,0.00002,0.00467,0.01812
1403715310.962320327758789,0.00696,0.00037,0.00069,0.00666,0.00000,0.00489,0.01957
1403715311.012311935424805,0.00649,0.00038,0.02220,0.00666,0.00175,0.00478,0.04227
1403715311.062312126159668,0.00735,0.00038,0.00027,0.00674,0.00000,0.00487,0.01961
1403715311.112314939498901,0.00605,0.00039,0.00023,0.00616,0.00000,0.00476,0.01759
1403715311.162316322326660,0.00577,0.00039,0.00017,0.00604,0.00000,0.00483,0.01720
1403715311.212318420410156,0.00610,0.00035,0.00257,0.00540,0.00494,0.00448,0.02384
1403715311.262319326400757,0.00602,0.00039,0.00214,0.00647,0.00006,0.00479,0.01987
1403715311.312319755554199,0.00600,0.00047,0.00026,0.00655,0.00008,0.00473,0.01808
1403715311.362321615219116,0.00609,0.00040,0.00004,0.00644,0.00000,0.00496,0.01793
1403715311.412322521209717,0.00592,0.00036,0.00577,0.00614,0.00234,0.00458,0.02512
1403715311.462322711944580,0.00605,0.00041,0.00034,0.00710,0.00036,0.00473,0.01899
1403715311.512323141098022,0.00597,0.00039,0.00669,0.00612,0.00305,0.00462,0.02684
1403715311.562322854995728,0.00588,0.00038,0.00040,0.00645,0.00002,0.00481,0.01794
1403715311.612318754196167,0.00870,0.00038,0.01852,0.00595,0.00418,0.00484,0.04257
1403715311.662318706512451,0.00637,0.00038,0.00031,0.00613,0.00000,0.00471,0.01789
1403715311.712318420410156,0.00631,0.00038,0.00072,0.00576,0.00043,0.00484,0.01844
1403715311.762317895889282,0.00754,0.00036,0.00003,0.00630,0.00000,0.00487,0.01911
1403715311.812317609786987,0.00615,0.00039,0.00086,0.00601,0.00431,0.00493,0.02266
1403715311.862317323684692,0.00631,0.00039,0.00235,0.00674,0.00118,0.00489,0.02185
1403715311.912317276000977,0.00631,0.00039,0.00027,0.00660,0.00040,0.00499,0.01897
1403715311.962316989898682,0.00620,0.00035,0.00026,0.00629,0.00000,0.00480,0.01790
1403715312.012316942214966,0.00609,0.00038,0.00521,0.00544,0.00270,0.00455,0.02437
1403715312.062317371368408,0.00611,0.00038,0.00013,0.00598,0.00112,0.00491,0.01863
1403715312.112318515777588,0.00590,0.00033,0.00508,0.00560,0.00473,0.00476,0.02640
1403715312.162315130233765,0.00615,0.00040,0.01473,0.00653,0.00000,0.00498,0.03280
1403715312.212316036224365,0.00597,0.00039,0.01764,0.00595,0.00037,0.00492,0.03523
1403715312.262313127517700,0.00734,0.00036,0.00008,0.00599,0.00000,0.00482,0.01859
1403715312.312312602996826,0.00751,0.00038,0.00049,0.00518,0.00020,0.00480,0.01856
1403715312.362309932708740,0.00766,0.00031,0.00026,0.00479,0.00000,0.00471,0.01773
1403715312.412309408187866,0.00629,0.00036,0.00043,0.00451,0.00137,0.00488,0.01783
1403715312.462309122085571,0.00637,0.00031,0.00120,0.00408,0.00182,0.00473,0.01851
1403715312.512308835983276,0.00621,0.00036,0.00066,0.00441,0.00035,0.00464,0.01663
1403715312.562306880950928,0.00589,0.00034,0.00092,0.00407,0.00035,0.00478,0.01634
1403715312.612310171127319,0.00688,0.00033,0.00213,0.00393,0.00489,0.00477,0.02292
1403715312.662307739257812,0.00610,0.00036,0.00208,0.00426,0.00000,0.00477,0.01757
1403715312.712309598922729,0.00695,0.00034,0.00161,0.00468,0.00361,0.00469,0.02187
1403715312.762305021286011,0.00609,0.00036,0.00316,0.00374,0.01172,0.00455,0.02962
1403715312.812308549880981,0.00593,0.00040,0.01147,0.00528,0.00251,0.00482,0.03041
1403715312.862312555313110,0.00787,0.00039,0.00026,0.00463,0.00002,0.00478,0.01794
1403715312.912315368652344,0.00586,0.00037,0.00613,0.00444,0.00498,0.00469,0.02648
1403715312.962312936782837,0.00625,0.00038,0.00112,0.00500,0.00066,0.00448,0.01789
1403715313.012310028076172,0.00785,0.00037,0.00064,0.00560,0.00034,0.00479,0.01959
1403715313.062307119369507,0.00581,0.00038,0.00124,0.00531,0.00021,0.00471,0.01766
1403715313.112306594848633,0.00699,0.00036,0.00083,0.00451,0.00036,0.00462,0.01768
1403715313.162303209304810,0.00665,0.00034,0.00045,0.00440,0.01641,0.00474,0.03299
1403715313.212299108505249,0.00588,0.00040,0.00137,0.00600,0.00027,0.00471,0.01864
1403715313.262296438217163,0.00672,0.00039,0.00453,0.00481,0.00657,0.00473,0.02775
1403715313.312295436859131,0.00682,0.00037,0.00039,0.00582,0.00138,0.00457,0.01934
1403715313.362295150756836,0.00611,0.00040,0.00050,0.00618,0.00059,0.00469,0.01847
1403715313.412292480468750,0.00714,0.00041,0.00811,0.00633,0.00092,0.00467,0.02758
1403715313.462292194366455,0.00579,0.00037,0.00003,0.00639,0.00116,0.00474,0.01848
1403715313.512290954589844,0.00608,0.00038,0.00584,0.00626,0.00306,0.00436,0.02599
1403715313.562290191650391,0.00766,0.00038,0.00506,0.00649,0.00000,0.00466,0.02425
1403715313.612292289733887,0.00615,0.00038,0.00080,0.00639,0.00046,0.00461,0.01879
1403715313.662295579910278,0.00640,0.00038,0.00507,0.00613,0.00046,0.00439,0.02281
1403715313.712296962738037,0.00598,0.00040,0.00184,0.00604,0.00074,0.00489,0.01990
1403715313.762296199798584,0.00719,0.00041,0.00021,0.00616,0.00045,0.00500,0.01942
1403715313.812297344207764,0.00612,0.00041,0.00071,0.00669,0.00160,0.00473,0.02024
1403715313.862296104431152,0.00612,0.00037,0.00410,0.00600,0.00368,0.00514,0.02541
1403715313.912292480468750,0.00605,0.00037,0.00010,0.00673,0.00000,0.00475,0.01802
1403715313.962293624877930,0.00659,0.00044,0.00029,0.00660,0.00046,0.00480,0.01917
1403715314.012306451797485,0.00659,0.00039,0.00809,0.00657,0.00035,0.00465,0.02662
1403715314.062316417694092,0.00582,0.00040,0.00107,0.00654,0.00063,0.00479,0.01925
1403715314.112321615219116,0.00852,0.00037,0.00470,0.00595,0.00194,0.00460,0.02608
1403715314.162329435348511,0.00626,0.00039,0.00487,0.00544,0.00212,0.00479,0.02388
1403715314.212338447570801,0.00605,0.00037,0.00316,0.00502,0.00406,0.00432,0.02298
1403715314.262341499328613,0.00649,0.00035,0.00029,0.00511,0.00006,0.00493,0.01724
1403715314.312343120574951,0.00654,0.00032,0.00029,0.00489,0.00316,0.00455,0.01976
1403715314.362338542938232,0.00592,0.00035,0.00057,0.00465,0.00001,0.00471,0.01622
1403715314.412334203720093,0.00649,0.00031,0.00067,0.00434,0.00165,0.00470,0.01816
1403715314.462328433990479,0.00598,0.00033,0.00028,0.00426,0.00039,0.00447,0.01570
1403715314.512320280075073,0.00612,0.00042,0.00078,0.00416,0.00034,0.00456,0.01637
1403715314.562312602996826,0.00578,0.00033,0.00030,0.00447,0.00517,0.00455,0.02060
1403715314.612303733825684,0.00672,0.00034,0.00192,0.00478,0.01131,0.00475,0.02982
1403715314.662299871444702,0.00706,0.00035,0.00505,0.00544,0.00270,0.00481,0.02542
1403715314.712300777435303,0.00572,0.00037,0.00019,0.00574,0.00490,0.00466,0.02157
1403715314.762301445007324,0.00576,0.00038,0.00038,0.00686,0.00389,0.00481,0.02209
1403715314.812302827835083,0.00701,0.00042,0.00681,0.00717,0.00039,0.00476,0.02656
1403715314.862301826477051,0.00557,0.00037,0.00044,0.00705,0.00373,0.00472,0.02189
1403715314.912302732467651,0.00582,0.00040,0.00409,0.00666,0.00156,0.00438,0.02291
1403715314.962301731109619,0.00578,0.00041,0.00865,0.00728,0.00116,0.00457,0.02786
1403715315.012301445007324,0.00558,0.00040,0.00027,0.00689,0.00069,0.00462,0.01846
1403715315.062300205230713,0.00562,0.00044,0.00077,0.00749,0.00218,0.00456,0.02106
1403715315.112295866012573,0.00619,0.00039,0.00037,0.00764,0.00072,0.00470,0.02001
1403715315.162291049957275,0.00569,0.00039,0.00559,0.00810,0.00202,0.00461,0.02640
1403715315.212290763854980,0.00718,0.00040,0.00526,0.00728,0.00000,0.00462,0.02473
1403715315.262287139892578,0.00699,0.00035,0.00551,0.00695,0.00149,0.00505,0.02635
1403715315.312280416488647,0.00594,0.00042,0.00027,0.00660,0.00047,0.00495,0.01865
1403715315.362278699874878,0.00641,0.00038,0.00045,0.00652,0.00075,0.00460,0.01911
1403715315.412276029586792,0.00581,0.00038,0.00626,0.00653,0.00310,0.00482,0.02690
1403715315.462271690368652,0.00674,0.00040,0.00009,0.00802,0.00000,0.00474,0.01999
1403715315.512269973754883,0.00624,0.00036,0.00286,0.00769,0.00118,0.00464,0.02297
1403715315.562268495559692,0.00607,0.00039,0.00941,0.00766,0.00000,0.00469,0.02822
1403715315.612265825271606,0.00590,0.00040,0.00046,0.00695,0.00045,0.00472,0.01888
1403715315.662263154983521,0.00610,0.00038,0.00450,0.00646,0.00203,0.00472,0.02419
1403715315.712264537811279,0.00711,0.00038,0.00108,0.00582,0.00103,0.00485,0.02027
1403715315.762264490127563,0.00694,0.00038,0.00177,0.00621,0.00350,0.00471,0.02350
1403715315.812267065048218,0.00613,0.00042,0.00695,0.00595,0.00069,0.00479,0.02493
1403715315.862274408340454,0.00595,0.00038,0.00336,0.00621,0.00259,0.00472,0.02321
1403715315.912278890609741,0.00718,0.00040,0.00024,0.00660,0.00112,0.00476,0.02030
1403715315.962280273437500,0.00588,0.00038,0.00008,0.00624,0.00034,0.00453,0.01744
1403715316.012278318405151,0.00574,0.00036,0.00450,0.00572,0.00897,0.00450,0.02979
1403715316.062277317047119,0.00737,0.00039,0.00084,0.00766,0.00090,0.00443,0.02159
1403715316.112277507781982,0.00790,0.00040,0.00110,0.00771,0.00154,0.00449,0.02313
1403715316.162276744842529,0.00674,0.00037,0.00776,0.00729,0.00113,0.00471,0.02800
1403715316.212275743484497,0.00610,0.00039,0.00032,0.00703,0.00000,0.00471,0.01856
1403715316.262274026870728,0.00606,0.00037,0.00650,0.00641,0.00788,0.00476,0.03198
1403715316.312273263931274,0.00591,0.00037,0.00091,0.00675,0.00042,0.00469,0.01905
1403715316.362278938293457,0.00632,0.00035,0.00054,0.00643,0.00002,0.00470,0.01835
1403715316.412281751632690,0.00800,0.00035,0.00076,0.00550,0.00477,0.00477,0.02416
1403715316.462287902832031,0.00615,0.00037,0.00054,0.00612,0.00494,0.00479,0.02291
1403715316.512299060821533,0.00624,0.00039,0.00039,0.00578,0.00182,0.00457,0.01919
1403715316.562306404113770,0.00615,0.00038,0.00114,0.00635,0.00038,0.00479,0.01918
1403715316.612315654754639,0.00733,0.00040,0.00091,0.00627,0.00496,0.00482,0.02468
1403715316.662318706512451,0.00603,0.00039,0.01260,0.00766,0.00002,0.00499,0.03168
1403715316.712318420410156,0.00608,0.00039,0.00003,0.00742,0.00117,0.00463,0.01972
1403715316.762319326400757,0.00761,0.00042,0.00753,0.00731,0.00000,0.00461,0.02748
1403715316.812310934066772,0.00606,0.00042,0.00036,0.00711,0.00085,0.00447,0.01928
1403715316.862305164337158,0.00622,0.00040,0.00578,0.00697,0.00047,0.00475,0.02459
1403715316.912299871444702,0.00722,0.00039,0.00035,0.00724,0.00158,0.00486,0.02164
1403715316.962304592132568,0.00608,0.00039,0.01675,0.00722,0.00205,0.00464,0.03713
1403715317.012302637100220,0.00594,0.00039,0.00003,0.00716,0.00000,0.00476,0.01829
1403715317.062295913696289,0.00738,0.00040,0.00103,0.00584,0.00000,0.00475,0.01940
1403715317.112286090850830,0.00740,0.00040,0.00045,0.00530,0.00004,0.00471,0.01830
1403715317.162277460098267,0.00632,0.00035,0.00139,0.00450,0.00116,0.00476,0.01848
1403715317.212277412414551,0.00641,0.00036,0.00168,0.00464,0.00128,0.00465,0.01902
1403715317.262265920639038,0.00803,0.00032,0.00604,0.00461,0.00735,0.00478,0.03113
1403715317.312271118164062,0.00647,0.00037,0.00093,0.00489,0.00037,0.00456,0.01759
1403715317.362281322479248,0.00647,0.00035,0.00012,0.00451,0.01040,0.00484,0.02668
1403715317.412284135818481,0.00653,0.00039,0.00033,0.00631,0.00002,0.00477,0.01835
1403715317.462288141250610,0.00720,0.00039,0.00034,0.00623,0.00772,0.00484,0.02673
1403715317.512290239334106,0.00618,0.00040,0.00106,0.00796,0.00000,0.00477,0.02036
1403715317.562294483184814,0.00634,0.00038,0.01524,0.00754,0.00199,0.00517,0.03666
1403715317.612292766571045,0.00731,0.00042,0.00016,0.00818,0.00000,0.00479,0.02086
1403715317.662293672561646,0.00692,0.00042,0.00546,0.00855,0.00122,0.00478,0.02736
1403715317.712291955947876,0.00617,0.00039,0.00051,0.00820,0.00000,0.00505,0.02033
1403715317.762290477752686,0.00629,0.00039,0.00065,0.00732,0.00000,0.00477,0.01942
1403715317.812293052673340,0.00616,0.00038,0.01663,0.00694,0.00021,0.00491,0.03522
1403715317.862292528152466,0.00603,0.00036,0.00560,0.00613,0.00296,0.00466,0.02574
1403715317.912293434143066,0.00603,0.00037,0.00021,0.00673,0.00111,0.00490,0.01934
1403715317.962292671203613,0.00604,0.00037,0.00094,0.00515,0.00041,0.00459,0.01750
1403715318.012293338775635,0.00818,0.00035,0.00067,0.00561,0.00040,0.00489,0.02011
1403715318.062292575836182,0.00627,0.00034,0.00077,0.00489,0.00059,0.00469,0.01755
1403715318.112291812896729,0.00625,0.00034,0.00003,0.00539,0.00000,0.00463,0.01665
1403715318.162290096282959,0.00785,0.00035,0.00756,0.00502,0.01752,0.00457,0.04288
1403715318.212289094924927,0.00631,0.00039,0.00013,0.00756,0.00000,0.00474,0.01913
1403715318.262287616729736,0.00639,0.00037,0.00436,0.00741,0.00228,0.00492,0.02574
1403715318.312287807464600,0.00611,0.00039,0.00050,0.00772,0.00046,0.00456,0.01974
1403715318.362286329269409,0.00602,0.00040,0.00031,0.00818,0.00000,0.00465,0.01955
1403715318.412286758422852,0.00614,0.00037,0.01420,0.00746,0.00074,0.00567,0.03459
1403715318.462289094924927,0.00610,0.00040,0.00580,0.00716,0.00000,0.00489,0.02434
1403715318.512291431427002,0.00601,0.00038,0.00149,0.00572,0.00000,0.00468,0.01828
1403715318.562284708023071,0.00584,0.00037,0.01349,0.00557,0.01047,0.00475,0.04049
1403715318.612284898757935,0.00578,0.00038,0.00019,0.00712,0.00002,0.00461,0.01810
1403715318.662285327911377,0.00807,0.00038,0.00075,0.00696,0.00000,0.00474,0.02090
1403715318.712285995483398,0.01014,0.00035,0.00105,0.00575,0.00000,0.00500,0.02229
1403715318.762284994125366,0.00719,0.00035,0.00087,0.00525,0.01225,0.00478,0.03070
1403715318.812282323837280,0.00721,0.00039,0.00177,0.00715,0.00000,0.00486,0.02138
1403715318.862277507781982,0.00718,0.00040,0.00262,0.00662,0.00142,0.00477,0.02302
1403715318.912275314331055,0.00662,0.00039,0.00004,0.00730,0.00007,0.00474,0.01916
1403715318.962278127670288,0.00681,0.00037,0.00026,0.00706,0.00000,0.00481,0.01931
1403715319.012276411056519,0.00663,0.00037,0.00942,0.00664,0.00374,0.00489,0.03169
1403715319.062276840209961,0.00644,0.00039,0.00205,0.00711,0.00002,0.00487,0.02086
1403715319.112277030944824,0.00725,0.00041,0.00059,0.00663,0.00002,0.00483,0.01973
1403715319.162276744842529,0.00636,0.00038,0.00830,0.00534,0.00674,0.00478,0.03190
1403715319.212276697158813,0.00630,0.00037,0.00487,0.00551,0.00111,0.00471,0.02286
1403715319.262274026870728,0.00728,0.00036,0.01557,0.00556,0.00873,0.00491,0.04241
1403715319.312269210815430,0.00596,0.00038,0.00005,0.00739,0.00000,0.00468,0.01844
1403715319.362266778945923,0.00604,0.00039,0.00008,0.00711,0.00000,0.00461,0.01823
1403715319.412266254425049,0.00604,0.00040,0.00022,0.00666,0.00000,0.00477,0.01809
1403715319.462268114089966,0.00587,0.00038,0.00045,0.00644,0.00009,0.00459,0.01781
1403715319.512269258499146,0.00784,0.00037,0.00073,0.00607,0.00000,0.00472,0.01972
1403715319.562271118164062,0.00680,0.00035,0.00085,0.00508,0.00000,0.00479,0.01787
1403715319.612269878387451,0.00628,0.00034,0.00035,0.00500,0.01632,0.00460,0.03289
1403715319.662269353866577,0.00642,0.00038,0.00066,0.00704,0.00000,0.00483,0.01933
1403715319.712265491485596,0.00614,0.00037,0.00076,0.00656,0.00000,0.00483,0.01866
1403715319.762264728546143,0.00591,0.00036,0.00451,0.00643,0.01103,0.00477,0.03302
1403715319.812263488769531,0.00597,0.00041,0.00359,0.00830,0.00117,0.00493,0.02437
1403715319.862261772155762,0.00662,0.00041,0.01574,0.00834,0.00000,0.00480,0.03591
1403715319.912258863449097,0.00594,0.00037,0.00023,0.00847,0.00000,0.00444,0.01945
1403715319.962254285812378,0.00610,0.00040,0.00039,0.00819,0.00000,0.00460,0.01966
1403715320.012247085571289,0.00583,0.00041,0.00023,0.00791,0.00000,0.00455,0.01893
1403715320.062232017517090,0.00566,0.00040,0.01778,0.00768,0.00462,0.00479,0.04092
1403715320.112229108810425,0.00599,0.00040,0.00070,0.00802,0.00000,0.00466,0.01976
1403715320.162225484848022,0.00720,0.00040,0.00084,0.00759,0.00000,0.00463,0.02067
1403715320.212221860885620,0.00596,0.00039,0.00025,0.00807,0.00000,0.00470,0.01937
1403715320.262218713760376,0.00611,0.00034,0.00115,0.00643,0.00000,0.00462,0.01865
1403715320.312217235565186,0.00601,0.00035,0.00085,0.00580,0.00000,0.00457,0.01757
1403715320.362217426300049,0.00724,0.00037,0.00056,0.00539,0.00178,0.00470,0.02003
1403715320.412220716476440,0.00752,0.00033,0.00140,0.00495,0.00455,0.00446,0.02322
1403715320.462241649627686,0.00618,0.00035,0.00613,0.00548,0.01287,0.00467,0.03568
1403715320.512246131896973,0.00769,0.00041,0.00060,0.00770,0.00053,0.00466,0.02160
1403715320.562249422073364,0.00598,0.00039,0.00008,0.00781,0.00000,0.00469,0.01895
1403715320.612243890762329,0.00619,0.00041,0.00091,0.00704,0.00000,0.00465,0.01920
1403715320.662246465682983,0.00714,0.00036,0.01150,0.00693,0.00731,0.00470,0.03794
1403715320.712242841720581,0.00601,0.00039,0.01027,0.00761,0.00002,0.00465,0.02895
1403715320.762239694595337,0.00602,0.00039,0.00003,0.00769,0.00000,0.00459,0.01872
1403715320.812237739562988,0.00822,0.00038,0.00019,0.00726,0.00000,0.00477,0.02081
1403715320.862236022949219,0.00714,0.00038,0.00033,0.00671,0.00000,0.00481,0.01937
1403715320.912235021591187,0.00648,0.00037,0.00032,0.00659,0.00000,0.00477,0.01854
1403715320.962235212326050,0.00654,0.00035,0.00708,0.00642,0.01072,0.00469,0.03581
1403715321.012233257293701,0.00667,0.00038,0.00009,0.00857,0.00000,0.00487,0.02058
1403715321.062231779098511,0.00649,0.00064,0.00606,0.00852,0.00000,0.00462,0.02632
1403715321.112232923507690,0.00627,0.00039,0.00054,0.00855,0.00000,0.00474,0.02050
1403715321.162232875823975,0.00657,0.00060,0.00005,0.01068,0.00000,0.00473,0.02262
1403715321.212233543395996,0.00613,0.00039,0.00004,0.00810,0.00000,0.00483,0.01949
1403715321.262239933013916,0.00621,0.00034,0.01115,0.00770,0.00000,0.00482,0.03022
1403715321.312245607376099,0.00614,0.00040,0.00894,0.00691,0.00072,0.00477,0.02789
1403715321.362246751785278,0.00617,0.00034,0.01701,0.00842,0.00047,0.00487,0.03728
1403715321.412255048751831,0.00626,0.00038,0.00019,0.00818,0.00049,0.00494,0.02044
1403715321.462255001068115,0.00631,0.00038,0.00022,0.00765,0.00051,0.00460,0.01967
1403715321.512249231338501,0.00616,0.00043,0.00003,0.00793,0.00000,0.00510,0.01965
1403715321.562246561050415,0.00605,0.00038,0.00713,0.00682,0.00095,0.00481,0.02615
1403715321.612243175506592,0.00766,0.00042,0.00016,0.00807,0.00045,0.00482,0.02158
1403715321.662247657775879,0.00610,0.00037,0.00500,0.00812,0.00205,0.00478,0.02642
1403715321.712248086929321,0.00628,0.00039,0.00008,0.00779,0.00000,0.00475,0.01929
1403715321.762245893478394,0.00833,0.00037,0.00083,0.00743,0.00046,0.00462,0.02203
1403715321.812243938446045,0.00618,0.00040,0.00075,0.00743,0.00132,0.00483,0.02090
1403715321.862246274948120,0.00631,0.00041,0.01105,0.00800,0.00046,0.00482,0.03105
1403715321.912248134613037,0.00613,0.00038,0.00871,0.00798,0.00200,0.00479,0.02999
1403715321.962250471115112,0.00617,0.00039,0.01615,0.00809,0.00047,0.00481,0.03607
1403715322.012263059616089,0.00630,0.00038,0.00028,0.00848,0.00048,0.00484,0.02077
1403715322.062270164489746,0.00593,0.00039,0.00008,0.00885,0.00000,0.00490,0.02015
1403715322.112280607223511,0.00574,0.00036,0.00032,0.00838,0.00000,0.00480,0.01960
1403715322.162285327911377,0.00586,0.00039,0.00683,0.00808,0.00164,0.00474,0.02754
1403715322.212282657623291,0.00587,0.00040,0.00019,0.00851,0.00048,0.00469,0.02014
1403715322.262278318405151,0.00575,0.00042,0.00532,0.00836,0.00201,0.00466,0.02652
1403715322.312273740768433,0.00869,0.00037,0.00003,0.00844,0.00000,0.00478,0.02231
1403715322.362267971038818,0.00621,0.00038,0.00057,0.00730,0.00045,0.00477,0.01967
1403715322.412264585494995,0.00626,0.00037,0.00172,0.00716,0.00046,0.00469,0.02067
1403715322.462257385253906,0.00781,0.00039,0.00945,0.00667,0.00419,0.00448,0.03299
1403715322.512255191802979,0.00612,0.00039,0.00755,0.00647,0.00209,0.00485,0.02748
1403715322.562253475189209,0.00601,0.00037,0.00449,0.00595,0.00720,0.00475,0.02877
1403715322.612254142761230,0.00780,0.00039,0.00070,0.00733,0.00000,0.00486,0.02109
1403715322.662256717681885,0.00644,0.00034,0.00179,0.00717,0.00000,0.00475,0.02049
1403715322.712256908416748,0.00663,0.00037,0.00003,0.00659,0.00000,0.00478,0.01839
1403715322.762257337570190,0.00633,0.00037,0.00255,0.00603,0.00828,0.00465,0.02820
1403715322.812259435653687,0.00626,0.00040,0.00027,0.00740,0.00045,0.00484,0.01962
1403715322.862262010574341,0.00650,0.00036,0.00891,0.00778,0.00730,0.00532,0.03617
1403715322.912262678146362,0.00594,0.00040,0.00061,0.00858,0.00000,0.00472,0.02027
1403715322.962263107299805,0.00604,0.00039,0.00122,0.00842,0.00047,0.00443,0.02098
1403715323.012264013290405,0.00723,0.00041,0.00122,0.00824,0.00000,0.00467,0.02176
1403715323.062264442443848,0.00641,0.00038,0.00763,0.00797,0.00376,0.00456,0.03070
1403715323.112262248992920,0.00610,0.00039,0.00448,0.00828,0.00120,0.00477,0.02522
1403715323.162259578704834,0.00726,0.00040,0.02116,0.00813,0.00000,0.00475,0.04169
1403715323.212259054183960,0.00604,0.00036,0.00018,0.00756,0.00000,0.00460,0.01874
1403715323.262257814407349,0.00595,0.00037,0.00031,0.00680,0.00043,0.00435,0.01821
1403715323.312257528305054,0.00811,0.00036,0.00026,0.00669,0.00000,0.00482,0.02025
1403715323.362256526947021,0.00659,0.00036,0.00031,0.00552,0.00035,0.00477,0.01790
1403715323.412256956100464,0.00627,0.00034,0.00060,0.00533,0.00000,0.00474,0.01727
1403715323.462256431579590,0.00653,0.00033,0.00064,0.00495,0.00999,0.00473,0.02717
1403715323.512258529663086,0.00632,0.00037,0.00073,0.00607,0.00053,0.00507,0.01910
1403715323.562254428863525,0.00790,0.00034,0.00015,0.00587,0.00000,0.00467,0.01893
1403715323.612245321273804,0.00616,0.00034,0.00133,0.00543,0.00009,0.00467,0.01803
1403715323.662235021591187,0.00588,0.00037,0.00157,0.00477,0.01146,0.00459,0.02863
1403715323.712225198745728,0.00819,0.00032,0.00346,0.00628,0.00353,0.00464,0.02642
1403715323.762215375900269,0.00607,0.00036,0.01438,0.00609,0.00794,0.00472,0.03956
1403715323.812215089797974,0.00720,0.00036,0.00124,0.00749,0.00000,0.00463,0.02092
1403715323.862216472625732,0.00594,0.00036,0.00972,0.00679,0.00703,0.00490,0.03474
1403715323.912214279174805,0.00596,0.00039,0.00036,0.00691,0.00000,0.00456,0.01817
1403715323.962213039398193,0.00753,0.00038,0.00051,0.00646,0.00000,0.00485,0.01972
1403715324.012214899063110,0.00713,0.00035,0.00050,0.00593,0.00002,0.00480,0.01873
1403715324.062223911285400,0.00598,0.00033,0.00075,0.00508,0.00002,0.00451,0.01666
1403715324.112218141555786,0.00887,0.00030,0.00072,0.00492,0.00035,0.00467,0.01983
1403715324.162215948104858,0.00610,0.00034,0.00036,0.00504,0.00055,0.00468,0.01707
1403715324.212215662002563,0.00618,0.00032,0.00007,0.00552,0.00035,0.00469,0.01713
1403715324.262213945388794,0.00636,0.00032,0.00061,0.00546,0.00695,0.00479,0.02450
1403715324.312215089797974,0.00599,0.00036,0.00009,0.00643,0.00000,0.00478,0.01765
1403715324.362225770950317,0.00603,0.00036,0.00929,0.00628,0.01527,0.00853,0.04576
1403715324.412225723266602,0.00950,0.00040,0.00131,0.00863,0.00000,0.00478,0.02462
1403715324.462233066558838,0.00579,0.00035,0.00474,0.00825,0.00202,0.00469,0.02585
1403715324.512240886688232,0.00576,0.00041,0.00003,0.00968,0.00000,0.00475,0.02063
1403715324.562252998352051,0.00611,0.00040,0.00872,0.00853,0.00048,0.00477,0.02901
1403715324.612265348434448,0.00593,0.00037,0.00158,0.00903,0.00000,0.00470,0.02161
1403715324.662281274795532,0.00859,0.00039,0.00692,0.00881,0.00000,0.00470,0.02941
1403715324.712290048599243,0.00607,0.00038,0.00019,0.00846,0.00000,0.00474,0.01985
1403715324.762296915054321,0.00613,0.00040,0.00003,0.00803,0.00000,0.00473,0.01932
1403715324.812301635742188,0.00722,0.00037,0.00017,0.00808,0.00228,0.00478,0.02291
1403715324.862308502197266,0.00609,0.00039,0.00076,0.00840,0.00047,0.00474,0.02086
1403715324.912315130233765,0.00603,0.00039,0.00003,0.00821,0.00000,0.00487,0.01953
1403715324.962322473526001,0.00650,0.00038,0.00863,0.00813,0.00047,0.00477,0.02887
1403715325.012321233749390,0.00624,0.00039,0.00025,0.00840,0.00048,0.00473,0.02049
1403715325.062317132949829,0.00604,0.00041,0.00534,0.00839,0.00002,0.00466,0.02485
1403715325.112310886383057,0.00596,0.00038,0.00003,0.00865,0.00000,0.00469,0.01970
1403715325.162306547164917,0.00600,0.00041,0.00654,0.00840,0.00198,0.00472,0.02805
1403715325.212308645248413,0.00644,0.00047,0.00999,0.00868,0.00000,0.00466,0.03025
1403715325.262305736541748,0.00582,0.00041,0.00902,0.00867,0.00000,0.00465,0.02857
1403715325.312305450439453,0.00599,0.00041,0.00003,0.00892,0.00000,0.00470,0.02005
1403715325.362306594848633,0.00756,0.00041,0.00003,0.00895,0.00000,0.00482,0.02177
1403715325.412309169769287,0.00621,0.00038,0.00003,0.00892,0.00000,0.00470,0.02025
1403715325.462311744689941,0.00601,0.00041,0.00063,0.00844,0.00000,0.00479,0.02027
1403715325.512311697006226,0.00631,0.00041,0.00018,0.00879,0.00000,0.00481,0.02050
1403715325.562305927276611,0.00606,0.00040,0.00739,0.00754,0.00230,0.00465,0.02833
1403715325.612297534942627,0.00606,0.00040,0.00003,0.00829,0.00000,0.00457,0.01936
1403715325.662288188934326,0.00614,0.00041,0.00546,0.00790,0.00073,0.00470,0.02534
1403715325.712285757064819,0.00605,0.00040,0.00003,0.00874,0.00000,0.00473,0.01995
