# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912037611007690,50,19,48,2,11
1403715311.962039709091187,50,1,49,0,11
1403715312.012040615081787,50,0,49,0,11
1403715312.062041521072388,50,14,48,1,11
1403715312.112042427062988,49,4,47,0,11
1403715312.162042617797852,45,0,43,1,11
1403715312.212043523788452,42,0,40,0,11
1403715312.262044429779053,49,6,39,7,11
1403715312.312046051025391,46,0,43,2,11
1403715312.362049102783203,46,3,43,2,11
1403715312.412050962448120,44,5,42,0,11
1403715312.462053298950195,43,4,40,2,11
1403715312.512054443359375,48,8,39,6,11
1403715312.562049627304077,48,1,45,2,11
1403715312.612061262130737,48,2,45,1,11
1403715312.662058353424072,48,14,44,2,11
1403715312.712060213088989,49,3,44,2,11
1403715312.762047529220581,49,4,45,1,11
1403715312.812053918838501,48,1,43,1,11
1403715312.862066745758057,48,12,43,3,11
1403715312.912068605422974,47,0,44,2,11
1403715312.962065696716309,46,2,45,0,11
1403715313.012062311172485,46,2,44,1,11
1403715313.062060356140137,46,1,43,0,11
1403715313.112060308456421,48,12,41,4,11
1403715313.162059783935547,48,0,44,2,11
1403715313.212060689926147,47,2,44,0,11
1403715313.262065172195435,47,13,39,2,11
1403715313.312066793441772,47,1,39,2,11
1403715313.362069129943848,47,1,39,5,11
1403715313.412074565887451,47,0,44,2,11
1403715313.462081432342529,50,13,46,4,11
1403715313.512086629867554,49,7,49,0,11
1403715313.562091350555420,49,0,49,0,11
1403715313.612091541290283,49,0,46,0,11
1403715313.662087202072144,49,0,45,0,11
1403715313.712087869644165,48,14,45,2,11
1403715313.762076616287231,47,0,46,1,11
1403715313.812077760696411,48,0,42,1,11
1403715313.862074851989746,47,7,39,0,11
1403715313.912069320678711,46,0,33,2,11
1403715313.962068557739258,44,0,26,5,11
1403715314.012077569961548,43,0,29,3,11
1403715314.062103033065796,42,9,33,8,11
1403715314.112110614776611,46,0,39,5,11
1403715314.162116527557373,44,0,41,0,11
1403715314.212121009826660,37,0,32,1,11
1403715314.262123584747314,32,0,31,0,11
1403715314.312128782272339,43,0,30,13,11
1403715314.362125635147095,41,2,40,0,11
1403715314.412119150161743,39,0,38,0,11
1403715314.462110757827759,42,0,37,4,11
1403715314.512100458145142,42,0,40,0,11
1403715314.562093734741211,45,0,41,4,11
1403715314.612088203430176,43,1,43,0,11
1403715314.662085533142090,46,6,42,3,11
1403715314.712084054946899,48,0,45,2,11
1403715314.762078285217285,48,6,47,1,11
1403715314.812083482742310,48,0,47,0,11
1403715314.862081766128540,46,0,46,0,11
1403715314.912084102630615,48,2,45,3,11
1403715314.962082386016846,48,0,48,0,11
1403715315.012085199356079,49,3,48,1,11
1403715315.062086820602417,49,7,49,0,11
1403715315.112083911895752,49,2,48,0,11
1403715315.162081718444824,49,0,48,0,11
1403715315.212081909179688,48,0,47,0,11
1403715315.262082338333130,48,6,46,2,11
1403715315.312083005905151,48,0,46,0,11
1403715315.362081289291382,49,7,46,2,11
1403715315.412078619003296,49,7,47,1,11
1403715315.462078094482422,47,0,46,0,11
1403715315.512077093124390,48,2,46,2,11
1403715315.562073469161987,48,2,47,0,11
1403715315.612071514129639,49,1,46,1,11
1403715315.662071943283081,49,6,48,1,11
1403715315.712077140808105,49,0,49,0,11
1403715315.762083768844604,49,5,48,1,11
1403715315.812087059020996,45,2,43,0,11
1403715315.862090349197388,48,2,43,3,11
1403715315.912091732025146,47,1,46,1,11
1403715315.962095022201538,49,6,46,3,11
1403715316.012095451354980,49,7,48,1,11
1403715316.062096118927002,48,2,48,0,11
1403715316.112094163894653,49,0,48,1,11
1403715316.162093400955200,49,1,44,0,11
1403715316.212091445922852,46,1,42,0,11
1403715316.262086868286133,44,4,40,1,11
1403715316.312084913253784,46,5,39,4,11
1403715316.362091302871704,47,0,43,4,11
1403715316.412100553512573,47,1,44,0,11
1403715316.462115764617920,47,2,43,1,11
1403715316.512131452560425,45,0,42,1,11
1403715316.562149763107300,45,7,41,4,11
1403715316.612161159515381,49,0,45,4,11
1403715316.662170886993408,49,1,49,0,11
1403715316.712171316146851,49,0,48,0,11
1403715316.762172460556030,48,2,47,0,11
1403715316.812170982360840,48,0,47,1,11
1403715316.862175226211548,46,18,45,1,11
1403715316.912180662155151,49,2,46,3,11
1403715316.962186336517334,48,1,48,0,11
1403715317.012190341949463,47,0,45,0,11
1403715317.062193632125854,44,1,42,0,11
1403715317.112196445465088,43,2,41,1,11
1403715317.162204265594482,47,9,42,5,11
1403715317.212204456329346,46,0,46,0,11
1403715317.262204647064209,50,3,46,4,11
1403715317.312206506729126,49,0,48,0,11
1403715317.362208604812622,50,0,47,1,11
1403715317.412208795547485,49,1,47,0,11
1403715317.462209463119507,49,15,46,1,11
1403715317.512207508087158,46,2,43,0,11
1403715317.562206268310547,46,1,42,1,11
1403715317.612202882766724,48,14,41,4,11
1403715317.662198781967163,48,0,45,1,11
1403715317.712197780609131,46,1,46,0,11
1403715317.762193918228149,49,0,43,4,11
1403715317.812191963195801,48,1,47,0,11
1403715317.862192630767822,48,0,46,2,11
1403715317.912192583084106,47,1,46,0,11
1403715317.962193250656128,40,1,39,0,11
1403715318.012194633483887,39,0,38,1,11
1403715318.062194347381592,49,5,37,11,11
1403715318.112194538116455,50,1,48,1,11
1403715318.162191629409790,48,13,48,0,11
1403715318.212188482284546,50,12,48,2,11
1403715318.262187719345093,49,0,49,0,11
1403715318.312183618545532,49,24,49,0,11
1403715318.362182140350342,49,0,48,0,11
1403715318.412184715270996,49,0,48,0,11
1403715318.462186813354492,49,0,47,2,11
1403715318.512188196182251,46,0,46,0,11
1403715318.562189579010010,43,0,42,0,11
1403715318.612189531326294,43,0,42,1,11
1403715318.662189245223999,48,0,43,5,11
1403715318.712189197540283,47,1,46,1,11
1403715318.762196540832520,49,11,47,2,11
1403715318.812204837799072,49,12,47,1,11
1403715318.862210273742676,49,1,48,0,11
1403715318.912222146987915,48,18,48,0,11
1403715318.962226629257202,47,0,46,0,11
1403715319.012228012084961,47,1,46,0,11
1403715319.062229633331299,46,1,46,0,11
1403715319.112230539321899,45,1,44,0,11
1403715319.162231445312500,43,2,41,0,11
1403715319.212230443954468,41,3,39,1,11
1403715319.262228965759277,39,1,37,0,11
1403715319.312227010726929,50,11,36,11,11
1403715319.362227916717529,45,3,43,1,11
1403715319.412222385406494,50,5,44,5,11
1403715319.462223052978516,48,1,47,1,11
1403715319.512227296829224,48,13,45,1,11
1403715319.562229156494141,44,0,44,0,11
1403715319.612223625183105,44,0,44,0,11
1403715319.662222146987915,42,0,42,0,11
1403715319.712212562561035,42,0,42,0,11
1403715319.762212514877319,42,1,42,0,11
1403715319.812209844589233,42,0,42,0,11
1403715319.862209320068359,41,0,41,0,11
1403715319.912204504013062,50,17,41,9,11
1403715319.962202072143555,50,9,50,0,11
1403715320.012194633483887,50,5,48,0,11
1403715320.062188625335693,48,0,44,0,11
1403715320.112188577651978,46,11,40,3,11
1403715320.162190437316895,45,0,42,2,11
1403715320.212188482284546,44,1,44,0,11
1403715320.262186050415039,43,2,43,0,11
1403715320.312185049057007,41,0,39,0,11
1403715320.362186193466187,47,4,37,9,11
1403715320.412190675735474,45,0,44,0,11
1403715320.462203979492188,44,0,44,0,11
1403715320.512211322784424,48,11,42,6,11
1403715320.562213897705078,48,3,45,2,11
1403715320.612213611602783,50,3,47,2,11
1403715320.662214517593384,50,2,49,1,11
1403715320.712216854095459,49,8,48,0,11
1403715320.762217998504639,49,0,49,0,11
1403715320.812218904495239,48,0,46,0,11
1403715320.862217903137207,49,12,45,2,11
1403715320.912217855453491,47,1,44,0,11
1403715320.962220191955566,50,1,44,3,11
1403715321.012218713760376,48,0,46,2,11
1403715321.062219142913818,48,0,48,0,11
1403715321.112224340438843,50,6,48,2,11
1403715321.162223577499390,50,3,50,0,11
1403715321.212222814559937,50,2,48,0,11
1403715321.262222528457642,50,15,48,0,11
1403715321.312230348587036,50,7,47,2,11
1403715321.362229347229004,50,0,41,0,11
1403715321.412241697311401,50,0,36,1,11
1403715321.462247848510742,50,10,37,8,11
1403715321.512243747711182,49,1,43,4,11
1403715321.562243938446045,49,0,46,0,11
1403715321.612241983413696,48,0,46,1,11
1403715321.662255764007568,48,0,47,1,11
1403715321.712259054183960,49,5,45,2,11
1403715321.762261867523193,49,2,46,1,11
1403715321.812260150909424,50,2,47,3,11
1403715321.862255334854126,49,19,48,0,11
1403715321.912257909774780,49,6,47,1,11
1403715321.962261915206909,48,0,46,1,11
1403715322.012267589569092,48,1,47,0,11
1403715322.062264204025269,50,7,47,3,11
1403715322.112267732620239,49,3,49,0,11
1403715322.162268400192261,49,1,48,0,11
1403715322.212266921997070,50,2,48,1,11
1403715322.262264728546143,49,1,48,1,11
1403715322.312261104583740,50,4,48,1,11
1403715322.362257957458496,48,5,46,0,11
1403715322.412255525588989,49,2,46,2,11
1403715322.462252616882324,49,9,45,2,11
1403715322.512251138687134,47,4,44,1,11
1403715322.562249422073364,43,1,41,2,11
1403715322.612248182296753,49,7,42,7,11
1403715322.662246942520142,50,6,48,1,11
1403715322.712248325347900,47,1,45,0,11
1403715322.762250423431396,45,1,41,0,11
1403715322.812252998352051,43,0,38,0,11
1403715322.862254858016968,41,0,36,2,11
1403715322.912256479263306,42,1,36,4,11
1403715322.962258100509644,42,2,40,2,11
1403715323.012259244918823,42,0,42,0,11
1403715323.062263727188110,46,23,39,7,11
1403715323.112262248992920,50,1,46,4,11
1403715323.162260532379150,48,1,46,0,11
1403715323.212258577346802,49,5,46,2,11
1403715323.262258052825928,47,6,45,1,11
1403715323.312257766723633,46,2,45,0,11
1403715323.362257957458496,42,0,41,0,11
1403715323.412259340286255,40,1,39,0,11
1403715323.462260961532593,39,0,37,1,11
1403715323.512263536453247,39,1,36,0,11
1403715323.562251806259155,47,12,35,10,11
1403715323.612236976623535,45,3,43,1,11
1403715323.662220001220703,46,3,41,4,11
1403715323.712206840515137,43,2,41,1,11
1403715323.762199640274048,43,2,37,1,11
1403715323.812201261520386,42,4,38,2,11
1403715323.862201213836670,47,3,40,7,11
1403715323.912199735641479,44,4,44,0,11
1403715323.962199449539185,44,5,43,0,11
1403715324.012201786041260,42,3,40,0,11
1403715324.062204122543335,41,3,38,0,11
1403715324.112200736999512,50,1,37,12,11
1403715324.162198543548584,50,4,49,0,11
1403715324.212200641632080,49,4,49,0,11
1403715324.262202024459839,49,2,49,0,11
1403715324.312201738357544,50,9,49,1,11
1403715324.362203836441040,50,0,49,0,11
1403715324.412206649780273,50,0,49,0,11
1403715324.462218523025513,49,15,49,0,11
1403715324.512223720550537,49,0,49,0,11
1403715324.562233209609985,49,0,49,0,11
1403715324.612250089645386,49,10,49,0,11
1403715324.662266969680786,49,0,47,0,11
1403715324.712282419204712,48,1,44,0,11
1403715324.762291669845581,48,1,37,2,11
1403715324.812306642532349,49,4,37,3,11
1403715324.862313032150269,48,2,37,6,11
1403715324.912328243255615,50,7,43,4,11
1403715324.962332725524902,49,0,47,2,11
1403715325.012331485748291,48,1,48,0,11
1403715325.062330961227417,50,23,48,2,11
1403715325.112327337265015,50,0,50,0,11
1403715325.162323236465454,50,0,50,0,11
1403715325.212321043014526,50,9,50,0,11
1403715325.262323141098022,50,0,50,0,11
1403715325.312328100204468,50,0,50,0,11
1403715325.362334728240967,50,2,50,0,11
1403715325.412343025207520,50,4,50,0,11
1403715325.462345838546753,50,2,50,0,11
1403715325.512346267700195,50,5,49,0,11
1403715325.562340974807739,50,1,49,0,11
1403715325.612334966659546,50,0,47,1,11
1403715325.662327289581299,50,22,48,0,11
1403715325.712327003479004,50,0,48,2,11
1403715325.762326002120972,50,0,49,0,11
1403715325.812325954437256,49,7,48,0,11
1403715325.862325668334961,49,0,47,1,11
1403715325.912325620651245,50,0,48,1,11
1403715325.962324142456055,49,2,49,0,11
1403715326.012323379516602,49,4,48,0,11
1403715326.062323331832886,49,2,48,0,11
1403715326.112324476242065,49,4,48,1,11
1403715326.162324428558350,48,0,48,0,11
1403715326.212323427200317,48,0,48,0,11
1403715326.262319326400757,50,22,48,2,11
1403715326.312319040298462,50,0,50,0,11
1403715326.362318515777588,50,0,50,0,11
1403715326.412310838699341,50,15,50,0,11
1403715326.462306499481201,50,0,48,0,11
1403715326.512305974960327,50,0,47,0,11
1403715326.562305688858032,46,3,43,1,11
1403715326.612304687500000,48,2,44,3,11
1403715326.662309646606445,49,2,46,2,11
1403715326.712319374084473,50,4,49,1,11
1403715326.762325763702393,50,0,50,0,11
1403715326.812330722808838,50,0,49,0,11
1403715326.862335920333862,50,21,49,0,11
1403715326.912334442138672,50,0,48,1,11
1403715326.962332487106323,50,0,49,0,11
1403715327.012335300445557,49,13,49,0,11
1403715327.062342166900635,50,21,49,1,11
1403715327.112343311309814,50,0,50,0,11
1403715327.162347316741943,50,2,49,0,11
1403715327.212350130081177,50,3,48,0,11
1403715327.262353181838989,50,3,48,1,11
1403715327.312356472015381,49,4,49,0,11
1403715327.362358093261719,49,0,49,0,11
1403715327.412358522415161,49,0,48,0,11
1403715327.462357521057129,49,17,48,0,11
1403715327.512356996536255,49,0,48,1,11
1403715327.562358140945435,49,1,49,0,11
1403715327.612358570098877,50,10,49,1,11
1403715327.662360429763794,50,20,49,0,11
1403715327.712362527847290,50,0,49,0,11
1403715327.762364387512207,50,3,48,1,11
1403715327.812362432479858,50,1,47,0,11
1403715327.862361192703247,49,3,47,0,11
1403715327.912368535995483,50,5,47,2,11
1403715327.962366580963135,48,0,47,0,11
1403715328.012367963790894,47,0,45,0,11
1403715328.062368869781494,50,13,45,4,11
1403715328.112364530563354,50,0,49,1,11
1403715328.162363529205322,50,0,48,0,11
1403715328.212362051010132,50,10,48,0,11
1403715328.262362241744995,49,17,47,1,11
1403715328.312361001968384,49,0,47,0,11
1403715328.362363100051880,50,2,47,2,11
1403715328.412363290786743,50,1,49,1,11
1403715328.462365865707397,50,1,50,0,11
1403715328.512366771697998,50,2,50,0,11
1403715328.562369108200073,49,2,49,0,11
1403715328.612370491027832,49,1,48,0,11
1403715328.662372589111328,49,10,47,1,11
1403715328.712375164031982,49,0,47,1,11
1403715328.762377977371216,49,1,48,0,11
1403715328.812380313873291,50,6,48,2,11
1403715328.862382650375366,50,18,49,0,11
1403715328.912386894226074,50,0,49,0,11
1403715328.962392568588257,49,2,48,0,11
1403715329.012391328811646,50,1,48,1,11
1403715329.062391042709351,50,3,47,1,11
1403715329.112386226654053,50,5,46,0,11
1403715329.162378787994385,50,26,45,2,11
1403715329.212377548217773,50,1,47,2,11
1403715329.262377977371216,48,7,47,0,11
1403715329.312375307083130,48,0,46,0,11
1403715329.362374305725098,47,1,46,0,11
1403715329.412370443344116,49,0,46,3,11
1403715329.462366342544556,50,9,48,1,11
1403715329.512362003326416,50,0,48,0,11
1403715329.562359809875488,48,1,45,1,11
1403715329.612361192703247,48,0,45,2,11
1403715329.662362575531006,47,0,46,0,11
1403715329.712364912033081,49,0,46,2,11
1403715329.762367725372314,50,17,48,2,11
1403715329.812366485595703,50,0,49,0,11
1403715329.862367868423462,50,7,49,0,11
1403715329.912367582321167,50,0,49,1,11
1403715329.962367773056030,50,0,50,0,11
1403715330.012365818023682,50,2,49,0,11
1403715330.062363147735596,50,8,49,0,11
1403715330.112360954284668,50,0,49,1,11
1403715330.162359952926636,50,2,50,0,11
1403715330.212360620498657,49,1,48,0,11
1403715330.262359857559204,49,5,48,0,11
1403715330.312360286712646,48,0,47,0,11
1403715330.362360954284668,49,14,46,2,11
1403715330.412358999252319,49,1,47,1,11
1403715330.462354898452759,49,8,47,1,11
1403715330.512352705001831,49,0,48,1,11
1403715330.562352418899536,49,0,49,0,11
1403715330.612354278564453,49,1,49,0,11
1403715330.662356853485107,50,8,49,1,11
1403715330.712352037429810,50,34,50,0,11
1403715330.762346506118774,50,1,50,0,11
1403715330.812342166900635,50,0,50,0,11
1403715330.862338542938232,50,0,50,0,11
1403715330.912336826324463,50,0,50,0,11
1403715330.962334871292114,49,9,48,0,11
1403715331.012336492538452,49,0,48,0,11
1403715331.062340021133423,50,5,48,2,11
1403715331.112342596054077,50,3,50,0,11
1403715331.162339210510254,50,0,49,0,11
1403715331.212336540222168,50,3,48,0,11
1403715331.262329816818237,50,5,47,1,11
1403715331.312315702438354,50,32,49,1,11
1403715331.362308502197266,50,4,50,0,11
1403715331.412303209304810,50,0,48,0,11
1403715331.462296009063721,50,1,45,1,11
1403715331.512295484542847,50,0,45,1,11
1403715331.562302589416504,50,10,45,3,11
1403715331.612302780151367,49,0,47,0,11
1403715331.662299871444702,50,6,47,2,11
1403715331.712297677993774,50,2,49,1,11
1403715331.762298345565796,50,1,50,0,11
1403715331.812301874160767,50,2,50,0,11
1403715331.862303495407104,50,5,49,0,11
1403715331.912305116653442,50,26,49,0,11
1403715331.962310075759888,50,3,49,1,11
1403715332.012314319610596,50,0,50,0,11
1403715332.062319517135620,50,1,50,0,11
1403715332.112322568893433,50,0,50,0,11
1403715332.162325382232666,50,9,50,0,11
1403715332.212327718734741,50,1,49,0,11
1403715332.262330055236816,50,6,49,0,11
1403715332.312331914901733,50,0,49,1,11
1403715332.362334251403809,50,1,50,0,11
1403715332.412334442138672,50,0,50,0,11
1403715332.462335824966431,50,4,50,0,11
1403715332.512335062026978,50,24,50,0,11
1403715332.562335729598999,50,2,49,0,11
1403715332.612337827682495,50,0,47,0,11
1403715332.662339448928833,50,1,47,1,11
1403715332.712342262268066,50,0,48,2,11
1403715332.762340784072876,50,8,50,0,11
1403715332.812341213226318,50,1,50,0,11
1403715332.862342357635498,50,6,50,0,11
1403715332.912343502044678,49,0,49,0,11
1403715332.962343215942383,50,5,49,1,11
1403715333.012337923049927,50,1,48,0,11
1403715333.062336206436157,50,5,45,0,11
1403715333.112328052520752,49,18,44,1,11
1403715333.162322282791138,49,0,45,3,11
1403715333.212316513061523,49,1,48,1,11
1403715333.262312889099121,50,0,49,1,11
1403715333.312309503555298,50,0,47,0,11
1403715333.362309455871582,50,6,47,0,11
1403715333.412309646606445,50,1,46,3,11
1403715333.462312459945679,49,4,48,0,11
1403715333.512312889099121,48,4,47,0,11
1403715333.562314748764038,48,0,46,0,11
1403715333.612314939498901,48,0,45,0,11
1403715333.662315845489502,49,31,42,3,11
1403715333.712316751480103,49,14,44,2,11
1403715333.762317180633545,50,1,45,3,11
1403715333.812316656112671,49,2,45,1,11
1403715333.862318754196167,49,1,42,0,11
1403715333.912320375442505,48,2,42,2,11
1403715333.962324619293213,47,2,43,4,11
1403715334.012327671051025,47,1,47,0,11
1403715334.062328815460205,48,0,47,1,11
1403715334.112329244613647,48,0,48,0,11
1403715334.162328720092773,47,0,46,0,11
1403715334.212326526641846,46,3,45,0,11
1403715334.262328386306763,49,15,43,5,11
1403715334.312329530715942,50,12,45,1,11
1403715334.362328529357910,50,0,46,1,11
1403715334.412327527999878,46,1,43,0,11
1403715334.462329387664795,49,22,42,4,11
1403715334.512329816818237,46,1,43,1,11
1403715334.562329530715942,45,0,43,1,11
1403715334.612330675125122,41,0,40,0,11
1403715334.662330627441406,41,1,40,0,11
1403715334.712331771850586,40,1,40,0,11
1403715334.762332439422607,40,2,39,0,11
1403715334.812333822250366,39,3,38,0,11
1403715334.862334728240967,48,6,36,11,11
1403715334.912335872650146,50,11,47,2,11
1403715334.962335824966431,50,2,49,1,11
1403715335.012336254119873,49,2,49,0,11
1403715335.062337875366211,50,19,48,1,11
1403715335.112338542938232,47,20,47,0,11
1403715335.162338733673096,48,1,47,1,11
1403715335.212338924407959,47,0,45,0,11
1403715335.262338638305664,46,0,43,0,11
1403715335.312338829040527,46,15,42,3,11
1403715335.362338066101074,45,0,44,0,11
1403715335.412337779998779,44,0,43,0,11
1403715335.462337970733643,48,0,43,5,11
1403715335.512338161468506,49,7,43,2,11
1403715335.562337875366211,48,1,43,0,11
1403715335.612337350845337,45,3,43,0,11
1403715335.662338733673096,48,12,43,5,11
1403715335.712336540222168,50,14,48,2,11
1403715335.762336730957031,47,1,46,0,11
1403715335.812336683273315,46,1,45,0,11
1403715335.862336397171021,43,0,41,0,11
1403715335.912337064743042,45,9,39,5,11
1403715335.962337255477905,43,2,43,0,11
1403715336.012337207794189,42,4,42,0,11
1403715336.062336683273315,41,1,41,0,11
1403715336.112336397171021,47,0,40,6,11
1403715336.162337064743042,47,2,45,0,11
1403715336.212337017059326,47,3,44,2,11
1403715336.262337446212769,49,20,45,2,11
1403715336.312337636947632,49,9,47,1,11
1403715336.362337112426758,48,0,48,0,11
1403715336.412337064743042,48,0,47,0,11
1403715336.462336778640747,45,1,45,0,11
1403715336.512336969375610,48,5,44,4,11
1403715336.562337875366211,47,2,47,0,11
1403715336.612339735031128,47,1,46,0,11
1403715336.662341594696045,48,9,45,1,11
1403715336.712342023849487,47,0,45,0,11
1403715336.762342691421509,45,1,44,0,11
1403715336.812343597412109,43,1,42,0,11
1403715336.862345695495605,48,12,42,5,11
1403715336.912346839904785,48,7,47,1,11
1403715336.962347030639648,48,0,47,0,11
1403715337.012347936630249,47,1,45,0,11
1403715337.062348842620850,47,2,42,3,11
1403715337.112350702285767,46,2,43,2,11
1403715337.162351608276367,46,0,43,1,11
1403715337.212349891662598,46,0,46,0,11
1403715337.262349843978882,48,8,44,3,11
1403715337.312350273132324,48,1,44,1,11
1403715337.362349510192871,47,1,45,1,11
1403715337.412347555160522,45,2,43,0,11
1403715337.462345361709595,48,6,38,5,11
1403715337.512343406677246,46,7,41,0,11
1403715337.562342166900635,42,3,37,0,11
1403715337.612337112426758,46,1,31,8,11
1403715337.662334680557251,44,3,35,4,11
1403715337.712332725524902,36,2,30,2,11
1403715337.762331247329712,34,0,31,0,11
1403715337.812330007553101,30,2,29,0,11
1403715337.862328052520752,32,0,27,5,11
1403715337.912325859069824,37,2,29,8,11
1403715337.962325572967529,37,3,37,0,11
1403715338.012324571609497,39,1,33,5,11
1403715338.062324047088623,40,2,37,2,11
1403715338.112324476242065,42,3,38,4,11
1403715338.162325143814087,46,7,40,4,11
1403715338.212327003479004,47,0,41,3,11
1403715338.262328386306763,43,0,40,0,11
1403715338.312327861785889,43,1,39,2,11
1403715338.362327337265015,44,2,39,3,11
1403715338.412326097488403,47,1,41,4,11
1403715338.462326049804688,47,1,45,1,11
1403715338.512325525283813,49,3,46,3,11
1403715338.562325000762939,49,0,49,0,11
1403715338.612323999404907,48,5,47,1,11
1403715338.662323713302612,46,2,43,0,11
1403715338.712324380874634,42,4,39,0,11
1403715338.762324810028076,46,0,37,7,11
1403715338.812325716018677,44,5,42,0,11
1403715338.862326622009277,42,3,37,2,11
1403715338.912324666976929,39,4,38,0,11
1403715338.962326288223267,37,7,35,1,11
1403715339.012326240539551,37,1,36,0,11
1403715339.062327623367310,38,1,36,2,11
1403715339.112327337265015,39,0,38,1,11
1403715339.162328243255615,47,0,39,8,11
1403715339.212328672409058,48,3,46,1,11
1403715339.262329578399658,49,3,47,1,11
1403715339.312329769134521,49,8,47,1,11
1403715339.362330675125122,48,6,47,1,11
1403715339.412331104278564,49,2,48,1,11
1403715339.462330818176270,47,4,46,0,11
1403715339.512332677841187,45,1,42,0,11
1403715339.562335014343262,47,5,42,4,11
1403715339.612337112426758,46,0,45,1,11
1403715339.662338018417358,46,1,46,0,11
1403715339.712337732315063,46,0,46,0,11
1403715339.762337446212769,47,1,46,1,11
1403715339.812336206436157,48,2,44,3,11
1403715339.862335443496704,45,1,43,0,11
1403715339.912333250045776,47,2,43,3,11
1403715339.962330102920532,50,3,46,4,11
1403715340.012327671051025,49,2,48,0,11
1403715340.062323331832886,49,2,49,0,11
1403715340.112319946289062,49,1,49,0,11
1403715340.162316560745239,49,6,48,1,11
1403715340.212314605712891,48,3,48,0,11
1403715340.262312889099121,45,1,45,0,11
1403715340.312313795089722,45,0,43,0,11
1403715340.362313985824585,48,0,40,4,11
1403715340.412307262420654,48,1,44,1,11
1403715340.462303161621094,46,1,44,2,11
1403715340.512301206588745,47,1,44,2,11
1403715340.562300443649292,49,0,46,3,11
1403715340.612299203872681,49,0,48,0,11
1403715340.662296295166016,49,1,46,0,11
1403715340.712292671203613,48,1,46,0,11
1403715340.762288093566895,50,4,45,4,11
1403715340.812286853790283,50,0,46,0,11
1403715340.862286329269409,50,0,45,1,11
1403715340.912286758422852,50,0,45,3,11
1403715340.962287187576294,49,5,46,1,11
1403715341.012288808822632,49,0,46,1,11
1403715341.062290191650391,49,5,47,1,11
1403715341.112289905548096,46,0,44,0,11
1403715341.162291765213013,49,5,43,4,11
1403715341.212292909622192,47,0,45,1,11
1403715341.262295007705688,48,2,46,1,11
1403715341.312297344207764,47,1,46,0,11
1403715341.362298965454102,48,3,45,2,11
1403715341.412300825119019,47,0,45,0,11
1403715341.462301492691040,47,0,45,1,11
1403715341.512301921844482,47,4,44,3,11
1403715341.562302112579346,50,2,47,3,11
1403715341.612301826477051,48,1,46,0,11
1403715341.662302494049072,50,0,46,2,11
1403715341.712302446365356,47,6,46,1,11
1403715341.762300968170166,48,1,45,2,11
1403715341.812299013137817,49,2,47,1,11
1403715341.862300157546997,47,0,46,0,11
1403715341.912301778793335,48,1,45,2,11
1403715341.962301969528198,48,1,46,1,11
1403715342.012303113937378,48,1,47,0,11
1403715342.062304496765137,47,0,47,0,11
1403715342.112304687500000,50,2,47,3,11
1403715342.162304401397705,50,4,50,0,11
1403715342.212304115295410,49,5,49,0,11
1403715342.262303829193115,49,0,49,0,11
1403715342.312303304672241,49,14,49,0,11
1403715342.362302541732788,49,1,48,0,11
1403715342.412301778793335,50,2,48,1,11
1403715342.462302923202515,49,0,49,0,11
1403715342.512304306030273,49,1,49,0,11
1403715342.562301874160767,49,4,49,0,11
1403715342.612293720245361,49,1,48,0,11
1403715342.662290096282959,49,3,47,0,11
1403715342.712291955947876,49,3,46,1,11
1403715342.762295961380005,48,3,45,1,11
1403715342.812297582626343,48,3,45,2,11
1403715342.862297058105469,47,0,44,0,11
1403715342.912291049957275,47,8,43,3,11
1403715342.962291955947876,47,0,45,1,11
1403715343.012289762496948,47,1,44,2,11
1403715343.062290430068970,46,1,45,0,11
1403715343.112288236618042,48,2,43,3,11
1403715343.162288665771484,48,1,44,1,11
1403715343.212290048599243,48,0,44,1,11
1403715343.262287616729736,45,0,41,1,11
1403715343.312286853790283,45,1,39,1,11
1403715343.362285614013672,47,14,41,5,11
1403715343.412285804748535,47,2,43,1,11
1403715343.462286472320557,47,0,44,0,11
1403715343.512288331985474,45,1,41,4,11
1403715343.562290430068970,43,0,42,0,11
1403715343.612291097640991,43,2,41,0,11
1403715343.662291526794434,47,5,41,5,11
1403715343.712291240692139,46,4,44,1,11
1403715343.762290477752686,42,1,41,0,11
1403715343.812290430068970,41,1,40,0,11
1403715343.862291812896729,40,2,40,0,11
1403715343.912291765213013,40,1,40,0,11
1403715343.962290763854980,46,4,38,7,11
1403715344.012293338775635,46,2,45,0,11
1403715344.062293291091919,43,0,43,0,11
1403715344.112294197082520,45,3,42,3,11
1403715344.162294149398804,47,2,43,4,11
1403715344.212294816970825,47,4,46,0,11
1403715344.262295961380005,46,3,44,1,11
1403715344.312298297882080,47,2,41,4,11
1403715344.362297534942627,46,1,43,0,11
1403715344.412298679351807,44,2,41,1,11
1403715344.462301254272461,41,1,35,1,11
1403715344.512304067611694,45,2,37,5,11
1403715344.562309503555298,42,3,39,0,11
1403715344.612313747406006,42,1,39,2,11
1403715344.662319421768188,48,2,39,7,11
1403715344.712322950363159,48,3,46,1,11
1403715344.762323617935181,46,0,46,0,11
1403715344.812324047088623,47,2,46,1,11
1403715344.862323760986328,46,1,46,0,11
1403715344.912324190139771,46,0,43,1,11
1403715344.962324142456055,47,13,42,3,11
1403715345.012323617935181,46,2,43,2,11
1403715345.062321662902832,44,3,39,2,11
