# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715282.112514734268188,50,0,48,1,11
1403715282.162623405456543,50,0,48,0,11
1403715282.212622642517090,50,0,49,0,11
1403715282.262672901153564,50,0,49,1,11
1403715282.312685728073120,50,0,49,0,11
1403715282.362668752670288,50,0,48,1,11
1403715282.412643194198608,48,0,47,0,11
1403715282.462650060653687,46,0,45,1,11
1403715282.512677431106567,49,14,44,3,11
1403715282.562668800354004,46,0,43,0,11
1403715282.612676143646240,44,0,41,1,11
1403715282.662717342376709,46,19,42,4,11
1403715282.712641477584839,46,1,44,0,11
1403715282.762674570083618,46,0,44,0,11
1403715282.812741518020630,46,1,44,2,11
1403715282.862607717514038,45,0,45,0,11
1403715282.912616252899170,45,0,45,0,11
1403715282.962683916091919,44,2,43,0,11
1403715283.012573003768921,44,0,43,0,11
1403715283.062622308731079,43,0,43,0,11
1403715283.112606525421143,50,30,42,7,11
1403715283.162608385086060,50,0,47,0,11
1403715283.212609767913818,49,0,46,1,11
1403715283.262606143951416,48,19,46,1,11
1403715283.312600851058960,48,0,45,1,11
1403715283.362616300582886,47,0,45,0,11
1403715283.412647485733032,47,0,45,1,11
1403715283.462685823440552,44,1,44,0,11
1403715283.512707710266113,39,0,39,0,11
1403715283.562720298767090,39,0,39,0,11
1403715283.612729072570801,39,2,39,0,11
1403715283.662739515304565,39,1,39,0,11
1403715283.712796449661255,47,16,39,8,11
1403715283.762839317321777,47,0,47,0,11
1403715283.812844038009644,46,0,46,0,11
1403715283.862851858139038,47,18,46,1,11
1403715283.912812232971191,46,0,46,0,11
1403715283.962818384170532,46,0,45,0,11
1403715284.012877702713013,46,0,45,0,11
1403715284.062973976135254,45,0,45,0,11
1403715284.113068342208862,50,16,45,5,11
1403715284.163008928298950,50,0,50,0,11
1403715284.212948560714722,50,0,49,0,11
1403715284.262903451919556,50,1,49,0,11
1403715284.312821388244629,50,13,50,0,11
1403715284.362808942794800,50,0,49,0,11
1403715284.412739992141724,50,0,47,1,11
1403715284.462614297866821,50,18,49,1,11
1403715284.512597084045410,50,0,48,0,11
1403715284.562647819519043,50,0,49,0,11
1403715284.612663507461548,50,0,47,0,11
1403715284.662633657455444,50,0,47,2,11
1403715284.712598323822021,50,16,48,1,11
1403715284.762590408325195,50,0,47,0,11
1403715284.812597513198853,49,0,48,0,11
1403715284.862603425979614,49,0,48,1,11
1403715284.912617444992065,49,9,48,0,11
1403715284.962624073028564,49,0,48,0,11
1403715285.012634515762329,48,0,46,0,11
1403715285.062615156173706,48,13,44,2,11
1403715285.112669467926025,48,0,43,0,11
1403715285.162700891494751,46,0,43,2,11
1403715285.212762355804443,45,1,44,1,11
1403715285.262810945510864,45,0,45,0,11
1403715285.312815189361572,49,8,44,4,11
1403715285.362768650054932,48,0,46,0,11
1403715285.412712574005127,48,0,47,0,11
1403715285.462646722793579,47,1,47,0,11
1403715285.512629032135010,47,9,45,0,11
1403715285.562583684921265,47,0,44,1,11
1403715285.612563133239746,47,0,45,2,11
1403715285.662554025650024,49,12,46,3,11
1403715285.712574958801270,49,0,48,0,11
1403715285.762498855590820,47,0,45,0,11
1403715285.812546730041504,46,0,42,0,11
1403715285.862674951553345,45,0,41,2,11
1403715285.912709474563599,49,9,42,7,11
1403715285.962780714035034,49,0,49,0,11
1403715286.012830972671509,47,0,47,0,11
1403715286.062833309173584,48,0,47,1,11
1403715286.112855911254883,49,13,48,1,11
1403715286.162850379943848,47,1,47,0,11
1403715286.212839365005493,47,4,46,0,11
1403715286.262832403182983,49,10,45,3,11
1403715286.312817811965942,50,5,48,2,11
1403715286.362805843353271,48,2,48,0,11
1403715286.412800788879395,48,0,48,0,11
1403715286.462786674499512,47,1,47,0,11
1403715286.512789964675903,47,6,43,3,11
1403715286.562815189361572,46,0,44,0,11
1403715286.612854480743408,44,0,42,1,11
1403715286.662898540496826,42,0,41,1,11
1403715286.712932825088501,45,22,39,5,11
1403715286.762920141220093,41,0,37,0,11
1403715286.812833547592163,38,0,35,0,11
1403715286.862758636474609,45,0,34,10,11
1403715286.912688970565796,46,1,42,4,11
1403715286.962675809860229,44,0,43,0,11
1403715287.012691736221313,44,2,41,0,11
1403715287.062709569931030,43,0,40,0,11
1403715287.112749099731445,44,1,37,6,11
1403715287.162788629531860,44,1,43,0,11
1403715287.212816238403320,40,2,40,0,11
1403715287.262828350067139,40,2,39,0,11
1403715287.312815666198730,43,12,34,6,11
1403715287.362853765487671,47,6,39,6,11
1403715287.412856817245483,46,0,44,1,11
1403715287.462827444076538,44,0,43,0,11
1403715287.512796878814697,43,0,41,1,11
1403715287.562788009643555,42,0,42,0,11
1403715287.612761735916138,41,2,40,0,11
1403715287.662762641906738,39,1,38,0,11
1403715287.712772369384766,41,1,37,3,11
1403715287.762807369232178,40,0,39,0,11
1403715287.812830686569214,37,4,35,0,11
1403715287.862848997116089,40,1,32,7,11
1403715287.912858963012695,44,4,38,5,11
1403715287.962855577468872,49,0,43,6,11
1403715288.012858152389526,49,1,48,0,11
1403715288.062861204147339,46,0,45,0,11
1403715288.112856388092041,44,1,44,0,11
1403715288.162861824035645,43,1,40,2,11
1403715288.212864160537720,43,0,40,0,11
1403715288.262843132019043,45,0,40,3,11
1403715288.312843084335327,49,0,41,6,11
1403715288.362808704376221,48,0,46,1,11
1403715288.412788152694702,48,0,46,0,11
1403715288.462775945663452,49,1,46,2,11
1403715288.512757539749146,49,6,48,1,11
1403715288.562776565551758,49,1,49,0,11
1403715288.612785577774048,48,2,48,0,11
1403715288.662787675857544,50,1,48,2,11
1403715288.712782621383667,50,0,50,0,11
1403715288.762772083282471,49,0,49,0,11
1403715288.812768220901489,50,0,49,1,11
1403715288.862769126892090,50,4,49,0,11
1403715288.912787914276123,50,1,47,0,11
1403715288.962801694869995,50,2,49,1,11
1403715289.012799978256226,50,0,50,0,11
1403715289.062805414199829,49,1,49,0,11
1403715289.112807273864746,49,7,49,0,11
1403715289.162808179855347,49,1,48,0,11
1403715289.212797880172729,49,2,46,0,11
1403715289.262797117233276,50,0,44,2,11
1403715289.312786579132080,49,0,46,3,11
1403715289.362786531448364,49,2,47,0,11
1403715289.412788867950439,48,0,46,0,11
1403715289.462794780731201,47,5,46,1,11
1403715289.512800693511963,49,2,44,3,11
1403715289.562800884246826,50,1,47,1,11
1403715289.612798690795898,44,1,44,0,11
1403715289.662778854370117,44,1,43,1,11
1403715289.712764501571655,50,2,44,6,11
1403715289.762760639190674,49,4,49,0,11
1403715289.812751293182373,50,4,48,1,11
1403715289.862738370895386,49,2,48,0,11
1403715289.912721157073975,49,1,48,1,11
1403715289.962709665298462,50,2,49,1,11
1403715290.012698173522949,50,1,50,0,11
1403715290.062673330307007,50,16,50,0,11
1403715290.112667798995972,50,1,50,0,11
1403715290.162667274475098,50,1,50,0,11
1403715290.212685585021973,50,2,49,0,11
1403715290.262717008590698,50,1,49,0,11
1403715290.312774896621704,49,4,48,0,11
1403715290.362787961959839,48,3,47,0,11
1403715290.412827968597412,47,9,47,0,11
1403715290.462810993194580,46,0,46,0,11
1403715290.512776851654053,47,0,46,1,11
1403715290.562720775604248,48,3,47,1,11
1403715290.612714052200317,48,0,48,0,11
1403715290.662704229354858,49,12,47,1,11
1403715290.712699890136719,49,1,47,1,11
1403715290.762699365615845,47,2,47,0,11
1403715290.812700271606445,45,0,45,0,11
1403715290.862696409225464,45,0,45,0,11
1403715290.912691593170166,47,1,45,2,11
1403715290.962691783905029,49,9,45,3,11
1403715291.012701034545898,49,4,47,1,11
1403715291.062701940536499,48,0,48,0,11
1403715291.112706661224365,46,0,46,0,11
1403715291.162708044052124,46,2,46,0,11
1403715291.212707281112671,46,0,46,0,11
1403715291.262703180313110,48,7,46,2,11
1403715291.312691926956177,48,2,47,0,11
1403715291.362675666809082,49,5,46,2,11
1403715291.412683248519897,49,0,48,1,11
1403715291.462666511535645,49,0,49,0,11
1403715291.512628793716431,47,0,47,0,11
1403715291.562639951705933,45,4,45,0,11
1403715291.612644433975220,45,0,44,1,11
1403715291.662670135498047,48,2,44,4,11
1403715291.712694644927979,48,0,47,0,11
1403715291.762698411941528,48,0,47,0,11
1403715291.812700033187866,46,0,46,0,11
1403715291.862692117691040,43,5,43,0,11
1403715291.912681818008423,49,6,43,6,11
1403715291.962684154510498,50,5,49,1,11
1403715292.012675523757935,49,0,49,0,11
1403715292.062666893005371,49,0,49,0,11
1403715292.112644672393799,49,1,49,0,11
1403715292.162621021270752,49,2,49,0,11
1403715292.212592840194702,49,0,49,0,11
1403715292.262564659118652,48,2,48,0,11
1403715292.312546730041504,48,1,48,0,11
1403715292.362543106079102,46,0,46,0,11
1403715292.412539243698120,50,7,46,4,11
1403715292.462537288665771,49,0,49,0,11
1403715292.512514352798462,49,6,48,0,11
1403715292.562498569488525,50,5,48,1,11
1403715292.612495899200439,48,0,48,0,11
1403715292.662495851516724,44,1,44,0,11
1403715292.712493896484375,44,2,43,0,11
1403715292.762490272521973,44,2,42,1,11
1403715292.812487840652466,42,1,40,1,11
1403715292.862487316131592,43,2,40,2,11
1403715292.912490606307983,42,0,42,0,11
1403715292.962493896484375,42,0,42,0,11
1403715293.012465953826904,43,1,41,1,11
1403715293.062441349029541,47,2,38,6,11
1403715293.112438678741455,48,2,42,3,11
1403715293.162442922592163,48,0,43,2,11
1403715293.212448835372925,49,3,42,4,11
1403715293.262429475784302,48,1,45,1,11
1403715293.312432050704956,46,0,44,1,11
1403715293.362429857254028,48,7,44,3,11
1403715293.412416696548462,46,3,44,0,11
1403715293.462448835372925,49,9,43,4,11
1403715293.512469530105591,46,0,45,1,11
1403715293.562484979629517,44,0,44,0,11
1403715293.612519502639771,44,1,44,0,11
1403715293.662534952163696,42,0,42,0,11
1403715293.712532281875610,42,0,40,1,11
1403715293.762526512145996,41,0,36,0,11
1403715293.812514066696167,48,4,36,9,11
1403715293.862513542175293,48,1,45,3,11
1403715293.912507534027100,47,0,47,0,11
1403715293.962498903274536,49,14,46,3,11
1403715294.012500286102295,48,0,48,0,11
1403715294.062495708465576,49,6,47,2,11
1403715294.112498998641968,49,0,49,0,11
1403715294.162506818771362,49,0,48,0,11
1403715294.212510108947754,46,0,46,0,11
1403715294.262502908706665,50,8,46,4,11
1403715294.312501430511475,47,17,47,0,11
1403715294.362498521804810,43,0,43,0,11
1403715294.412489175796509,44,0,41,3,11
1403715294.462485551834106,43,0,43,0,11
1403715294.512477874755859,41,0,41,0,11
1403715294.562463283538818,50,5,41,9,11
1403715294.612461805343628,50,3,50,0,11
1403715294.662463903427124,49,6,47,0,11
1403715294.712457180023193,47,1,46,0,11
1403715294.762447357177734,46,2,46,0,11
1403715294.812427759170532,44,3,44,0,11
1403715294.862412691116333,50,2,44,6,11
1403715294.912379503250122,49,13,49,0,11
1403715294.962364673614502,49,0,49,0,11
1403715295.012360095977783,46,2,46,0,11
1403715295.062360286712646,46,0,46,0,11
1403715295.112359523773193,43,0,43,0,11
1403715295.162353515625000,47,0,42,5,11
1403715295.212354183197021,47,0,47,0,11
1403715295.262352466583252,49,15,46,3,11
1403715295.312356472015381,49,0,49,0,11
1403715295.362357854843140,48,0,47,0,11
1403715295.412359952926636,46,0,46,0,11
1403715295.462362766265869,46,2,45,0,11
1403715295.512362957000732,47,9,43,3,11
1403715295.562361240386963,45,0,45,0,11
1403715295.612359046936035,45,0,45,0,11
1403715295.662368535995483,44,0,43,0,11
1403715295.712373018264771,44,4,43,0,11
1403715295.762371301651001,44,9,42,1,11
1403715295.812377691268921,44,0,43,0,11
1403715295.862389326095581,48,12,42,5,11
1403715295.912391901016235,46,0,45,0,11
1403715295.962395191192627,44,0,44,0,11
1403715296.012390851974487,44,0,42,0,11
1403715296.062382459640503,44,0,41,0,11
1403715296.112381458282471,44,6,40,3,11
1403715296.162381887435913,42,0,42,0,11
1403715296.212381601333618,42,1,42,0,11
1403715296.262373208999634,42,3,41,0,11
1403715296.312372207641602,48,2,39,8,11
1403715296.362376928329468,47,5,46,0,11
1403715296.412379026412964,46,0,44,0,11
1403715296.462385892868042,48,13,43,3,11
1403715296.512383699417114,46,0,45,0,11
1403715296.562391042709351,45,0,44,1,11
1403715296.612416744232178,45,0,45,0,11
1403715296.662438392639160,50,16,45,5,11
1403715296.712442874908447,50,7,50,0,11
1403715296.762441873550415,50,0,50,0,11
1403715296.812434673309326,50,0,50,0,11
1403715296.862433433532715,50,0,50,0,11
1403715296.912433624267578,50,1,49,0,11
1403715296.962413787841797,50,3,49,0,11
1403715297.012404680252075,48,0,48,0,11
1403715297.062398433685303,49,12,48,1,11
1403715297.112406253814697,49,0,47,0,11
1403715297.162415504455566,49,1,47,0,11
1403715297.212417125701904,45,0,44,1,11
1403715297.262424230575562,48,10,44,4,11
1403715297.312415122985840,49,7,47,1,11
1403715297.362401485443115,48,1,45,0,11
1403715297.412395000457764,47,0,45,0,11
1403715297.462378501892090,45,1,45,0,11
1403715297.512365818023682,45,0,44,1,11
1403715297.562361240386963,48,12,44,4,11
1403715297.612372875213623,46,0,46,0,11
1403715297.662382125854492,49,8,46,3,11
1403715297.712389707565308,49,0,48,0,11
1403715297.762386560440063,45,1,43,0,11
1403715297.812382936477661,47,20,43,4,11
1403715297.862373590469360,50,7,46,3,11
1403715297.912346601486206,49,8,46,0,11
1403715297.962334156036377,46,2,45,0,11
1403715298.012334346771240,45,3,44,0,11
1403715298.062340736389160,43,2,42,1,11
1403715298.112351179122925,41,3,40,0,11
1403715298.162380456924438,43,3,39,3,11
1403715298.212398767471313,41,0,40,0,11
1403715298.262405157089233,48,4,39,8,11
1403715298.312407016754150,48,1,47,1,11
1403715298.362404346466064,47,1,47,0,11
1403715298.412399053573608,49,8,47,2,11
1403715298.462406396865845,50,5,49,1,11
1403715298.512410879135132,50,1,50,0,11
1403715298.562420606613159,50,16,48,0,11
1403715298.612422466278076,49,1,47,0,11
1403715298.662423849105835,49,0,47,2,11
1403715298.712426424026489,48,2,48,0,11
1403715298.762421607971191,48,2,48,0,11
1403715298.812407493591309,49,0,48,1,11
1403715298.862375020980835,50,15,49,1,11
1403715298.912364482879639,50,0,50,0,11
1403715298.962358474731445,49,1,49,0,11
1403715299.012360334396362,50,7,49,1,11
1403715299.062366485595703,48,4,48,0,11
1403715299.112376928329468,48,0,48,0,11
1403715299.162398338317871,50,10,48,2,11
1403715299.212409496307373,49,0,49,0,11
1403715299.262413263320923,49,0,47,0,11
1403715299.312419176101685,49,1,47,0,11
1403715299.362429618835449,44,5,44,0,11
1403715299.412430286407471,43,0,41,0,11
1403715299.462439537048340,43,5,35,4,11
1403715299.512439489364624,39,0,32,0,11
1403715299.562439203262329,35,5,32,1,11
1403715299.612439632415771,41,1,32,9,11
1403715299.662437200546265,45,2,38,5,11
1403715299.712433338165283,45,1,43,0,11
1403715299.762428760528564,48,6,42,5,11
1403715299.812425851821899,47,0,46,0,11
1403715299.862417221069336,46,2,45,0,11
1403715299.912413358688354,45,2,44,0,11
1403715299.962400197982788,46,9,42,3,11
1403715300.012407779693604,44,0,43,0,11
1403715300.062410116195679,44,2,41,2,11
1403715300.112413883209229,44,5,43,1,11
1403715300.162427663803101,48,4,42,5,11
1403715300.212434053421021,48,2,47,0,11
1403715300.262435913085938,47,2,47,0,11
1403715300.312433242797852,48,2,46,1,11
1403715300.362432003021240,49,3,47,1,11
1403715300.412443399429321,48,13,45,1,11
1403715300.462441682815552,48,0,46,0,11
1403715300.512442350387573,46,0,45,1,11
1403715300.562440156936646,50,7,46,4,11
1403715300.612439632415771,48,0,47,0,11
1403715300.662437915802002,48,0,46,1,11
1403715300.712437152862549,47,0,47,0,11
1403715300.762437343597412,50,13,47,3,11
1403715300.812439680099487,49,0,49,0,11
1403715300.862443447113037,49,0,49,0,11
1403715300.912447214126587,49,1,48,0,11
1403715300.962451219558716,48,0,47,0,11
1403715301.012464046478271,49,8,47,2,11
1403715301.062466859817505,48,0,48,0,11
1403715301.112476110458374,48,1,48,0,11
1403715301.162479162216187,50,4,48,2,11
1403715301.212482213973999,48,0,48,0,11
1403715301.262484073638916,48,1,48,0,11
1403715301.312484741210938,48,1,47,1,11
1403715301.362484693527222,50,10,48,2,11
1403715301.412482261657715,50,0,50,0,11
1403715301.462471961975098,50,0,50,0,11
1403715301.512471437454224,50,2,49,0,11
1403715301.562474012374878,50,0,49,0,11
1403715301.612469434738159,46,13,46,0,11
1403715301.662465333938599,46,0,46,0,11
1403715301.712459325790405,46,0,46,0,11
1403715301.762450218200684,49,1,46,3,11
1403715301.812441349029541,49,0,48,0,11
1403715301.862437486648560,49,0,48,0,11
1403715301.912438631057739,48,0,48,0,11
1403715301.962444782257080,50,6,48,2,11
1403715302.012445926666260,50,0,49,0,11
1403715302.062447547912598,50,0,49,0,11
1403715302.112448930740356,49,3,49,0,11
1403715302.162450313568115,50,12,49,1,11
1403715302.212443351745605,50,13,49,0,11
1403715302.262443065643311,50,0,50,0,11
1403715302.312441349029541,50,0,49,0,11
1403715302.362436532974243,50,0,49,0,11
1403715302.412431478500366,50,0,49,1,11
1403715302.462428331375122,50,0,50,0,11
1403715302.512423992156982,50,1,50,0,11
1403715302.562418937683105,50,3,50,0,11
1403715302.612419605255127,50,0,49,0,11
1403715302.662420749664307,50,0,49,0,11
1403715302.712420940399170,50,4,49,1,11
1403715302.762423276901245,49,13,49,0,11
1403715302.812425613403320,50,11,48,1,11
1403715302.862424850463867,50,2,49,0,11
1403715302.912426710128784,50,1,47,1,11
1403715302.962429285049438,50,1,48,0,11
1403715303.012431383132935,49,0,48,1,11
1403715303.062434911727905,47,1,46,0,11
1403715303.112440586090088,48,0,45,1,11
1403715303.162445545196533,50,1,46,3,11
1403715303.212442398071289,50,0,48,0,11
1403715303.262443542480469,50,21,47,1,11
1403715303.312446832656860,48,2,46,0,11
1403715303.362448215484619,48,8,43,1,11
1403715303.412463665008545,49,8,43,2,11
1403715303.462474584579468,47,0,44,2,11
1403715303.512486934661865,46,0,44,0,11
1403715303.562494516372681,46,1,43,1,11
1403715303.612495183944702,44,0,41,1,11
1403715303.662487983703613,37,5,34,0,11
1403715303.712481737136841,34,3,31,1,11
1403715303.762475728988647,32,1,30,1,11
1403715303.812472105026245,31,5,31,0,11
1403715303.862472057342529,34,4,28,5,11
1403715303.912469625473022,32,2,28,2,11
1403715303.962475538253784,31,0,28,2,11
1403715304.012489080429077,46,1,29,17,11
1403715304.062494993209839,46,1,45,1,11
1403715304.112511873245239,50,31,46,4,11
1403715304.162514925003052,49,1,48,0,11
1403715304.212522745132446,47,0,45,0,11
1403715304.262530803680420,48,0,44,2,11
1403715304.312532424926758,48,0,46,1,11
1403715304.362532854080200,49,0,46,2,11
1403715304.412528753280640,50,0,48,1,11
1403715304.462526798248291,50,17,48,1,11
1403715304.512525081634521,50,0,49,0,11
1403715304.562525510787964,50,0,45,0,11
1403715304.612528800964355,47,1,45,0,11
1403715304.662533283233643,46,0,44,1,11
1403715304.712539911270142,49,28,43,3,11
1403715304.762541055679321,48,0,45,1,11
1403715304.812544107437134,48,0,45,1,11
1403715304.862550020217896,48,1,45,1,11
1403715304.912554264068604,47,0,45,0,11
1403715304.962557554244995,47,0,45,1,11
1403715305.012559413909912,47,0,46,1,11
1403715305.062569379806519,48,14,47,1,11
1403715305.112570524215698,48,0,48,0,11
1403715305.162565946578979,48,0,48,0,11
1403715305.212562561035156,48,1,48,0,11
1403715305.262558221817017,48,0,46,0,11
1403715305.312555313110352,49,27,46,1,11
1403715305.362554073333740,48,0,47,1,11
1403715305.412554264068604,48,0,48,0,11
1403715305.462551116943359,48,0,47,0,11
1403715305.512551307678223,48,0,47,0,11
1403715305.562548875808716,48,0,45,1,11
1403715305.612550973892212,47,0,45,0,11
1403715305.662550926208496,47,12,45,2,11
1403715305.712548971176147,47,0,46,0,11
1403715305.762543678283691,46,0,43,0,11
1403715305.812538623809814,47,1,43,2,11
1403715305.862529277801514,47,1,45,2,11
1403715305.912515401840210,50,24,47,3,11
1403715305.962514162063599,49,1,49,0,11
1403715306.012509107589722,49,0,48,0,11
1403715306.062506198883057,48,0,47,0,11
1403715306.112503528594971,48,0,46,1,11
1403715306.162503719329834,49,0,47,1,11
1403715306.212503433227539,48,0,47,0,11
1403715306.262495994567871,49,22,47,1,11
1403715306.312494039535522,49,0,47,1,11
1403715306.362490653991699,50,0,48,1,11
1403715306.412486076354980,50,4,49,1,11
1403715306.462481021881104,48,3,48,0,11
1403715306.512474060058594,49,21,46,2,11
1403715306.562470436096191,50,0,47,1,11
1403715306.612464904785156,48,1,46,1,11
1403715306.662456512451172,46,2,46,0,11
1403715306.712452173233032,44,1,44,0,11
1403715306.762449979782104,43,2,43,0,11
1403715306.812450170516968,43,1,43,0,11
1403715306.862452030181885,49,12,40,7,11
1403715306.912454128265381,49,1,46,1,11
1403715306.962457418441772,49,11,47,2,11
1403715307.012459278106689,49,6,46,1,11
1403715307.062464714050293,42,3,38,1,11
1403715307.112470149993896,48,2,39,8,11
1403715307.162467002868652,47,2,47,0,11
1403715307.212462425231934,47,0,47,0,11
1403715307.262458801269531,48,0,47,1,11
1403715307.312458276748657,50,28,48,2,11
1403715307.362459659576416,50,2,48,0,11
1403715307.412459850311279,49,2,46,0,11
1403715307.462461233139038,48,5,45,2,11
1403715307.512463569641113,47,1,45,1,11
1403715307.562468051910400,45,3,41,2,11
1403715307.612474918365479,44,5,42,0,11
1403715307.662472963333130,45,9,38,6,11
1403715307.712475776672363,40,0,36,3,11
1403715307.762473821640015,39,2,36,1,11
1403715307.812469720840454,36,1,33,1,11
1403715307.862467527389526,30,1,29,1,11
1403715307.912474393844604,41,2,28,12,11
1403715307.962476491928101,40,1,39,0,11
1403715308.012475490570068,40,2,38,1,11
1403715308.062477350234985,41,1,39,1,11
1403715308.112478256225586,49,17,40,9,11
1403715308.162478446960449,49,1,46,1,11
1403715308.212476015090942,46,1,45,0,11
1403715308.262474060058594,49,4,42,4,11
1403715308.312474012374878,47,1,45,1,11
1403715308.362473726272583,45,1,45,0,11
1403715308.412475347518921,47,11,41,5,11
1403715308.462469577789307,48,22,44,3,11
1403715308.512470006942749,47,0,46,0,11
1403715308.562470912933350,46,0,45,0,11
1403715308.612471580505371,46,0,45,0,11
1403715308.662472963333130,46,0,45,1,11
1403715308.712471961975098,50,14,46,4,11
1403715308.762478590011597,50,0,50,0,11
1403715308.812484025955200,50,0,50,0,11
1403715308.862486124038696,50,1,50,0,11
1403715308.912487745285034,50,0,50,0,11
1403715308.962487697601318,50,0,50,0,11
1403715309.012487888336182,50,1,50,0,11
1403715309.062487840652466,50,21,50,0,11
1403715309.112486839294434,50,0,50,0,11
1403715309.162485599517822,50,1,50,0,11
1403715309.212484121322632,50,0,50,0,11
1403715309.262482643127441,50,1,50,0,11
1403715309.312480449676514,50,14,49,0,11
1403715309.362473726272583,50,0,49,0,11
1403715309.412468671798706,49,1,49,0,11
1403715309.462466478347778,50,1,49,1,11
1403715309.512466192245483,50,0,50,0,11
1403715309.562466382980347,50,3,50,0,11
1403715309.612462759017944,50,6,49,0,11
1403715309.662454843521118,50,18,49,0,11
1403715309.712453126907349,50,0,49,1,11
1403715309.762449026107788,50,0,49,0,11
1403715309.812445878982544,50,0,48,0,11
1403715309.862441301345825,49,16,48,0,11
1403715309.912436485290527,50,13,48,2,11
1403715309.962436199188232,50,0,50,0,11
1403715310.012436866760254,50,1,50,0,11
1403715310.062441349029541,50,1,50,0,11
1403715310.112443208694458,49,0,49,0,11
1403715310.162442207336426,47,1,47,0,11
1403715310.212438821792603,45,9,41,3,11
1403715310.262436628341675,47,12,42,4,11
1403715310.312433958053589,44,0,44,0,11
1403715310.362433195114136,44,1,42,0,11
1403715310.412427902221680,43,2,41,0,11
1403715310.462419033050537,45,3,40,4,11
1403715310.512409448623657,49,5,42,5,11
1403715310.562401533126831,47,0,47,0,11
1403715310.612396478652954,45,0,45,0,11
1403715310.662385225296021,49,21,42,5,11
1403715310.712384223937988,47,0,45,0,11
1403715310.762383460998535,46,0,44,1,11
1403715310.812383890151978,48,2,43,4,11
1403715310.862381935119629,49,6,45,2,11
1403715310.912380695343018,49,0,47,0,11
1403715310.962378263473511,48,0,46,1,11
1403715311.012377500534058,47,0,45,0,11
1403715311.062376737594604,49,3,44,2,11
1403715311.112378120422363,47,28,44,2,11
1403715311.162378549575806,46,0,45,1,11
1403715311.212379693984985,46,1,46,0,11
1403715311.262383222579956,50,19,46,4,11
1403715311.312384605407715,49,3,49,0,11
1403715311.362389087677002,49,0,49,0,11
1403715311.412393569946289,48,2,48,0,11
1403715311.462397813796997,49,6,46,1,11
1403715311.512401103973389,48,1,45,0,11
1403715311.562401533126831,47,3,43,1,11
1403715311.612397432327271,46,1,44,1,11
1403715311.662395954132080,48,0,45,3,11
1403715311.712389230728149,50,38,47,2,11
1403715311.762388944625854,49,3,48,0,11
1403715311.812387943267822,48,0,48,0,11
1403715311.862386941909790,48,18,47,1,11
