# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912339925765991,50,18,46,2,11
1403715311.962335824966431,47,18,46,0,11
1403715312.012334108352661,47,1,46,0,11
1403715312.062332868576050,45,0,45,0,11
1403715312.112328767776489,45,0,44,0,11
1403715312.162329912185669,41,4,39,0,11
1403715312.212329626083374,39,2,38,0,11
1403715312.262332439422607,46,1,37,8,11
1403715312.312333106994629,42,1,39,0,11
1403715312.362334966659546,46,7,37,7,11
1403715312.412335395812988,45,1,41,2,11
1403715312.462335586547852,44,3,43,0,11
1403715312.512333631515503,49,23,41,7,11
1403715312.562335252761841,49,15,47,1,11
1403715312.612335920333862,46,0,46,0,11
1403715312.662335395812988,46,1,46,0,11
1403715312.712335109710693,46,2,46,0,11
1403715312.762332201004028,41,2,41,0,11
1403715312.812333345413208,41,0,39,1,11
1403715312.862334966659546,41,1,40,0,11
1403715312.912336349487305,38,0,38,0,11
1403715312.962335348129272,39,3,35,4,11
1403715313.012334585189819,39,0,38,0,11
1403715313.062333345413208,47,2,36,8,11
1403715313.112331867218018,45,19,41,2,11
1403715313.162331104278564,50,3,43,6,11
1403715313.212330102920532,49,4,49,0,11
1403715313.262329101562500,47,1,45,0,11
1403715313.312328338623047,47,1,45,0,11
1403715313.362328529357910,46,2,45,1,11
1403715313.412328958511353,46,0,45,0,11
1403715313.462328433990479,46,1,45,0,11
1403715313.512329816818237,49,5,45,4,11
1403715313.562330245971680,49,1,49,0,11
1403715313.612330436706543,48,0,48,0,11
1403715313.662331342697144,47,0,46,0,11
1403715313.712331056594849,49,23,45,2,11
1403715313.762326240539551,50,11,46,2,11
1403715313.812326431274414,50,5,46,0,11
1403715313.862325906753540,47,0,45,1,11
1403715313.912320137023926,45,0,44,0,11
1403715313.962321281433105,46,0,41,1,11
1403715314.012331485748291,45,0,41,0,11
1403715314.062340974807739,45,0,41,3,11
1403715314.112344741821289,50,2,42,6,11
1403715314.162350177764893,49,1,46,0,11
1403715314.212354421615601,43,0,40,0,11
1403715314.262356281280518,39,1,33,1,11
1403715314.312359809875488,46,7,31,10,11
1403715314.362359046936035,46,5,40,5,11
1403715314.412353754043579,49,0,44,4,11
1403715314.462346315383911,48,0,47,0,11
1403715314.512336730957031,46,0,44,2,11
1403715314.562330722808838,46,0,46,0,11
1403715314.612324953079224,45,0,44,0,11
1403715314.662322044372559,45,1,43,0,11
1403715314.712319612503052,46,6,43,2,11
1403715314.762320041656494,44,0,44,0,11
1403715314.812320947647095,45,0,43,2,11
1403715314.862321376800537,44,0,43,0,11
1403715314.912319660186768,49,22,43,5,11
1403715314.962317466735840,49,8,48,1,11
1403715315.012317419052124,49,0,49,0,11
1403715315.062316894531250,50,3,49,1,11
1403715315.112314224243164,50,2,50,0,11
1403715315.162313938140869,49,2,49,0,11
1403715315.212313890457153,48,1,48,0,11
1403715315.262310504913330,50,1,47,2,11
1403715315.312309026718140,49,5,47,0,11
1403715315.362309932708740,47,3,46,1,11
1403715315.412310600280762,49,0,47,2,11
1403715315.462307214736938,49,1,49,0,11
1403715315.512307405471802,49,18,49,0,11
1403715315.562307834625244,50,7,49,1,11
1403715315.612307548522949,50,5,50,0,11
1403715315.662307262420654,50,5,49,0,11
1403715315.712308406829834,50,0,48,0,11
1403715315.762309551239014,49,3,47,0,11
1403715315.812311172485352,45,1,42,1,11
1403715315.862313032150269,50,1,43,6,11
1403715315.912315607070923,49,7,49,0,11
1403715315.962315797805786,49,0,49,0,11
1403715316.012315988540649,49,3,48,0,11
1403715316.062317371368408,47,4,46,0,11
1403715316.112315416336060,48,12,45,3,11
1403715316.162313222885132,46,6,42,2,11
1403715316.212311506271362,46,1,42,1,11
1403715316.262309074401855,43,0,37,3,11
1403715316.312309026718140,41,2,38,1,11
1403715316.362316131591797,38,1,37,1,11
1403715316.412321090698242,41,0,38,3,11
1403715316.462332487106323,40,0,39,0,11
1403715316.512348175048828,45,0,37,7,11
1403715316.562359094619751,48,7,43,5,11
1403715316.612367630004883,50,4,48,2,11
1403715316.662373065948486,50,0,50,0,11
1403715316.712374687194824,50,11,49,0,11
1403715316.762376070022583,50,11,49,0,11
1403715316.812376976013184,50,0,49,1,11
1403715316.862378120422363,49,11,49,0,11
1403715316.912379264831543,49,0,49,0,11
1403715316.962383747100830,50,3,48,1,11
1403715317.012387037277222,49,0,48,0,11
1403715317.062391042709351,47,1,46,1,11
1403715317.112393140792847,48,0,47,1,11
1403715317.162394523620605,48,17,42,2,11
1403715317.212394952774048,50,3,44,2,11
1403715317.262393951416016,48,0,44,1,11
1403715317.312398433685303,48,7,44,2,11
1403715317.362398147583008,50,8,46,4,11
1403715317.412398099899292,49,0,48,0,11
1403715317.462394714355469,49,7,46,1,11
1403715317.512391567230225,48,0,45,1,11
1403715317.562389373779297,47,1,43,2,11
1403715317.612385988235474,46,0,44,1,11
1403715317.662380218505859,50,17,45,5,11
1403715317.712379217147827,49,0,47,0,11
1403715317.762379646301270,50,11,46,1,11
1403715317.812380313873291,50,2,46,2,11
1403715317.862377166748047,49,2,45,1,11
1403715317.912374019622803,48,5,45,1,11
1403715317.962373256683350,42,5,40,2,11
1403715318.012369871139526,40,0,39,0,11
1403715318.062367677688599,47,0,39,7,11
1403715318.112364768981934,47,1,44,1,11
1403715318.162364959716797,47,1,44,0,11
1403715318.212363958358765,45,0,42,1,11
1403715318.262365102767944,49,10,43,5,11
1403715318.312364578247070,48,0,47,1,11
1403715318.362368106842041,50,8,48,2,11
1403715318.412368059158325,50,2,49,0,11
1403715318.462367057800293,46,3,45,0,11
1403715318.512367010116577,47,25,42,4,11
1403715318.562359094619751,47,2,42,3,11
1403715318.612358093261719,45,0,44,0,11
1403715318.662358760833740,43,0,42,0,11
1403715318.712359666824341,41,1,40,0,11
1403715318.762355804443359,40,1,39,1,11
1403715318.812350988388062,38,0,38,0,11
1403715318.862341165542603,48,0,37,10,11
1403715318.912329912185669,48,0,46,0,11
1403715318.962323665618896,48,6,45,2,11
1403715319.012323379516602,50,1,45,2,11
1403715319.062325239181519,49,1,47,0,11
1403715319.112321138381958,49,18,47,2,11
1403715319.162321567535400,47,0,47,0,11
1403715319.212321758270264,44,3,44,0,11
1403715319.262321233749390,50,17,44,6,11
1403715319.312318801879883,50,0,50,0,11
1403715319.362316608428955,49,0,49,0,11
1403715319.412317276000977,48,0,48,0,11
1403715319.462312221527100,46,1,43,0,11
1403715319.512307167053223,43,0,42,0,11
1403715319.562304735183716,48,4,42,6,11
1403715319.612301588058472,47,0,47,0,11
1403715319.662290334701538,46,1,46,0,11
1403715319.712288141250610,50,12,46,4,11
1403715319.762281417846680,50,0,50,0,11
1403715319.812284469604492,50,1,50,0,11
1403715319.862287998199463,49,17,49,0,11
1403715319.912289857864380,49,1,49,0,11
1403715319.962289333343506,48,8,47,1,11
1403715320.012284994125366,49,17,47,1,11
1403715320.062279701232910,49,0,48,0,11
1403715320.112279415130615,47,1,47,0,11
1403715320.162277698516846,43,0,42,1,11
1403715320.212273120880127,43,0,43,0,11
1403715320.262267351150513,42,2,42,0,11
1403715320.312262773513794,49,1,38,8,11
1403715320.362262964248657,44,2,41,0,11
1403715320.412267684936523,40,3,36,1,11
1403715320.462290763854980,49,3,34,10,11
1403715320.512299776077271,47,3,41,1,11
1403715320.562309503555298,50,8,40,6,11
1403715320.612308740615845,47,19,44,2,11
1403715320.662311792373657,50,7,44,4,11
1403715320.712309598922729,49,1,47,0,11
1403715320.762312173843384,48,0,47,1,11
1403715320.812314987182617,48,0,48,0,11
1403715320.862315893173218,47,0,47,0,11
1403715320.912316083908081,48,0,46,1,11
1403715320.962311267852783,48,0,48,0,11
1403715321.012303352355957,49,20,47,2,11
1403715321.062300682067871,50,1,49,1,11
1403715321.112300395965576,50,0,50,0,11
1403715321.162300109863281,50,1,50,0,11
1403715321.212302923202515,50,17,50,0,11
1403715321.262306690216064,50,6,50,0,11
1403715321.312311887741089,50,0,50,0,11
1403715321.362311601638794,50,0,49,0,11
1403715321.412320852279663,50,0,47,0,11
1403715321.462320804595947,50,0,47,1,11
1403715321.512315511703491,50,0,46,2,11
1403715321.562313318252563,50,0,48,0,11
1403715321.612311124801636,50,20,48,2,11
1403715321.662311553955078,50,1,50,0,11
1403715321.712309837341309,50,0,49,0,11
1403715321.762306690216064,49,1,46,0,11
1403715321.812301397323608,49,15,44,2,11
1403715321.862300395965576,47,5,43,3,11
1403715321.912306308746338,46,0,45,0,11
1403715321.962313175201416,44,0,41,1,11
1403715322.012324094772339,44,0,42,0,11
1403715322.062330961227417,44,0,42,2,11
1403715322.112339496612549,42,0,41,0,11
1403715322.162343025207520,42,0,42,0,11
1403715322.212345123291016,50,12,42,8,11
1403715322.262344598770142,50,2,49,0,11
1403715322.312344789505005,47,2,47,0,11
1403715322.362344026565552,44,3,41,1,11
1403715322.412343263626099,48,13,40,6,11
1403715322.462344408035278,48,4,43,4,11
1403715322.512343645095825,46,1,44,1,11
1403715322.562341451644897,42,2,40,0,11
1403715322.612342357635498,42,2,40,1,11
1403715322.662343025207520,49,1,40,9,11
1403715322.712345838546753,47,0,46,0,11
1403715322.762347698211670,44,2,41,0,11
1403715322.812350988388062,47,5,37,6,11
1403715322.862346887588501,49,28,41,4,11
1403715322.912347078323364,48,0,45,2,11
1403715322.962346553802490,46,0,44,1,11
1403715323.012345790863037,49,3,45,4,11
1403715323.062345266342163,49,2,48,1,11
1403715323.112342357635498,48,2,48,0,11
1403715323.162338972091675,46,2,46,0,11
1403715323.212337493896484,45,1,45,0,11
1403715323.262336492538452,41,1,41,0,11
1403715323.312336921691895,41,1,41,0,11
1403715323.362336635589600,49,10,38,9,11
1403715323.412337541580200,47,4,45,1,11
1403715323.462337732315063,49,20,46,3,11
1403715323.512339353561401,48,0,48,0,11
1403715323.562330484390259,45,1,45,0,11
1403715323.612313985824585,46,3,41,3,11
1403715323.662296772003174,44,0,40,2,11
1403715323.712282657623291,41,4,36,0,11
1403715323.762274026870728,37,0,23,1,11
1403715323.812273263931274,44,6,27,12,11
1403715323.862278938293457,42,2,36,5,11
1403715323.912279844284058,41,2,40,0,11
1403715323.962277173995972,42,5,38,3,11
1403715324.012282848358154,41,2,37,3,11
1403715324.062292098999023,48,7,38,7,11
1403715324.112286090850830,47,0,45,1,11
1403715324.162283182144165,46,0,45,0,11
1403715324.212288141250610,48,2,44,4,11
1403715324.262288570404053,48,0,48,0,11
1403715324.312288522720337,48,4,48,0,11
1403715324.362288475036621,48,0,48,0,11
1403715324.412290573120117,49,8,47,2,11
1403715324.462294816970825,49,1,48,0,11
1403715324.512303352355957,49,6,47,1,11
1403715324.562311887741089,49,0,48,1,11
1403715324.612325668334961,49,0,48,0,11
1403715324.662349224090576,49,6,45,0,11
1403715324.712360620498657,50,0,45,2,11
1403715324.762369155883789,50,0,46,3,11
1403715324.812380313873291,49,3,48,0,11
1403715324.862388372421265,49,0,48,1,11
1403715324.912412405014038,50,22,49,1,11
1403715324.962414026260376,50,0,50,0,11
1403715325.012414693832397,50,5,50,0,11
1403715325.062412738800049,50,0,50,0,11
1403715325.112413644790649,49,9,49,0,11
1403715325.162413358688354,49,0,49,0,11
1403715325.212414026260376,49,0,48,0,11
1403715325.262416362762451,49,6,48,0,11
1403715325.312420606613159,49,0,48,1,11
1403715325.362424612045288,49,0,49,0,11
1403715325.412430763244629,50,2,49,1,11
1403715325.462432146072388,50,0,50,0,11
1403715325.512435674667358,50,17,49,0,11
1403715325.562430143356323,50,0,48,0,11
1403715325.612425088882446,49,3,46,0,11
1403715325.662422657012939,49,0,46,1,11
1403715325.712421178817749,47,7,46,1,11
1403715325.762421131134033,47,0,47,0,11
1403715325.812421798706055,47,0,47,0,11
1403715325.862421274185181,49,4,47,2,11
1403715325.912421464920044,48,0,47,0,11
1403715325.962422370910645,48,1,46,0,11
1403715326.012422800064087,49,3,46,3,11
1403715326.062423467636108,49,0,49,0,11
1403715326.112422704696655,50,16,48,1,11
1403715326.162422180175781,49,0,47,0,11
1403715326.212424278259277,49,4,47,1,11
1403715326.262425184249878,49,0,47,1,11
1403715326.312427759170532,50,9,48,1,11
1403715326.362430572509766,50,1,49,1,11
1403715326.412430763244629,50,0,48,0,11
1403715326.462429046630859,50,8,48,0,11
1403715326.512423038482666,50,12,48,2,11
1403715326.562416791915894,50,0,50,0,11
1403715326.612411975860596,49,1,48,0,11
1403715326.662411689758301,49,0,47,0,11
1403715326.712413549423218,49,15,47,1,11
1403715326.762417793273926,49,0,48,1,11
1403715326.812422037124634,50,5,49,1,11
1403715326.862425565719604,50,0,50,0,11
1403715326.912426710128784,50,10,48,0,11
1403715326.962426185607910,50,1,48,0,11
1403715327.012427091598511,50,1,48,2,11
1403715327.062429189682007,50,3,50,0,11
1403715327.112431287765503,50,6,50,0,11
1403715327.162434101104736,50,0,50,0,11
1403715327.212435483932495,50,0,48,0,11
1403715327.262437343597412,50,1,48,0,11
1403715327.312439203262329,49,12,48,1,11
1403715327.362438917160034,49,0,49,0,11
1403715327.412439107894897,49,3,47,0,11
1403715327.462437868118286,48,0,46,0,11
1403715327.512436151504517,50,29,46,3,11
1403715327.562436103820801,50,0,49,0,11
1403715327.612436294555664,50,0,49,1,11
1403715327.662436485290527,49,4,48,0,11
1403715327.712438106536865,46,5,45,1,11
1403715327.762440919876099,46,0,45,0,11
1403715327.812441825866699,47,0,45,1,11
1403715327.862442731857300,47,1,46,1,11
1403715327.912451267242432,49,10,46,2,11
1403715327.962447166442871,49,2,47,0,11
1403715328.012449502944946,49,3,45,1,11
1403715328.062450408935547,49,0,47,1,11
1403715328.112451076507568,49,24,47,2,11
1403715328.162452697753906,49,0,48,0,11
1403715328.212451457977295,49,1,48,0,11
1403715328.262451410293579,50,1,47,2,11
1403715328.312451839447021,49,5,49,0,11
1403715328.362454175949097,49,0,48,0,11
1403715328.412454843521118,49,0,47,0,11
1403715328.462457180023193,47,0,46,0,11
1403715328.512460231781006,49,8,45,4,11
1403715328.562463045120239,49,0,49,0,11
1403715328.612462997436523,50,2,48,1,11
1403715328.662461280822754,50,2,49,0,11
1403715328.712460279464722,49,23,48,1,11
1403715328.762457132339478,50,0,49,1,11
1403715328.812453746795654,49,0,48,0,11
1403715328.862449169158936,50,0,48,1,11
1403715328.912444591522217,50,6,49,1,11
1403715328.962439298629761,50,0,50,0,11
1403715329.012437582015991,50,0,50,0,11
1403715329.062435388565063,50,1,50,0,11
1403715329.112433195114136,50,32,49,0,11
1403715329.162434577941895,50,2,47,0,11
1403715329.212437629699707,50,3,46,1,11
1403715329.262438535690308,49,1,46,1,11
1403715329.312436342239380,50,10,47,1,11
1403715329.362433671951294,50,0,48,1,11
1403715329.412427902221680,50,0,49,1,11
1403715329.462420940399170,50,0,49,0,11
1403715329.512410640716553,50,5,48,0,11
1403715329.562406778335571,50,0,48,1,11
1403715329.612406969070435,49,1,48,0,11
1403715329.662406921386719,49,2,47,0,11
1403715329.712410449981689,49,17,48,1,11
1403715329.762411355972290,49,0,47,0,11
1403715329.812408924102783,50,0,46,1,11
1403715329.862410783767700,50,0,46,3,11
1403715329.912410259246826,50,9,48,1,11
1403715329.962412118911743,50,0,49,0,11
1403715330.012411355972290,50,0,48,1,11
1403715330.062409877777100,50,0,49,0,11
1403715330.112406492233276,50,6,48,1,11
1403715330.162405490875244,50,37,48,0,11
1403715330.212402343750000,50,4,47,1,11
1403715330.262402296066284,48,1,47,0,11
1403715330.312401771545410,49,16,46,2,11
1403715330.362401008605957,49,0,48,0,11
1403715330.412399291992188,50,0,48,2,11
1403715330.462394952774048,50,1,50,0,11
1403715330.512391328811646,50,8,50,0,11
1403715330.562391042709351,50,0,50,0,11
1403715330.612389564514160,50,0,50,0,11
1403715330.662388801574707,50,0,50,0,11
1403715330.712388038635254,50,2,50,0,11
1403715330.762377738952637,50,35,50,0,11
1403715330.812377452850342,50,0,49,0,11
1403715330.862379074096680,50,0,49,0,11
1403715330.912379264831543,49,10,47,1,11
1403715330.962382078170776,49,0,48,0,11
1403715331.012386083602905,49,0,48,1,11
1403715331.062388420104980,49,2,49,0,11
1403715331.112387180328369,50,6,48,1,11
1403715331.162382841110229,49,0,48,0,11
1403715331.212376594543457,48,1,47,0,11
1403715331.262368440628052,48,1,47,0,11
1403715331.312358140945435,49,2,46,2,11
1403715331.362343788146973,49,36,47,1,11
1403715331.412338972091675,49,0,48,1,11
1403715331.462332487106323,50,1,48,1,11
1403715331.512332201004028,50,13,49,0,11
1403715331.562335491180420,50,1,49,1,11
1403715331.612335443496704,50,0,49,0,11
1403715331.662334203720093,50,1,49,0,11
1403715331.712334156036377,50,6,49,0,11
1403715331.762334823608398,50,0,49,1,11
1403715331.812337636947632,49,0,49,0,11
1403715331.862339973449707,49,1,49,0,11
1403715331.912344932556152,50,4,48,1,11
1403715331.962350130081177,50,28,49,0,11
1403715332.012353420257568,49,0,49,0,11
1403715332.062358140945435,50,0,49,1,11
1403715332.112361669540405,50,14,49,0,11
1403715332.162362337112427,50,1,49,0,11
1403715332.212363719940186,50,0,49,1,11
1403715332.262365579605103,50,1,49,0,11
1403715332.312366962432861,50,4,49,0,11
1403715332.362369060516357,49,0,49,0,11
1403715332.412369966506958,49,0,48,0,11
1403715332.462372064590454,48,0,48,0,11
1403715332.512370347976685,49,1,47,1,11
1403715332.562369823455811,50,26,48,1,11
1403715332.612376451492310,50,1,49,1,11
1403715332.662381649017334,50,0,50,0,11
1403715332.712390422821045,50,13,50,0,11
1403715332.762388229370117,50,0,50,0,11
1403715332.812388420104980,50,0,50,0,11
1403715332.862388134002686,50,1,50,0,11
1403715332.912384033203125,50,4,50,0,11
1403715332.962379693984985,50,2,49,0,11
1403715333.012367010116577,50,1,47,0,11
1403715333.062372922897339,50,2,47,1,11
1403715333.112376451492310,48,2,48,0,11
1403715333.162374973297119,50,21,48,2,11
1403715333.212375640869141,50,1,50,0,11
1403715333.262375116348267,50,0,50,0,11
1403715333.312376499176025,50,9,50,0,11
1403715333.362376689910889,50,0,50,0,11
1403715333.412378072738647,50,2,50,0,11
1403715333.462379217147827,50,4,49,0,11
1403715333.512380599975586,50,4,45,0,11
1403715333.562382221221924,50,0,45,1,11
1403715333.612383127212524,49,1,46,3,11
1403715333.662381887435913,50,3,49,1,11
1403715333.712379693984985,50,28,49,0,11
1403715333.762378692626953,49,18,46,0,11
1403715333.812377452850342,49,0,43,1,11
1403715333.862377882003784,48,0,43,2,11
1403715333.912380456924438,48,5,44,2,11
1403715333.962388515472412,48,1,41,1,11
1403715334.012397050857544,48,3,42,1,11
1403715334.062403917312622,45,2,43,2,11
1403715334.112410545349121,48,0,43,3,11
1403715334.162407875061035,49,1,46,1,11
1403715334.212409257888794,46,0,46,0,11
1403715334.262407779693604,46,1,46,0,11
1403715334.312410593032837,49,16,45,4,11
1403715334.362411975860596,49,18,45,1,11
1403715334.412411928176880,47,2,44,0,11
1403715334.462410211563110,46,1,42,3,11
1403715334.512409210205078,49,5,42,3,11
1403715334.562412738800049,48,0,45,0,11
1403715334.612410306930542,47,0,41,1,11
1403715334.662420749664307,49,18,43,5,11
1403715334.712425231933594,49,1,47,1,11
1403715334.762427330017090,48,1,47,0,11
1403715334.812432050704956,46,2,44,0,11
1403715334.862435579299927,50,26,44,4,11
1403715334.912437677383423,50,10,48,1,11
1403715334.962438821792603,48,15,46,0,11
1403715335.012439250946045,46,1,43,1,11
1403715335.062439680099487,46,1,42,1,11
1403715335.112439870834351,43,1,37,1,11
1403715335.162440061569214,42,0,38,1,11
1403715335.212440252304077,40,6,36,1,11
1403715335.262440204620361,49,1,36,10,11
1403715335.312439918518066,47,0,44,2,11
1403715335.362439870834351,44,1,44,0,11
1403715335.412440776824951,44,1,43,0,11
1403715335.462443828582764,47,16,39,6,11
1403715335.512445688247681,49,7,45,3,11
1403715335.562446832656860,49,16,46,1,11
1403715335.612446546554565,48,2,46,0,11
1403715335.662447929382324,48,0,46,1,11
1403715335.712445735931396,47,2,45,1,11
1403715335.762445688247681,46,0,45,0,11
1403715335.812447309494019,48,9,44,3,11
1403715335.862446069717407,46,0,43,2,11
1403715335.912446022033691,46,2,46,0,11
1403715335.962447643280029,50,18,45,4,11
1403715336.012448072433472,49,1,47,0,11
1403715336.062449216842651,49,10,46,1,11
1403715336.112450838088989,48,6,44,1,11
1403715336.162451982498169,48,11,42,3,11
1403715336.212451457977295,45,2,44,1,11
1403715336.262450933456421,45,1,43,0,11
1403715336.312450408935547,45,0,43,0,11
1403715336.362449884414673,44,0,42,1,11
1403715336.412450075149536,49,4,41,6,11
1403715336.462449789047241,47,1,45,0,11
1403715336.512449264526367,46,0,44,1,11
1403715336.562448978424072,49,7,44,4,11
1403715336.612449884414673,48,0,44,0,11
1403715336.662450075149536,48,7,43,2,11
1403715336.712450742721558,50,4,46,4,11
1403715336.762451887130737,50,19,49,0,11
1403715336.812452554702759,48,0,47,0,11
1403715336.862453222274780,47,0,45,0,11
1403715336.912453889846802,46,0,44,0,11
1403715336.962453365325928,44,0,42,0,11
1403715337.012454748153687,43,0,38,2,11
1403715337.062455415725708,42,0,39,2,11
1403715337.112457275390625,41,0,38,1,11
1403715337.162458181381226,48,0,39,7,11
1403715337.212457895278931,47,0,44,0,11
1403715337.262457132339478,47,14,42,4,11
1403715337.312456369400024,42,1,37,3,11
1403715337.362456083297729,48,11,38,7,11
1403715337.412456512451172,45,0,43,0,11
1403715337.462456464767456,44,0,44,0,11
1403715337.512456893920898,41,1,39,0,11
1403715337.562458515167236,37,0,36,0,11
1403715337.612459182739258,36,1,32,1,11
1403715337.662459611892700,34,1,30,0,11
1403715337.712458610534668,30,6,29,0,11
1403715337.762458801269531,28,1,27,0,11
1403715337.812458038330078,36,1,25,10,11
1403715337.862458229064941,41,3,34,7,11
1403715337.912458658218384,40,1,38,1,11
1403715337.962458610534668,44,0,37,5,11
1403715338.012460231781006,46,2,40,6,11
1403715338.062458515167236,47,5,44,3,11
1403715338.112459182739258,47,1,44,0,11
1403715338.162460565567017,45,3,43,0,11
1403715338.212462186813354,43,1,39,3,11
1403715338.262463092803955,43,1,42,0,11
1403715338.312463521957397,44,0,40,3,11
1403715338.362462520599365,42,7,42,0,11
1403715338.412461042404175,41,0,41,0,11
1403715338.462460279464722,46,0,40,6,11
1403715338.512459516525269,46,5,44,2,11
1403715338.562459945678711,45,1,40,2,11
1403715338.612459659576416,44,4,40,0,11
1403715338.662459373474121,45,1,40,4,11
1403715338.712459802627563,45,1,39,2,11
1403715338.762459993362427,48,6,41,4,11
1403715338.812459707260132,41,5,39,1,11
1403715338.862459897994995,40,5,39,0,11
1403715338.912457227706909,43,3,40,3,11
1403715338.962458133697510,42,1,40,2,11
1403715339.012458324432373,45,3,41,4,11
1403715339.062458276748657,45,4,44,1,11
1403715339.112457990646362,46,1,44,2,11
1403715339.162459135055542,47,2,45,1,11
1403715339.212459564208984,49,12,46,2,11
1403715339.262459754943848,48,2,47,1,11
1403715339.312460660934448,49,5,48,1,11
1403715339.362460374832153,50,3,49,1,11
1403715339.412460565567017,49,2,49,0,11
1403715339.462460517883301,48,0,46,1,11
1403715339.512460947036743,46,0,44,0,11
1403715339.562460660934448,48,2,44,3,11
1403715339.612460851669312,49,2,47,2,11
1403715339.662461519241333,50,1,49,1,11
1403715339.712461233139038,50,3,50,0,11
1403715339.762460470199585,50,2,48,0,11
1403715339.812457561492920,46,6,41,0,11
1403715339.862454652786255,47,0,40,2,11
1403715339.912450790405273,47,0,40,6,11
1403715339.962447404861450,49,1,46,3,11
1403715340.012443542480469,49,1,47,1,11
1403715340.062437534332275,49,0,48,0,11
1403715340.112433910369873,48,3,48,0,11
1403715340.162427663803101,48,5,47,1,11
1403715340.212423086166382,48,1,45,2,11
1403715340.262422084808350,46,3,45,0,11
1403715340.312422037124634,49,3,45,3,11
1403715340.362423658370972,48,3,47,1,11
1403715340.412423372268677,47,7,46,1,11
1403715340.462424278259277,47,0,46,0,11
1403715340.512429952621460,48,0,45,2,11
1403715340.562433242797852,49,0,47,2,11
1403715340.612436294555664,49,0,49,0,11
1403715340.662435531616211,49,0,46,0,11
1403715340.712433815002441,49,2,45,0,11
1403715340.762430667877197,49,4,44,3,11
1403715340.812430620193481,47,0,46,0,11
1403715340.862431049346924,50,2,46,4,11
1403715340.912431001663208,50,2,50,0,11
1403715340.962433099746704,49,8,46,0,11
1403715341.012434244155884,49,6,47,0,11
1403715341.062440156936646,48,3,47,1,11
1403715341.112442016601562,47,1,45,0,11
1403715341.162442922592163,48,3,45,2,11
1403715341.212443828582764,46,1,43,1,11
1403715341.262444496154785,45,1,43,0,11
1403715341.312445640563965,44,3,40,2,11
1403715341.362446784973145,46,3,40,5,11
1403715341.412447690963745,45,0,45,0,11
1403715341.462447881698608,46,1,45,1,11
1403715341.512447834014893,47,7,44,3,11
1403715341.562446594238281,50,4,47,3,11
1403715341.612446546554565,49,4,49,0,11
1403715341.662448167800903,49,4,46,0,11
1403715341.712448120117188,43,1,41,0,11
1403715341.762446165084839,42,0,41,1,11
1403715341.812443733215332,43,0,42,1,11
1403715341.862445116043091,49,5,42,7,11
1403715341.912448167800903,47,3,47,0,11
1403715341.962447881698608,47,0,45,0,11
1403715342.012449979782104,47,0,45,0,11
1403715342.062450885772705,46,0,45,1,11
1403715342.112451076507568,48,5,46,2,11
1403715342.162451267242432,50,2,48,2,11
1403715342.212451457977295,49,8,49,0,11
1403715342.262450218200684,50,8,49,1,11
1403715342.312448978424072,50,1,50,0,11
1403715342.362447023391724,50,1,50,0,11
1403715342.412446498870850,49,1,49,0,11
1403715342.462443351745605,50,9,49,1,11
1403715342.512442827224731,49,5,49,0,11
1403715342.562440156936646,48,3,44,0,11
1403715342.612434148788452,46,1,34,0,11
1403715342.662430524826050,47,2,28,3,11
1403715342.712429285049438,46,1,28,9,11
1403715342.762429952621460,45,1,34,6,11
1403715342.812436342239380,44,2,40,3,11
1403715342.862438440322876,44,5,42,1,11
1403715342.912438631057739,43,0,42,0,11
1403715342.962440490722656,43,3,42,1,11
1403715343.012443780899048,43,2,42,1,11
1403715343.062445163726807,49,2,42,6,11
1403715343.112446069717407,48,3,47,0,11
1403715343.162446975708008,46,0,43,0,11
1403715343.212448358535767,46,0,43,0,11
1403715343.262446641921997,44,1,40,2,11
1403715343.312446594238281,44,0,37,1,11
1403715343.362447261810303,49,8,37,7,11
1403715343.412448167800903,49,6,45,3,11
1403715343.462449789047241,48,5,46,0,11
1403715343.512452363967896,42,2,40,0,11
1403715343.562458992004395,48,6,40,7,11
1403715343.612463712692261,48,2,47,1,11
1403715343.662464380264282,47,1,47,0,11
1403715343.712468147277832,45,2,44,1,11
1403715343.762470960617065,44,1,43,0,11
1403715343.812471389770508,42,1,41,0,11
1403715343.862469434738159,41,1,41,0,11
1403715343.912468433380127,48,5,41,7,11
1403715343.962468147277832,45,5,44,1,11
1403715344.012468576431274,47,1,43,3,11
1403715344.062468290328979,44,1,42,1,11
1403715344.112468004226685,45,1,42,2,11
1403715344.162466287612915,47,3,41,3,11
1403715344.212466001510620,45,4,44,0,11
1403715344.262465953826904,42,1,40,0,11
1403715344.312466382980347,42,2,37,1,11
1403715344.362467050552368,45,2,35,6,11
1403715344.412467718124390,43,4,39,1,11
1403715344.462468385696411,45,1,40,4,11
1403715344.512469530105591,45,2,42,3,11
1403715344.562471151351929,46,3,43,2,11
1403715344.612471342086792,44,1,43,0,11
1403715344.662472009658813,48,2,42,5,11
1403715344.712472438812256,47,2,47,0,11
1403715344.762471199035645,50,6,47,3,11
1403715344.812471866607666,49,1,46,0,11
1403715344.862472295761108,47,1,45,0,11
1403715344.912472963333130,47,3,40,3,11
1403715344.962473630905151,46,0,43,0,11
1403715345.012474298477173,42,6,39,2,11
1403715345.062473773956299,39,7,38,0,11
