# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715282.212873935699463,49,0,46,3,11
1403715282.262939691543579,49,0,47,0,11
1403715282.312924623489380,49,1,47,0,11
1403715282.362939119338989,49,29,46,2,11
1403715282.412909269332886,47,0,46,0,11
1403715282.462911128997803,45,0,43,1,11
1403715282.512890338897705,48,0,43,3,11
1403715282.562892913818359,46,0,46,0,11
1403715282.612898111343384,43,0,42,0,11
1403715282.662895679473877,47,4,42,4,11
1403715282.712873458862305,46,2,44,0,11
1403715282.762868165969849,46,0,44,0,11
1403715282.812842845916748,46,0,44,2,11
1403715282.862804651260376,45,0,45,0,11
1403715282.912783622741699,45,0,45,0,11
1403715282.962698698043823,48,23,44,4,11
1403715283.012777090072632,48,1,45,0,11
1403715283.062736034393311,48,0,44,0,11
1403715283.112706899642944,47,0,43,3,11
1403715283.162752628326416,47,0,45,1,11
1403715283.212749958038330,49,10,46,2,11
1403715283.262781858444214,48,4,47,1,11
1403715283.312813758850098,49,26,46,2,11
1403715283.362811088562012,47,0,47,0,11
1403715283.412773370742798,47,0,47,0,11
1403715283.462709665298462,45,0,45,0,11
1403715283.512652158737183,40,0,40,0,11
1403715283.562594890594482,50,9,40,10,11
1403715283.612555027008057,49,0,49,0,11
1403715283.662607908248901,49,0,49,0,11
1403715283.712716579437256,49,2,49,0,11
1403715283.762767314910889,49,0,49,0,11
1403715283.812938928604126,49,5,48,1,11
1403715283.862959623336792,49,4,49,0,11
1403715283.912929296493530,49,16,47,1,11
1403715283.962963342666626,49,0,48,0,11
1403715284.013051033020020,49,0,48,1,11
1403715284.063147544860840,49,0,49,0,11
1403715284.113219261169434,49,1,49,0,11
1403715284.163187503814697,49,31,48,1,11
1403715284.213127374649048,50,0,48,1,11
1403715284.263081073760986,49,1,48,0,11
1403715284.313009977340698,49,0,46,0,11
1403715284.363080263137817,48,0,47,1,11
1403715284.413112640380859,48,3,47,0,11
1403715284.463083267211914,50,2,47,3,11
1403715284.513015985488892,49,16,49,0,11
1403715284.563042879104614,49,0,49,0,11
1403715284.613009214401245,49,0,49,0,11
1403715284.662893772125244,49,1,48,0,11
1403715284.712910890579224,49,0,47,1,11
1403715284.762776613235474,50,24,47,1,11
1403715284.812772274017334,49,0,48,0,11
1403715284.862777709960938,49,0,48,1,11
1403715284.912810802459717,49,0,48,0,11
1403715284.962851524353027,49,0,48,0,11
1403715285.012926101684570,48,2,47,0,11
1403715285.062939405441284,49,0,47,1,11
1403715285.112917661666870,50,16,48,2,11
1403715285.162954568862915,49,0,49,0,11
1403715285.212961435317993,48,1,48,0,11
1403715285.262993335723877,48,0,48,0,11
1403715285.313039779663086,48,0,48,0,11
1403715285.363031387329102,49,17,48,1,11
1403715285.413048505783081,49,0,49,0,11
1403715285.463069677352905,49,0,48,0,11
1403715285.513084650039673,48,0,47,0,11
1403715285.563073635101318,48,0,47,0,11
1403715285.613042354583740,48,2,47,1,11
1403715285.663025856018066,47,0,45,1,11
1403715285.712976932525635,49,15,47,2,11
1403715285.762974023818970,48,0,48,0,11
1403715285.812972545623779,46,0,46,0,11
1403715285.863023042678833,45,1,45,0,11
1403715285.913074254989624,45,0,43,0,11
1403715285.963158845901489,50,21,43,5,11
1403715286.013211488723755,50,1,35,1,11
1403715286.063212156295776,49,1,21,1,11
1403715286.113222360610962,49,0,18,12,11
1403715286.163212776184082,48,0,26,14,11
1403715286.213192462921143,48,4,37,4,11
1403715286.263201951980591,46,1,39,3,11
1403715286.313201904296875,49,11,43,6,11
1403715286.363199949264526,48,1,48,0,11
1403715286.413162946701050,48,1,48,0,11
1403715286.463163137435913,47,1,47,0,11
1403715286.513133049011230,44,3,44,0,11
1403715286.563105583190918,49,12,43,6,11
1403715286.613104581832886,46,1,46,0,11
1403715286.663113594055176,43,0,43,0,11
1403715286.713125467300415,40,0,40,0,11
1403715286.763111114501953,34,1,33,1,11
1403715286.813059568405151,37,0,31,4,11
1403715286.863027095794678,37,0,34,1,11
1403715286.912935256958008,46,20,35,11,11
1403715286.962931156158447,45,0,45,0,11
1403715287.012970685958862,44,0,42,0,11
1403715287.063016653060913,42,0,40,0,11
1403715287.113077640533447,40,1,38,0,11
1403715287.163143396377563,46,0,39,6,11
1403715287.213179349899292,45,3,42,1,11
1403715287.263185262680054,45,0,42,0,11
1403715287.313198328018188,43,1,40,1,11
1403715287.363219976425171,40,2,38,1,11
1403715287.413229942321777,39,4,39,0,11
1403715287.463259696960449,45,1,38,7,11
1403715287.513211488723755,48,15,44,3,11
1403715287.563206195831299,48,2,44,0,11
1403715287.613189458847046,45,0,41,1,11
1403715287.663186073303223,41,0,40,0,11
1403715287.713200092315674,46,0,40,6,11
1403715287.763236522674561,45,0,44,0,11
1403715287.813251733779907,41,1,40,0,11
1403715287.863253116607666,40,0,39,0,11
1403715287.913226604461670,45,1,38,7,11
1403715287.963220357894897,44,0,44,0,11
1403715288.013221502304077,43,1,41,0,11
1403715288.063232660293579,40,0,38,0,11
1403715288.113257646560669,39,11,35,2,11
1403715288.163270711898804,35,1,34,1,11
1403715288.213289976119995,37,0,35,2,11
1403715288.263261556625366,37,0,36,0,11
1403715288.313242197036743,37,0,31,1,11
1403715288.363213539123535,38,0,22,3,11
1403715288.413203716278076,36,0,25,1,11
1403715288.463176012039185,37,0,25,11,11
1403715288.513142347335815,43,0,37,6,11
1403715288.563182115554810,43,0,43,0,11
1403715288.613187551498413,44,1,43,1,11
1403715288.663208723068237,44,0,44,0,11
1403715288.713212490081787,49,12,44,5,11
1403715288.763217449188232,49,0,49,0,11
1403715288.813226222991943,50,0,48,1,11
1403715288.863224506378174,50,0,49,0,11
1403715288.913211345672607,50,0,49,1,11
1403715288.963207244873047,50,0,48,0,11
1403715289.013206958770752,49,1,47,0,11
1403715289.063205480575562,50,2,46,3,11
1403715289.113207340240479,50,2,48,0,11
1403715289.163229942321777,50,3,48,1,11
1403715289.213189601898193,50,1,49,1,11
1403715289.263178110122681,50,0,49,0,11
1403715289.313123703002930,50,12,46,0,11
1403715289.363106012344360,49,1,44,1,11
1403715289.413086175918579,48,1,44,3,11
1403715289.463069200515747,46,0,46,0,11
1403715289.513057470321655,45,0,45,0,11
1403715289.563052892684937,44,0,44,0,11
1403715289.613045215606689,39,0,36,1,11
1403715289.663031816482544,40,0,35,2,11
1403715289.713019847869873,40,0,36,3,11
1403715289.763001918792725,43,0,38,4,11
1403715289.812987327575684,48,1,40,7,11
1403715289.862985134124756,46,1,45,0,11
1403715289.912964105606079,49,10,45,4,11
1403715289.962955951690674,49,1,49,0,11
1403715290.012943983078003,49,1,49,0,11
1403715290.062930107116699,50,9,49,1,11
1403715290.112918376922607,50,0,50,0,11
1403715290.162895441055298,50,0,50,0,11
1403715290.212872982025146,50,2,50,0,11
1403715290.262872934341431,50,0,49,0,11
1403715290.312890291213989,50,4,49,0,11
1403715290.362892389297485,50,1,49,1,11
1403715290.412904739379883,50,1,50,0,11
1403715290.462889194488525,50,2,50,0,11
1403715290.512872457504272,50,10,50,0,11
1403715290.562853097915649,50,2,50,0,11
1403715290.612849712371826,50,2,49,0,11
1403715290.662851333618164,50,4,49,0,11
1403715290.712852954864502,50,1,49,1,11
1403715290.762851953506470,50,3,50,0,11
1403715290.812848329544067,50,1,50,0,11
1403715290.862838506698608,50,3,50,0,11
1403715290.912838697433472,49,7,49,0,11
1403715290.962837696075439,49,1,49,0,11
1403715291.012840032577515,48,2,48,0,11
1403715291.062830924987793,49,3,47,1,11
1403715291.112817287445068,50,8,45,1,11
1403715291.162796258926392,48,1,45,0,11
1403715291.212805986404419,48,0,45,3,11
1403715291.262812614440918,50,0,48,2,11
1403715291.312816381454468,50,5,49,0,11
1403715291.362819910049438,47,2,46,0,11
1403715291.412822484970093,46,0,45,0,11
1403715291.462818384170532,49,2,44,4,11
1403715291.512810945510864,49,4,48,1,11
1403715291.562820911407471,48,0,48,0,11
1403715291.612822771072388,48,0,47,1,11
1403715291.662836313247681,48,3,48,0,11
1403715291.712846755981445,48,5,46,2,11
1403715291.762845993041992,47,0,47,0,11
1403715291.812841892242432,49,4,46,3,11
1403715291.862831830978394,46,2,46,0,11
1403715291.912822723388672,48,1,46,2,11
1403715291.962815284729004,49,6,48,1,11
1403715292.012814283370972,49,0,49,0,11
1403715292.062810420989990,48,0,48,0,11
1403715292.112799167633057,48,1,48,0,11
1403715292.162773132324219,48,0,48,0,11
1403715292.212745428085327,48,0,48,0,11
1403715292.262700796127319,47,3,46,0,11
1403715292.312676906585693,49,2,47,2,11
1403715292.362659454345703,48,1,48,0,11
1403715292.412635564804077,50,8,47,2,11
1403715292.462632179260254,49,2,43,0,11
1403715292.512627124786377,48,0,43,1,11
1403715292.562603473663330,48,4,42,3,11
1403715292.612592220306396,48,4,43,2,11
1403715292.662581920623779,46,3,40,1,11
1403715292.712578058242798,46,3,40,2,11
1403715292.762604713439941,45,2,40,3,11
1403715292.812635421752930,44,1,41,0,11
1403715292.862717151641846,42,0,38,2,11
1403715292.912736892700195,42,0,36,3,11
1403715292.962752342224121,43,1,39,2,11
1403715293.012714624404907,50,1,41,9,11
1403715293.062699317932129,49,3,49,0,11
1403715293.112695932388306,49,2,47,1,11
1403715293.162698030471802,48,2,47,1,11
1403715293.212697982788086,47,7,45,2,11
1403715293.262688636779785,46,4,46,0,11
1403715293.312687397003174,45,1,41,1,11
1403715293.362688064575195,43,0,41,0,11
1403715293.412678003311157,47,10,39,8,11
1403715293.462684392929077,46,0,44,0,11
1403715293.512684822082520,43,0,42,0,11
1403715293.562684297561646,40,1,39,0,11
1403715293.612684488296509,39,1,37,0,11
1403715293.662687540054321,38,0,37,0,11
1403715293.712676286697388,48,1,36,11,11
1403715293.762676715850830,50,1,47,2,11
1403715293.812672615051270,50,7,49,1,11
1403715293.862679481506348,49,0,49,0,11
1403715293.912669897079468,49,21,47,1,11
1403715293.962673187255859,46,0,46,0,11
1403715294.012683629989624,49,3,45,4,11
1403715294.062691450119019,49,1,49,0,11
1403715294.112711429595947,48,1,47,0,11
1403715294.162723064422607,47,0,46,0,11
1403715294.212724447250366,45,0,44,0,11
1403715294.262711048126221,44,1,43,0,11
1403715294.312705039978027,43,2,42,1,11
1403715294.362701177597046,43,1,42,1,11
1403715294.412693262100220,45,1,43,2,11
1403715294.462692499160767,48,12,45,3,11
1403715294.512696266174316,49,16,47,2,11
1403715294.562696456909180,49,0,48,0,11
1403715294.612694501876831,50,2,48,1,11
1403715294.662703037261963,48,1,48,0,11
1403715294.712691783905029,48,3,48,0,11
1403715294.762677907943726,48,0,47,0,11
1403715294.812651157379150,46,2,46,0,11
1403715294.862635135650635,45,0,45,0,11
1403715294.912615776062012,44,3,43,0,11
1403715294.962575912475586,48,2,43,4,11
1403715295.012571573257446,46,2,46,0,11
1403715295.062553644180298,48,6,45,3,11
1403715295.112536191940308,48,9,46,2,11
1403715295.162534952163696,47,0,47,0,11
1403715295.212532281875610,48,1,47,1,11
1403715295.262530565261841,47,0,47,0,11
1403715295.312530279159546,47,1,47,0,11
1403715295.362523078918457,50,12,47,3,11
1403715295.412524223327637,50,0,50,0,11
1403715295.462526082992554,50,0,49,0,11
1403715295.512524127960205,50,2,48,0,11
1403715295.562517881393433,48,4,47,0,11
1403715295.612508296966553,48,0,46,1,11
1403715295.662476062774658,50,5,47,2,11
1403715295.712459802627563,49,5,49,0,11
1403715295.762457609176636,49,0,49,0,11
1403715295.812456846237183,47,0,46,0,11
1403715295.862451076507568,46,1,45,0,11
1403715295.912442207336426,45,2,43,0,11
1403715295.962442636489868,42,11,41,0,11
1403715296.012420177459717,42,0,39,1,11
1403715296.062385559082031,47,7,40,7,11
1403715296.112361192703247,46,0,46,0,11
1403715296.162353992462158,46,2,44,2,11
1403715296.212346076965332,46,2,44,0,11
1403715296.262336969375610,47,1,43,1,11
1403715296.312337160110474,47,2,41,4,11
1403715296.362331151962280,44,21,41,2,11
1403715296.412324428558350,42,0,42,0,11
1403715296.462325811386108,41,1,39,0,11
1403715296.512335538864136,39,1,38,0,11
1403715296.562368154525757,41,7,37,4,11
1403715296.612408638000488,41,1,41,0,11
1403715296.662435531616211,48,0,41,7,11
1403715296.712443828582764,48,0,48,0,11
1403715296.762448787689209,48,3,48,0,11
1403715296.812445402145386,48,0,47,0,11
1403715296.862447023391724,48,2,47,0,11
1403715296.912449836730957,50,2,47,3,11
1403715296.962456464767456,49,19,49,0,11
1403715297.012486219406128,49,29,47,1,11
1403715297.062491655349731,49,0,47,0,11
1403715297.112504959106445,48,0,45,0,11
1403715297.162521362304688,48,5,45,1,11
1403715297.212525367736816,45,0,44,1,11
1403715297.262526035308838,44,0,44,0,11
1403715297.312516450881958,44,0,44,0,11
1403715297.362499237060547,45,0,42,2,11
1403715297.412480115890503,45,0,43,0,11
1403715297.462457180023193,44,0,42,1,11
1403715297.512439489364624,44,0,43,0,11
1403715297.562431335449219,46,13,40,6,11
1403715297.612439393997192,50,24,45,4,11
1403715297.662439584732056,50,0,49,0,11
1403715297.712439060211182,50,0,47,1,11
1403715297.762440681457520,50,3,48,0,11
1403715297.812438488006592,49,0,48,1,11
1403715297.862431287765503,48,0,48,0,11
1403715297.912416934967041,46,0,45,0,11
1403715297.962391853332520,46,1,45,0,11
1403715298.012385845184326,43,3,43,0,11
1403715298.062390327453613,42,1,42,0,11
1403715298.112411022186279,42,3,41,0,11
1403715298.162475585937500,42,6,34,6,11
1403715298.212541818618774,50,9,38,9,11
1403715298.262558460235596,48,1,45,1,11
1403715298.312572002410889,48,1,46,2,11
1403715298.362574815750122,49,4,48,1,11
1403715298.412572383880615,49,0,48,0,11
1403715298.462587833404541,48,12,46,1,11
1403715298.512599468231201,48,0,46,1,11
1403715298.562612533569336,49,2,47,1,11
1403715298.612615108489990,49,1,48,1,11
1403715298.662611484527588,49,0,49,0,11
1403715298.712608337402344,49,0,49,0,11
1403715298.762602090835571,48,6,48,0,11
1403715298.812601566314697,50,19,48,2,11
1403715298.862586021423340,50,0,50,0,11
1403715298.912574768066406,49,0,49,0,11
1403715298.962567567825317,47,2,47,0,11
1403715299.012568473815918,45,0,45,0,11
1403715299.062571525573730,50,3,45,5,11
1403715299.112576961517334,50,1,49,0,11
1403715299.162582397460938,50,0,50,0,11
1403715299.212580680847168,50,0,50,0,11
1403715299.262579679489136,50,0,50,0,11
1403715299.312577724456787,49,1,47,0,11
1403715299.362571001052856,49,11,44,0,11
1403715299.412570953369141,47,15,42,1,11
1403715299.462570905685425,45,3,40,1,11
1403715299.512570381164551,42,5,37,0,11
1403715299.562567710876465,43,13,36,4,11
1403715299.612569808959961,41,1,39,2,11
1403715299.662568807601929,43,0,36,6,11
1403715299.712571859359741,45,4,42,2,11
1403715299.762570142745972,43,1,43,0,11
1403715299.812568902969360,43,2,42,0,11
1403715299.862566471099854,42,1,40,0,11
1403715299.912566900253296,41,2,40,1,11
1403715299.962565660476685,44,3,40,4,11
1403715300.012567043304443,48,6,42,5,11
1403715300.062570571899414,46,0,45,1,11
1403715300.112587690353394,48,16,45,3,11
1403715300.162596464157104,43,1,42,0,11
1403715300.212603092193604,42,1,41,0,11
1403715300.262607574462891,41,0,39,0,11
1403715300.312612056732178,49,0,39,8,11
1403715300.362609624862671,46,1,45,0,11
1403715300.412605524063110,46,0,45,0,11
1403715300.462603807449341,47,5,43,3,11
1403715300.512596130371094,45,0,45,0,11
1403715300.562591314315796,45,1,45,0,11
1403715300.612588644027710,48,0,44,4,11
1403715300.662592649459839,47,1,47,0,11
1403715300.712591171264648,50,13,47,3,11
1403715300.762607097625732,50,16,50,0,11
1403715300.812611579895020,50,0,50,0,11
1403715300.862615585327148,50,0,50,0,11
1403715300.912619352340698,50,0,50,0,11
1403715300.962622165679932,49,1,49,0,11
1403715301.012626171112061,48,0,48,0,11
1403715301.062631130218506,49,5,48,1,11
1403715301.112634181976318,49,0,49,0,11
1403715301.162634134292603,49,1,49,0,11
1403715301.212635040283203,49,1,49,0,11
1403715301.262633323669434,48,1,48,0,11
1403715301.312631368637085,50,11,47,2,11
1403715301.362626552581787,50,6,50,0,11
1403715301.412618875503540,50,7,50,0,11
1403715301.462609291076660,50,0,50,0,11
1403715301.512607336044312,50,0,50,0,11
1403715301.562611103057861,50,0,50,0,11
1403715301.612615823745728,50,8,50,0,11
1403715301.662615060806274,50,4,50,0,11
1403715301.712611436843872,50,0,50,0,11
1403715301.762600183486938,50,1,50,0,11
1403715301.812583923339844,50,4,50,0,11
1403715301.862572908401489,50,0,50,0,11
1403715301.912562370300293,50,9,49,0,11
1403715301.962561607360840,50,5,49,0,11
1403715302.012557744979858,50,3,49,1,11
1403715302.062558889389038,50,0,50,0,11
1403715302.112561702728271,50,0,49,0,11
1403715302.162562370300293,50,8,50,0,11
1403715302.212563514709473,50,0,49,0,11
1403715302.262562990188599,50,3,49,1,11
1403715302.312563657760620,50,0,50,0,11
1403715302.362563371658325,50,0,50,0,11
1403715302.412560701370239,50,11,50,0,11
1403715302.462559938430786,50,1,50,0,11
1403715302.512557506561279,50,10,50,0,11
1403715302.562556266784668,50,4,50,0,11
1403715302.612558841705322,50,4,50,0,11
1403715302.662561655044556,50,0,50,0,11
1403715302.712563037872314,50,14,50,0,11
1403715302.762566089630127,50,9,50,0,11
1403715302.812567234039307,50,0,49,0,11
1403715302.862567186355591,50,3,47,0,11
1403715302.912568330764771,50,32,46,1,11
1403715302.962566375732422,50,0,47,2,11
1403715303.012565135955811,49,3,48,1,11
1403715303.062563419342041,47,0,45,0,11
1403715303.112559556961060,50,4,45,3,11
1403715303.162556171417236,49,5,46,1,11
1403715303.212544441223145,50,2,45,1,11
1403715303.262542486190796,49,0,45,2,11
1403715303.312535762786865,49,10,47,1,11
1403715303.362531423568726,50,8,47,2,11
1403715303.412533998489380,50,0,45,0,11
1403715303.462540626525879,48,2,42,0,11
1403715303.512545108795166,46,19,43,2,11
1403715303.562548160552979,45,0,43,0,11
1403715303.612547159194946,44,2,40,0,11
1403715303.662544965744019,38,0,35,1,11
1403715303.712541818618774,36,0,32,2,11
1403715303.762537002563477,40,0,33,5,11
1403715303.812534809112549,40,1,34,2,11
1403715303.862533807754517,36,3,32,1,11
1403715303.912533760070801,39,3,32,7,11
1403715303.962538719177246,40,0,36,3,11
1403715304.012541055679321,39,0,38,0,11
1403715304.062567234039307,49,20,38,11,11
1403715304.112568378448486,48,12,47,0,11
1403715304.162567377090454,45,0,43,0,11
1403715304.212562799453735,44,2,41,0,11
1403715304.262559175491333,45,0,40,3,11
1403715304.312559843063354,44,0,41,1,11
1403715304.362558841705322,42,0,41,0,11
1403715304.412554979324341,42,0,40,0,11
1403715304.462549448013306,41,2,38,1,11
1403715304.512529850006104,41,20,36,2,11
1403715304.562525510787964,41,0,38,1,11
1403715304.612524032592773,40,0,37,1,11
1403715304.662516832351685,49,5,37,10,11
1403715304.712518215179443,47,10,44,0,11
1403715304.762516975402832,47,0,44,0,11
1403715304.812517881393433,46,0,43,2,11
1403715304.862518787384033,46,0,43,0,11
1403715304.912520885467529,46,0,42,1,11
1403715304.962522506713867,45,1,42,1,11
1403715305.012523174285889,44,0,43,0,11
1403715305.062527179718018,43,0,43,0,11
1403715305.112534284591675,43,17,43,0,11
1403715305.162528753280640,43,0,43,0,11
1403715305.212524890899658,43,0,43,0,11
1403715305.262521743774414,48,0,43,5,11
1403715305.312521696090698,48,8,48,0,11
1403715305.362521171569824,48,0,48,0,11
1403715305.412521362304688,48,0,48,0,11
1403715305.462520599365234,48,0,47,0,11
1403715305.512520313262939,48,0,47,0,11
1403715305.562520027160645,48,0,46,1,11
1403715305.612520217895508,48,0,47,0,11
1403715305.662520647048950,49,0,47,2,11
1403715305.712519645690918,49,17,47,0,11
1403715305.762518405914307,49,0,45,0,11
1403715305.812517166137695,47,1,45,0,11
1403715305.862513780593872,48,3,44,4,11
1403715305.912513256072998,49,10,48,1,11
1403715305.962512016296387,49,0,48,0,11
1403715306.012509107589722,50,0,47,1,11
1403715306.062507629394531,49,0,48,0,11
1403715306.112506866455078,49,0,47,1,11
1403715306.162506580352783,49,1,48,0,11
1403715306.212506771087646,50,0,48,2,11
1403715306.262506723403931,50,0,50,0,11
1403715306.312500953674316,50,28,50,0,11
1403715306.362498521804810,50,0,50,0,11
1403715306.412493467330933,49,1,49,0,11
1403715306.462485551834106,48,5,47,0,11
1403715306.512481212615967,48,7,45,1,11
1403715306.562477350234985,46,1,45,0,11
1403715306.612472534179688,42,1,42,0,11
1403715306.662469148635864,42,0,39,1,11
1403715306.712467193603516,40,0,38,0,11
1403715306.762468338012695,39,2,38,1,11
1403715306.812467813491821,38,5,37,0,11
1403715306.862469434738159,38,5,33,0,11
1403715306.912472009658813,48,9,32,12,11
1403715306.962478637695312,46,5,42,2,11
1403715307.012485742568970,46,0,42,1,11
1403715307.062495231628418,41,1,36,4,11
1403715307.112505912780762,48,3,40,8,11
1403715307.162510871887207,48,15,47,1,11
1403715307.212510585784912,49,1,48,1,11
1403715307.262510538101196,49,1,48,0,11
1403715307.312513828277588,49,0,48,0,11
1403715307.362518548965454,49,2,47,1,11
1403715307.412521362304688,47,3,44,0,11
1403715307.462530851364136,48,12,42,3,11
1403715307.512537479400635,45,3,43,1,11
1403715307.562538623809814,42,1,41,1,11
1403715307.612543582916260,41,3,40,1,11
1403715307.662542581558228,42,0,41,1,11
1403715307.712542057037354,47,1,41,6,11
1403715307.762537002563477,42,3,40,2,11
1403715307.812527894973755,40,2,38,0,11
1403715307.862525701522827,37,3,35,0,11
1403715307.912517547607422,47,15,33,13,11
1403715307.962517261505127,47,0,44,2,11
1403715308.012518167495728,45,0,44,0,11
1403715308.062515735626221,50,4,42,5,11
1403715308.112517118453979,49,0,45,0,11
1403715308.162517786026001,47,0,41,1,11
1403715308.212515592575073,45,0,42,0,11
1403715308.262516021728516,41,1,40,1,11
1403715308.312518119812012,41,1,39,1,11
1403715308.362522363662720,48,16,39,9,11
1403715308.412521600723267,44,0,43,0,11
1403715308.462514638900757,42,0,42,0,11
1403715308.512514591217041,50,4,42,8,11
1403715308.562515735626221,50,0,49,0,11
1403715308.612514972686768,50,2,49,0,11
1403715308.662514925003052,49,3,49,0,11
1403715308.712517261505127,50,0,49,1,11
1403715308.762517929077148,50,25,50,0,11
1403715308.812518835067749,50,0,50,0,11
1403715308.862518787384033,50,1,50,0,11
1403715308.912517786026001,50,0,50,0,11
1403715308.962522983551025,50,12,50,0,11
1403715309.012521982192993,50,0,50,0,11
1403715309.062527179718018,49,0,49,0,11
1403715309.112528562545776,50,4,49,1,11
1403715309.162531375885010,49,0,49,0,11
1403715309.212535858154297,50,0,48,1,11
1403715309.262546062469482,49,4,47,0,11
1403715309.312540054321289,46,2,44,0,11
1403715309.362535715103149,49,18,44,4,11
1403715309.412533998489380,48,0,48,0,11
1403715309.462535142898560,50,0,48,2,11
1403715309.512537717819214,50,1,49,0,11
1403715309.562540769577026,50,14,49,0,11
1403715309.612537145614624,49,1,48,0,11
1403715309.662536144256592,49,0,47,0,11
1403715309.712533235549927,50,2,48,2,11
1403715309.762530326843262,50,0,49,0,11
1403715309.812528371810913,49,0,49,0,11
1403715309.862525224685669,50,18,49,1,11
1403715309.912524461746216,50,1,50,0,11
1403715309.962523698806763,50,18,50,0,11
1403715310.012526273727417,50,1,50,0,11
1403715310.062532186508179,50,1,50,0,11
1403715310.112537860870361,50,0,49,0,11
1403715310.162541627883911,49,12,47,0,11
1403715310.212534666061401,49,0,47,1,11
1403715310.262526512145996,48,1,47,1,11
1403715310.312523841857910,48,1,45,2,11
1403715310.362524032592773,48,1,44,0,11
1403715310.412518024444580,46,2,43,1,11
1403715310.462512731552124,46,7,42,3,11
1403715310.512507915496826,46,1,45,1,11
1403715310.562497377395630,48,13,42,3,11
1403715310.612495660781860,47,0,44,0,11
1403715310.662493705749512,45,0,43,1,11
1403715310.712491273880005,43,2,43,0,11
1403715310.762482166290283,46,14,40,6,11
1403715310.812480688095093,45,2,44,0,11
1403715310.862476587295532,45,1,44,0,11
1403715310.912473678588867,43,1,43,0,11
1403715310.962471246719360,43,0,42,0,11
1403715311.012470722198486,43,1,42,0,11
1403715311.062468767166138,48,16,42,6,11
1403715311.112471103668213,48,0,47,1,11
1403715311.162473917007446,50,9,47,2,11
1403715311.212476491928101,50,21,49,0,11
1403715311.262479066848755,49,0,48,0,11
1403715311.312479972839355,48,0,47,1,11
1403715311.362482070922852,50,13,48,2,11
1403715311.412482023239136,50,0,50,0,11
1403715311.462481975555420,50,0,50,0,11
1403715311.512480735778809,49,1,47,0,11
1403715311.562480449676514,48,0,46,0,11
1403715311.612478971481323,47,0,46,1,11
1403715311.662478685379028,50,11,47,3,11
1403715311.712478637695312,50,0,50,0,11
1403715311.762478828430176,49,9,48,0,11
1403715311.812478542327881,50,20,46,1,11
1403715311.862477540969849,49,1,47,0,11
