# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715311.012562274932861,0.01623,0.00038,0.00066,0.00706,0.00002,0.00595,0.03030
1403715311.062561035156250,0.01582,0.00039,0.00487,0.00618,0.00315,0.00594,0.03637
1403715311.112563610076904,0.01491,0.00040,0.00184,0.00770,0.00001,0.00598,0.03084
1403715311.162563562393188,0.01514,0.00039,0.00024,0.00694,0.00048,0.00590,0.02909
1403715311.212566375732422,0.01532,0.00036,0.01475,0.00664,0.00299,0.00739,0.04745
1403715311.262567043304443,0.01674,0.00043,0.00878,0.00673,0.00000,0.00577,0.03847
1403715311.312567710876465,0.01545,0.00039,0.00071,0.00681,0.00120,0.00596,0.03053
1403715311.362567663192749,0.01873,0.00048,0.00494,0.00700,0.00385,0.00626,0.04126
1403715311.412568330764771,0.01488,0.00039,0.00004,0.00737,0.00001,0.00597,0.02865
1403715311.462570905685425,0.01527,0.00039,0.00938,0.00698,0.00001,0.00597,0.03800
1403715311.512572288513184,0.01565,0.00040,0.00060,0.00667,0.00051,0.00595,0.02978
1403715311.562573194503784,0.01539,0.00041,0.00037,0.00687,0.00002,0.00603,0.02908
1403715311.612571239471436,0.01851,0.00039,0.00013,0.00621,0.00117,0.00579,0.03220
1403715311.662571430206299,0.01618,0.00038,0.00213,0.00681,0.00155,0.00577,0.03282
1403715311.712569236755371,0.01648,0.00038,0.00056,0.00590,0.00004,0.00575,0.02912
1403715311.762567996978760,0.01574,0.00037,0.00017,0.00575,0.00000,0.00608,0.02810
1403715311.812566280364990,0.01643,0.00036,0.00984,0.00549,0.01091,0.00595,0.04899
1403715311.862564325332642,0.01547,0.00040,0.00894,0.00694,0.00001,0.00601,0.03776
1403715311.912563323974609,0.01489,0.00042,0.00004,0.00710,0.00037,0.00595,0.02875
1403715311.962562322616577,0.01771,0.00042,0.00348,0.00674,0.00198,0.00658,0.03690
1403715312.012562036514282,0.01592,0.00040,0.00187,0.00746,0.00000,0.00608,0.03174
1403715312.062561511993408,0.01493,0.00040,0.00846,0.00671,0.00184,0.00617,0.03850
1403715312.112561702728271,0.01558,0.00040,0.00119,0.00640,0.00047,0.00585,0.02989
1403715312.162563562393188,0.01570,0.00039,0.01213,0.00649,0.00371,0.00674,0.04516
1403715312.212563991546631,0.01529,0.00038,0.00098,0.00639,0.00000,0.00590,0.02894
1403715312.262564182281494,0.01811,0.00032,0.00008,0.00656,0.00000,0.00583,0.03090
1403715312.312565565109253,0.01565,0.00038,0.00178,0.00552,0.00185,0.00613,0.03130
1403715312.362565040588379,0.01562,0.00038,0.00030,0.00665,0.00000,0.00622,0.02918
1403715312.412564039230347,0.01477,0.00038,0.00537,0.00534,0.01118,0.00727,0.04431
1403715312.462565183639526,0.01779,0.00035,0.00621,0.00685,0.00146,0.00598,0.03865
1403715312.512564659118652,0.01657,0.00040,0.00100,0.00679,0.00038,0.00583,0.03098
1403715312.562562942504883,0.01548,0.00040,0.00116,0.00567,0.00000,0.00586,0.02857
1403715312.612565517425537,0.01722,0.00038,0.00104,0.00497,0.00037,0.00596,0.02994
1403715312.662564277648926,0.02064,0.00034,0.00273,0.00488,0.00883,0.00588,0.04332
1403715312.712563753128052,0.01604,0.00038,0.00155,0.00600,0.00043,0.00615,0.03054
1403715312.762558460235596,0.01825,0.00036,0.00732,0.00544,0.00647,0.00670,0.04454
1403715312.812561273574829,0.01568,0.00040,0.00153,0.00591,0.00373,0.00593,0.03318
1403715312.862564563751221,0.01693,0.00038,0.00036,0.00626,0.00002,0.00588,0.02983
1403715312.912566423416138,0.01733,0.00037,0.00048,0.00566,0.00044,0.00574,0.03002
1403715312.962562561035156,0.01355,0.00042,0.00254,0.00563,0.00002,0.00567,0.02784
1403715313.012556552886963,0.01456,0.00037,0.00490,0.00542,0.00769,0.00530,0.03824
1403715313.062551975250244,0.01438,0.00061,0.00539,0.00710,0.00317,0.00589,0.03654
1403715313.112554550170898,0.01776,0.00039,0.00309,0.00680,0.00038,0.00547,0.03390
1403715313.162552356719971,0.01458,0.00041,0.00430,0.00680,0.00115,0.00547,0.03272
1403715313.212545871734619,0.01897,0.00039,0.00774,0.00626,0.00286,0.00587,0.04209
1403715313.262543916702271,0.01558,0.00040,0.00294,0.00718,0.00042,0.00552,0.03205
1403715313.312542438507080,0.01439,0.00039,0.00032,0.00726,0.00377,0.00550,0.03163
1403715313.362540245056152,0.01608,0.00041,0.00533,0.00780,0.00000,0.00557,0.03519
1403715313.412539958953857,0.01436,0.00041,0.00028,0.00759,0.00001,0.00547,0.02812
1403715313.462538003921509,0.01419,0.00052,0.00595,0.00730,0.00049,0.00552,0.03397
1403715313.512537479400635,0.01550,0.00042,0.00018,0.00755,0.00002,0.00552,0.02919
1403715313.562537193298340,0.01482,0.00041,0.00041,0.00719,0.00047,0.00565,0.02894
1403715313.612537145614624,0.01453,0.00039,0.00008,0.00712,0.00001,0.00566,0.02779
1403715313.662539720535278,0.01347,0.00038,0.01184,0.00676,0.00162,0.00595,0.04003
1403715313.712540864944458,0.01374,0.00037,0.00022,0.00695,0.00079,0.00583,0.02789
1403715313.762544155120850,0.01598,0.00038,0.00804,0.00827,0.00259,0.00518,0.04044
1403715313.812545061111450,0.01286,0.00042,0.00540,0.00846,0.00203,0.00570,0.03488
1403715313.862546205520630,0.01586,0.00039,0.00119,0.00789,0.00000,0.00561,0.03095
1403715313.912545919418335,0.01451,0.00040,0.00020,0.00827,0.00050,0.00574,0.02961
1403715313.962549209594727,0.01447,0.00041,0.00551,0.00756,0.00001,0.00532,0.03328
1403715314.012557268142700,0.01442,0.00041,0.00115,0.00750,0.00049,0.00558,0.02955
1403715314.062567234039307,0.01553,0.00041,0.00582,0.00748,0.00145,0.00552,0.03621
1403715314.112567186355591,0.01399,0.00041,0.00004,0.00828,0.00001,0.00578,0.02851
1403715314.162570238113403,0.01435,0.00041,0.00030,0.00738,0.00001,0.00568,0.02812
1403715314.212573766708374,0.01734,0.00040,0.00136,0.00505,0.00038,0.00521,0.02975
1403715314.262578487396240,0.01422,0.00039,0.00524,0.00463,0.00573,0.00544,0.03564
1403715314.312578916549683,0.01443,0.00036,0.00043,0.00504,0.00036,0.00563,0.02625
1403715314.362575054168701,0.01501,0.00034,0.00106,0.00412,0.01171,0.00551,0.03775
1403715314.412570238113403,0.01516,0.00037,0.00496,0.00590,0.00763,0.00569,0.03971
1403715314.462564468383789,0.01413,0.00038,0.00022,0.00641,0.00190,0.00528,0.02832
1403715314.512557744979858,0.01371,0.00039,0.00016,0.00604,0.00001,0.00529,0.02560
1403715314.562553882598877,0.01345,0.00039,0.00076,0.00588,0.00560,0.00535,0.03142
1403715314.612550497055054,0.01552,0.00038,0.00088,0.00771,0.00047,0.00523,0.03019
1403715314.662548780441284,0.01441,0.00037,0.00233,0.00713,0.00177,0.00574,0.03175
1403715314.712549686431885,0.01341,0.00039,0.00024,0.00751,0.00001,0.00557,0.02714
1403715314.762545824050903,0.01438,0.00037,0.00877,0.00712,0.00386,0.00555,0.04005
1403715314.812546491622925,0.01324,0.00042,0.00045,0.00767,0.00000,0.00550,0.02727
1403715314.862546682357788,0.01467,0.00040,0.00509,0.00728,0.00119,0.00571,0.03435
1403715314.912547111511230,0.01356,0.00041,0.00509,0.00713,0.00001,0.00561,0.03179
1403715314.962547779083252,0.01380,0.00040,0.00795,0.00687,0.00147,0.00522,0.03571
1403715315.012547016143799,0.01349,0.00042,0.00387,0.00731,0.00000,0.00520,0.03028
1403715315.062546014785767,0.01376,0.00042,0.00030,0.00731,0.00049,0.00547,0.02776
1403715315.112542867660522,0.01505,0.00039,0.00057,0.00754,0.00001,0.00549,0.02905
1403715315.162541627883911,0.01423,0.00037,0.00531,0.00761,0.00199,0.00597,0.03548
1403715315.212541818618774,0.01324,0.00040,0.00009,0.00727,0.00120,0.00551,0.02771
1403715315.262538194656372,0.01457,0.00039,0.00205,0.00726,0.00075,0.00536,0.03038
1403715315.312534332275391,0.01582,0.00044,0.00022,0.00723,0.00000,0.00534,0.02906
1403715315.362534999847412,0.01371,0.00041,0.00794,0.00713,0.00195,0.00552,0.03667
1403715315.412535429000854,0.01323,0.00042,0.00526,0.00732,0.00049,0.00527,0.03198
1403715315.462532997131348,0.01391,0.00041,0.00525,0.00729,0.00001,0.00551,0.03237
1403715315.512533426284790,0.01587,0.00037,0.00363,0.00723,0.00199,0.00570,0.03478
1403715315.562531948089600,0.01380,0.00039,0.00749,0.00754,0.00048,0.00535,0.03507
1403715315.612529993057251,0.01426,0.00039,0.00377,0.00728,0.00001,0.00553,0.03123
1403715315.662528991699219,0.01348,0.00042,0.00010,0.00690,0.00025,0.00541,0.02657
1403715315.712528228759766,0.01349,0.00041,0.00113,0.00745,0.00077,0.00574,0.02899
1403715315.762527942657471,0.01378,0.00042,0.00163,0.00644,0.00189,0.00524,0.02939
1403715315.812528133392334,0.01819,0.00036,0.00386,0.00560,0.00137,0.00576,0.03514
1403715315.862531661987305,0.01592,0.00039,0.00041,0.00581,0.00316,0.00545,0.03113
1403715315.912533521652222,0.01859,0.00041,0.00081,0.00645,0.00038,0.00563,0.03226
1403715315.962535619735718,0.01445,0.00036,0.00239,0.00640,0.01052,0.00599,0.04012
1403715316.012535333633423,0.01356,0.00041,0.00399,0.00840,0.00000,0.00568,0.03205
1403715316.062536478042603,0.01421,0.00036,0.00637,0.00777,0.00001,0.00550,0.03422
1403715316.112535238265991,0.01727,0.00041,0.00459,0.00766,0.00036,0.00560,0.03590
1403715316.162534952163696,0.01529,0.00040,0.00535,0.00746,0.00153,0.00522,0.03524
1403715316.212532758712769,0.01418,0.00041,0.00295,0.00754,0.00002,0.00564,0.03074
1403715316.262531518936157,0.01390,0.00042,0.00103,0.00597,0.00000,0.00624,0.02756
1403715316.312532663345337,0.01585,0.00034,0.00072,0.00560,0.00037,0.00566,0.02853
1403715316.362538099288940,0.01724,0.00035,0.00148,0.00523,0.01234,0.00579,0.04243
1403715316.412540435791016,0.01727,0.00040,0.00115,0.00720,0.00021,0.00563,0.03185
1403715316.462548494338989,0.01607,0.00039,0.00055,0.00644,0.00044,0.00548,0.02937
1403715316.512557268142700,0.01421,0.00040,0.00045,0.00601,0.00137,0.00560,0.02806
1403715316.562556982040405,0.01475,0.00037,0.00076,0.00606,0.00232,0.00558,0.02984
1403715316.612560987472534,0.01317,0.00038,0.00004,0.00629,0.00406,0.00558,0.02951
1403715316.662564039230347,0.01363,0.00041,0.01269,0.00695,0.00317,0.00809,0.04494
1403715316.712565898895264,0.01419,0.00037,0.00444,0.00707,0.00049,0.00569,0.03225
1403715316.762565612792969,0.01393,0.00038,0.00538,0.00742,0.00049,0.00564,0.03324
1403715316.812559366226196,0.01391,0.00040,0.00311,0.00763,0.00048,0.00569,0.03123
1403715316.862555980682373,0.01353,0.00041,0.00623,0.00752,0.00221,0.00519,0.03508
1403715316.912554025650024,0.01359,0.00041,0.00903,0.00746,0.00001,0.00552,0.03601
1403715316.962553501129150,0.01436,0.00040,0.00110,0.00738,0.00002,0.00561,0.02888
1403715317.012549877166748,0.01398,0.00039,0.00492,0.00631,0.00252,0.00559,0.03370
1403715317.062541246414185,0.01694,0.00040,0.00048,0.00630,0.00002,0.00556,0.02970
1403715317.112531661987305,0.01484,0.00037,0.00115,0.00596,0.00148,0.00574,0.02953
1403715317.162524223327637,0.01410,0.00036,0.00035,0.00522,0.00106,0.00580,0.02689
1403715317.212524175643921,0.01446,0.00036,0.00027,0.00483,0.00000,0.00557,0.02548
1403715317.262515306472778,0.01412,0.00036,0.00673,0.00462,0.01328,0.00638,0.04549
1403715317.312519550323486,0.01385,0.00042,0.00361,0.00638,0.00002,0.00543,0.02971
1403715317.362527370452881,0.01350,0.00039,0.00099,0.00619,0.00571,0.00530,0.03208
1403715317.412529945373535,0.01340,0.00041,0.00279,0.00750,0.00049,0.00575,0.03035
1403715317.462532758712769,0.01664,0.00040,0.00552,0.00703,0.00118,0.00592,0.03669
1403715317.512538909912109,0.01458,0.00037,0.00812,0.00686,0.00417,0.00571,0.03981
1403715317.562542200088501,0.01456,0.00041,0.00110,0.00707,0.00157,0.00569,0.03040
1403715317.612546443939209,0.01381,0.00040,0.01284,0.00743,0.00226,0.00655,0.04330
1403715317.662546396255493,0.01504,0.00042,0.00063,0.00781,0.00045,0.00674,0.03108
1403715317.712544441223145,0.01423,0.00039,0.00041,0.00807,0.00001,0.00719,0.03030
1403715317.762543201446533,0.01383,0.00044,0.00020,0.00693,0.00001,0.00552,0.02691
1403715317.812542915344238,0.01421,0.00039,0.00022,0.00726,0.00001,0.00562,0.02770
1403715317.862542629241943,0.01348,0.00039,0.00487,0.00615,0.00409,0.00562,0.03460
1403715317.912541627883911,0.01407,0.00040,0.00026,0.00699,0.00366,0.00523,0.03061
1403715317.962542057037354,0.01425,0.00039,0.00387,0.00628,0.00114,0.00523,0.03115
1403715318.012542486190796,0.01893,0.00035,0.01252,0.00597,0.00364,0.00617,0.04759
1403715318.062542200088501,0.01593,0.00042,0.00390,0.00639,0.00478,0.00535,0.03677
1403715318.112543344497681,0.01622,0.00039,0.00735,0.00719,0.00193,0.00562,0.03869
1403715318.162540674209595,0.01624,0.00039,0.00017,0.00756,0.00001,0.00602,0.03040
1403715318.212537527084351,0.01761,0.00037,0.00902,0.00732,0.00381,0.00562,0.04375
1403715318.262536525726318,0.01552,0.00041,0.00018,0.00775,0.00001,0.00624,0.03010
1403715318.312537670135498,0.01608,0.00038,0.00004,0.00767,0.00001,0.00598,0.03015
1403715318.362537384033203,0.01589,0.00039,0.00017,0.00726,0.00050,0.00564,0.02986
1403715318.412538051605225,0.01522,0.00038,0.00018,0.00753,0.00001,0.00591,0.02923
1403715318.462538719177246,0.01604,0.00039,0.00004,0.00712,0.00396,0.00612,0.03367
1403715318.512537240982056,0.01598,0.00040,0.00137,0.00681,0.00001,0.00609,0.03065
1403715318.562523841857910,0.01580,0.00039,0.01788,0.00657,0.00368,0.00722,0.05153
1403715318.612520217895508,0.01602,0.00048,0.01189,0.00715,0.00199,0.00709,0.04462
1403715318.662519216537476,0.01477,0.00037,0.00301,0.00693,0.00256,0.00588,0.03351
1403715318.712520122528076,0.01547,0.00039,0.00755,0.00611,0.00000,0.00592,0.03544
1403715318.762521266937256,0.02242,0.00038,0.00032,0.00570,0.00001,0.00600,0.03483
1403715318.812521696090698,0.01635,0.00037,0.00614,0.00506,0.00531,0.00594,0.03917
1403715318.862520217895508,0.01688,0.00037,0.00076,0.00569,0.00045,0.00566,0.02982
1403715318.912519216537476,0.01591,0.00036,0.00029,0.00558,0.00002,0.00598,0.02813
1403715318.962521314620972,0.01630,0.00034,0.00020,0.00554,0.00002,0.00592,0.02832
1403715319.012521266937256,0.01638,0.00034,0.00005,0.00530,0.00000,0.00599,0.02807
1403715319.062521219253540,0.01480,0.00037,0.00038,0.00504,0.00039,0.00596,0.02694
1403715319.112519741058350,0.01513,0.00035,0.00148,0.00471,0.00000,0.00592,0.02760
1403715319.162518501281738,0.01582,0.00035,0.00910,0.00394,0.01532,0.00551,0.05002
1403715319.212518453598022,0.01986,0.00038,0.00674,0.00459,0.00511,0.00558,0.04225
1403715319.262525320053101,0.01654,0.00037,0.00146,0.00512,0.00403,0.00609,0.03360
1403715319.312541961669922,0.01707,0.00039,0.01663,0.00566,0.00789,0.00606,0.05371
1403715319.362548112869263,0.01575,0.00041,0.00021,0.00693,0.00001,0.00594,0.02924
1403715319.412548542022705,0.01574,0.00037,0.00454,0.00642,0.00300,0.00554,0.03562
1403715319.462550163269043,0.01586,0.00042,0.00017,0.00696,0.00000,0.00592,0.02933
1403715319.512551069259644,0.01528,0.00042,0.00093,0.00621,0.00000,0.00591,0.02875
1403715319.562550544738770,0.01583,0.00036,0.00146,0.00579,0.00000,0.00601,0.02945
1403715319.612547636032104,0.01834,0.00039,0.00032,0.00571,0.00000,0.00608,0.03085
1403715319.662544250488281,0.01600,0.00037,0.00023,0.00515,0.00000,0.00602,0.02778
1403715319.712539196014404,0.01590,0.00036,0.00030,0.00570,0.00001,0.00629,0.02856
1403715319.762538433074951,0.01469,0.00035,0.01335,0.00485,0.01528,0.00570,0.05423
1403715319.812536478042603,0.01467,0.00040,0.00532,0.00671,0.00196,0.00605,0.03511
1403715319.862534523010254,0.01743,0.00037,0.00003,0.00714,0.00001,0.00594,0.03092
1403715319.912528991699219,0.01478,0.00039,0.01354,0.00700,0.00392,0.00561,0.04523
1403715319.962525606155396,0.01557,0.00041,0.00086,0.00753,0.00001,0.00595,0.03032
1403715320.012518405914307,0.01532,0.00041,0.00232,0.00690,0.00196,0.00608,0.03298
1403715320.062509536743164,0.01427,0.00038,0.00008,0.00694,0.00001,0.00576,0.02743
1403715320.112505197525024,0.01807,0.00038,0.00164,0.00676,0.00002,0.00597,0.03283
1403715320.162497043609619,0.01468,0.00039,0.00922,0.00603,0.00696,0.00587,0.04315
1403715320.212492704391479,0.01523,0.00040,0.00127,0.00707,0.00000,0.00572,0.02969
1403715320.262490272521973,0.01547,0.00036,0.00054,0.00672,0.00000,0.00605,0.02914
1403715320.312490701675415,0.01584,0.00039,0.00026,0.00629,0.00002,0.00602,0.02883
1403715320.362491846084595,0.01521,0.00040,0.00653,0.00566,0.01041,0.00594,0.04415
1403715320.412492990493774,0.01851,0.00044,0.00312,0.00703,0.00380,0.00606,0.03897
1403715320.462498426437378,0.01430,0.00041,0.00011,0.00779,0.00000,0.00577,0.02838
1403715320.512504577636719,0.01556,0.00040,0.00980,0.00632,0.00545,0.00605,0.04357
1403715320.562507867813110,0.01664,0.00037,0.00020,0.00688,0.00001,0.00585,0.02995
1403715320.612505197525024,0.01509,0.00037,0.00250,0.00642,0.00186,0.00590,0.03213
1403715320.662507057189941,0.01547,0.00035,0.00030,0.00664,0.00703,0.00527,0.03504
1403715320.712504148483276,0.01838,0.00037,0.00045,0.00721,0.00000,0.00595,0.03237
1403715320.762505054473877,0.01531,0.00036,0.00243,0.00692,0.01279,0.00556,0.04336
1403715320.812504291534424,0.01580,0.00041,0.00045,0.00950,0.00000,0.00568,0.03184
1403715320.862500429153442,0.02069,0.00051,0.00032,0.00889,0.00001,0.00587,0.03628
1403715320.912497997283936,0.01628,0.00039,0.00094,0.00854,0.00001,0.00576,0.03192
1403715320.962492704391479,0.01504,0.00040,0.01655,0.00850,0.00579,0.00693,0.05321
1403715321.012488842010498,0.01574,0.00042,0.00175,0.00953,0.00000,0.00595,0.03340
1403715321.062486648559570,0.01571,0.00039,0.00058,0.00954,0.00001,0.00565,0.03187
1403715321.112486600875854,0.01899,0.00041,0.00827,0.00944,0.00001,0.00580,0.04291
1403715321.162487268447876,0.01556,0.00060,0.00017,0.01190,0.00001,0.00555,0.03379
1403715321.212487697601318,0.01489,0.00041,0.00004,0.00929,0.00001,0.00588,0.03051
1403715321.262490987777710,0.01891,0.00037,0.00533,0.00885,0.00001,0.00575,0.03921
1403715321.312495946884155,0.01483,0.00040,0.00021,0.00873,0.00002,0.00575,0.02995
1403715321.362497091293335,0.01507,0.00037,0.00029,0.00814,0.00226,0.00531,0.03145
1403715321.412513494491577,0.01474,0.00042,0.02061,0.00891,0.00048,0.00677,0.05193
1403715321.462512731552124,0.01539,0.00040,0.00019,0.00916,0.00047,0.00590,0.03150
1403715321.512510776519775,0.01425,0.00042,0.00004,0.00948,0.00001,0.00581,0.03001
1403715321.562509775161743,0.01437,0.00042,0.01563,0.00898,0.00048,0.00582,0.04569
1403715321.612509489059448,0.01548,0.00041,0.00172,0.00962,0.00001,0.00574,0.03298
1403715321.662509918212891,0.01553,0.00040,0.00068,0.01019,0.00000,0.00587,0.03267
1403715321.712509393692017,0.01553,0.00041,0.00860,0.00845,0.00049,0.00540,0.03888
1403715321.762508153915405,0.01507,0.00040,0.00080,0.00867,0.00001,0.00558,0.03052
1403715321.812507629394531,0.01419,0.00041,0.00107,0.00775,0.00122,0.00535,0.02999
1403715321.862507820129395,0.01489,0.00039,0.00536,0.00838,0.00213,0.00594,0.03709
1403715321.912510395050049,0.01399,0.00041,0.00275,0.00851,0.00048,0.00582,0.03196
1403715321.962513923645020,0.01532,0.00042,0.00420,0.00891,0.00167,0.00571,0.03623
1403715322.012516975402832,0.01419,0.00042,0.01383,0.00887,0.00204,0.00525,0.04460
1403715322.062518596649170,0.01427,0.00042,0.00020,0.00921,0.00000,0.00612,0.03023
1403715322.112522363662720,0.01300,0.00038,0.00041,0.00844,0.00001,0.00542,0.02767
1403715322.162522792816162,0.01464,0.00040,0.01351,0.00831,0.00354,0.00550,0.04588
1403715322.212522506713867,0.01451,0.00043,0.00195,0.00904,0.00088,0.00563,0.03245
1403715322.262521743774414,0.01771,0.00041,0.00081,0.00830,0.00001,0.00548,0.03271
1403715322.312520980834961,0.01524,0.00040,0.00589,0.00782,0.00572,0.00564,0.04070
1403715322.362520217895508,0.01836,0.00039,0.00171,0.00783,0.00000,0.00554,0.03383
1403715322.412518978118896,0.01504,0.00038,0.00107,0.00770,0.00001,0.00569,0.02989
1403715322.462520122528076,0.01396,0.00040,0.00382,0.00590,0.00440,0.00572,0.03419
1403715322.512521266937256,0.01858,0.00039,0.00101,0.00656,0.00108,0.00582,0.03344
1403715322.562521934509277,0.01519,0.00037,0.00132,0.00627,0.00066,0.00577,0.02958
1403715322.612523078918457,0.01412,0.00037,0.00320,0.00648,0.00894,0.00635,0.03946
1403715322.662523746490479,0.01403,0.00038,0.00004,0.00813,0.00001,0.00574,0.02832
1403715322.712524890899658,0.01551,0.00039,0.00114,0.00714,0.00046,0.00528,0.02992
1403715322.762525320053101,0.01471,0.00040,0.01047,0.00645,0.00544,0.00553,0.04301
1403715322.812526464462280,0.01382,0.00039,0.00743,0.00727,0.00547,0.00537,0.03974
1403715322.862528324127197,0.01835,0.00039,0.00072,0.00830,0.00048,0.00543,0.03367
1403715322.912528753280640,0.01428,0.00039,0.00564,0.00780,0.00197,0.00558,0.03567
1403715322.962529182434082,0.01445,0.00041,0.00183,0.00827,0.00002,0.00576,0.03075
1403715323.012531280517578,0.01478,0.00040,0.00031,0.00816,0.00001,0.00558,0.02923
1403715323.062531709671021,0.01507,0.00038,0.01325,0.00768,0.00558,0.00576,0.04773
1403715323.112529516220093,0.01493,0.00041,0.00003,0.00864,0.00001,0.00559,0.02962
1403715323.162527322769165,0.01487,0.00040,0.00020,0.00818,0.00001,0.00555,0.02922
1403715323.212527275085449,0.01430,0.00040,0.00202,0.00764,0.00225,0.00568,0.03228
1403715323.262527227401733,0.01453,0.00040,0.00059,0.00786,0.00001,0.00550,0.02889
1403715323.312528371810913,0.01759,0.00041,0.00040,0.00657,0.00044,0.00520,0.03061
1403715323.362529039382935,0.01459,0.00036,0.00070,0.00591,0.00899,0.00551,0.03607
1403715323.412533521652222,0.01361,0.00038,0.01412,0.00669,0.00830,0.00583,0.04893
1403715323.462534904479980,0.01864,0.00038,0.00032,0.00749,0.00044,0.00558,0.03284
1403715323.512538433074951,0.01465,0.00038,0.00004,0.00716,0.00603,0.00561,0.03387
1403715323.562526226043701,0.01469,0.00040,0.00105,0.00796,0.00001,0.00549,0.02960
1403715323.612508296966553,0.01361,0.00039,0.00209,0.00684,0.00002,0.00552,0.02846
1403715323.662486553192139,0.01743,0.00036,0.00806,0.00565,0.00678,0.00554,0.04382
1403715323.712474346160889,0.01482,0.00038,0.00054,0.00657,0.00002,0.00561,0.02794
1403715323.762466430664062,0.01659,0.00034,0.00042,0.00581,0.00001,0.00536,0.02852
1403715323.812468051910400,0.01460,0.00036,0.00289,0.00580,0.00139,0.00561,0.03064
1403715323.862470388412476,0.01307,0.00035,0.00069,0.00693,0.01629,0.00553,0.04286
1403715323.912470579147339,0.01596,0.00042,0.00253,0.00609,0.00042,0.00568,0.03110
1403715323.962471008300781,0.01546,0.00038,0.00131,0.00640,0.00040,0.00588,0.02983
1403715324.012475252151489,0.01338,0.00037,0.00360,0.00588,0.01280,0.00521,0.04123
1403715324.062479734420776,0.01649,0.00036,0.00107,0.00658,0.00002,0.00556,0.03008
1403715324.112473249435425,0.01464,0.00034,0.00020,0.00646,0.00000,0.00554,0.02719
1403715324.162470102310181,0.01413,0.00038,0.00048,0.00596,0.00151,0.00571,0.02818
1403715324.212471723556519,0.01535,0.00037,0.00339,0.00593,0.00771,0.00559,0.03833
1403715324.262470960617065,0.01471,0.00039,0.00089,0.00782,0.00504,0.00523,0.03407
1403715324.312471151351929,0.01433,0.00040,0.00801,0.00862,0.00203,0.00578,0.03917
1403715324.362470149993896,0.01348,0.00044,0.00003,0.00904,0.00001,0.00543,0.02842
1403715324.412470579147339,0.01635,0.00046,0.00133,0.00876,0.00001,0.00573,0.03263
1403715324.462477684020996,0.01371,0.00041,0.00952,0.00859,0.00202,0.00558,0.03983
1403715324.512481451034546,0.01348,0.00052,0.00019,0.00878,0.00001,0.00547,0.02845
1403715324.562488555908203,0.01631,0.00041,0.00129,0.00817,0.00001,0.00558,0.03177
1403715324.612500667572021,0.01627,0.00042,0.01056,0.00779,0.00240,0.00514,0.04257
1403715324.662513732910156,0.01474,0.00039,0.00030,0.00861,0.00047,0.00548,0.03000
1403715324.712525844573975,0.01435,0.00040,0.00021,0.00839,0.00046,0.00567,0.02947
1403715324.762535810470581,0.01449,0.00047,0.00126,0.00830,0.00047,0.00571,0.03070
1403715324.812544345855713,0.01425,0.00040,0.00403,0.00885,0.00053,0.00569,0.03376
1403715324.862557172775269,0.01521,0.00040,0.00260,0.00877,0.00048,0.00521,0.03268
1403715324.912570476531982,0.01465,0.00044,0.00799,0.00927,0.00001,0.00547,0.03783
1403715324.962576866149902,0.01549,0.00042,0.00078,0.00910,0.00001,0.00595,0.03174
1403715325.012572526931763,0.01381,0.00040,0.00038,0.00915,0.00001,0.00572,0.02947
1403715325.062567234039307,0.01470,0.00040,0.00998,0.00878,0.00049,0.00546,0.03981
1403715325.112562179565430,0.01660,0.00045,0.00004,0.00950,0.00000,0.00571,0.03229
1403715325.162554979324341,0.01502,0.00040,0.00848,0.00921,0.00001,0.00524,0.03836
1403715325.212555885314941,0.01360,0.00042,0.00994,0.00902,0.00000,0.00565,0.03863
1403715325.262558937072754,0.01909,0.00041,0.00104,0.00889,0.00000,0.00546,0.03489
1403715325.312567949295044,0.01460,0.00041,0.00018,0.00871,0.00047,0.00593,0.03030
1403715325.362577676773071,0.01463,0.00040,0.00004,0.00878,0.00007,0.00545,0.02938
1403715325.412590265274048,0.01502,0.00040,0.00363,0.00865,0.00039,0.00563,0.03372
1403715325.462593793869019,0.01507,0.00041,0.00026,0.00851,0.00242,0.00513,0.03179
1403715325.512594461441040,0.01443,0.00040,0.00786,0.00970,0.00001,0.00578,0.03817
1403715325.562587022781372,0.01525,0.00042,0.00024,0.00944,0.00048,0.00552,0.03136
1403715325.612578392028809,0.01514,0.00041,0.00039,0.00941,0.00000,0.00577,0.03112
1403715325.662572622299194,0.01751,0.00041,0.00893,0.00907,0.00000,0.00545,0.04138
1403715325.712571144104004,0.01434,0.00041,0.00014,0.00931,0.00049,0.00548,0.03016
1403715325.762567520141602,0.01452,0.00041,0.00694,0.00938,0.00001,0.00564,0.03690
1403715325.812565088272095,0.01730,0.00041,0.00960,0.00950,0.00001,0.00559,0.04241
1403715325.862564325332642,0.01524,0.00038,0.00010,0.00914,0.00001,0.00550,0.03037
1403715325.912564039230347,0.01393,0.00040,0.00019,0.00910,0.00047,0.00587,0.02996
1403715325.962563753128052,0.01415,0.00038,0.00030,0.00914,0.00048,0.00523,0.02968
1403715326.012563467025757,0.01448,0.00039,0.00386,0.00912,0.00001,0.00553,0.03339
1403715326.062564611434937,0.01489,0.00041,0.00028,0.00924,0.00046,0.00611,0.03138
1403715326.112566709518433,0.01399,0.00042,0.00784,0.00907,0.00000,0.00556,0.03688
